,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4611790,5,B0058YPGVQ,Best Show Ever!!!,1409875200,,17,5.0
4611791,5,B0058YPGVQ,A+++ product and great price,1409788800,,28,4.8
4611792,5,B0058YPGVQ,So Addicted to the Show! One of the best guilty habits on Screen.  Hate that soon it Will be over...love catching up as a Prime Member too!,1409788800,,139,4.148148148148148
4611793,5,B0058YPGVQ,Awesome.,1409788800,,8,8.0
4611794,5,B0058YPGVQ,Fun Show!,1409616000,,9,4.0
4611795,5,B0058YPGVQ,Awesome!,1409616000,,8,8.0
4611796,5,B0058YPGVQ,Really good tv shod,1409616000,,19,4.0
4611816,5,B0058YPGVQ,The best,1409616000,,8,3.5
4611817,5,B0058YPGVQ,Best biker show on tv,1409529600,,21,3.4
4611818,4,B0058YPGVQ,Love it,1409529600,,7,3.0
4611819,5,B0058YPGVQ,Love this show !!!,1409443200,,18,3.75
4611820,5,B0058YPGVQ,Love it!,1409443200,,8,3.5
4611821,5,B0058YPGVQ,"This season rocks, as usual!",1409270400,,28,4.8
4611822,5,B0058YPGVQ,"OMG, I love the Sons.",1409097600,,21,3.4
4611823,5,B0058YPGVQ,So awesome,1409011200,,10,4.5
4611824,5,B0058YPGVQ,Love it!,1408924800,,8,3.5
4611825,5,B0058YPGVQ,Best show ever.,1408924800,,15,4.333333333333333
4611846,5,B0058YPGVQ,Love season 4!  However a lot of people get killed that I don't want to die!,1408924800,,76,3.75
4611847,5,B0058YPGVQ,One of the best shows I've watched in a long time. Gets better every season. I'd rank it up there with The Shield.,1408924800,,114,4.0
4611848,5,B0058YPGVQ,Awesome series!  Some much action yet compassion in the most unlikely ways in these extended families...,1408924800,,104,5.5
4611849,5,B0058YPGVQ,I am addicted to this show and have been binge watching it on Amazon. Very gruesome but great characters!,1408838400,,105,4.578947368421052
4611850,5,B0058YPGVQ,Wow!!!!! Never a dull moment,1408579200,,28,4.8
4611851,5,B0058YPGVQ,Great show.,1408579200,,11,5.0
4611852,5,B0058YPGVQ,LOVE IT!,1408492800,,8,3.5
4611853,3,B0058YPGVQ,The DVD is okay just has a smudge on it that won't allow the last season to play.,1408492800,,81,3.5555555555555554
4611854,4,B0058YPGVQ,"Interesting story lines, but not for the faint-hearted.  Tough to tell heroes from villains.",1408406400,,92,5.571428571428571
4611855,5,B0058YPGVQ,edgy and suspenseful.  The writing and acting have drawn me in.  I'm sad knowing this show is coming to an end.,1408320000,,111,4.238095238095238
4611856,5,B0058YPGVQ,They are amazing!!!,1408320000,,19,5.666666666666667
4611857,5,B0058YPGVQ,"this is an intense, disturbing, and compelling series that is worthy of your time. To see a glimpse into the lives of people so vastly different from mine is mesmerizing. It's a roller coaster ride that never ends.",1408147200,,214,4.657894736842105
4611858,5,B0058YPGVQ,Love to watch this show,1408147200,,23,3.8
4611859,4,B0058YPGVQ,"Lots of suspense, bloody violence & drama. Be prepared! I don't like the violence but I keep watching to see what happens to the characters.",1408060800,,140,4.64
4611860,5,B0058YPGVQ,Excellent show,1408060800,,14,6.5
4611861,5,B0058YPGVQ,great serie,1408060800,,11,5.0
4611862,3,B0058YPGVQ,It's been ok so far. Some of the subplots get a little old.,1408060800,,59,3.6153846153846154
4611863,5,B0058YPGVQ,good product good price !,1407801600,,25,4.2
4611864,5,B0058YPGVQ,great show,1407801600,,10,4.5
4611865,5,B0058YPGVQ,"Defiantly like the story, enjoyable to watch, when I am not riding.",1407715200,,67,4.666666666666667
4611896,5,B0058YPGVQ,Hooked,1407715200,,6,6.0
4611897,5,B0058YPGVQ,LOVE IT RECOMMENDED,1407542400,,19,5.666666666666667
4611898,5,B0058YPGVQ,Awesome,1407542400,,7,7.0
4611899,5,B0058YPGVQ,Amazing season!!,1407542400,,16,7.5
4611900,5,B0058YPGVQ,Love it love it it's intriguing its what you will say sex lies and viedo tape,1407456000,,77,3.875
4611901,5,B0058YPGVQ,"Jax, need I say anything more????",1407456000,,33,4.666666666666667
4611902,5,B0058YPGVQ,"If you are a Son's enthusiast, you will love Season 4.  I have about 4 more episodes to watch and then I'm on to Season 5.",1407369600,,122,3.6923076923076925
4611903,5,B0058YPGVQ,Great show,1407369600,,10,4.5
4611904,4,B0058YPGVQ,Every episode is loaded with plot twists and very interesting stories,1407283200,,69,5.363636363636363
4611905,5,B0058YPGVQ,Love the series,1407283200,,15,4.333333333333333
4611926,5,B0058YPGVQ,addictive,1407196800,,9,9.0
4611927,5,B0058YPGVQ,I love this show...,1407110400,,19,4.0
4611928,5,B0058YPGVQ,This is the second time I have watched it. It was equally jaw-dropping as the first t ok me and I cried more this time at the funeral.,1407110400,,134,3.8214285714285716
4611929,4,B0058YPGVQ,she really loves the series,1407024000,,27,4.6
4611930,5,B0058YPGVQ,I have totally enjoyed season 1 thru 4.  I love Amazon Fire TV. I highly recommend to all.,1406851200,,90,4.0
4611931,5,B0058YPGVQ,they must make more series.....,1406851200,,31,5.4
4611932,5,B0058YPGVQ,Great show.  Hate that it's coming to an end.,1406851200,,45,4.0
4611933,5,B0058YPGVQ,I love this show! Every season is fantastic!,1406678400,,44,4.625
4611934,5,B0058YPGVQ,"~ love, love, LOVE!",1406678400,,19,4.0
4611935,4,B0058YPGVQ,Greatest,1406678400,,8,8.0
4611946,5,B0058YPGVQ,love this show,1406678400,,14,4.0
4611947,4,B0058YPGVQ,"I think it's a 5 star show with a 3 star soundtrack. I don't know if they're trying to be new, hip, fresh or what but the covers of Classic Rock staples are abysmal. Even the 14 notes of whistling they used from Billy Joel's The Stranger... The timing was off just enough I first thought to be an Ennio Morricone sample! If you want to promote a rollicking good rush of entertainment tis best to use CCR's version of Travelin' Band not a cover. No one can race to the finish with that song like Creedence. Many great moments are dampened by poor covers. Good moments can be great if properly punched, driven home, punctuated. No one should ever, ever be allowed to sing Sympathy For The Devil except Mick Jagger. It oughta be law. M. Scorsese understands this even if his choices are a bit obvious.... But you gotta love Otto and ultimately Otto calls the shots. Maybe ""real"" rock is too costly.",1406505600,,895,4.430303030303031
4611948,5,B0058YPGVQ,Gave this as a gift and I assume they wanted it because they liked it.,1406505600,,70,3.7333333333333334
4611949,5,B0058YPGVQ,"This series just continues to surprise me.  It has the best ensemble cast going.  And I've noticed a real connection with the series ""The Shield"".  I saw Dutch (Jay Karnes) in the first season and love that as I always enjoy his work, no matter what kind of character he plays.  I think Lem (Kenny Johnson) showed up in Season 3 and Ronnie (David Rees Snell) as well as Aceveda (Benito Martinez) showed up in this one.  I think Claudette (CCH Pounder) is scheduled to appear in this or the next.  Dare I hope to see Michael Chiklis (Vic Mackey) or Shane (Walton Goggins)?  Was also pleased to see Danny Trejo (Machete, Spy Kids, Con Air).  He plays such a great bad guy!  The rest of the cast continues to turn in stellar performances which make you continue to watch a show about bad people doing bad things!  It has yet to disappoint.",1406505600,,836,4.405228758169935
4611950,4,B0058YPGVQ,Much more interesting and compelling than Season 3. Some pretty powerful drama in this season. Still requires a bit of suspension of belief relative to scope of the business operation and what these guys get away with but very intertwining and fast moving.,1406246400,,256,4.976744186046512
4611951,5,B0058YPGVQ,Loved it,1406246400,,8,3.5
4611952,5,B0058YPGVQ,Great,1406073600,,5,5.0
4611953,4,B0058YPGVQ,Lot' of action though not the most tasteful.,1406073600,,44,4.625
4611954,5,B0058YPGVQ,Awesome writing!  Jacks as pres is really fun to watch.,1406073600,,55,4.5
4611955,5,B0058YPGVQ,"Every time I watch this show it leaves me feeling the same as when I watch Mad Men. The shows are nothing alike, of course, but I'm helplessly compelled to keep returning, and always feel like I need a shower afterward.",1405987200,,219,4.365853658536586
4611976,5,B0058YPGVQ,great,1405814400,,5,5.0
4611977,5,B0058YPGVQ,Great show! The creator of this show is brilliant!,1405814400,,50,4.666666666666667
4611978,5,B0058YPGVQ,It is clear that this series has come into its own.  The acting  and writing have both matured and are wonderful.  It is one of the best series on....Loved it.,1405814400,,159,4.233333333333333
4611979,5,B0058YPGVQ,The writers managed once again to move the plot forward with twists and turns that leave you wanting more.,1405814400,,106,4.631578947368421
4611980,5,B0058YPGVQ,Cant wait to watch the next episode,1405728000,,35,4.142857142857143
4611981,5,B0058YPGVQ,ok,1405641600,,2,2.0
4611982,5,B0058YPGVQ,"Seriously, put another 10 million stars and you might come close.",1405641600,,65,5.0
4611983,5,B0058YPGVQ,"LOVE this series.  Kind of dark, but so intense and keeps you really interested!",1405468800,,80,4.714285714285714
4611984,5,B0058YPGVQ,This show just gets better each season!,1405382400,,39,4.714285714285714
4611985,5,B0058YPGVQ,Awesome show!,1405382400,,13,6.0
4611996,5,B0058YPGVQ,"Yeah, I'm one of those people addicted to this program...
I've always love Katey Segal, great actress in my opinion...
Ron Perlman looks better in red...",1405296000,,153,4.923076923076923
4611997,5,B0058YPGVQ,Such a great show!,1405296000,,18,3.75
4611998,4,B0058YPGVQ,Sutter. Nuff said!,1405296000,,18,5.333333333333333
4611999,5,B0058YPGVQ,Purchased for my son.  He loves it.,1405296000,,35,4.0
4612000,5,B0058YPGVQ,"Not for the squeamish....Entire series is very violent, strong language and sex scenes (showing all skin except the obvious). About as graphic as Walking Dead but they're fighting people, not zombies. The creator, Kurt Sutter, does such a great job with character development and storyline, you can't help but become immersed in the story. The acting is consistent and excellent. Lots of unexpected twists, symbolic references and every episode leaves you hanging. It's rare you find a show that draws you into the characters emotionally.",1405123200,,538,5.341176470588235
4612001,5,B0058YPGVQ,love the series,1405123200,,15,4.333333333333333
4612002,5,B0058YPGVQ,Awesome show. Was hooked from the first episode.,1405123200,,48,5.125
4612003,5,B0058YPGVQ,Great show. I couldn't stop watching.,1405036800,,37,5.333333333333333
4612004,5,B0058YPGVQ,this series gets more interesting,1404950400,,33,5.8
4612005,5,B0058YPGVQ,Addicting,1404950400,,9,9.0
4612016,5,B0058YPGVQ,best program going,1404864000,,18,5.333333333333333
4612017,5,B0058YPGVQ,One of the coolest shows on tv.,1404432000,,31,3.5714285714285716
4612018,5,B0058YPGVQ,Sons of Anarchy is a well-constructed series. The very actions that cause rescue contribute to demise. My husband and are riveted.,1404432000,,130,5.238095238095238
4612019,5,B0058YPGVQ,Intense season! Loved it,1404432000,,24,5.25
4612020,5,B0058YPGVQ,loved it,1404345600,,8,3.5
4612021,4,B0058YPGVQ,"The plot is twisted and fascinating. The characters are great. At first, I was put off by the violence, but the show displays a good bit of affection and love as well. Very macho, but tolerably so.",1403913600,,197,4.351351351351352
4612022,5,B0058YPGVQ,Season 4 done on to Season 5.  Great show with twists and turns that have you screaming at the characters.,1403740800,,106,4.3
4612023,5,B0058YPGVQ,Love this show - have it on a hard drive but missing some shows show watch on my Kindle Fire from Amazon the shows I am missing.  Am on my fourth time going through it - will hate to see it end this next season,1403740800,,210,3.6666666666666665
4612024,5,B0058YPGVQ,"This is an awesome program.  Can't get enough of it, wish it was going on.  Not much can compare to this series!",1403740800,,112,4.045454545454546
4612025,5,B0058YPGVQ,even though season 4 is starting to show a little bit of predictability it is still a fun way too forget about your day.,1403481600,,120,4.041666666666667
4612036,5,B0058YPGVQ,I am very satisfied with all aspects of my experience watching Sons of Anarchy on my Kindle Fire.  I would recommend it to anyone that hasn't seen it...,1403481600,,152,4.428571428571429
4612037,5,B0058YPGVQ,"Awesome, best series I've ever watched! You get sucked into it from the first episode and can't stop watching!! Make sure to clear your schedule so you can binge watch!",1403395200,,168,4.633333333333334
4612038,5,B0058YPGVQ,"Katey Sagal demonstrates incredible range in her abilities, Kurt Sutter's writing and storyline is unsurpassed.  I have been spending the last four weeks catching up on the first 4 seasons, since I only discovered the show in season 5.  Great opportunity to absorb the development leading up to the finale this fall.  I must admit I am slightly conflicted, at times sympathizing with these scoundrels, even Gemma, conniving witch that she is.",1403222400,,442,5.111111111111111
4612039,4,B0058YPGVQ,Great show about a motorcycle club and all the troubles they have internally and externally. You will be on the edge of your seat!,1403049600,,130,4.458333333333333
4612040,4,B0058YPGVQ,"This is a favorite show in our household. Needless to say that when the seasons are available to purchase, we do so.  Always great to do a weekend marathon of each season.",1402876800,,171,4.34375
4612041,4,B0058YPGVQ,"just keeps getting better. more angst, frustrations, twists and turns. keeps me on my toes and guessing.  what more can happen.",1402790400,,127,5.0476190476190474
4612042,5,B0058YPGVQ,"Once you get to know these people, even the bad ones, they are interesting and you want to know more.",1402704000,,101,4.1
4612043,5,B0058YPGVQ,The whole SOA series 1-6 has been a great show!  I hope season 7 goes out with a Big Win!,1402531200,,89,3.45
4612044,5,B0058YPGVQ,Another excellent season of sons of anarchy. Great series will hate to see it end. You just never know what will be going on next.,1402358400,,130,4.24
4612045,5,B0058YPGVQ,I was hooked after the first few episodes and each season keeps me wanting more.  Love the characters and the real life troubles they all face away from the club.,1402185600,,162,4.4
4612056,5,B0058YPGVQ,This show has us hooked. We've been watching it on Amazon Prime instantly and its wonderful to be able to watch the whole season for free. Its definitely a more intense season than the last but the character development is great. It won't disappoint.,1401926400,,250,4.704545454545454
4612057,5,B0058YPGVQ,"Love it can't wait to see the new episodes. That fella jax is something else. Clay ain't s***, tig ain't s*** either",1401926400,,116,4.318181818181818
4612058,5,B0058YPGVQ,This product as promised. Quality as good as any DVD. Would not recommend for children to watch. Violence and nudity.,1401926400,,117,4.9
4612059,5,B0058YPGVQ,this give people a very little bit of want goes on in a bike club.  this series makes it look peach.,1401667200,,100,3.761904761904762
4612060,5,B0058YPGVQ,Loved it. Getting crazier by the season. Can't wait for season five. Can't wait to see what happens next go round,1401580800,,113,4.428571428571429
4612061,5,B0058YPGVQ,Loved the show. I can not wait to watch Season 5 & 6. Love Jax & Tara. Hate Clay & Gemma. Can not wait for Jax to take over Sons.,1401321600,,129,3.3333333333333335
4612062,5,B0058YPGVQ,Great show and great acting. Probably the best show on TV that I have watched for a long time. I can't believe that they will end it after season 7!,1401321600,,148,3.966666666666667
4612063,5,B0058YPGVQ,Another awesome Sons of Anarchy season with no shortage of action or entertainment (not to mention twists along the way)!,1401148800,,121,5.1
4612064,5,B0058YPGVQ,Can't wait to watch this exciting plot twisting series.  This show keeps me coming back again and again.  I always tell my friends how great it is.,1400976000,,147,4.407407407407407
4612065,3,B0058YPGVQ,love watching to movie-but watching it freeze every 40 min is a drag.if it keeps up i will get ride of my roku box and go back to dish.i did every thing you are supposed to do.-the trouble is on amazon .,1400976000,,203,3.857142857142857
4612076,4,B0058YPGVQ,"I thought I loved the series at first, but I've reduced that opinion overall to ""Like"". The main reason is that in this fourth season I stopped believing it could really happen. Too many wierd things going on. I did really like the way Tara blossomed into a fit queen for Jax. He did everything he could to help her get out, planning to join her when he could, but then she chose to stay, showing a love and dedication I could only wish for in a woman. Overall the season was still very good, and I liked it very very much. I just can't say I loved it.",1400889600,,552,4.073394495412844
4612077,5,B0058YPGVQ,Love this show! It keeps me on the edge of my seat. I can't wait to watch the next episode.,1400889600,,91,3.6
4612078,5,B0058YPGVQ,"Sons never disappoints. I love the characters in this show, even the ones I'm supposed to hate.  Keep your hate one!",1400889600,,116,4.523809523809524
4612079,5,B0058YPGVQ,"Clay, what is going on w you man?   Your time is limited AND I CANNOT BELIEVE YOU BEAT MY QUEEN!!!  Although I wish the plan to kill Tar Tar would have worked, lol, but dude, not beating your freaking wife!  Opie!! Damnnnnnn! Sutter, you're a God!",1400803200,,247,4.304347826086956
4612080,5,B0058YPGVQ,"Sex, love and violence. A fantastic series. You will not be disappointed. Season 4 you will see all of the actors come together.",1400544000,,128,4.608695652173913
4612081,5,B0058YPGVQ,"Sons of Anarchy is an awesome TV series, one of my favorites. The acting and story lines are great and it leaves you excited for the next episode. It will be sadly missed after next season which is the finale.",1400457600,,209,4.25
4612082,5,B0058YPGVQ,"Clever, engaging. Love all the characters. Worry about the ones we like, happy to see the rotten ones go. Sets are great, so is cast.",1400198400,,133,4.36
4612083,4,B0058YPGVQ,"Great season! I loved it! So much going on! Full of action, drama and suspense. Best season so far for me! On to season five I go!",1400198400,,130,3.8518518518518516
4612084,5,B0058YPGVQ,good deal i love the pirce and it works good to im verry happy whit it ok ill tell all my friends to ok,1400025600,,103,3.3333333333333335
4612085,5,B0058YPGVQ,What a spell-binding serial.  We were sad we did not have more seasons to watch.  Highly captivating and always kept our attention.  Bring on more!,1400025600,,147,4.8
4612096,5,B0058YPGVQ,My favorite tv show ever. It's just great writing with awesome character development. Pure genius! I can watch any episode over and over again.,1399939200,,143,5.0
4612097,5,B0058YPGVQ,"I looked everywhere for this SOA  Season 4 and the only place I should have looked would've been Amazon.
They never let me down and the prices are never through the roof.",1399680000,,170,4.3125
4612098,5,B0058YPGVQ,This season was a little slow but it was needed for the story to take the turn that it did. Way to go.,1399680000,,102,3.4782608695652173
4612099,5,B0058YPGVQ,"Have ALL of the seasons they have put out so far, waiting for season 6 and to watch season 7 when it airs in September 2014!  I will most likely have all the collection of DVDs for SOA when finished and await to see if and what Kurt Sutter has in store for his new Serial......Sad to see SOA go but we were only promised 6 or 7 seasons so lets get the DVDs on the road!!!!",1399593600,,372,3.831168831168831
4612100,3,B0058YPGVQ,I started to lose interest in this series only because I felt it was losing it's edge in seasons 2 and 3 but season 4 they are on the comeback trail and it is much more intense as it first started.  Hope they keep it up?,1399593600,,220,3.782608695652174
4612101,5,B0058YPGVQ,"I would give this a million stars if that was an option great show,  great story.  I can't wait to watch the next season.",1399420800,,121,4.0
4612102,5,B0058YPGVQ,"Great series, strongly reccomend to all Breaking Bad fans and all who like to route for the good bad guys",1399161600,,105,4.3
4612103,5,B0058YPGVQ,"I highly recommend this show. It's well written, full of action, and very entertaining. I can't wait to watch the next season!",1398988800,,126,4.7727272727272725
4612104,5,B0058YPGVQ,"Makes up for Season 3. They almost lost me on that one.  This is the best season so far, can't wait for Season 5",1398902400,,112,3.6666666666666665
4612105,5,B0058YPGVQ,Great series,1398902400,,12,5.5
4612116,5,B0058YPGVQ,I am super addicted to this show.  I have to take breaks some times from my binge watching because it is so intense.,1398729600,,116,4.043478260869565
4612117,5,B0058YPGVQ,"Took us a few episodes to get into it and now marathon watching all seasons, great show available on amazon prime.",1398729600,,114,4.476190476190476
4612118,5,B0058YPGVQ,Love it! Never disappoints! Keeps me wanting more! These characters are so interesting. Every single one. Can't wait to finish the remaining seasons!,1398384000,,149,5.521739130434782
4612119,5,B0058YPGVQ,"I love this program, can't wait for the new season! Great show, never a dull moment. The best tv show ever.",1398384000,,107,4.142857142857143
4612120,5,B0058YPGVQ,"SHOW IS FULL OF DRAMA,HUMOR AND JUST A FUN SHOW TO WATCH. ENJOY WATCHING HOW THE SHOW HAS EVOLVED THROUGH EACH SEASON. SAD TO SEE IT END AFTER SEASON 7",1398297600,,151,4.066666666666666
4612121,5,B0058YPGVQ,I can't get enough of Sons of Anarchy....great show to watch!!! I am now up to season 6 in 2 weeks!!!,1398211200,,101,3.857142857142857
4612122,5,B0058YPGVQ,This show has you on edge constantly just when you think you know what is going to happen bam it turns another corner. Great job to the producers.,1397952000,,146,4.25
4612123,5,B0058YPGVQ,It's Sons of Anarchy. What else do you want me to say!? It's Sons of Anarchy. It's always worth the money.,1397779200,,106,4.095238095238095
4612124,5,B0058YPGVQ,"Another great season- fine acting, writing and production. Characters continue to develop and it never gets boring. I'm delighted to have finally taken a chance on this program!",1397692800,,177,5.357142857142857
4612125,5,B0058YPGVQ,This is a great series nothing like it on TV today. The actors are great and believable. Great casting and a great story.,1397692800,,121,4.304347826086956
4612126,5,B0058YPGVQ,I must say that I am very impressed with how all the episodes have transitioned smoothly and dramatically; but in a subtle way. I can't wait to see the last season!,1397520000,,164,4.32258064516129
4612127,5,B0058YPGVQ,SOA....is not for the faint hearted or those who don't understand loyalty...like the plot...the characters are outstanding...will recommend to all,1397520000,,146,6.35
4612128,5,B0058YPGVQ,Exciting and action-packed! :-) season 4 keeps u guessing what's going to happen next. I can't wait for the next season! :-),1397347200,,124,4.681818181818182
4612129,5,B0058YPGVQ,"Love this show!  Sometimes pretty violent, so if you don't like the type of thing, I would avoid.

It is a love hate relationship with the main characters. Great acting!

Prime download is almost always perfect.  Have had a few glitches where I lost the feed, but otherwise great way to catch up on shows from past seasons.",1397260800,,323,4.517241379310345
4612130,5,B0058YPGVQ,"This show is addicting! Awesome,  enthralling, captivating. .. love it.  Can't stop watching.  Pissed cause Opie dies.  But this show rocks! !!",1397260800,,143,5.363636363636363
4612131,5,B0058YPGVQ,As with all of the SOA it is addictive.  The characters are well done and believable and the story line is thought provoking. Keep watching.  Enjoy.,1397088000,,148,4.653846153846154
4612132,5,B0058YPGVQ,"Love love love this show! I love Jax the show has a great mix of the sex, drugs, and violence but a lot of love too!",1397088000,,116,3.5
4612133,5,B0058YPGVQ,"If you are buying this you are probably either already a fan or looking to become one. SOA is by far the best show, and I will be in a major depression if it ends after season 7. Not sure what I will do without Jax, Gemma and the crew on Tuesday nights! If you are buying this, be sure to buy all the other seasons too, and start with #1 and work your way through. Be prepared to need a few breaks, it can get pretty intense, but I am sure you will quickly find yourself addicted.",1396915200,,480,3.9081632653061225
4612134,5,B0058YPGVQ,- WATCHED FROM SEASON 1 TO SEASON 5 WITH AMAZON PRIME...EXCELLENT SHOW.....CANNOT WAIT TILL SEASON 6 BECOMES AVAILABLE THROUGH PRIME,1396828800,,132,5.65
4612135,5,B0058YPGVQ,"Each and every season has many new turns and twists, the slow times are more than made up for by the unforeseens....",1396828800,,116,4.318181818181818
4612146,5,B0058YPGVQ,This is a great series.  There is so much action and drama in each and every episode that you can't wait to see what happens next.,1396656000,,130,4.0
4612147,4,B0058YPGVQ,"More action, more violence, more drama. what more can one ask for? Sons of Anarchy delivers again. Another great season!!",1396569600,,121,5.1
4612148,5,B0058YPGVQ,What can I say? It's SOA... They speak for themselves. I love this show and can't wait for the new season to start.,1396137600,,115,4.043478260869565
4612149,4,B0058YPGVQ,I don't have anything to say about this dvd. at this time. it came in ok condition & I like the show...,1395964800,,103,3.727272727272727
4612150,5,B0058YPGVQ,Best show ever will miss it want it end this season wish it would not end need to be on for 20 more season,1395878400,,106,3.4583333333333335
4612151,5,B0058YPGVQ,More twists & turns than a mountain highway. You will find your jaw on the ground after every episode. Must see.,1395878400,,112,4.380952380952381
4612152,5,B0058YPGVQ,"Great series, once you start watching it you can't put it down.  It's very life like, as if you were watching your neighbors and very graphic.",1395878400,,142,4.461538461538462
4612153,1,B0058YPGVQ,"Started out interesting enough but then plots dragged on from episode to episode from season to season moving as slowly as a daytime soap opera.  Also annoying was how one episode would leave you hanging with something dramatic only to reverse what one presumed to have happened.  For example, Juice hangs himself with a chain at the end of one show and you assume that's it for Juice then the next episode we find that the chain breaks or comes loose and Juice is okay again.  Seriously?  Then Clay takes three or four slugs to the chest and we assume that's it for Clay then in the next episode he's sitting up in the hospital on the road to recovery and eventually back in the club.
  After lasting 4 seasons waiting for Clay to get what he deserved, I feel like the writers ""jumped the shark"" in bringing him back.  But they didn't bring me back.  If I want a farce, I'll watch the Marx Brothers.  Oh yeah, and Jax - please stop telling your girlfriend to ""Trust me, I'm not going to let anything happen to you.""  Then she gets kidnapped, a career ending injury, her son stolen, etc etc.  Trust me, Jax isn't to be trusted.",1395705600,3,1127,4.3701923076923075
4612154,5,B0058YPGVQ,Outstanding TV series.  Keeps you watching.  I end up watching several episodes at a time so you will spend a couple of hours watching this show every time you turn it on.,1395705600,,171,4.3125
4612155,5,B0058YPGVQ,EXCELLENT STORY WRITING AND ACTING! HOPE THERE ARE A TON MORE SEASONS! HOPE THERE ARE A TON MORE SEASONS! LOVE,1395705600,,110,4.55
4612156,1,B0058YPGVQ,have just watched the first disc of season four. it was scratched so i missed about ten min. right in the middle of it,1395619200,,118,3.9583333333333335
4612157,5,B0058YPGVQ,Never ending twists in the story plot.  Hard to wait for the next episode. Great acting and writing by all.,1395532800,,107,4.35
4612158,5,B0058YPGVQ,"My Husband has been binge watching this series. He says it's amazing and can't wait for season five! A lot of action and drama, motorcycles and fistfighting.",1395446400,,157,4.851851851851852
4612159,5,B0058YPGVQ,The show is really good. Good acting and twists in the show. Started off great and will end great. Thanks!,1395446400,,106,4.35
4612160,5,B0058YPGVQ,Non stop suspense! All seasons are great! Well directed show! Can't stop watching. Addictive and fast pace make this one of the best shows out there!,1395446400,,149,4.769230769230769
4612161,5,B0058YPGVQ,SOA is the best show ever. Have seen every episode multiple times. Can't wait for season 7. I wish it could go on forever.,1395446400,,122,4.125
4612162,5,B0058YPGVQ,New twists around every corner!  The character development is strong on all fronts. Can not wait to watch season 6.,1395360000,,115,4.75
4612163,5,B0058YPGVQ,After getting his child back. is just the beginning for Jax and the club. Tara who is pregnant has been kidnapped cleverly escapes her child is fine. Part of the club is arrested and with the rest of the clubthey pull off one of the best score paybacks I've seen since the Godfather!!!,1395273600,,285,4.39622641509434
4612164,5,B0058YPGVQ,I'm so happy to have the boys back in America. Not a big fan of the episodes set in Ireland in season 3,1395273600,,103,3.5217391304347827
4612165,4,B0058YPGVQ,This season was a little different in that the story line with Juice had an interesting twist.  The Clay story was good too.  It's about time he got caught in all his lies.,1395273600,,172,4.181818181818182
4612176,5,B0058YPGVQ,THIS IS AN AWESOME SHOW AND I LOVE IT. I HIGHLY RECOMMENT WATCHING IT WHEREVER YOU CAN. THIS IS A GREAT SHOW!,1395273600,,109,4.0
4612177,1,B0058YPGVQ,Awesome series! This season is one of the best. Lots of action and game changers! If you are looking for a great show to watch this is the one,1395273600,,142,3.9310344827586206
4612178,5,B0058YPGVQ,they are so loyal to the club but not to each other. It just goes to show the hold this type of life can have on a person .,1395273600,,123,3.2758620689655173
4612179,5,B0058YPGVQ,"Again Charlie rocks!!! Ron Pearlman hold his own as well, it's nice to see that he can go from playing a red devil to a biker :)",1395100800,,128,3.7777777777777777
4612180,5,B0058YPGVQ,Great show!  Completely different then anything else on TV.  Hope this show stays on the air for a long time!,1395100800,,109,4.4
4612181,5,B0058YPGVQ,"Love this show, the rich characters and wealth of story lines.  Love Kurt Sutter's portrayal of Otto.  All of the actors are just kicka**.Unbelievable twists, interesting characters, love them or hate them, there is something about every character that is sympathetic to some degree.  I'm obsessed!  I love Trager's freakiness too. Adds humor to the show.",1395014400,,355,5.285714285714286
4612182,5,B0058YPGVQ,"Couldnt stop watching.  I took over the TV the whole day to watch my interrupted episodes and only got up to grab a quick bite.
It left me wanting for more....",1395014400,,159,4.129032258064516
4612183,5,B0058YPGVQ,"Sons of Anarchy is the best biker show ever put together. As a biker we've always had to put up with B-rate junk movies or false government propaganda secretly called ""Documentaries"". SOA is still ""Hollywood"" but there is a lot of good material in the production and final package put on TV. Its by far the best series I've ever seen.",1394928000,,334,4.491803278688525
4612184,5,B0058YPGVQ,I am continually impressed with the writing and story lines for this show. I watched this entire season in less than a week since I could not tear myself away from the action. The characters are well written and the interaction between them is what keeps me watching. I actually cannot believe how good this show is.,1394841600,,316,4.56140350877193
4612185,5,B0058YPGVQ,very good show action drama comedy good story lines. wonderful actors not much else to say watch for your self.,1394841600,,111,4.6
4612196,5,B0058YPGVQ,Great storyline and characters. Lots of twists and surprises. This goes for season 1 thru 5. Why isn't season 6 free to Prime purchasers?,1394755200,,137,4.75
4612197,5,B0058YPGVQ,"Every season is better than the next.  Just when you think it might get repetitive, a great new story line develops.  This is a great series with the perfect actors & actresses chosen for their roles.  It reminds me of ""The Sopranos"", only with motorcycles.  I just started watching it on amazon prime.  So, I know the end of the series is near.  I'm very glad amazon is showing this.  I will be sad when it ends.",1394755200,,413,4.285714285714286
4612198,5,B0058YPGVQ,Awesome show! Love Amazon Prime. Plays well on my iPad through Apple TV to my home tv. Pleased with purchase.,1394755200,,109,4.5
4612199,5,B0058YPGVQ,"This has been a very entertaining show.  What both shocks and entertains me though is how they keep adding and kill what I would consider main/important characters!!!

Still, a great show!",1394755200,,188,5.032258064516129
4612200,5,B0058YPGVQ,Totally worth the price of amazon prime for this single show.  My husband and I love it!  Keeps me on my toes!,1394668800,,110,3.9545454545454546
