,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
89208,3,079073124X,"Eraser is exactly the kind of movie that demonstrates the paucity of Hollywood's imagination--not in filmmaking, but in celebrating its own peculiar achievements. Eraser never set out to be a ""good"" film, and it succeeds spectacularly at not achieving this goal. And why shouldn't Hollywood celebrate this kind of filmmaking? After Russell Crowe took best actor for Gladiator it seems apparent that the Oscars need entirely new categories: instead of best actor, how about best OVER-actor? Or ""Worst Dialogue Delivered Thoroughly Convincingly?"" It takes talent to go so far over the top that you come back again! I'd nominate James Colburn for ""Best Lee Marvin Impersonation"" and certainly James Caan would sweep the ""Most Intensely Smoked Cigarette"" category--can that guy suck smoke like nobody else! And Eraser might take ""Thinnest Thread of a Plot on Which Action Sequences Can Be Hung"", although competition would be fierce. It would also be nominated for ""Coolest Sci-Fi Gun and Nozzle Flashes/Tracer Fire"" but wouldn't even get a mention for ""Most Buckets of Bullets"" or ""Most Buckets of Blood"". Schwarzenegger himself could receive a lifetime achievement award for ""Most Throwaway Lines Obscured By An Accent"" which would complement his earlier ""Most Herculean Physique"" award nicely. And let's not forget the screenwriting--""Biggest Thing In A Shot-Out Aquarium That You Know Is Coming The Instant You See It"" and ""Most Gratuitous Use of the Phrase 'Dos Vadanya' To Establish The Villain's Ethnicity Just In Case You Weren't Paying Enough Attention Earlier"".
The Oscars sure would be a lot more fun if Chuck Russell ran them. And if he didn't like the outcome, he could always unleash the Man-Eating Crocodiles. We can but hope....",1000684800,2,1740,5.285198555956678
89219,4,079073124X,Being an ardent Schwarzenegger fan this was a bit of a letdown.  There is plenty of action but the underlying feel to the plot believability leaves a little to be desired.  Weapons that fire aluminium rounds cause explosions!!  Vanessa Williams is well worth watching.,997228800,,268,5.045454545454546
89220,5,079073124X,"this movie is tight from beginning to end. i love this movie. it has action,comedy, and drama all in one movie. rent or buy this movie.",995328000,2,135,4.230769230769231
89221,5,079073124X,I'm i huge fan of Arnold Schwarzenegger  and this is one of his best movies i think. I have like all of his movies and this is a very good one. But Arnold hasn't makeing a reel good movie since Terminator 2 but hey i love his movies and this is a good movie to buy so order it now or when you get a chance too.,994377600,,310,3.626865671641791
89222,5,079073124X,This one of those tongue in cheek super pace action flicks that Arnold is famous for making. There are lots of humorous moments from the Mafia guys to fighting CGI Alligators and falling out of a jet plane without a parachute only to catch it on the way down.  Anyone who takes this film seriously needs some mental help. But it's a great ride and thoroughly enjoyable.,988156800,,369,4.507462686567164
89223,5,079073124X,"ARNOLD SCHWARZENEGGER explodes to the TV screen as U.S. MARSHALL JOHN KRUGER of the WITNESS PROTECTION PROGRAM, assigned to protect LEE CULLEN (Vanessa Williams), a woman who is willing to testify against illegal weapon dealers.  But, something goes wrong.  A fellow Marshall and friend of JOHN's is working for the wrong team and trying to cover up the deadly plot to take out KRUGER's witness.  Now, everyone at WITSEC is trying to kill KRUGER and CULLEN believing that they are the real enemies.  Will ARNOLD SCHWARZENEGGER be able to prove his innosense and save the day in an explosive action thriller?!!!
Directed By: Charles Russell (The Mask, Bless the Child) and starring ARNOLD SCHWARZENEGGER (End of Days, 6th Day, Predator), JAMES CAAN (Mickey Blue Eyes), VANESSA WILLIAMS, and DANNY NUCCI (Crimson Tide, The Rock, Titanic)- ERASER is an action rush of sheer explosive adventure!
MOVIE NOTE: This movie might as well be TRUE LIES 2.  ARNOLD is back, he's a U.S. MARSHALL SPY-Like hero, He has big guns, he's protecting a woman against a vengeful nemisis, he has great one-liners, he battles terrorists, crocodiles, jumping out of a speeding plane- trying to catch his parachute, shooting huge EMP guns, breaking into a high security weapons building, and blowing up a house by making a trap that will light a fuse in the house!  That is TRUE LIES 2 to me!  Anyway, we'll have to see what TRUE LIES 2 has in store for us when it comes to theaters sometime within the next 5 years...
MY REVIEW: This movie ROCKS!  The special effects are great, the stunts and action sequences rule, the story, acting and directing are spectacular, and the humor is good too!  THIS MAY NOT BE ARNOLD's BEST FILM EVER, BUT IT SURE MAKES HIS TOP 10 LIST!!!
Rent this movie or buy this movie today action fans!
ERASER is rated ""R"" for STRONG LANGUAGE and STRONG ACTION VIOLENCE THROUGHOUT.  1 hr 55 min.",987033600,,1893,4.779141104294479
89224,5,079073124X,"This was definitely an action packed film. Our hero Arnold plays the role of the good guy. Arnold is the ""eraser"" who is employed by the Federal Witness Protection Program. He helps people dissapear after they testify for the government in criminal cases. Thanks to Arnold they can start new lives. The villain is played by James Caan who is a cop gone bad. Throughout the film the forces of Caan are trying to kill Arnold and a female witness that he is protecting. Arnold survives every attempt. The movie is action packed with some dazzling escapes by Arnold and his witness. They come close to being killed several times. The ending is especially good. This is without question a very good movie. Watch it and enjoy.",978912000,2,720,4.677165354330708
89225,1,079073124X,"This film was just plain bad.  It had . . .
> Bad acting. > Bad plot. > Bad dialogue. > Bad stunts.
 . . . In short, it was just plain bad.",973382400,5,139,3.1818181818181817
89226,3,079073124X,"Okay, I'll admit it.  I watch just about every Arnold Schwarzenegger movie that comes out.  I've even bought his Encyclopedia of Bodybuilding. With  truly Olympian fortitude, I even sat through ""Jingle All the Way""  with my kid.  I'm a fan.  There, I've said it.
That's why it grieves me  to pan this movie.  This flick asks you to suspend disbelief just a little  too much.  Well, A LOT too much, truth be told.
Arnold plays a U.S.  Marshall, who works alone.  His job description is more that of a special  operations soldier, who seems to leave very few laws unbroken.
At the  very beginning of the movie, for instance, Arnold whooshes into the house  of a mobster in the Witness Protection Program who is about to have his  tongue cut off by bad guys. Arnold is alone, dressed in black, and  well-armed.  He kills two bad guys in self-defense, and executes another on  the front lawn. Prior to arriving here, he has stopped by the morgue and  stolen two corpses.
What else does he do?  He hides the heroine, played  by Vanessa Williams, in New York City, and as he's leaving, casually hands  her pistol and says, ""All you have to do is pull the trigger.""  Yeah, right!  NO COP would EVER do this!  I don't know how many laws he  broke there, but it had to be at least a few.
Throughout the movie, he  shoots first and asks questions later, if he asks them at all.  He is  mistaken for ""mole,"" and has hordes of federal agents pursuing  him.  He never questions whether they are all genuinely corrupt, or if are  following orders, believing him to be a bona fide suspect; he happily blows  them all away.  And at the end of the movie...well, I'll let you see that  and judge the believability of it for yourself.
This movie does have some  funny lines, and the scene in the zoo with the marauding alligators is  great.  How much you enjoy this movie will depend largely on how easy it is  for you to overlook the fact that a federal agent commits felony after  felony after felony, apparently oblivious to the law.",966729600,,2017,4.446280991735537
89227,5,079073124X,"Eraser is a clever, well written, action-packed thriller starring Arnold  Schwarzenegger. This film's action never really dies down at all, and the  cast ensemble is great. Great for those people who want to see a lot of big  explositions...Arnold style.",965260800,,254,5.3
89228,4,079073124X,One of Arnold's best! Full of action! Me and my Dad loved it! My Mom and me bought it! ALL kids and adults should see this!,961977600,,123,3.769230769230769
89239,4,079073124X,"""Eraser"" is not Arnold Schwarzenegger's finest film but it is still good nonetheless. The effects and action in this film are all top notch and the performances from the cast are good also. I recommend this  film.",959385600,,213,4.756756756756757
89240,4,079073124X,"The awsome Mr. Schwarzenegger returns in this intelligent thriller packed with action, espionage and biceps. Directed by Chuck Russell (Nightmare on elm st. 3, The Blob, The Mask), ERASER is a cool film. Arnie erases your  past to save your future, and dosen't do a bad job.",952300800,,274,4.829787234042553
89241,4,079073124X,"Previously I owned the laserdisc version of this film, and was impressed by the quality of the image and sound of that disc. The film itself is nice entertainment, with Arnold Schwarzenegger in good shape. Visually and  technically this film is very good, filled with all kind of technical  gadgets. There has been paid much attention to the quality of camerawork  and imaging. Also, there are some nice sfx, especially in the scene where  they have to cope with a few alligators broken loose from their cages.  Playing the DVD did please me much, for it's quality is a bit better than  the laserdisc I mentioned before. Image quality is very sharp en steady in  color reproduction, which cannot be stated for every DVD production, as I  know from experience. The DVD sound is impressive, with great clarity in  the whole sound image and a nice output in the lowest frequencies, when  needed. If you like Schwarzenegger action-movies you probably should own  this one, but since the disc is exemplatory in quality, you might want to  own it anyway and add it to your action genre collection. A great disc!",951955200,5,1105,4.757894736842105
89242,3,079073124X,"While the change from all-out ""let's kill everybody"" to an FBI-based spy action is intriguing, I found that decreasing the special effects in favor of accreting a cohesive storyline does not work marvels  for Arnold. The ""undercover man"" image just doesn't do him  justice. Come on, people, where last have you seen a seven-foot-tall spy?  The story doesn't have quite enough incidental laughs in it, but, for some  reason, I found myself chuckling at the zoo shoot-out scene. This really  isn't the best of what such a star as Arnold can do.",951523200,,542,4.8478260869565215
89243,4,079073124X,"Movie: Arnold at his best.
Quality: Picture & Sound are almost perfect.
Features: 1 Trailer and some Cast info - thats all.
Note: On the cover it says: PRODUCTION NOTES. But there are none on the DVD!",949622400,,200,4.4324324324324325
89244,5,079073124X,"This movie form Arnold and vanessa was action packed and one of the best for 99. The plot was good and it had some good twists in the movie. Some were obvious and others you couldn't see coming. Vanessa Willams took it to  another level with her acting in this one. She is one of the few  singers/actors that does everything good and dosen't look fake. This is  probably one of her best roles. Arnold took over with the action as  always......and there was a lot of action in this. This movie is even  better when u watch it in a home system with surround sound. the beginning  is action from the start and gets you into it from the beginning. If you  want a good action,adventure, detective picture..then get this. This lets  you see how eays it is to get into someones personal files and see where  they live, there family and even other stuff u think the government  wouldn't know.
Overall this movie si good. Don't pass this over.",945648000,,934,4.409356725146199
89245,2,079073124X,"As dull and dry as tumbleweed bouncing through an Arizona desert on the hottest day of the year.  Arnie coasts, Vanessa is ice, Caan is the same-old, same-old, Cromwell is slumming (from ""Babe"" to this! ),  and the action sequences are straight out of every Schwarzennegar action  flick from the past decade (look for the scene that is the exact duplicate  of the one with Jamie Lee Curtis in True Lies when she's holding onto  Arnold in mid-air).
In conclusion: rollin', rollin', rollin,' keep dese  doggies rollin'...",945475200,3,519,4.908045977011494
89246,5,079073124X,"Although some of the FX are rather low quality by todays standards (the alligators are just too unreal), the over-all feeling is intense.  James Cromwell's brief appearance is another notch in his belt, while Arnold has  some great scenes as well (""Where is this?"" ""Earth.  Welcome!"").  Vanessa Williams has definately shed the beauty queen  image with her smart acting style and she looks better than ever.  James  Caan is easy to hate in this movie as you'll find out early on.  And don't  forget Robert Pastorelli!  He can jump-start any movie.  James Coburn adds  class as the head of WitSec.  The DVD does lack features that many would  love to see, such as behind-the-scenes footage, commentary, etc.  I have  been a fan of Arnold since the first Conan movie and always look forward to  his next feature, but this one was beyond my expectations.  Definitely a  great deal!",940032000,13,878,4.8108108108108105
89247,4,079073124X,"Arnold Schwarzenegger and James Caan shine in this typical actioner from 1996.  Arnold plays John Krueger, known by the government callsign Eraser, the best soldier of WITSEC - the government's Witness Security Protection  program.  Caan is Robert DeGuerrin, callsigned Samaritan, Krueger's mentor,  who turns out to be a traitor.
Krueger is assigned to ""erase""  the identity of Lee Cullen (Vanessa Williams) so she will live long enough  to testify against the Cyrez Corporation, a defense contractor that is  selling the ultimate assault rifle - the EM-1, a scaled down velocity pulse  weapon, using electromagnetic pulse energy to fire solid metal bullets at  the speed of light, and thus smash through anything.  Trouble is, Cyrez is  selling these guns to the wrong people - the Russian mafia.  And to  Eraser's horror, Samaritan, an ex-CIA man, is the middleman in the deal.
The film involves several impressive action set-pieces.  The wildest is  a shootout onboard a government passenger jet, in which Eraser falls out  and must catch a midair parachute, then escape when Samaritan steers the  jet straight toward him.  Eraser then bails Lee from the NY City Zoo, in  the process blasting an alligator and declaring it now to be  luggage.
Later Eraser and Lee break a computer code and discover the true  depth of the plot, but are attacked by a squad of SWAT troopers; in the  ensuing melee Lee is grabbed by Samaritan.  The finale involves a  full-blown siege at Baltimore harbor, in which Eraser blasts away with EM  guns.
Schwarzenegger, Caan, Williams, and James Coburn give enjoyable  performances.  Far less impressive are the mob of mobsters who help out  Eraser in Baltimore.  And when will we see an action movie where the good  guys lose?  As it happens, in the epilogue it appears we see just that - a  van carrying Eraser and Lee explodes.  But it's a ruse.
Nevertheless, the  lead performances, SFX, sound mixing, Alan Silvestri's Judge Dredd-esque  score, and some excellent nighttime cinematogrophy make for an entertaining  actioner.",934329600,,2058,5.075075075075075
89248,4,079073124X,"I was tempted to give this three stars, but I think that the good pace and action sequences justify the four.
This is a standard action movie. The plot touches on the ludicrous at times, and there are some nice holes to  poke your finger into if you are in the mood, but the action is more than  enough to keep you interested and watching.
The biggest complaint you can  address to the film is probably Schwarzenegger's invulnerability. Okay, he  gets hurt. But he carries on as if it never happened, and the number of  times he avoided the guns (which were a brilliant weapon)...I had to  laugh.
This films definately worth a watch for the action. Don't expect  much more, however, and remember there are other actors who are more than  capable of pulling this off.",926553600,2,766,4.54014598540146
7791100,5,079073124X,I'm a Schwarzenegger fan!,1524700800,,25,5.5
7791101,5,079073124X,IT'S A VERY GREAT MOVIE.  I LOVE VANESSA WILLIAMS THE MOST!,1524009600,,59,4.363636363636363
7791102,5,079073124X,"Bought this movie for my husband, and he enjoyed it.",1523750400,,52,4.3
7791103,5,079073124X,I'm an Arnold fan.,1522972800,,18,3.75
7791104,5,079073124X,Arnold Schwarzenegger and Vanessa Williams were great  Together. this movie was entertaining and adventurous,1521590400,,108,6.714285714285714
7791105,5,079073124X,very good,1521244800,,9,4.0
7791106,1,079073124X,The dvd has problems - send me a and it just goes to sunbtitles in French instead of English. Will not play.,1518739200,,108,3.9545454545454546
7791107,5,079073124X,"This is one of my favorite movies from 1996 and I will enjoy watching this blu ray again with the audio and subtitles in English, Spanish, and Brazilian Portuguese!",1515628800,,164,4.689655172413793
7791108,5,079073124X,Another good action movie with Arnold Schwarzenegger in it.,1515542400,,59,5.666666666666667
7791109,5,079073124X,Arnold and Vanessa are awesome they make the movie the directing and plot are very good also,1514678400,,92,4.470588235294118
