,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
842917,1,630428666X,"I find absolutely no good qualities in this movie. Every other word is a curse word, it's so violent it made me ill, the acting is B class at best and the editing is so choppy I felt like was  watching a film at the movie theater that has been taped together dozens of times from being so worn out. It was a challenge just to get to the end of this movie. I believe if this film was given the time to produce it right, to re-shoot some of the acting flub-ups and perhaps re-write some of the scenes this could have been an okay movie. To say it is a bad film is a sad understatement. It is horrible at best and I don't recommend this movie!",1057881600,7,640,3.9612403100775193
842918,1,630428666X,one of the worst movies I have ever seen!  seiously the plot is incredibly weird and doesnt make any sense.  Its supposed to be little red riding hood in present day or something but it just gets weird after the first couple of scenes.  I wouldnt recommend it.,1057276800,8,260,4.375
842919,5,630428666X,"Reese ""I-could-eat-her-Witherspoon"" says in an interview that it is a comedy, and the violence is not serious. Could'a fooled me!
Yes, I see it in retrospect, and it is indeed so wild as to be sort of funny. Think Pulp Fiction and Wild At Heart.
The last part of the story is different... actually the story changes all the time from what you think it is.
It gets very, very intense in parts, and actually has something to say about... I dunno, desperation and wildness...
Oh, and the acting is excellent. Not the least Reese's. You'd never know she had that in her.",1057104000,,566,4.504854368932039
842920,4,630428666X,"This is one of the funniest movies I've seen in quite some time. I have to give credit to anyone who would agree to have anything to do with this movie, because there's some crazy stuff here. A very, very, twisted take on the ""Little Red Riding Hood"" story, featuring an illiterate prostitute as Red and a serial killer/rapist as the wolf. Aren't fariy tales fun?
Anyway, this modern adaptation of the story follows said prostitute Vanessa (portrayed excellently by Reese Witherspoon) on her way to her grandmother's house after her parents are both arrested. On the way, she meets child psychologist Wolverton (Keifer Sutherland), who she learns is in fact the notorious I-5 killer. After attempting to kill him, Vanessa is arrested and sent to prison, where she meets even more fun friends to share her adventure with, including a disfigured inmate played by Brittany Murphy, who gives a great performance as well. I don't want to give too much away (I've probably said too much already), but I can tell you that this is one funny movie, and if your sense of humor has a dark side, than this just might be for you.
I thought that one of the best things about this movie was Reese Witherspoon's performance, although I doubt that many ""Legally Blonde"" fans will like this movie much. She does a really great job with her role and is completely believable. The scene where she [possible spoiler here, so be warned] encounters Wolverton for the first time since the shooting is too funny and shows that she really was a great choice for the role. It's too bad that she doesn't do more films like this instead of Legally Blonde/Sweet Home Alabama/what ever other terrible movie she's working on next.
As for the rest of the actors, there's some other performances that are certaintly worth mentioning. Keifer Sutherland does a nice job as Wolverton, although I didn't think his performance was all that amazing. Brittany Murphy does a good job, as do the 2 guys (whoever they are) that play the cops. All performances are pretty good and I didn't feel that there was anyone here who did a bad job.
While the performances here are all at least decent, I think that the aspect of this film that really got it all the attention was the script. The dialog in this movie isn't the kind that you come across too often. You've got to be pretty brave to try making a movie like this, even in an industry as permissive as film. I can imagine that there was probably some feirce opposition to this movie at one time or another.
I will warn you that if you're even a bit sensitive, this movie may not be for you. This movie is a lot of things, but for the easily disgusted it's not. It's bound to offend lot's of viewers with the profanity, dark humor, violence, sexual content, and all the rest, but for those who can appreciate a little sick humor every now and then, I encourage you to give this movie a try, there's a good chance that you'll like it.",1056672000,22,2941,4.561436672967864
842921,2,630428666X,"This is one of those movies that has achieved marginal cult status but I think people like is solely for the fact that it is the ""in"" thing to do.  Many people compare it to Tarantino film and his name is on the production credits but that might amount to no more than him suggesting the obvious while cruising for Sutherland groupies!  If I was him I would of avoided this mess to be with the gimp instead of getting involved.
The only redeeming factor is Reese Witherspoons taking her turn as ""beutiful white trash"" which she does with the skill of a pro (big surprise?).  Her biting wit and trigger happy backhand give inspiration to the inbred although her intelligence didn't correlate realistically with her decisions.  It's a shame Witherspoon doesn't do anything besides senseless romantic comedies and one joke blond movies.  Sutherland is fine although after seeing his performance in 24, I could of exected more.
Bottom line is that this movie bored me.  I sat through it once but would never pick it up again.  It doesn't have that ""thing"" that say Pulp Fiction, Natural Born killers, True Love, or Kalifornia has which it seems to be compred to.",1055635200,,1158,4.702970297029703
842922,5,630428666X,"I couldn't believe how great Reese Witherspoon's performance was in this movie! A friend recommended this film to me, so I bought it for five bucks in a bargain bin. Well, I can say that it was five bucks well spent! Every performance is glowing, and the writing and direction by Mr. Bright is also great. It's a modern day ""Little Red Riding Hood"", but this loosely based version of the tale is NOT for the weak. It is very graphic and leaves nothing to the imagination. DO NOT let your young kids watch this one, no matter how much they like Reese Witherspoon. This is one of her grittiest performances. If you are a mature adult who wants to see something different and original, go right ahead and rent it. You won't be dissapointed! I loved it!",1051142400,2,749,4.434782608695652
842923,5,630428666X,"""Freeway"" is the story of a girl who's drug-dealing, prostituting parents are shipped off to prison and she decieds to flip her social services advisor the finger and take off on her own. After getting into a car with a strange man, the adventure goes on and on...
""Freeway"" is a highly original, well acted, and well written movie starring Reese Witherspoon and Kiefer Sutherland. It is funny, disturbing, scary, and clever all at the same time. ""Freeway"" is quite possible one of the best movies ever made. The direction is stylish and sophisticated, the acting is award winning, the writing is even better, and as a whole, ""Freeway"" is one hell of a fun movie that lures you in for a ride on a rollercoaster to hell and back.
I highly recommend ""Freeway"" to anyone, and for the low list price of [$$], I recommend that you buy it and enjoy this genious piece of film forever.",1050969600,3,878,4.563291139240507
842924,5,630428666X,"I discovered this film on cable a few months ago and had to rush right out and buy the DVD.  A young Reese Witherspoon gives her best performance in my opinion as the daughter of a white trash prostitute and her sexually abusive, drug addicted step father.
In an attempt to escape from this situation she runs away to live with her grandmother, who didn't even know she existed.  Along the way she's confronted by a local serial killer, Kiefer Southerland, who offers her a ride and befriends her as a clinical psychologist.  That's when the story begins. . .
If you like suspense, comedy, horror, controversy, and bad-ass prison women, then you'll love this film.  It holds nothing back. It didn't receive the attention it deserves and is a definite must see for all Reese Witherspoon fans.",1047686400,2,791,4.7101449275362315
842925,4,630428666X,Definately a wild movie... I think the extremes are what make this movie so good.,1047600000,,81,4.466666666666667
842926,4,630428666X,"The acting in this film is uniformly excellent. Even small parts in Freeway advance the plot, not only by conventions but with the quality of acting. Although Kiefer Sutherland gets top billing and is great as the proto-90's serial killer that is intimate in the creepiest possible way to a teenager. Sutherland's nihilistic performance makes him real and not just a Jerry Springer generation cardboard character. The same is true of Reese Witherspoon who is really the star in this trailer trash meets girl power flick. Her range is exceptional, her facial expressions working vastly better than the script provided this film.
Although as some have mentioned there are several genres including dark comedy, road movie, post Pulp Fiction, etc. my take on it without knowing what the film was supposed to be about was to a degree commentary and parody.
The sad truth is one can imagine some of the seriously messed up people in the various scenes and locations. There are moments of Freeway that are serious as a heart attack that flip over to exploitation and into humor.
Fortunately the film works well enough to combine these disparate elements. The script is entertaining on a creepy level and elevated by it's actors. While the subjects covered range from disgusting (rape, torture, necrophelia) to absurd (the dream of grandma's trailer with giant giraffe dolls and other assorted strange objects) the film sometimes leaves the viewer inbetween emotions.
I liked this unbalanced approach, whether intentional or not. If anything I expected this film to be fluff because of Reese Witherspoon's involvement. Instead I came away admiring her acting talent.
The 'red ridinghood' storyline worked despite the film's opening credits. Many scenes were over the top which was also telegraphed by the first 10 minutes of the film. It was obviously a twisted look at twisted people.
Great acting earns it 3 stars, one more for even getting the film made, let alone distributed.",1045872000,3,1972,5.089506172839506
842977,5,630428666X,"Currently Reese Witherspoon and Keifer Sutherland are riding high in Hollywood, he with ""24"" and she with ""Legally Blonde,""  enormous hits.  Their careers were in the doldrums prior to those vehicles and I think they may have been spotted in this film as worthy of being given leading status in their own vehicles.  They are both superb here in a script that is so well written that it had me gasping.  There is not one predictible moment in this script.  It is the freshest work I've seen in ages.

Witherspoon is about to be sent to foster care again when her prostitute mother is sent to jail. She runs away by taking to the LA Freeway where her car breaks down and she is ""rescued"" by Sutherland.  Witherspoon proceeds to prove herself as the most unconventional heroine in a way that wholly works.  Her nemesis is Sutherland.  Is she equal to the challenge of besting him?  You'll have to see it to find out.  (There is even a sly reference to Sutherland's being the Big Bad Wolf and Witherspoon a Red Riding Hood that puts the original to shame.)  Buy this one.  It is worth every penny.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1037318400,,1454,4.5852713178294575
842978,5,630428666X,"Truculent 16-year-old Vanessa Lutz (Reese Witherspoon) handcuffs her social worker's hand to a bed after the police arrest Vanessa's mother and stepfather for drug possesion and solicitation.
Vanessa then makes her way to her grandmother's house in Stockton, California when she meets a seemingly pleasant man Bob Wolverton (Kiefer Sutherland) on the highway while having car trouble. Vanessa is unaware of the fact that Bob is in fact a serial rapist/killer preying on young women. Vanessa manages to use his own perverse tactics against him. After beating him to a pulp, she is arrested and sent to a juvenile detention center where there's lots of violence (including a very bloody catfight) and lesbianism.
Overall, a very lurid, vulgar, explicit rendition of ""Little Red Riding Hood""...Reese was insane, in a good way! One of the best independent films of the 90s.",1035590400,,869,5.214285714285714
842979,5,630428666X,"I can't believe Reese Witherspoon not only didn't win an Oscar for this performance, but that she wasn't even nominated.  Now THAT'S tragic.  This has to be one of the funniest movies I've ever seen.  Every performance, from Witherspoon to Keifer Sutherland to Veronica Cartwright, is a tour-de-force.  Witherspoons plays Vanessa, a modern day Red Riding Hood on a journey to meet her long-lost grandmother, running away from the Child Services Department after her alcoholic, drug-addicted mother [Cartwright] is once again arrested for solicitation.  On her way, she encounters Sutherland, a child psychologist of dubious nature.  There's the ensuing hilarity, poignant moments and satisfying resolution.
Why should you see this movie?  Because it's downright hysterical.  Reward yourself with a movie that you'll laugh through from start to finish and never skip through.",1032220800,,874,5.568181818181818
842980,5,630428666X,"This was one of the first movies I watched with Reese Witherspoon, and it was apparent then that she had what it takes to play a great character role.  Vanessa Lutz is an illiterate, trailer trash high schooler who is smarter, and more aggressive, than she appears.  When her parents (a prostitute and a crackhead stepfather) have been hauled off to jail, she has no choice but to go back to foster care...or escape to freedom! On her way out, she comes across Bob (Kiefer Sutherland, in a brilliantly deadpan role), a supposed social worker who leads her into talking about her checkered past, then reveals his true nature as a serial killer of area women.
She gains her revenge on Bob as the plot unfolds.
The dialog is witty, the characters are unforgettable.  Brittany Murphy, psycho extraordinaire (Girl Interrupted, Don't Say a Word) is great as the scarred lesbian prison girl. Brooke Shields cameos as the fluffy, yuppie, clueless wife of Bob.
Reese plays Vanessa with a vengeance; when she utters ""Shut Up, Dumbass!"", when she laughs at Bob, ""Look who got beat with the ugly stick!"", it's utterly hysterical.
You find yourself laughing when you think you shouldn't, this film rates up there with Harold and Maude for black comedy.
A fun trip, worth the ride.",1031270400,2,1267,4.802752293577981
842981,5,630428666X,"Reese Witherspoon is one of the most interesting and talented actresses among the set of young women that she has risen to fame with.  The thing that sets her apart from the other actresses her age is her ability to pick good roles that really allow her to showcase her acting chops.  This bizarre but hilarious take on ""Little Red Riding Hood"" is well worth watching.  As a white trash heroine straight out of the trailor park, Reese's character starts a trek the leads her straight in the path of a killer played by Keifer Sutherland.  Vanessa Lutz is a fun character and you can tell Reese relished playing her.  Luckily, this dvd is affordable priced so you can see a movie by the star of ""Legally Blonde"" and the upcoming ""Sweet Home Alabama"" for a decent price.  There are no extras but the movie is well worth the price.  Highly recommended and a must see for Reese Witherspoon fans.",1030838400,,890,4.525
842982,5,630428666X,"Freeway is an absolute delight whoever hasn't seen isn't a true movie fan. This is my favourite movie ever. Reese Witherspoon is abosoutly incredible - this is her best movie ever, and it's a shame she has to do atrocities like ""Legally Blonde"" instead of masterpieces like this. Please do  yourself a favor and rent this movie. you won't regret it. totally [awesome]",1025308800,3,367,4.825396825396825
842983,5,630428666X,"A tour de force for wunderkind Reese Witherspoon --
who proves herself capable of portraying a runaway
semi-literate white trash kid from the wrong side
of the tracks (modern urban Little Red Riding
Hood) -- she murders a man (Kiefer Sutherland)--
or thinks she has -- who gives her a lift
on the freeway only to assault her -- a
terrific supporting cast including Dan Hedaya
(the investigating cop), Amanda Plummer
(drug-addict prostitute Mom) & Brooke Shields
(self-righteous & deluded bourgeoise wife of
the rapist/murderer victim 'Wolf' Sutherland)
The legal system naturally supports the
wheelchair-bound victim of social standing
while condemning the youthful perpetrator --
Stands next to Election & Pleasantville
as among Witherspoon's best -- but by
far the most powerful performance despite
the director's mis-step in the off-key
final seconds --
Well worth ten bucks for Witherspoon fans --
a great antidote for those cuted-out by
her Alicia Silverstone imitation in
'Legally Blonde' --
Highly recommended --",1022716800,2,1019,5.415094339622642
842984,3,630428666X,"Director Matthew Bright follows the Tarantino formula of taking bits and pieces of other movies and patching them into an ""original"" quilt that stops just a few stitches short of out-and-out plagarism. In this case, we have threads of ""Caged Heat"" and  ""Gun Crazy"" with a whiff of the real-life story of female serial killer Aileen Wurnos. Reese Witherspoon's alternately scary and hilarious turn as a white-trash psycho-princess is what saves this film from becoming typical Direct To Video-type fodder. Keifer Sutherland is also darkly amusing as the freeway killer-turned-""victim"". As many have mentioned, the film is not for the squeamish, although you may find yourself laughing at some of the ""sick"" elements in spite of yourself. The opening 10 minutes stands on its own as a near-brilliant parody of a typical ""Cops"" vignette. As an ""update"" of ""Little Red Riding Hood"", ""Freeway"" is not quite as clever (and certainly not as subtle) as, say, ""Company Of Wolves"", but thanks to Witherspoon's charisma and acting savvy, still entertaining.",1011139200,2,1046,5.226190476190476
842985,5,630428666X,"Freeway was a little idependent film that came out a few years ago with little fanfare. Do not be fooled by its lackluster debut, however, because this film is a true revelation. Reese Witherspoon is brilliant as a foul-mouthed white-trash heroine and Keifer Southerland's face is a classic. The movie works wonders as both a superficial comedy and thoughtfull satire, and stands on its own as one of the best social comments of the 90s. It's Clueless on acid! Gets better with every viewing!",1008201600,,492,4.869047619047619
843066,4,630428666X,"Reese Witherspoon is so fun to watch in this movie.  What an excellent actress!  She is so funny, and her expressions are priceless!  Brooke Shields is about the only one that needs a few acting pointers in this movie.  Everyone else is great.  The only thing that could make this DVD better would be some extra features like interviews or behind the scenes stuff.  Otherwise, it is a MUST HAVE!!!!",1003363200,,398,4.614285714285714
843067,5,630428666X,"Hands down, this movie is the best ""bad"" movie I've ever seen.  John Waters, eat your heart out!  Reece Witherspoon is hilarious.",1003190400,,129,4.818181818181818
843068,2,630428666X,"'Freeway' is a loud, hybrid film that is scuppered by its own hybridity.  It is never quite sure whether it wants to be a fairy tale, a rites-of-passage teen movie, a dark neo-noir thriller, a road movie, a black comedy, a white-trash cartoon a la John Waters, or a media satire.  Actually, it wants to be all these things, causing lopsidedness whenever any one element is privileged.
'Freeway' wants to be a blackly comic, violent cartoon, but also to sympathise with its put-upon heroine - the crude caricatures of the first make it difficult to do the second.  Kiefer Sutherland's turn from caring psychologist to slavering psychopath is well enough done, but completely devoid of tension, because the familiar fairy tale story ('Little Red Riding Hood') has been so broadly signalled, that a character called Wolverton can only be one thing.  This section relies on too much tedious conversation between the leads to provide back-story - this clunky device would have been more effective if we hadn't been forewarned about its inevitable outcome.
As the 'media satire' bit kicks in, there are a few lazy jokes to be had regarding Brooke Shields and a now deformed Sutherland (if you like laughing at the disabled), but the attempts to place Witherspoon in a feminist, girls-communal context are distinctly iffy in a film directed by a man who delights in putting his heroine through all sorts of hell.
The film, which is essentially a teen movie, bravely asserts the brutality of the police, the links between its aggession and a sex-killer's prurient curiosity, but eventually cops out (sorry) from this startling insight (startling, because movies rarely state it so bluntly).
'Freeway' is still a cut above most Hollywood fodder, with some wit among the noise, some invention among the flash, and an always interesting performance from an up-and-coming Reece Witherspoon.",1000339200,,1878,5.087662337662338
843069,4,630428666X,"This movie was nothing I thought it would be..It is about a girl named Vanessa Lutz who's drug addicted parents are taken to jail in the beginig of the film..So she decides she will run from Social Services Lady and drive to her grandmas in Stockton..On her way her car breaks down where she meets the not so nice Keifer Sutherland who has an alterier motive for picking Vanessa up. This movie has a lot of Cursing, racial comments and sexual inuendo..",1000252800,,452,4.524390243902439
843070,5,630428666X,"A biterly caustic satire on the slick explotative thrillers of the 1980's and 90's, ""Freeway"" features two brilliant performances: that of Reese Witherspoon, who went on to anchor the high school satire ""Election,"" and Keifer Sutherland, in what is his creepiest role. And yet, the movie is also as funny as hell. It may take a while for you to slip into the gear of the movie, but once you do, you find yourself laughing at the oddest things (such as Michael Weiss' oddball performance as Witherspoon's stepfather). The DVD is a fine transfer, with a decent commentary track by director/writer Michael Bright (nothing to write home about - perhaps having one of the leads on the track would have provided some more insight).",998956800,,725,4.854838709677419
843071,5,630428666X,"This is director Matthew Bright's take on the old ""red ridinghood"" story. 15 year old Vanessa (Reese Witherspoon) is on her way to her grandmother, after her mother and sexually abusive stepfather has been send to jail. On her way, she runs into ""The big bad wolf"" in the form of Bob Wolverton (Kiefer Sutherland). This, at first, destinguised childpsychologist, helps her on her way...Only to try and rape and kill her, as he turns out to be the feared I-5 killer. Vanessa overpowers him, shoots him in the head and disfigures him. As she is ""poor white trash"" nobody believes her, and she is tried as an adult for attempted murder. She flees from jail, and heads towards her grandmothers place..Meanwhile, Bob is hellbend on killing her. This film is like nothing out of Hollywood I have seen in recent memory. An absolute must, to all those who think that american movies have lost its edge. Witherspoon has turned into a very succesful actress, but this is her finest hour. An aboslute powerhouse performance, she manages to be both innocent and immature, as well as volatile and antisocial. Had this movie been succesful, it ougth to have given her an oscarnomination. Highly recommendable. This movie has allready been released on DVD in my country Denmark, a couple of months ahead of the states. Buy it at any price.",994204800,5,1324,4.786026200873362
843072,5,630428666X,"You hear a lot of complaints these days about Hollywood ignoring the Christian market - but this little sleeper puts that misconception to bed.
The daughter of a drugged out street hooker Vanessa (Reese Witherspoon) struggles to improve herself in school. At home she fends off the sexual advances of her mother's drug addict boyfriend. After a disturbing scene with her boyfriend (I don't want to spoil it for you), Vanessa runs away to live with her grandmother.
When her car breaks down on the freeway, Bob (Donald Sutherland) stops to lend her a hand, and offers to drive her to her grandmother's house. Posing as a sympathetic ear this devious serial killer gets Vanessa to reveal her innermost secrets and concerns to him.
Just when Bob is about to kill Vanessa she turns the tables on him. After a long conversation she convinces Bob to accept Jesus Christ into his heart as his personal Savior. The scene is touching and reveals that Vanessa, though troubled, is dedicated to bringing the message of Jesus to others in any way she can. Cinematically, it's a great shot.
Unlike the characters in most Christian movies, Vanessa is complex, multi-dimensional, and a pleasure to watch - as you never know what she's going to do next.",991699200,4,1237,4.812206572769953
843073,5,630428666X,"Freeway is the story of Little Red Riding Hood. There's the major spoiler for you. That's it. Little Red Riding Hood. Now you know the entire story. See it anyway.
What Matthew Bright has done here is phenomenal. He has taken a story we've all known since we were children and he has recast it in a world full of gang violence, drug dealers, prostitutes and pedophiles. The juxtaposition is brilliant; an innocent children's story perverted by the harshness of a reality that most of us rather forget.
But the coach can only line you up, he can't make the play for you. For that, Bright has enlisted the phenomenal talents of Reese Witherspoon, Kiefer Sutherland, Amanda Plummer, Brooke Shields, Dan Hedaya (in my opinion one of Hollywood's most underrated actors), Michael T. Weiss, Brittany Murphy, Wolfgang Bodison and Bokeem Woodbine and Alanna Ubach. I wouldn't mention so many cast members, except that they were all so well cast that it would have been a crime to leave one of them out. Each character more or less represents an archetype, so it wasn't exactly possible for any of the actors to probe the depths and give us a vast emotional range, but that certainly wasn't for lack of trying. Despite the fact that ...I found myself able to relate to just about every character in the film. For 110 minutes, the world inside this film was real to me.
Like I said before, you know this story. There is nothing I can really do to spoil it for you, but its more than worth watching anyway. It isn't Oscar quality, but it isn't trying to be. What the film is trying to be is a a disturbing and yet interesting farce of s a social commentary on what the world has become. It delivers.
There isn't much that I can say that is bad about this film. All I can give is a warning to watch it in the correct frame of mind. It's offensive. Violence, sex, race and crime are all used to generate laughs. If this isn;t your cup of tea, then perhaps you should stay away. But if you can stomach black comedy, then this is one film you don't want to miss.",989798400,4,2046,4.444148936170213
843074,4,630428666X,"""Freeway"" is both gruesome and--to the right audience--hilarious. Reese Witherspoon gives a powerhouse performance as Vanessa Lutz,  a sort-of sweet girl from the wrong side of the tracks, who, on a dime, can become a ruthless killer when necessity presents itself.  Kiefer Sutherland is equally good, giving as greasy a performance as ever was of a smooth, unctuous predator.  Witherspoon is Cassandra-like; sure, she tries to execute Sutherland, shooting him in the neck and face, and twice in the back...but no one listens to her when she tells them he's the serial killer they're all looking for.  And she doesn't particularly care. Captured, accused, she lashes out at everyone.  She is prosecuted, while Sutherland is presented in the media as a victim.  Witherspoon taunts the now terribly-disfigured Sutherland hilariously in court--""Hey chipmunk-face!""--convincing everyone that she is an unpenitent sociopath.
Violence becomes Witherspoon's means of survival, and she isn't squeamish.  In jail, she fashions a makeshift ""knife"" by melting plastic wrap around a toothbrush, melting it, and then sharpening the plastic.  With this, she slashes a guard during an outing.  The guard cries, ""You didn't have to kill me!""
Vanessa snarls, ""I didn't!""  and off she goes.
If you can't stomach extreme violence, skip this one.",984182400,,1326,5.424390243902439
843075,4,630428666X,"There are any number of very sick jokes in this, not the least of which is the poor john is still in the trunk (ha!), and the sight of that girl with the...ah, legs from the sixth grade...  Matthew Bright, you are one sick puppy!  And the plot is at times a farcical burlesque of contrivance (Wolverton as the wolf in grandmother's bed; his resurrection).  But no matter.  Reese Witherspoon is very funny as Vanessa Lutz, a semi-literate teen who's got a whore for a mother and  a lecherous junkie for a stepfather.  By the way, Vanessa was faking that she couldn't read ""The cat drinks the milk"" in the opening scene just to make fun of the not entirely bright teacher.  She's a home girl who can kick Major Buttski along with any celluloid hero, doing here a nice variation of a Bridget Fonda-like La Femme Nikita.  She also has some admirable integrity and she's cute.
Kiefer Sutherland got way into his role as a child psychologist turned serial killer.  The satanic leers and psychopathic drooling on his face as he contemplates his necromantic encounter with Witherspoon was enough to curdle sweet cream.  Later when he gets the appliance to hold up half his mouth, displaying buck teeth, Witherspoon calls him a ""chipmunk,"" but I thought he looked  a little like Stephen Hawking after an injection of protoplasm.  And Brooke Shields as his grieving, empty-headed wife was a scream.  (And I did like that white skirt!)  We are talking creative casting here!
Director Matthew Bright takes dead satirical aim at shrinks, prison guards, cops, social workers, judges, teachers, and any other societal cogs he can find and lets Vanessa, representing the under class, choke 'em, gouge 'em, cuff 'em, shot 'em, out smart 'em, and slap 'em across the face.  One gets the impression that he was getting even with some people from his early years, which is good, since there's no revenge more satisfying than to trash your tormentors up there on the silver screen for all the world to see.
What I didn't like about this comedic romp through the barrios and the freeways and the institutions of SoCal Land was all that blood and nary a bit of skin.  What IS it with you, Matthew Bright?  You've got nubile Reese Witherspoon and a whole bunch of  home girls, and Brooke Shields in that white dress, and you can't score some flesh tones?  Are you some kind of prude?",983145600,2,2359,4.682038834951456
843146,5,630428666X,"I have a different sort of sense of humor than most people, so that may be the reason that I did not find this movie too violent or disturbing as some reviewers did here. They seem to be missing the point: this is SATIRE. The movie does not take itself seriously once, and that is what makes it so great. Everything is attacked here with acerbic wit, from tweaked out prostitutes to parole violations (""he most certainly does not have a gun, he's on parole, he hasn't owned a firearm in a long time"") to welfare vouchers and wayward, illiterate teens to the foster care system and the media circus to serial killers and glue-sniffing jailhouse lesbians...this is a grab bag of American society at its rotten core and it works better than you expect it to.
Reese Witherspoon plays Vanessa Lutz with glee. You can just tell she has a ball with her character, and the lines she gets to utter are priceless. This is a movie where the dialogue will stick in your head long after the end credits roll. Keifer Sutherland also seems to enjoy playing the ""Bad Wolf"" I-5 killer Bob Wolverton, almost disturbingly so. The violence in this movie is not as explicit as many reviewers have stated. Freeway comes across more as a twisted comedy than a thriller, although there are some brief instances of violence.
The action flies by quickly and by the end, we don't want the ride to conclude. Freeway succeeds in all parts.",979171200,2,1410,4.5770750988142295
843147,1,630428666X,"Thank God for the opening credits sequence, which blatantly clues us in that this nihilistic, awful, stupid, painfully unfunny black comedy is a modern-day take on the ""Little Red Riding Hood"" story.  Otherwise it'd just be another one of those movies about sarcastic teens on a road trip to nowhere.  Wait a second, that's what THIS is.
I wonder why I'm so resistant toward Reese Witherspoon.  I think it's probably because in every movie I've seen her in, she's forced to talk with a strained accent that makes fingernails on a chalkboard sound like a Beethoven symphony.  She's forced to act like such a resilient baby here I was hoping someone would stuff a sock in her mouth.  Kiefer Sutherland, on the other hand, fares really well as the child-molester-psychologist who picks her up (the ""big bad wolf""), and it's unfortunate that his scenes are limited.  As for the supporting cast, I hated just about every apathetic, violent, and stupid character that walked by.
It seems like everyone who likes this movie is on the serious ""indie trip"" where they can't discern art from plain down garbage, and think it's 'cool' to support this stuff, because it's the ""in"" thing.  Oliver Stone, who executive-produced this crap, fared better with ""Natural Born Killers.""  Even ""The Doom Generation"" is superior to ""Freeway.""",971740800,9,1320,4.968181818181818
