,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2125368,4,B0002VEUTY,"I know what some of you might be thinking: ""Four Stars? Is he crazy? The movie was horrible/good/o.k., not worth Four Stars!""

To you I say: ""You are entitled to your opinion.""

This is a fun movie for anyone who's ever wanted a modern space opera, even if certain parts of the film certainly do not stand on their own very well. A scene here, a scene there... they seem strange, isolated, or out of place in the large context of the movie at times. I promise, though, that this film really is more than the sum of it's parts.

I understand the uneasy feeling the slightly disjointed nature of the movie's beginning can cause, and I can see why it might turn some people away, but for me the movie really began to come together after the first 45 minutes. I really, at that point, began to feel the level that the director was attempting to work on: this is a universe of adventure, where confidence and strength can give you power, where fear and uncertainty make you weak, and where the laws of physics take second rank behind the laws of dramatic movement.

Make no mistake, it's not Shakespeare and some people just can't get into the right frame of mind to enjoy this film... but if you do get there, you certainly will not be dissapointed.

The characters here fight on frigid planets, hunt soldiers in a bombed-out desert civilization's capital, do battle in draconian prisons, and defy empires... all with style and raw power, depending on what the situation demands.

An entire universe, opened like the doorway into a too-bright afternoon, is revealed and hinted at in the movie... this movie is NOT Pitch Black, but if you look at it from the right angle you can see Pitch Black's setting as the agrophobic cousin of this universe.

Conan in a space opera (paying homage in a way that The Scorpion King didn't quite manage, but with many of the same shared elements; born of a savage people, deadly in battle, one man in a huge world, destined for greatness...) is as good a way as any to describe it, whether you mean the old Conan movie or the original tales.

I give it Four Stars, and I know I'll be buying it.",1099180800,16,2125,4.4728682170542635
2125388,4,B0002VEUTY,"Mixing elements from David Lynch's Dune, David Fincher's Alien 3, The Fugitive, Gladiator and The Man With No Name Westerns, Chronicles of Riddick is definitely worth watching just for the bad-azz title anti-hero and lavish production design .

It's basically about a wanted Furian convict who's destined to topple a feared galactic empire. Vicious and remorseless, Vin Diesel's character is definitely  not in Luke Skywalker's Friendster page. Along the way, he visits a prison planet and hooks up with the survivors of Pitch Black.  It's stuff of every fanboy's fantasy, but Riddick's detours make the story a little bit scattered. It's not as tight and efficient as his first appearance in Pitch Black. But it's still fast-paced and thrilling.

As expected, Riddick, just like Van Helsing, was lambasted by critics when it was shown in theaters. Maybe one must have had a steady diet of comics and sci-fi books growing up to fully appreciate the said movies. So if you're looking for heady sci-fi fare in the vein of  Gattaca, 2001: Space Odyssey, Twelve Monkeys, stay away. But if you're looking for a sci-fi actioner with a kick arse anti-hero and lots of eye candy, get this DVD along with Dark Fury and Pitch Black.",1098921600,3,1222,4.941463414634146
2125389,5,B0002VEUTY,"Pitch Black was good, Vin Diesel really made the movie. In

The Chronicles of Riddick he hits a home run. The character of Richard B. Riddick is without a doubt the MOST INCREDIBLE character ever created, you cant name one better. Now granted this movie could have been a tad better in that it needed to show Riddick as more of a stone cold killer but it did show another side of him which was good. If you want to see the cold side of Riddick go play

The Chronicles of Riddick: Escape from Buther Bay for the XBOX.But the movie was aweosme, action from the opening scene to the end. Great fight scenes great plot, great ending. This movie is a must own.",1098921600,,655,4.274193548387097
2125390,2,B0002VEUTY,"First off, i'm a big sci-fi fan. I love movies/shows like Starship Trooper, Star Wars, Highlander, Buck Rogers etc. Ever since I saw the trailer to this movie, I couldn't wait till its release date... 2 hours into the movie, I was wishing an anvil fell out of the sky and killed me. While Vin made Pitch Black a passable movie (cause the character is so damn kewl), Riddick wasn't enough to carry this movie. The idea was great of an expanded universe and different worlds (ala Star Wars), but it seemed the director just didn't know what he was doing half way through the movie. After 45 minutes into the movie, you start to ask yourself ""where is this movie going"", it just seems to lag and drag on. It had no real direction and the story was poorly told. As I said before, the movie had promise, but it was poorly executed in every aspect, plot, character developement, everything. In all honesty, this is a movie you wait to come on HBO, Sci-fi Channel, Spike TV, TNT, or TBS... not even worth renting because that leads to spending money and this movie really is just a waste of money. I gave it 2 stars because it does have a few good scenes, but thats about it.",1098835200,4,1168,4.362385321100917
2125391,5,B0002VEUTY,This is one of the greatest action movies of all time. Each line is just perfect and just plain awsome. Vin Diesel does a great job with his character in making him really tough and cool. If your looking for an awsome and fun action movie look no further then The Chronicles of Riddick!,1098662400,2,286,4.314814814814815
2125392,4,B0002VEUTY,"The Chronicles of Riddick shows b-movies at their best.  Anyone who rates this movie badly just doesn't like b-movies.  Don't hate them, just nod and understand sometimes we don't need plots like A Beautiful Mind when we want to watch Vin Diesel kill things.

In all fairness, it could have been a ""good"" movie.  The plot could have been fleshed out, and it really could have been the start to, say, a trilogy.  But as it is, it is awesome entertainment with ridiculous scenes that look so cool and have so much suspense that the fact they are ridiculous doesn't matter.

The one flaw is the Riddick himself.  The character is great, but he isn't the same guy from Pitch Black.  Once you distance the Pitch Black Riddick from the Chronicles Riddick (Human vs. Furian? Yeah, right), the character fits right in.

By the way, for you haters, you really shouldn't rate movies in genre's you don't like.  If you hated Friday the 13th, Halloween, Scream, then you just don't like slasher flicks.  Same thing here.  If you don't like Starship Troopers, Battlefield: Earth, and Chronicles of Riddick, you don't like b-movies.  Just don't rate them.",1098662400,4,1141,4.760204081632653
2125393,5,B0002VEUTY,"This movie was absolutely stunning.  The plot wasn't as intricate or as frightening as Pitch Black, but the effects were breath taking, and Vin honestly did take his acting up a few notches to a whole new level.

This was my favorite movie of the summer, barely edging out Spiderman 2.  I highly recommend this movie for those action lovers out there.  It was extremely entertaining, and I can't wait to buy it!  Where else are you going to see a man get killed by a tea cup?!!!  Boyakasha!!",1098403200,2,491,4.46067415730337
2125394,3,B0002VEUTY,"Though I found The Chronicles of Ridddick seemed to be a good idea when first heard about, I found the execution to be lacking and was sorely disappointed. The concept is great, but there are so many plot holes and the characters are so uninteresting that I could have cared less. It seems to be a wasted effort, though I appreciate the ambitious storyline. The whole thing seems to come off as mediocre at best. I thought it could have been done much better and they COULD have achieved the original grand sci-fi film that they were hoping to make, which would be nice  considering how many movies these days are rehashed from comics and books. Perhaps the DVD release will make up for what the theatrical release lacked. Better luck next time guys.",1098316800,3,750,4.597014925373134
2125395,4,B0002VEUTY,"This movie is definately not the best flick of the year.  I give that to I ROBOT.  But, hey, it sure was fun.  Nice special effects and frequent action scenes make this movie very enjoyable to watch.  Sure, there was some REALLY REALLY corny dialouge (""It's an animal thing!"") at parts, but I still loved this movie, along with the first Pitch Black.

I give it 4 of 5 stars!",1097539200,,375,4.3
2125396,3,B0002VEUTY,"Judged by almost any standards, ""Pitch Black"" was great: a smart, inventive and glorious unpredictable B-movie that plundered all the good riffs from the Alien franchise and made them its own. It was also - lest we forget - the movie that brought Vin Diesel to the attention of the world. His gruff, laconic turn as the amoral psychopath Riddick was the stuff that popcorn was made for - which, perhaps, explains the chilling inevitability of this sequel.

First things first: this is nothing whatsoever like its predecessor. Where ""Pitch Black"" was all sass and low-budget charm, ""Chronicles of Riddick"" is a bloated, po-faced sci-fi epic - a bit Star Trek, a bit Star Wars, a bit Troy. It'll be hard to watch the first movie again, knowing that writer/director David Twohy had this one in mind all along.

Still, there's fun to be had here - albeit in a faintly naff, ""Terminator 3"" kind of way. Anyone who claims this is the worst film of 2004 obviously hasn't seen ""Aliens vs Predator"" - ""...Riddick"" may lack brains, humour or decent SFX, but it's certainly never dull. The action scenes have plenty of fizz and sparkle, British thesps Judi Dench and Linus Roache are both hilariously wasted in their bit parts, and then there's... Vin. Quite how this man (briefly) charmed the pants off Hollywood is beyond me: put simply, he is the new Arnie. One-riff charisma and delivery, impeccable torso, flatlining sex appeal. Don't get me wrong: he's great. Here's looking forward to an illustrious string of ""Vin movies"", wherein our hero gets to flex his pecs, waste an army or two of baddies, never quite get the girl, and deliver a few naff one-liners like he's suffering a particularly strong bout of constipation.",1096761600,3,1716,4.813559322033898
2125397,4,B0002VEUTY,"this movie was huge. what i mean by that is that they took the approach to jam pack as much as they can into as little space on film as they could. this movie jumped around alot. loose ends were left all over which i can only hope that they will tie up in the sequels.

i loved the fact they used an antihero to get the job done. the last movie i seen with as good of an antihero was payback with mel gibson. riddick was obviously the center of attention in this movie which made it a little difficult to describe where some of these other characters came from. it would have been nice to know a little about the elemental race or even the necromongers origins. they are not even properly introduced except for as an invading army who destroys the planets they land on, which is what the producers were going for.

i liked the scenery they had on planet crematoria, but this was insanely over the top acting. it was as if there were only a few guards on the entire planet so that the criminal population outnumbered the guard population immensly.

the new mecca scene of the necromongers coming was extremely confusing, just as it is supposed to be. a insanely huge army swept through the streets killing almost anything in their path. this is where they focused in on the preacher where the story could have just avoided this confrontation. well at least one of the loose ends was tied up in this movie.

the coincidences were the only real problems i had. it just seems that if it weren't for these little things happening here and there, there would be no way riddick did what he did. i am not going to spoil it, but you will see what i mean when you see it.

overall, good movie, over the top acting, great action sequences, and interesting characters who just leave it wide open for a better description in the upcoming sequels.",1095033600,2,1833,4.379411764705883
2125398,5,B0002VEUTY,"ENTERTAINMENT AT ITS BEST!!!!!!!!!!!!!!!!

I haven't seen sci fi like this since Dune!  Matrix was awesome but it was a whole different approach to Sci Fi.  This is truly stunning.  I hope they have a sequel.",1094860800,5,208,4.694444444444445
2125399,1,B0002VEUTY,"Senseless, simple minded sci-fi/action movie, almost a sequel to 'B' movie 'Pitch Black' also starring Mr. Diesel, living the same characther (Riddick, a space outlaw). Mr. Diesel is the new muscle man on the spot nowday (some people say that he's the heir of Sylvester Stallone).

This movie has all the time a frantic but far fetched timing, with lights exploding everywhere and you will think that this is not a movie but just a nonsense teenager party. This is the main problem with 'Chronicles of Riddick': the movie tell us an absolute confused, dull and unconvinced story, all the time narrated upon a bad narrative. After twenty minutes of the beginning of the movie, any viewer with a minimum good taste will find that this is just another awful and sensacionalist production of stupid sci-fi, following the path of others misfires (as 'Battlefield Earth, for example).

Another problem (and a great one, to be sure) is Mr. Vin Diesel with an another zombie-like performance. In fact, Mr. Vin Diesel is playing one more time his best characther up to date: Mr. Vin Diesel. Even the presence of some good actor, like Colm Feore (a convincent villain) and honorable Miss Judy Dench, can save the day.

Finally, a warning to everyone: 'Chronicles of Riddick' is the worst movie of 2004 until now.",1094601600,6,1302,4.8558558558558556
2125400,4,B0002VEUTY,"Vin Diesal has made some pretty good movies (Boiler Room, The Fast and the Furious, XXX). This unfortunately, is not one of his better acting efforts. The story has a lot of action though and some of the fight scenes are good. Diesal's character is has a smug attitude that sometimes makes it difficult to root for him. He does have an intimidating pressence that makes the bad guys miss, or perhaps they are all just bad shots.

The special effects are not high tech but they seem good for what they are. There is some narration at the beginning that is important not to miss because, without it, you will have a hard time following the story. Overall I would give it 3 1/2 stars out of 5.",1094256000,2,690,4.348837209302325
2125401,4,B0002VEUTY,"I was really looking forward to THE CHRONICLES OF RIDDICK. PITCH BLACK was one of the most innovative sci-fi movies to arrive in theatres in a long time and it is, after all, the movie that really ""made"" Van Diesel. However, I was somewhat disappointed by the film. The movie tried to fit in all the surviving characters from PITCH BLACK and place them in a life and death situation with an invading species that is threatening the known universe, assimilating and annihilating entire worlds at the same time on their quest to find the Underverse. Riddick isn't quite the same person he was five years ago when he blasted off from that planet of darkness. He's got compassion in his soul now. Nevertheless, he's still as smart, speedy, and strong as ever. With a kick-but character like Riddick and a fairly decent story line, you would think the movie would be top notch.

But, it's not. Instead of building on the originality and creativity of the first movie, THE CHRONICLES OF RIDDICK tries for something safer and rips off some of the best stories in epic sci-fi (the Necromongers are a rip off of STAR TREK's Borg and much of the second half of the movie is suspiciously similar to DUNE). Not only that, but though the movie CAN stand on it's own as a movie, I don't think there are many people out there who will enjoy the movie if they haven't seen PITCH BLACK and know who Riddick is, which kind of defeats the purpose.

Still, the film was interesting enough to keep my attention and even though it's largely a set-up for a third film in the series, there's enough there to make me watch it again and want to see the next movie to see how things play out. There aren't many movie sequels that can do that.",1093910400,,1715,4.476038338658147
2125402,5,B0002VEUTY,"In recent years, sci-fi has taken a very serious hit. With such outings as ""Solaris"" being sent out to compete against such stellar works as the Lord of the Rings and Harry Potter, it's no wonder we've seen such a dramatic reversal. Now, the fantasy movies are the top-notch and the sci-fi movies are crap.

I've been a sci-fi fan all of my life, and I have to admit that as much as I love LotR and HP...I kept a wary eye on my sci-fi movies, waiting for them to return.

This summer, it's really happened. We had ""I, Robot"" and ""The Chronicles of Riddick,"" and I hope the trend continues.

I am both an avid writer and reader, and like many of them, I can tell you that a movie doesn't need to dramatically alter my life. Give me a rip-roaring good time, make me laugh and I'm happy.

Riddick does that. The director was very aware of ""cool shots,"" and frequently throughout the film, Vin Diesel's title character stands or fights in such a manner as to look really cool. And that's fine because...it looks really cool. :)

Corny though they may be, I've always enjoyed one-liners. I will admit, I giggled like a small child when Riddick said, ""I hope you don't mind the darkness...the light hurts my eyes,"" as he snuffed out the candles and launched into his foes. This is COOL to watch. That's fine, that's also very important. Even if you have the greatest story in the world, if it's not interesting to watch/read...well, what good's it going to do you?

Story-wise, though, I very much enjoyed Riddick. It was a good follow-up to Pitch Black, while still being solely independent in and of itself. Admittedly, I also thought that they really could have done more with the stellar talent...but what they did was fine. Being a serial movie installment, I have no doubt we'll see more from Madam Dench and the others in future installments.

The story flowed well, one scene to the next, one step to the next. The ending made me laugh, left me in a state of disbelief, and ensures I'll be back in the theater for Riddick 3 the day it comes out.

And I'll be picking up this DVD the moment it's within reaching distance... :)",1093910400,6,2127,4.463917525773196
2125403,3,B0002VEUTY,"What I mean is this film is one of the best action films of the year, and I'm not comparing this to Kill Bill. ""The Chronicles of Riddick"" has no character development, no plot, in fact the video game is way better. In fact all Vin diesel does is trash talk, show his muscles, and adds no demension to the character. I want to know more about Riddick, I want to think more about Riddick, did he have a family before he became what he is, or are they just going to subject us to mindless action and no plot. Hopefully they'll add a third intallment, so I can find out. This film needs better acting and more meaning behind the action. ""Kill Bill"" showed that behind all of that blood thirsty action that there was a love story in the middle of it all. Why can't we get the same treatment and let it be entertaining as well.",1093910400,4,822,4.176100628930818
2125404,4,B0002VEUTY,"I'm sorry that this review is not about the movie. I was on a trip when it came out and by the time i got back my theaters weren't playing the movie. I gave the 4 stars for the trailers. This review is however about Riddick. All the critics are not realizing there is nothing wrong with his character; this is how he was meant to be from Pitch Black. He isn't big on talking, he will kill anyone who gets in his way. From Pitch Black we saw this, but we also saw that he isn't a cold blooded murderer because he won't kill the kid to save himself.

I hope that this review was useful for anyone who didn't want to see this movie before because they thought the character was weak.",1093824000,,680,4.074626865671642
2125405,5,B0002VEUTY,"As everyone knows, this film has gotten alot of flack from critics because the Riddick character is so shallow from a dramatic standpoint.  I, however, find Riddick's cheesy one-liners and cool-guy persona to be his main redeeming qualities.  What the critics don't realize is that many fans of this genre would prefer that the main character (the tough guy who beats everyone else up)not be overly conversant.  We do not want riddick to launch into an explaination of his motivations, nor do we even care to know what his motivations are.  All we, as fans of the genre, really need to know is that Riddick is mad (furious?) and he'll beat up whoever he wants whenever he wants.  And that's cool.  We do not need a meaninful plot, we just need the director (David Twohy) to shuttle Riddick around the cosmos, for whatever reason (who cares) and put him somewhere where he can kick some butt, that's it.  And he does.  And Riddick does!  And we are pleased.  I just hope that this DVD version includes all the deleted scenes, because the chatter on IMDB makes it sound like a lot of the movie was cut simply to fit it into the standard 2-hour range for movies, which is stupid.",1093392000,7,1176,4.557142857142857
2125406,4,B0002VEUTY,"One of the greatest sci-fi movies around. Though not as good as ""Pitch Black"" which is the one before this one. ""The Chronicles of Riddick"" is a great action movie. Go see it, it is well worth the money.",1093392000,,203,4.230769230769231
2125417,5,B0002VEUTY,"This movie was a nice change from the batch of sci-fi & fantasy films that are being released now. Either intelligent sci-fi & fantasy is dumbed down and/or reconstucted to make it marketable for the mainstream (Lord of the Rings, Star Wars, Alien vs. Predator, etc.) or films have to throw caution to the wind and possibly fail at the box office in order to make an intelligent and great sci-fi flick (Solaris). Sci-fi is a horribly neglected area of film that rarely gets anything made that isn't loaded with cheese and stupidity. Why do you think everyone keeps watching older films like Blade Runner and THX1138?

I give much credit to The Chronicles of Riddick. It seems that they decided to make the film they wanted and audiences can either love it or wait for Jurassic Park 4. This is what Dune should have looked like. I hope that this franchise stays alive and more films are made on the same epic scale as this one without having to sacrifice any integrity.

Vin and David, if you read this, thank you. You made a great film and have me as an absolute fan.",1093305600,6,1067,4.494845360824742
2125418,4,B0002VEUTY,"Vin Diesal has made some pretty good movies (Boiler Room, The Fast and the Furious, XXX).  This unfortunately, is not one of his better acting efforts.  The story has a lot of action though and some of the fight scenes are good.  Diesal's character is has a smug attitude that sometimes makes it difficult to root for him.  He does have an intimidating pressence that makes the bad guys miss, or perhaps they are all just bad shots.

The special effects are not high tech but they seem good for what they are.  There is some narration at the beginning that is important not to miss because, without it, you will have a hard time following the story.  Overall I would give it 3 1/2 stars out of 5.",1093219200,,696,4.348837209302325
2125419,5,B0002VEUTY,"Granted you may be like me,a consumer exhausted by hollywood media conglomerates shoving down your throats whom you are to spend your money for-a ""Who's hot"" if you will.  Much is the case of The Chronicles of Riddick star Vin Diesel.  Sadly for him and unfortunate for you, if this fits your view of him, but this film is grossly underrated.  It is a truly well developed film. (As far as Sci-Fi's go)  If you think back to some of the classic otherworldly Sci-Fi film's such as The Planet of the Apes, Aliens, Blade Runner, the Star Wars saga-all of these films take the audience to their world.  A world full of their own genre, style, socialogy not alike to our own, yet not too far off either. (Granted some better than others)  The film is full of rich characters, planetary races, war-mongers, and ethereal beings.  It is a tapestry of classic fantasy noir.  And out of the films I mentioned above TCOR mimics the mythos that the Star Wars saga holds.  It represents the 'coming of age' or growing into 'destiny' that truly great fantasy films capture.  I personally believe people have become too serious with themselves to allow themselves to immerse in the different worlds a film like this introduces.
Keep in mind that I do believe that the film should have ventured for the 'R' rating and had left some of the more ""intense"" battle sequences, as the MPAA put it, in and pushed the Riddick universe to the limits.  Unfortunately a PG-13 rating somewhat ""hammed-up"" the credibility of TCOR, but I do hope that the Unrated version on the DVD measures up to this potentially fantastic universe paving the way for perhaps the future 2 chapters in the Riddick chronology.",1093132800,4,1678,4.673469387755102
2125420,5,B0002VEUTY,"This film got poor reviews, but I enjoyed ""Pitch Black"" and I am a Science Fiction fan so I went anyway. This film was excellent from the very start and is one of those rare examples of pure science fiction. The main gripe of the critics centered around the fact that ""nothing was explained"" a general complaint from critics who are not used to reviewing science fiction, as most science fiction (and this one is no different) supposes a universe that the reader or watcher buys into. The special effects were incredible and the bad guys sufficiently evil. Of course, I don't want to give anything away but one hopes from the ending and the credits that Vin Diesel and David Twohy have at least one Riddick left in them.",1093132800,3,720,4.546153846153846
2125421,5,B0002VEUTY,"It's been a long time since I've seen a sci-fi movie that stays true to the genre. I loved Pitch Black and when I heard they were making a sequel I couldn't wait. I saw Riddick when it was in the theaters, 5 times and even that wasn't enough to apperciate the scope of the special F/X. They were increddible. Vin Deisel did a great job as well as the rest of the cast. I was suprised that the story was carried off so well. The actors were perfect in their roles. No one was overwhellmed by the large sets or F/X. Everyone held their own and thats what really makes this movie fly...I can't wait for the next Riddick movie!!!",1093046400,3,625,4.1735537190082646
2125422,5,B0002VEUTY,"After read many reviews telling how bad is this movie I onlly can hate the critics.

  This is the best movie I have seen this year.

 The Story:

  Five years have passed after the events of Pitch Black and Dark Fury, and a New Religious Empire is conquering every single planet in a crusade to share the knowledge of a another universe.

  Five years running away from mercenaries bring Riddick to New Mecca (mentioned in Pitch Black) to know this empire and seek the only being who mean something for him, trying to avoid the battle with the Lord Marshall, who knows something about the past of riddick.

  About the movie: If you like Riddick, you will love the movie. The special effects are great even when the main part of this is used not to action sequences.

  It has all: great story with some of the best actions sequences I have seen in a science fiction movie (and invasion far better than Starship Troopers and Independence day), and of course many secundary characters who make this an incredible film for those who miss the adult scifi (not so great like B5 but better than Star wars)",1092960000,12,1101,4.50761421319797
2125423,4,B0002VEUTY,"Althought this movie is pretty gosh darn good, it still has flaws but what movie doesnt, besides LOTR.  The special effects are astonishing, the planets and ships are done very well, probably the only thing goin to get an oscar nom is the effects.  The action is cool but a bit quick and could use some more slow mo, or something, the fights are well choreographed and there are some cool stunts and explosions.  The story is a bit complicated but understandable and interesting.  The performances aren't to good here, vin does a belivable but kind of boring performance, and no body else really shines, the old lady is alright, but vin probably gives the best performance.  Overall its a very well done sci fi action movie, the f/x and fights stand out more then anything else(which is a good thing, but maybe the rest of the movie could use a little more attention) so i give it an 8 out of a 10, and its definetly worth a look, i would wait for the extended dvd though the director already said he is goin to release a longer version of the film which is what i plan to get.",1090627200,,1077,4.365
2125424,5,B0002VEUTY,"I HAVE WATCHED PITCH BLACK MORE TIMES THAN I CAN COUNT. RIDDICK'S CHARACTER FASCINATES AND HAUNTS ME. SO MANY OF US ARE ISOLATED AND DOING WHATEVER IS NECESSARY TO SURVIVE - R.B.R. IS A MIRROR THAT MANY OF US NEED TO LOOK INTO IN ORDER TO FIND OUR OWN COURAGE TO CHANGE. CHRONICLES OF RIDDICK BRINGS US FORWARD IN TIME AND UPWARD IN SCOPE.  NOW, RATHER THAN SAVING A FEW HE IS CALLED ON TO SAVE MANY. HIS ACTIONS WILL HAVE REPERCUSSIONS - LIKE RIPPLES IN A LAKE. WE HAVE NO IDEA WHERE THEY WILL END.  NEITHER DOES HE. MY ONLY CRITISISM, WHICH HAS BEEN ECHOED FREQUENTLY, IS THAT MUCH WAS LEFT UNSAID AND UNEXPLAINED. I HAVE HIGH HOPES THAT THIS WILL BE RECITIFED IN THE NEXT CHAPTER.  IN ANY EVENT THE VISUAL ARTISTRY OF THIS FILM IS UNPARALLELED.  THE ACTING IS DIRECT AND POWERFULLY EFFECTIVE. DIALOGUE IS LEAN, CRISP AND TO THE POINT. FX ARE FLUID. IT IS A MUST WATCH - AND AT LEAST 3 OR 4 TIMES - TO TRULY APPRECIATE THE WORK THAT HAS GONE INTO IT. SUSPEND YOUR DISBELIEF, FASTEN YOUR SEAT BELTS AND ENJOY THE RIDE!!!!",1089849600,2,1022,4.307291666666667
2125425,4,B0002VEUTY,"I'm really glad I saw Pitch Black first because I appreciated the character of Riddick significantly more. Its one of those flicks that leaves you wanting more... and not more like I wanted a script and people who could act, and maybe some directing... but more like, I could have sat through another hour of adventuresome goodness. It was like Blade meets Star Wars... or something... True, I had a little difficulty with Jack/Kira's sudden development/growth in just 5 years, and the ending was a little... open for me (leaving obvious room for another episode), but pushing that aside (and some little holes of plot) it fully redeemed my faith in Vin Diesel as a capable action star. XXX had lead to his falling from my graces. But Riddick brought him back up to me with a smile. Judi Dench did a fabulous job as well, though I would have liked to have seen more of her... and that cool special effect... So all in all, its a great watch, see Pitch Black first, and go in expecting a PG-13 action flick and you'll be happy.",1089676800,3,1026,4.521505376344086
2125426,4,B0002VEUTY,"Yes, parts of the movie is silly, but i still really enjoyed it. The main problem that i had with this movie was that half the time i didn't know what was going on. I only figured it out at the films conclusion. This is not a movie that is strong in storyline, but for some awesome visuals, this movie would be an excellent movie to see.
The scenes are great. They are so surreal and visually interesting that they are just breathtaking to look at. The special effects are top notch (especially the scene with the wolf things and the climactic fight at the end). The visual problem i had was with was the armor some of the main baddies. They just looked kind of silly and not the least bit intimidating.
I really enjoyed Pitch Black also and i believe that this is a role that Vin Diesel was made for. He does quite a job carrying 95% of the movie on his shoulders.
Sorry about my title. I agree, it is embarrasing.",1089676800,,915,4.234285714285714
2125444,4,B0002VEUTY,"I don't like sci-fi films on the whole, and I try never to watch any. But I think that Chronicles of Riddick (and Pitch Black) outdid itself.
Sure, some of the names are corny, and some of the side characters didn't get as much screen-time as I'd have liked them to have, but on a whole, Chronicles built wonderfully upon what was created in Pitch Black.
Having followed the subtle transformation of Riddick from a pure I'm-just-saving-my-ass kind of guy to someone who had feelings by the end of the first film, I think that I (if not many of us) have been able to identify with him a whole lot.
Chronicles deals not just with effects, names, and action scenes. It is a continuation of a person alienated from ""humanity"" to finding a redemption of sorts, to finding his place in this world, and to find that he is able to care for people other than himseslf. It is, in a sense, a phase all of us go through from teens to adults, but shown in a more direct way, a slightly different way. Sometimes, Riddick is the character we all create and hide under for protection.
Killing off Kyra (Jack) and Imam was rather unfair, I thought. Riddick had gone through so much, and had lost Fry already. It was painful to see the only two people he trusted in the world taken away from him. It's like a preview...a test of sorts of our own strength. What will we do if we had all whom we ever trusted and loved taken away? Will we be able to stand alone? Perhaps, like him, we'll find the strength to. Or we may fall.
This film deals a lot with the potential/psychological states of the human being, and it's a must-watch film.",1089504000,6,1615,4.3509933774834435
2125445,3,B0002VEUTY,"Able to leap thirty feet into the air in a single bound! Faster than The Matrix! Stronger than the California Governor! Look, it's a rocket! It's a super-fast computer program! No, it's Riddick!
Science Fiction afficionados will undoubtedly have fun examining THE CHRONICLES OF RIDDICK for its hidden layers and (hopefully) for what the next installment in the chronicles might hold.
This film is loosely based on the director's-David Twohy-2000 sleeper hit, PITCH BLACK, which introduced us to the butt-kicking, muscle-bound, dark hero Riddick, a conflicted man with a suspicious past and a ""shine"" in his eye that allows him to see in the dark.
In this new Summer release we get to see more of Riddick and learn about his sketchy past. Apparently he's a Furian (a thought-to-be extinct group of humans with...well...I'm not sure what. But he sure can move fast, fight fast and kill fast. Oh! Maybe THAT'S what a Furian is!). And he's been prompted to join in a fight against a group of world conquerors known as The Necromongers (think Gladiators with high tech armor that looks like something from the film Stargate).
When Riddick is `summoned' to the planet Helion Prime he discovers that the planet is under imminent threat of attack by The Necromongers and, before he can leave, the planet is indeed attacked. Riddick is captured (thanks to a beautiful Necromonger played by Thandie Newton) and brought in front of The Lord Marshall of the Necromongers (played by a pretty sinister Colm Feore) for a kind of reverse mind melding where, to the horror of The Lord Marshall, it is discovered that Riddick is the last of the Furians. Since The Lord Marshall was foretold that he would be killed by a Furian, he orders the immediate death of Riddick. But before this can happen, our reluctant hero makes an amazing escape and flees to (or rather is captured by mercenaries and taken to) the planet Crematoria, a small planetary body where it's 700 degrees in direct sunlight and minus-300 degrees in the dark. Here we encounter Jack, the boy who was a girl in PITCH BLACK, all grown up and trying to be a carbon copy of Riddick.
Meanwhile, back on Helion Prime, an Air Elemental creature that wisps from here to there like a gaseous anomaly (I've always wanted to say that!), played surprisingly well by Dame Judi Dench, is captured by The Necromongers and is being used by The Lord Marshall to discover if Riddick really IS a Furian and where he might be and if he's still alive.
A blurring set of battles and eye-popping CGI pulls the story along as Riddick and a group of runaway prisoners escape from Crematoria and head back to Helion Prime in an attempt to rescue Jack (who was captured during the battle), the ONE person that Riddick cares most about.
Does this sound like a lot of information? It is and, in truth, I haven't even scratched the surface of this film's layers. There are new religions introduced, strange technologies, traitorous activities, and the beginnings of the next film, all encapsulated in this oddly stilted movie.
Complaints: My concerns would have to be directed toward the lack of information about certain aspects in plot. For example: What exactly ARE the Furians? Where did they come from? And the ""Elementals?"" Are there Fire Elementals and Earth Elementals as well as Air Elementals? What type of religion is it that The Necromongers practice? We never see any ceremonies or religious symbolism. The Necromongers strive to find their place in something called `The Underverse', but we are never told what or where this place is and exactly WHY The Necromongers are so steadfast in getting there.
Usually, when you start a series or `chronicles', you set up the aforementioned items, giving some backstory while drawing the viewer in. Maybe Mr. Twohy will do this in his next installment, but to me this seems kind of backward.
Maybe it's just me, though.
B-minus rating",1089244800,4,3910,4.846038863976084
