,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
675712,4,630347151X,Good acting and beautiful women,1429056000,,31,5.4
675713,4,630347151X,"Nice movie, entertaining.",1429056000,,25,7.666666666666667
675714,5,630347151X,"Not as good as the ""1962"" Marlon Brandon version but vary good and five stars nun the less",1429056000,,90,4.055555555555555
675765,4,630347151X,"Decent, but long!",1429056000,,17,5.0
675766,4,630347151X,Thought the movie was excellent.,1429056000,,32,5.6
675767,2,630347151X,Not that good!,1429056000,,14,4.0
675768,3,630347151X,Not as engrossing as I remembered it to be.,1428969600,,43,3.888888888888889
675769,4,630347151X,"Mel Gibson before we knew he was a racist drunk and a young lemon neeson

great retelling of this classic story , made we want to go to tahiti",1428969600,,142,3.896551724137931
675770,1,630347151X,Movie was too dark for us to watch comfortably -- meaning the scenes were dimly lighted - watched very briefly and decided to go on to something else -- too bad because Anthony Hopkins is one of our favorite actors.,1428969600,,215,4.4
675771,2,630347151X,"Kinda s-l-o-w moving.  Didn't finish this movie.  Great actors, this is just not their best.  I wanted to really enjoy this movie, but did not find it compelling enough to watch all the way through.",1428969600,,198,4.6
675772,4,630347151X,It was good. Too long but good,1428969600,,30,3.4285714285714284
675773,3,630347151X,Good one,1428969600,,8,3.5
675774,5,630347151X,"This movie has been seen before, over the years. Charles Laughton and Marlon Brando have played the contentious Captain Bligh (who was, in fact, a Lieutenant and later became an Admiral). In my opinion, this is by far the best one yet. Gibson and Hopkins are excellent. Don't miss it!",1428969600,,284,4.7
675885,2,630347151X,Not a big ship movie fan.,1428883200,,25,3.3333333333333335
675886,3,630347151X,Good but not great.,1428883200,,19,4.0
675887,1,630347151X,Boring.,1428883200,,7,7.0
675888,3,630347151X,"I've read that this is the most historically accurate portrayal of the Bounty.  Anthony Hopkins does a great job, as always.  I'd recommend this to anyone that might not want to take the read the book.",1428883200,,201,4.555555555555555
675889,2,630347151X,Old movie,1428883200,,9,4.0
675890,4,630347151X,Adventure but hoaky,1428883200,,19,5.666666666666667
675891,3,630347151X,"Interesting and more modern take on the Bounty mutiny.  A really well done performance by Anthony Hopkins who portrays Bligh as more inflexible, ambitious and petulant than sadistic.  Marred chiefly by a sub par performance from Mel Gibson who manages to make Christian's motivations in leading the mutiny seem murky and unconvincing. Needless to say, it is a more complicated part when not played across from a tyrannical and deranged captain.  It comes across as a mutiny born in self indulgence and sexual frustration and not even from love  Better chemistry with the Tahitian princess who putatively was the precipitating cause of the mutiny might have helped.  Mel simply does noble better than ignoble.  I think the part was just out of his range.  Daniel Day-Lewis appears in a smaller part as the sailing master of the Bounty.  Somehow I think he could have done Christian in a more complex and convincing manner.",1428883200,,921,4.973856209150327
675892,5,630347151X,Interesting retelling of the sixties era version.,1428796800,,49,6.142857142857143
675893,5,630347151X,"Tis a classic, you can not go wrong for shear entertainment value.",1428796800,,66,4.583333333333333
675894,5,630347151X,Two of my favorite actors come together for a great movie.  just a good movie.,1428796800,,78,4.2
675955,5,630347151X,It was excellently portrayed ... found it better than  the earlier version.....enjoyed it .,1428796800,,91,5.5
675956,3,630347151X,"was OK, think the Brando movie was better",1428796800,,41,4.25
675957,5,630347151X,Awesome movie,1428796800,,13,6.0
675958,3,630347151X,Good movie,1428710400,,10,4.5
675959,5,630347151X,"Beautiful scenery, handsome young Gibson, music by Vangelis- makes me want to pack my bags and head to Tahiti.",1428710400,,110,4.842105263157895
675960,4,630347151X,The original is still the best.,1428710400,,31,4.333333333333333
675961,5,630347151X,The best film about the mutiny on the Bounty. The anamorphic widescreen picture looks great.,1428710400,,92,5.2
675962,5,630347151X,A good entertaining movie even though its been out for awhile and done before.,1428710400,,78,4.642857142857143
675963,2,630347151X,"Well I saw it many, many years ago ,was better when I was more niave and Gibson had not disgraced himself YET What A bum!  Native girls all too perfect to believe, great teats though!  plot kinda porly planned , no surprises. Boooooring",1428710400,,236,4.465116279069767
675964,4,630347151X,"Recommend but not for a pg13 rating because of the ""savage"" boobies.",1428710400,,68,4.75
676035,5,630347151X,Love it,1428710400,,7,3.0
676036,4,630347151X,one of the best versions I have seen,1428710400,,36,3.625
676037,5,630347151X,Good,1428710400,,4,4.0
676038,5,630347151X,A classic!,1428710400,,10,4.5
676039,3,630347151X,Not my cup of tea,1428710400,,17,2.6
676040,5,630347151X,"I loved the whole movie - well acted and directed - good story (not as cut and dried as you might imagine) and I also loved the music, very hip yet portrayed moods quite well.
Does a fine job of portraying the wonderful job that Captain Bligh did in saving his crew from the dangerous under taking of several months at sea in a small boat.
Good portrayal too of the stark contrast between a 1700 era sea voyage and the peaceful, loving natives lifestyle.
Well worth the time to watch.",1428710400,,484,4.329670329670329
676041,4,630347151X,Excellent,1428710400,,9,9.0
676042,4,630347151X,Great Acting - good story about the sea and the hard life of sailors aboard a British sailing ship who Mutiny against a sadistic captain Bligh!,1428624000,,143,4.538461538461538
676043,3,630347151X,It was cool to see Anthony Hopkins and Mel Gibson as well as Liam Neeson as young actors. The story was drawn out but good.,1428624000,,123,3.96
676044,5,630347151X,"Action packed very well directed,",1428624000,,33,5.8
676115,4,630347151X,"I enjoyed revisiting this classic movie. I always see things I missed, or didn't remember from previous viewings.",1428537600,,113,5.333333333333333
676116,4,630347151X,"Good movie, kind of an open ended finish but I loved the coverage of the early maritime ships and hardships the sailors went through.",1428537600,,133,4.583333333333333
676117,4,630347151X,"Old, but good.  Native women at their best!  :)",1428537600,,47,4.111111111111111
676118,4,630347151X,if you are not a patient person this film is not for you. the movie is about control and about love. good plot.,1428537600,,111,3.869565217391304
676119,4,630347151X,You will not believe how young Mel Gibson was and it was a fair version of a classic.,1428537600,,85,3.7777777777777777
676120,5,630347151X,"Anthony Hopkins,Mel Gibson, Liam Neeson, and Daniel Day-Lewis at their best....",1428537600,,79,6.2727272727272725
676121,3,630347151X,Good movie,1428451200,,10,4.5
676122,4,630347151X,Excellent acting,1428451200,,16,7.5
676123,4,630347151X,Excellent movie. Great acting,1428451200,,29,6.5
676124,3,630347151X,A good version but the one with Clark Gable was better. I like Mel but he overacts a little. He is better with comedy.,1428451200,,118,3.9583333333333335
676205,4,630347151X,The cast did a good job in their parts,1428451200,,38,3.3333333333333335
676206,5,630347151X,Fantastic story!,1428451200,,16,7.5
676207,5,630347151X,Great Classic.  I enjoy that movie.,1428364800,,35,4.833333333333333
676208,4,630347151X,"excellent movie, good actors,",1428364800,,29,6.5
676209,4,630347151X,B2f ew bzz ver r52,1428278400,,18,2.8
676210,4,630347151X,"Excellent cast of quality actors and excellent performances.  I thought that the writers did not do a good job of painting the historical picture of the ""bad"" captain nor did they do a good job with the development of Mel Gibson's character.  The movie was worthwhile but left me wanting something more out of the movie.",1428278400,,320,4.696428571428571
676211,4,630347151X,"Great cast, no battles, just a good true story and good acting.",1428278400,,63,4.333333333333333
676212,5,630347151X,great movie,1428278400,,11,5.0
676213,5,630347151X,Excellent movie,1428192000,,15,7.0
676214,3,630347151X,It's a  3 stars movie.,1428192000,,22,3.4
676295,5,630347151X,Excellent movie.,1428192000,,16,7.5
676296,4,630347151X,Great classic,1428105600,,13,6.0
676297,5,630347151X,Love it,1426636800,,7,3.0
676298,4,630347151X,"Not quite up to Gable and Laughton, but very close. The lush color adds a lot to the image of paradise in the islands, and Hopkins is, as usual, excellent.",1425686400,,155,4.2
676299,5,630347151X,"OK, here's my question: Why is this excellent film STILL not available on Blu-Ray?
Gibson's personal demons aside, this is a perfectly acted,(Anthony Hopkins especially is magnificent), beautifully shot epic with an unforgettable score by Vangellis that deserves to be available for purchase in the best format on the market, especially considering some of the drek they've already mastered and released on Blu Ray. For now though, if you're a fan of this 80s film, DVD is all there is (and it took them until the turn of the century to get that far).
Thank the gods for ""upscaling"".",1424995200,2,583,4.898989898989899
676300,3,630347151X,"I don't understand why this excellent, but old, movie is not free on Prime.",1423612800,,75,4.428571428571429
676301,5,630347151X,"I have seen all three versions of this movie. The original with Gable and Lawton, the Brando remake and the Gibson remake. I enjoyed both the Brando and Gibson remakes. Fans of both stars should see these two versions. Both versions are part of my library",1423526400,,255,4.565217391304348
676302,5,630347151X,GREAT SHOW.,1423008000,,11,5.0
676303,5,630347151X,Great product and a great vendor,1422835200,,32,4.5
676304,4,630347151X,great film,1422489600,,10,4.5
676389,3,630347151X,"After reading the reviews about how exciting and suspenseful this movie was, it left me flat. There really was not much character development worthy of the great actors in the cast. It moved slowly, the courtroom scenes really had very little drama, and the ending was anticlimactic. And viewers should be aware that, in spite of the PG rating, there are repeated, extended scenes of topless women. It may be a culturally and historically accurate portrayal, but many parents see a PG rating and think that means family movie, so just be aware in advance of what you will be seeing.",1422316800,,582,4.772277227722772
676390,5,630347151X,Good fun and drama,1421452800,,18,3.75
676391,5,630347151X,"One of my favorite movies, I bought this for my son this past Christmas, he liked it a lot!  (2014)",1421107200,,99,3.95
676392,5,630347151X,"This is the 3rd 'Mutiny on the Bounty' major film based on the actual mutinies that occurred on the high seas during the age of sail.  The prior film with Charles Laughton showed the captain surviving the mutiny and the travails of being cast adrift, but virtually ignored their(the captain and those still loyal to the Crown) voyage and rescue.  Well, 'The Bounty' finally shows us what the captain and his remaining crew experienced in their open launch.  It was a fascinating mini-tour of the Pacific islands and atolls.
The plot, as with the previous films and the basic historical facts, had Captain (really Lieutenant) William Bligh(Anthony Hopkins) as a taskmaster berating his mostly conscripted or impressed crew.  They had to bring breadfruit for feeding slaves in service to the Crown.  The mission is sidelined when they get to the tropical islands and the crew become disenchanted with Bligh, the rigors of Royal Naval duty; then there was the allure of the native maidens.  The mutiny under Mr. Christian(Mel Gibson) slowly developes until Bligh is cast adrift with those still loyal, or afraid to mutiny.  Bligh uses every scrap of his knowledge of the seas, the Pacific islands, and the endurance of men to keep the crew together.  He barely succeeds but does and they make it back to England.  There, an admiralty court absolves him of any blame for the mutiny and loss of his ship.
Meanwhile, Gibson had the dregs of the crew and they find Pitcairn Island, not on the charts of the time.  They burn the ship lest the Royal Navy spot it, and them.  We're left to wonder what happened but the last credits of the film inform us that a whaling ship found some survivors there.  It turns out they had a falling out and only a handful of the conspirators made it.  No one(ostensibly) made it back to England.
This is a wonderful period piece with a haunting musical score.  A must have for historical buffs and fans of adventure or the great stars Gibson and Hopkins.",1418256000,,1980,4.718023255813954
676393,5,630347151X,This is the ultimate remastered version of this film in a glorious anamorphic 2.35 to1 transfer,1417824000,,95,5.0
676394,1,630347151X,"The movie itself is great, but it's absurd that they still have this DVD only and no blu-ray. So 1 star for the pathetic DVD only release.
Wake up, it's 2014!",1417219200,,158,4.129032258064516
676395,5,630347151X,excellent movie,1417046400,,15,7.0
676396,5,630347151X,received ok,1416528000,,11,5.0
676397,3,630347151X,"The movie was not a good as expected, but not the sellers fault. Dvd was brand new, and we received it before the estimated shipping date.",1416096000,,138,4.346153846153846
676398,5,630347151X,"This is by far the best of the three ""Munity on the Bounty"" movies made to date. After fourteen years, why has MGM and the producers of this great classic not provided the movie loving public with a Blu-ray edition, with English subtitles, of this movie? As you are well aware, the earlier two editions of this movie have been on Blu-ray now for several years. What are we missing here that would be worthy or good to know?",1415664000,,423,4.367088607594937
676420,4,630347151X,"Great story, good script, great directing, great acting and beautiful shots. I found myself never looking at the counter or clock. Happy to add this one to my collection.",1415059200,,170,4.896551724137931
676421,5,630347151X,Great all around!,1414627200,,17,5.0
676422,5,630347151X,"I am pleased with my purchase of The Bounty. The price was great, the quality of the disc is as though new. I will look for more on your page.
Thank You.",1412553600,,153,3.8125
676423,5,630347151X,"This dvd played fine on my PS3 in the U.S.  It has either French or English languages. If you watch it in English, there are French subtitles, which was fine. The picture is stunning, and Mel and Hopkins, as well as the rest of the cast, were fantastic. This is my favorite Hopkins performance. As wonderful as this film is, it should have been released on blu-ray region 1 years ago. Mel deserved an award for the most exquisite face ever. ",1412380800,,441,4.432098765432099
676424,5,630347151X,every thing it was supposed to be,1410134400,,33,3.857142857142857
676425,4,630347151X,Great story! Culturally sound.,1409788800,,30,6.75
676426,5,630347151X,"Director Roger Donaldson's THE BOUNTY (UK/USA-1984) is my favorite version of an oft-told story.
With Mel Gibson, Anthony Hopkins, Daniel Day-Lewis, Edward Fox, Bernard Hill, Liam Neeson and Laurence Olivier.

This one has the ring of truth to it, especially during the post-mutiny story, where Lt. Bligh and a crew of 18 loyal men successfully navigate a ship's launch across a vast ocean to the island of Timor, some 3,600 nautical miles from where they were cast adrift. This remarkable feat may have weighed heavily in Bligh's favor during a naval inquest into the events surrounding the April 1789 mutiny, for he was cleared of culpability and subsequently continued his career in the Royal service.

The Tahiti portion of this picture is quite spectacular, especially for those who enjoy the sight of dozens of young lovelies naked from the waist up. It's also interesting to see the local customs, including a feast that has for entertainment a most sexual ritual dance.

Each main actor has his spotlights, often several. One of Gibson's most convincing is the emotional turmoil his Spencer Christian  endures as he prepares to commit Bligh and several crewmembers to certain death in a small open boat. Hopkins' Capt. Bligh shines in his determination to pull his men through the terrible ordeal they now faced.

If you like sea adventures, ""The Bounty"" is surely one of the very best!",1408665600,3,1394,5.017316017316017
676427,5,630347151X,good,1408320000,,4,4.0
676428,5,630347151X,great,1408233600,,5,5.0
676429,3,630347151X,"I enjoyed this movie, but some of the scenes seemed to be dragging on a bit, hence the three stars.  Well acted, but not a movie I would watch more than once.",1408233600,,158,3.9375
676535,5,630347151X,"The movie was great. I was able to envision how it would have been. I have seen the other cinematic versions of these events and this was the best.

I recommend it.",1407801600,,164,4.125
676536,4,630347151X,"A true classic. I like to introduce my kids to these non fiction based movies. Once they get past the low def video, they truly get into the story.",1406764800,,147,4.103448275862069
676537,4,630347151X,This movie is the closest of all the film versions to the actual events.  I would watch this movie again to see what I missed the first time.,1406678400,,141,4.035714285714286
676538,5,630347151X,"Great movie.  The most historically accurate of the 3 most familiar MOTB flicks. Well written, casted and acted.  A nice, entertaining story that is well crafted and fun to watch unfold.",1406073600,,186,4.967741935483871
676539,5,630347151X,"Outstanding Movie.  Hopkins and Gibson, although much MUCH younger in this movie, still put on a stellar, believable performance.  All the 'native' girls aren't bad to look at either!!!",1405209600,,185,5.344827586206897
676540,4,630347151X,2 top actors. Interesting remake,1404864000,2,32,5.6
676541,5,630347151X,very great movie,1404345600,,16,4.666666666666667
676542,5,630347151X,I actually like this version much much better than the Marlon Brando version of 1968. This movie is more realistic to what actually occurred back then.,1402444800,,151,4.846153846153846
676543,4,630347151X,"Antony Hopkins gives us a deep, troubled Bligh, not the martinet of earlier versions (Charles Laughton and Trevor Howard), while Mel Gibson's Fletcher Christian plays up the callowness of this character.  Rather than seeing the story as a fight for individual rights over tyranny (1935, with Gable the resistor) or youth versus age (Marlon Brando in 1963?), this film tries to be even-handed and views Bligh's incredible achievement  of bringing back 12 men in an open boat across the pacific as more impressive than Christian's attempt to create a hedonist's Eden on Pitcairn Island, a choice that apparently didn't take among his fellow mutineers.  This film feels truer to the actual history than the earlier version, and is particularly well-shot and acted.  Dig Laurence Oliver's gigantic hat if you like.  Not a ripping yarn however.  This film is more documentary than stream-lined effect fest.",1400544000,2,901,5.222222222222222
676544,3,630347151X,not much in  way of twists.. Must have been good when it first came out but now with better films out it doesn't hold up as good as the other 5 stars,1400457600,,149,3.65625
676631,5,630347151X,no scratches almost mint condition i love this movie and now i can watch it on my dvd player .,1399852800,,94,3.75
676632,4,630347151X,"Great flick, but I wanted a copy not downloaded to my phone! I don't want to watch a tiny screen.",1399507200,,97,3.9
676633,3,630347151X,"Apparently the historically most accurate of the Bounty movies.  Nonetheless it does leave a lot out and even the Wikipedia article provides gist for more movies, eg the voyage of the Pandora to capture the muntaineers and life on Pitcairn.",1399420800,2,240,5.0
676634,3,630347151X,"I have to admit when I saw it on tv they had edited alot of swearing out of it,the star who really shined in this was Mel Gibson...I think I would have probably enjoyed more the 1935 version with Clark Gable and Charles Laughton and also the version with Marlon Brando I think the one with Marlon Brando came it in 1960 or 1961...{but was rather long about a little over 3 hours} maybe that is one of the reasons it got some bad reviews...also who could compare to Clark Gable at the time? he was the King of Hollywood...he was Hollywood Gold...and not bad looking and neither was Mel Gibson playing Fletcher Christian",1397174400,,618,4.4298245614035086
676635,4,630347151X,"I viewed all three of the Bounty movies last week.  My ranking is:  ""Number 1, the Marlon Brando version because of Brando's fine portrayal of a British fop who rises to the occasion when mutiny is called for.  Number two was the Mel Gibson version primarily for the unrestrained rages of Anthony Hopkins.  The least entertaining was the Clark Gable, Chas Laughton version, which seems to be the critic's favorite.  Perhaps individual critics touted the Laughton version as a classic because all the other critics did.  As much as I like Laughton movies, he seemed dull in the role of Bligh.  And Clark Gable, whom I don't remember from other pictures, contributed a semi-impressive jaw and haircut.

None of the movies follow the Nordoff and Hall book, but plot details are not important.  The movies are all about the interaction between Christian and Bligh.",1396656000,,860,4.916666666666667
676636,5,630347151X,One of my favorite films. Great acting and exciting adventure. A wonderful remake of the previous versions of the film starring Clark Gable and then Marlon Brando as Fletcher Christian.,1396396800,,185,5.2
676637,5,630347151X,"It's quite hard to put oneself in the position of the sailors aboard the HMS Bounty.  The Captain, as with all captains, believes his way is not only the right way but the only way.  Take a crew of hardened sailors and place them in Tahiti for longer than anticipated and the improbable and unimaginable become real.

Captain (LT) William Bligh, exonerated by The Admiralty's Court for his actions, was a hard man.  Master's Mate, and former personal friend of LT Bligh, Fletcher Christian was more of a crew's officer.  While neither is a better trait, and both are bad traits, after leaving Tahiti, his new and pregnant wife, Christian deliberates mutiny - a crime for which he knows to be sure, is a hanging offense.

Christian sets Bligh and sailors loyal to him adrift returning to Tahiti asking the Tahitian King for safe harbor.  The king refuses knowing the British Navy would hold him culpable.  The king allows Christian to take his daughter (Christian's pregnant wife), woman loyal to the sailors and several warriors.  Christian sets sail for Pitcairn Island knowing mutiny has taken place once and could easily happen again.",1396137600,,1137,4.880208333333333
676638,5,630347151X,"O.M.G.!
If you follow my reviews and recommendations you than know I am accurate 99% of the time!
Men, women, boys and girls: This is a MUST SEE AND OWN!! A MUST HAVE TO ADD TO YOUR COLLECTION!
This movie cast two of not only thee hottest men but two of thee finest actors! Its therefore a no brainer, nuff said, rent or own this flick!
Anthony Hopkins is at his best playing the role of captain of a large transport sail boat. He undertakes his than great friend, second in command, Mel Gibson to embark on a long distance shipping expedition.
Perhaps half way to their destiny, they spot land in the distance and decide to take a much needed reprieve off the ship. They are greeted by a very large native tribe who ""rush"" them as though never before having saw other people.
Hopkins is a happily married christian man and these natives have women who are sex starved and open for business for the feast of white handsome American men!
What happens next is so lifelike so do able that it makes you really understand the feelings and the behavior of these young men who perhaps never had a woman be so attentive such a sex slave as these naked horny woman are.
Mel finds hes fallen in love with the tribes Chief's daughter. He has impregnated her and the Captain has realized if he doesnt get his men into shape, stop the orgies and all night day drinking and partying he will lose the mens respect and seamen hands.
Half way back into their journey Mel keeps seeing the woman he has fallen in love with and is carrying his baby. The captain makes what happens easy to do as he seems to have ""lost it"" and treats the men horribly to earn or command their respect.
They finally agree they want the easy good life where woman were sex slaves and they did nothing but sex and drink day and night.
Hence: MUTINY!
What happens after Mel and his fellow traitors take over the ship?? That is for Kim who KNOWS and for my readers to FIND OUT!
Your going to be absolutley impressed by the awesome scenery the great acting and you will be in love with the ending.
IM SERIOUS FOLKS IM GIVING THIS MOVIE FIVE STARS AND A BIG THUMBS UP!

KIMS REVIEW:  HIGHLY RECOMMENDED TO RENT BUT TO OWN AS WELL!!
KIMS GRADE:  AAAAAAAAAAAAAAAAAA++++++++++++++
Kim Winningham
aka
CATZIYES
aka
KIMSPICNSAVE",1395878400,,2277,4.429594272076372
676639,5,630347151X,"the best version of mutiny on the bounty ever made.  excellent acting.  in most of the previous movies, captain Bligh is seen as the bad guy, but in this movie his character is more sympathetic. Anthony Hopkins gives a stellar performance.  also the cinematography is very beautiful, with the pacific islands for scenery.  the open boat voyage to the Dutch east indies has to be one of the most remarkable stories in the annals of naval history.  very enjoyable for everyone.",1395360000,,475,4.814814814814815
676640,5,630347151X,"Really liked the movie. However, have just read 'Mutiny', a novel about the Bounty, and wanted to see the action. This movie didn't come up to the book I read, but all was enjoyed, nevertheless.",1393372800,,194,4.571428571428571
676711,5,630347151X,"Enjoyable to watch and lots of action.
The cast was well chosen and kept your attention throughout the movie.
The verdict came as a surprise.",1392249600,,141,4.68
676712,4,630347151X,"I finally got round to watching this film and I really enjoyed it. I brought two mirrors to bear in my mind as I watched. One was the film ""Master and Commander"", which is not a mutiny story but depicts the era and life on the oceans. The other is a masterpiece of investigative historical research. The book is ""The Bounty: the true story of the mutiny on the Bounty"" by Caroline Alexander. Examining this story from a wealth of rarely seen documents in Australia and New Zealand (if I recall) she was able to piece together many disjointed parts of the mutiny. Further she provided much background information about what became of Bligh and those involved in the mutiny. I cannot recommend her book enough for those who have a taste for this crazy story.

First of all the film is gorgeous to look at. The scenery fairly drips with colours. The bare chested natives are also nice eye-candy. The uniforms of commissioned officers just about pop out of the screen with such bright shades. I quite enjoyed the manner in which the trial that Bligh, like all commanders or captains who had lost their ship had to endure, was juxtaposed back and forth into the story. (Now that I think about it, this would be a good time to plug all of the Aubrey/Maturin novels of the beloved Patrick O'Brian. From him you will learn as much if not more about naval life than by reading Alexander's terrific book).

A few weaknesses in retrospect come to mind. Sir Joseph Banks was the man who put the entire breadfruit, Tahiti expedition in motion. That it was an adventure to find a way of growing food cheaply and efficiently to feed slaves on Jamaica makes the blood run hot. That they continued back to Tahiti once again to pursue the fruit was surely one of the lowest points in English history. I am surprised that Banks was not inserted more clearly as the initiator of this madness. I would normally say that Mel Gibson gives a strong performance in whatever role he inhabits, given that he is a very talented actor. Notwithstanding a loathing of him as a person outside of the movie industry, I didn't let my revulsion influence watching him act. I found his embodiment of Fletcher Christian a bit wobbly. I say this because instead of emoting something more clearly defined as turmoil when it was appropriate, too often, for my liking, he wore a blank look on his face. Compare this to the master actor, Sir Anthony Hopkins, who is famous for allowing the character he represents to be transparent and fully involved.

Over all I think that it is under rated and if trashed by critics of that time, unjustly so. I saw a comment here from someone who said ""forget Master and Commander"". Not so. It also is a superb film and adheres very closely to the several O'Brian novels from which the script is crafted. Finally, I am not really a big fan of Vangelis. I mean, the only film that I associate his soundtrack music to is the always entertaining ""Blade Runner"". I can't imagine that film without the music. Seen these many years later, the 1984 film of the Bounty does not couple well with the electronic sounds that Vangelis was known for. A minor quibble but I'm a musician and am fussy about soundtracks. By comparison there is not one single sound of music that is out of place in ""Master and Commander"". The Bounty is good movie making.",1392163200,,3333,4.56093489148581
676713,4,630347151X,"Brilliant performances by Gibson & Hopkins. Bligh is the stiff, by-the-book naval captain. Fletcher Christian, the First Officer, becomes enraptured with a beautiful South Pacific native girl and stages a mutiny in order to stay with her and sets Bligh adrift on the sea. The British Admiralty holds a formal inquiry for Bligh.

A very gripping drama.",1391817600,2,351,5.157894736842105
676714,5,630347151X,"Anthony Hopkins at his best, Mel Gibson at his hottest(and a fine performance as well!) and a supporting cast that includes Liam Neeson and Daniel Day Lewis! What's not to like?",1391126400,,177,4.741935483870968
676715,4,630347151X,"some of the best actors in their prime together on screen...darkish story with a decent historical playout.
all in all a great film for it time...",1391126400,,146,4.653846153846154
676716,3,630347151X,"The certainly overdid the ""F"" word! I am SICK of that!!!!! If I catch a movie on AMC, or some other more family oriented channel, the ""F"" word is bleeped out or changed to something less offensive... nothing is lost in the flavor or impact of the movie. If nothing else, it is better!",1391040000,,284,4.277777777777778
676717,5,630347151X,"good stuff
liked product
liked speed of delivery
liked price
liked packaging
liked it, period

no problems... amen brother..........amen
good stuff",1390953600,,147,6.0
676718,5,630347151X,"Of all the versions of this true story, I like this one the best. I thought the acting was most realistic, not over the top making Bligh look like a monster. He was trying to be fair and the jist of this was that the men got spoiled on their trip to Tahiti. The fact that Gibson plays Christian as a very reluctant mutineer is dead on accurate.  ""Why be reasonable NOW , Damn you?!"" is my favorite exchange during the mutuny. There was no turning back at that point. I also liked that the natives looked real. The girl who Christian falls for was not some hollywood bombshell ... but a shy and pretty native.",1390953600,,608,4.241379310344827
676719,4,630347151X,"The whole approach seemed so understandable and realistic throughout.
The scenery as well as all the ""props"" were  done with an excellent ""touch.""",1390521600,,146,5.3478260869565215
676720,4,630347151X,"Classic tale of the high seas with everything you need in a good flick. Adventure, gun fire, beautiful ladies, Anthony Hopkins and islands. What more does any film need. Bear in mind this movie was filmed back in the 1700's so the special effects are not high tech but they did the best they could.",1390089600,,298,4.4363636363636365
676800,3,630347151X,"My review is not that of a critic and the productions quality.  The acting was good, with able performances by Mel Gibson and Anthony Hopkins, and the overall production was of high quality.  But I just couldn't get that excited about a remake of this story.",1389571200,,258,4.586956521739131
676801,5,630347151X,"Great movie I really enjoyed it, better than than Mutiny of the Bounty with Charles Laughton I highly recommend it",1388620800,,114,4.75
676802,4,630347151X,This was interesting in that it shows Capitan Bligh's point of view on the mutiny. Very good portrayal of both Bligh and Christian.,1388448000,,131,4.739130434782608
676803,3,630347151X,"I would think this is the poorest example of ""The Bounty"", I'm sure most people would agree but it made some money for a lot of people, that's about the best I can say for this Version of the story.  How can any movie be made so many times without negative input, this is one I chose to say...Brando was the best, no actor could to that version.",1387584000,,345,4.073529411764706
676804,3,630347151X,"Mel Gibson is the worst of the three Fletcher Christian's. He doesn't have much to do - poor guy. The underlying theme of this film, which is not based on the famous Nordhoff and Hall novel, but rather on a recent 're-examination',  is that Bligh was right and the mutineers were the real villains.  This is a kind of British slant. The Brits are more likely to support authority than are Americans.

Almost all the drama - such as there is - is in Anthony Hopkins brain. Gibson's Christian is a rather dull witted but pleasant young fellow who crumbles under pressure. In his big mutiny scene he's depicted as peevish. Bligh's only vice in this recounting is his tendency to yell at the men. Other's like Laughton and Howard have shown in Bligh a sadistic streak, but Hopkins' only fault is that he's occasionally rude.

This mutiny is all rather tepid. There is however one saving grace. This film has by far the most bare breasts.",1386979200,,933,4.568862275449102
676805,5,630347151X,Probably as good of a story as exists in human history.  Acting is outstanding.  I only wish there was a sequel to cover what happened on the island before being discovered.,1386374400,,173,4.548387096774194
676806,5,630347151X,Being a person who was on the Bounty in a storm years ago in ST. Petersburg  FL.this movie brought back many memories. The movie was quite good and seeing the ship again was nice .To bad we'll never have the chance to it again in person.,1386374400,,237,4.1521739130434785
676807,5,630347151X,"If the only thing going for it was the superb acting acting by Hopkins, Neeson, Day-lewis (and to a lesser extent Gibson), this movie would already be one of my favorite. If the only thing going for it was the portrayal of Moorea (near Tahiti), and of the charm of the Society islands, this movie would already be one of my favorites. If the only thing going for it was, for once at the movies, a reasonably realistic portrayal of things nautical, it would already be one of my favorites. I have read Captain Bligh's journal, I have been to Moorea several times, and I am a mariner. On all three counts I am very happy with what they've done. Moreover, here is a movie from the 80's that has aged gracefully. Worth watching, and worth watching again.",1385596800,,750,4.442028985507246
676808,4,630347151X,This is a really good movie with great performances by Anthony Hopkins and Mel Gibson. Daniel Day Lewis and Liam Neeson also shine in lessor roles. This is a movie worth getting the HD version of. The Tahitian scenery including the native ladies reals stands out in the HD version,1385078400,,280,4.62
676809,3,630347151X,"Like the rating, this movie was just O.K. The one with Clark Gable is so much better. In this one, Christian really looks like he did mutiny. Blye was really not that bad of a guy. Made the crew look like a bunch of womanizing creeps. Mel Gibson looks lost in this flick, like he doesn't know what to do. Only Anthony Hopkins acting saves this movie.",1384646400,,350,4.2388059701492535
676870,3,630347151X,The story was all about  Capt. Bligh. No story ending about F. Christian and the people that were with him. Would I recommend this DVD to any one else ?  NO. The 1963 film at lest told the whole story...............,1380672000,,215,4.35
