,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4004997,1,B002VWOMZ4,"This may have been a good episode but how can one tell? It appears there has been an ""upgrade"" to the streaming Amazon.com interface. It no longer seems to check for bandwidth and adjust quality of streamed product to match bandwidth -  so we poor slobs who have slow DSL in rural areas now find we can no longer get streaming video over Amazon.com without buffering every 2 minutes. And just after renewing the subscription at a higher cost - I get poorer service. Another miscalculation by Amazon.",1398988800,,499,4.670454545454546
4004998,5,B002VWOMZ4,I was so sorry to arrive at the last episode of the last season.  I thoroughly enjoyed the entire collection,1398902400,,108,4.4
4004999,5,B002VWOMZ4,Outstanding writing and character development.  Authentic to the period.  Interesting story lines with great acting.  Entertaining and also most informative.,1398902400,,157,6.75
4005000,5,B002VWOMZ4,One of the best tv series ever. The entire family can share time watching this series. The only problems are...you can't stop watching and you want it to go on forever. I may wait 6 months and watch this one again.,1398902400,,214,4.2439024390243905
4005001,5,B002VWOMZ4,"If you are looking for an interesting story with great characters this is it.  So refreshing to relax and watch a show without guns, violence, swearing, and sex!",1398902400,,161,4.75
4005002,5,B002VWOMZ4,Wonderful faith based series for the whole family with a moral lession after each show. American TV could learn much from the BBC.,1398902400,,130,4.695652173913044
4005003,4,B002VWOMZ4,"Season 2 of ""Lark Rise to Candleford"" is not my favorite season, but it is still done very well and has some classic episodes, such as the Cabbage Patterson-Miss Pratt episode. If you haven't gotten hooked by the end of season 1, you will be by the end of this season. And the season gets better with each episode. You will want to watch season 3 to see how certain events from season 2 are revisited!",1398816000,,401,4.2894736842105265
4005004,5,B002VWOMZ4,"I love ""Lark Rise to Candleford.""  It is not a classic series and may not ever win awards; it is sweet and sappy, and that is why I love it.  It is a great escape from the mayhem and destruction of the daily news!  The actors are lovely and everything always turns out good in the end!",1398816000,,285,3.9649122807017543
4005005,2,B002VWOMZ4,"I cannot watch 'Lark Rise' season 2 because of the long, tedious, constant buffering.  10 minutes to buffer, 1 minute of show time.  Then we repeat the process.  After not having problems with other series and season 1 of this great show, it has beaten me.  I give up.  I'm done.  The Amazon Prime instant videos just don't work.  ...sigh....",1398729600,,342,4.6
4005006,5,B002VWOMZ4,"I am addicted to this series.  The characters are genuine and authentic, the storyline is charming and heartfelt.
I look forward to my visits to Candleford and Lark Rise !",1398729600,,171,4.7
4005007,5,B002VWOMZ4,Wonderful colorful characters well portrayed by seasoned actors. An interesting perspective of residents daily lives and interactions between the very small town and a smaller neighboring hamlet. Very entertaining.,1398643200,,214,6.413793103448276
4005008,5,B002VWOMZ4,"just as enjoyable as season one. Claudie Blakley is such a good actress, as are the other actors in the series. looking forward to season 3.",1398643200,,140,4.423076923076923
4005009,5,B002VWOMZ4,"This is a heartwarming, endearing program that makes you want to be a part of Lark Rise. The characters are charming, in their own quirky ways and leave you wanting more.",1398643200,,170,4.516129032258065
4005010,5,B002VWOMZ4,It was a most enjoyable program. It had some very delightful characters and some very good actors playing the parts.,1398297600,,116,4.85
4005011,4,B002VWOMZ4,"I continue to be fully entertained and entwined in the families of both Candleford and Lark Rise.  I would prefer they would leave out the ghosts, etc., however.",1398297600,,161,4.75
4005012,5,B002VWOMZ4,"This is a well written, produced and directed series, never dull and I find myself wondering what I would do if I were faced with some of the situations in their time.  I love the Dorcas character.  A strong woman with independence and a strong will.  I would recommend this for any age, and it can be watched by all without fear of distasteful language or content.",1398297600,,365,4.417910447761194
4005013,5,B002VWOMZ4,"It's something that you can lose yourself in, forget the cares of the day. I loved all the characters and the problems of simple life.",1398297600,,134,4.4
4005014,5,B002VWOMZ4,"Thank you to the actors, and everyone else who is involved in the making of this series. I love how there is nothing in this that I would not want my children to see, and even more importantly, all of it that I want them to see. There is a great lesson in every episode.",1398211200,,270,3.9272727272727272
4005015,5,B002VWOMZ4,"Love this show.  Definitely right there with Downton Abby, except this is probably a little more Family Friendly! I highly recommend this tv series.",1398211200,,148,5.166666666666667
4005016,5,B002VWOMZ4,One of the best series we've seen!  I would highly recommend it  - family friendly - well written & the acting is fantastic! Fell in love with the folks in Lark Rise & Candleford!,1398211200,,179,4.235294117647059
4005017,5,B002VWOMZ4,I enjoy the different characters in this series.  They are entertaining and full of real life problems.  I also enjoy getting familiar with the British customs and culture during this time period.,1398124800,,196,5.09375
4005018,5,B002VWOMZ4,"Always something new happening! Held my interest in the characters as they go forward with their lives, sometimes bringing tears to my eyes and other times upset with the outcome..maybe would do it different but all in all an interesting drama...",1398038400,,246,5.024390243902439
4005019,5,B002VWOMZ4,"This is my new favorite show.

It is so interesting and entertaining.  I really love the characters, especially Dorcas Lane.",1398038400,,124,5.15
4005020,5,B002VWOMZ4,"I've been so drawn in to the lives of these people.  Such good acting, and a believable glimpse into what life was like in the late 19th century.  I watch an episode nearly every night on my Kindle Fire HDX.",1398038400,,207,4.15
4005021,5,B002VWOMZ4,Good clean family viewing. Hard to find these days. You will find yourself wishing it had lasted longer. We couldn't stop watching.,1398038400,,131,5.0
4005022,5,B002VWOMZ4,"This is some of the best TV out there..  very well written, uplifting story lines with good moral lesson; excellent cinematography.. we need more of this and less of the garbage that's so popular today featuring immorality, violence, and spiritism..",1398038400,,249,5.225
4005023,5,B002VWOMZ4,I enjoyed watching all four seasons of this series.  It is one of my favorites but I was not able to see seasons 2 through 4.  I was thrilled to find it on Amazon Prime.,1397952000,,169,3.8
4005024,5,B002VWOMZ4,I Love this show so much!!! So heartwarming and sweet!!! I love the characters and storyline!! The writing is wonderful!!,1397952000,,121,5.1
4005025,5,B002VWOMZ4,Great wholesome show. Great cast. I see several Dowtown Abbey characters. Love finding little gems like this show. Will continue to watch.,1397952000,,138,5.318181818181818
4005026,5,B002VWOMZ4,I really like the movie. It's one you can watch with your whole family. You want to try watching the shows.,1397779200,,107,4.142857142857143
4005027,5,B002VWOMZ4,My husband and I have enjoyed this TV series immensely and have been watching at least one episode a day and are now on Season 3.  The actors and actresses are so believable and the story line is so well done.  We are looking forward to watching Season 4 too.,1397779200,,259,4.16
4005028,5,B002VWOMZ4,Love this series. With so little good programming on regular or cable TV it's nice to know there's a sweet alternative. My husband and I have really enjoyed it.,1397779200,,160,4.551724137931035
4005029,5,B002VWOMZ4,"The whole series is great from beginning to end.  It made me laugh, cry, and laugh some more.  I loved it!",1397779200,,106,4.0
4005030,5,B002VWOMZ4,Episodes are varied and the characters become developed with each episodes. Only the Lark Rise folks enjoy their lives more fully.,1397779200,,130,5.238095238095238
4005031,5,B002VWOMZ4,"I love it and am totally hooked. Sweet, gentle, funny, with little life lessons thrown in. Nice to see British actors. They look more real than Hollywood actors",1397779200,,160,4.75
4005032,5,B002VWOMZ4,Sets and costumes are beautiful. I feel like I know these characters personally. So glad I found this series. Terrific.,1397779200,,119,5.0
4005033,5,B002VWOMZ4,My husband and I love British TV series and have enjoyed this one.  We look forward to a new episode each evening.  It's so nice to find a series that is family friendly and does not have to be prescreened.,1397779200,,206,4.125
4005034,4,B002VWOMZ4,"Excellent cast and ensemble acting. Anyone who enjoys Upstairs Downstairs, Downton Abby and all other BBC period series, will enjoy Lark Rise",1397779200,,141,5.454545454545454
4005035,5,B002VWOMZ4,This is one of the best shows I've ever seen. I have watched season one and season two and have started on season 3.  It is a very well-done saga of a young girl as she begins her adult life.,1397692800,,191,3.775
4005036,5,B002VWOMZ4,"I love this show. It is my favorite series. It is uplifting, makes you think, and is not full of negativity.",1397606400,,108,4.190476190476191
4005037,5,B002VWOMZ4,L this is a delightfully clever show. Love it totally addicted to the funny quirky characters. Great time period stories.,1397606400,,121,5.1
4005038,5,B002VWOMZ4,"GREAT SHOW, I LOVE IT SO MUCH SO I AM RE WATCHING IT. EVERY ONE IN THE SHOW ARE GREAT ACTORS ANS ACTRESSES.
THE PLACE  THIS SHOW WAS MADE IN, IS SIMPLE BEAUTIFUL. I WATCHED ALL THE SEASONS.  PLEASE, PLEASE MAKE MORE, PLEASE CONTINUE WITH  MORE, MUCH MORE.
THANK YOU FOR SUCH GREAT SHOWS.
GEORGE Z",1397606400,,296,4.25
4005039,5,B002VWOMZ4,"This series is really good with good morales and ethics, something a lot new shows do not have. It is nice to see how everyday life was back then and the things they did not know that we have taken for granted now! I will watch all the seasons and looking at buying the books!",1397520000,,276,4.036363636363636
4005040,5,B002VWOMZ4,"but don't see why I must review each season. The setting is fabulous, the acting even better and you become a part of their families.",1397520000,,133,4.36
4005041,5,B002VWOMZ4,"This show is one of the best period pieces I've ever seen, and I tend to watch a lot of these types of shows.  Give it a try and you will find yourself immersed in the daily struggles and triumphs of the good folks in Lark Rise and the town folk of Candleford.  Very well done, extremely well acted, and altogether engaging.  I cannot believe that this wonderful show appears to have been cut short in Season 4.  Enjoy it now - and go back to visit whenever you want to get lost in this charming world and its endearing characters.",1397433600,,531,4.227722772277228
4005042,5,B002VWOMZ4,"Great acting and beautiful photography make this UK product a joy to watch. Also, we like that there is not bad language and there is always a good moral to the story. Someone learns a life lesson or that you can't always have what you want. If you are younger this series may seem ""quaint"" and not ""with it "". For the older crowd it reflects the values of an older time. Good stuff!",1397433600,,383,4.1891891891891895
4005043,5,B002VWOMZ4,"I am baffled by people who complain this show is too shallow.  How much television have they watched I wonder.  Can't be much, as this is certainly not as shallow as most TV fare.  Folks have noted flaws in storylines, etc, which would matter if this were a genuine documentary or meant to provide a direct story from the books written by the original author, but the show does not pretend to stick to the books, so people need to get over it and enjoy it for the period costumes, quaint characters and well written story lines.",1397433600,,528,4.422680412371134
4005044,4,B002VWOMZ4,Well cast and well paced soap opera keeps you interested in what will happen next.  Able to deal with the serious and the farcical (sometimes at the same time) makes for excellent viewing.,1397433600,,188,4.696969696969697
4005045,5,B002VWOMZ4,"BBC does it best, again.  Characters are consistent and believable, bitter and sweet.  The costumes, sets and countrysides are beautiful.",1397347200,,137,5.8
4005046,5,B002VWOMZ4,"This season Lark Rise to Candleford continues with poignant story lines, keeping my interest.  I have recommended this to my friends.",1397347200,,133,5.333333333333333
4005047,5,B002VWOMZ4,Great series....I want more!  I don't tire of watching it....Wonderful if the series could continue. Please show me more of the same type of stories...I never tire of them,1397347200,,171,4.896551724137931
4005048,5,B002VWOMZ4,Lark Rise to Candleford is a good series that makes you feel good after watching each session.  The characters are are well played.  Each story has a good lesson about life.,1397347200,,173,4.548387096774194
4005049,4,B002VWOMZ4,"Lovely setting, acting and story lines in this wonderful series.  The stories are uplifting and yet poignant at the same time.  Thoroughly enjoying Season 2 at this time.",1397260800,,170,5.035714285714286
4005050,5,B002VWOMZ4,I love this show!!! It sucked me in to the drama and happenings of two towns in a bygone era.,1397260800,,93,3.7
4005051,5,B002VWOMZ4,"BBC has captured the pace-SLOW..... and aura of the 1800's-

The erosion of traditional values can be replaced........If culture survives.....",1397260800,,142,6.1
4005052,5,B002VWOMZ4,"This is clean, wholesome entertainment that the whole family can enjoy.  The characters are endearing, interesting and deal with life in an uplifting way.",1397174400,,154,5.416666666666667
4005053,5,B002VWOMZ4,"The book was recommended, but before I wanted to commit to the book (which is fairly long) I stuck my toe into the pond with this series.  I am HOOKED.  It helps me to remember to be content in so many ways.  It is a delightful story.  Funny, intense, shocking - well lots of things I could write.  It is simply a fantastic story, with characters that are well developed - you will love it",1397088000,,389,4.133333333333334
4005054,5,B002VWOMZ4,"Lark Rise to Candleford is a delightful series, fit for the whole family or just the two of you.  We have enjoyed it immensely!",1397088000,,127,4.291666666666667
4005055,5,B002VWOMZ4,I think that the Lark Rise to Candleford series is excellent and well worth watching.  I would wish that it would continue on for quite a few more episodes.,1397088000,,156,4.379310344827586
4005056,5,B002VWOMZ4,This series is charming and romantic in era.  I like to learn of the social and family issues that were the struggle of the day.  It is interesting for me how progress changed and affected people and towns.  Many likeable characters with different personalities interacting.  Good acting.,1397088000,,288,5.0638297872340425
4005057,5,B002VWOMZ4,"I don't watch television much. This show is entertaining and fun to watch,most television I've watched in a long time. Worth the time!",1397088000,,134,4.869565217391305
4005058,5,B002VWOMZ4,Excellent.  Normal people with normal problems!  A refreshing change and welcome.  Am enjoying each episode more and more.  Wish that there were more productions like this.,1397088000,,172,5.5
4005059,5,B002VWOMZ4,"Beautifully done. I had only seen a few episodes on PBS. So I was glad to be able to watch the complete series on Amazon Prime Instant Video. Great stories, acting, and filming.",1397088000,,177,4.393939393939394
4005060,5,B002VWOMZ4,"I truly enjoy watching this show.  When I just want to watch something that makes me feel good, the first show I think about is ""Larkrise to Candleford"".",1397001600,,153,4.464285714285714
4005061,4,B002VWOMZ4,Great cast and fun storylines.  Feels like a historical novel!  Easy to get caught up in their lives. Lovely setting - especially the village.,1396915200,,142,4.875
4005062,5,B002VWOMZ4,nice variety of characters...moves along without belaboring any one subject...I would recommend this for family viewing too...I hope there are more seasons?,1396915200,,156,6.136363636363637
4005063,5,B002VWOMZ4,"Great show. Season 2 follows a wonderful season 1 with some changes and decisions in the lives of the characters we've now grown fond of. New characters are introduced but it continues the same wonderful pattern of heartfelt stories. I skipped the first episode after watching the first 10 minutes or so of it. Its a bit creepy and disturbing in my opinion with the premise of the ghost of a young girl, and may be much for younger audiences or those of us sensitive to that type of subject.",1396915200,,491,4.466666666666667
4005064,5,B002VWOMZ4,"I adore this show.  The  characters make you care about them.  Addictive if you like period pieces.
Highly recommended.  Some very profound moments, too.",1396828800,,153,5.25
4005065,5,B002VWOMZ4,"It is easy to get caught up in the lives of two communities.  Real people, real struggles, real challenges make up the lives of a Post Mistress, played by Julia Sawalha, and the Stonecutter, Brendan Coyle.  A character Twister Turrill, played by Karl Johnson, will remind you of someone you know.

Here is a honest look at life that will pull you in episode after episode.",1396828800,,372,4.606060606060606
4005066,4,B002VWOMZ4,Viewers can learn many meaningful statements and interactions.  There are several interesting quotes that viewers would wonder if they're true.,1396828800,,143,6.15
4005067,4,B002VWOMZ4,"Quirky, but lovable characters abound! Each episode seems to add a new character to mix with the regulars. Keeps the series fresh and interesting. Most of these 'guest"" characters come and go at the end of their episode. The wonder of the series is.......each episode ends on a positive note! Through the course of the series, the 'quirky"" characters are given their own new dimension......brought to life, so to speak. In all, it IS like a well-written book filled with easy-to-love characters.",1396828800,,495,5.048780487804878
4005068,5,B002VWOMZ4,"A great series, great characters and story lines, would love to see more of this kind of series on TV.",1396828800,,102,4.15
4005069,5,B002VWOMZ4,Lark Rise to Candleford Season 2 has been captivating.  Enjoy the characters and story line.  Well done and beautifully filmed.,1396828800,,127,5.3
4005070,5,B002VWOMZ4,"I finished the 2nd season of Lark  Rise to Candleford and can't wait to watch season 3 . I am enjoying so much this wonderful story of strong women in a time when many women had a hard life . The characters are rich in every way.
The scenery is beautiful and believable to that era.",1396828800,,282,4.035714285714286
4005071,5,B002VWOMZ4,We are thoroughly enjoying this series as it is a healthy family-based series with lots of drama and events each episode.  Much better than watching local tv programs!!,1396742400,,168,5.0
4005072,5,B002VWOMZ4,"If you like stories that are rich in conversations and enjoy the interaction of characters appearing deceivingly different - this is a must watch. You will find characters ranging from what  we might label in the modern world, if not loud at least to ourselves,  the fool to the wise; and then you will get to discover how similar they are.

Along the way youll get to enrich your soul with the ever true quotes like Hard work is the greatest Alchemy, What a woman wants as a girl isn't the same as what she wants as a womanevery character you encounter in the serious including those that show up once and disappear will really show you a side of a human being, what appears to be buried and forgotten in the modern age delusions. And if you are a wo/man who thinks objectively about our existence  you will find a lot to discover about yourself on the way. It is Simply Awesome  enjoy!",1396742400,,887,4.384146341463414
4005073,5,B002VWOMZ4,I love the overall feeling of this series. These villages are an extended family where relationships are deepening and changing and the people are growing together.,1396742400,,164,5.346153846153846
4005074,5,B002VWOMZ4,This series is based on the English country side in the early 1900's. There are fantastic actors you might see in current shows like Downton Abbey.,1396656000,,147,4.6923076923076925
4005075,5,B002VWOMZ4,"We are into season 3 and hope that the series never end. Beautiful scenery, acting and dialogue. About life and it's ups and downs with a solid moral connection. We loved all the episodes from season 1 to season 3, except season 2 episode 1, but maybe that's just me. It's a refreshing series with a sweetness about it. Brendan Coyle, from Downton Abbey, is just as wonderful in Lark Rise.",1396656000,,389,4.492957746478873
4005076,5,B002VWOMZ4,Love this program. It keeps getting better and better.  Great acting. Stories sometimes far fetched but always enjoyable.  Watch it.,1396656000,,132,5.55
4005077,5,B002VWOMZ4,"I am most of the way through the 2 season and I don't want it to end., only I have seen a couple of others that look pretty good.,",1396569600,,130,3.5172413793103448
4005078,5,B002VWOMZ4,"The show is awesome! I love that Thomas is a christian and it's not hidden. I also love the morals and integrity of the English at those times; I wish it were so today. I love the small community of Lark Rise, and the fact that everybody knows everybody, and everybody gets along for the most part. The natural scenery God created in their time is absolutely beautiful as well.",1396569600,,377,4.4
4005079,5,B002VWOMZ4,"Enjoyed this series so much - was great to see a couple of the characters portrayed went on to roles in Downton Abbey and The Paradise. If the BBC can produce such good television, why can't the US?",1396483200,,198,4.2368421052631575
4005080,5,B002VWOMZ4,I have very much enjoyed this series.  Each season has been more wonderful getting to know all the characters.  Great!,1396396800,,118,4.85
4005081,5,B002VWOMZ4,"As I wrote for Season 1, I love this series and I'm so glad I stumbled upon it.  My husband has found me with tears running down my face more than once; the characters are that sincere and the storyline development really draws you in.  I will be sad for this series to end.",1396396800,,274,4.055555555555555
4005082,5,B002VWOMZ4,"I love this time period in history - the characters are believeable and every detail about the settings, language/dialect is believeable.  To me this is more of a ""reality"" show than what we see everywhere on cable stations.",1396396800,,224,4.894736842105263
4005083,4,B002VWOMZ4,The characters are very easy to like and the story line keeps you coming back for more.  I'm so glad Amazon has all 4 seasons available for watching with Prime.  My only sadness is that I'm now at the end of season 4!!,1396396800,,218,4.046511627906977
4005084,5,B002VWOMZ4,"As I approach the end of season 2, I'm wishing it would go on and on and on.  Everything about Lark Rise to Candleford is excellent, and I look forward to each new show.

Everything about these programs is top notch - writing, casting, direction, acting, costuming.  It's just so GOOD!",1396396800,,285,4.549019607843137
4005085,5,B002VWOMZ4,You never want it to end. It creates a whole world into itself. Terrific to watch. We were hooked. Fr,1396396800,,101,4.1
4005086,5,B002VWOMZ4,"Wish there was more.... Love all of the story lines and characters.  More Please!!!

Thank you for making it available on Amazon Prime",1396396800,,134,4.782608695652174
4005087,4,B002VWOMZ4,"In a world of violent, negative and poorly written television,this series shines as a beacon of quality and goodness. Well written and beautifully acted I look forward to each episode knowing that I will feel good about the time I have spent viewing this work of art.",1396396800,,267,4.702127659574468
4005088,5,B002VWOMZ4,"I love this series of real people dealing with real every day lifelike situations, in spite of the differences in culture and time period.

I feel the episodes are moral and uplifting, with always something good to be learned.

And of course I am now very interested in all of the characters and how they are living.",1396137600,,316,4.526315789473684
4005089,5,B002VWOMZ4,"If you like Victorian period drama, this may be your cup of tea. Employs as usual the skilled actors, costuming, etc. characteristic of BBC productions.",1396137600,,152,5.12
4005090,5,B002VWOMZ4,"A soulful tale of unfolding life in rural England in the early 20th century.  Endearing, quirky characters; engaging plot lines; beautiful scenery. Large themes writ small and slow make this a winner.",1396137600,,200,5.25
4005091,4,B002VWOMZ4,Strong characterization of rural village life with an a fun assortment of personalities. Likeable and cheerful without being sappy! Recommend,1396137600,,141,6.1
4005092,5,B002VWOMZ4,The episodes move along quickly with a lot of drama in each to be solved.  The characters are interesting and can be quite funny at times.  There is such a wholesomeness about the time in which they live and are continually accomplishing growth in the two towns.  You will soon have favorite characters and from one episode to the other you will want to know what is next.,1396137600,,372,4.4411764705882355
4005093,5,B002VWOMZ4,"The publicity for this series emphasizes the differences between agricultural Lark Rise and the bustling market town of Candleford.  But there's a lot more here: the moral values and belief system of the country folk, the role of Squire at the time, the opportunities for women and the attitudes of men, the strong bonds of family and community.  Outstanding writing, and outstanding performances from the central figures.  Good for regular watching, or for a self-paced marathon at home.",1396137600,,488,5.230769230769231
4005094,5,B002VWOMZ4,"What can I say other than my family is watching it over for the third time. The stories, the acting, & the scenery are just great.",1396137600,,130,4.038461538461538
4005095,5,B002VWOMZ4,Love it and I hope more seasons are coming . The characters are realistic and I look forward to relax and enjoy this series after evening chores,1396051200,,144,4.37037037037037
4005096,5,B002VWOMZ4,I am still watching this series and I am though rely  enjoying it. Will report when I am thru. Very addicting,1396051200,,109,4.190476190476191
4005097,5,B002VWOMZ4,"Great character studies in this series. So far nothing offensive to our conservative values. Great for the whole family. Out 9 and 13 year old grandkids like it very much,",1396051200,,171,4.733333333333333
4005098,5,B002VWOMZ4,A Clean show the whole family can watch.  And the actors do a marvelous job! The storylines are always good.,1396051200,,108,4.4
4005099,5,B002VWOMZ4,"This series is near the top of my Love Love Love list.  It clearly has important moral themes which are treated with respect; right from wrong, apologize when indicated, women's issues.  DH enjoys it at times but you can't compete with March madness.",1395964800,,250,4.790697674418604
4005100,5,B002VWOMZ4,"Wonderful characters and interesting stories, love the time period. I loved Seasons 1 and 2, and loving 3.. Highly recommend",1395964800,,124,5.25
4005101,5,B002VWOMZ4,"Really love this show!  I get so caught up in the characters, I hate when the hour is up.  I can't wait to watch the rest.",1395964800,,122,3.6538461538461537
4005102,5,B002VWOMZ4,I really liked it.  I can't wait to watch the next series.  I would recommend this TV series to everyone that enjoys a good clean story.,1395878400,,136,4.1923076923076925
4005103,5,B002VWOMZ4,"I have immersed myself in three seasons of this beautifully written series. I will be sad when I finish with season four. I was swept away with the music, the scenery and the acting. I feel as if these people are my neighbors, and how I wish I had the delightful postmistress as my friend. I plan on reading the books as soon as I finish the series. I recommend this program to anyone who enjoys a good laugh, or a good cry.",1395878400,,424,4.120481927710843
4005104,5,B002VWOMZ4,"Feeling bereft after the seasons end of Downton Abbey, I turned to Lark Rise to Candleford. It is an investment of time, well spent. While touching on age-old issues normal to family and community, it does so with levity. There are several laugh out loud moments per episode. I look forward to returning to my friends in Lark Rise and Candleford, with each episode.

There are 4 seasons, each with at least 10 episodes. Each episode follows the evolution of the characters in the rural Lark Rise community, and their interactions with the citizens of Candleford. Character development is superb. The viewer becomes totally involved with each one; laughing at their joys; crying with their heartaches.

I highly recommend this series!",1395878400,,733,5.049586776859504
4005105,4,B002VWOMZ4,Fun well written every character had its own lesson to tell it was human nature at its finest I loved queen,1395878400,,107,4.142857142857143
4005106,5,B002VWOMZ4,BBC has always been the antithesis of Hollywood in by-passing looks and skin and delving into character.  Lark Rise to Candleford includes 2 locales full of rich characters with individual struggles and foibles.  The story line is anything from boring.  My only criticism is the title of the series is difficult to remember.,1395878400,,324,5.0754716981132075
4005107,5,B002VWOMZ4,"This is an excellent serie I loved every minute of it!
The characters and the setting take you to old England",1395878400,,109,4.238095238095238
4005108,5,B002VWOMZ4,"I found the characters real, a little odd, funny, serious, innocent and likable. I start an episode when I am having tea and toast in the morning, gathering up my work related items and getting dressed for work. I find myself watching more than performing the other morning tasks.
My only complaint is the series ended. I certainly would have enjoyed a few more seasons but have followed some of the actors in other period pieces.",1395792000,,430,4.671052631578948
4005109,5,B002VWOMZ4,"This is delightful series that both my husband and I love to watch together! Thank you amazon for making another wholesome, uplifting series available on prime!",1395705600,,160,5.1923076923076925
4005110,5,B002VWOMZ4,"Lots of drama, excitment, love intrest.  I hope they can make some more episodes or make another series.  Do not just leave us hanging.",1395705600,,135,4.583333333333333
4005111,5,B002VWOMZ4,"We found the series absolutely delightful.  We loved all the characters, even the bad ones.  We only saw snippets of the program when it first came out and we were delighted with the entire series.",1395705600,,197,4.6
4005112,5,B002VWOMZ4,Just love it! They do a great job of growing characters that you don't like into characters that you love. A wonderful small town story.,1395705600,,136,4.48
4005113,5,B002VWOMZ4,Such a wholesome show with great lessons learned and entertaining too! It's hard to stop watching - I'm getting through the next season way too fast.,1395705600,,149,4.769230769230769
4005114,5,B002VWOMZ4,"From the very first episode I was hooked.  I truly enjoy just about everything BBC puts out but this series has such a ""Realness"" about it.  This is how I picture life during this era and in the country; happiness, strife, drama, and triumph throughout the life of the town.  I highly recommend this series to anyone who enjoys peaceful drama and learning life's lessons the old fashioned way!",1395705600,,393,4.666666666666667
4005115,5,B002VWOMZ4,Very enjoyable series. Nothing vulgar or tawdry. Lots of believable characters in a time when purity was a virtue upheld and people lived by their conscience.,1395705600,,158,5.115384615384615
4005116,5,B002VWOMZ4,"I watched the whole series over a few days while I was sick. Loved it. Can't believe Lydia Bennett (from Pride and Prejudice) is the main character. Really, still can't make the connection in my mind.  She really was both of the characters but I can't seem to see Julia Sawali in either of them.  She must be a great actress!",1395705600,,325,4.311475409836065
4005117,5,B002VWOMZ4,"a show for the whole family ,this is rare in American TV , only the BBC can do it . We love it .",1395705600,,96,3.0416666666666665
4005118,5,B002VWOMZ4,"It is about a community and how people grow not just physically, but emotionally.  It is how they all pull together as a community for the best",1395705600,,143,4.296296296296297
4005119,5,B002VWOMZ4,"Full of important truths. Relationships, our interconnectedness  these are the real things; this is what life is about. AND
The writing, acting, scenery, directing, etc. is all very well-done too!",1395705600,,196,5.533333333333333
4005120,5,B002VWOMZ4,I love this series. I just wish there were more than 4 seasons. I don't have to worry about language or violence when the kids get home and there is 10 minutes left to an episode.,1395705600,,179,4.0
4005121,4,B002VWOMZ4,Such a nice series. Each character is so endearing and I love that each episode has a message. I wish it hadn't been cancelled.,1395705600,,127,4.333333333333333
4005122,5,B002VWOMZ4,This series makes you feel you are part of the population within the small hamlets. Each episode is the beginning of a new adventure or problem. Acting is superb,1395705600,,161,4.586206896551724
4005123,5,B002VWOMZ4,I love English based shows and this one is well done and family friendly.  I wish I had more time to just sit and watch every episode.,1395619200,,134,3.962962962962963
4005124,5,B002VWOMZ4,"One of my very favorites of all time. I love the sets, costumes, and story's. All dear and refreshing, not like the violence of most of the shows on TV today. I am so tired of all that aggression. No one writes stories like theis any more where people are kind and helpful to eachother. Even when friends make mistakes they are still friends and don't blow eachothers head off with an AK47. We LOVE BBC Programs.",1395532800,,412,4.363636363636363
4005125,5,B002VWOMZ4,"If you like television entertainment in this particular era, then you will absolutely love this series!  A portrayal of love and cultures for both the haves and have-nots are herein provided for your viewing pleasure and education.  When I discovered the series on Amazon and began watching it, I couldn't wait to see the next episode and consequently spend many a late night in front of the television.  LOL!!!  What Fun!!",1395532800,,423,4.915492957746479
4005126,5,B002VWOMZ4,"Without having my Amazon Prime I would not have found Lard Rise to Candleford. It has refreshing, morals and values. Love the characters!",1395532800,,137,5.0
4005127,5,B002VWOMZ4,"As with most British costume dramas, the attention to historic detail is intertwined with an interesting interaction among its characters.",1395446400,,138,5.95
4005128,5,B002VWOMZ4,The characters are engaging and the story lines keep your attention.  I always look forward to watching the next show.,1395446400,,118,4.9
4005129,5,B002VWOMZ4,superb acting; after a few episode you feel a part of the community; brings vividly alive a bygone way of life in 19 the century England,1395360000,,136,4.269230769230769
4005130,5,B002VWOMZ4,"What a wonderful show.  Very enjoyable to watch, with great characters.  In a world where television has taken a turn for the very worst, Lark Rise to Candleford brings joy to the heart!",1395360000,,186,4.606060606060606
4005131,5,B002VWOMZ4,"Real life situations and sense of family, my kids can watch it. It's wonderful to see a program like this.",1395360000,,106,4.35
4005132,5,B002VWOMZ4,"Excellent period drama by the BBC. The story, characters and setting is simply amazing. After one episode I was hooked.",1395360000,,119,5.0
4005133,5,B002VWOMZ4,Enjoyed every episoides with their straightforward life lessons. The characters are endearing and believable. The only thing wrong with the series is that it was cancelled,1395360000,,171,5.615384615384615
4005134,5,B002VWOMZ4,Always intriguing!! The plot and characters are fantastic! Amazon prime makes it so easy to keep watching! I will watch 2+ shows in a setting.,1395273600,,142,4.72
4005135,5,B002VWOMZ4,Great entertainment. My wife and I love this show. Great plot and storylines keeps you guessing on every episode. Must watch!,1395273600,,125,5.0
4005136,5,B002VWOMZ4,"Lark Rise to Candleford is full of real people facing real situations.  It is full of small details of the time - e.g. twisting wet laundry with the help of a stick.  Some characters [especiallly Robert and Twister] sometimes over react.  But such reactions are inevitably resolved in a believable way.  It is not just a fee-good drama; bad things happen, relationships do not aways work.  I have enjoyed it emensely.",1395273600,,417,4.816901408450704
