,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5446270,5,B00AKHE40U,My granddaughter lives this movie. It teaches to think and care about others and not to be selfish.,1465776000,,99,4.555555555555555
5446271,5,B00AKHE40U,A lovely cute and short movie. We enjoyed it.,1465776000,,45,4.111111111111111
5446272,5,B00AKHE40U,"Love it, granddaughters love it",1465776000,,31,5.4
5446273,5,B00AKHE40U,My young grandchildren love hearing this story read to them and are thrilled to see it come alive on the screen.  It's something family members of all ages enjoy watching.,1465776000,,171,4.7
5446274,5,B00AKHE40U,My granddaughter loved the book and was excited to see it in a movie,1465776000,,68,3.9285714285714284
5446275,5,B00AKHE40U,Delightful story with a message we could all take to heart.  Enjoyed the animation as well.  Worth watching regardless of one's age.,1465776000,,132,4.954545454545454
5446276,4,B00AKHE40U,My daughter watches it over and over again.,1465689600,,43,4.5
5446277,5,B00AKHE40U,Kids love it.,1465689600,,13,3.6666666666666665
5446278,5,B00AKHE40U,"Really a nice, well told story . My two granddaughters love it.",1465689600,,63,4.333333333333333
5446279,5,B00AKHE40U,"An excellent ""made for children"" adaptation of the storybook...teaches a positive message of helping and sharing and working together no matter the differences between us",1465603200,,170,5.84
5446280,4,B00AKHE40U,Novel story and good animation.,1465516800,,31,5.4
5446281,5,B00AKHE40U,Cute!,1465516800,,5,5.0
5446282,5,B00AKHE40U,such a wonderful adaptation of the book.  we love it and watch it over and over,1465516800,,79,3.9375
5446283,5,B00AKHE40U,"My granddaughter age 3.5 loves this movie.  It has become a ritual when she spends the night, we watch this right before she goes to sleep.  Adorable movie!!!",1465430400,,158,4.607142857142857
5446284,5,B00AKHE40U,My daughter lives this short. I enjoy the animation from this production company.,1465430400,,81,5.3076923076923075
5446285,5,B00AKHE40U,Adorable tale with sweet message. Our whole family loves this.,1465430400,,62,5.3
5446286,4,B00AKHE40U,My grandson loved it!,1465430400,,21,4.5
5446287,4,B00AKHE40U,"Really good, enjoyable, and fun. I loved this movie and would watch it again with my toddler",1465430400,,92,4.470588235294118
5446288,5,B00AKHE40U,"I have never watched this movie, but my four year old watches it daily, so it gets 5 stars.",1465344000,,91,3.8421052631578947
5446289,5,B00AKHE40U,Wonderful.  Delightful.  For any age and any mood!,1465257600,,50,5.125
5446290,5,B00AKHE40U,Very cute short movie for the kids.,1465257600,,35,4.142857142857143
5446291,5,B00AKHE40U,An entertaining short show for toddlers that encompasses some kindness/compassion and comraderie along with some magic.  My 4 year-old boy watched it several times.,1465257600,,164,5.833333333333333
5446292,5,B00AKHE40U,Very cute and well done short story!!! Grandsons 4 . . .3. . . . . and 2 . . . Loved it!!,1465257600,,89,2.9130434782608696
5446293,5,B00AKHE40U,My 2 year old granddaughter loves this and will watch over and over,1465257600,,67,4.230769230769231
5446294,4,B00AKHE40U,"Great show, our little one loves this almost as much as he loves Gruffalo!",1465257600,,74,4.357142857142857
5446295,5,B00AKHE40U,Loved the animation and reading of the book. I watch it with a three year old and he loves it!,1465257600,,94,3.75
5446296,5,B00AKHE40U,It's a really cute video that my 2 year old loves to watch.,1465257600,,59,3.6153846153846154
5446297,5,B00AKHE40U,Love this movie as much as the book!!!!,1465257600,,39,4.0
5446298,5,B00AKHE40U,"I LOVE this movie.  I've watched it with my 3 years son at least 100 times (if not more).  He loves it and I love watching it too.  There are so many little details that I keep seeing as I watch it.  It's cute, fun, and enjoyable.  The cat and his attitude is just hilarious.  And now I hear the little jingle in my head ALL OF THE TIME.
Additionally, I'm an X-Files fan - so hearing Gillian Anderson as the witch just slays me.",1465171200,,428,3.976470588235294
5446299,5,B00AKHE40U,Very cute movie!,1465171200,,16,4.666666666666667
5446300,5,B00AKHE40U,"My sister shared this DVD with me knowing how we both love well-animated movies and I was delighted the first time through. We love the cat and her expressions when others try to join on her ride. The author has a creative imagination and weaves a story that endears all the story creatures. The dog's face and expressions made me chuckle throughout the movie. The story is timeless being cherished and shared by all ages for all time.
The product was as described by came with a torn and crushed cover box. The DVD was not damaged and plays well.",1465171200,,547,4.48
5446301,5,B00AKHE40U,"Amazing good story that my kids watch repeatedly. Very positive, engaging and slowly narrated for excellent clarity.",1465084800,,116,5.882352941176471
5446302,5,B00AKHE40U,Favorite of mine and my granddaughter.,1465084800,,38,5.5
5446303,5,B00AKHE40U,this is one of our favourite stories :-)  We think it's a little silly that some words have been changed from the original version to suit the american public (because I don't think it was necessary) but we love both versions anyway.  We love the CD that comes with it (ours did anyway) and the little movie they made is also brilliant.  I confess that I am still guilty to listening to it in the car even when no one else is with me LOL...all in all everyone in our house still loves this as much today as they did 7 years ago when we first got it...even my 10 year old :-),1465084800,,574,4.061946902654867
5446304,5,B00AKHE40U,"My 18 month old granddaughter loves the book. Movie kept her engaged , we both enjoyed it very much. Would love more movies like this",1465084800,,133,4.36
5446305,5,B00AKHE40U,I have 4 grandkids ages 2-5 and they LOVE LOVE LOVE this movie.  Its a very cute story.,1464998400,,87,3.8333333333333335
5446306,5,B00AKHE40U,I watched this story again with my 3yr old granddaughter and it was even better the second time. Not much dialogue needed because the facial expressions of the witch and the animals says it all. Even the dragon is polite and reasonable in the end. Delightful animation conveys a valuable lesson in conflict resolution and friendship. Delightful,1464912000,,344,5.052631578947368
5446307,5,B00AKHE40U,My toddler LOVES this movie. It's very sweet,1464912000,,44,4.625
5446308,5,B00AKHE40U,My 3 year old loves this movie!,1464912000,,31,3.5714285714285716
5446309,5,B00AKHE40U,We love it! We've been watching it for many years.,1464825600,,50,4.1
5446310,5,B00AKHE40U,Super Cute!,1464825600,,11,5.0
5446311,4,B00AKHE40U,Clever with a moral smile.,1464825600,,26,4.4
5446312,3,B00AKHE40U,"This is a definitely a ""KIDS ONLY"" entertainment product. My child LOVES it! I, on the other hand, cringe (maybe it's because I've been forced to watch it 50x). It is a witty animation but do not get your hopes up.",1464825600,,214,4.2439024390243905
5446313,5,B00AKHE40U,"I love this book! So do my grandchildren. It is written with such humor, warmth, and fun. The illustrations are marvelous!",1464739200,,122,4.857142857142857
5446314,4,B00AKHE40U,A Classic. Great short movie !,1464739200,,30,4.166666666666667
5446315,5,B00AKHE40U,My daughter and I love watching this.....it is adorable!  A must watch!,1464739200,,71,4.916666666666667
5446316,5,B00AKHE40U,Love this animator! Great storyline and our preschooler really enjoys the show!,1464739200,,79,5.666666666666667
5446317,4,B00AKHE40U,Learning how to share,1464739200,,21,4.5
5446318,5,B00AKHE40U,Kid loves it,1464652800,,12,3.3333333333333335
5446319,5,B00AKHE40U,Nice visual of the book.,1464652800,,24,4.0
5446320,5,B00AKHE40U,My kids love this!!!,1464652800,,20,4.25
5446321,5,B00AKHE40U,Fun and exciting read,1464652800,,21,4.5
5446322,5,B00AKHE40U,We love the book and the movie was a great discovery on Amazon Prime Video,1464652800,,74,4.0
5446323,4,B00AKHE40U,Kept his attention,1464652800,,18,5.333333333333333
5446324,5,B00AKHE40U,"I absolutely love this story!! Our 3 year old and almost 2 year old love it as well and stare at the TV every single time we play it, which is A LOT",1464566400,,148,3.515151515151515
5446325,4,B00AKHE40U,My daughter loves it!,1464566400,,21,4.5
5446326,5,B00AKHE40U,Good story. Best animation. With excitement and intelligent dialogue it does not invite bad behavior.,1464566400,,101,5.8
5446327,5,B00AKHE40U,One of the best stories I have ever seen,1464566400,,40,3.5555555555555554
5446328,5,B00AKHE40U,Such a cute story. My 3 year old won't stop watching it.,1464566400,,56,3.75
5446329,5,B00AKHE40U,my 7year and 4year both love it,1464566400,,31,3.5714285714285716
5446330,5,B00AKHE40U,Cute story,1464393600,,10,4.5
5446331,5,B00AKHE40U,Kids love it!,1464307200,,13,3.6666666666666665
5446332,5,B00AKHE40U,I watched this with my granddaughter who is age four. We both loved the video's positive picture of the witch. Very well done!,1464307200,,126,4.521739130434782
5446333,4,B00AKHE40U,Excellent movie for kids under 10 yrs,1464220800,,37,4.428571428571429
5446334,5,B00AKHE40U,3 yr old would watch over and over if we let her.,1464220800,,49,3.1666666666666665
5446335,5,B00AKHE40U,My 2 year old daughter loves it! Gives me just enough time to do what I need to while she's enthralled :),1464220800,,105,3.8181818181818183
5446336,4,B00AKHE40U,"simple, nice, good morals",1464134400,,25,5.5
5446337,5,B00AKHE40U,My 4 year old granddaughter loves it,1464048000,,36,4.285714285714286
5446338,5,B00AKHE40U,"Yes it was so cute and funny!
I watched with two giggling 5 year old girls. All
Tucked into granny's bed! Fun fun! The end was especially a treasure.",1463961600,,149,4.172413793103448
5446339,5,B00AKHE40U,Simple and well done! Good positive message!!,1463961600,,45,5.571428571428571
5446340,5,B00AKHE40U,Short and sweet. My sons watched multiple.time and each time they pick up something by new.,1463961600,,91,4.75
5446341,5,B00AKHE40U,Such a cute movie my daughter loves it and it's very entertaining for adults as well.,1463961600,,85,4.375
5446342,5,B00AKHE40U,charming,1463961600,,8,8.0
5446343,5,B00AKHE40U,Great short movie! My child is obsessed. I wish there were more movies like this available for prime members. Love it!,1463961600,,118,4.666666666666667
5446344,5,B00AKHE40U,This quickly became my six year old son's favourite short story.,1463961600,,64,4.909090909090909
5446345,5,B00AKHE40U,Great show,1463961600,,10,4.5
5446346,5,B00AKHE40U,"I didn't know what to expect before watching this, but my daughter wanted watch it so decided to give it a go. It turned out to be cute and we have watched it quite a few times now!",1463961600,,181,3.789473684210526
5446347,5,B00AKHE40U,Cute children story.,1463875200,,20,6.0
5446348,5,B00AKHE40U,"great video, a lot of detail in grafics and dialog. My son watches it about 3 times a day for the last 3 months.",1463875200,,112,3.7083333333333335
5446349,5,B00AKHE40U,Nice clear sound and movie.  Children enjoyed the movie.,1463875200,,56,5.222222222222222
5446350,5,B00AKHE40U,I liked it,1463875200,,10,2.6666666666666665
5446351,5,B00AKHE40U,One of our favorite books. It never gets old.,1463875200,,45,4.111111111111111
5446352,5,B00AKHE40U,Really cute movie. My kids and I enjoyed it.,1463875200,,44,4.0
5446353,5,B00AKHE40U,"Great story, great animation.  I've seen it 100 times.",1463875200,,54,5.0
5446354,5,B00AKHE40U,"FANTASTIC! This is one of the best short films I've seen on Amazon, and one in general that suits a good range of ages. My daughters (5 and 2) both really love it, and I don't mind repeated viewings myself. Great voice acting, cute story, and great animation.",1463875200,,259,4.416666666666667
5446355,5,B00AKHE40U,"Great story for kids and some Easter eggs in here for adults too (needle in a haystack!).  One of our favortites.  The characters are hilarious, especially the cat.",1463875200,,164,4.821428571428571
5446356,5,B00AKHE40U,This movie is so adorable and so fun! Adults and kids will love it abound.,1463788800,,74,4.0
5446357,5,B00AKHE40U,My two and four year olds love it and I think it's sweet.  And short which can be a blessing.,1463788800,,93,3.65
5446358,5,B00AKHE40U,A wonderful story of acceptance and friendship!,1463788800,,47,5.857142857142857
5446359,5,B00AKHE40U,"I love this short movie, and so does my 3 year old",1463788800,,50,3.25
5446360,5,B00AKHE40U,Kids love it,1463788800,,12,3.3333333333333335
5446361,5,B00AKHE40U,Cute movie!  The kids love it!,1463788800,,30,4.0
5446362,5,B00AKHE40U,Entertaining,1463788800,,12,12.0
5446363,5,B00AKHE40U,My kids (4 & 2) love Room on the Broom.  They watch it repeatedly and actually sit quietly every time!,1463788800,,102,4.1
5446364,5,B00AKHE40U,My toddler loves this show.,1463788800,,27,4.6
5446365,5,B00AKHE40U,"Loved the book, loved the movie.",1463788800,,32,4.5
5446366,5,B00AKHE40U,"Great story and great voice actors, one of my favorite Simon Pegg films.",1463788800,,72,4.615384615384615
5446367,5,B00AKHE40U,"This pretty much changed my daughter's life.  We started with the book, and then eventually started watching it on Netflix.  She loved it so much, that she could be throwing a horrific tantrum where nothing could console her, and just thinking to turn this on would make her smile and forget all her troubles.  It was so great that we became worried that it would be taken off Netflix, so we bought it quickly.",1463702400,,410,4.513513513513513
5446368,5,B00AKHE40U,Absolutely delightful.,1463702400,,22,10.5
5446369,5,B00AKHE40U,Find it funny and relaxing,1463616000,,26,4.4
5446370,5,B00AKHE40U,Wonderfully fun. It was safe enough for my 2 1/2 year old grandchild to watch safely and enjoy it.,1463616000,,98,4.2105263157894735
5446371,5,B00AKHE40U,What a great little movie .  We have watched at least 100 times.  Our 4 year old granddaughters love it!!,1463616000,,105,4.2
5446372,5,B00AKHE40U,Amazinf,1463616000,,7,7.0
5446373,4,B00AKHE40U,Great hidden story about helping others. Entertaining short cartoon.,1463616000,,68,6.666666666666667
5446374,5,B00AKHE40U,Beautiful to watch and great lesson of friendship.,1463616000,,50,5.375
5446375,5,B00AKHE40U,My boys love watching this over and over.  Very clever n engaging!,1463616000,,66,4.5
5446376,5,B00AKHE40U,Loved it!,1463529600,,9,4.0
5446377,5,B00AKHE40U,Love the book and movie!!,1463529600,,25,4.2
5446378,3,B00AKHE40U,Yed,1463529600,,3,3.0
5446379,5,B00AKHE40U,Cute movie,1463529600,,10,4.5
5446380,4,B00AKHE40U,"Heartwarming, feel good show",1463443200,,28,6.25
5446381,5,B00AKHE40U,My daughter is 2.5 years old and absolutely loves this short film. It's a nice way to get some quiet time and help settle her down towards the end of a day if needed.,1463443200,,166,3.911764705882353
5446382,5,B00AKHE40U,Our kids were mesmerized!  It was a great little story and beautiful cinematography.,1463443200,,84,5.461538461538462
5446383,5,B00AKHE40U,"Fun and non scary movie, not too long (30 mn), perfect for young kid, my 7 year old daughter loved it. For once, the witch is nice !",1463443200,,132,3.75
5446384,5,B00AKHE40U,It was a fun short movie. It really kept the kids attention.,1463443200,,60,4.083333333333333
5446385,5,B00AKHE40U,My granddaughter liked it so I sent one to my grandson as well.,1463443200,,63,3.923076923076923
5446386,5,B00AKHE40U,"So simple,  what a good message",1463356800,,31,4.166666666666667
5446387,5,B00AKHE40U,"My daughters (ages 3 and 6) and I enjoy this animated movie very much. We love the book as well, and this is a wonderful representation of the book. It's cute and entertaining. My daughters say, ""It's fun"" and ""I like the frog and the dragon"".",1463356800,,243,4.304347826086956
5446388,5,B00AKHE40U,"Our 5, 6 and 9yr old grandkids loved it.  Wanted to watch it again.",1463356800,,67,3.7857142857142856
5446389,5,B00AKHE40U,Such a cute and family friendly movie!,1463356800,,38,4.571428571428571
5446390,5,B00AKHE40U,My 4 year old & 2 year old loved this story!,1463356800,,44,3.090909090909091
5446391,5,B00AKHE40U,"We read the book often and now my three kids (8, 7,& 3) love to watch this on occasion.",1463356800,,87,3.6315789473684212
5446392,5,B00AKHE40U,Cute and fun little movie,1463356800,,25,4.2
5446393,5,B00AKHE40U,Very entertaining,1463356800,,17,8.0
5446394,5,B00AKHE40U,"Magical and colorful, our grandaughter has delighted in this book. It's funny, rhythmic and imaginative.",1463356800,,104,6.0
5446395,4,B00AKHE40U,nice movie teaching everyone to be nice to others. you never know when you will need their help. we loved it.,1463270400,,109,4.238095238095238
5446396,5,B00AKHE40U,Kids love the story,1463270400,,19,4.0
5446397,5,B00AKHE40U,My grandaughter really loves it along wit the corresponding dragon!,1463270400,,67,5.8
5446398,5,B00AKHE40U,My kids and I both love it.,1463270400,,27,3.0
5446399,5,B00AKHE40U,I'd never heard of this story. The grandkids wanted to watch it. I think I enjoyed it more than they did.,1463270400,,105,4.0476190476190474
5446400,5,B00AKHE40U,My daughter loves the movie. We all watch it as a family.  She smiles at every scene. Her favorite character is the dog.,1463270400,,120,4.217391304347826
5446401,5,B00AKHE40U,"Very enjoyable, my 5 year old loved it!",1463270400,,39,4.0
5446402,5,B00AKHE40U,Great story,1463184000,,11,5.0
5446403,5,B00AKHE40U,My granddaughter loves the book and very tickled to see it on film,1463184000,,66,4.153846153846154
5446404,5,B00AKHE40U,"Really cute, nice message of acceptance my two year old loves it, and it doesn't drive us nuts even if he watches it over and over.",1463184000,,131,4.076923076923077
5446405,5,B00AKHE40U,My 2 year old and I love to watch it. It is sweet and nice.,1463184000,,59,3.0
5446406,5,B00AKHE40U,"Sweet story, much loved by my first-grade students as a special treat, and by my 3-year old grandson. I highly recommend this video!",1463184000,,132,4.782608695652174
5446407,4,B00AKHE40U,My Day Car Kids love it and watch it again and again! For me it is quality TV time spend.,1463184000,,89,3.5
5446408,5,B00AKHE40U,My kids loves it,1463184000,,16,3.25
5446409,2,B00AKHE40U,"OK, for little crumb crunchers.",1463184000,,31,5.4
5446410,5,B00AKHE40U,great,1463184000,,5,5.0
5446411,5,B00AKHE40U,My daughter loves this story. I like it too!,1463184000,,44,4.0
5446412,5,B00AKHE40U,Grandchildren love this video.  They watch it over and over.,1463184000,,60,5.0
5446413,5,B00AKHE40U,My 3 year old grand daughter loves this video! We watch several times a day. She need the witch Two Times!,1463097600,,106,4.095238095238095
5446414,5,B00AKHE40U,Great movie. Captivated my daughter,1463097600,,35,6.2
5446415,5,B00AKHE40U,This is such a brilliant little story,1463097600,,37,4.428571428571429
5446416,4,B00AKHE40U,Good!,1463097600,,5,5.0
5446417,3,B00AKHE40U,Cute but really slow moving.  Maybe children under 3.  Nice animation.,1463097600,,70,5.2727272727272725
5446418,5,B00AKHE40U,Entertaining story,1463097600,,18,8.5
5446419,5,B00AKHE40U,I love this story.  It's so sweet and cute.  It's great to have a loving witch.  My grandson and I love watching it.,1463097600,,116,3.9565217391304346
5446420,5,B00AKHE40U,"Great for kids. Great format and animation like ""The Grufalo"".",1463097600,,62,5.3
5446421,5,B00AKHE40U,Great original story...My daughter absolutely loves it . If your an Amazon Prime member take advantage of the Room on the Broom movie in instant video section free  for prime members..My little one asks for that every few days.,1463097600,,227,4.82051282051282
5446422,5,B00AKHE40U,My toddler LOVES this book!,1463097600,,27,4.6
5446423,5,B00AKHE40U,My 3yo loves this book!  The pictures are great and the story is easy to follow.,1463097600,,80,4.0
5446424,5,B00AKHE40U,"My daughter loves it! Not too scary, just right. And the compassion showed and learned was beautiful.",1463011200,,101,5.0
5446425,3,B00AKHE40U,It was a cute show but the book was better.,1463011200,,43,3.4
5446426,5,B00AKHE40U,Great little movie,1463011200,,18,5.333333333333333
5446427,5,B00AKHE40U,Love watching this with my 4 year old daughter!,1463011200,,47,4.333333333333333
5446428,5,B00AKHE40U,My daughter loved this movie,1463011200,,28,4.8
5446429,5,B00AKHE40U,It's a cute story.,1463011200,,18,3.75
5446430,5,B00AKHE40U,"My daughters (5 and 1.5 y o ) both LOVE this movie and request to watch it often. Other great movies by the same team - Gruffalo, Gruffalo's child and Stick Man are also big favorites at our house. Great animation, narration and storytelling!",1463011200,,242,4.5227272727272725
5446431,5,B00AKHE40U,"We have had this book for a few years and I noticed the video on Amazon when I first became a Prime member. My 6 year old son and I LOVE this video, the HD quality is great! The story really comes alive and the way the characters are portrayed is sooo cute!",1463011200,,257,3.8679245283018866
5446432,5,B00AKHE40U,"Love it! My 18 month old son watches the entire movie every night before bed and he hardly ever moves a muscle, except, of course, to point out to me that the green crow is actually a chicken (at least to him). :)",1463011200,,213,3.9767441860465116
5446433,5,B00AKHE40U,"Clever story.
My four year old and his two year old sister keep asking to watch it again as their once-a-day selection. There must be something to it if they keep picking Room over everything else available to them.",1463011200,,215,4.538461538461538
5446434,5,B00AKHE40U,Such a sweet video! My 2 year constantly asks for room on the broom!,1463011200,,68,3.9285714285714284
5446435,5,B00AKHE40U,Great story,1463011200,,11,5.0
5446436,5,B00AKHE40U,My kids loved the book and now love the movie.,1462924800,,46,3.7
5446437,5,B00AKHE40U,We love how they all become friends and help the witch.,1462924800,,55,4.090909090909091
5446438,5,B00AKHE40U,This is one of my 5yo granddaughter's favorite movies.,1462924800,,54,5.111111111111111
5446439,5,B00AKHE40U,Super fun little kids movie.. Love the movies and books from G.Anderson,1462924800,,71,5.0
5446440,5,B00AKHE40U,Superine cute short. Great story and animation,1462838400,,46,5.714285714285714
5446441,5,B00AKHE40U,Such a cute and fun movie! The animation captured the personalities well,1462752000,,72,5.083333333333333
5446442,5,B00AKHE40U,Awesome for young and old. Enjoyed very much,1462752000,,44,4.625
5446443,5,B00AKHE40U,Kiddos love it,1462752000,,14,4.0
5446444,5,B00AKHE40U,My girls (ages 3 and 8) love this movie.  It's one of the few they can agree on right now!  It a sweet story with a good message.,1462752000,,129,3.5714285714285716
5446445,5,B00AKHE40U,I have a 3 yr old and a 20 month old. We first saw this 2 Halloweens ago. They kids loved it then and they both still love it. I downloaded it to my Kindle and I think they would watch it every day if I let them. It's a cute little video.,1462665600,,238,3.509433962264151
5446446,5,B00AKHE40U,"This was cute and well done. Some very good messages in it, and our 4 year old Grandson loved it. As soon as it finished, he wanted to watch it again!",1462665600,,150,3.870967741935484
5446447,5,B00AKHE40U,Enjoyed it with the Grandchildren,1462665600,,33,5.8
5446448,3,B00AKHE40U,It was not exciting,1462665600,,19,4.0
5446449,5,B00AKHE40U,The book is a wonderful story of friendship. And the movie brings the characters to life. The animation is well thought out - with little nuances for adults to catch while the children enjoy the story (like the cat sticking his hand into the haystack and pulling out a needle).,1462579200,,277,4.56
5446450,5,B00AKHE40U,Prefect bedtime movie. Nice and quite and teaches the kiddos about generosity.,1462579200,,78,5.583333333333333
5446451,5,B00AKHE40U,Great short.  Good mail to the story for kids and adults alike,1462579200,,62,4.166666666666667
5446452,5,B00AKHE40U,Very Enjoyable!,1462579200,,15,7.0
5446453,5,B00AKHE40U,Great short. My kid and I both love it.,1462579200,,39,3.4444444444444446
5446454,5,B00AKHE40U,So cute. Watched it with my 3 year old,1462579200,,38,3.3333333333333335
5446455,5,B00AKHE40U,Very cute story !  Grandson watched it 4 times this weekend :) He loves it!,1462579200,,75,4.0
5446456,5,B00AKHE40U,"This was a wonderful story, not only will your children love it you will to.",1462579200,,76,4.133333333333334
5446457,5,B00AKHE40U,"This little storey is filled with beautiful colors and scenery. It also has a great lesson for children within it. My daughter and I love watching Room on the Broom, it's one of her favorites, along with Stick Man by the same author and artist. Enjoy!!!!!",1462579200,,255,4.565217391304348
5446458,5,B00AKHE40U,My daughters favorite book and short film,1462492800,,41,5.0
5446459,5,B00AKHE40U,My 3 year old son loves this movie!,1462492800,,35,3.5
5446460,5,B00AKHE40U,I loved this.  It was such a sweet story with a positive message.  Wonderful!,1462492800,,77,4.428571428571429
5446461,5,B00AKHE40U,"My 9 month old daughter absolutely loves this show.  The art direction, sound/music, and voice acting are brilliant for a wee one to enjoy.  Not overwhelming, nothing too fantastical.  Just perfect!",1462492800,,198,5.32258064516129
5446462,5,B00AKHE40U,A heartwarming story of the power of love and sharing.,1462492800,,54,4.5
5446463,4,B00AKHE40U,My 4 year old granddaughter loves this video. I think it's clever and has a subtle message.n,1462492800,,92,4.470588235294118
5446464,5,B00AKHE40U,Goog,1462492800,,4,4.0
5446465,5,B00AKHE40U,Great for very little kids,1462492800,,26,4.4
5446466,4,B00AKHE40U,A cute movie all three of my granddaughters love it.  I especially like it for when we need a shorter movie.,1462406400,,108,4.142857142857143
5446467,5,B00AKHE40U,"We love this show! It is a wonderful story.  We also recommend Stickman, The Gruffalo, and the Gruffalo's child. They are all from the same studio and wonderful children's books made into movies.",1462406400,,195,4.909090909090909
5446468,5,B00AKHE40U,"We have the book, it's like tghe book has come alive! Beautiful animation, and actors. Highly recommend.",1462406400,,104,5.176470588235294
5446469,5,B00AKHE40U,I love this story. We read it all the time!!,1462406400,,44,3.5
5446470,5,B00AKHE40U,My daughter loves this.  We pretty much watch it daily.  And even after 3 months of daily watching I still enjoy it too.,1462406400,,120,4.173913043478261
5446471,5,B00AKHE40U,Kid loves it,1462406400,,12,3.3333333333333335
5446472,5,B00AKHE40U,"Wonderful short film for my 2,6, and 8 year olds!",1462406400,,49,4.0
5446473,5,B00AKHE40U,My two year old granddaughter loves this movie and watches it many times a day.,1462406400,,79,4.333333333333333
5446474,5,B00AKHE40U,Great,1462406400,,5,5.0
5446475,5,B00AKHE40U,awesome story! I want more like these!,1462406400,,38,4.571428571428571
5446476,5,B00AKHE40U,"Great story, great animation.",1462406400,,29,6.5
5446477,5,B00AKHE40U,"My kids aged, 1, 4 and 7 love this movie and book. Short and sweet and very entertaining,",1462406400,,89,4.0
5446478,5,B00AKHE40U,My kids are obsessed. Such a cute story,1462406400,,39,4.0
5446479,5,B00AKHE40U,its a excellent movie for children and nice to set and watch with your child,1462406400,,76,4.133333333333334
5446480,5,B00AKHE40U,My 3yr old son loves it.,1462320000,,24,3.1666666666666665
5446481,5,B00AKHE40U,I'd rather smash my nuts between two brick than watch this but my kid loves it so that's all that matters! ,1462320000,,107,4.095238095238095
5446482,5,B00AKHE40U,Soothing and brilliant,1462320000,,22,6.666666666666667
5446483,5,B00AKHE40U,great little story for the grandkids,1462320000,,36,5.166666666666667
5446484,5,B00AKHE40U,my three granddaughters  love this movie,1462320000,,40,5.666666666666667
5446485,5,B00AKHE40U,"This is a great little movie, my kids ages 2 and 5, have watched it many times!",1462320000,,79,3.7058823529411766
5446486,5,B00AKHE40U,My boys love the book so naturally they love this little movie. Thanks!!!,1462233600,,73,4.6923076923076925
5446487,5,B00AKHE40U,"Great childrens show, my 3-4 year old daughter loves it (and so do we =)",1462233600,,72,3.8666666666666667
5446488,5,B00AKHE40U,Wonderful.  Great illustrations.,1462233600,,32,9.666666666666666
5446489,5,B00AKHE40U,Great movie.,1462233600,,12,5.5
5446490,5,B00AKHE40U,It is just the cutest thing ever:) my 2 year old is captivated!,1462233600,,63,3.923076923076923
5446491,5,B00AKHE40U,Love this short film. Make me smile and feel good.,1462233600,,50,4.1
5446492,5,B00AKHE40U,Great show for my little ones.,1462233600,,30,4.166666666666667
5446493,5,B00AKHE40U,Kids love it and so do I! Goes right along with the book but VERY creatively done. A quick nighttime video treat before bed.,1462147200,,124,4.208333333333333
5446494,5,B00AKHE40U,This is our new fav!,1462147200,,20,3.2
5446495,5,B00AKHE40U,fun story!,1462147200,,10,4.5
5446496,5,B00AKHE40U,Kids love it along with The Gruffalo!!,1462147200,,38,4.571428571428571
5446497,5,B00AKHE40U,Great,1462147200,,5,5.0
5446498,4,B00AKHE40U,My 4 year old granddaughter loves it!,1462147200,,37,4.428571428571429
5446499,5,B00AKHE40U,Very cute short movie!,1462147200,,22,4.75
5446500,5,B00AKHE40U,My 3 year old daughter really likes this and I think it is very cute.  Well done.,1462147200,,81,3.764705882352941
5446501,5,B00AKHE40U,"We loved it. Good , clean fun for the whole family",1462060800,,50,3.6363636363636362
5446502,5,B00AKHE40U,This video is so cute!! I sends a good message for all ages.  I love the cat!!!,1462060800,,79,3.6470588235294117
5446503,5,B00AKHE40U,My 3 yr old enjoys watching this show because it's told at a nice steady pace and easy to follow,1462060800,,96,3.85
5446504,5,B00AKHE40U,"Absolutely wonderful. My two year old and four year old grandchildren are enchanted with it - and I love it too. The story has a moral, the repetition is captivating, and the scary parts are not too scary. The artwork is detailed and the characters are individuals. This is something to view over and over again.",1462060800,,312,4.589285714285714
5446505,5,B00AKHE40U,My boys are 3 & 8- they liked this book a lot- the movie held my 3 year old's attention a bit more but neither complained (which is a win!). Not a lot of words- so he was really watching closely at the interactions for a lot of the story. Good pick!,1462060800,,249,3.8076923076923075
5446506,5,B00AKHE40U,My kid loved it.,1462060800,,16,3.25
5446507,5,B00AKHE40U,Very sweet story. My children love it!,1462060800,,38,4.571428571428571
5446508,5,B00AKHE40U,"It's a great movie for my toddler, and I enjoy it as well.",1462060800,,58,3.5384615384615383
5446509,5,B00AKHE40U,"My 2 1/2 yr old granddaughter and I love this movie. She sits still and watches every twist and turn. She wants to watch every time she visits. Beautifully animated, lovely tale. Sweet witch with an amazing hroom and lots of love. For all ages.",1461974400,,244,4.444444444444445
5446510,5,B00AKHE40U,Great story! My 3 year old wants to watch it again and again!,1461974400,,61,3.769230769230769
5446511,5,B00AKHE40U,"Once again, this wonderful book came to life on video with vibrant colors, humor, and excellent story line. Thank you to those who have recreated a classic story in such a creative, beautiful way!",1461974400,,196,4.794117647058823
5446512,5,B00AKHE40U,My daughter loves the book and video.,1461888000,,37,4.428571428571429
5446513,5,B00AKHE40U,Great movie for kids!  Wish it was longer and wish there were more movies in this series,1461888000,,88,4.176470588235294
