,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5336177,5,B009H3LP82,Nice movie!!! very unpredictable!!!,1428278400,,35,8.0
5336178,3,B009H3LP82,The other Blue Lagoon movie's where better then this one!,1428278400,,57,4.8
5336179,5,B009H3LP82,I really liked it,1428192000,,17,3.5
5336180,5,B009H3LP82,"****SORT-OF-SPOILER*** Great Film!! but sorry no one else sort of hated her towards the end when after all they had been through together she just went back to being the popular girl and instead of never letting go of his hand and taking him with her into her new fame, so they could be together, she just f%$ed off. Quick save at the end but Meh... :/",1428192000,,352,4.268656716417911
5336181,1,B009H3LP82,Poor acting And a poorly written script gives you a movie that you'll laugh at when humor is not the genre of the film. Do yourself a favor and don't watch this one:(,1428019200,,166,4.0606060606060606
5336182,4,B009H3LP82,"I was frankly positively surprised by the film. In addition to the romance issues, it dealt with how grief can disable, and the process of recovery, developing your own values, and the biggest surprise for me was the issues of survival and how it effected their relationship.  She always had a plan and part of the plan was keeping her partner functioning.  The ending was good.  She decided that the relationship was worth keeping alive.  The adults do not dominate the script, but the parent child issues, and coming of age are really well done.  What values do you accept and what values do not fit.  The romance was great, the leads worked, and the movie is re-watchable for me because of all the side issues in the film.  I watched on prime.",1428019200,,746,4.56390977443609
5336183,4,B009H3LP82,Sweet romantic movie.,1428019200,,21,6.333333333333333
5336194,3,B009H3LP82,fun and exciting with good acting,1428019200,,33,4.666666666666667
5336195,3,B009H3LP82,Kinda cute was ok. Little corny.,1428019200,,32,4.5
5336196,3,B009H3LP82,"Very slow,  actually cool with all the scientific theory and family love. They do well mixing other future themes that prevail.",1428019200,,127,5.0476190476190474
5336197,2,B009H3LP82,Didn't really interest me.,1427932800,,26,5.75
5336198,5,B009H3LP82,One of the best movies I have seen recently.  Beautiful scenery and great acting.,1427932800,,81,4.785714285714286
5336199,4,B009H3LP82,Good,1427932800,,4,4.0
5336200,1,B009H3LP82,Poor,1427932800,,4,4.0
5336201,3,B009H3LP82,Better than the first one.,1427846400,,26,4.4
5336202,5,B009H3LP82,An a2some vacation,1427760000,,18,5.333333333333333
5336213,4,B009H3LP82,good movie.,1427760000,,11,5.0
5336214,3,B009H3LP82,Entertainment on the light side.,1427760000,,32,5.6
5336215,5,B009H3LP82,Very touching. Young love is always inspirational.,1427587200,,50,6.285714285714286
5336216,4,B009H3LP82,Good movie. Even better than the first movie.,1427587200,,45,4.75
5336217,1,B009H3LP82,boring,1427500800,,6,6.0
5336218,5,B009H3LP82,nan,1427500800,,3,3.0
5336219,5,B009H3LP82,"Very nice movie. Sometimes an accident really help to recognize someone who is absolute stranger, but be the right candidate for lifetime friend. Maybe the life partner. Accident changes our view towards somebody or towards life. This movie depicts that correct way.",1427500800,2,266,5.357142857142857
5336220,5,B009H3LP82,I love this movie. One of the best remakes there is around.  Two great young actors.,1427500800,,84,4.25
5336221,5,B009H3LP82,love it best movie,1427414400,,18,3.75
5336222,5,B009H3LP82,Love it,1427328000,,7,3.0
5336233,1,B009H3LP82,Silly,1427328000,,5,5.0
5336234,1,B009H3LP82,too unreal,1427328000,,10,4.5
5336235,1,B009H3LP82,zzzzzzz,1427328000,,7,7.0
5336236,4,B009H3LP82,Well done little high school romance. Much better than expected.,1427328000,,64,5.5
5336237,2,B009H3LP82,this is a waste,1427328000,,15,3.0
5336238,3,B009H3LP82,Ok,1427241600,,2,2.0
5336239,3,B009H3LP82,Predictable,1427155200,,11,11.0
5336240,3,B009H3LP82,mediocre at best ..nothing like the original,1427155200,,44,5.428571428571429
5336241,1,B009H3LP82,"If you want to see ""The Blue Lagoon,"" look up the original. This was soooo stupid.",1427068800,,82,4.1875
5336242,2,B009H3LP82,Vapid.  Nothing much to it.  Movie equivalent to a teenage romance novel.,1427068800,,73,5.0
5336243,3,B009H3LP82,"This is no great drama, but sweet romantacism.",1427068800,,46,4.875
5336244,4,B009H3LP82,"Better than Blue Lagoon II
More thoughtful than I expected
Not sexually exploitive
Reminded me of when I was younger (I'm 68)
Romantic.",1426896000,,135,4.913043478260869
5336245,3,B009H3LP82,Good,1426809600,,4,4.0
5336246,1,B009H3LP82,"May be alright if your into teen movies, just a shadow of the original.",1426809600,,71,4.142857142857143
5336247,5,B009H3LP82,Interesting,1426636800,,11,11.0
5336248,5,B009H3LP82,My wife and I really enjoyed this movie,1426636800,,39,4.0
5336249,2,B009H3LP82,It's ok,1426636800,,7,3.0
5336250,4,B009H3LP82,Pretty good movie.  Kind of a teeny bopper movie though.,1426550400,,56,4.6
5336251,5,B009H3LP82,A teeny bopper movie,1426464000,,20,4.25
5336252,5,B009H3LP82,Love this movie!!,1426377600,,17,5.0
5336273,4,B009H3LP82,It's fine,1426032000,,9,4.0
5336274,4,B009H3LP82,Surprisingly good for a 3rd installment.,1426032000,,40,5.833333333333333
5336275,3,B009H3LP82,it was ok,1425945600,,9,2.3333333333333335
5336276,2,B009H3LP82,It was ok,1425945600,,9,2.3333333333333335
5336277,2,B009H3LP82,Predictable plot.,1425513600,,17,8.0
5336278,3,B009H3LP82,"TV Movie.  Safe to watch after school with any 14+ yr olds.

Attractive kids on a trip, somehow 2 of them end up on a small island.  You know the rest of the story ....

The cover picture gives an idea of the main characters.  Nothing graphic shown, but there is simulated sex for about a minute throughout the movie, hence the 14+ warning.",1425254400,,340,4.25
5336279,2,B009H3LP82,Okay,1424649600,,4,4.0
5336280,5,B009H3LP82,Cute movie! But when does lifetime ever let you down,1424563200,,52,4.3
5336281,1,B009H3LP82,"I cannot believe that I sat here and watched this crap! I am a big fan of the old movie and I thought that maybe, just maybe this movie would be just half as good as the 1980 version. I couldn't have been more wrong. The acting is HORRID. The romance is cliche and stupid. The teenagers are stupid (like all teens in movies). I wish I could this a -1 star. It was like watching a Disney Channel movie and then BOOM theres a sex scene! One comment....where did this chick get pink lip stick after 3 months on a deserted island?! Also, WHY IS THERE A PANTHER IN THE MIDDLE OF THE OCEAN ON AN ISLAND?! I love how the teens in the old one still have the minds of 6 year olds. They are so innocent. But these goobers act like they just walked off of the set of Hannah Montana. I hated it. PLEASE don't watch it.",1424390400,,806,4.012422360248447
5336282,4,B009H3LP82,This new actor is no flash-in-the-pan--he's the RealDeal...,1421452800,,59,6.5
5336303,1,B009H3LP82,This movie wastes your time.,1421107200,,28,4.8
5336304,4,B009H3LP82,"Decent movie, but not the traditional blue lagoon style.  Still, the acting was not half bad even if the story was a bit underwhelming.",1420416000,,135,4.625
5336305,5,B009H3LP82,"Thank you so much. No really, this movie changed my life. Brenton Thwaites was excellent, #nohates4thwaites, and Indiana opposite him was pure chemistry. Although the sass and sauce was laid on a little thick and the salt was almost tasteable, this movie was overall well written, casted, and executed. Why can't I find love?",1419897600,,325,5.037037037037037
5336306,5,B009H3LP82,It was a Birthday Gift and she was very happy with it!!,1419724800,,55,3.6666666666666665
5336307,4,B009H3LP82,kids loved it.,1419292800,,14,4.0
5336308,4,B009H3LP82,Good DVD.,1418169600,,9,4.0
5336309,4,B009H3LP82,Just as enjoyable now as it was then.,1417910400,,37,3.75
5336310,4,B009H3LP82,fast shipping good movie family loved it,1417392000,,40,4.857142857142857
5336311,5,B009H3LP82,sweet,1415923200,,5,5.0
5336312,4,B009H3LP82,They never went into the whole morning sickness thing. They just forgot it.,1415750400,,75,4.846153846153846
5336323,5,B009H3LP82,Great Movie,1414454400,,11,5.0
5336324,3,B009H3LP82,It was a cute movie,1413676800,,19,3.0
5336325,3,B009H3LP82,Not near as good as the original.,1412121600,,33,3.857142857142857
5336326,4,B009H3LP82,A knock off to the original but its a good teenybopper movie that I do enjoy watching.,1411430400,,86,4.117647058823529
5336327,1,B009H3LP82,Poor acting by Denise Richards and lame story.  No way does this come close to the original.,1410912000,,92,4.411764705882353
5336328,5,B009H3LP82,Loved this movie so much I had to buy it. A must see in my book.,1410739200,,64,3.0625
5336329,4,B009H3LP82,This is a great modern day verison of this movie.,1409616000,,49,4.0
5336330,5,B009H3LP82,"I actually loved the previous two movies. I do love this one as well, but not to the same degree. The DVD was sent fast, excellent quality. The story and scenes and chemistry between the two leads are wonderful. *Slight Spoiler* The guy and girl feel that attraction to one another throughout the movie which is a nice touch, from beginning to end. What frustrates me is the fact that after the two are left together on the raft you would think that he'd be directed to be a tad more kind. He wasn't a jerk, but you got the impression before that he wasn't going to come off as that kind of irritable. There is irritable done right and wrong, this wasn't as great as I'd hoped for in that scene. There were wonderful scenes, but at the same time you'd think someone would take their chemistry into account. If they had gone heavier, the two of them could have handled it. Believe me-the guy could have handled the maturity that he seemed to have a lot of the times and she could have handled her softness and not being so abrupt at times. I would have enjoyed more flirting, more long looks. It came off at times as slightly choppy. Even at the end when he shows up at the dance they could have made it more climatic.* Please, we've all seen teen dramas. Roll your eyes if you will, but people aren't stupid-give us more depth, you'll have us hooked that much more. Like I said great movie-I just wished that they could of used what they had and given us more angst and a smoother flow. They had all that they needed-they just needed to use it better. But I am glad that I bought it. Even if it weren't ""related"" to the 1st two Blue Lagoons, I would have still been glad that I bought it and plan on watching it again. It is a nice movie, worth the buy.",1408924800,2,1753,4.235820895522388
5336331,3,B009H3LP82,The movie was ok not the best remake .,1408924800,,38,3.3333333333333335
5336332,5,B009H3LP82,It was a very good movie,1408060800,,24,3.1666666666666665
5336343,4,B009H3LP82,"I felt that this also should have been offered in PRIME because it shows on, net work TV.",1407888000,,89,4.0
5336344,5,B009H3LP82,"LOVE THIS MOVIE

Better than the other ""The Blue Lagoon"" movies",1407801600,,63,4.7272727272727275
5336345,5,B009H3LP82,great to work with,1407715200,,18,3.75
5336346,4,B009H3LP82,very good,1407628800,,9,4.0
5336347,4,B009H3LP82,"In the third outing in the Blue Lagoon film series, the producers have given this fresh eyes and written a romantic film that's neither dumb nor a titillating romp but quite satisfying as a teen love story.

Aussie actor Brenton Thwaites is Dean the school's bad boy while Indiana Evans is good girl Emma. While on a school trip to Trinidad to build housing they join the other students on a carnival boat party - she falls overboard, he follows and they get stuck in a dinghy before floating to an uninhabited island where they remained marooned. The two opposites (she's straightlaced and organised, while he's impetuous and wilder) have to survive and learn to support each other. Naturally romance follows!

As said, there's plenty to enjoy here. Thwaites is a total natural - he has terrific energy onscreen and looks downright handsome. Evans is a stunning beauty and plays up Emma's cautiousness well. The scenery is truly beautiful and there's plenty of light and shade as we watch them gather food, build a shelter and enjoy themselves. I liked the fact that there's no nudity (obvious as it's made for American TV) and it doesn't exploit the young characters. The sex scenes are suitably romantic but it's not all about the love story here - Dean's carrying some serious baggage from his mother's death and Emma learns to step out on her own and embrace life.

It falls over a bit with the one-note supporting characters. Denise Richards and Patrick St Esprit are the parents gravely searching the Carribbean for their kids and fearing the worst. The supporting cast of teenagers is particularly bad her annoying bestie Lizzy who harps on about her screwing the uninspiring quarterback and her truly annoying little sister just grates on you but hey it doesn't really matter as we're not too far away from our leads most of the time.

One of the best things about this? The music! It's truly killer! Acoustic pop songs to sweeping romantic numbers - just check out the youtube fans to see how they excelled with the soundtrack.

Terrific girls night in film.",1407369600,9,2068,4.797752808988764
5336348,1,B009H3LP82,don't bother the acting is just wrong and you will see no more that you see on this cover.,1406332800,,90,3.789473684210526
5336349,5,B009H3LP82,Blue lagoon - excellent title to take you back to Brook Shields.  Has shown once in Premium Channels.  Owning copy can let you see what you missed during the fast showing on Cable.,1406246400,,180,4.424242424242424
5336350,5,B009H3LP82,Excellent!,1406073600,,10,10.0
5336351,4,B009H3LP82,A romantic take on an originally less family-oriented tale,1404604800,,58,5.555555555555555
5336352,5,B009H3LP82,good movie,1404345600,,10,4.5
5336363,4,B009H3LP82,Call me crazy but I am 37 years old and I loved this movie.  Why do we watch movies sometimes?  To escape real life.  To have a few hours to let your mind wander and get caught up with a story.  Was this movie totally believable?  No?  But it was very enjoyable.  Loosen up people - some movies are movies for a reason.  They aren't real but you can let your mind believe for a few hours they could be.,1403654400,13,402,3.9375
5336364,4,B009H3LP82,"im 14 and i liked it....if your older you might not like it...
my dad didn't want me to pay so much for it....",1403136000,,110,3.625
5336365,5,B009H3LP82,"I expected this movie to be just another ordinary teen coming of age movie.  But I was wrong.  The acting by Brenton Thwaites was superb.  I realize that he probably won the part largely for his looks, but his acting was 100% above and beyond all the others in the cast. He was 100% believable for the role.  At the end, when the girl Emma with whom he shared his life for 4 months stranded on the island returns to her family and friends and  apparently backs away from/rejects Dean, the hurt and depression Brenton Thwaites shows as Dean is awesome....thtoally believable.  One can actually feel the hurt and rejection coming from hm.  That's a sign of a good actor.  No wonder he now is in Maleficent, The Signal, The Giver, Ride, etc. (all in one year).  He's a young man who very well may be the new Tom Cruise.  Awesome.
With the exception of Christopher Atkins (from the original 1980 Blue Lagooon with Brooke Shields), wghose brief performance as a teacher at te school was great, the other actors were either wooden, or just not very good actors at all (all the girls who portray Emma's friends).",1402272000,10,1105,4.5353535353535355
5336366,4,B009H3LP82,I actually enjoyed this movie...saw it on tv and wanted to own it.  Teenagers stranded on an island...parents and friends frantic to find them...opposites attract and love blooms.,1400112000,,179,5.392857142857143
5336367,5,B009H3LP82,"Movie came in case, and perfect condition as stated in the description. I saw this movie once on tv and LOVED IT.. So excited when I  finally saw the DVD version available",1399161600,,171,4.34375
5336368,2,B009H3LP82,"the story was basic but always interesting when people get lost and end up in an island
wish the main actress was prettier
lovely nature scenes",1398556800,,143,4.538461538461538
5336369,3,B009H3LP82,"Very sappy version of the original, also much more concerned with the sexual relationship of the two stranded, than the story.",1391472000,,126,5.0476190476190474
5336370,5,B009H3LP82,"It is so romantic and pretty teen movie that describes young and naive love story between two teen agers, setting in remote island and isolated situation",1391126400,2,153,4.923076923076923
5336371,5,B009H3LP82,Movie came packaged brand new and played perfectly.  Arrived very quickly. Still one of my favorite movies to watch. I would recommend this movie to anybody. My friend and I watch it almost weekly. Although we usually don't admit that we do ;),1389312000,7,243,4.651162790697675
5336372,3,B009H3LP82,"It's a decent movie.  Moderately entertaining, but there's no riveting storyline or stellar acting to particularly recommend it.  Still, it's at least as good as, or better than stuff I could have watched on television, so it was an OK way to spend an evening.",1389052800,,260,4.7555555555555555
5336383,4,B009H3LP82,"This movie is a nice teen flick. It isn't as good as the original or the sequel, but it is good in its own way.",1388102400,,111,3.48
5336384,3,B009H3LP82,"Well, these young adult stars are too young to make references to the original Brooke Shields opus, nor is the film pomo enough to fit all that hifalutin' in its mouth if it wanted to.  (Although Christopher Atkins is on board as the kind of ineffectual adult the original had more fun skewering, if I remember right.)  Now these savvy kids just know they're in trouble, maybe someone will come looking for the blonde valedictorian whose family has money, but almost less certainly so for the troubled rebel loner whose family also has money.  Well, Mr. Ripley it ain't.  But for about half an hour in the middle, the young stars carry off a pretty cute and entertaining little pas-de-deux that sacrifices neither the erotic lushness of fantasy or the realist perspective of modern media kids suddenly cut off from media and doing a fairly good job of saying and doing the right things anyway as they go along.  Maybe they never saw Shields' Blue Lagoon, but for sure they've at least heard of Survivor, I'm guessing...",1388016000,,1019,4.734463276836158
5336385,3,B009H3LP82,"Over all, I enjoyed this.  It was truly heartwarming and it was so different from the 1949 original and the sequels of 80 and 91 that it really shouldnt be considered a sequel at all!  In fact, I actually preferred this modern story to the original one.  I even liked the soundtrack and Im disappointed that none of the songs seem to be available for purchase.  I also liked that Indiana Evans characters name was Emmeline which was entirely consistent with both the 49 film with Jean Simmons and the 80 sequel with Brooke Shields (and, like Simmons, Evans was around 20 when this was filmed rather than a prepubescent teen a la Shields and Jovovich).  Giving her the last name Robinson was a cute reference to The Swiss Family Robinson and Robinson Crusoe who were both stuck on desert islands.  The only thing I didn't like was the vast majority of the dialogue during the last 8 or so minutes of the film;  it was ridiculous!  Is that the best they could do?  They should really consider dubbing something else in and risk having it look like some 70s Chinese Kung Fu movie rather than leave it the way it is!  Any mention of Steven the Quarterback after they made it back to civilization, especially the I told him Id think about it regarding the prom, was patently absurd! (As was walking with her friend at the prom and not uttering a single word while her friend spewed complete nonsense (e.g. I knew this was always in you What exactly? The courage to attend the prom?))!  Leading up to what was certainly a decent finale could have and should have been so much better!",1387497600,3,1577,4.4982456140350875
5336386,5,B009H3LP82,I love this movie! I watch it all the time. The music definitely makes this movie even better than it already is!,1386979200,2,113,4.181818181818182
5336387,5,B009H3LP82,"This is a simple love story that is tastfully done.  Two teens, totally different, end up together on an island and eventually end up loving each other.  The ending is really good.  You will love it",1386374400,2,198,4.444444444444445
5336388,5,B009H3LP82,"I have seen all the Blue Lagoon movies and this one is my favorite. It's funny, exciting and romantic. I wish they make more movies similar to this one.",1383264000,,152,4.275862068965517
5336389,4,B009H3LP82,It was a cute little movie. it might be about high school students but I think its more for age 17 and up,1382140800,,105,3.608695652173913
5336390,4,B009H3LP82,"This is not the Blue Lagoon from yester year. This is a modern day Blue Lagoon love story about a boy who is an outcast of sorts and a prim-and -proper OCD girl who are on a school trip and catastrophe happens. They end up on an island with a beautiful lagoon. They must overcome the fact that they will probably not be rescued. Long story short, love story of 2 opposites that have to work together to survive.",1380326400,10,411,4.215189873417722
5336391,2,B009H3LP82,"I give this two stars because Christopher Atkins has a cameo appearance in it as (surprise!) a high school teacher!  Otherwise, it would have been even better if Brooke Shields had made a lightening quick appearance in this movie.  I am glad that Atkins has a sense of humor about his past and doesn't make a big deal out of his former teen idol status, in fact it's kind of sweet that he takes the time out to appear in just such things that share the names.  But those are the only two good (or one good and one potentially good) point I can give for this movie.  Otherwise, this is some teen drama that uses the title of Blue Lagoon which really doesn't have much to do with the original save for a few cosmetic features.

The two teens (gorgeous and nubile) are on a class trip to Trinidad when they get separated from their group and end up stranded on a desert island together.  While the whole time I was betting that they were actually on the empty side of the island and they would find a Holiday Inn complete with pool and bar on the other side, this is predictable and kind of annoying.  They are, naturally, from different crowds in their high schools and have a resentment towards one another.  Then when the days start to drift by they realize they have to put that angst aside and work together in order to survive.  And then they do what comes naturally.  Denise Richards as the gal's MOM?  Well, she is a mother in real life who could, possibly, be Em's mother in real life, but she comes off as far too bitchy and stiff to be liked at all.

As I said, the only positive about this is Christopher Atkins's appearance to give those who remember a little smile.",1379980800,,1676,4.319488817891374
5336392,5,B009H3LP82,Excellent was a great remake of the original along with a more modern day twist. It was and excellent find and buy.,1379635200,,115,4.2727272727272725
5336433,5,B009H3LP82,"Looking for a movie night with family? This is perfect for you. Indiana Evans has done a great job acting out this classic movie between two high school students finding themselves lost on an island. Losing hope, but trusting in each other, they build a relationship that changes their lives and discover that love and friendship will help them survive..",1379462400,,354,4.916666666666667
5336434,2,B009H3LP82,Perhaps if I had not seen Brooke Shields in the original Blue Lagoon I might have given this one two and one half stars.,1378512000,2,120,4.041666666666667
5336435,4,B009H3LP82,A good relatively clean movie. Simple plot with an enjoyable ending. The only questionable part of the movie was the big cat. Everything else was good.,1376006400,,151,4.846153846153846
5336436,4,B009H3LP82,"Loved the original classic, thought the sequel was ok and now, lifetime did a remake for TV. It was fun to watch from the beginning to the end. Its different but it was its moments before the island and after. Watch this and enjoy.",1375056000,,231,4.2727272727272725
5336437,5,B009H3LP82,I enjoyed and was very happy with the dvd's sent. excellent condition and a good price.  will buy others soon.,1369353600,,110,4.5
5336438,4,B009H3LP82,"I really wasn't expecting much out of this, but the story itself was good. It was well cast and well acted.",1368921600,,107,4.142857142857143
5336439,5,B009H3LP82,this was a movie that was ok for younger people but i suggest no one under 14 be let see it,1368316800,,91,3.380952380952381
5336440,3,B009H3LP82,it was here on time and was cheap and a watched it a couple of times. i think one and two were better but it was ok,1368230400,,115,3.2962962962962963
5336441,5,B009H3LP82,"I like this film. Indiana Evans is a knockout and my fantasy girl. Brenton Thwaites has an odd physique - looks like he was put on a stretcher which then lengthened his body by at least six inches. Still, I'm a guy, and I didn't get the film to look at him. I recommend this film for all who love hot chicks. Indiana was 21 when she made this movie.",1367107200,,349,4.0
5336462,3,B009H3LP82,I was an okay movie. I like the love story lay out but not so much the movie it self,1365292800,,84,3.25
5336463,5,B009H3LP82,"i loveed it and plus the guy is cute but still a good story. i watch it once or twice, i'm glad i bought it",1365033600,2,107,3.32
5336464,5,B009H3LP82,"I grew up watching the original Blue Lagoon with Brooke Shields. It was perfect time when I received these movies because I could go back and watch the original and then I watched Blue Lagoon: Awakenings. I felt it was a continueation of the original story, and that was good for me to do on a weekend where we had a snow storm. Gregory E. Albert",1363910400,,346,4.257575757575758
5336465,5,B009H3LP82,This one of those movies you can't help but love. It allows you to get lost for a little bit and you can't help getting caught up in the story.,1362268800,7,143,3.8
5336466,5,B009H3LP82,"I thought the actors did a pretty decent job when you compare them to the other versions.  I know you had to suspend belief for much of what happened on the island but I was OK with that.  It is a tv movie after all.  I liked how they showed the differences in Emma and Dean's personalities.  She is more practical, goal oriented, have a plan, organized, worrier, social butterfly.  He is more carefree (with those he cares about), aloof with others, naturally positive thinker.  He reminds me of my cocker spaniel.  That dog loves me and my other dog Juli.  He tolerates other dogs but isn't really interested in playing with them at the dog park or day care.  He pretty much ignores them because he only wants to be with Juli.  To me, Dean was like that.  I think he enjoyed being on that island with Emma, just living free.  He was interested in her before and on the island he had her all to himself.  I think after they returned to the world, he just wanted to be with her- no welcome back parties, no prom.  She played the waffling teen girl role well.  She got back to her life and tried to recapture what she had before, without him.  I could see a teenage girl being like that (Oh, he's not so popular, we never hung out before we were on the island, he's kind of an outsider, and we're not on the island anymore, and I'm kind of liking being the popular center of attention right now, but I care about him, but what would everyone else say, he's cute and we did stuff on the island and now I'm confused).  I liked this tv movie.",1361318400,14,1538,4.230240549828179
5336467,2,B009H3LP82,"Let me say this first, there's no violence, nudity, or bad words. It's all pretty much PG to maybe PG-13.

This movie is everything you expect it to be. There are two young people stranded on the island, old news. They fall in love, have sex, and do the whole survival thing - way old news. The sex isn't where you see it, but after they're done.

If you seen the other movies, then there's nothing really new about this one that is a must. You can either watch it or not and it won't matter because everything is too predictable in the whole movie. Sometimes it gets kind of irritating to watch the two on the screen because it all just seems too stupid to watch.

What's the difference from this and the other two movies?

Spoilers below.

----------------------------------

Spoilers below.

Well this time, it's more of a modern movie and the setting is in the year 2010s. These two young couple have parents and when the kids get lost, the parents keep on looking for them during the movie. There's no one on the island but those two lovers. There's not even natives on the island. There are no visitors that goes to the island - until they are rescue. When they do return home, the two slowly learn to live in society again, but the two don't exactly know how they feel about each other yet. But, at the end, of course, they fall in love with each other again.

If you want to watch this predictable and nothing worth wild to see movie go right ahead.",1360713600,2,1457,4.37037037037037
5336468,5,B009H3LP82,I really enjoyed this new twist on Blue Lagoon.  This is like a retelling of the story so it is not like the original but I still liked it.,1360022400,3,139,3.793103448275862
5336469,5,B009H3LP82,"I ENJOYED THE MOVIE AND THE FACT THAT IT SHOWED HOW PEOPLE CAN LEARN TO SUPPORT EACH OTHER IN THE WORST OF TIMES.

BLUE LAGOON: THE AWAKENING",1357689600,3,141,4.222222222222222
5336470,4,B009H3LP82,"Granted this is definitely not one of the best made-for-television movies that I have seen but it is a lot better than the one made decades ago with Brooke Shields in it.  Unlike that one this movie actually has a plot.
  It is about 2 teenagers from 2 different groups in high school who are attracted to one another but never speak.  Emma is super organized and never questions anything.  Dean is a loner who is left alone by his father more often than not.  Both are fairly nice people.  Then, of course, they trapped on an island together.  While on the island they fall in love.  Dean opens up to Emma and begins to get over his mother's death.  Emma learns to loosen up and to take things as they come.  Both teenagers mature a great deal.  Once they get rescued Emma is uncertain of how to deal with home.  She and Dean sort of go back to being the way they were before, but they can't change the fact that they've both grown up or that they still have feelings for one another.  Emma goes to prom and takes her little over-looked sister as her date.  Dean, with his father's encouragement, shows up.  Dean stands out in the rain.  Emma comes out and they get back together and end up having their first dance at home in the rain.
  The acting is not so bad.  The setting is beautiful.  All in all this is not a bad film.  I would reccommend it to anyone who likes made-for-television films and who likes romantic movies.  But for anyone who wants more than that, this is not a good idea for them to watch or buy.",1356480000,8,1520,4.256140350877193
8541538,5,B009H3LP82,Great teenage movie,1530403200,,19,5.666666666666667
8541539,5,B009H3LP82,"Its good to see an honest movie about two individuals who, regardless of their different backgrounds and social circles, are able to find love. In a world/society where people often don't have the time to foster strong, pure love I am proud to watch a beautiful story such as this one. Obviously this isn't a super deep story with an amazing plot and superstar casting but it has powerful messages to provide. Ive seen this movie 4 times and I plan to see it many more times over my lifetime.",1527984000,,492,4.477777777777778
8541540,5,B009H3LP82,"I thought this was an amazing movie. The main characters were so good together and the plot was entertaining. It was really exciting, passionate and somewhat funny. I would watch it over and over.",1526601600,,196,4.794117647058823
8541541,5,B009H3LP82,"Great product and fast, efficient seller!  AAAAA+++++",1524614400,,53,6.571428571428571
8541542,5,B009H3LP82,Two opposites fall in luv but they have alway's liked each other they watch each other every opportunity that Dean & Emma can get,1520294400,,129,4.416666666666667
8541543,5,B009H3LP82,Great,1517270400,,5,5.0
8541544,5,B009H3LP82,It was a great movie,1516924800,,20,3.2
8541545,5,B009H3LP82,classic!,1513036800,,8,8.0
8541546,4,B009H3LP82,Modern Blue Lagoon.,1511049600,,19,5.666666666666667
8541547,5,B009H3LP82,It is a great movie. It arrived on time and in good condition. I have enjoyed watching it.,1505520000,,90,4.055555555555555
