,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
10290,5,076780192X,"I was utterly rivetted by this film when I saw it in '77.  It had no shoot'em up alien stuff, but instead is an extremely subtle exploration of first open contact with alien explorers.  THere is a lot of humor and mystery in it, unexplained things that come together in the end in a wonderful and optimistic climax.  I found it a powerful emotional experience then, and seeing it nearly 30years later - with my kids, who were also fully engaged in the mystery and mood of it - equally satisfying (ok, a bit slow at time for them as they are used to star wars action and pace).  Indeed, this is one of the best sci-fi films I have ever seen.

But at the heart of the story is the young Richard Dreyfus.  I think this is one of his greatest performances, which is really saying something given his qualities as an actor.  Here, he is a normal guy who becomes an extraordinary person:  while he lacks the education and experience of those who are similarly smitten with close encounters of the 3rd kind, he rises above them all in an earthy way that shows the qualities within him that no one, not even himself, knew he had.  It is really a subtle transformation,  a new kind of film experience in my view.  His crazy behavior in the beginning is revealed later as an almost spiritual journey to which he was ""invited.""

One of the funnest thing about this film is how many things go unexplained.  That means a lot of it remains under the surface, where answers are implied but never made explicit.  Why now?  What were the aliens looking for?  Why was Dreyfus ""invited""?  (Did they see something in him?  Were they testing similar people?  Why didn't his friend feel ready to go as well?)  If you are so inclined, these questions can ignite your imagination as the best sci-fi can.

Warmly recommended.  This is a masterpiece of off-the-beaten track sci-fi.",1138147200,,1855,4.491017964071856
10291,4,076780192X,"This is one of those movies which my mother had to practically tie me to a chair to get me to watch it. I am glad she did.

This movie is one of my all time favorites becuase I have this thought running around which says 'it could have/could be happening'. This possibility and the gentle emotion throughout makes me on the edge of my seat even after my fifth or sixth time watching.

I can't watch it every day like I can with some movies but I do watch it about once every two years or so. This is a classic up there with Batteries not Included and I really wish there was a sequal.

The only thing which I wonder about is: Is Taken a follow on from this movie? It sure seems like it.

Otherwise I have no complaints and love the funny obsessions and determination of the main charaters to see for themselves. You can really imagine it happening that's why I love it.",1137110400,,869,4.154761904761905
10292,5,076780192X,"An obsessed, ordinary man... his skeptical wife, his new neighbor friend, and the mega forces of a government and scientific community who seek to shield him from knowing the truth!

Add to the mix a stirring soundtrack, top notch effects, a little humor here and there, a horrific abduction scene, and a consistent atmosphere of intrigue and mystery...

The ending does seem a bit overdone and sentimental, but this movie is simply one of the best ever made. It set the standard for future filmmaking.

Jeff Messenger, author of the novel ""The Shroud of Torrington.""",1135728000,2,567,4.947368421052632
10293,1,076780192X,"This is one of the worst movies I have ever seen. It is long and boring.  The main character is so easy to hate which makes the movie even harder to watch, when you wish he was dead. Not to mention the ending left me with the taste of rotting fecal in my mouth.

Final Review -------------  -5,321 Spielburg Snacks",1131667200,14,314,4.2
10294,5,076780192X,"I just saw this a couple days ago for the first time.  I had no real clue about the movie, just that it was something about aliens.  I have to admit, I really fell in love with it.  It's nowhere near as dazzling as the special effects produced today, but it is still quite good.  The visuals are still amazing, despite how old the technology for it is.

If you like sci-fi stuff, and haven't seen this, do so.  Maybe it's not as good as star wars, but it's still good.",1130976000,2,468,4.087912087912088
10305,3,076780192X,"I bought the very same product on VHS tape (in widescreen).

I had hoped that this would truly make it an enhanced viewing experience, since it was on DVD.

Yes, it comes in a 2-DVD package, although the container itself is stupid to say the least. A flip-flop tray that has to be pulled out of a sleeve.

The second DVD doesn't offer much more, than the specials already included at the end of the videotape.

Granted, the sound is a bit better than its VHS counterpart, but was it worth it? NO!

Let me just compare it with the ""LEGEND - Special Edition"" 2-DVD release.

What did you get in that one?

First of all, since there were two versions of the ""LEGEND"" movie (a Europen/International and a U.S. version), you got them both.

Same feature was included in the ""ALIEN"" superbox, in which one got the theatrical releases and the special/director's cuts, back to back and in the ""X-MEN"" superbox, in which you can easily ""reintegrate"" the cut scenes of the theatrical versions with a push on your remote control.

Here you just receive Steven Spielberg's original vision and the cut/additional scenes are left to a special by itself, included in DVD 2.

The special contents are the very same as the ones included, as said earlier, at the end of the tape.

The interview with Spielberg is tedious and disenchanting. A man consumed by too much success speaks out and seems almost bored with what seems to have been his masterpiece of all times.

A man that has lost his original vision and is disenchanted with his own ideals of yesteryear is not very interesting at all. He's just old.

To impose it then to his ""fans???"" is stupid to say the least.

Maybe he is tired, maybe he is just plainly being sarcastic, or so I hope, 'cause if it is what the man truly feels about producing and directing his own movies (and having an extreme amount of luck in being able to do so at all, while many never get a chance in their lifetimes), seems like a slap in the face to those who have admired his work and his talent.

I, having watched the interview felt personally offended by his reviewed vision of things. Maybe I lack the ""maturity???"" he has achieved?

Nevertheless, I bought this, let me say, junk of a movie.

I even attributed it 3 stars in memory of the old glory it represented, when I first went to a movie theatre to watch it.

It hasn't improved one bit, being transferred onto DVD.

It just sits there, in my shelf, gathering dust.

I wanted to buy ""E.T. - The Extra-Terrestrial"" Special Edition, but having seen this, I suspect it's the same-o, same-o as the Laser Disc version I already have and the special VHS widescreen tape I bought some years ago.

Nor am I enthused to have, as a special, the score conducted live by John Williams either. I'll rather wait until the ""live"" score will appear on audio CD one day, and then again, the question will still remain, will I still be interested in anything Steven Spielberg did?

As said, the decision to include such a disillusioned interview with Spielberg on a movie I have learned to cherish for years, made me think, and when I think, it is not usually a good thing.

I sometimes wonder whether this movie was made out of passion or plain and simply with a taste for money in mind.

These are things that irritate me immensely. It is as if Shakespeare would have put down all the works he had written and had considered them plain ""youth junk"".

Sorry Mr. Spielberg, a man that loses faith in his own visions, after having founded a family or not, has either been badly burned by life (which doesn't really seem to be the case with you), or he is plainly tired of his life as it is, in which case my honest suggestion would be, to change activity altogether and allow somebody else ready to carry your burden to emerge.

I have always detested winers, especially when they have reached the top and had so much luck with it.

Please take a moment and think about it, Mr. Spielberg.

Who made you what you are?

The Studios? The Executives? The Backers?

Or we, the audience?

Think, and think hard!

Sorry, I cannot recommend this product and unless somebody with more inventiveness and loyalty toward the audience will dish up both versions (in their entirety), with more uplifting and more interesting specials, I don't see why anyone would do himself so much harm as to waste his/her money in a clever ""rehash"" of the very same product.

By the way, since I am already at it. Please studios, distributors, directors and producers, do us all a big, immense favor.

Stop reissuing the same products in a dozen of different packagings, when the product itself is always the same.

It's a waste of time, talent, taste, money and a complete lack of true intelligence, creativity and intuitiveness.

I can only suppose that you are all better than that, so why don't you push yourselves harder to finally give us, the audience, better and more thoroughly thought of products?

You only stand to gain from it.

Just remember what Abraham Lincoln said:

""You can fool all the people some of the time, and some of the people all the time, but you cannot fool all the people all the time.""

A bit of respect to those who buy your products should be in order.

Do not ever dare assume that the masses are only formed by illiterate and uncouth people.

Unfortunately for you, there are also people out there able to scrutinize and judge you by your deeds.

There are even some, able to read between the lines.

So, please, become a bit wiser and show us that we are not just buyers, but rather chosers of your fate.

Yes, because ultimately it is us, the customers, who decide whether you have another day in business or not, not your fancy peers, nor your elegant, Armani clad, shareholders.

Keep that in mind, and you will be in business forever.

Forget it, and your life may be drastically changed by the twists of fate, and as we all know, fate cannot be influenced by one man alone.

This is it.

Buy it, my fellow customers, if you feel you have money to throw to the dogs. Refrain, if every penny is dear to you.

There are far better movies around.

This is just an old myth and getting older by the minute.",1127692800,7,6178,4.486123545210385
10306,5,076780192X,"Roy Neary (Richard Dreyfuss) is sent out on an emergency repair job late one night. While traveling alone on an isolated road he encounters the unexpected, an unidentified flying object is spotted overhead. The object also sees him, shining a bright light on his vehicle which causes a sunburn effect to appear on his face the next morning.

However Roy soon discovers he has received more than just a sunburn during the strange proceedings of the previous night. An idea, or impulse has overcome him and he isn't sure what it all means. He only knows ""it's important.""

Soon his strange behavior and obsession with the experience results in his wife Ronnie (Teri Garr) and three children packing up and moving out. Undetered by their absence Roy continues on with his quest to discover what he's supposed to do. Roy finds the answer when he looks upon the image of a monolithic rock formation in Wyoming known as the ""Devil's Tower."" The only question that remains is can he get there in time to greet the ship when it arrives?

An ingenious blending of twentieth century UFO lore with overt Christian symbology and a religious-like fervor makes Steven Spielberg's '77 sci-fi classic more relevant today than ever.

Another amazing acting job by Richard Dreyfuss along with a surprisingly good supporting role by the legendary French director Francois Truffaut and the adorable little Cary Guffey as ""Barry!""",1126483200,3,1409,4.9576271186440675
10307,5,076780192X,"This still rates as one of Spielberg's best films. Richard Dreyfuss is at his best here as a man being drawn toward the unknown. The special effects were top notch for their day and still hold up well. There are scenes in this movie, such as the scene in which Dreyfuss is in his car and the UFO lights up his car and the mailboxes are rattling, that just knock you on your a## in suspense. The film is directed beautifully and the story told dramatically. This film is a masterpiece in film history and always will be. Spielberg was hitting his stride at this point, Jaws, Raiders of the Lost Ark, Close Encounters, E.T. are all great films in their own right. Despite the fact that Spielberg still makes great films this was the time when he really soared.",1123718400,,758,4.421428571428572
10308,5,076780192X,"No doubt, legendary director Steven Spielberg will best be remembered for E.T. and SCHINDLER'S LIST.  This UFO classic will always remain my favorite.  The director's edition restores some scenes that were omitted when the special edition was released in 1980, and deletes the ""inside the mother ship"" scene, which I always felt was overkill.

On a more personal note...in the days following September 11, 2001, this was the film I finally came upon on TV after all those horrifying hours of 9-11 images.  As I watched, I was suddenly 10 years-old again, seeing the movie for the first time at the Ziegfeld Theater in NYC.  It didn't seem to matter that I had the uncut, unedited VHS tape on the shelf in front of me, I just kept watching it to the end.

Thank you, Mr. Spielberg, for being the only evidence of any real magic in this world.",1122336000,7,841,4.610738255033557
10309,5,076780192X,"Close Encounters of the Third Kind is a great example of a film doing away with conventions and making a compelling and even magical film that you can't imagine being made today. When it comes down to my top 5 favorite films ever, this tends to interchange with E.T.: The Extra Terrestrial. Whereas that film is still touching and more emotional, Close Encounters is filled with a visual splendor where the images are made to show us the wonder of things that can happen. Despite Spielberg's claim that it's the one film that ""dates"" him, it's still arguably one of his best, even in light of Schindler's List or Jaws.

Roy Neery is a blue-collar family man who, while on the job, has a strange encounter with a craft with bright lights in the sky. The experience ends up changing him and pretty soon he becomes obsessed with it and one particular image which causes much trouble with his wife and kids. Elsewhere, a frenchman named Mr. Lacombe and his interpreter Laughlin are finding strange things around the world such as planes and ships in the desert and a curious 5 note melody. All of this ends up tying together in the end as everyone discovers something life changing.

In the days of Jaws and Raiders of the Lost Ark, one thing that was never lost on Spielberg was making even mundane scenes interesting. From radio traffic controllers encountering something strange to Lacombe showing the famous hand signals matching the musical notes, nothing in this film seems wasted. Which of course makes the completely memorable images all the more striking such as Roy's truck going haywire, mother Jillian getting unwelcome visitors in her house to seeing just how massive the final ship is compared to the mountain, this film never feels like it just lags.

One of the great things about Spielberg is that he actually explains why he shoots a scene a certain way or how he came up with a particular shot. Most directors go ""well...thought it would be cool"" but as he says in the excellent documentary on the making of the film; sure the mothership coming up from behind the mountain instead of the sky doesn't make any sense but it's an awesome image so who cares if it's not realistic. Included with the set is deleted scenes that didn't make the cut including the fate of the police officer who chased, (and flew over a ditch), one of the UFO's as well as the interior of the mothership with Spielberg being right saying it should've been a mystery.

Is it as exciting and popcorn fun as Jaws? Or as serious and character driven as Schindler's List? Well no but that's beside the point since this is a film where you're almost glad something that feels this against the grain exists.",1121817600,,2690,4.656842105263158
10310,4,076780192X,"Spielberg's vision of the outerworld is brilliant and captavating. The film is long, but it demands attention. Stephen wrote this and directed it. Dreyfuss is good, but a little to strong in his character. Melinda Dillon as the single mother who loses her son to the aliens is brilliant, so is Teri Garr. This film makes you think, can the government actually pull this off?...After seeing this, I believe it. The DTS version is incredible, the scene where Barry,(little boy), is abducted, is just out right crazy and loud.
  Dreyfuss,(a man on a mission), has had a close encounter, is out to find out where and why. Believe me, if this was you, you would have sleepless nights. Dialogue is good, FX, is incredible for 1977, and the soundtrack is FANTASTIC. Spielberg's 3rd feature film is a breakthrough, and one mans drive and vision of his childhood dreams. Spielberg is the man, and he was only 28 then, War of the Worlds basically relies on CGI effects, still fun, but this is the best(friendly) alien encounter film ever. Hope that didn't spoil anything. Entertaining, hands down, or up, if your reaching for the dark skys.",1121299200,,1130,4.78974358974359
10311,3,076780192X,"Apparently, Spielberg said he made War of the Worlds because it would be `fun' to do nasty aliens for a change. But just how `cuddly and benevolent' were these particular ET's? They terrorise a mother to within an inch of her life, pulling her child out of her own arms leaving her distraught and not knowing whether he is alive or dead. Why did they do that when they had dozens of adult abductees that had perfectly useful mature brains for study? Nasty aliens. And what about those adult abductees? Second World War guys, torn from wives or girlfriends. True love gone forever. Their parents probably dead in the interim. On top of that trauma they now have to adjust to a new world where they don't fit in. The result: depression and alcoholism, maybe even suicide. Nasty, nasty aliens. Then to cap it all off they come out of their mother ship naked and expose themselves to the reception committee. Sexual assault can be extremely traumatic, resulting in long term psychological problems. Except the French guy who no doubt treats that sort of thing with a Gallic shrug. Nasty, nasty, nasty aliens.

Spielberg is fooling nobody but himself. See War of the Worlds, by the way, it's great. There's no plot, though.",1120608000,11,1218,4.71830985915493
10312,5,076780192X,"...and I have no idea how many times I've watched the awesome and stunning masterpiece ""Close Encounters Of The Third Kind"" indeed is. The effects (still today, and not just for its' time) somehow work to make the movie timeless, and the same with the story. How many people doesn't still look to the sky for answers of the great unknown that's above us for sure, the universe is there serving us with its' giantness and all that yet undiscovered out there making our imagination go wild -and that's what makes this movie as facinating as it still is today!

The wondeful Richard Dreyfuss in the lead, of course it is well acted -from most of the actors at least. The locations, somewhere in Montana (?) -perfect. Beautiful pictures of the nightsky, fantastic spaceship(s), the movie is sometimes witty, sometimes sad and gripping -the story being as complex yet as simple as it is. It's the story of a family falling apart, and a story of serial of un-explainable events witnessed by a father (Dreyfuss) that drives him to do things that makes it look as if he is going insane, he becomes obsessed. And much more to that of course.

I have no idea which version I have seen, could they not just release the extended version once and for all? That is the only stupid thing about this movie, or perhaps its' makers that is.

Great picture, great sound (dts), legendary movie!",1116633600,,1374,4.622950819672131
10313,2,076780192X,"Can you believe, I have never seen CEO3K until the other week.  I looked forward to seeing it, but unfortunately it did not measure up. After hearing mixed reviews (so many of them referred to it as 'boring'), I was prepared to give it a go.

Close Encounters is very slow moving, with the occassional interesting thing occurring, but it is not until the end where something interesting happens.  And even then, I expected more.  I was left thinking ""is that it, after all that slow build-up?"".  Many scenes during the film are just too stupid for words.

I have viewed the 2-Disc collector's edition which apparently is a combination of the Director's Cut and the original theatrical version. For a first timer to the film, it made no difference to me. However, as fans of the film have stated, the tampering by Spielberg for this special edition was not appreciated.  He re-edited the original version removing scenes that perhaps gave it its popularity (eg. Dreyfuss entering the mothership).  Spielberg has said he will never re-instate these scenes. Doesn't it annoy you when a Director refuses to let people see a film the way they originally remember?  It's almost a kick in the teeth for helping him make his millions.  Oh well, at least he had the decency to allow the original 'untouched' version of E.T. to be included on the 2002 digitally enhanced version DVD.

The second disc of CE3K contains the extras which I guess would be gold for fans of the film. The DVD overall is a limited edition and at a price too - I am surprised at the price considering the film isn't that great.  I wish someone could enlighten me on why this film is considered a classic.",1106438400,10,1670,4.642857142857143
10314,4,076780192X,"Close Encounters of the Third Kind (1977). Rated PG.
Directed and written by Steven Spielberg. Also written by Hal Barwood, Jerry Belson, John Hill, Matthew Robbins.
Original music by John Williams.
 Definitely a film that should be seen in the movie theater.  Perhaps it should be re-released again.
The best science-fiction film ever made. Every child and adult should see it.

  Rod Neary (Richard Dreyfuss) is married to Ronnie (Teri Garr).  They have three children, Brad (Shawn Bishop), Justin (Toby Dreyfuss [yes, his nephew] and Silvia (Adrienne Campbell).  He is a good father, sometimes stressed out, but he is also a sensitive man.  One night, he gets an emergency call from his work. Being an electrical lineman, he has to go out. He drives to a rural area near Muncie, Indiana and stops at a railroad crossing.  This moment is about to change him.  He continues to have visions of something, but he does not know what it is yet.
  In Muncie, Indiana, there is a mother, Jillian Guiler (Melinda Dillon) who raises her 3-year old young son, Barry (Cary Guffey).  There is some kind of storm brewing over. The boy wakes up and suddenly the toys come on and the vacuum runs around. The kitchen is a mess. The boy runs outside laughing and playing. Jillian runs after him and climbs up a roadside. Barry stands in the middle of the road and almost gets hit by Rod's truck, but Jillian is quick to get her boy off the road and so was Rod quick enough to stop the truck.  Then, several UFO's fly above them. That is just the beginning.

Also in the cast: Bob Balaban, Francois Truffaut, Roberts Blossom, George DiCenzo, Howard K. Smith, Carl Weathers, J. Patrick McNamara, Lance Henriksen.
That is Susan Seaforth Hayes and Bill Hayes in a real television clip from Days of Our Lives (NBC). As of this writing, they are still on the serial together.

In-film advertising: Coca-Cola, Oscar Mayer,Bekins, McDonald's, Shell, Amtrak, Philco  Kentucky Fried Chicken, Budweiser, Western Union, Greyhound, Piggly Wiggly, Baskin-Robbins 31 , Lockheed, TRW.

Can you find the Farrah Fawcett poster?  Can you find the Star Trek Enterprise?

This version does not include the ""Special Edition"" ending made in 1980 for the re-issue of the film. However, the ""Special Edition"" new ending is seen in the Deleted Scenes on Disc 2.

  Disc Two includes a 1 hour and 41 minute documentary, ""The Making Of Close Encounters of the Third Kind"".  Very interesting details about filming locations, casting, a deleted scene, and seven new scenes added into the 1980 re-issue called ""Special Edition: Close Encounters of the Third Kind"".  Also on Disc Two, an over 4-minute theatrical trailer of the original film and a theatrical trailer for the ""Special Edition"" version.  An over 5-minute 1977 featurette of the original film.  Over 15 unseen deleted scenes not seen in the original and not the ""Special Edition"", except for the ""Special Edition"" ending which is shown.

  The original ""Close Encounters of the Third Kind"" was released in 1977.  It ran at 2 hours, 15 minutes.
  In 1980, Steven Spielberg re-worked the film cutting some scenes out and adding newly-filmed scenes with more of Richard Dreyfuss inside the Mothership.  It also included the song, ""When You Wish Upon A Star"" in end credits.
  For the ABC Network version in the 1980's, another version of the film was made.  It included the ""Special Edition"", but with ""all existing footage"" from the original film also added.  It ran at over 2 hours and 20 minutes.

  In 1998, Steven Spielberg again re-edited the film for a DVD ""Collector's Edition"".  It does not include the ""Special Edition"" ending of inside the Mothership with Richard Dreyfuss.  Running Time: 2 hours, 17 minutes.
2002 DVD release. Single Disc. Widescreen. No Special Features.

Option of Language: English, French, Spanish, Portuguese, Chinese, Korean, Thai.
Option of Subtitles: English Dolby Surround, English Dolby Digital, English dts, French, Spanish.

All of us fans hope that some day soon, Steven Spielberg may release the ultimate longest version with the original footage and the ""special edition"" footage and the additional network television footage all together in the movie itself and release it on DVD.  A full-screen version (standard) would be nice too. (In December 2007, All versions of the film was released in a new ultimate DVD package).
  Subliminals: The top of the mothership made to look like an oil refinery with pipes and tubes, but subliminally to suggest scale like the New York City skyscrapers. The bottom of the ship like a huge breast, hence the name Mothership.
  In a tight shot as ship flies in (rock and Melinda Dillon on right), a little upside-down R2-D2 (Star Wars [1977]) is hanging to the left of three circle lights.
  The shapes in the shaving cream, the mud pack, the mashed potatoes are subliminal to what you will finally see.

This movie was chosen to be preserved and added to the National Film Registry in 2007 by the National Film Preservation Board, Library of Congress.

  Steven Spielberg was writing another film that had the working title of ""Night Skies"" that was going to become a sequel to Close Encounters of the Third Kind (1977).  But the story was re-worked and ultimately became,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/E-T-The-Extra-Terrestrial-2-Disc-Widescreen-Limited-Collector-s-Edition/dp/B00003CX9Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">E.T. - The Extra-Terrestrial (2-Disc Widescreen Limited Collector's Edition)</a>&nbsp;(1982).

  Richard Dreyfuss and Teri Garr worked together again in,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Let-It-Ride/dp/B00005N5SC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Let It Ride</a>&nbsp;(1989).

  The Alien leader that was seen towards the end of ""Close Encounters of the Third Kind"" also makes an appearance in CGI-animated form in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Indiana-Jones-and-the-Kingdom-of-the-Crystal-Skull-Two-Disc-Special-Edition/dp/B00005JPO1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Indiana Jones and the Kingdom of the Crystal Skull (Two-Disc Special Edition)</a>&nbsp;(2008).",1101168000,3,6191,5.5132837407013815
