,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
469676,5,630245333X,"An unlikely pair of teens have to work together to save their small town when it is invaded by a deadly, shapeless, oozing visitor from space and a government group with cold-blooded intentions. This remake of the Steve McQueen sci-fi classic from 30 years earlier amps things up with great oldschool special effects and gore, and a story that is familiar but still keeps the surprises coming with its relentless killing spree and conspiratorial twists. That last one could have set up a great ""Son of the Blob"" remake! A shame it never happened.

Directed by Chuck Russell, who co-wrote this Blob remake with Frank Darabont, 1988's ""The Blob"" is one of the many great horror films to come out of the 80's for fans of horror/sci-fi films beyond just the popular slasher genre. The cast, headed up by Kevin Dillon and Shawnee Smith, is mostly great. Shawnee's acting seems rather bland at times, but she never looked better. Also worth mentioning, the reimagined Blob is more lively than ever before, and far more frightening! If you love 80's sci-fi horror like the Return of the Living Dead films, Night of the Comet, The Thing, Critters, Chud, Night of the Creeps, and so on, this one belongs in your collection. Too bad the DVD has no real special features beyond the trailer, and whoever put together the front cover imagery and text made it look like a dollar DVD. Don't worry though, it's not. This Tri-Star release looks good in its widescreen, anamorphic presentation. Don't hesitate to pick it up!",1253664000,2,1506,4.792307692307692
469677,3,630245333X,"Once upon a time in 1958 a little horror gem was made, it was titled ""The Blob"" now the this blob wasn't like any other blob, oh no sir, this blob was mean and liked to eat people with its nasty gelatin..Ok enough cute talk, let's get to the movie.

This remake of the original 50's classic makes the best effort to re-invent the story of a meteorite that carries a deadly alien life form...or so it seems. This time around we have Shawnee Smith as the lead protagonist (best known from Saw franchise) her role in this film is as great as it is in the saw movies, she presents a typical teenager, but with a little bit of attitude. Along are other forgotten 80's stars.

I have to admit that the plot may be in certain ways similar to that of the original, but the Chuck Russell (Director) brings new gimmicks and frights to what you may think can be your typical cheesy horror flick. I myself was surprised by some of the moments were I jumped in the movie. The effects are also impressive, even though by today's standards they are outdated, there are still are alot of impressive mechanical effects that are not seen much nowadays.

Personally this is a rare remake that's superior to the original. It's almost up to par with David Cronenberg's The Fly. I personally would buy it, its slick, funny, and of course slimy lol.

MY PERSONAL RATING: 3 OUT OF 5",1252281600,2,1358,4.398406374501992
469678,5,630245333X,"I am a fanatic for the first, 1950s THE BLOB, as well as the swingin', cheeze-log 70s version, BEWARE! THE BLOB!. In this 80s update, we get a cheerleader (Shawnee Smith from Saw) and a local tough-guy (Kevin ""Not Matt"" Dillon) who try to convince the sleepy town of Arborville that a giant alien mass is eating its way through the population. In keeping with the original, no one believes them. This time out, we get the added attraction of a massive government conspiracy! The best aspect of the new one is its superior SFX, complete w/ rampaging protoplasm and its realistically dissolving victims! My favorite scenes include the ""disintegrating football jock"", ""man sucked down the sink drain"" ""phonebooth waitress squish"", and ""imploding dream-date"" sequences! There are even a few nods to the Steve McQueen version in the meteor, freezer and movie theatre scenes. Co-written by Frank Darabont (The Shawshank Redemption, The Green Mile, The Mist). A worthy addition to the BLOB legacy...  P.S.- It's always a treat to see Candy Clark (American Graffiti, The Man Who Fell To Earth) in anything. Her endearing waitress character is memorable...",1236470400,2,1147,5.101063829787234
469679,5,630245333X,"I first saw this film for free on FEARnet a video on demand service available through Cox Digital cable. I watch it and thought it was great, than I saw it again, and once more. Than my friend ordered it on his Netflix and I saw it once more. I have now seen this film six times in the last year and I have not gotten tired of it. On the contrary with each viewing I have grown to appreciate it more and more.  I finally broke down and ordered it from Amazon.com two days ago and am looking forward to seeing it again. Bottom line, The Blob (1988) is an overlooked horror classic on par with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Day-of-the-Dead-Divimax-Special-Edition/dp/B00008G8L9/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Day of the Dead (Divimax Special Edition)</a>, John Carpenter`s&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Thing-Collector-s-Edition/dp/B0002CHK1S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Thing (Collector's Edition)</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Nightmare-on-Elm-Street-1-4-4-Film-Favorites/dp/B001DJLD1W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Nightmare on Elm Street 1-4: 4 Film Favorites</a>.
Enjoy.",1235260800,2,1221,7.3061224489795915
469680,4,630245333X,"This horror flick is suspenseful, has good dialog, convincing acting, and a good score.  The director even provides some drama at times, such as the scenes following the death of the young girl's boyfriend at her house with her parents.",1210464000,,236,4.9
469681,4,630245333X,"This is a perfect example of a horror movie that can only be scary to a child or someone who's not a regular horror movie watcher.

Think about it- a giant blob goes around and kills people.  Isn't that funny?  And isn't it even funnier to someone who's extremely familiar and huge fans of other horror classics such as the Exorcist, or any Stephen King movie?  There's no WAY someone who's a big fan of those movies would be able to find any horror in a blob going around attacking people.

I remember as a kid I used to pretend my action figures were the victim of the blob on my bedroom floor- the blob being playdoh or silly puddy or something.  Ah, I can still remember the smell of playdoh and silly puddy.  You never forget it.

Anyway, it's not a scary movie to an adult, to put it simply, but it's entertaining enough to watch a couple times.",1205625600,,851,4.275
469682,5,630245333X,"If your looking for a no-holdem horror movie from the 80's that just gross, this is your movie, good horror.",1186012800,,108,4.45
469683,4,630245333X,"There is nothng more terrifying than watching the young and beautiful destroyed, while being robbed of their lives. Even the concept of what this creature is and the ideas it gives the imagination of what it must feel like to have such a hideous creature, like this, traveling through every orafice of your beautiful body, while it dissolves you as you scream in horrific pain, goes without saying. I'm sure I'm not the only one who has thought these thoughts watching this film. But this is what makes for good horror.

Most scenes are a result of reverse filming, forward projection work and matt screening as well as latex modeling: Well done for the most part, but with some minor flaws in the effects and story line.

Given the paranoia of the pestulance that hit the earth, starting 1981; first with AIDS, then ebola, and many other unheard of pathogens before that time, this film, I think, best expresses the darkness, fear and death scenario of the time as our world became overwhelmed with plagues.

The death scenes in this are grizzly to say the least; with no respect given to life at all, thus adding to the suspense value. Except for some minor plot and effects flaws, I gave it four stars when it comes to addressing the subject of horror.

It's been 20 years since this remake was made. I figure we are all due for a new remake from Hollywood, using today's computer graphics any time soon. Won't that be a treat?! I suggest no one under age 15 should watch this and those who have epilepsy should skip the theatre scene with the strobing effect used; so as to avoid possible seizure from happening.",1184544000,,1616,4.600694444444445
469684,4,630245333X,This is a good remake that sticks mostly to the original story line but adds some good special effects.,1184198400,,103,4.473684210526316
469695,4,630245333X,"This is a great 80s horror movie, it's fun and the 95min run time flies by.  Filled with good fx, comedy, and action.  This movie was also in Fangoria's 101 best horror movies you've never seen book sold by Amazon. (i should get a free dvd for that plug)
So, the plot, A meteor (or is it!)crashes to earth jellylike goo busts out of so called meteor, this goo slithers through anything and attaches itself to humans devouring these humans and getting bigger and bigger.  A loner rebel (Or is he!) named Brian Flagg (Almost as scary as the blob is his mullet) played by Kevin Dillon (entourage, platoon) teams up with hot cheerleader Meg Penny to lead the fight against the BLOB!
This movie also wasn't as predictable as i thought *SPOILER ALERT*, earlier in the movie a nice waitress Fran gets asked out by equally nice and fair  Sheriff Herb Geller.  Fran declines cause she has to work , but wait leaves a note on the check ""i get out at 11"" oooh i can't wait.  So this is the making of something beautiful right, nope the blob squashes Fran in a telephone booth, and guess who she sees right before this squashing Sheriff Herb, does he blow a kiss goodbye?  Negative he is up in the blob that is about to devour her.  At least they do become one.
Even before Meg Penny goes on her date with responsible and likeable Paul.  He meets her dad and her mom, he's an established character from the beginning, so he makes it right? Wrong again, blob food.  I knew he was a goner when at the hospital rebel loner Brian Flagg shows his soft side to the bumb and Meg was swooning, it was all over for football player Paul Taylor at that point.
Finally the nice priest who makes teens buying condoms at the pharmacy guilty, gets attacked by goo.  I know what your saying, stop it, not the priest .... No, the priest makes it but is that a good thing or a bad thing ..duh duh duh!!!
This movie was a blast.  So, if you collect dvds, horror, or 80s movies this is a nice add to your collection, it had me wanting to peg my pants, wear skidz, some old air jordans, and shave some lines in my head.  It's also a great remake up there with dawn of the dead (2004) and cat people(1982), i can't think of any others off the top of my head.",1181865600,5,2224,4.241706161137441
469696,5,630245333X,"I loved the original ""Blob"" and was kind of skeptical about this remake but was pleasantly surprised  at how good it was. The special effects are awesome and(almost)rival Jon Carpenter's ""The Thing"".",1180569600,3,199,5.21875
469697,5,630245333X,"...you don't often see those two together, great, and re-make, this is the exception.  I've watched this movie a long time ago, and just recently purchased it to add to my collection. It is way better than I had remembered it. The effects are great, it is more graphic than I had remembered it. The movie picks up right from the beginning and never gets dull.  Excellent flick, interesting story, great effects = great time. A must own for your collection, at a great price.",1170720000,7,474,4.564705882352941
469698,5,630245333X,"In a small California town, life was simple for a teenage punk (Kevin Dillon) who falls for a lovely cheerleader (Shawnee Smith) but one night there's a strange meteorite crashes outside of town with a weird pink goo that consumes an old man's hand. Taken to a doctor, the weird slimy stuff is really alive for it's a monstrous organism that devours any creature or person that stands in it's way, can it be stopped?

Quite an awesome remake of the 50's sci-fi/horror classic with Steve Mcqueen that is just as good but with a new explanation on the creature's origin as it's a government experiment from space gone wrong. The acting is very good and so are the nifty special effects and gory detailed scenes of people being engulfed by the slime especially the memorable man being sucked down the sink scene, the blob itself is more nastier and meaner looking then the original glob of strawberry jam.

This DVD has good picture and sound quality with the only extras being trailers especially to the movie, but if you love sci-fi horror and the original then get this movie, you won't be disappointed.

Also recommended: ""The Thing"" ( 1982), ""The Blob ( 1958)"", ""Species"", ""The Deadly Spawn (a.k.a. Return of the Aliens)"", ""The Stuff"", ""Jason X"", ""Predator"", ""Lifeforce"", ""Killer Klowns From Outer Space"", ""Creepshow 2"", ""Return of the Living Dead 3"", ""Critters 1 & 2"", ""Insemenoid"", ""Predator 2"", ""Aliens"", ""Alien"", ""Alien Resurrection"", ""Alien 3"", ""AVP: Alien Vs. Predator"", ""The Fly ( 1986)"", ""Undead"", ""Bad Taste"", ""Pitch Black"", ""Warning Sign"", ""Dawn of the Dead ( 2004)"", ""X-Files: Fight the Future"", ""Xtro"", ""Creature"", ""Night of the Creeps"", ""Resident Evil"", ""Resident Evil: Apocalypse"", ""Hollow Man"", ""War of the Worlds ( 1953 and 2005)"", ""Total Recall"", ""Starship Troopers"", ""Invasion of the Body Snatchers ( 1957 and 1978)"", ""Slither"", ""IT! Came from Outer Space"", ""Men in Black"", ""Contamination"" and ""Phantoms"".",1154476800,27,1925,5.0854430379746836
469699,3,630245333X,"this movie is good gore-fest fun. there isn't much to the story, acting or dialouge, but it's fun watching people get eatened, especially the teen with his date in a car....too funny

it's worth a rental",1143590400,2,203,4.638888888888889
469700,4,630245333X,"I think Criterion messed up when they restored the original 1958 version of THE BLOB. The 1988 version is the one they should have released instead! Following the basic story from the original, the remake has better acting, better special effects, Shawnee Smith in a cheerleader outfit, Kevin Dillon strutting, a smart script and most importantly: it's a lot of fun.

After a highly entertaining introduction to the main players, an object from outer space crashes down in a field near a hobo's shack. The hobo goes to investigate and ends up with blob goo wrapped around his hand. Some local teenagers take him to a hospital and that's when all Hell breaks loose. Before you can say ""Hockey season ended months ago."" the blob has grown bigger than Rosie O'Donnell's skull and starts killing everybody in town. Not to worry though, because Kevin Dillon and his trusty motorcycle are here to save the day...except for the few dozen people who get killed by the blob including some really awesome kills like a dude pulled down a sink drain and a woman crushed inside a phone booth.

Everything that was awesome about 50's creature feature movies is in this movie and then amplified with pure 80's cheese. It's a blast! The only thing that could have made it better (besides a bigger boss fight at the end) is if it'd been set in a college town and the blob invades a party where a bunch of hot naked chicks are running around topless.",1142553600,4,1432,4.6561264822134385
469701,3,630245333X,"Director:  Chuck Russell

Cast:  Kevin Dillon, Shawnee Smith, Donovan Leitch, Jeffrey DeMunn, Candy Clark, Joe Seneca, Del Close, Paul McCrane, Jack Rader, Billy Beck.

Running Time:  95 minutes

Rated R for violence, gore, and language.

""The Blob"", a glorified, special-effects injected remake of the 1950's classic, opens to the eerie and totally deserted streets of a small American town called Arborville with everyone attending the big game. One of the football players Paul Taylor (Donovan Leitch) asks an attractive cheerleader out named Meg Penny (Shawnee Smith). That night an old man (Billy Beck) who lives out in some woods near Arborville sees a flaming meteorite land nearby. He investigates, he sees a purple jelly substance moving around inside. He unwisely decides to poke it with a stick. The purple jelly slides along the stick and attachs itself to his hand. The towns local petty criminal Brian Flagg (Kevin Dillon) is repairing his bike when the old man jumps out from behind some tress at him and tries to cut his own hand off with an axe. The man disappears into the woods, Flagg runs after him. Paul and Meg are on their date when the old man runs out in front of their car and is hit. Paul and Meg take the old man and Flagg to the local hospital. Before long the old man has been more or less completely eaten by the blob and decides Paul looks tasty as well. The blob is loose, it's growing at an extraordinary rate and will eat anything or anyone that moves! The local police, Sheriff Herb Gellar (Jeffrey DeMunn) and his deputy Bill Briggs (Paul McCrane) don't believe a word of their story to begin with, but as the population of Arborvile rapidly decreases they have a race against time to stop the blob before it eats the entire town and possibly the whole of nation. Soon after, Government agents turn up, lead by the sinister Dr. Meddows (Joe Seneca) and Colonel Hargis (Jack Rader), and it soon becomes clear that they aren't the towns saviours as they at first appeared to be.

The special effects are often silly, but nevertheless very effective, with sequences that are very imaginative and take advantage of the 80's style humur that make that decade's horror films what they are.  The acting, as you would expect, is nothing to write home about; but the cast approach their roles with gusto, and the fun performances help to make the film what it is. Kevin Dillon as the reluctant hero and Shawnee Smith as the only living witness to what's behind all of this are likable in their roles, and pleasingly, the story gives the latter's character a lot more fire and guts than you'd imagine a the role of a cheerleader to have. Dillon's character is your regular badboy turned good, but he plays it well, despite his shocking mullet! A diverting subplot involving the origins of the blob adds a good twist near the end, and there's a creepy ending that hints at the possibility of a sequel. Chuck Russell does a great job of creating the right sort of atmosphere for the film and the screenplay is better than you would expect for a trashy eighties horror flick.  Overall, an entertaining remake that will undoubtedly satisfy those who love cheesy horror flicks or who just enjoy watching good, hokey fun, no matter the genre.",1135900800,12,3263,4.708771929824562
469702,4,630245333X,"This 1988 re-make of the classic 50's horror film may have a few misfires here and there and it may look a bit dated, but it's a surprisingly good re-make which is quite a rarity.  Nightmare on Elm Street 3 director Chuck Russell, who would go on to direct the Mask and Eraser, is at the helm of this gross-out romp with Kevin Dillon starring as a teenage rebel outsider who allies himself with a cheerleader (Saw's Shawnee Smith) when a murderous, slimy, monster goes on a rampage through their small town.  The blood and gore effects are great for their time, while the effects of the Blob monster itself look a little dated.  Everything else about this re-make however is still better than you would expect, including some imaginitive deaths.  The cast also includes ER's Paul McCrane, and look for small roles featuring Baywatch babe Erika Eleniak and David Lynch regular and Eraserhead star Jack Nance as a hospital doctor.",1128729600,10,928,4.745341614906832
469703,5,630245333X,"I bought this movie for my husband; it has always been one of his favorites.  I like it, too!  It is a great movie.",1126569600,,115,3.75
469769,5,630245333X,"I thought maybe this was going to be another B-movie remake of a classic with lame affects since it was the eighties. I was extremely surprised to see how real everything looked. the special effects were incredible considering it was somewhat low-bugdet. The underrated actors played good rolls too, especially Shawnee Smith. Donovan Leitch, brief but efficient.

When a strange, and mysterious comet suddenly crashes to earth in the outskirts of the small quiet town of Arborville, only four seemingly innocent people have witnessed the scene. When two of them suddenly disappear without a trace, and even more residents of aborville do too, the people who are left know something has to be wrong.

Witnesses claim that the meteor that came to earth produced a strange gel substance that sticks to anything it touches. The blob like thing has also been seen devouring people by absorbing, and melting them. As the blob gets bigger, the population of the town gets smaller, and things get even stranger though. Before anyone even knows what's going on, a shadowy organazation group made up of scientists has been investigating the site where the thing crashed. As the scientists grow even more interested, the Blob grows even bigger, and nothing in it's path will stop it.

I have to say that all the versions of the blob had pretty good special effects for their time. The first was good for thrills, the sequel to the first was good for laughs, and the last one was made for extreme gross outs, and scares. Just make sure no one under the age of 11 sees this version. I saw this when I was merely ten because of the fact that I had seen the original and was interested in the remake. There's a scene where the underrated Donovan Leitch gets devoured by the blob (a very subtle image of it on the front cover compared to what really happened in the movie) and it devistated me for life.

As a result, I only saw it one other time, and that was when I was eleven. Not much a difference in the scares, but for about a year, I had to sleep with a blanket over my head to make sure the blob wasn't going to ooze out on top of me. I'm 14 now, but I'm not really sure I want to take the risk of seeing it again. Those nightmares can be pretty scary. The movies still very vivid to me anyway. Make sure to sleep with your fire extinguisher after watching this movie. You'll need it.",1106524800,2,2376,4.505800464037123
469770,5,630245333X,"The Blob was an entertaining, yet eventually campy classic.  The limited tools for special effects dampered the original but the story and idea was there.  Flash forward nearly 30 years later and the folks in hollywood decide to take another crack at it.  The result is an entertaining, frightening horror film that feeds to a certain extent on the strength of special effects, but also claustrophobia as well.

The story is that a meteorite has crashed landed on earth near a small town.  An organizm on the metorite gets loose and attaches itself to a bum passing through.  As it slowly eats him it begins to grow and as it grows it starts to eat, preferably people.  Eventually it comes down to (you'll love this) a cheerleader and a local rebel to stop it.

The reason this movie is great is for numerouse reasons.  First the movie realizes that it is campy, and uses it to it's advantage.  It also takes pop culture of that time (1980's) and pokes fun at it.  Case in point is that Slasher films were big then, so what do they do?  They make a scene with a crowded audience watching a really bad slasher film featuring a gardener in a hockey mask using a motorized Hedge Trimmer.

The one other area I like about this is the feeling that no one is safe as is demonstrated when a young boy gets absorbed and dissolved by the blob.

I can't praise this movie enough.  Definetly worth checking out if you want a fun campy classic horror film.",1104624000,,1444,4.458015267175573
469771,1,630245333X,"The original 1958 film,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Blob-Criterion-Collection/dp/B00004W3HE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Blob - Criterion Collection</a>&nbsp;(which you should see first) really wasn't that bad.  I guarantee you watch it and you will get hooked.  That is really what small towns looked like, the way movie theaters used to look like and that is what people wore, and the kind of simple wholesome houses they lived in.  people spoke politly then.
 The 1958, ""The Blob"" had young Steve McQueen in his first film ever and with Aneta Corseaut.
  A sequel to ""The Blob"" was made,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Beware-The-Blob/dp/B00004W193/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Beware! The Blob!</a>&nbsp;(1972) also known as SON OF BLOB (1972), with Larry Hagman, Cindy Williams and other familar faces.  Directed by Larry Hagman, he still laughs today at how low-budget it was.
  For this generation, we have a new modern version, ""The Blob"" (1988).  Filmed in Abbeville, Louisiana.
  Noteable cast is: Shawnee Smith, Ricky Paull Goldin, Candy Clark, Beau Billingslea and Clayton Landey.
Not as good as the original.  Why is it rated ""R""?
I only watched this film because Mr. Ricky Paull Goldin was in it.
  Wait until free tv for this one.",1099267200,5,1340,6.167567567567567
469772,4,630245333X,"Despite the modest budget, The Blob (1988) is a smartly crafted flick that comprehends the relationship between horror and comedy. With self-effacing in-jokes, clever shocks, and superb effects, it delivers the goods in the form of a genuinely scary film that's eager to have fun with its B-movie premise. Sprinkle in false expectations about characters (to misdirect those who've seen the McQueen version) and you've got a movie with some surprises up its sleeve, a movie that works better in some respects than the original. Today, it puts one in mind of a better X-Files episode. Not to be missed by genre aficionados.",1091923200,,621,5.038834951456311
469773,5,630245333X,"Let's not compare Chuck Russell's ""revisiting"" of the classic 1958 movie which was one of Steve McQueen's first starring roles.  Thirty years of cinematic improvements make a comparison wholly unnecessary and unfair.  THE BLOB, as envisioned by Chuck Russell (Eraser), is a scifi gorefest, with some imaginative effects and its own brand of intense mayhem.
A meteor crashes to earth near a small ski-resort town.  The kindly old ""can man"" finds the crash site, and plays around with some messy looking stuff oozing from the meteor.  This stuff is actually some kind of viral mess that absorbs and spreads like wildfire.  One of the main differences in the two movies is that in this version, is the monster from outer space, or...ha, no spoilers.  Suffice to say, things are not what they seem.
The cast is a mixture of good performers and adequate ones.  Good:  Jeffrey DeMunn as the sheriff who has the hots for the town's kindly restaurant owner, played with youthful elegance by Candy Clark (American Graffiti).  Also good:  Art LaFleur as the pharmacist and papa to heroine Shawnee Smith (merely adequate).  Kevin Dillon swaggers like a James Dean wannabe but matures as the picture moves on and he becomes a likely and likeable hero.  Joe Seneca as the mysterious doctor is surprisingly effective in a villainous role for a change, and Donovan Leitch in his little screen time evokes a rare mature teenager.  The scene in the pharmacy where a friend of Leitch's purchases condoms is pretty funny.  As for the horror scenes, they're good:  the blob in the restaurant wherein the cook goes down the drain; the stampede in the movie theater when the blob takes center stage; and the finale with the snow machine.  All well done and effective.  Compared to a lot of really bad horror movies currently going straight to DVD, THE BLOB is a cut above the rest, and remember, there's always rooms for jello!!!",1088812800,2,1907,4.854489164086687
469774,2,630245333X,The 80's remake of The Blob has much wilder special effects but every time The Blob shows up your stomach turns its not as fun as the 5o's version when you couldn't wait to see more Blob. Characters in this movie are the biggest problem THEY ALL DIE. You can't follow anyone cause they die in the next two minutes. And the two chosen characters are less than interesting. Not great. Music by Michael Hoenig. Check out The Stuff its pretty bad too but in a fun funny way.,1086912000,3,470,4.292134831460674
469775,3,630245333X,"The Blob is a fun movie.  It is nothing more.  It is nothing less.  It won't win any awards for acting or plot, but then it  was never really meant to.  You see, this '80s remake of the 1950-something [ahem] ""classic"" is really just a ridiculous b-movie with fancy special effects.
The plot is almost as absurd as the title, following what appears to be a colossal alien jelly as it rampages through an American town, munching on its inhabitants and generally being a bit of a nuisance.  Cue face melting, blood spurting and lots and lots of gore.
The acting is as cheesy as everything else in the movie, and the very idea of a psychotic blob murdering people is somewhat laughable, but as i already mentioned, this is an entertaining Saturday night horror film.",1082937600,3,762,4.5661764705882355
469776,4,630245333X,"Chuck Russell's 1988 version of the classic horror film THE BLOB is really less a remake and more what is nowadays called a ""re-imagining.""  Both films have the same fundamental plot: Gelatinous hunk of sentient goop piggybacks to Earth on a meteor, then proceeds to eat--or, more accurately, dissolve and absorb--every living creature it encounters, while in the mean time, two in-the-know teenagers try to warn the incredulous populace of a nearby rural town.  The original 1958 production, starring a young Steve McQueen, is a satire of 1950s white-bread conservatism, as well as a tongue-in-cheek parody of that decade's popular sci-fi and horror films.  The more recent film, on the other hand, is basically straight-on horror, and fans of the older film should therefore not delve into the newer one with the hopes of finding that familiar gee-whiz tone--it just ain't there.
As a basic '80s horror flick, however, the 1988 incarnation of THE BLOB is actually quite good.  The story is fairly tight and gripping, and there aren't too many noticeable plot holes.  The two principal characters are, in contrast to the original, earnest and fairly accurate depictions of teens from the film's era, and the two actors portraying them--Kevin Dillon and Shawnee Smith--are decidedly adequate for the task.  There is, of course, more blood and guts in this film than in the original, with several shots peering into the insides of the translucent monster as its human meals dissolve in potently acidic digestive juices.  And though the amorphous lump of goo here bears a stronger resemblance to Jell-O than to its hip 1950s predecessor--yes, Steve McQueen's globular extraterrestrial nemesis actually looks pretty cool, despite the stop-motion technique used to animate it--the special FX in this film are very well done and quite realistic, and the aforementioned ""digestion"" scenes will definitely delight gore hounds.
Although there is no doubt that Chuck Russell's 1988 ""re-imagining"" of THE BLOB is built on the dusty foundation of the first, making a qualitative comparison of the two is really unjustified, as each filmmaker created their work with different ends in mind.  As mentioned before, the 1958 film presents a satirical and parodic look at the decade in which it was made, whereas the 1988 film offers up straightforward scares, thrills, and chills.  Consequently, each film will evoke a different response from the audience--one a smirk, the other gooseflesh.  So although the 1988 version does not have the multi-layered subtext of the film that came before it, it certainly is a generator of goose bumps aplenty, and as such, it is just as successful--if not just as ""good""--as the original.
The Columbia/Tristar DVD edition of 1988's THE BLOB offers a crisp widescreen digital transfer at a very reasonable price, so even those who find they like this version but still prefer the original can afford to have BOTH versions in their collections.",1074124800,,2964,5.182008368200837
469777,4,630245333X,"If you're looking for some top-notch acting...this is NOT for you. If you're looking for CGI special effects...this is NOT for you either. If you're looking for a killer script...well, this just may be that ""killer"" script you're looking for. What THE BLOB definately does have is some fantastic special effects, great shocking moments and one slimmy-mean BLOB.
When THE BLOB captures its prey, it is frightening. Not to mention, creepy and graphic(and I mean it is graphic to the bone). I'm not crazy about some of the clay-mation effects. Thankfully there isn't many of these scenes. Sadly, some of the acting is poor. At times, it just seemed rushed or possibly the director didn't want to shoot some of the scenes over and try to get a better take. However, I'd say there's more ""good"" acting then bad. Maybe it's just an '80's thing? What really drew me in was how intense THE BLOB scenes were. There's a very good character build-up and when someone got killed...I felt it. Many kudos for that. I hate it when a horror flick just kicks right in and starts killing people. Those kind of movies have no emotional tie and really all you're doing is watching a blood-fest. If I'm going to watch someone die, there'd better be emotional tie with a purpose! THE BLOB has all the purpose in the world, TO GROW!
Not a bad popcorn movie...NOT BAD AT ALL.",1065916800,2,1351,4.633333333333334
469847,5,630245333X,"SEE! Intentionally laughable corny dialogue!

SEE! The time period of the movie not being able to decide whether it is the 80s or the 50s, with hilarious results like Kevin Dillon dressed like James Dean in a motorcycle jacket, but with a mullet!

SEE! Stock characters you know and secretly love, like Candy Clark as the Diner Waitress who Acts Tough but has a Heart of Gold, especially when it comes to the amorous local sheriff, the Football Hero who is a little bit of a snob, the Misunderstood Motorcycle Punk with a crush on the heroine who looks tough and all in his leather jacket but is Smarter than he Looks, the Priest who is a Closet Drunk and preaches Hellfire and Damnation and nbllows things like ""This was all foretold in the book of Revelations!"" when the Blob slithers around main street, stuffing people into itself.

SEE! Candy Clark (I almost called her Candy Johnson, aka the 60's fastest Go-Go dancer whose nicknames are Miss Perpetual Motion-she had that patented, and Non-stop Go-Go Dance Machine--whoops! Sorry, that's one of MY nicknames! How did I ever do that?! Silly me--by mistake--now THAT I'd buy the DVD to see) trapped in a glass phone booth surrounded by The Blob!

SEE! Annoying characters, even bratty kids, graphically get what they deserve!  Yeah!

SEE! A government conspiracy involving top brass in biohazard suits that tell main characters things like, ""You're not prisoners... you're patients!"" while locking them into the back of an ""ambulance""?.

SEE! Chapter selections on the DVD with titles like ""PUNK YES, KILLER NO"".

SEE! Loving homages to the original such as the centerpiece where the Blob attacks/devours nearly an entire movie theater with a shot of terrified patrons stampeding out of the theater pursued by the blob oozing up behind them!

SEE! An urban legend involving a druggist and a teenage boy buying condoms!

SEE! A black character who not only lives through an entire horror movie, but helps save the day!

SEE! No CGI!

SEE! That's right!! Animatronic that are almost as fun as the ones in Carpenter's The Thing (some might call this a low rent version of The Thing, what with tentacles suddenly whipping out of monsters you thought were people and characters post-monster attack who retain facial features or props as they?re being slowly consumed, to the horror of other characters!

SEE! Character's loved ones melting away right in front of their very eyes front of them until they (the original character) faint from horror!

SEE! Me forcing myself to stop before I spoil any more fun surprises or talk it up too much!

I'm not saying it?s the best horror film of the 80's, (that title would go to....OK, can I pick ten instead of five? Please?) but it is one of the better gruesome and gooey monster flicks of that era. Nice high gross-out factor, with some really creative deaths. As I said before, it borrows from The Thing remake, but I think not so much as a rip-off but ina admiration for the film. Sure it?s not John Carpenter?s The Thing, but then again, what is? In fact, if you're fan of The Thing but need a break somewhere between your 10th and 20th viewing, definitely plop this one in and ge your fix.

My two cents--pick up this fun, underrated popcorn flick monster movie and get ready to have a good time. And if you don?t? Well, don?t come crying to me to explain why there weren't more CGI or A-list stars. I'm not angry with you, I lierally feel sad for you, honestly, 'cause you're missing out on a (heckuva) lot of fun.",1064793600,3,3514,4.7079934747145185
469848,4,630245333X,"Perhaps I only love this movie because I happen to find THE BLOB to be the creepiest of all mosters. Shapeless.... deadly.. consuming all in its path. CREEPY!
Just look at the cover to see the kind of carnage you will be seeing in this film. The acting is more than passable for this type of movie, and the comedy is all intentional and kept to a minimum.
Russel clearly understands why the blob is so frightening a villain, and he exploits that in gruesome, wrenching horror scenes were characters are entangled and being digested inside of it. The scares are all real and visual based. They aren't cheap jump-out-and-go-boo scares, but legitimate, visceral thrills. The music isn't brash shrieking notes just to jolt you, but subdued and suspenseful.
Unless you don't find anything in horror movies frightening, this is a horror movie you SHOULD SEE. I'm only 17 so I have no nostalgic attatchments to the lame original.
For a MONSTER movie that is frightening, not cheap, thrilling, and visceral, THE BLOB is THE movie to get",1059436800,,1028,4.780898876404494
