,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1052538,4,630557605X,"First of all, a film that seems to relate in a way to this movie is Superstar.  Although, this film isn't dumbed up on purpose to show off Saturday Night Live's actors and actresses (even if this film stars Molly Shannon as well).  This is somewhat of an original piece of comic relief and fun that stirs a mix of romance, determination of popularity, cruelness to others, getting a second chance to make something of yourself, and sexual related laughs- including the hilarity given from David Arquette (Rob).
In this film, 25-year old Josie (Drew Barrymore), must go back to high school as an undercover reporter to get a hot sleezy story.  Knowing of her past experience in Sr. High, as the school's biggest geek, she tries to fit in by changing her look.  Right off the bat, she isn't a big hit (dressing in a chicken suit-looking outfit and spilling milk all over herself), and joins the math club- finding a ""nerd"" friend who welcomes her in (played by Leelee Sobieski).  But after her brother comes back to high school in search of getting a career in baseball, and receiving instant likeness and popularity, he spreads the rumor that Josie rocks, and she is in.  She goes from a loser to the Prom Queen.  With Guy, that one ""guy"" who makes high school worth going to for her, ""crunching"" on her, Josie's dreams come true, until the beans are all spilled at the prom and Josie falls in love with her English teacher.
I think that this is probably one of Drew's best performances, simply because it is the perfect film for teens and couples.  She is a character some will relate to, and the basicness of the whole film is easy to follow.  It doesn't take really disgusting jokes way to the limit, or fill up with sex, drug-use, and suicide- like many sick comedies do.  I must admit, I died laughing when Josie's dream date through an egg at her forehead driving by in the limo!  While cruel, it's hilarious.  There are many toned-down elements that make this film work.  It doesn't go over the top like ROAD TRIP, AMERICAN PIE, HALF BAKED or THERE'S SOMETHING ABOUT MARY.  The performances work, and the ending especially... which literally keeps you on the edge of your seat- regardless of whether or not you can predict it.  Molly Shannon's appearance is a delight (for once!), stepping off of roles like A NIGHT AT THE ROXBURY.
For anyone who's dreamed of being the one everyone wants to be like, the popular one...  the prom queen (or king), this is the film for you.  (Or if you are just looking for a fun comedy or good date movie.)
Simplicity meets Comedy meets Romance meets Dreams. Raja Gonsell's film is a triumph for mostly the whole family.  For heartfelt laughs and a ""suspenseful"" comedy that gives you everything you'd want in a comedic film, Never Been Kissed is one that should Never Be Missed.",1005696000,5,2818,4.590818363273453
1052539,3,630557605X,"I saw this movie about the time of the Columbine shootings, and was struck at some of the things it would have had to say if.....
It is a bit hard to believe at points (Drew Barrymore as an outsider for instance), but I didn't find it hard to get past that to another lesson that we, of a certain age, tend to forget, namely that high school can be tough if you don't fit in, and most of us don't make it any easier.
There are some scenes that stick with you, especially the 'geeks' finding a way to make it through.  If only it always worked out as well in real life.",1005091200,2,568,3.982456140350877
1052540,1,630557605X,"If I had to talk about this film's flaws it would take for ever.
 Everything is so unoriginal, so corny, so cliched. Drew Barrymore streches the boundaries of bad acting here. Her character is not believable, the screenplay is so dumb.
 If you are a 12 or 13 year old girl, go see it, if not, stay away...",1004745600,3,305,4.241379310344827
1052541,3,630557605X,"First of all, let me say this : Never Been Kissed is a very predictable, formulaic movie. You know what's going to happen because you've seen it a million times before. Does that stop this movie from being fun and enjoyable?. The answer is a definite 'no'. Drew Barrymore plays Josie, a reporter for a newspaper who is assigned to go back to high school to do an investigative report. Of course, she's supposed to be ugly and uncool. Sure. Whatever. The usual things start to happen. She falls in love with someone and yada yada yada. The cool kids against the geeky kids. The usual drill. Barrymore plays it quite well. I can't think of anyone else having done this but her. David Arquette, as her brother, brings loopy fun to the proceedings. But, the romance between Barrymore and her teacher, played by Michael Vartan, has no fire. No spark. It was a wasted opportunity. SNL'S Molly Shannon is one hand for some great comedic relief. As well as Garry Marshall, who plays Barrymore's boss. It's a nice, sweet little movie. But it is definitley nothing new or original.",1002931200,4,1071,4.6421052631578945
1052542,4,630557605X,"in my own words this movie rocks..... i love it, i could watch it over and over again",998438400,,85,3.7777777777777777
1052613,3,630557605X,A movie with spunk! Have fun with it and enjoy it!,997142400,2,50,3.6363636363636362
1052614,3,630557605X,"To me, NEVER BEEN KISSED is a good film that's very funny, romantic and touching. I thought that Drew (Barrymore) and the entire cast did an outstanding job. Even though I've only seen a few of her films, I think she's a good actress. I felt sorry for Josie (Drew Barrymore) because she was tortured in high school. You poor thing. I wanted to cry each time that happened. Even so, this film made me laugh at times. Mainly, it made me feel good. To all you Drew Barrymore fans that have not seen this film, I HIGHLY recommend it. When you see it, prepare to have a good time and be touched.",995760000,3,590,4.230088495575221
1052615,5,630557605X,"I haven't seen this movie in awhile, but it still lingers on my mind. Most people can identify with the storyline. Very good movie.",993513600,,131,4.5
1052616,5,630557605X,"This movie is a teenage movie for everyone who loves comedy. This is a movie about high school, but also about a young woman who needs to find herself.
I love this movie so much, because I can see myself in it. I was also teased at school. It's not much fun.  This movie is a feel good movie !
In this movie, Drew Barrymore plays Josie, a reporter for the Chicago Sun Times. When she finally gets her break and gets to go undercover, she ends up in high school as a 17 year old girl.
She tells this to her brother, and he let her remember how things were for her in high school, which was all forgotten. ""Do you remember what they called you in high school"" says Rob (David Arquette who plays her brother). ""Josie Grossie"" Josie replies. She all remembers and tells to herself in the mirror that it is a very bad idea.
Her first day is a complete disaster: Anita (Molly Shannen plays her colleague) has picked out the worst outfit you could imagine. The second disaster is that she comes late in class and has to wear the sombrero (a Spanish hat). And the third disaster is that she says that she comes from Billy- Bali (suburb of Bali) and tells that her parents are sheep farmers. And all these disasters are happened in like 15 minutes.
After a while when she almost has given up hope, her brother Rob comes and help her out as the popular kid. He helps her to be popular, so that she can get her story.
Her boss (Garry Marshall) is filming everything she's doing, since Josie can't find her story. Josie falls in love with her teacher Sam Coulsen (Michael Vartan), and her boss has found her story: Sam Coulsen. ""It's like the Young and the Restless I am watching everyday"" says her boss. She refuses to do it!
And at the school prom Josie blows her cover and tells everyone who she really is.
If you want to know the end of this movie, you will have to see it, because I am not going to tell... This movie is a great movie with a lot of humor and good actors.  SEE THIS MOVIE !!!",984700800,2,1984,4.2047244094488185
1052617,5,630557605X,"This would have to been one of the best ""teenie bopper"" movies out there.  This movie is great for any age.",984355200,,107,4.095238095238095
1052618,5,630557605X,never been kissed is one of those movies that you'll want to watch over and over again.  drew barrymore does an awesome job as josie gellar.,983232000,,140,4.384615384615385
1052619,5,630557605X,"Hey, I just wanna say that this is my ALL time favorite movie I LOVE this movie I love drew she plays the best part and I love her in love storys shes the best! If you haven't seen this movie I would advise that you would get off-line and GO RENT IT!! It's my fav movie along with She's All That and it desirves 5 STARS!!",982108800,2,321,3.8059701492537314
1052620,4,630557605X,"Never been kissed is the kind of movie you can watch more then once, it's light hearted and funny. It also brought back memories of my school days too, and made me think of how I would do things differently if I went back to highschool now. It's a good DVD to add to your collection. The kind of movie you can sit and watch in any mood.",979430400,,336,3.9558823529411766
1052621,5,630557605X,"This movie is so sweet.  It's about a girl named Josie who is assigned to check out what it's like to be a high school student for the newspaper she works for.  She kind of dreads it because when she was in high school everyone called her Josie Grossy.  At first, it looks like she's going to be reliving her nightmarish first experience, but then her cooler older brother steps in and makes everyone realize that Josie is a totally cool girl.  Josie ends up falling in love with one of her teachers (which ethically wasn't cool), but when he finds out that she isn't who she'd said she was...he gets mad at her.  Then, after she finishes her assignment, she writes the article for the paper and in the end she challenges him to kiss her at a game...like she's never been kissed.  This is so sweet and funny.  Check it out!",979430400,,823,4.339869281045751
1052684,5,630557605X,"This movie was, without a doubt, the most wonderful movie ever. The critics were wrong with their low recommendations and probably hurt the movie's popularity. It may have seemed like a typical teen flick and the ending predictable, but I think it showed good what high school is like.",978912000,,285,4.836734693877551
1052685,4,630557605X,"This is one of my favorite movies.  So, being in the dvd format allows me to watch it over and over again without worry of it wearing out like a tape.  However, there isn't really any special features on the dvd...just the trailer for the movie.  That was kind of disappointing, but that was the only down side.",978739200,,311,4.327586206896552
1052686,5,630557605X,"Josie Geller (Drew Barrymore) was given an undercover assignment in her job as a copy editor for a newspaper.  She was to pose as a student at a high school in order to experience first-hand and come up with stories regarding the lives of high school students for the newspaper.
The BIG problem with Josie was that she never quite fit in the ""in"" crowd, never mind whether she was an actual student or an undercover journalist posing as a student.  No matter how hard Josie tried, she was still considered a geek!  When she was truly in high school, she used to be known as ""Josie Grossy"".  No one (certainly not the ""cool"" kids!)was nice to her due to her geekiness. In this assignment, Josie managed to make friends with a bunch of ""geeks"" who were very willing to accept Josie as part of their group.  Besides struggling with the assignment, Josie's love interest in her tutor was slowly developing into something more...
The movie is really hilarious with Drew Barrymore's billiant acting.  Get ready to laugh!",978134400,,1014,4.668539325842697
1052687,4,630557605X,"The AMAZON reviewer was a bit harsh.  Yes, this movie is a tad formulaic:  typical teen nerd turns cool (with a twist).  But the script is funny and the acting is great.  For smooth Drew, playing a nerd is one of the best acting jobs she's done-- she's so good, it's painful and embarassing to watch!
Leelee Sobieski has a minor role in which she shines, as well.  Molly Shannon is a wonderful sidekick.
Even the second time around (by request of my 7-yr. old daughter), I thoroughly enjoyed the film!
JM",975801600,3,504,4.434782608695652
1052688,3,630557605X,"Although the movie is kind of funny i didn't realy get in to it untill the end.  Lots of good things are said about this and when i actually saw it i have to say i was slightly disapointed.  I think that it is worth seeing, and is mildly entertaining, but if you like this sort of thing i would recomend 'she's all that'.",974505600,2,321,4.0
1052689,4,630557605X,i thought it was funny and cute and i cried at the end i would say why i cried but that would ruin the movie for anyone who hasn't seen it.i think drew barrymore was better in ever after.,973382400,,187,3.8205128205128207
1052690,5,630557605X,"This is one of my favorites right now, It's very good, a romantic movie It stars Drew Barrymore and the increadibly georgeous Michael Vartan. It's basically about a newspaper reporter goes undercover as a high school student, and never been kissed. This is an increadibly funny movie too!",969753600,3,288,5.020833333333333
1052691,4,630557605X,"Well, this movie isn't one of the best I've seen, but it has some nice  touches - the geeky girl with an electric blue catsuit, a plot that tries  to be original, David Arquette (who was brilliant), some nice lines, and a  reasonably tense finale.  HOWEVER see Josie in her high school days is just  so painful I didn't like to watch it, and I have to say that the romance  with the English teacher didn't really come over as convincing.  Not as  good as Cruel Intentions or 10 Things I Hate About You, but worth a watch  if you've nothing better to do.",968457600,,553,4.240384615384615
1052775,5,630557605X,this movie was ok. all i know is that i only loved it cuz of jessica alba. she is such a hottie and cute too. i only gave the movie 5 stars cuz of  her. without her i would have given it a 3. all jessica alba fans should  check this movie out. she was way fine in it.,967161600,2,267,3.5084745762711864
1052776,4,630557605X,"""Never been Kissed"", starring actress Drew Barrymore, is a hillarious comedy about a journalist who takes her first assignment and it happens to take place in her old school. She had a very hard time in school  when she was a kid and all she ever wanted was to be accepted. When she  goes back to school enrolled as a 17 year old she learns a lesson about  life. This is one of Drew Barrymore's best movie she's starred in!",963792000,,423,4.2625
1052777,4,630557605X,"`Never Been Kissed' is a movie about a newspaper reporter Josie Geller (Drew Barrymore)  that has been given her first story, to go undercover as a high school student to find out what really happens to today's teens.  There is only one problem. She was a total nerd when she went to high  school. `Never Been Kissed is a hilarious, wacky movie that's shows that  you can always go back to high school.",963446400,,402,4.465753424657534
1052778,5,630557605X,"It was funny and sad because of the way Josie got treated, But in the end it was very romantic. What EVERY kiss should be like! I sorta feel sorry for Josie, especially for what they call her: ""Josie Grosie"", But  still everyone should see this movie!",961977600,,251,4.340425531914893
1052779,5,630557605X,"It was funny and sad because of the way Josie got treated, But in the end it was very romantic. What EVERY kiss should be like! I sorta feel sorry for Josie, especially for what they call her: ""Josie Grosie"", But  still everyone should see this movie!",961977600,,251,4.340425531914893
1052780,5,630557605X,"First and foremost, I would like to say that I heartily disagree with Mr. Dave McCoy's editorial review. Mr. McCoy stressed that there was a ""complete inability to buy Barrymore as unattractive, awkward, and  unpopular."" This could not be further from the truth. In ""Never  Been Kissed,"" Drew Barrymore stars as Josie Gellar, a news reporter  for the Chicago Sun Times. As the film opens, Josie receives her first  undercover assignment: she must enroll in a local high school, where she  will collect information about teenagers today. Josie, though excited by  the challenge, is worried: her own high school years were spent as an  unattractive geek, being endlessly ridiculed and humiliated by her peers.  Despite what Dave McCoy said, Barrymore plays a very convincing role and is  completely believeable as a geek. David Arquette, who plays Josie's lively  brother Rob, also puts in a great performance. And Michael Vartan, who  plays Josie's English teacher and the object of her affections, does a  great job as well. This movie has an excellent ending, and it teaches you  that your status in high school does not affect your career or your plans  for the future. ""Never Been Kissed"" is the first movie I have  seen in a long time that is both hilarious and meaningful at the same time,  making it a definite ""must-see"" for everyone. I highly recommend  this wonderful film to anyone looking for a great flick, even if that  person has, well, never been kissed.",961632000,47,1469,4.902439024390244
1052781,5,630557605X,"At first, I thought that this movie would be very bad, compared to other Drew Barrymore movies. When my sister and I saw Never Been Kissed on HBO, I knew that my prediction was totally wrong. As a fan of romantic comedy, I  found it very enjoyable. Drew stars as Josie Geller, and is a reporter for  a newspaper. She disguises herself as a seventeen-year-old to see how high  school kids are acting these days. She makes friends with the popular girls  and is soon the most popular girl in high school. Drew's nerdy friend was  played by Leelee Sobieski, a great actress. This is a movie that teaches a  very important lesson.",961632000,2,626,4.495575221238938
1052782,5,630557605X,"I loved this movie.  Drew Barrymore was funny, and it was such a real theme.  You really felt for ""Josie Grossie"" with each flasback, and you felt so good when she made it to popularity.  This movie is funny,  real, and heart warming.  If you want a movie that makes you feel god, get  ""Never Been Kissed"".",961372800,2,306,4.280701754385965
1052783,5,630557605X,"I stumbled upon this movie by accident on HBO. What a terrific, sweet, and funny movie! Drew Barrimore is charming as Josie Gellar, a 25 y/o reporter working undercover as a high school student. Her first major assignment is  to write a story about teenage life in the late 1990s. What evolves is a  heartwarming and captivating tale about ""fitting in"" and falling  in love.
Never Been Kissed shares some plot elements with other classic  high school movies (Say Anything, Can't Buy Me Love, Breakfast Club, 16  Candles)...but it has many unique qualities, and stands very well on its  own merits.
Highly recommended.",961200000,,617,4.941747572815534
1052854,5,630557605X,"This is a film that I really relate to. I was not popular in high school and was teased when the ""in crowd"" found out I liked one of the football players in their group. Although there are some scenes which seem  outlandish, for the most part, the film is an accurate portrayl of the  cruelty which is a part of high school, and how every girl just wants to be  accepted and popular. Barrymore's character is especially poignant when she  mentons how in the real world, no one cares if you were a nerd or a prom  queen, and she adequately expresses that there needs to be understanding  and kindness for everyone. Another important theme in the film is that  sometimes ethics and morality need to come before ""getting the  scoop."" If only all journalists felt that way, the world would be much  better off. Yes this does appeal to teenagers and there are important issues  for them in it, but adults would do well to visit those issues as well, and  be entertained in the process.",960336000,,980,4.449438202247191
1052855,4,630557605X,"So, you think Never Been Kissed is one of those silly teenybopper movies with no point? You're wrong. Never Been Kissed is a warm, funny and cute story that will leave a big smile on your face after you see it.
Drew  Barrymore is excellent and perfect as Josie Gellar, a reporter for the  Chicago Sun Times. Everything is going well, until Josie gets put on a  'real' assignment. - to go back to school and see what kids are like these  days. And then she remembers how life was when she was 17.....
You'll  love this movie - enjoy!",959904000,,532,4.28
1052856,3,630557605X,"Never Been Kissed was a cute story.  I guess you need to be in the right mood for this ""chick flick"" which even my husband seemed to be enjoying. josie geller gets her chance, not only to get a story of her own,  but a chance to go back to high school and hope it's a better experience  than the original.  She was treated so cruelly!  I thought it was junior  high that was the cruel stage of school? anyway, she goes back to high  school, undercover for her story, and falls in love with the english  teacher, befriends Leelee Sobieksi, who i thought was great in her role,  and becomes popular, just what she always wanted.  it has a cute, happy  ending which made me cry... it's  a light, comedic romance that will have  you smiling.",959817600,2,737,4.291970802919708
1052857,4,630557605X,I really enjoyed this movie.  I believe it was acted well and the jokes did make me laugh.  This movie did bring back those painful high school memories but in a humorous way.,959731200,2,175,4.2727272727272725
1052858,5,630557605X,"no matter what mood I am in, this movie always makes me feel sogood!  It is fun and romantic and just plain fantastic....the endingalways makes me emotional....THE BEST MOVIE EVER!",959644800,3,180,5.0
1052859,5,630557605X,"Lately, Hollywood has been making some cheesy, shallow teen flicks with no meaning or depth.  But, ""Never Been Kissed"" is different.  Much different.  Josie had a really bad high school experience (and when I say  bad I mean my heart sinks every time I think about it).  But, now she gets  a chance to go back and redeem herself...undercover for a big city  newspaper.  Needless to say, she goes back and the result is an excellent,  funny, and heartfelt film that will sure stick with you!  Wonderful  entertainment...",959385600,,519,4.784090909090909
1052860,5,630557605X,"I can't get enough of this movie! Drew did just as good of a job, as she did in Ever After!  David Arquette showed that he can do more than just horror movies! And I hope to see Michael Vartan as a big actor someday!",958867200,,216,3.8
1052861,5,630557605X,"If you already read the Amazon review, pay no attention to it.  If not, then better for you.  Drew is lovely and heartwarming in this fun romance that touches those beyond high school years.  Josie Gellar is someone who  everyone and identify with, whether that someone is yourself, a friend, or  the kid you picked on.  You feel Josie's pain as she has dreadful memories  while trying to adjust to high school again, and you cheer when Josie  successfully fulfills all her dreams.  Live, love, and experience high  school and all the joys and horrors of it with Never Been Kissed.",957139200,2,581,4.663366336633663
1052862,5,630557605X,"Of COURSE Drew is a total babe who is not 100% believable as a total HS freak, but this is a sweet, fun movie to watch during a dull, rainy afternoon.  She is so sweet and Michael and David as well - good grief,  some things are just meant to be enjoyed in life, ya knoW?",956880000,2,271,3.8214285714285716
1052929,5,630557605X,"This movie is one of the few that have come out in recent years that has made me feel warm and fuzzy. It made me remember my fun high school years, and thank God that I grew up! I have to completely disagree with the Amazon  writers commentary about this movie. The acting from Barrymore is  wonderful! And... I would have loved to have had that teacher in High  School!  He was smart, sexy and fun! The ending is suspensful, and  wonderfully happy. You go from almost crying in sadness, to shouts for joy.  I've eagerly awaited the DVD release to add this movie to my collection.  While the movie is what my husband would term a ""chick flick"" he  managed to sit through it and even liked it. So grab some popcorn, invite a  friend or two over 'cause this is one wonderful ""flick""!",956707200,,781,4.3310344827586205
1052930,4,630557605X,"Drew Barrymore is just awesome in this adorable comedy!  The characters were right on - the jocks, the airhead snobs and the geeks - for high schools across the land.  I laughed out loud so many times I lost count!  My husband even enjoyed it!  A great date movie!",956448000,,264,4.326530612244898
1052931,4,630557605X,"This film was a great film and I think that Drew Barry Moore acts really well in it, I have watched many films like this but this 1 was a film that really tells you what a loser is but also has a moral....I could watch it  over and over!",956102400,,237,3.74
1052932,5,630557605X,"I rented this movie fully expecting another run of the mill teenager and chick movie.  I was pleasantly surprised by what turned out to be a very sweet, funny and real movie.  The main character of Josie is someone I  think many people can relate to and the situations she experiences in high  school (both times she goes) are very true to life.  Add to this a great  supporting cast of interesting, developed characters and you get a movie  that is easy to watch over and over again.... a must see!",955929600,7,499,4.417582417582418
1052933,1,630557605X,"What a wonderful film--cut and paste formula pabulum built on calcified romantic cliches, listless acting, poor TV sitcom humor and a directorial clumsiness that would make Gary Marshall wince. Drew Barrymore is so cute  she makes the Teletubbies seem like festering chancre sores. And she's so  clever she chooses a script with the worst aspects of an old Shakespeare  plot cross-bred with Cameron Crowe. You might think that the youth of  America could find a better person to idolize than a cynical Hollywood  insider who obviously has very little respect for the fans who paid for her  houses in Malibu and Beverly Hills. Then again, you might not.",955756800,7,652,4.9907407407407405
1052934,3,630557605X,"I've seen this movie twice and there's one word to describe it: SILLY! Drew Barrymore is way too pretty to play a geek but she did a descent job as Josie Gellar, a former geek who goes back to high school to get a story  about today's teens but then she relives her horrible days all over again.  I laughed during several scenes especially the night at the reggae club and  the peguin/banana/condom scene. David Arquette was so funny as her brother  who helps her become popular and Molly Shannon was terrific too. The  message you learn at the end of the movie is obvious: Being cool is all  about being yourself! I did like the speech at the prom and the kiss on the  baseball mound. All in all, this movie was all right and the ending was the  best part of all.",954720000,3,764,4.256944444444445
1052935,5,630557605X,"WOW what can I say except alotta teans go through school like this and it's sad, I didn't graduate because I was teased all the time and I had a broken heart and I was scared to go to school just like Jose and and I am  still scared to goto school I am 22 and dieing to show the world who I can  be, I know almost every word in this movie probably because I feel those  emotions and also because i've seen it 20 times hehe, I say this movie  would totally make you cry for sadness and happiness and if you have a tean  in school you should watch it with them and talk about it and help your  kids, school is not a great place all the time. @->-------",954028800,3,650,3.8496240601503757
1052936,5,630557605X,A 25 year old lady named Jocie Geller(Drew Barrymoore)is a reporter and gets a job as a undercover.  She goes to Highschool as a 17 year old girl from far away.  Things are not all good.  She falls in love with her  teacher.  Her little brother comes to the school as a undercover also. He  wants to play baseball.  Well it is good.  Enjoy!,953251200,3,340,4.203125
1052937,5,630557605X,"Never been kissed is a great comedy-movie about josie, a reporter who get the chance, going back to her old highschool for a story. This lovely film is very hip, the soundtrack is very good and the actors are great. I can  recommend this movie to everyone, who loves the schooltime...and who was  never been kissed...",952992000,,317,4.642857142857143
1052938,5,630557605X,"I loved Never Been Kissed.  First of all, it showed what love is supposed to be like.  It showed that love is not all about sex, but that a simple kiss is just as sweet and romantic.  It showed that being ""cool""  and ""popular"" is of no importance in the long run.  As a  teenager, everyone wants to be that prom queen or student body president,  but this movie proves that being the most popular kid in school is not  talent or skill, or even luck, but a choice.  There aren't many movies that  value things like true love and good character anymore.  Never Been Kissed  is an amazing exception.",952128000,5,595,4.3090909090909095
1053002,4,630557605X,"i also disagree with the official review.  i have seen this movie two or three times, and i get a happy feeling every time i see it.  everyone struggles in high school, and who doesn't wish sometimes that they could go  back and be part of the popular crowd?  while some of the parts are a bit  cliche, overall, the movie leaves you hoping that your high school reunions  will only do as well in uniting you with that group.",951955200,,424,4.2375
1053003,5,630557605X,"My friends call this a "" Chick Flick "" implying that a guy can not like this movie. Boy where they wrong, this movie was very funny and one-hundred percent worth it. See it!",951696000,,173,4.117647058823529
1053004,5,630557605X,this is my absolute favorite movie. it has wonderful actors and actresses in it and i just love it. (especially Micheal Vartan) i would recomend this to all teenagers and just a note- ive seen it 7 times! ill never get tired  of it! chow!,951004800,2,238,4.288888888888889
1053005,5,630557605X,"i'm in the UK and i rented never been kissed last night...and i have to say i LOVED this movie!  it was so sweet and heart warming especilly where she writes her article at the end and the last ten minutes of the  movie...Drew Barrymore is so sweet in this movie and totally convincing as  the ugly duckling turning into the swan...plus Michael Vartan is hot!  sit  back, relax, watch this movie and be totally lost in the charm of this  romantic feel good film.....",951004800,,466,4.423529411764706
1053006,5,630557605X,"First of all I have to disagree whole-heartedly with the 'official' review of this film.  Never Been Kissed is a wonderful, feel-good movie that will leave you with a huge smile on your face long after it's ended.
I'm not a  'teen' and I still enjoyed it thoroughly.  Drew Barrymore is great and  totally believeable as the nerd who is an ugly duckling on the outside but  a swan on the inside, who returns to school for an undercover job as a  reporter, where she ultimately finds herself.
When I saw this at the  pictures, the whole audience was totally absorbed by the film and vocally  sympathised with Josie's humiliating flashbacks and laughed out loud at her  charming awkwardness.
David Arquette as her 'cool' and 'popular' brother  was inspired casting and Michael Vartan as the teacher she falls for plays  his part perfectly.
These three actors alone make the film well  worthwhile.  Watch it and see.",950659200,46,912,4.769230769230769
1053007,3,630557605X,"I felt compelled to comment on Dave McCoy's interpretation of this movie. Speaking from the point of view of a mother with teenage children of her own, I found this movie delightful. Obviously, Dave forgets a few important  facts: Of course this movie's plotline was thin and  cliche (I've learned  not to expect originality from Hollywood),but then Dave McCoy is not a  member of the movie's intended core audience: teenage girls (many who have  given their review here).  I think Dave needs to realize that some movies  are meant to just entertain. Drew Barrymore was believable as a geeky teen  and although there were exaggerated character types (popular girls;dumb  jocks), It's hard to deny that such social circles do exist in today's  schools. In essence, I would like to say that the movie accomplished what  it set out to do: (as one other reveiwer stated) make a girl feel ""all  gooey inside!""",950486400,3,904,4.875
1053008,5,630557605X,"This is one the best videos that I have seen in a long time. With an all-star class and great story line, this movie is a sure shot! Vartan and Barrymore have excelent chemistry and it would be great to see the two of  them to do another film with each other! This being to some, a cheesy high  school love story, might seem like a snoozer, but with its quirky jokes and  uplifting story, it is sure to win the hearts of many.",949536000,,426,4.0476190476190474
1053009,5,630557605X,I thought the movie itself was really good  but Drew Barrymore kind of ruined it.  She needs to learn how to act.  I loved the ending of this movie,949536000,,147,4.0
1053010,4,630557605X,"I found a lot of this years teenager comedies pointless. But this one was really enjoyable. The characters are interesting, and the storyline is alright. There are a few slow parts, but it is cute, and funny, and I like  it.",949363200,,224,4.463414634146342
1053011,5,630557605X,"Now, I do like Drew Barrymore anyways, and I do like movies like this one, but I enjoyed it even more than I thought I would.  I ended up seeing it at the movies three times, and loved it more each time.  It made me laugh, it  made me cry; it did everything that a good movie should do.",949190400,,286,3.8135593220338984
1053059,5,630557605X,i loved this movie so much i saw it four times in one week at the cinema,948412800,,72,3.2941176470588234
1053060,1,630557605X,this movie is extremly boring i don't reccomend it.i just sat through the whole thing never being surprised by what happend. to me there was only like 2 funny parts.,948326400,2,165,4.533333333333333
1053061,5,630557605X,"Drew Barrymore is back better than ever - as Josie a news reporter who goes back to school to do a really article for the Sunday Times Newspaper who she works for. But, its not all easy, as Josie remembers her terrible  high school past and it returns her - but can she be cool this time? Also  starring David Arquette (Scream, Dreams With the Fishes, Scream 2) and  Leelee Sobieski (Joan Of Arc, Deep Impact).
A teenage girl or boy should  not miss this - its a must see!",948240000,6,472,4.211111111111111
1053062,5,630557605X,This Movie Is The Best Movie In The Whole Entire World. Everybody Should see this movie Because It is the best and Drew Barrymoore just shines in this movie. When I got This movie for Christmas I was totally excited  because I would get to watch it whenever I wanted to.,947376000,,270,4.294117647058823
1053063,5,630557605X,"First off I want to say I strongly disagree with Dave McCoy, writer of the Amazon review for Never Been Kissed. Did you see the movie? Drew Barrymore put in a beautiful performance. And yes, I can believe her to be a  ""dopey, unattractive"" newspaper reporter trying to relive her  high school experience. If you saw Barrymore in The Wedding Singer you will  agree that she played a very well poised young woman, not a ""geek to  the core"" girl. When I first watched this movie I felt sorry for  Barrymore's character, regardless that in real life she is a movie star and  beautiful person. That has nothing to do with the movie. When you walk into  a movie theatre you don't think about the star's status in the lime light  but of what they're trying to portray and I think Barrymore played a very  convincing role. Movies are made to wrap us up in the feelings and emotions  of the characters so that we can relate to what the character is going  through and I felt what Josie was going through. The next time you watch a  movie, Dave McCoy, I suggest you leave your ideas of the star's status at  home and focus on what the actor is trying to portray. I believe Barrymore  portrayed Josie better than any actress in Hollywood. I mean, can you  honestly see Neve Cambell or Gwyneth Paltrow in this part? No. And those of  you looking for a romantic movie that makes you grab your heart and scream  for joy all at the same time, buy this movie. It has everything from a  forbidden love, waiting to be lit by the desires of two people, a man who  sees a woman instead of a girl, waiting for some sign that the passions of  his heart can be revealed and a woman, still a girl in many ways, waiting  for the perfect moment when she will know that the one she yearns for is  the one right infront of her, to a man just waiting for his chance to make  the big leagues. It's a story of growing up and finding yourself. And the  ending is wonderful. What every kiss should be like. A must see for all  romance lovers.",946944000,94,2009,4.26525198938992
1053064,5,630557605X,"THIS HAS GOT TO BE ONE OF MY FAVORITE MOVIES OF ALL TIME, IF NOT THE BEST!  NEVER BEEN KISSED IS SUCH A SWEET, ROMANTIC COMEDY, THAT'LL MAKE YOU WEEP AND LAUGH AT THE SAME TIME. AND I THINK DREW BARRYMORE GAVE A SUPERB  PERFORMANCE AS JOSIE GELLAR, THE ONCE-TURNED GEEK IN HIGH SCHOOL. I RENTED  THIS MOVIE, AND I SAW IT THREE TIMES IN LESS THAN TWENTY FOUR HOURS. I LOVE  IT, I LOVE IT, LOVE IT, LOVE IT, LOVE IT. AND OF COURSE, THE MOVIE FINISHES  IN AN ENDING THAT'S NEITHER ""MUSHY"" NOR BORING. I GUARANTEE  ANYONE WHO'S INTO THIS TYPE OF COMEDIES WILL LOVE IT!  SATISFACTION  GUARANTEED!",946512000,,591,4.3090909090909095
