,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7487550,4,B01723F80E,"I really enjoyed the movie.
Some original visuals and concepts I haven't seen before- and I watch almost all the fantasy movies.

Not everything has to be ""oscar worthy"" whatever the hell that means.

I enjoyed it and will probably own when its on black friday sale",1458518400,,265,4.617021276595745
7487551,5,B01723F80E,I LOVE VIN DIESEL AND WATCH MOST ALL OF HIS MOVIES.  THIS ONE WAS A LITTLE SLOW IN SPOTS BUT HE MAKES THE SHOW.,1458518400,,111,3.625
7487552,4,B01723F80E,We liked it!,1458518400,,12,3.3333333333333335
7487553,4,B01723F80E,Somewhat of a different role for Ol' Vin.  I liked the dynamic of the characters and the action was well choreographed.  The graphics were excellent.,1458518400,,149,4.92
7487554,3,B01723F80E,"This was ok .  I am a fan of Vin Diesel , but I have seen better.",1458518400,,65,2.823529411764706
7487555,3,B01723F80E,"It was ""just okay"" as far as I was concerned.  I don't know what I expected but, it lacked .......",1458518400,,98,3.9
7487556,4,B01723F80E,Really enjoyed the movie,1458432000,,24,5.25
7487557,5,B01723F80E,enjoyed the movie always love watching Vin D,1458432000,,44,4.625
7487558,5,B01723F80E,"He's a unique character in RL and is so in this movie as well. I am a very hard to please non professional movie critic and this blew me away, short and sweet it is totally entertaining for those who like special effects, fantasy/ mystical creatures/beings, along with a great storyline. Breathtaking scenes!!",1458345600,,309,4.849056603773585
7487559,5,B01723F80E,I am a huge fan of Vin Diesel.  So it is had to find a movie of his I don't like.  I would recommend this movie to my friends and family.,1458345600,,137,3.3870967741935485
7487560,3,B01723F80E,it was a fair movie,1458345600,,19,3.0
7487561,5,B01723F80E,"The last Witch Hunter is an excellent movie and possibly the best performance by Vin Diesel.  An immoral crusader fighting the demon world and trying to keep the balance.  I'd watch it again, given the opportunity.",1458345600,,214,4.916666666666667
7487562,3,B01723F80E,i did not watch this!!!,1458345600,,23,3.8
7487563,3,B01723F80E,"Movie not quite as good as I hoped, but not too bad...",1458345600,,54,3.5833333333333335
7487564,3,B01723F80E,"An okay movie.  The dialogue is weak, but there is suspence and plenty of action.  I did feel like I got my monies worth.",1458259200,,121,4.0
7487565,5,B01723F80E,Freaking awesome!  I love the plot and the characters are brought to a personal level.  Plus I LOVE Vin Diesel!,1458259200,,111,4.5
7487566,4,B01723F80E,Something different but what u expected from Vin!!,1458259200,,50,5.375
7487567,5,B01723F80E,Loved the movie but the picture quality was not so good,1458259200,,55,4.090909090909091
7487568,5,B01723F80E,Great and entertaining movie! Would definitely recommend to watch,1458259200,,65,6.333333333333333
7487569,5,B01723F80E,Loved this movie.  Hopefully there will be another in this line.,1458259200,,64,4.818181818181818
7487570,3,B01723F80E,Nice for killing time,1458259200,,21,4.5
7487571,3,B01723F80E,predictable.,1458259200,,12,12.0
7487572,5,B01723F80E,How can Vin  go wrong.  I loved this movie and have watched it several times.  It has everything I look for in a Vin Diesel film.,1458259200,,129,3.8846153846153846
7487573,4,B01723F80E,Pretty good,1458259200,,11,5.0
7487574,4,B01723F80E,A good Saturday night movie.,1458259200,,28,4.8
7487575,5,B01723F80E,perfect all the way,1458259200,,19,4.0
7487576,5,B01723F80E,I'd love to own it.,1458259200,,19,3.0
7487577,4,B01723F80E,Better than expected,1458172800,,20,6.0
7487578,4,B01723F80E,Was entertaining,1458172800,,16,7.5
7487579,1,B01723F80E,"I'm a huge fan of this genre, but this movie was convoluted, confusing, difficult to follow at times, and pretty much a complete mess.  Total waste of money.",1458172800,,157,4.607142857142857
7487580,5,B01723F80E,excellent movie i recommend this movie action and good store line,1458172800,,65,5.0
7487581,4,B01723F80E,Was great. Probably a bit more of an M rating than pg-13 though,1458172800,,63,3.923076923076923
7487582,5,B01723F80E,More to the film then I thought.  Enjoyed.,1458172800,,42,4.25
7487583,4,B01723F80E,Good flick,1458172800,,10,4.5
7487584,5,B01723F80E,love it,1458172800,,7,3.0
7487585,3,B01723F80E,"Big fan of Vin Diesel, however, not a big fan of this movie.",1458172800,,60,3.6923076923076925
7487586,4,B01723F80E,It's a good movie to watch.,1458172800,,27,3.6666666666666665
7487587,4,B01723F80E,Good Movie,1458172800,,10,4.5
7487588,5,B01723F80E,I thought it was a pretty good movie. Predictable yes but go into not expecting much and it was pretty good. I would watch it again if it becomes prime.,1458172800,,152,4.1
7487589,5,B01723F80E,good movie,1458172800,,10,4.5
7487590,2,B01723F80E,very disappointing somewhat corny predictable,1458086400,,45,8.2
7487591,3,B01723F80E,It wasn't horrible,1458086400,,18,5.333333333333333
7487592,5,B01723F80E,Awesome movie,1458086400,,13,6.0
7487593,4,B01723F80E,This was a good movie. I think that it could have been more but it's a Vin Diesel movie and in my opinion I  love Vin in most all of his movies. That's right I'm a fan...,1458086400,,170,3.5945945945945947
7487594,3,B01723F80E,"It like Vin Diesel, so I pretty much like anything he's in.",1458086400,,59,4.0
7487595,5,B01723F80E,It is a great movie,1458086400,,19,3.0
7487596,3,B01723F80E,The movie is good but wish it was a bit deeper in storyline.,1458086400,,60,3.6923076923076925
7487597,1,B01723F80E,"I had high hopes for this movie, Diesels acting in this reminded me more of a second grade play than a Hollywood motion picture.",1458086400,,128,4.375
7487598,5,B01723F80E,I really loved it,1458086400,,17,3.5
7487599,5,B01723F80E,"This was a very fun, solid movie.  It might not be the best movie ever or have great dialogue at times.  However, this was very fun to watch and tickled all of my nerdy fun bones.",1458086400,,179,3.9444444444444446
7487600,3,B01723F80E,"Vin takes a softer Christian aspect in this glorified modern witch hunt saga. It's okay,Vin, the pressure must be great.",1458086400,,120,5.05
7487601,4,B01723F80E,"I really enjoyed it, but they cut too much from the movie...",1458086400,,60,4.083333333333333
7487602,5,B01723F80E,Great,1458086400,,5,5.0
7487603,5,B01723F80E,Good movie'',1458086400,,12,5.5
7487604,4,B01723F80E,"This movie  really surprised me.  Great action, sfx, fun story.  All good in Mark World.",1458000000,,88,4.733333333333333
7487605,4,B01723F80E,Not his best effort!,1458000000,,20,4.25
7487606,5,B01723F80E,Great movie. Love v in diesel. Always love his acting.,1458000000,,54,4.5
7487607,4,B01723F80E,Action and excitement. Very entertaining.,1458000000,,41,7.4
7487608,5,B01723F80E,"I like the cast members, characters, and the storyline was interesting...",1458000000,,73,5.7272727272727275
7487609,5,B01723F80E,Really enjoyed this movie. I like Vin Diesel and he made a great action hero. Hope they make a sequel.,1458000000,,102,4.15
7487610,4,B01723F80E,"Definitely not bad, a few parts with CGI were a little too unfinished.",1458000000,,70,4.461538461538462
7487611,4,B01723F80E,"Not a bad movie. Worth the watch, but not worth buying yet. Has some cheese action/horror parts. Good lazy afternoon movie",1458000000,,122,4.857142857142857
7487612,3,B01723F80E,This was not really all that great..movie was cheesy love Vin D but this was not his best...,1458000000,,92,4.166666666666667
7487613,4,B01723F80E,It was better than I thought it would be,1458000000,,40,3.5555555555555554
7487614,4,B01723F80E,"Just okay for us... Like Vin, but not comparable to other roles in which he has shined outright",1458000000,,95,4.333333333333333
7487615,1,B01723F80E,Skip it.,1458000000,,8,3.5
7487616,5,B01723F80E,Knew I really like it.,1458000000,,22,3.6
7487617,5,B01723F80E,Great,1458000000,,5,5.0
7487618,4,B01723F80E,love vin diesel..will watch any movie with him in it,1458000000,,52,4.3
7487619,4,B01723F80E,"It was a pretty decent flick, a fun distraction from real life. Not going to be revolutionary, but if you enjoy fantasy, action and adventure, this should entertain.",1458000000,,165,4.928571428571429
7487620,2,B01723F80E,"A really dumb movie movie, don't waste your time or money on this one.",1458000000,,70,4.071428571428571
7487621,3,B01723F80E,"This movie was ok for Vin, I give it a fair review.",1458000000,,51,3.3333333333333335
7487622,3,B01723F80E,"its Vin Diesel, you can only expect so much..",1458000000,,45,4.111111111111111
7487623,3,B01723F80E,Decent actioner with a dose of witchcraft added.  OK but not excellent.,1458000000,,71,4.916666666666667
7487624,5,B01723F80E,Good movie. Huge Vin Diesel fan. The discs came in perfect shape.,1457913600,,65,4.5
7487625,5,B01723F80E,Fast paced action movie. Liked It enough I bought it.,1457913600,,53,4.4
7487626,3,B01723F80E,"Movie was ok, and ending was good the price was out of line for what you can get at your local stores or movie houses.",1457913600,,118,3.76
7487627,3,B01723F80E,It was ok.,1457913600,,10,2.6666666666666665
7487628,5,B01723F80E,Great movie....,1457913600,,15,7.0
7487629,5,B01723F80E,I was quite surprised this movie was better than anticipated and the rental price was not bad either,1457913600,,100,4.611111111111111
7487630,3,B01723F80E,Movie was great quality of the movie was awful,1457913600,,46,4.222222222222222
7487631,3,B01723F80E,"Nice special effects, decent storyline. Not terrible but not exceptional either.  Don't know if Vin was perfect choice since in my mind I always see him as Dom in the F&F movies. Overall it's worth watching, but I'd probably wait for it to come to cable.",1457913600,,254,4.521739130434782
7487632,5,B01723F80E,Great movie!!!!,1457913600,,15,7.0
7487633,4,B01723F80E,"A good spin on the ""secretly protecting humanity"" plot. Nice story elements and good acting.",1457913600,,92,5.2
7487634,5,B01723F80E,I really enjoyed this movie...does not disappoint !,1457913600,,51,5.5
7487635,4,B01723F80E,Good Movie!,1457913600,,11,5.0
7487636,3,B01723F80E,"Entertaining... bubble gum for the mind.  A rather weak plot.  An ignominious end of an illustrious career for Michael Caine.  Vin Diesel is... well Vin Diesel.  Don't expect an Oscar performance.  And. finally; Whoever cast that geek kid priest should seriously consider seeking professional help.  Overall, a simple entertaining tale...",1457827200,,338,5.66
7487637,4,B01723F80E,Good action movie!,1457827200,,18,5.333333333333333
7487638,5,B01723F80E,Great Movie!!,1457827200,,13,6.0
7487639,4,B01723F80E,Good Saturday night movie,1457827200,,25,5.5
7487640,3,B01723F80E,"Enjoyable, and vin delivers, but not a particularly amazing film. It had some pacing issues and the ending felt rushed and a little forced. Worth a rent, but I wouldn't buy.",1457827200,,173,4.612903225806452
7487641,5,B01723F80E,"Watched this movie 3 times, enjoyed it all e times",1457827200,,50,4.1
7487642,3,B01723F80E,"Movie over all was not bad. It seemed rushed at the end no one saw what the witch did about evil. She just woke up and declared it, didn't do much in the movies favor.",1457827200,,167,3.8
7487643,5,B01723F80E,I thought it was a good movie,1457827200,,29,3.2857142857142856
7487644,4,B01723F80E,Good film,1457827200,,9,4.0
7487645,4,B01723F80E,"This was an impulse purchase and I'm glad I bought it.  The movie is classic Vin Diesel. If you are a fan, you will love it.  The plot even has a nice twist for being a ""pupil fiction"" style movie.",1457827200,,197,3.9
7487646,4,B01723F80E,"Spoiler alert.
Loved it. But i don't understand why in the 800 years hes been alive, he hasn't trained other witch hunters. So he can always have a team at his back. Im at least glad he's added a witch to his team. Hopefully, there is a part 2.",1457827200,,244,4.0
7487647,5,B01723F80E,Great action show.  Vin Diesel is always good.  Worth the money for a nights entertainment,1457827200,,90,4.933333333333334
7487648,4,B01723F80E,Written to be a Dungeons & Dragons scene on screen. Did a good job and I enjoyed it.,1457827200,,84,3.7222222222222223
7487649,4,B01723F80E,Good movie,1457827200,,10,4.5
7487650,5,B01723F80E,to bad this isn't a series it is good,1457827200,,37,3.2222222222222223
7487651,4,B01723F80E,Great movie!,1457740800,,12,5.5
7487652,3,B01723F80E,"Not a bad guy moive. Much like the flics of the 90s. Simple plot, plenty of violence, good guy wins against all odds. Enjoyable, but not earth shaking. What I exspected, and what I wanted.",1457740800,,188,4.4
7487653,2,B01723F80E,too bad. I really wanted to see a good mystical-laced movie. Such a sorry film (yawning).,1457740800,,89,4.625
7487654,5,B01723F80E,Great movie!,1457740800,,12,5.5
7487655,1,B01723F80E,Terrible lag. Unwatchable! Very disappointed.,1457740800,,45,8.2
7487656,4,B01723F80E,A good rainy day flick,1457740800,,22,3.6
7487657,4,B01723F80E,Can't go wrong with Vin Diesel,1457740800,,30,4.166666666666667
7487658,3,B01723F80E,Not to bad,1457740800,,10,2.6666666666666665
7487659,4,B01723F80E,We liked it,1457740800,,11,3.0
7487660,5,B01723F80E,Enjoyed watching this movie,1457740800,,27,6.0
7487661,5,B01723F80E,"I enjoyed this film. Vin seems to choose iconic roles which suit his laconic delivery. So its a case of do what you do best, and Vin Delivers. I thought Olaffsun[sp?] was Lordi's lead singer under his original name but no, however Olaffsun could double as Lordi's Brother/Doppledanger quite easily. Using Wood and Caine is quite smart. These two roles are instrumental, since you have to like them for the roles to work. The film creates its own unique mythology, which is what some negative reviewers do not seem to get. Another case of, 'What film did they see"", since this film works in its ""genre""( a word I hate, since its a story and it works seemingly across genres in my view). The ""rules"" are set down in this film, so I could see how doing a second and third film works. This film is its own world, and has its own set of rules. I could also see why some wiccan practitioners might not like this film, but... its fiction, and as Joan Rivers says, get over it. Vin is likeable as the lead role, however he functions well in ensemble casts and this is one where the ensemble is very good. Writing is great , in my view, dovetails well with the FX. Very few actors could carry off this role with Vin's on screen presence being in my view , superb. Its not a documentary, so some of the criticisms really do not make a bit of sense. If you want a great rollicking adventure with a touch of the supernatural, you will love this film.",1457740800,,1438,4.32962962962963
7487662,5,B01723F80E,"Action packed all the way, just as I like it.",1457654400,,45,3.6
7487663,4,B01723F80E,Much better movie than I expected,1457654400,,33,4.666666666666667
7487664,3,B01723F80E,"Not bad, but not great. Vin Diesel did a good job but was clearly miscast. Effects were good.  Elijah Wood was his usual absent self.",1457654400,,133,4.32
7487665,4,B01723F80E,"Vin Diesel and Michael Cane, get combo...",1457654400,,41,5.0
7487666,3,B01723F80E,"Good movie, but didn't feel like it was a Vin Diesel movie. Story was good and the action/magic sequences were pleasing to the eye",1457654400,,130,4.458333333333333
7487667,5,B01723F80E,"This was better than I expected.  The story was good, action was good",1457654400,,69,4.3076923076923075
7487668,2,B01723F80E,Lame,1457654400,,4,4.0
7487669,2,B01723F80E,Meh,1457654400,,3,3.0
7487670,4,B01723F80E,Pretty good but very predictable.,1457654400,,33,5.8
7487671,5,B01723F80E,Great movie with amazing special effects. I will be buying this one on to watch again,1457654400,,85,4.375
7487672,5,B01723F80E,We enjoyed it.  It kept us on our toes.,1457654400,,39,3.3333333333333335
7487673,4,B01723F80E,"Ok movie but un the end it was like , oh we are running out of money lets wrap it up and end it",1457654400,,95,3.0
7487674,5,B01723F80E,Good action movie with some good special effects. You do not have to be a Vin Diesel fan to enjoy.,1457568000,,98,3.95
7487675,4,B01723F80E,"It had a plot to it and kept you interested, while watching it.",1457568000,,63,3.923076923076923
7487676,3,B01723F80E,"Fun Move, about what you expect in a Vin Diesel action movie.",1457568000,,61,4.166666666666667
7487677,1,B01723F80E,Just hit yourself in the head with a hammer .,1457568000,,45,3.6
7487678,3,B01723F80E,Not as I expected ,1457568000,,18,3.5
7487679,2,B01723F80E,"Strong cast, maybe everybody had their property taxes due and were looking for a quick check.",1457568000,,93,4.875
7487680,2,B01723F80E,This was a VERY slow movie to get in to but it ended well.,1457568000,,58,3.2142857142857144
7487681,4,B01723F80E,I  Vin Diesel and this was an awsome movie,1457568000,,42,3.6666666666666665
7487682,3,B01723F80E,Worth it if this is your kind of thing.,1457568000,,39,3.4444444444444446
7487683,4,B01723F80E,I love this genre so it was my king a movies. Good action and some humor sprinkled in. Definitely worth watching.,1457568000,,113,4.428571428571429
7487684,5,B01723F80E,Great movie,1457568000,,11,5.0
7487685,4,B01723F80E,I actually like this movie. Got a lot of bad reviews but I thought it was worth a watch. Pretty good!,1457568000,,101,3.857142857142857
7487686,5,B01723F80E,"Vin Diesel, kind eyes and bull of the horn muscles, is one of my favorite actors and this movie is action-packed with fantastic visual effects.",1457568000,,143,4.76
7487687,4,B01723F80E,I liked it.,1457568000,,11,3.0
7487688,3,B01723F80E,"Great special effects, storyline was a little lacking.",1457568000,,54,5.875
7487689,5,B01723F80E,great movie,1457568000,,11,5.0
7487690,3,B01723F80E,Good,1457481600,,4,4.0
7487691,2,B01723F80E,Not good,1457481600,,8,3.5
7487692,5,B01723F80E,"It was good. I just wanted more story. I wanted more action basically a longer film. Maybe that is selfish of me but I guess I liked it that much. It is about good and evil witches. So, I suppose mystery/thriller/ fantasy???",1457481600,,224,4.357142857142857
7487693,4,B01723F80E,It was great,1457481600,,12,3.3333333333333335
7487694,4,B01723F80E,"It was a really decent movie, surprised it didn't do better in theaters. Worth the watch!",1457481600,,89,4.625
7487695,4,B01723F80E,good movie,1457481600,,10,4.5
7487696,3,B01723F80E,"The movie was decent with a good amount of action, but to me it felt like it ended prematurely.",1457481600,,95,4.052631578947368
7487697,5,B01723F80E,Love the movie. Not Oscar material but very entertaining. I love Vin Diesel so anything he does is good for me.,1457481600,,111,4.333333333333333
7487698,4,B01723F80E,"Good action without being overly gory. At times, for me, was a bit hard to understand the dialog when it got down to Diesel's lower, growl type, tones.  But that was only a few times.  The story was confusing and not too consistent, but I'm not expecting high Shakespeare when watching Vin Diesel.  I liked this movie and it was all I expected it to be - action filled with comedic parts and some romance stuffed in there because they thought I'd be bored.",1457481600,,456,4.404761904761905
7487699,5,B01723F80E,I ENJOYED IT,1457395200,,12,3.3333333333333335
7487700,4,B01723F80E,"Nice action and pretty good plot, exactly what i expected from Vin Diesel.",1457395200,,74,4.769230769230769
7487701,5,B01723F80E,Great movie!,1457395200,,12,5.5
7487702,4,B01723F80E,Very entertaining. Kept my attention the hole time.,1457395200,,51,5.5
7487703,5,B01723F80E,okay movie,1457395200,,10,4.5
7487704,5,B01723F80E,Great movie,1457395200,,11,5.0
7487705,4,B01723F80E,I like this price,1457395200,,17,3.5
7487706,5,B01723F80E,Great!,1457395200,,6,6.0
7487707,3,B01723F80E,I only use the star system to rate movies and books because who knows who I am and why would you listen to me?,1457395200,,110,3.625
7487708,5,B01723F80E,We enjoyed it very much.,1457395200,,24,4.0
7487709,4,B01723F80E,"Even tho the critics didn't like it, I did.  I'm not a Vin Diesel type if person but I enjoyed this movie.",1457395200,,106,3.8181818181818183
7487710,1,B01723F80E,"I usually like Vin Diesel movies, but this was boring and cliche. See ""Hitman 47"" instead!",1457395200,,90,4.6875
7487711,5,B01723F80E,Great,1457395200,,5,5.0
7487712,5,B01723F80E,Great movie,1457395200,,11,5.0
7487713,4,B01723F80E,Action-packed but still kind of predictable. I still enjoyed it. Love Vin Diesel  and  Michael Cain. Good casting.,1457395200,,114,5.277777777777778
7487714,2,B01723F80E,I was disappointed with this movie.,1457308800,,35,5.0
7487715,3,B01723F80E,"Not quite a Vin Diesel movie I expected. Had action, but a little confusing, maybe it's me. Over all it was good.",1457308800,,113,4.181818181818182
7487716,1,B01723F80E,"This movie is a turd. Some cool effects, but Vin Diesel sounds like he is reading his lines for the first time as he goes. ",1457308800,2,123,3.92
7487717,4,B01723F80E,"This movie was very entertaining. Vin Diesel and Ygritte are really cute together, the pacing is tight, the effects are good and the action scenes are standard, but well played. It's an entertaining premise, with a reasonable amount of suspense and a satisfying ending. It's derivative, but in a good way, an homage to the genre rather than a cheap cash in. Good stuff.",1457308800,,369,4.78125
7487718,4,B01723F80E,I liked it.,1457308800,,11,3.0
7487719,4,B01723F80E,A fun watch.,1457308800,,12,3.3333333333333335
7487720,5,B01723F80E,Loved it!,1457308800,,9,4.0
7487721,2,B01723F80E,Ending was to predictable.,1457308800,,26,5.75
7487722,5,B01723F80E,"Vin Diesel, need I say more...",1457308800,,30,4.166666666666667
7487723,5,B01723F80E,Awesome,1457308800,,7,7.0
7487724,4,B01723F80E,Its entertaining; I like the actors; but it isn't as good as the Riddick series.,1457308800,,80,4.4
7487725,3,B01723F80E,Not to much action in this movie,1457308800,,32,3.7142857142857144
7487726,5,B01723F80E,good movie,1457308800,,10,4.5
7487727,5,B01723F80E,This was a fun movie to watch.,1457308800,,30,3.4285714285714284
7487728,5,B01723F80E,It was good!,1457308800,,12,3.3333333333333335
7487729,4,B01723F80E,"Entertaining, vin diesel is fun to watch.",1457308800,,41,5.0
7487730,1,B01723F80E,it was surprisingly bad.,1457308800,,24,5.25
7487731,2,B01723F80E,Kind of cliche and cheesy. Plus Elijah Wood and Michael Caine were just wasted in this film.,1457308800,,92,4.470588235294118
7487732,4,B01723F80E,"Fun movie, but not something I would watch all the time.  It is dark and twisty.",1457308800,,80,4.0
7487733,4,B01723F80E,"fun enjoyable movie, love Vin Diesel!",1457308800,,37,5.333333333333333
7487734,4,B01723F80E,I loved it.  But of course I love all Vin Diesel movies. Good storyline with mild cheesiness. I Enjoyed this movie very much.,1457308800,,125,4.434782608695652
7487735,5,B01723F80E,A movie NOT for kids. Good action movie for adults.,1457308800,,51,4.2
7487736,3,B01723F80E,"Watched half of this at my son's behest. Vin Diesel is okay, I didn't see enough of Elijah Wood to say how he did, but it got boring halfway through.",1457308800,,149,4.0
7487737,5,B01723F80E,Serious action hero movie with great special effects. Solid entertainment.,1457308800,,74,6.5
7487738,3,B01723F80E,"It's a Vin movie, nuff said.",1457308800,,28,3.8333333333333335
7487739,4,B01723F80E,thanks,1457308800,,6,6.0
7487740,4,B01723F80E,keep me wonder what happen next.,1457308800,,32,4.5
7487741,2,B01723F80E,Movie was good until the end . The ending was horrible,1457308800,,54,4.0
7487742,3,B01723F80E,It was better than I thought it would be,1457308800,,40,3.5555555555555554
7487743,4,B01723F80E,Good movie,1457308800,,10,4.5
7487744,2,B01723F80E,"I liked this movie as I like Vin Diesel. The plot idea was unique and different.  2 stars because it was very choppy, could not keep track of what was going on because of that choppiness.  The opening, you meet the character, and then it tries to explain who he is thru flashbacks.
Overall if you like action, watch this movie, if you're looking for a mind engaging movie don't watch it.",1457308800,,387,4.361111111111111
7487745,5,B01723F80E,"We are big Vin Diesel fans so we had to add this to our Vin Diesel collection.  TBH, this is NOT a bad movie at all.  It's very entertaining, has a decent plot-line and the acting is great.  Is this some AAA high-budget super action/fantasy/whatever film?  No, of course not, but it IS entertaining and the production value is high.

If you're looking for something fun you can watch with your kids then rent this movie one night for family movie night.  I guarantee you will have fun watching it.",1457308800,,497,4.466666666666667
7487746,5,B01723F80E,vin diesel I believe he cannot make a  bad movie,1457308800,,48,3.8
7487747,5,B01723F80E,Good Show,1457308800,,9,4.0
7487748,5,B01723F80E,Very good movie.,1457308800,,16,4.666666666666667
7487749,2,B01723F80E,Boring nonsensical movie.,1457308800,,25,7.666666666666667
7487750,4,B01723F80E,Good movie,1457308800,,10,4.5
7487751,3,B01723F80E,It was an entertaining movie.,1457308800,,29,5.0
7487752,1,B01723F80E,I couldn't wait to stop watching. It was very slow and difficult to follow. Disappointed because I like Vin Diesel and I like fantasy type movies.,1457308800,,146,4.653846153846154
7487753,5,B01723F80E,Great movie. Best I have seen in a long time.,1457222400,,45,3.6
7487754,4,B01723F80E,"Pretty good, different than the normal",1457222400,,38,5.5
7487755,5,B01723F80E,fast paced good movie enjoyed watching it,1457222400,,41,5.0
7487756,5,B01723F80E,great Vin Diesel,1457222400,,16,4.666666666666667
7487757,5,B01723F80E,Fast moving and full of suspense. Visual eye candy as well.,1457222400,,59,4.454545454545454
7487758,4,B01723F80E,not bad seems like a short movie,1457222400,,32,3.7142857142857144
7487759,4,B01723F80E,"Was a fun movie with little twists and turns.  As most reviews will cover the ins and outs, mine will just say that I was entertained and I did not fast forward during any part of this.  (Yes, I will push ff button to the next scene if I start getting bored.)",1457222400,,259,3.9615384615384617
7487760,5,B01723F80E,This was a really good movie. Would recommend it to everyone.,1457222400,,61,4.636363636363637
7487761,5,B01723F80E,AWESOME,1457222400,,7,7.0
7487762,3,B01723F80E,Vin Diesel is always good.,1457222400,,26,4.4
7487763,5,B01723F80E,good movie t watch,1457222400,,18,3.75
7487764,5,B01723F80E,I love the movie and the creepy parts.,1457222400,,38,3.875
7487765,4,B01723F80E,"Isn't great, however it is enough action and a decent story to keep you interested and wanting to see more.",1457222400,,107,4.4
7487766,4,B01723F80E,Very good action movie.,1457222400,,23,5.0
7487767,5,B01723F80E,Very good,1457222400,,9,4.0
7487768,4,B01723F80E,The movie was cool. I enjoyed it.,1457222400,,33,3.857142857142857
7487769,5,B01723F80E,Great Vin movie....no disappointments here.,1457222400,,43,7.8
7487770,2,B01723F80E,Not that easy to follow.,1457222400,,24,4.0
7487771,3,B01723F80E,Decent movie for a rental on a Saturday evening.,1457222400,,48,4.444444444444445
7487772,4,B01723F80E,Decent movie. I would probably wait till it is on Prime though.,1457222400,,63,4.333333333333333
7487773,2,B01723F80E,Vin not at his best.,1457222400,,20,3.2
7487774,3,B01723F80E,Better than I thought,1457222400,,21,4.5
7487775,5,B01723F80E,Good,1457222400,,4,4.0
7487776,1,B01723F80E,"Movie was okay, red box better Idea. Worth a buck not 5.",1457222400,,56,3.75
7487777,5,B01723F80E,Excellent,1457222400,,9,9.0
7487778,3,B01723F80E,Old history same end.,1457222400,,21,4.5
7487779,2,B01723F80E,Ho hum another Vin Diesel movie,1457222400,,31,4.333333333333333
7487780,4,B01723F80E,"Very entertaining. Exceeded my expectations by far. Nothing to write home about, but definitely good on a rainy day.",1457222400,,116,5.157894736842105
7487781,4,B01723F80E,Enjoyed it.,1457222400,,11,5.0
7487782,4,B01723F80E,Entertaining. As far as these types of movies go it was fast paced and kept you entertained,1457222400,,91,4.411764705882353
7487783,3,B01723F80E,probably for a 3 1/2.  We enjoyed the action and watching it.,1457222400,,61,4.083333333333333
7487784,4,B01723F80E,Well done for the most part.  Would watch it again.,1457222400,,51,4.1
7487785,2,B01723F80E,Even Diesel can't save this one.,1457222400,,32,4.5
7487786,4,B01723F80E,Action from start to finish. Loved it.,1457222400,,38,4.571428571428571
7487787,5,B01723F80E,I don't consider myself a movie critic so I base my opinion purely on entertainment value..I loved this movie but I love anything Vin Diesel is in :),1457222400,,149,4.357142857142857
7487788,5,B01723F80E,Great movie,1457222400,,11,5.0
7487789,3,B01723F80E,Needed much more action for a Diesel movie,1457222400,,42,4.375
7487790,5,B01723F80E,Good movie,1457222400,,10,4.5
7487791,2,B01723F80E,Vcb,1457222400,,3,3.0
7487792,2,B01723F80E,another knock 'em sock 'em with a thin story line,1457222400,,49,4.0
7487793,1,B01723F80E,Terrible,1457222400,,8,8.0
7487794,3,B01723F80E,The movie was ok. Things seemed to jump around a lot a were out of context.,1457222400,,75,3.75
7487795,4,B01723F80E,Not one of Vim's best.,1457222400,,22,3.6
7487796,1,B01723F80E,Horrible,1457222400,,8,8.0
7487797,4,B01723F80E,Good story and filming. Vin is a little to angry in the part.,1457222400,,61,3.769230769230769
7487798,5,B01723F80E,Watched this several times LOVE IT,1457222400,,34,4.833333333333333
7487799,5,B01723F80E,We did like it,1457222400,,14,2.75
7487800,5,B01723F80E,good movie,1457222400,,10,4.5
7487801,4,B01723F80E,I think it was a really good movie. Todays new twist on good verses evil .,1457222400,,74,3.6875
7487802,4,B01723F80E,great movie and its awesome to see Vin moving on....,1457222400,,52,4.3
7487803,3,B01723F80E,Not as good as the Redick series. I love Vin Diesel,1457136000,,51,3.727272727272727
7487804,5,B01723F80E,good movie,1457136000,,10,4.5
7487805,3,B01723F80E,"Given the headliners in this production, and based on the previews, I'd expected a better production.  Disappointed.  Very formulaic all the way down to the twist at the end.  Watch it for Vin, or for the action; not for anything new.",1457136000,,234,4.658536585365853
7487806,3,B01723F80E,Vin does it again. Great action along with super support actors.,1457136000,,64,4.909090909090909
7487807,5,B01723F80E,Came and and was as expected.,1457136000,,29,4.0
7487808,3,B01723F80E,Love VIN. This was ok,1457136000,,21,3.4
7487809,5,B01723F80E,"Excellent movie. Vin Diesel was great, and the special effects were awesome.",1457136000,,76,5.416666666666667
7487810,3,B01723F80E,Just wasn't that good of a movie,1457136000,,32,3.7142857142857144
7487811,1,B01723F80E,$42 for the 4K version??,1457136000,,24,4.0
7487812,3,B01723F80E,it was ok,1457136000,,9,2.3333333333333335
7487813,5,B01723F80E,Great fun movie!!! I recommend it highly! If you like scary movies this one is for you. I did have a little trouble with the lead actor (Vin Diesel) in this part but he quickly grew on me!,1457136000,,188,3.973684210526316
7487814,3,B01723F80E,Van Diesel has made better movies,1457136000,,33,4.666666666666667
7487815,5,B01723F80E,good show,1457136000,,9,4.0
