,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
215457,4,630015761X,"Rainbow Brite was one of many 80's toy fads to make it to the big screen alongside such diverse franchises as Care Bears, My Little Pony, Transformers, He-Man, and G.I. Joe.  Although other films may have been more commercially successful, Rainbow Brite was certainly one of the better done ones.
The story is that a spoiled Princess wants the biggest diamond in the universe--through which all light must pass.  Her efforts to encricle it with nets are blotting out light on Earth, leading to a long, depressing winter whereupon people everywhere are simply giving up.  Though impossibly implausible--every kid old enough to watch the film already knows that light comes from the sun--the story is no more silly than anything else having to do with a girl who creates rainbows.  Just accept it and you'll enjoy the film.
One problem filmmakers have always faced with television adpations of toy lines has been the number of characters present.  Toy makers want to maximize the number of different toys they can sell, whereas good stories necessitate smaller casts.  The film focuses on Rainbow Brite, her horse, the villians (with Murky & Lurky playing second fiddle to the Princess), and a headstrong boy & his robotic horse as Rainbow's allies, which works rather well even if neglecting those who may favor a character besides Rainbow.
The movie mostly appeals to girls (as did the toys), and its heroine and the motifs present reflect that audience.  However, I did enjoy this movie along with most other cartoon toy adaptations as a youngster.  If you enjoy 80's cartoons, toy adaptations, or are just a fan of Rainbow Brite, you'll enjoy this movie, too.",1047945600,11,1661,4.9496402877697845
215458,4,630015761X,"i remember being a little kid and watching this movie...that was over 10years ago now and i can still remember sceens in this movie including the ending....i anit gonna spoil it incase u haven't seen it...i would love to get my hands on another copy of it but sadly this is a usa format vhs and i live in the uk :(( oh well i'm hoping a copy will come out on DVD soon... this movie is great, loveable characters, good story and well it generally has everything in it.",1047513600,,467,4.2
215459,5,630015761X,"I love this movie! It is for anybody and all age's. I am 25 and grew up on rainbow brite,strawberry shortcake and the other 80's I have now just found this wounderful movie at amazon.com and ordered it right away for my kids and they love it even my son buy your's today you will be a fool not to! It is very hard to find!!!! Plus if your looking for 80's video's amazon.com has alot or offer people that do on there z shops. What would we do without amazon.com !!!!!! THANK YOU !!!!!! you've made alot of people happy!!!!!",1047168000,,523,4.188118811881188
215460,5,630015761X,"I first saw Rainbow Brite when I had chicken pox at age five.  When I woke up crying at 4 AM because it was so itchy, my mom would put in this video and it would all be ok.  This has been my favorite TV show (closely followed by Care Bears) since then, and I love every part of this movie, from the creative plot to the awesome music to the clever characters.  The animation, for its time, is wonderful, and as good as, if not better than, the animated cartoons we have today.  I watch this movie when I'm sad, and when it ends I'm ready to conquer the world.  I've recruited three new Rainbow Brite fans with this movie, and even the people that didn't like the movie had to admit it was good.  I strongly recommend this movie for everyone; it won't scare little kids, and it's a MUCH better feel-good movie than a chick flick. If you watch this movie, I guarantee you'll love it.",1041724800,3,881,4.183431952662722
215461,5,630015761X,I remember watching Rainbow bright as a kid and now I'm so happy that I was able to watch it again as an adult. I love this show. It's really cute.,1041206400,,147,3.774193548387097
215472,4,630015761X,"I bought this based on other reviews (after a search for fairys, stars, unicorns etc. - the usual little girl stuff).  Hadn't seen it.  Now I have, and while I am definitely not a fan, my daughter most assuredly is...has viewed it over and over again, and takes note that the heroine bests ""Chris"" (the hero) repeatedly, urging him on when he hesitates.  I am always on the lookout for examples of little girls being brave and doing the right thing, and here is a sweet one.  Having seen it once with her, I know it won't cause any nightmares.  Thoroughly recommend it.  It lacks the fifth star only because I can't say an adult will find it entertaining as they would ""Bug's Life"", ""Toy Story"" or other Disney flicks...hasn't the adult wit, nor does it have the beauty of ""My Neighbor Totoro"" or ""Kiki's Delivery Service"" (which I HIGHLY recommend).  But for little girls this is delightful.",1035158400,5,892,4.6075949367088604
215473,5,630015761X,"Rainbow Brite is teh most wonderful childrens video made in the world. I used to own a copy until we moved from our old house and I lost it, or it never had even got packed and got left behind. I remember the sweet carefree childhood memories that were left with this most cherished movie, all the joy, exitment, and adventure. I would recomand this video to anyone who has a wonderful, kind and loving heart.
Thank you,
~*~*~a Rainbow Brite Fan~*~*~",1027641600,2,450,4.5
215474,5,630015761X,"OMG. I thought this movie went out of print years ago, along with Unico, and the last uncorn (which, BTW, is back in print too. ^_^) This is a great childrens movie! I used to rent this thing over and over again! (This is Gloria's daughter, BTW) I loved this movie so much, and I intend to buy it, as soon as my birthday comes around and I get a bunch of cash. Hehe...I LOVE THIS MOVIE!",1027382400,3,386,4.025974025974026
215475,5,630015761X,"I love Rainbow Brite, I've watched since I was 3, and i still watch it and I'm 13.... All of my friends and I love Rainbow Brite. My personal favorites are Stormy and Moon Glo. They aren't in the show very often but thats cool. They should put Rainbow back on tv, even if there isn't anymore that 13 episodes.",1026691200,4,309,4.166666666666667
215476,5,630015761X,"Rainbow Bright and the star Stealer is totally a movie to own if your big on 80's cartoons.  When I was a child I remember renting  it over and over again. I own it now and it one of the many 80's cartoons in my collection. Rainbow with the help of her horse Starlight the magic of the color belt and a new
hero name Chris, Rainbow must save the world from lossing color
forever.",1026345600,,379,4.04
215477,5,630015761X,This movie is a good movie for children. I bought this movie because I like to buy vintage movies. If you have any Hello Kitty movies for sale please email me.,1025395200,,159,4.161290322580645
215478,3,630015761X,"This video does run about 45 min. long , but only 23 min. of it is Rainbow Brite. The rest is old cartoons similar to Merrie Melodies. It is cute(the R.B. cartoon), but I was extremely disappointed when my 4 year old daughter and I watched it. I expected that the Rainbow Brite itself was 45 min. long. My daughter doesn't care too much for the ""Bonus Feature"" either.  She watched it the first time but now rewinds it to the beginning every time  Rainbow is over. So if you would prefer something with only R.B., I'd try to find a video without the ""Bonus Feature"". At least then you'll know how long (or short) the video really is.",1022803200,15,633,4.310924369747899
215479,5,630015761X,this movie is great--i watched the series devotedly but the movie is infinitley better. a little scarey though--the iron horse always scared me when i was little. the animation was ahead of it's time too. 80s ROCK,1013472000,,213,4.783783783783784
215480,5,630015761X,"I bought this video after renting an old Rainbow Brite movie for my 3 daughters.  After so many years of being off t.v. - SHE IS STILL A HIT!  The kids loved it, even my 3 year old sat still and enjoyed the movie.  I wish they would put Rainbow Brite back on t.v., the innocence of this show and movies is much more appropriate than most of the dreck that is on for kids now!",1006819200,3,375,3.9078947368421053
215481,4,630015761X,"This is one movie that is 48 min. long. The <back cover> reads
Think of a magical place, far away at the rainbow's end. IT's a place called rainbow land, where all the colors for the world are made. In this magical place lives a very special little girl, Rainbow Brite. Rainbow Brite has a very big job indeed: with the help of the color kids and her magical horse Starlight she brings green to the trees, blue to the sky and yellow to the sun-all the colors to the world!
But even a place like rainbow land has it's gloomy side. In ""The Mighty Monstromurk Menace,"" Rainbow brite must once again face Murky Dismal and his bumbling sidekick Lurky. And now they have an even greater foe, Murky's most ferocious invention, The might monstromurk , whose power can drain all the color from the world. It's up to rainbow brite and her friends to see that all the colors stay bright and beatiful! Will rainbow brite and the color kids save rainbow land? Watch them and see!!!
  I remembered watching this over and over as a kid growing up so I was thrilled when I found this, I think my most memorable moment of this video would be when murky and lurky walked through the rainbow & turned a bunch of different colors:)",1005350400,15,1211,4.401785714285714
215492,5,630015761X,"This video has 1 rainbow brite adventure on it which runs 45 min.
Some videos may even contain a special BONUS program..which is a bunch of old cartoons(not rainbow)  ""Peril in the Pits""
<back cover>
Think of a magical place, far away at the rainbow's end. IT's a place called rainbow land, where all the colors of the world are made. In this magical place lives a very special little girl, Rainbow brite. Rainbow britehas a very big job indeed: with the help of the Color kids-Buddy blue, Red Butler, Canary Yellow, LaLa Orange, Patty O'Green, Shy Violet, & Indigo, & her magical horse starlite- she brings green to the trees, blue to the sky & yellow to the sun- all the colors to the world!!
But even a place like rainbow land has its gloomy side. In ""The Pits"" live Murky Dismal & his bumbling sidekick Lurky, who are intent on draining the world of all it's color. In this new adventure Rainbow Brite must save herself & the color kids from""Peril in the Pits""  Join rainbow brite and her friends for an exciting animated adventure at the end of the rainbow!
This was an exciting one for me to watch as I remembered watching it as a kid:) I personally enjoyed it!!",1005004800,10,1168,4.453271028037383
215493,5,630015761X,"I'm 22 and still love this movie. There's a little romance,a  little adventure and its something you can share with your kids. They just don't make cartoons like they used to anymore from Jem to Carebears to Rose Petal to The Wuzzles. I miss the good 'ol days!!!",1004745600,2,262,4.458333333333333
215494,4,630015761X,"this is good kids movie the hero is rainbowbrite and the
villian is a spoiled mean princess and her wizerd like friend
they want to take over rainbow land have all the diomands that
are there . rainbowbrite makes new friends along the way that help her . do they save rainbow land you have to see it to find out .",1004400000,,313,4.064516129032258
215495,5,630015761X,"I don't think there can be any doubt that this movie perfectly captures the essence of what it means to have been a child of the eighties.  Here in abundance are the spunky characters, the bright colours, the deliciously cheezy music and the bright-eyed idealism that characterized so many eighties cartoons.
Adorable heroine Rainbow Brite is on a mission- to defeat the Dark Princess (a villainess characterized by her terrible vanity and selfishness, as well as a dislike for children), who is out to steal the diamond-planet Spectra, the very light of the universe.  The resulting adventure is a cheery, kid-friendly version of the classic fantasy- the quest, the small-but-determined heroes, the wise mentor, the struggle of good versus evil- that crosses the universe and brings together an impressive array of heroes and villains, both big and small.
All of the well-loved characters from the television series are here, from Rainbow's faithful horse Starlite to lovable bumbling badguys Murky and Lurky, as well as all of the colour kids, Twink the sprite and Earth-boy Brian, plus an assortment of terrific new characters.
An old favourite of all eighties children, the re-release of this movie couldn't have been timed better.  We're all on the verge of being grownups now, and hungry for reaffirmation of the things we once believed, the things that, somewhere inside, we believe still- that we really can defeat evil with only imagination and teamwork as our weapons, and that we can deal with anything in the world, so long as we have light and beauty around us.
Not only a nostalgia piece, Rainbow Brite and the Star Stealer is filled with all of the adventure, music, and imagination that make a great children's movie- even for those who are too young to remember the cartoon.",1004054400,,1791,5.003355704697986
215496,5,630015761X,I grew up watching rainbow brite! I still love watching the rainbow brite video's! I remember watching this video over and over during my child hood years. I am considered to old to be watching these types of movies but I definetley reccomend it to any child!,1001203200,,259,4.531914893617022
215497,5,630015761X,"My Goodness! Just when I thought that this movie was out of print I come across this wonderful link at Amazon.com!  Oh, how I could kiss them!
If you are looking for an 80s cartoon to bring back the good ol' days in animation you can stop here and click the ""Add to Shopping Cart"" button, because you have found THE most perfect 80s cartoon of all time. People of all ages, male or female will love this movie! Rainbow Brite and the Star Stealer is full of colorful animation (excuse the pun) and great songs that just make you want to get up and dance like it's the 80s all over again.
Rainbow Brite must deal with her greatest adversary yet: an evil Princess who wants to take the greatest light in the world and keep it to herself, thus causing all of the color to disappear from the world. (no light = no colors!) This is an even bigger job than trying to fight Murky or Lurky! Along the way, Rainbow Brite meets a new friend and she learns that working together really does help. Only friendship and unselfishness can save the day!
This is a rare treat to find on the web, so if you really must have an 80s cartoon to keep you going, THIS IS A MUST HAVE! It definitely made my day (as it will over and over on my television set for years to come ^_~)!!",993513600,87,1257,4.172839506172839
215498,5,630015761X,"Rainbow Brite (Bettina Bush - ALSO the voice of Megan in My Little Pony ^_-), must save the world from the evil dark Princesse in this fantastic 80s film. The animation is really cute and brite, and is backed up nicely by a great score. I love this film and still remember my mum renting this out for me over and over again along with ""Labyrinth"" as a treat. HEY, that was 11/12 years ago! YET I still love it! Don't let Rainbow Brite die, they might have only made 13 forgotton episodes of the actual show, but buy this movie for your kids and the rainbow will never fade ;)",990576000,2,575,4.1891891891891895
215499,5,630015761X,"Have you ever noticed that a good chunk of 12-15 year old girls get starry eyed and giddy when someone mentions ""Rainbow Brite"", ""The Carebears"", ""Jem And The Hollograms"" or ""My Little Pony""? I have. And why is this? Because I'm one of those 15 year old girls. I grew up on this Rainbow Brite flick. My mom used to put it in to occupy us (us being me and my 7 brothers and sisters) on rainy days. I see old Rainbow Brite dolls in thrift stores and in garage sales. I think immediately of this movie and of my childhood. Mention Rainbow Brite and I'll flash back to 80s world, as will almost anyone else. This film is great for anyone who misses the 1980s. The time when cartoons weren't full of violence and harsh language (ie: south park...) Yes, yes. Rainbow Brite. Didn't she just rock the world. *sigh* And also, anyone into Anime (Sailor Moon, Cutie Honey, Card Captor Sakura) will adore this.",985392000,3,898,4.4156626506024095
215500,5,630015761X,"I think Rainbow Brite is awesome and they should definately put the shows back on cartoon network or nick at nite or something. it kinda makes me sad because i should have recorded more episodes when i was a kid, i had one episode, but i taped over it, stupid me! this vid is better than the shows, awesome plot!",983923200,2,312,4.216666666666667
215501,5,630015761X,I have loved Rainbow Brite ever since I was a child.  This movie has everything brite fans will enjoy. This is a must have for any household with children of any age.  Its entertaining and includes a little love interest for Rainbow.  THIS MOVIE ROCKS!!!,975628800,2,254,4.6
215512,3,630015761X,"Those that remember anything about the 80s probably recall this mid 80s flick centering around Rainbow Brite having to save the Earth (in one way or another).  Some cheesy moments, and definitely not as dark as movies to come from the earlier 80s (but then again this is RAINBOW brite and rainbows aren't very dark are they?)  Not as sickly sweet as the Care Bears (which were sweet in a good way but still...) there's enough storyline to capture the attention of most anyone and I remember watching this one hundreds of times, like most of the animated fare that the Disney Channel showed before turning into a cheesy pre-teen tv programming network.
Of course Rainbow Brite ends up saving the day, but not before she teams up with a boy and his robotic horse and engaging in a few other onscreen antics and galloping across the galaxy upon arching rainbows.  As in most 'cartoon movies' from this period, you can't end the tale before the fantasy characters interact with some real world children as well.  Cliche, but hey its expected (isn't that what all cliches are about?) As far as US market animated flicks go this is among the best (despite the fact that Rainbow Brite is actually a product of the Japanese that bring us glorious anime - but then again Im not surprised!)",974764800,2,1280,4.650442477876106
215513,5,630015761X,"I loved Rainbow Brite as a kid and I love her now. I'd strongly recommend this video to everyone, even if they just see it once. There's just something about Rainbow Brite that clicks with some people and makes them happy. For some reason, she just makes me feel good. Besides that, it's a fun movie, and not half as cheesy as Care Bears (which I like okay) and not a millionth as cheesy as Strawberry Shortcake (whom I can't stand)",970012800,4,432,4.345679012345679
215514,5,630015761X,"Ever since I can remember I've watched Rainbow Brite. When I was little my mother would rent one of the episodes every Friday night, and I watched  them so much at home that the video store had to get rid of all of the  tapes because I ran them out! Now I'm 13 and I still love these videos, and  I recommend them to  kids of all ages!",967248000,,335,3.8823529411764706
215515,4,630015761X,"When I was ten years old, Rainbow Brite was all over the place and I thought it was the coolest thing there is.  I had the dolls, I saw all the episodes, I was so into it.  Years later, I see the movie on cable and I  must say it was a lot better than I thought!  The plot was really cool, and  it really took me back.  Best of all, even though it's supposed to be a  kids movie, it blew me, a teenager, away!  Thanks Amazon for bringing it  all back.  By the way, now I'm into Sailor Moon--No doubt I got a thing for  chick heroes!",956016000,4,532,3.7889908256880735
215516,5,630015761X,"I must say Rainbow Brite is one of the greatest cartoons i have ever watched as a child. I grew up with her. I had every movie, every doll, every rainbow brite thing out there. I WAS rainbow brite as a young kid. hehe, I even ate the rainbow brite cereal :D! This is A definite MUST for  kids of ALL ages. Though im very dissappointed they discontinued her. :(  But ill always remember it :) Hey, im 18 years old and STILL love Rainbow  Brite. shes one of thos things that you could never grow out of if yer a  kid at heart :)I recommend this video or any others to anyone out there",942969600,9,582,4.034782608695652
215517,5,630015761X,It's a great movie.  It's so cute.  I've loved it since I was four years old and I still love it!  Rainbow Brite will live on forever!,926208000,,134,3.888888888888889
215518,5,630015761X,This movie is one of the most fantastic of the rainbow brite series. I have been a collector of rainbow brite videos since they were first issued and this is by far my favorite. These films are fantastic for children!  Viva Rainbow brite and the star stealers!,925776000,5,260,4.531914893617022
7803983,1,630015761X,Sister likes,1526083200,,12,5.5
7803984,4,630015761X,Love watching this with my kids for nostalgia's sake. Adorable beginning scene.,1525824000,,79,5.666666666666667
7803985,5,630015761X,I loved this movie as a kid and I loved showing it to my kids.,1524614400,,62,3.2
7803986,5,630015761X,Oh the memories,1522281600,,15,4.333333333333333
7803987,4,630015761X,Love the movie.. As did my toddler.. Just wish it was available for purchase on DVD... And not for $137!!,1518134400,,105,4.3
7803988,2,630015761X,"Darn, I was really excited to re-watch this movie that I know I loved as a child. It's truly terrible. Even with all my 80s nostalgia, I couldn't get through it.",1517616000,,161,4.225806451612903
7803989,5,630015761X,I love this movie!!  So glad to have it on DVD!!,1500940800,,48,3.3636363636363638
7803990,5,630015761X,I sooo wish it was for sale not just for rent ;),1498608000,2,48,3.0833333333333335
7803991,3,630015761X,I LOVE this movie. That's why I allow 3 stars. But why isn't it available for purchase instead of JUST rental?! I can't spend 3$ over and over on the same movie.,1496707200,3,161,4.0625
7803992,1,630015761X,It didn't play in my DVD player.,1493251200,,32,3.7142857142857144
