,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
58725,5,078322561X,"The original ""Babe"" was a huge and deserved hit when released in 1995, earning a Best Picture nomination for it's novel animation and trendsetting technology.  Simply said, this follow-up film subtitled ""Pig in the City"" is equally ingenious, heartwarming and special, indeed.
Critics hailed its messages and transplanted landscape and risky vision.  From the warm, embracing countryside, to the chilly rotten city, Babe (and in this case Mrs. Hoggett) venture far from home, encountering profound characters and learning life lessons along the way.
Unfortunately, Babe 2 was a commercial dud, far underperforming the original, due to an uninspired marketing campaign and the film's overall noir-drama characteristics.  Alot of parents kept kids away hearing the movie would upset them, and although some intense moments occur, kids by and large have seen far worse on afternoon TV.  This film dares to stretch beyond what was expected of it, and becomes a thoughtful, complex fable in the process ... but never fails to entertain young and old alike.  It's a film anyone can enjoy, at any time, at any age and a rare thing indeed as a sequel that's literally equal to its predeseser.  So many of us loved and cherished the magical Babe during his first incarnation, but trust me, this hog is going places!  A class act all the way that needs to be revisited or enjoyed spontanelously the first time around.  DO NOT MISS IT.",1012262400,20,1424,5.029787234042553
58726,1,078322561X,"Draw a bath and grab a razor blade - it's the bleakest film ever made!  Babe travels to the city and learns that the world is a great big dark pit of despair and suffering.
Cringe! in slack-jawed horror as animals and cancer-stricken children flee a hospital fire.
Weep! as a depressive orangutan tries in vain to maintain his dignity in a world that strips all dignity away.
Sob inconsolably! as innocent animals tell (with children's voices) tales of the unspeakable cruelties they have suffered at the hands of Man.
Finally, fall! to your wretched knees and pray desperately in the implacable face of an uncaring universe for some small sign that life is more than an endless black night of pain and despair that makes a mockery of hope and a cruel joke of the conceit that there is any kindness or joy to be found in the barren desolation of this cold and merciless world.",1012176000,9,876,4.579617834394904
58727,2,078322561X,"The origianal Babe movie was wonderfull.  It was like a live action disney movie where annimals talk.  Now we have the sequel and we have to ask ourselfs, what the heck went wrong here?  Babe 2 is one of the worst sequels to a movie I have ever seen.  Its incrediably dark, disturbing and very unpleasent.

The film starts off right where the first one ended, with farmer Hogget returning to the farm to live happily ever after, but sience this is a sequel, we cannot let that happen.  So Babe accidentaly pushes Farmer Hogget into a well and nearly kills him.  While he is recovering, the happy cheerfull bank people show up and tell the Hoggets that they are about to loose the farm.  So Ms. Hogget decides to head into the city with Babe and make some money.  When they arrive they eventually reach a hotel in what has to be the most bogus city set I've ever seen.

After that the typical bad stuff happens and its a lot worse then before.  The annimal cast consists of really mean dogs, annoying bossy Godfather like apes and a whole lot more.  The only nice annimals are Good natured Babe, some cute Kittens, and Ferdinand the Duck.  All the other annimals are making Babes life really miserable.

While at first Babe 2 seems charming, that instantly jumps out the window when you first see the annimal cruelty scenes.  Babe is constantly attacked, a dog is strangled by his chain underwater and nearly drowns, another dog attacks a car and is dead for a few minutes (but he recovers) kittens go hungry, and in a horrifyingly disturbing sequence, the hotel is assulted by annimal catchers.  All this cruelty to annimals, and you wish they would die just to put them out of thier misery.

I was shocked at how un-kid friendly this is.  I recommned that you don't take your kids to see it, it will diminish the fond memories of the first one.

The Good: Its a Babe movie, The narrator does a great job, some nice annimals

The bad: really really dark(and not in lighting sense), awful sets.

and the ugly: Lots of annimal cruelty scenes, the apes and dogs are very annoying, definatly not for young kids.",1003449600,5,2107,4.492105263157895
58728,5,078322561X,"I say Hollywood at its best, but this isn't Hollywood. Forget what Leonard Maltin said in his ""review."" It's obvious he didn't even pay attention to the movie. (Where does he get the notion that Babe was taken to America...look at the visuals, Leonard, this is ""Everyplace"", not just one place.) One of the most imaginative and visually appealing films I've seen. Babe does indeed take the audience on a journey, sometimes dark (but all good stories must have ""dark"" side...otherwise, it's just marshmallow fluff), through the dark side of a civilization. (Again, this place is not specified, which makes it all the more interesting.) Babe learns quickly about the other side and with his good heart and determination, saves the farm and a whole cast of dogs, monkeys, and cats. GREAT film! A must see. This isn't Disney, kids. This will make you feel good, without a sappy sugar-coating.",998784000,4,888,4.926666666666667
58729,5,078322561X,"Babe: Pig in the City will indelibly be compared with the original Babe movie, but keep them seperate please, thank you. This movie is a grotesque and satirical fable that is unlike any movie I have ever seen before. It is an unpleasant movie at times, but since when is this criteria on which to judge a movie?  This is no movie for kids.  Sure, kids can watch it, but they will ask a lot of questions; I'm simply not convinced that it was created with kids in mind.
In Babe: Pig in the City, Babe's clumsiness nearly kills the farmer, and Babe and Mrs. Hoggart venture to the city in order to earn money to save the farm. What is to be a simple, round-trip journey to and from the city becomes a ugly misadventure as the city sucks Babe and Mrs. Hoggart into its apathetic grounds.  The city is never referred to by name, and features a hodge-podge of famous landmarks which crowd the backdrop and cloud the city's identity.  Furthermore, the city is depicted as institutional hell where Babe's cheekiness and benign rationality are powerless (unlike in the original). Babe: Pig in the City does inevitably show, however, that there are good people (and animals) wherever you go, and, to them, Babe proves to be an asset and a valuable friend.  Together, the benevolent forces of animal and kind-hearted human prevail over the ubiquitous pale of nihilism and apathy.
This movie includes one of the greatest chase scenes I have ever witnessed that comes replete with emotive redemption. The movie is thoroughly original and comes highly recommended.",978048000,8,1550,4.725925925925926
58730,5,078322561X,"Some parents think young kids grow through seeing fictional characters struggle with adversity, even limited doses of evil, as long as good characters come out fine on the other side.  Other parents say, No, their young kids will encounter evil soon enough, and they don't need to hear it from books or films.  The argument is as old as the Brothers Grimm fairy tales read to kids for 150 years before anyone heard of Big Bird or Barney.  While I don't recommend showing ""Silence of the Lambs"" to a kindergartner to teach her that there is evil in the world, I think almost all five year olds, with adult guidance, can both enjoy and benefit from seeing ""Babe: Pig in the City"", one of the 1990s best family films.  The dark side of life, bad luck, and evil are things most children do encounter in one form or another at an early age, and they can grow to understand and be stronger for learning to cope with it.  If you're not sure your young child is ready for this film, preview it first.  If your child dislikes it, put it away for a year and come back to it. It's not a life-scarring literary or cinematic experience when the final outcome is a positive message that gives hope to all who struggle.
Bad stuff, and lots of it, certainly does happen to Babe and his friends and to the Hoggetts, particularly Mrs. Hoggett, the central human adult character in this sequel.  This is indeed a much darker film than the very enjoyable but fluffy original film, ""Babe"" (perhaps the main reason this superb film wasn't a hit commercially at the time of its release), and darker than the urban life view of Sesame Street.  Babe and Mrs. Hoggett are victimized because of their naivete by life in the big bad city.  They could have used the blues standard, ""If it wasn't for bad luck, I'd have no luck at all"" in the soundtrack, as things continue to go from bad to worse.  Is it too dark for children, at the depths of the story?  Is it darker than (even as nasty as) the old fairy tales?  No, though one could argue that evil in videos has more impact than evil in a book. Two-thirds of the way through the film, the corner is turned when Babe rescues a snarling enemy who would have died without The Pig's help.  An alliance is forged, and gradually, a way out of the tarpit mess emerges even though the situation seemed quite bleak on many fronts.  Of course, there is a very happy ending and the problems are resolved, and Babe and Mrs. Hoggett and by extension their viewers have grown more resilient through their experiences.  Like all great family films, ""Pig in the City"" has much to entertain all ages and holds up very well in repeat viewings.  The realism of the animal characterizations (especially the scheming, city-hardened chimps and orangutan) is particularly strong, and the writing and the dialogue are superb.
The DVD comes with choices for 1.85 widescreen (a very enjoyable full-format look even on 27"" sets) or a well-chosen fullscreen pan-and-scan.  There is a superb Dolby Digital 5.1 English language soundtrack (no DTS option), Dolby Surround in English or in dubbed French, and subtitles in French or English for the hearing impaired.  There is a theatrical trailer.  There are also additional features such as cast and crew bios, and some indication of a featurette about the making of the film I would have really liked to have seen, but I was unable to access the featurette or navigate more than one or two screens in on a bio on my Sony DVP- S360, a popular entry-level DVD player.  I'm not sure whether the problem was with my DVD player or the disk design.  Five stars for the film, four for the DVD version.",977356800,7,3640,4.54364471669219
58731,5,078322561X,"This is a fantastic (in all senses of the word) film that is as different from the original ""Babe"" as ""The Nightmare Before Christmas"" is from ""The Night Before Christmas.""  You and ""Babe"" the pig are transported to an enchantingly ""dark,"" but luminous metropolis, where animals are plunged into a kind of social Darwinism more treacherous than biological survival of the fittest.  There are lots of political and moral implications about conformity, power, even fascism; balanced by true human/animal traits of compassion, sacrifice, and bravery.
The production is outstanding. After you get used to the fact that there the city is no idyllic Scotland, you will be stunned and gratified by the originality of the sets and design. This is a city forged by day-glow imagination and feverish abstraction, it is all of one piece.  Give credit to the director, of course, but also to Andrew Leisnic's cinematography and Roger Ford's production design.
Is it too intense for young children?  Probably yes, for 2- or 3-year olds (or older), especially those who expect a reprise of the first. But I don't know your kids: Use your prior experience to guide you, or preview the movie yourself (you'll definitely enjoy it).  It's more intense than ""James and the Giant Peach,"" a slightly similar movie with an elevated scare factor.  Our just-turned-5 yr. old. loved it, but not as much, or on as many levels, as his parents. An absolute triumph!",977184000,13,1437,4.99163179916318
58741,2,078322561X,"The masterpiece ""Babe"" was one of the best family movies ever  made. Because it showed how animals think and do and altough the animals  talked, it was pretty realistic.
But the sequel, ""Babe: Pig in the  City"" is actualy pretty weird. First, this movie doesn't look as  realistic as the first movie. Especialy the hotel and the owner of it in  the city looks like they come right out of a cartoon. The animals are also  too much like humans. Part one kept them animals, but part 2 not. And, ok,  the farmers wife (played wonderfully in the first movie by Magda Szubanski)  was in the original already funny and a bit unreal but it was never as over  the top like the human characters in this one.
Then, this movie is very  dark. Tough part one had also some cruel things where animals have to deal  with and that made that movie sad, this movie has just too much of it. And  ok, I also think that children also have to be shown that it's not only fun  n the world but from a movie like this you wouldn't expect things like  this. And it is also too sad and cruel for young kids (like the monkey who  is caught when he had a goldfish in his hand).  The story even reminded me  sometimes of George Orwell's masterpiece ""Animal Farm"" where  animals also dealed with a lot of serious and cruel stuff based upon  Stalins actions.
I give the 2 stars for the great visual effects, but if  there's coming another Babe movie, they must set him on the farm. Perhaps  it is a good idea to make the animals deal with the new animatronic tools  which are used on a new farm nowadays (like a milk machine etc.)",969235200,4,1597,4.253333333333333
58742,3,078322561X,"I honestly do not know how to rate this movie.  As a gothic horror kind-of  post-apocalyptic fable, it was quite good.  However, as a sequel to Babe,  this movie left me bewildered and a little shocked.
First the good  points.  The effects are brilliant (i.e. the talking animals) and the sets  are interesting.  The use of animals to represent clans or tribes or races  and the conflict between them is not new, but is raised to a higher form  here than in the standard black-and-white Disney version, which is  appreciated by me as an adult.  The mood is consistent, the characters are  true to themselves, and you are drawn in to the story.  Visually (the  cinematography) it's very interesting.
But.....  While I applaud the  effort of filmmakers to try new things with sequels, this one goes too far.  This is not a children's movie.  It is genuinely scary, dark, and gothic.  It's irresponsible to use Babe's name to sell this picture to an audience  thinking it will be another delightful children's romp. It is even jarring  to an adult to be caught off-balance in this way.  Additionally, while  visually appealing, the story is pretty standard, and does degenerate into  silliness towards the end.
So, while I think this is an okay movie, I  don't have any particular desire to see it again.  And please be careful if  showing it to children.",968198400,3,1352,4.735930735930736
58743,2,078322561X,THIS IS SOME WHAT CHARMING BUT THE MOVIES SEEMS TO BE ONE BIG TRAGEDY AFTER THE NEXT.THE THE LAST MINS ARE TOTALY UNFUNNY SLAPSTICK.ALSO WAS WAS  JAMES CROWELL NOT IN THE MOVIE MORE HE WAS PART OF THE MAGIC OF THE FRIST  ONE.I WAS VERY DISSAPIONTED WITH THIS.,967766400,,259,4.375
58744,5,078322561X,"Babe: Pig in the City is stunning and every bit as good as the original.  The two movies are poles apart however.  The humor in Pig in the City is  mostly dark and while there are many laugh outloud moments, the film is  weighted down with heavy philosophical and social implications.
The pit  bull bursting from the avalanche and his scene on hte bridge are great.  I  saw a lot of parallels with society in the animal house ( read animal  Farm.)  It seemed to me to be satire more than comedy.  The fight for  survival resulting in a kind-hearted leader whose kingdom is smashed by the  meddling neighbors seemed to me to have many meanings.  The smashing of the  goldfish bowl contrasting with the ""No one is going to get  hurt,""mantra chanted by the animal control officers was also amazingly  true of the world at large.  I also liked the symbolic facade of the  clothes Thelonius wore, even when they could be his downfall.
There were  also scenes of unprecendented majesty for such a film.  The reprise of  ""If I had words,"" was beautiful.  Hey , they even managed to  squeeze in ""That'll do pig.""  I still love JAmes Cromwell acting  ability but I'm glad he wasn't inthis one.  The tone of the film wouldn't  have meshed with his style.  In my opinion.
Best joke:  the city skyline.  You can see the Sydney Opera House, Eiffel Tower, Empire State Building  and more.  I laughed a lot about that.
Only one thing could be done to  make this movie better:  I wish Flealick had died.  I'm not cruel or  sadistic like someone has suggested.  I just think that the image of heaven  would have been that much more powerful had been more than a dream.  It was  wonderful none the less but still.  Well, that's my opinion anyway.  Summing up, Great movie, but you really might want to evalute your children  before letting them see this but let them see it sooner or later.  They  need it.",966384000,3,1888,4.471810089020772
58745,4,078322561X,"Films about animals always run the risk of being sickeningly sweet and sentimental or simply stupid. Babe, however, avoids these pitfalls with a kind of black-tinged, surrealist humor that makes us question the  philosophical underpinnings of the established barriers between humans and  animal.
The first Babe movie, anchored by the fine acting of James  Cromwell, was quaint and enjoyable, but Pig in the City surpasses this.  With Cromwell's farmer laid up in bed, it is the turn of his large Scottish  wife to take on the main human role as she ends up staying with Babe at an  unusual hotel in a strange city. The way in which city is presented is a  touch of genius. It is exaggerated and distorted beyond all reality, giving  the viewer perhaps the same impressions that an innocent country wife has  when visiting the urban jungle for the first time.
The stars of the  show, however, are of course the animals. As before, the 'duck' has some of  the best lines and the pig as always is endowed with a perky charm. But no  matter how well trained, these animals are limited in their thespian  capabilities. The movie succeeds by using animals that are naturally more  expressive, such as dogs and apes. The pit bull terrier, and Flealick, the  little crippled dog on wheels, were particularly effective.
The real  triumph of the movie, however, belongs to our nearest relatives in the tree  of evolution. The chimps and the orangutan whom Babe meets in the hotel are  incredible. Through a combination of training, special effects, and  skillful editing, they appear more human than human. Indeed, it wouldn't  have been unjust if the orangutan had become the first non-human to win the  academy award so expressive yet understated was his performance.
I've  noticed that other reviewers have mentioned the 'scariness' of the film and  how it has ""freaked out"" some of their tender little darlings.  All I can say is that those fragile young things had better be wrapped in  cotton wool and locked in the cupboard in case they see something really  shocking, like reality for instance, or a bacon sandwich. There have also  been complaints about the cruelty that may have been employed to get the  animals to perform as they did. Its alright to raise animals to slaughter  and eat them but we mustn't train them - this is a strange hypocrisy.  A  film like this, which wins so much human sympathy, can only help the cause  of animal rights.
This movie presents plenty to keep kids entertained,  unfortunately degenerating into overblown slapstick towards the end, but  there is also much that appeals to more adult sensibilities.",964224000,5,2636,4.862612612612613
58746,1,078322561X,"I was so disappointed with BABE: Pig in the City! The 1st was fun and the kids loved it.
The 2nd version is ""too scary"" for children. It is mean, dark and not kid safe. My 2.5 and 4.5 year olds freaked when they  saw it.
Do not waste you time and money. Far better films are available.",964051200,5,285,3.913793103448276
58747,1,078322561X,"I loved (and bought) Babe, the original movie. It was full of beauty, originality, a great story, and a wonderful script. Because of that I expected something similar in the sequel. What a dissapointement.
I  generally do not expect a lot from sequels. Most lack the actors and  creativity of the original. Pig in the City is so different from the  original that the producers should have named it differently and put other  animals and characters in it. It is the worst sequel I have seen to this  date. It has nothing of the elements that made the original a success and  something worth for your collection.
If you loved Babe, be prepared for a  big dissapointment with Pig in the City. What the heck did they have in  mind? Go buy something else.",963964800,3,750,4.544776119402985
58748,5,078322561X,"Wow was i surprised to see this movie. I have to agree that it is not appropriate for some very young children. It deals with some very heavy issues. There is death, pain and tragedy all themes of life that are  sensitively handled. My 2 year old shrieked with joy thru out the movie but  my 4 year old was scared. This falls under the category of not just sitting  your kids down in front of the TV. After a little explanation my son was  able to watch the rest of the movie and it is now one of his favorites. I  find the film no less dark than the first one and less so than Bambi. I  agree that perhaps the G rating is possibly a bit low but i do not think  PG13 would be appropriate either. This is a movie that I have watched over  and over (at least 20 times) and I still find new things that i have not  noticed the previous time. It is Beautifully filmed, and in general is a  piece of art. I will watch it at least 20 more times. A truly rare film  made on many levels. There are some who are to shallow to be able to admire  the beauty and art of the film. Not like some empty ""Disney Dummied  down"" film that you cannot stand to sit thru with your kids. If i  never have to see another modern computer animated Disney film again I will  be happy (I.E. The Hunchback of Note Dame and Lion King and other garbage).  Films like this might just make it possible. Long live the pig He is truly  wise.",963878400,4,1407,3.985663082437276
58759,4,078322561X,"What a ride this one is!  This is one of those movies that brings up extreme emotions at either end of the happiness scale depending how you view it.
If you're looking for a pablum-textured ""the world is a  wonderful place"" children's film, then skip it.  This is by no means a  children's movie, despite the ""PG"" rating.  This is a dark and  frightful story.  As I as watching it, I couldn't help but think that the  filmmakers were taking glee, sometimes sadistically so, in setting up scene  after scene in which animals were in danger.  Fortunately for us, there are  such modern technological gizmos as animatronics and computer graphics, so  there is reassurance that not everything you see is real.  It just seems  real.  Vividly real.  (People who cry that animals were surely harmed  during this movie need to read the end credits a little more closely.  The  magic of computers is everywhere.)
That out of the way, let's move on.  If you look at ""Babe: Pig In The City"" as an adult adventure  film, then it's a great edge-of-your-seat story.  The set designs are  elaborate, yet colorfully simple so they don't intrude and take over the  acting.  The script certainly packs a punch (repeatedly!), and is wonderful  at quickly bringing up emotions within the viewer -- you love, you hate,  and at times you absolutely loathe certain characters and situations.  But  you're never bored or uninterested.  There are hundreds of cute touches in  this film, from the cat chorus to the dog dream to the now-famous three  singing mice.
I can see why it bombed commercially; this is not a  film for everyone and the ""PG"" rating is slightly misleading.  But it's a great film that deserves more praise than it's gotten.  Parents,  be warned: this isn't for kids.  But it's still a fine movie that you  deserve to see at least once.",963878400,2,1831,4.695238095238095
58760,1,078322561X,"Hello, We really looked forward to the sequel to Babe - Babe was such a wonderful movie.  This Pig in the City movie though did not have the charm the first movie did.  The movie had many questionable scenes and at one  point they had a dog being dunked under water and my daughter screamed in  horror to turn it off - I wanted to give it a chance because the first  movie was terrific.  I can't believe they would follow up with a movie such  as this one.",963792000,7,456,4.056179775280899
58761,1,078322561X,"Dark, unsettling images of animals being mistreated, lost, and otherwise engaged in activities inappropriate for young viewers. My 2 year old loves the first Babe, but I will not allow him to watch the sequel. I would  strongly urge parents to pre-screen this one.",963792000,3,264,5.0
58762,5,078322561X,"Babe: Pig in the City is an unforgettable classic.  It is one of the most original, visually fantastic films I have ever seen.  I love the original, but this one caught me by total surprise of how mature a concept of talking  animals can be.  The directing is amazing, and the ""acting"" of  the animals is better than most of the acting done by people these days.  You may think I'm kidding by saying that a talking monkey deserves an  Oscar, but I'm not.  We're talking the monkey DeNiro here.  I have to  compare human acting to talking monkeys now because of this film.  I cannot  acclaim this wonderful film enough.  Imaginative to the highest degree, and  while it's not as family friendly as the first film, it's nothing to keep  your kids away from, because it's just about the most imaginative film you  can find.  A surreal masterpiece.",963792000,3,844,4.557046979865772
58763,5,078322561X,"This movie was foolishly released to compete with A Bug's Life and was summarily crushed, being left with nowhere near the amount of praise or box office the first Babe brought in. This is made all the worse due to the  fact that this movie is 10 million times better than Babe, and may be the  best talking pig movie ever made. EVER.
This movie is as much (if not  moreso) for adults as it is for kids, and it's reflected in the genius of  the script and the brilliance of the design. This movie is beautiful to  look at, and so crammed with visual ideas that to watch it only once is to  rob yourself of the dozens of small jokes stuck in the background.
This  movie is, as others have said, also a much darker movie, dealing with  death, persecution, bigotry, handicaps and animals in danger. But what's  the point of putting your child in front of the TV to watch a movie if your  child isn't going to LEARN anything except that autobots are good and  decepticons are evil. This movie is rife with morality and heart and I can  think of a million films that don't come close to the messages of this  movie.
Not only have the animal effects gotten better and more seamless,  but the animals are now the stars of the movie. In Babe, there was as much  to do with the humans as with the animals, but here, the animals clearly  take center stage. Monkeys, cats, dogs, fish....and each one is given a  personality: either throughout the film or just in the one or two lines  they give, you get the sense that if animals could talk, they'd be talking  like this.
So, if you've seen Babe and you haven't seen this, see it. If  you've never seen Babe, skip it and go right to this. This is George  Miller's finest film since The Road Warrior, and don't let anyone tell you  different. This...this is SPECIAL.",963792000,8,1804,4.338323353293413
58764,4,078322561X,"I was fascinated by this movie from start to finish. There is so much to look at in every frame that one viewing just isn't enough. Mind you, I am an adult with a taste for the apocalyptic vision. (Road Warrior and Blade  Runner are two of my favorite movies.)  That said, my children were not  taken with the the pig's urban adventure. It really is not a children's  movie -- at least not for the under eight crowd.",963792000,2,416,4.227848101265823
58765,5,078322561X,"What a movie! This puts every other ""kids"" movie of the last twenty years to shame. Was ""Bambi"" too dark because the main character's mother was killed? Perhaps... but that also made it an  unforgettable moment for many children- a moment which initiated them into  the realities of the outside world. So, as parents, you have two choices.  You can either suffer through a night or two of nightmares but also be able  to lead your child through these tough issues, such as why bad things  happen to good people. Or you can shut your child off from that and keep  shoveling the current anitseptic kiddie-fare down their throats. However,  you might not be there when they encounter these same issues for the first  time as teenagers or (if you are really ""successful"" in isolating  them) as young adults.
Of course, ""Babe: Pig in the City"" is a  great film regardless of whether or not you want to show it to your  children. The movie is overflowing with emotion, atmosphere, and grace. The  cityscape which cobbles together every famous urban landmark. The cat  choir. The paranoid duck. The Gestapo-like animal police. The singing mice.  The champagne pyramid (which never falls!) The pit-bull rescue, which is  one of the most powerful scenes I have _ever_ seen. The gold-fish rescue.  The baby chimp rescue...
The set design is astonishing, the screenplay is  well-written, the effects support the story, and the dynamics between the  characters is pitch perfect (""Maybe cats and dogs can learn to get  along better..."")
Think of the scene where the crippled dog imagines  heaven, where he is chasing butterflies with his old cart discarded to the  side. The pure peace and hope of that moment is beyond words. Do not miss  this film!",963792000,12,1737,4.836734693877551
58766,1,078322561X,"My 2 year old loves the first Babe movie.  He is always asking for Babe.  With that in mind I bought the second movie thinking he would like it as well.  I put it on the top self of the closet as soon as we watched it for  the first and last time.  It is a poor movie, however its worst sin is that  it is not for young children.  A dog almost drowns hanging from a chain,  another dog with a cart is dragged by a truck and tossed to the side of the  road, and there is a very long sceen with the animals being rounded up by  evil looking animal control people.  This in not the light harted movie we  were looking for and our son will never see it again.  I am sorry I wasted  my money on it.",963792000,3,693,3.7552447552447554
58767,5,078322561X,"This film truly captures the joy and beauty that film is capable of.  The cinematography, the camerawork, the music, the characters... all are classic examples of what to do right in a film.  Some parents have slammed  this film for being too scary, but I think that by simply dismissing it  would be a loss because the film's beauty will work its magic on any  unsuspecting viewer.  This film is no more violent than some of those 80's  classic childrens films like ""the never ending story"" or  ""return to OZ,"" both of which received similar comments about  being too scary.  What is so fascinating about these films is that they can  appeal to both young and old viewers, which is not easilly done in the  realm of childrens films; some films are so much geared towards children  that adults feel alienated from them and avoid them with much effort.  Perhaps there will be some who don't wish to show this to their children,  but keep in mind that this film is destined to be a film/cult classic  because it is truly a beautiful film; honor it for the beautiful film that  it is.",963705600,3,1081,4.518134715025907
58768,5,078322561X,This is by far one of the best stories about dignity and respect for self and others that I have seen on film.  It is told in such a way that children and adults could learn volumes about the we should interact in our  world.  Most reviewers criticize the dark images of this film without  mentioning the positive results that happen when the characters learn from  their dark behavior and change for the better.  Most films teach through a  positive example where characters are one-dimensional and never change.  In  Babe: Pig in the City we see true enlightenment and self-discovery.  Bravo  to the entire production team.,963705600,,625,4.80188679245283
58779,5,078322561X,"The late Gene Siskel named ""Babe: Pig in the City"" as the best movie of the year.  One of his reasons was that it celebrated the joy of film making.  The story it tells is one about understanding who you are and  respecting others. A moral many people should take to heart.
If some  people believe the story of the film to be too violent and shows a  disrespect for animals, I would say in reply that it is the opposite.  Also, is there a life that does not have misfortune?  This film tells a  story about misfortune and shows that even if you are comming from a world  of mistrust you can find a common ground with others and even live in  peace, happily ever after.
The story is a charming one with a good deal  of humor but also, like any good comedy, has a few tears mixed in.",963705600,,781,4.105960264900662
58780,4,078322561X,"Unfortunately, many of the professional reviewers and non-professional reviewers connected to strongly to the sweet ""Babe.""  If this movie stood wholly on its own, it would be seen as a Marx Brothers type  comedy it is.  While ""In the City"" is somewhat dark, so are the  Marx Brothers' movies. The zaniness in this movie reminds me of nothing  more than the Marx Brothers. Kids love Groucho and they love Babe too when  ""In the City"" is viewed on its own merits.",963619200,3,462,4.6419753086419755
58781,3,078322561X,"Babe is back, but I mean, who expected this? I certainly didn't expect a sequel from a film like ""Babe"" because the first one was so crap, but this one makes up for it. It is alot better.
This time Babe has gone  and lost himself in the big city, and he meets monkeys in pyjamas, dogs in  the water and singing pigs!
This film is pretty silly but enjoyable all  the same. I wouldn't recommend you buy it, but if your bored like I am,  rent it from your video store for a laugh.",959385600,,477,3.9894736842105263
58782,2,078322561X,"Babe: Pig in the City is one of the weirdest movies I've ever seen. It was strange, and creepy, and not like the first Babe at all. Being a fan of its predecessor, I thought I would like this one, but it was very  disappointing. A couple gross parts with Mrs. Hoggett, some with the  animals and neighbors. Yuck. I give it 2 stars because there were a couple  (and ONLY a couple) funny parts. But don't watch this movie unless you want  a letdown!",958608000,4,447,4.223529411764706
58783,5,078322561X,"It is every difficult for a sequel to be better than the first one. I did not eager to see this picture in theater because I thought all the sequels will be bad. Well, I was wrong and regret that I did not see it on a big  screen. However, the VHS picture quality is verygood. Very colorful and  beautiful setup. Animal talking technique is more perfect and it is really  more funny that the first one.",957571200,4,402,4.194805194805195
58784,4,078322561X,"...Babe has still maintained its charming character (brave,benevolent and hopelessly friendly).My five year old really fall inlove with Babe.  The story just grew more complicated since it happened in the city and you see more characters(human as well as animals)as the story developed.  The movie is so full of actions and humours.  My daughter laughed so hard at several scenes and she watched it several times a week and each time she discoverd something new and wonderful in this story.  The movie was done in a stunning cinematic way, for the young audience it may be take some time to completely sunk in the story, but its gentle message should not be missed by anyone.  There are a few scenes maybe a little frightening for kids below 8, but overall it is very entertaining.  It is definitely worth seeing both for the adults and for the children. Watch it, it gets better everytime.  END",956016000,12,895,4.7727272727272725
58785,5,078322561X,"This movie took me by suprise, but what a great suprise... One of the darkest films I've seen in some time, almost along the lines of the Shawshank Redemption, being that the situation around Babe continually  degrades until the end. The film has such a wonderful style to it. It  probably has two of the coolest scenes ever made in a film, the first being  the scene with Thelonius standing in the stainglass window after Fugly is  taken away, and the other bring when the Doberman walks from the darkness,  making his little speech, it might as well been Pacino walking out in the  Godfather. Amazing. This is not a film for kids, and really should've been  aimed at adults, I can imagine this gave quite a few kids nightmares. But,  this film should not be missed, it's a journey into perfection.",955411200,7,799,4.577464788732394
58786,1,078322561X,"The first time i saw this movie, it really creeped me out. If you didn't listen carefully, it got very confusing. It is a dark and strange movie that most kids would not understand and would be a little frightened by.  This movie should never have come out. I gave it 1 star because no stars  isn't a choice on the list! It doesn't even come close to the sweet and  darling first version. Most definitely a YUCK! on my list.",952819200,3,424,4.209876543209877
58787,4,078322561X,"Indeed, BABE has no dark side, but this is certainly a dark movie compared with the original Babe. But it is also gothic and imaginative and compassionate and fun! The plot is gripping, the effects are delightful,  and the scenic and visual imagination displayed are great! This is one of  those movies which creates a whole new world--on the order perhaps of  ""Time Bandits"" or ""Popeye"" or ""The  Borrowers.""
I am not sure if this is an ideal family movie for the  youngest set, but it is full and satisfying and really worthwhile.",949017600,2,531,4.666666666666667
58798,5,078322561X,"I was delighted by Babe the younger but the sequel was quite one of the heart warming and jocular films that I have seen in many a year. Sure there are some dicey moments such as when the Pit-Bull almost drowns, but all  turns out well in the end.
This was not a silly cartoon -- it was a  deeply layered metaphor for the complexity, danger  and strangeness of life  for those who are from a simplier place and a quieter time. Bravo!
Thank  you Pig.",948412800,5,449,4.174418604651163
58799,5,078322561X,"It was fascinating how previous reviewers differed from one another.  In fact, this film is a masterpiece, but perhaps too sophisticated for children--and many adults!  It's really kind of a ""Pig Noir"". The  musical score was magnificient ranging from classical through pop to  jazz--each selection intensifying the action on the screen.",947894400,6,337,5.549019607843137
58800,5,078322561X,"I understand why some people didn't like this movie. They were looking for a cute, kid-oriented movie to watch with their children. If this is what you're hoping for, don't buy this movie. Buy this movie for your own  enjoyment. It is a remarkable achievment in movie-making. I'd have to say  this was one of the most creative and darkly humorous movie in years (now  keep in mind, I'm not talking about ""Silence of the Lambs"" dark  here, but rated-G dark). The effort and imagination that went into making  this movie are amazing. Don't rent it, buy it. It's a fantastic movie.",947376000,9,578,4.627450980392157
