,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5982730,5,B00FEP9PQG,Excellent show. Kept you on the edge all the time.,1470700800,,50,4.1
5982731,1,B00FEP9PQG,Fire stick lets you watch show up till the last season . Then you have to pay to Watch the last season . It's a rip off,1470700800,,119,3.4444444444444446
5982732,5,B00FEP9PQG,"Loved this show.  Watched all of the seasons on Prime except the last one.  Had to pay for that one, but it was worth it.  Not for kids.",1470700800,,136,3.7857142857142856
5982733,5,B00FEP9PQG,Love this entire series! Well written and acted.,1470700800,,48,5.125
5982734,5,B00FEP9PQG,very entertaining stuff.,1470700800,,24,7.333333333333333
5982735,5,B00FEP9PQG,Very good series,1470700800,,16,4.666666666666667
5982736,4,B00FEP9PQG,"Very engrossing, but very violent!",1470700800,,34,6.0
5982737,5,B00FEP9PQG,Amazing,1470700800,,7,7.0
5982738,5,B00FEP9PQG,We were so wrapped up in the characters and storr,1470700800,,49,4.0
5982739,5,B00FEP9PQG,Outstanding!,1470700800,,12,12.0
5982740,5,B00FEP9PQG,Good series!,1470700800,,12,5.5
5982741,5,B00FEP9PQG,just great,1470700800,,10,4.5
5982742,5,B00FEP9PQG,nan,1470700800,,3,3.0
5982743,5,B00FEP9PQG,"explosive, exciting follow up to seasons 1,2,3... looking forward to 5",1470700800,,70,5.454545454545454
5982744,5,B00FEP9PQG,Good story line,1470700800,,15,4.333333333333333
5982745,5,B00FEP9PQG,"Effective acting, good storyline, good adherence to period slang, vocabulary, and decent historical accuracy.",1470700800,,109,6.857142857142857
5982746,5,B00FEP9PQG,Every season gets better!,1470700800,,25,5.5
5982747,5,B00FEP9PQG,Had to be the best story I ever heard about life during prohibition.,1470700800,,68,4.3076923076923075
5982748,5,B00FEP9PQG,Great show!,1470700800,,11,5.0
5982749,5,B00FEP9PQG,one of my favorites,1470700800,,19,4.0
5982750,4,B00FEP9PQG,Very good acting and information on how a mob boss works.  Still brutal but very entertaining.,1470700800,,94,4.875
5982751,4,B00FEP9PQG,Still great!,1470700800,,12,5.5
5982752,5,B00FEP9PQG,Awesome show,1470700800,,12,5.5
5982753,5,B00FEP9PQG,"Aw-some show, great story line.",1470700800,,31,5.4
5982754,5,B00FEP9PQG,Yes it did.,1470700800,,11,3.0
5982755,5,B00FEP9PQG,This had the best in action and drama and all the actors were breathless performance,1470700800,,84,4.666666666666667
5982756,5,B00FEP9PQG,Love it!,1470700800,,8,3.5
5982757,5,B00FEP9PQG,Great series,1470700800,,12,5.5
5982758,5,B00FEP9PQG,Well scripted with great actors. Excellent story line.,1470700800,,54,5.875
5982759,5,B00FEP9PQG,Steve Buscemi's performance gets better with each season.,1470700800,,57,6.25
5982760,5,B00FEP9PQG,Suspenseful,1470700800,,11,11.0
5982761,4,B00FEP9PQG,Love the show.  Hate how amazon has 1-4 seasons on prime and wants paid for season 5!,1470700800,,85,4.0
5982762,5,B00FEP9PQG,EXCELLENT!,1470700800,,10,10.0
5982763,5,B00FEP9PQG,Enjoyed all the seasons.,1470700800,,24,5.25
5982764,5,B00FEP9PQG,Excellent,1470700800,,9,9.0
5982765,5,B00FEP9PQG,enjoyed the writing -- all the characters were well developed.  the plot was  interconnected  and now that  I have reached the end I'm frustrated.,1470700800,,146,4.958333333333333
5982766,5,B00FEP9PQG,Another great season,1470700800,,20,6.0
5982767,5,B00FEP9PQG,Great TV,1470700800,,8,3.5
5982768,5,B00FEP9PQG,Loved it,1470700800,,8,3.5
5982769,4,B00FEP9PQG,"If you are reading this you have probably already watched seasons one through three. You have probably also been burned by purchasing later seasons in series that just got silly. Sons of Anarchy is what I am channeling here; it got silly. Boardwalk Empire is one of those rare series that doesn't get silly and sticks to its themes as the seasons progress, and season four is no exception. HBO has done a great job with this show and I only give it four stars because five stars are reserved for series that really light my world on fire, like Deadwood.",1470700800,,553,4.485148514851486
5982770,5,B00FEP9PQG,This show is so good it made me fart chocolate flavored rainbow farts. Watch it and ride the rainbow.,1470700800,,101,4.368421052631579
5982771,5,B00FEP9PQG,I won't spoil it but I thought it was excellent and a great ending to the series.,1470700800,,81,3.823529411764706
5982772,5,B00FEP9PQG,It was great,1470700800,,12,3.3333333333333335
5982773,5,B00FEP9PQG,I liked this show even though it has a lot of violence because the story line is so good.,1470700800,,89,3.736842105263158
5982774,5,B00FEP9PQG,"Absolutely wonderful. Intrigue, mystery and probably factual.",1470700800,,61,7.857142857142857
5982775,5,B00FEP9PQG,"Exciting, entertaining, very good acting. A bit too much language though.",1470700800,,73,5.7272727272727275
5982776,5,B00FEP9PQG,Good series I think season 4 is my favorite,1470700800,,43,3.888888888888889
5982777,5,B00FEP9PQG,Just a very cool series,1470700800,,23,3.8
5982778,5,B00FEP9PQG,"Man this is great story telling! The period costumes and sets are amazing, the acting is fantastic.
Tired of watching CGI blockbusters that never seem to measure up?
Get Boardwalk Empire.
Real plots, real people.
A formula for success that Hollywood has forgotten.",1470700800,,264,5.162790697674419
5982779,5,B00FEP9PQG,Seasons 1-4 were awesome. And then you sorry asses (!) remove season 5 from being included with Amazon Prime. You are slimeballs!,1470700800,,129,4.909090909090909
5982780,5,B00FEP9PQG,Love this show.,1470700800,,15,4.333333333333333
5982781,5,B00FEP9PQG,Haven't watched it was confused with broad street ....sorry...will look for it,1470700800,,78,5.583333333333333
5982782,3,B00FEP9PQG,"Overall not a bad season but for me the end of the show is rightfully drawing to a close. I don't think S2 could be beat and S3 was the start of the decline, S4 continues that decline. Nothing wrong with acting or story line it's just running its cycle.",1470700800,,253,4.08
5982783,4,B00FEP9PQG,"Very well done. In depth characters. Only gets a 4 because of the violence, but it probably wouldn't make the same impact without it.",1470700800,,133,4.583333333333333
5982784,5,B00FEP9PQG,Classic!,1470700800,,8,8.0
5982785,5,B00FEP9PQG,Terrific acting and interesting story line. Steve Buscemi is perfect in this part. Supporting cast is terrific as well.,1470700800,,119,5.315789473684211
5982786,5,B00FEP9PQG,"Suspenseful, exciting, violent.  Perfect if you like Gangster movies.",1470441600,,69,6.666666666666667
5982787,4,B00FEP9PQG,It's still good but seems to be losing some of it's edge. like shows often do before the end.,1470268800,,93,3.9473684210526314
5982788,5,B00FEP9PQG,"riveting, great series!",1470268800,,23,7.0
5982789,5,B00FEP9PQG,"Loved that time period;all the glamour and glitz. clothes and head dresses suits and fadoras! the sets were  soopulant. I snuggled with Nuckie,  Eli and some of the other bad every nite .  I binged watched for hours!!!!!!",1470182400,,221,4.7631578947368425
5982790,5,B00FEP9PQG,gets intense - really good,1470096000,,26,4.4
5982791,5,B00FEP9PQG,Excellent but make sure you watch the previous seasons first. Really have enjoyed it but please no kids.,1470096000,,104,4.833333333333333
5982792,5,B00FEP9PQG,LOVE THIS SHOW!!!! So well done and the acting is great!,1470096000,,56,4.181818181818182
5982793,4,B00FEP9PQG,Good action and well written.,1470096000,,29,5.0
5982794,5,B00FEP9PQG,"Really, you have not heard of this show ?  Murder She Wrote is on somewhere.",1470096000,,76,4.066666666666666
5982795,5,B00FEP9PQG,So much drama and intrigue!! Love the mix of stories with real criminals.,1470009600,,73,4.6923076923076925
5982796,5,B00FEP9PQG,"A great ""roaring 20's"" period drama!",1470009600,,36,5.166666666666667
5982797,4,B00FEP9PQG,very interesting,1470009600,,16,7.5
5982798,5,B00FEP9PQG,Very good series well worth your time to watch this show! 5 stars would give it 6 if I could,1470009600,,92,3.65
5982799,5,B00FEP9PQG,"Sometimes a bit slow, but good character development and story line consistency.  Action scenes are brief but intense which is more realistic than long drawn out slugfests or gun battles I have seen on other shows.",1470009600,,214,4.944444444444445
5982800,4,B00FEP9PQG,Totally engaging,1470009600,,16,7.5
5982801,5,B00FEP9PQG,Gets better and better,1470009600,,22,4.75
5982802,4,B00FEP9PQG,Great actors.,1470009600,,13,6.0
5982803,4,B00FEP9PQG,need to shorten the opening credits,1470009600,,35,5.0
5982804,5,B00FEP9PQG,Well done! Really wonderful.  Thanks for asking.,1470009600,,48,5.857142857142857
5982805,3,B00FEP9PQG,"the series is great! I enjoy it on amazon prime as well. I think though I will be canceling prime, because they let you watch 4 season,and charge for the for the 5th? What kind of crap is that. Do they want customers or not",1470009600,,223,3.977777777777778
5982806,4,B00FEP9PQG,Great series.  The Amazon video is much darker viewing than the original on HBO.  Switched to watching the last season on HBO.,1470009600,,126,4.681818181818182
5982807,5,B00FEP9PQG,I'd rank this up there with Sopranos as one of the greatest series of all time and this might be my favorite season (I haven't seen 5 yet). The finale is tragic.,1470009600,,161,4.0625
5982808,4,B00FEP9PQG,We have enjoyed it,1470009600,,18,3.75
5982809,3,B00FEP9PQG,The action scenes and the acting throughout are very good. But the problem with the series is that it involves too many 'mini-stories' about too many of the characters that it becomes hard to figure out where the main story is going.,1470009600,,233,4.571428571428571
5982810,5,B00FEP9PQG,This show is Amazing to me! However once yu get to the last season out you have to pay to watch,1470009600,,95,3.5714285714285716
5982811,5,B00FEP9PQG,Great show!,1470009600,,11,5.0
5982812,5,B00FEP9PQG,Badass!,1469923200,,7,7.0
5982813,5,B00FEP9PQG,"HBO should always have this quality of Programming, Production and Authenticity in every one of its Creative Projects!",1469923200,,118,5.611111111111111
5982814,4,B00FEP9PQG,the characters are outstanding along with the plot lines,1469923200,,56,5.333333333333333
5982815,4,B00FEP9PQG,Wish I didn't have to wait a year for the next season!  Very good show!,1469923200,,71,3.7333333333333334
5982816,5,B00FEP9PQG,Intriguing...looking forward to season 5.,1469923200,,41,7.4
5982817,5,B00FEP9PQG,"Really got involved with this series
wish it would go on",1469923200,,56,4.181818181818182
5982818,5,B00FEP9PQG,Didn't like it when I found out it'll cost to watch season 5.,1469923200,,61,3.769230769230769
5982819,5,B00FEP9PQG,"I really enjoyed the first 4 seasons, but felt shocked that I had to pay for season 5, so I did not buy season 5.",1469923200,,113,3.56
5982820,5,B00FEP9PQG,Great series! We were sad when we were finally finished with all the seasons! Very suspenseful and loved the characters set in the prohibition era! Terrific casting and acting by all!!,1469923200,,184,4.967741935483871
5982821,5,B00FEP9PQG,Great so let's get season 5 on prime. cut.out the stringing alon?,1469923200,,65,4.5
5982822,4,B00FEP9PQG,"The thing I like most about this series is the history of the time period.  The roaring 20's is a great period of history and is portrayed nicely. Some of the supporting characters are phenomenal. Richard, Al Capone, Lansky, Rothstein, White, etc. are great, and the rest of the cast is awesome.",1469923200,,295,4.673076923076923
5982823,5,B00FEP9PQG,Great show!,1469923200,,11,5.0
5982824,4,B00FEP9PQG,Awesome !!,1469923200,,10,4.5
5982825,5,B00FEP9PQG,Good show...starts off a little slow but if you can get past the first few episodes the story line picks up!,1469923200,,108,4.190476190476191
5982826,5,B00FEP9PQG,Why they kill jimmy he made the show,1469923200,,36,3.625
5982827,5,B00FEP9PQG,Addictive,1469923200,,9,9.0
5982828,5,B00FEP9PQG,Great show!!,1469923200,,12,5.5
5982829,5,B00FEP9PQG,Good series.,1469923200,,12,5.5
5982830,5,B00FEP9PQG,Great,1469923200,,5,5.0
5982831,3,B00FEP9PQG,1,1469923200,,1,1.0
5982832,4,B00FEP9PQG,It's rough.,1469923200,,11,5.0
5982833,5,B00FEP9PQG,Stays interesting which is more than you can say for a lot of series that go more than a couple of season.,1469923200,,106,3.8636363636363638
5982834,5,B00FEP9PQG,Every now and then something special comes along and this is one of those don't miss series. Everything is first rate including the scenery.,1469923200,,140,4.875
5982835,5,B00FEP9PQG,Great show,1469923200,,10,4.5
5982836,5,B00FEP9PQG,One of my favorite series cover the notorious prohibition era.,1469923200,,62,5.3
5982837,5,B00FEP9PQG,Good series.  Kind of over the random dirty hookups but overall pretty.,1469923200,,71,4.916666666666667
5982838,5,B00FEP9PQG,Excellent acting and storie,1469923200,,27,6.0
5982839,4,B00FEP9PQG,Not bad!,1469923200,,8,3.5
5982840,5,B00FEP9PQG,Good good good,1469923200,,14,4.0
5982841,5,B00FEP9PQG,Love it,1469923200,,7,3.0
5982842,5,B00FEP9PQG,"The characters are well portrayed, and as the story progresses, we get to know the characters even more. The sets, and costumes, and other period pieces are great to watch.",1469923200,,172,4.766666666666667
5982843,5,B00FEP9PQG,"It's wonderful. Steve Bushemi is such a good actor. The characters, plots, subplots, historical perspective, costumes, music are all perfect. The MUSIC is fantastic.",1469923200,,165,5.916666666666667
5982844,5,B00FEP9PQG,Great period series.,1469923200,,20,6.0
5982845,5,B00FEP9PQG,Great series. We can't get thru it fast enoigh,1469923200,,46,4.222222222222222
5982846,5,B00FEP9PQG,Great show don't know why I didn't pick up on this sooner.,1469923200,,58,3.9166666666666665
5982847,4,B00FEP9PQG,Interesting to follow,1469923200,,21,6.333333333333333
5982848,5,B00FEP9PQG,It was well put together. It kept me on the edge of my seat.,1469836800,,60,3.357142857142857
5982849,5,B00FEP9PQG,great,1469836800,,5,5.0
5982850,5,B00FEP9PQG,"If you like The Wire, Game of Thrones, The Borgias, or The Tudors, you'll probably like this show.",1469836800,,98,4.5
5982851,5,B00FEP9PQG,"In my eyes, this will go down in history as one of the best series out there alongside Breaking Bad, Mad Men and the Sopranos.",1469836800,,126,4.08
5982852,5,B00FEP9PQG,Better than the Saprono's.,1469750400,,26,5.75
5982853,5,B00FEP9PQG,Love this show!,1469750400,,15,4.333333333333333
5982854,5,B00FEP9PQG,Cc,1469750400,,2,2.0
5982855,4,B00FEP9PQG,"Great show with very good acting and production quality. The story-line has peaks and valleys, edge of your seat one episode, can be slow on the next.",1469750400,,150,4.592592592592593
5982856,5,B00FEP9PQG,Era,1469750400,,3,3.0
5982857,5,B00FEP9PQG,great,1469750400,,5,5.0
5982858,5,B00FEP9PQG,Fantastic series; keeps you mentally balanced on a cliff's edge. Worth watching.,1469750400,,80,5.75
5982859,5,B00FEP9PQG,Great shows,1469750400,,11,5.0
5982860,1,B00FEP9PQG,"Deep and satisfying drama.  Get ready to be mad about the historic depictions of racism and hate. More of the backroom level of government corruption and cronyism...all bad, but delicious to see.",1469664000,,195,5.09375
5982861,5,B00FEP9PQG,Great series. I'm going back through to catch anything I missed,1469664000,,63,4.818181818181818
5982862,5,B00FEP9PQG,Very good exciting show,1469664000,,23,5.0
5982863,5,B00FEP9PQG,Great series can't wait for the next one,1469664000,,40,4.125
5982864,4,B00FEP9PQG,Another great season. The music numbers are sound track worthy. New interesting character interactions.,1469664000,,103,6.428571428571429
5982865,5,B00FEP9PQG,"In my fifty years, this is only the second TV series I've watched in its entirety (The Wire was the first).  The beautiful execution of a story with a self-consistent sense of place and time is spell-bounding.  The combination of all emotional ends of the spectrum is pure art.  Only ""The Wire"" could juxtapose humor, darkest tragedy, drama, and excellent character studies so seamlessly as this.

There are so many outstanding actors/performers in this show, I won't go through the list.

Utterly Fantastic Tale-Weaving, Spectaculary Good Casting.",1469664000,,548,5.252873563218391
5982866,5,B00FEP9PQG,I love the gangster type shows. Can't wait to watch Season 5,1469577600,,60,4.083333333333333
5982867,5,B00FEP9PQG,"great plots, top notch actors",1469577600,,29,5.0
5982868,5,B00FEP9PQG,"Great show , gets better every season.",1469577600,,38,4.571428571428571
5982869,4,B00FEP9PQG,Great series,1469577600,,12,5.5
5982870,5,B00FEP9PQG,"As is now usual, outstanding.",1469577600,,29,5.0
5982871,5,B00FEP9PQG,good,1469577600,,4,4.0
5982872,5,B00FEP9PQG,Cheeky monkey,1469577600,,13,6.0
5982873,5,B00FEP9PQG,Nice that Hollywood can still make great content,1469577600,,48,5.125
5982874,5,B00FEP9PQG,Great show,1469577600,,10,4.5
5982875,5,B00FEP9PQG,Awesome,1469491200,,7,7.0
5982876,5,B00FEP9PQG,"Very good, exciting drama.  Hopefully Amazon will put on Season 5, can't wait.",1469491200,,78,5.0
5982877,5,B00FEP9PQG,"Consistently good from the season 1 to the season 4. Continue watching, guys. You will not be disappointed.",1469491200,,107,5.0
5982878,5,B00FEP9PQG,Absolutely love this show.,1469491200,,26,5.75
5982879,5,B00FEP9PQG,AWESOME!!!,1469491200,,10,10.0
5982880,5,B00FEP9PQG,"Entertaining, great plot, great characters. Can't wait for the next season to come out on Amszon.",1469491200,,97,5.125
5982881,5,B00FEP9PQG,Love this show,1469491200,,14,4.0
5982882,5,B00FEP9PQG,I love this show,1469491200,,16,3.25
5982883,5,B00FEP9PQG,Great show,1469491200,,10,4.5
5982884,5,B00FEP9PQG,Good storyline.,1469491200,,15,7.0
5982885,4,B00FEP9PQG,Interesting,1469491200,,11,11.0
5982886,5,B00FEP9PQG,Outstanding!,1469491200,,12,12.0
5982887,5,B00FEP9PQG,"Great show, looking forward to watching season 5",1469491200,,48,5.125
5982888,5,B00FEP9PQG,Awesome,1469491200,,7,7.0
5982889,5,B00FEP9PQG,nan,1469491200,,3,3.0
5982890,5,B00FEP9PQG,"awesome, when does season 5 come to prime?",1469491200,,42,4.375
5982891,5,B00FEP9PQG,Great show....all seasons...!,1469491200,,29,9.0
5982892,5,B00FEP9PQG,Great!,1469491200,,6,6.0
5982893,4,B00FEP9PQG,Great,1469491200,,5,5.0
5982894,4,B00FEP9PQG,Great entertainment.,1469491200,,20,9.5
5982895,5,B00FEP9PQG,One of my favorite HBO shows,1469404800,,28,3.8333333333333335
5982896,5,B00FEP9PQG,Awesome!,1469404800,,8,8.0
5982897,5,B00FEP9PQG,love it,1469404800,,7,3.0
5982898,5,B00FEP9PQG,Great Series,1469404800,,12,5.5
5982899,5,B00FEP9PQG,More Binge worthy tv,1469404800,,20,4.25
5982900,5,B00FEP9PQG,"As with seasons 1-3, a must watch! Gets better and some unexpected twists!",1469404800,,74,4.769230769230769
5982901,5,B00FEP9PQG,Fantastic show - looking forward to Season 5 being added,1469404800,,56,4.7
5982902,5,B00FEP9PQG,Great series!,1469404800,,13,6.0
5982903,5,B00FEP9PQG,"Good characters, good production values.",1469404800,,40,7.2
5982904,5,B00FEP9PQG,Goggles!,1469404800,,8,8.0
5982905,5,B00FEP9PQG,I loved everything about it!,1469318400,,28,4.8
5982906,5,B00FEP9PQG,"Great story lines, the suspense lives on from past seasons",1469318400,,58,4.9
5982907,5,B00FEP9PQG,Great series,1469318400,,12,5.5
5982908,4,B00FEP9PQG,Great series with only a few lulls.,1469318400,,35,4.142857142857143
5982909,5,B00FEP9PQG,Fantastic series,1469318400,,16,7.5
5982910,5,B00FEP9PQG,"Good storyline, a little graphic, some nudity, but probably very true to the times.",1469318400,,83,5.0
5982911,4,B00FEP9PQG,Great show love the cinematic feel,1469318400,,34,4.833333333333333
5982912,4,B00FEP9PQG,Different,1469318400,,9,9.0
5982913,5,B00FEP9PQG,Love it,1469318400,,7,3.0
5982914,4,B00FEP9PQG,"season 1 2 3 4 wear great season 5 I did not seebecause you wanted to charge 299 for each show I can not afford to spend 36,00  artildoit@aol.com",1469318400,,145,4.0
5982915,5,B00FEP9PQG,I just began the4 last season and am already shedding a tear. .I have been engrossed for a long time and been watching two episodes at a time starting with season ! episode 1. I can't figure out how I missed the original showings of this program as well as Bosch.;,1469318400,,264,4.196078431372549
5982916,5,B00FEP9PQG,Good series.,1469318400,,12,5.5
5982917,5,B00FEP9PQG,Great,1469318400,,5,5.0
5982918,5,B00FEP9PQG,Watch this show from the beginning. Very well done. Great characters. I must Binge watch,1469318400,,88,4.933333333333334
5982919,5,B00FEP9PQG,"gripping,addictive",1469318400,,18,18.0
5982920,5,B00FEP9PQG,Great show!,1469318400,,11,5.0
5982921,1,B00FEP9PQG,"The series is Great but ""Amazon Prime"" has a nasty habit of setting you up to ""Pay"" again for the last year of this series. This is the third time they've done this & now we're considering Netflix only & are refusing to pay. It's nothing more than a ""Bate & Switch"" scam!  Amazon Prime is turning out to be a Predator just trolling for profits!",1469318400,,344,4.212121212121212
5982922,5,B00FEP9PQG,Very entertaing,1469318400,,15,7.0
5982923,5,B00FEP9PQG,Excellent...Too bad season 5 is pay per view !,1469318400,,46,4.222222222222222
5982924,5,B00FEP9PQG,Probably the best TV series I've ever watched,1469318400,,45,4.75
5982925,5,B00FEP9PQG,I always enjoy period dramas from HBO,1469318400,,37,4.428571428571429
5982926,2,B00FEP9PQG,Really great,1469318400,,12,5.5
5982927,5,B00FEP9PQG,Great gangster story....,1469318400,,24,7.333333333333333
5982928,5,B00FEP9PQG,You tried to charge us for season five.,1469318400,,39,4.0
5982929,5,B00FEP9PQG,Can't stop watching,1469318400,,19,5.666666666666667
5982930,5,B00FEP9PQG,Engaging entertaining well worth the investment of time,1469318400,,55,6.0
5982931,5,B00FEP9PQG,excellent,1469318400,,9,9.0
5982932,5,B00FEP9PQG,One of the best series on television,1469318400,,36,4.285714285714286
5982933,5,B00FEP9PQG,"Just wanna keep watching, ist a great serie",1469318400,,43,4.5
5982934,5,B00FEP9PQG,Excellent show!,1469318400,,15,7.0
5982935,5,B00FEP9PQG,This is my third time around with Boardwalk Empire and its still fresh.,1469318400,,71,4.538461538461538
5982936,5,B00FEP9PQG,Love the story line,1469318400,,19,4.0
5982937,5,B00FEP9PQG,Very good show.  But disappointed you are charging for season six.,1469318400,,66,5.0
5982938,5,B00FEP9PQG,"Great series, loved to actors.  But why Amazon wanted to charge for season 5 ?  Don't understand , after paying for subscription should have been included.  Not good.",1469318400,,166,4.857142857142857
5982939,5,B00FEP9PQG,Amazing show,1469318400,,12,5.5
5982940,5,B00FEP9PQG,Who knew that crime and corruption could be so fascinating and that one could feel such sympathy for the criminals? Can't wait until season 5 is part of prime.,1469318400,,159,4.517241379310345
5982941,4,B00FEP9PQG,Good,1469318400,,4,4.0
5982942,5,B00FEP9PQG,Plot and costumes,1469318400,,17,5.0
5982943,5,B00FEP9PQG,Absolutely a must watch series!,1469318400,,31,5.4
5982944,5,B00FEP9PQG,awesome!,1469318400,,8,8.0
5982945,5,B00FEP9PQG,Writing. Acting excellant,1469318400,,25,7.666666666666667
5982946,5,B00FEP9PQG,I enjoyed the superb acting and the great plot. It's a great story!,1469318400,,67,4.230769230769231
5982947,5,B00FEP9PQG,Just awesome,1469232000,,12,5.5
5982948,4,B00FEP9PQG,"Characters and plots are compelling. Plenty of twists, turns and surprises to keep me drawn in.",1469232000,,95,5.0
5982949,5,B00FEP9PQG,Love this show keeps me wanting more,1469232000,,36,4.285714285714286
5982950,5,B00FEP9PQG,Maintains interest.,1469232000,,19,9.0
5982951,5,B00FEP9PQG,The show is great,1469232000,,17,3.5
5982952,5,B00FEP9PQG,Great music.,1469232000,,12,5.5
5982953,5,B00FEP9PQG,Really I have to pay for the next season!!!.,1469232000,,44,4.0
5982954,5,B00FEP9PQG,"4 seasons free, why r u charging for season 5",1469232000,,45,3.6
5982955,5,B00FEP9PQG,Compelling. This is what great television should be.,1469232000,,52,5.625
5982956,5,B00FEP9PQG,Love it! Such an interesting show with twists and turns that keep you coming back for more.,1469232000,,91,4.411764705882353
5982957,5,B00FEP9PQG,LOVE IT,1469232000,,7,3.0
5982958,5,B00FEP9PQG,Keeps getting better with each season.,1469232000,,38,5.5
5982959,5,B00FEP9PQG,Great show!,1469232000,,11,5.0
5982960,5,B00FEP9PQG,Yes,1469232000,,3,3.0
5982961,4,B00FEP9PQG,"I'm watching it for the 3rd time (in 3 years), it's worth the hours and several munch calories.",1469232000,,95,4.333333333333333
5982962,5,B00FEP9PQG,Very authentic set and costumes. Great story.,1469232000,,45,5.571428571428571
5982963,4,B00FEP9PQG,Never a dull moment.,1469232000,,20,4.25
5982964,5,B00FEP9PQG,It's amazing!!! Show is so good!,1469232000,,32,4.5
5982965,5,B00FEP9PQG,Intriguing new characters and great story lines for old characters. I love this show!,1469232000,,85,5.142857142857143
5982966,5,B00FEP9PQG,Great series. Never fails to deliver.,1469232000,,37,5.333333333333333
5982967,5,B00FEP9PQG,Outstanding series and excellent cast,1469232000,,37,6.6
5982968,5,B00FEP9PQG,Love this show,1469232000,,14,4.0
5982969,5,B00FEP9PQG,Gooooood movie,1469232000,,14,6.5
5982970,5,B00FEP9PQG,Great show,1469232000,,10,4.5
5982971,4,B00FEP9PQG,Very good story,1469232000,,15,4.333333333333333
5982972,5,B00FEP9PQG,Never a dull minute.,1469232000,,20,4.25
5982973,5,B00FEP9PQG,I thought nooky would have been dead by now..,1469232000,,45,4.111111111111111
5982974,5,B00FEP9PQG,Awesome!,1469232000,,8,8.0
5982975,5,B00FEP9PQG,Rivering! Engrossing! WOW! Cannot wait for the final season.  Well worth the time.,1469232000,,82,5.3076923076923075
5982976,5,B00FEP9PQG,Best show ever!,1469232000,,15,4.333333333333333
5982977,4,B00FEP9PQG,"I really like the 1st 4 seasons. It's a shame I won't get to see season 5 on amazon. If I had realized that season 5 was an extra fee, in addition to my prime account, I never would've started the series. Hopefully it will come to on demand or netflix, where my membership is all inclusive.",1469232000,,290,4.105263157894737
5982978,5,B00FEP9PQG,We love this show.  Looking forward to Season 5.,1469232000,,48,4.333333333333333
5982979,5,B00FEP9PQG,Excellent and fun. Great acting,1469232000,,31,5.4
5982980,5,B00FEP9PQG,"This is an unbelievable tv series,but I'm very disappointed with Amazon prime not alowing the customers to watch the 5-th season for free like the previous 4 seasons. This is probably another way to conduct business nowadays !",1469232000,,226,4.973684210526316
5982981,5,B00FEP9PQG,Well written and acted,1469232000,,22,4.75
5982982,4,B00FEP9PQG,Well worth watching but not as good as the first three.,1469232000,,55,4.090909090909091
5982983,4,B00FEP9PQG,Really got into after first few seasons,1469232000,,39,4.714285714285714
5982984,5,B00FEP9PQG,HBO makes hits So that's it  Show on point Luv It!,1469232000,,50,3.5454545454545454
5982985,5,B00FEP9PQG,The program gets five stars. Having the season change on episode six to only available on HBO go at $14.99 a month gets one star! Bait and switch.....,1469232000,,150,4.392857142857143
5982986,5,B00FEP9PQG,Good Show,1469232000,,9,4.0
5982987,5,B00FEP9PQG,nan,1469232000,,3,3.0
5982988,4,B00FEP9PQG,good costumery,1469232000,,14,6.5
5982989,5,B00FEP9PQG,"GREAT series - great acting, great production and photography - great history. -- - don't miss this series",1469145600,,106,4.944444444444445
5982990,5,B00FEP9PQG,Great show but will not be paying for season 5. Already paying for prime..this should be included.,1469145600,,98,4.823529411764706
5982991,5,B00FEP9PQG,Great story line. Steve Buscemi is just an amazing actor!,1469145600,,57,4.8
5982992,5,B00FEP9PQG,"Loved it, want to see more of it !",1469145600,,34,2.888888888888889
5982993,5,B00FEP9PQG,"Good story.  Season finale in two words, ""No Way!""  Great series.",1469059200,,65,4.818181818181818
5982994,5,B00FEP9PQG,Great,1469059200,,5,5.0
5982995,5,B00FEP9PQG,Excellent.  Terrific acting - great story.  wonderful.  Bring on more like this.,1469059200,,80,5.5
5982996,5,B00FEP9PQG,I've seen it before on hbo so i watched it again,1469059200,,48,3.4545454545454546
5982997,5,B00FEP9PQG,Awesome,1469059200,,7,7.0
5982998,4,B00FEP9PQG,Season 1 thru 4 very good; season 5 really awful.,1469059200,,49,4.0
5982999,5,B00FEP9PQG,Tremendous acting. Action packed and it seems true to the time period. Hard to believe that's what life was like 30 years before I was born.,1469059200,,140,4.423076923076923
5983000,5,B00FEP9PQG,Great writing! Enjoyed this series,1468972800,,34,6.0
5983001,5,B00FEP9PQG,Great,1468972800,,5,5.0
5983002,3,B00FEP9PQG,It was ok,1468972800,,9,2.3333333333333335
5983003,5,B00FEP9PQG,It's about Chicago's past and I am living in Michigan but born and raised in Chicago. This ruthless era has always fascinated me.,1468972800,,129,4.6521739130434785
5983004,5,B00FEP9PQG,good series---Where's season 5 on Prime?,1468972800,,40,5.833333333333333
5983005,5,B00FEP9PQG,Love Steve Buscemi in this role,1468972800,,31,4.333333333333333
5983006,5,B00FEP9PQG,Love this show,1468886400,,14,4.0
5983007,5,B00FEP9PQG,Great show,1468886400,,10,4.5
5983008,5,B00FEP9PQG,Maybe it's because I'm from AC or West AC actually that I enjoyed this series so much. It was very well done and very entertaining. I only wish that the series would continue.,1468886400,,175,4.333333333333333
5983009,5,B00FEP9PQG,Enjoyed,1468886400,,7,7.0
