,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1039091,5,6305297525,first i will like to say the delievery was fast and the movie play great all together i will refer anyone to buy,1342742400,,112,3.9130434782608696
1039092,4,6305297525,"Whenever Robin Williams stars in a film that is out of the ordinary of his comedic roles, he shows what acting is about.  ""What Dreams May Come"" is one of the examples of Williams's diverse filmography that surpasses the humor he is so well know for.  The film focuses on how one handles grief and loss, but what is unique is how it is approached -- much like an artist's blank canvas.  As personal expressions are interpreted within the canvas in the form of colorful and emotional images, one realizes that the memories and the images can forever be embedded within the frame of a canvas.  For Williams's character Chris, that appears to be the case but not quite coincidental because his wife Annie (Annabella Sciorra) was an artist.  Chris and Annie's subject on the canvas is coming to terms with their children's death.

Through present events and flashbacks before the loss, Director Vincent Ward shows that Chris and Annie lived an average life.  Their life changes after their children's accident and the quick turn of events that have Chris, especially Annie struggling to overcome their grief.  Certain parts of the film may pay reminders to other films that depict characters encountering or about to encounter life changing moments, ""It's A Wonderful Life,"" ""City of Angels,"" ""Heaven Can Wait,"" and ""Meet Joe Black.""  Indeed, all of these films possess a metaphysical quality, but ""What Dreams May Come"" may stand out from all of the above.  Chris appears to be in limbo between heaven and hell, and it is where he first ends up that looks like paradise - his wife's paintings, beautiful and celestial.  However, he is not alone in his journey and is accompanied by the first doctor that he had interned with, Albert (Cuba Gooding, Jr.).  And one wonders of the significance of each and every character or events that Chris experiences, which may make the viewer think beyond appearances.  Ward is very suggestive of the storyline that delves much deeper into the examination of natural order and choice and how it relates to how individuals deal with loss.

""What Dreams May Come"" is thought provoking and questions may arise throughout the film and after.  So many words can describe the story being told within the film, but one phrase comes to mind, life is like a painting.",1340496000,,2291,4.838461538461538
1039093,3,6305297525,"This movie has some very interesting concepts and a few interesting cinematic effects.  I guess that I'd characterize it more in the category of ""chick flick"" than anything else.  It shows emotion and relationships.  If you're in the mood for something like that, it's worth the view!  Don't come to it with expectation of anything intellectual or action-oriented.  Anyone with strong religious convictions will likely find it unsuitable--it doesn't really meet any church dogma that I'm familiar with.  Just sit back and watch it for fun and for the utterly unique storyline.",1339718400,,576,5.206521739130435
1039094,5,6305297525,"What dreams may come is a beautiful love story. The scenery is beautiful the special effects are out of this world. This is a must see for the romantic at heart. Its sad, funny, and one of my favorite Robin Williams serious roles. The whole cast is amazing.",1336435200,,257,4.375
1039095,3,6305297525,"Since I based watching this movie on the reviews I read, I wanted to rate it myself to help others in their choice. Overall, we were disappointed with this movie. It was just too strange, sad and surreal to keep our interest going throughout. The religious undertones were prevalent and awkward in many scenes. Acting jobs were decent, though it seemed that there must have about an hour's worth of dialog with actors being on the verge of tears. It became too much. Nice idea for a script but it just didn't grip us.",1334707200,,517,4.51063829787234
1039096,5,6305297525,"Thanks for a great copy of this movie.  Had a VHS copy years ago, lost it.  Happy
to have it again.",1334534400,,99,3.6666666666666665
1039097,5,6305297525,"I had originally bought this for my mother for her birthday, but I ended up watching it more than her!  The film is very existential, and it makes one think about life. For more information, I would watch a trailer of the movie on YouTube. I give this film 5 out of 5 stars.",1333929600,,274,4.074074074074074
1039108,5,6305297525,"I have watched this movie two times. The first time came at a particularly sad time in my life. It helped a lot.
The second time I watched it with friends. We all enjoyed it very much.",1331769600,,184,4.0
1039109,4,6305297525,Finely crafted translation of sensitive and difficult to define issues into well understandable visual language.  The acting is superbly convincing.,1330041600,2,148,6.4
1039110,5,6305297525,"Chris Nielsen (Williams) and Annie Collins (Sciorra) marry and have two children. They seem to enjoy their blissful success, but it doesn't last very long. Both of their children are killed in a car crash, and now Chris and Annie are more disconnected than ever. One year later, Chris himself is killed in a car accident, and he is sent to heaven. There, he discovers his power to create anything that is produced in his own mind. Albert (Gooding, Jr.), his longtime mentor, guides him through the process.

What Dreams May Come is a very beautiful film. Even if it's very different from the original novel (which I have never read, by the way), it does its job very well with its fantastic visuals. The heavenly landscapes created by the human mind are very creative: special effects are particularly stunning. The plot may be a little thin, but the most important elements in this film are the visuals. The acting is also satisfactory: Robin Williams plays yet another dramatic role without a hitch. He is completely convincing as a man who [almost] finds himself in harmony in heaven. Annabella Sciorra is lovely and memorable as Collins who is struggling to cope with her huge personal loss. Cuba Gooding Jr. gives a terrific performance as Albert: it's clear that he is enjoying himself with the role.

What Dreams May Come is not perfect, but it's still a beautiful film. I admire it for its stunning visuals and for its wonderful performances.

Grade: 8.7 out of 10",1327795200,2,1472,4.764705882352941
1039111,5,6305297525,"I saw this film in the theatre when it was first out, so my review is of the film and not the format (DVD, etc...)  If you ever get a chance to see this on a theatre screen, definitely go!

I had no real idea what I was in for with this film, but it is probably the most visually stunning film I've ever seen.  If you like art you will love this film just for the gorgeous art references.  It's unbelievably beautiful at times and darkly frightening at others.

The story is truly heartbreaking, but worth the journey.  All in all a cathartic experience (and isn't that one of the great outcomes of a fine film?) I don't know if I will ever watch this a second time, especially on a small screen (you know how everyone else loves your sunset photos but you can't bear to look at them because the real thing was so much more amazing and you don't want to ruin your memories?), but it's stayed with me all these years and I'm so glad I've seen it.

Although it is absolutely nothing like this in storyline, another film that feels similar to me in it's reality twisting creativity is The Time Bandits.  If you like The Time Bandits, or The Adventures of Baron Munchausen (huh, another Robin Williams film), you might want to give this a try.",1326931200,,1239,4.28755364806867
1039112,5,6305297525,Very pleased!!!! I have been looking for this movie for a while..It was one of the first movies my husband of 10 yrs and I watched together..Also a very smooth transaction.,1326931200,,172,4.580645161290323
1039113,3,6305297525,"This movie is very saccharine. Some of the visuals are nice to look at.
This is a VERY, VERY comforting and totalizing view of life/death/morality.
Robin Williams dramas tend to be...heavy-handed.

But I went to sleep before the film ended the last time I watched it. I was woken up by my wife kissing and hugging me, asking me ""are you my soul mate?""

""Yes!""

So it made for a nice moment between us. For that, I'll give the film three stars.",1326067200,,443,4.378048780487805
1039114,2,6305297525,"I don't know what else I should have expected ... I mean, as if Hollywood is the expert on the metaphysical .. ha!  In fact before you watch it ask yourself if you got all the actors in Hollywood together with their feel-good reality-is-what-you-make-of-it mumbo jumbo to decide what the afterlife would be like what you'll come up with is probably this movie.  The ending has a twist in the last couple minutes that is just so typical of the kind of people who think that falling in love is better than being in love (ie - shallow people who aren't very good at maintaining relationships).  To someone like me who prizes wisdom above the torturous path to get wisdom, well ... let's just say that it seems those who don't probably have never gained wisdom in the first place and spend to much time romanticizing the way things were than appreciating what really happened and getting on with eternity.  In short, if that's what heaven is like (and I'm confident it isn't) then no wonder why so few people are interested in getting there.  Sad thing is ... I think most people think that's what it is and don't yet realize what a drag that kind of eternity would be.  IMO there is so much more to the universe and the rest of eternity than what's on this amazing little planet ... this life is just a stepping stone to get there, and well if I were to do a movie about what I think the afterlife is like ... it would blow your mind if you thought this movie came even moderately close.  It is said that when Steve Jobs died his last 3 words were ""Oh Wow ... oh wow ... oh wow"".  I don't know if that was due to what he was witnessing or a realization ... but regardless I think film could not come close to do justice to what the world beyond this one is really like, let alone the reality of what the purpose of our existence here really is about.",1325721600,,1847,4.2722063037249285
1039115,5,6305297525,"I am a lover of fantasy. This movie is so beautiful. I am definitely a hopeless romantic and any story that tells of a man that will travel to hell to me with the woman he loves rather than spend an eternity in his own personal heaven; I am there.

I am waiting for that man. :0)",1325462400,,279,3.8947368421052633
1039116,4,6305297525,Love this movie. I was glad it was shipped fast and was in great condition. Nothing wrong and it was a good price.,1325376000,,114,4.0
1039117,4,6305297525,"The movie was darker than I remembered. It was still very imaginatve and appealing. I bought it for my sister and have not gotten her opinion yet.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/What-Dreams-May-Come/dp/B00007GZR5/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">What Dreams May Come</a>",1324166400,2,302,8.181818181818182
1039147,4,6305297525,"amazing idea of what heaven could be like with great special effects that won visual effects award that year , i highly  recommend this movie!",1322524800,2,142,4.68
1039148,5,6305297525,"Can someone from the technical AV side, please comment on the blu-ray quality review, we have all heard the stories and movie reviews, i am looking for answers on picture quality, and audio restoration to 5.1 or 7.1?",1320969600,3,216,4.7105263157894735
1039149,1,6305297525,"What dreams may come is based in the lie that all dogs go to heaven.  Maybe dogs do.  This story is a slammed together hodgepodge of smoke and mirrors and I am grateful we haven't invented ""smell o vision"" because this movie stinks to high heaven.

Sorry Robin, but your best work is still Moscow on the Hudson.",1320796800,2,311,4.327586206896552
1039150,5,6305297525,"this movies has been one of my favorites...everytime i watch it, and i have seen it over and over again..i CRY..i can relate to each and every character..if you have a heart..and believe in soul mates-you will love this movie, as much as i have.  i hope my heaven is as beautiful as Christopher's (aka Christy)",1319932800,,310,4.535714285714286
1039151,5,6305297525,"This film is a gem! Technically, it was way ahead of its time. The storyline is unlike any other and Robin Williams performance is amazing. This is one of my favorite movies ever!",1316908800,,179,4.454545454545454
1039152,3,6305297525,"I had a lot of trouble with the imagery and cinematography of this film which often distracts from and competes with the story and the profound philosophical and spiritual issues the story explores.  Nevertheless the views on love, the afterlife and the transcendence of love explored in the film invite ongoing reflection.  It has an ongoing subliminal influence that overcomes the gimmicky and sometimes off putting images.  Anyone who has suffered loss of a loved one to suicide or to a tragic accident will find a lot of comfort here, I think.  I love the idea that here on earth and in our afterlife, we are responsible for our own destiny and I love the idea that we can continue to help and celebrate our loved ones",1315612800,3,722,4.661417322834645
1039153,5,6305297525,When I first saw this movie I was quite moved by how everyone played their parts and how the meaning of soul mates came around in which made me believe there is an afterlife after death of your life on earth like you can create you re own heaven; you re own world if you wish it to be so. I think this movie has quite alot of meaning behind it and i am thrilled to own it!!,1314662400,2,373,3.7948717948717947
1039154,5,6305297525,"I saw this movie the first time after my beloved mom passed away and it gave me new hope that one day we might be together again. I know, that it's a ""dream"" only, but an uplifting, inspirational and happy dream. I lent the DVD to many of my friends and all of them loved the movie. Unfortunately the last time I lent it out - it didn't come back! Luckily I could find it at Amazon again. Thanks guys, I appreciate it !",1313712000,,419,4.0
1039155,5,6305297525,"If you are a hopeless romantic, or simply a fan of love stories, this is a movie for you.  Telling the story of a love which endures even unto death, and traverses the very landscape (or should I say ""dreamscape"") of Hell, ""What Dreams May Come"" was a wonderful film.

The film was stunningly vivid; watching it was like stepping into a dream.  While the creators of the film took much license when filming, ""What Dreams May Come"" nonetheless is capable of holding it's own against other films, as well as the book (of the same title) upon which it was based.  If you enjoy this movie, consider purchasing the book--I know that I did.",1313452800,,634,4.48695652173913
1039156,5,6305297525,"Perhaps the most beautiful and poignant love story ever written. It took me awhile to find, purchase and read an autographed first edition. Well worth it. The movie followes it somewhat closely, and does it well. I prefer the book. But the movie is a must see and own.

Russ Butner",1313020800,,281,4.509803921568627
1039204,5,6305297525,"A friend recommended this movie to me after my husband's death.  It was meaningful and comforting to me.  Maybe it's not for everyone but I understand the ""scenery"" is based on descriptions from people who have had near-death experiences.",1311811200,,238,5.076923076923077
1039205,4,6305297525,"Ok I think my main point would be here is wake up people.  To all of those people who are angry because they feel the movie did not live up to their expectations of what they thought heaven to  be, hello this is one mans view of what heaven would be like for him, ok.  This movie is not saying to everyone this is heaven.  I like a lot of the parts of this movie. There were also parts I did not like.  I would like to believe that heaven for me is an environment I could create and spend eternity in peace and happiness.  That is what I and I mean I would like.  However if someones idea of heaven is living with God looking over your shoulder or angels all around them,  or ghosts flying around, etc you get my point, then I say great.  However that is not my view of what I want heaven to be for me.  Again people are not open minded enough to look and say hey it is okay your opinion is different than mind that is what makes this world interesting that we all are different and have different beliefs.  I love the idea of a person that is willing to risk their happiness just to be with the one they love because they do not want them to be alone.  Even if they do not remember them.  So very few people have what it takes to be self sacrifing. That is one of the thing I took away from the movie as well as the strong emotion of love.  Neverending loves that trancends time and space and nothing can stop it. That is one of the things that I took away from the movie.",1310169600,3,1473,3.9659863945578233
1039206,1,6305297525,"Wow. I seriously cannot believe that anyone would watch this theatrical abomination! The plot was so slow, everyone in it was a not-so-fantastic actor ), the dialoge was lame and the music was so loud I could barely hear anything else! Okay, so the special effects were cool, but that really doesn't make up for the bad acting and lack of plot. Also, the special effects were better suited for a children's fantasy movie, although the theme was very mature -- dealing with death, heaven, hell and suicide. It just left me shaking my head in confusion. And plus, the main character (Chris) was completely uncaring about his children, and more interested in his stupid dog and a TREE one minute, but then a loving, doting father. Honestly?!?! Talk about mixed messages. This really could have been an interesting story, the main idea was thought-provoking, but it was executed in such a haphazard manner. There were tons of holes in the plot, supposedly there are not ruled in heaven, and then suddenly there are. This could have been a good movie, but unfortunately it very fell short of my expectations.",1309996800,4,1103,4.810526315789474
1039207,4,6305297525,"Wonderful movie, but there's plenty out there on that and the DVD reviews cover that just fine.

Image quality is for the most part a substantial upgrade over the DVD, especially for the impressionist painting sequences, where you can really see the brush strokes and a just incredible level of detail. There are some later scenes which aren't quite as good, especially the flashback sequences with the son, but they were like that on the DVD. The parts that the PQ matters for are gorgeous. If you loved the look of this movie you WILL want this Blu Ray.

Didn't really notice improvements in the sound. It's still a 5.1 soundtrack, no better no worse as far as I could tell from a single viewing.

The alternate ending (the one from the Richard Matheson story the movie is a pretty dammed faithful adaptation of) is 16x9 in a 4x3 ratio box. So it takes up about a quarter of the screen. Granted was not very good video quality to begin with, but still an odd choice. You'd think it wouldn't have been that difficult to just set it to a full 16x9. But the PQ of it wouldn't have been any better.

The major special features are still there

Director's commentary
Making of Featurette
Visual Effects
Trailers

It doesn't seem to include the low res picts of some of the paintings that were included on the DVD, given the paucity of blu ray drive equipped computers, it's not much of a loss. I'm pretty sure a single frame capture from the blu ray would be higher rez.",1304553600,11,1467,4.47565543071161
1039208,5,6305297525,"This film is an absolute joy to watch. The artistic use of color and beautiful scenery alone would make it a fascinating view of the artist's impressions of heaven. That being said, the romantic story that holds it together works incredibly well. Robin Williams fits perfectly into this movie. He manages to convey the right sense of emotion for each scene, yet remaining capable of the occasional odd bits of humor. Everything just fits together so well in such an emotional masterpiece.

I have never read the book. That being said, having read some of Masterson's work and reading the differences between the film and book I can say this is probably a much more enjoyable movie for its genre. If they were to have been true to the book I'd imagine it would be much less of a beautiful love story, and much more of a metaphysical view of the afterlife.",1303430400,,854,4.618421052631579
1039209,1,6305297525,This was formatted in german and didn't say that anywhere. don't purchase movies from this person. Wish that i would have returned it.,1302998400,,134,4.869565217391305
1039210,5,6305297525,a great movie with Robin Williams not in a comedian part. the movie was somewhat sad at times but gave hope for all of us who beleive in heaven,1302220800,2,143,3.9655172413793105
1039211,5,6305297525,Words can't describe the emotion you will feel watching this Movie. I cry every time I watch it. It is visually beautiful and stimulating. This is the best love story you will ever watch. Robin Williams displays his wonderful talent of showing real emotion and he even throws in a joke or two. It is a tragic tale that shows that love has no boundaries.,1301702400,2,353,4.446153846153846
1039212,5,6305297525,"I received this movie very quicky by mail however, I was able to watch it instantly on my computer with Amazons new purchase program. Fantastic!",1301529600,,144,4.8
1039213,1,6305297525,I wasn't happy with product i received as I was unable to use it in this country.... and part from that it looked like a copy DVD .... it was a cstly exercise for me and but I have learned not to make this mistake again,1301270400,,219,3.782608695652174
1039272,1,6305297525,I bought this movie to give as a gift. When the gift was opened and the DVD case was opened there was no movie. By this time I had thrown the packing receipt away. I was very disappointed. This was a favorite movie for the special person I was buying it for. It turned out to be a huge disappointment for both of us.,1298592000,,316,3.953125
1039273,5,6305297525,"To me,this is one of the best Robin Williams movies I have ever seen. This movie WILL make you cry. This is the one movie where I was able to relate to the character,and feel their emotions as well.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/What-Dreams-May-Come-VHS/dp/6305297525/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">What Dreams May Come [VHS</a>].This movie is about second chances,and about not giving up. Also,it is a movie to remind you not to take the things and people you have for granted,because life is short and can end at any time.",1297382400,,559,5.829268292682927
1039274,5,6305297525,"Williams really bring all of his talents to the table in this absolutely gorgeous film. The effects are absolutely brilliant, and the scenery is stunning, but the underlying story is so passionate and amazing, one really can't miss this film.

It may be rather slow at times, and while it might have served better ""movie-wise"" for something to be more fast paced, they worked instead at the feeling of hopelessness as Chris (Robin Williams) searches for his soulmate and wife in purgatory after she killed herself, due to the death of Chris, her husband, and her children.

Feelings against these very mature themes might deter one away from the movie, but if swallowed, this movie can be very heartening to many people.

Definitely recommend seeing this movie. It is not to be missed.",1297036800,3,785,4.887218045112782
1039275,5,6305297525,This is my all-time favorite movie. As someone who worked for a video store for 5 years (and watched 5 movies a week) I have seen more films than usual! The story line is fantastically spiritual & emotionally charged- as one would expect from a tale about life after death. The visuals are absolutely stunning! There are vivid scenes in this are straight from imagination and executed with intense clarity. I have been waiting fit this to come out on blu-ray for years so I could watch it in HD!,1295481600,14,495,4.511111111111111
1039276,3,6305297525,"I read the book ""after"" watching this movie.  As with most books that has a movie counterpart, this is the same -- where the book was much better.  There were several alterations that were not in the book, which I will not state since it would be a spoiler for those that have not watched this.

All in all, the concept that is conveyed still corroborates with all the other sources I have found concerning death, life after death, and reincarnation, and that ""hell"" is a personal one that can only be set free by those who recognize this and make the choice to cross over to the light (the other side).

-----

Journey of Souls - Dr. Michael Newton",1290902400,,649,4.375
1039277,5,6305297525,Amazing movie with an amazing cast.  It really opens your eyes/mind/heart.  I have watched this movie dozens of times and it is great every single time.  I highly recommend it to everyone.,1288569600,2,188,4.8125
1039278,5,6305297525,"I love this movie. Having recently lost someone quite dear to me (my husband's mother), I can only think of the movie's ending. Truth is evasive and perhaps impossible to find. Love is eternal and I so like the ending to this tale.",1286755200,,231,4.395348837209302
1039279,5,6305297525,"Lately I've been on a Robin Williams kick, having enjoyed Bicentennial Man recently.  I picked up this DVD and though the film tends to be maudlin at times, overall is quite a production!

Philosophy:

In my studies I had discovered that thought is greater than reality, and that you are not your arms, legs or brain, but you are you as a spiritual being.  The film emphasized this without beating you over the head with its spiritual thought & inspiration, but was necessary to develop this concept for the film to make sense!

Annie & Chris:

Annie & Chris meet with the typical Hollywood ""cute moment.""  They ram their boats into each other in Europe.  Annie has claimed Switzerland in the name of Minnesota and Chris just claims her for his bride.  We don't get a lot of character development here until well into the film.  The flashback sequences are done well and are at times extremely emotional.  Their life looks great until their children get killed in a car crash.  Annie blames herself and goes into a deep depression which she never recovers.

Mythology:

There are ancient tales of the hero travelling into the depths of hell to recover his love.  Even the gates of hell in the film had a large ship with the name Cerberus (the three headed dog, natch!) on front!  The imagery of heaven and hell are well-presented.  The crazy Raphaelian paintings; the upside-down cathedral; the heaven created that is actually made of paint! Crazy!

Ending:

The movie slam-punches grief until you can just cry with the anguish that  Annie feels.  The film tastefully covers the areas of suicide and never giving up.  And even when you lose, you win (still trying to wrap my wits  on this one).  Movie critics have said that Robin Williams and Annabella Sciorra were not in tune in this film, but I beg to disagree.  At times maudlin and heart-wrenching, the actors do indeed put their heart into their work and come  out shining.

DVD:

Has an alternate ending which I'm glad was not in the final cut.  The actual ending was more a message of hope that did not drag the story way out.  The ""making of"" segment with a few words from the novelist Richard Matheson was also enjoyable.

Recommended!

Other Robin Williams Films:

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bicentennial-Man/dp/630587493X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bicentennial Man</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mrs-Doubtfire-Blu-ray/dp/B0014BQQZM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mrs. Doubtfire [Blu-ray</a>]",1284163200,,2537,5.293969849246231
1039280,2,6305297525,"I bought this movie because I read the back of the box which belonged to my fiance's roommate. The summary got me hooked; I opened the case and it was empty, so I decided to get the movie here off of Amazon. I was really looking forward to watching it. It did have many good points in it, however it was missing the things that really connect the audience to what's happening in the movie. The most emotional part of the movie is when each of the characters loses a loved one, mainly the character played by Robin Williams . This is constructed well, but it comes too soon for the viewers to really have a connection to the loss; you don't learn more about each of the characters until later, after their death.
The characters were also unrelatable. They had likes, dislikes, jobs, wishes that were separated from the audience. They were generally good characters, but they didn't help the audience bond with them, which is a key element in any movie.
Overall, the movie was also really depressing. It had some high points, but those were too whimsical to make up for the low points. I wouldn't recommend it.
Though my fiance was crying at the end, so that's got to make up for something.",1283472000,3,1188,4.47926267281106
1039281,5,6305297525,Theatrics and philosophy rolled into one.  Strong performances from Robin Williams and Annabella Sciorra.  Tries to give a personal side to death and life after death..... and of course Love triumphs all.,1282521600,,204,5.34375
1039340,5,6305297525,"Who would dare to go into the same hell to reunite with his wife and children? Just a loving father who losted too much, start a ride through an amazing adventure to recover his family...Robin Williams simply beautiful as always, this movie will take you to paradise like a rollercoaster thorugh hell...Love it!",1281052800,,311,4.886792452830188
1039341,5,6305297525,"I have purchased products from this seller before and as always, prompt delivery and appropriate packaging.",1275782400,,107,5.75
1039342,3,6305297525,"I bought this film because the story was originally written by Richard Matheson who also wrote the story which lead up to the Somewhere In Time"" film. I found the film somewhat hard to follow at times and feel it is simply not in the same league as ""Somewhere in Time"", my favorite film of all time!",1275177600,,299,4.2631578947368425
1039343,1,6305297525,"I had a very hard time trying to get through this movie.  Several times I wanted to turn it off and cough it up as a few dollars lost but struggled through watching it.  I kept thinking... Who wrote this?  Who would take the time and expense to produce this?  Were they all smoking something?  Were they all on drugs?  Do the people who love this movie... is it because at some time in their lives, they've used drugs?  For the SPIRITUAL to have so much PHYSICAL was so ludicrous. You knew what the ending was to be but had to struggle through this absurdity and it was boring.  I think even one star is too high but they don't have a ""No Star"" category.

Robin Williams has made some excellent movies and his acting is good in this one but it was all a waste.  This movie DID go to my ""Not Keeping"" pile.",1273968000,2,805,4.135483870967742
1039344,4,6305297525,A touching story about a family who is touched by tragedy and can't seem to move on.  The views in this movie are breathtaking and so very beautiful.,1271376000,2,149,4.321428571428571
1039345,5,6305297525,robin williams is outstanding in this dramma of a man who is trapped in between hell and heaven this is a really good movie. i recommend it.,1268352000,,140,4.222222222222222
1039346,5,6305297525,"This DVD came in a timely manor, in the condition it was said to be in, and It was a great movie. A++!",1264982400,,102,3.4782608695652173
1039347,1,6305297525,"I read the book when it first came out and have re-read it thru the years, as it's one of my all time favorites.  I always thought it would make a wonderful movie and waited for years until this one finally came out in the late 90s....I was so excited when I heard that it was finally going to be made into a movie...until I saw the movie.  I don't believe I have ever been more disappointed in my life in a book-to-movie movie.

They took way too many liberties with regards to changes in the movie that it almost made it seem like a totally different story.  By killing off the children (which did not happen in the book) it made it seem like the grief Ann would have felt at losing Chris would not have been life shattering enough.  THEN they killed him off.  The point of the whole story was the closness between Chris and Ann...THEIR bond...which was stronger than anything else in their lives.  That was the point of the story.  And while I love Robin Williams, I felt that his portrayal of Chris bordered on silliness.  Hollywood even had to change Chris' profession...I guess him being a writer wasn't acceptable enough.....they made him a doctor.

To say I was highly disappointed in the movie is an understatement.  I don't blame Richard Matheson for being disappointed as well..... "" I was disappointed in it, because it changed a good deal of my story, and I thought by their desire to have the two children die before him - they did that because they felt that if she committed suicide and left children behind, the audience would not like her, which, you know, may or may not be true - but it made for terrible complications, I thought, especially when they decided not even to identify them in the afterlife but to have them disguised as various other people."" Richard Matheson - quote.

Well, said Richard.  I guess Hollywood felt that they knew more about your book than you did.  Evidently not because the movie, in my opinion, was AWFUL!!!!! I do give credit to special effects, though......without them, the movie was a disaster.

FORGET THE MOVIE..........READ THE BOOK!!!!",1263254400,27,2094,4.591397849462366
1039348,5,6305297525,"Aside from traditional teachings about heaven or hell, this movie explores possibilities beyond what most of us ever consider feasible and therefore we tend to disregard this kind of thinking before we acknowledge the beauty and transcending wonder of just might be the best movie to define the kind of love most of us really, honestly desire to be part of - both sides of such a depth of loving another person. Anabella Sciorra is a an absolutely beautiful woman who was able to find her prince charming fairy tale type partner and then through accidental death loses him and finds herself unable to get past the grieving over her loss. Robin Williams is the character married to Anabella's character, and the film takes us through several channels of him discovering heaven to be quite different than he anticipated. Then this fantastic adventure of imagination and splendor includes Robin Williams deciding in his role to seek out what may or may not be conquerable regarding the experiences of heaven and hell. Normally I don't like extremely serious dramas about very wealthy people who are so successful in life, because of how hard I've worked at it myself and just never have found open doors for me. But I couldn't help getting caught up in this film because in my heart I still hope for that kind of love, that kind of commitment to be reciprocated in a loving relationship, and this film does a super job of challenging my attention and some of the elements of the writer's imagination are simply put, fascinating beyond anything I had seen before I viewed this film. It came out almost 12 years ago, but the special effects and depth of entertainment would be just as well received today. The casting is excellent, the sets are excellent, and I recommend this film 100%. I have watched this film as often as any I own, and still can't get tired of viewing it.",1262908800,2,1871,4.7073170731707314
1039349,1,6305297525,"i ordered this in novemeber and was sent an email saying it was shipped on nov 21 i still have not recieved, have contacted seller 5 times and recieved no contact from them, buyer beware i wouldnt suggest anyone order from them.",1261180800,,228,4.4523809523809526
1039410,4,6305297525,"First of all let me say that this movie is HARD to watch. It starts out with tragedy and takes a very long time to swoop out of it - in the end it is an uplifting movie, and amazingly crafted both visually and philosophically - but for the majority of the movie it grips you hard by your emotional core and doesn't let go.
The visual style is incredible, the special effects way ahead of their time, and a take on both cinematic presentation and the afterlife unlike any I've ever seen before.

It can be at times a little heavy-handed and overly serious, but with both incredibly strong performances across the board and a deeply compelling story. This movie definitely goes high on my list as a little-known must see movie.",1260489600,2,725,4.451127819548872
1039411,5,6305297525,"This one has it all!  The story was fantastic, and very moving in many ways.  So hold on tight...it will take you through an array of emotions.  Also, the visuals were stunning!  This movie is definately a keeper!",1259625600,,213,4.526315789473684
1039412,4,6305297525,SPIRIT TRIES TO TAKE MAN WHO DIED TO THE NEXT LIFE BUT HE DOESN'T WANT TO GO,1259020800,,76,3.5294117647058822
1039413,5,6305297525,"again, fast easy reliable.  I would recommend this seller to anyone.  I haven't watched the movie yet, but look forward to something new.",1259020800,,137,4.913043478260869
1039414,5,6305297525,I have always loved this movie and am happy to own it now.  Beautifully filmed.,1257724800,,79,4.266666666666667
1039415,5,6305297525,its great to find this dvd i have been looking a long time for it it got here in a few days opened it and put it on it was great for all of us to watch going to watch it again this weekend,1257206400,,188,3.2954545454545454
1039416,5,6305297525,"I remembered seeing the previews for this movie before it come out in the theaters. I was thinking about how colorful and magical it seemed.
I didn't see it in the theater but finally saw it on DVD when it came out.  Yes, this movie is so vividly colorful and amazing.
But on the flip side, it is profoundly sad and gut-wrenching too. I ended up having to stop watching it half-way through and come back to finish
watching it a few hours later.

One thing that bothered me though was the discontinuous story-line. It was often hard to follow as the story seemed to jump around chronologically
and some of the situations were confusing and unclear.

But all in all, I did like the movie and found it amazing to watch. I would recommend it. I think its a good example of ""love conquers all"" even through
heaven and hell and the afterlife.",1257033600,,836,4.415584415584416
