,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
938843,5,630482615X,I have been watching this movie over and over on VHS.  This movie is a historical piece that people can really get into and really feel for the people involved.  Dench and Connoly are amazing.  The death of Prince Albert to Queen Victoria was devistating and it is really protrayed well on screen.,1153353600,,297,4.566037735849057
938844,4,630482615X,"It is a shame the studio couldn't see fit to spend a little money on this DVD and clean up the picture quality. All through the film there are little scratches and blips, and the picture and sound quality are less than stellar.  It was obviously a direct transfer from a used master.

  Sad, because the film itself and all the performances are fascinating. Dench, as always, is nothing less than riveting, and the rest of the cast match her line for line. A great historical film, and still quite enjoyable despite the poor quality of the picture and sound. I would still recommend it for anyone with an interest in good drama, great acting, and English history.",1147392000,6,663,4.593220338983051
938845,5,630482615X,"I must admit I bought the movie because it co-stars Gerard Butler, but I was pleasantly surprised at what a great film it is.  I did not know much about the actual history of the story, and I'm sure the producers took certain liberties with history, but the story presented in the movie is timeless.

Judy Dench does an outstanding job portraying Queen Victoria after the death of her beloved Prince Albert.  To try to persuade her to come out of mourning and once again be in the public eye, her advisors ask a family friend, John Brown, to come and be a personal servant for the Queen.  The story evolves into one of forbidden love.  Mrs. Dench makes her character real, passionate, and powerful.  Billy Connolly as well does an excellent job in his portrayal of a most loving and devoted friend.

Enjoy watching the georgeous Gerard Butler, but be prepared to see an outstanding film as well.",1142380800,5,895,4.591194968553459
938846,4,630482615X,"I thought Ms. Dench was outstanding in this film, but then she always is . . . Billy Connolly was not as familiar to me, and maybe that was a good thing because I don't know him as a comedian or whatever, so he seemed to be meant for the role as the Highland Servant.  At times, when he and his brother Archie (played by ""Phantom of the Opera"" Gerard Butler) were conversing, I couldn't understand their Scottish brogue and almost wanted to turn on the subtitles.  Incidentally, Mr.  Butler looked sublime running naked into the ocean, flying appendages and all ... *sigh*!

Antony Sher as Benjamin Disraeli -- probably the best characterization of the great Prime Minister I've ever seen.

I couldn't help but wonder about the animosity displayed by the rest of the household staff toward John Brown, but upon researching his story on various websites most of what was depicted was accurate.  This man had to be pretty highly regarded by the Queen to be so disliked by everyone else around him.  I did not find anything about his having a brother also in her majesty's service, so that quite probably was 'artistic license'.

Anyhow, it's worth checking out, not one for the action film enthusiasts, but a lovely way to escape for a few hours.",1139788800,12,1244,4.648401826484018
938847,5,630482615X,"MRS. BROWN as written by Jeremy Brock and directed by John Madden (Proof, Shakespeare in Love, Captain Corelli's Mandolin) is a sprightly, entertaining and engrossing study of a moment in the life of enigmatic Queen Victoria.  Selecting an outstanding production crew and a fine cast this film succeeds on every level and once again proves to us that Judi Dench is one of the finest actresses on the stage or screen today.

The story revolves around the time when Queen Victoria's beloved husband Prince Albert dies resulting in a clinical depression in the queen.  She leaves London with her entourage to grieve at Balmoral Castle. There her Scottish Highlander servant John Brown (Billy Connolly) nurses her back to normalcy but in the meanwhile sets up the appearance of an affair that scandalized the British Isles.  Disraeli (Antony Sher) visits in an attempt to right the situation but it is Brown's strong personality - an equal match for the wise and wily Victoria - that alters the course of events that returns Queen Victoria to her proper station.

Dench and Connolly play so well off each other that their relationship has a wealth of charm, tenderness, bite, wit, and solidity.  The supporting cast includes a fine turn by Gerard Butler as Archie Brown, John's supportive and playful brother.  The costumes are superb and the cinematography by Richard Greatrex  captures the atmosphere of the cloying indoor spaces as well as the freedom of the vast coastline vistas.  Stephen Warbeck  is responsible for the well-integrated musical score.  Highly recommended.  Grady Harp, January 06",1138665600,4,1597,5.1
938848,4,630482615X,"I finally caught this movie on Cable.  Very well done, very well acted.  I'm going to get my copy.  The only reason why I didn't give this movie the five stars that it deserves is for the following (significant in my eyes) reason:

Upon the death of Her majesty, she had, by her request, buried with her, in her hand, a locket that beared the picture of a certain Mr. Brown!  I found about this some time back by watching a story of Queen Victoria and Mr. Brown on (I believe) the History Channel!  A detail like that should have been shared with the movie audience - but it wasn't!  Most unfortunate!

On a lighter note - when Mr. Brown referred to his sovereign as ""Woman,""  that just cracked me up!  Still, it is an excellent film, and I recommend it to all - Four stars!!",1134950400,5,775,4.2465753424657535
938849,5,630482615X,"Dame Judi Dench's performance is flawless, inspiring and exquisite as is her transition throughout the piece.  Billy Connelly is charismatic and every bit of his performance is absolutely breathtaking.  This is an amazing film that I will treasure in my collection.",1133049600,4,265,5.439024390243903
938850,4,630482615X,"I'm not a big fan of period pieces, but I did like this movie. It had very solid acting all around and the cinematography was wonderful. I would consider buying this just for the scenery.",1128988800,2,187,4.371428571428571
938851,5,630482615X,"""Mrs. Brown"" beautifully recounts one of the most unconventional, unlikely romances in history. The close and affectionate friendship that grows between Victoria and lower-class Highlander Brown scandalized Britain then, and will fascinate audiences now. Judi Dench is glorious to watch in a role that gilded her path to Hollywood, and brilliant comic Connolly shows he can act with the best.",1125878400,4,392,5.55
938932,5,630482615X,"Yes, this is another shameless Gerard Butler fan. The excellence of the movie, however, has nothing to do with his very brief performance. Far from being ""gloomy,"" as some have commented, the film is beautiful. The screenplay was well-written, and Mr. Connolly gave a very strong performance as John Brown. Beautiful cinematography and a wonderful soundtrack rounded out this film, but the best feature was Judi Dench's performance. She was simply brilliant. Her portrayal of the human behind the monarch was subtle and variegated, even more so than usual. Why are American films never this good?

One last note: the nudity that several people have commented on is definitely there, and believe me, Billy Connolly naked is not a pleasant sight!",1125619200,17,744,5.148760330578512
938933,4,630482615X,Enjoyable movie. Interesting story and learned some historical facts I didn't know but in all honesty I was watching for Gerry Butler!! He is worth watching in anything!!,1123718400,8,170,5.107142857142857
938934,4,630482615X,"A great film, beautifully acted, great photography.  A little known piece of history tastefully presented.  I'd recommend viewing for anyone over the age of 15",1123545600,3,159,5.32
938935,5,630482615X,"I loved this movie, Judi Dench is awesaome as ever, and Billy Connolley will break your heart.  Beautifully photographed and scored, it is a must see--no, a must own!",1122163200,4,166,4.724137931034483
938936,2,630482615X,"This rather gloomy film tells the story of an imaginary love affair between Queen Victoria and her Highland servant John Brown.  In reality, their relationship was much more intersting and lively than the soppy one portrayed in the film.  john Brown had a brisk, no-nonsense manner of talking to the Queen which outraged everybody else, but which she loved.  Moreover, Queen Victoria was a matriarch who ruled her entire family with a rod ofiron, you would never guess that from seeing the timid, shrinking creature she is portrayed as being in this film.  And as for Henry Ponsonby (Geoffrey plamer), who is portrayed in this film as a miserable git, the one thing everybody always sazys about him is what fun he was, and what a wonderful sense of humour he had.  you'd never guess it from this film. nor was there every any estrangement between John Brown and the Queen,as this film implies.  he stayed with her until his death, and was as rude and outspoken at the end as at the beginning.  this melancholy film does not do justice to any of the characters portrayed in it.  However, if you like gloomy romances, you'll probably love it.",1066694400,17,1140,4.693467336683417
938937,5,630482615X,"That is the question. Of course, when one thinks of Victoria, the idea of prudishness, conservatism, and a very reserved manner in action and morality naturally come to mind. It was never unusual for monarchs, male or female, to have lovers outside of their marriages (indeed, it might be considered unusual for a monarch to have been thought to have remained faithful), but Victoria? The epitome of a repressive, almost oppresive morality? Surely not.
Don't be so sure.
Four years after the death of Prince Albert, to whom Victoria was completely devoted, and for whom she mourned in quite public and dramatic fashion, against the protests of her children and her ministers, John Brown, a favourite ghillie of the royal couple, was brought back into service of the Queen household.
Victoria's favouritism toward him, coupled with his own brash and blunt behaviour, caused him to be envied and disliked by members of her family, her household service, her ministers, and largely by the public. There were parodies of John Brown's activities, done up in the form of mock Court Circulars (the official listing of royal engagements), which appeared in the press on both sides of the Atlantic.
It is unknown if Brown actually kept a diary (the movie speculates such, but also states that no diary was ever found). There was a large black trunk of correspondence found after Victoria's death, between the Queen and her doctor at the time, Profeit, regarding John Brown. This came into the possession of her new doctor, Reid, who recorded 'most compromising' secrets into his green memorandum book. Alas, this book was burned by Reid's son, and the trunk was not found. Did it refer to a secret marriage between Victoria and John Brown, as was often speculated?
This is, in truth, unlikely -- Victoria's devotion to Albert never waned in her life, and there was a certain innocence, lack of pretense and guile in Victoria that the more political and suspicious (particularly in the press) would not have known. Both Brown and Victoria were outraged at the rumours. Brown was a servant who put no stock in class divisions and the artificiality of social conventions -- his familiarity with the Queen (in fact no different from his direct and familiar manner of relating to everyone) was simply his manner.
But then, everyone likes a good, juicy scandal, don't they? So much more interesting than decades of mourning, which makes for rather boring news leaders.
The film takes up the story with Brown's arrival at the royal residence on the Isle of Wight (an inaccuracy, as he was presented at Windsor first). The story is romantic yet reserved, and the cinematography is stunning. From the cloud-cast home on the Isle of Wight to the stately and foreboding Windsor scenes, to the unspoiled Highlands around Balmoral, this film has had great care infused in the details of costume, setting, and atmosphere.
Judi Dench gives perhaps the greatest performance of her life as the Queen, showing real emotion through the Victorian reserve in an admirable fashion (for which she was nominated for the Academy Award, and won the Golden Globe, as best actress). In a really surprising casting, Billy Connolly, best known as a comic, turns in a first class performance as John Brown, the brash Scotsman who becomes completely devoted to his Queen. Geoffrey Palmer, a solid actor known in many BBC productions, plays the Queen's private secretary, Sir Henry Ponsonby, who is continually amazed at the liberties taken by Brown (Ponsonby, in reality, saw Brown as a first class servant, and remarked so frequently in correspondence with others). This film was first proposed as a BBC television production, but ended up being so well performed and executed that it was transferred to become a cinematic release.
Given the high profile scandals of the royal family today, this story seems almost timid. But, history does repeat itself, so one can never be entirely sure, until such time as the royal archives are opened to scholars, perhaps a few centuries from now, and the truth may be known to posterity.",1054252800,129,4086,4.9751461988304095
938938,5,630482615X,"It is very seldom that I get to watch the movie of this quality. It is absolutely brilliant.
This is a story of a unique friendship formed between two very unlike characters: Queen Victoria and her servant Mr. Brown. As the story developed I was completely absorbed by the lives of these two people, as if I was actually part of it rather then watching the film.
Story is incredibly well told (though I do wish filmmakers were not in such a rush to end it), cinematography is absolutely beautiful and as far as the historical part of the movie it was perfectly captured. And then there are actors involved in this movie.
I do not think that my knowledge of English language will allow me to fully describe superb talent of Judi Dench, which by all means is unmatched by anyone alive today. Her performance was absolutely flawless.  Academy should be ashamed for not awarding her with an Oscar and choosing Helen Hunt's performance over hers. Not even a contest in my opinion.
As incredible as Judi Dench is I'm sure it is very hard to find costars that will not be completely overshadowed by her. But Billy Connelly filled the screen with his brilliant performance. Perfect chemistry between the two. And of course - Geoffrey Palmer who happens to be Judi's long time costar from BBC's ""As Time Goes By"" (which I think is one of the best TV comedies of all time). When you get so caught up in a movie that you forget it's not a real life you know that actors are doing an incredible job.
This is an exceptionally well made film, a stunning piece of cinematography. And I think it should be a part of any movie-lovers collection. It certainly is part of mine.",1043366400,257,1658,4.5083056478405314
938939,5,630482615X,"Billy Conolly virtually fills the screen in a brilliant performance as Queen Victoria's (a flawless Dame Judi Dench) closest confidant and willing conduit to the outside world and public she has shunned since the death of her husband. Everytime he escorts her out for one of her morning rides and simply calls her 'woman', it's a moment of comedic joy, mild irritation and comfort that that is so nuanced and perfect that their relationship seems even deeper and tender than the story implies. The gist of the piece is that while the Queen finally begins to open up and feel alive again, naysayers and other royal advisors vehemently disapprove of her associating with a commoner and do everything in their power to put a stop to it. In the end, John Brown's devotion to her Majesty costs him his life, but the bond forged by these two individuals never dies.
""Mrs. Brown"" is a stunning piece of work that is destined to become a classic. Exceptionally well done, in every aspect.",1035676800,11,980,4.7368421052631575
938940,5,630482615X,"I first discovered Dame Judi Dench when I saw Mrs. Brown....I was amazed by her performance....This is the only movie that I watched and wanted more....and then preceded to watch Dame Judi and Billy Connelly again..Since I rented Mrs. Brown, the next day I ran and bought the film.....I am now a devoted fan of Dame Judi Dench....What a actress!!!",1031788800,4,347,4.8
938941,5,630482615X,"As a die-hard romantic, it is sometimes difficult for me to watch a movie that does not include a love affair of some kind.  The love affair depicted in this movie is a much different one---between the best friends and is sensitively and masterfully done.  Judi Dench is simply a knock-out as Queen Victoria.  Even at her sternest, a small smile seems to be lurking about her mouth.  She broke my heart confessing her feelings toward Brown.  Billy Connolly, also, is just superb.  His Brown is unfailingly loyal, even in the face of abandonment, and his unflinching love for Victoria is heartrending.  I LOVED this movie, from beginning to end.  The relationships between ""upper"" servants and royalty to everyday people is always interesting and discussed throughout the movie.  Please watch it.  You will not regret it.",995846400,,820,4.963235294117647
939065,5,630482615X,"I first saw this movie on British TV, and have since seen it in the States. I now have the DVD.  Judi Dench IS Queen Victoria. Billy Connolly becomes John Brown as the movie progresses. You are absorbed into the increasingly interwined lives of these two powerful people. It's as though you are witnessing history through some kind of time machine, while you form opinions about their relationship. The Victorian notion of referring to a person quite separately from the role that person performs, to the extent of each referencing the other in the third person is superbly portrayed. One observation on the ending -- it is rather abrupt, as though the director looked at his watch and realised he was about to run out of time (money). That's a minor quibble. Why this story and the movie that tells it did not receive Oscars for Dame Judi and for Billy is a question that everybody always asks. Buy this movie and learn what the Victorian era was like. Distinguish between the telling of history and the story-telling by all means, but just enjoy it, whatever it is for you.",995846400,4,1075,4.657894736842105
939066,4,630482615X,"Mrs. Brown
Score: 82/100
Although this film has a kind of TV-film feel to it, it is far from the standards of such TV movies as Absence of the Good. It is a professional and well-made film that deserves your time. Mrs. Brown was nominated for 2 Academy Awards, Best Actress and Best Makeup, and although it didn't pick up the Oscar, in my book, it deserved to. It also deserved to take home more nominations, and more awards.
Queen Victoria (Judi Dench) is deeply depressed after the death of her husband, disappearing from public. Her servant Mr. John Brown (Billy Connolly), who adores her, through caress and admiration brings her back to life, but that relationship creates scandalous situation and is likely to lead to monarchy crisis.
The story is sometimes confusing, and the end seemed a little rushed to me, but Mrs. Brown is still a visually easy on the eye, meticulously crafted drama with a touch of emotional romance. It's not as if Queen Victoria is in love with Mr. John Brown, it's more that she is in love with the subject of falling in love. It may seem odd reading it now, but once you've watched the film, you'll understand perfectly. The film is very brutal and full-frontal, but it sometimes stops for a touch of comedic humour, some of it funny, some of it not so funny. As for performances, it goes without saying that Judi Dench is absolutely masterful in her controlled performance as Queen Victoria. It's a truly memorable performance, a homage to the real Queen. Billy Connolly is amazing as the honest Brown, he brings the days of truthful royalty to our screens with power and divine emotion.
Mrs. Brown, directed by John Madden, is a frequently stunning picture, and although it could be a snoozer for teen audiences, for real movie-goer's, it's a must-see, a magnificent film you definitely won't want to be sleeping through.",986601600,3,1857,4.734567901234568
939067,4,630482615X,"Mr. Brown tells a joke to old friends of his (the Grants) in the presence of the Queen, Mr. Grant then looks at her as if for permission to luagh. She starts luaghing so he and his wife join in the uproar. It is what is left  unsaid that is most important in this film. The unspoken yet apparent love  between Queen Victoria and her highland servant Mr. Brown echoes that of  Emma Thompson an Anthony Hopkins in the 1993 masterpiece THE REMAINS OF THE  DAY. Mrs. Brown never quite reaches the heights of that classic because in  that film Anthony Hopkins lack of romantic involvment was more self imposed  then imposed by position and therefore gained a lrager measure of  poignancy. Mrs. Brown also doesn't have the poetic flow, or masterful  direction of that great film. Yet it is a terrific film in its own right,  elegantly (but conservatively) directed by John Madden, it gains much of  its power from three performances. The first is by Dame Judi Dench who as  the bruised monarch goes out of her way to ensure Mr. Brown position, her  immediate affection for him is gradually displayed in the film till it  reaches a peak in a very moving scene where she tell him ""Without you  I don't have the will to be what I must be"", for that is the limit she  imposes on a display of affection. Billy Connely as Mr. Brown is a man who  shows his love in an obbsessive effort to protect his Queen and indeed  through the film he will offer considerable sacrifice to do just that. The  third wonderful performance is by an actor who plays prime minister  Diseraeli, whose name I don't know but the way in which he plays him  suggests smoothness and slyness to a biting fashion. There is also the  subtext of the uproar of the British political establishment and internal  politics among the rest of the servants , yet these events thankfully  remain in the background. This film will not move you like THE REMAINS OD  THE DAY but it perhaps makes for a good companion piece to that great film.",954374400,2,1989,4.476323119777159
939068,4,630482615X,"Those interested in Queen Victoria or Victorian times will love this movie. The acting by Judi Dench is brilliant, and the supporting cast does wonderfully, especially Antony Sher as Disraeli. This is a delicate love  story. It's also a super illustration of the life of a queen, with all the  staff and houses and clothes and perks...",942105600,3,335,4.859649122807017
939069,5,630482615X,"The truth of Queen Victoria's feelings for her factotum John Brown are revealed by one fascinating point that was not included in the film: She requested her attendants (without the knowledge of her family) to place a  lock of his hair and his photograph in her hands after she was placed in  her coffin, to keep a bit of him close to her for eternity.",930441600,4,352,4.4
939070,5,630482615X,"It takes an unusual movie for me to return to a full-price theatre twice.  Mrs. Brown brings out the anglophile in me, waving the Union Jack all the way.  Few movies make it into my library, but this one will.  It moves  beyond the shallow sex, language and violence so common today and brings me  the joy of watching two constrained people break their molds and learn to  live a good bit happier lives.  I'd give it a six-star rating if I could.",930268800,2,446,4.301204819277109
939071,5,630482615X,Great acting and a great script. I have watched it several times and loved it!,923616000,2,78,4.266666666666667
939072,5,630482615X,Its truly an insperational movie! Its amazing how one women so bitter and so sadden turns her life around to because of love! Its a must see.  Though at times it is kind of slow the movie does pick up and turns out after all  a Great Must see movie!,923356800,,249,3.96
7878715,5,630482615X,Just love this movie. One of my all time favorites. Mr. Brown had such loyalty to Queen Victoria and I believe they were in love. All he wanted to do was to protect her and to please her. She adored him. She learned from him. Queen Victoria was always learning about life and used these experiences to be a better person.,1525564800,,321,4.278688524590164
7878716,5,630482615X,Very satisfied,1523577600,,14,6.5
7878717,5,630482615X,One of my favorite movies of the Queen.  Judy is a jewel to watch.  The story is wonderful.  What a Queen and what a wonderful movie.,1523404800,,133,4.038461538461538
7878718,5,630482615X,Judy Dench Should of had the Award For Mrs Brown,1523318400,,48,3.9
7878719,5,630482615X,Very good.,1522972800,,10,4.5
7878720,5,630482615X,I actually own this but cannot find it. Love Billy Connoly and Judy Dench.,1521936000,,74,4.357142857142857
7878721,5,630482615X,Thoroughly enjoyed this movie. I enjoyed getting a glimpse of another side of Queen Victoria. I can't get enough of new to me facts about The Queen.,1521936000,,148,4.518518518518518
7878722,5,630482615X,Really enjoyed.  Most fascinating woman as were the men who entered her life throughout her lifetime.,1521331200,,101,5.3125
7878723,5,630482615X,Love Judi Dench....she looks like a queen,1520812800,,41,5.0
7878724,5,630482615X,The acting was superb!  Great choice of actors...very interesting story ...Victoria was certainly  not a good mother! All she knew was how to be queen...,1520726400,,153,5.08
