,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
428956,5,630211702X,This is a fun movie from start to finish.  These two actors were met for one another.  I used to own this movie on VSH until I wore the tape out.  Glad that I purchased the DVD!  You too will enjoy this movie.  Don't forget the popcorn!,1393027200,,236,3.9361702127659575
428957,3,630211702X,This is a cute movie with a fun plot. Unfortunately it was not a good movie for us due to language and a few scenes that weren't necessary. We wish it were more family friendly. We didn't realize this when we started watching it with with our three young teenagers - They didn't appreciate the scenes and language either.,1393027200,,321,4.4576271186440675
428978,5,630211702X,Came wrapped in plastic and it was perfect for what I was looking for! And the price was great! You cant beat it for a classic.,1392854400,,127,3.923076923076923
428979,5,630211702X,I loved the price of the movie and also love the main actors chemistry they have through out this movie!,1392508800,,104,4.25
428980,5,630211702X,i am glad to have this movie it is lots of fun and for sure to make you laught a lot,1392422400,,84,3.0476190476190474
428981,4,630211702X,"goldie hawn and kurt russell are adorable in this fun 80s flick.
definitely cheesy, but in the most awesome ways.
good family movie, with plenty for the adults too.",1392336000,,164,4.689655172413793
428982,5,630211702X,"Overboard is an older movie, but its a classic! Its hilarious, well acted and I love it! I got this as a gift for my Mom, but we both enjoy it. We have watch this movie a million times! LOL  I definitely recommend this movie! You'll love it!",1391990400,,241,4.020833333333333
428983,5,630211702X,"Feel as tho I shouldn't like this film, but find pleasure in it every time.  Maybe it's what's good about Goldie & Kurt together - maybe  good because of everyone who's in it...who cares?  Yes, it's a dumb/insipid plot except if it makes me smile & is entertaining - all that matters.  It feels like a reverse Edward/Vivian story...",1391904000,,332,4.576271186440678
428984,5,630211702X,"I have loved this movie since it first came out.  It is my favorite Goldie Hawn movie and Kurt Russell is awesome in it!  I recently found out that my parents had never seen it before!  I was excited to get it for them for Christmas because I knew they would love it, and they did!",1391817600,,281,3.982142857142857
428985,5,630211702X,"Wonderful movie. It may be an oldie, but it's got Goldie! Oh OK that was bad, but the movie is great! Watch with someone you love and you'll fall overboard too.",1391644800,,160,4.193548387096774
428986,5,630211702X,Good price and made the perfect gift for Christmas. The receiver was very surprised and enjoyed the movie. Definitely pleased with this purchase.,1391558400,,145,5.3478260869565215
428987,5,630211702X,"Purchased this as a gift and received it in record time and in perfect condition , the party I gifted it to is very please as their VHS bit the dust.",1390780800,,149,3.838709677419355
429028,5,630211702X,"This is another of my favorite old time movies, i love them together, i wish they would have done more movies together.",1390348800,,119,4.454545454545454
429029,5,630211702X,I got this movie for my dad because he used to have it wayyyy back when it first came out. We watched it when I was young all the time. I love this movie and he loves it too. Thank you so much!!!,1390262400,,195,3.558139534883721
429030,1,630211702X,"I bought this version of one of my favorite movies, hoping that it had been remastered and would be blu-ray quality, but I guess they could not do it, because this version is not as clear as the original, and is actually FUZZY!",1390003200,6,227,4.3023255813953485
429031,5,630211702X,"We have watched this movie over and over.
Yes its silly in places but Hawn and Russell
pull it off.  Even my teens enjoyed watching it.",1389484800,,135,4.1923076923076925
429032,5,630211702X,"Absolutely LOVE this movie...can watch it anytime, from any point in it...know it backwards and forwards, but it's still a favorite.  Kurt and Goldie shine in this fun comedy...one never to be missed!  matter of fact...the reason I rented it this time, was because it was on TV as we were flipping through channels, but it was on a commercial channel...and both of us decided it had been too long since we'd seen it, so I flipped over to my ROKU, and pulled this through Amazon Prime...I LOVE my Prime, and I love this movie! :-)",1389139200,,529,4.5
429033,5,630211702X,This movie is so hilarious. To watch Goldie Hawn transform us comedic talent. And the fact that it takes her a long time to believe she could be his wife lends a bit of realism to a really cooky plotline.,1388880000,,204,4.125
429034,4,630211702X,"Movies have gotten so ugly and political recently. Pushing whatever agenda that gets the left what they want, but this movie is from a time when that wasn't the case. It's fun, got a moral point, and great ending.",1388620800,,213,4.487179487179487
429035,4,630211702X,A little dated. But it's still a very cute movie. A carpenter's elaborate payback for snobby treatment from a rich heiress involves his adorable but terribly mischievious 3 kids.,1388534400,,178,5.172413793103448
429036,4,630211702X,I love his movie and it is a true romantic classic. If you have not seen this movie than go rent it or buy it now.,1388448000,,114,3.423076923076923
429037,5,630211702X,I've always loved this movie and don't know why it took so long for me to decide to purchase it.  It came in perfect condition. Thank you!,1388275200,,138,4.111111111111111
429088,1,630211702X,"The transfer is terrible - super grainy and looks awful. I love this movie, but I wish I had a better copy of it.",1388102400,5,113,3.75
429089,1,630211702X,"Like I said in the top part the blu-ray itself is not good!  You can't hear a lot of it!  Love the movie, just wish I had a good one to watch!",1386892800,2,142,3.40625
429090,5,630211702X,"One of my favorite Goldie Hawn movies.  One of those movies you never get tired of seeing again.  Goldie and Kurt are great together.  This is a laugh-out-loud movie, no matter how many times you've seen it.  It's also has a nice heart warming ending.  Glad to see it on Blu-ray.",1386892800,,279,4.392156862745098
429091,5,630211702X,"This is one of our all time favorite movies.  It has great physical comedy and is hilarious yet touching.  After seeing it a few times, you look forward to your favorite scenes and they are funny each time which is the mark of a well made movie with good actors.",1386720000,,262,4.22
429092,5,630211702X,good movie,1386374400,,10,4.5
429093,5,630211702X,"An old favorite.  I could be wrong but I think it is a rather unique story.  The perfect movie to define romantic comedy, well maybe it leans a little more to comedy.  A really good feel good movie.",1386374400,,198,4.157894736842105
429094,5,630211702X,I just love this movie. It is a great value with many hours of entertainment. It arrived in great condition.,1386288000,,108,4.45
429095,1,630211702X,"I am very disappointed, I purchase 3 DVDs and this is the only one that had a problem... I even paid for speedy delivery because I wanted the DVD's for the long weekend. Two out of three DVD's worked fine, but on this one, all I got was ""Playback Prohibitted by Area Limitations"" ...I will not be buying any DVD's sold by MEGA Media in the future.",1385942400,,347,4.1940298507462686
429096,4,630211702X,"Regardless of the extreme  comedic situations, it is probably closer to real life, somewhere, than we know. I have watched it more than once.",1385856000,,141,4.875
429097,4,630211702X,"a lighthearted romp---we have to look at it at least once a year for our jollies
all actors fit the roles .",1385769600,,107,3.909090909090909
429138,4,630211702X,"I liked this movie a lot. It is charming, fun, poignant and silly, entertaining and good for a varied audience of all ages! It is a simple premise and the connection and chemistry of Goldie Hawn and Kurt Russell make this especially poignant and plain fun to watch.",1385337600,,265,4.541666666666667
429139,5,630211702X,"Great movie and one of my favorites. I really like to laugh and I did just that with this movie. , funny, down to earth and no bad language this is the kind of movies I like.",1384905600,,174,3.72972972972973
429140,5,630211702X,So funny! These two are great together and the story is hilarious. If you haven't' seen it yet - watch it tonight!!!,1384214400,,116,4.318181818181818
429141,4,630211702X,"Interesting comedy, although quite unrealistic movie about kidnapping and dramatic life changes.  The Hudson and Russell rescue the plot weaknesses by their performances.",1383955200,,170,6.391304347826087
429142,5,630211702X,"I love this movie, for a download it was to pricey, I  would not order again, but the movie is great!
I love goldie and kurt",1383350400,,124,3.769230769230769
429143,4,630211702X,"This movie holds up -- the kids loved it (12,9, 4.5). They were asking to watch it over and over again.",1381968000,,103,3.9523809523809526
429144,5,630211702X,I have always loved this movie.  It is a classic that never gets old. All the actors did a great job.,1381968000,,101,3.8095238095238093
429145,4,630211702X,Wanted to share this funny great movie with our grand children but would not get the blue-ray.  The picture is not as sharp as if we would of gotten the regular DVD.  Grand children loved it and is one of their favorites now along with Captain Ron.,1381622400,,248,4.25531914893617
429146,4,630211702X,"What's not to like? It is a humorous, cute movie! Definitely "" family movie night "" worthy! I can recommend this movie...",1381017600,,121,4.545454545454546
429147,5,630211702X,"The plot is about a rich, spoiled woman stranded in Elk Snout in her yacht due to engine issues.  While there, she engages Russell to do a closet remodel. Their relationship is contentious, and when he finishes the job, she stiffs him because he built it out of oak instead of cedar. He's shocked, because she never asked for cedar. In their argument, she throws his tools overboard and fires him.  Boat is fixed, and off she goes.  Shortly thereafter, though, she returns to the deck to retrieve her ring and falls overboard, suffering a small head injury or shock which drives her amnesia. Her jerk of a husband does not claim her, opting, instead, for a chance at freedom and promiscuity.

Russell sees a TV news article about her and decides to claim her as his wife and the mother to his three irrascible boys. He is a single father who works too much to discipline his boys, clean his house, etc., so Hawn finds herself in a pig stye with out of control brats.

Except they all fall in love with each other.

All situations must be righted, though, and the husband returns, and Hawn discovers she was duped.

This movie is very genuine, due not only to the real-life love relationship between Hawn and Russell but also to the casting of the kids and Russell's best friend.  It is sweet, light, and poignant, and it will keep you in the seat until the last waves roll by.",1379980800,3,1376,4.476
429178,4,630211702X,"I wanted a sailing movie for the aftermath of my nautical party. I didn't want anything tragic like ""Titanic"". This was perfect. Funny and light and the picture quality was incredible for an older movie. I recommend.",1379808000,,216,4.864864864864865
429179,5,630211702X,"I LOVE THESE OLD GOOD FUNNY MOVIES.  GREAT PRICE, WORTH GETTING.  LOVE THE ACTORS.  I HAVE WATCHED IT MANY TIMES AND NEVER GET TIRED OF IT.",1379462400,,139,4.269230769230769
429180,5,630211702X,"Love this movie.  When we lost our original in the tornado, this was one of the first ones we replaced.",1379289600,,103,4.15
429181,5,630211702X,This movie is a all time classic.  I'm never bored when watching this movie.  It:s hilarious and sentimental with a surprisingly happy at the ending.,1379203200,,149,4.92
429182,5,630211702X,"This is a very funny, touching film with a great cast! Goldie Hawn and Kurt Russell do a fine job in this one and are both hilarious and touching in this one. Take one spoiled heiress out of her element; giver her amnesia and set her in a homey atmosphere and see what evolves. This  one has a great plot. I have no problem recommending it to those looking for a good clean comedy to view and laugh at.",1379030400,,402,4.0886075949367084
429183,5,630211702X,"Those two make an awesome couple, they work well together, she is ""hot"" (as always) and he's ""ruggedly handsome (as always), and a nice little twist at the end.",1378857600,,160,4.551724137931035
429184,4,630211702X,I love the chemistry between Russell and Hawn and the wacky premise.  Edward Herrmann and Katherine Helmond are outlandish caricatures.,1378512000,,135,5.75
429185,5,630211702X,"I absolutely love this movie, story, acting, from the youngsters to the adults. Such fun characters, morals and lessons to be learned about ""Wealth"" and ""Success"";  these will not necessarily satisfy our human desires and rewards. There is more to life to increase one's happiness. This movie story restores thoughts of what is really important.",1378425600,,345,5.2727272727272725
429186,4,630211702X,"I watched this movie twice before, and wanted to see it again. It has a good plot, good laughs, and a good change in how the characters start.",1378339200,,142,4.107142857142857
429187,5,630211702X,Its a classic movie! Just great! It is one of my favorite movies to watch now. It seems to be a great classic for men and women!,1378252800,,128,3.7777777777777777
429218,5,630211702X,"This is one of those ""Chick"" flicks guys can enjoy.  Great story line with an ending everyone can relate can relate to.  Goldie Hawn and Kurt Russell do a great job of showing how tensions develop in a relationship, then how love and caring can overcome everything.  A classic to own and watch.",1377734400,2,294,4.509433962264151
429219,5,630211702X,I liked the movie and the rental service. It is a little expensive but it is the only way to get old movies these days.,1377561600,,119,3.8
429220,5,630211702X,Light hearted fun with good comedy timing.  Perfect antidote to a bad day.  Kurt Russell and Goldie Hawn steal your heart.,1377475200,,122,4.761904761904762
429221,5,630211702X,This is one of those movies I can watch over and over again. Goldie Hawn plays a rich snob and Kurt Russell plays a handyman. There are a lot of very funny scenes as well as a few tender moments. It's pure enjoyment to watch.,1377388800,,225,4.022222222222222
429222,5,630211702X,Awesome movie at a great price. Would recommend. Received it very fast. This is a movie that you will want to see again.,1377216000,,120,4.260869565217392
429223,5,630211702X,"I bought this DVD because I found myself watching this show every time it was on, and I finally realized I needed a copy of my own.  It's a cute comedy with Goldie Hawn at her comedic best, and it's also a sweet love story, particularly in view of the two stars' real life ongoing romance.",1377043200,,289,4.160714285714286
429224,3,630211702X,the movie was great a kind of old but it was funny. I recommend people to purchase it. But I think the price is too high for an old movie like this.,1376956800,,148,3.65625
429225,5,630211702X,Goldie Hawn is at the top her game and Kurt Russell shows his talent as a truly versatile actor in this down home humorous piece.  They exploit the ultra rich and the totally uneducated and bring this together in a glorious comey fir for the whole family.,1376956800,2,255,4.425531914893617
429226,5,630211702X,Goldie Hawn and Kurt Russell have great charisma with ech other and it shines through in this movie.  It is a great movie to watch if you are feeling low and need some laughs and a pick-me-up!!!,1376524800,,194,4.243243243243243
429227,5,630211702X,"One of those movies she had to have, so i surprised her.  She loved it and then me for getting it for her!  Happy wife.... Happy life!!!",1376524800,,136,4.0
429266,5,630211702X,Timeless classic.  My whole family enjoyed it many years after I first saw it with my wife.  Definitely recommend this film.,1376179200,,124,4.857142857142857
429267,5,630211702X,"Goldie Hawn is always good, but she and Kurt Russell both 'shine' in this film.  It is such a funny movie!  I think everyone would find this movie exceptional entertainment.",1376092800,,173,4.733333333333333
429268,5,630211702X,Another one of my Goldie Hawn favorites.  She acted both parts believably and he's not bad to look at either.,1376006400,,109,4.45
429269,4,630211702X,"Bought this for my wife. She loves this movie. Mainly because she likes Goldie and Loves Kurt! Plus she gets to dream of owning a yacht and having all that money! She has that female affliction known as ""Champaign tastes on a beer budgetitis!""",1375747200,,243,4.545454545454546
429270,4,630211702X,I loved the movie and had not seen it in a while.  I am so happy to have it in my DVD collection!,1375660800,,97,3.217391304347826
429271,5,630211702X,"I've loved this movie since I was a kid. It's got some great one liners, fantastic comedic acting, a really good story line, and is equally as entertaining to kids/young adults as it is to adults. Without spoiling too much, Goldie Hawn plays a stuck up heiress who torments the carpenter building her shoe rack, only to fall overboard, get amnesia and get ""claimed"" by the carpenter as his wife so that he can get his innocent revenge watching her struggle with a long list of chores and his hyper kids. It's hilarious and ends up being so charming in the end. This would be a great date movie or can be watched on a girl's night or with the whole family. I know a romantic movie is actually funny if my husband will sit and watch it with me.",1375488000,2,742,4.307142857142857
429272,5,630211702X,We got this movie cheap. It was a steal. Just buy it...you know you want to. Do it! Do it Now!,1375315200,,94,3.5238095238095237
429273,5,630211702X,"I enjoy this move a lot.  My grandchildren and I watch it, along with others, when they stay overnight.  We also use on the DVD system in my van when we travel long distances with the grandchildren.",1375056000,,198,4.324324324324325
429274,5,630211702X,"This one may be several years old, but it'll never cease being funny and heartwarming.  Had this on VHS, then DVD, and now on bluray.",1375056000,,133,4.32
429275,5,630211702X,Kurt and Goldie are terrific in the fun family movie.  The family all enjoyed it and agreed it is a keeper in anyones dvd collection,1374969600,,132,4.28
429306,5,630211702X,"Just an entertaining movie the entire family can watch.  No brainer, just sit back, enjoy & laugh,  i recommend it to the entire family.",1374883200,,136,4.625
429307,4,630211702X,"Feel good movie, I like it.  Goldie Hawn and Kurt Russel play well together in this good family movie.  Fun!",1374883200,,108,4.35
429308,5,630211702X,I have always loved this movie.  Kirk and Goldie are so much fun togather.  It is a shame they did not make more movies like this.  But as far as video and audio quality.  It is pretty week on both ends.  Still a great movie.,1374796800,,225,3.911111111111111
429309,4,630211702X,"How a person got revenge on this rich snobish , rude lady then falls in love with her. Also makes her change her whole attitude on life",1374537600,,135,4.037037037037037
429310,5,630211702X,I have been looking for this movie for a long time and now I have it. I just think it a funny movie to watch with the family.,1374364800,,125,3.5
429311,5,630211702X,"I keep watching this movie over and over and over. It's perfect for a rainy day, chilling out, decompressing after a stressful week, etc. When Goldie Hawn's character at one point can only say ""ba-ba-ba-ba"" because she's completely overwhelmed with the housework (and everything else), I can totally relate.",1374278400,,307,5.285714285714286
429312,4,630211702X,Every one's dream to give a snooty bitch her comeuppance come to life.  What a delightful way to spend a couple of hours again and again.,1374019200,,137,4.269230769230769
429313,4,630211702X,"Fun movie to watch with family. Kids we a little embarrassed to see Goldie's hind side at the start but I assured them that was the extent of the ""nudity."" The movie would have received 5 stars if the unnecessary cursing was edited out.",1373932800,,236,4.386363636363637
429314,5,630211702X,I really enjoyed this movie. It is a great family movie and I only watched it because I was very bored one day. Great way to spend a relaxing day.,1373414400,,146,3.9
429315,5,630211702X,A good ol laugh from start to finish. Kurt Russell is great and our dear friend Goldie Hawn is fantastic. You hate her and love her all at the same time!,1373328000,,153,3.967741935483871
429356,2,630211702X,Good movie. Bad video quality. Too much noise the picture is not sharp enough. Studio should remaster and re-release it again.,1372809600,,126,5.0476190476190474
429357,5,630211702X,I looked a long time to find this DVD.  I am glad I was able to add it to my DVD library.,1372809600,,89,3.0454545454545454
429358,2,630211702X,"This is really a poor transfer.  It doesn't look much better than the DVD version.  Both my spouse and myself liked the movie, but, I guess we should have, in this case, paid attention to BluRay.com's rating.  Great price, but for not too great a viewing pleasure.",1372032000,3,264,4.574468085106383
429359,5,630211702X,it is in great shape works well and it is one of my favorite movies ever to watch.  it was everything I expected,1372032000,,112,3.869565217391304
429360,5,630211702X,"My husband and I both remembered watching it when we were children. We watched it with our kids(ages 10 and 12) and thy also loved it. It is a funny movie, with some good lessons",1371686400,,178,4.114285714285714
429361,5,630211702X,One of my favorites to watch and I do watch it over and over again.  Great for rainy day at home.,1371600000,,97,3.619047619047619
429362,5,630211702X,Enjoyed it. Good cast. Funny premise. Only bummer is the Grant character was played a bit too wacky to keep up the suspended disbelief. It's kinda fun to watch the ancient technology the characters used...Check out the 'brick' of a cell phone!,1371254400,,243,4.809523809523809
429363,4,630211702X,"A fun movie especially the kids, with two very likable stars. Supporting cast interacts well with the stars and each other.",1370908800,,123,4.904761904761905
429364,5,630211702X,I absolutely love this movie!  I never get tired of it. It is funny and heartwarming at the same time. Goldie Hawn is wonderful in this movie.,1370736000,,142,4.2592592592592595
429365,5,630211702X,This movie cracks me up every single time I watch it. I think the plot is so great and the acting is excellent.,1370476800,,111,3.869565217391304
429421,5,630211702X,"This is an older movie, but it was funny and I enjoyed watching it with my wife.  Great for couples to watch together.",1370390400,,118,4.130434782608695
429422,1,630211702X,This is the third time we have purchased this product in Blu Ray and it hasn't improved.  Very fuzzy and blurry.  We will go back to the DVD which is actually much clearer.,1370304000,2,172,4.181818181818182
429423,5,630211702X,"I mean Goldie and Kurt...A great film to watch. Good transfer,105 minutes in length,super funny,great story,and great casting. The kids are adorable. Just a great family film...support your favorite artists.",1370304000,,207,5.933333333333334
429424,5,630211702X,This is excellent movie! I watched over and over before actually bought movie to add to my collection. Big Goldie fan.,1370131200,,118,4.666666666666667
429425,4,630211702X,"Funny, if ridiculous premise for a movie, but thoroughly enjoyable. We have seen it a million times and still laugh hysterically even though we can say the lines before the actors",1370044800,,179,4.806451612903226
429426,4,630211702X,Great classic... I enjoyed watching these two all time great actors in this comedy classic. It's well worth the watch.,1370044800,,118,4.95
429427,5,630211702X,This movie is one of few that I have watched several times. I get new laughs each time. Kurt Russell and Goldie Hawn are two of my favorite stars and having them in Overboard together makes it even more special.,1370044800,,211,4.3
429428,5,630211702X,I  had three little boys and this story brings back many memories of them.  Goldie and Kurt are wonderful in this movie.,1369958400,,120,4.409090909090909
429429,5,630211702X,"Love it!  Saw it when it was first released, and was looking for some old movies that did not have the filthy language and sex in it that movies have today and was not disappointed.  I have not been to a movie in 30 years, cuz I won't pay for filth.  This was a really cute movie and very ""Goldie""",1369785600,,297,3.9166666666666665
429430,5,630211702X,"How could anyone not love this movie? This is one of my go-to, I could watch it over and over and over again, comfort movies.",1369785600,,125,4.04
429469,5,630211702X,"I just love this movie.  I bought it many years ago on VHS and when our old VCR finally died, I needed to replace it.",1369526400,,117,3.68
429470,5,630211702X,Best comedy ever! Too bad May 31st is its last day on Amazon prime. I'm glad I got to see it before its termination. They just don't movies like this any more.,1369440000,,159,4.0
429471,5,630211702X,"Pretty Funny movie,, one of them old school classics, what a way to get revenge,, a much cruder chick flick but guys will like too",1369353600,,130,4.24
429472,4,630211702X,Goldie Hawn is sexy and funny in this classic. I love light hearted movies that make you smile and feel good about the outcome.,1369180800,,127,4.333333333333333
429473,5,630211702X,This copy was for a friend - we watched only part of the movie on tv & my friend liked it so I bought her a copy - I love the movie - it is a good clean entertaining & funny movie - I watch my copy very often.,1369094400,,209,3.2857142857142856
429474,4,630211702X,I have always liked this movie!  Great family film with some very funny lines and a charming love story of how opposites can attract and change each other for the better.  Romantic fantasy at it's best!  Goldie Hawn does a great job.,1368835200,,233,4.5
429475,3,630211702X,"Not my style of movie, more of a chick flix and not something I would watch, but my wife loved it!",1368489600,,98,3.7142857142857144
429476,5,630211702X,I know this was an older movie but loved it then and love it now! It is wonderfull to have Prime to watch it when ever I want too. It is such a fun moive. I love Goldie Hawn. If you don't have Prime you are missing out. Worth every ( small) penny!,1368489600,,247,3.6792452830188678
429477,5,630211702X,This poor little rich kid was someone you would have liked to throw overboard - she actually fell overboard and it was the best thing that could have happened to her.  Great acting and a great stress reliving movie to watch on a cold afternoon.,1368489600,,244,4.4222222222222225
429478,5,630211702X,"I love this movie for the great acting, the phenomenal scenery and a great love story.  If you're a romantic at heart and enoy it when love overcome wealth and all that ""stuff"", you'll love Overboard.",1368489600,,200,4.555555555555555
429510,3,630211702X,"It seems impossible to believe that anyone, rich or poor, could be so stuck up and snotty as Goldie's character is in the beginning.  Or her well-to-do husband such a dufus.  But, as they say, ""The rich are not like you and me"".  The developing story of how Goldie's character grows is sweet and I found myself more and more rooting for her.  But it is a bit sappy and predictable in its relationships and plot.  So if you are sick of the massacres and wars in the news and you want a bit of escape--and you are not demanding a lot from the script or the plot, then give it a try.",1368403200,,580,4.097345132743363
429511,5,630211702X,"good price

you can tell it is plenty better than our older non-bluerays of same movie

ease up love chop

she needs food",1368316800,,121,4.173913043478261
429512,3,630211702X,"I love goldie hawn, she is a good actress and so is kirk, this movie is cute and funny and heartwarming.",1368144000,,104,4.0
429513,5,630211702X,"I have seen this movie about 100 times and never get tired of watching it!  It is  ""feel good"" movie!",1368144000,,101,4.0
429514,5,630211702X,"I love this movie, always have since it came out.  I needed it for my collection and I happy I now have it.  The shipping was fast also.",1368057600,,136,3.8214285714285716
429515,5,630211702X,"This movie is about revenge served in comedy, great actors, good theme and just fun to watch....never get tired of watching this one...",1368057600,,135,4.913043478260869
429516,4,630211702X,"Great entertainment, full of alot of laughs that we all need once in awhile. A person can relate to one of their own son's (if they have them) in one of them in the film. Full of alot of laughs with the darndest situations. The script is very well written and portrayed by the actors.",1367712000,,284,4.181818181818182
429517,5,630211702X,"Great flick, funny and heart warming!
Well worth watching over and over.
Made me smile, definitely a winner!!!!!
A must watch.",1367625600,,126,5.0476190476190474
429518,4,630211702X,"Fun movie, story was good but I thought the acting was a little cheesy.  Reminds me a little of Taming of the Shrew.",1367539200,,116,4.043478260869565
429519,5,630211702X,"KIRK RUSSEL AND GOLDIE HAWN AT THEIR BEST IN THIS MOVIE SO ENJOYABLE, AS LONG AS OBAMA DOES NOT TAX THE INTERNET I WILL CONTINUE TO ORDER.",1367452800,,138,4.148148148148148
429569,5,630211702X,My daughter and I watch this movie every time it's on the TV. We like it more without commercials. Thank you amazon,1367452800,,115,4.2727272727272725
429570,5,630211702X,good movie it an older movie but love it will probably watch this movie again.i love goldie hawn in this movie,1367366400,,110,4.285714285714286
429571,5,630211702X,"Very funny, a movie you can watch more than one time. I think is good for the entire family. I love it!",1367366400,,103,3.727272727272727
429572,5,630211702X,"Replacing old VHS tapes with DVDs.  I don't know how many times I have seen this movie, but it has been plenty so had to get this one for when I need a laugh.",1367366400,,158,3.6470588235294117
429573,5,630211702X,"This is such a hilarious movie, but definitely one you can say... don't try this at home! Not one for the analytical, but a hoot if you just want pure entertainment...",1367193600,,167,4.419354838709677
429574,5,630211702X,I like being able to sit and watch television with the whole family and not have to cover ears or eyes or deal with a major shock issue.  This movie was fun to watch and the whole family loves it.  You just gotta see it.,1367107200,,220,3.8666666666666667
429575,5,630211702X,Hard to find entertaining movies anymore and this is really a great one for the whole family....would highly recommend to anyone of all ages.....,1367107200,,145,5.083333333333333
429576,5,630211702X,A classic movie- classic actors and who doesn't LOVE Goldie Hawn and Kurt Russell? great premise for the movie and enjoyable!,1367107200,,125,5.0
429577,5,630211702X,"In a nut shell, Blu-Ray only enhances this little film along, Goldie Horn does a great job and this Blu-Ray release enhances the little birthmark scene you see on her left cheek...very nice....all in all the blu-ray lives up to its name, the quality is very good, film grain is obvious in some scenes but that's fine, I'm glad to be able to see it rather than some blurry DVD version!",1367020800,2,384,4.422535211267606
429578,5,630211702X,"we've watched this movie about 100 times.............it is just fabulous.  I love that Kurt and Goldie are still a real couple, too.",1366761600,,132,5.0
429598,3,630211702X,"This time around I found that I could not quite get into the movie, because the start was a different pace to the finish, one of those movies where the end brings the whole movie together.  Barbara. Australia.",1366243200,,209,4.5
429599,5,630211702X,"What more can I say. The story, the actors, the filming, all excellent. It is clever, well crafted, fun, thought provoking, uplifting, and a great comment on how to live a fulfilling life. I watch it when I feel discouraged or down, and it perks me right up every time. Beautiful, congratulations to all who contributed to it.",1366243200,,326,4.637931034482759
429600,5,630211702X,What's not to like - Goldie Hawn & Kurt Russell.  Have watched this movie countless times and enjoy it each time I watch it.,1365724800,,124,4.166666666666667
429601,5,630211702X,Goldie Hawn is the best. She plays a great role and to be paired with Kurt Russell what more could anyone ask for.  Loved it.,1365206400,,125,4.0
429602,5,630211702X,"This is a movie I sent to my sister and her fianc for putting me up on my vacation. Of course, this is a classic with the all time great Goldie Hawn.",1365120000,,149,3.6875
429603,5,630211702X,This is a  'must see' for All movie lovers!  Goldie is so great in Everything she is in!  This one does not disappoint!,1364860800,,119,4.086956521739131
429604,3,630211702X,"Bought this w/ my Roku but it didn't go through and I never got to watch it.

Other than this hiccup, every other movie I rented from my Roku worked great.",1364515200,,155,4.0
429605,5,630211702X,What more can I say than great movie!  I've seen this movie a number of times but will never tire of it.  Very much recommend it.,1364515200,,129,3.923076923076923
429606,5,630211702X,"Another romantic comedy, but this one's actually funny and not too cliche. Though I personally think it should be rated at least PG13, I highly recommend for anyone who likes a good laugh. Seeing the spoiled-brat rich girl have to learn to cook from scratch, clean, and watch a group of rowdy boys is priceless. A five-star movie.",1364428800,,330,4.706896551724138
429607,5,630211702X,Boyfriend suggested we watch this movie. It was great! Love these two fine actors. Thank you for having it available to view.,1364428800,,125,4.7272727272727275
429658,5,630211702X,"My husband absolutely loves this movie, every time it came on our TV, he would watch it, I think I know it by heart now, so now that he has it, he can watch it any time he wants to, & I don't have to sit thru I yet once again.",1364256000,,226,3.450980392156863
429659,5,630211702X,This movie is a great movie that shows you the true value of life. It shows you that you can be the richest and be the most unhappy and that you can be the poorest and be the happiest people. I love it and the actors are of course great.,1364169600,,237,3.76
429660,5,630211702X,Awesome!  So sweet and romantic!  Perfect but surprising ending!! I truly enjoyed it.  It is a must see for all!,1363737600,,112,4.5
429661,5,630211702X,I loved this movie growing up.  Goldie Hawn and Kurt Russell were so adorable!  This move was super sweet and hilarious.  I still love watching it today.,1363219200,,153,4.592592592592593
429662,5,630211702X,This is one of my all time favorite movies from this era.  The banter between the two main characters is hysterical!,1363046400,,116,4.523809523809524
429663,5,630211702X,"Great show, watch it a lot.  It's a very funny movie and keeps you wanting to see more of the action.",1362873600,,101,3.8095238095238093
429664,3,630211702X,"I really love this movie, but when I got the movie on blu ray, I was disappointed, the picture quality is really grainy, I am a tech buff and I have my Tv calibrated to the best picture, all my other movies don't have the grainy picture, I think they need to remaster the overboard blu ray to make the picture quality better.",1362787200,5,325,4.174603174603175
429665,4,630211702X,Nothing new ! Same old song and dance. The costumes are great! It was Bath and Tub cleaner and he thought it was shampoo and it burned his scalp really bad. Peter Wang.,1362614400,,168,4.121212121212121
429666,5,630211702X,I love this movie so much and for the price it was perfect! Great condition and arrived on time! A 'must-get' to add to a movie collection!,1362528000,,139,4.185185185185185
429667,5,630211702X,I love this movie been a fan of this movie for years .... It came out when I was one years old started watching this movie at the age of 7 I love it growing up and I still do ... Makes me cry every time I see it its also hilarious I rate this movie 5 stars it never gets old ....,1362355200,,279,3.4444444444444446
429718,5,630211702X,One of my most favorite movies.  Helps knowing that they are a couple in real life!  DVD arrived quickly and we will enjoy watching it over and over during the years ahead.  Love the kids in this movie!!,1362182400,,203,4.2894736842105265
429719,4,630211702X,Goldie Hawn makes me laugh. I like movies that entertain and this one certainly is timeless. Dean Proffitt has an ulterior motive in rescuing rich Joanna Stayton from the psychiatric ward after she refuses to pay him for carpentery work he did on her yacht and ends up falling in love with her. They are from opposite ends of the financial spectrum without a hint of uniting. Fairy tale love if I ever saw it. My one disappointment is that there were no extra/deleted scenes to watch. Goldie and Kurt are the ultimate love sponges.,1361750400,,531,4.6
