,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
58385,4,078322687X,"I too loved this movie in the 80's. It was so rebelious and cut to the bone of social groups in school.. and boy did it nail the groups well !  well times move forward, this is still a fun movie but what was once edgy is now common.  im glad its in my collection but don't see this as a annual viewing must.. maybee every 4-5 years !",1328140800,,333,3.8115942028985508
58386,3,078322687X,Bluray quality transfer not good...too bad because I thought this new release 25th Anniv would tighten it up from the latest one.  This is no different than watching a standard DVD....at least it comes with a digital copy but not a great bluray transfer....,1327622400,4,257,4.840909090909091
58387,5,078322687X,"My teenage girls just love this classic movie. It was a hit when I was their age. Very good, some language though.",1323648000,,114,4.2272727272727275
58388,4,078322687X,thanks for the fast service. dvd arrived on schedule and was new as stated. will look you use you again in the future,1323561600,,117,4.130434782608695
58389,1,078322687X,Worst movie ever. The first 15 minutes was too long and showed what a piece of junk this is. A good song is shown in the first minute. 15 minutes is too long for a movie to be complete junk.,1322784000,,190,3.775
58390,4,078322687X,"As so often happens on Amazon, reviews for a single movie are grouped together for diff disc/releases.  Was reading a review of the High School reunion edition, now I'm on Flashback edition....one is one price, the other another, and one for $25+....a crap shoot, my friends, good luck!  BTW, the movie is a classic ""brat pack"", and worth owning.",1319932800,3,346,4.8474576271186445
58391,5,078322687X,"I first watched this movie when my mom had it on VHS and it was so funny that I had to buy it. I wanted it on DVD so I had to wait a few years but I love this movie.

The only thing is there is a lot of swearing in this movie so it's not for young children.",1319241600,,257,3.283333333333333
58392,5,078322687X,"The movie ""The Breakfast Club"", directed by John Hughes, is arguably one of the best movies of all time. It is a unique film that takes the different ""typical"" personalities of teenagers in high school and brings them together for Saturday detention. The different characters include Andrew Clark, the jock; Claire Standish, the most popular girl in school; Brian Johnson, the geek; John Bender, the rebel; and Allison Reynolds, the outcast. With all of them being completely different, they don't agree on much or have much in common. But when you leave a group of people in a room alone from seven in the morning until four in the afternoon, they will eventually talk and discover new things about themselves. The beginning of the movie is mainly the group arguing, until they come to a point where they find things in common. They realize they don't get along with their parents, and they undergo much pressure from their friends.
Although I am a big fan of this movie, some things bothered me. In the end of the movie, the jock ends up with the outcast and the rebel ends up with the popular girl, but where does that leave Brian? There are three guys and two girls so one of them will end up alone, but I think it would have been better if Brian ended up with someone because he is the ""geek"" and it is stereotypical that he wouldn't end up with a girl. Another thing that upset me was when they agreed that Monday morning wouldn't be any different than usual. They spend nine hours together bonding, but will pretend they don't know each other at school? It contradicts the point of the movie in my opinion.
I think the best part is when Vernon, the cruel teacher in charge of detention, makes them write an essay describing who they are. After the entire group has been through, they decided to write one essay for them all. The essay is about how they are not who society thinks them to be, which is a great moral in the movie. Again, I think ""The Breakfast Club"" is a fantastic movie and people will really enjoy it.",1319068800,,2025,4.505434782608695
58393,5,078322687X,"I enjoy the Flashback cover the best, it's looks good and is more reflective of the film. The movie is great, same as you'll ever see it. Simplicity meets Deepth meets truth!",1313366400,,174,4.46875
58394,5,078322687X,"My husband and I are in our 40's and 50's and just watched this again over the weekend.  Love it! Love the music, the acting,etc.  Great fun!",1312848000,3,141,4.185185185185185
58395,5,078322687X,"I love this DVD!  It came right when I expected it to come, and there was no issues, no flaws.  It was perfect.",1310169600,,111,3.782608695652174
58396,4,078322687X,"This movie arrived quick. Which is always a good thing. I hate when it takes forever for a movie or purchase to get to my mail box. When I bought it used I was afraid that it would come with scratches and would skip certain scenes, so I would have appreciated it if I had known if it was going to have several scratches. Other than that it has been a very good purchase and I am pleased with the product.",1309996800,,404,4.0
58397,5,078322687X,"This is a great classic movie for all generations.  My teenage girls as well as my husband and I can all relate to it.  My personal opinion?  I think everyone should see this movie multiple times to remind us not to judge people by their covers, so to speak.",1309910400,,258,4.224489795918367
58398,5,078322687X,"John Hughes's ""The Breakfast Club"" may be the defining teen movie of the 80s. The way Hughes culminates representatives of different high school cliques -- including the way they dress, the way they talk, the way they eat, and the surprising way they all eventually connect -- and makes something meaningful and entertaining out of it provides one of the best-written film scripts, along with an impeccable cast and soundtrack. Note: The R-rating comes from occassional language and sex-related comments, which shouldn't be taken lightly. The film also emphasizes (as seen in other Hughes films) teen angst, yet paints an honest portrait of what it must have been like to be a teenager in the 80s.

The DVD came out great, with crisp picture quality and sound.",1309824000,,760,4.984251968503937
58399,5,078322687X,"Watching ""The Breakfast Club"" brings back a certain nostalgia from the 1980's that felt fun, warm, and engaging. Seeing the ""Brat Pack"" together brings back so many fond memories. This is John Hughes' best movie and deserves the blu-ray treatment.

With that said, the PQ is better than the DVD, but needs improvement which is very unlikely at this point considering this is the 25th anniversary edition. Yes, a good part of the grain is cleaned up and there is a noticeable improvement, however I think it falls short of what Universal could have done with this. That being said, it is worth the upgrade as long as you are paying less than $20.00 for this.

The AQ is a more drastic improvement. This movie is very dialogue heavy so you aren't going to be ""blown away"" by the audio, but it is quite pleasing in HD surround sound. Where the audio shines is during the introduction, and towards the end when the music is playing. This audio remaster exceeds expectations compared to the PQ.

The extras including director commentary and interviews with the cast members years later. Those actually were pretty intriguing to watch.

Despite the fact that Universal could have spent more time and a little more money with the video quality, it is a decent upgrade and should be on the list to buy for any serious collector who enjoyed this movie.",1309651200,7,1343,4.702127659574468
58400,5,078322687X,"I remember seeing this when it first came out. Had forgotten some of it, but loved it. Very entertaining. Loved seeing the actors again when they were so young and fresh faced. Good High school movie.",1308182400,,200,4.583333333333333
58401,5,078322687X,"I loved this movie as a teen, and love that my daughter enjoyed it too. As a teen I saw alot of my friends in these characters and I could relate to them . I saw the same recognition dawn in my daughters eyes.",1307577600,,209,3.772727272727273
58402,5,078322687X,Must have for 80's movie collection.,1306368000,,36,5.166666666666667
58403,5,078322687X,"you can't help but fall in love with this movie because you can easily fit yourself into any of this characters, no matter who you are.",1303344000,,135,4.230769230769231
58404,4,078322687X,"You know a film is truly worthwhile when it survives the test of time, and this one has. I was in grad school when it came out, and I heard about it, but never saw it.  I heard that Simple Minds theme song played at the end of the film till I was ready to shoot my tv out! I finally saw this film two years ago, and I promptly bought the dvd.  I teach high school students today in the midwest, and I can tell you every student of mine in every class knows this film, is an expert on every character in it, and usually love it.  They still feel those types of characters exist today, at least in our mid-sized town high school.  They still feel the film addresses many of the emotional conflicts they face today. True, the clothing may be dated; the music may be dated.  The film, however, is still very relevant.",1302307200,,813,4.120253164556962
58405,3,078322687X,"If you haven't bought this on BD yet, I'd hold off. This is a catalog title that will likely be revisited in the future and probably given a far better treatment than this release. Audio and video are better than the DVD of course, but far from the best it could be on BD.",1300147200,2,272,4.055555555555555
58406,5,078322687X,I love this movie.  I searched everywhere in the city I live in and couldn't find this movie anywhere.  I finally tracked it down on Amazon.  Movie plays great on my Sony DVD Player.,1297555200,,182,4.294117647058823
58407,5,078322687X,"I am still happy to have grown up in the 80's, very little violence and a lot of good times.",1293580800,,92,3.65
58408,5,078322687X,"In ""The Breakfast Club,"" five teens show up for detention on a Saturday at a fictional Chicago-area high school.  Anthony Michael Hall, Emilio Estevez, Ally Sheedy, Molly Ringwald, and Judd Nelson are cast as the brain, the athlete, the basket case, the princess, and the criminal.

At the beginning of the film, some of the teens show hostility to one another as they see each other in their stereotypical roles.  But as the movie progresses, they begin to open up to each other about the problems in their lives and eventually see each other differently, as they find that they all have more in common than they think--they all have problems at school or at home to some degree, and they become friends once they have walked a mile in each other's shoes.

Those who have reached middle age and watch the film for the first time since youth will notice that they more readily identify with the principal and some (but not all) of the situations that he faces as well.

""Don't You Forget About Me"" by Simple Minds is the theme song of the movie--it is fitting that one of the best movies of the Eighties has one of the best pop songs of the decade as its theme.

""The Breakfast Club"" often turns up on lists of favorite movies compiled by Generation Xers.  My guess is that those in Generation Y, the Millennial Generation, and future generations will relate to the film just as my generation did back in 1985, as the themes in the movie are timeless.",1291075200,,1451,4.53639846743295
58409,5,078322687X,The movie was delivered quickly and in perfect condition. I'm very satisfied. It was great to see the movie again. I'm glad I can have it in my personal movie library now.,1289088000,,171,4.375
58410,5,078322687X,"Can you say enough good things about this flick? Not likely. I watched the extras and found them interesting but Estevez and Ringwald were not present for the 'reunion' piece. I get that there were likely contractual/money things but if you are doing a retrospective, shouldn't they all be there? Still, the quality is as fine as you will get anywhere and the extras were interesting if not overwhelmingly so.",1287446400,,409,4.857142857142857
58411,2,078322687X,"This is just one of the most overrated films of all time.  Probably because of the emotional investment so many of its fans have in it, as they saw it when they were teenagers, or, just as likely, pre-teenagers.  But even older critics seemed to have suspended their judgment.

Despite having been made in, and so heavily identified with, the 80's, Breakfast Club is firmly rooted in the pop psychology movement of the late 60's/early 70's.  Much of the ""action"" In the film consists of the eponymous ""club""  sitting in a circle and trying to ""break down"" each other's ""walls"" (in the parlance of the times), a trope directly lifted from the 70's pop psychology Encounter Group therapy session of the type seen in films like ""Bob & Carol & Ted & Alice"".  A lot of these scenes are right out of the rule book of the infamous Synanon House of the period, where the ""encounter"" style was far more aggressive, and could turn into an attack on a single person.  This happens a lot in Breakfast Club, to each of the characters.  Most of this psychological terror is carried out by the school bully, Bender, played by then-25-year-old Judd Nelson, who incessantly harasses most of the other kids in room, who are there involuntarily, (for detention).  The only ""kid"" (actually a 25-year old Emilio Estevez playing a kid) to hold his own against him is Andy, ""the jock"".  There's also ""the nerd"", played to the hilt by Anthony Michael Hall, and ""the prom queen"", played by Molly Ringwald, ( about two years away from throwing her career right down the dustbin of history ).  Ally Sheedy plays ""the loner"".

In the weird logic of Hollywood, all of this abuse just makes the kids love Bender more.  Similarly, at other points in Breakfast Club we are repeatedly expected to feel sympathy not for the victims of abuse, but for their tormentors, not only in Bender's bullying actions, but in the Estevez character's whining, self-pitying (and, I might add, seemingly endless) monologue about committing some freakishly creepy sexual abuse on some poor kid.  Apparently, it really hurts to bully people.  The film industry, largely made up of people with Leftist tendencies, often asks us to sympathize with bullies and criminal perps, a couple of the most egregious examples being the bleeding-heart hand wringer Dead Man Walking and the South African film Tsotsi.

The ""encounter sessions"" in Breakfast Club are interspersed with small, generally non-sequitir vignettes of 50's-style teen rebellion, e.g., the crazy, spontaneous dance scene, backed by a soundtrack that was already dated back in 1985.  This little sequence gives the movie its biggest WTF moment, when Estevez lets out a leonine roar, and suddenly a plate glass window shatters ( It plays like some weird fusion of Heroes, Dune,  and Footloose ).  So disjointed is this film that it seems as if several different writers were working on different parts of the movie, and when they were done writing, they just sort of patched it all together in random order.

Worst of all is the way the film resolves itself, as, for no apparent reason, four out of the five kids pair up (guess who gets left out?  Bingo!  ""The Nerd""!  How's that for a depressing message for at least a portion of the audience in a film that fancies itself ""uplifting""?)  In addition, the eccentric ""loner"" chick is turned into a clone of the prom queen (and there's another nice message, this time for the female portion of the audience: conform, girlie)!",1285459200,13,3480,4.829679595278246
58412,5,078322687X,"Top Shelf, One of my all time favorites in BLU RAY  !!!! YeaH !!!",1283731200,,65,3.642857142857143
58413,4,078322687X,"Emilio Estevez, Molly Ringwald, Anthony Michael Hall, Ally Sheedy
and Judd Nelson star in this 1985 John Hughes comedy-drama.
Five high school teens spend a Saturday in detention and get
to know each other. I've always liked this film and this dvd
has nice picture and sound plus a couple neat extras. This
is pure 80's I recommend.",1281312000,,332,4.741379310344827
58414,5,078322687X,"This movie was highly recommended by two teenagers, respectively 18 and 20 years old, so we decided to watch it together.

The movie is about a diverse group of high school students who have committed infractions and are brought together to serve an 8 hour - Saturday detention.

Featured are: Emilio Estevez who plays the role of the athlete, Jud Nelson who plays a troubled young man, Ally Sheedy as a rather strange young woman, beautiful and popular girl played by Molly Ringwald and a rather intelligent ""nerd"" played by Anthony Michael Hall.

As the day unfolds, these young people start communicating, breaking the social barriers that set them apart and we see how the personalities surface as they share the issues of each particular family.

The movie is excellent. It made us consider how dissimilar people brought together can identify similarities and become, if not friends, accepting of each other. Would highly recommend watching with teenagers as the movie works these personalities through the age where transformation into adulthood is taking place.

After the movie we discussed this drama and gained insight on how the play was perceived by the group.",1281225600,,1172,5.083333333333333
58415,4,078322687X,"I saw this today and was very impressed with the picture quality. Considering the film stock and lenses used, it looks fantastic. This is definitely the best that the film has ever looked, other than at the theater. Colors are natural, blacks deep, detail as much as there can be with the elements used, and there are very few print artifacts; those that are there pass so quickly that they don't intrude on the proceedings. There is a fine sheen of film grain that is supposed to be there, without a hint of digital manipulation. If this is an old HD master that was used for the HD-DVD, I would say that it still looks really good. It couldn't get much better than it this, image-wise.
My only complaint would be the sound. I believe that The Breakfast Club was in mono when it came out, so everything spills from the center channel with a bit of spread to the other channels. Dialogue sounds muffled and dated, which makes me wonder if Universal couldn't have gone back to the original masters and remixed the audio for a more articulated and defined sound. A lot can be done with the computer technology today and I wish it would've been utilized here. Other than that, I am very happy to see this classic from my youth in such great shape. I definitely recommend this to fans of the film. It is a worthy upgrade from the DVD releases.",1281139200,2,1339,4.4471544715447155
58416,4,078322687X,"I admit it's been such a long time since I've seen the Breakfast Club that it felt a lot like the first time when I watched this on the recent Blu Ray release, so I really can't compare it to the DVD release or any others.  I can say, however, that I was very pleased with the picture quality.

Fans know this movie has a very basic storyline, and very few scene changes.  But nonetheless, you still get a juicy taste of 1080p while watching it.  Facial closeups look crystal clear and gorgeous, while the background has fantastic depth.  This is particularly vivid during the ending speeches.  The depth is so perfect you have that great 3D feel that makes Blu Ray fans giddy.

As far as grain and flickers are concerned, I didn't see any.  I may not be as picky as some HD scholars, but I was actively trying to look for any signs of a bad transfer nothing caught my immediate attention.

My only complaint about this release, as is my complaint with just about every Universal release, is that the loading time is a little ridiculous.  I'm not sure if it's their main menu template or what, but all my Universal blus take ages to load.

Overall, if you've never seen this movie you really ought to watch it.  Many try to make intelligent high school movies, but very few succeed.  The Breakfast Club is one of the lucky few.  It's heartfelt, it's emotional, it's well acted, directed, and written.  Its stood the test of time (25 years!) but thanks to blu ray, you can now watch it and feel like you're viewing a new release because of the perfect clarity.  Even if you have seen it a 1000 times, however, I'm willing to bet its worth the DVD upgrade.  Any chance you can get to increase the pixels of beautiful Molly Ringwald is worth it, IMO.",1280966400,7,1747,4.392523364485982
58417,5,078322687X,This is such a great movie! It went into the lives of five different teenagers and had great character development. Great acting! Great quotable lines! This is one of my favorite movies!,1277769600,,186,4.84375
58418,5,078322687X,"If you are ur daddy's boy, this movie is not for you. But if you have your parents who hate your gut and you are not good enough for them no matter what you do, this is the movie for you. This is not an action flick. This is a talkie movie. So, if u r one of us, you know exactly what this movie is talking about. Otherwise, nothing will make sense.

Picture and sound quality is very good for this old flick.
Love this movie. 5 stars!",1276732800,,435,3.8876404494382024
58419,5,078322687X,"Saw it on Netflix,although a bit long and overdramatic at times, it is the quintessential 80's movie and a must see. It still relates to High School and modern school cliques and how everyone goes with their own whether it be class,color or social. Just to see Molly she is beautiful, I love redheads,But I am A bigger Fan of Brunettes and found the quiet girl turned beautiful cliche even better than molly. Yes the movie is long,the dance sequence is looked aside by me but it's a good movie.",1274486400,,494,4.5
58420,1,078322687X,"I had to watch this movie in Psych class last semester. The entire time all I wanted to do was punch each of the kids in the face and tell them to stop acting like such whiny little brats. Bender, the ""outcast-druggie"" stereotype was possibly the most obnoxious character I've ever seen in a movie. He basically spent the entire time aggravating the other characters (and me at the same time) who were equally annoying in their reactions to him (they ALWAYS took the bait, ALWAYS responded like he wanted them to. Seriously, don't you learn in preschool to plug your ears and say ""I'm not listening, I'm not listening""?).

Then at the end they magically become friends, and 2 pairs of them start dating, which also got on my nerves, because it was SO unrealistic.",1268006400,9,763,4.610294117647059
58421,2,078322687X,I was not told it would be wide screen and I did not like that,1267315200,,62,3.2
58422,1,078322687X,"The 'High School Reunion Collection' edition of the DVD contains a major issue: a series of forced commercials upon running the disc, before you reach the DVD menu. I could not skip past the commercials. My copy of the DVD was faulty and would slow down, then lock-up during the commercials, making watching the film impossible.",1266883200,6,328,4.875
58423,5,078322687X,The service was great and I love the movie. It came early ad was a present for my family member and it just turned out great!,1266105600,,125,3.8461538461538463
58424,5,078322687X,this movie has everything in it to make you feel it all from the bottom of your soul... it hits home on so many levels...,1265932800,,121,3.88
58425,5,078322687X,"If you have adollecents in your home you need to have this movie. Period. It was Hughes finest work as far as content and the interplay between the characters has went on for all eternity and went on with my children and goes on today! Hell,all 8th graders should be forced to watch this before entering high school!",1265932800,,316,4.4655172413793105
58426,5,078322687X,"It's always a great gift when it works for the buyer as well as the recipient, great product/shipping, everything perfect.",1265414400,,122,5.15
58427,5,078322687X,"All time classic 80's film!  This is actually my favorite movie of all times!  It is a welcome addition to my video library.  There hasn't been anything to compare to the 80's ""brat pack"" since then.  This movie showed exactly how it was being a teenager in the 80's was like.  The movie encompasses the stereotypes of the jock, prep, nerd, psycho, and druggie and their interactions with each other, which was exactly how it was broke down in every high school in the country in those days. If you don't have it, I strongly suggest you get it.",1262822400,,544,4.454545454545454
58428,4,078322687X,"I don't think I'd seen this film since around the time it was released about 25 years ago, first @ the theater, & then once more on VHS. I remembered it being a good film, but I'd forgotten just how good, & very powerfully emotional. I was prompted to see it again after a recent retrospective on people we'd lost this year, including film director & writer John Hughes. I don't think I can remember anyone else who made films which spoke both to & about teenagers & young people this honestly & directly.",1262217600,,505,4.382978723404255
58429,3,078322687X,"Watching it again recently for the first time in years and years, I realized that this film firmly belongs on the ""Should Have Left a Good Memory Alone"" list. I guess it helps if you are as full of teenage angst as everyone in this film is or if you still believe that everyone fits neatly into geek-jock-freak etc. categories. I'll take Ferris Bueller, Planes Trains & Automobiles or Sixteen candles anytime but The Breakfast Club just doesn't do it for me anymore.",1259884800,5,466,4.626506024096385
58430,5,078322687X,"On a Saturday morning somewhere in America, five high school students report for detention in a school library. The group includes a jock, a geek, a freak, a princess, and a metalhead loser, with seemingly nothing in common other than the opportunity to be bullied by a hard-nosed assistant principal.

In John Hughes' 1985 classic ""The Breakfast Club"", actors Emilio Estevez (the jock), Anthony Michael Hall (the geek), Ally Sheedy (the freak), Molly Ringwald (the princess), and Judd Nelson (the metalhead loser) will participate in an eight-hour ad hoc encounter session, discover a great deal about themselves and each other, and come out a little older and wiser.  Although the way, the audience will be treated to some well-done moments of comedy, drama, and honest teenage angst.

Hughes keeps his young and talented cast busy and his dialogue real while respecting his on-screen characters.  They may be stereotypes, but they tap a vein for practically anyone who endured high school in the late 20th century.  The movie features an exceptional soundtrack.  ""The Breakfast Club"" is very highly recommended to John Hughes fans of any age.",1259193600,,1145,5.162162162162162
58431,5,078322687X,classic coming of age movie from the 80s. bought for my 15 year old daughter. watched together and laughed. spurred good conversation and comparison of my teen years to hers.,1257120000,,174,4.833333333333333
58452,5,078322687X,"Molly Ringwald, Anthony Michael Hall and Emilio Estevez...
Unforgettable movie...
One of my favorites...
Funny and interesting...
You should watch it...
The most representative movie of the 80s",1255219200,,193,5.928571428571429
58453,5,078322687X,"The Breakfast Club is likely the most famous high school movie ever made, and it's certainly one of the most loved films of the 1980s. Released in 1985 during the height of the ""Brat Pack,"" it features fantastic performances from Molly Ringwald, Anthony Michael Hall, Ally Sheedy, Judd Nelson, and Emilio Estevez. These five actors depict teen stereotypes and manage to make each character sympathetic and likable. It's a testament to the genius of John Hughes that such a simple but unlikely plot line induces a powerful emotional reaction from so many viewers. And while the film is a bit implausible and certainly a product of its era, its underlying themes remain as realistic and pertinent as ever. This is the height of John Hughes' teen movies and is not to be missed by any generation. 5 Stars.

The Flashback Edition includes several enjoyable and informative bonus features and a relatively high quality picture.",1253318400,,922,4.987012987012987
58454,5,078322687X,"I remember seeing ""The Breakfast Club"" at my 15th birthday party where my friends rented the ""teen"" movie. Falling in love with it then and there, it has always been one of my favorite 80s movies next to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Desperately-Seeking-Susan/dp/0792845773/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Desperately Seeking Susan</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ferris-Bueller-s-Day-Off-Bueller-Bueller-Edition-Special-Collector-s-Edition/dp/B000BNX4MC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ferris Bueller's Day Off Bueller...Bueller... Edition (Special Collector's Edition)</a>.

And though I've seen it several times since then, I really couldn't remember why I liked the movie so much. I already own the other two films on DVD and so I decided to buy THE BREAKFAST CLUB (FLASHBACK EDITION) DVD, not only because of the recent untimely death of director/writer John Hughes, but also to add to my library.

Watching it again last night and it all comes back to why this is one of my favorite movies, not just of the 80s, but of all time.

The story is a simple one: five young adults who happen to represent the archetypal teenager--the jock, the nerd, the goth recluse, the delinquent rebel, and the rich and popular prom queen--all spend a Saturday morning in detention together. As the course of the day goes on they fight, get stoned, and open up to each other with brutal honesty that reveals, under the surface, that they have more in common then they'd like to think. In the end, they learn something about themselves and each other that they didn't have that morning.

It's such a great story about how everyone has problems and that things are not always what they seem, especially for young adults.

Hughes's story is captivating and comical and the ensemble cast is brilliant!

The DVD transfer looks great and there's some goodies in the special features:

======  SPECIAL FEATURES  ======

""Sincerely Yours""--51:08 minutes--
Documentary featuring 12 segments with a play all feature that discuss the ""Breakfast Club,"" John Hughes, the characters, and the iconic song by Simple Minds ""Don't You Forget About Me."" Stars of the film Judd Nelson, Anthony Michael Hall, Ally Sheedy and John Kapelos (the janitor), among others, appear in the featurettes, which was filmed sometime between 2003 and 2008. Unfortunately Molly Ringwald and Emilio Estevez do NOT make an appearance.

""The Origins Of The Brat Pack""--05:35 minutes--
Short featurette with the above cast members, journalists and writer David Blum who talks about the story that he wrote for ""New York Magazine""--back in the 80s--which started the whole ""brat pack"" moniker for the young actors in the film and other famous young actors of the day.

Feature Commentary with Judd Nelson and Anthony Michael Hall.

I didn't own the previous DVD edition&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Breakfast-Club-High-School-Reunion-Collection/dp/B0000A98ZP/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Breakfast Club (High School Reunion Collection)</a>, so I don't know if these are the same or different than those special features.

THE BREAKFAST CLUB is still a great film to watch and reminds us of what it was like back then when we weren't taken seriously because we were teenagers. It also reminds us, now that we have become the adults, not to take life too seriously either.",1253232000,5,3459,5.850894632206759
58455,5,078322687X,"i love this movie. it's my favorite. it's so fun to watch and see how each character have their own little personality. it's like each of them have their own character whom we can relate. i just love the detention scene and the part where they tried to sneak out and not let the principal see them. lol, that's classic. in the end, they learn to put their differences aside and get closer to each other. and the song ""don't forget about me"" is awesome!!! for all lovers of the 80s, include this in your collection!!!",1252368000,,516,4.385416666666667
58456,5,078322687X,This is a Classic 80's film. Including the key members of the Rat Pack. A good buy.,1251331200,,83,3.9411764705882355
58457,4,078322687X,"Put a bunch of good looking actors, along with personalities and problems you can identify them... mix it all up into one big therapy session, and what do you get?  You get something akin to Oprah.  I remember high school, and there is one guy there that is just like a guy that went to my high school - even looked like him.  Music is pretty memorial too.  Maybe in 50 years the glory of this movie will fade... but as long as us gen x'ers are still alive, this will be a popular movie.",1250380800,,487,4.094736842105263
58458,4,078322687X,"I own the ""High School Reunion"" edition of the DVD.  If they remaster it, and pick up what was either left on the cutting room floor, or left out of the final production, it could make a substantial turn in how we view the movie.  Watch the ORIGINAL trailer on the DVD.  It shows you something left out of the final production.  Something that implied there was an additional segment or subplot to be in the movie that they left on the floor in editing.

Overall it is an era movie.  Something a lot of us remember dealing with growing up, peer pressure and ""conformity"" in youth.  Trying to find ones place in the crowd.  A movie like, many others, will most likely be remade with newer songs so it isn't as dated when aired years down the road.",1249689600,,746,4.316546762589928
58459,4,078322687X,"Dress changes, music changes, but the struggle of teens to find a place in the world continues.
The Janitor in this movie has more wisdom than the vice principle?
The kids don't get worse, the teachers get older and less adapted to the future that is happening around them?
Here the pairing off of the males and females is kind of strange:
the popular girl with the Jock to start that changes to the
jock and Kook and the princess and the criminal.
My old criticism of the movie is that they left the Brain as solo.
I enjoyed this movie which may actually become a classic as it holds up 20 years later.",1247356800,,603,4.298245614035087
58460,4,078322687X,Everything was just fine with the DVD.  It arrived in a timely manner.  It was in good condition.,1242345600,,97,4.333333333333333
58461,4,078322687X,"A group of actors most popular from the 80's, before my time as I am only 15. It was cool to see these actors when they were younger, I have seen other movies they were in, but at their current age. This is high school, no matter where you live.  So much of what they did and said is true, even so many years later.  There were many life lessons in it, speaking teenager life.  Most kids are the way they are for a reason.",1240012800,,422,3.9411764705882355
58482,5,078322687X,"What a movie!!! Great movies usually have two or three lines you had memorized after seeing it. The Breakfast Club have two and many more. What a great cast to protray what a Saturday afternoon in detention would be like although I haven't experienced that in my time in high school. Judd Nelson's performance as John blows me away as the burnout. One of the best lines in the whole movie is Ally Sheedy telling them her reason for being there in Saturday detention; ""I had nothing better to do."" The movie is awesome and another great movie by John Hughes. The cast is absolutely stellar!! Two thumbs way up!!!",1239148800,,611,4.5636363636363635
58483,5,078322687X,"Because this is a review that is supposed to be on the DVD itself, I'll begin by saying that the special features may not be ultimately all that expansive.  But for any fan who wanted to know a little bit more about this fantastic movie and the actors in it, the documentaries contained and the feature commentary by Judd Nelson and Anthony Michael Hall are great supplemental knowledge.  The picture is clearer than the original and the sound quality seems to be much better in the film itself.

There are never enough words to describe how fantastic this movie is.  It speaks to multiple generations of young people without condescention.

Honestly, I would recommend it to anyone starting high school or better yet, anyone who has already gotten to know a year or two of it.

Please do not be put off by its R-rating.  The issues and kind of language that gave it this rating can be heard in the span of one day in high school.  It's tastefully done and packed with emotion.
I cannot praise this film enough.

Classic movie!",1236211200,,1027,4.5683060109289615
58484,3,078322687X,"There's a reason that The Breakfast Club remains a pre-teen and teen favorite. Everything bad that happened to these kids is the fault of the adults around them. The only redeemable adult in the film is the janitor.

The cast was good, but not great. Judd Nelson was 25 at the time of this film, looks like it, and he isn't believable as even a high school senior who had been held back a couple of years. Molly Ringwald was great and Emilio Estevez and Ally Sheedy did fine as well. Anthony Michael Hall was very young in this movie, seemed to be in a bit over his head at times, and overacted to compensate for it.

The basic premise of kids from a variety of social groups forming some sort of friendship when forced together explains the popularity of the film, but simply isn't realistic. Anyone who has been in a real life situation like this in high school can attest to the fact that the barriers separating the social cliques do no simply break down over eight hours.

The point to the film, which explains its popularity with the young, is that nothing is your fault. They certainly felt bad for what they did to end up in detention, but through their analysis they all determined it was their parent's fault. Parents are shown only briefly at the beginning, end, and are one dimensional caricatures. Ironically enough while the kids blame their parents for their actions, they also come to the realization that inevitably they will become their parents. So while the problem (social cliques) appears to be temporarily solved, it certainly isn't. Another message of the film is that kids from every social strata and background would be good, decent, people if it weren't for all of the adults. Speaking of adults, the principle is shown as only a kid could see one; not really human, but a egotistical bully and dunce who is constantly outwitted by high school kids.

There were some good moments in the film like when the Princess takes interest in the criminal; a very believable form of rebellion for her. Also when the Criminal is shown to be a loud mouthed coward who when threatened with genuine violence backs down.

I enjoyed this film when I was a teenager and I have a suspicion that most of the positive reviews are nostalgic ones rather than modern takes on the movie. Adults who think this is an accurate portrayal of the world are firmly stuck in high school.",1236124800,8,2384,4.6
58485,5,078322687X,"ok, I love, love, love this movie... the only thing I wonder is this... I have the DVD and I've watched this movie a zillion times. I have also watched it on TV and there are a few scenes in the TV verison that are different than the original movie/DVD version. The one I recall the most is when they are running through the hall and Ally Sheedy walks by the door of the teachers lounge really slow and Molly Ringwald says,""She is wierd... but she is cool."" Great clip and not in the movie version. Soooooo, I wonder why they seem to every few years repackage the same ole movie, but never give us something new like all of the deleted scenes we crave???",1233532800,,654,4.24
