,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
596902,5,630321245X,"A tough, raw, hard-hearted story of Eddie Felsen (Paul Newman) who
 wants to move up from two bit hustling at pool to beat the best, Minnesota
 Fats (Jackie Gleason). Great pool scenes: Fats' seven- ball in the corner
 is a shot Eddie Charlton would be proud of. Newman is also highly
 competent, although he joked of shooting some pool decades later when a
 youth approached, declaring he'd seen The Hustler dozens of times and that
 watching Newman play pool was one of the great disappointments of his life.
 Perhaps Eddie does shoot good but also lucky. Great camera work closes with
 great cue-work, giving us a lounge lizard's eye view. Fats is a wily but
 honourable adversary, taciturn and calculating.

Piper Laurie's lush, Sarah (or whatever her name is today) is magnificent,
 matchless, a smart, damaged, feisty woman done down by booze and bastards.
 Her relationship with Eddie is really interesting, swinging from ""What do
 you want me to do, just step out in the alley?"" to ""I got a fella!"" to ""We
 have a contract of depravity"". As Newman says: ""I never hustled you, even
 when I thought I was.""

The other standout performance is George C Scott as the gambler/businessman,
 Bert Gordon. The ultimate cynic, Bert pegs Eddie as a born loser who has
 talent but not character. (Character in this context is a concoction, not a
 reality.) Bert's homily in the bar with Eddie after he has found his 'excuse
 to lose' and blown his shot at Fats is one cruel, brutish, motivational
pep-talk.

The clashes between Sarah and Bert are electrifying. Bert says he knows
 what Eddie was thinking when he folded against Fats because he's been there
 himself; then, peering at her, he adds ""We've all been there haven't we,
 Miss Packard?"" And when Sarah accuses him of owning all the tomorrows
 because he buys them today (cheap), he responds, with a smirk, ""Well, nobody
 has to sell."" In the event, no one comes out of this story undamaged.

Rich, raw, cold and in lovely black and white, with authentic support
 players (including Jake LaMotta of all people, as a barman), this is one to
 see, but bear in mind, this is Ames, Mister. While you're in town, it's
 best not to hustle pool at Arthur's Pool Hall down at the docks, or risk
 your thumbs with Turk Baker.",1421020800,2,2271,4.687817258883249
596903,5,630321245X,THE BEST,1421020800,,8,3.5
596904,5,630321245X,"Love this flick. Haven't watched it in a while. Timeless, one of Newman's best roles and Gleason is great as ""Fats"". Didn't even know this was on Prime.",1421020800,,152,4.464285714285714
596905,5,630321245X,"Incredible movie, applicable to not just pool but sports and life overall.

I found the real life chess game of Botvinnik v. Fischer tracked the movie.  Botvinnik was the 3 time world champion, Fischer, a young upstart with undeniable talent.  Winning the US championship at 14, entering a world qualifying tournament with the top players in the world, he quipped, I'll draw with the top grandmasters and there's 5 or 10 fish I'll beat easily.  Sounds like cocky Fast Eddie.

The game occurs in the world chess Olympiad putting the U.S,. v Russia ( a crowd just like the movie).  Seemingly foolishly, Fisher played the Grunfeld walking into Botvinnik's favorite variation.  Winning the world championship, the Russian had carefully analyzed the variation, playing his findings in carefully organized notebooks. Following the old game, BOOM, Fischer made an enormous move, a pseudo-Queen sacrifice.  Later Botvinnik he had overlooked the move in his hours of preparation and Fischer found it at the board.  Somewhat flustered, Fischer quicked secured a large advantage and was a clear pawn up by the 25th move, generally enough to win.

Remember Fast Eddie drinking and getting a little cocky, one detects some overconfidence in Fischer.  While ahead, he does not play the most precise moves, with one remembering Eddie's words I can win anyway I want.  Fischer  trades into a rook ending, but is still up a pawn and they go to a break adjournment, like the movie.  Most predict a quick win and Fischer goes confidently to bed while the Russian spends hours through the night with his team.  Like Eddie,  Fischer was a loaner while Botvinnik like Fats had assistants and backup.  Late in the night one of those assistants, Geller, finds a possibility.

The ending turns out to have some hidden tricks which Botvinnik unfurls on an overconfident Fischer and secures the draw.
After the break",1420848000,,1889,5.0
596906,5,630321245X,Great movie Newman at his best. Much better then the color of money.,1420675200,,68,4.3076923076923075
596907,5,630321245X,great movie,1420588800,,11,5.0
596908,5,630321245X,Forgot how good this movie was.,1420588800,,31,4.333333333333333
596909,5,630321245X,They don't make them like this anymore.,1420588800,,39,4.714285714285714
596970,5,630321245X,A true classic with a great cast!,1420588800,,33,3.857142857142857
596971,5,630321245X,"Paul, Piper & Jackie...doesn't get any better than that!",1420588800,,56,5.333333333333333
596972,3,630321245X,Too long drawn-out -- even though I like Paul Newman!,1420502400,,53,4.4
596973,5,630321245X,great movie as always,1420502400,,21,4.5
596974,5,630321245X,really good movie. relate as a pool player.,1420502400,,43,4.5
596975,5,630321245X,"Every kid should watch this, for they don't make movies like this anymore.",1420416000,,74,4.769230769230769
596976,5,630321245X,ya,1420416000,,2,2.0
596977,5,630321245X,Great movie,1420416000,,11,5.0
596978,5,630321245X,"Paul Newman (Fast Eddie Felsen), George C. Scott (The Money), Jackie Gleason (Minnesota Fats) and Piper Laurie (The Love Interest) are among the top stars in this classic film centered around gambling, pool, and a will to thrive. Newman has all the charisma of Steve McQueen in ""The Cincinnati Kid"", but where McQueen leaves the film broken and broke, Newman succeeds inwardly, though is permanently banned from any big league pool hall by Scott's character.

Each of these characters face the same question we all do every day: ""How much can you bend without breaking ... without compromising oneself to the pressures around you?"" Watch how they deal with their own particular circumstances, then ask yourself, what would you do in the same situation?",1420416000,,752,5.064516129032258
596979,5,630321245X,"Movie was as good as I remember it when first seeing it when it came out
and I was in junior high school way back then.",1420416000,,119,3.6153846153846154
597020,1,630321245X,After the first hour I gave up as it was just a couple of guys playing pool.  Did not want to see the rest of this dull movie,1420416000,2,125,3.4642857142857144
597021,5,630321245X,Awesome Thanks,1420329600,,14,6.5
597022,5,630321245X,Good Movie,1420329600,,10,4.5
597023,5,630321245X,A must see,1420329600,,10,2.6666666666666665
597024,5,630321245X,Best movie ever,1420329600,,15,4.333333333333333
597025,4,630321245X,"Great acting, Newman at the top of his game.",1420329600,,44,4.0
597026,5,630321245X,"What can you say? Fast Eddie, Minnesota Fats....Pure Magic!!!!",1420329600,,62,6.0
597027,5,630321245X,"An absolute favorite of mine.  Paul Newman, George C. Scott, Piper Laurie, and Jackie Gleason are all fantastic.  I ordered the DigiBook but the features are all the same.  This edition features a book within the case.

As for the features, there's a commentary with plenty of participants including Newman, Richard Schickel and a lot of others, a couple of featurettes, one on Newman, one on Gleason, and one on the book's author Walter Trevis.  Among others  It's all great.  I highly recommend picking this film up.",1420243200,,518,4.885057471264368
597028,5,630321245X,Great classic movie!,1420243200,,20,6.0
597029,4,630321245X,Classic,1420243200,,7,7.0
597086,4,630321245X,None,1420243200,,4,4.0
597087,5,630321245X,"You don't see movies like this anymore. It starts a little slow, but worth the wait. I really liked it!",1420243200,,103,4.2
597088,5,630321245X,Good acting Very depressing.,1420243200,,28,6.25
597089,5,630321245X,"Great movie Newman, Scott, and Gleason where at their best.",1420156800,,59,5.0
597090,5,630321245X,Classic a must see,1420156800,,18,3.75
597091,3,630321245X,"The movie is great, but for some reason this disc only plays in certain players...",1420156800,,82,4.533333333333333
597092,4,630321245X,I liked it,1420156800,,10,2.6666666666666665
597093,5,630321245X,"absolutely outstanding movie.
I saw it years ago when first came out, and it was just as good.",1420156800,,94,4.277777777777778
597094,4,630321245X,A classic movie,1420156800,,15,4.333333333333333
597095,5,630321245X,A classic,1420070400,,9,4.0
597146,4,630321245X,"This is an old favorite, Good to watch it every so often again.",1420070400,,63,3.923076923076923
597147,5,630321245X,"Ships fast, item as described.",1419984000,,30,5.2
597148,5,630321245X,"Saw it when first released and again now, it is just as good as it was then.",1419984000,,76,3.5294117647058822
597149,5,630321245X,Love this oldie but goodie.,1419984000,,27,4.6
597150,5,630321245X,A classic movie with an all star cast.,1419984000,,38,3.875
597151,5,630321245X,Classic. Shooting pool. Drinking. Gambling. Old versus young. Great to watch while at home sick all day.,1419984000,,104,5.176470588235294
597152,4,630321245X,Can't beat this kind of classic movie.,1419897600,,38,4.571428571428571
597153,5,630321245X,"A real classic, excellent acting and a powerful story",1419897600,,53,5.0
597154,5,630321245X,Great story,1419897600,,11,5.0
597155,5,630321245X,Great story and actors.  Excellent life lessons,1419897600,,47,5.714285714285714
597216,4,630321245X,"I've seen this movie several times and it is always enjoyable  to watch the pool shooting and the great cast, I understand Jackie Gleason did all of his own shooting. If anyone has not seen this movie, I'd recommend a viewing.",1419897600,,226,4.512195121951219
597217,5,630321245X,awesome,1419897600,,7,7.0
597218,5,630321245X,"One of the best sports/gambling movies!!!!!!
Paul Newman and Jackie Gleason........awesome.",1419897600,,91,7.363636363636363
597219,5,630321245X,Christmas Gift. Great Movie!,1419897600,,28,6.25
597220,5,630321245X,"I have seen this movie over 40 times and never tire watching it again.  The characters are well defined and the acting is superb.  It is not all about pool, but rather character studies and human interactions and shortcomings.  One of the all time classics!!",1419897600,,258,4.688888888888889
597221,5,630321245X,Blue eyes at his best,1419897600,,21,3.4
597222,5,630321245X,"never saw this before -- great cast.  no swearing or violence.  love the older movies!  they got class, they got a good story they got pretty girls and gorgeous boys!!",1419897600,,167,4.5
597223,5,630321245X,"This is a real classic filmed in BW with Jackie Gleason and Paul Newman, what a match up.. I used to play at Aimes Pool Hall when I was 14 with a fake ID. :-) Back then you only had to be 16 to be allowed into any pool hall.  THis movie held true to the game , and the character of the pool halls of old.  Really brought me back!",1419811200,,329,3.619718309859155
