,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6071101,4,B00GBZVOEY,"The movie was good and the end was a surprise thriller.  During the movie, the middle seems to be slow.  This is a great guy movie.",1390867200,,131,4.0
6071102,5,B00GBZVOEY,"Very good movie, a thriller, all the pieces all fit together, I have recommended it to many of my friends",1390867200,,105,4.3
6071103,5,B00GBZVOEY,Keeps you guessing until the end. Very interesting plot.  As a parent you can put yourself in the character's shoes!,1390867200,,116,4.8
6071104,5,B00GBZVOEY,"This movie had my attention from beginning to end! Great acting with an even better plot. So if you want to see a really good movie, this is the one.",1390867200,,149,4.0
6071105,5,B00GBZVOEY,started the movie late one night and only planned on watching half of it....well it pulled us in and we watched the whole thing.  full of twists and turns,1390780800,,154,4.310344827586207
6071106,5,B00GBZVOEY,"I can imagine being in that position and can totally relate. Fantastic movie. Hits very close to home, loved it!",1390780800,,112,4.65
6071107,1,B00GBZVOEY,"The story is inconceivable. A bumbling, clueless detective and no FBI? Who are these clowns who try to tell these stories? So if the FBI is not involved, then it must be a tale about a small town, a small area, where everybody knows everybody and everything - included what happened in the past, and yet everybody walks around as if they're half asleep - and then to introduce the hocus pocus about some sedative drug without actually seeing any of it happen previously - makes no sense whatsoever. The concept of everybody being Prisoners is also not fleshed out properly, and the scene at the beginning of the deer in the woods being shot has nothing to do with the rest of the story and completely unnecessary. The film couldn't make up its mind whether it was about Jackman's character or Gyllenhaal's. I've never seen a cop character as clueless and out-dated as this one in this day and age. He doesn't know how to use the computer, he can't see what's right under his nose, and he has no idea who anybody is in his own town! Jackman is over the top as usual, Howard is totally wasted in the film, and everybody else phoned it in. I'm sure the script read better when they agreed to the project, as there were so many scenes that were obviously cut out from the film for time (why were there so many scenes that faded to dark as the most important revelatory moments of drama?). Do not be fooled - it is a stupid film story done very poorly.",1390780800,5,1447,4.382899628252788
6071108,5,B00GBZVOEY,The movie pulled at my heart strings and was filled with suspense. It was great! I recommend it to everyone!,1390780800,,108,4.45
6071109,5,B00GBZVOEY,"I first decided to watch trailer because of the cast of terrific actors.  I wasn not disappointed.  From the moment the girls went missing, the suspense didn't stop.  Anyone with children will hold their breath as this story unfolds.",1390694400,,233,4.923076923076923
6071110,5,B00GBZVOEY,I didn't know what to expect from this movie but liked the cast overall and the preview gave me an idea that this would be a unique movie.  Loved it from start to finish!,1390694400,,170,4.0
6071111,5,B00GBZVOEY,An awesome movie. It shows us just how fast our children can be abducted. And at any age too. There are TOO many sick minded people in this world. Jake did awesome job acting (as usual).,1390694400,,186,4.194444444444445
6071112,5,B00GBZVOEY,Very good movie!  The plot was very good and it never had you bored.  The actors did great!  Enjoyed this!,1390694400,,106,4.2
6071113,3,B00GBZVOEY,"NO SPOILER ALERT: I did craft this review in such a way that you might think it contains a spoiler. It's doesn't. You'll have to find your own way to learn how the movie ends.

I like really good suspense movies. ""Prisoners"" looked dark enough. Good cast, decent ratings, what could go wrong?

""Prisoners"" serves up plenty of suspense. It's got a good storyline, if you can follow it ... or stay awake while it meanders down a long and twisted path. It's about madness and mayhem, saints and sinners, the lost and forgotten, the found and forgiven, Nearly each character is a whack job. And Hugh Jackman can really scream in bass.

I'm often disappointed when a movie I want to see is a mere 90 min. I feel cheated. That won't happen again. With ""Prisoners,"" I got what I longed for - a story with some meat behind it. Two and a half hours worth. Yeah!  However, I found myself checking my watch every 15 minutes to see how much longer the torture would go on.

After a very long ride, you want out of this car. You're ready for an ending. Any ending. Near the end, I stopped caring if the children were dead or alive. I just wanted to put a cap on it. When the denouement comes, you'll wake up awash with an emotion: anger. You'll want to kill the screenwriter, the producers, the actors. Ultimately, we are its last victim as the ending we so waited for washes away like a bad roll in the sack, unsatisfied.

I can't recommend it. I don't want you to go through the torture I went through, waiting till all the bodies turn up. Who knows, though, you might like it. Plenty of people did.",1390694400,2,1588,4.32996632996633
6071114,5,B00GBZVOEY,"Director: Denis Villeneuve.

Writer: Aaron Guzikowski.

Staring: Hugh Jackman, Jake Gyllenhaal, Paul Dano, Viola Davis, Terrence Howard, Maria Bello, Melissa Leo and David Dastmalchian.

Running Time: 153 minutes.

Rating: R for Disturbing Violent Content including Torture, and Language throughout.

Let's get this right out of the way for Prisoners: It is not a happy a movie. If you're expecting a good time or to come out with a smile on your face, this is not your type of movie. You would be much better off popping in something like Pacific Rim or seeing if Frozen is still playing where you live. But even if a film is horribly depressing, that doesn't mean you shouldn't watch it if given the chance. Far from it with something like Prisoners, the English language debut of Canadian director Denis Villeneuve (Incendies). While its grueling content and odd plot points may cause some contention with viewers, Prisoners delivers on damn near every cylinder you should expect to see in a good mystery: Excellent performances, a plot that keeps you guessing till the very end, haunting cinematography and some interesting debates on morality and what one would do and how far they would go to save a loved one.

One day, somewhere in Pennsylvania, a small get together with two families is going on. Set sometime around Thanksgiving, the two families The Dovers (Hugh Jackman playing Keller and Maria Bello playing Grace) and The Birches (Viola Davis playing Nacy and Terrence Howard playing Franklin) are having a nice get together. Everybody's laughing, chowing down tasty food, just having a good time together. The teens hang out while the youngsters, Anna Dover and Joy Birch, are off playing around in the neighborhood.

A few hours latter, the two youngest disappear. An investigation is soon kicked into motion and headed by Detective Loki (Jake Gyllenhaal) to find out who it is Eventually, the find a suspect in the form of mentally handicapped Alex Jones (Paul Dano). But due to the fact there is a lack of evidence on whether he did it or not, he winds up being released. The father of one of the families, Keller Dover, however, becomes increasingly unstable over the course of the investigation, resorting to his own (brutal) methods to find out if Alex actually did it or not.

So yes, as one can tell from that synopsis up top, Prisoners isn't what one would call a ""feel good movie"". On top of that, it isn't one that goes by quick. It fully expects you to sit down and watch as it takes you on a long journey of what its like to have a child taken from you. Whether you have or haven't had kids, you feel steeped in the misery and horror of what the parents go through in the film. Hell, the film was originally slapped with an NC-17 rating before it got re-edited with a R. Frankly, after watching the film itself, it doesn't surprise me that it almost got the former.

Another interesting note to make is that in addition to being a Drama-Mystery-Thriller, the film is also a play on morality. Most of the characters never stay clean for long, especially High Jackman's character, who pulls some especially dickish things to find his kid. As seen in the trailers (don't worry; this all happens in the first half hour), he winds up kidnapping Alex to find out where the children are, but what he does will make your stomach churn. Even as the film went as on, I found myself conflicted with his character, wanting him to find his kids but I wished he'd stop being such an ass in trying to find his kid. The film itself and its characters are even asking themselves if what they're doing is justified or not.

What I found interesting about the film is that you never really know who's who or what till the end. For the majority of the film's running time, it keeps you guessing on whether Alex did it or not. Is he playing stupid? Does he genuinely not know what happened to the kids? Was he manipulated into doing what he did? It's like being in a maze, a nightmarish labyrinth from where there is no escape from until the very end.

The film's performances are uniformly excellent, with Hugh Jackman showing us a scary side of his acting abilities that we haven't seen before. His character shows a broad range of anger, ruthlessness and regret. The performance as Dover is so good, it outright makes his iconic Wolverine role look downright pathetic by comparison. I can also safely say that thanks to this role, Jackman's was able to partially redeem himself after being in last year's blunderpiece Movie 43. He's not quite there yet, but I hold him in much higher regard than I did after 43. The rest of the supporting cast also give great performances as well. Jake Gyllenhaal continues to be one of the best actors working today, with an almost equally compelling side role as the determined Detective Loki. One scene in particular that stands out for me with him is when flips out in his office. I won't say what happens in regards to that part in what triggers him, but damn, he really lost it in a big way.

Terrence Howard and Paul Dano bring their goods to the table as well, as does Maria Bello and Viola Davis. Melissa Leo also shows up as Alex Jones' mother, Holly, and while she doesn't have that many scenes in the film, she is compelling enough to keep an admirable presence on-screen. Even the kids who play Joy and Anna (Kyla Drew Simmons and Erin Gerasimovich, respectively) do their roles without some kind of saccharine or sickly-sweet kind of way that one would usually expect from kids in movies.

Shot by famous cinematographer Roger Deakins (Skyfall, No Country For Old Men, The Shawshank Redemption), Prisoners looks unsurprisingly beautiful in its imagery. Damn near every frame looks downright perfect, with scenes that look like they were molded by a paint brush than a camera. Denis and Deakins obviously know what they're doing, and I hope that they collaborate more in the future. Then there's the score by Jhann Jhannsson, who achieves haunting yet minimalist work that help establish the mood of the picture quite excellently.

If there were any problems I had with the film, I'd say it would be some plot elements. There's something that happens to Paul Dano's character in which he ends up disappearing from the public eye and it doesn't really get addressed until the last 30 minutes of the movie. Arguably, due to the investigation of the girls, I can see how their disappearance could be held in higher regard than Dano's but it was still a little something that bothered me.

Then there's how the film handles its clues, foreshadowing and red-herrings, in which it maybe just a little too clever for its own good. It's great to see a film keep its audience guessing all the way through and then pull the rug under their feet when they least expect it, but it felt like the movie was getting a little overly complicated. Not that it was a major hindrance to the film's quality, but I can see how some would be fed up with the plot twists and the loopty loops the film pulls from time to time.

It's a shame that the film was missed at the Oscar season. It was a big contender in the first couple of weeks it came out but due to being swarmed by a mountain of other films (Gravity, 12 Years A Slave, The Wolf of Wall Street), it sadly got overlooked and wound up with only a nom for Best Cinematography. Yet, in spite of that, its more than worth checking out. Its imagery, performances and plot won't leave you for a while and it will keep you engaged all the way through its long running time.",1390608000,,7560,4.62220566318927
6071115,4,B00GBZVOEY,"What everyman fears, loosing his kids to an abductor. Who is it? Where are they? Are they ok? You will run the gamut of emotions from shock, to fear, to revenge, to sympathy and back to vengeance. This movie will test you with how you would act if you thought you knew who the abductor was and that they potentially could escape justice and your child may die, if you don't take matters into your own hands.
Caused some inward reflection of how far I may go to protect those I love.",1390608000,,482,4.25
6071116,2,B00GBZVOEY,But I just couldn't. I couldn't even finish it. Part of that is it was too long. Way too long. Or I just thought it was because I couldn't get into it. I love Hugh Jackman and Jake Gyllenhaal and their performances were great given the material. I just didn't like the movie. I think the title describes the state of each character in the film. And Paul Dano.... He is so perfect as a creepy dude (this movie and Taking Lives) and a really nasty person (12 Years A Slave). He just skeeves me out when he's in character.,1390608000,,519,4.2
6071117,5,B00GBZVOEY,"I really was intrigued by this movie. It was worth the price.  I don,t go to movie theatres, as the price is exorbitant and inconvenient to me.  This movie holds your attention and keeps you guessing 'til the end and then some!",1390608000,,227,4.380952380952381
6071118,4,B00GBZVOEY,Ughhh the ending got me though. Didn't see it coming. Every good acting! Hugh was awesome like always! Must see,1390608000,,111,4.6
6071119,4,B00GBZVOEY,"I liked ""Prisoners"" a lot - thought it lived up to expectations more than most current dramas.

There was an awful lot of foreshadowing and it is pretty drawn out so I can understand some of the negative reviews.  you have to understand that the audience sees the whole situation unfolding while the detective and father only see half of the facts.

There were a few style cliches that were overtly noticeable to me - the biggest being the weather constantly setting the tone of the scene - really, constantly.  The mother being a worthless emotional wreck was a bit overdone.  The whistle being so important throughout was definitely strained.

Overall, a very good movie.  Its depressing, so its a ""one viewing and done viewing"" kind of thing I'd recommend a rental over a purchase.

They",1390521600,,790,4.757352941176471
6071120,4,B00GBZVOEY,Ending was annoying. Amazon video cc sucks unless you have 20-15 vision; why it changed recently makes no sense. Hugh's role a bit overdone.,1390521600,,140,4.875
6071121,3,B00GBZVOEY,"The movie trailers were catchy and the review raved about the movie.  However, I just don't get what the rave is all about.  The movie was very interesting (even though a few things just did not make sense), but by the time the movie was over, there were many issues that were left unanswered, leaving many gaps in the story.  All in all, the movie was entertaining but disappointing at the end (I'm glad I didn't spend money to see this at the theater).",1390435200,,454,4.380952380952381
6071122,5,B00GBZVOEY,"This picture hold your face in the limits of human emotional endurance, as well as a lot of human weakness. That said, there is not one minute Prisoners isn't a very good movie. Be prepared to ask yourself important questions, because all of us have our limits.",1390435200,,261,4.574468085106383
6071123,5,B00GBZVOEY,"This one had me fooled, I wasn't sure how it was going to end. It's a pretty strange movie, but it was definitely very intense, and I liked both Jake and Hugh in this one.",1390435200,,171,3.914285714285714
6071124,5,B00GBZVOEY,"No Spoilers until marked.

This movie represents some of the best acting, and tightest plot spinning I have ever seen on screen! Prepare yourself for a very emotional, suspenseful, anxiety ridden maze-like trip through a parent's worst nightmare- this movie hits home hard for those of us with children but it's breathtaking raw emotion, keep-you-guessing type plot, and fantastic acting makes it well worth the heartache.

The acting is fantastic all around but Jake Gyllenhaal, Hugh Jackman, and Paul Dano steal the show! By the end of the movie, I was left especially hungry to learn more about Gyllenhaal's ""Detective Loki."" The details of his character are incredibly interesting and fitting for his role. Jackman was intense... and I do mean INTENSE. His visceral desperation and anger are felt more than just seen. And Dano brings something to the screen that I have never before seen. We are told he is a mentally disadvantaged man with an intellect no greater than a ten year old and the way this plays out on screen is just brilliant. I'll leave it at that for this non-spoiler part of the review. The rest of the cast does very well also, particularly Terrence Howard and Viola Davis as Franklin and Nancy Birch though the movie does not center around their characters quite as much.

The cinematography was brilliant. There were some scenes that could easily have been movie posters, I won't spoil them for you. Overall the movie was beautifully shot.

As far as music and sound go, I have to say I don't remember any of the music from the film. This is not necessarily a bad thing as I would prefer it not be memorable in a bad way so as to distract from what is being portrayed but it also means that it wasn't amazing. The sound, however, is a different story. There were moments of complete silence in the movie where the silence itself was a sound effect. There were intense moments that were accented by incredibly clear and poignant sound that fit the scene.

Plot, oh boy was there plot! A great, edge of the seat, thrilling plot that just smacked me in the face every couple of minutes! The movie goes on for about 2.5 hours and the whole time I was glued to the screen. What an incredible story!

********WARNING: HUGE SPOILERS BELOW, don't read any further unless you have seen the movie or for some reason just want to destroy the experience of watching this film for yourself.
*******************************************************************************************************************

Ok, just so we are all on the same page, I am going to go through the plot and piece things together since there seems to be a bit of confusion on Who Bobby Taylor was, how joy escaped, and what the Leo's were actually doing to children.

We start off being introduced to Keller Dover and his son , Ralph. Keller recites the Lord's Prayer and his son lines up a shot for a deer. This scene is blatantly metaphorical for ""doing what is necessary"" in Keller's perspective. It also shows how Ralph is becoming a man. This plays well against Alex Jones because it shows you what Alex never had and why he isn't a ""man"" but rather still a 10 year old boy. (Obviously abuse and drugs/snake venom had something to do with it too). This is how Keller works, he doesn't enjoy killing the deer but it is necessary to him and the ends justify the means. The prayer shows us that he doesn't ""shoot the deer"" for his own enjoyment, it is a means by which he can get what he needs for his family. This foreshadows the exact sentiment felt when he tortures Alex.

We can now skip ahead to the children disappearing. We meet Detective Loki. He has tattoos but he hides them constantly. He clasps his hands to hide his knuckle tattoos and he buttons his shirt to the top button to hide his neck tattoos. He wears a masonic ring, His tattoos and his opening lines indicate that he has an interest in Zodiac signs and astrology- all information we are given throughout the film indicates that he had a rough past and was possibly a criminal turned cop. Loki is a prisoner of his past.

Keller becomes a prisoner to his desperation, doing things he would never have done under normal circumstances, likewise his wife becomes a prisoner to her medication as a way of dealing with the tragedy of losing her daughter. Ralph becomes a prisoner of the house, his father the jailor. He is told to watch over his mother and stay home. Alex becomes Keller's prisoner in a very literal sense.  The children are obviously prisoners- I could go on. Everyone in the movie is a prisoner to something by this point.

The RV is gone over CSI-Miami style and nothing is found- this is because Alex merely let the kids in, let them play and sing while he drove them to his ""aunt's"" house. This is what he meant when he said ""They didn't cry until I left them."" It also explains Ms. Leo's later comment that he only played with the children. Loki continues tracking down leads by visiting local sex offenders and happens upon a body in the creepy as f*** basement/crawl-space/nightmare-dungeon under the Priest's house. This body is wearing a necklace with a  circular maze etched on it, hmmmmm. It is also explained that the man has kidnapped and killed at least 16 children. This man is Ms. Leo's husband that she said disappeared after a fight. He is also the ""invisible man"" that the book in Bobby Taylor's house is about.

Speaking of Bobby Taylor, aka ""The Snake Guy,"" he was a former abductee, taken by the Leo's when he was  just a boy. He escaped somehow, it isn't ever explained, but he is now damaged and seeks to recreate the efforts of his captors to try and understand their motives. He is obsessed with it, going as far as stealing abducted children's clothes, spattering them with pigs blood and claiming to have killed them. He buries child-manikins in his yard after bashing in their heads. He is a mixture of a victim with Stockholm syndrome, a child, and a copycat killer. He too, is a prisoner to his past, he even goes so far as to wear the same jacket as Ms. Leo does (more on that later).

So the Leo's have had a process that is now continued only by Ms. Leo since Mr. Leo is dead. By the end of the movie, we should be able to conclude that The Leo's had a son who died of cancer. They were religious prior to this and afterward, unable to reconcile the tragedy with their religion, they reject their religion and begin to ""wage war on god"" by abducting other people's children, creating ""demons"" aka the broken, parents of the abducted children. They do this alone at first and later by having Alex find and pick up children. The children are then delivered to the Leo's house where they are given Kool-Aid laced with ketamine and LCD and told that they can leave when they have solved a book fool of mazes. The catch is, the last maze, the same one that Mr. Leo wore around his neck, is unsolvable. Eventually the children are injected with snake venom and buried. This is exactly what happened to Joy and Anna but Joy was able to get away before she was injected. (Some might argue that there is a different order to it but this is the gist. All these things happen, it may be done in a different order depending on the kid)

How did Joy get away? The movie tells you but it is a bit difficult to piece it together. We see Joy's flash backs when she is in the hospital room and it shows a person wearing a jacket carrying Anna in the right arm and reaching for Joy (who is running away) with her left. It also shows two bottles of the laced Kool-Aid, one full and one half empty. We can deduce that it was Ms. Leo in the Jacket, and that Joy did not drink her Kool-Aid. This fits with what Ms. Leo said about having to move the girls inside after Detective Loki was snooping around the car outside. Thus when Ms. Leo was moving them inside, Joy ran away and was picked up by a passing motorist.

All this is pieced together when Keller visits Joy in the hospital and she says ""You were there. She put tape on our mouths!"" Keller thinks back and realizes the only place he has gone where there was a female suspect was the Leo's home. Joy must have heard his voice through the thin walls. He gains entry by half-heartedly pretending to offer assistance fixing up the house and ignores the obviously hidden weapon in her hand. This is the only part of the plot that made me cringe. We all knew she had a gun, and Keller should have too.

So he gets drugged, shot,  and thrown in the pit- Loki finds Alex in Keller's old apartment building, in pretty bad shape assumingly. He is tasked with telling Ms. Leo they found Alex. Detective Loki lets himself in, finds Ms. Leo injecting Anna with venom and a firefight ensues, in which Loki gets grazed on the head and Ms. Leo gets gunned down. The scene where Loki drives Anna to the hospital was amazing. The lighting, the blurry eyes, the rain, the anxiety... MAN! PERFECT!

The end of the movie wraps up pretty neatly. Loki hears Keller blowing the whistle and we know that he finds Keller, and we know that Keller goes to Jail (based on previous comments made by Loki in the hospital).

This movie used the maze as a theme constantly. Think about how you would solve a maze on a piece of paper, following one trail until it dead ends and having to backtrack and pick a different branch, sometimes overlooking the right path until it is the only one left. That is how the plot played out, that is how each prisoner felt inside their prison. Beautiful.",1390435200,70,9505,4.517161140197789
6071125,5,B00GBZVOEY,"This one makes the Top 5 List for 2013, You have Never seen Jackman in a role like this, don't Ever mess with one of his Children. This proves Hugh is up for Any role. Filled with riveting emotions and lots of nail biting suspense.",1390435200,,231,4.155555555555556
6071126,5,B00GBZVOEY,"I was coming back by bus from a long weekend trip and they put this movie on. Both my friend and I were tired and had been dozing on and off. And then we started watching this. Sleep= gone. This was riveting from the very beginning and you just knew something awful was about to happen. Even after it happened you kept dreading the next scene and then the next. We reached our bus stop 30 minutes before the movie ended, (first time I ever wanted a bus to be delayed!). But as soon as we got home we got on amazon to watch the rest. This was one of the most unpredictable, brilliantly acted movies I've seen in a while and I highly recommend it.",1390435200,,645,4.126984126984127
6071127,5,B00GBZVOEY,This was definitely was a nail biter.  The actors were excellent and the movie script very well done.  Keeps you in suspense all through the picture. A must see if you want suspense!,1390435200,,182,4.484848484848484
6071128,5,B00GBZVOEY,Very well put together! This is a movie that kept me on the edge of my seat and had an ending I would have never imagined!,1390435200,,122,3.730769230769231
6071129,5,B00GBZVOEY,keeps you on the edge of your seat. a lot of twists! different plot from your normal action suspense dramas.,1390435200,,108,4.45
6071130,4,B00GBZVOEY,Good movie.  Topic addressed in a different manner.  Lack of character development is the only thing that stops this movie from being a classic.,1390435200,,144,4.958333333333333
6071131,5,B00GBZVOEY,"I love Hugh Jackman and this was one of his best movies to date.  He knew, we knew in time, but the end results were a surprise.",1390435200,,128,3.740740740740741
6071132,1,B00GBZVOEY,"You will not watch this film twice, and probably hate yourself for watching it once.  Not because of the theme (abducted children), but because this is not a ""thriller"", it is a boring drama.

But if you must, the only reason you will watch it all the way to the ending is because you are guessing which one of the major stars ""did it""?  And their motive.

If the purpose of the film was to ask the moral question: Is torture justified when time is running out and you are searching for your missing daughter?  That question has already been asked in the superior thriller ""Taken"", and the answer is YES.

Sorry this is not ""Taken"" and two hours later you will turn to your sweetie and say ""WTF!  That's it?""  This is a disappointing story that does not deliver a clever or unique ending.  You were duped by the 5 star reviews.

The only actor who partially survives this debacle is Maria Bello -- because her character takes tranquilizers and heads to bed, not to be seen for most of the movie, therefore she has no character development, no great dialog, and does not contribute in any way to story development -- and certainly not the climax of the film.

And what's with Jake Gyllenhaal's raccoon eye make-up and nervous eyeball twitching?  Was that suppose to add depth to his character and possibly suspicion (who did it)?

Read the bad review before wasting 2 hours on this routine melodrama.  I was fooled by a friend who highly recommended the movie.  Knowing her movie preferences, I should have known better.",1390348800,2,1519,4.574074074074074
6071133,4,B00GBZVOEY,video stopped 10-15 minutes before the end.  some kind of problem with SILVERLIGHT???? which has been a problem in the past.  This truly sucks.  No way to fix --,1390348800,,161,4.482758620689655
6071134,5,B00GBZVOEY,"This is a great movie with great actors performing well.  I was completely surprised by how much I enjoyed the movie.  If you like crime TV and crime based movies, then you'll dig this movie.",1390348800,,191,4.428571428571429
6071135,4,B00GBZVOEY,"""I haven't seen many films like it, it is well worth the price of admission...""

Read the full review here:
[...]",1390348800,,113,4.380952380952381
6071136,5,B00GBZVOEY,"Good story?  Check.  Great performances?  Check.  Well-directed?  Check.

But I can't recommend it because it's just so dang disturbing that I don't want to be responsible for you seeing it.  I happened to watch Seven Psychopaths the previous week, and seeing this so shortly after gives me a good way to define ""graphic"" violence versus ""strong"" violence.  Seven Psychopaths was graphic in that you see lots of blood and gore, while Prisoners doesn't (in fact, it will often cut away from violent scenes, leaving it up to your imagination).  But Prisoners was much more unsettling because of the way it was presented.  Frankly, the movie is dang creepy on many levels.

But it's a great movie when evaluated on its own merits.  It delivers a complete story without any cop-outs and the viewer can look back on the movie after it ends and see the clues left along the way.  In that sense, it's an outstanding film.  But it will probably be too disturbing for many viewers.",1390348800,,972,4.74251497005988
6071137,5,B00GBZVOEY,This movie is awesome. It is nearly 2 1/2 hours but it is so involving it seems like minutes. The ending was a complete surprise. I would definitely recommend this!,1390348800,,164,4.5
6071138,4,B00GBZVOEY,"Overall good and intriguing movie, just some unnecessary excessive foul language. The acting was superb and I would watch it again",1390262400,,130,5.238095238095238
6071139,5,B00GBZVOEY,"There are no ""spoilers"" here.  The trailer left me with the impression that this was just a movie about a crazed father who kidnapped a man he thought kidnapped his daughter and tortured him to get answers.  It is that but it is so much more. A thriller and real mystery movie with more twists and  turns than Lombard Street in San Francisco.  The end of this movie will leave you speechless.  This is the best movie I've seen in a year or more.",1390262400,,445,4.25
6071140,5,B00GBZVOEY,Hugh Jackman gives a face to vigilante justice with all it's righteous ugliness.  I actually felt sorry for the would be perp.  This story has twist after twist and quality acting that does a good job at making one stop and think about what we would turn into if it was one of our children.  I don't want to let too much out of the bag to spoil the movie so I will end here.  Anyone who finds it boring did not watch it all.,1390262400,,424,3.9529411764705884
6071141,4,B00GBZVOEY,"The trailers suggested a muddled family crisis drama, but this turned out to be a direct, though nuanced, detective story. Strong performances by all involved support an interesting narrative style that fully justified the longer running time. Sometimes you wonder why so many big names want to be in a movie, but in this case it was quite clear. Well worth the rental.",1390262400,,369,4.873015873015873
6071142,4,B00GBZVOEY,"Great Movie & a great cast. Makes you think...""What would I do in this situation"". Ending makes you want for more!",1390262400,,114,4.476190476190476
6071143,5,B00GBZVOEY,"I think this was a great movie. It kept us in suspense until the end. You really feel for the dad in this situation, but he's not the only person who's been hurt.",1390262400,,162,3.9393939393939394
6071144,5,B00GBZVOEY,"why is it necessary to use the ""F"" word? It was an excellent movie, but the foul language really put me off.",1390262400,,108,3.9545454545454546
6071145,4,B00GBZVOEY,Enjoyed the depth of character development. Plot evolved throughout film with no flat spots. Even the weather fits perfectly with this dark drama.,1390262400,,146,5.391304347826087
6071146,5,B00GBZVOEY,Amazingly written and acted. We loved it!  Very disturbing and thought provoking! The movie keeps you on the edge of your seat the entire time.,1390262400,,143,4.72
6071147,4,B00GBZVOEY,It has a good star line-up and definitely a good twist and suprise ending.  I wish the ending would have given more.,1390262400,,116,4.2727272727272725
6071148,4,B00GBZVOEY,"I wasn't sure I wanted to see this movie when it was in the theater, because it was about a topic that could really happen.  I friend saw it and sad it was good.  This movie was terrific and keeps you on the edge of you seat.  It is nice not to be able to figure out the ending.",1390262400,,278,3.6779661016949152
6071149,3,B00GBZVOEY,Very entertaining as a suspenseful depiction of a father's acceptable lengths to recover his kidnapped child. Very honest depiction of the mental torment by all connected.,1390262400,,171,5.615384615384615
6071150,5,B00GBZVOEY,"I highly recommend this movie, if you like dark, gritty, suspenseful. It challenges the bounds of morality, and leaves you wondering what you would do when faced with the difficult situations these flawed characters encounter.",1390262400,,226,5.485714285714286
6071151,3,B00GBZVOEY,this movie has great suspense but moves a bit slow. I did enjoy it even though its a big long also.,1390262400,,99,3.761904761904762
6071152,4,B00GBZVOEY,This is very good and could have been great with a better editor. It seems that much of the back story for the detective was cut from the movie but it's still an entertaining movie that goes to some disturbing territory.,1390262400,,220,4.390243902439025
6071153,4,B00GBZVOEY,"Given the disappointment of so many movies, this one at least delivers a good tale, emotional buy-in, and good acting. It is based on a parent's worst nightmare.",1390262400,,161,4.785714285714286
6071154,3,B00GBZVOEY,"Had to give this one an ""Okay"" rating.  Not exactly as good as I expected with the great cast... quite honestly it was just a little predictable.  It's an alright movie if you're bored & nothing else looks good.  This one will probably hit Netflix in no time at all.",1390176000,,266,4.28
6071155,4,B00GBZVOEY,"The ending should have played out to show whether or not the detective located little Anne's father.  The movie was good, but did not like the ending.",1390176000,,150,4.555555555555555
6071156,5,B00GBZVOEY,It was one of those movies where you thought you knew where it was going right up toward the very end.  All the actors did a fantastic job!  HELD MY ATTENTION THROUGHOUT!,1390176000,,170,4.28125
6071157,5,B00GBZVOEY,"Holy Moly this was a good movie.  Very intense and definitely a nail bitter.  A must see, but take your blood pressure medicine before you start the movie, hahaha.",1390176000,,163,4.586206896551724
6071158,4,B00GBZVOEY,"This movie seems like it flew under the radar but It's a good, edge of your seat thriller with excellent performances. Worth a second viewing!",1390176000,,142,4.72
6071159,1,B00GBZVOEY,"I cannot fathom all the great reviews for this movie.  It is way too long, Gyllenhall is the lone cop assigned to a double kidnapping case and stumbles through it like Eddie Munster on Quaaludes (there must be huge back story here, but thank God they didn't include it), so many, many plot holes it's ridiculous ... it makes no logical sense at all.  Sometimes I felt like I was watching Jake and Hugh compete in a game of dueling eyebrows.  Forget about it!",1390176000,13,458,4.428571428571429
6071160,2,B00GBZVOEY,"What could have been a good movie turned into a Hollywood embellishment of an interesting story.  Acting was good, editing was horrible, way to many improbable scenes - especially the car rush to the hospital. Why does Hollywood seem to think everyone is interested in a car chase melodrama.  This was as bad as the chasing scene in 'Argo'.  There are better movies out there.",1390176000,,376,4.753846153846154
6071161,5,B00GBZVOEY,this movie keeps you on edge till the VERY END. definatly a suspense movie! I would recommend it to anyone.,1390176000,,107,4.4
6071162,4,B00GBZVOEY,I thought it was very intense and the ending kept you guessing.  What I didn't like was the obscenities  used by the actors.  Not necessary.,1390176000,,140,4.52
6071163,5,B00GBZVOEY,One of the best movies ever seen over the past couple of years .Jake Gylenhal is amazing as the lead detective,1390176000,,110,4.285714285714286
6071164,5,B00GBZVOEY,"Was a lot better than i thought it would be,got some good twist in the movie,worth the time to watch",1390176000,,100,4.05
6071165,5,B00GBZVOEY,It kept me watching thru out the entire film. Great movie to watch. It will keep you on your toes.,1390176000,,98,3.95
6071166,4,B00GBZVOEY,"Loved it. Keeps you on the edge of you seat. The story that is. I know Maria Bello and Terrance Howard can act better, but this is not one of their better movies. Unfortunately, it had a lousy ending. Still worth seeing though.",1390089600,,227,4.3023255813953485
6071167,5,B00GBZVOEY,"I love Hugh Jackman and do not understand why he and Jake Gyllenhaal were not Oscar-nominated for their performances.
I just finished watching this movie on Netflix and am still trying to process it.  It is so much more than the kidnapping of 2
little girls on Thanksgiving.  All of the performances were extraordinary and it was hard to watch at times but I could not
stop watching.  It is intense, disturbing, dark and suspenseful.  Did Loki respond to the whistle or not?  I will always wonder.",1390089600,,497,4.666666666666667
6071168,4,B00GBZVOEY,"Do you love Penny Auctions? Watch this movie with grilled cheese and tomato soup. You'll need...find out why, butt crumb",1390089600,,120,5.05
