,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2504536,5,B000E372ZY,"good plot and good special effects, for a action/ fantacy/ legend type film it was a good watch.",1439596800,,96,4.388888888888889
2504537,2,B000E372ZY,"Actually I'd almost give this 3 stars, but 2.5 stars is not a selection.",1439596800,,72,4.214285714285714
2504538,1,B000E372ZY,It was ok,1439596800,,9,2.3333333333333335
2504539,5,B000E372ZY,Love this movie. Was skeptical when saw previews of how good it would be but then gave it a try and loves it. One of my favorite Dwayne Johnson movies,1439596800,,150,4.033333333333333
2504640,3,B000E372ZY,"Better the the old Hercules movie done with Lou Ferrigno, but still 'no meat' to the story, in my opinion. There was some comic relief in there that I enjoyed though.",1439596800,,166,4.387096774193548
2504641,3,B000E372ZY,"Ok, acting, good action, goid storyline",1439596800,,39,5.666666666666667
2504642,5,B000E372ZY,Good movie,1439596800,,10,4.5
2504643,4,B000E372ZY,It was entertaining,1439596800,,19,5.666666666666667
2504644,4,B000E372ZY,Liked the show.,1439596800,,15,4.333333333333333
2504645,4,B000E372ZY,I really enjoyed the various characters in the film.,1439596800,,52,4.888888888888889
2504646,5,B000E372ZY,Got it! Thanks,1439596800,,14,4.0
2504647,3,B000E372ZY,"Not bad, not great",1439596800,,18,3.75
2504648,5,B000E372ZY,Good family fun,1439596800,,15,4.333333333333333
2504649,5,B000E372ZY,"Action packed, family friendly",1439596800,,30,6.75
2504769,4,B000E372ZY,Good acting,1439596800,,11,5.0
2504770,1,B000E372ZY,terible,1439596800,,7,7.0
2504771,4,B000E372ZY,"Surprisingly intriguing story of deceit and payback, city leaders seeing Hercules as obviously strong but do not believe he is really the son of Zeus.  In this 2014 film, Hercules has a well-trained team having saved each life that stands by him from a former battle.  However, as the story continues, it is up to Hercules to give backing to the legend of his birth, leaving everyone wondering at the end ""it is real or is it Memorex"" a statement well understood by many who watched TV 35 years ago.

The special effects are well done while Dwayne Johnson gives his usual excellent performance.  What I love about these films with Johnson is that you can enjoy them with your kids without the progressive's firing F bombs every five minutes to try to pretend they control the media.  I think that rule might have been broken once in his San Andreas movie, my hoping in the next film Johnson tells his progressive director to stick it.",1439596800,,934,4.602409638554217
2504772,4,B000E372ZY,it was a good movie,1439596800,,19,3.0
2504773,5,B000E372ZY,Awesome movie!,1439596800,,14,6.5
2504774,3,B000E372ZY,"It was ok, but I've sent better.",1439596800,,32,3.7142857142857144
2504775,5,B000E372ZY,Awesome,1439596800,,7,7.0
2504776,5,B000E372ZY,Excellent movie! Greatly exceeded my expectations!!!,1439596800,,52,7.833333333333333
2504777,3,B000E372ZY,"I was expecting terrible. My standards are super low for movies lately. I think most American directors of mainstream blockbusters like these have completely given up and are just collecting a paycheck. At least I hope so, cuz a monkey with down syndrome could write a script better than most of Hollywood these days. But I digress. This movie was fun and entertaining and I'm really into the Rock lately. His acting skills have improved with each film he does and he seems like a reallly nice guy. I enjoy watching him on HBO's Ballers. Check out the show and watch this movie.",1439596800,,578,4.621359223300971
2504778,1,B000E372ZY,"Probably a good movie for fantasy, violence type lovers. But I am long past that genre. It bored me to tears.",1439596800,,109,4.238095238095238
2504878,2,B000E372ZY,This movie was so disappointing I could not watch the entire thing,1439596800,,66,4.583333333333333
2504879,3,B000E372ZY,Action packed and just enough sentimentality to carry all through the story line.,1439596800,,81,5.3076923076923075
2504880,4,B000E372ZY,Is ok looks good,1439596800,,16,3.25
2504881,2,B000E372ZY,"It was ok, I fell asleep towards the end.",1439596800,,41,3.6666666666666665
2504882,4,B000E372ZY,I liked it a lot!,1439596800,,17,2.6
2504883,4,B000E372ZY,Good movie,1439596800,,10,4.5
2504884,2,B000E372ZY,"I tried to watch this because Dwayne Johnson starred in it and his movies are usually pretty good.  But it started out pretty unbelieveable but maybe I'm just not into all of the ""gods"".  Boring for me.",1439596800,,202,4.4324324324324325
2504885,5,B000E372ZY,Great movie,1439596800,,11,5.0
2504886,5,B000E372ZY,This is well written and directed anybody gave less the 4 you don't know what art is great movie if you can't submereged yourself into a movie you shouldn't be watching them or commenting on them you have no life you probably hate it period. There are terrible movies this is nowhere close whatsoever,1439596800,,300,4.574074074074074
2504887,1,B000E372ZY,"With all the fantastic documentaries a available I thought this would be a wonderful version but it is neither a comedy not a drama and I really have no idea what audience will like this. Cinema has the best opportunity to teach about hystory, literature and myths but this is a corrupted version neither archaeologically supported nor the original mythological text and not even a funny parody. They should have just made up new characters and NA mes and redpect the historical and mythological characters.",1439596800,,507,4.976470588235294
2504918,3,B000E372ZY,"Decent movie..Not a lot of section for new movies so a movie to kill time and not think. The action is good, predictable story line.",1439596800,,132,4.32
2504919,1,B000E372ZY,Terrible.,1439596800,,9,9.0
2504920,1,B000E372ZY,Not good,1439596800,,8,3.5
2504921,5,B000E372ZY,Good family movie,1439596800,,17,5.0
2504922,3,B000E372ZY,Kinda fun,1439596800,,9,4.0
2504923,5,B000E372ZY,My family and I really enjoyed it.  The profanity very minimal,1439596800,,62,4.636363636363637
2504924,4,B000E372ZY,Golf movie,1439596800,,10,4.5
2504925,4,B000E372ZY,Just watch and enjoy it. Don't over think it.,1439596800,,45,4.111111111111111
2504926,4,B000E372ZY,Just another take on hurcules. Making him just a powerful human. Not a demi god. It was a fun movie. But just watch it for free,1439596800,,127,3.923076923076923
2504927,4,B000E372ZY,Enjoyable mindless fun,1439596800,,22,6.666666666666667
2504960,4,B000E372ZY,It was good,1439596800,,11,3.0
2504961,5,B000E372ZY,I really enjoyed this movie and will watch it again just love all of Dwayne Johnson movies,1439596800,,90,4.352941176470588
2504962,1,B000E372ZY,Stupid,1439596800,,6,6.0
2504963,4,B000E372ZY,Good movie,1439596800,,10,4.5
2504964,3,B000E372ZY,ok ok movie,1439596800,,11,3.0
2504965,4,B000E372ZY,"Fun, and entertaining.  Not an Oscar winner, but it was a good movie.",1439596800,,69,4.3076923076923075
2504966,4,B000E372ZY,This movie was very different than any other Hercules movie or tv show that I've seen but great in its own right. The family of brothers(and one sister) that aids Hercules in all of his adventures makes the story more believable in my opinion. The action scenes were well done and exactly what is to be expected in a movie of this genre.  Don't expect amazing acting from this film but you will not be disappointed by the fight scenes.  And the biggest plus that I see is that they have Dwayne Johnson look a hell of a lot like Kevin sorbo from the TV show. Not sure if that was completely intentional but it made it easier to fall into the movie for me.,1439596800,,654,4.224
2504967,3,B000E372ZY,"While not a classic, this movie was entertaining even if a little predictable. It was an interesting take on how a man could be turned into a myth.",1439596800,,147,4.285714285714286
2504968,5,B000E372ZY,A really good movie!!!!!!,1439596800,,25,5.5
2504969,5,B000E372ZY,Great show.,1439596800,,11,5.0
2505050,4,B000E372ZY,"The film was better than I expected. The worst part was it was a little slow to start but it picked up and I really liked the end. The biggest thing you have to keep in mind (partial spoiler) is that it's about the bigger than life ""legend"" of Hercules and how the legend started and grew. Don't expect a Kevin Sorbo - Legend of Hercules type of movie but something a little different.",1439596800,,385,4.216216216216216
2505051,1,B000E372ZY,I'm only rating one star because this is mistitled. This is a fictional biography of Dwayne Johnson,1439596800,,99,4.882352941176471
2505052,5,B000E372ZY,I loved this so much and just love The Rock,1439596800,,43,3.4
2505053,5,B000E372ZY,Great movie! Rock is awesome as always.,1439596800,,39,4.714285714285714
2505054,5,B000E372ZY,The actor was great,1439596800,,19,4.0
2505055,3,B000E372ZY,Did not have high expectations.  The plot was a twist on what I thought it would be.  I was entertained but it wasn't great by any means.  The Rock held his own.,1439596800,,161,3.96875
2505056,4,B000E372ZY,It was ok,1439596800,,9,2.3333333333333335
2505057,3,B000E372ZY,It was good,1439596800,,11,3.0
2505058,4,B000E372ZY,Much better than I thought it would be.,1439596800,,39,4.0
2505059,2,B000E372ZY,I'm a huge Dwayne Johnson fan but this movie is not his best work.,1439596800,,66,3.7857142857142856
2505090,5,B000E372ZY,"Love this movie still, seen it over 5 times!",1439596800,,44,4.0
2505091,4,B000E372ZY,"Action,humor I enjoyed it all!",1439596800,,30,5.2
2505092,1,B000E372ZY,too fake,1439596800,,8,3.5
2505093,5,B000E372ZY,"Great supporting 5 characters on Hercules' team.

Highly recommended!",1439596800,,69,6.666666666666667
2505094,5,B000E372ZY,Great,1439510400,,5,5.0
2505095,3,B000E372ZY,Was looking for the new Hercules but found this one and thoroughly enjoyed it.,1439510400,,78,4.642857142857143
2505096,4,B000E372ZY,Not bad but has some bland moments.,1439510400,,35,4.142857142857143
2505097,5,B000E372ZY,Great movie loaded with action.,1439510400,,31,5.4
2505098,5,B000E372ZY,"I started thinking it was a far fetch kids movie,  then it turned into a lesson in life,  a great movie!",1439510400,,104,3.9047619047619047
2505119,5,B000E372ZY,it was a real good movei,1439510400,,24,3.1666666666666665
2505120,4,B000E372ZY,It's a good movie. My Hunny and I like it.,1439510400,,42,3.3
2505121,4,B000E372ZY,Enjoyed it,1439510400,,10,4.5
2505122,3,B000E372ZY,"It was ok, lil too much attemp at comedy",1439510400,,40,3.5555555555555554
2505123,4,B000E372ZY,"It's a good adventure film.
It has some interesting things to say about the origins and the purposes of stories.",1439510400,,112,4.65
2505124,5,B000E372ZY,"Love this move, great watched it with my husband.",1439510400,,49,4.555555555555555
2505125,4,B000E372ZY,good action pic,1439510400,,15,4.333333333333333
2505126,5,B000E372ZY,Funny action movie it was not what I expected five stars,1439510400,,56,4.181818181818182
2505127,4,B000E372ZY,Pretty good show.,1439510400,,17,5.0
2505128,5,B000E372ZY,good,1439510400,,4,4.0
2505139,4,B000E372ZY,"Nice family friendly movie.  I recommend it to anyone with kids looking to see a decent, well written and acted movie.",1439510400,,118,4.619047619047619
2505140,4,B000E372ZY,"Pretty good, a different idea behind the story",1439510400,,46,4.875
2505141,4,B000E372ZY,"Not that accurate with the old testament, but it was entertaining.",1439510400,,66,5.090909090909091
2505142,5,B000E372ZY,iove it. lots of action,1439510400,,23,3.8
2505143,2,B000E372ZY,Huge fan of all of Rock's movies. This is by far his worse. Too much lame CGI and kinda boring.,1439510400,,95,3.8
2505144,5,B000E372ZY,Good action packed movie,1439510400,,24,5.25
2505145,4,B000E372ZY,Watched this movie on a whim.  Turned out to be action packed.  Loved it!,1439510400,,73,4.142857142857143
2505146,4,B000E372ZY,It was good,1439510400,,11,3.0
2505147,1,B000E372ZY,Lame,1439510400,,4,4.0
2505148,4,B000E372ZY,Decent movie,1439510400,,12,5.5
2505179,5,B000E372ZY,Great movie,1439510400,,11,5.0
2505180,3,B000E372ZY,"This film was a romp. I enjoyed The Rock as Hercules, but all of the charm and magic that I would expect from a Hercules movie was not present. I liked the twist on the original story, but that's about it. I cannot wish the movie had been something else that it wasn't, but I feel like there was a major opportunity missed here. Not sure who's decision it was, but having seen Bretton Ratner's other movies, I'd say it's his magicless touch that did the trick. Watch Hercules if you just want spend some time with Dwyane Johnson.",1439510400,,529,4.353535353535354
2505181,3,B000E372ZY,Fair,1439510400,,4,4.0
2505182,5,B000E372ZY,Good,1439510400,,4,4.0
2505183,5,B000E372ZY,Great move,1439510400,,10,4.5
2505184,4,B000E372ZY,Rock,1439510400,,4,4.0
2505185,1,B000E372ZY,It sucks,1439510400,,8,3.5
2505186,5,B000E372ZY,Good,1439510400,,4,4.0
2505187,4,B000E372ZY,Exciting!  Action packed!,1439510400,,25,7.333333333333333
2505188,3,B000E372ZY,I'm a sucker for period pieces.  Weird seeing The Rock with facial hair and long hair.  It was entertaining and passed the evening.,1439510400,,131,4.6521739130434785
2505207,4,B000E372ZY,Good action and dialogue.,1439510400,,25,5.5
2505208,4,B000E372ZY,Not bad,1439510400,,7,3.0
2505209,3,B000E372ZY,"Watchable, I've seen better",1439510400,,27,6.0
2505210,5,B000E372ZY,There was a lot of action. It had great actors. Awesome movie,1439510400,,61,4.166666666666667
2505211,4,B000E372ZY,Entertaining!,1439510400,,13,13.0
2505212,3,B000E372ZY,Good film,1439510400,,9,4.0
2505213,3,B000E372ZY,"Predictable but still enjoyable for that genre.  I thought Dwayne Johnson did a credible job and I've always enjoyed him the numerous action roles he's been in. The part where one of his trusted sidekicks takes the money a leaves has been done a number of times but an argument can be made for the justification for it. I was relieved when Hercules thru several cathartic adventures was finally able to finally lay to rest the emotional baggage he'd been carrying around since that tragic incident with his family. Did I jump up at the end of the movie and fist pump the air yelling ""Hooray for Hercules""? Not Really!  Did my eyes well up when his personal futurist gave him THE pep talk that allows him to finally become the man he always aspired to be and needed to be or all would be lost. Nope!  But did I enjoy the movie absolutely. Hell, I used to like the Steve Reeves movies when he played Hercules or someone akin to him and they were poorly dubbed.",1439510400,,958,4.401129943502825
2505214,5,B000E372ZY,Great  movie.,1439510400,,13,5.5
2505215,3,B000E372ZY,"It was okay, could have been better",1439510400,,35,4.142857142857143
2505216,5,B000E372ZY,My husband and I watched this together and we really enjoyed it. The movie kept out attention!  We will watch it again. thank you.,1439510400,,130,4.416666666666667
2505227,4,B000E372ZY,"nice,,entertaining",1439510400,,18,18.0
2505228,4,B000E372ZY,A little bit of a new perspective on the legend,1439510400,,47,3.8
2505229,4,B000E372ZY,"Good movie. The""Rock"" is always good",1439510400,,36,5.166666666666667
2505230,4,B000E372ZY,Very fascinating picture. Provides  a new take on Hercules storg. Good character  development and humerus cast members. They must have enjoyed makin v this movie.,1439510400,,162,5.44
2505231,3,B000E372ZY,"It's the Rock, you can't expect to much.  Still semi entertaining",1439510400,,65,4.909090909090909
2505232,4,B000E372ZY,It wasn't exactly like the traditional story but it was a great spin! Anything with the rock is awesome!!,1439510400,,105,4.578947368421052
2505233,4,B000E372ZY,"My first thought was, ""not another Hercules movie"", but this one surprised me.  It was entertaining throughout.  I like Dwayne Johnson and he does not disappoint.",1439510400,,162,5.1923076923076925
2505234,1,B000E372ZY,it sucked!,1439510400,,10,4.5
2505235,3,B000E372ZY,Ok,1439510400,,2,2.0
2505236,1,B000E372ZY,NOT VERY GOOD!,1439510400,,14,4.0
2505275,2,B000E372ZY,Yikes - poor acting and stupid plot!,1439510400,,36,4.285714285714286
2505276,4,B000E372ZY,Very entertaining! my son and I like it a lot.,1439510400,,46,3.7
2505277,4,B000E372ZY,Good action movie..,1439510400,,19,5.666666666666667
2505278,1,B000E372ZY,Dreadful,1439510400,,8,8.0
2505279,4,B000E372ZY,Good stuff!,1439510400,,11,5.0
2505280,5,B000E372ZY,Great movie. More than I expected.,1439510400,,34,4.833333333333333
2505281,3,B000E372ZY,It was ok,1439510400,,9,2.3333333333333335
2505282,5,B000E372ZY,Good flick,1439510400,,10,4.5
2505283,4,B000E372ZY,Very good movie,1439510400,,15,4.333333333333333
2505284,5,B000E372ZY,really good movie,1439510400,,17,5.0
2505295,1,B000E372ZY,"I must say this was a waste of my time, a waste of resources in the production of a really mediocre film. Very poor special effects that are not acceptable on these days, a very weak storyline, and poor acting.",1439510400,,210,4.275
2505296,4,B000E372ZY,Who doesn't like the Rock?,1439510400,,26,4.4
2505297,4,B000E372ZY,"Dwayne is pretty good, as are the other actors.  Production values and CGI are very good.  This is one of the better Hercules movies I have seen.",1439510400,,145,4.333333333333333
2505298,3,B000E372ZY,"ok, mildly entertaining,tie to history ok.",1439510400,,42,6.166666666666667
2505299,4,B000E372ZY,Best Hercules movie and best performance by Dwayne Johnson. Great casting in general and good special effects.,1439510400,,110,5.529411764705882
2505300,3,B000E372ZY,"Interesting twist on Hercules story. The Rock plays it well, but it quickly devolves into a pretty generic action flick. If you liked The Scorpion King, you'll like this.",1439510400,,170,4.896551724137931
2505301,3,B000E372ZY,It was ok,1439510400,,9,2.3333333333333335
2505302,4,B000E372ZY,pretty good,1439510400,,11,5.0
2505303,5,B000E372ZY,Good movie,1439510400,,10,4.5
2505304,2,B000E372ZY,Was. Not Dwayne's best. Story was too typical of other Hercules movies,1439510400,,70,4.916666666666667
2505325,5,B000E372ZY,:),1439510400,,2,2.0
2505326,3,B000E372ZY,It would have been fine without the vulgar language!,1439510400,,52,4.888888888888889
2505327,3,B000E372ZY,Was pleasantly surprised.,1439510400,,25,7.666666666666667
2505328,2,B000E372ZY,"So So movie, B Movie, great streaming with Amazon",1439510400,,49,4.555555555555555
2505329,4,B000E372ZY,Good Movie.,1439510400,,11,5.0
2505330,5,B000E372ZY,Action packed & funny!,1439510400,,22,4.75
2505331,4,B000E372ZY,"It's good, but not spectacular. Worth watching at least once.",1439510400,,61,5.2
2505332,4,B000E372ZY,OK.,1439510400,,3,3.0
2505333,2,B000E372ZY,"I love The Rock, but like most actors, it depends on the role and the material at times. Somehow, Dwayne's wonderful screen persona--strong, open,  smiling with steel but endearing--is covered over in this film. The actor is not able to become Hercules and watching his attempt soon becomes boring.",1439510400,,298,5.081632653061225
2505334,5,B000E372ZY,Cool,1439510400,,4,4.0
2505363,2,B000E372ZY,My husband watched it and said it was so bad he couldn't even waste his time to finish it.,1439510400,,90,3.789473684210526
2505364,2,B000E372ZY,It was ok...I did like how they touched on the fact that stories over time get embellished.,1439510400,,91,4.411764705882353
2505365,3,B000E372ZY,I enjoyed the movie.,1439510400,,20,4.25
2505366,4,B000E372ZY,very good movie.  would like to see more,1439510400,,40,4.0
2505367,4,B000E372ZY,Very good movie,1439510400,,15,4.333333333333333
2505368,3,B000E372ZY,"Not the best, was expecting more",1439510400,,32,4.5
2505369,2,B000E372ZY,"Not the best. Weak plot, poor editing and a bit shallow.",1439510400,,56,4.181818181818182
2505370,4,B000E372ZY,good enough movie to watch a second time...,1439510400,,43,4.5
2505371,4,B000E372ZY,Good show!  Lots of action!,1439510400,,27,4.4
2505372,5,B000E372ZY,"Dwayne Johnson, is a natural.",1439510400,,29,5.0
2505401,1,B000E372ZY,Terrible is too gentle.,1439510400,,23,5.0
2505402,4,B000E372ZY,Better than expected!,1439510400,,21,6.333333333333333
2505403,5,B000E372ZY,Good movie,1439510400,,10,4.5
2505404,5,B000E372ZY,Ok.,1439510400,,3,3.0
2505405,5,B000E372ZY,I love Dwayne Johnson,1439510400,,21,4.5
2505406,4,B000E372ZY,DJ such a hunk! Realistic computerized animation. Would watch again!,1439510400,,68,5.9
2505407,3,B000E372ZY,Liked the story line. Better than most Hercules versions.,1439424000,,57,5.444444444444445
2505408,1,B000E372ZY,No good,1439424000,,7,3.0
2505409,4,B000E372ZY,action with a twist on the story.,1439424000,,33,3.857142857142857
2505410,5,B000E372ZY,The Rock always plays very clean movies. Movies that are designed for families to enjoy. Usually with no nudity or sex scenes.,1439424000,,126,4.7727272727272725
2505429,5,B000E372ZY,"Enjoyed watching, thought was nice action movie",1439424000,,47,5.857142857142857
2505430,2,B000E372ZY,Not the Rock's best effort..,1439424000,,28,4.8
2505431,5,B000E372ZY,Very Awesome!!!,1439424000,,15,7.0
2505432,5,B000E372ZY,This movie was awesome.loved it.,1439424000,,32,5.6
2505433,3,B000E372ZY,"It was ok, small amounts of comedy, kinda cheesy. The action was present, but just an ok movie, a possible double watcher",1439424000,,121,4.545454545454546
2505434,3,B000E372ZY,"This is a different twist of the original story.  Not good if you don't like violent movies, but an interesting storyline.",1439424000,,122,4.809523809523809
2505435,4,B000E372ZY,It was a good watch,1439424000,,19,3.0
2505436,5,B000E372ZY,"Excellent movie.

Dwayne Johnson is Hercules.",1439424000,,45,6.5
2505437,2,B000E372ZY,Different story but way to predictable.,1439424000,,39,5.666666666666667
2505438,1,B000E372ZY,ugh,1439424000,,3,3.0
2505474,3,B000E372ZY,"needed more mthology magic ,  still high score for this re-make b to c-",1439424000,,71,4.071428571428571
2505475,3,B000E372ZY,"Not a very good ending, or story plot",1439424000,,37,3.75
2505476,5,B000E372ZY,wow never bored,1439424000,,15,4.333333333333333
2505477,4,B000E372ZY,Better then I thought it would be definitely a unique take on an old story,1439424000,,74,4.0
2505478,4,B000E372ZY,Decent movie,1439424000,,12,5.5
2505479,2,B000E372ZY,Hated the story. Didn't watch all of it.,1439424000,,40,4.125
2505480,5,B000E372ZY,Great action film!,1439424000,,18,5.333333333333333
2505481,5,B000E372ZY,Nice one :),1439424000,,11,3.0
2505482,4,B000E372ZY,It wasn't a great movie. It wasn't a bad movie either. It was something to entertain us for a while.,1439424000,,100,4.05
2505483,4,B000E372ZY,"I thought it was a decent and entertaining movie.  If you come here looking for Greek lore, then you've come to the wrong place.  The story is a freestyle write up of 'What if Hercules was just a really gifted fighter.'  There are no such things as monsters and supernatural elements in this movie.  There are exaggerated skill sets and fighting, but nothing supernatural.",1439424000,,372,4.765625
2505523,3,B000E372ZY,Typical action movie,1439424000,,20,6.0
2505524,5,B000E372ZY,Excellent,1439424000,,9,9.0
2505525,3,B000E372ZY,"The Rock is an excellent actor but I feel the film does not really for him playing the role of Hercules! Way to sensitive! Where are his female companions? Hercules was gangsta, loved women and strong! This makes vie depicted Hercules as caring, empathetic and more human the Demi-god! I have it 3 stars because I really like Dwayne ""The Rock"" Johnson as an actor. I have been a fan of his acting since we worked together on ""The WalkingTall"" movie!",1439424000,,449,4.555555555555555
2505526,4,B000E372ZY,"Dwayne did a great job with his role as Hercules. I liked the movie very much!

  Richard Smith",1439337600,,95,4.166666666666667
2505527,5,B000E372ZY,God movie!,1439337600,,10,4.5
2505528,4,B000E372ZY,liked  this movie,1439337600,,17,4.666666666666667
2505529,4,B000E372ZY,"Although this movie is definitely not the original and I send text Hercules story line, it's still a pretty good movie. I definitely did not hate anyone in the cast, & I think that it was well played.

I think I watched it twice just because I absolutely love the rock! Even though this storyline was not what I had grown up with, I still really liked it... it's kind of like watching the new remade Disney movies, except better. Because these ones have better actors and there's way more action. I am all about that action. :-)",1439337600,,528,4.387755102040816
2505530,3,B000E372ZY,Not very realistic. Made Hercules out to be a superhero instead of an ancient hog like warrior. Script was too out of time also. Other than that it was a fun movie. Always like to see the good guys win.,1439337600,,202,4.075
2505531,4,B000E372ZY,Always love a Saga that envelops you!,1439337600,,37,4.428571428571429
2505532,3,B000E372ZY,"It was ok if you just accept for what it is..simple action..good against evil. It tries to be the greater struggle for meaning but pay no attention to this, just let it me heroes duking it out..with a little humor thrown in.",1439337600,,224,4.357142857142857
2505573,4,B000E372ZY,Love him in everything he's done why stop now.,1439337600,,46,4.222222222222222
2505574,5,B000E372ZY,Truly enjoyed this adaptation of Hercules. Very comic book like which I love! The hero always finds away to win!,1439337600,,112,4.65
2505575,3,B000E372ZY,It's a fun movie but I expected more. Could have and should have been great.,1439337600,,76,4.133333333333334
2505576,5,B000E372ZY,Yes! Good!,1439337600,,10,4.5
2505577,5,B000E372ZY,"A real hero! Good luke! Gallery!

Hercules
Hercules son of Zeus you.
And the women of the Earth.
Brave wars.
And the best strategist.
12 feats accomplished.
Always around the victory was known.
And troops trained there.
The people in the battles got.
A united country.
But you are my shining glory.
And peace of mind restored.
What is sacred history.
Why is she so Innermost.
After all, the ancestors of the blood is not water.
Love life is always sacred.
Gallery!",1439337600,,464,4.658536585365853
2505578,2,B000E372ZY,its OK,1439337600,,6,2.5
2505579,4,B000E372ZY,Great movie!,1439337600,,12,5.5
2505580,5,B000E372ZY,great movie the herc as a merc,1439337600,,30,3.4285714285714284
2505581,3,B000E372ZY,Good,1439337600,,4,4.0
2505582,1,B000E372ZY,not worth your time.,1439337600,,20,4.25
2505601,1,B000E372ZY,don't bother watching this terrible picture,1439337600,,43,6.333333333333333
2505602,4,B000E372ZY,Not the greatest Hercules movie but I thoroughly enjoyed it. I think it is a good role model for the kids type of movie.,1439337600,,120,4.041666666666667
2505603,5,B000E372ZY,Action packed!! Great movie!,1439337600,,28,6.25
2505604,1,B000E372ZY,"I found this movie unwatchable. The plot is hokey, the acting is okay or whatever, I guess... It's hard to praise acting in a film that's so dumb really. The battle scenes... I would be able to praise them if every movie that comes out didn't have ""epic battle scenes!"" (RAWR!) Even the Anchor man movies had well scripted brawls in them, even if they were meant to be 100% comedic. I wouldn't be surprised if they remade the ""Look who's talking"" series with an infant gladiatorial arena segment taking place in a nursery. So are the combat scenes done well? Of course they are. Like the Transformers movies though, a few well done action sequences doesn't save the whole product... which... like this one... is just boring and silly to me.

I see all the high star reviews, and I'm not saying that anyone is wrong in their opinions about the movie, I'm just saying this movie didn't do anything for me.",1439337600,,903,4.539877300613497
2505605,5,B000E372ZY,Great movie!!,1439337600,,13,6.0
2505606,3,B000E372ZY,Not great but not bad.,1439337600,,22,3.6
2505607,4,B000E372ZY,4 stars because 5 would be too awesomes.,1439337600,,40,4.125
2505608,2,B000E372ZY,B-RATED,1439337600,,7,7.0
2505609,5,B000E372ZY,Excellent,1439337600,,9,9.0
2505610,1,B000E372ZY,I ONLY GAVE IT ONE STAR BECAUSE THERE IS NO OPTION FOR NEGATIVE A STAR RATING. I LOVE MOVIES LIKE THIS BUT THIS ONE WAS HORRIBLE. ONE OF THE WORST MOVIES I'VE EVER SEEN. FROM THE SPECIAL EFFECTS TO THE STORY LINE POORLY DONE IN EVERY WAY.,1439337600,,238,4.085106382978723
2505649,1,B000E372ZY,"All flash and sizzle, very little substance.",1439337600,,44,5.428571428571429
2505650,1,B000E372ZY,Poor actor,1439337600,,10,4.5
2505651,5,B000E372ZY,It was action packed along with comical moments.  Great story and I enjoyed watching this movie!  Very easy on the eyes.,1439337600,,120,4.666666666666667
2505652,3,B000E372ZY,okay movie.  Fairly entertaining.,1439337600,,33,7.25
2505653,5,B000E372ZY,Cool that it hercs trials but inaccurate on how to kill the hydra,1439337600,,65,4.076923076923077
2505654,4,B000E372ZY,Good,1439337600,,4,4.0
2505655,4,B000E372ZY,Was pretty good,1439337600,,15,4.333333333333333
2505656,3,B000E372ZY,Really enjoyed the different quirks and how the movie addresses mythical beings,1439337600,,79,5.666666666666667
2505657,4,B000E372ZY,Better then I pictured,1439337600,,22,4.75
2505658,5,B000E372ZY,Very enjoyable movie.,1439337600,,21,6.333333333333333
2505685,5,B000E372ZY,I liked this movie.,1439337600,,19,4.0
2505686,5,B000E372ZY,"Very entertaining, never a dull moment",1439337600,,38,5.5
2505687,5,B000E372ZY,loved it,1439337600,,8,3.5
2505688,5,B000E372ZY,great movie,1439337600,,11,5.0
2505689,5,B000E372ZY,Great,1439337600,,5,5.0
2505690,4,B000E372ZY,Dwayne Johnson does a great job.,1439337600,,32,4.5
2505691,5,B000E372ZY,good,1439337600,,4,4.0
2505692,5,B000E372ZY,If you grew up in the era of Hercules movies then you will enjoy this version. Great cast and interaction among the actors.,1439337600,,123,4.391304347826087
2505693,4,B000E372ZY,"Nothing special, but entertaining.",1439337600,,34,7.75
2505694,2,B000E372ZY,Was ok but not a great movie.,1439337600,,29,3.2857142857142856
2505703,4,B000E372ZY,Good movie,1439337600,,10,4.5
2505704,5,B000E372ZY,Good flick !,1439337600,,12,3.3333333333333335
2505705,4,B000E372ZY,Great interpretation.,1439337600,,21,10.0
2505706,2,B000E372ZY,Just not what I was expecting,1439337600,,29,4.0
2505707,3,B000E372ZY,Dwayne made a pretty good Hercules.  It isn't a blockbuster but it held my interest.,1439337600,,84,4.6
2505708,4,B000E372ZY,Good man flick,1439251200,,14,4.0
2505709,3,B000E372ZY,"Not bad as far as Greek War Dramas go.  At least it wasn't subtitled.  The Rock was great in the action sequences, but his dialogue/acting suffered a bit.  Not great.  But not so awful it isn't worth seeing once. Better than the Steve Reeves version.",1439251200,,250,4.488888888888889
2505710,3,B000E372ZY,Its an entertaining watch.,1439251200,,26,5.75
2505711,1,B000E372ZY,Dwayne Johnson looks like a comedy actor I cant name but its terribly distracting.  Really slow and boring.  Glad it was free.,1439251200,,126,4.681818181818182
2505712,5,B000E372ZY,Good action movie,1439251200,,17,5.0
2505731,5,B000E372ZY,Good story line. He didn't always work alone.,1439251200,,45,4.75
2505732,5,B000E372ZY,I enjoyed this movie. Yes it is just an action movie and there are fight scenes and blood but for some strange reason I thought the story line was pretty good. can't really explain it but it was a very good movie.,1439251200,,213,4.095238095238095
2505733,4,B000E372ZY,Worth your time!!,1439251200,,17,5.0
2505734,4,B000E372ZY,Enjoyed the action!,1439251200,,19,5.666666666666667
