,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
340447,5,630156118X,"It took a little longer than I thought to get here,  but is in great shape!",1234396800,,75,3.6875
340448,4,630156118X,"Put your brain on hold, pop this in the dvd player, and enjoy! Weird Al has more talent than most entertainers (Britney, etc.) around today. Like I said, ENJOY!",1232496000,,160,4.551724137931035
340449,5,630156118X,"This is comedy in it's purest form.  Side-splitting parody and daring, out-there over the top silliness!  Best of all, it's entirely harmless.  Several levels above 99% of all other Hollywood movies.  Wierd Al has you rolling on the floor without the use of sexual or biological humor.",1231113600,2,285,5.0
340450,5,630156118X,"This has been one of my favorite films for years.  One that it always seemed like everyone else missed seeing.  It has some great parodies of other films and popular music.  Even Heraldo Rivera gets the spanking he deserves, if you are old enough to remember the things he did before becoming a ""serious journalist"".  Lots of clean-cut goofiness. Years ago I put the janitor's speech on my telephone answering machine - a parody of the movie Network.  There's also Rambo and Indiana Jones, and on and on.  I guess you have to be a bit of an old timer to remember TV's with VHF and UHF on the dial.  That's even older than when channel 17 was out Atlanta with Scarlet O'Hara's ads and Bill Tush.  Egad!",1229817600,,701,4.421875
340451,4,630156118X,"Did I purchase this movie?  I can't remember if I did or not.  I have seen this movie several times. This is a funny movie. It is part satire and part homage to odd things, mysterious things; dont' ask me name those things, however.  There are some lulls, and some skits don't go over so well; but, on the whole it will entertain you and make you laugh.  I saw this film in the theater when it was first released many years ago.  It has aged well and is even funnier in spots.  Weird Al is his usual dorky, idiosyncratic self playing the dispirited manager of his Uncle's broken down UHF station.  The supporting cast is just as good , especially Michael Richards as the brain damaged Stanley the janitor who loves his mop more than life itself and Kevin McCarthy as the scheming villain who will stop at nothing to maintain his dominance as the king of trash television.  It's a goofy, quirky, dopey, funny movie, with a happy ending that is actually believable. I wonder why Weird Al never made another.",1228003200,,1005,4.453551912568306
340452,4,630156118X,"It's not uncommon for pop stars to get ahead of themselves and decide to make a movie.  The Beatles did it, Prince used to do it and The Spice Girls made a complete mess of it.  But what of Alfred Matthew 'Weird Al' Yankovic and his first and only motion picture?  Any film involving a musician requires caution ('Hearts of Fire', anyone?).  Even its status as a 'one off' suggests failure.  However, 'Weird Al' is not your average pop star and, accordingly, 'UHF' is not a mere star vehicle intended solely to soothe a rampaging ego at the expense of the audience.  It's better than that.  And smarter, too.
First things first.  Weird Al can act.  Not in a Russell Crowe 'watch me disappear' kind of way, or even in a manner that's likely to trouble voting members of the Academy any time soon, but he gets the job done.  Secondly, he's smart enough to share the laughs around.  In particular, Michael Richards in a pre-Kramer role is terrific as the mop-loving Stanley.  And while it would be possible to talk about 'story arcs' and so on, the only true test for a film such as this is whether it makes you laugh.  On this level, 'UHF' is a complete success.
Yankovic clearly relishes the opportunity to work on a bigger comedic canvas and lets his imagination run wild.  Mostly, it works.
I would have been a teenager when I'd last seen it.  Back then, it seemed hilarious.  Because Weird Al rarely relies on that day's newspaper to make a joke, age hasn't wearied it.  'UHF' remains that most rare of movies: one that's genuinely funny and made with a genuine passion for film-making.  It's also criminally overlooked.  Granted, it's not 'The Godfather' or even 'Purple Rain' but that's precisely the point.  It's a film worth returning and one that deserves some, albeit belated, respect.",1226188800,4,1793,4.631746031746032
340453,5,630156118X,If you are a fan of Weird Al then you will enjoy this movie. It is funny and light. Don't expect a movie that makes you think or get emotional. UHF is just fun and exactly what a person needs on Friday night with popcorn and family around the tube. Great fun.,1223683200,,259,4.0
340454,4,630156118X,I had just seen the biography about Al and he mentioned that his movie had done better when it went out on video/DVD then it had done in the movie theaters.  I had never seen the movie and my husband and I decided we wanted to have this in our DVD collection.  It is a very strange movie.  It is just a bunch of Weird Al skits and a bunch of his stlye of parodies with a plot line that is just as strange.  A must if you want to see Micheal Richards and Fran Drescher in their earlier days.,1221955200,,490,3.87
340455,5,630156118X,"Badger's?  BADGER's!  We don't need no stinkin' BADGER'S!!  What can I say?  This movie pokes fun at a whole genre of Hollywood movies while maintaining a story line more credible than many . . . well, it does have a happy ending!!  Gotta go - my work here on earth is over . . . BYE!",1219968000,,284,4.0
340456,5,630156118X,"For any fan of Weird Al, Michael Richards (Seinfeld's Kramer) or Naked Gun type parody films. If you've never seen it, do yourself a favor and check out this underrated gem. Far better than the ""scary movie sequel generation"" of spoofs.",1207785600,,236,4.780487804878049
340457,5,630156118X,"Great movie, funny commentary (one of the two dvd's I've listened all the way through with commentary). Should have made more movies Mr. Al Yankovic, you're hilarious in film! Buy this movie, you'll love it.",1206144000,,207,4.942857142857143
340458,5,630156118X,"Of course most of the jokes are based on things from the 80's but it's still a great movie that has held up pretty well over the years.  Watching it with Al's commentary is hilarious, probably better than the movie by itself.",1199750400,,225,4.357142857142857
340459,3,630156118X,"This movie is cheaply made and poorly acted (maybe overacted on purpose) but it is hilarious. The montage of skits that Weird Al throws into the movie is mind-boggling. The ""Rambo"" skit, the ""Conan"" skit, the ""water hose"" bit and the ""supply closet"" bit had me rolling. If you like Weird Al's brand of humor then you'll like this movie. If you don't like his particular style of comedy then you need to steer clear. It is a silly, campy, goofy, cheap and, sometimes, cheesy movie but it will keep you in stitches.",1192233600,3,513,4.526881720430108
340460,5,630156118X,"Even if, like most people, you've outgrown Weird Al's music halfway through puberty, you'll still enjoy his one and only movie--if you have a sense of humor, that is.  You'll see Kramer before he was Kramer, The Nanny before the pilot episode was a gleam in Fran Drescher's eye, and too many sppofs, send-ups, and moments of utter ridiculousness to count.  Do yourself a favor--watch this movie.  If you saw it years ago, it warrants another viewing.  It changes with wiser eyes.",1190160000,,479,4.804878048780488
340461,5,630156118X,"I caught a few Weird Al videos in the 80's...I was never a huge fan.  But when I saw this, there were moments I was driven to the silliest laughing fits.  I still laugh just from remembering the horribly inappropriate moment when the little kid spat in Uncle Nutsy's face.  This is definitely a guilty pleasure kind of comedy.

The only movie that had me laughing this hard since UHF was Something About Mary.  I got the DVD because my VHS copy is worn out.

Weird Al manages to make even the usually interminable DVD menu screens into a funny little joke on the DVD, though he provides needlessly derogatory and self-deprecating narratives of the deleted scenes section.

Thanks, Weird Al, for making us laugh.",1181606400,,711,4.64
340462,5,630156118X,"Al Yankovic is a comic genius.  The plot is your standard underdog-becomes-a-success story, but it is handled with so many funny bits that it doesn't matter.  Featuring a pre-Seinfeld Michael Richards and a pre-Nanny Fran Drescher, UHF tells the story of a misunderstood man (Yankovic) and his television station, which his uncle won in a poker game.  He proceeds to come up with some creative programs and must stop the giant corporation from shutting them down to destroy the competition.  The best part, however, is the clips of shows that air on UHF Channel 62.  Favorites include ""Wheel of Fish"" and ""Conan the Librarian.""  The fantasy sequences are also very funny.

The movie is rated PG-13 but it's probably appropriate for anyone old enough to understand that no poodles were harmed in the making of this film (watch and you'll understand).  There are no sex jokes and no graphic violence.  Young kids may not get the pop culture references, but anyone can laugh at ""Spatula City"" (just watch the movie!).

This DVD has some of the best special features I've ever seen.  A great commentary track (featuring Al), deleted scenes, a short ""making-of,"" and music video for ""UHF"" make this hilarious movie well worth the ten bucks.",1174867200,,1235,4.917874396135265
340463,1,630156118X,"The first ten minutes of this film are funny and seem promising. It seems to set the stage for a Hot Shots/Part Deux or Naked Gun type of slapstick comedy. The rest of the film is extremely boring just telling a mundane story about Weird Al trying to make a UHF station profitable and make something of his life. Don't be fooled, this is not funny like Weird Al's songs or music videos.

DO NOT PURCHASE THIS MOVIE!!",1173916800,4,416,4.333333333333333
340464,5,630156118X,"With Weird Al, you know what you're going to get...irreverence.  When you hear he's starring in a movie, you expect it to be stupid, but done with talent.  In UHF, Al does not fall short of the cultish B-movie grail he seeks.  The DVD has outtakes and deleted scenes that are funny too.  When you're snowed-in with your kids and ready for an afternoon of laughs, pop this one in the player.",1170374400,2,390,4.375
340484,5,630156118X,"Wierd Al is hilarious, especially in this early movie.  You have to see it at least once in your life, even if you're not a fan of his.  Endearing with lots of heart and plenty of laughs!!",1163548800,,188,4.054054054054054
340485,5,630156118X,"This is simply a MUST HAVE for any Weird Al Fan.

I can't tell you my favorite parts of this movie, because Amazon won't let me take up that much space. (But I GOTTA mention a few, wheel of fish, drinking from the firehose, ""MY MOP!"") comeon, aren't you CURIOUS?

If you aren't familiar with Weird Al, get the movie anyway, you are SURE to be pleased. I guarantee you will have some giggles and some pure guffaws, with the occasional nasal snicker laughs with this one.",1162512000,,469,4.379310344827586
340486,2,630156118X,I remember LOVING this movie and all of its silliness. I recently made it a nostalgia purchase and realized-it isn't that great. but my 6 year old LOVED it and continues to watch it all the time. My child is now a Weird Al Fanatic...and I am ok woth that!,1162512000,2,255,4.12
340487,4,630156118X,"Funnyman Weird Al Yankovic dominates the airways in the humorous 1989 cult comedy ""UHF"".  George Newman (Yankovic) is a hapless daydreamer who becomes the new manager of a run-down UHF television station. Facing the possibility of bankruptcy, George changes the station's programming with an outrageous lineup of shows like ""Wheel of Fish"" and ""Raul's Wild Kingdom"" and turns the second-rate Channel 62 into the most successful TV station in town. ""UHF"" is an enjoyable comedy that shows off Weird Al Yankovic's brand of humor. Though it failed in theaters, this silly comedy gained a solid fan following upon television airings and home video release. ""UHF"" has some amusing characters and hilarious parodies of music videos, commercials, game shows and blockbuster movies like ""Rambo"", ""Gone with the Wind"" and ""Raiders of the Lost Ark"". The 1989 comedy also stars Michael Richards (Seinfeld), Victoria Jackson (SNL), Fran Drescher (The Nanny) and Kevin McCarthy (Invasion of the Body Snatchers).

Fans who anxiously waited for ""UHF"" on DVD will be pleasantly surprised with this great DVD release. The 1989 cult comedy is presented in both full screen and 1.85:1 anamorphic widescreen formats. The DVD contains a colorful video transfer and a clear 2.0 Dolby Digital sound. Its most standout special feature is a hilarious audio commentary with Weird Al Yankovic, director and cast. The DVD also includes a short behind-the-scenes featurette, numerous deleted scenes, music video and promotional material. With its nice presentation and worthy extras, ""UHF"" earns a ""B"".",1156377600,5,1573,5.390243902439025
340488,5,630156118X,"George Newman ( Weird Al Yankovic) is a daydreaming loser who just recently lost his job at Burger World, luckily his uncle Harvey ( Stanley Brock) wins a local TV station at a poker game before it's bankrupted. Uncle Harvey puts his trust in George to take care of the station and help keep the station from going down the drain, he creates popular new bizare shows like ""Conan The Librarian"", "" Wheel of Fish"" etc, making it the new highest rated station in the city but as a greedy rival network owner ( Kevin McCarthy)is getting quite jealous and wants to run the UHF station down, but it's up to George's friends to help battle against the tycoon.

Entertaining and flat out funny satire on the media that was originally a box-office bomb turned into a cult fave on video and TV showings. It co-stars Billy Barty, Fran Drescher, Geedee Wantanabe ( ""Sixteen Candles"", ""E.R."", ""Mulan""), and Seinfeld's Michael Richards, the movie is in my opinion a successful breakthrough for Weird Al Yankovic into movies as he also co-wrote the script. There's plenty of good laughs including that funny yet cool animated dream sequence ""Beverly Hillbillies""/""Money for Nothing"".

This DVD has good picture and sound quality even some cool extras like easter eggs, a hilarious audio commentary by Weird Al, Victoria Jackson, director Jay Levey, Michael Richards, and Emo Philips. A Music video, promotional materials, deleted scenes, widescreen and fullscreen presentations and production stills.

A most recommended comedy for anyone who loves Weird Al, comedy and parody movies.

Also recommended: ""The Kentucky Fried Movie"", ""Amazon Women on the Moon"", "" Spaceballs"", ""Young Frankenstein"", ""Attack of the Killer Tomatoes"", ""Return of the Killer Tomatoes"", "" Freaked"", "" The Naked Gun"", and ""Hot Shots!"".",1144886400,6,1795,5.1160409556314
340489,4,630156118X,"Think Trashy tv..aliens...music videos...and satire of Television, you may think Saturday Night Live or Mad TV...Its not, Its UHF

UHF was done in 1989, long before cable was instilled in us. It was there In th main stream.  Howevert under the Weird Al Yankovic's warped eyes,  this satire poked fun and BAD TV and doesn't date itself.

Also in 1989, the stars of UHF were also semi-nobodies who later made it big in movies and TV. It was Weird Al's first and only starring role. The cast included such performers as Anthony Geary (in-between gigs at General Hospital), B-rated SF film star Kevin McCarthy (Invasion of the Body Snatchers), Comic Emo Phillips, Billy Barty, actor John Paragon ( who was the screen writer of Elvira, Mistress of the Dark), Michael Richards (before his turn as Kramer in TV Seinfeld), a pre Nanny Fran Drescher, Gedde Watanabe (16 Candles),  and Saturday Night Live's Victoria Jackson

The satire boarders between silly and slapstick. The jokes come fast and many like in  Naked Gun or Airplane.  It parodies such things like  Rambo, Gandhi, game shows, kiddie TV shows, music videos (with Al's Music for Nothing/jed Clampet music video in the film) and TV Network. It  still seems semi fresh 18 years later

and for those DVD film fans. The DVD audio commentary has Weird Al, Director Jay Levey (who also is Al's manager), Emo Philips, Michael Richards and Victoria Jackson. There is a lot of deleted stuff Al said he had on a VHS tape in his gargage. Foe film fans, its nice

So get this satire, it don't date that much and its still is fun!

Bennet Pomerantz, AUDIOWORLD",1143417600,19,1603,4.743682310469314
340490,5,630156118X,"Let's face it.  Anyone even looking at buying this movie is very likely either already a Weird Al fan, or looking for a comedy that is not quite... normal.  UHF fits both bills nicely.  Like most of Al's work, it's not a continuous rotfl fest, but it does pack some serious lol action.  But I want to address those who already own an older copy of this movie.

Why buy this DVD version if you've already got the VHS, or Laser Disc (yeah, I'm a LD loser)?  The extra features.  I've seen this movie many times, but listening to Al (and his guests') commentary made it a new experience again.  He either has a remarkable memory or is incredibly anal about keeping track of information, because he knows the story behind every actor, prop and set in the movie.  Mostly funny, but there are also a few touching moments.

I particularly enjoyed his out-takes.  Unlike most DVD deleted footage, he partially narrates his, explaining why scenes got cut, and sometimes fast-forwarding through bits that are too slow.  And the price makes it worth having a copy that's easier to handle than a Laser Disc, or a VHS tape, for that matter.  I'm not a big Easter Egg hunter, so I only tracked down a couple.  Cute stuff, but nothing to write home about.

Al, if you're reading this: Don't you think it's time to make another movie?  I promise I'll go see it, and even make my wife go along.",1141516800,4,1377,4.448
340491,5,630156118X,"If you like ""Weird Al"" or like parodies, you'll love it. My kids and I have watched it over and over. It's Fun seeing Richard Micheals and others early in their careers.",1139961600,2,169,4.3125
340492,5,630156118X,this movie is great this is where Fran Drescher and Michael Richards got their starts. this movie has some many spoofs that its laugh out loud funny.,1135987200,2,149,4.555555555555555
340493,5,630156118X,"braced myself when I rented this because I thought it was not going to be very funny - and I was pleasantly surprised. Some parts of it were hilarious - Michael Richards (Kramer from Seinfeld) has a medium sized role and is as funny as ever. I was not dissapointed. It's not sophisticated humor, but well worth it for the laughs. Very enjoyable.",1135728000,2,345,4.492063492063492
340494,1,630156118X,"Without question, one of the worst movies ever made. Even at a bargain basement price, you'll feel ripped off.  It's not creative or funny.",1134259200,3,139,4.791666666666667
340495,5,630156118X,This is another Cult Classic - you will either love this movie or hate it.  It is Wierd Al at his best.  I have probably watched this movie around 100 times.  At the right price this movie is definately worth your time and money.,1125360000,3,229,4.159090909090909
340496,5,630156118X,"The first time I watched this I thought it was going to be like a drama. But dramas aren't funny, aren't they? So I figured out this was an excellent comedy. It has a well written script, lots of funny moments, and good actors. The only problem is that it had a very common storyline. All of a sudden a rival makes a bunck of people get tons of money, and then they get it. Very common.",1113350400,3,386,4.025974025974026
340497,4,630156118X,"Weird Al Yankovic describes and sings about so many wacky, bizarre scenarios in his songs and videos, that one might think, ""what would he be like in a feature film?""  UHF answers that question, and despite this being his only starring role, Yankovic acquits himself pretty well in this quirky cult film from the 80's.

""Nobody here appreciates someone with a good imagination,"" says Yankovic's character

George Newman, a Walter Mitty-type daydreamer who keeps failing at job after job, much to the frustration of his girlfriend Teri.  So when his Uncle Harvey decides to give him a chance to be the new station manager of the UHF station, Channel 62, George jumps at the chance by putting more live shows.  After all, with his pop culture daydreams, he'd be a shoo-in, right?  As he tells his skeptical friend Bob, ""It's just like working in a fish-market. Except you don't have to clean and gut fish all day.""  Joining him is Pamela Finklestein, a frustrated secretary aspiring to be a reporter.  George, being the nice guy that he is, makes her one, but her first broadcast, an interview with the mayor, is rudely sabotaged.  A remark ""broads don't belong in broadcasting,"" typifies the 80's style sexism.  Also, one has to compete with the national news station, Channel 8, run by the very loathsome R.J. Fletcher, who doesn't have a single nice line in the entire film.

Things start to turn around when he hires janitor Stanley Spadowski, the tall, simple-minded, but eager guy who turns out to be a smashing good entertainer as he is a janitor-his Mop speech is just great.  Because of Stanley Spadowski's Clubhouse, the ratings soar and before long Channel 62 is outdoing the national network affiliate Channel 8.  Fletcher is far from pleased and sets out to sabotage Newman.

A lot of the film's funny moments hinges on ideas George has, such as trailers for Town Talk, his Geraldo Rivera type show where he gets whacked with a chair, commercials, or some of the programmes he comes up with-check out the programming schedule.  Goony, Prince Valiant-haired comedian Emo Phillips has a memorable moment as a shop teacher who could be more careful with a buzzsaw.  And how much one enjoys Raul's Wild Kingdom, hosted out of the apartment of a Mexican guy named Raul, depends on one's taste for small dogs.  Oh, and Weird Al makes his notorious twinkie-wiener sandwich, oft-mentioned on Al-TV.

The high note is the opening Raiders of the Lost Ark parody, with an ""idol statue"" scene that's Al's closest to ever getting Best Actor.  The ""Beverly Hillbillies"" video, a spinoff on Dire Straits' computer animated ""Money For Nothing,"" is the other highlight, showing how George does indeed have a good imagination.  And the late 70s/early 80s car commercials with a Cal Worthington type cowboy salesman is embodied in Crazy Ernie:  ""If nobody comes down here and buys a car in the next hour, I'm gonna club this baby seal. That's right. I'm gonna club this seal to make a better deal. You know I'll do it, to, cause I'm crazy.""  Hooboy!

A very young Fran Drescher is pretty hot as Pamela Finklestein, outshining Victoria Jackson (Teri), whose whiny voice is a debit in the film.  Michael Richards steals the show hands down as Stanley.  Kevin McCarthy does Fletcher as that villain one loves to hate, odious, overacting, and with a goofy laugh.  Gedde Watanabe, who made his film debut as Long Duk Dong in Sixteen Candles, plays Kuni, who goes a bit OTT in the Wheel of Fish segment.  ""Stupid!  You're so stupid!"" he yells at a losing contestant.  And veteran midget comedian Billy Barty is sadly underused in this movie, as he only has two scenes as cameraman Noodles MacIntosh.  And catch Dr. Demento as the guy Stanley sprays whip cream on in an ad.

The video for the ""UHF"" song is included as a bonus, as is Al hosting a series of deleted outtakes, which definitely should've been left off the movie, as most were filler that did nothing to advance the movie.

Fans of Weird Al will definitely like this cult classic from the 1980's.  Sight gags, and pain and destruction gags abound.  Some of the material may not be so PC today.  Yet for Children of the 80's such as myself, it may serve as a nostalgic pop cultural reference point.",1108857600,65,4245,4.7448840381991815
340498,5,630156118X,this movie is the funniest movie in the world. it keeps you watching it cause if you leave while its playing for 1 second youll  miss something funny thank god theres a pause.. if you have any sense of humor at all youll love this movie.,1104019200,4,237,4.1521739130434785
340499,4,630156118X,"Not much more to add, very funny, particularly Wheel of Fish.

Michael Richards steals the show both in the movie and in reality but there is so much show that there are still plenty of laughs for everyone.

The DVD is very worthwhile, weird Al's introduction of various features is worth the price of the cd.

Will always hold the spot of a cult classic, which is a shame as it deserves better.",1102809600,3,395,4.383561643835616
340500,5,630156118X,"quite easily one of the funniest films ive ever seen!

if you are looking for a film to watch as you eat junk food and nearly wet your pants with laughter then this needs to be on your shortlist.

good fun",1096761600,,205,3.975609756097561
340501,5,630156118X,"If you loan this to someone, consider it a gift, because it will NEVER be returned.  Get two ""UHF"" DVDs so you don't suffer needlessly.  ALSO... take care who you watch this movie with.  It will forever change your relationship with that person --  they will become your ""UHF Buddy."" Someday you'll both be watching kids play a game -- one of the kids wins, and you look at your UHF Buddy and say gleefully, ""you get to drink from the FIRE HOSE!!!"" And you'll both start laughing ridiculously, and people will stare at you.  Or when someone you know gets ripped off in some way, your UHF buddy will say to you ""What's in the box? NOTHING! ABSOLUTELY NOTHING!  STUPID!!!!"" and the laughter will erupt again.  If you're not prepared to live like this for the rest of your life, perhaps you'd do well to avoid this movie.  Monty Python fanatics will understand what I mean...",1096416000,9,872,4.509554140127388
340502,5,630156118X,"One of my childhood favorites is still almost as entertaining as I used to find it back then. In fact, with this disc filled with lots of extras (which for some reason are not listed on Amazon's page!), it's even better. The motion menus are exceptional as are the contents they open, and there is just one gripe - the deleted scenes are on the Idiot Side of the disc (the one with the cut, Fool Screen version of the film). They're missing from the proper, watchable, widescreen side of the DVD. (Why do studios still support fool screen, anyway?) The deleted scenes are, by the way, probably the best part of the extras - not really because they're particularly entertaining (there is a reason why scenes that don't work end up deleted), but because they're introduced and discussed by Al Y., who puts on a bitter, jaded, disgruntled act of being ashamed of and disgusted with them.",1094774400,,884,4.60126582278481
340503,3,630156118X,"if you liked weird als music,youll like this movie.its very silly but loads of fun.the kids will like it.if you are worried about how cool you are all the time and cant relax then don't watch this because its a movie for people who likewhat they want.individuals and dreamers.the bad guy is this old man from a  tv station who is als rival when he has to run a tv station.this movie is very very funny.the bad guy is a real pain in the ass.its definately worth watching!",1089504000,4,470,4.340909090909091
340504,5,630156118X,I think this has to be one of the funniest movies i have seen in my life!  just all the random shows in between the plot of the movie just make it like a family guy/futurama show mixed in with a healthy dose of random al.,1088726400,,221,3.8043478260869565
340505,4,630156118X,"This is a review of this product:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/UHF-DVD/dp/B00005JKHX/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">UHF DVD</a>.  Amazon may display this review on the page of another version of this product, for which this review may not apply.  After reading this review, please click on the link so that you can be assurred that the product this review applies to is the same one you thought it was for.
--------------------------------------------------

Overall an excellent DVD, however I can't give it a perfect 5 star rating because of what's on side B: deleted scenes and the Pan & Scan version of the film (not the full frame unmatted version from the original VHS release). Al mentions that there are hours of deleted scenes, so why didn't they use the entire side B for them? Nobody asked for the crappy Pan & Scan version of the film. To add insult to injury, two of the deleted scenes are fast forwarded through. Sorry Al, but even if you don't think those two scenes are of any value, your fans think otherwise.",1088640000,,1068,5.233918128654971
340506,5,630156118X,"Okay.  I'll admit it.  UHF is one of my favorite movies.  And I'm not ashamed, either.  After all, it's a product of Weird Al Yankovic, who's famous for his strange parodies of popular songs-like ""Eat It"" or ""Amish Paradise"" or ""Like a Surgeon"" or ""I Love Rocky Road.""  In other words, it's totally wacky and absolutely hilarious.
Weird Al plays George Newman, a guy whose overactive imagination has lost him-and his friend, Bob (David Bowe)-yet another job.  When his uncle wins a nearly bankrupt UHF station (remember UHF?) in a poker game, he gives the studio to George.  Determined to make this job work, George and Bob-with the help of receptionist/reporter Pamela Finklestein (Fran Drescher) and janitor Stanley Spadowski (Michael Richards)-create exciting shows that has everyone in town watching.  But when R.J. Fletcher (Kevin McCarthy), the head of the local network affiliate, finds out, he decides to do everything in his power to shut George down and turn U-62 into a parking lot.
Words cannot even begin to describe the hilarity of this movie.  On a recent trip, I popped UHF into my laptop's DVD player on the plane, and I was pretty much in tears for the entire hour and a half.  Michael Richards alone makes the movie worth watching (repeatedly).  And while the movie does have a few slow parts, it's necessary-it gives you time to recover before the side-splitting laughter begins once again.  If you're a fan of Michael Richards, off-the-wall comedies, and/or Weird Al, this is a must-see.",1087344000,,1508,4.940476190476191
340507,5,630156118X,"I am a die hard ""Weird Al"" fan. When I heard this DVD was coming out, I knew I had to get it as soon as possible! UHF is one of those movies that is so hilarious mainly because a lot of it doesn't make sense! This DVD is the greatest. I found the commentary to be very good. Actually I found all of the special features to be totally awesome! The deleted scenes are probably my favorite. So, if you are a die hard ""Weird Al"" fan like me or even if you just heard one of his songs once and said, ""Oh, it's alright."" you must see this movie!",1087084800,3,539,3.864864864864865
340508,5,630156118X,"This is a repost of my review from the IMDB site, but since my feelings on the movie haven't changed between then and now, hey.
Many folks find themselves laughing out loud at Al's latest song or video -- at least, the first time they experience it. They might later claim he's stupid or not funny, afraid possibly of being labeled a fan. They might avoid UHF in the belief that it's just an extended Al video.
Their loss.
'UHF' is one of those movies that had a miserable, worthless existence in the theater, shunned by the masses. The recognition of its genius was slow to arrive, but the movie did eventually find cult status on video and cable. The reason, simply: It's hilarious.
Part Naked Gun and part Al video, with plenty of sight gags, this is the kind of movie that only Al could make. ""Wheel Of Fish"" and ""Conan the Librarian"" are funnier than they have any right to be, and just wait until you see ""Raul's Wild Kingdom"".
The cast of 'UHF' seems almost prescient in retrospect; Fran Drescher and Michael Richards made memorable co-stars before they struck gold on network TV. Richards, especially, is hilarious as janitor-turned-TV host Stanley Spadowski. He's brilliant, better than anyone else in the movie and better even than the material he's given.
Although ostensibly a dig at TV, 'UHF' actually lampoons movies and commercials far more effectively, with hilarious send-ups of 'Raiders of the Lost Ark', 'Ghandi' and 'Rambo: First Blood Part II'.
But enough. I've already wasted too many words describing a movie that just needs to be seen. If you absolutely hate Al, or 'Airplane'-type movies, then avoid 'UHF'. Anyone else who just wants to laugh (a lot) needs to give it a look.",1084406400,3,1700,4.746621621621622
340509,5,630156118X,"Any Weird Al fan should know what this movie is about, but incase you don't let me tell you. In UHF Al Yankovic plays George Newman a jobless loser whose uncle win a TV station in a game of poker, and puts George in charge of it. The rest of the plot involves George becoming an instant success and trying to save the station.
This may not sound like the greatest plot but it has a ton of hilarious jokes. It kind of reminded me of the same style of comedy as Airplane!
While the movie is funny where this DVD really shines is the special features. Al Yankovic and director Jay Levey provide one of the funniest, most informative commentaries you'll find on any DVD. It also has deleted scenes narrated by Al himself. It has over 200 production stills! And of corse like any great disc this DVD a couple of easter eggs, which I'll let you find yourself.",1080777600,,853,4.304347826086956
340510,3,630156118X,"I like Weird Al. I've listened to his songs since I was a kid. I remember when UHF came out many years ago and wanting to go see it, but not being able to. Recently, the movie has come up several times in conversations I have had with people. References to ""Wheel of Fish"" and ""Ghandi II"" in UHF were specifically mentioned. So, a few weeks ago I went with a friend on a search to find this movie and watch it.

UHF wasn't anything like I expected it to be. I hate saying this because I like Weird Al, I really do, but there were a lot of parts in the movie that were just painful to watch. Now, I realize that if I was a twelve-year old kid who didn't watch 100 movies a year like I do know, I would probably find UHF to be hilarious. Now, a lot of stuff in the movie isn't funny at all and is just plain dumb. The dialogue is terrible. The sets look like something stolen from an Ed Wood picture and often the lightening messes up the picture.

The movie does, however, have some redeeming qualities. Weird Al does a decent job of acting in the movie, especially considering what type of movie it is. Victoria Jackson has a small role and I still think she's a classy lady to watch. But if you really are looking for a reason to watch UHF, there's only one: Michael Richards (you know, he played Kramer on Seinfeld). In the plot of the movie, Richard's character literally saves the UHF station run by Weird Al's character. However, Michael Richards also saves the movie UHF. There is no movie without him. He is it's true star. This was Richards several years before he found fame playing Kramer and he is just as hilarious here as he was on Seinfeld. In many ways his character in UHF is the proto-Kramer. As bad as other parts of the movie are, UHF is worth watching, if for not any other reason, just for Michael Richards' performance. It's a Grade A comic performance.",1080000000,,1875,4.264044943820225
340511,5,630156118X,"Not your ordinary comedy, that's for sure! This box office flop follows George Newman, whose uncle wins the rights to a UHF TV station in poker game. The uncle gives the rights to Newman, who uses it to brodcast strange, hit shows like ""Wheel of Fish"". Everyone loves these shows, but the station is caving in. Can Newman save it?
Written by ""Weird Al"" Yankovic, who also takes the role of Newman. Also starring Victoria Jackson, and directed by Jay Levey. The comedy may seem forced, but if you don't like this movie, you have no soul.
Also see my review for ""Invader ZIM V. 1 of 3 Doom Doom Doom"" which I recommend to fans of this movie and Weird Al.",1079395200,2,652,4.352459016393443
340512,3,630156118X,"It amazes me the number of people who go online, and write the most hyperbolic reviews, rating everything either one star or five stars.  This movie, to me, is an in-betweener, a 3 1/2 star movie.
The laughs in this movie are cheap and not at all clever.  But there is something to be said about being good at what you do, and in this sense UHF excels at getting you to laugh, and even occasionally regret doing so (such as the blind man playing rubic's cube).  Critics universally panned the movie, which lasted all of two weeks in theaters, but since then it has developed a cult following simply because it delivers on what it's designed to do:  make you laugh.
If you're looking for something to get your mind off of the daily grind, UHF is an ideal escape. I recommend it more for renting than buying, though.
That said, the buyer will find a wealth of rewards in the special features section.  The director's commentary is one of the best I've ever heard, LOADED with information and even cameos by stars like Michael Richards.  Other directors who earn critical acclaim but go on to make the most absurdly boring commentaries could learn a lot from this (read:  Oliver Stone).  Al clearly put a lot into this movie, and his disappointment with its failure, but pride in its resurgence is clearly evident in the attention he pays to revisiting the movie.
Go see it, and suspend your intellectualism for a very funny movie.",1074038400,4,1428,4.572549019607843
