,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
748451,4,630396835X,"'Soy Cuba' es una pelcula muy buena.  Aunque esta pelcula es en blanco y negro es tan buena que no se observa la falta de color.  Hay cuatro episodios separados en esta pelcula, pero todos estn conectados con un mensaje igual.  El primer episodio es de una mujer joven.  Ella tiene dos nombres, Mara y Betty porque ella es prostitua.  Creo que ella quiere dos nombres como una manera de separar sus ""dos vidas"".  Un nombre es muy importante.  Cuando usa un nombre diferente, siente como una persona diferente.  A ella no le gusta su vida pero es muy pobre y la prositucin es su decisin proque no encuentra otro trabajo.  Algunas personas pueden pensar que Mara/Betty tiene otras alternativas pero creo que es facl pensar esto cuando no est en su situacin.  Mara tiene un novio y cosas empeoran mala cuando l encuentra del trabajo secreto de Mara.  El segundo episodio consiste en una familia, un padre y su hijo y hija.  Esta familia trabaja la tierra y cultivan azucar.  La familia es pobre pero en el principio pens que estaba muy contenta.  Pero todo lo que tienen es llevado cuando los dueos de la tierra donde la familia vive y trabaja le dicen al padre que todas las cosas se vendieron a la compaa, United Fruit.  El padre reacciona en una manera extraa, pero pienso que una manera buena tambin.  Mire la pelcula y vea por su mismo.  El tercer episodio es de los estudiantes libres que quieren poltica revolucionaria.  Hay un grupo de estudiantes que toman las cosas en sus manos y tienen algunos problemas durante sus tentativas rebeldes.  Esta parte es triste tamben proque se ve que personas buenas mueren.  El ltimo episodio est en el campo.  Una familia, Amelia y Mariano y sus hijos viven en el campo y quieren vivir una vida tranquila aunque el ejrcito bombardea todo.  Pero cuando su casa es destruido un hijo muere, Mariano decide juntarse con un grupo de rebeldes.  La pelcula termina sobre una nota buena.  Todos los episodios son de cuentos diferents pero todos consisten en personas de Cuba.  Qu/quin es Cuba?  Cuba es todo lo que est en Cuba, todas las personas, los estudiantes, las prostitutas, los extranjeros, el gobierno, los rebeldes, y la tierra, y los pueblos.  Todo esto es Cuba.",988761600,,2208,4.652849740932642
748452,4,630396835X,"La pelcula ""Soy Cuba"" es un drama en negro y blanco que es muy fuerte y me produjo un gran impacto.  El director de ""Soy Cuba"" (1964) es Mikheil Kalatozov, un Ruso famoso.  El hizo muchas pelcula, pero los dramas muy popular son ""Salt of Svanetia"" (1930) y ""The Nail in the Boot"" (1932).  En 1995, ""Soy Cuba"" fue restrenada por Francis Ford Coppola.  La pelcula es en tres lenguas- ingls, espaol, y ruso.  Las estrellas son Sergio Corrieri, Salvador Wood, Jos Gallardo, Raul Garcia, y Luz Mara Collazo.  ""Soy Cuba"" tiene que ver con la colaboracin rusa y cubana y lleva atencin a la injusticia y opresin en cuba.  Por la pelcula, uno quede ver que para un grupo de gente (los hombres de negocios, los ricos) las cosas van bien, pero para otro grupo de gente (los pobres, campesinos) las cosas no van bien.  ""Soy Cuba"" muestra partes de la revolucin cubana en cuatro partes.  Los cuatro episodios en ""Soy Cuba"" toman lugar en La Habana y el campo.  El primero episodio toma lugar en La Habana.  Hay hombres de negocios que hablan ingls y cubanas prostitutas.  Hay una mujer, Mara-Betty, que est viviendo dos vidas.  Mara tiene un novio que se llama Ren que es vendor de frutas.  Por otro lado, Betty es una prostituta.  Mara-Betty sirve para representar Cuba y las relaciones divididas.  El segundo episodio toma lugar en el campo y tiene que ver con los compesinos y United Fruit.  En este episodio, las cosecha es quemada.  En el campo, uno puede ver un estilo de vida muy diferente de la vida en la Habana.  He tecer episodio toma lugar en la Habana otra vez.  Tiene que ver con Enrique, un estudiante que quera matar a jefe de la polica pero no poda porque el jefe estaban con sus nios.  El jefe de la polica mat a Enrique en el fin.  En este episodio tambin hay una mujer que se llama Gloria y algunos marineros estado unidos.  El cuaro episodio forma parte de la revolucin de la guerrilla en el campo otra vez.  Uno puede ver un lado, La Habana de Batista, y tambin la pobreza y opresin de la gente de Cuba.  Tambin, hay mucha naturaleza (como el cielo y el mar) que tiene un espacio central en la pelcula.  Cuba es su gente y tambin es la tierra.  Cuba incluye los campesinos, estudiantes, prostitutas, extranjeros de los Estados Unidos, el gobierno, hombres de negocios, marineros, los rebeldes, los dueos de tierra, los nios, los trabajadores urbanos, y la polica cubana.  Esta pelcula muestra bien la injusticia y opresin en Cuba antes y durante la revolucin, una parte muy importante de la histora.  ""Soy Cuba"" es una pelcula muy conmevedor a que merece la pena verla.",988588800,9,2578,4.51948051948052
748453,3,630396835X,"I am Cuba. I am Cuba.  I am Cuba.  These words echo during the movie of the same name.  Who exactly is Cuba though?  The answer is easy.  The farmers, the students, the foreigners, the goverment, the rebels, the children, the land, and the ideas, they are Cuba.  The movie, which occurred during the revolution of Castro examines all of the aspects of Cuba at the time.  It looked at rich and poor people and connected the two groups.  The poor prostitutes connected with the businessmen of the United States.  The poor farmer connected with the rich fruit companies, and the students with, with the government.  I liked the movie, but it seemed to me that there was only one side to it.  I am Cuba was more a movie of propaganda than pleasure.  All americans were bad and the Batista government was horrible, but the prositutes, the rebels, and followers of Castro were the victims.  A person today needs to question the truthfulness of the movie when many people try to leave the Cuba of Castro for a better live in the United States.  One other problem that I have with I am Cuba was with the dubbing.  The russian was complicated and at times I did not understand what exactly the narrator was saying.  There is too much happening with the words of the movie and I think that it would have been better if the languages had been limited.  I found I am Cuba to do a good job of showing the ideas of the people of the country at the time, but I did not actually believe all parts of the movie.  I feel sorry for the lack of freedom of the people of Cuba during the time.  No person should live like this, but I do not believe that if Castro was the leader of Cuba the conditions would have been better.  Remember, Castro, became and is today enemy number one of his people and the world.",986688000,2,1788,4.328313253012048
7857758,5,630396835X,"Everything I expected!! The panoramic and cinematography views were excellent. Loved the cigar box presentation!!! Well done, have already recommended to several friends Thanks!",1513036800,,177,6.416666666666667
7857759,5,630396835X,"A director with a unique vision is a rarity, but this man has it. The film is the story of the Cuban revolution and life under Batista. It has few words and doesn't go into great detail, but the ideas come across beautifully. The camera angles and unique black and white palette (I don't want to give too much away) are something quite extraordinary. It's definitely worth the commentary Martin Scorsese gives at the end. Cinema at its finest - THE CAMERA TELLS THE STORY.",1503619200,,472,4.564705882352941
7857760,5,630396835X,"I hated this film when I first saw it. It is such a piece of propaganda. But it is a gorgeous piece of propaganda. And after watching it several times I came to appreciate both the style and the stories. This is a compilation of vignettes that tell the story of the Cuban Revolution from the experiences of several very different characters. When I first saw the ""ugly American"" scenes I dismissed them as grossly overplayed. Then, after my wife worked in the Middle East for 10 years and she told me her experiences with a variety of ""ugly Americans"", I found that those scenes weren't overplayed at all. There really are jerks like those in the film. When it was first released, Cubans panned it because they felt stereotyped and Russians panned it because it wasn't sufficiently revolutionary.  It remained almost unknown until discovered and promoted by Martin Scorsese and then Francis Ford Coppola. This is an amazing example of the filmmaker's art.",1501632000,,955,4.823170731707317
7857761,5,630396835X,I gave it five stars as this film is even more poignant with the passing of Fidel Castro...it is ever important to show what and where things happened in that sad sad country prior to the Revolution!!!,1481846400,,201,4.45945945945946
7857762,5,630396835X,truth on screen...,1480204800,,18,5.333333333333333
7857763,5,630396835X,nan,1466640000,,3,3.0
7857764,5,630396835X,Some marvellous stuff in this - bends the possible in cinematography and storytelling,1461628800,,85,5.615384615384615
7857765,5,630396835X,"Not much more anyone need say about this amazing film one of my all time favorites  except to categorically state that this ""cigar-box"" package gives you the Spanish voice-over version, not the Russian voice-over of the earlier restoration. Personally, when I first saw this film on disc in 2003 the Russian voice-over felt distracting, from the very first line ""I am Cuba"" spoken by a frosty Russian voice! The Spanish voice-over of course feels absolutely right, giving a warmer ambiance to the whole experience
For some reason we seem to have two stories of exactly who pulled the film out of obscurity. One says Cuban writer Guillermo Cabrera Infante originally brought the film to Telluride but in this package the booklet does not mention him at all, speaking only of the American film buffs involved, which I would see as the only flaw in this otherwise excellent box set
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/I-Am-Cuba-The-Ultimate-Edition/dp/B000UJ48Q8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">I Am Cuba: The Ultimate Edition</a>",1456012800,7,1056,5.6835443037974684
7857766,5,630396835X,"Wow...one of the most amazing movies EVER!  If you love cinematography, you MUST see this film - it is mesmerizing!  Packaged in an appropriate ""cigar box"" with lots of extras.",1452470400,2,176,4.833333333333333
7857767,3,630396835X,"Iam Cuba de-constructed
ByJRoma
Format: DVD
This 'propaganda documentary' is an excellent example in that genre, BUT THIS IS NOT Cuba in the late 50s! It is no piece of factual history, but a fictional re-creation and re-invention of Cuba in 1958. It was filmed in 1964, by a Russian master of black and white photography, and this aspect of the film makes it visually rewarding and even beautiful.
But be warned!, the content is pure propaganda for Castro's tale of what took place in Cuba before '59. The politics of the film are NAIVE, and never beyond the depth of a political pamphlet.
It was filmed in 1963-64, in a Havana already in the grip of Castro and his Russian allies, barely two years after the Missile Crisis. The ""American"" tourists in the film are in reality Russian and Eastern European actors from the Soviet-Bloc behind the Iron Curtain and the Berlin Wall. It is almost a political caricature, and a lesson in the art of cinematic fantasy and deception. But in a time when Che Guevara t-shirts and lighters sell well, and for the consumption of a fossilized 'left' who still wants to believe there is a revolution going on in Cuba (and not 50 years of squalor in a police-state), this piece of 'beautiful mythology' will do for ""history"". Specially when you don't have to live the end-result of these past 50 years, as your only REALITY!",1435104000,,1359,4.666666666666667
