,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
574647,5,630310374X,"After watching the Egg and I, I went to a local used bookstore and bought the book ""the egg and i"". I wanted to see how the kettles were treated in MacDonalds book. I was disappointed that the screenwriters had omitted so much detail: for instance macdonald never left her husband in a huff after finding out she was pregnant and discovering him at a local lady farmer, she indeed had the baby and worked just as hard beside him, in fact they moved off the farm together to a ranch in seattle. The kettles were the borrowers as in the movie, but much more sloven and unkept almost to the point of disgust. Yet Main,Kilbride and the other actors make this and the spinoff movies funny and my kids have fallen in love with all of these movies. In fact while I write this I am watching Ma and Pa Keetle on Vacation due to snow day.",1168905600,,828,4.246835443037975
574648,5,630310374X,"The DVD was in great shape and the copy I recieved works very well.  Going from the television reel format, or a VHS format, to a DVD is sometimes tricky, but this one came out well.",1168646400,,182,4.055555555555555
574649,1,630310374X,I purchased the DVD from the U.S. to use in Australia and it is totally useless - no warning was given with regard to the different zones around the world and the incompatability issue. Very disappointed.,1168300800,2,204,4.694444444444445
574650,5,630310374X,"Both Volumes 1 & 2 were great clean family fun, brings back a lot of great memories",1168300800,,83,3.9411764705882355
574651,4,630310374X,I love old movies and these are so cute.  I enjoy everything Marjorie Main is in.,1167782400,2,81,4.0625
574652,5,630310374X,"I mostly bought this one to have a copy of ""The Egg and I"" with Claudette Coulbert and Fred McMurray.  All of the movies are delightful, but ""The Egg and I"" tops them all.  It's worth buying the whole set just to have this one.  A story of newly weds who decide to start life an a very run down farm.  It's full of humor as they try to fix up the place and mostly just survive!  The Kettles are an added delight as co-stars and they are the main event in all the other movies.",1162684800,2,476,3.9166666666666665
574653,4,630310374X,"I grew up watching these movies in black and white on TV and the memories that were evoked by watching them again on DVD were legion. Fred McMurry, Claudette Colbert, Percy Kilbride and Marjorie Main created four wonderful characters in ""The Egg and I"" and Percy Kilbride and Marjorie Main and their 13 absolutely amazing children (one of whom is played by Roger ""007"" Moore) bring you three more adventures that will have you, literally, ""rolling in the aisles"" laughing.",1162512000,,472,4.9125
574654,5,630310374X,Enjoyed being able to watch a show that we didn't have to worry about the content. Everything was good clean fun and upheld family togetherness and values.,1162512000,,155,4.777777777777778
574655,5,630310374X,Ma & Pa Kettle Volume 1 brought back so many memories.  I laughed nonstop through all of them.  This is a must have for those who were raised in the 60's and 70's.,1162425600,,163,3.909090909090909
574721,5,630310374X,The DVD is great. The movies are just plan FUNNY!!!!!!!! I Love it,1156809600,,66,4.153846153846154
574722,5,630310374X,This was a great series of the past and have brought much joy to family and friends today!  I recommend this series for anyone who loves to laugh.,1154822400,,146,4.214285714285714
574723,4,630310374X,"I really enjoyed this DVD.  These old black & white movies had to depend upon the story and the actors, not special effects.  This DVD is very good; however, the movies are not arranged in the order that they were released.  All in all, I would buy more Ma & Pa Kettle movies, if they make more DVD's.",1154563200,,301,4.155172413793103
574724,5,630310374X,"My mother was talking about Ma and Pa Kettle.  She said those were great shows.  I looked them up and found 2 volumes of Ma & Pa Kettle movies.  They're great!  Of course, they're in black and white, but all the movies are so funny.  Ma is always busy cooking, washing clothes, and looking after their 15 kids!  Pa, on the other hand is in no hurry to do any kind of work.  My mom and I have really enjoyed these movies and wish there was more!",1154304000,,444,4.0344827586206895
574725,5,630310374X,"These movies are in amazing condition! Even better than when we watched them in the 60's. A great way to relive your youth and share some FUN decent entertainment with your family today! Imagine that... entertaining(and still funny) without any sex, violence or reality... just sit back and enjoy!",1152748800,,297,5.081632653061225
574726,4,630310374X,"Really funny clean humor.  My granddaughter loves to watch this--but it does freeze up quite often on our dvd player, after a minute or two it goes back to playing. We still think it's worth buying.",1152489600,,198,4.5
574727,5,630310374X,"What a hoot!! The Egg & I was the main reason for my purchase of this DVD, but Marjorie Main & Percy Kilbride as Ma & Pa Kettle definitely is a bonus. And a whole string of movies about the Kettle clan!! They are still as funny as when the movies were shown in the theater. Nothing corny here, just great fun without having to resort to anatomical or sewer humor.",1151798400,,363,4.126760563380282
574728,3,630310374X,"Not as good as I had expected, but still brought back memories of the family at the Theater before we had a TV.",1142380800,,111,3.869565217391304
574729,5,630310374X,You just can't find good movies like this anymore. My kids love to seat with me and watch the movies.it can't get any better then this.thank you,1141344000,2,144,4.37037037037037
574730,5,630310374X,"I bought this DVD somewhat on impulse, I hadn't seen a Kettle movie in over twenty years and wondered if I would still enjoy them now that I am (gasp) an adult.  Well, that mystery went right out the window as I sat down and watched this DVD, thoroughly enjoying the hilarious gags and lines and the hilarious performances of two wonderful comics, Marjorie Main and Percy Kilbride.  Each one of these movies provided good, hearty laughs and the picture quality is near flawless, far better than many vintage movies that come one to a DVD and cost the same if not more than this set of four.  THE EGG AND I is of course the most famous title and it really is a Claudette Colbert-Fred MacMurray vehicle with Ma and Pa minor character in the story.  However, Marjorie Main created such a sensation in the part (she was Oscar nominated for Best Supporting Actress!!) and the 1947 film continued to pack in audiences well into 1948 (it was reportedly the biggest hit Universal ever had up to that time!!) it's small wonder the studio signed by Main and Kilbride to revise their characters for a series of endearing homespun comedies.  In the series, Kilbride immediately proved to be Main's equal at superb comic characterization as the totally shiftless Pa.  Marjorie Main makes her slatterny Ma an amazing beacon of humanity, humor, and wisdom, it's no wonder she is among the best-loved character actresses.",1140912000,6,1405,4.737704918032787
574831,4,630310374X,"Good old fashioned entertainment. All's well that end's well themes.

A real family experience that can be enjoyed by young and old and very old alike. A welcome addition to a home library.",1140480000,,189,4.7272727272727275
574832,5,630310374X,I grow up watching all of the Ma and Pa Kettle movies and was very glad that I was able to find them.  I enjoy watching them when I need a good laugh.,1140134400,,150,3.5454545454545454
574833,4,630310374X,"Marjorie Main was one of MGM premiere character actress.  She appeared in film starring a virtually every star in MGM Studio from Clark Gable and Spencer Tracy to Judy Garland.  In 1947 she moved to Universal Studios.  Her first film there was Abbott and Costello's The Wistful Widow of Wagon Gap.  She played the title role of a widow with unruly children.

Her next movie would earn her an Oscar nomination and create the character she would be know forever for, Ma Kettle.  Ten Ma and Pa Kettle films followed.

This DVD contains four films - two on each side.

Side One:

**** The Egg and I - This is based on the true story of the MacDonalds and their chicken farm.  In a story that resembles the TV show Green Acres, Bob (Fred MacMurray) decides to chuck in the city life and buys a chicken farm in Oregon.  His wife (Claudette Colbert) is leery of his dream but wants to support her man.  This dream farm is a disaster.  On one side their neighbors are the Kettles.  Pa Kettle does everything he can to get out of working and Ma Kettle has to keep everything going for their huge brood of 15 kids.  On the other side is a single beautiful woman with a state of the art farm.  The MacDonalds don't have a chance but they make it in the end.

**** Ma and Pa Kettle go to Town - Pa is always entering contests.  This time he wins a trip to New York City.  But they cannot find a baby sitter for their brood.  Well, that is until a crook on the lam shows up.  Ma and Pa go off to NYC and meet Tom's (Richard Long) in laws, the Parkers.  When they return, the kids have the crook ready to turn him self in to escape them.

Side Two:

**** The Further Adventures of Ma and Pa Kettle - The Kettles win a new state of the art home.  But Kettle nemesis Birdy Hicks learns that Pa's jingle was not original.

**** Ma and Pa Kettle Back on the Farm - The Kettles are home but so is Tom and his pregnant wife.  When the Parkers  come for a visit, the sparks fly.

The one thing to remember, Ma and Pa Kettle films are not works of art.  They are works of parody.  They will keep you laughing all day long.",1136678400,7,2100,4.111111111111111
574834,5,630310374X,"Well, Ma sezs that it iz beter then a chickun gizard an the kidz spin around shakin der bellys untillin thir teeth just dun fall off. Pa sezs that new fanagled thinamajig callin DVD luks perty shiny and cun see his face real nice. Go dun by et, ya hear?",1135641600,2,253,4.08
574835,5,630310374X,If you like old time comedy and values this is a must buy,1132272000,5,57,3.4615384615384617
574836,5,630310374X,"All 4 movies on Vol. 1 run great, and my four year old grandchild really enjoys them, especially The Egg and I. They were ideal for families, and our family has enjoyed watching them. These type movies are The Andy Griffith Show type comedy and situations. The DVD is two sided, printed only with small type around the center, with two movies on each side.",1127433600,,356,4.492307692307692
574837,4,630310374X,it is good doing busness with you  I will come back to your store think you for your service,1126396800,,92,3.8421052631578947
574838,4,630310374X,The dvd came in excellent shape.  I was very pleased with the item and the individual who shipped it.,1124755200,,101,4.315789473684211
574839,5,630310374X,"great package. DVD comes in a beatiful box with embossed

raised lettering and picture. Has 4 films (the first being ""The Egg and I"" which is the picture that introduced Ma and Pa as

the neighbors of Fred MacMurray and Claudette Colbert). All four films have crystal clear quality. They are the first four Ma and Pa Kettle films. Volume 2 has the next four. i bought both volumes and was amazed at the consistency. The writing, direction, gags and bits kept me engaged the whole time. I was sure that I would lose interest, but I didn't. I just kept laughing and loving every second. I am certain you will love this collection and be very impressed by its quality and super classy packaging.",1124668800,5,692,4.528
574840,5,630310374X,"This warm and funny account of a newly married couple trying to make a go of it on a backwoods chicken farm, based on Betty MacDonald's popular best seller, was a big hit with audiences during the 1940's and has lost none of its appeal today. This is a great film the entire family can watch together.  Chester Erskine produced, directed and co-wrote the screenplay with Fred F. Finklehoffe in this hilarious and heartwarming film all will enjoy.

Claudettle Colbert is wonderful as the shocked but game Betty when on her honeymoon her husband Bob (Fred MacMurray) informs her he has quit his brokerage house job and bought a chicken farm in the country. She figures things could be worse, and they are, as their farm is a ramshackle old place that fights back! After all, there's not another place in the county like it; none of that streamlined stuff--no running water, no frigadare!

There are some laugh-out-loud moments as Betty and Bob fix one thing that leads to another, from a door that comes off its hinges to an old wood burning stove that seems to have it in for Betty! Bob's enthusiasm never wanes and Betty's moxy helps her trudge forward, making the farm their own.

As Betty gets attached to the chicks and a hunting dog who hides under the stove for safety she gets acquainted with her neighbors, Ma and Pa Kettle. Marlorie Main and Percy Kilbride are a hoot as the backwoods country folk with a bundle of young `uns whose names Ma is always mixing up. Pa is constantly ""borrowing"" tools and supplies from Bob yet can't build anything right! This was the first appearance of Ma and Pa Kettle, who would become a small franchise for Universal.

Betty has other things to contend with besides the farm, as the pretty Harriet Putnam (Louise Allbritton) has a fancy mechanized chicken farm just down the road and seems to have her sights set on Bob. There is a big dance and a country fair for distraction, and a side story involving the Kettle's son Tom (Richard Long---Jarrod from The Big Valley) who is different than the rest of the family and would like to go to college. If only that quilt Ma gave Betty could win first prize....

But the real fun and warmth here comes from Betty and Bob and their efforts to make a go of it. Colbert is particularly endearing and even the farm can't hide how great she looks in a flannel shirt and slacks. When Pa's still blows up and starts a fire which destroys part of Bob and Betty's place, all the neighbors come to chip in and help them rebuild. But some confusion caused by the backyard glamour girl, Bella Farms owner Harriet, sends Betty and her ""little surprise"" back to the city for a time.

There is a nice ending, warm and funny like the rest of this very enjoyable family film. Having not read the book prior to seeing the film, I certainly intend to do so now. This film is a hoot, with a warm feeling that will bring a smile to your face. A great film for everyone. Grab a big bowl of popcorn and have fun.",1122249600,4,2976,4.469613259668508
574929,5,630310374X,I was very please with my purchase The Adventures of Ma & Pa Kettle - Volume 1. it was in excellent condition and I received it faster than they had said. I will shop with Amazon again.,1121904000,2,185,4.027027027027027
574930,5,630310374X,The Kettle movies are funny and very entertaining. These are the type of movies that all ages can appreciate. GOOD family programs! I purchased Volume 1 & 2 for Christmas and find their quality very clear and crisp especially for a 50 year old production. There was no skippage during play. The audio was clear. I would like to have seen the movies organized better on the DVD. That is put in the order of their original production rather than in a randon fashion. These are classic shows that would make a welcome addition to anyone's video library.,1104364800,10,550,4.622448979591836
574931,1,630310374X,"Quality of print is good but because DVD is double sided with poor build quality, Your player will ""pause"" every few seconds for a couple of seconds. During the ""pause"" information is not shown vertually making the movie unwatchable. This product should not be sold.",1102032000,17,266,4.933333333333334
574932,5,630310374X,"I can understand why the movies are set into two volumes. Percy (Kilbride?), anyway, the original PA, was and IS  just great. The movie that started it all was of course THE EGG AND I ... which had great performances, with I assume Ma and Pa as the comic relief.

Geographically, I can't quite place where they are ... thats not a problem ... I guess its some sort of timeless,placeless, everyman quality ( maybe) that I like; but the key thing is that I DO  like the Movies a lot.

As I recall, the ones without the original PA were not too great, but Majorie ( Ma)  made up for the lack.

But, a Ma and Pa  Kettle  film without Pa, is like Francis the Talking Mule without Donald O'Connor ( IMO).

Total fun ... very much a period piece ... now if I could only find a copy of the 1955 film PRETTY BABY  :-)",1098316800,4,808,4.089171974522293
574933,5,630310374X,"Loved Ma & Pa as a kid and am thrilled to now own some of them.  Corny, yes.  Fun, absolutely!  Great for the whole family.  Can't help but make you laugh.",1095465600,7,155,3.903225806451613
574934,2,630310374X,"Buyer beware.

These four movies are contained on one two-sided disc, even though it is deceptively packaged to look like a box set.

The only three-star movie of the four is ""The Egg and I.""  It stars Claudette Colbert and Fred Macmurray and is the film that introduced the Kettles.  The film quality on the DVD is average -- the blacks appear very scratchy -- and it has obviously not been remastered or restored in any way.

Most important is the fact that the DVD ""skips"".  Whether I got a bad DVD or whether this is a result of cramming four movies onto one disc, I don't know, but my DVD player had trouble reading the disc.",1091836800,18,630,4.3418803418803416
574935,4,630310374X,"The real gem of this package is ""The Egg and I"", and to get it along with the first three ""Ma and Pa"" movies is even better. The three M&P movies represented here are somewhat of a mixed bag as far as the humor is concerned.
However, in all cases, the transfers are nicely done by Universal and the bonus of theatrical trailers makes this a set well worth the investment.",1088985600,39,371,4.23943661971831
574936,4,630310374X,"""The Egg & I"", a movie based on the book of the same title, is entertaining, clean( you can let the kids watch this one), and funny. It's not quite as funny as the book, though.
Claudette Colbert is perfectly cast as Betty, the convenience-loving city girl who gets much more than she bargains for when she marries Bob, who is bent on pursuing his dream of owning a chicken ranch.
The ranch turns out to be isolated and primitive even by chicken ranch standards.
Poor Betty is forced to adjust quickly, and does so reluctantly and clumsily.
Those who read the book before seeing the movie may be a little puzzled by the appearance of ""the other woman"", who is absent from the book.
My suggestion: Read the book, then buy the movie, but don't expect the latter to be exactly like the former.
Both are VERY worthwhile buys, though.
If you have to choose between the movie and the book, I'd suggest going for the book.
The movie is very worthwhile, especially if you want a film that the whole family can enjoy.",1087516800,6,1008,4.454054054054054
574937,4,630310374X,"Good news first- if you love the Ma & Pa Kettle movies, buy these immediately. They are very enjoyable little movies- corny, unsophisticated,formulaic, but good clean fun. The prints and sound are as good as one might hope for fifty year old films.

Now the bad news- and this is really more annoying than anything-the packaging is very sloppy: 1)the films are not in the right order, 2)the second film is called ""The Further Adventures of Ma and Pa Kettle"" on the box although the correct title is simply ""Ma and Pa Kettle"" and 3)The plot description given for ""Ma and Pa Kettle"" is completely wrong. These are merely quibbles, though. Overall, fans of the Kettles will be pleased.",1085788800,14,682,4.73109243697479
574938,4,630310374X,"A genuinely funny, old-school comedy, featuring Fred MacMurray as a city slicker gone country boy, a white collar executive who decides to chuck it all in and become a chicken farmer, somewhere deep in the boonies, and Claudette Colbert as his long-suffering, stand-by-her-man, newlywed wife.  Both actors have superb comic timing, and their  chemistry together-- he blithely missing her every disatisfaction, she gulping back her exasperation -- is quite good. This was also the first movie to feature the iconic ""hick"" couple, Ma & Pa Kettle, a Lil Abner-ish pair who went on to make several films together after this debut.  I suspect this film, however, is the best of the lot.  Recommended!",1085097600,4,695,5.123893805309734
575047,4,630310374X,"""The Egg And I,"" the first of the Ma & Pa Kettle films, is a genuinely funny, old-school comedy from 1948, featuring Fred MacMurray as a city slicker gone country boy, a white collar executive who decides to chuck it all in and become a chicken farmer, somewhere deep in the boonies, and Claudette Colbert as his long-suffering, stand-by-her-man, newlywed wife.  Both actors have superb comic timing, and their  chemistry together-- he blithely missing her every disatisfaction, she gulping back her exasperation -- is quite good. This was also the first movie to feature the iconic ""hick"" couple, Ma & Pa Kettle, a Lil Abner-ish pair who went on to make several films together after this debut.  I suspect this film, however, is the best of the lot.  Recommended!",1085097600,9,764,4.89922480620155
575048,5,630310374X,"I will never get tired of Ma and Pa and the kids.  These are great family movies you will enjoy watching again and again.  I loved watching these as a kid and was THRILLED when they came out on DVD.
In the Egg and I we first meet up with Ma and Pa Kettle as they ""borry"" from the neighbors.
In the Further Adventures, what will happen when Pa writes in to get a new tobbaco pouch and end up winning a model home?
In Ma and Pa Kettle go to town they venture out to New York after Pa wins another contest and they have a mess of trouble trying to  deliver a black bag.
Back on the Farm is my favorite, where they think they have uranium growing in their backyard after being forced back to the old house by their son's pushy mother-in-law.
You will love the wholesome down home humor of these movies with Pa's ever  borrowing and saying ""he has to fix that one of these days"" and Ma with a heart as big as all outdoors always there to keep him and the ""kids"" in line.",1077840000,55,965,4.010416666666667
575049,5,630310374X,"I saw this movie when I was a little girl. I remember I laugh so
hard and now that I am much much older the movie is even funnier. They don't make good clean, fun movies like that anymore.",1077667200,6,188,3.8461538461538463
575050,5,630310374X,"In 1946 Author Betty MacDonald wrote a Best Seller ""The Egg and I"".  In 1947 Universal Pictures made it into one of the most popular movies starring Claudette Colbert & Fred MacMurrary as newly wed city folk gone chicken farmers.  And Majorie Main & Percy Kilbride as ""Ma & Pa Kettle"" the madcap country neighbors with 15 kids. The Egg and I and the Kettles were so popular that Universal Pictures made a sequel starring the Kettles in ""The Further Adventures of Ma and Pa Kettle"" in 1949.  Again so successful the Kettles became a series of hilarious films.  Main & Kilbride were the perfect blend for Beverly HillBillies comedy.
Summary:  All 4 films are Standard Format and Black/White remastered picture & sound (excellent quality).  ""The Egg & I (1947) Has newly weds Bob & Betty MacDonald (Colbert & MacMurray) giving up the city life for the life of a chicken farmer ""EGGS"" in the state of Washington.  Their 40 acre run down farm becomes a real challenge along with their scatter brain / madcap neighbors the destitute Kettles (w/ 15 kids).  A great story, outstanding ensemble cast and hilarious antics fill this movie.  ""The Further Adventures of Ma and Pa Kettle"" (1949) The procrastinating Pa Kettle obsession to enter contests proves to be a winner. The fun begins when the Kettle prize is a brand new house of the future.  ""Ma and Pa Kettle Go To Town"" (1949) Pa wins another contest a trip to New York.  Who will baby sit their 15 helluns so they can go?  ""Ma and Pa Kettle Back on the Farm"" (1950) Ma & Pa are to become grand parents and the rich society in-laws are coming to stay with the Kettles to visit their grandson.
This is Volume One and it loaded with pure fun and laughter.  If you want to see 1940's & 1950's comedy at its best jump on board the Kettle DVD Series!!!  Enjoy",1077580800,185,1801,4.518518518518518
575051,5,630310374X,"I love Ma and Pa Kettle!! I am 35 years old and loved watching the Kettle's when I was a little girl, and now I am so thrilled that my kids (ages 1 & 1/2 to 12 years) love 'em too! We received our dvd this afternoon and by bedtime we had watched all four of the movies. So much fun!! I rated this dvd 5 stars because I did not want anyone to assume that the movies themselves were somehow lacking. Not at all!! The movies are FAB!! The only couple of complaints I have are of the dvd itself. It was so tightly attached to the plastic tab (that holds it in place), I was afraid to try to remove the dvd for fear I would crack the DVD. It was quite a trick finally getting it pried loose. Also, the fact that the movies are out of order on the disc and crammed onto one disc was a little bit of a disappointment, but you could look at it as a blessing if you are sick in bed... you don't have to run to the telly everytime you want to watch a different movie. On the plus side, the outer case is charming. It looks like old barn wood with the words Ma and Pa Kettle embossed. The movies are in BLACK & WHITE, not color as the description stated. Whew! What a relief! To colorize Ma & Pa Kettle, or any old B&W movie for that matter, is a shame. Let us experience the wonderful warm feelings old movies bring in their original cozy black and white, not cheesy artificial coloring. The picture as well as the sound quality is wonderful and crisp. Looks as if it was filmed yesterday. Marjorie Main is my absolute hero! Whether she's flipping popcorn pancakes, forgetting all her young-uns names, or hollerin' for everybody to ""COME & GIT IT!!""... she is still funny, an inspiration watching her patience with Pa and her love for her family, and boy... I sure wish she was my Ma!",1077148800,21,1774,4.144927536231884
575052,4,630310374X,"How strange, there were already reviews (including one from me) for this item but now they're all gone.
I'm still trying to figure why this is listed as a ""box set"".  There is only 1 DVD.  There are four movies on the DVD - two on each side.
SIDE ONE:  The Egg & I and The Further Adventures of Ma & Pa Kettle.
SIDE TWO:  Ma & Pa Kettle Go to Town and Ma & Pa Kettle on the Farm.
Each movie has Subtitles, Languages (English, Spanish & French) and a Trailer.  The Trailers are a bit scratchier than the movies but are still in good condition.
Viewing of the movies themselves are pretty crisp.  Much better than I expected especially for this price.  I'd definitely buy it again.
Note - Volume 2 will be released in May.",1076976000,15,720,4.173913043478261
575053,4,630310374X,"It's great to have Ma & Pa on DVD, but can anyone explain why Universal put them on the discs out of order???  Side one contains Egg and I and Go To Town, although Go To Town was the third in the series.  Anyone who happens to watch them in the order that they are on the DVD will become slightly confused.  Here is the correct order:
Egg and I- Side One
Further Adventures- Side Two
Go To Town- Side One
Back On The Farm- Side Two
Hope that helps!",1076889600,13,448,3.9555555555555557
575054,5,630310374X,It may have been a long wait for Ma and Pa Kettle to come to DVD but the wait was worth it.  The Ma and Pa Kettle movies are among the Classics for lighthearted entertainment. To have them packaged into a collection with volume two to come in May is delightful!!!  HURRAY HURRAY HURRAY,1076630400,3,285,4.2592592592592595
575055,5,630310374X,"Okay, that doesn't make any sense.  This is a movie, based on the book by the same name, I think. An amusing, story about two city folks who move to hicksville to start a farm. This is all the husband's brilliant idea. The wife would prefer the city life, but she goes along with hubby, who never mentioned any of this stuff until AFTER the wedding. Whoops!
So they get a dilapidated (what else) farm house and fix it up. They work the land, build a chicken coup, clean the giant wood burning stove, acquire a country hound dog and meet the local Indians.
To make things interesting, their neighbors are Ma and Pa Kettle and their umpteen wild kids. (If Ma's breasts hung any lower she'd be stepping on them, she occasionally nudges them upwards, as they get in the way of her quilt-makin' and stew slinging!)Pa is a scoundral and a borrower, and Ma turns out to be a good hearted friend to Claudette Colbert.
Then there's the fancy lady farmer who lures Fred MacMuuray with her high tech chicken farming equipment (I'm not kidding.) Well, Claudette gets jealous, as Fred is blindly manipulated by fancy chicken lady.
There's also a  fire, a country fair, and Ma and Pa Kettle's eldest and amzingly educated and clean cut son.
A funny, and fun movie!",1038873600,6,1250,4.551111111111111
7838999,5,630310374X,What a fun old movie! I miss these,1525392000,,34,3.375
7839000,5,630310374X,A classic.,1524873600,,10,4.5
7839001,5,630310374X,I enjoy old movies and this one is a classic. I reckon they will never do a remake of a lot of these old movies since they could never match the perfection of casting.,1524268800,,167,3.9411764705882355
7839002,3,630310374X,"Enjoyable but not as much fun as the book, which I believe is still in print and was a sensation in its day (the mid forties).",1523404800,,126,3.8846153846153846
7839003,4,630310374X,fun old fil,1522281600,,11,3.0
7839004,5,630310374X,Watched this as a kid with my mom. Loved the Ma and Pa Kettle scenes. A fun movie. Classic in my books!,1520380800,,103,3.727272727272727
7839005,5,630310374X,Ma & Pa bring back memories of my childhood. Always loved them! Good old B&W!,1518307200,,77,4.2
7839006,5,630310374X,Lost our last volume one -- enjoyed it so we have now replaced it!,1517270400,,66,3.7857142857142856
7839007,5,630310374X,Great fun!  This one us in my top 25 all-time favorites.,1509148800,,56,4.090909090909091
