,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1051362,1,6305604819,"I didn't expect much of a plot when I went to see this movie, but I did expect to dee some good martial arts performance by Jet lee. I got none.  Instead the acting, story, plot, and everything else was far worse then even I expected, and I expected none.  The Phony fighting scenes could not be more obviouse if they used hand puppets.  Wen you see Jet Lee speed up to blur like speed, all the surrounding scenery also speeds up the same.  What an insult to our intelligence.  I know Jet Lee is very talented, I would just like to see a movie where he actualy shows some of it.",985824000,,578,4.125
1051363,3,6305604819,"I have seen this in the theatre and on video.  I enjoyed the movie as long as I could force myself to not to listen to the soundtrack.
The movie is quite inventive and gory. If you enjoy a movie with interesting booby traps and unexpected ways for people to die, you will enjoy the film.  Jet Li plays a super soldier who risks his life to save the life of the rest of the super soldiers that the government plans to destroy now that they are no longer needed. After his escape, he settles down and becomes a librarian to escape his violent past.  Unfortunatly that all catches up with him and he takes on a disguise to fight a group commiting mayhem in the city. (Turns out to be his old friends.)
Jet Li is amazing in this film.  He is absolutly relazed and enjoying himself, even when doing the most amazing stunts that would cause permanent hernias for most people.
Now on to the bad part...  When the studio reissued this film, instead of sticking to the original soundtrack or going with something vaguely Chinese, they put in a heavy hip-hop/Rap soundtrack.  It is QUITE annoying.  Why Hollywood executive seem to insist on trying to mix black and chinese cultures whenever possible is beyond me. (Maybe they are thinking ""It is all non-white to me"" or something.)  I found that part of the film quite insulting.  They also supposedly cut about 15-20 minutes from the film.
I wish that they would release the original version of this movie on DVD.  I would really like to see the orignal in the original language and with the original music.",985305600,,1548,4.496428571428571
1051364,4,6305604819,"THIS MOVIE IS JUST PACKED WITH ACTION.JEY LI IS A QUICK MARTIAL ART EXPERT.HE'S SO FAST THAT WHEN HE MADE LETHAL WEAPON 4 ,THE DIRECTORS ASKED HIM TO SLOW DOWN ON HIS KICKING AND OTHER MARTIAL ART MOVES.IN THIS MOVIE ""BLACK MASK"" I THINK THE DIRECTORS DIDN'T CARE IF HE WAS FAST OR NOT.YOU THINK THE MATRIX HAD GOOD FIGHTING SEENS YOU AIN'T SEEN NOTHING YET,JET LI ALONE BLOWS THE MATRIX OUT THE WATER.BUY THIS MOVIE NOW,IT'S PACKED WITH ACTION.
THE BEST YET FROM JET LI .....",981158400,,476,4.482758620689655
1051365,5,6305604819,"I own quite a few Jet Li movies on dvd, but this one is easily the best because of its ACTION, the sub plots, the library and the girl he likes, are necessary to this being a good film but aren't manditory to enjoying the film.  First of all the action sets itself apart from most action films that originated in Hong Kong, there are approximately 7 fight scenes and they are all done nicely.  Heres a summary of my favorite ones without giving away any plot keys:
-the first one is where jet li's character ( micheal ) escapes from the 701 base, most of it is guns and explosions but it sets the semi - violent tone for the rest of the movie and is entertaining.
-the bathroom scene, jet li doenst do much of anything here but his co star does and hes not all that bad. he beats up two thugs who try to mug jet li in the bathroom, its short but pretty cool
-this one is where black mask comes in for the first time, the 701 squad (basically the bad guys) start to shoot up a drug lords base that jet li's friend is currently investigating, this one has alot of shooting too but jet li drops off of a parachute and fights a guy in the rain and its the best fight scene in the movie
-this one is on a construction sight between jet and cailyn, the girl is a great martial artist herself and i also saw her in Romeo Must Die as the biker fighter.
- this one is a huge sequence against jet and his former commander and its great, it ranges from a sewer type base, to a gas filled room. it lasts about 5 mins, perfect for the final fight in a movie like this one.
Any Jet Li fan will definately enjoy this movie, action fans might have another opinion about it because movie goers accustomed stricly to big hollywood action movies ( The Matrix, Blade) will have a tough time digesting these hong kong fight movies, but its a great choice for anyone who likes action movies, period.",978393600,5,1877,4.153846153846154
1051366,4,6305604819,"If you like counterstrike, then get this film.
I saw it on satellite 2 days ago, and with a few beers down you, it's great.  Pseudo unisol with people who feel no pain and fight till the drop from being gibbed.
Ludicrous weaponry : a steyr aug that is a rail gun with under barrelled grenade launcher
Wire work : jumping here there and everywhere
Leave your brain at home, bring your trigger finger and a six pack, and you're sorted",971654400,,432,4.333333333333333
1051367,5,6305604819,"I think that this is one of the best Hong Kong action films I have ever seen. NO, actually the best ever. I saw Romeo Must Die, and then saw Black Mask shortly afterword. There is no comparison. Black Mask is simply a better movie. The plot is more interesting and a lot less absurd and annoying, the movie is about the right length of time at around 90-105 minutes. they stuck to the action in this film and did it well. In Romeo Must Die, besides just a dumb story, The movie dragged too much in most places, failed to keep the viewers interest, and beat around the bush wasting valuable screen time. I don't know what foreign audiences are used to, but I would definately say that overall with American audiences especially, Black Mask just plain works better. The only gripe I have about the Black Mask DVD is that there is no original language track and/or subtitle options which would have been nice since the dubbing into English is way off. Other than that, excellent movie.",970617600,,982,4.4916201117318435
1051368,2,6305604819,"Like the title says, this movie was mildly entertaining.  The characters were flat and there was *very* little plot.  Most of the action is gun-fighting.  I EXPECT HAND-TO-HAND COMBAT IN A JET LI MOVIE!  There were  a few enetertaining fights, but not as much as, say, Twin Warriors (which  was a far better movie, IMHO).  My gripe with the fights is some of the  angles were bad so you couldn't really see anything.  Maybe I would have  enjoyed Black Mask had I seen it subbed, but either way, this movie is  definitely a rental first.",964915200,,536,4.536842105263158
1051369,4,6305604819,"The reviews for this film (in the DVD format) haven't been too kind, and all of the reviews only focus on Jet Li, the star.  What should be mentioned is that this is a comic book movie, about superheroes, and in  this respect, it does it better than the Batman films of years past. And  yes, this is a B Film, no doubt about it -- but that is it's charm!  It is  camp.  It doesn't take itself seriously. It reminded me of the old Starman  films (Japanese imports) that I saw in the 70's, mixing the  horrific/demonic with the heart of gold heroics of manga.  Regardless of  the bad dubs (strikingly evident in the first scene), the actors are very  emotive, even if the script is lax on characterization.  This is a  superhero movie, and it lives up to one. Sit back and enjoy it!",961372800,,780,4.260273972602739
1051370,2,6305604819,"And I thought _Romeo must DIe_ was bad. Uggh. The only good thing in this movie would be the Martial Arts sequence, and the good job of dubbing the actors.
The story is lame. It's basically reads like a script rejected  for _Universal Soldier_.
I have no real interest in the Characters.
All  and all a pretty rotten movie.
If you want to see Jet Li at his best, get  Fist of Legend instead.",959472000,3,391,4.256756756756757
1051430,1,6305604819,"I am a huge fan of Jet Li and am disgusted from this movie. Jet Li has so much talent and could do so much better. If you are not a Jet Li fan you may find this movie greatly entertaining, If you are a Jet Li fan you will  be nearly sick. There is one good fight scene and it is very short. If you  follow Jet Li movies you probably characterize him as some sort of super  being. It is quite amusing to see Jet Li preform acrobatic confrontations  against people weaker than him and several near equals in a film. In this  movie every opponent is a super being. Basically its Jet Li starting a  stunt only to be countered by a fifty year old man on wires. The mere sight  of a old man kick off a wall, fly twenty feet on wires to kick an immobile  Jet Li in the head made me wince. If you want some good martial arts movies  buy The Enforcer, and Fist of Legend.",959472000,6,862,3.9080459770114944
1051431,3,6305604819,"Being mainly a fan of old horror and sci-fi B-movies, I was a bit skeptical when a friend suggested I borrow this movie from his collection and watch it.  Overall, the movie turned out to be a pleasant surprise.  The hip-hop soundtrack works a lot better than one would expect, and the  cheesy, badly acted dubbed dialogue is of the same type that you would  expect from a Godzilla movie.  The movie also has its share of twisted  violence and gore.  It's much cooler and more imaginative than that of The  Matrix or any run-of-the-mill Schwarzennegar movie.  If there is such a  thing as a modern B-movie, this is it.  I definitely recommend it.",958694400,2,646,4.578947368421052
1051432,2,6305604819,Honestly I fell asleep watching this .. Black Mask didn't do Jet-LI Justice ..And I don't want to waste any breath for detail. I rented FIST OF LEGEND after and I was quickly revived!  If you need to complete collection then  buy.. But for watching it more than once I think not.....,957398400,,283,4.423076923076923
1051433,2,6305604819,"good fights and all but the film just doesn't piece together, the editing was crappy none the less i still own it cause i'm a jet li fan",956880000,,136,3.892857142857143
1051434,3,6305604819,"Of all the great Jet Li movies Dimension could have used to introduce the west, why Black Mask?  It's not necessarily bad, but it's definitely not one of his better movies.  The plot is interesting and has some potential  to be great, but who watches these movies for the story anyway?  The action  is fast and there are some trully great stunts going on here, but on the  other hand there is way too much gun play and wire stunts to keep the  action believable.  Anyhow, if you're new to Jet Li, take a look at Black  Mask.  If you're a veteran fan, I recommend this movie only to completists.",956102400,,594,4.318181818181818
1051435,2,6305604819,"I have seen several of Jet Li's movies (I haven't seen Fist of Legend yet though I have heard that is one of the best martial arts films ever) and only one, The Bodyguard from Beijing, matches the heights of Jackie Chan's  great works such as Who am I? and First Strike.  Black Mask is not bad due  to some good action sequences but there a lot of aspects that weaken the  film.
As for the plot?  Well, Jet Li plays a librarian/ex-soldier named  Simon who wants to live a peaceful life.  His best friend, Rock, is a  police officer who gets involved in a case involving the murders of several  drug lords.  Simon discovers that his old squad, the 701, are responsible  and they plan on taking over the criminal underworld.  To prevent his  friend from getting hurt, Simon decides to take matters into his hand and  fight the 701 squad.  To prevent his identity from being discovered, he  wears a black mask over his face.
As I stated earlier, the movie has a  lot of serious problems.  For one thing, a budget of 10 million dollars for  a martial arts film is too much.  Black Mask is filled with one too many  cheesy explosions and laser blasts.
Jet Li is an incredible performer but  the film does him little justice.  He gets to show off some fancy moves,  particularly in the beginning, but the martial arts fights begin to look  rather jumbled, clumsy, and unrealistic toward the end.  Much different  from The Bodyguard from Beijing in which that film's martial arts fights  look genuine, fluid, and simply spectacular.  In Black Mask, Li is aided  too much with help of wires as it's clearly impossible for a person to jump  around like that.  It's way too distracting.
Then there's the musical  score.  Um, where is it?  All I here is a bunch of rap music, most  (virtually all of it actually) which is quite bad.  It's completely out of  tone with the rest of the movie and is once again another distracting  factor.
As for the acting, Li delivers yet another fine performance.  Ching Wan Lau is also good as Detective Rock.  The female performers don't  fare nearly as well.  Karen Mok is incessantly annoying while Francoise Yip  is seriously underused and leaves the movie way too quickly (then again,  the movie's not that long in the first place).
Jet Li has amazing moves,  but he really deserves a script equal to it.  For now, I'll settle with  The Bodyguard from Beijing (and hopefully Fist of Legend).",956016000,,2420,4.544392523364486
1051436,2,6305604819,"This is a standard, more or less,  Jet Li vehicle which emphasizes his incredible speed and fluidity of motion. The script is no stranger than most, the casting is excellent and the action is phenomenal (especially the  warehouse/construction site brawl). The fatal flaw with this film is the  soundtrack, not the tpe of music, but the volume. It is so loud it  overpowers the sound effects and the pieces that have been chosen's  rhythyms don't mesh with the action on screen. It makes the fight sequences  feel out of sync. If the soundtrack is scrubbed and replaced with rap songs  with a more appropriate beat and mixed so that the sound effects could be  heard, I'd give this movie two more stars.",955584000,,702,4.69672131147541
1051437,4,6305604819,"I had to watch this movie twice before I could fully appreciate the quick edited fight scenes and wire acrobatics. Jet Li is a awsome presence to action films. One of the best action dudes ever. This one makes the fight  sences in the Matrix look corny, but also by choreographer Ping.",955584000,,285,4.480769230769231
1051438,1,6305604819,"I love Jet Li, which made me dislike this movie all the more. Some funny moments, some halfway cool moments, but boring overall. I am sure the original HK version is better, it couldn't be any worse!  Also, nonstop  bloodbaths and explosions cannot make up for the lack of a plot or the lack  of GOOD fight scenes. This movie is SO DUMBED DOWN--why is that synonomous  with American versions of films? TSK TSK, to someone up there.",951782400,4,431,4.487179487179487
1051439,2,6305604819,"When they decided to import this video over to amaerica they could have turned off a lot of people to one of the greatest action stars of our time. The import this movie when I can't even buy a copy of ""Tai Chi  Master""?  If you want to see Jet Li don't bother with this movie  because it really sucked. Get a hold of ""Tai Chi Master"",  ""Iron Monkey""... those are truly great action films.",951091200,6,389,4.1466666666666665
1051487,3,6305604819,"Just finished watching the DVD.  G rateful to amazon.com for shipping it to Japan, but the price is a bit too much for this(still cheaper then going out on a Saturday night in Tokyo).  In all honesty it is not a bad movie, plenty of action, awesome sound in 5.1 surround and good visual effects.  Makes you wonder if any other country will ever come closer to Hollywood  for action flicks.  Rent it or buy at a lower price (sorry amazon.com)",950918400,,441,4.395061728395062
1051488,2,6305604819,"I'm so sorry I spent the $'s on this garbage movie. Some of the fighting scenes are OK, it made me laugh a couple of times, but it plain sucks. For now and on, when someone tells me a movie is good, I'm going to rent it first BEFORE i  buy. I'm sorry, but this movie didn't live up to all the hype.",949017600,,298,3.7301587301587302
1051489,3,6305604819,if you go into this film expecting nothing more than a heap of fighting and stunts then you will probobly enjoy it. like most full on martial arts films the plots are weak and the characters are not often that strong.  overall the same can be said about black mask. but as eye candy goes there  are worse. if you like jet li or martial art movies then you will probobly  enjoy this. just don't expect a casablanca.,948931200,,414,4.282051282051282
1051490,1,6305604819,"THis movie was so bad, in the beginning of the movie Li fights over a 100 guys with machine guns how gay is that. In the fight scenes you can see the wires they use. I like Jet LI but he fails when it comes to Jackie Chan and  Yuen Biao",948585600,2,236,3.627450980392157
1051491,2,6305604819,"There is much to like about this film.  The action is often breathtaking; Jet Li is a charismatic hero, and Karen Mok a charming heroine; the photography is superb; the sets and costumes are always interesting.  Unfortunately, the film has been edited (at least, in the American version)  as if it were a music video, with no concern for coherence.  As a  consequence, the overall story is murky (I never could figure out exactly  what the bad guys were up to), and the composition of individual scenes is  often confusing (in many of the fights, you have to guess who is hitting  whom).  I could also have done without the wall-to-wall rap soundtrack, but  your taste may vary as to that.",947548800,3,689,4.619834710743802
1051492,3,6305604819,"Black Mask is a must have for any Martial Arts enthusiast.  In the tradition of Chineese film making the plot is cheezy by Western standards.  The asians just have a different sense of humor and romantic involvement  than westerners.
As you watch the film I am sure you will question how  the stunts were performed.  I would also like to point out the graphic  violence that sometimes seemed to go beyond what I have seen in other  movies of this ilk.
Excellent action, filmography, special effects, and  apparently real physical feats are so great this movie is set apart from  any other movie I have seen.  The writing is very transparent and plot is,  well, 12th grade.
If you are a male between 12-22 and into martial arts,  this is a five star movie. Younger than 12 I would advise parental  permission. I am 40, into martial arts, and found the movie to be a good  purchase.",947030400,4,880,4.522292993630574
1051493,2,6305604819,"I'm a great fan of Jet Li, and I've seen most of his movies since I love his action scenes and his acting: whether it's serious, hillarious, good, or evil.  I own some of his movies, and I recently purchased this movie  thinking it would be somewhat like ""Batman.""  Well, my  expectation was completely off, but in a negative way.  Since I bought a  Chinese version, which did not contain the ""rap"" other people  were talking about, the sound effect was ok.  It was the plot and action  scenes that blew.  Jet Li had few fighting scenes throughout the film and  those were quite disappointing knowing his abilities from previous movies.  The director, Tsui Hark, who also teamed up with Li in OUTIC series,  ""High Risk,"" and so on, was able to display great fighting scenes  and good plot.  This film, which was particularly aimed at American  viewers, was a disappointing one.  It's not worth buying, but it would not  hurt to watch it to see if you want to see Jet Li getting beaten up :) If  you want to see Jet Li's good movies, watch ""Fong Sai Yuk I &  II,"" ""Fist of Legend,"" ""My Father is a Hero,""  ""Bodyguard from Beijing,"" and the movies mentioned above.  Thank  you for taking your time viewing my review^^",946080000,19,1215,4.472477064220183
1051494,4,6305604819,"To those who dislike ""rap or hip hop"" music then you may politely mute your television and use the subtitle function on your DVD player or use the closed caption function on your television.  If you don't  have access to either of these options, you may politely write the producer  and ask for a transcript.  Other than  the few simple-minded responses that  this movie received, this was a rather exciting movie.  The plot was kinda  wack, but the fight scenes compensated for that.  Since I am a fan of hip  hop, the soundtrack to the film was superb.",945388800,4,554,4.561224489795919
1051495,4,6305604819,BLACK MASK showcases Jet Li after his scene-stealing appearance in LETHAL WEAPON 4.  The movie is shot as a violent and bloody new-Hong Kong music video but is worth it for martial arts fans. Jet Li moves faster than Bruce  Lee!  You haven't seen anyone like him before.  I would not recommend it  for under 13 years old (and I'm pretty liberal...I let my 9 year old see  the Terminator).,945388800,,388,4.4714285714285715
1051496,3,6305604819,"Ok, so it's not Jet Li's greatest film, but it does have good action sequences. If you want to see him in a more traditional fighting movie, then see Fist of Legend. Easily his, maybe even the best, martial arts  action film ever. But as for Mask, the amercanization really took away from  it. The bad dubbing, the rap music, really ruined what could be great. I  hope an authentic subtitled unamerican version emerges someday.",944956800,3,427,4.666666666666667
7891627,4,6305604819,good to go,1523145600,,10,2.6666666666666665
7891628,5,6305604819,very good,1521417600,,9,4.0
7891629,4,6305604819,"Jet Li's late 90s action sci-fi movie was again brought over and tampered with internationally, removing massive amounts of plot scenes and dialogue/character interactions but leaving the violence uncut. The HK releases of the movie on the other hand have all the plot scenes but censored violence scenes at several points. This is at least in the original DVD from Mei Ah is missing several violent moments. The US version is also different from the International version released in other countries as it received a Hip Hop soundtrack. The US version is the version Amazon has primarily showing even to stream.

Recent releases out of Hong Kong on a Region 3 DVD and a Blu-Ray have restored the violence bits chopped out of the Mei Ah disc but again the DVD is region locked. Furthermore a Taiwanese version is also available that is rare, dubbed completely in Mandarin and not the Cantonese language of the original (all the language dubs are pretty much dub overs, there's really no original on set language dialogue choice here), this version features even more bits not featured in either the International or HK versions including more violence on the part of the movie as well as the censored bits off of the Mei Ah version. The quality though is rather sharp step down from the Region 3 DVD and the US version which look crisp, the Taiwanese version looks faded and has burnt in subs in English and Chinese.
The US international version is serviceable but yes is missing a lot of plot and dialogue scenes.  So the choice in buying versions is rather complicated as chances are the version you are buying is cut anyway you slice it, if you have a region free DVD player the region 3 DVD is good also. The Taiwanese version from Thundermedia is rather rare now and chances are you might find it on Ebay possibly but probably not. The US version given out by Lionsgate is good enough and the English dub isn't too bad but it has a tampered soundtrack and edits to plot scenes.",1521158400,,1982,4.66
7891630,4,6305604819,This a great copy of the original version of the film. It was worth the wait to get it overseas. Completes my collection,1517011200,,120,4.260869565217392
7891631,4,6305604819,"Definitely not his best film, but a very entertaining movie. The only real problem is this is a dubbed version of the movie and as it is surprisingly hard to find a non dubbed version of this movie. Just go with it this isn't one of those movies to watch for the acting acting anyway it is a pure Superhero movie Hong Kong style so expect the cheese that comes with that.",1510704000,,371,4.166666666666667
7891632,5,6305604819,Its a great movie. I recommend,1507766400,,30,4.166666666666667
7891633,5,6305604819,Great movies and entertaining,1501459200,,29,6.5
7891634,5,6305604819,If you're a fan of  Jet Li you will love this movie so go and watch the movie will be fun for the whole family,1494288000,,110,3.4
7891635,5,6305604819,"Following his harrowing escape from the secret, superhuman, commando unit known as Squad 701",1489708800,,92,5.642857142857143
7891636,1,6305604819,Dumb!,1481414400,,5,5.0
