,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1090538,5,630587493X,"This well made movie asks the question ""What does it mean to be a human being?""  Robin Williams again displays his wide array of acting talents with a fine supporting cast.  If you enjoy Science Fiction this is a must see movie.",1280620800,2,228,4.404761904761905
1090539,5,630587493X,"As a faithful fan of Isaac Asimov I have read his short story, ""The Bicentennial Man"" many times; it is the final story in a collection of robot stories called ""The Complete Robot."" For some reason I had never seen the movie although I had heard about it.

In all honesty, I'm not that much of a fan of Robin Williams and may have let that deter me; now, having seen it, I can say that Robin Williams did a wonderful job as robot Andrew Martin. I was fully involved in the film and enjoyed it very much. While it is true the film deviates somewhat from the short story, I in no way found that objectionable. The film, as an adaptation of the short story, tells a touching tale of a robot who wants to become a man.

The many adventures the robot, Andrew Martin, had in pursuit of his goal provides the basic story line. One finds the principles of faithfulness, hope, persistence, patience, and family expounded as the story proceeds.

The movie is a keeper and worth watching again; I'm very happy to have finally seen it.",1278979200,4,1023,4.373684210526315
1090540,5,630587493X,"..this movie is a perfect example of how mature a un-human can be, and how touching and loving it can be, this movie is marvelous!, precious, just Excellent!",1278806400,2,157,4.642857142857143
1090541,5,630587493X,"In ""Bicentennial Man""based a novel written by Isaac Asimov. We see a simple machine at the beginning who starts his life as a simple machine much as the character Data in Gene Roddenberry's Star Trek: The Next Generation. They are both simply activated. They start as blank slates for which to begin the world. Just as a human is born into the world with nothing but basic functions; and we grow to accomplish such magnificent things. This movie seeks to bring people into the view that  Asimov, as well ad Roddenberry convey in the use of an ""android"" to carry a lot of story line. That for all man is we seek to be more perfect and live longer. we should instead focus on our humanity. that is truly the precocious part of us. Truly a film for all people to see.",1278720000,2,764,4.380281690140845
1090542,4,630587493X,"This is a film about a robot (Robin Williams) who was purchased by a family. The family who purchased this robot, treated him well, but not like a human. One of the family members ordered him to jump out a window. Anyways, Andrew (the robot) discovers he can make great things by seeing something and picturing how to make it. This makes the family increadibly wealthy.
As time goes on Andrew has the desire for freedom. ""Sir"" gives him his freedom, and Andrew goes off on his own with the goal to become a ordinary man.

""Bicentennial Man"" is a great film. It is very entertaining and has a great plot-line. The acting by Robin Williams is fantastic.
Anyone and everyone will enjoy this film.",1273190400,2,693,4.544
1090661,5,630587493X,"I was happy with this DVD because it shipped quickly and in time for Christmas. The DVD case/cover was in great shape, as was the DVD itself.",1262822400,,141,4.2592592592592595
1090662,5,630587493X,"I loved this movie as soon as i seen it. I have never seen it in the theater, I first saw it on the movie networks on satalite. When i first saw it the ending was a real tear jerker. I just wish they would make more movies like this. If anybody wants to buy this dvd just do so u won't be sorry. U will have a good time and don't forget to watch it with the family. That makes it a whole lot better.",1257984000,,399,3.6511627906976742
1090663,5,630587493X,"I love this film so I'am not objective. This film has science fiction; it is a love story; it has comedy; it touches the reality of racism; it shows our preocupation of relationships that are not accepted by the mayority of the society; it shows how the need to excell, drives the soul when love is powering it and beautifuly it shows how someone who can live for a long time, choses to die because being alone, without the loved one, is intolerable. The end is sad because death is part of living, but as some know, it is not how a person dies but how he or she lives, what gives meaning, purpose and an example.",1255564800,,613,4.247863247863248
1090664,5,630587493X,"This film is fun and quirky while it addresses the basic human desires of knowing oneself, making one's life into something worthwhile, prejudice and freedom. This film captures imagination and adresses old thoughts in a new and fresh way. Thoroughly enjoyable.",1249171200,,261,5.390243902439025
1090665,2,630587493X,"Yet another retelling of the Pinochio story about a robot (Robin Williams) who strives to become human. In the process he gains self-awareness, invents artificial organic-mechanical hybrid organs, learns to love and eventually die. What he strives for is humanity and I have to question, what is so great about being human that one would give up a rich, productive and essentially immortal life and choose to die? That is the central point of the movie and the explanation is filled with lots of sentimental new-age platitudes that are heaped on top of this movie with cynical smugness. The screenwriters primary job seems to be to manipulatively reinforce the belief that humans are somehow innately superior by the simple fact of their humanity and all that entails. I'm just not buying it. This is at best middle brow entertainment masquerading as humanist discourse and is Robin Williams second most icky role (see the insufferable Patch Adams for his worst), being filled with ridiculous ""moving"" and ""noble"" speeches on the virtue of humanity, blah blah blah. Mr. Data wants his motivation back. But then what did I expect? This is big budget Hollywood entertainment so be prepared not to have your heartstrings tugged, but yanked and yanked hard. I don't have the time to wallow in sentimental drivel and I wish I could have the time I spent watching this thing back.",1248480000,3,1374,4.9523809523809526
1090666,5,630587493X,"Bicentennial Man is a neglected gem of a film. Though the story is as old as Ovid's Pygmalion, or better yet, The Adventures of Pinocchio by Carlo Collodi (1883), director Chris Columbus has taken a fresh look at the hoary tale, and in it, discovered a new world. Set in the not too distant future and spanning 200 years (hence the somewhat confusing title), it tells of the robot Andrew Martin (Robin Williams), purchased by 'Sir' Richard Martin (Sam Neill), to be a servant for his family. Sir notices that Andrew, though a machine, has the soul of an artist, and he nurtures and protects him, and also profits when Andrew proves adept at creating designer clocks.

-----------------
Sir Martin: You're a unique robot, Andrew. I feel a responsibility to help you become -- whatever you're able to be.
==============================

Though he has made both Sir and himself rich, he yearns for something more, and sets off on a quest to discover what he can become.

He arrives back in San Francisco, and underneath the San Francisco Bay Bridge he finds his Geppetto, Rupert Burns (the ubiquitous Oliver Platt). Burns' father had worked at the factory that originally created Andrew, and his son now runs a vintage Harley Davidson/robot shop where he carries on his father's work. With Andrew's finances, and also his brilliant designs, they create synthetic organs, making men more machine-like, and they combine organic parts with Andrew, making him more and more human. The line between man and machine grows increasingly blurred.

With the success of their new venture he arrives back at the Martin household to see what he at first thinks is the grown up Little Miss Amanda Martin (Embeth Davidtz), but it is actually Amanda's grand daughter, Portia Charney. Hallie Kate Eisenberg plays Little Miss Amanda Martin at age 7, and she is very cute, and familiar as a frequent guest on Jay Leno's Tonight Show. But Embeth Davidtz as Portia is really a revelation. She resembled an older and wiser Anne Hathaway, and I thought I had seen her before but couldn't place her. Looking at the list of films she's done, I haven't seen any of them, but that is about to change. How long has this been going on? As Ira Gershwin said:

Oh, I feel that I could melt; into heaven I'm hurled
Now I know how Columbus felt, finding another world

Andrew dislikes her at first, but then, as he becomes more and more human, he falls for her. His quest to become 'a real boy' accelerates accordingly. Embeth Davidtz is really stunning in a performance that takes her from young womanhood into old age.

-----------------------
Portia: I like you. I even understand you some of the time. But I'm not about to invest my emotions in a machine.
================================

Kiersten Warren is also worthy of mention as Galatea, Rupert's female robot. She has been given a personality chip and can sing and dance; but she doesn't have that spark that drives Andrew. He finds her perky personality annoying, but she is a delight. The name Galatea refers to Pygmalion's statue that he falls in love with and wants to bring to life. Though Galatea was not the name of the statue in Ovid's original story, at some point it was added.

It is strange to praise an actor for a performance when the effect is so dependent on special effects, but though embodied in robots the actors really showed their personalities. Both Williams and Warren did a fantastic job, but let's not forget the puppeteers, some of the finest I have seen in a film since Craig Schwartz performed ""Ex Epistolis duorum amantium"" based on the love letters of Abelard and Heloise.

With all that Bicentennial Man had going for it, I am surprised that it wasn't more of a hit. I suppose the fates conspired against it.

*((Gotta Put First Things First))*

First, I think the title is confusing, and you'd expect the film to be set in 1976 with a patriotic theme. The name just doesn't say touching and heart felt robot sci fi film to me.

Second, it was released around the same time as A.I., Artificial Intelligence. It had a similar theme as A.I. and that film didn't do as well as it should have either, considering that it was a proposed project of Stanley Kubrick finished by Steven Spielberg. Both films had production budgets of $100 million, but Bicentennial Man made less than $100 million back (But Bicentennial Man was released in 1999, while AI didn't come out until 2001, so the theory that AI saturated the robot movie market doesn't really hold up) (As a side note, Robin Williams has a voice cameo as Dr. Know in AI)).

Third, Robin Williams was kind of experimenting with his screen persona around the time of Bicentennial Man. Trying to break out of his warm, tender, or funny characters, he was trying to get edgier, with the sinister children's show host Rainbow Randolph in Death To Smoochy, or the downright creepy Seymour Parrish in One Hour Photo. There was also a Robin Williams backlash in full swing from his treacly performances in two other, then-recent releases -- Patch Adams and Jakob the Liar. Did fear of seeing Robin as a creepy -- or even worse -- a treacly robot cause the audience to stay home in droves?

Too bad, for they missed an excellent film, with gorgeous locations in and around San Francisco, or the San Francisco of the future. I know that Robin Williams lives in and loves San Francisco, but Chris Columbus was born in Pennsylvania and raised in Ohio, and has lived in England, Illinois, New York, and Los Angeles. He must have left his heart in San Francisco when he made Mrs. Doubtfire with Robin Williams in 1993, because he is now living in San Francisco.

A great scene where Andrew and Portia dance at a formal ball could only happen in San Francisco. With full orchestra a jazz singer of the future performs two classic jazz standards, ""Embraceable You"" written by George and Ira Gershwin and ""The Very Thought of You"" by Ray Noble. It is rare that a director will allow two full performances of jazz to play out, given the short attention span of the modern audience. The singer reminded me of Paula West, who I used to enjoy at The Plush Room. Lo and behold, it was her! Though worthy of wider recognition, she is most well known in her home of San Francisco. I only wish they had let her do another Gershwin tune as well, ""How Long Has This Been Going On?"" As Ira Gershwin said:

Oh, I feel that I could melt; into heaven I'm hurled
Now I know how Columbus felt, finding another world

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/August-Rush/dp/B00133KFGW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">August Rush</a>&nbsp;(2007) .... Robin Williams was Maxwell 'Wizard' Wallace
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rent-Widescreen-Two-Disc-Special-Edition/dp/B000E1YVZU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rent (Widescreen Two-Disc Special Edition)</a>&nbsp;(2005) .... Directed by Chris Columbus
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Junebug/dp/B000BYRCQU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Junebug</a>&nbsp;(2005) .... Embeth Davidtz was Madeleine
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Death-to-Smoochy-Widescreen-Edition/dp/B00006CXI1/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Death to Smoochy (Widescreen Edition)</a>&nbsp;(2002) .... Robin Williams was Rainbow Randolph
... aka T&ouml;tet Smoochy (Germany)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/One-Hour-Photo-Widescreen-Edition/dp/B00007976T/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">One Hour Photo (Widescreen Edition)</a>&nbsp;(2002) .... Robin Williams was Seymour Parrish
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mansfield-Park-1999/dp/6305907145/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mansfield Park (1999)</a>&nbsp;(1999) .... Embeth Davidtz was Mary Crawford
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Piano/dp/0784011176/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Piano</a>&nbsp;(1993) .... Sam Neill was Alisdair Stewart
... aka La leon de piano (France)
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mrs-Doubtfire-Widescreen-Edition/dp/630558365X/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mrs. Doubtfire (Widescreen Edition)</a>&nbsp;(1993) .... Directed by Chris Columbus; Robin Williams was Daniel Hillard and Mrs. Euphegenia Doubtfire
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Home-Alone/dp/B00008N6NQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Home Alone</a>&nbsp;(1990) .... Directed by Chris Columbus
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Popeye/dp/B000094J63/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Popeye</a>&nbsp;(1980) .... Robin Williams was Popeye

----------------------
Andrew Martin: I try to make sense of things. Which is why, I guess, I believe in destiny. There must be a reason that I am as I am. There must be.
==============================",1246665600,2,8901,5.770579268292683
1090667,5,630587493X,"I hope everyone has a chance to see this movie, I found it quite interesting and somewhat of a tear jerker. It's a happy but sad movie. If you cry easy then you should see it, as I felt so involved with the character, I felt like I was there witnessing every move Robin Williams went through. Good plot! What else can I say, I truly enjoyed this movie!!",1245888000,,353,4.130434782608695
1090668,5,630587493X,This was a movie I hadn't seen for a long time.  I was realy excited to see it again. Excellent acting and story line.,1242000000,,118,3.9166666666666665
1090669,5,630587493X,"This is a thought provoking, albeit somewhat predictable presentation of our difficult questions on what constitutes a sentient being.  The appropriately calm pace of action supports reflection on the topic while adding to the enjoyment of this finely made movie.  Robin Williams performance is stellar!  Sam Neill as his ""owner"" is sensitive.  Highly recommend!",1241395200,,362,5.648148148148148
1090670,5,630587493X,"Haven't had opportunity to actually view this DVD yet (still working on the others I bought at the same time!), but this one came still wrapped, and the disc was virgin-new when I opened the box.  Was delivered quickly, and I am loking forward to enjoying this most excellent movie soon!",1237248000,,287,4.627450980392157
1090750,5,630587493X,Another excellent movie with Robin Williams about what it is to be human. This movie stretches your mind and makes you think about what it really means to be human. [...],1235347200,,170,4.516129032258065
1090751,4,630587493X,I don't normally like science fiction but I liked this because it makes you think about what it is to be fully human and what a gift freedom is.,1233878400,2,144,4.0
1090752,5,630587493X,"Personally, I thought this film was brill!
When I first saw it a few years back I admit that I didn't like it much, it seemed rather stupid to think that a robot could 'become' human, but on viewing it again years later, I can safely say that I missed the whole point of this film.

Andrew is a robot to begin with, but one with feelings and the ability to learn. He wants to learn, wants to talk, wants to create, and through some mistake when he was being created he can. His unique ability, mixed with his owners kindness and help allow him to grow up like a real human, by learning, having memories, caring about his family etc.

This film shows Andrew's aim to become human, and follows his life from when he first became the 'machine' of the Martin family, to when he finally fell in love with their youngest daughters grand child, and becomes human to die beside her on tehir death beds.

It is a sad movie, with a few tear jerking parts (especailly at the end) and it asks alot of questions which we don't often think about, like can robots have feelings, can they love, and can they become human? In the end, what does defy whether you are a human or not, is it being born with the right, or can you earn the title.

This is a definate 5 for me. true, it is a very long film and the start can drag on a bit, but it is a beautiful tale that I beleive everyone should watch atleast once.",1232323200,2,1394,4.151851851851852
1090753,5,630587493X,"Even though this is an older, lesser known movie, it is wonderfully done.  Robin Williams does a excellent job with this role.  This subject has been visited by a couple of different venues (Star Trek TNG: Commander Data) but I think this movie portrays the robot/android's point of view very well.  It also has some great comedic moments.  A very good movie!!",1231804800,,360,4.758064516129032
1090754,5,630587493X,This movie is really good. this movie is aboput a robot who wants to become human. thats pretty cool. it is also a heartwarming story. this movie show no matter if you are man or machine if you put your mind and heart into something you can achive it.,1225324800,,251,4.142857142857143
1090755,4,630587493X,"The Good Things
*Extras include a featurette and trailer.
*A number of heart-warmingly funny parts (but nothing knee-slappingly hilarious).
*A number of slick special effects.
*Good production design.
*Generally a good story.  Even though it has no really strong conflict, it is epic, classy, and as sci-fi, brings up some interesting ideas about robotics.
*Very strong themes concerning the nature of humanity.
*Excellent characters, acting, and writing.
*Good music.

The Bad Things
*The story is driven entirely by the main character's quest, and thus plays out more like a biography (kind of like ""Forrest Gump"" or something).  It is a bit long, and without any major conflict to drive the story, it can be seen as tedious or dull.

The Questionable Things
*Video quality is generally not bad, but some parts have obvious amounts of film grain or particles.
*Thematic elements may not be appropriate for children (rated PG).

This is a cute sci-fi movie with occasional bits of touching comedy, romance, drama.  Not only is it heart-warming and intriguing, but it also encapsulates a certain essence that makes it comparable to classic sci-fi (like the works of Isaac Asimov, whose works is a basis for this film).  Some people may find this kind of thing boring.  But for most serious sci-fi fans (and perhaps comedy fans), it is quite worthwhile.",1222473600,2,1352,5.085972850678733
1090756,4,630587493X,"Try as he might, he just can't overcome the fact that he's a machine. Don't we all feel like that sometimes? This witty and wonderful movie will make you wonder about the meaning of life and the reasons we are motivated to keep going. Watch this on election night instead of the news coverage. Keep hope alive.",1220572800,2,310,4.456140350877193
1090757,5,630587493X,Recieved the DVD very quickly in like new condition.  Excellent price for one of the most enjoyable movies I've purchased.,1218931200,,122,5.1
1090758,5,630587493X,"Don't be mislead by critics into thinking this is a substandard movie because it is not.  The storyline is solid and the performances by the cast are true to form.

The story revolves around an android named Andrew Martin, portrayed by Robin Williams, and his desire to become human and experience all the emotions that come with it.

Should you read other reviews on this or other sites you will no doubt be inundated with comments telling you that the movie is too long, boring, resembles other movies, or that it is just not funny.  I personally found them to be untrue!

The movie is a little over 2 hours long and held my interest the whole time.  If you enjoy movies with a little sci-fi flair to them then you will like Bicentennial Man and while it does resemble other films it doesn't take away from or make this any less of a great, enjoyable film!

The movie is light and airy throughout and while younger children may not understand every reference and innuendo made in the film they will nonetheless enjoy it as well ... it is a great family film and one that I am PROUD to have in my video library.

Judge this movie for yourself and for what it is ... not for what others say it is, is not, or would like it to be!",1217721600,,1229,4.29004329004329
1090759,4,630587493X,"Bicentennial Man was a very enjoyable four star film for me. It contained comedy, drama and morality messages all in a sci-fi film setting. This film had wonderful mechanical effects. However, I enjoyed it first and foremost because of Robin Williams and don't understand what those 1 and 2 star rating people were complaining about. Robin Williams worked very hard at his performance and I think brought out qualities in Andrew that no one else could have. I think all the special effects were beautifully done and the musical score was exquisite. Frankly, this helped get me through some of the few more drawn out portions of the film.

This is another in a long string of Hollywood robot films that quoted Asimov's Three Laws of Robotics, although it didn't seem to invoke any of them too heavily in any of the plot developments. Several of the film messages are lost on me and I don't quite know what the writer was trying to say about marriage and sex defining humanity. Perhaps he wasn't saying any more about life than ""let's try to enjoy the ride"".

I loved the scene in which the option of becoming ""a complete man"" was presented to Andrew by the robot maker and thought it was handled very well. I do know that when Andrew wished to be ""more human"" by being made mortal, I agreed with the robot maker. He felt that Andrew was definitely becoming more human because he was making one huge mistake.

It is clear to me that as long as life is pleasant and not filled with intolerable pain, it is also filled with constant fascination. If I were the writer I would not have permitted Andrew to ""check-out"", by becoming artificially mortal.  Andrew, being above all things sentient and intelligent, should not have wished for death because his ""life partner"" was dying. In fact, I think he should have tried to convince his partner into extending her life by means of his biological implants. When she eventually died he could have remained behind to glorify her memory, and also could have developed devices to further extend the useful life of people and rendered other great services to humanity.

If there was some great point the writer was trying to make about marriage and sexuality defining humanity I guess I just missed it. Although I count myself as a great fan of both, I really don't think a reasoning robot would permit his ""humanity"" to have been defined by such a measure or have chosen to abandon useful life and just ""check out"".",1206316800,2,2452,4.653579676674365
1090880,5,630587493X,"We all love this movie including my 3 yr old!!
You'll laugh, cry and really think about life in a different way.
LOVE IT, LOVE IT, LOVE IT!!  And love Robin Williams too!",1204934400,,170,4.151515151515151
1090881,4,630587493X,"I thoroughly enjoyed this film when it first came to theaters a long time ago. Robin Williams almost always provides us with fun and laughter, but this story touches on serious philisophical and ethical questions.  It seems to me that I saw this movie ages ago; however, it been only 9 years since its release.  While I enjoyed Bicentennial Man, I never realized that the story was published in hardcover in 1976 as I had always thought that the book, The Positronic Man, had been the model for ""Data"" in the Star Trek Next Generation series. All of these are wonderful stories, but I do believe that if you haven't read The Positronic Man by Asimov and Silverberg that you would enjoy it.  It definitely changed many of my views on life, death, and the phrase ""sentient being"".  It is more adult book, but suitable for teenagers on up. As I will soon be 70, maybe I ought to read that book again!",1203033600,4,897,4.484662576687117
1090882,5,630587493X,My family and I thoroughly enjoyed this movie.  It's a good movie for all ages.  My Grandchildren and I have watched it time and time again. Spectacular performance by Robin Williams and cast.  Lots of laughts.,1202428800,,210,4.777777777777778
1090883,5,630587493X,"I ordered online the movie Bicentennial Man, I was surprised the first package with was still in shrink rap and never opened did not have a DVD inside of it.  I was worried that since it was a new product my situation would not be understood by the seller.  I returned the product that I had shipped and I was sent a second DVD right away.  I was so very pleased with the quick transaction.  I have watched the movie many times with my grand daughter, it is her favorite as well as mine.

Thank You Amazone for you kindness and understanding in this matter.
Steve Craig",1200009600,,569,4.280373831775701
1090884,5,630587493X,"Pinocchio, you are a real boy!

This film may well be Robin Williams' masterpiece.

All your study of philosophy will pale by comparison to what Bicentennial Man can show you about the meaning of human relationships. Disregard the negative reviews and purchase this film for your collection. But you'd better buy the economy-sized box of tissues along with it.

Bicentennial Man is one of the most touching films I've ever seen.",1199836800,,428,5.0
1090885,5,630587493X,"This movie is fantastic and under rated.
You have to be pretty open minded about this movie as it discusses everything from existentialism to the definition of being human.
Definitely one of my favorites.",1199664000,,204,5.029411764705882
1090886,5,630587493X,"This is a heart warming story about an android that wants to become a real man, so that he can be with the woman he loves, and fulfill his life's dream.",1198454400,,152,3.935483870967742
1090887,5,630587493X,"This is one of the greatest movies I have ever seen. It takes a special kind of person to enjoy a movie like this. It is definitely not for the ones who enjoy horror or action. It is for the kind-hearted gentle soul, who can be gently touched by all that human mature is. I loved it.",1196985600,,283,3.982456140350877
1090888,5,630587493X,"Robin Williams was absolutely wonderful in this role. He was both sensitive and charming as the robot Andrew. His portrayal makes you believe that if one truly wanted to become the best human that you can possibly be, then one should be able to accomplish this. This portrayal is one of Issac Asimov's best of the robot short stories. Highly recommended.",1196726400,,354,4.819672131147541
1090889,5,630587493X,"Robin Williams plays a robot who aspires to be a humanoid and meets a robotics engineer who designs prosetics and parts of human body parts to make him look that way.  As he goes on, he learns and learns about human living and wants to be recognized as a citizen.  He meets a woman, who is a regular human but she doesn't see it in him until later.  When he ages, and she does too, he misses out on the show that recognizes him as a citizen because he dies, she decides to die next to him by having her life support system turned off.  It has it's happy moments, and it's sad moments.  I would recommend buying this.",1195776000,,616,4.142857142857143
1091100,5,630587493X,My family loves this movie. It has a heart of gold. A movie that makes you want to be there. It is definitely worth buying. I could watch this movie any time and be satisfied.,1193616000,,175,4.0285714285714285
1091101,1,630587493X,"I have always hated the concept of machine taking over man. In this movie Machine tries to marry human? I thought that they would have created a female robot for William? I had nightmares about the concept of robot marrying human afterwards. When they finally grant him ""Human Citizenship"" I was a little freaked out.",1192752000,2,317,4.781818181818182
1091102,4,630587493X,"This film does an excellent job in projecting what it sets out to do. The characters are strong and the viewer can easily relate to them.  As a science fiction story, we have to accept certain things that we would otherwise term 'unrealistic'. However what I feel that was grossly overlooked in this movie, were the ethical considerations that 'Andrew' (Robin Williams) was confronted with. In particular, going in front of a legislative committee in his efforts to be granted the right to be a human.

Now, while I can see some of the technological advancements as those projected in the movie as possibly coming true - I do not see how the overwhelming influence of religious fundamentalism would ever permit a positive result for our hapless android - irrespective of 'human rights'. The future may progress technologically, however human attitudes will never escape the ever-growing neolithic belief systems that plague us today.

Jodie Foster's science fiction classic 'Contact' addressed certain religious aspects, so it's not too far-fetched to suggest the inclusion of these considerations. Perhaps they needed to be at least mentioned in Asimov's original work? I don't know - I've not read it. However if anything is going to prevent us from reaching a plateau of wisdom, (as eventually demonstrated by the legislative committee in Bicentennial Man) it's going to be these obsolete beliefs.",1192406400,2,1400,5.185840707964601
1091103,1,630587493X,"In my humble opinion, this movie was way too simplistic, sometimes even silly. I couldn't even finish it. I feel really sorry for Williams, one of my favorite actors, whose career has to carry the stigma of this movie. Believe me, this is not a sci-fi flick; it's a soap opera.

However, I have to admit that a lot of people like this movie. The same people who like soap operas, reality shows, talk shows and who enjoyed ""Evan Almighty"". This includes most of my family. You might like it, too. Not everybody is a critic.

For the more critic among you, Spielberg's ""Artificial Intelligence"", ""I robot"" and even ""The Animatrix"" are better treatments of the same subject.",1192406400,6,671,4.677966101694915
1091104,3,630587493X,"I found this to be a very good science fiction film, well made for the most part. I was intrigued to see it when it was first advertised and am surprised more was not done to advertise it better.

I gave it three stars simply because of the way the movie is formatted in its plot delivery. While Andrew, played by actor Robin Williams, starts as a robot who, being the exception to the rule, ""becomes aware"" from the day he is ""switched on"" and eventually reinvents himself into a human from his robot body; there were many gaps in the time passages of this film that left me with a feeling of ""emptiness"", a desire of wanting more of the story told about Andrew. Even when he is dismissed from his owners home, after gaining his freedom as a robot and builds his home by the sea shore with 20 years passing; you get a number of these large gaps of time passing with little said about Andrews development and growth as a robot slowly rebuilding himself and developing into a human.

I think the permise is intriguing to begin with, but in need of greater development. I do not see this as a children's science fiction film meant for laughs, but something that operates as serious science fiction to begin with. You certainly can take your kids to this film.

I think the personality of Andrew really teaches all of us what it is to be really ""humane"" in our dealing with others and that is a message I liked about the film. it was interesting to see a more toned down, serious side to Robin Williams; given how talented he is.

It is a great film to watch, but I would have liked to see more even if it took another 45 minutes of added footage to fill in the gaps more during the time passages in the film as Andrew ages and how his friends die over time as he ages to be 200 years old. Still a very lovely film to view if you want a quiet thoughtful evening to send you off to bed.",1188691200,,1882,4.219444444444444
1091105,4,630587493X,"All of you testosterone junkies beware. There is NO action in Bicentennial Man. None whatsoever. My guess is the action buffs would call this movie a chick flick because of the lack of violence and focus on emotional development. I pity you poor slobs for being so narrow minded. Bicentennial Man is like an autobiography. With that in mind the movie makes perfect sense and achieves what it sets out to do.

First lets get to the sci-fi stuff. The movie is supposed to open in the year 2005, which is roughly five years after the movie was made. No idea why they decided on just a short time. Obviously we never developed positronic brains and fully self-capable robots, but that's just nit picking. Add a couple of decades to the movie's timeline and all is well. The android technology was well done and believable. Also the 'upgrades' that Andrew (the android) does during his lifetime tend to be believable as well. Not much other tech stuff in the movie. You'll see a hover car here and some fancy tools there, but for the most part the technology in this movie is focused on the androids.

Because the movie's timeline covers about 200 years (thus the movie title) character development for the humans have been sped up, but not to the point to where you don't see it. There are a few one dimensional or static characters in the movie. The important characters fortunately aren't. Bicentennial Man is about character development by the way. It's about how Andrew becomes more and more human and how the humans around him adjust to how much he evolves.

The acting was well done of course. I have to give notice to child actress Hallie Kate Eisenberg for doing a great job as the youngest of the Martin family children. The movie is full of beautiful scenes both natural and technological. One thing that bugged me was there were some breathtaking futuristic cityscapes in Bicentennial Man, but they don't show any of them until much later in the movie. That tends to make the movie unbalanced as far as imagery is concerned.

If you like dramas then Bicentennial Man will hit the spot. If you like epics then you should be able to get something out of this movie too. It also makes a good date movie since it also involves love and relationships and all that mushy stuff. For the average science fiction fan as long as you're not all freaky about things having to blow up or anything like that then you too will enjoy Bicentennial Man.",1183420800,,2442,4.606896551724138
1091106,5,630587493X,"I bought this as a gift for my daughter who just fell in love with the characters.  I really enjoy it too.  This saga, quest and journey leads a person through such intensity, happiness and bittersweet sorrow.  A true love story that isn't sappy.  I recommend it it to anyone.",1183334400,,276,4.46
1091107,5,630587493X,"This moviw is fantastic and arrives also early tha I was prepared to, so this is good.",1182902400,,86,4.117647058823529
1091108,2,630587493X,"I've always liked Robin Williams, and I grew up reading Isaac Asimov. That's the problem. I'm sure that if you never read the novella, you really enjoy the movie. But like most people who read the story first, I can't get past the fact that the storyline was butchered for the sake of making the movie. Asimov rarely included romance in his writing, and what little he did wasn't included in Bicentennial Man. Maybe if they just called it something else, or said ""loosely based on ideas and characters created by Isaac Asimov.""

For those of you who have never read Isaac Asimov's original, enjoy this movie. It has special effects and a storyline you don't already know, and one of Robin Williams's better performances. But if you've read the book, don't disappoint yourself.",1182643200,3,776,4.791044776119403
1091109,4,630587493X,"Williams plays Andrew, a household robot of the future, who, through a melted circuit, developes his own personality, and questions his reason for being. While the movie was touted as a comedy (there are very funny bits with Oliver Platt acting as his adopted mentor and `parts improver'), it is more poignant than this.

This film is a very well done study in humanity. Using a supposed inhuman character as the lead character, we are slapped in the face with a reality that has becaome all too common place in our society - the living in fear with not only the unknown, but living in fear because our government tells us we must. In the future, discrimination between races and beliefs is replaced with humans using androids as their focus of hate and rascism.

Andrew the Android (Williams), having become self-aware, learns to hide his uniqueness, in a simple attempt to survive destruction. Not only does he learn to mask his abilities to the public, he is forced to hide his developed emotions, provided through one of Platt's programs. While this makes for a great story, it is a comment on how humans interact in the real world.

As he searches for legitamacy, he demands Platt replace his robotic parts with more humanistic features in a desire to be nothing more than to be accepted by humans.

Centuries pass in this sad tale. Political stances in our so called modern mores are questioned. And in the end (GOD I HATE to give it away...) Andrew discovers love, how painful it can be, and learns that death is the ultimate definition of life.

I recommend this film for those who can stand introspection. If you are looking for a comedy, stop halfway through. The second half will jerk your heart, and hopefully open your eyes to the search that we all live for...the search for what makes us human.

I gave this 4 stars due to the trailers making this a comedy. I love Robim Williams in his serious roles. He has a gift of drawing us into the characters he plays. One of my favorites is `The Fisher King'.

Rent the movie, and be prepared to come to grips with your own feelings about stereotypes.",1177632000,,2108,4.605333333333333
