,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
508948,5,630276386X,"This review is an excerpt from my book ""Killer B's: The 237 Best Movies On Video You've (Probably) Never Seen,"" which is available as an ebook on Amazon. If you enjoy this review, there are 236 more like it in the book (plus a whole lot more). Check it out!

MATINEE: Key West, Florida, 1962: The local movie house gears up for a special preview screening of ""Mant"" (""Half man! Half ant! All terror!""), producer Lawrence Woolsey's (Goodman) latest low-budget schlock shocker. Just Larry's luck that he shows up at the wrong moment in history to debut a thriller, as the entire country is on red alert, caught up in the Cuban Missile Crisis. Residents of Key West, only about a hundred miles from Cuba, expect atomic warheads to start raining down on them any minute--hardly the atmosphere in which people want to escape to the movies to be scared; they're frightened enough by reality. But Woolsey persists with his premiere, and teenaged Gene (Fenton) sets out to befriend the man behind his favorite flicks. No one counts on Murphy's Law, rather than martial law, being enforced during the packed premiere of the flick--or on the life-and-death disasters that mass hysteria can create on its own.

Right from the opening, a trailer for ""Mant,"" with its portentous tone, screaming females and cheesy effects, we know we're watching a movie that knows its Grade Z sci-fi. Only later do we discover that ""Matinee"" knows our heart as well. Bomb-age Barnum Woolsey, master of the ass-grabbing gimmick (""Filmed in Atomo-vision and Rumble Rama!""), might be full of hustle and bluster, but he's basically an OK Joe, and passes on his surprisingly insightful understanding of mass psychology to his young charge. Ice queen Cathy Moriarty is perfectly cast as Woolsey's jaded lady, and the film is filled with amusingly quirky characters and intertwining subplots. By continually overlapping reality and fantasy, it cleverly questions where one leaves off and the other begins--and the role that belief plays in the distinction. A sweet black comedy about teen traumas, the proper use of fear, nuclear madness--and giant ants.",1421971200,,2118,5.014204545454546
508949,4,630276386X,"A delightful and charming film for those of us who love cheesy sci-fi/horror films from the 1950s and 1960s, and who are old enough to remember the days of the old-fashioned movie theater. I would like to have seen more emphasis on Goodman's character (a William Castle/Samuel Arkoff exploitation filmmaker), and less on the lives of the teenage characters, but overall it was very enjoyable.

Being set during the Cuban Missile Crisis, I was reminded of Stephen King's book DANSE MACABRE, where he recalled being a kid in a movie theater watching a monster flick when Sputnik was launched, and the ensuing real-life hysteria that followed.",1420934400,2,640,5.037735849056604
508950,5,630276386X,Great wide screen transfer,1417824000,,26,5.75
508951,5,630276386X,awesome movie,1415577600,,13,6.0
508952,4,630276386X,Witty,1415059200,,5,5.0
508953,3,630276386X,"This is a great movie, but I had to return it because it's in anamorphic widescreen format.",1413936000,,91,4.411764705882353
508954,5,630276386X,I LOVE THIS MOVIE!!! IT WAS ONE OF MY FAVORITES AS A KID AND I STILL ENJOY IT SO IF YOU HAVEN'T SEEN IT YOU SHOULD WATCH IT!!!,1413244800,,126,3.5357142857142856
508955,5,630276386X,"If you are a ""boomer"" like me and grew up going to the movies all day on Saturday you will love this film.  I remember going to see ""The Tingler"" when they warned people with weak hearts to stay away and  some of the seats vibrated scaring the bejeeses out of folks sitting in them.  If you missed out on that era this little movie will give you an idea of what it was like during those scary sci-fi movie days .",1411689600,2,412,4.0
508978,5,630276386X,"If you are looking for a LOL movie that showcases the nostalgic early 60's this is one you won't want to miss. Hilarious from start to finish.

John Goodman is at his best in this one, supported by a cast of actors all perfect in their roles. I also love movies that have a ""film inside a film"" feature, as was the case here, featuring ""MANT"" (half man, half ant) as part of the fun. ;-)

Not only is this movie fun, it has some sweet reminders of a simpler time and slower pace of life. A feel good film your whole family will love. If you happened to have been around during the 60's, this will even appeal more.

Highly recommended!",1410739200,,635,4.188524590163935
508979,4,630276386X,This movie is a depiction of what it was like in the late 50's early 60's...they pretty much got it right...it is light hearted but still the bomb shelter is a reminder of how scary those times were. Fun movie and you have a MANT too.,1408233600,,234,4.108695652173913
508980,4,630276386X,Fun movie. My 13 yr old girl loved it. Be ready to answer questions about nuclear bombs and radiation. Funny how no one worries about that anymore but a nuclear holocaust is still plausible.,1407715200,,190,4.617647058823529
508981,4,630276386X,A generation to remember and fun for us who remember those days.,1407456000,,64,4.416666666666667
508982,4,630276386X,Nice movie...funny.,1406764800,,19,9.0
508983,5,630276386X,"I love this movie, it has the right mix of humor, horror, kids, and action.  I am very glad to own it.",1405296000,,102,3.6363636363636362
508984,5,630276386X,Love this movie,1404604800,,15,4.333333333333333
508985,5,630276386X,"Jovial John Goodman plays a thinly-veiled version of schlockmeister William Castle in this affectionate tribute to a time when going to the movies could really be an event. He's in town to promote his latest extravaganza, MANT! (""half man, half ant, ALL TERROR!!!!) as the ongoing fear of A-bombs dropping on the US converges with the Cuban missile crisis. As you might imagine, those three elements become greater than the sum of their parts.

I think ""Matinee"" does a good job of recreating the early '60s in look and tone, and it shares something with the first ""Iron Man' movie: it brings the story up-to-speed quickly, instead of killing time with exposition. You needn't know anything about Castle or his work to enjoy ""Matinee"" (but it's even funnier if you do),",1404259200,,769,4.870229007633588
508986,5,630276386X,"This wonderful comedy stars John Goodman as Lawrence Woolsey - patterned after ""gimmick meister"" filmmaker William Castle - premiering his new film ""Mant!"" in Florida during the Cuban missile crisis of the 1960's. As the events unfold, a young movie fan gets to know Woolsey and learn a few lessons about life, love and movie magic. Excellent performances from Goodman, Cathy Moriarty, Simon Fenton, Omri Katz, and Kellie Martin as well as an intelligent, funny script. The film-within-a-film, ""Mant!"" is an hysterical parody / tribute to those wonderfully schlocky sci-fi / atomic monster films of the late 50's - early 60's, featuring appearances by such delightful character actors as William Schallert and Kevin McCarthy. Also, the great Jesse White appears in what may possibly be his last film role as an exhibitor attending the film's preview. To top it all off, a marvelous score by Jerry Goldsmith. This is one of those films that is a movie lover's treat. Thoroughly delightful!!!",1402099200,,990,5.15527950310559
508987,5,630276386X,A safe way of experiencing the Cuban missile crisis and the horror movies that fed our fear... and our reality. Great climax & tasteful humor.,1401494400,,142,4.72
509008,5,630276386X,"Smooth transaction and quick shipping from this seller. Disc was packed securely and arrived safely. Goodman is over-the-top as he plays a movie producer inspired by real-life producer William Castle. This movie is full of nostalgic scenes and jokes from the past. Trivia and film buffs will especially delight in ""MANT,"" the film within a film. Kevin McCarthy, classic sci-fi stalwart, appears.",1401148800,2,395,5.387096774193548
509009,5,630276386X,"If you spent a few hours every Saturday in an air conditioned movie theater in the deep south in the sixties then you can remember the host of atomic powered monster movies that filled the silver screen (except down near the bottom where there where a few splotches of thrown Coke drinks). This movie satirizes the intellectual content of those movies and the fear of the duck and cover era. I grew up in Tampa at the upper limit of the missiles in Cuba. We hosted a SAC base and I can remember the atomic bombs being driven by my house to get to MacDill AFB. This movie illustrates the publics fear at the time.

John Goodman is at his cynical comic best in this movie. There are a host of familiar character actors that complete the cast; and all are veterans of the film industry offering an excellent foundation to build this satirical farce of Rodger Corman's monster movies.",1400630400,2,880,4.5
509010,5,630276386X,"The movie Matinee is an excellent family movie reminding us of days gone by, but not forgotten!!! My Husband and i both born in the early 50's have many memories of Saturday Matinees and air rades and people building bomb shelters...",1399593600,,233,4.7073170731707314
509011,5,630276386X,"I was lucky enough to catch this film on cable a few years ago and have since bought the OOP DVD. 'Matinee' is a great film that pays homage to 50's and 60's sci-fi monster films and is a very believable coming of age story. What really sets this film apart from so many others is the fact that this is a send up that still feels real! Having grown up in this era it was a treat to relive some of those great matinee experiences of my youth. They just don't make that kind of entertainment anymore!

The film is set in 1962-63 when there were plenty of war scares and bomb drills in school. The film is a lot of fun, but doesn't lose site if it's serious undertone. The monster film parodies are a blast and horror fans will certainly see the William Castle similarities in smartly crafted homage that is going to make any monster kid from this era smile. It's a great movie and nice to be transported back to a simpler time to when it wasn't so hard to entertain folks.

If you're a fan of sci-fi monsters or coming of age films or even period pieces this is a must see. The DVD is OOP, but I recorded it from a movie channel this week, hopefully they will play it again. Look for it as its well worth the effort.",1399334400,3,1214,4.118143459915612
509012,5,630276386X,"I remember seeing this film years ago and it has aged well. John Goodman's character displays the empathy and responsibility of an adult and the gleeful nature of a 12 year old prankster. I found all of the characters engaging and sympathetic. The plot is set against backdrop of the Cuban Missile Crisis, but it avoids becoming too serious. The movie kept me grinning from the opening credits to the end. There's even a light coming-of-age sub plot. This is one of the great under appreciated Joe Dante flicks!",1398729600,3,511,4.752808988764045
509013,5,630276386X,"There are very few movies about going to movies. Joe Dante (""Gremlins"") made a film starring John Goodman as a William Castle-like showman premiering a B-movie about a giant radioactive ant. His choice to start the movie's tour in Key West during the Cuban Missile Crisis is perfect. The audience surrogate is a young horror fan whose father has been shipped out to deal with the embargo. The nostalgia for classic horror films is pretty wonderful and the movie has an endearing quality showing their power for youthful escapism as the horrors of the real world become more threatening.
The lack of extras is the only disappointment on this disc, considering the Laserdisc contained the film within the film, titled ""Mant!"" I also held out on buying this DVD until I lost patience on the possibility of a Blu-ray release.",1397001600,4,821,4.871428571428571
509014,4,630276386X,"Matinee is one of my favorite movies.  John Goodman is wonderful portraying an early monster-movie era producer, and all of the principle actors bring the feeling of the possibly atomic Cuban Missile Crisis to life.  First of all, this is a light comedy view of a serious period in US history, and is fun to relive for Baby Boomers like me. The possible dangers created by the international political situation are well captured when mixed with the matinee-monster-movie theme .  The film's characters capture some of that era's stereo types in an entertaining way too: from the sexy poodle-skirt school girl who is just learning to date, her leather-jacket-type boy friend, their Ozzie & Harriet families, and the nervous ""we're all going to die"" movie theater owner - this is a fun evening of entertainment!",1396396800,2,809,4.977777777777778
509015,1,630276386X,Crappy movie.,1395446400,,13,6.0
509016,5,630276386X,"This film brought me back to my adolescence. The movie was petty accurate on the history things, and the story was great!",1394064000,,121,4.545454545454546
509017,4,630276386X,I thought this movie was a lot of fun and reminded me of my childhood.  Full of imagination and Goodman was great.,1393027200,,114,4.181818181818182
509038,5,630276386X,"I do so loves me a Joe Dante movie, and this one is a prime example.

The DVD itself if pretty standard fare; it does what DVDs do: provide a movie.",1392768000,2,148,3.774193548387097
509039,5,630276386X,"I had it on VCR but as most of you know, the quality of the picture eventually made it unwatchable.  Now, as long as my DVD player doesn't fail me...

Anyway, Yes; it shipped on-time and arrived in great condition.  I would recommend Amazon to all my friends and family.

Thank you",1388620800,2,281,4.346153846153846
509040,5,630276386X,"This is a wonderful movie about the days before the multiplexes.  When only one movie played and theaters even had balconies.  It is a lot of fun.  It is one of those gems that you might not have heard a lot about.  Of course, John Goodman puts in a fantastic performance and makes it fun to watch.  This is one of those movies that is fun for the whole family but also just fun to watch by yourself.",1385337600,2,400,4.076923076923077
509041,4,630276386X,"I can't  really remember if how I found out about this was through a movie site or if I remember seeing this at the video store when I was a kid but anyways this is a very good film made by Joe Dante ( pirhana, gremlins). Long story short John Goodman is a cheesey horror movie director that wants to put on a big show of his new movie MANT in this local theater during the Cuban missile crisis incident. Very interesting concept but I thought it worked well. Nice change of pace kinda movie for the whole family.",1382832000,,513,4.181818181818182
509042,5,630276386X,"5 stars for succeeding as a comedy while delivering its social/political statements in the effective but understated way of ""My Cousin Vinny"" and ""MASH."" Wonderful performances by the cast of all ages.  I've always been surprised that this movie is not better known.  A must own, esp. at the price.",1380931200,,298,4.94
509043,5,630276386X,"There are some films out there that somehow slip under the general radar, and this is one of them. Story about promoter of horror films at time of Cuban missile crisis is near perfect. This will resonate with old geezers like me who were around then. There are no weaknesses and no flaws in this fun film. Clearly was homage to that era, and all the whackiness. Nice having John Sayles in a small part as a ""liberal"" parent. If you don't like this film, I suggest therapy for humor bones.",1379376000,2,488,4.373626373626373
509044,5,630276386X,I have loved this movie since I first saw it on video tape many years ago. William Castle was amazing and of course this movie is a tribute of him. What a treasure of my DVDs collection. Thanks again!,1374451200,2,200,4.153846153846154
509045,5,630276386X,Very nice and fun and is just like movies I attended at the old YALE and CAPITOL and CHIEFTAIN and REDSKIN theaters in South Oklahoma City.,1372204800,,139,4.384615384615385
509046,5,630276386X,"Fun inter-weaving of actual historic events and fictitious characters. John Goodman steals the movie as Lawrence Woolsey.
An affectionate tribute to Schlockmeister Director/Producer William Castle. I would love to see this released on Bluray.
Beware THE MANT!!",1368057600,,260,6.054054054054054
509047,5,630276386X,Very good movie with a lot of comedy and such. I would suggest this film to any who enjoy a good movie.,1365465600,,103,3.727272727272727
509068,3,630276386X,"I used to have this movie on Laserdisc and I liked the quirkiness of it, as it deals with one of my favorite genre's of film, Schlocky  movies. Goodman is wonderful in this and it was made with love for this genre.",1358467200,,214,4.095238095238095
509069,4,630276386X,"If you were about 10 years old in 1964 and loved monster movies, you'll love this film. It hits so many facets of growing up and is funny, and at times, even poignant.",1357257600,,167,4.090909090909091
509070,5,630276386X,This is a fun movie especially for us older folks who remember The Cuban Missle Crisis.  It brought back quite a few memories,1356652800,,125,4.434782608695652
509071,5,630276386X,"My husband and I have always loved this movie and finally bought the DVD version to replace our VHS (which we can't use).  Set in Key West during the Cuban missile crisis it is the story of a young teen living on the Naval Station, people in the town, and an entrepreneur, John Goodman, who comes to town to preview his new movie Manant and Atomnovision.  The allegory of the sci-fi films and the cold war about to get hot, the fear in the population and the presentation of military family life (correctly) makes for a great movie.  We both remember that time, I remember ""Duck and Cover"" and planning a bomb shelter, and the sci-fi B movie matin&eacute;es.  Our children have enjoyed it as well, when they were younger asking about ""did that really happen.  The cast is great and it is entertaining enough to watch over and over.",1352419200,4,831,4.513333333333334
509072,4,630276386X,"I first saw Matinee when it first hit the theaters back in 1992. I was charmed by the nostalgia of the piece and by the performances of the leads. I was particularly taken with the child actors. I don't know what became of them but they are all gifted performers. I loved the time in which it was set,1962, and tying the Cuban Missile Crisis with the horror film John Goodman's character brings to this small Florida community. Goodman's character is a riff on real life horror-meister William Castle who made the original House on Haunted Hill and many other low budget gems. I recommend this movie to anyone who has a love of old Hollywood films and a longing to visit that time again.",1350691200,3,687,4.504
509073,5,630276386X,"Hello fellow Amazon costumers,I bought this film because it takes me back to a simple time not to 1962 but to 1993 when this film was released. I'm a horror film fanatic and well  I'm not into the latest horror films which now a days is some crappy remake of an old horror film. Matinee goes back to the early 60's when horror films were not just cool but original and pays tribute to all the films of that era. John Goodman does a excellent job playing a nickel and dime hustling horror film director Lawrence Woolsey. William Castle is who his character is based on. Woolsey has this new film Called ""Mant"" which he hopes will be a hit, so he opens the film in a small town and with the help of a kid obsessed with horror films and some wacky shock gimicks the film gets going. Great characters in this film like Woolsey's henchmen who pose as right wing conservatives who try to stop people from seeing ""Mant"",in a subtle attempt to hype up the film. The film shows what it was like growing up during that time the kids deal with adolesence,a local thug the film's villain and the cuban missile crisis. All this wackiness and a great ending almost blowing up the theater, ""Mant"" is hit for Woolsey, I wish they made films like that now. This is a great little gem of a film from 1993 and I really think this film is perfect for Halloween. Its not a horror film, but a film about a horror film. I gotta say this is Joe Dante's best film by far. The only thing no special features and no trailer. So take my advice give Matinee a whirl.",1350432000,4,1537,4.263698630136986
509074,5,630276386X,"Matinee is one of those great films that are just plain fun to watch.  I saw this at the theater a long time ago, happened to remember it, bought the DVD, and it's even better the 2nd time around!",1346025600,3,196,4.0256410256410255
509075,4,630276386X,"(For those folks who DO want this on Blu-ray it is available as an import from France and was released in 2011 with the extras that should have been part of this set. Hopefully Universal will pick up the ball they dropped and release it with all the extras on that version or, at the very least, license it out. The French Blu-ray is locked for Region B).

Joe Dante's ""Matinee"" combines all of his favorite elements in a combination coming of age story of Gene Loomis (British actor Simon Fenton who is perfect as a young American teen) set against the backdrop of the Cuban Missile Crisis and the premiere of schlock movie producer/director Lawrence Woolsey's (John Goodman)latest film ""Mant!"" about a man who turns into a giant ant. Woolsey travels to Florida just as the crisis breaks out bringing his latest film which uses a number of gimmicks to make his b-movie larger than life.

Dante's film deftly combines dialogue/situations from a variety of b-movies from the 1950's and early 1960's. The writing by Charles Haas does a good job of developing the characters and integrating a number of complex plot threads/themes into a fun film. Goodman's performance as Woolsey is positively delightful and Cathy Moriarty provides an excellent deadpan counterpoint to Goodman's larger-than-life performance of Goodman. The wonderful supporting cast includes Omri Katz (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Eerie-Indiana-The-Complete-Series/dp/B00062WUQY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Eerie, Indiana - The Complete Series</a>), Kellie Martin (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Life-Goes-On-The-Complete-First-Season/dp/B000EGDAF2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Life Goes On: The Complete First Season</a>), Robert Picardo (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Star-Trek-Voyager-Seasons-1-7/dp/B00062IDDS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Star Trek Voyager: Seasons 1-7</a>)as well as wonderful cameos by soon-to-be famous Naomi Watts, writer/director/actor John Sayles and frequent Dante actor and Roger Corman stalwart Dick Miller).

The only flaw with the film is that the film is so ambitious that some elements aren't quite as well developed as they could be for example the romance between Gene and Sandra (Lisa Jakub)but that's a minor flaw for me--I wish more film directors and films had such an ambitious story and was as daring and combining so many diverse elements into a fun film.

Woolsey clearly is based on horror movie b-movie producer William Castle&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-William-Castle-Film-Collection-13-Frightened-Girls-13-Ghosts-Homicidal-Strait-Jacket-The-Old-Dark-House-Mr-Sardonicus-The-Tingler-Zotz/dp/B0024FAG3U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The William Castle Film Collection (13 Frightened Girls / 13 Ghosts / Homicidal / Strait-Jacket / The Old Dark House / Mr. Sardonicus / The Tingler / Zotz!)</a>&nbsp;who made up in showmanship what his films lacked in quality. Castle was brilliant at promoting his films which played occupied ""Creature Features"" type local TV shows before in the 1960's-1980's before the explosion of cable.

""Matinee"" manages to be a delightful movie about a time that Dante clearly loves as well as accurately capturing the vibe of growing up in the early 1960's in America.

It took 17 years for this underappreciated film to finally arrive on DVD. While this edition lacks the extras one might expect (and Dante DID offer to provide the studio with extras that he had), the film receives a very nice transfer to DVD (let's hope that the Blu-ray when it arrives looks terrific as well).

Audio is strong as well with a nice multi-channel presentation.

The disappointing part of this release is the lack of effort that Universal put into the special features for this set. Dante's previous films all had commentary tracks and other generous extras that added to the experience of the film. I had the prevous laserdisc of this film and it had ""Mant!"" with the footage shot for the film-within-a-film put together so you could watch it uninterrupted. It wouldn't have hurt Universal to include this and provide a new transfer of these materials for DVD. Hopefully we'll see it sooner than later on a Blu-ray (although ""Matinee"" did so poorly in theaters partially due to the lack of muscle Universal exhibited to promote the film, partially because audiences probably weren't quite sure what to make of Dante's film so if we do get a Blu-ray release I suspect it'll be bare bones).

While I'm VERY disappointed with the effort Universal put into this release (particularly given that Dante would have provided extras if asked), I'm happy to have this fine film on a good looking DVD that trumps the laserdisc from over a decade ago.

Recommended.",1345939200,4,4841,5.873399715504979
509076,5,630276386X,"Even though this is not in BluRay yet, it such a fun movie.  Very reminiscent of that time in our history.",1343779200,3,106,4.0476190476190474
509077,5,630276386X,"I was 13 during the Cuban Missile Crisis, and my life paralleled these teens in so many ways, including my affection for creature features. Humorous yet poignant, this film covers the angst of growing up under the threat of nuclear war. Both an enjoyable and nostalgic trip back to 1962 Key West and the Cold War era.

For a more serious retrospective, read the book&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bombshells/dp/B006JX1KP6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bombshells</a>&nbsp;by T. Elliot Brown.",1336262400,,533,6.507042253521127
509105,5,630276386X,"By far, my favorite film directed by Joe Dante who, in Matinee, manages to speak about cinema without annoying his audience. Like Woody Allen's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Purple-Rose-of-Cairo/dp/B005Q5WJVC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Purple Rose of Cairo</a>, Matinee reminds me of the reason why I love cinema so much: it's an art who can unveil its own mystery and tell us how we are manipulated and nonetheless still provide magic. Masterpiece.",1330387200,,502,6.7384615384615385
509106,5,630276386X,"To the couple who wrote, ""The reason why we never got rid of our old Laserdisc player, all I have to say is ""Ditto"". This movie is just a joy to watch. This film was released in 1993 at it went unnoticed, grossing under $10 million. I can hardly believe it. It wasn't because this film is bad. No, as a matter of fact, I find it at least as enjoyable to watch as say, ""Groundhog Day"", and that grossed $70 Million in 93. No, this ""little"" film just got buried by one hit after another, as that year I was working the AMC Coral Ridge and Hollywood locations, and we blown away by the amount of ""prints"" we received, starting with w/ Jurassic Park, which launched DTS! There were at least 10 other major ""blockbusters"" that year, including, ""Sleepless in Seattle"", ""Mrs. Doubtfire"" and ""The Pelican Brief"" just to name but a few.  Anyways, I Bought the LD ""Letterbox Edition"" that included the ""Special Featurette"", the ""movie within the movie"", ""Mant"" in ""Atomovision"" which puts ""You, the Audience, at Ground Zero"""", as our host, ""Lawrence Wooley"" aka, Goodman, the Screen's #1 Shock Expert and ""creator"" of b-movie sci-fi thrillers, brings his form of showmanship to the unsuspecting kids of 1962 Key West, Florida, and gives them ""a premiere they'll never forget.""  ""The theatre rocks in spine-tingling ""Rumble-Rama""(ever heard of, or experienced the sensation of ""Sensurround""?, as in ""Earthquake"", or the original ""Battlestar Galactica"" movie, as us Cerwin-Vega fans know) I never lived though those days myself, however, as a young teenager, my younger brother Robbie and I would go watch all the Matinee shows at our local 3-plex everyday, all those long summers ago in SC. Hell, we must have watched ""Return of the Jedi"" 3 dozen times. And The theatre Manager wasn't to far off the mark for the character that John Goodman plays here either. When I was in high-school, he hired me to work there, and, that was my 1st job. I would later go on to become a IATSE certified projectionist before I ""gave it up"".  This movie ""gets"" it. It's a movie about why we used to go to the movies. I may have just missed the world of backyard bomb shelters and missile attack drills, but the film's director, Joe Dante(of Gremlins), manages to make us understand the world of ""innocence"" kids living under the threat and fear of the nuclear bomb, and reminds us at the same time how we loved to go to the movies simply just be entertained. As our infamous leader at our now long ago closed Carmike Cinemas use to say on our answering machine tape, ""We'll see you at the movies."" It's a time that will never come again.",1323820800,3,2609,4.642857142857143
509107,5,630276386X,"Why do the studios, particularly Universal, have to kick Americans in the donkey? Maybe because they are hee haws? This is a review of the French Blu-ray which translates to Panic On A Florida Beach. Its beautiful and has an English sound track. You will fall in love all over again. Then you can contemplate why the jackas...excuse me, the hee haws have a widescreen version of Colossus The Forbin Project in Britain that they don't want you to see. Check titles carefully on the Amazon partners and don't settle for crap from donkeys.",1316822400,2,536,4.712765957446808
509108,4,630276386X,"All or most of director Joe Dante's films can be considered fun popcorn movies, something that is for both the kids and the adults, for genre fans and for fans of film in general. Dante gained recognition with the huge hit Gremlins, which Steven Spielberg produced.

But in 1993, Dante decided to make a rather personal film, a pseudo-biography of filmmaker and 'shock-expert,' William Castle, renamed in the film 'Matinee' as Lawrence Woolsey (played with the perfect amount of schlock by John Goodman).

The story concerns Woolsey coming to Key West Florida during the Cuban Missile Crisis in 1962 promoting his new film, MANT. While Woolsey is busy promoting his cheapie, a young boy and his little brother have to deal with the fact that their world might end, and that their father, a Navy man, is out on a boat in the Gulf of Mexico on the front lines. The only way to deal with the stress is to escape- - and what better way is there to escape than to the movies?

This movie is excellent, remaining one of Joe Dante's best films, being a more biographical film of his life as well as William Castle. The only disappointment comes at the hands of Universal Studios, who has skimped on the extras here and it is a crime. Most Joe Dante releases have a documentary and a commentary, but Matinee, which also had a film-within-a-film in Mant, lacks all, including the extra 'complete' film of Mant. Joe Dante said that he was willing, but that Universal was not. Too bad! Hopefully Universal will correct this mistake with a future Blu Ray.",1315353600,5,1543,4.644688644688645
509109,5,630276386X,"This is a gem!  5 stars without hesitation...but you must be of the Baby Boomer genre.  This flick brought back memories of when my neighbor built a bomb shelter in fear of a nuclear war...namely the Russian invasion and Cuban Crisis.  This is the setting for ""Matinee"" and John Goodman makes this film a classic...a must see from a nostalgic perspective when family was family...brothers were brothers...and your first love was so innocent and romantic.  Centered around the ""matinee"" premiere of a monster flick, Director Joe Dante's masterpiece is definitely ""one-of-a-kind"".  The setting, the era, the music (priceless) and the costume design (totally 50s), I will watch this again and again much like I did with ""American Graffiti"".  Once you've seen it, it will be in your heart and mind forever.",1291766400,4,802,5.083969465648855
509110,5,630276386X,"I first enjoyed this movie when it originally came out and have searched for years to find it on DVD.  My wait was not in vain, the file brought back the same feelings of entertainment that I remembered from all those years ago.  The quality of picute was great and I enjoyed the evening on the couch with my wife being entertained.",1290211200,3,332,4.338709677419355
509111,5,630276386X,"I first saw this on laserdisc and have loved it ever since.  And being a big fan of John Goodman, I'm so pleased that this has finally made it to DVD.  Thanks so much, MCA/Universal!",1288828800,2,182,4.171428571428572
509112,1,630276386X,"First of all, there is a bait-and-switch deception going on here. This is promoted as a John Goodman movie, but he is really a minor character who is on screen only about a third of the time. It is really about a kid who lives on a Navy base. And that kid is not very interesting. It's hard to say whose fault it is. He seems to sleepwalk through his role, but since he is given little to do or say, his lethargy may be due to the poor script. The plotting is essentially non-existent. It is billed as comedy, but there are few funny lines or comic situations. The movie does have an initial intriguing concept, that of coupling a scary monster movie with genuine cold war fears about real destruction. But neither the director nor the screenwriter knew what to do with it after that. The whole thing just wanders aimlessly with not much happening. Goodman does the best he can with poor material, but his talents are wasted here. It even fails on the nostalgia front, as there is little attempt to work in slang or music that would evoke the era. If it weren't for the way they were dressed, you'd hardly know it was a period piece. It's disappointing because it really was a good idea, just terribly executed.",1288569600,6,1211,4.410714285714286
509113,5,630276386X,Ok. Simple and too the point. I love this moving. If you haven't seen it. Your a loser and don't even know it.,1287100800,,110,3.8260869565217392
509114,5,630276386X,"I love this little film and can really relate to the subject and timeframe covered.  The film takes place in Key West, Florida during the Cuban missile crisis in 1962.  A new horror film produced by the King of Gimmicks Lawrence Woolsey is coming to town and the two main characters, 2 monster-loving brothers whose sailor father is off on a ship blockading Cuba, are quite excited, as well as all the other teenagers in town.  I won't give too much else away except to say that this captures the time period wonderfully.
I was 12 during the missile crisis, about the same age as most of the kids in the film.  I read Famous Monsters also and absolutely devoured the horror films of the real Master of Gimmicks, the great William Castle (who the Woolsey character played here by John Goodman represents.)  I saw the skeleton come down from the ceiling (Emergo) in House on Haunted Hill, received the insurance certificate from Lloyds of London insuring me from death from fright when I went with my father to see ""Macabre,"" voted to punish or show mercy to ""Mr Sardonicus"" and missed sitting in  the wired-seats for ""The Tingler.""  It is obvious that the writer of this film and the director, Joe Dante,shared the same warm memories for the Castle films that I did.  Along with The Howling, this is my favorite Dante film.
A few weeks ago the Film Forum in New York City ran a tribute to the films of William Castle.  I attended a double-feature of House on Haunted Hill and Mr. Sardonicus.  The following week, I went to see The Tingler and for the second time in the last 50 years missed sitting in the wired seats.  I had a great time, as well as the rest of the people there.  I also had a great time watching this wonderful little film again.  It is a shame Universal didn't bother to give us any extras (not even a trailer.)  However if you have never seen this film and remember this time period with the great fondness that I do, I highly recommend it.",1286755200,2,1960,4.453781512605042
509135,5,630276386X,"My wife an I both grew up during the time of the Cuban Missile Crisis and the Sens-O-Rama movie craze. We encountered this gem when it was released on LaderDisc in the early '90s and had to make everyone we knew watch it. Most enjoyed it. We still show it to new acquaintances as a sort of window into who we are.

I am so glad this has been re-released on DVD, as we had missed its initial release in the last century and were not about to pay collectors prices for it. Hopefully this will be better than the cr@ptastic transfer that was done with The Rocketeer. Then we can pull the LD player out of the stack and donate it to GoodWill...",1276300800,2,640,4.161290322580645
509136,1,630276386X,"This is a fabulous movie, one that also appeals to film buffs. So you'd think the people who run Universal would have recognized that and used the opportunity to release this on DVD with the terrific cinematic extras that were part of the old laserdisc release -- namely the hilarious, full-length trailer, or movie-within-a-movie, ""Mant!"" (Look for ""Mant!"" on YouTube.)
But, no, this 2009 edition of the DVD is nothing more than a repackaging of the old DVD that was devoid of extras.
I would have bought this release in a heartbeat if it had the extras. Director Joe Dante wanted them included, but the clueless ones at Universal couldn't be bothered. So I'll spend my money elsewhere.",1275955200,26,687,4.830508474576271
