,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
714497,5,630365147X,"The best of the best Bonds. I never noticed that Auric Goldfinger was wearing golden shoes in the Miami scene.
I got the first four Bonds in steel cases. Pretty cool. IMHO, the series went downhill fast from here.",1258416000,,213,4.487179487179487
714498,5,630365147X,"Brosnan, star of later Bond film ""Goldeneye"", told an interviewer that this movie was the first Bond flick he saw as a teenager in Dublin. With me it was the Stoneridge Theater in the Rochester NY suburb of Greece. My brother and I, along with two neighbor friends traveled to this early strip mall movie house in my old Chevy (I was the only one old enough to drive). One thing about Bond flicks that was true even back when this film was released during the mid-1960s was that they were FUN. Even the action stuff where bad guys died were at least partly funny. The viewer was free to crack jokes without getting a dirty look from a fellow viewer. One example was Goldfinger's bodyguard Oddjob, who suffered from a speech impediment (when the burly actor Harold Sakata later played one of Steve's detectives on ""Hawaii Five-O"", my first reaction was surprise that he could talk). Oddjob's only speech in this film was ""Ah. Ah-ah"". A later scene showed Bond arriving at Goldfinger's estate and is met out front by Goldfinger with an ""ah"". He then says ""Mr. Bond!"", but before he got to Bond's name, my brother whispered a quick wisecrack aside; ""He must be the one who taught Oddjob to talk."" Later Bond movies hae tried to maintain this fun aspect, with mixed result. This contrasts with most adventure films nowadays, which dazzle, confuse and bury you in mindless videogame-ish action. So if you don't like to blown away by blurred action that would send an epilepsy sufferer into a seizure, or grossed-out by the gory stuff, come on back to good old 007, the franchise that has lasted so long that no one actor could star in them all. I keep coming back, starting with doubling back to the first two the very next week. The old Stoneridge knew their audience, me and the guys attended a double feature of ""Dr. No"" and ""From Russia With Love"" that they ran for guys like us.",1258329600,,1878,4.559171597633136
714499,5,630365147X,"It's a cliche` but accurate to say this is the quintessential Bond movie, then again it's a cliche` to say ""it's a cliche`"" but what do people want from a review? Unbiased opinion? Well it's my favourite James Bond film but  to be objective - it still lays down the ground rules for most of the entries in the series that followed and ALSO lays them out perfectly, like a painting you have to admire for hours on end. Ok let's steer away from the art world comparisons and onto the film itself.

First it has a solid plot driven by the villain Auric Goldfinger; a ruthless, gold obsessed businessman who is willing to kill, steal and do great bodily harm to men and women to governments and probably horses to increase his stock of the world's most precious metal. That's his thing AND he also has nothing to do with SPECTRE, thankfully rested for one film. So all MI6 are trying to do is prove he is gold smuggler so they can nab him for tax fraud or some such. Having no real clue as to how dastardly his real ambitions are.

Second, Goldfinger is played to perfection by German actor Gert Frobe . He couldn't speak a word of English and had to be over dubbed for the entire movie and phonetically mouthed the words. Connery does his third most relaxed outing as Bond, and walks cooley through the plot. Clearly enjoying himself and oozing charisma, virility and charm and even concern when faced with an overwhelming opponent in the form of Goldfinger's massive manservant Oddjob and no that's not a euphemism. Third - the choice of Bond girl's - the stoic but double entendre named Pussy Galore (more like just a single  entendre) - ""I Must be dreaming"", Goldfinger's pilot played by ex Avengers girl Honor Blackman - is that another entendre?

Then there's Masterson sisters Jill and Tilly, the former Bond steals from his nemesis at the beginning of the film and gives us one of the most indelible Bond images a dead naked woman painted entirely gold, the price you pay for crossing Goldfinger. The fan mail actress Shirley Eaton must have got after doing that scene. Both her and her ineffectual revenge-seeking sister played by Tania Mallet don't bring out the best in Goldfinger.

Roll on the gadgets and `Q' first shows his irritable grumpiness towards Bond while showing him his latest field gadgets that will not return unscathed,  most notable being the gadget laden Austin Martin, complete with machine guns, ejector seat and bullet proof shields among other things. Richard Maibaum returned to adapt the 1959 Ian Fleming novel into the screenplay, with a few additions by screenwriter Paul Dehn and kept a lot of key passages, such as the  golf game between the two main adversaries, the laser beam torture (a buzz-saw in the novel) and the final showdown at Fort Knox.

Guy Hamilton takes over the directing on this one and keeps original director Terence Young's style but makes everything seem bigger and bolder and the pace never let's up from the pre-credits sequence in South America, through Miami, England, Switzerland and Kentucky for the Fort Knox set piece at the film's climax. Credit to designer Ken Adam for making up the interior of Fort Knox from his pure imagination.

Three of the most memorable James Bond moments come out of this movie, the gold painted Shirley Eaton, Bond and Oddjob's fist fight locked in the vaults of Fort Knox with a bomb (special mention to Harold Sakata, former Japanese American Pro Wrestler as Goldfinger's mute and menacing Manservant Oddjob complete with razor edged bowler hat perhaps the only foe that nearly beat Bond) and of course there's Goldfinger's immortal line as prone and tied James watches as a laser beam wends toward his nether regions and asks ""Do you expect me to talk?"", ""No Mr. Bond, I expect you to die"". Tie these moments up in a package with a title song composed by John Barry sung by Shirley Bassey, who nearly passed out while recording the never ending final note and you have pure gold.

Niggles? Ok, a couple - the drawling  American gangsters and Cec Linder who replaces Jack Lord as Felix Leiter and turns the character into ""Unca Felix"", a curse on Jack Lord for wanting too much cash to reprise the role.
The picture transfer was clear enough on the first DVD release and it improves upon each subsequent edition to become lusher, deeper and crisper from colour's to contrasts reaching a zenith in this Ultimate edition. The dark parts look damn good too, black as black. John Barry's rich and occasional heavy handed score also really benefits from the 5.1 DTS sound mix, this is one Bond film that should've never premiered in mono sound on it's first release.

Plus the usual wealth of extra's from the making of Goldfinger to an extra documentary, `The Goldfinger Phenomenon' which features how Bond's popularity on screen was matching that of the Beatles in music charts for `twas this picture that transformed the Bond series into a worldwide box office action blockbuster series and the star into a household name all the way back in 1964. How could they top Gold?",1257206400,,5066,4.723669309173273
714540,3,630365147X,"Not the best, but it was good. I learned Goldfinger was a big fat cheater.",1252713600,,74,4.0
714541,5,630365147X,"Generally considered the best Bond ever made, this hi-def Blu-ray iteration makes it even better. Painstakingly remastered from the original negatives, GOLDFINGER is an absolute beauty. It has the nostalgic look of '60s film stock, but that just makes it more fun. The monophonic original soundtrack doesn't translate perfectly to dts-HD, but it's good. If you prefer, there is a Mono option. If there were a single Bond film to own, GOLDFINGER on Blu-ray would be it.",1249948800,,468,5.090909090909091
714542,5,630365147X,"The first bond movie, in my option, is a work of art, sean connery is truly the man in this james bond classic,the style and manner this man portrays is great, this movie tells you what the spy game is all about.the villan goldfinger, is the master of evil, this movie makes you not want to leave your seat, its an exciting movie to see. I will tell you this, if you to see a good bond movie, then goldfinger is it.",1249689600,,415,4.073170731707317
714543,5,630365147X,"Goldfinger

The third movie featuring James Bond, Agent 007 of her Majesty's Secret Intelligence Service continues to marvel audiences the world over. James Bond is a fictional character created by writer Ian Fleming in 1953 while he vacationed in his Jamaican property by the name of Golden-eye.

The James Bond movies capture the action and romance found in the books by the author and surfaced a world of espionage, gadgets, secret weapons, beautiful women and amazing cars. The success of Sean Connery created an image so powerful that still to today, it is thought as that of the best Bond character.

By the time the third movie ""Goldfinger"" was released most people were already addicted to the smart sayings of Bond... ""My name if Bond, James Bond;"" ""Shaken, not stirred"" and so many others. Goldfinger incorporated unforgettable bits: ""Do you want me to talk? [Goldfinger] No, I just want you to die!""

With Goldfinger, the plot is to take over the ultimate Gold bank, Fort Knox and while the movie is not filmed at that location, a replica is created and we almost believe we are visiting it. Without a doubt, this is one of the best Bond movies.

Living in South Florida, it was fun to see the film open up in Miami Beach as Goldfinger, played by Gert Frobe, a gold tycoon plays cards with a man while a woman watches through binoculars from his hotel room and tells him what to play.

Bond discovers what he is doing and tells Goldfinger, who does not like to lose, that he better allow the man to recover what he has lost or he will get the authorities involved. Jill Masterson, played by Shirley Eaton, has the role of the assistant who gets killed by skin asphyxiation [body is covered with gold paint] because she helps and allows herself to be seduced by Bond.

Soon, Bond is told that he needs to discover how the gold is transported by Goldfinger but Oddjob, an overpowering mute played by Harold Sakata, who works for Goldfinger, lets Bond know that it will not be easy to come up against his boss. Oddjob has a steel rimmed hat that is a lethal weapon and he soon demonstrates his powerful skills to Bond by decapitating a statue on the golf course they are visiting.

Bond discovers that Goldfinger is planning an ""Operation Grand Slam"" with the ultimate goal of taking over the gold stored at Fort Knox. He plans to have nerve gas released by planes flown over the site while his men are using oxygen masks.

As Bond is transported by Goldfinger's personal pilot ""Pussy Galore,"" unforgettably played by Honor Blackman to his Kentucky farm, another famous line is exchanged because, upon hearing her name Bond says... ""I must be dreaming!""

The scenes are smart, the plot is fascinating, the technology used in cars, airplanes, and weapons... leading edge for the times, thus Goldfinger became a favorite of audiences the world over.",1249430400,,2855,4.714859437751004
714544,5,630365147X,If your reading the review to this than you really have no clue as to the 007 movie series. It's a legendary movie and highly recommended. It sure does make me glad that the movie that are made now are soooo much better in quality though. I'm not sure how much its needed to get it in Bluray but I cant complain,1246233600,,311,4.032258064516129
714545,1,630365147X,"Although some people listed above believe Goldfinger is the best Bond film ever filmed, there are features that in today's standards which are questionable and it is important to examine the film through the critical lens of when it was actually released in 1964.

I would say the film does possess some tricks and allusions, making it unique to view, such as Oddjob's slicing and menacing top hat to the gold-painted woman who is murdered via suffocation.

Then there's Shirley Bassey's memorable rendition of ""Goldfinger"" which follows the unforgettable trademark gun-barreled bullet framed shot that stares the audience down as 007 makes his entrance.

However, I do feel it's important to remember that when this film was released female actresses were subjected to demeaning and stereotypical roles where if a character was written with strong independent and  bold qualities, and was remotely intelligent or educated, she was immediately degraded with the repeated enunciation of her name in the Bond film (i.e. Pussy Galore or Holly Goodhead). And let's not forget that memorable scene in Goldfinger where Bond/007 spanks a young woman by the poolside before engaging in a business conversation, confirming that women in the film were for pleasure, not to be taken seriously.

If you are a connosieur of the 007 films, Goldfinger does take you on a journey back to when directors cast women as voyeuristic delights (targeted sex objects)(i.e. Psycho), as unsatisfied ""Girl Friday's"" (i.e. Money Penny), dutiful housewives/mothers, or women who've lost their mind (i.e. Rosemary's Baby). Routinely casting women in such a degrading manner, film after film, was nothing short of a political and social agenda, by male dominated Hollywood, in response to an increasing voice during the second rise of the feminist movement in this country.

In addition, Oddjob and Goldfinger during 1964 are cast as the Post World War II Cold War nemesis', praying on the fears of the audience during that time. This is nothing new, however. Hollywood has always felt it's alright to catagorize and disparage a variety of ethnic groups depending on current political trends and issues and it's important for viewers to be socially aware of this and recognize how the nemesis in Bond films changes over the years according to world politics.

I do not recommend Goldfinger for leisurely viewing, but only for serious critical analysis in a film studies or sociology course where the issues in it can be discussed and examined at great length.",1245110400,6,2529,5.1838235294117645
714546,4,630365147X,"Wow  factor 1-10  #8

  Can't compare this disc to
  Dr No # 10 or
  From Russia with love # 10
But still the best i've ever seen this Bold look .
This is my favorite of all Bonds so I've seen it many times.",1243728000,3,207,3.522727272727273
714547,5,630365147X,"This is the first movie I can remember going to and now I own it on Blu-ray.  This is awesome, thanks!",1243728000,,102,3.857142857142857
714548,5,630365147X,"This remastered blu-ray is outstanding, and it is great to see this like I never have before. If you're a Bond fan then you should get this.",1241308800,2,140,4.222222222222222
714549,5,630365147X,"If you're a Bond fan and you have Blu-ray, this is a must own.  It's considered by many to be not only the best of Connery's Bond films, but the best out of the entire series.
They have painstakingly restored it, and the work really shows off.  In many scenes, it looks as though it were filmed yesterday.  It's absolutely amazing.
Five out of five.
(Oh, and the Steelbook case is really neat, too.)",1241222400,4,399,4.364864864864865
714613,4,630365147X,"I hadn't seen Goldfinger in quite some time, but I've been a Bond fan, and a Connery Bond fan in particular, since I was a kid, so I was especially anticipating the Blu-ray release of this movie.  Fortunately, I was not disappointed.
First, the video quality; simply spectacular!  This is due in no small part, of course, to the amazing film restoration process employed by Lowry Digital.  For anyone wanting examples of BD discs that exploit the maximum video quality of which blu-ray is capable, this is the disc to own -- whether you like Bond movies or not.  Color saturation is rich, while still maintaining life-like realism (especially with respect to flesh tones); sharpness is excellent, too.  One drawback common to pristine restorations of old movies, however, is they tend to reveal the weakness of the period special effects, but that is a minor issue (in some ways, that ""weakness"" heightens the sentimental appeal of such movies).
Second, the audio quality; very impressive.  Unfortunately, my BD player can't output the disc's lossless DTS-HD Master Audio soundtrack, so I had to make do with standard DTS, but even with that ""lossy"" format, the sound quality was extremely lifelike, clear, and engaging -- especially with respect to the score.
I don't often focus on a disc's special features, but they are plentiful and interesting on this disc.  I particularly enjoyed the ""making of"" featurette.  The Connery off-set interview during the Goldfinger shoot is also worth watching.
The only thing preventing me from granting ""Goldfinger"" a full five stars is that this is not altogether my favorite Bond film, though I appreciate its importance in establishing much of the pattern of the later Bond movies.
In sum, this disc's reference quality video alone would make it an excellent addition to anyone's BD library.  Add to that the fine soundtrack, plentiful and amply engaging special features, and a classic and very entertaining movie to boot, and you have a terrific purchase in this Blu-ray release of Goldfinger.",1240963200,12,2037,5.074850299401198
714614,5,630365147X,"I took advantage of Amazon's Bond Blu-ray deals way back around Christmas of last year, where the first 6 movies could be had for about $6 each.  I had never been a big Bond fan, but after watching Casino Royale and Quantum of Solace, my interest grew and having watched the initial run of releases, I knew I had to continue, especially with Goldfinger knowing that it's one of the classics.

First, as with the other releases the Blu-ray video quality is stellar.  For such an old movie, the quality is fantastic and comparing screen caps versus the old DVD's is amazing to see, and watching it on my 50"" Plasma is absolutely great.

The movie is something I had been looking forward to for so long, with the classic villains, classic lines (Do you expect me to talk?  No Mr. Bond, I expect you to die), classic scenes, and everything you love and know about the James Bond character.  It's interesting to see a plot that's still somewhat relevant today, and even cooler to know that it's the first use of a laser and it's no less effective now.",1239667200,,1046,4.478947368421053
714615,5,630365147X,"The film:

""Dr. No"" and ""From Russia With Love"" are classics in their own rights, but ""Goldfinger"" really has it all. A good villain, Bond-babes galore, lush locales, and Sean Connery at his best. And it's all done at a brisk, entertaining pace which never feels bloated in the way ""Thunderball"" did.

The classic moments in this film are too numerous to mention. The babooshka-granny with the machine gun, death by gold paint, the tricked out Aston Martin, lasers to the groin, Odd Job and his odd haberdasheries... This film has been referenced and spoofed so many times by so many lesser movies and shows that you'll likely not be surprised even if it is your first time watching.

It's all pulled off with such panache and style, it doesn't feel cliched at all (plus, it pays to remember that it was all fresh and new when it premiered.) Goldfinger has the perfect mix of humor, violence, style, and cool. The mix went out of whack with most Bond films after it, and the franchise (arguably) probably hasn't returned to a good balance until ""Casino Royale.""

Anyway, it's pretty nearly a perfect Bond movie. Relentlessly entertaining, fun, exciting, and just darn good.

**************

The Blu-Ray:

This transfer really shines at times, with impressive detail on facial close-ups, mountain vistas, and clothing. There are some soft spots, but this is quite forgivable in a 45 year old film. Overall, the detail is very impressive, and tops that of the previous two films on Blu-Ray. I was surprised by how many little things I noticed when I just sat back and let it all soak in - wood grains, dandelions in a field, pebbles on the ground. Black levels are rock solid, color is very naturalistic and stable. Overall it's just a tremendous job by the MGM studio and Lowry Digital to not overdo it and let the natural film elements stand on their own merits. So many times studios feel the need to over-enhance their older films to have them ""compete"" with newer releases, which usually just ends up introducing new video noise, or ends up washing out actual detail in the image (""Dark City"" and its waxen faces springs to mind.) ""Goldfinger,"" by not going overboard, sets the bar very high for a catalog film restoration.

Special features also shine - several HD documentaries, a commentary with the cast and crew (including Connery), and some original period promotional pieces round out a really top-notch package of extras.

*********

For any Bond aficionado with a good HD setup, this is a no-brainer. This is pretty much the best Bond film of its era (although I am quite partial to ""From Russia With Love,"" as well). The disc is a definite upgrade over a DVD. Action film fans and fans of 60's era thrillers will get a kick out of this, too.

I recommend buying ""Dr. No,"" ""From Russia,"" and ""Goldfinger"" on Blu-Ray. These three films will give you pure 60's Bond without any of the silliness of the later stuff. You can stop there, or maybe pick up the two latest flicks, too, as they are tremendous Blu-Ray presentations also.",1238371200,88,3040,4.727788279773157
714616,5,630365147X,"WOW!!! this is the best Goldfinger has ever looked or sounded(thanks to Lowry Digital's awesome restoration!),the Blu Ray is simply amazing! It's also loaded with a vault if great extras,if you're a Bond fan and have Blu Ray player,get it!,you won't be dissapointed! Very recommended! A+",1238284800,2,287,5.260869565217392
714617,5,630365147X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Goldfinger-James-Bond-Amazon-com-Exclusive-Steelbook-Edition-Blu-ray/dp/B001PO6KO0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Goldfinger (James Bond) (Amazon.com Exclusive Steelbook Edition) [Blu-ray</a>]
""Goldfinger"" was the third James Bond film, and now, 45 years later it remains one of the best of the series. Great villains (including the almost-lovable Oddjob), great action sequences and a girl named Pussy Galore. What more could you want? Like the rest of the recent remasters, this edition benefits from a sterling remastering job by Lowery Digital. The original camera negatives were transferred to video in super-high-definition, then cleaned up and re-color-balanced. The image is sharp, sporting eye-popping color, contrast and detail. This is the best the film has looked since its release to theaters in 1964.",1238112000,6,880,7.009090909090909
714618,5,630365147X,"Goldfinger is arguably THE classic Bond film and needs no introduction. This high definition blu-ray transfer is just amazing and exceeded my expectations: razor sharp, great color, and far superior to the dvd (which I already own). Tons of extras too, most of which were on the previous DVD release. Get it.",1238112000,,308,4.9423076923076925
714619,5,630365147X,"This is THE James Bond movie. The 3rd in the series and made in 1964, it has everything you want to watch a movie. Where do I start? Best Bond, best villian, Top 5 Bond girl, and a fantastic plot. The picture quality is outstanding, everything is so clear and crisp. It also features one of, if not the best, songs in the series. The music goes along with the action incredibly.

I highly recommend you watch if not purchase. Bravo",1238112000,,431,4.320987654320987
714620,3,630365147X,"Version: U.S.A / MGM-FOX / Region A
Aspect ratio: 1.67:1
MPEG-4 AVC BD-50 / BD+ / High Profile 4.1
Running time: 1:50:01
Movie size: 29,44 GB
Disc size: 44,57 GB
Total bit rate: 35.69 Mbps
Average video bit rate: 29.23 Mbps

DTS-HD Master Audio English 2900 kbps 5.1 / 48 kHz / 2900 kbps / 24-bit (DTS Core: 5.1 / 48 kHz / 1509 kbps / 24-bit)
Dolby Digital Audio French 448 kbps 5.1 / 48 kHz / 448 kbps
Dolby Digital Audio Spanish 448 kbps 5.1 / 48 kHz / 448 kbps
Dolby Digital Audio English 224 kbps 2.0 / 48 kHz / 224 kbps
Dolby Digital Audio English 224 kbps 2.0 / 48 kHz / 224 kbps
Dolby Digital Audio English 224 kbps 2.0 / 48 kHz / 224 kbps

Subtitles: English SDH, Cantonese, Mandarin, French, Korean, Spanish
Number of chapters: 32

#Commentaries by: director Guy Hamilton Dolby Digital 1.0,the cast and crew Dolby Digital 1.0
#Original Radio Interviews With Sean Connery
#Sean Connery From the Set of Goldfinger
#Screen Tests (HD - 5m:39s)
#On Tour with the Aston Martin DB5 (HD - 11m:43s)
#Honor Blackman open-ended interview
#Documentaries
--The Making of Goldfinger (HD - 26m)
--The Goldfinger Phenomenon (HD - 29m:14s)
#007 Mission Control: Interactive Guide into the World of Goldfinger
#Original publicity featurette
# Original theatrical trailer (HD - 3m:08s)
#TV Spots and radio communications
#Image database",1237507200,12,1326,4.731601731601732
714621,3,630365147X,"Version: U.S.A / MGM-FOX / Region A
Aspect ratio: 1.67:1
MPEG-4 AVC BD-50 / BD+ / High Profile 4.1
Running time: 1:50:01
Movie size: 29,44 GB
Disc size: 44,57 GB
Total bit rate: 35.69 Mbps
Average video bit rate: 29.23 Mbps

DTS-HD Master Audio  English  2900 kbps  5.1 / 48 kHz / 2900 kbps / 24-bit (DTS Core: 5.1 / 48 kHz / 1509 kbps / 24-bit)
Dolby Digital Audio  French  448 kbps  5.1 / 48 kHz / 448 kbps
Dolby Digital Audio  Spanish  448 kbps  5.1 / 48 kHz / 448 kbps
Dolby Digital Audio  English  224 kbps  2.0 / 48 kHz / 224 kbps
Dolby Digital Audio  English  224 kbps  2.0 / 48 kHz / 224 kbps
Dolby Digital Audio  English  224 kbps  2.0 / 48 kHz / 224 kbps

Subtitles: English SDH, Cantonese, Mandarin, French, Korean, Spanish
Number of chapters: 32

#Commentaries by: director Guy Hamilton Dolby Digital 1.0,the cast and crew Dolby Digital 1.0
#Original Radio Interviews With Sean Connery
#Sean Connery From the Set of Goldfinger
#Screen Tests (HD - 5m:39s)
#On Tour with the Aston Martin DB5 (HD - 11m:43s)
#Honor Blackman open-ended interview
#Documentaries
--The Making of Goldfinger (HD - 26m)
--The Goldfinger Phenomenon (HD - 29m:14s)
#007 Mission Control: Interactive Guide into the World of Goldfinger
#Original publicity featurette
# Original theatrical trailer (HD - 3m:08s)
#TV Spots and radio communications
#Image database",1237507200,10,1344,4.731601731601732
714622,5,630365147X,"Sean Connery stars as James Bond once again in Goldfinger (1964). Easily one of the most memorable of all the Bond films for several.

SPECTRE takes a back seat for the 3rd Bond adventure. This time, the villainous Auric Goldfinger (Gert Frobe) who is (rather obviously) greedy for gold, has developed a plan to break into Fort Knox, but not steal anything. Goldfinger is accompanied everywhere by his mute bodyguard Oddjob (played by Hawaiian wrestler Harold Sakata) and his deadly hat. James Bond is on the case and leaves for America, meeting several Bond Girls along the way including Jill Masterson (Shirley Eaton), her sister Tilly (Tania Mallet), and Goldfinger's personal pilot Pussy Galore (played by Honor Blackman) who all inevitably fall for 007's charm.

Goldfinger had many classic scenes and lines that impacted pop culture and helped inspire Mike Myers' 1997 parody Austin Powers. The most famous scenes include when Bond discovers Jill Masterson painted gold in his hotel room, and when he is almost cut in half by Goldfinger's laser beam (""Do you expect me to talk? No, Mr. Bond, I expect you to die!""). The film was also famous for its gadgets, specifically Bond's Aston Martin DB5. His car was equipped with all sorts of cool stuff including a smoke screen, built in machine-guns, a GPS-style tracking system, and the famous ejector seat.

Goldfinger had it all. It is still regarded as one of the classic must-see James Bond movies. Highly recommended!",1236556800,4,1473,5.004081632653061
714711,4,630365147X,"I really consider From Russia With Love to be much better than Goldfinger, but this is the movie that really got the ball rolling. This movie went over so well in with the public that the studios new immediately that they would be making many more of these films.
The movie itself is above average. Oddjob is a great henchman, Goldfinger is one of the most intelligent and menacing villains ever. I guess I really like Goldfinger because he was one of the few villains who actually almost killed Bond. He may not have had that big of a part in the action, but his maniacal genius certainly makes up for that.
Pussy Galore...while she's not my favorite she's certainly right up there. I felt she was a great addition to this movie because she added a certain independence to the role of a woman.
I would have to say that this movie is definitely one of the better ones but still a bit overrated. The plot was a little bit convoluted and the cliches really started to pop up in this one. Definitely a classic Bond.
Lastly, Connery's performance is God like in this movie. I feel that he reached the pinnacle of what it meant to be Bond here.
Overall it's a great entry but a bit overtalked.",1235520000,,1188,4.404545454545454
714712,5,630365147X,"What can I say? This is the greatest Bond movie in my opinion. Better than Goldeneye. Sean Connery is at his finest. Goldfinger himself is the great, even though they had to do a voiceover because his accent was so thick. But ODDJOB is in this film, along with Pussy Galore. The death sequence and the villian's main plot and failure is what make this movie, if not the great cast.

Although I haven't seen the latest movie (Solace), this is cream of the crop of Bond. If you can't wait for this Connery Bond, try Dr. No or Thunderball...",1235433600,5,538,4.38
714713,5,630365147X,"Now this is the movie I was waiting for.  I was happy with the price and the delivery time on this movie.  I love James Bond movies, and this is a favorite for me.  Amazon is the spot to find vintage films.",1233532800,,206,3.857142857142857
714714,5,630365147X,"Item was shipped and received in an expediant manner.  Packaged in near perfect condition as promised. No complaints.  5 STARS.  Connery is the ""best Bond ever"".",1233273600,,161,5.115384615384615
714715,5,630365147X,"I have a grandson who's 10 and very much into the ""original"" Bond. The DVD came as promised, before Christmas and in the condition advertised.",1231372800,,142,4.72
714716,5,630365147X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Goldfinger/dp/B000M53GMC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Goldfinger</a>
Sean Connery returns to play the super-secret-agent fot the third time, following Dr. No and From Russia with Love. I saw this in my Dad's home-theatre. He is, a great Sean Connery Fan and has all the Connery films in his collection. Gert Frobe is the villian of the title in the company of Oddjob. Bernard Lee returns as M and Lois Maxwell as Miss Moneypenny. The script by Paul Dehn and Richard Maibaum is well plotted and entertaining. But the best part is still the titles. John Barry wrote the great music.
Even in the tiny town of Coonoor, in the Nilgiris Mountain ranges, the film ran to packed houses, and Connery became a house-hold name.",1225670400,2,784,5.487603305785124
714717,5,630365147X,"The Bond film that really set the style of most of the films that would follow: gadgets, gimmicks in aces.  At under two hours -- the best Bonds generally are -- it moves at a lightning pace from the pre-credits sequence to the battle at Fort Knox.  Sean Connery gives an assured performance as 007, Gert Frobe (who really didn't speak a lick of English) perfect as Auric Goldfinger, Harold Sakata as Odd-Job sets the standard for future henchmen and Honor Blackman as Pussy Galore -- probably the best female lead in any 007 film.  At 37 she was the oldest femme fatale in the series history.  A great John Barry score and Robert Brownjohn's last title sequence -- from THUNDERBALL until LICENCE TO KILL those chores would return to Maurice Binder. On the downside, Cec Linder is WAY TOO OLD to be Felix Leiter -- Jack Lord failed to reappear when he demanded as much money as Connery was receiving.",1223942400,,900,4.571428571428571
714718,5,630365147X,"Many will argue over which is the best bond movie in the franchise . If you like gadgets, cars with impressive arsenals and catchy names with double entendre than more than likely you're favorite Bond movie might be ""Goldfinger"". As for me, I prefer ""From Russia with Love (1963)"" over Goldfinger, just for the quality that From Russia with Love is more plausible and realistic. Now that does not mean I dislike Goldfinger, on the contraire I think its #2 in the bond franchise, leaving # 3 to ""Casino Royale"".

Goldfinger is the first Bind film to introduce gadgets to the series, aside from the storable rifle in ""From Russia with Love"" here in ""Goldfinger we see for the first time the Aston Martin DB5; equipped with all the necessary gadgets for traffic alleviation, enemy destruction, and why not, impress the girls on the way. Goldfinger is also the first 007 movie to have a title sequence with actual lyrics in it; neither two previous films had words in the music, just orchestra. The famous title song is performed by Shirley Bassey, who would perform songs to the James Bond films Goldfinger (1964), Diamonds Are Forever (1971), and Moonraker (1979). She is the only singer to have recorded more than one James Bond theme song.

The movie begins with an unforgettable entrance, a pre-title sequence that..Honestly really had nothing to do with the rest of the movie, but hey it works fabulously. Anyways, Auric Goldfinger is a gold smuggler, and a fanatic of gold..Hence Goldfinger. Bond is sent by M to investigate how Goldfinger manages to smuggle gold internationally; Bond later discovers that he is preparing a diabolical plan called ""Operation Grand Slam"" consisting of eradicating all gold in Fort Knox by A-Bombing it, leaving all the gold radioactive for 58 years and useless...except Goldfingers which he plans to keep and let it duplicate or triplicate its value.

While the plot is a bit fantasy, newcomer to the franchise Guy Hamilton, he brings a magnificent touch of believable fantasy. Unfortunately subsequent Bond films tried to cash in on Goldfingers success by borrowing ideas and redoing the plot. Of course all attempts were futile, they were incomparable with Goldfinger. A perfect example would be ""A View to a Kill (1985)"" it presented a reminiscent plot, only difference instead of gold it was silicon, and instead of Fort Knox it was Silicon Valley. It didn't work, Goldfinger is a timeless classic that works perfect and is in my opinion the best of the extravaganza entries.

SPECIAL FEATURES

DISC 1:
> feature film re-mastered in high definition, using the original negative to bring the image to its best possible quality, eliminating any dirt or flickering.
> Audio Commentary featuring Guy Hamilton
> Original Mono Track
> 5.1 Dolby Digital Surround Sound
> 5.1 DTS Theater sound

DISC 2

> Sean Connery on the set of Goldfinger
> Screen tests
> On Tour with the Aton Martin DB-5
> Honor Blackman Open-Ended Interview
> Interactive Guide into The World Of Goldfinger
> The Making of Goldfinger
> The Goldfinger Phenomenon
> Original Publicity Featurette
> Original Trailers, T.V. Spots & Radio Communications

James Bond Will Return In ""Thunderball""

MY PERSONAL RATING: 5 OUT OF 5",1221264000,5,3227,4.9500924214417745
714719,5,630365147X,"This classic James Bond film, which introduced 007 to the movie-watching world, cleverly uses the reticence required by film-making in the 1960s as an instrument of the plot. Of course, James, handsome and irresistible as always, goes to bed with all the beautiful ladies he meets: Jill Masterson and her lovely sister Tillie, and later the inimitable Pussy Galore (whose name Sean Connery pronounces with delicate and lascivious irony).

But we are not privy to the obligatory close-ups and body shots or the accompanying moaning that make contemporary films so cloying. Skip the pillow talk and on to the next moment of the action: The champagne has grown warm and so James must repair to the kitchen where the mute but efficient Korean blackbelt Oddjob and a rousing fight scene await him. Similarly, when James bests the cocksure Pussy in a romp in the hay in the stables of a Kentucky horse farm, the camera fades out. It's not until much later that we find out whether or not his love-making was transformative enough to have turned Pussy into an honest woman. Thus, modesty is transformed to suspense. Brilliant. James also dresses up so well; nobody so perfectly becomes white tie, down to the rose in his lapel.",1217030400,2,1220,4.865384615384615
