,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
879963,5,630442065X,"Martin Scorsese's cinematography is utterly unparralleled in his filming of the beautiful Puccini opera ""Madame Butterfly"".  It is with a reserved caution that I say it surpasses any staged version of the opera I have ever seen!  I say that cautiously so as not to offend those die-hard traditionalists, myself having been one.  Scorsese transports us to an authentic Japan and his photography captures all of the intricate details and beauty for the setting of one of the worlds most beautiful stories.  The film is so real that one is truly moved to tears by the end and emotionally overwhelmed.  The mixed cast of both Asian and Western singers makes it even more beliebable.  Soprano Ying Huang sings and acts delicately the fragile geisha who will wed the American lieutenant Pinkerton, sung by American Richard Troxell.  Both are aptly cast in the film and compliment one another.  Ying Huang plays the child-like Butterfly accurately as the composer would have intended.  Troxell is handsome, charming and plays well the role of a not so nice character, leading Butterfly to believe he will one day return to Japan and take her back to America.  He's so charming, in fact, that at times one feels he may have a change of heart along the way.  From the beginning of the film with the torii standing in the Nagasaki harbor through the duration of the film, much in the leased 100 year paper and wood house built for Butterfly, one experiences many visual nuances.  Scorsese can even film the softness of a breeze blowing at sundown through the house, captured by flowers moving in the dimming sunlight in a vase.  The only fault I can find with the film, and it's considerable enough to detract from the overall experience, is the very unrealistic Bonze flying down from the sky at the end of the wedding ceremony.  It looked somewhat foolish, considering the rest was unprecedented.  Of the many filmed scenes, one that was effectively done was at the end of the opera, where Scorsese created a bad thunderstorm around the time Butterfly committed hara-kari and just at the time Kate and Sharpless pulled up in a carriage in the pouring rain to have Suzuki push the child out of the house and picked up by the Americans to be returned with his father to the States.  Lastly, the cowardly Pinkerton runs into the house hoping to once more see Butterfly, but rather finds her dead on the floor.  Scorsese captures the intense awkwardness and ambivalence of this moment that closes the film.  In my review, I've talked little about the music or the voices.  Puccini's music was sung convincingly by the cast and particularly Ying Huang and Richard Troxell, who both had great acting ability as well.  But the true essence of this production was the filming and Scorsese's ability to capture so many delicate moments through the use of cinema.  Please do yourself a favor and watch this beautiful opera, but rather on film as an alternate to the stage.  Highly highly recommended!",972777600,47,2982,4.805882352941176
879964,5,630442065X,"This film is an unusual portrayal of the opera. On the one hand, it consists entirely of a performance of Puccini's opera (in Italian). The visuals, however, are not the traditional stage sets, but rather a cinema-style, realistic acting out of the story by the singers.
I'm not one who normally finds Italian opera very accessible. But this film moved me to tears, and occupied my thoughts for days after I watched it. What made the difference is that the performers are not only wonderful singers, but are terrific actors and actresses as well.
This is not automatically true. Since opera is traditionally done on-stage, the performers usually use an exaggerated type of acting that projects from a small stage to a large audience.
For this movie, the performers were able to very succesfully adapt to cinema-style acting. In particular, Ms. Huang (as Madame Butterfly) projected every subtle feeling with devastating effect. It was one of those wonderful performances that draws you in and makes you forget that you're watchting a movie.",971654400,14,1040,5.0523255813953485
879965,5,630442065X,"The story happened around 1900.  Cio-Cio-San was about 15 years old and in a very conservative society.  So far in the world, there were so many opera  singers who sang for Madame Butterfly, such as Kiri te Kanawa, Regine  Crespin, Mirella Freni, Montserrat Caballe, Renata Scotto, Leontyne Price,  Licia Albanese, Yasuko Hayashi, Lawrence and etc.  However, no one had  expressed so deep feeling as Ying Huang.  One great example is the aria  ""Un bel di"".  90% of the other singers ignored Puccini expression  notes on the musical score or didn't do as good as Ying Huang.  At the  beginning of the aria, it should be a dynamic weak (pp) to show the voice  from distance or from imagination.  In the middle of the aria, two very  important slurs noted for  ""Chi sara? Chi sara?"" and ""Che  dira? Che dira?"".  No many people did so well as Ying Huang. The whole  middle section she sang so sweet (sweet as honey); so fluent (fluent as  milk); as a beautiful dreamer for a young girl.  Many of other opera  singers showed with sorrow and pain for that section of aria.  That is not  right.  Cio-Cio-San had a wonderful dream for Pinkerton to come back to her  and she also wanted to persuade Suzuki not to be sad, therefore herself  must not be sad.  The role of Cio-Cio-San as called by Pinkerton is  ""little wife"" and ""little perfume flower"".  Many other  opera singers are just too big in physical size to play the role of an  young oriental girl with the conservative voice with so much shy.  (Even  the Japanese soprano, Yasuko Hayashi, when she played the Cio-Cio-San role,  I found that her voice is unstable especially at the weak (pp) notes, no  memtion her ""big physical size"" and shyless acting.)  However,  when the voice need to be strong, Ying Huang is as strong as any of the  other sopranos: such as at the end of the ""Un bel di"", the  dynamic goes from ""f"" to ""ff"" then ""fff"" and  Ying Huang did show to herself and the maid the strength and power of the  faith that Pinkerton will be back.  The whole opera is a great work.  No  wonder it is one of the three Puccini's great opera (The other two are, La  Boheme and Tosca.)
I say, it is a very very good opera and I wish that I  can own a tape.",968284800,11,2210,4.394014962593516
879966,5,630442065X,"The format of this production is unusual: a movie of an opera, and believe me, it works, and it works exceedingly well.  A measure of Mitterand's  outstanding direction is that there are no weak performances, not even for  the smallest roles.  Troxell is a wonderful Pinkerton and Ning Lian's  Suzuki is superb (by the way, it's very refreshing to see so many Asians  played by...well, Asians).  The famous Scorsese attention to detail is  everywhere evident, and the filming is masterful.
But Madame Butterfly is  the story of a woman, and Ying Huang is the real power of this production.  She captures the grace, the constancy, and the heartbreaking vulnerability  of Butterfly to near perfection.  Her singing and her acting are absolutely  marvelous.
I am an opera fan from way back, but I watched this film with  a bunch of my buddies who don't understand anything that isn't shaped like  a football, and it pulled them in completely. Take it from me, it'll get  you too...don't care who you are.",967680000,37,1001,4.834319526627219
879967,5,630442065X,"Is it possible that a film adaptation of an opera can actually surpass a staged version? In the case of this Madame Butterfly, I would have to  answer with a resounding YES. I've seen this opera a couple of times in  opera houses. Each performance was beautiful, of course. But it wasn't  until I saw this film that this masterpiece truly came alive for me. The  film is stunning.  Puccini's gorgeous music, the singing, the cast, the  scenery... everything about this film is perfection itself. If you have  even the slightest interest in opera, please do yourself a huge favor and  wallow in this film. Make sure to have a hankie on hand, and that goes for  you guys too. My only regret is that this Madame Butterly is unavailable on  DVD, I hope Sony Pictures gets around to it soon. If ever a movie deserved  to be on DVD, Madame Butterfly certainly does.",966297600,11,859,4.512987012987013
879968,5,630442065X,You can see that Scorcese was involved here.  Dramatic - nicely paced.  A truly great introduction to someone who is new to opera.  I can guarantee anyone who reads this that if you send this as a gift to anyone who has a  romantic sense and a love for melody that they will love it.,964742400,6,283,4.090909090909091
879969,4,630442065X,"This production overall is very good. However I need to put in a tone of regret coming from faviorate recordings such as Tucker/Leinsdorf, Callas/Serifin, etc. I certainly don't feel like I waested my money and  right now there are only 2-3 choices on the market for this opera - and can  you believe still no DVD!
Here are a few of my observations: The singing  bounces between pretty good and average. There really isn't anything  special about any of these singers, with the exception of Sharpless (very  good). For the most part, they do their jobs and they do them well and  thats that. James Conlon does a good job with the Orchestra De Paris,  however his tempi are very much on the fast side. Great directing, however  for an opera that for the most part nicely goes right by the book - there  are some details that are omiss (so I don't ruin the movie, I'll just tell  you what does not happen - you will have to buy it to see what they do  instead): Butterfly does not sit the child on a stool with an American flag  and a doll - the sound of the knife falling isn't there, Butterfly does not  in a dying fit gropingly crawl twards the child, and Pinkerton and  Sharpless don't run in and find her dead. If your not an opera buff it  probably won't bother you. I do recomend this movie, but I'm sure that very  soon there will be better alternatives.",960681600,8,1360,4.337301587301587
879970,5,630442065X,"Having seen a few movie versions of operas, such as Bizet's ""Carmen"" and Verdi's ""La Traviata"" (Placido Domingo), I expected a lot from this video.  I, however, was unprepared for how  beautiful this production would be.  If you have even a passing interest in  opera, buy this video. And while you are at it, buy the movie version of  Carmen with Placido Domingo & Julia Migenes-Johnson. You will treasure  them for years.",954633600,10,423,4.805555555555555
879971,5,630442065X,"Despite some puzzling directorial choices - in an otherwise realistic staging, the Bonze flies in and out like a menacing Peter Pan, and the Humming Chorus is accompanied by irrelevant archival silent film footage -  this is beautifully and affectionately presented. Ying Huang has said  herself that her voice is too light to sing this taxing role live, but  onscreen her performance is definitive: she captures every aspect of this  bewitching character, and her performance deepens as Butterfly attains  maturity. She is well-matched by the handsome Richard Troxell as her  Pinkerton, who gives a more sympathetic portrayal of this odious character  than is customary. As her maid/friend/confidante Suzuki, Ning Liang is  perfect, and Jing Ma Fan is simply spectacular in the small but pivotal  role of Goro.  Once seen, this film is not easily forgotten. Have Kleenex  at hand, though....",945388800,33,892,5.3
7871515,5,630442065X,AWESOME. LOVED IT,1513296000,,17,5.0
7871516,4,630442065X,I had forgotten a lot about this movie. I finished it thinking the young American Navy man was a cad.,1492732800,,101,4.1
7871517,5,630442065X,Amazing,1489795200,,7,7.0
7871518,5,630442065X,"The staging and participants was perfect. Refreshing to see a young, hairy chested Richard Troxell in the role of Pinkerton. He is able to
carry both the drama and the vocal score of Pinkerton.",1477353600,,193,4.705882352941177
7871519,5,630442065X,best opera ever,1458604800,,15,4.333333333333333
7871520,5,630442065X,BEAUTIFUL!!!!!!!!,1448150400,,17,17.0
7871521,5,630442065X,I like it.,1444435200,,10,2.6666666666666665
7871522,4,630442065X,Outstanding DVD. We enjoyed it,1439510400,,30,5.2
7871523,3,630442065X,FINE,1438041600,,4,4.0
7871524,5,630442065X,"This is so beautiful, so poignant; I could not stop watching it!  I saw a magnificent performance of ""Butterfly"" at the Pittsburgh Opera but this rendition, captured for all time on DVD is ""for the ages.""",1430870400,,204,4.666666666666667
