,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7203105,1,B00XX3VR0S,"I feel like I was duped into watching this movie. Based on the stars I expected a film on par with ""The Last of the Mohicans"". This movie was like a summer camp play with beautiful scenery.  The dialog was absurd and insulting. The natives growled their lines. The women chirped them. As one woman is burning alive she sweetly forgives her captors in a quiet voice.  I'm not saying she didn't forgive, but she probably would have forgiven very, very loudly! She would have been screaming forgiveness I would think. Then years later the heroine grows up and she is wearing a wig and heavy handed drug store makeup.  Just silly.  I realized right away that this film was pushing a Christian agenda, but hoped that the story would be cast in an unbiased historical manner. It particularly sticks in my craw that in the beginning of the film the family was thrilled to be in America where there was religious freedom for everyone. Everyone except for the people who were there first.  Anyway, I could not finish it. Ill go read about Susquehanna to see how it ends.",1478304000,6,1061,4.563157894736842
7203106,1,B00XX3VR0S,"Started off well, but then nose-dived into the ridiculous wig-wearing and and unbelievable characterizations.  Could not continue to watch the last 22 minutes....ugh!",1478304000,,166,6.217391304347826
7203107,5,B00XX3VR0S,Enjoyed the movie,1478304000,,17,5.0
7203108,4,B00XX3VR0S,Stolen children raised by Indians. Torn affections. Reunions. Nice little movie.,1478304000,,80,6.363636363636363
7203109,4,B00XX3VR0S,This story had a different plot than I expected. Overall it is a good movie with descent acting,1478217600,,95,4.333333333333333
7203110,5,B00XX3VR0S,Very good movie and a true story.,1478217600,,33,3.857142857142857
7203111,5,B00XX3VR0S,"Such a great message.
The actors weren't too bad. Better than I could have done, for sure.
Still... reminded me of high school plays.
The one who played the Mother was the best. Plus she had a nice singing voice.
It was interesting to see Clint in there in a small role.
Glad he's still around.
Loved hearing Joni singing at the end.",1478217600,,333,4.301587301587301
7203112,5,B00XX3VR0S,"What an amazing story!!! Our family loved it, especially since they followed the book so well!!!! Great job!",1478217600,,108,5.055555555555555
7203113,2,B00XX3VR0S,"Story was good, acting not so good.",1478217600,,35,4.142857142857143
7203114,5,B00XX3VR0S,"Loved it, especially knowing it was a true story!",1478217600,,49,4.555555555555555
7203115,1,B00XX3VR0S,"Hilariously bad movie.  There's so much political correctness in this movie that only a Liberal nimrod could like it.  A bunch of white children get abducted after their parents are killed and they wind up in Indian Summer Camp, it seems, where they are welcomed and taught to become Indians.  They dress in nice clothes and learn the ways of the Indians.  It's preposterously adorable.",1478217600,,386,4.892307692307693
7203116,1,B00XX3VR0S,"Dreadful. If you're looking for history, try another rock.",1478217600,,58,5.555555555555555
7203117,5,B00XX3VR0S,A little of American history. Nice,1478217600,,34,4.833333333333333
7203118,2,B00XX3VR0S,I wanted to like this movie... Being that it is based on a true story but the execution was not what I expected. It was way over glamourized and unbalanced in its portrayal of both the settlers and native americans. I didn't like the portrayal of the Indians as being the bad guys here. Don't get me wrong I know this is based on a true story but it was still a bit hokey to think that the native Americans just all of a sudden attacked without provocation or backstory... Felt like it was made in the 80s.,1478131200,,506,4.173469387755102
7203119,5,B00XX3VR0S,This is a wonderful movie! I was impressed with it and how quick it was delivered.,1478131200,,82,4.1875
7203120,2,B00XX3VR0S,"Profound story of faith and love, BUT the script, acting, directing, casting is terrible. Read the story and avoid the movie, however well-intentioned.",1478044800,,151,5.608695652173913
7203121,4,B00XX3VR0S,"Great story.  Not great acting, but over all good",1478044800,,49,4.444444444444445
7203132,1,B00XX3VR0S,weak,1478044800,,4,4.0
7203133,5,B00XX3VR0S,"very insightful.
love the music, especially JONI singing",1477958400,,56,6.125
7203134,5,B00XX3VR0S,Great movie!,1477958400,,12,5.5
7203135,5,B00XX3VR0S,"Good story,",1477958400,,11,5.0
7203136,5,B00XX3VR0S,Loved. Courage makes you do remarkable things.,1477958400,,46,5.714285714285714
7203137,5,B00XX3VR0S,Very good movie,1477958400,,15,4.333333333333333
7203138,4,B00XX3VR0S,"This was a pretty good movie.  The acting by the some of the characters (both young and older) was not superb, but it was an interesting movie.  I've always wondered what it might have been like for someone who was kidnapped by native Americans.",1477958400,,245,4.545454545454546
7203139,3,B00XX3VR0S,It was an interesting twist on history that is not discussed often.,1477958400,,67,4.666666666666667
7203140,4,B00XX3VR0S,True story of German Christians in the new land of America. Lots of battle.scenes between Red Coats and colonists and Frwnch and the indiginous people already living in the new land. Pulls no punches but could have presented more historical explanation to get our bearings but in fairness the dialog is based on one-person accounts of the actual characters.,1477958400,,357,5.067796610169491
7203141,4,B00XX3VR0S,"This is based on a true story and the theme song is quite beautiful.  Even children will appreciate this story of remaining faithful to God through terrible trials.  There is little violence shown, even when Indians attack and kill the father of the household.  You do not see the gore as you would in other Hollywood movies.  It is told, however, and you can see the effects it has on the two girls who are captured as slaves for the indians.  This is suitable for almost all ages, although very small children may not understand what is happening.",1477958400,2,549,4.561224489795919
7203162,5,B00XX3VR0S,"I love this movie! A great story of courage and faith. The movie was well orchestrated; all the scenery, chronology, sense of place and the exploration  of ideas of value that were significant in putting many pieces together was well done. The movie succeeded in appealing to emotions especially with the music which I loved so much. The characters were well developed throughout the movie...it was just awesome, appealing and inspiring.",1477958400,,437,5.154929577464789
7203163,1,B00XX3VR0S,If I could rate this lower I would.,1477872000,,35,3.5
7203164,2,B00XX3VR0S,"Acting wasn't the greatest, but it was good for a rainy afternoon watch",1477785600,,71,4.538461538461538
7203165,5,B00XX3VR0S,Great family movie!,1477785600,,19,5.666666666666667
7203166,4,B00XX3VR0S,"As a former Western NYer, I was raised on early American history between the colonists and the natives.  Stories of Indian raids and massacres scared the devil out of me.  Well, now to the movie, I was glad such picture was made that demonstrated this forgotten part of history.  It was a good story and family friendly.  The acting was a little shaky and someplaces the plot had holes. However, overall a good family movie with underlying Christian themes.",1477699200,,457,4.746835443037975
7203167,5,B00XX3VR0S,Excellent and well done!,1477612800,,24,5.25
7203168,3,B00XX3VR0S,"The story line of this movie is good, however the costumes were terrible and the movie looked low budget as a result.  The acting done by the ""bad"" son of the chief was overdone and almost comical.  Better casting and costumes would have made this movie more bearable.",1477612800,,268,4.5625
7203169,1,B00XX3VR0S,I did not like it and I didn't finish watching it.,1477612800,,50,3.6363636363636362
7203170,5,B00XX3VR0S,What a great story!!!,1477612800,,21,4.5
7203171,5,B00XX3VR0S,Great movie to watch!,1477526400,,21,4.5
7203182,5,B00XX3VR0S,"Based on a true story, this movie is about a German immigrant family during an intriguing time in history involving the Native Americans, the British, the French and the settlers. A story of faith, hope and perseverance. Our family thoroughly enjoyed this movie and even watched it a second time while we had family visiting.",1477526400,,325,4.927272727272728
7203183,2,B00XX3VR0S,Poor filming. It was as if it was a high school production.,1477526400,,59,4.0
7203184,3,B00XX3VR0S,Not as good as I was expecting.,1477526400,,31,3.5714285714285716
7203185,5,B00XX3VR0S,"Action packed, dramatic, moving.  Definitely recommend.",1477267200,,55,8.166666666666666
7203186,5,B00XX3VR0S,Great movie! My husband and I both loved it. Good for the family! Wonderful title song!,1477180800,,87,4.5
7203187,3,B00XX3VR0S,A bit cheesy. It didn't need to be but was.,1477180800,,43,3.4
7203188,3,B00XX3VR0S,Pretty mediocre acting. Was disappointed  it wasn't a little better overall.,1477094400,,76,5.909090909090909
7203189,5,B00XX3VR0S,"good movie,",1477094400,,11,5.0
7203190,4,B00XX3VR0S,"This was very interesting. You get to see actions and reactions in the different groups of people. How our choices can affect so many lives. When you don't alien with any particular side, you see the bad judgement calls and the pain it causes. I likes this movie.",1477008000,,263,4.5
7203191,4,B00XX3VR0S,Very interesting movie,1476921600,,22,6.666666666666667
7203202,5,B00XX3VR0S,Good movie based on truth.,1476921600,,26,4.4
7203203,2,B00XX3VR0S,"Very disappointing.
We've been looking forward to seeing this movie and it was a real let-down.
Amateurish.  (If that's really a word.)
At least we didn't pay to see it in a theater.",1476921600,,182,4.515151515151516
7203204,4,B00XX3VR0S,"I found this interesting, though the costumes/makeup was not realistic.",1476662400,,71,6.2
7203205,5,B00XX3VR0S,"I bought this movie a long time ago and I cannot begin to give the praise that this movie deserves. Alone Yet Not  Alone is exciting, ,sad and full of action and love.. This movie has a song sung so beautifully by Joni Tada who crippled in body sings like an angel  ""Alone Yet Not Alone"". It is a film for all the family, young and old. Beautiful says it all.",1476489600,,359,4.042253521126761
7203206,5,B00XX3VR0S,"A very intense, true to life story which at times seemed to be laced with impossible hope. I cannot say that I envy what everyone was going through in this wild adventure. There were protagonists and antagonists on both sides. Courage had to be rewritten as a new word within the lives of each character. There is so much happening in so many ways: Drama, adventure, suspense, dignity, outrage, hostility, love, and numbness from grief and yet great joy from impossible turns of events. Not every one will like this story...but very many will be inspired. I would like to sit down and hear the answers to all my questions as I interview descendants of Native-born citizens, family members of colonists or whomever I could get hold of in order to be utterly compelled that this indeed was how it happened. Though true, it all seems too unreal.",1476316800,,842,4.695945945945946
7203207,4,B00XX3VR0S,Good movie.,1476316800,,11,5.0
7203208,5,B00XX3VR0S,I love this movie!,1476144000,,18,3.75
7203209,5,B00XX3VR0S,Great Christian movie for the family.,1475107200,,37,5.333333333333333
7203210,5,B00XX3VR0S,AAA+++  HIGHLY RECOMMENDED SELLER.,1474848000,,34,7.5
7203211,4,B00XX3VR0S,"Great family movie! My 7-, 8-, and 10-year old kids want to watch it over and over. And it's interesting for adults as well.",1474848000,,124,4.208333333333333
7203222,5,B00XX3VR0S,This is quality product with a great true story. Glad I could find it on Amazon.,1474070400,,80,4.0625
7203223,4,B00XX3VR0S,Terrible streaming problem.,1473638400,,27,8.333333333333334
7203224,5,B00XX3VR0S,Absolutely awe inspiring true story movie,1473292800,,41,6.0
7203225,2,B00XX3VR0S,"A just okay supposedly true-life story with a less than true-to-life ending. Not really much in this tale that shows how the protagonist's faith in Jesus Christ got her through her trials. The truth is, many if not most, white children captured by American Indians that survived the ordeal assimilated into their respective tribes and did not want to go back to so-called white civilization (Read the story of Cynthia Ann Parker for one). Also, the story of life for a female within an American Indian tribe is also highly romanticized. Women within tribes lived brutal existences, even if they were native to the tribe, where they did nearly all of the arduous work and the men primarily hunted and made war. Even the settler's lives themselves were highly romanticized by portraying life as relatively easy when the opposite was true. This movie is filled with cliches from much better films and borrows heavily from the 1992 feature, The Last of the Mohicans, with Daniel Day-Lewis. Also downright laughable was the Indians dying the hair of the main white captive and putting tanning cream on her skin to make her look more native AmericanDidn't show what brands the Indians used. There also seemed to be plenty of eye make-up around for when the white females grew up so they always looked gorgeous. Overall this is a very amateurish and trite, untrue-to-life tale. This is particularly disappointing since Christians having been making better ""faith-based"" films of late such as, 'God's Not Dead' and ""War Room.' This is definitely a rental and not something I would want to own. I viewed it from a copy from the library.",1473292800,,1627,4.898550724637682
7203226,5,B00XX3VR0S,What an incredible adventure movie.  It is great for the entire family.  The acting is good.  The history lesson and dialog with my children after the movie was great.  Not a lot of movies get historical conversation started in the house.  We have enjoyed seeing the movie a few times.,1472688000,,285,4.62
7203227,5,B00XX3VR0S,Interesting,1472601600,,11,11.0
7203228,5,B00XX3VR0S,Good acting and a great story! Kelly Greyson is awesome!,1472428800,,56,4.7
7203229,5,B00XX3VR0S,love this movie,1472169600,,15,4.333333333333333
7203230,4,B00XX3VR0S,It's a true story well told.,1471910400,,28,3.8333333333333335
7203231,3,B00XX3VR0S,A good movie a little long in the middle.  Helps to have knoledge of the history of that area of PA in the late 1700's.,1471478400,,119,3.76
7203242,5,B00XX3VR0S,Great film!,1471305600,,11,5.0
7203243,5,B00XX3VR0S,"Great story, presented well and great acting.",1471305600,,45,5.571428571428571
7203244,4,B00XX3VR0S,"Watched this on Christian Cinema for 3.99.  Great message of courage, which young people today need to learn.  If you're familiar with the Doug Phillips family, many of them act in this, which tells a lot about the movie's message.  The acting and wardrobe is occasionally unconvincing, but not enough to ruin this movie or detract from it's message.",1470960000,,350,4.898305084745763
7203245,5,B00XX3VR0S,I'love this movie,1470700800,,17,5.0
7203246,4,B00XX3VR0S,"Although this was a good and somewhat tragic true story, I think parts of it could have been presented better.  Of course that is only my personal opinion and what do I know about making movies, ha ha.",1470355200,,201,4.2894736842105265
7203247,4,B00XX3VR0S,Interesting story based on true events. A bit of a slow moving story that could have been more expansive but it held your interest.,1469750400,,131,4.5
7203248,4,B00XX3VR0S,A good family movie...good values and true.,1468800000,,43,5.285714285714286
7203249,3,B00XX3VR0S,"I enjoy well produced faith based films. This, unfortunately, is not one of them. I found some of the acting to be forced and the story line rather jumpy thru the film. The female leads did a great job, but it was not so with much of the supporting cast.",1468540800,,254,4.1
7203250,3,B00XX3VR0S,"Starting in 1775 we have a story of a German family who emigrated to America to avoid religious persecution. They buy their own land in an area that was previously the domain of the local Native Indian Tribe. The British are at war with the French  again  and both sides drag the local populace into the conflict and the local tribes also.

This results in a previously allied tribe raiding the frontier homesteads and killing, burning and taking prisoners. This includes Barbara Leininger and her sister. What follows is what befalls them and their friends.

Now I love a good frontier tale, the Native Americans are really done well and some of the locations are excellent  I think they used the same area as Michael Mann in The Last of the Mohicans so very evocative. The acting ranges from good to am dram and that is a shame. Some of the characters are stereo typed to the point of incredulity  especially a couple of the English officers. Then there are the wigs which started of being funny and then became annoying. I have seen more realistic toupees on sale in a joke shop. Why ruin a film that had a fair amount of money spent on it with minor hic cups? If you like a frontier story with a  bit of action and some great fancy dress then there may be a great film here for you, if you like true quality in your films then think twice.",1467158400,,1343,4.391129032258065
7203251,1,B00XX3VR0S,"Ummm? Too much make up!  Though a great story, it was poorly portrayed. I would not recommend this movie.",1466985600,,105,4.526315789473684
7203262,5,B00XX3VR0S,Great movie.,1466899200,,12,5.5
7203263,1,B00XX3VR0S,I was not a well put together movie. not a great God message in this movie. sorry but I don't recommend this one,1466640000,,112,3.9130434782608696
7203264,5,B00XX3VR0S,It was excellent!  Especially as it was based on true story.,1466294400,,60,4.454545454545454
7203265,5,B00XX3VR0S,My daughter has watched  it 5 times!!,1465862400,,37,4.285714285714286
7203266,2,B00XX3VR0S,"A good story about America's frontier, but a bland movie. The 1947 Gary Cooper movie ""Unconquered"" is a better movie about that era.",1465862400,,132,4.782608695652174
7203267,5,B00XX3VR0S,Great price on this dvd,1465862400,,23,3.8
7203268,3,B00XX3VR0S,"I liked the Christian aspect, but the heroine looked really fake with all that makeup.  The rest of the characters looked like the right time period.  But I couldn't believe the story line when the heroine looked so fake....danggg it, I was hoping for more really good Christian movies. Because we're Christian,  DOES NOT MEAN WE CAN'T EXPECT THE BEST QUALITY! !WE SHOULD EXPECT ONLY THE BEST THE LORD HAS.AFTER ALL HE IS THE KING,OF KINGS!!",1465776000,,441,4.776315789473684
7203269,5,B00XX3VR0S,"Great Christian movie.  Told of the way of life how hard it was for pilgrims and Indians.  Sad the land was taken from the tribes, but helped us to understand.  So sad the song was not nominated in Academy awards.  She did an excellent job",1465776000,,239,4.2444444444444445
7203270,1,B00XX3VR0S,I was very dissappinted,1465603200,,23,5.0
7203271,5,B00XX3VR0S,very good movie,1464739200,,15,4.333333333333333
7203272,5,B00XX3VR0S,Good clean family movie (with older children).,1464652800,,46,5.714285714285714
7203273,5,B00XX3VR0S,"I really enjoyed readng this book. It brought back to life what it was like living back in the early says of our country and what hardships the Indians and the settlers had to endure.
This book also brings out the strength and faith Barbara had ti endure.",1464566400,,255,4.333333333333333
7203274,5,B00XX3VR0S,GREAT historical film.  Good for all the family.  I'm hoping we will see many more films of this quality.  Highly recommended.  The acting was very good.  Costumes authentic.,1464566400,,174,5.071428571428571
7203275,1,B00XX3VR0S,"So disappointed!  l love to support Christian films and was excited about the reviews l heard. Alot of Christain films have come a long way..unfortunately this was not one of them..acting was so poor  as well as costumes, make -up,..well to be blunt, the movie was a stinker..the best part was the written historical content at the end of this based on a true story movie...l think the book would be a better option.",1464480000,7,416,4.608108108108108
7203276,5,B00XX3VR0S,What a story.  Learned history while enjoying Christian Values,1463443200,,62,5.888888888888889
7203277,5,B00XX3VR0S,Excellent!,1463011200,,10,10.0
7203278,5,B00XX3VR0S,Really enjoyed this movie especially knowing it was true. Well done.,1462752000,,68,5.2727272727272725
7203279,4,B00XX3VR0S,Nice movie.,1462579200,,11,5.0
7203280,5,B00XX3VR0S,"Historically based and very well done.  Loved the scenery, acting and music.",1462233600,,76,5.333333333333333
7203281,4,B00XX3VR0S,Liked it,1462147200,,8,3.5
7203282,5,B00XX3VR0S,"WHEN ALL HOPE IS LOST YOUR REALLY NOT ALONE. I FINISHED THIS BOOK IN JUST A FEW HOURS. SMALL PAPER BACK, I COULDN'T PUT IT DOWN!",1461801600,,128,3.9615384615384617
7203283,5,B00XX3VR0S,Awesome faith filled family movie!,1461715200,,34,6.0
7203284,5,B00XX3VR0S,great,1461715200,,5,5.0
7203285,4,B00XX3VR0S,"Inspirational movie.  I like her trust in God to continue on.  I think it falls WAY short on what a relationship with God is supposed to be.  This relegated it to a simple decision and not a life long pursuit and relationship.  All in all, I liked it and given what is out their I think it is a light in an increasingly dark world.",1461456000,,331,4.046153846153846
7203286,5,B00XX3VR0S,Really enjoyed this,1461283200,,19,5.666666666666667
7203287,5,B00XX3VR0S,WE LOVE THIS MOVIE!,1461283200,,19,4.0
7203288,5,B00XX3VR0S,"a very sweet , touching story. Clean, and wholesome story.",1461110400,,58,4.9
7203289,5,B00XX3VR0S,This was such a great movie to watch!,1461024000,,37,3.75
7203290,5,B00XX3VR0S,Great movie.  I can relate to this movie because my 3rd  great-grandfather was captured along with his two sisters by a tribe of Native Americans in the late 1700s.  However in addition I really liked how scripture was brought in and a person's faith in Christ is applied to get through tough situations.  This period of history was really hard for the settlers and for the ones who been living here prior to the settlers coming and invading their land. I felt this movie reflected both sides of this even though the purpose of the movie is to show how faith got these girls through this time in their lives.,1461024000,,608,4.5
7203291,4,B00XX3VR0S,"Great adventure movie. Unusual for a Christian movie but very nice. The acting was quite good. There was only one scene towards the end wherei felt the lead actress wasn't quite convincing, but otherwise all the actors did well. The final scene in particular was very moving. Abdominal the bonus music video with Joni E. Tada was very good.",1460851200,,340,4.779661016949152
7203292,5,B00XX3VR0S,I got the movie Friday April 1st and I loved it. It is one of the greatest movies I have ever seen.,1459641600,,99,3.5454545454545454
7203293,5,B00XX3VR0S,This move highlighted a true faith walk and the abounding grace of God.,1459209600,,71,4.538461538461538
7203294,3,B00XX3VR0S,"The movie was okay, but too many liberties were taken.
The book was a very good read.",1459209600,,85,4.0588235294117645
7203295,5,B00XX3VR0S,I was so pleasantly surprised at what a wonderful movie this is. I highly recommend it. A true story but alot of drama. I was on the edge of my seat! The ending was a surprise. It has all of things an Academy award nominated movie should have. Joni Erickson Tada does a beautiful song at the end of the film's. This is officially one of my all time favorites!!! Highly recommened!!,1459209600,,381,4.305555555555555
7203296,4,B00XX3VR0S,Well-done movie.  Enjoyed it a lot.,1459209600,,35,4.833333333333333
7203297,5,B00XX3VR0S,very nice movie. thanks a lot,1459123200,,29,4.0
7203298,5,B00XX3VR0S,"Great movie, good price, fast shipment.",1458950400,,39,5.666666666666667
7203299,5,B00XX3VR0S,very good,1458432000,,9,4.0
7203300,5,B00XX3VR0S,Not sure why this movie was not release to the general distribution.  It is way better than some of the sludge that is released.,1458172800,,128,4.333333333333333
7203301,5,B00XX3VR0S,"I'm not sure what movie these extreme critics watched, but it wasn't this movie. I've watched clean movies with bad acting, poor directing, a weak story line, and that are utterly confusing. This movie was not one of those. I have a toddler and boisterous 8 month old who were playing in the room while I watched this. I was able to follow it just fine. The acting, directing, costumes, music, scenery, story, and keeping it clean were all spot on. It was a bit intense for my 3 year old, but she was fine when I explained what was happening. No nightmares. :)",1458000000,,560,4.394230769230769
7203302,2,B00XX3VR0S,"Bad acting, preachy. Unfair portrayal  of American Indians.",1457740800,,59,6.375
7203303,5,B00XX3VR0S,Great movie!!  It most certainly tells a story about the true power of faith and what we remember in our young years stays with us forever!,1457740800,,139,4.346153846153846
7203304,1,B00XX3VR0S,The costumes in this movie were a huge distraction for me.,1457308800,,58,4.363636363636363
7203305,5,B00XX3VR0S,Fabulous movie...highly recommended!,1457222400,,36,11.333333333333334
7203306,1,B00XX3VR0S,"Laughably bad acting!  I threw it away and reused the case. Yes, it's that bad!",1457222400,2,79,4.266666666666667
7203307,5,B00XX3VR0S,Awesome movie.... No matter the circumstances we go through in life we are never alone whe we have the Lord as our strenght and Rock upon which we stand.,1456876800,,153,4.310344827586207
7203308,5,B00XX3VR0S,Enjoyable movie. I recommend it.,1456876800,,32,5.6
7203309,4,B00XX3VR0S,Great movie,1456876800,,11,5.0
7203310,5,B00XX3VR0S,"Very well made. Independent ""legs"".that can be fixed in different positions depending on the surface you are sitting on. Allows much versatility. Opening with fan to cool your computer, side the perch for a mouse.",1456617600,,213,5.114285714285714
7203311,5,B00XX3VR0S,A superb film dedicated to praising the Lord Jesus Christ and His promises to those who are His faithful children.  Have viewed it 2 times.,1456099200,,139,4.56
7203312,5,B00XX3VR0S,great story.,1456099200,,12,5.5
7203313,5,B00XX3VR0S,Great job!,1455926400,,10,4.5
7203314,5,B00XX3VR0S,Great movie.,1455753600,,12,5.5
7203315,5,B00XX3VR0S,Great movie.,1455667200,,12,5.5
7203316,5,B00XX3VR0S,I enjoyed it very much!,1455580800,,23,3.8
7203317,2,B00XX3VR0S,Very pdisappointed by the amateur acting and the weak story line. Such a powerful story but was so not portrayed. My husband was actually an extra but missed the cut.,1455580800,,166,4.566666666666666
7203318,5,B00XX3VR0S,Well done!,1455321600,,10,4.5
7203319,5,B00XX3VR0S,My favorite movie of all time!,1455235200,,30,4.166666666666667
7203320,5,B00XX3VR0S,Love love love this movie!!!!!,1455148800,,30,5.2
7203321,5,B00XX3VR0S,Great movie! Loved the story!,1454976000,,29,5.0
7203322,5,B00XX3VR0S,"Absolutely loved this movie. It has personal meaning to me as my paternal great grandfather had been kidnapped as a child in the 1800's and taken by Indians, so I loved this story",1454716800,,179,4.454545454545454
7203323,5,B00XX3VR0S,the girls are related to me  Leiningers  from pensylvania  its a true story  a very good production,1454630400,,99,4.647058823529412
7203324,5,B00XX3VR0S,"It is a great movie - inspirational. The production team did a very good job realistically depicting the French and Indian War; and, the actors played their parts well with emotion and dramatic entrance! The story is actually based on a true event experienced by a German family during this period of American history - the movie stays with the story line from the book, ""Alone Yet Not Alone"". It is a must watch and a must read!",1454544000,,429,4.512820512820513
7203325,3,B00XX3VR0S,A little bloody for me. Other than that a good movie.,1454544000,,53,3.909090909090909
7203326,5,B00XX3VR0S,"great movie, loved the history aspect also",1454371200,,42,5.142857142857143
7203327,5,B00XX3VR0S,Great movie and a good lesson we all need to learn,1454284800,,50,3.6363636363636362
7203328,5,B00XX3VR0S,"Great tale about the Leininger sisters who were captured by the Indians during the French and Indian War.  They hold onto the faith of their mother and father to survive the harsh conditions.  Growing up among the Indians,  they must hold onto civilization and faith amid savagery and godlessness. Inspiring!",1454284800,,308,5.12
7203329,3,B00XX3VR0S,Basically a good story but acting was not the best and the video kept skipping and stopping. Thought I was never going to get through it!,1454198400,,137,4.3076923076923075
7203330,1,B00XX3VR0S,Okay movie. The makeup on the lead female is ridiculous.,1454198400,,56,4.7
7203331,3,B00XX3VR0S,"It often felt like the actors were reading cue cards... I was a bit disappointed by the lack of depth in the plot.  I also didn't like the way one of the kidnaped girls was badly treated by the Indian women to whom she was given and the main character, enjoying her favorable placement in the village, did nothing to help free her friend from the abuse.

I did, like the music and the song:  ALONE YET NOT ALONE which Joni sang.",1454025600,,428,4.195121951219512
7203332,5,B00XX3VR0S,Loved this movie!,1453939200,,17,5.0
7203333,5,B00XX3VR0S,"No one can complement this work enough. From this work, the lessons of a young Washington and Franklin can be studied, and the impact facing our forefathers of multi front wars. French or British alengence was just the beginning of choices, Indians oscillated from friend to foe, and a new nation was forged from the emergence.  And without doubt the foundation was build on the rock, no other source of strength is available in that domain. Well done. A must have in every library for the benefit of all members of our United States of America. That emphasis increases exponentially as the current emergence drifts toward a Muslim America.",1453852800,2,640,4.871559633027523
7203334,5,B00XX3VR0S,"Great movie. A few inconsistencies (Look at how the younger and older versions differ.. .><) However overall an enjoyable flick. Good background of the story, great song. Saw it in theaters and was glad I could finally get it on DVD",1453680000,,232,4.682926829268292
7203335,5,B00XX3VR0S,It was wonderful a very good story.,1453593600,,35,4.142857142857143
7203336,4,B00XX3VR0S,"Great movie for any students studying the French and Indian War and even the whole family. The sets, the story and the costumes are excellent! This is probably one of best movies I've seen about Indian captives that is accurate to novels (Calico Captive and Indian Captive) and history books that I've read.",1453593600,,307,4.811320754716981
7203337,4,B00XX3VR0S,Excellent faith based movie based on a true story.,1453507200,,50,4.666666666666667
7203338,5,B00XX3VR0S,excellent movie !,1453248000,,17,5.0
7203339,5,B00XX3VR0S,Very well written historically accurate film. Great depiction of what our forefathers experienced to fight for our freedoms. They gave their very lives. What sacrifices have we made lately to make this country better?,1453248000,,217,5.411764705882353
7203340,5,B00XX3VR0S,Excellent family movie with great casting and acting.  Based on true story.  Kept our attention from beginning to end.,1452816000,,118,5.157894736842105
7203341,3,B00XX3VR0S,Good.  I thought there would be more expression of faith in God.,1452643200,,64,4.333333333333333
7203342,5,B00XX3VR0S,"A wonderful movie, not for young children due to violence.  It's message of ""we are never really alone because God is with us"" is well presented.  This is a first-class film, professionally made and with great acting throughout.  It's worth watching if only to hear Joni Eareckson Tada sing the theme song at the very end.  She has my utmost respect for her talent and for what she is doing for disabled people throughout the world.",1452556800,,432,4.644736842105263
7203343,5,B00XX3VR0S,Loved the movey.,1452384000,,16,4.666666666666667
7203344,5,B00XX3VR0S,My husband and I just loved this movie!  Recommend to anyone!,1452384000,,61,4.545454545454546
7203345,5,B00XX3VR0S,"This movie was very well done. Based upon a true story of white children captured by Indians during the French-Indian War, this movie adequately weaves how faith in God helps those going through traumatic events. If you like history, you will enjoy the drama and scenery. The acting is good and the plot moves along at a good pace. Even in the midst of tragedy, God's faithfulness shines through. I am glad I bought this movie. It is one that I will watch again with my friends.",1451692800,,478,4.505747126436781
7203346,5,B00XX3VR0S,A stirring story of faith and courage.,1451606400,,38,4.571428571428571
7203347,5,B00XX3VR0S,"Clean, riveting, powerful movie. No down time. Meaningful action. Make sure to listen to the song at the end while the credits play.",1451520000,,132,4.782608695652174
7203348,5,B00XX3VR0S,Interesting insight into history and culture of native americans. Done respectfully and very intriguing drama.,1451520000,,110,6.4
7203349,4,B00XX3VR0S,I love this movie it is nice but scary.i love the one song in there,1451347200,,67,3.533333333333333
7203350,5,B00XX3VR0S,"great movie...learned history I didn't know and I'm 57.
Music of course was beautiful
And faith message was firm",1451088000,,112,4.947368421052632
7203351,5,B00XX3VR0S,Enjoyed the show. Well done,1451088000,,27,4.6
7203352,4,B00XX3VR0S,very nice.,1450396800,,10,4.5
7203353,2,B00XX3VR0S,"I was so excited to see this movie! My husband and I loved the history, and the scenery was beautiful! However, we were really disappointed with ""some"" of the acting and what really set this movie in a bad light was the wigs on the Indians and the Hollywood makeup on Barbara as an adult.  Love, love, the song!! Keep working on it! We are so happy to have decent movies to watch!",1450051200,,380,4.205479452054795
7203354,5,B00XX3VR0S,Very good movie. True story. Well worth the money. Unbelievable story that actually happened.,1449878400,2,93,5.714285714285714
7203355,5,B00XX3VR0S,A great movie and very well done. I would like to see more movies like this. Everyone did a great job and the story was great. Way to go cast and crew of Alone Yet Not Alone.,1449446400,2,174,3.72972972972973
7203356,5,B00XX3VR0S,"I had to give the movie five stars because even though I felt like it started out a bit ""too good to be true"", it quickly developed with excellent acting that was believable.  I believe the movie did a good job of balancing good and evil.  It showed that there were good, compassionate people within the Delaware Indian tribe as well as on the British side.  It also showed that evil exists in every ethnic group of people.  Each side had their reasons for doing what they did.  Another reason I liked the movie is because it moved me to think deeply about the fact that we are truly never alone (Theme: God is always with us), I think it scored!  I highly recommend this film based on the true life experience of a frightened little girl during the early years of our American history and how her faith carried her through a horrendous experience.  I would not recommend it for children under twelve years of age due to the violence.",1449100800,,934,4.426900584795321
7203357,5,B00XX3VR0S,"Love it,",1449100800,2,8,3.5
