,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1278403,5,B00003CXE6,"An excellent solid addition to ones sand and sandals collection of films. I thought that while the premise was a little far fetched the writing, acting and photography over came this problem! I think Ben Hur would of liked this film.",1123027200,2,233,4.7073170731707314
1278404,4,B00003CXE6,"""Gladiator,"" conqueror of the Oscars, returns for another ovation Aug. 23 in an ""extended edition"" three-disc set.

Star Russell Crowe makes his debut as a DVD commentator, looking back at the globe-trotting production with his pal and director Ridley Scott. Their talk is spirited and informative, light on the Roman history and heavy on production anecdotes. The men seem to be having a great time, especially when busting on co-star ""Joaq"" Phoenix, a nervous Nellie during filming.

Crowe rides Scott about his late-in-the-game decision to have the hero killed off: ""It's cost us hundreds of millions of dollars. Great idea, mate! We could have been on 'Gladiator 10' by now.""

Scott points out some of the new scenes, which add 17 minutes to the film. ""People who have enjoyed this movie in its short form, they're going to like the hell out of this.""

The new-to-DVD extras sprawl across discs 2 and 3. Among the best is a new documentary that, unbelievably, rarely drags over its three-hour running time. A must-see chapter is ""The Heat of the Battle,"" about staging the warfare. It captures director Scott making battlefield decisions: ""I need something really brutal. Chop his f---ing head off.""

A 25-minute segment covers the curious tale of Oliver Reed, who died three weeks before the end of production. The visual effects team shows how their digital resurrection of the actor averted $26 million in reshoots. Reed talks about the film on-set, looking hardy and engaged.

Widescreen visuals on a DreamWorks test disc were first-rate, as they were on the first DVD, released in 2000. The aspect ratio is 2.35:1. Alas, the generous audio options on the original disc, such as DTS ES, have been reduced to a Dolby Digital 5.1 track.",1122940800,11,1742,4.969072164948454
1278484,5,B00003CXE6,"I have watched this movie dozens of time since buying it.  It is one of the best in the ""swords & sandals"" genre.  Of the many brought out in the 50's & 60's, only Ben Hur remains a true classic in my point of view.

The actors are all very good and the late Oliver Reed and Richard Harris left a last legecy with their performances in this one.",1122163200,5,345,3.971014492753623
1278485,3,B00003CXE6,"Phoenix makes an especially good bad guy as emperor Commodus.  He practically froths at the mouth from his box as gladiators butcher one another.  As for Crowe: if you have any doubts about his acting ability, please see Romper Stomper (1993).  His character in that movie, the charismatic but terrifyingly cold leader of a gang of skinheads, is the polar opposite of the one he plays here in Gladiator.

The soundtrack, insipid vocals, is so bad it nearly ruined the movie for me.  What starts out embarrassingly out of place, by climax just grates.  Scott managed to get competent innovative sound out of Vangelis for Blade Runner, so what's up here?",1121558400,2,652,4.828828828828829
1278486,5,B00003CXE6,"Gladiator is one of the rare films I could watch over and over. It's definitely one of the greatest films I've ever seen. Russell Crowe is captivating. The acting was excellent, the scenes were superb, and the history of the times enlightening. The story was compelling. The action as well as the dynamics of the characters were beautifully combined to make this a classic. I enjoyed everything about this movie.",1121212800,3,412,4.9
1278487,1,B00003CXE6,"IT REALLY STINKS!!!

FIRST IT WAS SINGLE DISC, THEN THERE WAS A 2 DISC RELEASE AND NOW AN EXTENDED 3-DISC EDITION IS UP FOR PRE-ORDER.

CAN SOMEONE AT DREAMWORKS CLARIFY HOW MANY MORE EDITIONS WILL WE HAVE??

PUBLISHING HOUSES LIKE DREAMWORKS ARE TOO BUSY CASHING IN ON GREAT MOVIES LIKE GLADIATOR AND ARE JUST NOT BOTHERED ABOUT THE HARD EARNED MONEY PEOPLE SPEND ON BUYING EARLIER VERSIONS OF THE MOVIE.",1121126400,20,405,4.757142857142857
1278488,5,B00003CXE6,"Gladiator is possibly the greatest action-adventure film of the past decade, and this is the movie that made Russel Crowe the superstar he is today (much like Top Gun launched Tom Cruise to superstardom). The action scenes and intense battle footage are some of the most heart-pounding moments you'll ever see on screen. Any guy who sees Gladiator will momentarily wish they could be Maximus.

The movie features a great plot, thrilling action-packing fighting, superb acting, great costumes and cinematography, and an excellent soundtrack by Hans Zimmer. The snowy woods and forests of Germania and the sun-baked deserts of North Africa really stand out, adding a sense of realism and brutality to the storyline. The film's score is very fitting for soldiers who are heading off to battle. And who can forget that memorable bloodbath in the Colliseum where Maximus and colleagues face off against opposing Gladiators armed with horse-powered chariots and superior weaponry?

Critics of Gladiator invariably blast the film as nothing more than excessive machismo and violence. I couldn't disagree more. The plot is quite elaborate, with several sub-plots thrown in along the way (but I won't ruin the film for those who haven't seen it yet). The acting really takes this film to the next level, though. Maximus's stoic demeanor and iron-like will is portrayed perfectly by Crowe, who took home the Oscar for Best Actor in 2001 for his performance in Gladiator. Joaquin Phoenix gives a convincing performance as Commodus, a spoiled royal brat and megalomaniac concerned with his perception among the Roman public. Connie Nielsen is under-used in this film, but nevertheless gives a good performance as ceasar's daughter. The film momentarily hints at a past romantic affair between Lucilla and Maximus, but all we are left with is speculation. Just who is the father of little Lucius?

I won't ruin the plot, but the storyline follows General Maximus as he leads Rome to victory over a barbarian uprising in Germania. Following the death of ceasar and some unfortunate luck, Maximus finds himself sold into captivity to a slave master in North Africa who uses his property as gladiators because of the popularity of this spectacle. Maximus hacks and slashes his way to become the top gladiator in the Roman empire and soon finds himself heading back to Rome - ready to avenge an old score. Along the way, Maximus wins the loyalty and respect of his fellow gladiators and the Roman public; in the process he achieves an almost emperor-like status. This sets the stage for the film's climax.

This was the first Russell Crowe movie I ever saw, and I've been a Crowe fan ever since. Some actors were just born to star in musclebound, action-packed films - and Crowe is one such actor. With Stallone and Schwarzenegger both heading into their 60s, Crowe may be on the verge of becoming the top action actor in Hollywood. Of course, neither Sly nor Arnold ever had Crowe's acting ability, and Crowe never needed steroids to build his muscular physique.

I fully recommend Gladiator to any fan of the action-adventure genre. However, an important word of caution: If you are squemish when it comes to violence, some scenes may be hard to watch. There are several scenes of graphic combat in Gladiator, so be forewarned.

The DVD contains several nice extras. There are several deleted scenes, the most disturbing of which pertains to a group of Christian adults and children who are fed to lions inside the Colliseum. Ridley Scott provides commentary on both the film and the deleted scenes, and there is information on the production of the film and interviews with Crowe. There are audio options as well, allowing the viewer to choose between Dolby 5.0 and 2.0 Surround Sound channels. The picture quality is very good and vibrant, and when a subwoofer is added to your system, be prepared for a thrilling cinematic experience.

Some reviewers have criticized Gladiator for its historical inaccuracy. It should be pointed out that this film never claims to be a true story. However, the main characters are based off of historical figures from different eras of the Roman empire. Marcus Araelius was a real-life Roman caesar, as was Commodus (although they were NOT father and son). Maximus is a re-creation of the Roman General Narcissus, who actually did kill the real Commodus. Joaquin Phoenix's character, Commodus, hints at an incestuous lust for his sister - which mirrors the psychotic real-life Roman emperor Caligula, who had sexual affairs with each of his three sisters.

However, if viewers are really that concerned with real-life accuracy, they should be tuning into the History Channel rather than Gladiator. In the motion picture, it is its non-stop action, quality acting and directing, and entertainment value that push Gladiator over the top. You will not be disappointed.",1118793600,4,4886,5.060869565217391
1278489,5,B00003CXE6,"For those of you who didn't read carefully the info about this version...

UNDER info about the first disc, IT IS CLEARLY STATED this is a widescreen version with 17 MORE MINUTES ( meaning extra footage in the movie itself).

Before posting useless posts, read the info the way you should read them...",1118707200,10,301,4.660377358490566
1278490,5,B00003CXE6,"One of my friends made a comment last night at a dinner party that Gladiator was a guys' only film. I couldn't agree less. I won't go into the story summaries as so many reviewers have already covered that territory, but this film is definitely a winner for women, as well. The story is engaging, the acting is amazing, and the cinemetography is divine. I'm the type of person who cried at the end of Terminator, so I know my tastes aren't for everyone, but this movie wasn't just a blood bath or gorefest as some people -- my friend included -- say. I own the film and watch it often. It's a true classic.",1118620800,4,606,4.278260869565218
1278491,5,B00003CXE6,"You are mistaken when you wrote about how implausible a plot it was for a Roman Emperor to end up fighting a gladiator in the Colloseum.  As a matter of fact, the real Emperor Commodus did routinely fight animals and hapless slaves in the area.  It was his reign's trademark.

You seem to be a little quick on the trigger there with you critique, wolf.  Maybe next time, open a book first before your mouth.",1118620800,5,407,4.386666666666667
1278492,4,B00003CXE6,"This is advertised as an ""extended edition"", but your technical information does not mention the length of this ""extended"" edition as other listings do.  Is it an extended edition because it's loaded with extras, like commentaries etc? Or are there deleted scenes included in the movie itself.  If you're going to advertise an ""Extended"" edition you should at least explain what the extensions are!  I want to buy this movie but not until I see further explanation.  I'm sure many of your other customers feel the same way.  Your marketing people should be more on the ball.  You're losing a lot of sales due to their lack of expertise.",1118016000,16,636,4.7889908256880735
1278493,5,B00003CXE6,"Here's a recipe for a bad career move if you're Roman General Maximus:

1)Start off your morning by opening up a can of old-fashioned Imperial Roman whup-a** on some barbarian hordes;

2)Top off your understandably impressive win with a victory dance around the battlefield on your warhorse(accompanied by war-dogs, no less), culminating in a little tete-a-tete in the tent of the Big Enchilada himself, Emperor Marcus Aurelius (a dying man played, appropriately, by another dying man, Richard Harris);

3) Get outmaneuvered by scheming daddy's boy and heir to the Empire Commodus (the mostly insufferably smarmy Joaquin Phoenix), who does a little downsizing: throttling the Emperor and demoting you from General of the Roman Legions to, ah, Dead Guy. You and your family too.

So that's pretty much ""Gladiator"": equal parts saucy historical epic and revenge flick, ""Kill Bill"" with a toga and a gladius instead of shades and a katana.

It's the sort of soaring, riveting, exotic concoction Hollywood was born to do: use classical history as grandpa's attic, ransack it, gussy it up, inject gobbets of gore and glory and a huge dose of trashiness into it, and in the end just dump the entire audience down the chute into the steaming, sandy vortex of a Roman gladiatorial pit. We who are about to die, Salute You!

""Gladiator"" is basically just 1964's epic ""Fall of the Roman Empire"" with a fresh coat of paint and some nifty CGI-tigers, and with all the eye-glazingly dull diplomatic blather cut out (because let's face it: who in their right mind goes to these things to watch old dudes in skirts babble on about how they'll take over Lutullus? Not *this* centurion!).

Come to think of it, that flick featured the same characters (Marcus Aurelius, love-interest Lucilla, a wicked Commodus, even a disgraced general Livius) agonizing over the same conflict: Emperor kicks off, bad boy Commodus takes over, hero and villain go mano a mano in the arena at the end. Hmmm---maybe somebody should call their lawyers...

At any rate, this version looks gorgeous, and is there anything---anything, I ask you?---that is as glorious as pumping up the volume on the big arena fight until you can rock the rafters of the house two counties over?

Everything is quick, deadly, stylish, and tantalizingly rustic: all the high style (courtesy of Ridley Scott and cinematographer John Mathiesen, with a martial, exotic score mustered up by Hans Zimmer) cloaks the fact that ""Gladiator"" pretty much boils down to two brilliantly-staged fight scenes strung together by about 100 minutes of tedium.

Russell Crow broods and glowers, and the flick is ninety shades of electric when he's at the center of it. Richard Harris does his patented ""Old King in Winter"" thing charmingly for his five minutes of screen time; Phoenix spins his sword and appears, mostly, painfully constipated; veteran character actor David Hemmings scarifies with his eyebrows; Oliver Reed works it as Proximo; Connie Nielsen (Lucilla, and yep, that was the Sophia Loren's name in ""Fall of the Roman Empire""...hmmm) manages to be shockingly, mouth-wateringly beautiful in a scant role.

But ""Gladiator"" isn't about that. It's about the spectacle at the dark, rotten heart of the Ancient World: about the Colosseum filled with the bellowing of ten thousand throats, filled to bursting with bloodlust and giddiness, about blood and sweat and steel and fear on the sand-covered surface of an arena of death two thousand years ago. In that regard, ""Gladiator"" succeeds wildly.

Are you not entertained?

JSG",1117670400,5,3561,5.097938144329897
1278563,5,B00003CXE6,"After looking at all my reviews I realized that this review does the film no justice and I just emphasize my fasination with anything Russell Crowe so I've decided to rewrite my review if in hopes to help a few appreciate a great and wonderful film.

My original review:

First of all I decided to write my review for Gladiator today and I pulled it up and now I just have to say I CAN'T BELIEVE THEY ARE RELEASING AN EXTENDED VERSION TO THIS MOVIE!!!  Now that I said all that...This movie introduced me to Russell Crowe.  I've been hooked ever since.  My wife says I'm obsesive, but who can blame me.  In this film Russell glows, he reaks of star, he oozes forward with OSCAR written all over him...Yes, there are other films that Russell owned, like A Beautiful Mind and the recent Cinderella Man, but this is what really got him noticed.  The story here is quite good for an action film, considering most action films lack (there are a few exceptions, like Armegedon & The Matrix for example)  There is pure emotion portrayed here by the entire cast, but notibly moreso in Crowe and Phoenix...The movie is quite gory, but please don't let that hinder you from watching this film...Ridley Scott brilliantly placed this film together and made one of the best films I've ever seen.  The battle's and fights are amazing and very well put together...everything about this film is eye catching.  I would recommend to anyone.  You won't be dissapointed.

And now, my new review:

Maximus (Crowe) is a loyal general of the Roman army, a man devoted to serving his country, a man who left behind his loved ones to serve the Emperor Marcus Arelious (I know I butchered the spelling)...theres just one problem and that problem is the Emperor's some Comodus (Phoenix) who wants rulership after his fathers death, and since his father is unwilling to do so, wanting the Roman empire to fall back to the ways of the Senate, Comodus murders his father in order to attain rule.  After doing so he has Maximus taken out to be exicuted.  Maximus of course escapes and upon returning home finds his wife and son have been murdered.  The week and tired soilder then collapses and is found by traveling merchants as sold as a gladiator to fight in the Roman games Comodus has decided to throw in rememberence of his late father.  Here is Maximus's chance for vengence, and vengence he will have.  The film is spot on with a tight script and impressive acting on all fronts, a film that delivers solid action with an emotinal sucker punch.  Much praise for Crowe who gives us a look at an amazingly strong man, one who can rise above what he's been redused to in order to free himself from the pain.  Amazing and powerful film!",1117584000,,2709,4.580912863070539
1278564,5,B00003CXE6,"This edition doesn't include DTS sound but all the extras are new and different from the 2 disc-set.

Also include an audicomentary with Russell Crowe(his first audiocomentary on DVD)

The disc's case will be digipack. Thanks Universal!

Good update for all Gladiator fans but don't expect an extended edition like Lord of the Rings.",1117152000,3,333,5.12962962962963
1278565,5,B00003CXE6,"After a 35 year hiatius, from the Sword and Sandal Genre,Ridley Scott, dared to bring it back and with an almost unknown actor. New Zeland born, Australian raised actor, Russell Crowe.

What a terrific chance and choice he made. A star was born, and the movie Gladiator, was one of the most magnificent movies of the summer of 2000. Russell and Ridley made such an impact on the world. Russell won Best Actor, and Gladiato won Best Picture. it made such an impression on Hollywood and the World, that every Director decided to try their luck, to no avail.

TROY, ALEXANDER etc. Even Ridley's KINGDOM OF HEAVEN could not meet GLADIATOR standard. Like Chris Rock the comedianne said, the lead actor was not Russell Crowe.

I have played my copies of Gladiator so much i had to replace it 3 times.

I am so looking forward to my new (3) disc version, and especially for Russell's comments. I hope the wait won't be too long.

Barbara Borges",1117152000,,937,4.586826347305389
1278566,5,B00003CXE6,"Gladiator revisits the epic genre last seen in Ben Hur and in Stanley Kubrick's Spartacus. Scott's Gladiator successfully explores the formidable savagery of the Roman gladiator games and the ageless and universal appeal for violence.

Having proven his valiant commitment to Rome, the great General Maximus (Russell Crowe) earns the respect of his army and of the Emperor Marcus Aurelius. Weakened by a lifetime of war, yet conscientious of the brave and noble nature of his General, the dying Caesar decides to appoint Maximus as his successor and bewilders his ambitious and amoral son Commodus. Before the true successor is officially announced, however, Commodus silences his father's wishes, coerces his observant sister Lucilla, rises to power, and condemns Maximus and his vulnerable family. Escaping death, Maximus is sold into slavery and is trained as a gladiator by Proximo, who knows how to exploit the spectators' thirst for violent entertainment, and who teaches Maximus the importance of winning a crowd. Driven by the mission to avenge Commodus' cruelty and corruption, and guided by his unshakable principles and sense of justice, Maximus is transformed from a slave to a hero.

Gladiator is the product of the carefully choreographed sword fights, of magnificent set design, especially the reconstruction of the Coliseum, accurate costume designs, and weaponry design. Gladiator captures most of its glory in the heroism of its main character Maximus, the General/Gladiator. The character's strength and appeal derives from a well-developed role and from Crowe's accurate personification and skillful performance.

Gladiator, however, owes most of its success to its clever exploration of the notion of ""spectatorship"". By providing violent images of the gladiator games, the film portrays the Roman crowd's thirst for violence while simultaneously confronting the film's spectators with their appeal for screen violence. In this manner, Gladiator connects the violence of the arena with the violence of the screen and establishes a common ground between the ""Roman mob"" and the ""movie theater mob"". Consequently, Gladiator manages to lure the viewer into reacting as the Roman crowd does, ultimately rejecting the villains and sympathizing with the inspiring hero, as the Roman crowd does. All in all, Gladiator is a spectacular film that cleverly uses its poignant images and its powerful characters to create a dramatic story that speaks of the corruptibility of the human mind and the redeeming powers of love and justice.",1117152000,2,2545,5.487244897959184
1278567,3,B00003CXE6,"Gladiator by Ridley Scott won a lot of awards and was praised by a number of people. It is a gritly movie, with revenge, honor, triumph and some decent acting. It is supposed to based on history of Roman empire, but much maligned. A lot of similarities exist between this movie and Braveheart. I do notice that a number of people like both movies, probably due to the similarities. It will easily appeal to people who are drawn to battle and blood sports. Like a number of recent movies, it suffers from a lack of good screenplay. The days of great epics are gone. Many have compared it to Spartacus and found this wanting. I do not concur. Spartacus had spectacular acting and screenplay. I cannot remember any of the great lines in this movie, though it had good graphics.

Spartacus on the other hand had Lawrence Olivier, Peter Ustinov and Kirk Douglas give magnificent performances. Even the lines in the movie are resplendent. That movie has stood the test of the time, which I suspect this will not. People who see such movies would say this is a movie, not a documentary, so it need not be close to the truth. In the past, directors like William Wyler used to Gore Vidal to clean up the script for movies such as Ben-Hur. Nowadays, they do not bother. If something is inaccurate why bother, very few people read about the Roman empire, its rise and fall. All they want is a brief 2 hours of spectacle. I shudder to think that they go back home thinking that what they saw was the truth. This movie had a good score and decent photography, so I give it 3 stars. I can watch a few times, but it falls short of the great epics. The laughable part was an emperor fighting with a general in the arena. I do not know who came up with that, do people who see the movie stop and think for a moment how stupid that is.",1117065600,2,1817,4.344117647058823
1278568,5,B00003CXE6,"Finally! The 3 disc Extended Version of Gladiator!!!!!

Here are all of the features

Disc One: Movie

Extended Version with 25 minutes of additional footage

Original Theatrical Cut

Introduction to Extended Cut by Director Ridley Scott

An ""Are You Not Entertained?"" Trivia track with Historical References etc

All-New Audio Commentary with Ridley Scott and Russell Crowe

Deleted Footage Marker; Guide to help identify the newly restored footage (YES!!!!!!!!!!!!!!!)

Disc Two: Behind the Scenes

""Strength and Honor: Creating the World of Gladiator"" Extended Version (200 mins) documentary features never before-seen footage:

- Tale of the Scribes: Crafting the Story

- The Tools of War: Weapons and Vehicles

- Attire of the Realm: Costume Design

- The Heat of Battle: Production Journals

- Shadows and Dust: Resurrecting Proximo

- The Glore of Rome: Oscar-winning Visual Effects

- Echoes in Eternity: The film's release and global reaction

Disc Three: Image and Design

Production Design Featurette and Gallery

Storyboard Demonstrations, Comparisons and Gallery

Abandoned Sequences

Ridleygrams: Ridley Scott's Own Sketches

Costume Design Gallery

Photo Galleries

Abandoned sequences including Alternate Opening Titles, Blood Vision, Rhino Fight, and a newly discovered deleted scene

Letters From the Front: Authentic memos on the challenges of production

Commodus Screen Test (Joaquin Phoenix)

Visual Effects Explorations (Germania & Rome)

An Evening with Russell Crowe

And much more...

Sound/Subtitle Options

English in 6.1 DTS ES

English in 5.1 Dolby Digital Surround Sound EX

Erench in 5.1 Dolby Digital Surround Sound EX

English in 2.0 Dolby Digital

Subtitles: English, French, Spanish

So, there you have it, the list of all the features for Gladiator: 3 disc Extended Edition!!",1116806400,73,1813,5.680451127819549
1278569,5,B00003CXE6,"This film made me a Russell Crowe fan..I had put off watching this film for a long time and when I finally got to see it I was totally blown away by Crowe and the wonderful drama in the film!  Joaquin Phoenix is also to be commended for his absolutely devastating performance as well..The film draws you in and absolutely draws a ton of emotion from you..It is just a great movie!  What can I say!  Ridley Scott did a wonderful job of directing this film and the actors were perfect!  Russell Crowe was fully convincing as Maximus and you felt every bit of emotion when you watched his powerful and intense scenes..***Spoiler***I was especially moved by the scene in which he first sees his wife and son's bodies after he arrives too late to save them..

The arena scenes are especially graphic and may be a turn off to some but I thought they fit well into the context of the film.  The music absolutely complements the film and the look of the film is what is so unique..This has to rank on my list of all time favorite films!!",1116806400,,1029,4.361256544502618
1278570,4,B00003CXE6,"A Caesar with little common sense wouldn't have a choice. Gladiator deserves the approved sign not with one, but with two thumbs up.

With state-of-the-art digital technology, the Roman epic of director Ridley Scott brings us the return of the glorious city that was Rome. It had never shone so densely opulent; so outlandishly declining.

On the verge of dying, Emperor Marcus Aurelius makes the decision to name Maximus, general of his army, his successor, with the hope that he will protect Rome and give back the power to the people. But his ambitious son, decided not to fulfill his father's will, will untie a chain of events that will change the future of the Roman Empire. Maximus will have to survive the jealous wrath of Commodus, the murder of his family and the infamy of being enslaved. But as a gladiator he will find the way to serve Rome and to fulfill the promise done to the late Marcus Aurelius.

The epic cinema returned big. Reliving all the pomp and ceremony of old civilizations, Gladiator will dazzle you with extraordinary battles, realistic scenes of fight and admirable views of England, Malta, Italy and Morocco.

Russell Crowe is a magnificent gladiator; a combination of brain, muscles and a noble soul, that places him in the same rank of Kirk Douglas's Spartacus or Charlton Heston's Ben Hur. His Maximus is a hero in all the extension of the word, virtuous, genuine, charismatic and very, very human.

The rest of the cast is magnificent, from the selection of Joaquim Phoenix as the despicable Commodus, whose resentments and jealousy are concrete, to Richard Harris in its small but impressive Marcus Aurelius.

Under the skillful direction of Ridley Scott - who brings out the best from the script supported by a range of technological tools- Gladiator succeeds finding a perfect balance between action and emotion. Its main center is in the characters and in a history that captures the importance of our actions. Their protagonists emit vitality, in the battlefield, in the bloody sand and mainly, they convince us that it's worth to live or die by the values and ideals we have inside.",1116547200,,2124,4.886111111111111
1278571,4,B00003CXE6,"There is a new DVD of this excellent film coming out in August. GO to DVD town for more details.

For those people who do not speak, write or understand Spanish, here is a full translation of the review above this one:

A Caesar with something of common sense would not have an option: Gladiator deserves the sign of APPROVED, not with one, but with two thumbs up.

With digital technology of last tip, the Roman epic of director Ridley Scott brings us of return the glory that was Rome.  Never lit up so densely affluent; so extravagantly decadent.

On the verge of dying, the emperor Marcus Aurelius decides of naming as his successor to Maximus, general of his army, with the hope that he protect to Rome and he return the power to the town.  But its ambitious, determined son Commodus to comply not the will of his father will untie a chain of events that will change the future of the Roman Empire.  Maximus should survive to the jealous ire of , the murder of its family and the infamy to be a slave.  But it will be just like a gladiator that Maximus will find the way to serve again to Rome and to comply the done promise with the dead Marcus Aurelius.

The epic movies returned to the large thing.  Reviving all the pomp and ceremony of the old civilizations, Gladiator will dazzle them with extraordinary battles, scenes of realistic fight and some admirable views of England, Malta, Italy and Morocco.

Russell Crowe is a magnificent gladiator; a combination of brain, muscles and noble soul, that places him in the same rank of Kirk Douglas in Spartacus or Charlton Heston in Ben Hur.  His Maximum is a hero in all the extension of the word, virtuous, genuine, charismatic and very, very human.

The remainder of the distribution is magnificent, since the selection of Joaquin Phoenix as the despicable Commodus, whose resentments and jealousy they are palpable, to Richard Harris in their small but stunning role of Marcus Aurelius.  Every actor is excellent: Oliver Reed (who passed away some days before culminating the filming), proud as the former gladiator Proximus, Connie Nielsen in the role of Lucilla, Djimon Hounsou like Juba and the veteran one Derek Jacobi, as the senator Gracchus.

Under the right hand direction of Ridley Scott -who removes the best of the hyphen supported by a range of technological tools- Gladiator succeeds to find a perfect balance between action and emotion.  His main focus is in the personages and the flow of a history that captures the importance of our actions.  Its protagonists emit vitality, in the country of battle, in the bloody sand and above all, they convince us completely that is worth while to live or to die for the values and ideal that we carry inside.",1116547200,2,2723,4.698947368421052
1278572,3,B00003CXE6,"Yes, it's got all the trademark Ridley Scott gritty imagery and fantastic cinematography, plus the usual Scott posers, but as cinema it is the same old Hollywood Roman epic cliche with the same old bad-blooded, self-deluded, and obsessively criminal Emperor and the same old man-of-the-people, victimized warrior hero whose integrity miraculously overcomes the Roman system. Zzzz. What's worse, as history it's retarded.  Nothing happened this way, folks, and there are countless anachronisms.  I don't believe that the movie medium is anyplace to really get your history, but at least it shouldn't try to pretend to be historical when it's not even close to the facts.  This is, pure and simple, an abuse of history for the purpose of glamour. At best, it's simply a costume drama fantasy.  They should have changed it from Rome to Lemuria--then they could have added some dragons and fighting skeletons and emulated ""Jason and the Argonauts,"" which is what this movie is closer to than Tacitus.  Otherwise--a Roman general who's actually a man of the wheat--wow, powerful..zzzz. Take away the fight scenes and this is pretty boring stuff. But yes, the fight scenes were often wonderful.  Too bad it wasn't Tacitus.",1116460800,2,1216,5.178571428571429
1278672,1,B00003CXE6,"I have been of the opinion that Ridley Scott is an opportunist with no originality.  While Braveheart itself fabricates history, it is not without some enthusiastic immitators.  Ridley Scott evidently took the Braveheart forumla to heart, and his attempt to clone it is the flick Gladiator.

I realize it's a matter of personal taste, but the choice of Crowe as the leading character is a poor one.  There's always something filthy and unseemly that comes through Crowe.  I can't put my finger on it, but it's a persistent problem with Crowe as far as I am concerned.

Now back to Scott.  His latest venture, Kingdom of Heaven, again follows the Braveheart formula, and exploits the hatred towards Islam in the West.  An opportunist he is.",1115683200,6,739,4.856
1278673,5,B00003CXE6,"I remember first watching this movie in the cinema, because at that time there were no other movies showing that my friends and I have not watched. What followed was an amazing cinematic experience like no other, my eyes were glued on the screen at all times and I was literally on the edge of my seat. ""This is the story that would resonate in the years to come, the ""Spartacus"" and ""Ben-Hur"" of our time"", I was thinking to myself...and true enough, it took home 5 Academy Awards.

Maximus is a grizzled war veteran in the eyes of his soldiers and the Emperor, Marcus Aurelius...but what he wants more than anything else is to go home to his wife and child and tend to his crops. After leading the Roman army to victory in one of the most breath-taking battle scenes I have seen in movie history, Marcus Aurelius summons Maximus to his camp, and asks him to take over administration of Rome until he sees fit to pass governance to the senators. Before Marcus Aurelius announces his decision, his son, a very upset Commodus kills the Emperor and takes his father's place. Commodus asks Maximus to swear loyalty to him, he doesn't and what follows is a story that is emotional, powerful and compelling at the same time.

Strengthening the story in every way possible is a very talented cast, led by none other than Russell ""the Oscar"" Crowe. It seems that every movie he does earns him an Oscar nomination and in this movie, he deservedly won the award. Casting Crowe at that time was a brilliant decision by the film's director, Ridley Scott because he was relatively unknown, so we don't see Crowe as Maximus...we just see Maximus. His portrayal of the man was exceptional, every tear, every stare, every move speaks volumes. This was a man tormented about his past, unhappy about his present and doubtful about his future. This was one of the best performances I have seen in a long time. Of course, the rest of the cast are no less impressive. Joaquin Phoenix, as Commodus gave a fine performance as someone who is evil, not because he chooses to be, but because of the way he had been raised. He has felt vulnerable and not loved his whole life. It's easy to read his mind, ""Why do these people who hate me be treated any nicer?"" With a supporting cast that includes Connie Nielsen, Oliver Reed and Richard Harris, you expect nothing but the best, and they do deliver in spades.

The directing of the movie was also flawless. Ridley Scott knows what he's doing, he has a good idea what the audience is expecting and he makes the right decisions. Where other directors have tried and failed (Troy and Alexander comes to mind), Scott weaves a story that by the end of the movie, every person who is watching the movie, would want the hero to win..but will he? The anticipation that Scott evokes is what makes this movie special. The action sequences in this movie is also no walk in the park. They are shot with extreme precision, that when you watch it...every strike, every blow seems to be happening right in front of you. With a good home theater set, I am sure you will understand what I mean.

But ultimately, no home theater set is needed for you to really appreciate this movie, the powerful storytelling and superb acting is the driving force behind this movie and I for one, am all for that. If you have not watched this movie, I'm afraid you're missing out something special as movies like this, they come once a blue moon. Hope my review was helpful enough to spark some interest in getting this movie, you won't regret it!",1115683200,,3538,4.540752351097178
1278674,5,B00003CXE6,"I'm trying to think of another movie that I could put on the same list as GLADIATOR. Maybe Amadeus. As with Amadeus, Gladiator's sound track has no equal. When you take films like these and add scores that have no equals you get movies that stand alone on top of a small list. Gladiator is the world's GREATEST movie ever made!",1114300800,3,327,4.377049180327869
1278675,5,B00003CXE6,"Gladiator is truly a spectacular movie.  Think that the greatest aspect of it was how ""real"" it was. The movie itself really drew you into it, making you feel like you were there. The troubles the main characters faced really make you sympathize, and therefore make you care about the outcome. I think something that contributes to this was great acting; the actors did an excellent job portraying their characters.

I would like to say that you have to like the general genre of the film to like the movie. It's a very impressive film that you will 'really get into'.

Also, it is one of the few R-rated films that I think would be acceptable to younger audiences (there's a bit of gore, but that's about it).",1113955200,2,710,4.53125
