,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
126019,5,0792143817,I have always enjoyed this movie and decided to add this one to my collection.  It is good to look at anytime.,1447632000,,110,4.0
126020,5,0792143817,Showed this at our womens' movie night and everyone thought it was hilarious,1447632000,,76,4.923076923076923
126021,5,0792143817,"Funny, clever, and a must-see for anyone who is shining of divircing a spouse!",1447545600,,78,4.642857142857143
126022,5,0792143817,Always a great flick!,1447286400,,21,4.5
126023,5,0792143817,Love this movie!,1446249600,,16,4.666666666666667
126024,5,0792143817,re orderd this cuz its a must have in your movie library,1446249600,,56,3.75
126025,5,0792143817,Very good. Thought provoking,1445990400,,28,6.25
126026,4,0792143817,Really enjoyed the movie.,1445558400,,25,5.5
126027,5,0792143817,"I've always liked this movie, and why not? It has a great cast that works flawlessly together (you would think they really were all friends from college), it's very funny, and it has a lot of emotion and spirit. Three friends from college get back together and realize their lives are falling apart, but with each others help, they are able get back up, and not only restore their lives and become closer, but they help others to do the same.",1445385600,,442,4.469135802469136
126048,4,0792143817,Really liked this movie,1444867200,,23,5.0
126049,5,0792143817,great addition,1444867200,,14,6.5
126050,3,0792143817,good light comedy,1444780800,,17,5.0
126051,2,0792143817,For all of the talent in this movie ... I could barely get through it.  Seriously don't waste your time!,1444780800,,104,4.2
126052,4,0792143817,Even though it's an old movie I still chuckled a bit.,1443657600,,53,3.909090909090909
126053,5,0792143817,excellent.,1443571200,,10,10.0
126054,5,0792143817,Hilarious!,1443225600,,10,10.0
126055,3,0792143817,"Wish it had been free for PRIME... but it wasn't... had to watch it based on a friends recommendation, and it was cheaper here then anywhere else..",1443225600,,147,4.481481481481482
126056,5,0792143817,Arrived timely in perfect condition.  Enjoyed this great movie & would recommend it to others.,1442880000,,94,5.266666666666667
126057,5,0792143817,received in great condition,1442620800,,27,6.0
126068,5,0792143817,This is a great movie.  Very unique and funny story.  The cast did a great job in their respective roles.,1442534400,,105,4.2
126069,5,0792143817,so good!!!! funny !!!! love seeing these three stars together!,1442448000,,62,5.3
126070,3,0792143817,They look very pretty in the picture..all different colors i got 5 yellow charms very disapointed...but they were pretty..i needed different colors,1442448000,,147,5.7272727272727275
126071,4,0792143817,A fan of these three ladies and again had to have it DVD.,1442102400,,57,3.4615384615384617
126072,5,0792143817,Hilarious girl movie. Love Goldie hawn,1442102400,,38,5.5
126073,5,0792143817,Great!,1441843200,,6,6.0
126074,5,0792143817,fun movie,1441756800,,9,4.0
126075,5,0792143817,Such a great movie.,1441670400,,19,4.0
126076,5,0792143817,Everyone needs to own this movie,1441584000,,32,4.5
126077,5,0792143817,"ONE OF THE QUINTISSENTIAL GALS VS. GUYS MOVIES-----HURRAY FOR THE GALS THRU DRAMA AND COMEDY---WELL,WELL DONE---THANK YOU, HOLLYWOOD.",1441584000,,133,6.444444444444445
126098,5,0792143817,My wife loves this movie!,1441497600,,25,4.2
126099,5,0792143817,GREAT CONDITION & WONDERFUL MOVIE,1441324800,,33,5.8
126100,5,0792143817,It was great!!! Funny from beginning to end.,1441152000,,44,4.625
126101,5,0792143817,Great movie!,1441065600,,12,5.5
126102,5,0792143817,Loved it laughed and cried,1440979200,,26,4.4
126103,5,0792143817,A movie all first wives should see.,1440547200,,35,4.142857142857143
126104,1,0792143817,I like all the actresses in this movie but I really could not get through much more than half.  It was just awful.,1440201600,3,114,3.9565217391304346
126105,1,0792143817,Corny at best!,1440201600,,14,4.0
126106,5,0792143817,Love this movie and DVD is brand new,1439942400,,36,3.625
126107,5,0792143817,The First Wives Club shows how to get what you deserve for being unfaithful.,1439856000,,76,4.5
126138,3,0792143817,Enjoyed the light comedy,1439510400,,24,5.25
126139,5,0792143817,Very entertaining.,1439510400,,18,8.5
126140,5,0792143817,"A must-have for any comedy collection, I had it even before my daughter suggested it.  Superb casting, razor-sharp writing and direction---CAN'T MISS!!!!",1439078400,,153,5.954545454545454
126141,4,0792143817,"Great cast !
Great comedy !",1438128000,,27,3.6666666666666665
126142,5,0792143817,Who does not like the First Wives Club?,1438041600,,39,4.0
126143,5,0792143817,Thanks,1437782400,,6,6.0
126144,4,0792143817,One of my all-time favorite feel good show. Empowering. Great for ladies night. Such a wonderful cast.,1437696000,,102,5.0588235294117645
126145,5,0792143817,"Funny, very entertaining, and just totally enjoyable as a girl movie.",1437523200,,69,5.363636363636363
126146,1,0792143817,Boring,1437523200,,6,6.0
126147,5,0792143817,Arrived & played as expected,1437350400,,28,4.8
126158,5,0792143817,One of my all time favorite movies.,1436745600,,35,4.142857142857143
126159,5,0792143817,"This film is a strong voice for the modern woman. It inspires all women towards independence and following your heart. It has superb performances by Bette Midler, Goldie Hawn, Diane Keaton, Maggie Smith, and Stockard Channing. I strongly recommend it.",1436486400,,251,5.3
126160,5,0792143817,Favorite movie to watch on a girls night!,1436486400,,41,4.25
126161,4,0792143817,Love it ,1436400000,,8,3.0
126162,4,0792143817,Disc was in great condition,1436313600,,27,4.6
126163,5,0792143817,"I love this movie and enjoyed seeing it again. Unfortunately, it stopped midway through the film. I had to wait and return to the main page to reload.  This is annoying and interrupts the flow of the movie.  It happens frequently with items I download from Amazon.",1435968000,,264,4.595744680851064
126164,5,0792143817,Love this movie! So funny! Great performances by all three of these legendary comediennes.,1435708800,,90,5.5
126165,5,0792143817,I love this very funny 'feel good' movie. I'll bet you will too!!!,1435536000,,66,4.153846153846154
126166,5,0792143817,hilarious,1434672000,,9,9.0
126167,3,0792143817,Overall an OK movie with stereotypical characters.,1434585600,,50,6.285714285714286
126198,5,0792143817,"One of my favorite movies! And who wouldn't love the cast? It's empowering, funny and all about getting by in life with your girlfriends.",1434585600,,137,4.75
126199,4,0792143817,Not bad - pretty good.  Would make a good tv series.,1434240000,,52,3.727272727272727
126200,4,0792143817,Too funny. Everyone should learn from them.,1434067200,,43,5.285714285714286
126201,4,0792143817,Very entertaining!,1433635200,,18,8.5
126202,5,0792143817,"Love, love, love this Movie. Hilarious yet very moving. Price was GREAT!",1433462400,,72,5.083333333333333
126203,5,0792143817,"great movie, very entertaining!",1433289600,,31,7.0
126204,4,0792143817,Wonderful dvd!  It arrived early and in the best of shape.  Love adding this one to my collection.  Thanks,1433289600,,106,4.473684210526316
126205,4,0792143817,"They mention they're in the 90s at least 3 times. One is paying alimony, one isn't receiving the money she deserves, and one is therapy obsessed and desperate to get back with her ex. It's not just a trashy revenge film, it's more than that. Yes, it's cheesy, but i'm getting divorced right now and it was everything I needed.",1433116800,,326,4.45
126206,5,0792143817,"I could watch this a dozen times more - especially the dance these three spectacular broads do at the end.  Three in white, each costume different.  Three ""do's.""  Three styles of movement and characterization.  Magic!

Good writing, plot, acting, blocking, etc.  And watching these women is a treat.  Highly recommended.",1432339200,,321,5.3
126207,5,0792143817,I have loved this movie since 1996. It is one of my absolute favs. I literally quote it all the time. #youdontownme,1431993600,,115,4.2727272727272725
126219,1,0792143817,"I didn't finish watching it, it was so lame.",1431907200,,44,4.0
126220,5,0792143817,"Great, FUN, film to watch! Love it every time I see it!",1431648000,,55,3.6666666666666665
126221,5,0792143817,I have watched this movie many times and still enjoy it.,1431561600,,56,4.181818181818182
126222,5,0792143817,Wonderful love story!!  Great cast!!,1431388800,,36,6.2
126223,5,0792143817,great,1430438400,,5,5.0
126224,5,0792143817,A+,1430179200,,2,2.0
126225,5,0792143817,Goldie  / Bette/ these girls made a very funny movie -- if you have never seen this move do your self a favior  an watch-- I found it funny -- I have watch it several times: Love it,1429920000,,181,3.736842105263158
126226,5,0792143817,Just as funny as the first time,1429574400,,31,3.5714285714285716
126227,5,0792143817,Loved it!,1429574400,,9,4.0
126228,5,0792143817,good movie,1429488000,,10,4.5
126269,5,0792143817,excellant  & funny,1428969600,,18,5.0
126270,5,0792143817,Hilarious & endearing.,1428624000,,22,6.666666666666667
126271,5,0792143817,love the movie seen it a long time ago. i have it again,1428537600,,55,3.3076923076923075
126272,5,0792143817,An awesome movie!,1427932800,,17,5.0
126273,5,0792143817,"Great actresses, and funny as he**.  Love these actresses!",1427846400,,58,5.444444444444445
126274,5,0792143817,"With these actresses, you would expect a great comedy. Yes, it is, but it takes on a new dimension as the three plot revenge on their pandering  husbands. Out of their pain and anger, much good is accomplished. Enjoyable",1427587200,,220,4.641025641025641
126275,5,0792143817,Love Goldie and Bette!,1427414400,,22,4.75
126276,5,0792143817,Awesome funny poignant . Great movie . Goldie Hawn excellent. She is a comic genius . Bette Midler always superb . Diane Keaton her usual Schtick which is good .,1427414400,,161,4.4
126277,5,0792143817,A very great ending. The plot is great for all first wives and gives greAt satisfaction.,1427328000,,88,4.5625
126278,5,0792143817,LOVE,1427328000,,4,4.0
126299,5,0792143817,quick shipment; great price,1427241600,,27,6.0
126300,5,0792143817,"A favorite of mine, DVD bought new, no issues",1427241600,,45,4.111111111111111
126301,4,0792143817,Classic film that still holds up today. And what a cast!,1426809600,,56,4.181818181818182
126302,5,0792143817,loved  it,1426723200,,9,3.5
126303,5,0792143817,"This is the only movie I can quote reliably.  Love love love this movie!!!  (Look, All Bottles... And Gallon Jugs... I HAD GUESTS!!!.... Who, Guns and Roses???)  If you've never seen it and have even a small affinity for the three stars, then WATCH IT!",1426464000,,252,4.555555555555555
126304,5,0792143817,"Great cast, good plot.",1426377600,,22,4.75
126305,4,0792143817,good movie,1426377600,,10,4.5
126306,5,0792143817,Fun! Funny! Empowering!,1426291200,,23,7.0
126307,5,0792143817,Great movie.,1426118400,,12,5.5
126308,5,0792143817,"Great movie, great service",1425945600,,26,5.75
126309,5,0792143817,Great acting. Great writing. Amazing movie!,1425945600,,43,6.333333333333333
126310,5,0792143817,Love this movie,1425513600,,15,4.333333333333333
126311,5,0792143817,The First Wives Club is an excellent movie.  Highly comical.,1425513600,,60,5.0
126312,5,0792143817,One of my favorite movies of all time! Stellar cast and performances!,1425168000,,69,4.833333333333333
126313,4,0792143817,Gotta love Bette Midoer in anything!,1425081600,,36,5.166666666666667
126314,5,0792143817,Love this movie!,1424995200,,16,4.666666666666667
126315,4,0792143817,You can't go wrong with these three.  Funny.,1424736000,,44,4.5
126316,5,0792143817,"This of course is a woman's movie but, also very funny. At least it should be seen by everyone just for the laughs.",1424476800,,115,4.043478260869565
126317,2,0792143817,This movie is pretty bad. Lots of overacting and it wasn't even ha-ha funny overacting. Too much frenetic yelling. Bette Midler REALLY overacts in this movie with all her unnecessary facial expressions. Way too much theme music. Just a terrible movie.,1424476800,3,251,5.146341463414634
126318,5,0792143817,Amazing movie,1424476800,,13,6.0
126348,5,0792143817,Love this movie!!,1424476800,,17,5.0
126349,5,0792143817,Hilarious,1424390400,,9,9.0
126350,5,0792143817,Such a great and classic movie!,1424390400,,31,4.333333333333333
126351,5,0792143817,"I love this movie! It's a perfect combination of humor, dealing with loss while holding your head up, and getting revenge on the people that have wronged you. These three actresses were absolutely perfect for this movie! I loved the storyline too! It's wonderful to see such a tragic event (the suicide of a loved one) turned into a successful venture to help others. I wish they had done a sequel, but this was perfect as a stand alone too!",1424390400,,441,4.525
126352,5,0792143817,"Talk about Comedy Central. Can't get much better than putting Goldie Hawn together with Diane Keaton and Bette Midler!  And those are the first wives!  Hotter, younger and needier girls come between the first wives and their husbands.  Lucky for these wives that they know where the money is.  Hotter, younger girls want the money....so, watching the waves the wives churn is a joy to behold.  If it's on tv, I can't switch the channel. This is such a fun movie to watch, the women work together so well, and the laughs are really well placed...take that you two timing husbands!",1424131200,,579,4.693069306930693
126353,5,0792143817,"I've always loved this movie, although it's sad because in reality women and men do go through this. For the price I was very, very, happy. Had no problems, delivered on time! Thanks a million!",1424044800,,193,4.542857142857143
126354,5,0792143817,"great seeing Bette , Goldie and Diane have fun making their ex husbands suffer. It was fun seeing Belkie again.
Loved this movie.",1423612800,,129,4.6521739130434785
126355,5,0792143817,I liked this movie when it first came out. Yes it is great.,1423353600,,59,3.6153846153846154
126356,5,0792143817,"EVERY woman will  find a common thread in this story about being treated well and speaking up for yourself!
Woman rule...and with good manners and heart.",1423180800,,153,4.884615384615385
126357,5,0792143817,This is one of my new favorite movies. It hilarious! Good seller.,1422489600,,65,4.5
126398,5,0792143817,GREAT  SELLER  PLUS  GREAT  MOVIES,1421712000,,34,5.2
126399,5,0792143817,So silliy and real fun to watch.,1421625600,,32,3.7142857142857144
126400,5,0792143817,"Great movie, received on time, met expectations",1421452800,,47,5.857142857142857
126401,5,0792143817,Good,1421366400,,4,4.0
126402,5,0792143817,You can't beat non-violent revenge!  If you've been dumped by a jerk you will get a laugh out of this.  And the central theme of old friends reuniting for a shared cause after having drifted apart is touching.  Not deep but often funny in tone.,1421366400,,244,4.377777777777778
126403,5,0792143817,I loved this movie! The packing and quality was great!,1421280000,,54,4.5
126404,5,0792143817,Another almost classic of time.  Great I can watch it when I want.,1421020800,,66,4.076923076923077
126405,5,0792143817,everything great,1421020800,,16,7.5
126406,5,0792143817,loved it. arrived in perfect condition.,1420761600,,39,5.666666666666667
126407,5,0792143817,This is a replacement of VHS tape to DVD,1419984000,,40,3.5555555555555554
126438,5,0792143817,Such an entertaining movie,1419897600,,26,5.75
126439,5,0792143817,I love this movie..have seen it over a dozen times and STILL had to rent it...because to me its one of the classics!,1419292800,,116,4.086956521739131
126440,5,0792143817,Classic,1418947200,,7,7.0
126441,5,0792143817,Best film ever made.,1418774400,,20,4.25
126442,5,0792143817,Great product,1418774400,,13,6.0
126443,5,0792143817,Love this movie. Seen it many times,1418428800,,35,4.142857142857143
126444,4,0792143817,"Fun flick! Clever women at their ""best!""",1418428800,,40,4.857142857142857
126445,5,0792143817,I used to have this VHS but sold all of them. I was happy to see it in DVD. So I had to get it. One of my favorite movies!,1418083200,,122,3.1
126446,5,0792143817,"This film is sad at first, but educational and hilarious until the end.  This is a film about best friends! And I happen to LOVE IT!  I own it again.",1417651200,,149,3.933333333333333
126447,5,0792143817,watch it every chance I get,1417651200,,27,3.6666666666666665
126478,5,0792143817,"Great movie!! They need to make more like this! I'm 23 and love a good 90's Rom-Com. Perfect chick flick! My friends and I watched it together with wine and laughed a lot! Only complaint is the ""HD"" quality wasn't the ""HD"" quality we are used to today. Also, there was a problem with the quality of the film or my internet connection. Still unsure, but I was unable to watch it through amazon prime. Disappointed, but otherwise recommend the movie!",1417219200,,448,4.54320987654321
126479,5,0792143817,Another classic. A must have!,1415923200,,29,5.0
126480,5,0792143817,One of those movies like Dirty Dancing that you can watch over and over and over. The lines in this movie are classic. I don't usually purchase movies but this one is an exception.,1415750400,,180,4.323529411764706
126481,5,0792143817,collecting all the 80's/90's comedy classics,1414972800,,44,6.5
126482,5,0792143817,"It's my favorite movie, and now I can watch it anytime I want to..  It arrived in very good condition.",1414886400,,102,4.1
126483,5,0792143817,Very funny,1414195200,,10,4.5
126484,5,0792143817,Funny,1413849600,,5,5.0
126485,5,0792143817,This is my sons all time favorite movie! He watches it often. They have some amazing characters in it. I love Goldie hawn! Definitely a much watch!,1413676800,,147,4.481481481481482
126486,4,0792143817,Three women honor the legacy of their deceased college friend by overcoming personal dramas and pooling their strength to empower all women. Except Sarah Jessica Parker. She's on her own.,1412899200,,187,5.266666666666667
126487,5,0792143817,Funny; these three ladies truly make getting even comedic.,1412640000,,58,5.555555555555555
126518,5,0792143817,A very funny classic!,1412380800,,21,4.5
126519,5,0792143817,Fun for all women to see,1412294400,,24,3.1666666666666665
126520,5,0792143817,This movie is a classic and how could you not like it!,1412035200,,54,3.5833333333333335
126521,5,0792143817,Smart & funny. Love the way these gals get their due & all goes well at the same time. Great movie!,1411689600,,99,3.761904761904762
126522,5,0792143817,A number 1 best movie of all time! Love it.,1410825600,,43,3.4
126523,5,0792143817,Funny great movie,1410566400,,17,5.0
126524,4,0792143817,DVD arrived in a timely manner.  It had more scratches on it than I expected but it did not affect the quality.,1410220800,,111,4.045454545454546
126525,5,0792143817,Amazing movie!!,1409788800,,15,7.0
126526,5,0792143817,arrived as expected,1409616000,,19,5.666666666666667
126527,5,0792143817,"Three women who were college buddies reunite at a funeral that they all attended. All three women knew the deceased, who was their friend. The deceased woman committed suicide, after going into a deep depression, when her husband left her for another woman. After the funeral, Bette Midler, Goldie Hawn, and Diane Keaton get together and discuss almost all night that they too experienced exactly the same situation that their deceased friend suffered from.

The three ladies decide to create and organize 'The First Wives Club.' A club dedicated to all women, who have suffered the loss of their husbands, who left them for another woman, and many that joined had their own stories of 'the younger woman' crisis. Bette Midler, Goldie Hawn, and Diane Keaton decided to seek revenge on their ex-husbands, big-time.

Diane Keaton is the mellow one, not as brave as Goldie And Bette, but she works with them to get the message across to their cruel, inconsiderate ex-husbands. Goldie Hawn is absolutely hilarious with her reactions, becoming the center of attraction. However, all three women give an outstanding acting performance, and they entertain until the final curtains close. Fun-filled, packed with humor, and enjoyable entertainment. Highly recommended!",1409097600,,1260,5.263681592039801
126568,5,0792143817,so funny!  I had a great laugh!  I love the chemistry between these so very funny ladies!,1408924800,,89,4.176470588235294
126569,5,0792143817,i just love it,1408579200,,14,2.75
126570,1,0792143817,I thought was a DVD,1408579200,,19,3.0
126571,5,0792143817,Very funny,1408233600,,10,4.5
126572,5,0792143817,funny movie,1407542400,,11,5.0
126573,5,0792143817,"One of my go-to movies when I need a real laugh.  They are SO GOOD, but Goldie Hahn is GENIUS!  How can she be so funny!?",1407542400,,121,3.6153846153846154
126574,5,0792143817,very funny,1407456000,,10,4.5
126575,5,0792143817,"Love The Ladies!..Bette, Goldie And Diane!..Must See This!..I Have Seen It Over And Over Again..This Movie Is Entertaining, And Covers So Many Aspects Of Women Who Get Tossed Over For A Younger Model!..But These Gals..Fight Back..And They Do It Well..Do Not Pass This Up!..You Will Laugh, Cry And Maybe Even Relate To The Three Who Unite After The Loss Of A Dear Friend!..",1407369600,,372,4.920634920634921
126576,5,0792143817,"This movie is so funny, and what some exwifes could do. I would love to, but I would probably be sent to jail.",1406332800,,110,3.8260869565217392
126577,5,0792143817,Fast delivery on great DVD,1406332800,,26,4.4
126618,5,0792143817,One of my favorite movies.  Now I have a copy of it.,1405728000,,52,3.3333333333333335
126619,3,0792143817,A bit dated but fun to watch and the theme of  independence and women's power is great.,1405468800,,87,4.117647058823529
126620,5,0792143817,great movie,1404950400,,11,5.0
126621,5,0792143817,great movies,1404777600,,12,5.5
126622,5,0792143817,"Simply love this movie. Looks like the ""girls"" had tons of fun making it too. I had to add it to the dinosaur's movie collection.",1403222400,,129,4.2
126623,5,0792143817,"Funny. Entertaining. A great laugh. A fun movie for women...not so much men. Sorry guys, it's not the best movie for you all.",1402358400,,125,4.478260869565218
126624,5,0792143817,"This is a woman's movie, no double. I enjoyed it and loved the end song and dance. When I first saw it I knew I wanted to add to my collection. I'm afraid I have overdone it my cd's are starting to overwhelm me. I'm not in middle of making list.",1401321600,,245,3.823529411764706
126625,5,0792143817,"I LOVE this movie. The story line is wonderful and the acting is top notch, as you would expect from the 3 main actresses, as well as every other character in the movie.  I don't know how many times I've seen it, but it never gets old!",1400976000,,235,4.0
126626,5,0792143817,"These three ladies are perfect as the discarded wives of successful men, who decide, at first, to get revenge, but then go for the greater good.  When they team up with a fourth discarded wife, as played by the wonderful Maggie Smith, revenge and redemption are fun and satisfying.  Good one!",1400803200,,292,4.705882352941177
126627,5,0792143817,"All my favorite actresses in one movie; bought it for my Kindle and I can watch over and over again, whenever and wherever I want.",1400630400,,130,4.24
126658,5,0792143817,"This is one of my favorite movies...Bette Midler and Goldie Hawn are the best!  Diane Keaton...""grow from love""...this is a must have in your chick flick library",1400371200,,161,4.962962962962963
126659,5,0792143817,One of my favorite movies. I think this showcases the best work of all three female leads. The story line is fabulous and I enjoyed every minute of this movie. I can watch this over and over again.,1400284800,,197,4.2105263157894735
126660,5,0792143817,"Replacing all VHS tapes with DVD's. The First Wives Club with Better Midler, Goldie Hawn and Diane Keaton is a great movie for getting revenge on cheating husbands. The ending song and dance routine is the highlight of the movie. No problem with seller and would use again.",1400284800,,273,4.708333333333333
126661,5,0792143817,"It made me realize that ""Nobody Own Me"" and I have started telling many of my family that that I am entitled to make my own decisions.",1399593600,,134,4.0
126662,5,0792143817,"I ordered this movie to replace my grandmother's copy.  She had been on her 2nd copy of the movie and it died because she watches it so much!  I then watched the movie with her and WOW it was SO FUNNY!  Great comedy and would suggest for a good gals night in.  Entertaining for grandmothers, mothers and daughters!",1399593600,,314,4.362068965517241
126663,5,0792143817,The quality of the DVD is very good. The story was very entertaining and funny and very true. I enjoyed the movie,1399334400,,113,4.181818181818182
126664,5,0792143817,"We played this on our new fire, thru netflix. I wish we could see our amazon prime thru the fire but we can't",1399248000,,109,3.782608695652174
126665,5,0792143817,I loved the way the wives got back at their husbands. They turned a negative situation into a positive one by helping other women and thereby helping themselves.,1399248000,,161,4.785714285714286
126666,2,0792143817,And it's not that special the second time around either. It's a chick flick through and through and if you're feeling a little resentful this is kind of the movie you would watch.,1398470400,,179,4.454545454545454
126667,5,0792143817,"It is a GREAT movie with everything that makes a Great comedy!

I have seen it twice before and wish to share it with friends.",1398384000,,126,4.04
126678,5,0792143817,"I love it every time I have seen it (over the years). It is funny, true to life in some instances, charming characters (the 3 ladies, of course).  Love the 'gotcha'!",1398297600,2,165,4.32258064516129
126679,5,0792143817,Its a little off but every Divorce is different.  It has a great deal of humor - after all  look at the actresses.  The casting was wonderful.,1398211200,,142,4.185185185185185
126680,5,0792143817,"I've seen this many times but decided to buy it for my permanent collection b/c it's a classic. I love Bette Midler, Diane Keaton & Goldie Hawn. Some of my all time favorite actresses. It never fails to make me smile, enjoy womanhood & rejoice in my fabulous girlfriends who will always be there for me.",1397088000,,303,4.428571428571429
126681,5,0792143817,I enjoyed this very much. It was really funny. The package was perfect just the right size and easy to open.,1397088000,,108,4.190476190476191
126682,5,0792143817,Great price. Great chick movie and if you love chick movies you should get this one. One of my favorites,1396915200,,104,4.25
126683,5,0792143817,This one is such a classic. And it is still funny today. My girlfriend is getting a divorce. I highly recommend this one for a girls night out or one of the lineup in a divorce party. That and Diary of a Mad Black Woman.,1396051200,,220,3.911111111111111
126684,5,0792143817,"1996 saw the release of The First Wives Club, which I was lucky enough to see in the theatre. Bette Midler starred with a good cast, Maggie Smith and Goldie Hawn provide their usual fine support. A film you can watch with anybody who likes to laugh. Fans of Bette Midler, Goldie Hawn, and Maggie Smith will like this the most.",1396051200,,326,4.360655737704918
126685,5,0792143817,I love this movie!  It is very funny yet shows the strength women have in any situation.  I just love the friendship and the way they help each other get through the rough times.  Perfect movie to watch over and over!,1395446400,2,217,4.2439024390243905
126686,5,0792143817,"I only buy movies that my good friends recommend.  I think the reviews held a great deal also .I loved the  movie it was funny and with the greatest actress,s  to play the parts  made it even better.",1394928000,,199,4.157894736842105
126687,4,0792143817,"Arrived in good condition and on time, think many would enjoy viewing this movie, this is all I can think of to say.",1394496000,,116,4.086956521739131
126718,4,0792143817,"Funny
Oldie but goodie har never seen it before. Enough said That's all I want to tell you today thanks",1394409600,,103,4.2
126719,5,0792143817,"This is a funny movie with some of my favorite actors doing what they do best,making me laugh !Watch this movie when I need to feel happy ! Love It !",1393718400,,149,3.838709677419355
126720,4,0792143817,"Funny without being too silly, touching on the deep emotions without getting stuck in them, encouraging...  This movie will send you away with more energy and a better outlook than you came into it with.",1393200000,,203,4.8
126721,5,0792143817,This was a replacement for a VHS tape.  Love the story line and how oblivious most of us can be to those around us.  It portrays three lives that are very different but work together for the good of others.,1393113600,,206,4.125
126722,5,0792143817,"I already owned a copy of this movie, but my sister wanted one for herself.  It's a great movie with a good price.",1392595200,,114,3.9565217391304346
126723,5,0792143817,This is one of those movies I can out in anytime! I love it.  Bought this one for my mom and she was thrilled to receive it!,1391299200,,124,3.5925925925925926
126724,4,0792143817,It was a very cute movie.  About halfway through the movie the sound was delayed with the movie.  That only lasted for about 20 minutes but it was very annoying.,1390953600,,161,4.333333333333333
126725,5,0792143817,"2 thumbs up for this, a wonderful funny movie about the the first wives and how to get revenge on their former husbands.  I laughed all the way.  And Bette Midler comes through as always.  They are all outstanding.  Get this movie and have a few laughs",1390867200,,252,4.297872340425532
126726,1,0792143817,"I gave this a one-star rating because there was no other way to comment.  It may not be a bad movie,  but after a minute or two we decided this wasn't a movie of interest to us so I stopped it and went on to another.",1390608000,,216,3.6739130434782608
126727,4,0792143817,A gift for the wife...hope she likes it...not my cop O tea....but what the heck..it's only money...and keeps harmony in the family,1390435200,,130,4.954545454545454
126758,5,0792143817,"Fantasy, pure and simple. Modern take on this story is Think Like a Man, perhaps. Similar themes. If you were adult in the 80's it is worth watching this for a fashion retrospective! I had a blast. Not even close to reality, but totally fun.",1390262400,,241,4.377777777777778
126759,4,0792143817,"In hindsight, this is a pretty ridiculous movie, but it is a classic chick flick. Great to watch when you need a good laugh.",1390262400,,124,4.208333333333333
126760,2,0792143817,"In the 90s I saw this in the theaters and I thought it was fabulous.

But things have changed and now this comes off as childish and mean-spirited.

Goldie Hawn looks fabulous in this, maybe the best she's ever looked. And I love her wardrobe, even now. There were clothes in this that I loved!!!

But the petty meanness of these women and their ""stupid"" husbands are portrayed as victims of their ex-wives is annoying and dated.

I don't really care for Diane Keaton's smile...it seems really vindictive or something. She has a sort of sarcastic smirk to her face that doesn't leave an endearing impression on me. I do like Bette Midler though. She has a ""best friend"" vibe that's interesting and easy to connect with.

Both Bette Midler and Sarah Jessica Parker are genuinely funny...I loved their characters and lines.

The husbands are all a bunch of clueless, testosterone-driven duds. I would expect dynamic and interesting women to have more interesting and dynamic husbands. Or at least husbands who could understand what their wives would eventually do to them, were they to divorce them.

The final scene is great, but it shouldn't have taken a bunch of revenge acts to make their dream real. That was the most ridiculous part of all. I understand that the lesson here was that there was some sort of epiphany that made them realize that revenge wasn't the answer, but to paint them as angels with the charity and white clothes was one of those dumbing-down moments that I thought the movie could have done without.",1390262400,3,1525,4.753787878787879
126761,5,0792143817,"I actually bought this movie as a gift for my daughter. She watched it every time it came on TV, so when I was thinking about what to get her, this came to mind. I love the way that everything I think of for giving, I can find on Amazon!",1390176000,,237,3.76
126762,1,0792143817,"I watched the first 20 minutes of this movie. What a waste. Terrible writing, stupid slapstick, and overacting. Terrible waste of time.",1389916800,,135,5.181818181818182
126763,4,0792143817,This movie is a personal favorite and an example of a well made female driven comedy. All of the actresses shine.,1389916800,,113,4.428571428571429
126764,2,0792143817,"This movie has not aged well. Also, the three wives simply did not click. They clearly felt uncomfortable with the painful cliches. I was seeking light fluff, so I am using the right measuring stick.",1389657600,,199,4.714285714285714
126765,5,0792143817,"As one gets older the more you appreciates the women of this movie. Getting older is not easy. Getting divorced is devastating and it's difficult to change gears, pick yourself and move on.  The three women do it wonderfully and keep you smiling throughout.",1389484800,,257,4.840909090909091
126766,5,0792143817,bette midler-goldie  hawn - diane Keaton does a great job in this movie .I have allways enjoy all of their movies but this one is so funny. it show you how far women will go to get even with their husbands. for doing them wrong. but let me tell you they do. they end up with everything. so you buy this movie and see for your self how it ends.,1389484800,,343,3.9
126767,5,0792143817,I have always loved this movie and now I have it on my kindle so that I can watch it whenever I want a good laugh.  this movie always has me in tears laughing so hard.,1389484800,,167,3.638888888888889
126798,3,0792143817,"I'm fond of Midler, Hawn, and Keaton as performers, but this story fell a little flat. Sharper, more witty dialogue could've really made it something.",1389398400,,150,5.04
126799,4,0792143817,"This is a great ""chick flick"" quite funny, as well as a good support movie, for friends. also a good movie that shows how important friends can be.",1389398400,,147,4.285714285714286
126800,4,0792143817,"The three main actresses give virtuoso performances.  Great script!  A bit too long, however.  Could have used some editing to cut some extraneous scenes.",1389312000,,154,5.333333333333333
126801,5,0792143817,"This movie is such fun! Goldie, Bette and Diane shine as the 'first wives'. This is definitely a chick flick but the guys would love it too.",1389312000,,140,4.222222222222222
126802,5,0792143817,Very enjoyable movie. I love all the actresses they all played awesome parts.  I would highly recommend very funny and entertaining.,1389225600,,132,5.285714285714286
