,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
789314,5,6304118937,"The Little Rascals is a 1994 family-comedy feature film directed by Penelope Spheeris(Wayne's World, The Beverly Hillbillies)that is based on the classic and legendary 1937-1944 MGM/Hal Roach Little Rascals/Our Gang movie shorts. In this remake, the Rascals are members of the He-Man Womun Haterz Club and they are mortified to find out that Alfalfa is breaking the rules by being a sweetheart to Darla. However, they have new troubles that are abound as their arch-bullies Butch and Woim are planning to steal the Rascals' prize go-kart and Alfalfa has a new rival in Waldo, who is vying to win Darla's heart. The celebrity cameos by Whoopi Goldberg(Theodore Rex, The View), Reba McEntire(Reba, Tremors), Darryl Hannah(Splash, Kill Bill), George Wendt(Cheers), Mel Brooks(Blazing Saddles), and the laughing stock of the Republican Party, reality TV trainwreck Donald Trump(The Apprentice)was one the highlights of the movie. Spheeris does a wonderful job casting young child actors, most of them new to acting. And to have them resemble to the original Rascals was pure genius. The Little Rascals is the one film both kids and parents will enjoy! :)",1354233600,,1150,5.2896174863387975
789315,5,6304118937,My daughter loved the movie. We got it when we expected and it works well and wow what a great price.,1353974400,,101,3.857142857142857
789316,5,6304118937,I bought this movie for my 3year old and they love it. It its a funny watching them (twins) repeat the movie,1352764800,,108,3.9545454545454546
789317,5,6304118937,Little Rascals was a remake/interpation of the orginal Our Gang/Little Rascals short from the early 1920's to the Mid 1930's. It was funny and it still is.,1352160000,,155,4.777777777777778
789318,5,6304118937,i never got to see these when i was young. i had seen some of the episodes on our tv. i had to have it.,1347148800,,103,3.16
789319,5,6304118937,My son loved it and has now memorized 95% of the lines! He loves Buckwheat and all the other characters.  I am pretty sure he would join the Heman Women Haters club any day of the week.,1346112000,,185,4.0
789320,5,6304118937,this is a great movie for young kids to watch.  this movie is all about trouble makers.  they loose there good friend to a girl then they try to get him back.  all little kids.,1346025600,,176,3.9714285714285715
789321,5,6304118937,"Fast delivery, product as described.
Great movie, I bought as a birthday present for a child but all the adults enjoyed it too. It's a classic",1345420800,,142,4.5
789322,5,6304118937,"Est pelicula, la cual yo vea desde que era muy pequeo, y realmente me ha vuelto los recuerdos de mi niez.",1343347200,,105,4.0476190476190474
789323,1,6304118937,dvd was scratched and dirty. Skip's during the whole thing. The inside of the case is broken. The movie was supposed to be in good condition but looks like it came right out of a toddlers sticky hands. There was literally food on the front of the disk. The movie should of never been sold. This is why I will never shop on amazon again. do not buy from this seller unless you want damage food covered products.!!!!!,1341273600,,415,4.333333333333333
789417,4,6304118937,"In Little Rascals, Alfalfa is full of farfegnugen, but he sure can sing! Isn't Darla just the luckiest girl in the world? Alfalfa faces some competition though in this film from a refined young man who has googly eyes for Darla. It's unfortunate that the clubhouse of the He-man Woman Hater's Club gets caught in the flames of love and burns down. (It helps to know the number for 911 in case of emergency.)

The romantical Alfalfa is torn between his pals and Darla. His best friend Spanky doesn't make it easy on him. Acts of rivalry between Alfalfa and the refined Waldo, whose wealthy father just bought the oil refinery, continue and hits its apex in a go-kart race with a wild driving scene. After certain events, the He-man Woman Haters Club rethinks their club membership rules. There are special appearances in this movie by Mel Brooks, very young Mary-Kate and Ashley, Daryl Hannah, Lea Thompson, Whoopi Goldberg, Raven Simone, Reba McEntire and Donald Trump.",1340841600,,969,4.837349397590361
789418,5,6304118937,I have shown this movie to my fifth graders on the last day of school for years.  We all love it!,1338681600,,97,3.619047619047619
789419,5,6304118937,I loved The Little Rascals as a kid! This movie is a good remake of a great classic series with a good cast.,1327622400,,108,3.739130434782609
789420,5,6304118937,The movie came very quickly and is in perfect condition even though it is used. I would recommend this item (-:,1327363200,,111,4.333333333333333
789421,5,6304118937,Can't wait to watch this with my little ones! Amazon offers a great price and endless inventory on hard to find movies.,1322179200,,119,4.454545454545454
789422,4,6304118937,"i loved this movie. it was so funny and cute. but sadly there is a courtroom scene with alfalfa that has been cut in half. it's too bad, it was hilarious as it was. i was really looking forward to seeing that scene again. i miss it. if that's the way it is, i wonder what other scenes have been altered. but it's funny from start to finish. buy with confidence.",1321747200,,361,4.098591549295775
789423,5,6304118937,"good review, came on time, in good shape, followed description. would purchase from this person or people again dkl kl nkl nkl nkl jkl",1320969600,,134,4.625
789424,5,6304118937,I loved this movie from when I was a child. Every chance I tried to act out this movie. I knew every line. I would show this to my kids when they get older. I don't think this humor will ever die. It is just too cute.,1315094400,,217,3.6382978723404253
789425,5,6304118937,This was a great purchase the movie is a great clean family movie. The DVD arrived in great condition and the arrival time was not prolonged. I will definately buy more movies and other things from Amazon. I had been looking for this movie in retail stores and the price was $6 and up so I looked on here and got a great deal just below 4 dollars. WOW! Well if your looking for family entainment don't hesistate to buy this movie and more from Amazon.,1308009600,,451,4.255813953488372
789426,5,6304118937,I had been searching for this movie everywhere for my children so they could see it because it was one of my favorites as a child and I'm so happy for being referred to  amazon.com I don't think there's anything you Cant find on here! I Definetly recommend this movie my kids enjoy it!,1306108800,,285,4.277777777777778
789489,5,6304118937,This is one of my daughters favorite movies. I thought I would not find it. But Amazon had it. Another Christmas success. This is one of the fumiest movie of all time.,1297641600,,167,4.25
789490,5,6304118937,"I THANK YOU SO MUCH FOR HAVING THIS ITEM - I LOOKED EVERYWHERE !!! I GAVE IT TO MY DAUGHTER AS A GIFT (HER FAVORITE MOVIE OF COURSE!!)

THANK YOU AGAIN

DAWN ANN",1297555200,,161,3.8484848484848486
789491,3,6304118937,I thought I had the Little Rascals Our gang... this is a new version... my granddaughter like it she is two so hopefully we will get some use out of it... just not what I wanted... I will be looking close next time...it came allot quicker then it said... I will go back and get the gang from my time...,1292198400,,302,4.05
789492,5,6304118937,"Well - I watched the LIttle Rascals as a kid so this one didn't meet my expectations but my grandkids, ages 5 and 7, watched it 5 times in one day - and since then, probably another 7 or 8 times - at least - they love it -- so if you don't like it, it's because you are an adult.",1287014400,,279,3.5901639344262297
789493,3,6304118937,"Feeble attempt at re-creating ""Our Gang"" but is good for what it is. In a mindless mood for something light and occasionally amusing? This is your film.",1285891200,,152,4.666666666666667
789494,5,6304118937,"I grew up with this movie, but I haven't seen too many of the original 'Our Gang' episodes. I rewatched it to refresh my memory, and I still enjoy it. It has so many classic quotes. Alfalfa is in love with Darla and the gang isn't too thrilled about it. During their picnic, the He-Man Woman Haters ruin it and Darla wants nothing more to do with him. After the club house is burned down, Spanky lays the stress on Alfalfa by winning money in the go-cart race, and he  tries to get Darla back any way possible without Spanky and the gang knowing about it. I highly recommend THE LITTLE RASCALS!!!",1285718400,,596,4.321428571428571
789495,5,6304118937,"Great movie, we used to have this on VHS but it got lost so we decided to buy it on DVD. It arrived early, was in perfect shape and was a great price. My daughters sat down right away and watched it.",1282694400,,199,3.761904761904762
789496,5,6304118937,This movie is a must have if you are in high school or if you have kids.,1273449600,,72,3.2941176470588234
789497,5,6304118937,"Item came ahead of time in excellent condition, very pleased. Will buy form this seller again.",1266019200,,94,4.9375
789605,5,6304118937,"I originally had this movie on VHS, which my daughter, 7yrs old, watched and loved it. But she didn't understand why it was a ""tape"".. So, I purchased this for her as a Christmas gift. She watches it daily and still laughes as hard as she did the first time she saw it. Thanks.",1265414400,,277,4.148148148148148
789606,5,6304118937,I've never seen any child who didn't want to watch this move at least twice if not three times.,1264204800,,95,4.052631578947368
789607,5,6304118937,"Spanky and the members of the He-Man Woman Haters Club find out that Alfalfa has been courting Darla. After a trial they sentence him to forget about her and other girls forever. Alfalfa is having trouble with his punishment, partularly since the new rich kid is moving in on his territory, and he works to win her back. Meanwhile Butch and Woim are trying to steal the gang's prized go-cart for the big derb coming up. The gang has monetary problems too, since they need to build a new clubhouse, but are having a hard time raising the money. Amazing, sweet, little, funny, feel good movie thats what ""The Little Rascals "" is all about. A good delightful movie to watch with your family.",1264032000,,688,4.556451612903226
789608,5,6304118937,Well my son saw this movie on abc family and hbo. He kept begging me to see it over and over again and I have to admit that I love this movie myself. I couldn't find it in stores at the time so I purchased it online and it gets played non stop!!!  He know the whole movie and his favorite part is alfafa's letter to darla.,1261180800,,322,3.8059701492537314
789609,4,6304118937,"This is a delightful movie for families.  If you like the ""old"" Little Rascals, you will like this as well.",1245801600,,107,4.35
789610,5,6304118937,"Fun, light and enjoyable. My husband loved it. Not just for kids, but for the kid in you.",1243468800,,89,4.0
789611,5,6304118937,The best little movie since the original! Grandson absolutely loves it and gets so tickled at the antics of the kids. Had it in a VHS but had to upgrade and am so glad we did!,1241395200,,175,3.888888888888889
789612,3,6304118937,"Everybody raises their children differently but after watching this movie once with our two small children we've shelved it indefinitely. Maybe when the youngest is 10 years old we'll pull it out again.

There were several things that made us cringe.

One minor irritation was that they tried to throw characters of the 1920s and 1930s in a 1990s America. Kids don't talk like that anymore, don't dress like that anymore, and the divide between girls and boys has been shrinking - why reopen that???

This should have been a period movie like ""Christmas Story"" and they should have removed the modern crude humor.

What really bothers us about it though were the constant statements of hate, killing, murder and dying. Sure these are kids and those words don't mean as much coming from them as it does from an adult but these words should not be used so casually.

Our fear was that our two young ones would begin to use language like that more often. No thanks. We'll be happier letting kids be kids without the suggestions of killing, murder, hate, etc.

Our last problem was the sexual innuendo. There were several occasions that made us cringe. One was Alfalfa's hair suggesting an erection when he saw a cute girl. I'm fine with that sort of humor being aimed at teens but let's leave the cause and effect of an erection unspoken for really young kids - okay?

The other was Alfalfa runing through the streets in jockey shorts (why not BOXERS?) and then losing them in the pool in front of Darla and the rich kid.

Hmmm... I don't know how but a 1930s version of this situation would seem much more innocent than this movie did. Maybe it was the delay between the time he noticed he was naked and the amount of time it took him to be embarrased.

In an old movie the character would have likely fled in terror behind something. In this movie all I could think of was a modern kid enjoying showing off his stuff. Yuck. Maybe in a Porky's style ""college"" movie - not in a movie for little kids. I prefer for our kids to be a little shy about who see's what.

I see the original episodes are available on DVD. We will be purchasing those.

Fun, innocent entertainment for little kids is very important to us. They grow up plenty fast without Hollywood's help. This movie is not part of the kind of entertainment we are ready to allow into our house for the kids.

Parents watch this one without your children and judge for yourself. It's funny but it may not be the kind of humor you want to introduce into your house - yet.",1231200000,,2526,4.467391304347826
789613,4,6304118937,"New interpretations of some classic Our Gang bits, a few cameos and decent production value.  Its a fun little movie and the kids are fun to watch.  They're poor actors, just like the originals, although the Spanky and Alfalfa that people remember from the late 30s were probably more polished than any of these kids.

My only complaint is the DVD edition seems to be the same edited version as the old VHS.  There are a few gags that are either incomplete, or missing altogether, but you can kind of tell where they belong (like the gentlemen walking into the bank).  There is also a funny extended trial scene that is much abbreviated in this version.  I remember seeing the missing scenes on TV oddly enough.  If they ever re-release this movie I hope it will be a more complete edit.",1225497600,,787,4.539007092198582
789614,4,6304118937,I loved it.... It really captured the feel of the original are gang. For my daughter. Ever little boy or girl should own it,1222300800,,123,4.166666666666667
789664,5,6304118937,"My 6 year old granddaughter and I saw this movie on tv, and then I found it at Amazon for her.  She loves watching it REPEATEDLY and has been sharing it with her friends who also love watching it REPEATEDLY.  Very good childrens movie. All of the characters really look like the origional Little Rascals or as I grew up calling them OUR GANG.",1221782400,,342,4.328125
789665,5,6304118937,"This movie is one of my favorites from when I was a kid.  I still love it to this day.  I never saw the original, so I have nothing to compare it to, but I'm one of the adults who actually likes it.  I find myself laughing through the whole thing and my son likes it, too. :)  Definitely one of my favs!",1220918400,,303,3.761904761904762
789666,2,6304118937,"I would not recomend this for any children, especially the very young. I was very upset when I played this in our van for my son who will be 3 in a couple months. The entire movie is about hateing and name calling. My son started saying some of it. I don't remember the origional show being like that. If you are a mom that wants your kid to grow up a nice young man then do not get this movie. I don't want him to see stuff like this cause he learns to act that way and of course he loves this movie. I need to find another movie about kids. Kids that act respectful.",1220572800,,568,3.9051724137931036
789667,5,6304118937,"this movie is funny and cute,and aawsome remake, i bought for myself, i am 12, and my whole family enjos it!!",1203897600,,109,4.238095238095238
789668,5,6304118937,Clean funny movie. My grandkids and I have watched it over and over. We laugh just as hard each time. Recommend for kids and adults.,1201392000,,132,4.32
789669,5,6304118937,"DVD arrived in good packaging and timely manner, in time for Christmas. Thank you so much! MY nieces love this movie =)",1199923200,,119,4.454545454545454
789670,5,6304118937,I really enjoyed watching The Little Rascals when I was a kid. Now my kids can this one. My son really likes this movie. He even does the Hi sign.,1199577600,,146,3.9
789671,5,6304118937,"OK, yes, its a great movie for kids, but I think its even better for adults.  Like all the great, classic ""kids"" humor (vintage Disney, Hanna-Barbera, Sponge Bob, etc.), its really targeted for adults, or at least I believe, you have to be an adult to get all of the fantastic humor.

This movie reminded me of my own kids at their funniest.  The attitude seemed perfect.  For this, I'm not sure who to credit other than Penelope Spheeris, but all of the kids acting in this movie seemed relaxed, fun-loving, and outrageously humorous.  Not to take anything away form the ""mature"" actors - There were some fantasic cameos including Mel Brooks, Reba McEntire, Whoopi Goldberg, Darryl Hanna, George Wendt, and many others.

""If you were my children, I'd punish you.""
""If we were your children, we'd punish ourselves.""

""What is your bank account number?""
""Seven.""
""Seven?""
""Four?""

""Quick!  Call 911.""
""But I don't know the number.""
""Me neither.""

When your kids aren't around, take it out, watch it yourself, and have a good laugh.",1181520000,,1030,4.8342857142857145
789672,4,6304118937,"I do Family Day Care and the children love this dvd. It has good comedy, especially when a couple of the boys get caught up in a ballet concert. The kids all have wonderful personalities and the antics they get up to, is entertaining.",1180742400,,234,4.340909090909091
789673,5,6304118937,"""The Little Rascals"" has been my unrivalled favourite movie for the last ten years.  I literally know it line by line and still have a good laugh everytime I watch it.  It is the ONE movie that everyone in my family agrees on, so now that we are growing up and there's a new generation of kids coming along, I bought the DVD again so that they can be a true part of our family.  Before agreeing to marry my fianc, I had him watch the movie and I watched his response.  Now I know that there's still a kid inside of him and the wedding is being planned.  I couldn't marry someone who didn't admire Spanky's spunk and Alfalfa's audacity in bringing a GURL (yes, gUrl) into the clubhouse.  This is a new classic and a must-have in your DVD collection!",1179100800,,748,4.232394366197183
789723,5,6304118937,"Such a great movie. I love this movie.

This is the best movie in my life.

Classy lines with such cute children.",1178928000,,113,4.090909090909091
789724,5,6304118937,This movie is absolutely funny.  It is great for all ages.  My daughter is 14 and still loves to watch it.,1178668800,,106,4.0
789725,4,6304118937,"Thoroughly enjoyed this movie, an oldie but a goldie, great family movie.",1167868800,,73,5.166666666666667
789726,5,6304118937,My boys love this movie...it's a great family movie. You couldn't ask for a better movie.,1163030400,,89,4.625
789727,5,6304118937,"I RECOMMEND THIS MOVIE FOR ANY PARENT WHO HAS KIDS, BECAUSE MY KIDS WATCH IT EVERY DAY.  THEY HAVE ENJOYED WATCHING IT SINCE THE DAY IT WAS DELIVERED TO THE HOUSE.",1151625600,,163,4.258064516129032
789728,5,6304118937,If you like the Little Rascals from the old day you will love this new and improved movie,1140480000,,89,4.0
789729,5,6304118937,"This is one of the greatest family movies i've seen, don't listen to the people who say it wasn't acurate to the show because it's not like the show had a major story to it, it's supposed to be about the cute little kids doing cute things and even though buckwheat doesn't talk funny like he used to it's still a great cute and funny movie.(and by the way it's pretty close to the original.)",1139356800,,391,4.226666666666667
789730,5,6304118937,"As a 20-something male, I don't exactly fall under the target demographic for a movie like this.  With no nostalgia for the classic Hal Roach shorts in the 1930s, I can write about this movie on its own merits.

First off, I love this movie.  I watch it at least every two months and try to share it with as many friends as possible.  The casting was perfect as the acting by the children is superb.  You'll find yourself empathizing with love-struck Alfalfa, disliking Waldo, and laughing at every scene involving Buckwheat and Porky.  When watching the movie, it is amazing to realize how young these kids are and how believable they come across on screen.

Aside from the celebrity cameos, I really don't see how this movie will ever feel dated.  Well, I suppose Froggy's haircut and the physical appearances of Butch and Worm aren't exactly timeless, but the rest of the movie gives no clues that it is a mid-90s production.

I keep hoping that they will re-release this dvd with more special features, as I will be the first one in line to buy it.  One could make the case that this movie is more of a romantic comedy than a traditional comedy (as in the original Little Rascals/Our Gang shorts), and I would definitely agree.  There is an innocent charm to this movie, and the message that ""you only make a once-in-a-lifetime friend but once in a lifetime"" is made even more profound when spoken by a childhood friend.  This is an excellent movie for all ages and I cannot recommend it enough if you haven't already seen it!",1138752000,,1530,4.564102564102564
789731,5,6304118937,"The Little Rascals (1994), *****, starring Travis Tedford, Kevin Jamal Woods, Jordan Warkol, Zachary Mabry, Ross Bagley.

I first saw this movie on the exclusive Starz On Demand service that came with Comcast Cable. I love the Little Rascals and that is my main reason for watching it again and again. In the movie, I love how there's every main movie genre--excluding science-fiction and fantasy and animation. There's romance when Alfalfa (Bug Hall) woos his words of love to his young soulmate Darla (Brittany Ashton Holmes). There's drama when Waldo interferes in the budding, inseparable relationship between Alfalfa and Darla. There's comedy when Alfalfa goes about half-naked when he undresses from the ballerina costume and when Butch (Sam Saletta) and Woim (Blake Jeremy Collins). There's plenty of action during the cross-city go-kart race. That's the best part of the whole movie. I recommend this film for male and female, young and old. There's everything for everybody.",1136851200,,983,5.301282051282051
789789,4,6304118937,"This film version of the classic series The Little Rascals is cute and funny, but by no means as accessible and charming as the original series.

The plot revolves around the gang, especially the members of the He-Man Woman Hater's Club including Spanky, Alfalfa, Buckwheat, Porky, Stymie, and Uh Huh. Alfalfa, leader Spanky's best friend, has turned against them by having Darla be his girlfriend. When he invites her to the clubhouse for a secret date, it accidentally burns down. Not only does the club now have to worry about building a new one, it is also concerned with winning the go-kart derby race. And Alfalfa can only think of winning Darla back from rich kid Waldo who steals her away, even though he is on probation from seeing her.

Thankfully, the film stays true to the characters and plots of the series, and even employs many of the same gags and situations, mainly from the later episodes. The He-Man Woman Haters Club comes from the short ""Hearts Are Thumps."" Also from this short is the bubble scene where Alfalfa consumes soap and sings out bubbles. The ""high sign"" comes from the short ""Anniversary Trouble."" The scene in which Spanky and Alfalfa dress in ballerina costumes to escape Butch and Woim is taken from ""Rushin' Ballet."" In ""Teacher's Beau,"" the kids sit on each other's shoulders and put on men's clothing and fake facial hair to appear older. The idea of putting on a show to make money is found in several shorts including ""The Big Show"" and ""The Our Gang Follies of 1936.""

There are many cameos in this film including those by Mel Brooks, the Olsen twins, and Whoopi Goldberg.

Overall, this film is cute, but it is mostly accessible to children, a step back from the original series.",1128038400,,1723,4.714285714285714
789790,5,6304118937,"What a great movie!  It has laughter, drama and a great moral to the story.  Great for people of all ages young and old, everyone will get the meaning of true friendship after watching this movie.  I totally recommend watching it.",1128038400,,230,4.560975609756097
789791,5,6304118937,After my dad's back surgery he watched this for the first time. It took him a couple days to watch it because he would want to  laugh so hard but couldn't due to the surgery and pain it caused. So he would have to get up and walk into the other room until he stopped laughing. Returning later to watch more.,1126396800,,307,4.032786885245901
789792,5,6304118937,"When I saw this movie for the very first time you wouldn't believed how entertained I am. The minute I saw it I wanna own it but I don't know how. Right now, I couldn't imagined my surprised the minute I received it in the mail. I couldn't believed that I own one of the best movie so far for kids, that when I will do have kids(hoping)of my own in the future they're gonna be able to watched it and enjoyed the way I enjoyed it growing up. It brings back alot of childhood memories that I will treasured forever that I wouldn't trade for anything else in the world. HATS OFF !!! to Alfalfa, Spanky, Stymie, Buckwheat, Uh-uh, Porky, Darla, & with the rest of the gangs. A must own movie for everybody to enjoy !!!",1123113600,,713,4.173913043478261
789793,2,6304118937,"this movie is way different from the series which came out in the 1940's. there wasn't any rich kid wooing darla, and they never said anything nonsense on the shows like they did on this movie. this movie sucks. this is the first thing to score a two-star review from me. for a good movie from 1994, buy the flintstones or the mask, but not this joke.",1109203200,,351,4.253731343283582
789794,5,6304118937,"I Love This Movie. I think that this is the Most Cutest & Adorable Movie Ever! And plus I have this movie at home. This movie has alot of cute kids in this movie is Spanky,Stymie Buckwheat,PorkyAlfalfa & Darla. I thought that was so cute when Darla & Alfalfa kissed in this movie. This movie is Funny & it's the Best!!!",1088985600,,319,4.245901639344262
789795,3,6304118937,"This is one of the baddest remakes ever, i couldn't believe that this was in one of the greatest box office success ever, i am not a regular watcher of the crazy classic family comedy, but i even would notice the difference between the two, it's worth watching but these fake acting kids don't live up to the great charecters of the 6 Rascals. Well, my point is that this movie is like a feature legnth bad episode, i would give it a 6.5/10.",1083110400,,441,4.261904761904762
789796,5,6304118937,"I've loved this movie since I was...very young, I can't think of the exact age. But the point is that I loved it then and I still love it now. It's got a very innocent and yet humorous plot about a group of friends who are part of the ""He-Man Womun Haters Club,"" but the club is in jeopardy when one of the members, Alfalfa, falls in love with Darla. Things get even worse when a rich kid by the name of Waldo moves to town and steals Darla's affections. It leads to a very funny string of events all leading up to the big race to win a much-sought-after trophy. Great for all ages.",1081900800,,582,4.069565217391304
789844,2,6304118937,"My young kids love the original little Rascals that are available on video and which, until recently aired on AMC on Sunday mornings.  They were very disappointed with this fake-looking, slow and poorly-acted attempt that fails miserably to recreate the magic of the original Our Gang.  The characters are mismatched too!  What made the original work was that many of what was done was impromptu with the kids acting at being themselves.  In this movie, the kids are trying to copy other people working from a script and it just doesn't work.
Try to find the originals on video if you can.",1073347200,,589,4.745098039215686
789845,4,6304118937,"This remake of the classic Little Rascals leaves something to be desired.  How could it not?  The original Little Rascals provided some of the most entertaining moments ever filmed.  There is no way this one would be able to live up to the original.  That having been said, this movie was very good.  It is a great family movie, with many reworked classic moments (like the He-Man Woman Haters Club) as well as some new material.  The casting for this movie was great, and the celebrity cameos add to the fun.  It is hard to find a good, enjoyable family movie, but the new Little Rascals certainly deserves a place amongst family favorites.",1055289600,,641,4.619469026548672
789846,5,6304118937,"This is just the best movie! IT has a lot of spots that I just could not stop laughing it was that good!=S If you have ever seen the old ones, this is just as sweet. This is just one of the movie that I would tell ANYONE to see, its not a PG-13 movie but that dose not mean that its bad! Its a family movie for all ages. I can't tell you about it because it would make the movie not as good but you have got to see it!",1050624000,,418,3.5543478260869565
789847,2,6304118937,"When Spanky McFarland was asked if they should remake ""Our Gang"", he said no because he felt they got it right the first time. Wise man, that Spanky. While this is not bad for children or adults, why not just buy the originals instead? Basically all they've done here was take several of the original films, such as ""Mail and Female"" and ""Rushin' Ballet"", and string them together as a movie. Another problem I had was the clash of time periods - the characters dress like the originals and engage in the same types of activities, yet the film obviously takes place in the 1990's. Children simply don't build go-carts or wear bowties anymore. Why not just fully update the gang into the 1990's or make this a period piece instead? At best, this is a colorful, cute and lively romp, but nothing more.",1050537600,,799,4.555555555555555
789848,5,6304118937,"This movie is adorable, sweet and something you can watch with the whole family. I know my whole family has sat down and laughed together over this movie on several occasions. Completely worth the money.",1049414400,,203,4.828571428571428
789849,5,6304118937,I am a kid myself @ 12 years old and i still enjoy watching this movie. I actually can say about 60% of all the lines in the movie. Its a great movie for younger kids (especially little boys). The younger boys will enjoy watching the meetings of THE HE-MAN-WOMAN-HATERS-CLUB.I think that even ADULTS would like this movie.,1041638400,,322,4.568965517241379
789850,4,6304118937,Wow! What a movie....... full of fun...cute kids......naughty little things that they do..... a must see for anyone who wants to relive their childhood days.....I and my brother liked it sooooo much that we have named our niece..DARLA...,1040256000,,237,5.2631578947368425
789851,4,6304118937,"I admit, I enjoyed watching this movie when I was a ""little rascal"" myself, but when I watched it again, it wasn't as enjoyable as before. I see it as a cheesy movie in a way.
Nonetheless it's a wonderful movie for all ages. You can see how kids their age see the world. They are growing up and learn that they can't hate women any longer.
About the movie, Alfalfa likes a girl named Darla, and tries to win her heart back from the conceited Waldo.
The clubhouse is burnt down because of a picnic and they are trying to find a way to raise money to build a new one. And Alfalfa is still going after Darla.
It's all in a kid's view and crazy antics along the way. You'll love the movie, and the cute little rascals.",1026259200,,714,4.107142857142857
789852,5,6304118937,"Personally I think this movie is a great movie, for all ages.  It's great because it has comedy and adventures.  Let me tell you a little bit about this movie; like the part where their club house burnt down and they had to act like firemen when they didn't know the phone number 911, which they did know.  Also the time when they were racing their box durbe racers and they won by Alfalfa's hair.
This movie made the whole family laugh and i hope when you watch it will make you laugh to.  I also like the Director and how they made the movie realalistic by how the kids act when together.  I would like to encourage others to watch this movie if you like to laugh.",1020902400,,666,4.171875
789890,5,6304118937,"This movie is a great family film. The kids were absoulutely spectacular. I first saw this movie when I was about the same age as most of the kids in the movie when it came out, and I must tell you, I'm fourteen years old and I'm lost without it. (our movie was lent to someone and never came back)even when I'm twenty, I'll still love it. Porky and Buckwheat had some great moments:""We Got A Dollar"", ""I've Got Two Pickles,"" or when they tell Darla the ""love"" poem from Alfalfa. (I still remember it: Dear Darla, I hate your stinkin' guts. You make me vomit. Your scum between my toes. Love, Alfalfa.) It's a great movie!",1015459200,,622,4.3247863247863245
789891,5,6304118937,This is such a cute movie. The kids in it are so adorable and cute. Its about 80 minutes and is a delight. It is a lot like the show back in the olden days. Overall its really good!,1012608000,,181,3.6666666666666665
789892,1,6304118937,"The Little Rascals is one of those movies that can only be enjoyed by kids. Most adults will find this movie boring and almost unwatchable, (I gave up watching after half an hour). However, if you are an adult and you like it, fine. But I think I speak for the majority when I say it's ""only for kids"".",977788800,,302,4.135593220338983
789893,2,6304118937,"There's a whole school of comedy the premise of which is the comedic characters getting themselves into situations which would be anywhere from tense to outright horrible in any other kind of movie -- in other words, no kind of situation any of /us/ would /like/ to be in -- but we get to laugh at their discomfiture because it's them and not us who're looking stupid.  Abbott and Costello, the Three Stooges, The Little Rascals, all are examples of this kind of genre from the 20's/30's.  And the genre lives still -- in movies like ""Dumb and Dumber"" or ""The Klumps"".
When my mom was a girl, she used to sit in Abbott and Costello movies, and while everyone around her was howling with laughter, she was biting her nails worrying about how they were going to get out of it this time.  I'm kinda the same, only I find myself sitting there watching a family snipe at each other, thinking, This is SO painful, how can ANYbody think this is FUNNY?""  And yet, people do.
So if you're the kind of person who does find such things funny, you'll love Darla and Alfalfa eating peanut butter and used cat litter sandwiches rigged up by Alfalfa's ""He-man Woman-hating"" chums in their effort to foil his courtship of her.  As for me, I was able to stand it for about 20 minutes before I just had to turn it off.  Not even the ""deer in the headlights"" syndrome -- where it's so horrible but you can't stop watching -- could make me finish the movie.
In other words, it's absolutely true to the spirit of the original (even uses some of the original's routines), right down to the state of squirming in my seat in which I always found myself on watching the original.
For the kind of people who like this kind of stuff, this is the kind of stuff they'll like... de gustibus and like that.",975888000,,1775,4.396341463414634
789894,5,6304118937,"I used to watch this everyday, I really liked Buckweat a lot. I liked  these charecters a lot! Its about these little boys and their he-man women  haters club and little alfalfa (Bug Hall) falls for young Darla, I think  you know how it goes!",968630400,,242,4.333333333333333
789895,4,6304118937,"Adorable, cute, awesome, simply the best and i love it!  Feel like squeezing those cheeks each time...anyone who enjoys kids should try this one...this is no ordinary kid stuff so go and check it out...",961718400,,202,4.771428571428571
789896,4,6304118937,"This was a very cute movie! The story of the rascals, Spanky, Alfalfa, and the rest of the gang are members of the He-Man Woman Hater's Club. Alfalfa threatens their existence when he falls for Darla. The gang faults him when  their clubhouse burns down and their go-kart (needed to win money to  rebuild the clubhouse) is stolen by a couple of bullies. Alfalfa watches as  a rich kid sweeks Darla away. How will it end? Very cute and funny. Well  acted too.",961372800,,458,4.481927710843373
789897,5,6304118937,"Those of you that remember the Little Rascals from when we were kids might be a little disappointed that it's not the same gang, but the kids and their friends all love the movie which is what really counts.  It has made  a great birthday gift as well.  No oscar level performances but also no  really offensive or questionable content for the Moms and Dads to worry  about.  I have a 9 year old and a 7 year old and they watch it frequently.  They totally enjoy it and have memorized all the lines!",953596800,,499,4.24468085106383
789898,2,6304118937,"This movie was pretty lame on acting and storyline. Most actors in this movie are very unknown, the only one I recognized was Blake McIver Ewing, who was in some other movies like one of the ""Problem Child""  movies, and had occassional roles as Derek in the hit sit-com ""Full  House"". But the most fun in this movie were the many many cameos.  There were very small roles for big stars as Mell Brooks  (""Spaceballs""), Mary-Kate & Ashley Olsen (""Full  House""), Whoopi Goldberg (""Sister act"") and many others.",937008000,,507,4.715909090909091
789939,5,6304118937,"If you come home stressed out from work, here is a movie treat for you.  Kids and adults will love it.  I would love to have these kids wherever I go just to keep me laughing.  Not bad for guest appearances of celebrities  who pitch in for this movie.",925862400,,251,4.061224489795919
