,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6638420,4,B00NC61CSS,"Funny and truly defines that material things are not important. Love and family are the most valuable ""things"" one can have.",1482710400,,124,4.9523809523809526
6638421,1,B00NC61CSS,A very unpleasant holiday movie.,1482710400,,32,5.6
6638422,1,B00NC61CSS,Stopped watching after 20 minutes,1482710400,,33,5.8
6638423,4,B00NC61CSS,"Cute, believable story",1482710400,,22,6.666666666666667
6638424,5,B00NC61CSS,I enjoyed this movie! Very well written.,1482710400,,40,4.857142857142857
6638425,4,B00NC61CSS,It was entertaining. A little sad to see Robin Williams in a sometimes sad role but also sometimes funny.,1482710400,,105,4.578947368421052
6638426,1,B00NC61CSS,Not good at all,1482710400,,15,3.0
6638427,2,B00NC61CSS,Great cast wasted on weak storyline. No wonder no one ever heard of this movie.,1482710400,,79,4.333333333333333
6638428,5,B00NC61CSS,"Great storyline, acting and so much fun!!!!",1482710400,,43,5.285714285714286
6638429,4,B00NC61CSS,We really enjoyed it,1482710400,,20,4.25
6638430,5,B00NC61CSS,"VERY FUNNY, WORTH SEEING",1482710400,,24,5.25
6638431,1,B00NC61CSS,Sucked!,1482710400,,7,7.0
6638432,3,B00NC61CSS,"Not great, but as one of Robin Willliams last films it's worthy of a view",1482710400,,73,3.933333333333333
6638433,1,B00NC61CSS,Terrible film,1482710400,,13,6.0
6638434,5,B00NC61CSS,Very good acting and I really liked the plot.,1482624000,,45,4.111111111111111
6638435,3,B00NC61CSS,"I would probably give this 2.5 Stars if I could.  The story is middling'; edging towards contrite, with the story and acting feeling forced.  Characters aren't very likable, at least to where they draw you in, or make you engaged with their plight.

Quite forgettable.",1482624000,,268,4.911111111111111
6638436,4,B00NC61CSS,We enjoyed watching this movie.,1482624000,,31,5.4
6638437,1,B00NC61CSS,"Empty. But then,  movies where 10 yr olds are smater than adults.",1482624000,,65,4.416666666666667
6638438,4,B00NC61CSS,Unusual and funny. Not for kids,1482624000,,31,4.333333333333333
6638439,5,B00NC61CSS,Very funny and had a true message,1482624000,,33,3.857142857142857
6638440,3,B00NC61CSS,"Too bad this movie wasn't actually rated what Amazon had said.  It was a good movie, but not for kids!",1482624000,,102,4.1
6638441,4,B00NC61CSS,Reminds me so much of my own family it's almost like a home video.,1482624000,,66,3.7857142857142856
6638442,5,B00NC61CSS,"I wasn't going to watch it because the trailer didn't resonate.  I am glad that I did because it was a well directed, produced and acted movie.",1482624000,,143,4.296296296296297
6638443,3,B00NC61CSS,"Funny at times, predictable.",1482624000,,28,6.25
6638444,2,B00NC61CSS,dumb for Robin Williams.  Too vulgar also for a Christmas show,1482624000,,62,4.636363636363637
6638445,1,B00NC61CSS,A terrible movie!  I felt sorry for Robin Williams to have his talent wasted in such a bad movie.,1482624000,,97,4.105263157894737
6638446,5,B00NC61CSS,"Saw it before but good to see
Again on Christmas Eve",1482624000,,52,3.8181818181818183
6638447,5,B00NC61CSS,We really enjoyed the movie. Robin Williams was good. It was quite the disfunctional family very much like many families,1482624000,,120,5.05
6638448,5,B00NC61CSS,I laughed so hard my sides hurt!,1482624000,,32,3.7142857142857144
6638449,4,B00NC61CSS,Was quirky and pretty funny.,1482624000,,28,4.8
6638450,3,B00NC61CSS,It's was ok,1482624000,,11,3.0
6638451,1,B00NC61CSS,I turned it off after 15 minutes. It didn't hold my attention.,1482624000,,62,4.25
6638452,3,B00NC61CSS,It was an OK movie. I was expecting a comedy.,1482624000,,45,3.6
6638453,2,B00NC61CSS,Ehhh,1482624000,,4,4.0
6638454,5,B00NC61CSS,"I thought it was really good!  And funny, too!  Father and son reconcile over Christmas; there are a lot of movies with a theme of family reconciliation, but they're very sentimental.  THIS movie is for grown-ups.  Also, this film is about a child coming to an age where he realizes that there's no such thing as Santa, versus parents trying to preserve their child's belief in the magic of Christmas.  I think also, this film might inadvertently have dealt with how a parent's alcoholism affects the family.  And there are a lot of cool nuances, too, like when Hobo Santa and Boyd are in a truck stop bathroom, and H.S. tells Boyd that sometimes Christmas miracles are right there in front of you, like looking at yourself in a mirror; Boyd's father, Mitch, has his epiphany when Boyd imitates his behavior, ie, Mitch is looking in a mirror, which renders a Christmas miracle.  And I might say, I don't recall seeing Candace Bergen ever to such a great job of characterization.  And I always thought Robin Williams did a great job when he played dramatic roles; in this one, when he apologizes to his son, it's really poignant.  And finally, Wendi McLendon-Covey and Tim Heidecker are just a treat to watch as Boyd's sister and brother-in-law.",1482624000,,1244,4.722222222222222
6638455,2,B00NC61CSS,"Just didn't work that well. Robin Williams WAS grumpy, but that wasn't especially good to see considering what happened in his own life.",1482624000,,136,4.956521739130435
6638456,4,B00NC61CSS,I found it cute and funny.  Nostalgic seeing Robin Williams,1482624000,,59,4.9
6638457,1,B00NC61CSS,Disappointed,1482624000,,12,12.0
6638458,1,B00NC61CSS,Terrible,1482624000,,8,8.0
6638459,1,B00NC61CSS,"This may be the worst Christmas movie I have ever seen. Especially considering it has an amazing cast. They have no idea where to place comedy, drama, or Christmas schlock.",1482624000,,172,4.766666666666667
6638460,3,B00NC61CSS,Feel good movie...,1482624000,,18,5.333333333333333
6638461,4,B00NC61CSS,"really liked Robin Williams---movie was sometimes funny and sometimes sad-probaly reflectv
ie of a lot of families--gladly not mine!",1482624000,,132,6.0
6638462,1,B00NC61CSS,Language not suitable for a Christmas movie.  What a waste.,1482624000,,59,4.9
6638463,3,B00NC61CSS,It was cute!,1482624000,,12,3.3333333333333335
6638464,3,B00NC61CSS,It is a funny story of a father and son reconciliation. All the many obstacles were a bit over the top. Entertaining.,1482624000,,117,4.363636363636363
6638465,1,B00NC61CSS,Thanks but no,1482624000,,13,3.6666666666666665
6638466,4,B00NC61CSS,A good flic.  Robin Williams plays a disfunctional father with just the right amount of grumpiness.  Candice Bergen is his wife who has put up with him.  Joel McHale is the son who is determined that he won't be the same kind of father. But events conspire against him forcing him to work with his father to save Christmas.  A little Christmas miracle is woven into the plot as the same drunken Santa keeps showing up.,1482624000,,418,4.4605263157894735
6638467,1,B00NC61CSS,Terrible,1482624000,,8,8.0
6638468,4,B00NC61CSS,"While the language is a little crude, the message made up for it. We watched with our 12 year old and he understood the message.",1482624000,,128,4.16
6638469,2,B00NC61CSS,"Boring, predictable... Not very funny... Disappointing",1482624000,,54,8.166666666666666
6638470,2,B00NC61CSS,Not the best to watch with children.,1482624000,,36,4.285714285714286
6638471,5,B00NC61CSS,Good family movie,1482624000,,17,5.0
6638472,4,B00NC61CSS,Its good to see Robin Williams in a holiday Movie,1482624000,,49,4.0
6638473,1,B00NC61CSS,Not a fan,1482624000,,9,2.3333333333333335
6638474,4,B00NC61CSS,Very nostalgic and funy,1482624000,,23,5.0
6638475,2,B00NC61CSS,"Odd film.  So much potential with Robbins and Mchale, but really wasn't funny.  It's like they didn't even try.  Weird.",1482624000,,119,4.85
6638476,4,B00NC61CSS,"I liked it, miss Robin, funny movie though",1482624000,,42,4.375
6638477,1,B00NC61CSS,Sad,1482624000,,3,3.0
6638478,1,B00NC61CSS,Pathetic!  Robin Williams must have had one of his episodes which caused him to appear in such a loser.,1482624000,,103,4.421052631578948
6638479,1,B00NC61CSS,Not the best Christmas movie,1482624000,,28,4.8
6638480,5,B00NC61CSS,Nice piece of work. Hats off to everyone involved with this film.,1482624000,,65,4.5
6638481,1,B00NC61CSS,Stupid and profane.,1482624000,,19,5.666666666666667
6638482,2,B00NC61CSS,Meh,1482624000,,3,3.0
6638483,5,B00NC61CSS,Loved it very funny and equally moving,1482624000,,38,4.571428571428571
6638484,5,B00NC61CSS,A very fun movie !!!,1482624000,,20,3.2
6638485,2,B00NC61CSS,"It's sad to see Robin Williams this angry, in light of subsequent events it may well be that he wasn't acting. Overall the film is poor. Character development is weak and the behavior they exhibit is often nonsensical. The plot is predictable and the dialogue uninspired. Two stars is a gift.",1482624000,,292,4.745098039215686
6638486,4,B00NC61CSS,"Good movie, worth watching but not one of Mr. William's best. Some funny stuff. Sad he is gone",1482624000,,94,4.277777777777778
6638487,1,B00NC61CSS,Depressing,1482624000,,10,10.0
6638488,1,B00NC61CSS,The adjective used is disrespectful. It turns me off.,1482624000,,53,5.0
6638489,3,B00NC61CSS,Fun movie you will enjoy,1482624000,,24,4.0
6638490,3,B00NC61CSS,"Pretty good movie that is very predictable. Nice to see Robin Williams again, sure do miss that guy.",1482624000,,100,4.611111111111111
6638491,4,B00NC61CSS,I was laughing  through  the entire movie.  Very good movie and very funny.,1482624000,,75,4.615384615384615
6638492,1,B00NC61CSS,Don't bother,1482537600,,12,5.5
6638493,5,B00NC61CSS,"This is not your typical holiday family movie. With all of the dysfunction going on, it's just out right funny! Although it was a bit sentimental for me at times to see Robin Williams in the film, I laughed so much.
FYI - This movie is definitely not appropriate for children.",1482537600,6,276,4.431372549019608
6638494,4,B00NC61CSS,:),1482537600,,2,2.0
6638495,4,B00NC61CSS,It was ok,1482537600,,9,2.3333333333333335
6638496,1,B00NC61CSS,What a downer movie !!!  Couldn't get through it at all; who wants to watch this kind of garbage at Christmas.  Robin Williams is not at his best.,1482537600,,146,4.178571428571429
6638497,5,B00NC61CSS,Great movie! Perfect to watch on Christmas eve. Really makes me miss Robin Williams.,1482537600,,84,5.071428571428571
6638498,3,B00NC61CSS,Too choppy.,1482537600,,11,5.0
6638499,2,B00NC61CSS,"Funny, but needed better actors",1482537600,,31,5.4
6638500,1,B00NC61CSS,awful,1482537600,,5,5.0
6638501,1,B00NC61CSS,Disfunctional family story that isn't even funny.,1482537600,,49,6.142857142857143
6638502,4,B00NC61CSS,A cute Christmas movie. Great performances of endearing characters.,1482537600,,67,6.555555555555555
6638503,3,B00NC61CSS,GOOD,1482537600,,4,4.0
6638504,1,B00NC61CSS,No stars. Language is horrible. Nothing Christmas about this garbage.,1482537600,,69,6.0
6638505,4,B00NC61CSS,Usually can't go wrong with a Robin Williams movie. Pretty funny.,1482537600,,65,5.0
6638506,4,B00NC61CSS,Good fun,1482537600,,8,3.5
6638507,5,B00NC61CSS,Was very funny,1482537600,,14,4.0
6638508,5,B00NC61CSS,Found this movie by accident and it was one of the funniest movies I've ever seen!  My husband and I LOVED it!,1482537600,,110,4.0
6638509,1,B00NC61CSS,bad,1482537600,,3,3.0
6638510,3,B00NC61CSS,I loved Robin Williams but I don't think a Christmas show is the best place for filthy language.,1482537600,,96,4.388888888888889
6638511,1,B00NC61CSS,I watched  about 30 minutes.  What a waste of time.  Terrible story and the acting was worse.,1482537600,,93,4.352941176470588
6638512,1,B00NC61CSS,Terrible movie. Robin Williams was so unfunny as well as the rest of the cast. It was a downer from the beginning. I could only watch for 30 minutes and I had to shut it off and I love dark comedies. Don't waste your time with this pile of $&@(.,1482537600,,245,3.92
6638513,2,B00NC61CSS,Fell asleep!,1482537600,,12,5.5
6638514,4,B00NC61CSS,Very entertaining - much better than expected. Worth a watch.,1482537600,,61,5.2
6638515,1,B00NC61CSS,A sad Christmas movie. We turned it off. It was rather disappointing to see Robin Williams In this movie,1482537600,,104,4.526315789473684
6638516,2,B00NC61CSS,corny. not our cup of tea but know many others who will enjoy.,1482537600,,62,3.8461538461538463
6638517,1,B00NC61CSS,"We started the movie (with our kids!) And withing the first 5 minutes the couple's daughter in the movie was talking about BJ's, which she thought meant ""Butt jamming""....Jamming things up your butt for money.  Would you want your kids watching this?  I thought I could trust the PG rating on Amazon but I guess not.
Very disappointing.",1482451200,,336,4.775862068965517
6638518,3,B00NC61CSS,"not bad, but I always had a soft spot for RW",1482451200,,44,3.090909090909091
6638519,5,B00NC61CSS,This movie had its moments.  It classifies as a dark comedy because the content it a little heavy but you laugh because you find a way to relate.  It is a much darker than Christmas Vacation.,1482451200,,191,4.277777777777778
6638520,1,B00NC61CSS,Didn't like it.,1482451200,,15,4.333333333333333
6638521,1,B00NC61CSS,The cast looked great (thus the one star) but unfortunately my husband and I were unable to watch it--the voice and lips were not synced and we just could not look at it.,1482451200,,170,4.181818181818182
6638522,5,B00NC61CSS,Very funny but touching,1482364800,,23,5.0
6638523,5,B00NC61CSS,"The person who wrote this must have been from Wisconsin, they got the personalities right on and the rivalry between Wisconsin and Illinois right, too.",1482364800,,151,5.08
6638524,5,B00NC61CSS,Love it. I miss Robin Williams and his enormous talent. Good to see him one more time doing what he did best. The rest of the cast was also great.,1482364800,,146,3.9
6638525,2,B00NC61CSS,"Great actors, not good writing",1482364800,,30,5.2
6638526,5,B00NC61CSS,It had me laughing and almost crying.,1482364800,,37,4.428571428571429
6638527,1,B00NC61CSS,Not that Funny .,1482364800,,16,3.25
6638528,4,B00NC61CSS,Cute Holiday Movie,1482364800,,18,5.333333333333333
6638529,3,B00NC61CSS,Great story line...terrible language.,1482364800,,37,8.5
6638530,5,B00NC61CSS,Definitely a good Christmas watch. Little hidden meanings throughout the movie that remind you of what Christmas is all about.,1482364800,,126,5.35
6638531,4,B00NC61CSS,was a good movie,1482364800,,16,3.25
6638532,4,B00NC61CSS,"Great giggle for an evening movie.  One I haven't seen, but not a classic.",1482364800,,74,4.285714285714286
6638533,2,B00NC61CSS,"The title used ""friggin"" but I head about 100 cuss words in the first 10 minutes.",1482364800,,81,4.125
6638534,5,B00NC61CSS,Great movie!,1482364800,,12,5.5
6638535,5,B00NC61CSS,Loved it,1482364800,,8,3.5
6638536,4,B00NC61CSS,Funny. Cranky. Festive.,1482364800,,23,7.0
6638537,1,B00NC61CSS,"Not for kids, lots of foul language and slang talking.",1482364800,,54,4.5
6638538,4,B00NC61CSS,Loved it but just too many GD words.,1482364800,,36,3.625
6638539,2,B00NC61CSS,Very disappointed for a William movie,1482364800,,37,5.333333333333333
6638540,1,B00NC61CSS,Boring.,1482364800,,7,7.0
6638541,4,B00NC61CSS,Hilarious,1482364800,,9,9.0
6638542,5,B00NC61CSS,Great movie fun to watch,1482364800,,24,4.0
6638543,3,B00NC61CSS,Won't be a classic but it wasn't so bad.  Had some pretty good laughs.,1482364800,,70,4.0
6638544,2,B00NC61CSS,boring turned it off after 15 minutes,1482278400,,37,4.428571428571429
6638545,4,B00NC61CSS,"Worth the time dark, but funny and ironically real.",1482278400,,51,4.777777777777778
6638546,1,B00NC61CSS,Didn't like it at all!  Surprised at Robin Williams making such a bad movie.,1482278400,,76,4.428571428571429
6638547,5,B00NC61CSS,Sad to know it was Robin Williams last movie,1482278400,,44,4.0
6638548,5,B00NC61CSS,Hysterical and so very true.,1482278400,,28,4.8
6638549,5,B00NC61CSS,"Very funny, Robin Williams doesn't disappoint. Sad also.  I enjoyed it very much!",1482278400,,81,5.230769230769231
6638550,3,B00NC61CSS,Funny movie,1482278400,,11,5.0
6638551,1,B00NC61CSS,Couldn't even make half way through........,1482278400,,43,6.333333333333333
6638552,4,B00NC61CSS,"A Robin Williams  movie I hadn't seen before, and a character I wouldn't expect from him. But I loved it!",1482278400,,105,4.25
6638553,2,B00NC61CSS,Not as funny as you would think with Robin Williams in it. A bit serious and disappointing.,1482278400,,91,4.411764705882353
6638554,2,B00NC61CSS,Basically boring.,1482278400,,17,8.0
6638555,1,B00NC61CSS,turned it off after first 15 minutes so it could get better but had a rough start,1482278400,,81,3.823529411764706
6638556,2,B00NC61CSS,Sad to think it was one of Robin William's Last films. Not terrible but far from great.,1482278400,,87,4.176470588235294
6638557,4,B00NC61CSS,"Sad it was one of the last Robin Williams roles, still pretty funny, not perfect, left you a bit hanging but otherwise a good cast and a worthwhile Christmas comedy.",1482278400,,165,4.533333333333333
6638558,3,B00NC61CSS,it was okay but I prefer more traditional holiday movies.  Some language,1482278400,,72,5.0
6638559,3,B00NC61CSS,It was pretty funny but not the best movie I have seen in a while,1482278400,,65,3.4
6638560,5,B00NC61CSS,"was fun to watch, loved that it didn't have foul language!",1482278400,,58,4.363636363636363
6638561,3,B00NC61CSS,One of Robin's last movies. Not well directed or edited.,1482278400,,56,4.7
6638562,2,B00NC61CSS,I wouldn't watch it again.,1482278400,,26,4.4
6638563,4,B00NC61CSS,Was rather surprised how much we enjoyed it.,1482278400,,44,4.625
6638564,3,B00NC61CSS,Funny holiday movie,1482278400,,19,5.666666666666667
6638565,3,B00NC61CSS,Sad sad movie I loved his son and his family and the brother. But Robin was awful plus the audio was so off it was hard to watch with the mouths not matching its sound coming out?,1482278400,,179,3.864864864864865
6638566,5,B00NC61CSS,enjoyed this movie,1482192000,,18,5.333333333333333
6638567,5,B00NC61CSS,Surprisingly very good!! Funny and a great story.,1482192000,,49,5.25
6638568,3,B00NC61CSS,it was OK a little sappy,1482192000,,24,3.1666666666666665
6638569,4,B00NC61CSS,We enjoyed this! It was a little predictable but lots of laughs and a sweet story.,1482192000,,82,4.1875
6638570,4,B00NC61CSS,It wasn't the best Robin Williams movie but it was entertaining.,1482192000,,64,4.909090909090909
6638571,5,B00NC61CSS,Great movie.,1482192000,,12,5.5
6638572,5,B00NC61CSS,Very funny movie.....It was good to watch Robin Williams....one more time.....,1482192000,,78,6.181818181818182
6638573,5,B00NC61CSS,enjoyed good movie,1482192000,,18,5.333333333333333
6638574,1,B00NC61CSS,Crap,1482192000,2,4,4.0
6638575,5,B00NC61CSS,Really good movie in funny,1482192000,,26,4.4
6638576,5,B00NC61CSS,Robin Williams and Candice Bergen.  Love them both.  Robin Williams was hysterical in this movie.  I enjoyed it.  My first thought is that it would be like Bad Santa it's not.  It's much better.,1482192000,,194,4.588235294117647
6638577,2,B00NC61CSS,Too bad that his last movie did not do his talent any justice at all.,1482192000,,69,3.6666666666666665
6638578,2,B00NC61CSS,No chemistry between the characters,1482192000,,35,6.2
6638579,4,B00NC61CSS,a,1482192000,,1,1.0
6638580,3,B00NC61CSS,"It was a harmless movie.  Not fantastic, not horrible.  Very predictable.",1482192000,,73,5.545454545454546
6638581,4,B00NC61CSS,okay,1482192000,,4,4.0
6638582,1,B00NC61CSS,"Not funny, rather crass",1482192000,,23,5.0
6638583,5,B00NC61CSS,Love it,1482192000,,7,3.0
6638584,4,B00NC61CSS,Funny. Robin Williams is funny playing a old Grouchy man.,1482192000,,57,4.8
6638585,3,B00NC61CSS,The cast of seasoned actors were what this movie better than the poorly written script accomplished. It had some decent funny parts but I would never watch it again.,1482192000,,165,4.724137931034483
6638586,4,B00NC61CSS,Funny movie. Ending needs some work.,1482192000,,36,5.166666666666667
6638587,3,B00NC61CSS,I'm hoping to find out! I didn't watch it because the Amazon Video for Android doesn't do the one thing you expect on an Android device -- cast to my TV.  I couldn't enjoy the movie on my device....,1482192000,,198,4.076923076923077
6638588,3,B00NC61CSS,This movie is certainly funny. It isn't what you might expect from a Christmas movie but it should make you laugh.,1482192000,,114,4.476190476190476
6638589,5,B00NC61CSS,Extremely funny and yet thought-provoking on accepting life as it comes to us.,1482192000,,78,5.076923076923077
6638590,5,B00NC61CSS,Great movie.  Love Robin Williams movies!!,1482192000,,42,6.0
6638591,2,B00NC61CSS,Okay if you want to enjoy Robin Williams in one of his last film roles.,1482192000,,71,3.8
6638592,5,B00NC61CSS,More interesting than I figured.,1482192000,,32,5.6
6638593,4,B00NC61CSS,a good laugh,1482192000,,12,3.3333333333333335
6638594,3,B00NC61CSS,Not the worst movie.,1482192000,,20,4.25
6638595,4,B00NC61CSS,So miss Robin Williams. Nice to see him in a semi serious movie.,1482192000,,64,4.0
6638596,4,B00NC61CSS,Very good!,1482192000,,10,4.5
6638597,2,B00NC61CSS,"Was not good, didn't even finish it.",1482192000,,36,4.285714285714286
6638598,4,B00NC61CSS,Not bad. Not stunning. A few funny parts. Better than a Hallmark channel movie if you must watch a Christmas movie.,1482192000,,115,4.523809523809524
6638599,4,B00NC61CSS,Good story and better finish!,1482192000,,29,5.0
6638600,1,B00NC61CSS,"Awful, does it have to be that bad for the payoff at the end? No.",1482192000,,65,3.4
6638601,4,B00NC61CSS,Was funny and entertaining.,1482192000,,27,6.0
6638602,2,B00NC61CSS,"eh...not great...dialog lackluster, story m'eh...",1482192000,,49,9.0
6638603,3,B00NC61CSS,Not terrible but not as good as some of the reviews suggested.,1482192000,,62,4.25
6638604,2,B00NC61CSS,Just a good movie to kill an afternoon.,1482192000,,39,4.0
6638605,4,B00NC61CSS,good message,1482192000,,12,5.5
6638606,1,B00NC61CSS,Not that funny,1482192000,,14,4.0
6638607,5,B00NC61CSS,Funny and heartfelt at the same time! So sad to think it was one of Robin Williams' last films made.,1482192000,,100,4.05
6638608,1,B00NC61CSS,Not a great  movie!,1482192000,,19,3.75
6638609,4,B00NC61CSS,Great cast and great film,1482192000,,25,4.2
6638610,2,B00NC61CSS,Not what we were expecting.,1482192000,,27,4.6
6638611,4,B00NC61CSS,Very funny movie with a great cast,1482192000,,34,4.0
6638612,2,B00NC61CSS,Sad and not so interesting.,1482192000,,27,4.6
6638613,5,B00NC61CSS,Great cast! Very funny and heartwarming.,1482192000,,40,5.833333333333333
6638614,4,B00NC61CSS,"There are some pretty good laughs in this movie, as well as a couple of thought provoking moments. My daughter and I enjoyed it.",1482105600,,128,4.375
6638615,5,B00NC61CSS,"dry, realistic humor. husband and I enjoyed it.",1482105600,,47,5.0
6638616,1,B00NC61CSS,Ended up not watching the whole movie. Took to long to get going. Boring,1482105600,,72,4.214285714285714
6638617,1,B00NC61CSS,"Watched about 10 minutes, that was 5 too many",1482105600,,45,4.111111111111111
6638618,1,B00NC61CSS,So bad I stopped watching it about 10 minutes in,1482105600,,48,3.9
6638619,4,B00NC61CSS,It was a fun movie for the season. A little edgy and not for the young ones.,1482105600,,76,3.5294117647058822
6638620,4,B00NC61CSS,Funny and realtic,1482105600,,17,5.0
6638621,4,B00NC61CSS,"A very quirky Christmas movie with Robin Williams playing the thoroughly grouchy and unlovable father/grandfather, without the benefit of any intervening humor. It's the sort of movie where everything goes terribly wrong, except that silver linings abound and are often bigger than the clouds themselves. Well acted, with a redeeming ending. 3 3/4 stars",1482105600,,353,5.555555555555555
6638622,4,B00NC61CSS,"Very cute and funny short movie, recommended for a laugh this holiday season!",1482105600,,77,5.0
6638623,5,B00NC61CSS,"One of Robin Williams last movies,  this is sad, depressing, uplifting and wonderful all at once.",1482105600,,97,5.0625
6638624,2,B00NC61CSS,way too much swear words for a pg movie,1482105600,,39,3.4444444444444446
6638625,4,B00NC61CSS,"Never saw this one before, funny, in a relatebly odd and somewhat twisted kind of way.",1482105600,,86,4.4375
6638626,1,B00NC61CSS,Boring,1482105600,,6,6.0
6638627,1,B00NC61CSS,Terrible. Didnt finish the movie,1482105600,,32,5.6
6638628,3,B00NC61CSS,Decent movie. I have always liked Robin Williams.,1482105600,,49,5.25
6638629,1,B00NC61CSS,Stopped watching after about 15 minutes. Not enjoyable to me.,1482105600,,61,5.2
6638630,5,B00NC61CSS,Had me laughing,1482105600,,15,4.333333333333333
6638631,1,B00NC61CSS,A let down of a movie,1482105600,,21,2.6666666666666665
6638632,4,B00NC61CSS,Merry Christmas,1482105600,,15,7.0
6638633,2,B00NC61CSS,It was just okay.,1482105600,,17,3.5
6638634,2,B00NC61CSS,Pretty dry and somber....,1482105600,,25,5.5
6638635,4,B00NC61CSS,It was good,1482105600,,11,3.0
6638636,2,B00NC61CSS,"It's a slow movie, it's has some funny parts to it. It's an ok movie.",1482105600,,69,3.6666666666666665
6638637,5,B00NC61CSS,Funny movie...,1482105600,,14,6.5
6638638,1,B00NC61CSS,Movie is not rated PG.,1482105600,,22,3.6
6638639,2,B00NC61CSS,"This was a terrible movie, acting is ok but the writing is pathetic. You shouldn't watch this with kids who may still believe, you'll be sorry right from the beginning!",1482105600,,168,4.633333333333334
6638640,1,B00NC61CSS,Not what we expected.  Some stupid humor and some sentimental touches.,1482105600,,70,5.363636363636363
6638641,4,B00NC61CSS,"It was a good enough Christmas movie...if you appreciate Robin Williams, you should enjoy this. It is not necessarily
a children's movie but good enough to add to your holiday line up.",1482105600,,184,4.78125
6638642,5,B00NC61CSS,Great movie!!!,1482105600,,14,6.5
6638643,5,B00NC61CSS,Funny movie.,1482105600,,12,5.5
6638644,3,B00NC61CSS,Hard to beat Christmas Vacation. This was a cute move and worth the look. Also Robin Williams was in it so.... ya he is funny in anything and we will never see that great mind perform again.,1482105600,,190,4.162162162162162
6638645,4,B00NC61CSS,We definitely enjoyed this Christmas comedy. The cast is the best thing about it but the jokes and the story are solid.,1482105600,,119,4.454545454545454
6638646,1,B00NC61CSS,Terrible one of the worst roles for Robin Williams ever!!!,1482105600,,58,4.9
6638647,4,B00NC61CSS,Pretty funny!,1482105600,,13,6.0
6638648,3,B00NC61CSS,light hearted entertainment,1482105600,,27,8.333333333333334
6638649,3,B00NC61CSS,"A magical Season ..... A Merry Friggin' Christmas proves that although dirty, Santa is really real and relationship really can be mended.",1482105600,,137,5.2727272727272725
6638650,1,B00NC61CSS,We turned this movie off after the first few minutes. Just didn't like it at all.,1482105600,,81,4.125
6638651,5,B00NC61CSS,By the title I was a little skeptical but It was a story of forgiveness and I thought was good!.,1482105600,,96,3.85
6638652,2,B00NC61CSS,"I really wanted to like this movie, as this was one of Robin Williams' last films.  Sadly, the movie didn't live up to the hype and I couldn't even finish watching it.",1482105600,,167,4.21875
6638653,4,B00NC61CSS,A good christmas movie.,1482105600,,23,5.0
6638654,3,B00NC61CSS,"This is a story about a father-son relationship that was rocky from the son's childhood and they had not seen each other for a long time, and they have to come together for Christmas due to unforeseeable circumstances beyond their control.  It is an average story, not unlike a lot of movies, this is why I gave it three stars, but if you like Christmas movies, and family drama then you should try this.",1482105600,,404,4.45945945945946
6638655,1,B00NC61CSS,I wanted to watch this because Joel McHale. But from the beginning I knew it was going to have language and just didn't want to listen to it... Bummed,1482105600,,150,4.206896551724138
6638656,4,B00NC61CSS,Robin Williams is hilariously different in this movie. Great Christmas movie for adults.,1482105600,,88,5.846153846153846
6638657,3,B00NC61CSS,HAVE NOT FINISHED WATCHING YET..,1482105600,,32,5.6
6638658,4,B00NC61CSS,"FUNNY, MAKES YOU THINK.",1482105600,,23,5.0
6638659,2,B00NC61CSS,"With all due respect to Robin Williams memory -and a lot is due- this is the only movie of his I have seen that I wanted to turn off not even halfway through.  I've watched both him do comedy and drama with enjoyment, but I have never seen him play a thoroughly disgusting and unlikable character before. Other problems with the movie involved such caricatured and over-the-top dumb characters and such childish humor (ie imagine a long sequence of burp, fart, pee, etc jokes/lines/situations and toss in a handful of sexual jokes and you have it) that it was a toss up on if it would become more boring or more gross out by the end.  The basic storyline has been filmed many times and well done in many films, but this time it was pretty dreadfully done.  A definite miss IMHO.",1482019200,,778,4.464788732394366
6638660,3,B00NC61CSS,RIP Robin Williams. Not his best movie,1482019200,,38,4.571428571428571
6638661,3,B00NC61CSS,"It says PG but should be rated PG-13 I watched it with my 10 year old sister and she was kind of shocked because some curse words. The movie was alright but it has a wonderful message especially the ending. ""Family is family""",1482019200,2,225,4.255813953488372
6638662,1,B00NC61CSS,"This movie should not be PG! In the first 5 mins I heard GD  like 3x's and several other curse words. Also a girl talks about another child giving someone a BJ and also mentions ""shoving something up your butt for money"". This is not family appropriate! And should not be rated PG!",1482019200,,281,4.30188679245283
6638663,2,B00NC61CSS,Not very funny,1482019200,,14,4.0
6638664,3,B00NC61CSS,It's funny,1482019200,,10,4.5
6638665,5,B00NC61CSS,So funny . Loved it !,1482019200,,21,2.6666666666666665
6638666,5,B00NC61CSS,Loved it.,1482019200,,9,4.0
6638667,4,B00NC61CSS,Surprisingly good.,1482019200,,18,8.5
6638668,3,B00NC61CSS,Pretty good movie,1482019200,,17,5.0
6638669,2,B00NC61CSS,"funny at times but sort of sad at some points as well, probably only need to see it once",1482019200,,88,3.6842105263157894
6638670,5,B00NC61CSS,Of course everyone likes Robin Williams .  But this was a very good story.  I liked it very much.  A typical family trying to get together at Christmas when everybody's mad at each other.  It has a good ending .  Worth watching .,1482019200,,229,4.232558139534884
6638671,5,B00NC61CSS,very heart warming and funny,1482019200,,28,4.8
6638672,1,B00NC61CSS,Boring .....,1482019200,,12,5.5
