,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3671693,5,B001KVZ6HK,One of the best super hero films of all time!,1436486400,,45,3.6
3671694,4,B001KVZ6HK,Enjoyed,1436486400,,7,7.0
3671695,5,B001KVZ6HK,LOVE this movie.,1436486400,,16,4.666666666666667
3671696,4,B001KVZ6HK,"I don't normally watch this kind of movie, so I didn't know what to expect. Great story line, awesome graphics!",1436400000,,111,4.6
3671697,5,B001KVZ6HK,Love It,1436400000,,7,3.0
3671698,5,B001KVZ6HK,Love it,1436400000,,7,3.0
3671699,5,B001KVZ6HK,Love this cast!,1436400000,,15,4.333333333333333
3671720,5,B001KVZ6HK,A fantastic movie.,1436400000,,18,5.333333333333333
3671721,5,B001KVZ6HK,Awesome movie with loads of non stop action!,1436400000,,44,4.625
3671722,5,B001KVZ6HK,"I enjoyed it soooo much. Robert Downey, Jr. is hillarious in this movie and I absolutely love Thor movies!!!! IT IS A GREAT MOVIE",1436400000,,129,4.416666666666667
3671723,5,B001KVZ6HK,Loved it!!!,1436400000,,11,5.0
3671724,5,B001KVZ6HK,It's The Avengers....who wouldn't love it? :),1436313600,,45,5.571428571428571
3671725,5,B001KVZ6HK,LOVE the Avengers!,1436313600,,18,5.333333333333333
3671726,5,B001KVZ6HK,Movie was intact and is a great movie!,1436313600,,38,3.875
3671727,4,B001KVZ6HK,"Surprisingly, Marvel pulled this one off.  Actually entertaining, excellent 3D, good plot, well done Marvel!",1436227200,,108,6.2
3671728,5,B001KVZ6HK,Great Movie!!!,1436140800,,14,6.5
3671729,5,B001KVZ6HK,Epic movie of the Marvel series.,1436140800,,32,4.5
3671740,5,B001KVZ6HK,very cool,1436054400,,9,4.0
3671741,5,B001KVZ6HK,Great movie,1436054400,,11,5.0
3671742,5,B001KVZ6HK,"Okay, so I'm a huge Marvel fan and I grew up reading X-men comic books.  I never read the Avengers growing up, but loving the Iron man movies I gave this a try.  It was good.  It's now one of my favorite movies.  If you like superheros and non stop action, then this is for you.  I won't go into detail about what it's about, you can read that in the description.  However, I can say that it has a stellar cast and that I love it tremendously.

You can tell that the actors really get along in real life as their characters interact seamlessly and you are instantly sucked into the story.  I am very happy that they have been doing these movies.",1436054400,,645,4.145161290322581
3671743,5,B001KVZ6HK,Good movie,1436054400,,10,4.5
3671744,5,B001KVZ6HK,"Great cast, lots of action but not gory.",1435968000,,40,4.125
3671745,5,B001KVZ6HK,Almost too much action... who can stand it?,1435881600,,43,4.5
3671746,4,B001KVZ6HK,Fun movie and worth owning. Especially in Blue Ray.,1435795200,,51,4.777777777777778
3671747,5,B001KVZ6HK,Perfect,1435795200,,7,7.0
3671748,5,B001KVZ6HK,Great movie!,1435795200,,12,5.5
3671749,5,B001KVZ6HK,Good movie,1435795200,,10,4.5
3671760,4,B001KVZ6HK,nan,1435708800,,3,3.0
3671761,5,B001KVZ6HK,"This was my intro into the Marvel world. Now, I'm totally geeking on the rest of the series!",1435708800,,92,4.166666666666667
3671762,5,B001KVZ6HK,As advertised. Very nice. An easy and problem free transaction. Thank you.,1435708800,,74,5.25
3671763,5,B001KVZ6HK,"A great movie, kicking off hopefully many more, and really getting into the story line of the comic books.",1435622400,,106,4.631578947368421
3671764,5,B001KVZ6HK,Good movie!,1435536000,,11,5.0
3671765,4,B001KVZ6HK,"While the Dark Knight with Christian Bale is possibly the best superhero movie of the 21st century, this first installment of the group of Marvel heroes known as the Avengers is a decent addition to the canon. Unlike other groups of superheros, such as the Fantastic Four and the X-Men, several of the Avengers were previously superheros in their own right in previous incarnations. The oldest is Captain America, who first appeared in the 1940's and fought against the Axis Powers during World War II. Both Iron Man and the Wasp appeared previously in Marvel's ""Tales to Astonish"" in 1962, and Thor appeared first in Marvel's ""Journey into Mystery"" also in 1962. The Hulk like Captain America appeared previously in his own comic book in 1962. Like the original comic book published in 1963, this film of the Avengers has them battling Thor's adopted and wayward brother, Loki, who are part of a race of beings called the Asgardians.

The film begins with American scientists working on a strange cube-shaped artifact, the Tesseract, which seems to have come from another dimension. We later learn it was discovered in the ocean. Nick Fury, a kind of CIA-agent superhero in the Marvel Universe (played by Samuel Jackson), heads the operation in a secluded compound which would give the Pentagon a run for its money. The Tesseract appears to have powers beyond the comprehension of the mere mortals who can't stop working on the darn thing. Of course that doesn't stop them from playing with something out of their league. Sort of the SF equivalent of the Rings from the ""Lord of the Rings"".

However, instead of taming the cube, the scientists inadvertently open a kind of portal to another dimension, the realm of Asgard, the world where Thor hails from. And out pops Loki, replete with a grin which would make Medusa turn to stone. The grin alone let's us know from the get-go the baddie of the story. He also wields a magical spear/sword thingie which either turns you to mush or makes you one of his zombie-minions. Like a boot squashing insects, Loki makes mince meat out of the operatives and their security, hypnotizes a few, not the least of which turns out to be the Green Arrow, grabs the Tesseract and then melts down their entire complex. All within less time then it takes to order and receive a cup of coffee at your local coffee shop.

Nick Fury engages the Avenger Initiative to bring the members together. Gradually, each of the superheros who will make up the Avengers appears, each engaged in some sort of situation which defines their character and their abilities. I thought that each of their situations were enough to let us know who they were and what kind of powers they have without dwelling on it too much. Eventually, Iron Man, Captain America, the Black Widow, and the Hulk are summoned to S.H.I.E.L.D., their headquarters a kind of flying aircraft carrier.

Their plan is to capture Loki and find the Tesseract. Natasha, a.k.a. the Black Widow (Scarlett Johansson), Iron Man (Robert Downey Jr.), and Captain America (Chris Evans) accomplish the first goal relatively easily when Loki infiltrates a party of the upper-crust in Stuttgart, Germany. At first he gets a whole crowd of Germans on their knees until Captain America stops the show. While on their way back, Thor comes flying out of the sky from Asgard and grabs Loki from out from under Iron Man. At first Thor and Loki have their deep discussion, avoiding such topics as the weather. Then Iron Man comes back on the scene, and he begins battling with Thor, contending he should stay out of their dilemma. Captain America interrupts their fight, and eventually Loki is taken to S.H.I.E.L.D. which appears to be where Loki wants to be, and Thor accompanies them.

For me, this is where the fun really begins. When the members come together with their prisoner, they appear at odds with one another. The Iron Man, out of costume, begins a kind of rhetorical one-up-man-ship with Captain America. And the heroes begin taking different sides. Dr David Banner (aka the Incredible Hulk played by Mark Ruffalo when he isn't green) sides with Iron Man while Captain America and Thor appear to be at odds with everyone, although Nick Fury tries desperately to keep everything civil. We begin to learn this is part of Loki's plan, even though he is held captive. And yet he seems strangely complacent as if everything is working to his plan. From there, everything literally begins to unravel...

A great very entertaining installment in the Marvel Universe of 21st century films. All the cast members are terrific, but the best and most interesting lines, not to mention the most memorable moments, are between David Banner (the Hulk) and Iron Man. Captain America is just how you expect him, righteous in the morality department but rather one-dimensional in the rhetorical department. The only shortcoming I thought was the character of Nick Fury, who seemed like he needed a few more off-color lines, like Jackson's previous character in ""Pulp Fiction"". He seemed just a little too straightforward. The ending is foreshadowed somewhat in the middle but it all works. Definitely a must for Marvel fans.",1435449600,,5185,4.873015873015873
3671766,5,B001KVZ6HK,Great!,1435363200,,6,6.0
3671767,5,B001KVZ6HK,:),1435363200,,2,2.0
3671768,5,B001KVZ6HK,this was a good transaction and great movie,1435363200,,43,4.5
3671769,5,B001KVZ6HK,40 years of the daydreams of comics fans distilled into 2 hours of on screen ecstasy. It's one huge comic book splash page. The payoff of almost a decades worth of movies and planning. And it's glorious! But who are we kidding. This ranks up there with Star Wars. If you have not seen this movie you are likely living in a tar paper shack typing up your manifesto.,1435276800,,364,4.2898550724637685
3671780,5,B001KVZ6HK,Excellent,1435276800,,9,9.0
3671781,5,B001KVZ6HK,been waiting years for this,1435276800,,27,4.6
3671782,5,B001KVZ6HK,Awesome movie,1435276800,,13,6.0
3671783,5,B001KVZ6HK,A life long fan of Marvel! Been waiting forever for this. Totally awesome. Will watch over and over! :)),1435276800,,104,4.526315789473684
3671784,4,B001KVZ6HK,Enjoyable,1435190400,,9,9.0
3671785,5,B001KVZ6HK,kids love,1435104000,,9,4.0
3671786,5,B001KVZ6HK,Love this movie!,1435104000,,16,4.666666666666667
3671787,5,B001KVZ6HK,Great Movie intense action from start to finish !,1435017600,,49,4.555555555555555
3671788,5,B001KVZ6HK,"Great Movie, and stoked to get the full release version, not the cut version released in the UK!",1435017600,,96,4.388888888888889
3671789,5,B001KVZ6HK,It was an exciting movie,1435017600,,24,4.0
3671800,5,B001KVZ6HK,Awesome!,1435017600,,8,8.0
3671801,3,B001KVZ6HK,I thought this was a good movie but not as good as I had expected with all the high reviews.  I think there was just a lot going on.  Maybe it would be better also if you were more familiar with the Marvel Superheroes.,1434931200,,218,3.9318181818181817
3671802,5,B001KVZ6HK,Very good product. I would recommend it.,1434844800,,40,4.857142857142857
3671803,5,B001KVZ6HK,"Great movie ,good price",1434758400,,23,5.0
3671804,5,B001KVZ6HK,Super quick delivery. Exactly as advertised. Would do again.,1434758400,,60,5.777777777777778
3671805,5,B001KVZ6HK,"This was purchased for my Grandson....He will love it, he loves the Avengers...",1434758400,,79,5.153846153846154
3671806,5,B001KVZ6HK,Love it! Chris Hemsworth is a hunk!,1434758400,,35,4.142857142857143
3671807,5,B001KVZ6HK,LOVE MARVEL!!!!!!,1434758400,,17,8.0
3671808,5,B001KVZ6HK,"Great movie, easy rental on Amazon",1434672000,,34,4.833333333333333
3671809,5,B001KVZ6HK,"extra features, yay!",1434672000,,20,6.0
3671820,2,B001KVZ6HK,So bad,1434672000,,6,2.5
3671821,5,B001KVZ6HK,Best movie ever!,1434672000,,16,4.666666666666667
3671822,5,B001KVZ6HK,OMG! My favorite movie of all times.,1434672000,,36,4.285714285714286
3671823,4,B001KVZ6HK,A+,1434672000,,2,2.0
3671824,4,B001KVZ6HK,"fun flick. not much in the way of plot other than ""oh crap, here comes the bad guy. lets go stop him. ok cool, we stopped him"", but as long as you don't factor that in, its an entertaining romp where superheros stop aliens that a god is in charge of for some reason from doing bad things to Earth",1434585600,,296,3.95
3671825,5,B001KVZ6HK,Loved it.  Watch it over and over.,1434585600,,34,3.857142857142857
3671826,5,B001KVZ6HK,"This review is mainly for the customer service I received from Amazon. I ordered it over a month ago and just got to open the dvd up today. When it started skipping I thought, ""okay I'll just exchange it"", but my return/ replace window had closed. So I called their support line asking if there was anything they could do about exchanging the item even though the return/ replace window was up, and said she'd ship out a new one for me. I love Amazon's customer service. Ive only had to deal with them a few times, but every time I came out a happy customer. Thank you!",1434585600,,569,4.277777777777778
3671827,1,B001KVZ6HK,Miss it,1434585600,,7,3.0
3671828,5,B001KVZ6HK,"A great movie, kicking off hopefully many more, and really getting into the story line of the comic books.",1434412800,,106,4.631578947368421
3671829,5,B001KVZ6HK,Awesome,1434412800,,7,7.0
3671840,5,B001KVZ6HK,Great movie with tons of action!,1434412800,,32,4.5
3671841,4,B001KVZ6HK,wanted to see again before going to Ultron.,1434412800,,43,4.5
3671842,5,B001KVZ6HK,awesome,1434412800,,7,7.0
3671843,5,B001KVZ6HK,Good movie,1434412800,,10,4.5
3671844,4,B001KVZ6HK,Good entertainment  - had to get caught up with all the super hero movies so i could go see the new Avengers movie with my grandkids.,1434412800,,133,4.115384615384615
3671845,5,B001KVZ6HK,Fantastic movie!!!,1434326400,,18,8.5
3671846,5,B001KVZ6HK,Love this movie!,1434326400,,16,4.666666666666667
3671847,5,B001KVZ6HK,good movie,1434240000,,10,4.5
3671848,5,B001KVZ6HK,Awesome! Grew up reading Avengers comics,1434153600,,40,5.833333333333333
3671859,5,B001KVZ6HK,thanks,1434067200,,6,6.0
3671860,5,B001KVZ6HK,"My favorite movie! Loved the action, the comedy, the strong female presence. I've watched this film over 8 times already!",1433980800,,121,5.1
3671861,5,B001KVZ6HK,AWESOME!!!!!!,1433980800,,13,13.0
3671862,5,B001KVZ6HK,Awesome!,1433980800,,8,8.0
3671863,5,B001KVZ6HK,Great movie,1433980800,,11,5.0
3671864,5,B001KVZ6HK,"A LOT OF ACTION WITH THE WHOLE CREW, WELL DONE.",1433980800,,47,3.8
3671865,1,B001KVZ6HK,"I don't get it, I don't get it, I don't get it.

This wretched fad of superhero movies is just that: wretched.

The outcome is never in doubt; therefore it lacks any suspense. It's SFX eye candy from start to finish. And even if one of the superheroes did get killed off, they'd just bring him back in the sequel. In not one of these flicks will the movie ever end with the Bad Guys putting all The Avenger's decapitated heads on pikes shortly before wiping out humanity.

And maybe even worse, this movie, like others of its ilk, flagrantly violates any internal rules that it might start out with. Need to get out of a bad situation? Just make up some heretofore unknown gizmo or suddenly put some other good guy character on the scene whom we had no idea was anywhere near, etc.

One of these flicks, once a year, would be fun. But at this point, if you go to see all of them, it must be like choking to death on your favorite candy bar.",1433894400,5,940,4.23463687150838
3671866,5,B001KVZ6HK,Love it!,1433894400,,8,3.5
3671867,5,B001KVZ6HK,Loved this movie!! Big fan of the Marvel movies and this did not disappoint,1433894400,,75,4.428571428571429
3671868,5,B001KVZ6HK,Awesome,1433894400,,7,7.0
3671889,5,B001KVZ6HK,SUPERCOOL... LOVED IT,1433894400,,21,6.333333333333333
3671890,5,B001KVZ6HK,Good quality..like the ease of order,1433894400,,36,5.166666666666667
3671891,5,B001KVZ6HK,One of the best movies ever.,1433808000,,28,3.8333333333333335
3671892,4,B001KVZ6HK,It's great mindless entertainment.,1433808000,,34,7.75
3671893,5,B001KVZ6HK,"Awesome movie with incredible graphics & outstanding quality! Once Avengers 2 is available, I intend on adding it to my collection.",1433721600,,131,5.285714285714286
3671894,5,B001KVZ6HK,WOW,1433721600,,3,3.0
3671895,3,B001KVZ6HK,"I am only rating the product, not the movie. I was gifted this product by a relative.

The product comes as shown, however I was a little bit dissappointed because the ones in the store come with a plastic case on top of the normal Blu-Ray case. Not a big deal, but does make it a little bit less asthetically pleasing compared to all the other Marvel movies I own that come with an additional sliding plastic case.

I have a Macbook, and it runs perfectly. I opened the Blu-ray case to find the little sheet of paper stating which website to go to download my digital copy. Unbeknownst to me, there was a digital copy disc, hidden behind the DVD included in this package. The website was AvengersAssembleOffers.com, and it looks completely authentic. I entered the code in the large box, and the page transferred me to another page, stating that I *must* answer all of the fields below in order to redeem my offer. I provided my birth date, first name, postal code, and email address.
It then stated I would recieve an email confirmation.

I waited for the email confirmation, which never came. I went back to the page, only to have my Mac freeze, and move to another page (I was only one the Avengers Assemble website). It was completely authentic looking, and requested to do an immediate scan, stating my computer had just been infected with a virus from the last website I had visited. I allowed it to (the website name was macbookhealth or something like that. My macbook listed it as a trusted site) scan, and it came up with a warning my Macbook had contracted the Tapsnake viurs. The solution was to download Macbook Keeper, an online app. This was an immediate red flag, and I researched this so called virus only to find that it is completely bogus, and Macbook Keeper is a fraudulent and malicious software. Beware!

The reason I link this to the Avengers combo pack is because a) I was only on the AvengersAssembleOffers.com website listed in the digital copy pamphlet, b) my Macbook stated that it was from the last website visited (AvengersAssembleOffers.com).

I have downloaded numerous Marvel movies, but none of them have ever been with this website. Usually, it is from the Marvel website. I reccomend using only the disc included to download your digital copy, and be wary of anyother sites besides the Marvel website.",1433721600,,2339,4.681265206812652
3671896,5,B001KVZ6HK,"We watched all the individual superhero movies first, of the cast in The Avengers -- love them!  Avengers was wonderful too.  Outstanding entertainment of the fantastical kind!",1433721600,,176,5.481481481481482
3671897,5,B001KVZ6HK,Awesome movie!,1433721600,,14,6.5
3671898,5,B001KVZ6HK,Fun flick,1433721600,,9,4.0
3671899,5,B001KVZ6HK,Obviously one of the best movies ever!,1433721600,,38,4.571428571428571
3671900,4,B001KVZ6HK,If action is your thing Ultron does not disappoint!  More Avengers movies!,1433721600,,74,5.166666666666667
3671901,5,B001KVZ6HK,Great flick! Not too bad for the kids,1433721600,,37,3.75
3671902,1,B001KVZ6HK,Bad.,1433721600,,4,4.0
3671903,5,B001KVZ6HK,"Cherry movie, got it on time and very happy.",1433721600,,44,4.0
3671904,1,B001KVZ6HK,This movie is horrible.  I don't understand the hype over the whole thing.  It is truly awful.,1433635200,,94,4.470588235294118
3671905,5,B001KVZ6HK,my daughter has just gotten into superheroes and wanted this movie.  I loved it too.,1433635200,,84,4.6
3671906,5,B001KVZ6HK,Love this show!,1433635200,,15,4.333333333333333
3671907,5,B001KVZ6HK,Great!!!,1433635200,,8,8.0
3671908,5,B001KVZ6HK,exciting stuff!,1433635200,,15,7.0
3671909,5,B001KVZ6HK,Love this movie,1433462400,,15,4.333333333333333
3671910,4,B001KVZ6HK,"The movie is awesome! Snappy and fun dialogue, a solid villain, incredible FX, and heroes to stand up and cheer for. This is the closest thing to that feeling I got as a kid watching the original Star Wars in the theater in a very long time. Well done. Brilliant movie. However, the ""bonus"" features are sorely lacking.",1433462400,,319,4.517241379310345
3671911,5,B001KVZ6HK,Love having this in my library when I want some fun fantasy...,1433462400,,62,4.25
3671912,5,B001KVZ6HK,love,1433462400,,4,4.0
3671913,4,B001KVZ6HK,It was awesome.,1433376000,,15,4.333333333333333
3671914,5,B001KVZ6HK,"Great cast, awesome movie!",1433376000,,26,5.75
3671915,5,B001KVZ6HK,"A good product that does what it was designed to do, (give us some pleasurable hours of watching.)",1433289600,,98,4.5
3671916,5,B001KVZ6HK,AWSOME MOVIE!  HULK SMASH!,1433289600,,26,5.5
3671917,5,B001KVZ6HK,Great movie!! Uplifting and fun.,1433289600,,32,5.6
3671918,5,B001KVZ6HK,great,1433289600,,5,5.0
3671919,4,B001KVZ6HK,"This movie is rad as heck.  Lots of explosions and Natasha being amazing. Clint isn't deaf like he is in the comics which is really disappointing, but other than that, it's fab",1433289600,,176,4.5
3671920,1,B001KVZ6HK,"Quality of ""HD"" was no good at all!",1433203200,,35,3.5
3671921,5,B001KVZ6HK,Really entyertaining,1433203200,,20,9.5
3671922,5,B001KVZ6HK,One of the best movies ever.,1433203200,,28,3.8333333333333335
3671923,2,B001KVZ6HK,"I love the movie, but the streaming was awful.  The action scenes were too loud, then the dialogue was very quiet, and the video was blurry.",1433116800,,140,4.384615384615385
3671924,5,B001KVZ6HK,Great movie!!!!,1433116800,,15,7.0
3671925,5,B001KVZ6HK,It was great loved every moment of the movie action thrills the best movie in a long time I can which over and over again,1433116800,,121,3.88
3671926,1,B001KVZ6HK,All the actors appeared to be embarrassed to be in that film.  I don't blame them for being embarrassed.,1433116800,,104,4.473684210526316
3671927,5,B001KVZ6HK,Great movie!,1433116800,,12,5.5
3671928,3,B001KVZ6HK,"entertaining, video game movie.",1433030400,,31,7.0
3671929,5,B001KVZ6HK,Lot of action !!!,1433030400,,17,3.5
3671930,1,B001KVZ6HK,Love the movie but it purchased it 6 months ago and now amazon is asking me to buy it again to watch it.  Just noticed iron man 3 and the Thor movies are now missing from my library as well.,1433030400,,190,3.75
3671931,5,B001KVZ6HK,"Ok firstly must admit I am over four years behind the times.  Although I was a huge comic book fan as a youngster, and I do enjoy a good action flick (Blow stuff up, keel da baddies - Yay!) I didn't get into the movies originally.  I think I was put off by the remake upon remake of the Supermans and Batmans that just keep coming, and saw the Marvel movies as more of the same old thing.  I am happy to admit the error of my ways.

I have started watching the films in a chronological order - ie, Iron Man (2008), The Incredible Hulk (2008), Iron Man 2 (2010), Thor (2011), Captain America: The First Avenger (2011) and just finished The Avengers.  I am blown away by the connections, the stories, the action, the acting, the CGI and the moments of pure humor that had me laughing out loud.  Thrilled to renew my fandom (fanship? *shrugs*) and the love affair with my superheros of days past.",1433030400,,893,4.285714285714286
3671932,5,B001KVZ6HK,"The 5 stars are for the movie itself. We very much enjoyed the characters, plot and quality of the film. The only detractor was the volume on this movie on Amazon didn't work well (yes, my volume worked fine for anything else I tried including other titles on Amazon). We had to struggle to hear the film.",1433030400,,305,4.368421052631579
3671933,5,B001KVZ6HK,Action packed! An excellent movie.,1433030400,,34,6.0
3671934,5,B001KVZ6HK,"Great movie, full of action!",1432944000,,28,4.8
3671935,4,B001KVZ6HK,Great movie,1432944000,,11,5.0
3671936,5,B001KVZ6HK,Too fun movie!,1432944000,,14,4.0
3671937,5,B001KVZ6HK,Can't wait for next season!,1432944000,,27,4.6
3671938,5,B001KVZ6HK,Great stuff,1432944000,,11,5.0
3671939,5,B001KVZ6HK,"The Avengers 2012 complete set I saw on Amazon reminded me of the mid-1970s rock critic(Rolling Stone,GIG or Pop Top magazine) who wrote: Stevie Wonder's ""Songs In The Key Of Life"" set(2-LPs,Booklet + 7"" 33rpm ""Something's Extra"") reminded him of The Beatles' ""White Album"" set(2-LPs,4 photos + Collage Poster) and also wrote ""Buy,take home,enjoy!""",1432944000,,348,5.462962962962963
3671940,5,B001KVZ6HK,Instant classic,1432944000,,15,7.0
3671941,5,B001KVZ6HK,"I watched this again after seeing the recently released sequel. Some-- most...Well, almost all of the back story went over my head. Not quite sure why Thor is in charge of earth, for instance, nor what earthlings in general know or think about that. If I ever knew it from before my mother threw out my comic books the day I left for boarding school, I've forgotten. But these are both well-written ensemble yarns about distinctive characters who've been really well cast. Some good flesh vs. machine stuff, plus copious theological overtones, such as when a mechanical bad guy says about a crystal with unlimited power, ""This is the rock on which I will build my church."" Oops, I think that was in the sequel. Still. Fun, well-crafted, and highly diverting. Looking forward to the next one.",1432944000,,791,4.781021897810219
3671942,5,B001KVZ6HK,Very good. It had a lot of action with crazy stuff. They did use some bad words. It was slightly funny. Loki ( ) was MEAN.,1432944000,,122,3.730769230769231
3671943,5,B001KVZ6HK,Enjoyed the action and I love when the good guys win!,1432944000,,53,3.909090909090909
3671944,5,B001KVZ6HK,"action packed, funny - a pleasure to watch",1432944000,,42,4.375
3671945,5,B001KVZ6HK,Can't go wrong with re-watching the Avengers.,1432857600,,45,5.571428571428571
3671946,5,B001KVZ6HK,"The Avengers will probably make it in my list as one of the most remarkable hero films I've watched. Next to X-Men this is a gathering of heroes that is seldom seen. I just don't know why they did not include Spiderman here, it would really be awesome. Anyway, this is a good film with lots and lots of incredible CGs.",1432857600,,318,4.229508196721311
3671947,5,B001KVZ6HK,"I think the original is the best and judging by the reviews of the sequel, I am right. Good story and some the lines are a hoot.",1432857600,,128,3.7777777777777777
3671948,3,B001KVZ6HK,"Some good humor & fun plot. Some exciting action. Lots of cheese & unnecessary immodesty. The hulk looks extremely fake & computerized usually. Not a total waste of time, but I chose not to watch it again.",1432857600,,205,4.5675675675675675
3671949,5,B001KVZ6HK,Awesome!!!!!,1432857600,,12,12.0
3671950,1,B001KVZ6HK,Sound was awful high and low couldn't watch it,1432857600,,46,4.222222222222222
3671951,5,B001KVZ6HK,Great Movie!!  My kids loved it...,1432857600,,34,4.666666666666667
3671952,5,B001KVZ6HK,Great movie!,1432857600,,12,5.5
3671953,5,B001KVZ6HK,Great movie!,1432857600,,12,5.5
3671954,5,B001KVZ6HK,"Awesome movie, great effects.",1432857600,,29,6.5
3671955,5,B001KVZ6HK,"Fun, action packed with great visuals and serious eye candy. Highly recommended",1432771200,,79,5.666666666666667
3671956,5,B001KVZ6HK,Favorite Marvel movie to date. Just wish they'd come out more frequently than once every 2-3 years. Can't wait to see Infinity War,1432771200,,130,4.695652173913044
3671957,4,B001KVZ6HK,great,1432771200,,5,5.0
3671958,5,B001KVZ6HK,Great Movie,1432771200,,11,5.0
3671968,5,B001KVZ6HK,"prompt delivery, fun movie",1432771200,,26,5.75
3671969,5,B001KVZ6HK,"I've begun to get tired of all the Marvel movies because they were feeling formulaic.  But I have a friend who was so excited for The Avengers he could hardly stand it, and his enthusiasm was contagious, so we wound up seeing the movie together.  I'm glad I let him talk me into it because it was great.

Obviously, they've been building toward this movie for a while now with the other movies they've been releasing.  After all, this movie includes Robert Downey, Jr. and Iron Man/Tony Stark, Chris Evans as Captain America/Steve Rogers, and Chris Hemsworth as Thor.  It assumes you know a little bit about the characters already, so I was glad I had seen them.  This was especially true of Thor because that movie is the most directly involved in what happens here.  You could just jump in here and still enjoy it, but to fully get what happens here, it will have helped to see those previous movies.

S.H.I.E.L.D., an international peace keeping organization, has found a cube of energy and they are trying to figure out how to turn it into a new power source for Earth.  But that's before Loki (Tom Hiddleston) shows up from another dimension and takes it, destroying their research base in the process.

Now they have a crisis on their hands.  While Loki tries to use the cube to create a longer connection to another dimension so he can bring an army to destroy Earth, Nick Fury (Samuel L. Jackson), director of S.H.I.E.L.D., begins to assemble a collection of superheroes to protect Earth.  The team includes CaptainAmerica, Iron Man, Thor, Bruce Banner/The Hulk (Mark Ruffalo/Computer), Black Widow (Scarlett Johansson), and Hawkeye (Jeremy Renner).  Will they be able to defeat Loki?

I think one reason I liked this movie is that in many ways it felt like a sequel instead of a first movie.  That's where those previous individual superhero movies come in - they've set up the majority of these characters already so we already know who they are.  Yes, we need to assemble the team, but that's actually rather short, so then we can start with the actual story.

The story is definitely strong.  The movie is well over two hours long, and I never got restless.  There are several great action scenes that really do show off all the characters to their best.  I did feel the climatic battle was a bit long, but that's my only real complaint.

What really impressed me was how, in the midst of the story and the action, we got character development for all the Avengers as well.  Frankly, I thought we got more character development here than we did in some of the previous individual movies.  Not being a comic book guy, I wasn't familiar with Black Widow and Hawkeye before this film, and I enjoyed those characters that felt I got a bit of a feel for them here.  Honestly, I would love a solo movie with Black Widow; I just loved that character.

Then there's the humor.  This is definitely a Joss Whedon movie.  While I have a major beef in how he ends his TV shows (Buffy, Angel, and Serenity are his three strikes), I love his sense of humor and snappy one liners.  This movie had several lines and scenes that made the full theater I saw this with laugh hysterically.  There are many great lines.  This mix of humor helped make the movie for me.  Honestly, I'll admit that Joss's involvement as writer and director is probably why I loved this movie so much since characters and humor have always been his strengths.

The actors are all great here.  The performances kept me engaged and helped bring those characters to life.

And the movie is filled with special effects.  Personally, I bought what I saw on screen.  That's hardly surprising for a big budget movie in the days of computer graphics.

As with the other recent Marvel movies, it's worth staying through the credits.  There are two scenes to watch.  Many found the second scene to be pretty funny, but I didn't get it.  And the first?  It might be setting up the inevitable sequel.

The Avengers is indeed a summer blockbuster movie, and that's a good thing in my book.  It's fun and entertaining - everything a movie should be.",1432684800,,4106,4.60551724137931
3671970,5,B001KVZ6HK,Definitely a favorite for me,1432684800,,28,4.8
3671971,5,B001KVZ6HK,the game is excellent I cleared the game at 89% . after that the game froze when i did anything after that no matter what I did; so i deleted the game and am replaying right now at 20% cleared so far no cliches yet I'll know when I clear 90%. This game is based on the book which was written during WWII and the events that followed during and after of a person who denied and lied about his heritage and then committed genocide and persecution of the ethnicity that he was born from which could have been caused herpes or syphilis disease he had.,1432684800,,547,4.169811320754717
3671972,5,B001KVZ6HK,Better than the 2nd movie.,1432684800,,26,4.4
3671973,5,B001KVZ6HK,Awesome movie,1432684800,,13,6.0
3671974,5,B001KVZ6HK,Definitely love it. Great movie!,1432684800,,32,5.6
3671975,4,B001KVZ6HK,"If you like the other movies in this genre, you will like this one too. It was especially fun to see the super heroes playing rough with each other. Don't want to give it away but Hulk really pop's one of his companions good, lol. A thoroughly enjoyable super hero movie.",1432598400,,271,4.333333333333333
3671976,5,B001KVZ6HK,Awesome,1432598400,,7,7.0
3671977,4,B001KVZ6HK,I liked the movie a lot but it stinks there was only 1 female superhero in the bunch.,1432598400,,85,3.7777777777777777
3671978,5,B001KVZ6HK,"Love it, can't hardly wait for the new one to come out",1432512000,,54,3.5833333333333335
3671979,5,B001KVZ6HK,really like it,1432512000,,14,4.0
3671980,5,B001KVZ6HK,One of the greatest movies with one of the greatest casts anyone could ask for.,1432425600,,79,4.333333333333333
3671981,5,B001KVZ6HK,"Come on, you know how awesome it is. Why are you even reading the reviews?",1432425600,,74,4.0
3671982,5,B001KVZ6HK,"Awesome  movie, shipped quickly. I love  Amazon",1432339200,,47,5.571428571428571
3671983,4,B001KVZ6HK,Seeing the avengers gather was like a dream coming into reality.,1432339200,,64,4.909090909090909
3671984,5,B001KVZ6HK,Loved it,1432339200,,8,3.5
3671985,5,B001KVZ6HK,LOVE this movie. Great cast and full of action and comedy. Have watched it more times than I can count.,1432339200,,103,4.2
3671986,5,B001KVZ6HK,I really enjoyed watching this on my kindle.  one night I couldn't sleep and decided to check out a movie.  I didn't have to wake up my bed mate trying to adjust the volumn and the bright light from the TV,1432252800,,205,3.975609756097561
