,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4208456,4,B003V924K6,"""The Killer Inside Me"" has created so much controversy over the past year because of the brutal s&m sex scenes and a vicious beating of the character Joyce (Jessica Alba) by the main character, Lou (Casey Affleck). I have read many reviews on this DVD that have highlighted this scene, and this scene only, which is a shame because the rest of the movie deserves merit too. Sources claim that Jessica Alba walked out in disgust and Casey Affleck did not attend the premiere. Both of these claims have been verified by the director (Michael Winterbottom). Anyone who is familiar with Winterbottom's work knows that this is not his first controversial film. ""9 Songs"" (2004) was also surrounded by controversy because of unassimilated sex scenes, and was panned by critics.

 I want to start by analysing the pivotal scene where Joyce is beaten by Lou. Proffesional reviews of this film have claimed, because of this scene, that it is a ""slippery slope from kinky sex play to vicious homicide"", that ""sex might be hot for these guys, but it's always foreplay to death"". Both these claims are, in my opinion, ridiculous. Feminists that write on the film claim that it portrays women as weak, through Joyce not fighting back. Though I agree that it does not portray a positive light on women in the film, it also has to be taken into consideration that these women are not portrayed as the norm. It is obvious from the beginning that Joyce is a character with severe mental problems and Amy (Kate Hudson) is not given a chance to fight back. Also it is evident that Lou is as weak and problematic as the two girls. The death scenes don't glamorize women's death scenes as is the norm and the claims that the movie is like an s&m porn movie are highly ridiculous. One reviewer said ""You can be turned on, but only if you're also horrified"". I did not find anything erotic about the sex scenes. They fulfilled their purpose of making the viewer uneasy.

 The only main problem I found with the movie was that the flashback sequences were a little too unclear. I was not aware from my watching that the woman in these scenes was his babysitter as a child and I am still confused slightly about the murder of his stepbrother. I understood why he became so deranged by these scenes but they weren't entirely clear. That said, if they played much more of a part in the film they would have taken away from the present day circumstances.

 The acting within the film was superb. Affleck shone as the deranged serial killer. I believed, he himself did not know why he was killing people. The main surprise of the movie, however, was Alba. I was originally turned off this movie because of her stiff acting in other works such as ""Honey"", ""The Eye"" and ""Awake"". Though she has said, on several occasions that she wanted to be seen as a serious actress, I did not see any conviction for this until now. Her portrayal of Joyce was both dramatic and nuanced. Hudson was also in top form as Amy, Lou's girlfriend and the rest of the supporting cast were well-acted with the one exception of Johnnie (Liam Aiken), though that can be excused because he was not seen often.

 In conclusion, I think that ""The Killer Inside Me"" fulfilled its goal of leaving the viewer with a sense of unease and was a successful film noir, reversing the idea of the femme fatale slightly and is another example of Casey Affleck's rise in Hollywood.",1291334400,11,3411,4.598684210526316
4208457,3,B003V924K6,"Ever since I first saw the movie poster for The Killer Inside Me (2010)', I've wanted to check out the film. The poster is a great blend of graphics and photography with a retro dramatic twist. This is one of my favorite movie poster designs in recent years. It made me think of David Fincher's perfect serial killer film Se7en (1995). I'm also a fan of director Michael Winterbottom and his film The Claim (2000), so that was another thing that drew me to this movie. But having seen The Killer Inside Me on Showtime HD today, I feel it's a mixed bag as a movie. I give it 3 stars out of 5, mostly because the acting, production design and cinematography are top notch and deserve the bump up from 2.5 stars that I initially felt the film deserved.

The story and characters in this movie just didn't connect with me...even though they tried and tried to get inside me. I read someone's review of the film and they felt that the story is told from the point of view of the psychotic killer that it is about, with mixed emotions, mixed thoughts, etc. While I respect and understand that choice by the writers and the director, assuming that they chose it, it just didn't work as well as I think it could have. I think what's missing is something that emotionally pulls the viewer into the killer's mindset and helps us  understand what's going on in his head that causes his gradual and yet abrupt ""psychotic snap"". Maybe more flashbacks to his childhood past that show why he is a killer inside. Winterbottom uses voiceover narration by 'Casey Affleck's' character Lou Ford to help get us into his mindset, but the narrative is so flat that it just doesn't work. I was left wanting to know more about how Lou got to this point in his life. But instead, it ended just as it started...abruptly. The ending of the movie didin't quite work for me either. It wants to be a ""twist"" ending that thrills you, but it just didn't...even though it did surprise me.

What I will give this film props for is its awesome production design by 'Mark Tildesley'. There's no question we are back in the dusty past of West Texas. The sets and locations feel genuine and right for the story. Lou's house is a great specimen of Western U.S. craftsman architecture. I also loved 'Marcel Zyskind's' photography for the film. While not flashy or gorgeous, it was stylish and had this sun-bleached look to it like West Texas itself has.

Casey Affleck continues his recent streak of great acting gigs, following in the footsteps of his good performances in 'Gone Baby Gone (2007)', 'The Assassination of Jesse James by the Coward Robert Ford (2007)', 'and The Last Kiss (2006)'. But of course I will always think of his work in 'Good Will Hunting (1997)' first and foremost, since that is where I was introduced to him and his brother Ben.

While The Killer Inside Me is not a classic ""killer"" film like ''Se7e'n' (1995)', 'No Country For Old Men (2007)', 'The Cell (2000)', 'Fracture (2004)', 'Kiss The Girls (1997)', 'Insomnia (2002)', or 'The Silence of the Lambs (1991)', it's still worthy of viewing at least once to appreciate it for its cinematic craftsmanship.",1290902400,,3144,4.607142857142857
4208458,2,B003V924K6,"I don't like to write reviews about movies too often because I watch so many movies, and I don't usually have anything new to add to the discussion that someone else didn't already point out.  Also, I usually forget the title and other details of a movie a few days after I've scene it, there are so many throw away films. But, I feel compelled to write a review for this movie, maybe for therapeutic reasons.

I settled in to watch this movie only knowing that it was a movie about a killer and starred Casey Affleck, Jessica Alba and Kate Hudson.  Started out fine, period piece about the 40s, whatever. Then, Jessica Alba's prostitute character is introduced....and she starts to slap Casey Affleck repeatedly out of frustration, as he is trying to run her out of town.  Ok, fine, whatever.  Then they quickly ascend into a kinky S & M relationship...Ok, fine whatever!

***Spoiler Alert***Then J.A. and C.A. cook up a plan to bamboozle a rich local to secure financial freedom...the plan is set in motion, then C.A. goes over to J.A.'s house and, out of nowhere, literally BEATS her to death with his fists, by punching her repeatedly in the face.  It is so violent and graphic that I wanted to vomit. In thinking about it, I guess it's not watching someone get punched to death alone that is so disturbing..there are so many violent movies out there....I think what made it so sickening is that she just sat there and let him do it, she was so deep into the whole S & M psychological thing that she is almost adoring him while he punches her over and over in the face.  It is just bone chilling and wrong.  It is truly misogynistic.

C.A. later uses similar treatment on Kate Hudson, though to a lesser degree.  Throughout the film, there are flashbacks to C.A.'s youth in which a young woman, presumably his mother, sexually abuses him.  They also show him as a youth terrorizing and abusing young girls.  Quite disgusting. I feel kind of dismayed that I found the overall movie so compelling and suspenseful, in spite of my natural instinct to despise it.  However, the ending truly stunk and was quite far fetched.  As C.A. knows the jig is up and he is backed into a corner, he douses his whole house with gasoline and awaits the arrival of the feds.  Well, the feds show up and none of them seem to catch a whiff of the gas...subsequently, when they go to shoot C.A., the house bursts into explosive flames.  Oh yeah, but not before he kills Jessica Alba a SECOND time.  I am not even going to explain that part of it...if at this point you still want to watch this movie, you will see for yourself.",1290729600,7,2609,4.491525423728813
4208459,1,B003V924K6,"I rented this off netflix, thought this was a typical who dun it thriller, and it was.  Kasey is a good, what I call a very underrated actor, even if he is riding on his brothers coat tails a bit.  I cant for the life of me, understand why kasey signed on to do this movie and partake, in my opion, what has to be the most disturbing, movie scene ever filmed (worse than casino by far).  It was completely unexpected, even as it was happeneing I didn't understand why it was happening and he just wouldnt stop beating her.  I guess now having a wife and daughter really struck a nerve.

I have always enjoyed the ""saw"" series and praised ""hostil"" for it originality, but the killer inside me really put me down. I wish I had a heads up before watching. i have to give it one star for sensless.",1290643200,7,793,4.190789473684211
4208460,5,B003V924K6,"I like this movie, think it's very good in many aspects: good film ""noir"", keeps you guessing about ALL characters, good soundtrack, great plot about a small town and its residents with lots of suspense. I've viewed this movie more than once and it gets better each time.",1290470400,,271,4.666666666666667
4208461,2,B003V924K6,"Short Attention Span Summary (warning--Plot spoilers):

1. Some cop in a small town is shown engaging in some dirt with some Bad Guy (this is the setup that gets us from the beginning to the first murder).
2. Said cop also has a Hooker-Girlfriend with whom he can/ does get into fairly heavy S&M.
3. In some type of scheme gone wrong, he ends up beating the girlfriend to death (or so he thinks) and framing another guy for it.
4. There are a series of 4-5 other murders (he has to murder the next person to cover up the last and so on). At one point, some cop shoots a guy on sight that Affleck says committed one of the murders.
5. Everyone in this town suspects that he did murder those people, but it seems that they didn't have a forensics office in those days. So, he walks around for WEEKS in spite of it being common knowledge that he committed these murders.
6. Finally, some unidentified guy comes and gets him out of jail/ the psychiatric ward (for four-- count them, four-- murders).
7. He goes back to his house, where he puts gas on everything and pours liquor all over everything and waits for the police to come. (Somehow he knows that they are coming.)
8. The police come into the house with the Hooker-Girlfriend that he thinks he killed (somehow he knew that he didn't kill her). He tells her that he loves her and stabs her to death. The police fire a gun (and a bullet hits the gas that they couldn't smell upon entering the house) and spark a fire that blows up (as in it was ammonium nitrate and not plain ol' gas that you could put in a lawnmower).
9. Apparently the Hooker-Girlfriend didn't offer the police any information about the man that put her into a coma.

The acting in this film was great. The casting was great (Casey Affleck does such a good job with roles of slimy/ sick characters). It's just that this went way past the limits of plausibility. There was no other book anywhere that could have been adapted into a film with roughly the same cast or a similar plot? It was also not completely clear what was the role of each character as they came and went into the film.

Save your money until you can get a used copy of this film.",1290038400,2,2170,4.300733496332518
4208462,2,B003V924K6,"...is what the ending of this film is. A DA, two police officers and a surviving victim walk into the perpetrator's house, which is saturated in gasoline and alcohol, and not one of them smells anything funny? And, do you really let a sociopathic killer enjoy one last (fatal) embrace with the woman he literally beat to a pulp? This story is a ""noir classic""? Ridiculous.",1289606400,3,372,4.651515151515151
4208463,3,B003V924K6,"This movie was better than I expected.  Jessica Alba revamped her sexiness, and did a good job.  The movie's plot doesn't seem like the movie can be interesting but it is. All the actors did a good job, and the movie keeps you hooked and into it.  I gave it three stars because it's worth a watch.",1289260800,2,297,4.175438596491228
4208464,3,B003V924K6,"Killer inside me is a big screen adaptation of the noir novel of the same name by Jin Thompson.
Lou Ford (Casey Affleck) is a deputy sheriff in Texas, he is sick and uncontrollable with an extreme appetite for abuse and violence. He has been getting away with it since childhood. He murders a local prostitute played by Jessica Alba. So sure that he would not be implicated, he is taken unawares when clues start to point to him. So in order to set things straight he embarks on a cleaning up mission which involves killing people.
Although this movie has a good teaser, it just fails to catch fire. Every thirty minutes or so, I expected that things would perk up but they never did. There is a lot of gruesome violence especially against women, which some may find revolting. There are  a lot of funny lines and interesting dialogue but the story fails. The actors are all wasted, the females have nothing to do except serve as punching bags for Affleck. Casey Affleck does a great job portraying a psychotic killer but his emotional mind is never fully explored, that would have been interesting. The movie was average except for the extraordinary violence. The ending was weak, so just three stars. 11/1/10",1289001600,9,1210,4.654205607476635
4208465,1,B003V924K6,I could not even get through the first half-hour of this movie. The graphic violence toward women is so disturbing it is unwatchable. There is a creepy tension in this movie that is not good and the length and graphic nature of the beating to death of a woman should make this movie rated X. DO NOT WATCH this awful movie.,1288742400,7,322,4.295081967213115
4208466,1,B003V924K6,"Although I've admired Casey Affleck's other films (Gone Baby Gone and the one about Jesse James), this one was just too trashy for me.  The gratuitous violence and sex made it almost unwatchable.  And the ending was unbelievably dumb.

If you have a strong stomach and don't mind excessive violence, this is the film for you.  Otherwise skip it.",1287878400,11,345,4.796610169491525
4208467,2,B003V924K6,"-Boring sex scenes galore but probably aimed at adolescent joy and ultimately for lack of story;
-Good shocking scene where Alba is beaten like a punchbag;
-Sometimes the film wants to be funny but sounds totally out of context ;
-Ridiculous ending.
-Throw the DVD in the trash can.",1287532800,4,282,4.775510204081633
4208468,1,B003V924K6,"The big names actors were excellent.  But the disgusting, unnecessary violence was some of the worst I have ever seen. Who can bear to watch him punch and beat Jessica Alba so grossly and brutally?! Even if it is ""only a movie"" it is still the worst violence in a movie I've ever seen. This was worse than Reservoir Dogs. I can't imagine anyone could consider watching a woman being beaten to death as entertainment.  The humanity of anyone who does find this entertaining is lacking. I watched the entire film, but the ending was so horrible I was disgusted all over again. I must also say Casey Affleck seemed typecast after just watching him in the Jesse James/Brad Pitt film.",1287446400,9,679,4.603305785123967
4208469,5,B003V924K6,"This movie starts on a ""Blood Simple"" note. A narrator philosophically distances us from the action with a quiet reflection on what it means to be a Texas gentleman. This film continues to have echoes of ""Blood Simple,"" but it proceeds in a somewhat different direction. In this case, the narrator turns out to be the main character, so we don't remain distanced from the action for long. We're soon enough plummeted first-person into the horrible heart of his twisted code of conduct.

Then whereas ""Blood Simple"" could almost be viewed as a comedy of errors, with everyone getting tripped and triggered at cross-purposes into bloody rejoinder - here the bloodshed is all the result of the one character's warping. The focus on the horror is so singular and intense that certainly all possibility of comedy is stripped from the scenes.

It's this aspect of the movie that gave me pause. Could such a monster really walk among us? Surely the man is a sociopath, and as ""Criminal Minds/CSI"" shows have convinced us - sociopaths are rife. But are there sociopaths who commit their acts with as little motive as this man does? There were obviously easier ways for him to solve his problems than by committing the cruelties we see. Neither did his cruelty seem to be aimed at satisfying any lust, any need for power and control, or anything as slight as a hankering for a cheap thrill. There's even a moment when he seems to have a back-handed regret about what he's doing - when he leans over a victim and reassures her that her ordeal is ""almost over now."" So why is he doing it?

And then I wondered if such women could exist who would really love such a person? The man is not physically prepossessing and doesn't seem to have any special charms other than his soothing southern drawl. He does say that he tried to be a good boyfriend for the relatively short time he spent with the women in his life. He congratulates himself on ""taking them places they wanted to go and to movies they wanted to see."" But is this enough to make women fall hopelessly in love with a man and to lend themselves to the full extent of his brutality with so little resistance? Or was this movie just an over-the-top misogynist's dream that wasn't telling me anything true about the world?

But reflecting on it, considering this movie as more than just casual entertainment and taking it as serious sociology - I had to admit that such people DO exist. There are people who do what they do simply because, in Edmund Hillary's famous line, ""It was there."" And there are women who feel compelled to lend themselves to extremes of violence. Feminist Andrea Dworkin said that a woman proves her love by her willingness ""to be destroyed by the one whom she loves, for his sake."" Scenes in this movie provide graphic, gut-wrenching illustrations of that observation.

Casey Affleck is riveting in his role. His quietude makes us lean in, in spite of ourselves, to catch his every intention. His calm, sinuous assurances, uttered even in the midst of his worst violence, will probably be etched in most of our memories. So when we are at our lowest ebb, in our darkest hour, we will, with a combination of false sympathy for ourselves and with a pepper spray of the sardonic, similarly reassure ourselves that ""it's almost over.""

Coincidentally, close on the heels of ""The Killer Inside Me,"" I saw Affleck's portrayal of the man who shot Jesse James in the movie ""The Assassination of Jesse James by the Coward Robert Ford."" (Affleck seems to be very specifically typecast into playing southern characters named ""Ford."") In ""Jesse James,"" Affleck uses exactly the same voice, the same soft slurry that he uses in ""The Killer Inside Me."" But there is a mirroring quality to his acting that reflects differently depending on the tint of the movie he's in. In ""Jesse James,"" his low-key elisions are just as engrossing, just as subtly premonitory of murder - but he nevertheless presents himself in a different cast. So you might want to make a Casey Affleck double feature of your evening, going from ""The Killer Inside Me"" to ""The Assassination of Jesse James,"" watching him as two types of killers - if you have the stomach to watch such back-to-back betrayal.",1287360000,10,4234,4.707152496626181
4208470,1,B003V924K6,"There is something about telling a story where brutality for it's own sake as the overriding theme is not a story, but just shock-for-profit. There are thrillers and horror that are entertaining and worth remembering because of some creative take that hasn't been done before. In this movie we have a cop with psychological issues, particularly with women, who gets away with killing up until his end.
So, not much of a story unless you can show him killing the two women in a cold-as-usual manner. Psycho redux.
The movie's mechanics such as setting, acting, editing, and script were adequate for setting up the killing scenes which was the sole point of the movie.",1287100800,4,666,4.850877192982456
4208471,1,B003V924K6,"This movie is truly sick, demented, and graphically brutal. I do not normally comment on movies , but after watching this one I feel ripped off at spending money to compensate people for making such violent trash!<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Killer-Inside-Me/dp/B003U6SJY0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Killer Inside Me</a><a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Killer-Inside-Me-Blu-ray/dp/B003U6SJXQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Killer Inside Me [Blu-ray</a>]",1286928000,7,543,9.88
4208472,1,B003V924K6,This is a well made film with big names in the cast and good acting however this is wasted by the sickening unnecessary violence.  I don't understand how anyone could consider watching a woman being beaten to death as entertainment and would be worried about the mentality of someone who does. Some may say that this is bringing the issue of violence against women to light however i think the benefits of this are outweighed by the damage done.  There is in my mind no doubt that a tiny percentage of impressionable viewers will be more likely to carry out violent acts having seen this done on screen and even if this resulted in one serious assault then that is enough to justify my criticism of the movie. I did manage to sit through the film to its end but was so sickened by the violence that it went straight into the bin afterwards.. (broke into two pieces just in case someone finds it),1286496000,2,895,4.451219512195122
4208473,3,B003V924K6,"THE KILLER INSIDE ME was a surprising movie for me because I didn't expect much from it. I hadn't looked at too many reviews of it and it sort of slipt under the radar. I've never really thought Jessica Alba was all that good of an actress, just a pretty face and after the last few films that Casey Affleck had done, I expected this movie would get more notoriety. But it didn't.

Well, Jessica Alba was pretty good in this. Although I believe she still has a ways to go before I would call her a good actress, this was a step in the right direction doing something so intense and outside of her comfort zone.

The movie was surprisingly engrossing and intense. I was involved in the film and enjoyed the chess match going on between the FBI and the murderer. Although some of the things the murderer did were so blatantly reckless, I would point them out and think, why aren't the FBI catching on to this. If the girl was beaten so badly that her face was caved in, then how did she shoot the guy in the head? Then the murderer slipt on his kitchen floor and had to chase one of his victims down the streets of town.

I started to think that either he was the worst murderer in the history of crime or the FBI were the worst agents in the history of crime fighting until I got to the end of the film. This had to be, hands down, one of the worst finale's to a movie that I have ever seen. All of the unreal and blatantly ridiculous things that happened throughout the film, were no coincidence, because the ending was just the same. A ridiculous fire and a police officer who fires a shot THROUGH an innocent woman's back and why would they let her approach him anyway, knowing what he is.

A strange movie that was at times engrossing and captivating and at the same time, irresponsibly handled by a team of filmmakers who didn't realize how ridiculous what they were doing would look to the audience.

I give it 3 stars for the fact that the movie was mostly interesting, but was tempted to drop it to 2 stars, just for the ending that left me so unfulfilled and disappointed I was literally angry for wasting my time watching it.",1286323200,7,2134,4.285359801488834
4208474,4,B003V924K6,"The etymology of ""Film Noir"" is French and translates to ""Film + Black"".  This certainly fits the description of Michael Winterbottom's film starring Casey Affleck in a stirring role as a West Texas lawman who, despite looking innocent, is a certifiably insane psychotic serial killer.

Kate Hudson takes top billing in the lead female role, but ends up taking a back seat to the better looking and more talented--at least as far as this film goes--Jessica Alba.  Alba plays a fiesty prostitute who manages to bring out the savage beast in Affleck's character and thus sets him off on his path of reckless killing.  I won't discuss the plot more so I'm not accused of being a spoiler, but I'll just add that you might have to watch this one more than once to get all the details of the somewhat intricate plot.

The three lead actors are supported aptly by several other talented players, including Elias Koteas, Ned Beatty and Bill Pullman.  But it's Affleck who steals the spotlight in his second role as a ""Ford""--this time however, it's Lou instead of Bob and, although he looks just as innocent this time around, he is much more sinister and deviant in his actions (verus the cowardly Bob Ford he played opposite Brad Pitt in the 2007 film about the assassination of Jesse James).

""The Killer Inside Me"" may be too over the top for conservative viewers and/or audience members easily offended by aberrant sexual violence and behavior.  However, if that doesn't bother you, then I'd suggest cooking up some hot buttery popcorn and relaxing on your couch or in your favorite recliner while you spend a couple hours enjoying a modern release of film noir.",1285977600,4,1658,4.7727272727272725
4208475,4,B003V924K6,"Casey Affleck is given a chance to show his acting chops and they are in fine form in this adaptation of Jim Thompson's book. Set in a small Texas town, Affleck plays a deputy whose calm exterior manner hides a much more complicated set of emotions. The movie underlines the deputy's background and unusual childhood. Many scenes are quite graphic, both sexually and in showing extreme violence. But the characterizations, setting, and the main story kept me riveted. There are strong supporting performances by Ned Beatty, Kate Hudson (nearly unrecognizable in brunette hair) and Bill Pullman (also someone I didn't recognize instantly).

The basic plot? At first it seems like Affleck is going to be the hero of the film but take one prostitute (played well by Jessica Alba) who is supposed to be ""encouraged"" to leave town and the plot thickens. Affleck plays Lou Ford and he seems to have managed to hide his past well. But the prostitute manages to bring out his bottled up emotions and from there things grow quickly more violent and twisted. I found the psychological profile of Lou Ford to be understandable and felt that the reasons for his behavior were spelled out but a friend who saw the film with me was left wondering about Lou and his motivations.

If you've seen films like ""A Simple Plan"" this one has a similar sense of actions which keep creating unexpected consequences. Affleck convincingly shows how Lou Ford keeps wanting to tie up all the loose ends and go back to ""normal"" life can't quite seem to manage it. His good guy demeanor hides the twisted personality of a sociopath although one could make the case that he is compassionate but trapped by his own inescapable desires, ones formed early in childhood. The sense of place and early 1950 Texas is compelling as well, rounding out an already fine film. Again, this won't be to everyone's taste and is a tough, gritty film. If you like Casey Affleck in this one and haven't yet seen ""Gone Baby Gone"" be sure to catch him in that as well.",1285804800,3,2017,4.711048158640226
4208476,4,B003V924K6,"Based on Jim Thompson's novel, THE KILLER INSIDE ME chronicles the fall from grace of Lou Ford (Affleck), who falls for a prostitute (Alba), then gets tangled in a web of murder and intrigue.  He's sadistic enough for it, but not smart enough--he makes mistakes, which lead to more mistakes, which lead to an explosive, apocalyptic ending.

One thing is for sure: THE KILLER INSIDE ME is not for everyone.  The level of sex and violence in here startled me, and I am far from a prude.  It all works to a greater good--chronicling the depravity in Ford's mind--but it will definitely alienate potential audiences.  Those who tough it out will be witness to another stellar performance from Casey Affleck, one of the most nuanced actors of his day.  In their respective supporting roles, Ned Beatty, Kate Hudson, Elias Koteas, and Bill Pullman all shine; the rest of the cast, too, is surprisingly dedicated, something rare in film noir.  Michael Winterbottom's direction is top-notch; John Curran's script is hard-boiled enough to please fans of the genre; even the choice in music is inspired--classic country used to illustrate violence.  There's an irony there, somewhere.

Ultimately, THE KILLER INSIDE ME is a solid entry in the film noir genre--decidedly rooted in the past, but with a modern emphasis that still resonates.  If you don't like noir (violence, sex, irredeemable characters), then you won't like this film.  But if you DO like noir...check this film out.  It's little more than the sum of its parts, but in this day and age, that's still better than most.",1285632000,3,1574,4.942965779467681
4208477,2,B003V924K6,"The reason i'm giving the film a rating of 2 is solely based on the production value of the film, which was not bad.

For a person who have not read the original novel, i find the story quite distasteful and lack of conscience. I'm not one of those who likes hollywood feel-good movies, but I don't see the point to this film.

I really didn't mind if the villian prevailed in the end, but he didn't, everyone got blown up!! I didn't enjoy the brutal woman beatings scenes too. I know those scenes may be the ""highlights"" of the story, it just didn't do it for me. Which brings me to my next point...

What's the deal with Casey Affleck?? He has only got one expression throughout the entire film which made the character so one dimensional. I don't feel anything from his character portayal besides the cold and emotionless look on his face. Whats with the mumbling in a funny voice?? I found the film a real PAIN to watch because of him.

I do not recommend this film... although the acting from the leading ladies and actors in supporting roles were commendable, I ultimately see no point to the story. The original novel may be great, but the fate of the film got sealed and massacred by its leading man's performance!",1285459200,2,1222,4.441964285714286
4208478,4,B003V924K6,"""The Killer Inside Me""  is a thriller about a Texas lawman with a deep secret.  Deputy sheriff Lou Ford (Casey Affleck) is a nice guy with the clean-cut image of a Boy Scout, but he has a deranged and dangerous side.  When his hard-drinking boss orders him to force a trouble-making prostitute out of their West Texas town, Lou faces a dilemma, since he himself is involved with the hooker, Joyce (Jessica Alba).  Joyce's angry reaction leads to a violent argument, causing Lou to cover up a crime and eliminate more and more people.  Be warned:  there is a great deal of violence in this R-rated movie.

Director Michael Winterbottom uses disturbing, graphic imagery to underscore the depth of the deputy sheriff's psychosis.  Affleck's character is reminiscent of Hitchcock's Norman Bates, not in his use of violence, but in his Jekyll/Hyde life.  Lou can be gentle and easy-going to the unsuspecting, and as a man of the law, he knows how to cover up his crimes.  Excellent supporting performances are provided by Simon Baker as a big-city detective who comes to investigate, Ned Beatty as head of a local construction company, and Kate Hudson as the sheriff's fiancee.

Three making-of extras feature Casey Affleck, Kate Hudson, and Jessica Alba.",1285200000,,1250,4.9330143540669855
4208479,2,B003V924K6,This movie manages to be extremely violent and sick while also being fantastically boring. A major feat to be sure. Its a disturbing film with one of the most dispicable lead characters to come along in some time but its much too long and the pacing is slow. The best part of the film is the lovely female posterior's on display but that doesnt makeup for the tedium of the film that is only allievated by revolting acts of violence depicted in too graphic detail.,1284422400,2,464,4.470588235294118
4208480,5,B003V924K6,"great movie, the cast was outstanding and well written. but who ever wrote this book was insane cuz this movie does have it's momments of unthinkable horror. im not going into detal , other ppl have already done so for me.",1283990400,2,222,4.439024390243903
4208481,1,B003V924K6,This is by far the most disgusting movie I have ever seen. It has no redeeming social value. The plot is sickening. I can't see why an sane peron would make such a movie. If you hate women and like to see brutal sick senseless violence perpetrated against underserving women this is the movie for you. You have to be a psychopath to enjoy this movie.,1283558400,8,350,4.318181818181818
4208482,4,B003V924K6,"I rented this, having never heard of it but the guy at the video store said he really enjoyed it, although he said he had to fast forward through a couple particularly brutal scenes.  I did not fast forward through anything.  My only complaint was how the police missed the smell of gasolene in the house that brought us to the ending, but other than that I thought this movie was very good.  There were some wonderful performances, but this movie belongs to Casey Affleck, who carries it well.  Jessica Alba is beautiful but she's really not much more than the victim in this movie and doesn't have to do a lot other than get brutalized.  I read a review that said Kate Hudson was wasted in this movie.  I do not agree with that.  I thought she was excellent.  The rest of the cast includes Ned Beaty, Elias Kotteas, Tom Bower, Simon Baker and a short appearnace by Bill Pullman.  All are very good..  Casey Affleck is disturbing in this film as the deputy who seems so likable but is so evil beneath the surface.  He is truly a monster and Affleck plays it low key and devilish to the max.  It's kind of hard to watch in parts due to some graphic violence and pictures, and it's definately not a family night movie but it does keep your attention.  I did not read the book this film was based on so I cannot comment on the adaptation.",1283472000,,1336,4.317269076305221
4208483,4,B003V924K6,"I've sat through many rough movies over the years, but I actually had to fast forward several scenes in this one, such as ...

SPOILERS coming..........

the main character, Lou Ford, beating women to death.

By the end of the film, you may well feel as if you had been beaten black and blue.
It's only Ford's deputy sheriff uniform that protects him, for a while, from being suspected as the killer that he is.  Casey Affleck is frightening, while the other cast members do solid jobs in their supporting roles.
This is a strong and rather extreme example of film noir, much more violent and unsettling than most of these films are.",1283472000,,633,4.575221238938053
4208484,5,B003V924K6,A review from a stranger on Amazon.com may be helpful to some folks...but if you are interested in this movie -- you have to see for yourself. And you will be pretty damn pleased you did...,1283299200,,189,4.277777777777778
4208485,1,B003V924K6,"It is amazing to see all those rave reviews of this hollow and pretentious film
adaptation of Jim Thompson's book which I haven't read.
That being said, it is obvious that Michael Winterbottom was unable to
translate the book into a compelling and coherent noir film like L.A. Confidential
or No Country for Old Men.
It was brutality with no motives, causes or rationale.
Casey Affleck failed to project this character either as a monster or a victim and
unable to exercise his special quality as an actor.
Jessican Alba was nowhere looked like a whore and not looking a bit like a bimbo from
the 50's.
Kat Hudson had nothing to do, likewise Simon Baker or Nat Beatty.
Without subtitles, it was almost impossible to hear the dialogue.
The final scene was totally ridiculous- stabbing a miraculously survived Alba while no single
lawman noticed the gasoline-soaked house?
They deserved to be blown to kingdom come.
What a bummer movie for a Sunday evening!",1283212800,11,955,4.829268292682927
