,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3505738,4,B001C4ZQEI,"Yu Yu Hakusho is a classic series of which I've been a fan of since I was a little girl, and a long series at that.  So, I was ecstatic to find the complete series. I won't review the series here  (there's a wiki page for it and plenty of online reviews for the show itself), just the box set.

Packaging:
Overall, I would have preferred a single box set, but considering the series length, the four sets take up very little self space.  Each season is two thinpaks (each containing two discs) in a slim, thin box.  Honestly, I wish the box covers were a bit thicker and sturdier, these will tear and show wear quite easily I'm afraid.  Each season has a different character theme for the box and thinpaks, Yusuke, Kuwabara, Kurama, etc, and character themes for set of menus on the dvd's.  Every inch of the box sets are covered in nice art, from beautiful line art on the inside of the thinpaks to colorful group artwork on the covers; the only undecorated space is the dvd's themselves, which are white with minor detail, but it's a nice bit of symmetry and simplicity to contrast the rest of the detailed and colorful packaging.

Dvd's:
The dvd's themselves are fairly simple; the sound and picture quality is excellent in both English and Japanese, and there are two sets of English subtitles -one that matches the English dub and one that is a direct translation of the Japanese, and both are in small, white unobtrusive font which is nice in that they don't clutter up the screen but is harder to read.  The special features are nothing special; usually just trailers for other anime or one-paragraph character profiles.  The main menu has no fancy video intro but it does have a really awesome rock-theme that plays in the background.  Still, it would have been nice to have different music for different menus, as YYH sports a varied and catchy arsenal of themes.

Another nitpick is the weird cutting off points for the seasons - the Dark Tournament Ark starts in box-set one and ends in box-set three, and considering the number of Dark Tournament Arc episodes on box-sets one and three it would have been easy to fit them on the dvd's for box-set two, or add one more thinpak. I would not have minded even a slimmer (and by extension cheaper) fourth and final box set (The Three Kings Arc is under twenty episodes) if it meant each box-set would truly only contain one season each.  This is a minor, organization complaint, though.  It only really becomes an annoyance if you were to go looking for a particular episode to re-watch and it turned out to not be in the box-set you expected because it was tacked on to the beginning of the box-set after or the ending of the box-set before.

In conclusion, it's a great value for the money simply due to the series size, and everything is done well, but it would have been nice to see the distributors go the extra mile and splurge on thicker packaging, consistency in the art and better special features. I'm satisfied with these four box sets but if a more complete single box set comes out I'll be the first to see these and buy that.  If you are already a fan of the series I recommend picking these up, but if you just want to test it out I'd recommend you find another way to watch a few episodes (funimation sometimes offers free streaming of their anime on their website) and see if you genuinely like it before you lay your cash down, as these won't have great resale value if it turns out it's not your thing.

A satisfactory job, but not an exceptional one.  3.5/5 stars, which for convenience I'll round up.

EDIT:  Also, be careful when putting the dvd's back in to secure them firmly; they tend to fall out of their places a lot easier than  other thinpaks I have had, my season 2 box-set in fact had one loose dvd  Not a deal-breaking, you just have to make sure they are secure instead of just throwing them in all willy nilly.",1284163200,11,3902,4.466197183098592
3505739,5,B001C4ZQEI,Ok. I had to change my rating. Don't get me wrong. I absolutely love Yu Yu Hakusho. What I hate is getting ripped the [...] off. I ordered this set from AudreyAnimeStore thinking I was getting a good deal. Not even close. The discs are obviously bootleg. The picture quality is horrible and discs 3 and 4 don't even work. DO NOT ORDER FROM THESE PEOPLE. THEY WILL TAKE YOUR MONEY!,1277164800,2,380,4.366197183098592
3505740,4,B001C4ZQEI,"Season 2 is probably the best of the 4 seasons of Yu Yu Hakisho, in large part because of the compelling action and dialogue of the Dark Tournament.  The price for this 4 disc set is great, and it came as promised overnight for a about $12 more.  The video and audio are great (480p video).  The only reason it does not get 5 stars is that it does not contain all of the second season episodes (at least according to Wikipedia), and it definitely does not contain all of the Dark Tournament episodes.  Those episodes are episodes 26 through 66.  This DVD set contains episodes 29 through 56.  The first 3 episodes of the Dark Tournament are included on the DVD covering the 1st season; the last 10 episodes are on the DVD covering the 3rd season.  So, if you want to see all of the Dark Tournament episodes, you need to buy DVDs covering seasons 1 through 3, which is not such a bad thing, and still worth the money.",1270166400,3,916,4.290697674418604
3505741,5,B001C4ZQEI,"the product was delivered on time and with great quality. Exactly what i ordered , thank you =)",1268438400,,95,4.333333333333333
3505742,5,B001C4ZQEI,Well despite the fact that the first copy was not delivered when I finally received it I thoroughly enjoyed the product. Season 2 is when the Dark Tournament hits a real high note. I won't spoil anything for you so go out and get your copy.,1264896000,,240,4.239130434782608
3505743,5,B001C4ZQEI,"I have always been a huge fan of Yu yu Hakusho. The episode quality is better than I was expecting.

My only buff with this season box set is that it DOESN'T have the entire season like the name suggests. It starts off in round 2 of the Dark Tournament and ends right after Kurama's fight in the finals (which was round 1). They should have made an extra disc so they could have actually covered the entire season rather than just the main chunk of it.",1264636800,,452,4.195402298850575
3505744,5,B001C4ZQEI,"This box set includes episodes 29-56, which is the start of the Dark Tournament and ends right before the finals of the Dark Tournament.  I found these episodes to be amazing, as it had a perfect mix of comedy and action.  These episodes aren't remastered and the only extras you get are trailers, textless song and character profiles.  I absolutely loved the packaging of these season sets.  As you can tell, each one has someone on them.  This one in particular has Kuwabara on it.  Inside the box(which is about the size of a DVD case, has two slim dvd cases, each with 2 dvd's in each.  I think it's been packaged very well.  Back to the episodes, they also have eng/jap subtitles and eng/jap audio for those who like to watch in japanese.  I would highly recommend these to any Yu Yu Hakusho lover or anyone who enjoys a good action anime.  Enjoy! :)",1261180800,,855,4.458064516129032
8285993,5,B001C4ZQEI,Love it,1523318400,,7,3.0
8285994,5,B001C4ZQEI,This review is for both season one and two first I just wanted to say that its so amazing how they came few days early and how clear the dvds Are  now I have all the Sean of the yu yu hakusho,1520035200,,191,3.5476190476190474
8285995,5,B001C4ZQEI,"Pros: It's the 2nd season of Yu Yu Hakusho on Blu-ray.

Cons: Not enough Kurama on the cover art.",1517961600,,97,4.105263157894737
8285996,5,B001C4ZQEI,Good old school anime.,1517961600,,22,4.75
8285997,5,B001C4ZQEI,Good buy,1517875200,,8,3.5
8285998,5,B001C4ZQEI,Loved all of this story really wished it was still around. Great from beginning to end. Would recommend the whole collection as it is worth every penny. Shipping was great came in the time as promised. Would purchase again.,1515024000,,223,4.743589743589744
8285999,5,B001C4ZQEI,"Received as a gift.

Delivered intact. Huge fan of the show.",1514505600,,60,4.454545454545454
8286000,5,B001C4ZQEI,Love this anime,1511136000,,15,4.333333333333333
8286001,5,B001C4ZQEI,must buy!!,1509148800,,10,4.5
8286002,5,B001C4ZQEI,Great can't wait for season 3,1505088000,,29,4.0
