,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6260019,5,B00IDRQ3PI,I love the old shows and this one of the best!!  What a great cast!  What timeless humor!  Makes me feel better to relax and watch!,1360540800,,131,3.9615384615384617
6260020,5,B00IDRQ3PI,It came on time and was packed all right. They could have done better but nothing was broken so all is good. They all played perfectly and the box was not ripped or damaged.,1360454400,,173,4.117647058823529
6260021,4,B00IDRQ3PI,"Fun to watch, enjoyable for the whole family and relaxing after a rough day. I wish more shows were like this.",1360454400,,110,4.285714285714286
6260022,5,B00IDRQ3PI,"I chose this 5 star rating because you don't get a good laugh with such cleaver writing from anything else now days.  This was comedy at its BEST.  The episodes like ""The Masterpiece"" with Howard Morris playing the zany art appraiser will have you cracking up.  There is also the hilarious one with Rob's new sports car The Tarantula!  Just priceless!  I would recommend any of the Dick Van Dyke series to people of ALL AGES, as it is 100% Family entertainment.",1353628800,,461,4.573170731707317
6260023,4,B00IDRQ3PI,This is one of my favorite old TV series and I love to watch it on my kindle fire. Having movies on the go is really handy.,1353024000,,123,3.5925925925925926
6260024,5,B00IDRQ3PI,"This season was just as good as the first two.  The Dick Van Dyke Show hit its stride with season 3 and there are no bad episodes in this set.  The episodes include the classic Christmas show, Alan Brady Presents which is my favorite episode.  The show puts the characters in several episodes where they can show off not just their comedic talents but their singing and dancing talents too.  Dick Van Dyke and Mary Tyler Moore with one other actress, Sylvia Lewis sing the Doodlin' Song and perform a dance number.  While the situations are silly and not about much of anything, they provide an opportunity for jokes and fun.  Dick Van Dyke had one of the greatest shows ever made and a very good example of situation comedy.",1348099200,,725,4.538461538461538
6260025,5,B00IDRQ3PI,"Top of the line show from the sixties. Clean,funny,and great show. Dick Van Dyke and Mary Tyler Moore worked magic in the schow.",1340409600,,128,4.608695652173913
6260026,5,B00IDRQ3PI,"After re-watching a dozen episodes from The Dick Van Dyke Show, I changed my mind and decided that I should, after all, write an Amazon review for the series. Not because I think too many people will see my review, which will undoubtedly be hidden beneath multiple pages of previously-posted reviews. Not because I think Amazon readers need any more recommendations to get this set after reading the scores of such recommendations already present. Not even because it would be fun to reminisce as I wrote the review about everything I liked about the show over the years. No, I decided to write this review because, after re-watching these classic episodes again, I realized afresh that The Dick Van Dyke Show is one of the best, perhaps THE best, comedy series I've ever seen, and if even a single person watches this show for the first time because of this review, the effort would be entirely justified.

There are lots of funny TV shows, but I can't think of any that have affected me like The Dick Van Dyke Show has. My childhood is filled with the memories of watching the show with my father as I grew up. We sat there together, laughing out loud, over and over again, day after day, and felt like we were special guests to be asked into Rob and Laura Petrie's family each week. But were these childhood memories just a figment of my passing childhood, laughs that would disappear with time and a new social context? Not one bit. As I watch these shows in sparkling, crystal-clear DVD format (the ""DVD"" being no relation to ""Dick Van Dyke""!), I find myself laughing - and enjoying - these episodes as if I never saw them before. And even when I have the jokes and the sequences memorized - and for many of them, I do - I can find no other reaction other than to laugh out loud as I did when I was kid. This is a downright, flat-out funny, witty, enjoyable, and entertaining program.

Can comedy be funny without resort to off-color language? Can shtick and physical humour actually be supremely hilarious? Can an element of sophistication be woven into comedy so that the audience can laugh at itself without being insulted? Can timeless themes be woven into stories that actually entertain? One needs watch only a handful of Dick Van Dyke Show episodes easily to quickly affirm each of these questions. And perhaps more impressively, its easily apparent that the cast and crew pull this off silky ease, belaying the true work that was put into the show. There's no question about it: the writing, the plot lines, the acting, and the personal charm of those involved in The Dick Van Show set a standard apart from others, a standard that sees no wear from the ravages of time. It doesn't matter that we are watching black-and-white in a clearly post-1950's suburban home and work setting: we see color and modernity even as we look right through these unimportant backdrops. The themes and talent that pours out of nearly every episode is unaffected by time, setting, and costume.

I once heard Carl Reiner say that Dick Van Dyke was the most talented entertainer he had ever known. It's hard to disagree with him once we've seen the show. Van Dyke is like Rowan Atkinson, but in spades, and with an inner charm that endears the watcher. He can sing, he can dance, he can tell jokes with precision timing, he can use understatement as a weapon, and he can make us totally sympathetic to his plights without appearing whiny. Rob Petrie, but more importantly, Dick Van Dyke, strikes us as an intensely decent person imbued with a joy of life that pervades everything he does. Actually, we are CONVINCED he is an intensely decent person, and we are just there for the ride as we watch him move through life with all its comic ups and downs. He could have never done it without Morey Amsterdam, Rose Marie, and Mary Tyler Moore (not to mention all the others who worked on the show before the camera), but Van Dyke stands out as that supremely gifted individual, a talent amongst a group of talents, Holland's gift to America. That so many gifted individuals could work together without stepping on each other's toes is a miracle in itself. It's an assemblage of people rarely seen, and I fear, not to be seen again for a long time.

Season One gets off to a rocky start. In retrospect, we can see the show is trying to figure out itself, trying to understand how all the pieces work together, trying to determine how stories are to be assembled for best impact. The show was slated for cancellation twice that year, and only after Sheldon Leonard stepped in to rescue it - and a change of time slot for Season Two right after the successful Beverly Hillbillies - did the show take off.

But in Season Two, the show takes off like no rocket you've ever seen before. Season One has some strong episodes and great plot ideas, but it's Season Two that sees the cast working in a seamless, slick, and sophisticated manner that turns the show into a timeless classic. It's almost as if everyone involved realized they were given a second chance, and with that, the gloves came off, the worries were put aside, and everyone just got ""into the groove."" The show knocked out one outstanding episode after another, and by the time Season Five occurred, everyone knew that this might likely be the highlight of their careers. The show was ended at the height of it's popularity because of Reiner's insistence - he said he did not want to show to die slowly, but go out while at the top of form - and we can only wonder what a ""Season Six"" might have held for us. But it's no matter. These are comedic masterpieces at the top of form, a goal for others to try and match, and a standard by which all others are measured.

If you've never seen The Dick Van Dyke Show and wonder what it is about, I'll tell you. It's about a somewhat charmed life of a regular group of people who are talented, happy, and good natured and who face the normal problems, irritation, and strange events that are a part of nearly everyone's life. That's all you need to know. Start with Season Two and work forward from there. When you are done, go back to Season One and see how they figured it all out in those early months. But by then, you'll already be won over by the many wonderful episodes, and will doubtless be re-watching these over and over again. Millions of people of have done so over the years. To watch these episodes is to easily understand why.",1326153600,,6431,4.539655172413793
6260027,5,B00IDRQ3PI,We purchased all 5 seasons and love watching them all again and again!  You can't go wrong.  This show is timeless and ageless.  You may want to check into buying the seasons individually instead of as a package set.  That's what we did and ended up paying less.,1325635200,,262,4.395833333333333
6260028,5,B00IDRQ3PI,My 6 yr. old grandaughter recently discovered The Dick Van Dyke Show. Bought this DVD for one of her Christmas gifts.,1324598400,,117,4.619047619047619
6260029,5,B00IDRQ3PI,"The reason, that there was no audience, (as in Season 1's ""The Bad Ol' Days""), is a different fact. The fact of both shows are not the same. The differences were;
on Season One's ""The Bad Ol' Days"", character ""Rob Petrie"" was dreaming that ""Laura Petrie"" (Mary Tyler Moore) was doing the housework, as if in the 1920's or 1930's decades, if not both, but extremely fast that what was filmed, was sped up to make it appear as if Laura Petrie was extremely speedy, doing her housework chores!
Why there was no audience, this time, is that Dick Van Dyke and Mary Tyler Moore were still saddened of the assassination, of USA's 35th President, John Fitzgerald Kennedy, back on Friday, November 22nd, 1963, in Dallas, Texas.
PS: The filming date & original televising dates differ between 3 to 4 weeks.",1318809600,,796,4.652482269503546
6260030,2,B00IDRQ3PI,"This episode doesn't hold up well under the philter of time. A character in the show has a horrible secret that is tossed about a bit cavalierly, once it is revealed. It's unacceptable not only today, but back then as well, I imagine. The studio audience doesn't react very well either.

It's a relatively average episode of the show up to that point, but that part just submarined it for me. I've seen the whole run dozens of time in syndication, but I don't remember ever having seen this episode before. Maybe this is why. I've never seen another episode of Dick Van Dyke that I just plain didn't like, but I anti-recommend this one.",1306281600,,636,4.530434782608696
6260031,4,B00IDRQ3PI,"It's difficult to add anything more to the great reviews made here of the Dick Van Dyke Show. It's an absolute joy to watch these classic episodes of one of the top 5 all-time TV comedies. Smart, impeccably cast and written, and relentlessly funny, season after season.

HOWEVER...why, oh why, is there no list of the bonus features? There's no list included, nothing on or in the individual sleeves...nothing. The 12-page booklet has some fun trivia, but why couldn't they add another few pages to catalog the bonus material? Do I really have to browse the menus of each individual disk?

I tried looking up each season here on Amazon as someone suggested, but that doesn't work. Example...the standalone second season set has rehearsals listed as a bonus, but after looking at every second season disk in this complete set, I find nothing of the sort.

That's the only glaring fault I have with this set. I would have given it 5 stars otherwise. It's beautifully laid out, the prints are pristine and it's packaged nicely, worthy of the show contained herein.",1302480000,,1061,4.818681318681318
6260032,5,B00IDRQ3PI,"I have just finished Season Three and will start soon on Season Four.  I have been very pleased with the entire set.  It is done in quality packaging (although I wish the main box were more substantial).  There are no bad spots or edits as in some boxed DVD TV shows.  I have not watched all the ""extras"" on each individual show but the ones I have watched have been informative as well as entertaining.  In season three you can tell the actors are much more at ease and seem to fall naturally into their conversations with one another and nothing is forced as in some of season one's shows.  This is real enjoyment and I look forward to watching seasons four and five.",1298937600,,669,4.354838709677419
6260033,5,B00IDRQ3PI,"I have truly enjoyed this collection.  I can watch it over and over again.  Fantastic purchase and it looks like they did not leave anything out.  They took this show off the air in my area so not able to see it on tv anymore.  Was reasonably price and I received
in quick order.",1288310400,,279,4.111111111111111
6260034,3,B00IDRQ3PI,"After thoroughly enjoying the first season of The Dick Van Dyke Show, I was disappointed to find that the 3rd season was not nearly as family-friendly.  I found myself feeling uncomfortable watching some of the episodes and scenes with my children.  I would not purchase this season again, even though there is still alot of great humor in it.  It isn't worth it to have to constantly be editing out the inappropriate stuff.",1286582400,,424,4.780821917808219
6260035,5,B00IDRQ3PI,Buy all the seasons.  You will not regret it.  These are timeless hillarious!,1284768000,,77,4.846153846153846
6260036,4,B00IDRQ3PI,The product arrived on time and exactly how it was described by the seller. It was the perfect gift and was quick and easy!,1236729600,,123,4.166666666666667
6260037,3,B00IDRQ3PI,"Well, we loved the first 2 seasons, but we were surprised to find ourselves disappointed by the 3rd season of the Dick Van Dyke Show.  They repeat the Laura jealous of Rob/Rob jealous of Laura theme way too often.  There were so many other themes and angles they could have pursued and often did in earlier shows.  Rob and Laura's son is hardly ever included in an episode.  And since we think of this as a family show we were surprised at how many darker themes were addressed (wife-stealing, husband-stealing, divorce, etc).  The episode where Laura meets an old flame, now a priest, had a very nice and surprising ending, when she realized that the ""love poetry"" he had sent her many years before had not been written with her in mind, but rather God.  Still, before we could get to that touching ending we had to endure more of the ho-hum Rob jealous of Laura theme.  I still think we'll try the 4th season, but we regret the missed opportunities of the 3rd.",1226361600,3,962,4.494252873563219
6260038,5,B00IDRQ3PI,"I've loved the Dick Van Dyke Show for as long as I can remember.  Back when I was a child it was a staple for us at home.  Considering the show began the year I was born it means that I primarily remember the reruns but that doesn't matter.  This TV show remains as funny now as it was then.  It just goes to show creative genius lives on no matter what.

As far as the dvds in this collection, they're brilliantly done, clean and clear.  I watched all 30+ episodes of season one over a weekend and will begin season 2 next weekend.  I purchased all five seasons and so far it is turning out to be a wonderful experience.  Don't miss out, these are terrific!",1205107200,,658,4.125984251968504
6260039,5,B00IDRQ3PI,"probably the magnum opus of the series. crisp writing, hilarious one-liners, particularly by morey amsterdam, everything came together for this series.",1201132800,,151,6.238095238095238
8641357,5,B00IDRQ3PI,Funny show,1523836800,,10,4.5
8641358,1,B00IDRQ3PI,"The ""Remastered"" discs cut parts out! Some are subtle and barely noticeable even if you know the show fairly well. But some are just obvious that something is missing. I have no idea why they decided to shorten the episodes by cutting sections out but they did. I would buy an older version because those have the full episodes.",1522972800,,328,4.576271186440678
8641359,5,B00IDRQ3PI,Great! We are watching all seasons of this entertaining show. Excellent DVD quality as well.,1512086400,,92,5.2
8641360,1,B00IDRQ3PI,"I'm sure the remastering would have been nice, but I had two issues with this product.
1)  I didn't care for the packaging, all discs in one case.  Although it does take less space, I prefer each disc in its own case like the other seasons I have purchased.
2) And the main reason I returned them was that when you put the disc in, the screen with the list of episodes to choose from plays the theme song over and over and over until you choose an episode.  Just couldn't handle that.  Returned it and bought the other version, with the individually packaged discs and no looped theme song.",1503619200,,590,4.336363636363636
8641361,5,B00IDRQ3PI,Excellent!  So nostalgic!,1496793600,,25,7.333333333333333
8641362,5,B00IDRQ3PI,Item came as described. Speedy delivery!,1496448000,,40,5.833333333333333
8641363,5,B00IDRQ3PI,Very entertaining. This was one of my favorite episodes. And it's so clear on Amazon they really have a wonderful service.,1486166400,,122,4.857142857142857
8641364,5,B00IDRQ3PI,The absolute best comedy show ever,1485907200,,34,4.833333333333333
8641365,5,B00IDRQ3PI,Great.,1482192000,,6,6.0
8641366,4,B00IDRQ3PI,"Very funny, and surprisingly literate (mobster Big Max Calvada, played impeccably by Sheldon Leonard, quotes from Edmund Burke's Reflections on the Revolution in France, and Rob Petrie adapts Shakespeare).",1481241600,,205,6.103448275862069
