,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1240192,5,B00000K2X9,So glad you had it on DVD!  Great shopping with you folks.  Wonderful product and perfect shipping.  I look forward to more sales in the future.  Thanks!,1260748800,,153,4.555555555555555
1240193,5,B00000K2X9,"This is the only DVD package to get for fans of this gothic masterpiece from director Mario Bava. Bava favorite Barbara Steele stars in two roles here, and it seems that this movie was written for her.

Who can forget the opening scene?! Show this to the kids on Halloween to show them what an atmospheric, creepy movie should be. Tame by today's standards, this movie can be viewed by older kids as long as you don't mind them asking if they can sleep with Mom and Dad tonight! There is some minor gore, no real swearing and no nudity. However, there are some pretty scary/disturbing scenes that parents may want to avoid for the really little guys (especially the beginning). I'd say its safe viewing for 9-13 year old kids.

Great packaging and the print looks really clean! Purchase with confidence.",1254700800,2,803,4.647887323943662
1240194,4,B00000K2X9,"this is a good movie with dracula people in real setting , butt ive seen so many draculas that wasn't that good if this was the first one ever seen would be great movie",1253750400,,168,3.9705882352941178
1240195,5,B00000K2X9,"Sure it's a bit campy, but if you are into arty Italian films and old horror movies, this is one of the best movies ever.  Despite its bad effects by today's standards, Black Sunday, or La Maschera Del Demonio as I prefer (""The Mask of the Demon""), is pretty nailbiting.  I would enjoy it even more if this version had the original Italian language audio track, but it is still excellent in English.  I have to admit that I tend to like any movie Barbara Steele is in, even the dreadfully bad ones, but I think that this movie is fantastic regardless of her.",1241308800,,558,4.346153846153846
1240196,5,B00000K2X9,"This film is one of the best horror films I have ever watched.  Though it is vintage, it is excellent and ranks high with the best of the oldies.  This film is absolutely fascinating gothic horror.",1237766400,,197,4.444444444444445
1240197,3,B00000K2X9,Movie lived up to it's expectations.....a must for any movie collector who appreciates black and white along with horror.,1235433600,,121,5.421052631578948
1240198,2,B00000K2X9,"Princess Asa (Barbara Steele), a witch executed 200 years earlier, returns from the grave and tries to possess the body of one of her descendents, Katia (also played by Barbara Steele).

I recently read an article in which ""Black Sunday"" was described as the ""Citizen Kane"" of horror films. After watching it, I think a more appropriate comparison would be with your average Hammer Horror movie. The acting is wooden, the script downright laughable, and the dubbing is un-synced. Add to that the fact that, with Barbara Steele playing duel roles, the film becomes quite confusing at times.

Much of ""Black Sunday's"" reputation is based on its supposedly great cinematography, but I wasn't all that impressed. Yes, the cinematography was above average, but is was nowhere near as good as what you would find in most Dario Argento movies, in particular ""Suspiria"", one of the most beautifully shot horror movies ever. Besides, it doesn't matter how pretty the movie is, if the story is bad, then it's going to be difficult to sit through. Good cinematography can only keep you entertained for so long, and after the initial novelty has worn off, this is a pretty boring film that I had to struggle to stay awake through.",1234915200,2,1218,4.879227053140097
1240199,5,B00000K2X9,"I absolutely love Barbara Steele! She is THE queen of horror without any doubt. Here we have Ms. Steele in a dual role as the innocent princess Katia, and as the purely wicked, back-from-the-dead witch, princess Asa! This is heaven! BLACK SUNDAY (aka: The Mask Of Satan) is Mario Bava's first movie, and it's loaded w/ dark, demonic atmosphere. There are other characters in this film, but they are mere scenery. Barbara Steele dominates the entire show! I've watched her for years, and nothing tops her performance in SUNDAY. When the resurrected Asa first opens those beautifully bulging eyes, she is a wonder to behold! Highly-highly recommended...",1232668800,3,651,5.093457943925234
1240200,1,B00000K2X9,"I hate watching dubbed movies. I would much rather watch a film with sub-titles than hear some goofball voice-overs. The only thing worse is Black Sabbath (the film) because it was shot in English, then dubbed in Italian!!!",1229299200,6,223,4.894736842105263
1240201,5,B00000K2X9,"Superbly atmospheric, very well written, dark, and dramatic movie, this movie will keep you entranced.  Its a great movie to see with the lights out, and you won't be disappointed for a second!  Excellent extras too both in previews of other movies of the time and promos for this movie.  I highly recommend this one, its the first by this director and its easy to see why its such a cult classic!!!",1227916800,2,399,4.513888888888889
1240202,5,B00000K2X9,I saw this movie in the theater when I was 12 years old.  I've never forgotten it as being one of the scariest movies I'd ever seen.  Gave me nightmares but the thing I remember the most was Barbara Steele having the mask removed from her face. I was on the edge of my seat hanging on for dear life.  What a thrill!  I thought she was the most beautiful woman I'd ever seen.  I love this movie.  It is a cult movie and worthy of it's status. This would be a great halloween movie for the older kids.,1224547200,3,499,3.98989898989899
1240203,5,B00000K2X9,"We are in Moldavia, 1630. The beautiful princess asia and her lover Javuto are sent to death by Asia's brother. But Asa, who is a vampire put a curse on her brother's descendants and vows to get for revenge.

Two centuries later, 1830, Dr. Choma and his assitant, Andre Gorobec travel through Moldavia. They are travelling by coach and a coach wheel breaks. So as it may be expected they have to continue on foot in the direction of a howling voice. Eventually they discover the tomb of Asa. A bat attacks Choma, he cuts his hand and the spilled blood drips onto Asa`s face.

When they leave the crypt they find Katia who looks like a twin of Asa, who tells them about her impoverished existence with his brother and his father. While Asa is revived thanks to Choma's blood. She calls for Javuto and so he obeys her and he goes the castle and enter the Prince's room.

But Choma mistakenly thinks Javuto is Boris, the servant of Katia and is fatally
ambushed. He will become vampire due Asa sucks blood from his neck. Choma kills the Prince and then Asa asks for Javuto tio bring her to Katia because her blood will become her immortal.

This is basically the main dramatic structure of a film based on a story of Gogol The Vij. The result was quite successful, not only because the full rounded and anguishing plot but the way the legend, the curse, the horror and the vengeance interweave roles becoming perhaps one of the three most reminded horror films ever made in the history of cinema.",1222387200,,1493,4.498154981549815
1240204,5,B00000K2X9,"I've only seen a handful of Mario Bava's films, but the ones I've seen I've liked very much (Kill Baby Kill, Twitch of the Death Nerve, Baron Blood, Lisa and the Devil, Blood and Black Lace), but this one is definitely my favorite.  It's a sinisterly gorgeous film, shot in shimmering black and white.  Bava's use of light and shadow is really astonishing at times, reminiscent of Dreyer's Vampyr and Harvey's Carnival of Souls (two great horror films in their own right).  Even though the dialogue is a little stilted, the look and ambience of the film is so beautiful and so strong that you can overlook the soundtrack and just enjoy the amazing (and I mean amazing) visuals.  Bava was also a cinemtographer (and a production designer at times), and he directed and also shot this film (and does an amazing job at both).  This is a really old fashioned horror film, not one with blood and gore, but with incredible style and panache, something sorely missing from most horror films today.  Honestly, I don't remember much about the story here, because the film is so beguiling terrifying.  Steele is magnificent in her lead role, the cinematography is outstanding, and the film is one of the finest films from the still underestimated filmography of Mario Bava.",1222214400,2,1263,4.792626728110599
1240205,5,B00000K2X9,"The great Italian horror maestro, Mario Bava, certainly had his share of hits and misses (with much of his best work completed during the early part of his career) but his 1960 debut, ""Black Sunday"" may well be his crowning achievement.  An atmospheric masterpiece of stunning imagery and genuine creepiness, ""Black Sunday"" is an intelligent, well-crafted thriller centered around an aristocratic family and the unintended resurrection of a long-dead (and very evil) ancestor executed for practicing witchcraft.  The witch, along with her newly revived henchman, proceed to wreak havoc on the inhabitants of the castle, as they attempt to gain a foothold in this world.

Of course, the film proved to be a huge hit upon its release, and has since developed both a cult following and a genuine amount of respect from the film industry.  Unquestionably, the true beneficiary of the film's popularity is British actress, Barbara Steele, who proved that she was more than a scream-queen, parlaying her newfound fame into a successful career playing weirdly erotic, strangely complicated women in distress.  In ""Black Sunday"", she plays both the nobleman's aristocratic daughter, Katia, and the vengeful witch, Asa, and she excels in both roles.  As Katia, she exudes a fragile vulnerability that suggests a touch of madness, or maybe a physical frailty, like the consumption that destroyed many characters (both real and imagined) in previous centuries.  And as Asa, she's every inch the vampire queen, a bloodsucking witch and eternal goth girl who's feeling a little cranky after having a spiked mask hammered into her face and being tossed into a dusty, insect-ridden crypt for 200 years.  Except for the holes left by Asa's spikes, there's very little else to physically distinguish Katia from Asa.  The actress conveys the differences through her eyes and the intensity with which she delivers her lines.  It's a good performance, maybe even a great performance, and one that I don't think Steele, in spite of becoming a star, was ever given the opportunity to match.

The male castmembers also acquit themselves nicely, although none stands out quite like Steele.  John Richardson is the other Brit included in the film, portraying the doctor who unwittingly unleashes the horror; and Italian actors Ivo Garrani, Andrea Checchi, and Arturo Dominici fill out the other roles of nobleman, doctor's assistant/romantic interest, and demon-lover.

For its time, ""Black Sunday"" was considered quite daring, with its (now) subtle eroticism and the (once-shocking) violence that opens the film.  With hundreds of considerably more graphic and gruesome films released since then, it may not have the visceral jolt that it once did, but ""Black Sunday"" still thrills and entertains with a genuine eeriness and chilling authenticity that is rarely seen onscreen anymore.  It is a class act and a milestone for a fondly remembered director whose subsequent work (some of it, admittedly, good) never quite lived up to the bravura and promise of his stellar debut.",1222128000,,3051,5.248971193415638
1240216,2,B00000K2X9,"Maybe I am missing something that made this movie get good reviews from some of the viewers.  Even though I am a Barbara Steele fan, this movie was quite boring to me.",1216425600,,167,4.21875
1240217,5,B00000K2X9,"Mario Bava's masterpiece, Black Sunday, has lost little of its dark charm in the almost 50 years since I first saw it at a Saturday matinee in a little theater in Nebraska.  The movie is remarkable for its sustained gothic atmosphere, and for the bewitching beauty of it's star, Barbara Steele, who was at the absolute peak of her form as the wicked and angry Aza, back to take her revenge on the family that saw her burned during the inquisition hundreds of years before.  If you are a fan of supernatural horro, you must see this movie - it is a true classic that ranks with others like The Mummy, The Wicker Man (the original, not the Nicolas Cage abomination!), The Cat People, and White Zombie as among the finest in the genre.

(There seems to be some confusion about which movie is being reviewed by others here).",1212537600,3,820,4.489932885906041
1240218,3,B00000K2X9,"Mario Bava's breakthrough film Black Sunday aka The Mask of Satan has not dated aswell as might be hoped, I'm afraid. Photographically it's sporadically interesting, with some good in-camera make-up effects through lighting changes and a clever use of long lenses to make his cramped sets look much larger than they are, but his story of an accidentally revived witch and her lover taking her revenge on her descendants (inspired by a story by Gogol, no less) tends to take its time and offers few surprises now the novelty of the slightly-stronger-than-the-norm for the era gore has worn off. Not bad, just very familiar even if you haven't seen it before.

Anchor Bay's Region 1 NTSC DVD includes the original Italian 'international version' rather than the US version, with audio commentary by Tim Lucas, stills and poster gallery, US TV spot, US trailer and international trailer, as well as trailersfor Bava films Black Sabbath, The Girl Who Knew Too Much, Kill, Baby... Kill! and Knives of the Avenger.",1209340800,,1008,5.0
1240219,5,B00000K2X9,I've been watching horror since I was little...what are now cult classics and B rated movies were the new and upcoming of my day...This is one of the best...It's truly creepy and pretty well acted...Barbara Steele has always been a favorite of mine.  The black & white makes it all the more scary! The thought of that mask being slammed into your face is really hair raising!!  And the switcheroo at the end is almost believable.  I recommend this to any die hard B or cult fan...it really holds its ground.,1207958400,2,507,4.549450549450549
1240220,5,B00000K2X9,"Whatever its flaws in dialog, dubbing and sound editing, this will always rank, in my book, as the greatest vampire film ever made; I might also add that there's not a fang in sight.

I probably should not have seen this movie at the impressionable age of seven, as it has haunted me all of my life.  I cannot be certain of it, but the version I most likely saw was the American version (which is good, since I've heard that this unedited, British/Italian version is much more explicit; it is the only edition, that I know of, that has been released on video or DVD). As an adult, I have found that BLACK SUNDAY has lost none of its mystery and allure.  My first copies were obtained from Sinister Cinema (video and later, DVD), and they were of inferior quality - and I was still happy to own them. What's great about this issue is that the print is gorgeous; at last I have this beautifully restored masterpiece in all of its black and white glory. Barbara Steele's enigmatic, dark beauty leaps off of the screen more vividly than ever.

Only one sequence, near the beginning, when a bat attacks the elder doctor, is poorly executed.  Thankfully, little of the bat is actually shown, the the scene ends with the doctor, hilariously, shooting the bat dead.  The rest of the movie is hard to fault, from a visual standpoint, and the story is nicely paced amid all of the suspenseful atmosphere.  Not only is Mario Bava's cinematography superb, but the sets and lighting are also worthy of the camera's close attention.  Some of Steele's costumes are a bit tacky, looking like they were borrowed from another movie about another time and place, but this small flaw is not enough to detract from the overall production values.

Much has been made of the sexual ambiguity and tension, but the excellent audio commentary included in this edition revealed something I had not paid much attention to, during the many times I have watched this hypnotic work. There is an ""eye, and injury-to-the-eye"" motif that runs throughout the movie. I don't know how I ever missed that.  Many of the facts and the history and biographical information about the actors given in the commentary make this DVD reissue an even better value.

The image that sticks with me most is near the beginning, when the two doctors first see Barbara Steele, standing in the ruined archway of a church, two large hounds straining at the leashes she holds.  As the camera moves in, her large, black eyes seem to gaze upon some unseen vista, a tangible sadness in them.  She is both beautiful and strange; it's a classic cinematic closeup.

Want a creepy, scary little film that will follow you into your dreams?  Get this one!",1194480000,2,2689,4.643459915611814
1240221,5,B00000K2X9,"This film is Superb everything from the acting to top notch cinematography the scenes are dark and haunting with great light and shadow filming very atmospheric vampire film this Black and white film is better than most color vampire films it gives the film a very eerie feeling of quality that is hard to describe if you never seen this you are in for a treat see what a master film maker can do with a great horror movie this has to be one of the best horror films I have seen there are some nice classic horror films but some are just top notch like this Bava masterpiece This in my opinion is Mario Bavas best made film I wish they made films like this today ,also of interest you may like- Curse of the Demon-AKA Night of the Demon. Enjoy.",1191024000,,744,4.246478873239437
1240222,5,B00000K2X9,"This is a brilliant film. Like Hitchcock - or any great director with a long career, Bava had his highs and lows but ""Mask of Satan"" is arguably (very arguably) his best film. I hold Bava in high regard because he usually served as the cinematographer in his films; and great, good, not s' good, nearly everything he made was visually stunning and had Bava's unique visual signature. He didn't just ""show off"" his technical prowess with a film camera just for the sake of doing it. His visual technique carried the story - but appropriately, often innovatively, and usually always ""in balance"" and ""in tune"" with the scene and the film. If he was a guitarist, he would be playing unique and challenging riffs, but ones that ""fit"" or better still, ""elevate"" the composition but not just be demonstrating skill or technique for the sake of it with a riff that doesn't really fit the tune.

Here Bava is working with black and white. Scene after scene looks like it could be hanging in a gallery of great black and white photography. It's truly visual poetry.

Those who do not like Bava's films don't ""get it"".  Let me help to frame these films for you. Films like Black Sunday were known, broadly, as ""chillers"".  They were dreamy dark mood pieces intended to give you an eerie feeling. They were never intended to be the visceral ""shockers"" with extreme levels of gore intended to ""startle"" you with off-frame ""booga booga"" shock cuts or to sicken you with depictions of extreme gore or saddism like what we encounter in contemporary horror films. I like many of these types of films to but consider them to be an entirely different category.  Like the greatest Gothic horror films, of which is this one (Nightmare Castle is another), they ""take you to a place"" - a dark, dreamy place ... convincingly, effectively, and take you there entirely through cinematic technique.  It takes a master of ""cinematic technique"" - mastery of appropriately painting scenes through lighting, composition, sound, shadows to ""get you there"". Bava is one such master - to many he was the best.

Bava takes you to a dream-like, hypnotic, surreal land of Gothic fantasy. They are not ""scary"" like, say, King's best works. Rather, they work more like Poe. You enjoy these films for the mood they elicit and their dark visual beauty. Those criticisms who point to deficiencies in the depth of the plot are to be discounted. This would like like criticizing Dutch Master, Willem Claeszoon Heda,'s painting ""Breakfast with a Lobster"" - or any classic still life painting, on the grounds that this classic still life depicts ""just some objects on a table"", and we've seen this sort of thing before. (It's a boring painting! Where are the nude people! - It's a boring movie! Where are the zombie cannibals!  Uggh.)  The art is not about the ""objects on the table"" per se - they're nearly inconsequential. It's all in the use of the medium in the depiction of these familiar objects through the mastery of technique in the medium on which they're depicted to elicit and sustain a ""feeling"" or a ""mood"" in the viewer, and have the artist's imagery filed timelessly in the memory of the viewer.  In Bava's case in Black Sunday - his cinematic ""still life"" - the objects on the table consists of witches, fire, fog, vampires, the walking dead, castles, crypts, and cobwebs. Yes, these objects are as familiar as ""the bowl of fruit"" is to a still life and equally, ultimately, just as inconsequential having just as little relevance to the success of the work be it a painted still life or cinematic art.

Black Sunday is a dreamy dark visual poem... It's a waking dream and cinematic art at the highest level.",1190246400,2,3680,4.725429017160686
1240223,4,B00000K2X9,"It would appear that, unlike Anchor Bay's October '07 release of the American edit of Black Sabbath, this coming release of BLACK SUNDAY is identical to the BLACK SUNDAY included in the Mario Bava Box Set Vol 1: namely the Italian version.

What's needed now is a release of the American International edit, because this edition is now widely available.",1189641600,3,353,4.883333333333334
1240224,5,B00000K2X9,"First off this film is not in color.  Its not a torture slasher film.  DOnt be fooled by the lame cheesey packaging.

Its a B&W 30s/40s dracula/frankenstien's castle type of film but executed with AMAZING skill.  It goes the extra mile and then some.  THe sound the look the plot are all within that classic hokey range  - but done with brilliance and a true gift for horror.

I don't know if I saw the Les Baxter version (whoever did the sound it was awesome!).  But I love Les Baxter so now I have to go back and make sure I see his version.

Im not familiar with Barbara Steele (sorry)  but her performance was phenomenal.",1176768000,2,625,4.310344827586207
1240225,4,B00000K2X9,"The word ""atmospheric"" comes up alot with Mario Bava and probably most of all with this film.  It is true.  Bava makes the most out of a low budget(as usual) and turns Black Sunday into a great film to look at.  Lots of gothic imagery, castles, graves, trees, fog...you know, good stuff.  It's like an Italian Hammer film in alot of ways.  A tad more blood than you're used to seeing in this kind of a film from this time period.  Not a gorefest by any means, but a bit icky at times.  Plotwise it concerns a witch who places a curse on the family of her enemies before she's branded and burned.  Two hundred years later she's awakened and is still a bit pissed about the branding and such and decides to make good on that curse with the help of her resurrected lover.  A heroic doctor comes to the aid of the cursed family and the battle begins.  The plot's not fantastic, but good, and Bava's visuals suit it to a T.  It's a bit different from Bava's later work, but it makes a good introduction if you're curious about checking out his stuff.  It's good if you like gothic horror.  It's just good any way you wanna slice it.",1171065600,4,1127,4.259433962264151
1240236,3,B00000K2X9,"The movie was ok, and probably as good as most horror films of it's genre'.  It still had that ""low budget"" look, however, despite good props and some decent acting.  The film just wasn't up to par with a Vincent Price or Christopher Lee film from that era, no matter how you slice it.  Probably the BEST thing was the storyline itself.  If more had been spent on the production and it had been filmed in color with some REAL actors and actresses, it could have been a truly GREAT film instead of the cult film it is.  Ms. Barbara Steele was compelling in her appearance, but didn't have the acting depth or talent to take her role above the cheap production she was cast in.",1168473600,2,675,4.325396825396825
1240237,5,B00000K2X9,"By all means seek out the version of this film as scored by Les Baxter for release stateside by American International Pictures.

Mr. Baxter, then heavily involved in scoring the Poe series for Roger Corman, understood perfectly the musical needs of a Gothic supernatural melodrama par excellence--such as this beautifully photographed film assuredly is.

Baxter not only provides all the aural excitement to accompany the film's many thrilling sequences but provides lovely alternative counterpoints for the films broodingly romantic and triste subtext.

His accompaniment to Princess Asa's unholy resurrection seethes with orchestral malevolence in perfect accord with Miss Steele's writhing frame. His wildly pitching and rolling tempo seems to actually hurdle the baroque carriage forward through the fog laden forest as the doctor is driven to the castle, and the introspective piano version of ""Katia's Theme"" hauntingly captures the melancholy of John Richardson's attraction to Katia after having just met her in the ruined chapel.

And to top all there is the sumptuous, full orchestral reprise of ""Katia's Theme"" as played under the closing credits.

This film is the ultimate ""blood and thunder"" epic which owes as much to Gottfried Burger's ""Lenore"", Ludwig Tieck's ""Bride of the Grave,"" and the Brothers Grimm as it does to Gogol.

And it is to his everlasting credit that Mr. Baxter understood this genre well. As such his music not only serves Mr. Bava's vision but frequently augments it.

The Roberto Nicolosi score might best have worked for some other film, say Visconti's ""Conversation Piece.""",1148947200,8,1613,5.402390438247012
1240238,3,B00000K2X9,"I was very encouraged during the opening sequence of this movie.  The opening scene involves the unique and horrifying execution of an apparent witch. But then we are quickly off to the land of 18th century carriages and castles.  There are some amazingly chilling visuals and the cinematography and production design are first rate.  But the story and the godawful dubbing are what ultimately sinks this movie.  Call it heresy, but this movie is over-rated.",1146441600,5,458,5.066666666666666
1240239,2,B00000K2X9,"I was 11 when I first saw Black Sunday.  It was very scarey and I thought about it nightly for months.  I think Barbera Steele was my first love.

I enjoyed the movie very much - as a reminder of times past.  However, the video was terrible.  The sound was slightly better than terrible.  I'd have paid more for a better quality video.  I wonder if the expensive DVD has the same issues as the VCR tape?",1143072000,2,403,4.1558441558441555
1240240,4,B00000K2X9,"BLACK SUNDAY is Mario Bava's earliest stab at the horror genre, as well his directorial feature debut, and the film still stands as one of the most stylish B&W horror movies ever made.  Although the movie's effect has become a bit dated, this is still a great classical piece of terror that is loaded with superb atmosphere and a starmaking performance from Barbara Steele.

If you are interested in further films from Mario Bava, I'd suggest the horror anthology BLACK SABBATH, which contains some of Bava's best work, and the ultra-rare obscurity FOUR TIMES THAT NIGHT, which features a playful Bava doing an offbeat erotic movie that seems inspired by Kurosawa's RASHOMON.  Also check out BLOOD AND BLACK LACE, a precursor to the stalk and slash FRIDAY THE 13TH-style movies, and the sci-fi/horror flick PLANET OF THE VAMPIRES.",1134864000,5,830,5.0
1240241,5,B00000K2X9,"A witch betrays her cult, & is sentenced to wear the Mask of Satan, a spiked facial enclosure bearing the image of The Prince of Darkness. Before her punishment, the witch utters a curse in the name of Satan, that she will continue returning throughout the ages, resurrecting by their sons' blood. She becomes vampyr.

 The movie begins with a stern warning to the timid & the young, advising that it may be too frighting & disturbing. And so two noblemen {a professor & his apprentice} make their way to the dark castle in the hills. On their way, they uncover the skeletal remains of the Witch, who manages to get a taste of their blood, thus bringing her to life.

 The castle itself is wonderfully beset with images of griffins, gargoyles, & dragons --- particular of note, a marvellous draconian tapestry adorning an ornate fireplace, which holds, it will suffice to say, many secrets.

 A Satanic Altar is found deep within the bowels of the castle, where the Vampire-Witch sleeps, & a zombie-like Guardian lurks, who bears the Satanic dragon insignia on his chest.

 Black Sunday manages to preserve quite an eerie embiance, much like 'The Undead', & will keep you in suspense.",1106092800,6,1184,4.769607843137255
1240242,3,B00000K2X9,"Black Sunday is an eerie little horror movie about witchcraft and vampirism.  In the 1600s, a witch and her lover are condemned to death, but before she perishes, she utters a curse on her brother/condemner.  Exactly 200 years, a pair of travelers stumble on her crypt; one of them is accidentally injured and a few drops of his blood fall upon her corpse.  This is enough to partially resurrect her, and she begins to seek her vengeance.

Although not really mobile herself, she is able to call her lover from the grave to act as her agent.  Her goal is to kill the remains of her family (who live in the castle next to the crypt), except for the daughter who is her lookalike and will be the key to her restoration to full life.

This movie is often effectively creepy, with strange events happening in the shadows and the occasionally disgusting corpse (effects that may be a bit dated now but still work reasonably well).  Unfortunately, it is also often rather boring, with the interesting moments spaced out between the tedium.  In addition, as this is an Italian movie, there is dubbing, which can be annoying (I much prefer subtitles).

Is this a horror classic? Not really.  Is it a good movie?  Overall, yes, even with the slow spots, but just enough to rate a high three stars.  This is not a waste of time, but if you miss it, you won't be much poorer for it.",1102550400,9,1371,4.483870967741935
1240243,5,B00000K2X9,"IFC on Halloween weekend did a special on Italian/Gallio showcase, showing some of the best Italian Horror directors, they

showcased Mario Bava and his hit movies.

Bava was a pioneer and an enthusiast for horror movies influencing guys like Dario Argento, John Carpenter and Joe

Dante. It doesnt surprise me that many so called movie advisors

have never uttered this man's name, true ignorance.

Bava has established a great formula for the modern day

horror flick and gallio (Slasher) movie.

His first movie Black Sunday showcases all his brilliance

in his first film. It's about a witch whose burned alive

(like the Salem Witches) only to come back from the dead

and torment her accusers.

Its not heavy on gore, but high on suspense , dialogue

and great twists.

This is a good movie that all so called movie horror fans should

see.",1099526400,5,846,4.825174825174825
1240244,5,B00000K2X9,"When I was a kid and there were just three channels and educational TV, we used to stay up Friday and Saturday nights to watch old scary movies.  Most of them were quite forgettable and, if seen today, would be funnier than scary.  Few were scary at all and didn't seem to provide more than an excuse to stay up late.  The scariest one that I recalled seeing was ""Black Sunday"".  It had a believable plot; evil beings are put to their proper death only to emerge generations later to terrorize.  Their reincarnation occurs when travelers stumble across the crypt of the witch.  Each step of the movie seemed to feed on the previous one in a frightening series of escalading terror.  Or at least that was what it felt like to watch it when I was a 10 year old.

I was so fascinated with the movie that I searched for years to find just WHAT book by Nickolai Gogol that the movie was based on.  I read ""Dead Souls"" just on the chance that it might have been the one.  It wasn't but I was better for the effort.

Alas, it seems a bit dated as I watch it this Halloween.  It is still a lot better than the ones with the fake monsters or the ones in the 70's where the evil one never dies but keeps coming back for sequels.  The movie is Italian and I always assumed that the movie was dubbed since the lips didn't quite match up to the words.  However, my 12 year old pointed out that Barbara Steele IS speaking English but it still doesn't match up.  Oh well, I rated it on my opinions at age 10 rather than at age 52.",1099180800,10,1515,4.140410958904109
1240245,5,B00000K2X9,"When I first saw this 1960 film it totally floored me. If you haven't seen the old, classic Universal horror flicks from the 1930's and 1940's then the film might not have the same effect. Bava does an amazing job of recreating the old Universal atmosphere and adding some slightly risque touches that probably wouldn't have past muster two decades earlier. Barbara Steele is the prototypical goth horror babe. She could also act and is at once beautiful and mysterious. The opening sequence with the spiked mask is great and the overall pace of the film is about right. I think the fight sequence toward the end could have been a little more eventful, but all of the scenes are shot in an artistic manner with a great amount of spooky details. Overall, one of my favorites of the horror genre, right up there with Psycho, The Exorcist, and Universal's triumvirate of Frankenstein, Bride of Frankenstein, and The Wolf Man.",1096934400,8,922,4.76875
1240246,3,B00000K2X9,"(...)
This is certainly a minor stylistic masterpiece.  It creates atmosphere that is thick, foreboding, and claustrophobic.  The story, however, is not worthy of such a lush, lavish treatment.  It just doesn't possess any emotional depth. The whole film is Barbara Steele's eyes.  They possess power that the film as a whole simply does not.  The fog the film is enveloped in is not pervasive enough to mask the bitter emptiness of the tale being conveyed. It is difficult to criticize the film on its cinematic qualities.  Nevertheless, the story does not mesmerize, tantalize or excite beyond those moments when Asa is moaning in her blood ecstasy.  Indeed, my grandest (futile) wish was for Asa to slaughter them all and then to hit the road looking for more victims to prey upon.
Barbara Steele weeps, shrieks, sighs, faints, screams, moans, gasps, and is undeniably fascinating to watch. She is far more interesting as Asa.  As Katia, she is a cipher.  She's drained of life and hysterical to boot. Asa has activated her will (if the undead can even be said to possess a will--the will of Satan?).  Katia is receptive, helpless and boring. She's just a lonely princess longing for her prince (yawn).  It isn't Ms. Steele's fault--the character is simply dismal. She's the ""good"" girl--she doesn't have to do anything, except mope about in a perfectly awful hairdo. The rest of the cast are perfectly plastic--save for Arturo Dominici as Javutich. He's a fine match for Ms. Steele and wondefully terrible.  He has presence that the others lack.
Still, the film is simply gorgeous.  The story might not be my glass of Absinthe, but the film is still visually stunning.  It lacks emotion and depth--but it makes up for it somewhat in the sheer power of its images. Obvious films that clearly map out the binary opposites at play are just not that intriguing.  When you know from the start that virtue will win and evil will be destroyed, it kind of takes the thrill out of the whole thing.",1086739200,4,1992,4.80058651026393
1240247,5,B00000K2X9,"If you are a true horror connoseur of great horror films, BLACK SUNDAY or THE MASK OF SATAN, belongs in your repertoire of those films which defined what ""horror"" movies should be about.
Mario Bava's first film is full of eloquent imagery, darkly atmospheric sets and lighting, and an almost palpable sense of doom.  Barbara Steele, who went on with Hazel Court, to be the true scream queens of the sixties, is perfect in the dual role of the witch and her descendant; Bava knew that Steele's beauty is not of the usual kind and he used his lens to soften some of her harshness, but yet to ignite those gorgeous eyes.  Steele also knew how to handle the camera, how to peer not only into the eyes of her fellow actors, but into your eyes as well.
John Richardson's boyish handsomeness is a perfect contrast to Steele's dark beauty.  (Only complaint about DVD is the obvious dubbing, with ""radio dj"" voices that at times lessened the impact of the movie).  The silent stagecoach ride is as many readers have commented one of the eeriest scenes captured on celluloid.
This is a frightening movie, way ahead of its time, and maintains a crude brilliance that is still penetrating today.",1075766400,3,1183,4.645933014354067
1240248,5,B00000K2X9,"BLACK SUNDAY (aka THE MASK OF SATAN) marks the directorial debut of prolific horror director Mario Bava, and what a debut! The story, a Gothic masterpiece about vampirism being an extension of Satan worship, is quite interesting. Barbara Steel, the first horror starlet, or scream queen, is amazingly beautiful and quite good as the evil Princess Asa, who curses her family after being condemned as a witch, and Princess Katia, her ancestor. A chairjumper every five minutes! It lulls you asleep and then slaps you awake with the next scary moment. True suspense is being built up as the plot goes along nice and slow (even under an hour and a half!) The whole film is gorgeous and really showed me that a black-and-white movie can be just as scary and cringe-inducing as one in bright color.
Yes, Mario Bava is the founding father of Italian horror as we know it! Not only is he a great director, but he is an excellent cameraman and special effects artist, just to name a few other things he did in his movies. Thanks to Bava, we have masterpieces from other great directors as Dario Argento (SUSPIRIA, DEEP RED, TENEBRE, INFERNO), Lucio Fulci (DON'T TORTURE A DUCKLING, ZOMBIE, THE BEYOND), and even Mario's own son Lamberto (MACABRE, A BLADE IN THE DARK, DEMONS 1 & 2). Hell, even the Bavas helped Argento on occasion (Mario directed that awesome underwater sequence in INFERNO, and Lamberto was assistant director on that and TENEBRE). So remember, when you think about how awesome Italian horror movies were back in the day and all the masterpieces that came out of that country, remember Mario Bava. And watch BLACK SUNDAY and all of his other movies!",1074384000,3,1658,4.780487804878049
