,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1030052,3,6305368201,"I give this film three stars because I just can't appreciate the open and blatant immorality. Two couples living together with little or commitment. The acting is as good as what you would expect from Tom Hanks and Meg Ryan. The story is remake of the ""The Shop Around the Corner"" and is a very good remake. The comedy is great.",1391558400,,328,4.39344262295082
1030053,1,6305368201,"I did not care for the first 5 minutes of the film because characters were behaving dishonestly. Quit watching at that point, perhaps it was a little too close to home.",1391472000,,168,4.451612903225806
1030054,5,6305368201,This love story is a classic. Meg Ryan and Tom Hank have such great chemistry that it shows in this movie. There are funny moments and also serious dramatic moments. I would definately recommend this!,1391472000,,200,4.742857142857143
1030055,5,6305368201,"A tender, romantic story with real world problems, emotional depth, and no sex, violence, profanity, or suspension of belief, well filmed with great period music.",1391472000,,162,5.52
1030056,5,6305368201,"Although this is an old movie and has been out for a few years and is dated by the computer technology. It is a great love story and the unusual way in which they finally come together. Good clean no ""rolling in the hay"" as is popular today and one you could easily watch with older kids. I loved it and it leaves one with a good feeling.",1391472000,,338,3.985294117647059
1030057,5,6305368201,"Love Tom Hanks & Meg Ryan... they are a perfect pair on the screen.  This movie is cute, romantic and you'll fall in love with it.  It could be a chick-flick that you watch with your girlfriends or a stay-at-home date night movie.",1391472000,,230,4.325581395348837
1030058,4,6305368201,After all these years it is still a good movie.  Won't wake that long next time.  Next is Joe vs The Volcano.,1391472000,,109,3.909090909090909
1030059,5,6305368201,"Always loved this movie...and the original play...and the original movie w/ Judy Garland, all take offs of the same story. I would recommend this movie.",1391472000,,152,5.12
1030092,3,6305368201,It was light and fun but thats. All.  Didn't realize we bought it; thought it was a free Amazon Prime streaming arrangement.,1391472000,,124,4.636363636363637
1030093,4,6305368201,The movie is not just about true love revealing itself. But also about the courage of two people who dare to see their lives take different paths to become the best and happiest versions of themselves.  Great movie!,1391472000,,215,4.657894736842105
1030094,1,6305368201,I got stuck paying for this due to confusing vedrbage and screen menu on Amazon's free offer to test trial Prime Video,1391385600,,118,4.409090909090909
1030095,5,6305368201,Love to watch this movie on a quite afternoon with a cup of tea! Really I'm just waiting for my mail! lol,1391385600,,105,3.8181818181818183
1030096,5,6305368201,"This movie is lite & easy to watch, fun, entertaining, and mostly wholesome. Plus its fun to look back on dial-up internet, clunky cell phones and small owner operated proprietorships that actually related to people while they did business.",1391385600,,240,5.17948717948718
1030097,5,6305368201,"I love this story. It's great around the holidays, and reminds me of the nostalgia of people ""discovering"" the world wide web.  Everything is so digital, now, that it's funny to think about how fascinated we all were when we realized we could talk to strangers online.

The condition of my DVD was great, except for a small puncture in the case, which could've been caused during shipping. I was happy to be able to replace my VHS copy with this!",1391385600,,446,4.493827160493828
1030098,3,6305368201,"Great acting, great cast, funny and romantic, but I won't be watching this one by myself on a Friday night.",1391385600,,107,4.4
1030099,5,6305368201,"Tom Hanks and Meg Ryan at their very best! This is a classic, sweet love story. My favorite line is at the end when Tom Hanks says, ""Oh how I wish you would."" Tear jerker. A Must!",1391385600,,179,3.864864864864865
1030100,5,6305368201,Excellent movie. I enjoyed both actors performances. I have watched the movie four or five times. I would watch it again also.,1391385600,,126,4.7727272727272725
1030101,5,6305368201,"I've always loved this movie - it's just one of those cute cute movies  - it's a classic funny, sentimental,  love story - love Meg Ryan  & Tom hanks",1391299200,,149,4.068965517241379
1030138,4,6305368201,Great actors and I enjoyed them all.  The plots were also good. Mystic River was a complete surprise to me as far as how it ended.,1391299200,,130,4.0
1030139,5,6305368201,"So charming and lighthearted that  I can watch it multiple times and still enjoy it.  Meg Ryan and Tom Hanks do so well together and really make you feel for the characters.  What is also charming about this movie is the fact that it is about finding love online right about at the advent of online dating, which is much more common place now days.  It also does a good job of showing off the west side of New York City.  If you are in the mood for something light and fun you can't go wrong with this movie.",1391299200,,508,4.090909090909091
1030140,5,6305368201,The quality and classic appeal of You've Got Mail remains intact year after year. I will never tire of this movie.,1391212800,,114,4.476190476190476
1030141,4,6305368201,"Although this is not my favorite of the Tom Hands & Meg Ryan movies, I still cried happy tears at the end.  Ending song couldn't have been better either.",1391212800,,153,4.275862068965517
1030142,4,6305368201,"As I have never seen this movie before, I thought it was fairly good but not as good as Sleepless in Seattle.",1391212800,,109,4.0
1030143,5,6305368201,Great sound and video quality. Much better than the video  picture and sound quality . I enjoy the old movies.,1391212800,,110,4.5
1030144,4,6305368201,It is an improbable spoof that is a bit out of date in many technical aspects. Wouldn't watch except For the stars.,1391126400,,115,4.2727272727272725
1030145,5,6305368201,"Has all the needed requirements for a great story- boy, girl, conflict, humor, a nice twist and a happy ending! Definitely watch and ENJOY!",1391126400,,139,4.833333333333333
1030146,5,6305368201,"This is a simple love story and I love it. I love the actors and the music. I have this in VHS and thought I would purchase it in HD. One of my favorite all-time movies. It is well made and keeps your interest. If you love these two together, you
have got to buy it.",1391126400,,266,3.767857142857143
1030147,5,6305368201,"Love this movie! superb acting and story. I recommend it warmly...similar to sleepless in Seattle.
If you are a New Yorker it's around the corner from you.",1391126400,,155,4.777777777777778
1030162,5,6305368201,"I would recommend this movie to anyone. It's cute, funny, & romantic. Meg Ryan & Tom Hanks were the best!!",1391126400,,106,4.35
1030163,5,6305368201,enjoyable show. touching  Glimse of the 80s.  good show  Meg Ryan and Tom Hanks did a great job.  Good day.,1391040000,,107,4.2
1030164,5,6305368201,"I love this movie. It is clean, no bad language, no hot get-a-room sex. I have no qualms watching it with my grandchildren.  Tom Hanks and Meg Ryan are great together.",1390953600,,167,4.387096774193548
1030165,5,6305368201,I can watch this movie over and over and never get tired of it...it's a great love story! Tom Hanks and Megan Ryan are amazing together.,1390953600,,136,4.269230769230769
1030166,5,6305368201,Give me anything Nora Ephron and I'm addicted.  Pair Meg Ryan and Tom Hanks and you have a movie that runs on repeat for me.,1390953600,,124,3.96
1030167,5,6305368201,Love this movie.  We've lost count how many times we've watched the movie.  My...how technology has changed.  Classic Hangs and Ryan love story.  It's worth buying.,1390953600,,164,5.1923076923076925
1030168,5,6305368201,Enjoyable movie with clean language and light hearted  fun and romance. I have watched this movie several times and will watch many more times.,1390953600,,143,4.958333333333333
1030169,5,6305368201,I love the movie. I can watch it over and over. I never get tired of Meg Ryan and Tom Hanks.,1390953600,,92,3.4285714285714284
1030170,5,6305368201,Purchased this classic after losing my copy.  It's a wonderful classic and a must see if you are a Tom Hanks/Meg Ryan fan.,1390953600,,122,4.304347826086956
1030171,5,6305368201,"I just love this story, and I guess one of my favorite parts is when she is twirling with her mother.  I love Tom Hanks and Meg Ryan together in movies!",1390953600,,152,3.903225806451613
1030191,5,6305368201,"SUCH A HEART WARMING STORY  HAVE WATCHED THIS SEVERAL TIMES AND STILL ENJOY IT. WILL WATCH IT AGAIN, A FEEL GOOD MOVIE",1390867200,,118,4.363636363636363
1030192,5,6305368201,This is a great movie. It's a love story with a lot of soul searching for all the characters. Tom hanks and meg Ryan have a on charisma that works every time.,1390867200,,158,3.96875
1030193,5,6305368201,This is one of my favorite movies.  Classic love story.  Meg Ryan and Tom Hanks have a chemistry together.  Everyone should see this movie.,1390867200,,139,4.708333333333333
1030194,2,6305368201,I started watching this but after a minute or two made an exit.  It's not what I was looking for.,1390867200,,97,3.85
1030195,4,6305368201,"Feel good movie, great premise for the time.  Tom and Meg are always great together.  Very predictable, but that was OK!",1390867200,,120,4.666666666666667
1030196,5,6305368201,Always a classic. Never fails to make me realize that actors can still make movies for a long time if they start strong.,1390867200,,120,4.260869565217392
1030197,5,6305368201,I really like the story and the actors. How things all work together for good for both Character's and how Tom's character won Meg Ryan over in time.,1390867200,,149,4.357142857142857
1030198,5,6305368201,"This is a fun movie with great chemistry between Tom and Meg. A movie you can watch over and over again and laugh,",1390694400,,114,4.0
1030199,5,6305368201,This was a very good movie and I think most people would enjoy it.  I liked it because it was like most people run in the some of the things at one time or the other.,1390608000,,166,3.611111111111111
1030200,4,6305368201,"Delightful comedy romance! Let the stressful day fall away.....
 curl up w/a bowl of popcorn, a glass of wine and just enjoy this one...",1390521600,,136,4.666666666666667
1030221,5,6305368201,"Fun movie! Especially now that Instagram & text are the new way to say ""You've got mail"" this movie actually has a ""dated"" charm to it! Enjoy!",1390435200,,142,4.296296296296297
1030222,5,6305368201,"Lets see, Tom Hanks and Meg Ryan together again in a love story, what's not to like.  Great re-telling of an old movie with updated story line and characters.  Both Tom and Meg are fun to watch as the story of there anonymous e-mails brings them together at the end of the movie.",1390435200,,279,4.245283018867925
1030223,5,6305368201,It is the perfect chick flick. I am a huge Tom Hanks and Meg Ryan fan. This will always be a classic in my book.,1390435200,,112,3.52
1030224,5,6305368201,I have probably seen this movie over 50 times!!!  Never get tired of these 2!!!!  Love that it was filmed in NYC!!!,1390348800,,115,4.181818181818182
1030225,5,6305368201,"I chose this movie as I like Tom Hanks and Meg Ryan. They did not disappoint, and acted well. I like the previous versions of the movie and like this one as well.",1390348800,,162,3.9393939393939394
1030226,3,6305368201,"While Ryan and Hanks are both very good neither is at his/her best in this movie. The script is based on a good idea but  the movie can''t compare to ""Sleepless in Seatle."" It also falls short of other performances by Ryan and Hanks
H Carter",1390348800,,241,4.239130434782608
1030227,5,6305368201,"Great date night movie. Funny, romantic and it's a modern day classic from Nora Ephron. Your wife or girlfriend will love it.",1390348800,,125,4.7272727272727275
1030228,5,6305368201,"Love this chick flick and I am not a chick.. lol
Not a any super macho kind of guy but defiantly not the other way either.",1390348800,,122,3.730769230769231
1030229,5,6305368201,"Such a beautiful love story! Makes me cry every time, def recommend to anyone wanting a whitty, feel good romance story. Tim hanks and Meg Ryan are the best, you will fall in love with their characters.",1390262400,,202,4.486486486486487
1030230,2,6305368201,Underwhelming slow moving and predictable. Ok for just sticking a movie on to chill out to that you don't have to concentrate too hard on.,1390262400,,138,4.56
1030251,5,6305368201,Love Tom Hanks and especially with Meg Ryan!  Good feeling movie with a good story line. It shows you how change is not always bad and sometimes very good!,1390262400,,155,4.344827586206897
1030252,5,6305368201,"This is probably my favorite of Nora Ephron's films. It's sweet, funny and romantic, but not cheesy. Performances are great.",1390262400,,124,5.25
1030253,4,6305368201,One of the most enjoyable romantic comedies ever... and at a great price to upgrade an all time favorite to Blu-ray.,1390176000,,116,4.571428571428571
1030254,5,6305368201,"As always, the chemistry between Tom Hanks and Meg Ryan make for fun entertainment. Excellent directing by Nora Ephron and the top-notch cast created a ''can't miss"" movie. Mixing romance and the early days of instant messaging caused for light-hearted dialogue between Hanks and Ryan, ending in the hopeful outcome. A feel-good movie if there ever was one for romance.",1390176000,,369,5.166666666666667
1030255,5,6305368201,"Very entertaining.  Good script, well acted, easy to follow.l  Would recommend to anyone who is ready for a break from the ""action/adventure"" genre.",1390176000,,148,5.391304347826087
1030256,5,6305368201,"The only bad thing about this movie is that it ends.
The music, the language, the whole poem is a New York oath.",1390003200,,112,3.9130434782608696
1030257,4,6305368201,Classic fun NYC love story. Meg Ryan at her cutest and Hanks at his most charming. Makes me nostalgic for a simpler time.,1390003200,,121,4.304347826086956
1030258,5,6305368201,This is a great movie - Prime was easy to use and this movie was free to watch. I like that I can watch it as many times as I want through prime.,1389916800,,145,3.4242424242424243
1030259,4,6305368201,"I think Tom  Hanks is a very versatile actor AND Meg Ryan for the parts she plays she's very good. you mite say this is a ""chick flick  but once in a while i will watch one i lick a lot of different types of  movies",1389830400,,215,3.630434782608696
1030260,5,6305368201,I was happy to get 'You've Got Mail' on Blu Ray since it's one of my favorite movies. It was shipped quickly and the price was great.,1389830400,,133,3.962962962962963
1030271,5,6305368201,"I LOVE this movie.  My daughter watches practically every night to go to sleep.  I really like  the original movie that this story is based on ""The shop around the corner"", but love this Movie even more!!

The music is so upbeat and catchy.",1389830400,,240,4.386363636363637
1030272,5,6305368201,"Terrific movie.  Funny, entertaining, clean.  Quality acting.  Great character development.  Great storyline.  I could watch this a 1000 times and never get tired of it.",1389830400,,169,5.6
1030273,5,6305368201,I could watch this movie over and over. Meg Ryan and Tom Hanks did it again! They have such great chemistry.,1389830400,,108,4.190476190476191
1030274,5,6305368201,I loved it!!! An oldie but a goodie. I hadn't seen it before but for it to stay popular for so long it had to be good. So I gave it a try and it didn't disappoint.,1389830400,,163,3.4324324324324325
1030275,5,6305368201,Love to see these solid old-time movies on the list ... keep them coming.  I spent a very enjoyable evening (while my husband watched sports on the TV)l,1389830400,,152,4.428571428571429
1030276,5,6305368201,Perfect picture and sound. No freezing or buffering at all! Can't complain about anything! Loved every movie I've watched on Amazon so far!,1389830400,,139,5.086956521739131
1030277,5,6305368201,"Great movie!  Tom Hanks and Meg Ryan are great on-screen!  With all of the heartache today, this is one of the few movies that you walk away feeling happy!",1389830400,,155,4.310344827586207
1030278,5,6305368201,This is another of my wife's all-time favorite movies. We only had it on VHS tape and decided to upgrade to DVD and donate the VHS tape to someone else. She is very satisfied.,1389744000,,175,4.176470588235294
1030279,5,6305368201,The interviews and extras add a special to this edition. I also enjoyed the commented film in which director and producer talk about the shooting.,1389744000,,146,4.88
1030280,1,6305368201,"This ""film"" is one long ad for Barnes and Noble, Starbucks and AOL.  I don't find romance in the story of an independent book store owner whose business is murdered by an aggressive corporation. I was frightened by the women who cried in the theater.  Don't they get it?  The most manipulative movie of all time...",1389657600,4,314,4.571428571428571
1030301,5,6305368201,Like the subject says...I love You've Got Mail. I used to catch it on cable all the time and decided that I wanted to be able to watch it all the time so I bought it and I'm so happy I did!,1389657600,,189,3.5238095238095237
1030302,5,6305368201,"It's our favorite romantic comedy, although the picture quality on Amazon Instant Video on our tv was not great. But that's ok!",1389657600,,127,4.818181818181818
1030303,5,6305368201,I have always loved this movie so took advantage of Amazon Prime to watch it.  Was very pleased with how it played on my Kindle Fire,1389657600,,132,4.076923076923077
1030304,3,6305368201,Both main characters are very likable.  Plot is realistic and her store fails but she starts anew giving us all hope.  My wife liked it better than I did. Worth watching.,1389657600,,170,4.451612903225806
1030305,5,6305368201,Kathleen Kelly (Meg Ryan)  is the perfect female character you want to cheer for. She is independent yet feminine. I adore her and Meg Ryan plays it perfectly.,1389657600,,159,4.678571428571429
1030306,5,6305368201,"It's charming and loving. Showing the audience both perspectives, great storyline. I was rooting for both characters the entire time. It's a feel good.",1389657600,,151,5.333333333333333
1030307,5,6305368201,"A cute story that takes you back to the early days of email and chat room conversations.  Nicely played by Tom Hanks and Meg Ryan, who is truly a believable ""shop keeper"" in this movie.  Tom Hanks' character is so much of who you believe Tom Hanks to be... mannerisms, humor and sincerity..... a good movie on a stay-at-home night.",1389657600,,331,4.5
1030308,4,6305368201,"This is a classic 90s RomCom with two of the best in the history of the genre.  The story takes place in NYC in the infancy of the online world and follows the unlikely love connection made between two former business rivals/enemies.  Meg Ryan and Tom Hanks are both at their RomCom best and they show why they should have done several more of these movies together.  Add in cameo appearances by Dave Chappell, Greg Kinnear, Dabney Coleman, Parker Posey, Steve Zahn and more and you've got a delightful little Saturday afternoon film to cozy up on the couch and enjoy.",1389571200,,568,4.603960396039604
1030309,5,6305368201,"A CLASSIC LOVE STORY..  I LOVE IT, AND I WOULD RECOMMEND IT FOR ALL AGE GROUPS.  A SWEET, ROMANTIC COMEDY.  .",1389571200,,109,4.095238095238095
1030310,3,6305368201,Tom Hanks and Meg Ryan are a great duo in this easy to watch chick-flick. It's one of those movies you can watch again and again.,1389571200,,129,4.0
1030330,5,6305368201,I love this movie! I will watch it every time it airs on TV. Now I have purchased it I can watch whenever I want to. I think Meg and Tom are wonderful together in this movie as well as others.,1389484800,,192,3.707317073170732
1030331,5,6305368201,"Who could be disappointed in this movie, with these special two actors?  Each one plays his character so
perfectly. The story is wonderful, with a few zig-zags along the way.  This is one not to miss.",1389484800,,200,4.527777777777778
1030332,5,6305368201,neat idea wish it went a little bit further with the kids and the boat.  it should not have shown the little boy not knowing how to spell. aal in all a very nice movie,1389484800,,167,3.7714285714285714
1030333,5,6305368201,"One of my favorite movies! Please bring back, Sleepless in Seattle! It's also one of my all time favorites. Thanks!",1389484800,,115,4.8
1030334,5,6305368201,This classic story with gifted actors is so well known in the computer (AOL) age that rating it is like rating Gone With The Wind.  Anyone giving less than 5 stars obviously either didn't watch the movie or rates on a different scale than the rest of the world.,1389484800,,261,4.326530612244898
1030335,5,6305368201,Love the smart language and the NY setting. Romantic and classy love the dialog and the chemistry of the characters.,1389398400,,116,4.85
1030336,3,6305368201,"I love this update of the Shop Around the Corner.  Hanks and Ryan are sweet and uncomplicated, in spite of the deceit that is central to the story.  I especially like the smack at crazy coffee drinkers that hang out in specialty coffee shops to make themselves feel, well special.  I also like the glimpse we get of Upper West side of New York.  Lastly, boy gets girl.  That's always a winner for me.",1389398400,,400,4.351351351351352
1030337,1,6305368201,"Perhaps the makers of this film were counting on an audience that had never seen the original SHOP AROUND THE CORNER. Nora Ephron is a fine writer, but as a film director, she surely is no Lubitsch. Tom Hanks is always professional, but he's no Jimmy Stewart. As for the terminally cute and one-dimensional Meg Ryan, the less said the better. The film is embarassingly sentimental, shamelessly gushy, and so slow-paced that it leaves lots of time for trips to the fridge (or the bathroom). Another reviewer has said it makes him or her fantasize about going to New York. That person has plainly never been there, as the Big Apple in this movie has been horribly scrubbed, manicured, gaudied-up and soft-lensed--with all warts and wrinkles removed, like a commercial to sell the city, not a depiction of what's loveable about it. The film also has an offensively coarse anti-liberal undercurrent.",1389312000,4,895,4.933774834437086
1030338,5,6305368201,I love Tom Hanks and Meg Ryan together.  They have such chemistry.  Love their movies. I could watch over and over (and I do),1389225600,,125,4.166666666666667
1030339,5,6305368201,"I've always loved this movie when I saw it in the theater, later on TV, and I have it on DVD.  But I've never viewed it before in HD.  The extra quality in the picture, and sound quality, is just amazing.",1389225600,,204,3.951219512195122
1030350,5,6305368201,"Tom Hanks and Meg Ryan shine in this '98 movie. Tom Hanks is one of my favorite actors and this movie just adds to list as to why. It's not your usual cheesy romantic comedy, but one of the few movies left that has a actual plot line; each scene follows and adds to that plot. Tom Hanks delivers this role with witt and style-Even your boyfriend will love it.  :)",1389225600,,363,4.112676056338028
1030351,5,6305368201,"Tom and Meg have made some terrific movies together. They have great chemistry and this movie is no exception.
Absolutely loved it.",1389225600,,131,5.0
1030352,5,6305368201,Have it on VHS but HD brings it to reality. I'm thinking I will have to watch Sleepless in Seattle in HD now.,1389225600,,109,3.782608695652174
1030353,5,6305368201,"Lovely...just lovely.
I would definitely recommend...excellent, even after the 20+ times that I've seen it.
Love Tom Hanks & Meg Ryan.",1389139200,,134,5.428571428571429
1030354,4,6305368201,"""You've Got Mail"" is an older movie. Since it centers around the PC, you can easily see how dated it is as Fox Books is an analogy for Barnes and Nobles and they write to each other using AOL e-mail, both entities which cease to be the super powers they once were in the 90's.  But I love to see the city shots of NYC as they stroll through the upper West Side.  A city that is also changing, but really stays the same.  The story is simple, girl meets boy, but fun to watch.  The dialog is snappy and funny and the actors are wonderful in their delivery of them.  For me, it is an old stand by which I enjoy watching each time.",1389139200,,628,3.992
1030355,5,6305368201,"Well written. Beautiful love story. Tom Hanks and Meg Ryan make it feel real.
Their interaction is funny and moving. Definitely two thumbs up.",1389139200,,142,4.958333333333333
1030356,5,6305368201,I love this movie! Meg Ryan is super cute. It makes me want to visit New York in the fall.,1389139200,,90,3.55
1030357,5,6305368201,"It reveals true love is about sparks of the minds, not physical bodies. Love it for that! GreAt and natural performance!!",1389139200,,121,4.809523809523809
1030358,4,6305368201,"Had not watched in a long time, but seemed appropriate for the holidays. Hanks and Ryan made a great team.",1389139200,,106,4.35
1030359,5,6305368201,I don't want to be depressed by the movies I watch.  I don't like having any scary or dreadful images in my memory.  I think I am obsessed with this movie since I have watched it multiple times.,1389052800,,194,4.078947368421052
1030380,5,6305368201,"When 'You've Got Mail' was first released everyone was still talking about 'Sleepless in Seattle' and how this could never hope to capture the magic of 'Sleepless.'  Well, while I enjoyed 'Sleepless,' I fell in love with 'You've Got Mail.'  It is a charming homage to the original film 'The Shop Around the Corner' (which I also recommend) but is completely modern.  Even now, so many years later, a film that features AOL dial-up still feels timeless.

I will give the warning though that this film did give me unrealistic expectations as to what it would actually be like to chat with people online but I do so wish online chatting was more like it is in this perfect film.",1389052800,,675,4.6
1030381,4,6305368201,This was just a feel-good movie that even my husband liked.  I do think Meg Ryan had a lot to do with that :),1388966400,,109,3.5416666666666665
1030382,1,6305368201,"This was suppose to be a great movie but instead the ending and credits were cut short by nothing being their. So I giving you guys another chance by sending me another copy, and putting back what should already be their. Hats why I am requesting another of the same movie",1388966400,,272,4.352941176470588
1030383,5,6305368201,Love this movie; Meg Ryan matched with Tom Hanks offers a great performance. Lots of famous supporting actors in cameo type roles.,1388966400,,130,4.954545454545454
1030384,5,6305368201,"Grab a blanket and some hot cocoa, get comfy, and prepare your heart to warm as you watch. One of my favorite movies",1388966400,,116,4.086956521739131
1030385,5,6305368201,I love the fact that this couple could have a friendship without the muck and  mire of sex to make it sordid. It's like watching two communities dance until the only ones left are this couple that is meant for each other.,1388880000,,221,4.261904761904762
1030386,4,6305368201,"A very enjoyable, relaxing two hours.  A movie that is very positive, cultured and uplifting.  It is recommended for all audiences.",1388880000,,131,5.190476190476191
1030387,5,6305368201,"I love Meg Ryan and Tom Hanks movies. This follow-up to Meg's ""When Harry Met Sally"" isn't as good, but it is still enjoyable!",1388880000,,126,4.291666666666667
1030388,5,6305368201,One of the greatest chick flicks of all time.  Make sure you have tissues nearby and your hormones are perfectly balanced before watching.,1388880000,,138,5.0
1030389,5,6305368201,"I watch this once a year, usually around Christmas. Meg Ryan is the modern day Doris Day and she and Tom Hanks?? Just doesn't get any better unless you've seen her with Kevin Kline in French Kiss. Love this movie!",1388880000,,213,4.35
1030410,5,6305368201,"I work in the evening, and have to take a nap so I can stay awake until the end of my shift.  I usually pop a movie in for back ground noise during my nap time so I don't oversleep.  I love to watch this one, and also put this one in the DVD player, because there are certain parts that I seem to wake up whenever they come on.  I really love watching Meg Ryan & Tom Hanks!!!  I think they make a great team.  Brinkley adds a little something special to the movie as well.  P. S.  I have my own bouquet of sharpened pencils for a fall decoration for my desk at work.",1388793600,,566,3.8275862068965516
1030411,5,6305368201,"Movie reminisce of old times and how technology, capitalism and romance come together as one.  Definitely a chick flick, but with a touch of teaching how to use the new version of AOL.  Hard to believe we have come so far in such a short time.

Enjoy!",1388793600,,251,4.297872340425532
1030412,5,6305368201,Best movie ever. Great script. Perfect blend of smart comedy and flawless acting. Meg Ryan and Tom Hanks are great together!,1388793600,,124,4.9523809523809526
1030413,5,6305368201,This is one of my favorite movies of all time. Tom Hanks and Meg Ryan are just delightful in it.,1388793600,,96,3.85
1030414,5,6305368201,"Soft romantic movie. Very good chemistry. Like sleepless in Seattle. Brings the flavor of love and holidays. Take a nog of hot chocolate, sit on couch and enjoy.",1388793600,,161,4.785714285714286
1030415,5,6305368201,I dioxins this to be a good  old fashioned homogenized movie! No crime or violence. Just a nice escape that is family friendly.,1388793600,,127,4.521739130434782
1030416,5,6305368201,"I haven't actually watched the whole movie yet but watching the best scenes on youtube made me want to buy this funny, romantic,, and touching movie.",1388793600,,149,4.769230769230769
1030417,4,6305368201,"This movie is a good one, keeps you interested,  it has comedy and drama and can be watched by mixed company.",1388707200,,109,4.190476190476191
1030418,5,6305368201,"This is one of my favorite romantic comedies, even though loving it makes me feel a bit ashamed of myself.  How can you love a movie about a big chain conglomerate closing down a cozy little neighborhood book store?  Maybe because change happens and you've got to learn to make the best of it?  And in this movie, the characters don't just make the best of it; they flourish. In this movie, change has its pros and cons, much like in reality.  And I can't resist Nora Ephron's witty humor.  And I can't resist Meg Ryan and Tom Hanks in perhaps their most appealing comedy roles.  But most of all, I can't resist the main character of the movie: Upper West Side, Manhattan, take a bow.  You have never been lovelier, my dear.",1388707200,,724,4.398496240601504
1030419,5,6305368201,"It's modern romantic comedy based on the 1940 ""Little Shop Around the Corner"". We watched it immediately after viewing the original. It was interesting to compare the two to see the differences and similarities between the films and the times portrayed.",1388707200,,253,5.195121951219512
1030430,3,6305368201,"I loved this movie when I saw it in 1998 and Tom Hanks and Meg Ryan were great.  Unfortunately, it has not stood the test of time and now seems very dated.",1388620800,,155,3.84375
1030431,5,6305368201,"A timeless classic....one of the best early Tom Hanks films. The start of a very prestigious career, always a favorite",1388620800,,118,4.95
1030432,4,6305368201,"I first saw You've Got Mail the very first time it came out. This is the typical love story of dislike/hate, love and personal growth. If you are looking for a simple and enjoyable movie to watch where the man does indeed win the woman in the end, this is the perfect movie for you. If you are seeking a movie with a complex premise or twist, then you will be unfortunately disappointed.",1388620800,,387,4.315068493150685
1030433,5,6305368201,This can be watched several times with out getting bored.  Librarians and book owners will be championing it.  I bought this for a gift for a young couple who may have missed the original showing in theaters.,1388620800,,208,4.594594594594595
1030434,5,6305368201,I have had this is VHS form and decided it was a movie I wanted to be able to watch often. I am in the process of replacing the VHS movies I like with CD's.,1388620800,,156,3.4857142857142858
1030435,5,6305368201,"Beautifully written.  Beautifully shot.  Endearing, but dignified. Delicious. Oh, my gosh - you are insisting on twelve words? REALLY? And I'm still one shy.",1388534400,,157,5.5
1030436,5,6305368201,Great romatic comedy. Tom is a lovable villian and Meg rescues him. It's like a 'bouquet of freshly sharpened pencils'- perfect.  See the movie-this will make sense.,1388534400,,165,5.111111111111111
1030437,5,6305368201,Great movie good price Tom Hanks and Meg Ryan great couple a must see movie good for those stay at home days,1388448000,,108,3.9545454545454546
1030438,5,6305368201,You don't need me to tell you how good this one is! Because you've probably already seen it. Enjoy! It's definitely a fav,1388448000,,121,4.304347826086956
1030439,5,6305368201,"Happy, feel good movie! Oldie but goodie!  Recommend to all ages!  Wish they would produce more good movies like this!",1388448000,,118,4.85
1030451,5,6305368201,"I love everything about it.  It's one of those movies I will watch whenever I get the chance. And if you haven't seen the original, ""The Shop Around the Corner"" with James Stewart, you ought to.",1388448000,,194,4.388888888888889
1030452,5,6305368201,Awesome movie. Tom kanks is very good as a rich super store owner. Meg lives her mothers dream of running the book store round the corner. Youve got mail are such powerful words .:),1388361600,,181,4.352941176470588
1030453,5,6305368201,This is one of the all-time best love stories on film. And Tom Hanks and Meg Ryan couldn't be better.,1388361600,,101,4.1
1030454,5,6305368201,"Still one of my favorite romantic comedies, witty, funny, and good actors. I love these two together, such chemistry. Still watch this regularly and it never gets old!",1388361600,,167,5.0
1030455,5,6305368201,"When I need a feel good movie, this is one of my go to's and I love it more every time I watch it.",1388361600,,98,3.125
1030456,5,6305368201,"One of my favorite movies.  Meg Ryan and Tom Hanks are magic together.  Nora Ephron wrote and directed a terrific story, loosely based on the the story ""Shop around the corner"" set in Budapest. (A Classic starring Jimmy Stewart).  I love it and highly recommend it.  It is good movie making, acting and enjoying.",1388275200,,312,4.722222222222222
1030457,5,6305368201,My husband and I both enjoy this movie. It is a great classic I could watch over and over again,1388275200,,95,3.8
1030458,5,6305368201,My favorite movie of all time! Love being able to watch it any time on my kindle and for free.,1388275200,,94,3.75
1030459,5,6305368201,I love Tom Hanks and Meg Ryan together. This is one of the best love comedy stories ever ever made.,1388275200,,99,4.0
1030460,4,6305368201,Anything with Tom Hanks has to be good! That and Dave Chappelle is his best friend  in the movie is priceless.,1388275200,,110,4.238095238095238
1030483,5,6305368201,I love this movie.  Meg Ryan and Tom Hanks are two of the best actors.  The story is cute and you know it will end well.  It is just a fun movie.,1388188800,,145,3.46875
1030484,5,6305368201,Classic movie that can be scene over and over again!  Tom Hanks and Meg Ryan are the best. Good romantic comedy.,1388188800,,112,4.333333333333333
1030485,5,6305368201,"""you've Got Mail"" is brilliantly written, directed and acted.  So many priceless quotes and situations,  This is a gem of a film.",1388188800,,129,4.818181818181818
1030486,4,6305368201,I saw this movie the first time in the theater where Kathleen and Frank were sitting just before they broke up. It's a sweet movie I enjoy each time I see it.,1388102400,,158,3.96875
