,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2718930,5,B000M2E354,"The  blu-ray 'Galapagos' certainly lives up to the caption on the back cover ... 'the stunning special as seen on National Geographic Channel'.

This BBC Video is a 'must have' for your HD documentary library.  Although I miss the familiar voice of David Attenborough (Planet Earth and Life), the narration by Tilda Swinton is refreshingly different.

With giant five hundred pound, one hundred and fifty year old tortoises, marine iguanas and even flamingoes inhabiting these islands, you'll be watching this blu-ray again and again!

'Galapagos' is simply enthralling, capturing the same magic as the legendary&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Planet-Earth-Series/dp/B000MRAAJM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Planet Earth Series</a>, in one 25GB blu-ray disc.  The 1080p video quality is simply awesome!

VIDEO:
Video codec: VC-1
Video resolution: 1080p
Aspect ratio: 1.78:1

AUDIO:
English: Dolby Digital 2.0",1284163200,3,949,6.417322834645669
2718931,1,B000M2E354,"I was sorely disappointed with Galpagos.  The photography was beautiful, but I am sooooo fed up with this modern style of nature documentary where they have to make every little thing they do seem like a tragic drama.  They show things the animals do every day, like the aquatic iguana diving into the water to go down and eat some algea, and they say things like they're daring to take a suicidal jump and can barely survive the swim down to eat the algea without freezing to death,...  when obviously this isn't true or they would have died out centuries ago.  This going on and on making normal healthy things seem tragic make it so that people don't take naturalists seriously when they talk about things which really *are* serious like loss of habitat and toxic pollution.  What are they thinking?

Why don't they educate about how these animals live and then if they have to add some tragedy, tell about the environmental problems these animals face?  These people are ruining the credibility of environmentalists and I wish they would stop it.",1281916800,27,1050,4.736263736263736
2718932,5,B000M2E354,We bought this prior to visiting the Galapagos Islands and were very impressed.  Well worth the price.,1278115200,,102,5.0
2718933,3,B000M2E354,"Pro: Beautiful cinematography provides access to large areas of the Galapagos otherwise not available to tourists. Recommended for that reason alone. Very high-quality blu-ray video.

Con: 1) The script for each segment is written as if the viewer hasn't seen previous episodes so there is quite a lot of repetition. I hope to never hear reference to an ""island conveyor belt"" again. 2) Tilda Swinton's narration offers either one of two modes: flat, or kindergarten teacher. I found it tiresome. With good narrators available, why do we keep being subjected to the Sigourney Weavers and Oprah Winfreys?  3) As the series progresses it becomes one long sales pitch for evolution theory. While the natural evidence found in the Galapagos does present a logical argument for adaptation theory, I found the Darwinist ""and the world was changed forever"" drumbeat tedious.

Conclusion: Must-see footage of a fascinating archipelago. Too bad it doesn't come with a music-only track.",1275350400,,976,5.283870967741936
2718934,3,B000M2E354,"Note:  This review is for the blu-ray format only.

Pro: Beautiful cinematography provides access to the Galapagos otherwise not available to tourists.  Recommended for that reason alone.  Very high-quality blu-ray video.

Con: 1) The script is written as if the viewer hasn't seen previous episodes so there is quite a lot of repetition.  If I ever hear reference to the ""island conveyor belt"" again it will be too soon. 2) I have nothing against Tilda Swinton, but the narration came across as either flat or left me feeling like I was in kindergarten.  I found it tiresome.  3) As the series progresses it becomes one long sales pitch for evolution theory.  While the evidence found in the Galapagos does present a logical argument for adaptation, I found the Darwinist ""and the world was changed forever"" drumbeat tedious.

Conclusion: Worth watching.  Too bad it doesn't come with a music-only track.",1275350400,,905,5.006711409395973
2718935,4,B000M2E354,"The subject matter is fascinating and done full justice by the spectacular cinematography.  Actress Tilda Swinton's narration, however, has a new age dreaminess that is both melodramatic and shallow. Though it is well worth watching (especially in Blu-Ray), it lacks the charm and wonder of a David Attenborough production (Planet Earth, for example), and falls short of the high standard for this genre which he has set.",1271030400,,421,5.2835820895522385
2718936,5,B000M2E354,"I really enjoyed watching it, the 1st and 3rd episodes dive into the Galapagos in a way I've never imagined.  The 2nd episode highlights Darwin, but to me it didn't really enhance the DVD...But it was a great watch",1270166400,,214,4.487179487179487
2718937,5,B000M2E354,"Like the Planet Earth series, this production is equal in visual and content production values. The photography/cinematography is truly stunning, the dialogue informative and value as a learning piece is without peer. I cannot recommend this disc enough.",1269561600,,254,5.7105263157894735
2718938,4,B000M2E354,"This continues the tradition of excellence with BBC nature documentaries;  interesting information, very high production standards and stunning visuals accompanied by first class narration.

  There are three shows in this mini series and each of them are worth watching.  They manage to show us more than tortoises and marine iguanas--they also highlight the avian fauna of the island fairly well, including documenting a neat bit of hunting by the short eared owls.  Very informative, covering the drift and history of the Galapagos as well as the flora and fauna.  I do wish they'd gone into more detail about the effects of the introduced plants and animals, and I wish they'd shot another episode worth of content.  It'd have been neat to get a more in depth view of the difference between the older and younger islands--what animals are only found on the younger vs older islands, differences in temps, etc.  It covers some of the differences--it shows much more varied topography on the older islands, and implies they have a greater diversity of life, but more detail would have been nice.
Still, a great introduction into the Galapagos and very enjoyable to watch.",1268092800,,1173,5.036269430051814
2718939,3,B000M2E354,"Although I have no doubts that the content is excellent, I was unable to play it on my DVD player.  It requires an HD DVD player.  It will not play on a traditional DVD player unless you can update your firmware.  I don't believe it will play on a Blue Ray disk player either.  I tried it on video game systems as well as my new laptop, but was unable to get it to work.  I plan to reorder this item in regular DVD format.",1265068800,,422,3.9176470588235293
2718940,5,B000M2E354,Like other reviews I found this feature to be wonderful. The footage is nothing short of amazing and if you enjoy nature documentaries then this should be added to your collection. The narration is eloquent and informative. The history of the Galapagos islands is a facinating one - along with the species that live there. One of the better features out there.,1264550400,,360,4.82258064516129
2718941,5,B000M2E354,"If you got an old HD-DVD player, this is one DVD you have to have in your collection. The Planet Earth HD-DVD is also a must.",1263600000,,125,3.8461538461538463
2718942,5,B000M2E354,Great pictures and I learned a bunch of new things despite having seen other films on this fabulous place.,1263081600,,106,4.631578947368421
2718943,5,B000M2E354,If you are thinking about visiting the Galapagos or just want to learn about these wonderful islands this is the video for you. The photography is brillant and it is full of facts about the geology and wildlife of the islands.,1262995200,,226,4.536585365853658
2718944,5,B000M2E354,"Great documentary, really loved and think it's worth watching. no downside, just wanted to chime in on this video.",1262304000,,114,5.052631578947368
2718945,5,B000M2E354,"I purchased this for my wife's birthday & we both enjoyed it immensely, and not just because of the fantastic imagery. Visually stunning though it was, it was the comprehensive section on the Galapagos' geological history that fascinated us. The sequences featuring a re-enactment of Charles Darwin's visit to the islands were also a treat. This is a must have for all Blu-ray collectors. Highly recommended.",1261526400,,408,5.196969696969697
2718946,5,B000M2E354,This is a superb Blu-ray. Great content to show off your new 1080p flat panel. :),1261008000,,81,4.125
2718947,4,B000M2E354,"Not BluRay but still awesome video.  Kinda dissapointed that the sound is only 2 channel

The reason I buy BluRay is I have a 6.2 channel sound system and want to take advantage of it.  I know about 90% of the people that have flat screen TV's use the TV's sound system, but it's still pretty cheap that the BBC didn't re-mix this in surround sound.  I have Planet Earth from the same BBC folks and that plays in 5.1 sound and is freaking awesome!",1260921600,,447,4.223529411764706
2718948,4,B000M2E354,"I've been to the Galapagos Islands and, as much as I love the BBC's wildlife unit, at first wondered whether I should bother with a documentary like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Galapagos/dp/B000M2E354/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Galapagos</a>. However, this documentary was awesome and in many ways I saw more of the islands than I saw on my trip. The documentary is a decent length at 2.5 hours and covers the whole gamut of wildlife on the islands. It takes you under the oceans to watch bioluminescent invertebrates and face-to-face with marine iguanas (unfortunately, neither of which are possible as a tourist). Furthermore, the blu-ray version is stunning - frankly, it reminded me how beautiful the area is and makes me want to return soon.

The narrative is generally good, although sometimes it tries too hard to dramatize the Galapagos (i.e., calling the generally lazy marine iguanas ""dragons""). Tilda Swinton's narration can seem a bit slow - she's certainly no David Attenborough - but it's not too bad. Definitely don't let the fact that Attenborough didn't narrate this series discourage you from checking it out.",1259625600,,1174,5.632768361581921
2718949,4,B000M2E354,"I've been to the Galapagos Islands and, as much as I love the BBC's wildlife unit, at first wondered whether I should bother with a documentary like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Galapagos/dp/B000M2E354/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Galapagos</a>. However, this documentary was awesome and in many ways I saw more of the islands than I saw on my trip. The documentary is a decent length at 2.5 hours and covers the whole gamut of wildlife on the islands. It takes you under the oceans to watch bioluminescent invertebrates and face-to-face with marine iguanas (unfortunately, neither of which are possible as a tourist). Furthermore, the blu-ray version is stunning - frankly, it reminded me how beautiful the area is and makes me want to return soon.

The narrative is generally good, although sometimes it tries too hard to dramatize the Galapagos (i.e., calling the generally lazy marine iguanas ""dragons""). Tilda Swinton's narration can seem a bit slow - she's certainly no David Attenborough - but it's not too bad. Definitely don't let the fact that Attenborough didn't narrate this series discourage you from checking it out.",1259625600,,1174,5.632768361581921
2718950,4,B000M2E354,"I've been to the Galapagos Islands and, as much as I love the BBC's wildlife unit, at first wondered whether I should bother with a documentary like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Galapagos/dp/B000M2E354/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Galapagos</a>. However, this documentary was awesome and in many ways I saw more of the islands than I saw on my trip. The documentary is a decent length at 2.5 hours and covers the whole gamut of wildlife on the islands. It takes you under the oceans to watch bioluminescent invertebrates and face-to-face with marine iguanas (unfortunately, neither of which are possible as a tourist). Furthermore, the blu-ray version is stunning - frankly, it reminded me how beautiful the area is and makes me want to return soon.

The narrative is generally good, although sometimes it tries too hard to dramatize the Galapagos (i.e., calling the generally lazy marine iguanas ""dragons""). Tilda Swinton's narration can seem a bit slow - she's certainly no David Attenborough - but it's not too bad. Definitely don't let the fact that Attenborough didn't narrate this series discourage you from checking it out.",1259625600,,1174,5.632768361581921
2718951,3,B000M2E354,"The photography is excellent. The program not so much. There was not a lot of information or depth of study, it was more of a quick overview. I found the narrating dull and monotonous. Overall it was good, not great. The photography makes up for the lack of information.",1257465600,,270,4.530612244897959
2718952,5,B000M2E354,Very interesting picture in high definition and I really fascinated with the animals that thrive there!  I love the Blu-ray that makes it clearer to see.,1256601600,,153,4.884615384615385
2718953,5,B000M2E354,"Incredible footage on par if not better than Planet Earth.  The BBC has really done a wonderful job.  The narrator's voice doesn't quite give me that ""Child listening to grandpa tell a story"" feeling that I get when I hear David Attenborough (sp?) talk.  The film manages to touch upon the subject of conservation without being rediculously preachy.  Thankfully, Galapagos does not speak of the fictional boogeyman of manmade global warming(or does it so briefly that I cannot remember), so I didn't have to roll my eyes or laugh at the absurdity of the idea at any point in the documentary.

One fixation the show has is on Charles Darwin.  I am a believer in evolution, however, God designed his creations with that ability, ironically leaving humans to be largely unchanged (with the exception of our minds).  Thankfully, Galapagos also avoids the sensitive subject of religion and manages to see Darwin's observations as simple science, leaving religion up to the viewer.  One thing I do find myself wondering while watching is, ""How can someone see things as beautiful as the life in this documentary and not believe that a perfect Being created it all?"". Yes...Galapagos IS that breathtaking.",1254873600,,1198,5.015151515151516
2718954,5,B000M2E354,"It is quite unbelievable how the BBC manages to produce high quality, beautifully shot documentaries time after time. Galapagos is no exception. It provides a thorough examination of each of the 3 main islands that make up this fascinating archipelago. The animals present in these islands are amazing. Reviewers before have noted that this documentary is biased towards evolutionism and concentrates too much on that, that is true, it sometimes feels like a biography of Darwin and unfortunately this productions seems to present evolutionism as the absolute truth, which I do not accept. In any case, one should not be deterred to view this series, they are very informative and the areas are so beautiful I seriously wish I could just float in the beautiful water all day long. Great picture and sound on the Blu ray.",1254182400,,820,4.992700729927007
2718955,4,B000M2E354,Amazing filming of the seals and other creatures. Outstanding color quality and coverage of the environment on these islands and the creatures in and around the islands. Very informative and interesting.,1254182400,,203,5.580645161290323
2718956,5,B000M2E354,"Galapagos may not be as stunning as Planet Earth, but that doesn't mean it's not a great nature film with beautiful scenes and exotic wildlife. If you are not familiar with the Islands featured in the film, than you will enjoy learning about them and why they are historically important. The cinematography is well done, and the narrator has a pleasant voice that doesn't stand out from the film (as it shouldn't). The three scenes are about 50 minutes each, and the focus is primarily on the formation and life cycle of the islands and the wildlife that call them home. There are great shots of animals under the water as we've come to expect, and the music to some of these is enjoyable. If you enjoy nature and great cinematography, you will enjoy Galapagos.",1253491200,,761,4.644444444444445
2718957,5,B000M2E354,"This is a great presentation on a unique and fascinating part of our world. I recommend it as a way to visit this island without disturbing its flora and fauna. It's too bad that Portugal has allowed so many people to live there and introduce animals, including people, that do not belong there. However, this is presented as well.",1252713600,,331,4.627118644067797
2718958,3,B000M2E354,"I recently got a 50"" plasma (panasonic G10) and a blu-ray player (panasonic 60) and I wanted to test out all the blu-rays that supposedly had the best picture quality. These nature docs have been considered some of the best.

GALAPAGOS = 4-Star Blu-Ray Video / 2-Star Nature Doc

The video is good, but not great like a pristine movie transfer like Sin City or Kung-Fu Panda. I found this nature doc particularly boring. It has a few nice bits, but there's lots of repetition of shots, and wildlife just isn't as interesting as the other docs. I would only reccomend this if you're super super super interesting in learning about Galapagos.

GANGES = 4-Star Blu-ray Video / 3-Star Nature Doc

Video quality is about the same as Galapagos, good, but there's a lot better. This nature doc is a lot more interesting than Galapagos, more magic shots, better tid bits, a more emotional experience. This is worth checking out for the content.

PLANET EARTH = 4.5-Star Blu-ray Video / 4-Star Nature Doc

This is a fantastic video transfer, better than Galapagos and Ganges. By better, I mean, richer blacks, deeper colors, sharper detail. All around, a step up. This is a four disc experience. I think they put all their best content on the first disc. Seriously, the first disc was thrilling, the others were a huge step down, in terms of locations and wildlife. Maybe it's a weird personal preference thing, but I watched the first disc three times, but could barely get through the others. I would say disc one is a must see.

BARAKA = 5-Star Blu-ray Video / 5-Star Nature Doc

This wins the Super Shiny Titanium Standard Award for best video and best nature doc. It was shot on 70mm and transfered to, like, quad-HD digital. This is one of the very best blu-rays ever made. It holds up against all new releases, because the source was 70mm. And this nature doc seemed the most magical. If you want to get a good demo disc, to show to any audience, this is the one. And the Baraka experience sticks with you. I can see myself watching this quite a few times in the years ahead, just for the experience.",1250208000,12,2098,4.576
2718959,5,B000M2E354,This Blu-Ray DVD is just beautiful...the clarity and beauty of the ocean is captured through-out the entire DVD.  I highly recommend it. My grandson Loves it too! Also the DVD was extremely interesting for my entire family.,1247961600,,223,5.027027027027027
2718960,3,B000M2E354,"This was the first blu-ray DVD I bought.  I bought it to wow myself, to see if I should buy a blu-ray machine.  I was not very impressed, but I later learned that not all of this was shot in high definition.  Some scenes clearly were, but most of this production seems like an ordinary DVD.  See, it can't just be a blu-ray disc for the wow factor to set in:  the thing has to have originally been shot in high definition.

On the plus side, the contents of this program should give no cause for complaint.  The series consists of three episodes, each 50 minutes long.  The first is merely a melange of the lives of various inhabitants of the Galapagos, such as the sea lion and the blue-footed booby.  The second talks about the importance of the Galapagos islands to natural history.  This part struck me as a bit odd since it seemed, unbelievably, to skirt around the issue of evolution, contenting itself with such statements as ""the islands had profoundly changed Darwin's views.""  The third part looks, at least partially, at the human settlements now permanent on the Galapagos and discusses the implications of these.

Wonder why they never mentioned Melville, though.",1247875200,,1176,4.682926829268292
2718961,5,B000M2E354,"I've watched lots of HD and Blu Ray.
This is the best I've seen for picture quality.
Amazing.",1247529600,,93,4.222222222222222
2718962,5,B000M2E354,"I showed this video to my speech kids. All 155 of them and they ALL loved it.  Mind you, we only had time to watch the first part (which I've now seen 30 times), but its absolutely amazing!  And, they were so happy to be seeing all the animals we had learned about. And, Tilda Swinton as the narrator is a marvelous treat!
Its beautiful. Its informative. Its long which makes it worth the $$$.
If I were to criticize any part of it, its at the end of the 1st part, start of the 2nd when they talk about the explorers who happened upon the islands and found them to be ""hell on earth."" That part dragged a bit. Whatever. Its minor.
You will want to travel there, like, tomorrow.
Buy this if you love nature documentaries!!!!!!",1246492800,,725,4.246376811594203
2718963,5,B000M2E354,"""Galapagos"" weighs in at a hefty 150 minute run-time, all packed onto one disc. For nature lovers and documentary fans, that's great news. The BBC is certainly giving you your money's worth here. And it's not just a matter of quantity over quality. The ""Planet Earth"" series set the bar very high for nature documentaries and I am glad to report that Galapagos lives up to those expectations. Narrated by the lovely Tilda Swinton, every minute is filled with gorgeous photography and high production value.

There is lots here to like, and a good amount of variety in the animals and scenery featured. There are land animals, sea animals, birds, plants, and topography. Lots of beautiful underwater and aerial shots to look at.

Great for family enjoyment and stands up to repeated viewing. Definitely a disc you should have in your collection if you enjoyed Planet Earth.",1244592000,,872,4.925170068027211
2718964,5,B000M2E354,"Smooth, amazing aerial cinematography.  Good music.  Excellently written.  I gained an entirely new perspective on these Islands that I didn't know much about.

The BBC Natural History Unit gets it.",1243641600,,198,5.5
2718965,5,B000M2E354,This documentary is very entertaining. The narrator is really good too. Her voice fit over the film harmoniously. I wish they would show more different kind of lizards. Seems like they only showed 2 kind.,1242259200,,204,4.857142857142857
2718966,4,B000M2E354,"I can understand why electronics stores use this as a visual to sell their TVs. The transfer on blu-ray is fantastic! The contrasts are very sharp. The clarity of pictures is vivid. It truly feels like you're actually seeing these things in person. Of all of the nature documentaries I've seen on blu-ray, THIS is the one I use to demo my blu-ray player/TV to my friends and family.

As for the video, it's in 2.0, so I wouldn't expect mind-blowing sound. However, I do really enjoy Tilda Swinton as narrator.

Very, very good.",1240790400,,527,4.595744680851064
2718967,5,B000M2E354,This is an excellent documentary.  The picture quality on blu-ray is stunning.  It was very enjoyable.  Highly recommended for anyone who enjoy nature documentaries.,1240185600,,165,5.791666666666667
2718968,5,B000M2E354,"Absolutely amazing!!  I have watched this probably more than 50 times.  My children (ages 5 and 7) love watching it at the end of the evening to wind down.  Tilda Swinton's voice is silky and soothing.  Every single frame of video is worth framing and hanging on your walls.  This is an amazing Blu-ray.  This is what Blu-ray players and plasma TV's are made for.  Highly, highly recommended!",1240012800,,392,4.676470588235294
2718969,2,B000M2E354,"Although the photography is great,the program is more of an overview of the Islands than an indepth study that it should have been,but I can recommend it! Although Darwin and the Galapagos will forever be linked,his evolution theory should be considered historical in its context,not presented to be factual.",1239494400,3,308,5.3061224489795915
2718970,3,B000M2E354,"Planet Earth has set the standard by which all nature documentaries will be judged for years to come. Although the Galapagos offers up some stunning scenes and footage of creatures not found in the Planet Earth series, it falls short of that high bar for a few reasons:

1) The content is not very rich: there is a lot repeated footage and narrative which makes everything feel stretched. Recreations of Darwin walking the islands as well as of whaling ships and pirates detract from the overall experience in my opinion.

2) Attention to detail and quality: There is some spectacular footage on the DVD, however, in comparison to Planet Earth there is a lot more mediocre content. I'm not sure whether the used different camera equipment or if it's just a poor transfer, but the image quality does not compare as well.

3) Lack of focus: The DVD is divided into three parts, yet I found myself wanting more detail at every stage. For example, the first part which starts by focusing on the formation of the islands geology seems to fizzle away from that and leaves it open and incomplete. For a documentary about the Galapagos I was disappointed I did not get more focused information about the Galapagos.

Despite it's short comings this is a great DVD for someone interested in seeing more of their home planet from an arm chair. But if you're only going to own one then buy Planet Earth - and if you're expecting the same level of detail and quality as Planet Earth - don't.",1239148800,11,1478,4.629770992366412
2718971,5,B000M2E354,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Galapagos-Blu-ray/dp/B000T28PWY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Galapagos [Blu-ray</a>] This is a beautiful presentation of the Galapagos.  I highly recommend it.",1239148800,,227,12.352941176470589
2718972,5,B000M2E354,"This Blu-ray is clearer than the Planet Earth I also own. The documentary portion is good too but the reason to buy this is the gorgeous visuals.  Simply beautiful. I watch it on my PS3 and 52"" Sharp Aquos with $3 HDMI cable.",1238716800,,225,4.232558139534884
2718973,5,B000M2E354,this is another must-have if you like documentaries with fabulous cinematography. i am one who really enjoys these and the blue-ray format is stunning. the bbc documentaties are unparalleled and galapagos rates as high on my list as any other.,1238544000,,243,5.1
2718974,5,B000M2E354,"Will never get to Galapagos, except through this dvd. very informative, fascinating and the Photography is great.",1238544000,,113,5.705882352941177
2718975,3,B000M2E354,"AS some other reviewers have noted this is not full HD. In fact it goes beyond the fact that it is 1080i, but to the point that some scenes were simply not filmed in high resolution or atleast were not transfered onto this DVD. This was confirmed on the DVD box which actually stated this.

As i was watching some scenes are just absoultely stunning, particularly the closeups. However some slow motion scenes from long distances seemed less sharp and even occasionally jittery. Minor, but distracting compared to the othere scenes of high quality.

Overall its Good. I don't regret buying it but i do wish it were full HD.",1238198400,4,623,4.654545454545454
2718976,5,B000M2E354,"This blu-ray is a must have for pretty much anyone with blu-ray player, even if you don't like educational nature shows. It has absolutely gorgeous visuals, a great narration and is very informative and interesting at the same time. 3 thubs up!",1237593600,,244,4.833333333333333
2718977,5,B000M2E354,"we enjoyed this dvd very much.  we are interested in different locals on our planet.  this was very educational.  thanks for the opportunity to purchase this item.
  lyn",1236470400,,169,4.892857142857143
2718978,5,B000M2E354,"Let's put aside the excellent video quality we sould all expect from products like this; this series was quite simply the best overall prodution put to the subject ever produced to date. The dcouemntary was very well balanced, and narrated, to provide the viewer with a complete, concise visual feast, that can leave anyone an ""amature expert"" on the subject.",1235520000,,359,5.0
2718979,5,B000M2E354,"Anyone who has watched or purchase other Planet Earth series disks will definitely enjoy the Galapagos.  If you have not...I definitely would recommend that you put this on your list of must haves, especially in Blu-ray.  You will not be disappointed.",1235001600,,251,5.097560975609756
2718980,2,B000M2E354,"I was sorely disappointed with this show. To compare it to Planet Earth is to compare a Ferrari to a Fiat. Planet Earth while not the greatest thing ever put on this earth is quality and has great narration, on the other hand Galapagos falls flat. The narration is poorly written and read, Tilda Swinton does not do a very good good but mostly its the poor writing I blame fro this dud. They constantly repeat the same concepts over and over again. What should have been a one and a half hour special they have turned into a three hour snoozer. The lay out of the show is also quite useless, one minute they will be talking about Darwin, the next its about Owls which one has nothing to do with the other. It continues to jump around throughout, and it uses the same tired old pictures and footage to do it. I am not saying they don't have some great footage in here cause they do, but they over use somethings and strecthed it out over too long a period. Planet Earth is head and shoulders better than this piece, although its worth borrowing for some of the great HD shots of the Galapagos. I would find this program more enjoyable without this inane narration but it is what it is. I wouldn't waste twenty bucks on this if I could do it again but perhaps ten or twelve.",1234742400,9,1272,4.282157676348548
2718981,4,B000M2E354,I loved the photography in this disk but I have seen other nature presentations that were more exciting and interesting.  The Blu-Ray presentation looked great --,1233964800,,162,5.230769230769231
2718982,5,B000M2E354,"We bought this and watched it before our trip to the Galapagos.  It greatly enriched our experience--we knew so much more about the geology and wildlife than the other tourists in our group.  The filming is exquisite, absolutely mesmerizing in the blue-ray version. I'd recommend it to anyone planning to visit the Galapagos or interested in these wonderful islands.",1233100800,,366,5.186440677966102
2718983,5,B000M2E354,"HDdvd version

The visuals are astounding.  I have a bluray/hddvd computer, I buy the hddvd versions to save money.  It's the same visuals.

Galapagos serves up not only educational information on the inhibitants, but a bit of history to the creatures and it the geology of the island chain.

I also have the hddvd of the Planet Earth narrated by Sir David Attenborough and this ranks eually well with that set.  Galapagos is not limited in scope compared to Planet Earth, because it covers it's title appropriately well, the Galapagos and not the entire planet.

A great investment and addition to the library of anyone who enjoys learning and understanding.",1232323200,,659,4.9363636363636365
2718984,5,B000M2E354,This high quality video takes us to the place where Charles Darwin worked on his theories of evolution.  You will see first hand how amazingly diverse and beautiful these islands are.  A must have!,1232236800,,197,4.764705882352941
2718985,4,B000M2E354,"The PQ is great but the narration and story line is disappointing,I wished they went more in depth about the animals and history.
BTW:You people who can't play this need to realize this is an HD DVD not a DVD,it's not Amazon's fault you can't read.
Red case=HD DVD
Blue case=Blu Ray
Black case=DVD",1231718400,,297,4.518518518518518
2718986,5,B000M2E354,"The muvie r gud. At furst i culdnt watch but i thout to self, it gun b k. I reely lik muvie. it r gud muvie",1231459200,,107,3.1538461538461537
2718987,5,B000M2E354,There are no Giant Tortoises swimming gracefully in the ocean. The ocean footage shows Pacific Green Sea Turtles. The Giant Tortoises are strictly land animals.,1231372800,,160,5.44
2718988,1,B000M2E354,"Being an overseas buyer I found I needed extra information
on DVDs formates  I have now found HD DVD needs a special player
and that a HD- DVD cannot be played on my DVD player HDMI
Extra information is required on the avability of the
players needed. and particulatly life of HD-DVD

http://www.amazon.com/gp/product/B000T28Q0U/ref=cm_cr_rev_prod_title",1229904000,4,353,5.6415094339622645
2718989,5,B000M2E354,"I bought this blu ray disk after I got my blu ray player and it really showed off the capabilities of the TV.  The footage was of high quality and the views of the various islands and wildlife brought out some amazing colors.

I've seen the Africa blu ray disk from the same series and I can say that Galapagos was much better in our opionion.  It had much more variety and was longer in play back time than Africa.  I would recommend this disk to anyone who wants to see some outstanding footage of wildlife in the Galapagos.",1229904000,,526,4.282828282828283
2718990,1,B000M2E354,"I ordered this DVD and it was delivered while I was on vacation...when I got back late November I did not play it right away.  I have to say I never had any problems with DVD's that I have order so I did not hurry to play this one...my fault...because it is after the 30 day period and I can't return a DVD that does not work...at all.  Now I am stuck with this DVD...
Also the site they tell you to go to,to download updates to play the DVD, does not exsist.  This information was INSIDE the DVD plastic box, so you could not know ahead of time about getting new updates to PLAY this DVD...how strange is that?  I would not buy it.",1229644800,5,632,4.032
2718991,4,B000M2E354,A very in depth and informative DVD of the Galapagos Islands. It's as if you were seeing them through the eyes of Darwin himself.,1228521600,,129,4.416666666666667
2718992,5,B000M2E354,"Having just visited the Galapagas Islands for 8 days (10 islands), I didn't believe that any video could capture their wonder.  This co-production of the BBC and National Geographic absolutely does.  I particularly liked that it included several aspects, such as the geological history, human history, Darwin's visit and its impact on his development of the theory of evolution, in addition to the unique species found there.  It really captured some incredible footage of those species and their incredible struggle for survival through adaptation in this very harsh environment.  Beautifully done!",1228176000,4,599,5.549450549450549
2718993,4,B000M2E354,This DVD is stunning.  If you're interested in our planet you will love this.  Well done like Planet Earth.,1225584000,,107,4.578947368421052
2718994,5,B000M2E354,"Honestly - I feel angry I didn't know about this before.  I have almost worn out my Planet Earth box set in Blu Ray.

Galapagos is just as spectacular visually.  It's nice to really get into a wonderful place like these islands.  Planet Earth had to just touch on certain areas, but this really gets into it.  It's wonderful.

I highly rec it to anyone, young or old.  If you liked Planet Earth, you will love this.",1225065600,2,415,4.311688311688312
2718995,5,B000M2E354,Fantastic shots and a good history of the place and of Darwin.  Some education mixed in with exquisite sites.,1224374400,,109,4.7368421052631575
2718996,1,B000M2E354,"This may very well be a great cd but it would of been a nice guesture to add the fact that it requires a hd player in order for it to work at all,for an electronically challenged senior citizen like myself.",1223769600,5,206,4.048780487804878
2718997,4,B000M2E354,"I've purchased this DVD twice in the last 8 months and both times received a DVD encoded for region 2 that would not load on my HD DVD players here in Oregon.  Amazon custoemr service notes say ""plays in all regions"" -but I'm 0 for 2 tries on 2 differnt HD dvd players.
The material is fabulous - but they gave me a refund in lieu of the desired region DVD.",1222300800,,357,4.028169014084507
2718998,5,B000M2E354,"This serie of the Galapagos islands is truly amazing, I can watch it in days and never get bored, top quality and top brief narator. A three stories merged in one. A must have ! Greetings from Macedonia ! Blu-ray is conquering the world with these discs.",1221868800,,254,4.425531914893617
2718999,5,B000M2E354,"Magnificent picture quality, you must buy it if you wonder natural life's about far seas. I received it from Turkey only 10 day after I purchased it. Thanks for superfast delivery.",1220745600,,180,4.838709677419355
2719000,5,B000M2E354,"GALAPAGOS is a revelation.

This three-part series, narrated hypnotically by Oscar-winner Tilda Swinton, includes a largely informative script, a heartrending score and some of the finest nature photography ever committed to film. Whether tracking an enormous Blue-Footed Booby flock on a massive dive for prey, following the eerie progress of Marine Iguanas on an undersea quest for red algae or honoring, through iconic imagery, the dogged persistence of the Galapagos Tortoise, the film is endlessly fascinating. Through three gripping episodes, it never flags.

If ever there was a film to unite evolutionists with Biblical fundamentalists, this is it. The endless birth and aging of islands in the ""hot spot"" of the archipelago -- some as young as 30,000 years of age; others in excess of 100 million years -- reveals the full flowering of nature, and justifies the concept of evolution and the holiness of wild places.

Of all the wonderful natural history films released by the BBC these past 30 years, this is one of my three favorites. It ignites the scientific imagination and intellectual curiosity. It's also undeniably beautiful.
Five stars.",1220659200,13,1154,5.295081967213115
