,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4154001,2,B003LSTWH0,"Way too sad and depressing.  Not entertaining at all.  Can't believe that this movie has been rated as 4 stars.  The first one was much better.

Hopefully this is the end of the ""Why did I get married"" films.",1298073600,,208,4.256410256410256
4154002,5,B003LSTWH0,"I love all the Tyler Perry movies...and this one certainly does not disappoint.  It takes a very dramatic turn from ""Why Did I Get Married?"" and is an emotional journey worth the trip.  It's an explosive and heartwarming adventure!",1297382400,,231,4.897435897435898
4154003,1,B003LSTWH0,"This movie seemed rushed and so unlike Tyler Perry.  It is truly my least favorite of all of his movies.  I almost walked out of the theater...to me, it was just that bad and there is NO comparing this movie to ""Why Did I Get Married"". There was no need for a sequel if it was going to be so terrible.",1296259200,5,301,3.918032786885246
4154004,5,B003LSTWH0,"Excellent Movie - THANK YOU - came in a timely manner.

THANK YOU - 5 stars! (smiles)",1295827200,,85,4.0
4154005,4,B003LSTWH0,"This is a good movie, even though I did not like to way the movie ended.  I really liked Tyler Perry's first one better; Why Did I Get Married?",1295136000,,143,3.9310344827586206
4154006,4,B003LSTWH0,"After watching the first movie ""Why Did I Get Married"", I really wanted to see where they go from here, have the characters resolved the issues or at the least learnt to deal with them. What about forgiveness - no marriage can survive unless the partners learn to forgive each other for their mistakes and move on. And what about trust, can we truly trust those in our lives and know that no matter what we can depend on them and trust them to be true to us?

I enjoyed watching this movie, I have to say the outcome was completely not what I expected, but it was good to see them deal with issues that brought them to where they are. Issues that can bring healing and closure!",1294963200,,677,4.248062015503876
4154007,5,B003LSTWH0,"Anything with Tyler Perry is a must see for me. I have been a fan of his since I watched my first Tyler Perry play. There were so many layers and dimensions to the characters in this movie. A deep story but with the usual fun and ""keeping it real"" vibe Tyler Perry has in all his stories. I picked up a lot of ""what to do and what not to do in a marriage"" in this movie and I appreciate that a lot.

A few parts or scenes were almost predictable but still essential to the movie as a whole.

I fell in love with the set design as well. The end of this movie lends itself to a third movie, I dare say.",1294617600,,600,3.792
4154008,5,B003LSTWH0,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Why-Did-I-Get-Married-Too-Full-Screen-Edition/dp/B003QWVPT4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Why Did I Get Married Too? (Full Screen Edition)</a>What an excellent sequel and follow up to the first movie! We watched this film with a group of friends and it was a really good film to watch with a group of people over the Christmas. The story is quite good and an interesting look at four to five different marriages with their different struggles and triumphs. There was also a surprise twist in the film that kind of caught us off guard. The fact that the film does not actually offer any direct message/advice as to how to make your marriage better, but rather, how to navigate and handle your own marriage problems without comparing yourself to others, was simply brilliant!!! This film is recommended to all married people and those that plan to get married. One final thing, the film shows quite well that what a lot of people think make a marriage work well, such as; lots of money, good status, fantastic job etc., are not in themselves rock-solid, but really life together with each other filled with love is the greatest gift you can ever truly have in a marriage; everything else is a great bonus or a side attraction.",1293926400,,1291,5.271844660194175
4154009,1,B003LSTWH0,"Feeble attempt to rip off the first movie. Do not waste your time or money unless you like watching mean-spirited, bitter films.",1293926400,6,128,4.863636363636363
4154010,5,B003LSTWH0,"Having watched 'Why Did I Get Married' and now 'Why Did I Get Married Too,' I have grown fond of all the characters in this movie. Many laughs were shared along with tears. Once again, Tyler brought up many hard hitting topics in which married couples face and subtly suggested that refraining from the easiest choice to each problem may be the wisest response. I will say that this movie did have a turn of events in the nearing the end which made one ponder over the Biblical verse: 'Do not let the sun go down on your anger.' I felt the 'year later' segment seemed alittle too 'quick,' but I will not give any more away. Overall, I enjoyed Tyler Perry and his clan and look forward to watching the next sequel!",1293580800,,713,4.368421052631579
4154011,4,B003LSTWH0,I just watched it with my wife and as usual it sparked a discussion with her. Tyler's movies tend to elicit lots of conversation and discussion. Lol. Would recommend to anyone who's watched the first one.,1293494400,,204,4.694444444444445
4154012,3,B003LSTWH0,It fulfills the contract for a sequel and maybe a third spin off will come from it. The movie was a B-,1293408000,,102,3.6818181818181817
4154013,1,B003LSTWH0,"The plot was totally unrealistic.  What a waste of time.  TP, please don't make a third edition.  A lot of beautiful black people but there was no real character development.  Would not recommend this film.",1293321600,3,206,4.8
4154014,5,B003LSTWH0,"Love Janet Jaclson so naturally this is why I wanted to see this movie...has a great ""real time"" concept of what people go through and how some people can handle it. HIGHLY recommend this...semi chick flick :)",1292889600,,209,4.675675675675675
4154015,4,B003LSTWH0,"I won't spoil this one for you but if you have seen 'Why Did I get Married?' you have to see this one.  This is the follow up to the first one and it really gives you a sequel that you really don't want to miss.  While I personally enjoy Tyler Perry movies and I do admit that some are better than others. This one is one of the better ones. Oh, and if you haven't seen the first one, please buy it first before you get this one.",1291161600,,429,3.808988764044944
4154016,5,B003LSTWH0,"I really enjoy Tyler Perry movies.  Especially the ""Why Did I Get Married"" series.  The couples are funny and enlightening.  I got this DVD for a great price.  I ordered it on Black Friday and it's Monday and the postman was ringing my doorbell.  Great customer service.  I love ordering from AMAZON.COM.",1290988800,,304,4.75
4154017,4,B003LSTWH0,this movie is great it has everything thats real in todays realtionships... any girl would love this movie not only does it have some great eye candy but it also has real issues we go through and real outcomes. i definitely recommend this movie to others even my partner enjoyed watching this.,1289692800,,293,4.653846153846154
4154018,5,B003LSTWH0,"As always, Tyler Perry puts a great movie together combining love, hope, drama, and humor.  The characters in this movie are awesome as well!  Great movie for the whole family.",1288828800,,176,4.833333333333333
4154019,5,B003LSTWH0,"I really love this series of movies by TP. It really speaks volumes about real life relationships. All to often, people are dead honest with their best friends and choose to hide things from their mates (who ideally should be their very best friend). Many of us, as in the movie, fear rejection, being viewed negatively or failing some high standard in the eyes of the one we love. This usually ends badly.",1288656000,,406,4.575342465753424
4154020,5,B003LSTWH0,"THIS WAS AN EXCELLENT MOVIE, I ENJOYED IT IMMENSLEY, JUST AS MUCH AS THE FIRST ONE.",1288396800,,83,4.25
4154021,3,B003LSTWH0,"Tyler Perry has been films about marital problems and women struggling to find a foothold (mostly African American)for several years, these films have been successful and have found a niche audience. Mostly his films are very well made and have good plotlines. WDIGM2 is a sequel to WDIGM and supposedly tries to move the story forward. At the heart of the story is Patricia (Janet Jackson) and her suffering husband Gavin (Malik Yoba). Terry ( Tyler Perry)  who suspects his wife Diane (Sharon Leal) is cheating on him, Angela (Tasha Smith) is convinced her husband Marcus (Michael Jai White), is cheating on her. Sheila (Jill Scott) is now married to former sheriff Troy (Lamman Rucker), having relocated cannot find a job. These suffering couples meet at a marriage retreat in the Bahamas (so lovingly captured ) to reflect on their marriages. Trouble starts when Mike (Richard T Jones), Jill Scotts ex husband arrives. The film follows these couples and their imploding marriages. The actors do a decent job and Janet Jackson is an improvement. Tyler Perry directs and once again does a decent job in making this very predictable tale interesting partly because he is skilled in his craft. Production values are superb but I wish that they had concentrated on the script a tad bit more. On the whole, I enjoyed the movie and yes, there is going to be a sequel. I gave it three stars. 10/27/10",1288310400,,1396,4.841004184100418
4154022,3,B003LSTWH0,success sprouts triteness with rapidly produced projects.  Perry needs to go back to the drawing board,1287878400,,102,5.375
4154023,5,B003LSTWH0,"I loved this movie, teaches us how to appreciate each other, the ending was very sad though. Tyler Perry's movie always has some kind of life lesson message sin his movies. A definite must see if you wondered why you got married!",1287273600,,229,4.476190476190476
4154024,4,B003LSTWH0,I only got to see bits and pieces of this movie until tonight when I was able to watch this film in its entirety; I have to applaud Tyler Perry because he really brought out some issues that face married folks; He also brought out some things that make marriage sweet. My heart went out to Patty and Gavin(Janet Jackson and Malik Yoba)as well as Richard T. Jones(talk about karma) and Brian(Michael Jai White) because to be honest he couldn't catch a break coming or going although Angela kept you laughing here she really did. I loved Cicely Tyson and Louis Gossett Jr's roles as well. They gave hope that somehow life goes on and it is still good. great movie on the institution of marriage but it makes you wonder whether or not it is worth it.,1287014400,,747,4.420289855072464
4154025,5,B003LSTWH0,"I saw this movie in the theater and just thought it was awesome. If you liked the first one you should most certainly love this sequel.  The movie picks up right where they left off on the first one. I liked the fact that they kept all the orginal characters and developed their lives even more.  This movie was funny, sad, awe inspiring and mostly makes you look at your life with a different outlook at the end. Another big hit for Tyler Perry. I even had my husband say he liked it and he is definetly not a chick flick kind of guy. So I defintely recomend adding this to your Tyler Perry collection as will I.",1286928000,,613,4.186440677966102
4154026,5,B003LSTWH0,Thank you for having this video I loved it and have reccomended to others.  Best video I have seen all year... And I received it quick and in good condition.,1286841600,,157,4.233333333333333
4154027,5,B003LSTWH0,"There's nothing to say, except this was an enjoyable movie, Perry knows how to reach tne sensitivity of the heart.",1286755200,,114,4.75
4154028,5,B003LSTWH0,"I EXCITEDLY LOOKED AT THIS MOVIE VIA CABLE (ON DEMAND) AND IMMEDIATELY ORDERED IT! THIS MOVIE IS INTENSE, YET SENSITIVE AND FOR A MAN WHO ISN'T MARRIED TYLER PERRY HAS AN AWESOME GRASP OF WHAT MARRIED LIFE IS LIKE. HE PLAYED HIS ROLE SO NATURALLY, THAT I FORGOT THAT HE WAS A SINGLE MAN. I WOULDN'T MIND A PT 3!!!! (DID JJ GET W/THE ROCK??? HMMMMM)",1286668800,,348,4.287878787878788
4154029,4,B003LSTWH0,"I was a little worried that Tyler wouldn't be able to pull off a sequel but he did it.  Even though it wasn't as good as the first it was funnier in my opinion.  The storyline was decent carrying over the drama from the first and the ending to me seemed like a quick way to rap it up.  I do not regret buying this movie and I would not mind watching it again.  I saw this one as more of a comedy even though it had it's ""sad"" parts.  I would recommend it if you enjoyed the first.",1286496000,,480,3.808080808080808
4154030,5,B003LSTWH0,"if you love Tyler Perry this is definitely a must have, a movie with a cast of great well known stars.",1285891200,,102,3.9047619047619047
4154031,2,B003LSTWH0,"This item I bought was scratchy in the middle of the film. The disk never finished a specific scene and jumped-skipped to another scene. I never received the first copy I ordered though said it was shipped, so a kind woman from Amazon.com sent me another w/o charge or shipping.",1285718400,,278,4.58
4154032,5,B003LSTWH0,GREAT MOVIE.  SUPERB ACTING BY JANET JACKSON.  THIS ONE WAS BETTER THAN THE FIRST ONE.,1285545600,,86,4.666666666666667
4154033,1,B003LSTWH0,"During this film I sat there and began to wonder if TP actually thinks ALL women are like this.  This film really gives African American womem a bad look, NO we are not all loud and bitchy and complaining and upset with our men, being insecure about them. After seeing this film I then looked back at the other movies he made and it seems all the ladies in them have these big hangups and issues about themselves, they enver been loved, then been abused or mistreated or in a previous relationship with some dude who didn't treat them right so now they are just mean to every man that approaches them.  But at the end of the flick he may throw in a Bible verse and all should be well.

When does the movie come out about a happy couple that gets along and makes each other laugh and have some fun.  Relationships are hard and if you want it to work you have to work hard at it.  If not, then leave.  There should be no yelling and cussing and screaming.  I mean grow up already!  Where is the positive, where is the love, I don't see any here, just people not communicating, not supporting each other, accusing each other of stupid stuff and then one big happy ending.

I may have to re-think his films from now on if they re all going to be like this.  In the black community sure we have our issues but not every damn one is like this, some of us are actually happy.",1285200000,11,1368,4.167300380228137
4154034,3,B003LSTWH0,"I enjoy Tyler Perry's work and after seeing Why Did I Get Married, of course I had to see the follow-up.  The story line was ok but the character Angela was just too much and too loud!  No one would be married to this woman and why should spouses give each other their cell or email passwords.  Just because you are married doesn't mean you can't have privacy...it's called TRUST!!  Husbands, wives, and couples in a committed relationship should stay out of each others purses, wallets, and electronic devices.  I'm married and my husband NEVER answers my phone.  One time my phone was ringing and I asked him to get it for me, he said let it go to voice mail.  If you want to check your spouse's cell, just get a detailed bill.  I assume most married people are on the family plan anyway.",1284681600,,790,4.4
4154035,5,B003LSTWH0,"Okay, so Janet is an AMAZING actress, I love her brother MJ so thats why I rented this. I was amazed at the emotion she put into her character, this movie is NOT for young children! She did amazing channeling the anger that Patricia had to potray, I think this is a MUST SEE movie!",1284076800,,281,4.127272727272727
4154036,5,B003LSTWH0,"I ordered my movie on Labor Day and recieved by Friday.  It came in great condition, the box is perfect and there are no scratches on CD... I would for certain order with this seller again...",1284076800,,191,4.305555555555555
4154037,2,B003LSTWH0,"I usually enjoy Tyler Perry movies.  This one was just over the top melodrama with no  laughs.  The characters jumping to (wrong)  conclusions and the vindictive, uncontrolled reactions wore thin.  Stick with the first movie.",1283990400,3,225,5.314285714285714
4154038,1,B003LSTWH0,"I am all for an all black cast, but don't undermine my intelligence by trying feed me crap.  The comedy was non existent, and the drama was horrible.  TP is good, but he missed the boat on this one!  I saw it at the $3 dollar theater 2 weeks after it's release, and even at $3, I think I spent too much!

All my girlfriends who saw it agree.  TP tried to do wayyyyyy to much on this film!",1283904000,8,388,3.8607594936708862
4154039,3,B003LSTWH0,I gave it three stars because Janet Jackson was good. 5 stars for her. 3 stars for her and the whole movie. Tyler Perry is using the same material. Nothing changed. Angela in the airport acting like a fool was really dumb. But Janet was awesome. I loved her. Other than that I can do without.,1283817600,,292,4.232142857142857
4154040,5,B003LSTWH0,I haven't seen a real good movie since this one came out. My husband and I went to the movies to see it and I had to buy it. Thanks for the fast shipping.,1283817600,,154,3.5588235294117645
4154041,1,B003LSTWH0,"I give this movie 1 star it would have gotten half a star but that is not an option.

Tyler Perry's first problem was relying on Janet Jackson to carry the film. She is not the greatest actress in the world and I understand that her brother Michael Jackson died while she made this movie, but still shouldn't have relied on her. Her performance was better in this film than the previous but not by much. In the first film each couple had equal problems and shared equal screen time developing what caused the problems in their marriages. In this film only Patricia/Gavin and Angela/Marcus stories were really developed. The other two couples Troy/Sheila/Mike & Diane/Terry fell flat and not developed like the other two couples.

Angela & Marcus: This story was a little inconsistent, Angela blamed Marcus for catching VD when it was her who got VD first. Angela is checking pulse beats, mileage, and how many miles from point A to point B just proves she is too insecure and why is she in the marriage in the first place. She was the one who cheated first from the first film, yet she is harping on Marcus, first she got on to him in the first film for not having a job and now that he has one that pays well she is still unhappy. I don't get it. She needs to go drink herself into kidney failure. Why didn't Marcus call Angela out on her catching venereal disease first, he had to sit there and take her constant verbal abuse. Should have told her to take a midol and shut her loud, obnoxious ass up. She pulls a Patricia and embarrasses him at his job, could have gotten him fired, and she would complain again how he has no job and how it's his fault he got fired.

Patricia & Gavin: I guess since Gavin was going to be killed off, he tried to turn him into an ass, didn't work on me. The only wrong he did was burn the baby photos in a drunken stupor. Patricia gives out advice but can't take her own damn advice, did she sit there and write a pro and con list about Gavin since she told Diane and Angela to do that in the first film....hell no she didn't. How the hell can Patricia write a book about marriage and hers was falling apart. Then she announces the divorce in front of her friends without telling Gavin first, just blind sided him with that bit of important news. Patricia keeps everything bottled in and doesn't discuss anything with her husband and you could tell by Gavin's face that he just looked tired. She takes things too far and goes and embarrass the man at his job by having a gay man pop out of a wedding cake and playing ""It's Raining Men."" Sorry but Patricia was being a real bitch with issues. Sorry, wouldn't accept any marriage advice from Patricia yet alone read any of her books. Tyler relied on this story to carry the film but Jackson's acting was a no and all her lines were repeated over and over, sometimes in the same scene, she couldn't say anything else but repeat herself.

Terry & Diane: This story was the worst throughout the whole film. Diane is all happy and cheerful because she is having an emotional affair with a co-worker. It was never explained why she leaned on this co-worker and not her husband. It seemed that Terry tried everything to spend time with her and this and that. This story fell flat big time.

Sheila & Troy: Another underdeveloped story and a cop out. Why was it hard for Troy to get a job working in law enforcement, he has credentials when he was in Colorado. Then pull a Soul Food scene and have Sheila ask her ex-husband to get her current husband a job. Sheila asks the man that abused her both physically and emotionally to get her current husband a job, that makes no sense whatsoever and definitely a wtf moment. The story should have resolved around Troy adjusting the move from the North to the South and trying to fit in with Sheila's friends, since he left everything in Colorado. Mike having cancer was the biggest cop out I've ever seen.

Towards the end in the hospital was just dumb, Patricia telling everyone to fix their problems. Sorry dear, your marriage is screwed and not going to fix anything just cause you say so. One couple were dealing with issues that needed longer to heal that being Terry & Diane dealing with Diane's emotional cheating, cause that's a big thing. The ending was just horrible, yea The Rock makes a cameo, now he's going to be a witness to Patricia's bitchiness so he better get out while he can. She writes a book on healing, healing from what her selfish stank attitude, that caused Gavin to dive head first into traffic. Gavin's death wasn't believable because the driver hit Gavin's passenger side and his car wasn't that damaged. She caused two people in her life to die because of her selfishness. Her son because she was in a mad dash from rain water (seriously) to strap her son securely in a car seat. What if the water touched her was she going to melt, might as well since she is such a witch. Then her husband Gavin all over money saying he didn't contribute or write. Patricia obviously lost some damn brain cells because in the first film she writes her books solely on the couples retreat she goes to with her friends and isn't Gavin part of the retreat, she sure as hell doesn't go by herself. I just do not like Patricia. Now she kill Rock if she wants to, I'm punch her in the face and she can write a book on that.

This film was just a big letdown.",1283817600,39,5389,4.383
4154042,4,B003LSTWH0,"Despite all the negative feedback I heard from the media and friends about this movie, I decided to rent it from the RedBox to see for myself.  I absolutely LOVED it and watched it like 4 times over the course of 2 days...LOL!  I thought the acting, storyline, cast and set were perfectly matched to make a great film!!  Many thought it was over the top drama but I found the dramatic elements to be very realistic and take away from the typical fairy tale usually shown in couples movies.  GREAT JOB Tyler PERRY!!!",1283817600,,515,4.446808510638298
4154043,2,B003LSTWH0,"one yes people forget what they learned and go back to there old ways. So sometimes they must learn again but the movie was not believable the 2nd time thru and was overplayed quite a bit.

Next the ending of the movie was VERY bad story telling and was not fond of the movie I feel it could have been done much better than it was so that is why I gave it a 2 out of 5

I did like the first movie and would give it 5 stars but when you have a 5 star and deliver a 2 star film that is bad.

shame shame",1283644800,,501,3.6203703703703702
4154044,4,B003LSTWH0,"I ENJOYED THIS MOVIE BUT I STILL HAVE A PROBLEM WITH THE TITLE. THE WORD ""TOO"" MEANS ALSO. I KNOW AN EDUCATED MAN LIKE TYLER PERRY WOULD KNOW THAT. MAYBE HE SHOULD HAVE USED A WORD LIKE ""ANYWAY"". YEAH, THAT'S IT, ""WHY DID I GET MARRIED, ANYWAY? ALSO, I AM JUST NOT HAPPY THE WAY PATRICIA JUST WENT BERSERK. FIRST SHE SIMPLY ANNOUNCED HER PENDING DIVORCE TO ALL OF THE COUPLES WITHOUT EVEN AS MUCH AS A DISCUSSION WITH GAVIN, LEAVING HIM SPEECHLESS. THEN SHE FLIPPED COMPLETELY OUT WHEN HE REQUESTED THAT THE MONEY FROM THE SALES OF HER BOOK BE SPLIT WITH HIM. AND HOW ABOUT WHEN SHE GOES TO HIS OFFICE WITH THE CAKE AND THE TRANSVESTITE INSIDE. TO TOP IT ALL OFF IN GAVIN'S ATTEMPT TO GET AWAY FROM THE ONCE STABLE AND TOGETHER PATRICIA HE GETS INTO HIS VEHICLE, SPEEDS AWAY AND GETS STRUCK BY AN ONCOMING TRUCK. NO! NO! NO! I AM NOT HAPPY AT THE WAY THIS MOVIE ENDED AT ALL. AND I FELT SOME OF THE STORYLINES WERE UNFINISHED. DID THE SITUATION WITH DIANE'S EMOTIONAL AFFAIR WITH SOMEONE NAME PHIL GET RESOLVED. AND HOW ABOUT MICHAEL? SHEILA WAS TAKING CARE OF HIM BECAUSE HE HAS CANCER. THAT WAS LEFT UNFINISHED TOO. I DON'T KNOW WHAT TO TRULY SAY ABOUT THIS MOVIE, EXCEPT IT IS GOOD AND VERY WATCHABLE. BUT THE TITLE AND THE STORYLINES COULD HAVE BEEN BETTER THOUGHT OUT. I GAVE THIS MOVE 4 STARS BECAUSE TYLER PERRY IS A GOOD STORYTELLER WITHOUT ALL OF THE UNNECESSARY PROFANITY AND SEXUAL SITUATIONS.",1283558400,2,1404,4.424710424710424
4154045,5,B003LSTWH0,"Tyler Perry has done it again. Why Did I Get Married Too? was an excellent movie. I saw it at the theater when it first came out then I pre-ordered it through Amazon. Watching it the second time was just as good as the first. This movie hits right on the money when discussing relationships. Also, this is a clear message that life is too short so cherish the ones you love. Glad I have this in my collection.",1283558400,,409,4.189873417721519
4154046,5,B003LSTWH0,"Wow, wow...wow! I cannot say anything else. 90% of the time the second movie is not not very good. However,in my opinion the second movie was better than the first. Its like Tyler Perry looked right into the heart and soul of men and woman and pulled out the very essence of most marriages and relationships today! This movie will be a keeper on my shelf and a constant reminder of why we always need to reach beyond ourselves and trust GOD to lead us and get rid of our selfish natures. I loved it, well done Mr. Perry!",1283472000,,520,4.262626262626263
4154047,3,B003LSTWH0,"I thoroughly enjoyed ""Why did I get married?"" despite being dragged to the theatre to see it. I was in a relationship at the time and was told I was similar to the one of the characters.

So when the sequel arrived, I was excited to see what had 'become' of them? Had Angela and Marcus finally worked their issues out? Would all the characters be happier as it seemed they were at the end of the first movie?

**Spoilers**

The movie opens and you get the backdrop that the couples are going on their annual retreat but this time to the Bahamas. A lot has changed. Children have been introduced and strains have been added to other marriages.

What I had enjoyed about the first flick was the 'bond' between the couples as well as their bonds as girlfriends and guy friends.

In the second film, each character seemed to have changed and left a different feel to the film. The same actors were used but you could sense that they all were somehow not the same.

It's a movie I would watch again to see if I missed something in the theatre.. but I'm not sure I'd own this sequel.",1283126400,,1077,4.306930693069307
4154048,2,B003LSTWH0,"I'm generally a supporter of Tyler Perry productions. That being, the plays, and the TV shows. The movies for some reason never do it for me. Why Did I Get Married was not bad. The sequel for me, failed miserably. For one the intense comic relief along with the supercharged drama doesn't blend well for me (i.e. Madea Goes to Jail - the movie) The plot was all too predictable, ex wants the ex back, hubby and wife aren't happy, they argue and tragically one dies..meehhhh.... oh, let's not mention, one has cancer and it's not addressed at all other than when it's mentioned..It just seemed like a mash up of a bunch of recycled movie plots, all put together crudely. Hmm, just didn't sit well with me at all. Sorry.",1282867200,5,718,4.488549618320611
4154049,4,B003LSTWH0,"Yet another Tyler Perry movie: everything wrapped up in a neat bow. There were twists that kept the movie interesting and entertaining. It's hard to expect reality from Tyler Perry because that's not how he operates when it comes to his movies. I enjoyed the acting of course: Janet Jackson and Jill Scott held it down. It's a must see, as well as the first one, but I'm not sure if I would want to watch it more than once, let alone own it.",1282694400,2,441,4.261904761904762
4154050,5,B003LSTWH0,"TGFT---Thank God for Tyler!!
I am so glad that Tyler Perry makes movies that people of color can relate to.  As someone who never made it through an episode of ""Friends"", ""Seinfield""  or some of those otherwise ""popular"" shows, it is refreshing for me to see entertainment that speaks to me.

Some critics want to bash Tyler for not depicting his characters exactly as they think they should be portrayed.  They try to compare his work to so-called mainstream writers and directors.  And they nit-pick the heck out of every detail of his movies saying they aren't factual.  But these same critics give accolades to movies like ""Knocked Up"" and ""The Hangover"" and other stupid, who-gives-a-damn-about-real-life type of movies. Movies ARE supposed to be entertaining and fun, not trashy and moronic.

And speaking of entertainment, for those who critique his movies as not being factual, keep in mind they are MOVIES NOT DOCUMENTARIES.  If you're so hard up for facts, stay home and watch The Learning Channel and The Discovery Channel.

Tyler, please keep entertaining us!!!",1282608000,3,1073,5.051136363636363
4154051,5,B003LSTWH0,"I thought that the second movie was great. I felt that Janet did a much better job in the second movie, and it showed that even people who are doctors who deal with people's problems on a day to day basis, may also have problems of their own. I felt that it was good that Sheila and Mike's characters were explored. In addition, the Bahamas was a beautiful setting and choice for their one-week getaway. I enjoyed seeing some actors who are legacies such as Cecily Tyson and Louis Gossett Jr. I enjoyed the movie so much.",1281916800,,521,4.381443298969073
4154052,4,B003LSTWH0,"I must admit, I'm not crazy about the ending of the movie. However, overall the movie is absolutely excellent. True events that ppl go thru everyday in their marriage and the story line was absolutely brilliant.  I still like the 1st one better just b/c it was the original

Tyler Perry can make a movie of monkeys and donkeys playing in a field together (Laughing at my own self)  and I'm still going to support it.

The man is genius",1280966400,,435,4.4
4154053,5,B003LSTWH0,"I appreciate his perspective on marriage. As a young couple with two children, this is an inspiration to my wife and I. We both are educated and find it rare to see the truth in successful AAs in the community on film. There is a such thing as a successful marriage in today's society. Good job Perry!",1280620800,,301,4.298245614035087
4154054,5,B003LSTWH0,I WENT TO SEE THIS MOVIE WHEN IT CAME OUT AND I LOVED IT! I CRIED AND LAUGHED AND CRIED AND LAUGHED! ITS SOO GOOD! AND THE END IS SOO INTENSE! I WILL BE BUYING THIS TO ADD TO THE WHOLE COLLECTION OF TYLER P PLAYS AND MOVIES I ALREADY HAVE!,1276819200,3,239,3.7058823529411766
4154055,3,B003LSTWH0,"""Why Did I Get Married Too"" reunites the four couples again for their annual marriage retreat, this time in the Bahamas. It's pretty much the same scenario and plot from the first installment, but this time it's just not that interesting to watch. Sheila's ex-husband shows up alone and unexpectedly to the retreat just to ""diss"" Troy (Sheila's new hubby) and make everyone uncomfortable. Angela is talking trash once again, and provides the most laughable moments. Lou Gossett, Jr. and Cicely Tyson have a cameo appearance as an elderly couple who still love each other after years of marriage. Their story provides probably the only endearing moment of the entire film.

Then there's the usual dialogue about marriage - the guy talk, the girl talk, some drinks, some jokes, some insults and then when the couples return home, that's when all of the trouble begins. I won't go into all of the details, but it's just not plausible that four couples, who are friends, would have so much extreme drama going on in their lives at the same time. This movie was just drama for the sake of drama, and it added nothing to the first ""Why Did I Get Married?"" which was an excellent movie. I don't know why Tyler Perry even bothered to make a sequel other than to perhaps keep Malik Yoba employed and to show that Janet's acting skills have slightly improved.

Like everyone else, I love Tasha Smith's ""Angela"" character, but she was just way over the top this time. (No man would stay married to a woman who clowns like that in public ALL THE TIME.) The ending was completely unnecessary, considering that this was supposed to be a ""romantic comedy"". It's obvious that TP didn't really know how to end the movie, so he kept piling on more & more drama until he finally ran out of ideas. (For example, showing up clowning on someone's job just to embarrass them after you've already smashed up the crib? Was this necessary?) I was exhausted after the movie ended. Just way too much melodrama within a 2-hour period. Hopefully, there won't be a ""Why Did I Get Married 3?"" (or ""Why Did I Get Married Again?""), but somehow (unfortunately) I think there will be one.",1275091200,38,2152,4.660526315789474
4154056,1,B003LSTWH0,"The first installment in this series was decent enough to spark my interest in checking out the sequel. Unfortunately, Why Did I Get Married Too was a sub-par attempt to reprise Perry's previous venture in couples therapy. There were a few redeemable aspects of the movie, namely, some of the characters have been further developed. The new aspects of their relationship dynamics made it interesting to see how their lives have changed. Also appreciated are the moments of bare sincerity in the dialogue. There are a few scenes where a husband and wife could be seen having a believable, vulnerable discussion about the impact of individual choices on their relationship without the bravado of over-the-top displays.

Sadly, any redeemable parts of this film were heavily flanked in overwrought dramatic scenes in an effort to create meaningful turning points, and mostly uncomfortable attempts at humor. It's as if Perry thought that hearty laughter from the characters in the more comedic scenes would somehow make the scene funnier; the mission was not accomplished. Also, Perry decided to have the movie be more dependent on Janet Jackson's character as the center pin of the plot, which is an unfortunate shift because she simply doesn't have the skills to deliver. While she is more highly emotive throughout this film, she isn't believable. It just left you feeling uncomfortable watching it happen. To make matters worst, the scene transitions felt abrupt, like you were being yanked by the collar from one end of a room to another.

On a more pitiful note, there were several lines and scenes that were way too close to those from the movies Boomerang, Soul Food, and Unfaithful. It's one thing to have a trite storyline; it's a whole other issue when scenes are taken from other movies and executed so similarly to the original that the forerunner immediately comes to the viewer's mind. This kind of poorly-done mimicry leaves you feeling duped by and embarrassed for the person attempting it. The worst part was the ending, which felt rushed and forced. Perry is certainly invested in happy endings, but this was insulting to the characters and the viewers.

Overall, the only reason I continued to watch the movie was not because it was in any way worth it, but because I have a sometimes silly desire to finish what I've started. I hope that Perry soon decides to employ screenwriters to broaden the scope of what seems to be a one-man show and production because movie scriptwriting requires a level of skill that he has not yet polished.",1272844800,16,2553,4.946386946386946
