,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7308014,4,B010CHR1ES,"This is an intriguing show that is done very realistically. The characters, plot and storylines are all realistic, and overall the writers have done a really good job developing the characters.  I keep tuning to the next episode to find out what will happen next.",1469491200,,263,4.844444444444444
7308015,5,B010CHR1ES,It is simply amazing!,1469491200,,21,4.5
7308016,5,B010CHR1ES,This s*** official,1469491200,,18,5.333333333333333
7308017,5,B010CHR1ES,Best thing ever,1469491200,,15,4.333333333333333
7308018,5,B010CHR1ES,Love it!,1469491200,,8,3.5
7308019,5,B010CHR1ES,Love love love this show! Nothings better!,1469491200,,42,5.142857142857143
7308020,5,B010CHR1ES,It is a very good show...the actors really make u interested!,1469491200,,61,4.636363636363637
7308021,5,B010CHR1ES,nan,1469491200,,3,3.0
7308022,5,B010CHR1ES,Awesome!,1469491200,,8,8.0
7308023,5,B010CHR1ES,Love Power!,1469491200,,11,5.0
7308024,5,B010CHR1ES,Loved it!,1469491200,,9,4.0
7308025,5,B010CHR1ES,"Suspenseful,  great acting",1469491200,,26,7.666666666666667
7308026,5,B010CHR1ES,Why did it take me this long to watch this show. It's one that keeps you going. Can't stop watching. Now on to season 3.,1469491200,,120,3.84
7308027,5,B010CHR1ES,Best show by far,1469404800,,16,3.25
7308028,5,B010CHR1ES,His show is addicting and I love it!,1469404800,,36,3.625
7308029,5,B010CHR1ES,"The show is phenomenon, i look forward to every Sunday to watch the show. Ghost, Angela and Tommie are Excellent Actor & Actress!!!",1469404800,,131,4.739130434782608
7308030,5,B010CHR1ES,"Great acting, story lines, cinematography, actors, etc. Even the attire is clean, sleek and modern, especially Ghost.",1469404800,,117,5.9411764705882355
7308031,5,B010CHR1ES,good show,1469404800,,9,4.0
7308032,5,B010CHR1ES,Great Show!!,1469404800,,12,5.5
7308033,4,B010CHR1ES,Love this .  Very powerful.,1469404800,,27,4.4
7308034,5,B010CHR1ES,Best show ever,1469404800,,14,4.0
7308035,5,B010CHR1ES,This to me is an excellent TV show.  All the characters are excellent which means the actors are excellent.  It is a really good story sort of torn between good and bad.  You are made to care about all the characters even if you see their bad side.  I am watching Season 2 now even though I know Season 3 is on Starz now.  I did originally watch Season 1 and plan to catch up.,1469318400,,376,3.96
7308036,5,B010CHR1ES,Great show!!!,1469318400,,13,6.0
7308037,5,B010CHR1ES,Great show!!,1469318400,,12,5.5
7308038,5,B010CHR1ES,Great show.,1469318400,,11,5.0
7308039,5,B010CHR1ES,Like,1469318400,,4,4.0
7308040,5,B010CHR1ES,Amazing.,1469318400,,8,8.0
7308041,5,B010CHR1ES,Love Ghost and Tommy. Great show!,1469318400,,33,4.666666666666667
7308042,5,B010CHR1ES,Great work,1469318400,,10,4.5
7308043,5,B010CHR1ES,Great characters & storyline. Not predictable. Great acting.,1469318400,,60,6.625
7308044,5,B010CHR1ES,Season seems as if it is going to be Great......full of drama and suspense.....it is going to keep us guessing  all season long.,1469318400,,128,4.565217391304348
7308045,5,B010CHR1ES,Power is the best show out right now period!,1469318400,,44,4.0
7308046,5,B010CHR1ES,WOW is how I ended Season 2! There are so many twists and turns and changes in loyalty and betrayal! I love it! Hope Season 3 is just as exciting. Ghost is sexy as Hell!! You don't know whose side people are on which makes it more suspenseful.,1469318400,,243,4.083333333333333
7308047,5,B010CHR1ES,It was great!!,1469318400,,14,4.0
7308048,3,B010CHR1ES,Mostly all talk so far,1469318400,,22,3.6
7308049,4,B010CHR1ES,Loved it!,1469318400,,9,4.0
7308050,5,B010CHR1ES,Love this season ready for the next,1469232000,,35,4.142857142857143
7308051,5,B010CHR1ES,Great show! Well written.,1469232000,,25,5.5
7308052,5,B010CHR1ES,A great suspense series.,1469232000,,24,5.25
7308053,5,B010CHR1ES,Great,1469232000,,5,5.0
7308054,5,B010CHR1ES,The Best show on television!!! Omari does an incredible job portraying the complexity of Ghost.,1469232000,,95,5.4
7308055,5,B010CHR1ES,Good watch,1469232000,,10,4.5
7308056,5,B010CHR1ES,He's not gonna do it..,1469232000,,22,3.6
7308057,5,B010CHR1ES,Drama and intrigue at its finest!,1469232000,,33,4.666666666666667
7308058,5,B010CHR1ES,There's nothing bad that I can say about a show that is well written & the acting is superior Already started season 3.,1469232000,,119,4.217391304347826
7308059,4,B010CHR1ES,Season 2 was totally gangster.,1469232000,,30,5.2
7308060,5,B010CHR1ES,"Good writing, Good acting, thriller and the very sexy Omari. I'm hooked.",1469232000,,72,5.083333333333333
7308061,5,B010CHR1ES,20 if I could.....no question!!!,1469232000,,32,5.6
7308062,5,B010CHR1ES,Love the characters and the pace and realism of the plot.  The casting and storytelling are compelling.,1469232000,,103,5.0588235294117645
7308063,5,B010CHR1ES,I enjoy watching the all the seasons.,1469232000,,37,4.428571428571429
7308064,5,B010CHR1ES,"Great Screen Writing! And, I thought Season 1 was good!",1469232000,,55,4.6
7308065,5,B010CHR1ES,I love power and loved it every sense it air,1469232000,,44,3.5
7308066,5,B010CHR1ES,Best damn show on TV!,1469232000,,21,3.4
7308067,5,B010CHR1ES,Awsome show!!!!,1469232000,,15,7.0
7308068,5,B010CHR1ES,Just love the story line. To me it very entertaining.,1469232000,,53,4.4
7308069,5,B010CHR1ES,Awesome!,1469232000,,8,8.0
7308070,5,B010CHR1ES,It gets better and better each season,1469232000,,37,4.428571428571429
7308071,5,B010CHR1ES,Very niceeee...,1469232000,,15,7.0
7308072,5,B010CHR1ES,This show has excellent writing!!!,1469232000,,34,6.0
7308073,5,B010CHR1ES,This show is awesome!!,1469232000,,22,4.75
7308074,5,B010CHR1ES,I love this show!,1469232000,,17,3.5
7308075,5,B010CHR1ES,Excellent.  Ghost is back.,1469232000,,26,5.5
7308076,5,B010CHR1ES,Exciting!,1469232000,,9,9.0
7308077,5,B010CHR1ES,Nothing but the word excellent can be said about Power Season 2.,1469232000,,64,4.416666666666667
7308078,5,B010CHR1ES,Love it,1469145600,,7,3.0
7308079,3,B010CHR1ES,"It was ok, somewhat absurd at times but overall enjoyable",1469145600,,57,4.8
7308080,5,B010CHR1ES,Season 2 of Power was absolutely amazing edge of my seat the whole time loved it,1469145600,,80,4.0625
7308081,5,B010CHR1ES,Amazing Show,1469059200,,12,5.5
7308082,5,B010CHR1ES,Everything was perfect.,1469059200,,23,7.0
7308083,5,B010CHR1ES,Very entertaining,1469059200,,17,8.0
7308084,5,B010CHR1ES,Perfect show,1469059200,,12,5.5
7308085,5,B010CHR1ES,Keeps me on edge!,1469059200,,17,3.5
7308086,5,B010CHR1ES,It is great,1469059200,,11,3.0
7308087,5,B010CHR1ES,"Loved it, exciting and unexpected.",1469059200,,34,6.0
7308088,5,B010CHR1ES,Excellent show,1468972800,,14,6.5
7308089,5,B010CHR1ES,Great series,1468972800,,12,5.5
7308090,5,B010CHR1ES,BEST SHOW ON TV EVER!!! ITS DEF UNDERRATED!!!,1468972800,,45,4.75
7308091,5,B010CHR1ES,I love it,1468972800,,9,2.3333333333333335
7308092,5,B010CHR1ES,Absolutely love the season! So many twist & turns!,1468972800,,50,4.666666666666667
7308093,5,B010CHR1ES,"Love love it, waiting on seasons 3",1468972800,,34,4.0
7308094,5,B010CHR1ES,The best show on TV!,1468972800,,20,3.2
7308095,5,B010CHR1ES,"THIS ACTION PACK MOVIE KEPT MY ATTENDION FOR THE WHOLE HOUR , I PREPARE MY SNACKS AND A NICE BOTTLE OF WINE TO ENJOY THE MOVIE CAN'T  WAIT TO SUNDAY",1468972800,,148,3.933333333333333
7308096,5,B010CHR1ES,Series very interesting. One of the best series in a while.,1468886400,,59,4.454545454545454
7308097,5,B010CHR1ES,Love this series..,1468886400,,18,5.333333333333333
7308098,5,B010CHR1ES,Action packed and full of twist and turns.  You have to follow this series and once you do it will grip you and have you hooked!,1468886400,,128,3.923076923076923
7308099,5,B010CHR1ES,Love this show!!!,1468886400,,17,5.0
7308100,5,B010CHR1ES,Love love love this show,1468886400,,24,4.0
7308101,5,B010CHR1ES,That sho is ofd the chain! I love it,1468886400,,36,3.111111111111111
7308102,5,B010CHR1ES,The best!! So good!$,1468886400,,20,4.25
7308103,5,B010CHR1ES,Love it,1468886400,,7,3.0
7308104,5,B010CHR1ES,Great,1468886400,,5,5.0
7308105,5,B010CHR1ES,Love it,1468886400,,7,3.0
7308106,5,B010CHR1ES,Great,1468886400,,5,5.0
7308107,5,B010CHR1ES,Had me on the edge of my seat,1468800000,,29,2.75
7308108,5,B010CHR1ES,Great writing and acting.,1468800000,,25,5.5
7308109,5,B010CHR1ES,I loved every minute of it Great show,1468800000,,37,3.75
7308110,4,B010CHR1ES,Good series,1468800000,,11,5.0
7308111,5,B010CHR1ES,Love the show,1468800000,,13,3.6666666666666665
7308112,5,B010CHR1ES,Love this show!!!,1468800000,,17,5.0
7308113,3,B010CHR1ES,"Same storyline drugs, murder and killings and the women that go along with all that.",1468800000,,84,4.666666666666667
7308114,5,B010CHR1ES,Excellent return,1468800000,,16,7.5
7308115,5,B010CHR1ES,Loved every minute!,1468800000,,19,5.666666666666667
7308116,5,B010CHR1ES,Excelkent show!,1468800000,,15,7.0
7308117,5,B010CHR1ES,AWESOME!,1468800000,,8,8.0
7308118,5,B010CHR1ES,I love POWER!!,1468800000,,14,4.0
7308119,4,B010CHR1ES,"It met our expectations, once again this as if it's going to be a good season, thanks",1468800000,,85,4.0588235294117645
7308120,5,B010CHR1ES,This is a great show. Anybody that buys this DVD will be glad they did.,1468800000,,71,3.8
7308121,5,B010CHR1ES,Amazing!,1468800000,,8,8.0
7308122,5,B010CHR1ES,Excitement Drama Excitement,1468800000,,27,8.333333333333334
7308123,5,B010CHR1ES,Yes,1468800000,,3,3.0
7308124,5,B010CHR1ES,Awewome show!  Ghost is too fine!,1468800000,,33,4.5
7308125,5,B010CHR1ES,Very good,1468800000,,9,4.0
7308126,5,B010CHR1ES,"Everything about it was just right and on time. Also had tons of action, drama, and suspense.",1468800000,4,93,4.529411764705882
7308127,5,B010CHR1ES,Like,1468800000,,4,4.0
7308128,5,B010CHR1ES,Interesting,1468713600,,11,11.0
7308129,5,B010CHR1ES,Extremely Good,1468713600,,14,6.5
7308130,5,B010CHR1ES,Loved it!,1468713600,,9,4.0
7308131,5,B010CHR1ES,Amazing show,1468713600,,12,5.5
7308132,5,B010CHR1ES,Well done show! would like to know origin of the script?,1468713600,,56,4.181818181818182
7308133,5,B010CHR1ES,The show is off the hook,1468713600,,24,3.1666666666666665
7308134,5,B010CHR1ES,Love love love this show,1468713600,,24,4.0
7308135,4,B010CHR1ES,"I like the suspens, mystery and action .",1468713600,,40,4.125
7308136,5,B010CHR1ES,Yes,1468713600,,3,3.0
7308137,5,B010CHR1ES,Love it,1468713600,,7,3.0
7308138,5,B010CHR1ES,"Love this series! The best that Stars offers, which is why I  subscribed again.",1468713600,,79,4.642857142857143
7308139,5,B010CHR1ES,One of the BEST!!!!!,1468713600,,20,4.25
7308140,5,B010CHR1ES,"I'm hook'd on Power. The best tv drama in the world.

Thanks,
Kevin Henry",1468627200,,73,4.214285714285714
7308141,5,B010CHR1ES,Excellent,1468627200,,9,9.0
7308142,5,B010CHR1ES,Season 2 continues where S1 left off with 50 Cent having a bigger role and he doesn't disappoint! The man is a natural!,1468627200,,119,4.217391304347826
7308143,5,B010CHR1ES,I loved this show.  I couldn't wait for the new season to being,1468627200,,63,3.8461538461538463
7308144,5,B010CHR1ES,Love it,1468627200,,7,3.0
7308145,4,B010CHR1ES,"Hard-hitting, exciting with good story line twists. Can hardly wait for Season 3!",1468627200,,81,5.3076923076923075
7308146,5,B010CHR1ES,Great!!!!  Can't wait for Season 3,1468627200,,34,4.666666666666667
7308147,5,B010CHR1ES,Sweet,1468627200,,5,5.0
7308148,5,B010CHR1ES,This show!!!!,1468540800,,13,6.0
7308149,5,B010CHR1ES,Excellent Show,1468540800,,14,6.5
7308150,5,B010CHR1ES,Awesome,1468540800,,7,7.0
7308151,5,B010CHR1ES,My wife watched and loved it. Watched the full second season in 3 days with working 9hr days.,1468540800,,93,4.222222222222222
7308152,5,B010CHR1ES,"True to the game,everyone truly takes their acting performances too another level. Power should go down as one of the best series ever!!...",1468540800,,139,5.086956521739131
7308153,4,B010CHR1ES,The best movie I have seen in a long time! Season 3 YAY!!!!!,1468540800,,60,3.6923076923076925
7308154,5,B010CHR1ES,EXCELLENT!!!,1468540800,,12,12.0
7308155,5,B010CHR1ES,Because the cast is Great. And the story line is phenomenal. This is one of the best shows I've seen in a long time. And it reminds me of home.,1468540800,,143,3.8
7308156,5,B010CHR1ES,Great show!!!,1468540800,,13,6.0
7308157,5,B010CHR1ES,Loved this show. This is dope,1468540800,,29,4.0
7308158,5,B010CHR1ES,I'm hooked!,1468540800,,11,5.0
7308159,5,B010CHR1ES,Amazing acting and storyline a!,1468540800,,31,5.4
7308160,5,B010CHR1ES,Exceeded expectations. Powerful drama and the acting is superb.,1468540800,,63,6.111111111111111
7308161,5,B010CHR1ES,Great,1468540800,,5,5.0
7308162,5,B010CHR1ES,I don't like Angela.,1468540800,,20,4.25
7308163,5,B010CHR1ES,I loved it can't wait to see season 3,1468540800,,37,3.2222222222222223
7308164,5,B010CHR1ES,"Best show on tv!!!!! Story line is real, no phony or corny style animated script. Actors play their part like it's them in real life. Could be more episodes per season, but that's just me wanting more because it's that DOPE of a show.",1468540800,,234,4.340909090909091
7308165,5,B010CHR1ES,"This show is amazing, Keeps me guessing at every turn!",1468540800,,54,4.5
7308166,5,B010CHR1ES,Great show one of the best hands down,1468540800,,37,3.75
7308167,5,B010CHR1ES,Incredible!!!,1468540800,,13,13.0
7308168,5,B010CHR1ES,Awesome show!,1468540800,,13,6.0
7308169,5,B010CHR1ES,Very interesting and mind blowing you Won't be able to stop watching,1468540800,,68,4.75
7308170,5,B010CHR1ES,Great show!,1468540800,,11,5.0
7308171,5,B010CHR1ES,Great show,1468540800,,10,4.5
7308172,5,B010CHR1ES,"The mix of drama, action , boss status and lust is just mesmerizing",1468540800,,67,4.230769230769231
7308173,5,B010CHR1ES,Loved it,1468540800,,8,3.5
7308174,5,B010CHR1ES,Love this show!! Can't wait for season 3 this Sunday.,1468540800,,53,4.4
7308175,5,B010CHR1ES,All I have to say is hands down,1468540800,,31,3.0
7308176,5,B010CHR1ES,The best on TV rite now,1468540800,,23,3.0
7308177,5,B010CHR1ES,Great. Can't wait for next season,1468540800,,33,4.666666666666667
7308178,5,B010CHR1ES,Love it,1468540800,,7,3.0
7308179,5,B010CHR1ES,Great!,1468540800,,6,6.0
7308180,5,B010CHR1ES,I absolutely love this show!!!!  It is so gritty and exciting!,1468540800,,62,4.636363636363637
7308181,5,B010CHR1ES,Great series,1468540800,,12,5.5
7308182,5,B010CHR1ES,The best show ever,1468540800,,18,3.75
7308183,5,B010CHR1ES,Love this show,1468540800,,14,4.0
7308184,5,B010CHR1ES,nan,1468540800,,3,3.0
7308185,5,B010CHR1ES,It was very good and I asked was I like,1468540800,,39,3.0
7308186,5,B010CHR1ES,Great season. Good acting and story writing all around.,1468454400,,55,5.222222222222222
7308187,5,B010CHR1ES,"If I could pot a million stars, I'd do it. I never watched it before. All my friends/family said I was sleeping on it, so once I bought it from Amazon, I've watched both seasons 3 times!!! I LOVE LOVE LOVE IT!!!! Can't wait til Sunday for Season 3",1468454400,,247,4.061224489795919
7308188,5,B010CHR1ES,"Absolutely luv it, its addictive to watch!",1468454400,,42,5.142857142857143
7308189,5,B010CHR1ES,Awesome show!,1468454400,,13,6.0
7308190,5,B010CHR1ES,Great show,1468108800,,10,4.5
7308191,5,B010CHR1ES,Everything was great! Great show,1468022400,,32,5.6
7308192,5,B010CHR1ES,Good show,1467936000,,9,4.0
7308193,5,B010CHR1ES,"Yeah!!!!
Second Season Power is now part of my movie collection. Three  set Dvd's.. Not a bad price.",1467936000,,100,4.555555555555555
7308194,5,B010CHR1ES,I absolutely love this show. I am having a WATCH party for Season 3. Hands down the best tv series I have ever watched.,1467936000,,119,4.0
7308195,5,B010CHR1ES,Awesome show,1467849600,,12,5.5
7308196,5,B010CHR1ES,"Power is loaded with entertainment! Suspense, betrayal, action, love, passion, murder, greed, and POWER!",1467849600,,104,6.5
7308197,5,B010CHR1ES,Absolutely love this show,1467849600,,25,5.5
7308198,5,B010CHR1ES,Love this series,1467849600,,16,4.666666666666667
7308199,5,B010CHR1ES,Intense!!,1467763200,,9,9.0
7308200,5,B010CHR1ES,Great drama!,1467763200,,12,5.5
7308201,5,B010CHR1ES,I've enjoy season 1&2.,1467763200,,22,4.75
7308202,5,B010CHR1ES,Great Season !!!! It was hard not to watch all 10 episodes at one setting.,1467763200,,74,4.0
7308203,5,B010CHR1ES,Great being able to catch up on past episodes.,1467763200,,46,4.222222222222222
7308204,5,B010CHR1ES,Great show,1467676800,,10,4.5
7308205,5,B010CHR1ES,"Real, Raw and Uncut, and I Love It!!!",1467676800,,37,3.75
7308206,5,B010CHR1ES,Just a wonderful show!!!,1467676800,,24,5.25
7308207,5,B010CHR1ES,nan,1467504000,,3,3.0
7308208,5,B010CHR1ES,Loved every minute,1467417600,,18,5.333333333333333
7308209,5,B010CHR1ES,Ghost is the S***!! I love this show,1467417600,,36,3.625
7308210,5,B010CHR1ES,Best show,1467417600,,9,4.0
7308211,5,B010CHR1ES,Love Power waiting for july,1467417600,,27,4.6
7308212,5,B010CHR1ES,Loved it perfect to see at my covenience,1467331200,,40,4.125
7308213,5,B010CHR1ES,Great show,1467331200,,10,4.5
7308214,5,B010CHR1ES,My favorite series...Flat out!!,1467244800,,31,7.0
7308215,5,B010CHR1ES,"Outstanding, breathtaking and suspense fill. this show has everything you need, watch it!!!!!!",1467244800,,94,6.3076923076923075
7308216,5,B010CHR1ES,Best show on tv! Stop making us wait so long for the next season please 50!,1467244800,,75,3.75
7308217,5,B010CHR1ES,Awesome!,1467244800,,8,8.0
7308218,5,B010CHR1ES,"Power is full of suspense, drama, and action. It is an engaging show.",1467244800,,69,4.384615384615385
7308219,5,B010CHR1ES,I so love this show,1467158400,,19,3.0
7308220,5,B010CHR1ES,Very Entertaining,1467158400,,17,8.0
7308221,5,B010CHR1ES,Great,1467158400,,5,5.0
7308222,5,B010CHR1ES,This show ROCKS!  IT'S ALL THAT!  HURRY UP SEASON 3. LOL!,1467072000,,57,4.090909090909091
7308223,5,B010CHR1ES,Very engaging!,1467072000,,14,6.5
7308224,5,B010CHR1ES,Great show!,1467072000,,11,5.0
7308225,5,B010CHR1ES,It was very interesting,1467072000,,23,5.0
7308226,5,B010CHR1ES,Luv it!,1467072000,,7,3.0
7308227,5,B010CHR1ES,This show is sizzling hot hot hot. I can't wait for the new season.,1467072000,,67,3.857142857142857
7308228,5,B010CHR1ES,Hot!!!,1467072000,,6,6.0
7308229,4,B010CHR1ES,Great show,1467072000,,10,4.5
7308230,5,B010CHR1ES,The drama,1467072000,,9,4.0
7308231,3,B010CHR1ES,Action packed but the script is predictable,1466985600,,43,5.285714285714286
7308232,5,B010CHR1ES,Explosive...edge of your seat excitement!,1466985600,,41,7.4
7308233,5,B010CHR1ES,Love! Love! Love it! Can't wait till season 3! ,1466985600,,47,4.222222222222222
7308234,5,B010CHR1ES,Interesting,1466985600,,11,11.0
7308235,5,B010CHR1ES,Excellent Series,1466899200,,16,7.5
7308236,5,B010CHR1ES,Greatest series on tv right now!,1466899200,,32,4.5
7308237,5,B010CHR1ES,Love this Show!!!,1466899200,,17,5.0
7308238,5,B010CHR1ES,"Power Season 2!  Whew my head is still spinning from this one!  Ghost killed everyone that could identify him, and K killed his on SON shot him in the HEAD!  Power takes you to another level!  It defines the name of the series in every episode ""POWER"" it is all about who has the most of it and what lengths they will go to get even more of it.  It is addiction of it own!",1466899200,,372,3.9066666666666667
7308239,5,B010CHR1ES,binged on this!,1466899200,,15,4.333333333333333
7308240,5,B010CHR1ES,Amazing cast. An ethnic sopranos. Well written,1466812800,,46,5.714285714285714
7308241,5,B010CHR1ES,"OUTSTANDING.  Can't wait for Season 3, worth the purchase.",1466812800,,58,5.444444444444445
7308242,5,B010CHR1ES,Thumbs up.,1466812800,,10,4.5
7308243,5,B010CHR1ES,Love it,1466726400,,7,3.0
7308244,5,B010CHR1ES,This is the best ever....,1466726400,,25,4.2
7308245,5,B010CHR1ES,"I  agree with the last young lady, I got hooked on POWER and bought and binge watched both 1 and 2 seasons! Cannot wait for Season 3!",1466640000,,133,3.925925925925926
7308246,5,B010CHR1ES,"Love this series!  Fresh, intriguing and leaves you always wanting more.",1466640000,,72,5.545454545454546
7308247,5,B010CHR1ES,"This is one of the best drama/thrillers every produced for TV, on the same level as Ray Donovan and Homeland. Some might say that there is too much sex---and the sex scenes are very graphic, but not over the top. Mainly because they are realistic. The twists and turns that the plot takes are unexpected, dramatic and excellently presented. The episode where Holly and Angela meet and the climatic scene with Holly and Tommy are character acting at its best! Can't wait for the third season to start!!",1466640000,,501,4.704545454545454
7308248,5,B010CHR1ES,Love it!!!!,1466553600,,11,5.0
7308249,5,B010CHR1ES,Can't wait till season 3,1466467200,,24,4.0
7308250,4,B010CHR1ES,"Powerful, moving story. Makes you re-think what you've been told.",1466467200,,65,5.6
7308251,5,B010CHR1ES,I can't get enough of this series. I can't wait for season 3.,1466380800,,61,3.769230769230769
7308252,1,B010CHR1ES,I Love it!,1466380800,,10,2.6666666666666665
7308253,5,B010CHR1ES,"Nice!!!! every time i watch an episode it is eventful and entertaining.
Great job.",1466380800,,82,4.928571428571429
7308254,2,B010CHR1ES,Too many sex scenes.,1466294400,,20,4.25
7308255,5,B010CHR1ES,"I'm glad the storyline showed being a mistress is a fantasy and seemingly a fairytale. I wasn't sure which direction the show runner would take it before I started to watch S2. Jamie was his best self with Angela because it was only for stolen brief moments together. His marriage with Tasha was raw and honest (90%) on many levels- business, family, and love. More importantly it showed Jamie/Ghost is selfish. Everything was about him and what he wanted and what benefited him the most. I still  believe Jamie would have the same affair with Angela even if Tasha was in favor of going legit. Jamie basically forcing Tasha to stay in a marriage to keep him legally safe although he doesn't require the same of Angela. I think Tasha would still protect Jamie 1000% more than Angela because Tasha has her family to consider verse Angela's ego and career. Angela is book smart but uses her looks to get what she wants and throws everybody else to the fire, including Jamie (she saw the text from his daughter asking to come home and Angela sleep with him to keep him there with her). In turn, Jamie practically destroyed her career but still begged and pleaded for her to be with him. Making her depend on him like Tasha. Jamie is just like Tommy but he doesn't realize it. Tommy may be addicted to cocaine and to toxic woman, who remind him of his mother but Jamie addiction the unknown of his life if Angela stayed in as teenagers. Tommy has said multiple times that when Angela first left she mess his head up badly. I hope they explore that more in s3.

My only downside is Kanan(sp?) surviving. Like really? What is this Batman or Jessica Jones? I think that move cheapen the season. I think (drug supplier) forgot his name is enough of a villain for the next season. He's has many layers as a character including crazy and unpredictable. And that will be enough to handle on all fronts.

Overall great season. I thought season 2 would be whack going into it but I was pleasantly surprised and really enjoyed it.",1466294400,2,2015,4.53021978021978
7308256,5,B010CHR1ES,Can't wait until season 3 drops!,1466208000,,32,4.5
7308257,5,B010CHR1ES,The intensity of the plot and the actors' talent met my expectations.,1466208000,,69,4.833333333333333
7308258,5,B010CHR1ES,Love it!,1466208000,,8,3.5
7308259,5,B010CHR1ES,This series kept me glued to the TV for every episode.  The characters are believable and engaging.  The plots are really deep and full of suspense.  Definitely not for kids due some of the explicit scenes...BUT...there's plenty of eye-candy for adults!  I can't wait for season 3!,1466208000,,281,4.914893617021277
7308260,5,B010CHR1ES,Better than Empire.,1466208000,,19,5.666666666666667
7308261,5,B010CHR1ES,Great storyline,1466208000,,15,7.0
7308262,5,B010CHR1ES,I can't wait until the next season is available,1466208000,,47,4.333333333333333
7308263,5,B010CHR1ES,O :(ghg(gggggbgh)ggg6gggy6ty6o,1466208000,,30,14.5
7308264,3,B010CHR1ES,"Very entertaining, but also very violent. I've enjoyed both seasons, so far, but the writers seem to be having some difficulty moving the story along. Will he or won't he? Will she or won't she? You can only make the suspense last so long, especially when one of the protagonists, a supposedly tough, smart AUSA, keeps doing dumb things.",1466121600,5,337,4.728813559322034
7308265,5,B010CHR1ES,Good show.,1466121600,,10,4.5
7308266,5,B010CHR1ES,Can't wait for the next episode!,1466121600,,32,4.5
7308267,5,B010CHR1ES,This show is awesome love thus show,1466121600,,35,4.142857142857143
7308268,5,B010CHR1ES,Great writing,1466121600,,13,6.0
7308269,5,B010CHR1ES,Great show!!!,1466035200,,13,6.0
7308270,1,B010CHR1ES,The first disc in the complete season is cracked it won't play only my blu ray player. My email is brandonjarod93@yahoo.com.,1465948800,,124,4.9523809523809526
7308271,5,B010CHR1ES,Love the show.  Well written.  Well scripted. And full of action.  Can't wait for next season.,1465948800,,94,4.75
7308272,5,B010CHR1ES,This is the absolute BEST TV Series on right now!,1465948800,,49,4.0
7308273,5,B010CHR1ES,Entertaining.,1465948800,,13,13.0
7308274,5,B010CHR1ES,Absolutely the best series on TV....way better than Empire.,1465948800,,59,5.666666666666667
7308275,5,B010CHR1ES,Best show ever!,1465948800,,15,4.333333333333333
7308276,5,B010CHR1ES,I like power better than empire,1465948800,,31,4.333333333333333
7308277,1,B010CHR1ES,great,1465948800,,5,5.0
7308278,5,B010CHR1ES,"I liked everything? Can't wait for Season 3, July 18th.",1465862400,,55,4.6
7308279,5,B010CHR1ES,"SO STREET,I LOVE EVERY LAST CHARACTER ON THE SHOW, BUT GHOST IS ONE SMOOTH MUTHA#*&$! CAN NOT WAIT FOR THE NEXT SEASON HE IS ON FIRE!!!!!!!!!",1465776000,,141,4.461538461538462
7308280,4,B010CHR1ES,Great!,1465776000,,6,6.0
7308281,5,B010CHR1ES,Loved it!!!,1465776000,,11,5.0
7308282,5,B010CHR1ES,awesome cant wait til season 3,1465776000,,30,4.166666666666667
7308283,5,B010CHR1ES,It's very action packed,1465776000,,23,5.0
7308284,5,B010CHR1ES,It's a great show!,1465776000,,18,3.75
7308285,5,B010CHR1ES,Love this show!!,1465776000,,16,4.666666666666667
7308286,5,B010CHR1ES,Great acting... emersiveable plot. I binge watch and loved this show!,1465776000,,69,5.363636363636363
7308287,5,B010CHR1ES,if you like empire you will love power.,1465689600,,39,4.0
7308288,5,B010CHR1ES,Will have you on the edge of your seat!,1465689600,,39,3.4444444444444446
7308289,5,B010CHR1ES,Great show!,1465689600,,11,5.0
7308290,5,B010CHR1ES,Awesome ready for seadon 3,1465603200,,26,4.4
7308291,5,B010CHR1ES,The best series in tv since The Wire,1465516800,,36,3.625
7308292,5,B010CHR1ES,It's just amazing,1465516800,,17,5.0
7308293,5,B010CHR1ES,Great storyline and acting,1465516800,,26,5.75
7308294,5,B010CHR1ES,Good show. Great story line.,1465430400,,28,4.8
7308295,5,B010CHR1ES,"Great show, fun to watch.",1465430400,,25,4.2
7308296,5,B010CHR1ES,This season was great!!! Can't wait for season 3!! Super excited and intrigued.,1465430400,,79,5.153846153846154
7308297,5,B010CHR1ES,I love this show and I just started watching and binged watched both seasons. It is addicting and makes you want to keep watching I couldn't wait for the season dvd from Netflix! I can't wait for season 3 now in July,1465430400,,216,4.166666666666667
7308298,5,B010CHR1ES,must see,1465430400,,8,3.5
7308299,5,B010CHR1ES,Great writing kept me on the edge of my seat. I can't wait until the next season is available!,1465430400,,94,4.0
7308300,5,B010CHR1ES,Really intense,1465344000,,14,6.5
7308301,4,B010CHR1ES,Nothing enjoy the show,1465344000,,22,4.75
7308302,5,B010CHR1ES,"Love  it! Sexy, action packed and leaves you wanting more!  HURRY Season 3, #july17!",1465257600,,84,4.928571428571429
7308303,5,B010CHR1ES,Rollercoaster,1465257600,,13,13.0
7308304,5,B010CHR1ES,Ready for season 3!,1465257600,,19,4.0
7308305,5,B010CHR1ES,Everything was awesomeness,1465257600,,26,8.0
7308306,5,B010CHR1ES,Mind blowing love power can't wait for season 3,1465257600,,47,4.333333333333333
7308307,5,B010CHR1ES,Loved. Can't wait until season 3,1465257600,,32,4.5
