,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4088300,5,B0038M2APA,"Elmore Leonard wrote the first Raylan Givens story.  Then he became involved writing for and producing this show.  How can we go wrong?  Look at it as a shoot-'em-up, a social commentary, or a black comedy.  Maybe all three.  In any event, it is top notch entertainment.  I'd have titled it ""Raylan"".  Other than that, no complaints.  Wonderful cast and several get better as the stories unravel.",1485820800,,396,4.8059701492537314
4088301,5,B0038M2APA,Well done!,1485820800,,10,4.5
4088302,5,B0038M2APA,I started following Justified during season 2 and fell in love with it.  I never saw season 1 so it's been great to see the introduction of characters and learn their back stories.  I just love the mixture of drama & humor. Season 2 still the best.,1485820800,,248,4.25531914893617
4088303,5,B0038M2APA,"Great show, Great cast. I will continue watching all seasons!",1485820800,,61,5.2
4088304,5,B0038M2APA,EXCELLENT'----I am binge watching......Sooooo good.....Love the humor but the casting is phenomenal,1485820800,,99,7.333333333333333
4088305,5,B0038M2APA,Great writing and acting,1485820800,,24,5.25
4088306,5,B0038M2APA,Great series and actors.,1485820800,,24,5.25
4088307,5,B0038M2APA,Good,1485820800,,4,4.0
4088308,5,B0038M2APA,Up there with Breaking Bad but with a badge and hat!!!,1485820800,,54,4.0
4088309,5,B0038M2APA,Great program,1485820800,,13,6.0
4088370,5,B0038M2APA,Great series!,1485820800,,13,6.0
4088371,5,B0038M2APA,"Great series, I kinda hated finishing it. Some seasons stray, but overall good syuff",1485820800,,84,5.071428571428571
4088372,5,B0038M2APA,good,1485820800,,4,4.0
4088373,5,B0038M2APA,Loved all the action,1485820800,,20,4.25
4088374,5,B0038M2APA,Just two seasons in and loving it. The acting is great!,1485820800,,55,4.090909090909091
4088375,5,B0038M2APA,There is a lot of violence and I have a hard time with that but it is so well written I can't stop watching it.,1485820800,,111,3.48
4088376,5,B0038M2APA,"Great show, must watch!",1485820800,,23,5.0
4088377,5,B0038M2APA,love this show.,1485820800,,15,4.333333333333333
4088378,5,B0038M2APA,Love this show,1485820800,,14,4.0
4088379,5,B0038M2APA,Great series! Super character development. Can't wait to see the rest of the seasons.,1485820800,,85,5.142857142857143
4088410,4,B0038M2APA,good series,1485820800,,11,5.0
4088411,4,B0038M2APA,loving it.,1485820800,,10,4.5
4088412,5,B0038M2APA,Great series with great actors playing great characters.  Watch for Margo Martindale in season 2.,1485820800,,97,5.466666666666667
4088413,4,B0038M2APA,"I love this show, it's a modern western and full of excitement.",1485820800,,63,4.333333333333333
4088414,5,B0038M2APA,"It's right up there with Longmire, we watched the series when it was on regular tv and was very glad to find it again on Amazon. Thank you",1485820800,,138,3.9642857142857144
4088415,5,B0038M2APA,Watch this show and you won't be sorry.. it's captivating. We just started watching it for the third time !,1485820800,,107,4.4
4088416,5,B0038M2APA,Husband loves the show!,1485820800,,23,5.0
4088417,4,B0038M2APA,It's great series,1485734400,,17,5.0
4088418,5,B0038M2APA,Addictive,1485734400,,9,9.0
4088419,5,B0038M2APA,Most fun marathon watch we've done. Will probably do it again.,1485734400,,62,4.7272727272727275
4088490,5,B0038M2APA,Wribit,1485734400,,6,6.0
4088491,4,B0038M2APA,Good show. A little  Violent.,1485734400,,29,4.8
4088492,4,B0038M2APA,Love it,1485734400,,7,3.0
4088493,5,B0038M2APA,Once you start watching it you don't want to walk away. Excellent,1485734400,,65,4.5
4088494,5,B0038M2APA,"My wife is still watching Season 1, but can't stop raving about the series. Loves, loves, loves it & Timothy Olyphant",1485734400,,117,4.619047619047619
4088495,5,B0038M2APA,Outstanding..!!!,1485734400,,16,16.0
4088496,5,B0038M2APA,Really enjoying this series right now but it may become too predictable. But so far 5 stars!,1485734400,,92,4.470588235294118
4088497,5,B0038M2APA,Next best thing to Tombstone!,1485734400,,29,5.0
4088498,3,B0038M2APA,So so,1485734400,,5,2.0
4088499,5,B0038M2APA,Best show ever,1485734400,,14,4.0
4088520,5,B0038M2APA,I loved this show.  I wish somehow it could return.  All the main characters are still alive.....PLEASE,1485734400,,103,5.0
4088521,5,B0038M2APA,Best tv series ever done!,1485734400,,25,4.2
4088522,5,B0038M2APA,"Well-written and well-acted.  Interesting story line, and locale.  Will watch more episodes for sure.",1485734400,,101,6.142857142857143
4088523,5,B0038M2APA,I love it!!,1485734400,,11,3.0
4088524,5,B0038M2APA,Awesome,1485734400,,7,7.0
4088525,5,B0038M2APA,I love the whole series. The actors are all great.  I am now ready for a new series with all these guys.,1485734400,,104,3.727272727272727
4088526,3,B0038M2APA,"Formulaic with fairly rigid performances, but entertaining in any case. I stopped watching after three episodes failed to keep my interest.",1485734400,,139,5.666666666666667
4088527,5,B0038M2APA,"The main character is so fascinating, and Timothy Olyphant does a good job portraying Raylan.",1485734400,,93,5.266666666666667
4088528,5,B0038M2APA,I'm more of a comedy guy but this is one of those shows that drag you in and keep you watching. It's great! Kinda funny too.,1485734400,,124,3.8076923076923075
4088529,5,B0038M2APA,Love it,1485734400,,7,3.0
4088571,5,B0038M2APA,I just love watching this fantastic show!,1485734400,,41,5.0
4088572,5,B0038M2APA,A smooth storyline with a cool character trudging through his past to get on to his future.,1485734400,,91,4.411764705882353
4088573,5,B0038M2APA,Great Show! Just! Half way through the second season,1485734400,,52,4.888888888888889
4088574,3,B0038M2APA,Good show,1485734400,,9,4.0
4088575,5,B0038M2APA,"Love it, The characters are awesome. second time watching.",1485734400,,58,5.555555555555555
4088576,5,B0038M2APA,Great series!!,1485734400,,14,6.5
4088577,5,B0038M2APA,great show,1485734400,,10,4.5
4088578,5,B0038M2APA,Just fun pulp video fiction.  The real Bluegrass was never so entertaining.,1485648000,,75,5.25
4088579,5,B0038M2APA,A great action series.  The writing keeps me interested.  The plots are not routine and predictable.  The acting has nicely supported the program.,1485648000,,146,5.260869565217392
4088580,5,B0038M2APA,I think my rating was justified.,1485648000,,32,4.5
4088611,5,B0038M2APA,Favorite TV show.,1485648000,,17,5.0
4088612,5,B0038M2APA,Timothy Olyphant. What more need be said.,1485648000,,41,5.0
4088613,5,B0038M2APA,"It's a good series that carries well without overdoing colorful language or sex, though the characters certainly are colorful.",1485648000,,126,5.684210526315789
4088614,5,B0038M2APA,Timothy oliphant is awesome again!,1485648000,,34,6.0
4088615,4,B0038M2APA,Great show! I think it's a very entertaining show.,1485648000,,50,4.666666666666667
4088616,5,B0038M2APA,Love this show. I grabs you and pulls you in. I love it as much as I love Longmire.,1485648000,,83,3.4210526315789473
4088617,3,B0038M2APA,Good but similar to many crime shows featured today.,1485648000,,52,4.888888888888889
4088618,5,B0038M2APA,Loved this show when it was on TV but missed the first season. Now I know the history behind the characters. Loved it.,1485648000,,118,4.173913043478261
4088619,5,B0038M2APA,Excellent,1485648000,,9,9.0
4088650,4,B0038M2APA,nan,1485648000,,3,3.0
4088651,5,B0038M2APA,Awsome,1485648000,,6,6.0
4088652,5,B0038M2APA,Loved this show so much that I had to revisit Raylen and the gang via Amazon Prime.,1485561600,,83,3.9411764705882355
4088653,5,B0038M2APA,One of the few series that I've seen every episode of!,1485561600,,54,4.0
4088654,5,B0038M2APA,Love it. Had not seen it before.,1485561600,,32,3.7142857142857144
4088655,5,B0038M2APA,"I loved Deadwood and so it was nice to stumble upon the same actor in another series. (There's also a few cameos from other Deadwood favorites.) On its own, though, this is a cute show with good writing. The relationships build throughout and its a fun series to binge watch.",1485561600,,275,4.52
4088656,5,B0038M2APA,Best show ever.  Casting excellent!,1485561600,,35,6.0
4088657,5,B0038M2APA,"I""m loving this series and moving ahead through season 2.",1485561600,,57,4.8
4088658,5,B0038M2APA,LOVE THIS SHOW.,1485561600,,15,4.333333333333333
4088659,5,B0038M2APA,good,1485561600,,4,4.0
4088700,5,B0038M2APA,like it enough to watch all 6 seasons,1485561600,,37,3.75
4088701,5,B0038M2APA,Love Raylan and Boyd.  Very real depiction of what Harlan Co is suspected to be like.!,1485561600,,86,4.375
4088702,5,B0038M2APA,Excellent!,1485561600,,10,10.0
4088703,5,B0038M2APA,Found this after Deadwood!! Like it too!,1485561600,,40,4.857142857142857
4088704,4,B0038M2APA,Good guy guaranteed to win out.  Bad guy gets his just desserts.  Nice alternative to real life's injustices.  We like it.,1485561600,,122,4.714285714285714
4088705,5,B0038M2APA,Very interesting characters. Very violent. Definitely for adults.,1485561600,,65,7.25
4088706,5,B0038M2APA,Crazy about Timothy Olyphant! He's fantastic in this series !!,1485475200,,62,5.3
4088707,4,B0038M2APA,pretty good... hope it doesn't get axed...,1485475200,,42,5.142857142857143
4088708,5,B0038M2APA,"Such a marvelous show, I love it!!",1485475200,,34,4.0
4088709,5,B0038M2APA,Interesting story...,1485475200,,20,9.5
4088730,5,B0038M2APA,Awesome,1485475200,,7,7.0
4088731,5,B0038M2APA,One of the best shows on tv if you like that sort of thing.,1485475200,,59,3.2857142857142856
4088732,5,B0038M2APA,One ofy all time favorites!!!,1485475200,,29,5.0
4088733,5,B0038M2APA,love the suspense good series.,1485475200,,30,5.2
4088734,5,B0038M2APA,It's just an awesome show. I really hated seeing Timothy Oliphant leave it.,1485475200,,75,4.846153846153846
4088735,5,B0038M2APA,Great casting. Elmore Leonard is a national treasure and great story teller.,1485475200,,76,5.416666666666667
4088736,5,B0038M2APA,"Thank you for having all 6 seasons available. We would like the same to be with BOSCH>
When will that happen?",1485475200,,109,4.238095238095238
4088737,5,B0038M2APA,Love this show!,1485475200,,15,4.333333333333333
4088738,5,B0038M2APA,I enjoy watching Timothy Oliphant and I really like the comedy incorporated into the drama,1485475200,,90,5.066666666666666
4088739,5,B0038M2APA,ENTERTAINING.......,1485475200,,19,19.0
4088762,4,B0038M2APA,"Binge watched first season. I really like the series, I took a star away because it was a little too ""mission impossible"" with the unrealistic luck and skill of the main character. Well worth watching.",1485475200,,201,4.771428571428571
4088763,5,B0038M2APA,Funny interesting and well acted,1485475200,,32,5.6
4088764,5,B0038M2APA,Outstanding!!!,1485475200,,14,14.0
4088765,5,B0038M2APA,Great show,1485475200,,10,4.5
4088766,3,B0038M2APA,"The show is okay, however I keep watching.",1485475200,,42,4.375
4088767,5,B0038M2APA,Love this show.,1485475200,,15,4.333333333333333
4088768,5,B0038M2APA,Love it,1485475200,,7,3.0
4088769,5,B0038M2APA,Terrific show. Don't know how I missed it. Now I catch it on Amazon. Don't pass over it.,1485475200,,88,3.9444444444444446
4088770,4,B0038M2APA,liked it,1485475200,,8,3.5
4088771,4,B0038M2APA,"Good story, well written and all characters colorful life like. Good entertainment",1485475200,,82,5.916666666666667
4088792,5,B0038M2APA,"We were late to the party not knowing about this terrific series. Love the action, the characters, and the truth about how relentless drugs destroy families everywhere in America. Looking forward to the next 5 seasons.",1485475200,,218,5.083333333333333
4088793,5,B0038M2APA,Justified is an awesome show!,1485475200,,29,5.0
4088794,5,B0038M2APA,Love the characters! The subtle anger/angst and humor are intriguing.,1485475200,,69,6.0
4088795,5,B0038M2APA,"One of the best detective ]dramas ever. Outstanding script, character development. One of Leonard Elmore's best writing.",1485388800,,120,6.117647058823529
4088796,5,B0038M2APA,Each ending a cliffhanger!,1485388800,,26,5.75
4088797,3,B0038M2APA,The fictional story lines which portray law enforcement in small rural communities in the south central states are well played by the actors but the plots are rather hokey.  The romantic entanglements depicted are interesting but crazy.  Too much gun fighting and killing on whim but it will appeal to a segment of the population that thinks that sort of thing is cool.,1485388800,,369,4.841269841269841
4088798,5,B0038M2APA,"A little over the top, a modern day gun slinging US Marshal who make the rules as he goes. But, my wife and l really liked it.",1485388800,,126,3.7037037037037037
4088799,5,B0038M2APA,Love it! Great show!!,1485388800,,21,4.5
4088800,4,B0038M2APA,Well acted and entertaining.,1485388800,,28,6.25
4088801,5,B0038M2APA,"One of the better shows on TV. Enjoyed every episode.
Timothy Olyphant and Walton Goggins are great in this show.",1485388800,,113,4.7
4088861,4,B0038M2APA,we are enjoying it!,1485388800,,19,4.0
4088862,3,B0038M2APA,ok,1485388800,,2,2.0
4088863,5,B0038M2APA,Great Series. I missed the first couple of seasons. So I am watching them on Amazon,1485388800,,83,4.25
4088864,5,B0038M2APA,What a great series!,1485388800,,20,4.25
4088865,5,B0038M2APA,Great show,1485388800,,10,4.5
4088866,5,B0038M2APA,I can't believe it took me so long to watch this fantastic show.  Boyd Crowder is one of the best characters in television!,1485388800,,123,4.3478260869565215
4088867,5,B0038M2APA,Excellent Show,1485388800,,14,6.5
4088868,5,B0038M2APA,"I remember watching this episode the first time it was originally aired on television.  It was, at the time, so good that it got me to watch the next one and the next one and the next one, until I had watched every single one of the following episodes, Seeing it again made me see why I ended-up doing what I did. Still as good as ever...maybe better.",1485388800,,351,4.161764705882353
4088869,5,B0038M2APA,Great show. And Timothy isn't too bad to look at :),1485388800,,51,3.727272727272727
4088870,5,B0038M2APA,I'm in love with Mr. Olyphant!!,1485388800,,31,4.333333333333333
4088911,5,B0038M2APA,Great show!,1485388800,,11,5.0
4088912,4,B0038M2APA,I truly enjoyed the characters in Season 1.,1485388800,,43,4.5
4088913,3,B0038M2APA,"Just watched the pilot, different, but the actors should get more comfortable with each other and the writing. Concept is good and I will update as I watch more.",1485388800,,161,4.586206896551724
4088914,5,B0038M2APA,"OUTSTANDING series!  Great storyline, cast, and cinematography!",1485388800,,63,8.0
4088915,5,B0038M2APA,Good fun,1485388800,,8,3.5
4088916,4,B0038M2APA,Very interesting---but certainly not for children!! Lots of killing & swearing. We are liking it!,1485388800,,97,5.533333333333333
4088917,5,B0038M2APA,Well written and well acted.,1485388800,,28,4.8
4088918,5,B0038M2APA,Great,1485388800,,5,5.0
4088919,5,B0038M2APA,Kind of a modern twist on old westerns!,1485388800,,39,4.0
4088920,5,B0038M2APA,Enjoying the story line.  I watch it when I'm working out and the time flies by!,1485388800,,80,4.0
4088981,5,B0038M2APA,very good show.,1485388800,,15,4.333333333333333
4088982,5,B0038M2APA,Excellent television!! Well worth the time and hard not to binge watch. Wonderful casting and direction.,1485388800,,104,5.5625
4088983,5,B0038M2APA,excellent,1485388800,,9,9.0
4088984,5,B0038M2APA,"We got turned on to Timothy Olaphant in Deadwood and thought we would give this one a try. We really love this show! We have been binge watching it and can't wait until our next ""fix"". Highly recommend!",1485388800,,202,4.342105263157895
4088985,5,B0038M2APA,"Different,entertaining.",1485388800,,23,23.0
4088986,5,B0038M2APA,"Action-packed never a dull moment, great series.",1485388800,,48,6.0
4088987,5,B0038M2APA,"Writing is great, acting superb, always wondering who he will kill next!",1485388800,,72,5.083333333333333
4088988,5,B0038M2APA,This is such a good show! Must watch it!,1485388800,,40,3.5555555555555554
4088989,5,B0038M2APA,"Keeps you on the edge of your seat, well written great acting",1485388800,,61,4.166666666666667
4088990,4,B0038M2APA,O.K.,1485388800,,4,4.0
4089041,5,B0038M2APA,When I first started this show I would have never known I would have fallen in love with the characters like I did. I started watching the show and I just couldn't stop at season 1. I love it,1485388800,,191,3.923076923076923
4089042,2,B0038M2APA,"Timothy Olyphant is about as believable as a cowboy marshall as ""Girls Gone Wild"". I made it through a season and a half but it made me cringe. Find another series if you're not into hypocrite southerners who are stereotyped as hicks. Wow, way bad!",1485388800,,248,4.533333333333333
4089043,5,B0038M2APA,"Great characters, and each episode actually something exciting happens. This is a nice change after watching the slow moving shows like Walking Dead (I love walking dead, but it gets old waiting for something to happen!)",1485388800,,220,5.138888888888889
4089044,5,B0038M2APA,Best action series ever - Even tops Soprano's and 24 hrs.,1485388800,,57,4.2727272727272725
4089045,1,B0038M2APA,Horrible language - turned off after 10 minutes,1485388800,,47,5.0
4089046,5,B0038M2APA,"Funny, exciting great story line",1485388800,,32,5.6
4089047,5,B0038M2APA,"Great show!  A little language, so be careful around the kids.  But all in all, really enjoy watching this one!",1485388800,,111,4.5
4089048,5,B0038M2APA,loved it. We liked the Marshall with the strut and how he was free spirited. The script was great too.,1485302400,,102,4.15
4089049,5,B0038M2APA,fast paced!,1485302400,,11,5.0
4089050,5,B0038M2APA,Timothy Olyphant is great in Justified! Awesome series!,1485302400,,55,6.0
4089101,5,B0038M2APA,My husband and I could binge watch this over and over,1485302400,,53,3.909090909090909
4089102,5,B0038M2APA,Love This Show!,1485302400,,15,4.333333333333333
4089103,5,B0038M2APA,"The series is good, it is realistic and the acting is great.",1485302400,,60,4.083333333333333
4089104,4,B0038M2APA,very entertaining,1485302400,,17,8.0
4089105,5,B0038M2APA,Each season gets better and better!,1485302400,,35,5.0
4089106,5,B0038M2APA,Very good,1485302400,,9,4.0
4089107,5,B0038M2APA,Excellent series!!!,1485302400,,19,9.0
4089108,5,B0038M2APA,"loved every season, it never got old...miss it",1485302400,,46,4.875
4089109,5,B0038M2APA,"Great show, thoroughly enjoyed it. I love the fact that AMAZON picks the best of series TV and gives us a chance to ""catch up"". Most broadcast TV series these days are a waste of time.  AMAZON video does a great job of filling the gap, and their original series are fantastic.",1485302400,,276,4.3076923076923075
4089110,5,B0038M2APA,My husband and I are really enjoying this series.  It is a little violent but some of the nastiest violence is implied but not actually shown.  We really like the characters and the acting is great.,1485302400,,198,4.472222222222222
4089171,4,B0038M2APA,"It's not Longmire, but for a modern Western/Southern, it provides some eye candy along with the first real show about things in a southern state since they cancelled Mayberry RFD. Keep on gettin er done.",1485216000,,203,4.828571428571428
4089172,4,B0038M2APA,Good program,1485216000,,12,5.5
4089173,5,B0038M2APA,"Second time watching, still great! No one is cooler than Raylan Givens. Don't mess with the hat!",1485216000,,96,4.705882352941177
4089174,5,B0038M2APA,"Fun, modern western mixing action and subtle humor throughout.",1485216000,,62,6.0
4089175,5,B0038M2APA,Awesome show! If you aren't watching it... you should be.,1485216000,,57,4.8
4089176,5,B0038M2APA,we really enjoyed the show. the setting in kentucky is a nice twist. never knew much about the u.s. marshall department. a great show to watch.,1485216000,,143,4.538461538461538
4089177,5,B0038M2APA,"I like everything about the show. There isn't much more to say. If you watch it, you will like it too.",1485216000,,102,3.9047619047619047
4089178,5,B0038M2APA,Love the unpredictability of the series and development of the characters.,1485216000,,74,5.818181818181818
4089179,5,B0038M2APA,Great show! Like each episode being finished.,1485216000,,45,5.571428571428571
4089180,4,B0038M2APA,We thought it was a little scattered at first but the story picked up midway through the season and we are now enjoying the show.,1485216000,,129,4.2
4089201,4,B0038M2APA,It was a gift.,1485216000,,14,2.75
4089202,5,B0038M2APA,Great stuff; wish it would come back.,1485216000,,37,4.428571428571429
4089203,5,B0038M2APA,I plan on watching all the seasons as soon as possible.  I especially like the contention between Boyd and Raylan.  I can imagine they could be best friends except for their different professions.,1485216000,,196,4.909090909090909
4089204,5,B0038M2APA,first twoo seasons are great then he starts reaching a bit.,1485216000,,59,4.454545454545454
4089205,5,B0038M2APA,great show.,1485216000,,11,5.0
4089206,5,B0038M2APA,Enjoyed it very much. Good casting,1485216000,,34,4.833333333333333
4089207,5,B0038M2APA,We do enjoy this (gets a little too violent for my taste but I'm a girl! lol) Characters are well played and believable. Will keep going in the series!,1485216000,,151,4.241379310344827
4089208,5,B0038M2APA,Great entertainment.,1485216000,,20,9.5
4089209,5,B0038M2APA,Excellent show! Watching from beginning to end for the 2nd time.,1485129600,,64,4.909090909090909
4089210,5,B0038M2APA,Love the series,1485129600,,15,4.333333333333333
4089251,5,B0038M2APA,"I love Justified, I'm watching it for the second time.",1485129600,,54,4.5
4089252,5,B0038M2APA,Love me some Timothy.,1485129600,,21,4.5
4089253,5,B0038M2APA,the best show on tv.,1485129600,,20,3.2
4089254,5,B0038M2APA,I have seen the entire series several times as I like it so much.  It just works for me and I don't get tired of it.  Great story and acting.  Well written.  Well done.  Very entertaining.  I really liked the ending episode.  Most series are very disappointing by the time they end.  Not this one.,1485129600,,297,4.2727272727272725
4089255,5,B0038M2APA,On season three,1485129600,,15,4.333333333333333
4089256,5,B0038M2APA,great show,1485129600,,10,4.5
4089257,5,B0038M2APA,"I was surprised at how much I have enjoyed this series, since I generally don't go for violence....but this is not gratuitous, it's completely in context and also interspersed with humor.  This show captures the feel of an Elmore Leonard piece very well, and the casting is spot on.  Not only is the Raylan Givens character flawlessly executed, but the villains are wonderful.  Boyd Crowder is like a reverse image of Givens...and neither is all good or all bad, but have a depth that keeps being revealed.

I suspect I partly enjoy this series so much because it reminds me a great deal of my time practicing law in rural Illinois....",1485129600,,635,4.693693693693693
4089258,5,B0038M2APA,"We enjoyed watching season 1, lots of excitement, twists and turns. Can't wait to watch season 2.",1485129600,,97,4.764705882352941
4089259,5,B0038M2APA,5 stars,1485129600,,7,3.0
4089260,5,B0038M2APA,My husband and I love the series,1485129600,,32,3.7142857142857144
4089271,5,B0038M2APA,"Love this show! Has comedy, love and gun shooting!",1485129600,,50,4.666666666666667
4089272,5,B0038M2APA,Great show!,1485129600,,11,5.0
4089273,5,B0038M2APA,One of the first FX weekly dramas that helped set a tradition of good shows.,1485129600,,76,4.133333333333334
4089274,5,B0038M2APA,Awesome show!,1485129600,,13,6.0
4089275,5,B0038M2APA,Great show with good characters and a message of being strong to do the right thing. My husband and I have enjoyed watching this show.,1485129600,,134,4.4
4089276,5,B0038M2APA,Great,1485129600,,5,5.0
4089277,5,B0038M2APA,"Great dialogue, handsome star help to override the violence. Even More deaths than were recorded in Six seasons of  Midsommer",1485129600,,125,5.25
4089278,5,B0038M2APA,Great show.,1485129600,,11,5.0
4089279,4,B0038M2APA,"Sometimes a little slow, but interesting",1485129600,,40,5.833333333333333
4089280,5,B0038M2APA,Love it love Olyphant,1485129600,,21,4.5
4089311,5,B0038M2APA,"Great Series.

Get the popcorn out and prepare for a good binge-watch session.",1485129600,,78,5.0
4089312,5,B0038M2APA,Love it!!!!,1485129600,,11,5.0
4089313,5,B0038M2APA,Great!! Love the characters! Love it all around.,1485129600,,48,5.125
4089314,4,B0038M2APA,Good entertainment. Makes you wonder about people from Kentucky.,1485129600,,64,6.222222222222222
4089315,5,B0038M2APA,Love this show. Wish there was more seasons,1485129600,,43,4.5
4089316,4,B0038M2APA,Great show,1485129600,,10,4.5
4089317,5,B0038M2APA,Fun show - I look forward to the other 3 seasons,1485129600,,48,3.4545454545454546
4089318,5,B0038M2APA,Edge of the seat drama.,1485129600,,23,3.8
4089319,5,B0038M2APA,"Almost thru season one ,me and the wife really enjoy watching it.",1485129600,,65,4.5
4089320,5,B0038M2APA,Fast paced and kept my interest,1485129600,,31,4.333333333333333
4089361,5,B0038M2APA,Loved it!,1485129600,,9,4.0
4089362,3,B0038M2APA,I enjoy the show and the actors. I think the plot is a bit predictable.,1485129600,,71,3.8
4089363,5,B0038M2APA,Best,1485129600,,4,4.0
4089364,5,B0038M2APA,"Breast show one of the best season's. Great chafacters,well developed back stores",1485129600,,81,5.833333333333333
4089365,5,B0038M2APA,good show. just started watching but i'm giving 5 stars based on what i've seen so far....,1485129600,,90,4.352941176470588
4089366,5,B0038M2APA,"Great acting.
 Story line moves quickly and keeps you wanting more.  Recommend it highly.",1485129600,,89,5.285714285714286
4089367,5,B0038M2APA,Honestly didn't know what to expect when I started watching now im on season 4,1485129600,,78,4.266666666666667
4089368,5,B0038M2APA,Love it,1485129600,,7,3.0
4089369,5,B0038M2APA,You cant go wrong buying Justified  Great series,1485129600,,48,5.0
4089370,5,B0038M2APA,"Well written, good actors.",1485129600,,26,5.75
4089381,5,B0038M2APA,Loved it!!!!,1485129600,,12,5.5
4089382,5,B0038M2APA,My husband and I love this series.  It''s great TV!,1485129600,,51,4.1
4089383,5,B0038M2APA,Excellent show. Sad it had to end.,1485129600,,34,4.0
4089384,5,B0038M2APA,Great show,1485129600,,10,4.5
4089385,5,B0038M2APA,Well written and witty.,1485129600,,23,5.0
4089386,5,B0038M2APA,Very entertaining.  Looking forward to starting Season 2 tonight.,1485129600,,65,6.222222222222222
4089387,5,B0038M2APA,cannot wait to see the next segment . this holds true for all thru season 4,1485129600,,75,3.75
4089388,5,B0038M2APA,Great show,1485129600,,10,4.5
4089389,4,B0038M2APA,So far so good.,1485129600,,15,3.0
4089390,4,B0038M2APA,"Love the writing on this show. So clever and quirky! They might be ready to kill you, but they'll call you sir or ma'm first. Timothy Oliphant is fantastic!",1485129600,,156,4.413793103448276
4089411,4,B0038M2APA,"Some of the action scenes are almost unrealistic - drawing and firing a gun when the opponent first shows and almost points his weapon.  Some of the relationships of various people are not really made clear.  When the hero returns to his home town, almost no change has occurred.",1485129600,,279,4.673469387755102
4089412,5,B0038M2APA,Great,1485129600,,5,5.0
4089413,4,B0038M2APA,"Funky, intriguing and often fun police show, with well-drawn characters and ongoing relationships. A evening's ""one show"" viewing (Amazon Prime Video) has often become a ""mini-binge"" to see a plot resolution or to see where they're ""off to next"".",1485129600,,246,5.333333333333333
4089414,5,B0038M2APA,Wonderful characters and plots.,1485129600,,31,7.0
4089415,5,B0038M2APA,"Absolutely love this show.  Downloaded it for a trip, I'm a horrible passenger, so this keep me busy.  So now I trying to watch the whole series.",1485129600,,145,4.333333333333333
4089416,5,B0038M2APA,no comment,1485129600,,10,4.5
4089417,5,B0038M2APA,Love it,1485129600,,7,3.0
4089418,4,B0038M2APA,"Great series, very entertaining.",1485129600,,32,7.25
4089419,5,B0038M2APA,"I believe that Timothy Olyphant is an excellent version of Raylan Givens.  Having just read the third book in the series, I just think that his mannerisms and way of talking are just perfect to portray Raylan.

Stories lines are excellent.",1485129600,,239,4.804878048780488
4089420,5,B0038M2APA,Great show.,1485129600,,11,5.0
4089431,5,B0038M2APA,Freaking awesome show.  Love it !,1485129600,,33,4.5
4089432,5,B0038M2APA,"Great show, one of my favorites",1485129600,,31,4.333333333333333
4089433,5,B0038M2APA,Best show ever,1485129600,,14,4.0
4089434,5,B0038M2APA,Great show,1485129600,,10,4.5
4089435,5,B0038M2APA,"I really like Timothy Olyphant as an actor, so that biases my view of this show. However, I do like the development of the supporting characters so far. The story lines are entertaining but not particularly deep (you don't have to work very hard to keep up with what's going on). Easy entertainment. Don't watch if you don't want to see people getting shot, however.",1485129600,,366,4.6461538461538465
4089436,5,B0038M2APA,Starts a little slow but when it gets going it is a show,1485129600,,56,3.3846153846153846
4089437,5,B0038M2APA,Love it,1485129600,,7,3.0
4089438,5,B0038M2APA,great show,1485129600,,10,4.5
4089439,4,B0038M2APA,Good show I would watch more of it.,1485129600,,35,3.5
4089440,2,B0038M2APA,Love this  series,1485129600,,17,4.666666666666667
4089451,5,B0038M2APA,Very entertaining show,1485129600,,22,6.666666666666667
4089452,5,B0038M2APA,A drama and really funny at the same time.,1485129600,,42,3.7777777777777777
4089453,5,B0038M2APA,"OMG love this show, we need to go back to the days where Good puts evil in jail!  SO hooked on it, why they did not keep this series going is beyond me...  obviously producers not that smart, this could have gone on for years!!!",1485129600,,228,4.044444444444444
4089454,5,B0038M2APA,It will get you hooked!,1485129600,,23,3.8
4089455,5,B0038M2APA,great series,1485043200,,12,5.5
4089456,5,B0038M2APA,"Great Series! Just started watching season 2, and it's just as juicy!",1484956800,,69,4.833333333333333
4089457,5,B0038M2APA,Worth watching,1484956800,,14,6.5
4089458,4,B0038M2APA,Good show...a lot of bad language,1484870400,,33,4.666666666666667
4089459,5,B0038M2APA,Loving this series!,1484870400,,19,5.666666666666667
4089460,5,B0038M2APA,This show is so addcting can't help but binge.,1484870400,,46,4.222222222222222
4089471,5,B0038M2APA,Enjoyed watching the series,1484870400,,27,6.0
4089472,5,B0038M2APA,Very entertaining to me.,1484870400,,24,5.25
4089473,5,B0038M2APA,Great show!,1484870400,,11,5.0
4089474,5,B0038M2APA,Well done and great action....it is very difficult to stop watching at one season,1484870400,,81,4.857142857142857
4089475,5,B0038M2APA,Best show ever on tv,1484870400,,20,3.2
4089476,5,B0038M2APA,TV at its finest,1484870400,,16,3.25
4089477,5,B0038M2APA,Good show,1484870400,,9,4.0
4089478,5,B0038M2APA,Interesting take on friends who are on opposite sides of the law in a small town in Kentucky.,1484870400,,93,4.222222222222222
4089479,5,B0038M2APA,I started watching it as a recommendation from a friend.  I got hooked from the start.,1484870400,,86,4.375
