,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5044949,3,B006ZY0PDW,Entertaining,1447113600,,12,12.0
5044950,1,B006ZY0PDW,Language was much too strong for me. Movies can and should be made with little or no abusive dialogue. Turned it off after 20 minutes.,1447113600,,134,4.4
5044951,5,B006ZY0PDW,Great old war movie.,1447027200,,20,4.25
5044952,1,B006ZY0PDW,Stupid !!!,1447027200,,10,4.5
5044953,2,B006ZY0PDW,Ok,1446940800,,2,2.0
5044954,3,B006ZY0PDW,Great story. Very well made but the acting would often annoy me. Overacting mostly.,1446940800,,83,5.0
5044955,2,B006ZY0PDW,"this could have been a 3 star movie except for a few minor flaws.  I think it was worth watching for people who haven't seen some well-done fake B-17D's, however.",1446940800,,162,4.4
5044956,1,B006ZY0PDW,Could have been good.,1446940800,,21,4.5
5044957,4,B006ZY0PDW,Enjoyable WW II film,1446940800,,20,4.25
5044958,1,B006ZY0PDW,Errol,1446940800,,5,5.0
5044959,4,B006ZY0PDW,It was good.,1446854400,,12,3.3333333333333335
5044960,4,B006ZY0PDW,GOOD STORYLINE. Graphics were okay.,1446854400,,35,6.2
5044961,2,B006ZY0PDW,It looks kind of slow going I fell asleep before it got going. Mot much to say about. I't not like 12 O'clock High.,1446854400,,115,3.8333333333333335
5044962,5,B006ZY0PDW,Great video,1446854400,,11,5.0
5044963,1,B006ZY0PDW,"Worst WWII movie EVER! Leaden, boring and inaccurate to the point of being just STUPID! Save yourself some trouble and just light a $5 bill on fire. You will be more entrained by that!!",1446768000,,185,4.470588235294118
5044964,2,B006ZY0PDW,"Predictable plot line, not a complimentary profile of bomber pilots in WWII as it portrays them as a bunch of drunks, even while flying.  My father was a P51 pilot in the war and he had absolutely no tolerance for alcohol and flying.",1446768000,,233,4.4186046511627906
5044965,3,B006ZY0PDW,great movie,1446768000,,11,5.0
5044966,5,B006ZY0PDW,"An excellent period piece, as god as Memphis Bell in its own way.  Highly recommended",1446681600,,85,4.666666666666667
5044967,1,B006ZY0PDW,Unfortunately ALL buffering. Never finished. Doesn't happen on netflix,1446681600,,70,6.888888888888889
5044968,5,B006ZY0PDW,I liked the movie.,1446508800,,18,3.75
5044969,2,B006ZY0PDW,Characterizations were shallow. Plot was trite. Better to re-watch Memphis Belle.,1446508800,,81,6.454545454545454
5044970,3,B006ZY0PDW,"OK movie,  but a bit low on realism.  Seen better renditions of WW2 bomber raids in other films.",1446508800,,96,4.277777777777778
5044971,1,B006ZY0PDW,"Bad acting, bad Direction, horribly bad story line that's insulting to those who served in the real air campaign supposedly depicted.",1446422400,,133,5.380952380952381
5044972,4,B006ZY0PDW,It's not Memphis Belle but it's heart felt.,1446422400,,43,4.5
5044973,4,B006ZY0PDW,"The characters were not as well-developed as they could be, but it was still a very good movie.  There was a little more gore than was probably necessary, but the scenes were realistic.  Flying a bomber in WW II was not the glory that many movies make it seem.  No silk scarves and flying aces here--just hard reality.",1446422400,,318,4.448275862068965
5044974,5,B006ZY0PDW,real cool flick,1446422400,,15,4.333333333333333
5044975,3,B006ZY0PDW,Story line a bit weak,1446336000,,21,3.4
5044976,2,B006ZY0PDW,"I wanted to like this movie, but the acting was sub par, the idea that a commander in WWII would allow (stereotype) Irish crew to get drunk before every mission was difficult to swallow.  The action scene were not bad, but the rest was bad. There were even comedic parts where two crew members are walking around in shearling lined flight suits in the middle of the desert without breaking a sweat. Or, when a still blows up and the only thing in a crowded camp damaged is the tent the still was sitting in.",1446336000,,507,4.336842105263158
5044977,3,B006ZY0PDW,"There are better movies out there in this genre, especially Memphis Bell.  The story line is a bit thin and the CGI is very obvious.  It reminded me of the CGI used on The History Channel for WWII dogfight scenes.  They obviously didn't have much of a budget when they made the movie.  Still, it did a good job, even a very good job, of portraying the frustrations and even hopelessness of the bomber crews.  They did their job the best they could with what they had, and knew they had very little chance of surviving.",1446336000,,518,4.354166666666667
5044978,1,B006ZY0PDW,It was dull and poorly acted poor effects.,1446336000,,42,4.375
5044979,3,B006ZY0PDW,ok,1446336000,,2,2.0
5044980,1,B006ZY0PDW,Been done before,1446336000,,16,4.666666666666667
5044981,1,B006ZY0PDW,Not real.,1446249600,,9,4.0
5044982,1,B006ZY0PDW,"not the epic wwll film I was hoping for, same ol same ol poor script.",1446249600,,69,3.6666666666666665
5044983,2,B006ZY0PDW,Meh!!  Actors not too convincing.,1446249600,,33,5.6
5044984,5,B006ZY0PDW,"An improvement on films like US Air Force, 12th o'clock high and Memphis Belle...excellent action movie!",1446249600,,104,5.5625
5044985,1,B006ZY0PDW,Worst ever,1446249600,,10,4.5
5044986,5,B006ZY0PDW,"Great historical action. Reminds me of ""12 o'clock high"".",1446249600,,57,5.444444444444445
5044987,3,B006ZY0PDW,"Graphics were very bad, but story line was good.",1446249600,,48,4.444444444444445
5044988,4,B006ZY0PDW,"5 stars for the film's airplane graphics...superb air battle sequences, as well as realistic muffled speech/talk quality while in the air.
However, 1-2 stars for acting and directing...I've skipped over MANY of the air-crews talky-tlky whle on the ground, in tents, etc, Low budget sets are clearly and sadly evident.
Overall, a god entry into the WW2 AAF bombing efforts. Excellent detail of the B17- F. Damn good views of the cockpit, and other crew stations.
God Bless America's greatest generation! [I'm former 1960's USAF, and an avd scale model builder.",1446163200,3,559,5.153846153846154
5044989,3,B006ZY0PDW,Interesting story but did not know it was a 'documentary' format until I started watching it.,1446163200,,93,4.875
5044990,2,B006ZY0PDW,It was ok. It seemed more like a movie the Air Force would make but worse. It seemed like a 1950's movie.,1446076800,,105,3.8181818181818183
5044991,1,B006ZY0PDW,Movie stopped after about 30-40 minutes and we never did get to see the rest of it.,1446076800,,83,3.9411764705882355
5044992,4,B006ZY0PDW,Enjoyed it very much,1446076800,,20,4.25
5044993,1,B006ZY0PDW,video game graphics combined with lousy acting,1445990400,,46,5.714285714285714
5044994,3,B006ZY0PDW,A film to watch if you like WWII war movies and don't want to concentrate.  Very easy plot to follow.,1445990400,,101,4.05
5044995,1,B006ZY0PDW,Didn't even finish watching it. Too digitized and crummy acting.,1445990400,,64,5.5
5044996,4,B006ZY0PDW,good production,1445904000,,15,7.0
5044997,3,B006ZY0PDW,B,1445904000,,1,1.0
5044998,4,B006ZY0PDW,entertaining,1445904000,,12,12.0
5044999,2,B006ZY0PDW,Great story line but poor acting.,1445904000,,33,4.666666666666667
5045000,3,B006ZY0PDW,"Predictable Characters and period dialogue, gritty real story, good effects.",1445904000,,76,6.7
5045001,5,B006ZY0PDW,Good dvd,1445904000,,8,3.5
5045002,4,B006ZY0PDW,Good story.  A little campy and no cuss words were needed to tell it.,1445904000,,69,3.9285714285714284
5045003,2,B006ZY0PDW,Standard story,1445817600,,14,6.5
5045004,4,B006ZY0PDW,great movie,1445817600,,11,5.0
5045005,5,B006ZY0PDW,Brought out what the Army Air Corp did in W W ll. Did q good job to recreate aircraft of the time. Showed why they had so few make 30 missions to come home.,1445731200,,156,3.6176470588235294
5045006,5,B006ZY0PDW,Very entertaining movie.,1445731200,,24,7.333333333333333
5045007,1,B006ZY0PDW,Dont Waste time for this movie.,1445731200,,31,4.333333333333333
5045008,4,B006ZY0PDW,It satisfied my viewing preference,1445731200,,34,6.0
5045009,1,B006ZY0PDW,"Loop to Loop B17 maneuvers combined with dreadful Microsoft FlightSimulator 95 graphics makes for an awful movie.  Why does the movie director constantly show so many up and away aerials of the area?  Looks like they used the graphic arts folks from the History Channel's dogfight series to create the film.

Save your money.",1445731200,,325,4.981481481481482
5045010,4,B006ZY0PDW,Very good portrayal of what my dad went through when he flew on B-17's out of North Africa during World War II. Very brave men indeed!!,1445644800,,135,4.230769230769231
5045011,1,B006ZY0PDW,"Absolute waste of time. Aside from the fact that the script is terrible, there simply is no story. I feel sorry for the actors tasked with bringing this schlock to life. The subplots are simply inane, and the rampant stereotypes are trite and predictable -- as in all Irish are drunks and womanizers. I hate movies that telegraph the plot. No surprises here. Just a boring, halfhearted attempt to make something out of nothing. No wonder it went direct to video! What I can't figure out is how the producers got any money to do what little they did. Goes to show it's not about the quality of your project but who you know.",1445644800,5,623,4.473684210526316
5045012,2,B006ZY0PDW,"This is far from the best WWII drama I've seen. The acting is mediocre at best and the story drags on. If you're expecting anything remotely close to the calibre of Band of Brothers or Twelve O'clock High, save your time and skip this one. I couldn't finish even half of it.",1445644800,,274,4.288461538461538
5045013,1,B006ZY0PDW,Pretty sad.  Doesn't do justice in the slightest way to the brave men who flew these dangerous missions.,1445644800,,104,4.777777777777778
5045014,3,B006ZY0PDW,it got long at times,1445644800,,20,3.2
5045015,5,B006ZY0PDW,Very well done WW II air war movie.,1445558400,,35,3.5
5045016,2,B006ZY0PDW,"Worth watching if a B-17 fan.  Nowhere near the quality of Memphis Belle, the War Lover or especially Twelve O'clock High.",1445558400,,122,4.809523809523809
5045017,5,B006ZY0PDW,"If you like war movies ""based on actual events', you'll like this one.  The 3-D rendering, integrated with occasional actual footage, is outstanding.",1445558400,,149,5.478260869565218
5045018,3,B006ZY0PDW,Good,1445558400,,4,4.0
5045019,4,B006ZY0PDW,"Very good movie,",1445558400,,16,4.666666666666667
5045020,1,B006ZY0PDW,Bad movie.,1445558400,,10,4.5
5045021,5,B006ZY0PDW,The movie was great and I would recommend it to anyone!,1445558400,,55,4.090909090909091
5045022,4,B006ZY0PDW,Like it,1445558400,,7,3.0
5045023,1,B006ZY0PDW,Good aerial but poor acting,1445558400,,27,4.6
5045024,5,B006ZY0PDW,excellent movie-very well done!,1445558400,,31,7.0
5045025,5,B006ZY0PDW,Authentic and spellbinding,1445558400,,26,8.0
5045026,4,B006ZY0PDW,"While there was a fair amount of CGI, I imagine it would be hard to come up with a few hundred B17 bombers as well as all the fighter aircraft.
The story is told well and represents the transition from green-horn to seasoned vet in a way that is quite interesting.
My wife and I enjoyed the film and feel that it is a four-star flick..",1445472000,,335,4.090909090909091
5045027,1,B006ZY0PDW,"s***ty graphics when in the air battle parts, looks like world of warplanes or from a trailer from Battlefield 1942. Crappy story. blah don't waste your time.",1445472000,2,158,4.888888888888889
5045028,1,B006ZY0PDW,Story and acting weak,1445472000,,21,4.5
5045029,4,B006ZY0PDW,Great. Good ww2 movie.,1445472000,,22,4.75
5045030,4,B006ZY0PDW,Interesting story of WW2;,1445472000,,25,5.5
5045031,4,B006ZY0PDW,It's old film but it told the story of B17s and their crews.  What they went through just overwhelmes me.,1445472000,,105,4.25
5045032,2,B006ZY0PDW,Not worth the time,1445385600,,18,3.75
5045033,5,B006ZY0PDW,Excellent CG work in this film!,1444953600,,31,4.333333333333333
5045034,3,B006ZY0PDW,It's OK but predictable.,1444953600,,24,5.25
5045035,3,B006ZY0PDW,"Those guys were sitting ducks,but thanks to them.",1444953600,,49,5.25
5045036,5,B006ZY0PDW,"Absolutely well done, with lots of action and humor!",1444867200,,52,4.888888888888889
5045037,5,B006ZY0PDW,Great movie,1444867200,,11,5.0
5045038,4,B006ZY0PDW,Not a bad movie,1444867200,,15,3.0
5045039,3,B006ZY0PDW,"The acting and story line are just bad.  However, all the flying scenes were done with CGI, and as that goes, I was surprised at how well it was done.  If you just watch the flying scenes, you might enjoy it.  The dramatic scenes will leave you shaking your head.",1444867200,,263,4.22
5045040,4,B006ZY0PDW,Very well done. Escorts I think were pictured as P40s. At that time period I would expect a newer fighter escort?,1444867200,,113,4.428571428571429
5045041,5,B006ZY0PDW,spellbound to the very end. based on a true story about a B-17 shot to pieces during World War 2. Recommend it to anyone that loves world war 2 adventure.,1444867200,2,154,4.166666666666667
5045042,5,B006ZY0PDW,"Very good movie, realistic!",1444867200,,27,6.0
5045043,4,B006ZY0PDW,This was better than I thought.  Really makes you appreciate how much these aircrew went through.,1444867200,,97,5.0625
5045044,3,B006ZY0PDW,Good,1444867200,,4,4.0
5045045,4,B006ZY0PDW,good,1444867200,,4,4.0
5045046,2,B006ZY0PDW,The movie was good enough for a sick day at home with all my better movies packed up for a move. The acting was so so and there were to many computer graphix and such that were lame.,1444867200,,182,3.8157894736842106
5045047,3,B006ZY0PDW,"Fun movie, gives you a good feel of air combat in WWII. The graphics are very computer like.",1444867200,,92,4.166666666666667
5045048,5,B006ZY0PDW,great,1444867200,,5,5.0
5045049,4,B006ZY0PDW,Very good movie!,1444867200,,16,4.666666666666667
5045050,4,B006ZY0PDW,Interesting view of war and the brave men that flew the different missions,1444867200,,74,4.769230769230769
5045051,2,B006ZY0PDW,A reasonably good movie to watch when there is nothing better to do. Graphics are fairly good. Plot is so so. Ending did not make a lot of sense.,1444780800,,145,4.0344827586206895
5045052,5,B006ZY0PDW,Really good film,1444694400,,16,4.666666666666667
5045053,1,B006ZY0PDW,"Horrible, just horrible all around.  Bad acting, predictable plot, and what's worse they didn't take the time (or spend the money) to make everything historically accurate.  They even issue an apology for that in the final credits.  If you like WWII period films, or especially B-17's don't even bother with this piece of garbage.",1444694400,,330,5.074074074074074
5045054,2,B006ZY0PDW,"almost entertaining, couldn't watch the whole thing. Mediocre acting and writing combined with too much cgi airplanes, made me think I was watching a bad video game.",1444608000,,165,5.148148148148148
5045055,4,B006ZY0PDW,Good story and great action.,1444521600,,28,4.8
5045056,2,B006ZY0PDW,"Actually would give this movie a 2 1/2 Star.
Not academy award winner by any measure, but as a WWII history buff, especially aviation history, I enjoyed the movie. The special effects are pretty good, lots of cool flying action. But just don't expect the best acting or dialogue. Just a pretty good movie.",1444521600,,305,4.666666666666667
5045057,4,B006ZY0PDW,Does a good job of showing the difficulties and loss as well as how quickly young service men must adapt and mature during war.,1444521600,,127,4.333333333333333
5045058,2,B006ZY0PDW,Lacked depth,1444435200,,12,5.5
5045059,5,B006ZY0PDW,Great scenes of WWII bomber combat.,1444435200,,35,5.0
5045060,2,B006ZY0PDW,"Boring, no plot to speak of.  Perhaps OK for a teenager.  The director must have been getting points for quantity of senseless shooting.  Poor computer graphics instead of spending money and time to film real planes and real scenes.  I watched 3/4 and turned it off.",1444262400,,266,4.717391304347826
5045061,4,B006ZY0PDW,good film considering its all CGI animated,1444262400,,42,5.142857142857143
5045062,5,B006ZY0PDW,Great,1444262400,,5,5.0
5045063,5,B006ZY0PDW,Really a superb and accurate portrayal of what the crew and ground support went through during WWII.,1444262400,,100,4.9411764705882355
5045064,5,B006ZY0PDW,I've watched Fortress twice. The story is good and the virtual B17 action scenes are superb and give a feeling for what it was really like to fly these babies through flak and enemy fighters on their bombing missions.,1444262400,,217,4.589743589743589
5045065,2,B006ZY0PDW,Just ok. Nothing new here.,1444176000,,26,4.4
5045066,4,B006ZY0PDW,Pretty good B17 movie seemed realistic,1444176000,,38,5.5
5045067,5,B006ZY0PDW,Good entertainment. Definitely not dull.,1444176000,,40,7.2
5045068,5,B006ZY0PDW,Great scenes and action!,1444176000,,24,5.25
5045069,4,B006ZY0PDW,Pretty good movie,1444176000,,17,5.0
5045070,4,B006ZY0PDW,nan,1444176000,,3,3.0
5045071,4,B006ZY0PDW,Really a great action movie  Plan  to watch many times again,1444176000,,60,4.363636363636363
5045072,4,B006ZY0PDW,Well done. Worth watching.,1444176000,,26,5.75
5045073,1,B006ZY0PDW,"The technical quality, the poor chromakeying and fake backgrounds were so badly done that it totally ruined my suspension of disbelief. Couldn't stand watching it for more than 15 minutes. Watched The Red Baron instead, much better.",1444176000,7,232,5.297297297297297
5045074,3,B006ZY0PDW,"Good try, poor script.  Apparently made on a shoe string and it shows.",1444176000,,70,4.384615384615385
5045075,3,B006ZY0PDW,Entertaining movie,1444176000,,18,8.5
5045076,4,B006ZY0PDW,Good,1444176000,,4,4.0
5045077,4,B006ZY0PDW,"Computer generated airplanes not all that real, but better then nothing I guess seeing only a couple are left.  Story was good.",1444176000,,127,4.7727272727272725
5045078,4,B006ZY0PDW,Ok,1444176000,,2,2.0
5045079,2,B006ZY0PDW,I did not care for this movie at all...very poor quality production. it looks like it was shot in a B-17 parked at museum somewhere and then CG did the rest.,1444176000,,157,4.096774193548387
5045080,5,B006ZY0PDW,Very entertaining.,1444176000,,18,8.5
5045081,3,B006ZY0PDW,The overall acting just was not that good and the story just drug out.,1444176000,,70,4.071428571428571
5045082,5,B006ZY0PDW,A great movie !,1444176000,,15,3.0
5045083,3,B006ZY0PDW,It was okay,1444176000,,11,3.0
5045084,2,B006ZY0PDW,"I was eager to watch this as I'd never heard of it and I love anything re WW2. I am puzzled as to why I didn't like it more, the story premise is great and it's a bit of history I was unaware of and some of the characters behaviors, especially making ethanol by evaporating it from aviation fuel was amazing! The actors weren't bad, I think the editing made the story disjointed and hard to follow which led to my low rating.",1444176000,,425,4.132530120481928
5045085,5,B006ZY0PDW,Most B-17 Bomber movies of the 2nd World War are about the 8th Air Force.  Fortress was about the 15th Air Force which flow out of North Africa and Italy.  I love it because my father was a waist gunner in the 15th.,1444176000,,215,3.9767441860465116
5045086,3,B006ZY0PDW,"Decent computer graphics / live action B-17 movie about lesser known campaign from Africa to Italy For an independent low-budget operation, does a decent job of getting a story to screen, some good combat scenes and implied exploding heads if you don't like gore. Germans only show up as ME-109s that make passes, shoot up heros and get shot down. Story ends where it begins, new people replace the old casualties on a plane that doesn't get to target a few times but finally drops bombs in anger and ends up crashing in the end with some surviving and some not. If you liked CGI dogfights on cable TV and i did, this is better and integrates live action actors who do a passable job. Beats old John Wayne WWII movies I am also viewing like Flying Leathernecks.",1444176000,,761,4.521739130434782
5045087,5,B006ZY0PDW,Another one my husband got to watch and loved.  He is fascinated by World War I & II and the planes and men associated with them.,1444176000,,129,3.9615384615384617
5045088,3,B006ZY0PDW,Good not great,1444176000,,14,4.0
5045089,3,B006ZY0PDW,"Not Memphis Belle. But when you've watched that 12 times, this will kill some time.",1444176000,,83,4.6
5045090,5,B006ZY0PDW,I love this movie,1444176000,,17,3.5
5045091,3,B006ZY0PDW,nan,1444176000,,3,3.0
5045092,1,B006ZY0PDW,Horrible acting and effects. Waste of time.,1444176000,3,43,5.285714285714286
5045093,1,B006ZY0PDW,"Horrible acting and horrible cgi, could not watch the whole thing.",1444176000,3,66,5.090909090909091
5045094,3,B006ZY0PDW,Ok one a dark and Rainey night when you wish to watch a war flick,1444176000,,65,3.4
5045095,2,B006ZY0PDW,"Cheesey, heavy-handed. Awful,constant mood music during most of the dialog, during most of the scenes of the movie - many, many variations on ""Auld Lang Syne"". Apparently when WWII Bomber crews danced in their down time, all they had available to them were traditional jigs and reels. For me, there were only two redeeming scenes in the movie. A young pilot goes the extra mile, working with the chief mechanic to solve a problem with his crew's plane. Later, the same pilot bails out one of his crewmates when trouble is imminent. I could go on and on about the hideous CGI ""flyovers"" of the camp, the abundance of hackneyed 1940's stereotypes, and the total lack of depth of the characters ... but if you really want a first hand experience and have most of two hours to lose and never get back, you could watch it. (Don't. Watch or rewatch Saving Private Ryan Instead).",1444176000,,872,4.632258064516129
5045096,4,B006ZY0PDW,A nail biter but did not give the escort fighters their due.,1443657600,,60,4.083333333333333
5045097,2,B006ZY0PDW,not really crazy about it...,1443657600,,28,4.8
5045098,5,B006ZY0PDW,"As a Vietnam vet and having been with an aircrew, I have to say that this movie accurately portrays many of the same things we went through and the things we did, in Vietnam. The drinking ... yes ... drinking is a major activity after ""work"". We were lucky to get one movie a month, if then.  Like in this movie, the stress rode high on everyone's shoulders, from the top to the bottom of the ranks. Once in a great while, the C.O. would come out to the flight line and try to ""lighten"" things up, with a beer party, especially after working one or two weeks in a row, with only three hours sleep, between having to get the birds flying again. Anyway ... I felt a close kinship with the crews and people portrayed.  Overall ... a darned good movie.",1443657600,,748,4.223776223776224
5045099,5,B006ZY0PDW,This was a great story based on ACTUAL events. Obviously we have become jaded when a story is judged by the quality of the graphics. It wasn't meant to be a video game. Apparently some of the low posters also require some vacuous star like Matt Damon in all of their films. I felt it was another great example of the sacrifices by the greatest generation (like Memphis Belle). Well worth watching.,1443571200,,397,4.527777777777778
5045100,1,B006ZY0PDW,"Long on drama, light on story and flying and fighting.",1443571200,,54,4.5
5045101,1,B006ZY0PDW,Boring,1443484800,2,6,6.0
5045102,1,B006ZY0PDW,An overall boring movie with a story line that goes nowhere.,1443484800,,60,4.545454545454546
5045103,5,B006ZY0PDW,Great Movie,1443398400,,11,5.0
5045104,5,B006ZY0PDW,"This is so great, let's have more the same, Robert Warren.
AUSTRALIA",1443312000,,68,4.75
5045105,4,B006ZY0PDW,I liked it,1443225600,,10,2.6666666666666665
5045106,2,B006ZY0PDW,Was a ok movie but not as expected from a ww2,1443139200,,45,3.1818181818181817
5045107,4,B006ZY0PDW,"I may be a little generous with this rating, but if you like flying fortresses then this movie is definitely worth watching.",1443139200,,124,4.681818181818182
5045108,4,B006ZY0PDW,I did enjoy the movie,1443139200,,21,3.4
5045109,5,B006ZY0PDW,Very good movie considering the budget,1443139200,,38,5.5
5045110,3,B006ZY0PDW,"It's entertaining, but it is a ""B"" movie in acting.  If you like they genera, you will like this movie.",1443139200,,103,4.15
5045111,2,B006ZY0PDW,Just not a good movie.,1443139200,,22,3.6
5045112,4,B006ZY0PDW,"The bonds of war are the backdrop to this story depicting real humans faced with the hell of war from a vulnerable airplane..  Imagine watching your ship mates change and wondering who will survive.  Well acted, great imaging.  You can feel the amount of ordinance we through at the Axis powers, the ultimate price so many paid.  I enjoyed it.",1443139200,2,343,4.666666666666667
5045113,4,B006ZY0PDW,It's great for us history buffs,1443139200,,31,4.333333333333333
5045114,2,B006ZY0PDW,Interesting just didn't hold my attention though.,1443139200,,49,6.142857142857143
5045115,4,B006ZY0PDW,"Good ""people"" story.  Pretty good acting/direction - in a way it was better to not recognize any of the actors; no preconceived personalities.  Characters are believable, and although my experience is limited to Vietnam, I take no issue with behaviors and mostly agree that it would represent actual air crews then. CGI and some of the ""flying"" were a bit over the top in places but overall it was measured and accurate enough for armchair historians.  One reasonably versed in WWII aircraft will need to ignore inaccuracies regarding aircraft models vs. dates as well as some armament.  Footage inside the B-17 was very well done.  I am a private pilot and have flown in a B-17 (yeah, I know, big wow. No offense to the guys that really flew in them during WWII. Thank you!).  I will assume the film's military advisor(s) were very good.  Unlike most movies, I'll probably watch this one again.  The Irish music was getting a bit tedious and repetitive.  Enjoyed not being bombarded (no pun intended) with political messages throughout as with most of the c**p Hollywood puts out lately.",1443139200,2,1088,4.837837837837838
5045116,1,B006ZY0PDW,Boring,1443139200,,6,6.0
5045117,3,B006ZY0PDW,Worth a free view,1443139200,,17,3.5
5045118,4,B006ZY0PDW,Not a bad film for a low budget production.  Gives a real look at the weather conditions in the north africa desert.  It shows the huge losses suffered by USAAF air crews during the war.,1443139200,,186,4.285714285714286
5045119,3,B006ZY0PDW,"Good story, nicely told, good cinematography.  Computer graphics pretty good, to.

NOT historically accurate.  There was no UCMJ (Uniform Code of Military Justice) until nearly 1950, years after it is referenced in the movie.",1443139200,,225,5.5588235294117645
5045120,3,B006ZY0PDW,Story was solid however the graphics are a little under par.,1443139200,,60,4.545454545454546
5045121,2,B006ZY0PDW,Boring....,1443139200,,10,10.0
5045122,4,B006ZY0PDW,Interesting movie.. I'd watch it again,1443139200,,38,5.5
5045123,3,B006ZY0PDW,"It seemed to be a good story. However, the acting was so stiff and the writing so predictable that I could not finish watching it.",1442620800,,130,4.24
5045124,5,B006ZY0PDW,"If you like military warfare ,this one will thrill you !",1442448000,,56,4.181818181818182
5045125,5,B006ZY0PDW,Very good movie.,1442448000,,16,4.666666666666667
5045126,4,B006ZY0PDW,I liked it!,1442361600,,11,3.0
5045127,1,B006ZY0PDW,It's crap video.,1442361600,,16,4.666666666666667
5045128,4,B006ZY0PDW,"I liked this movie.  I really liked that it was based on historical facts.  It is a little slow and ends quietly, no big Hollywood flashy finish.  I would recommend it.",1442361600,,168,4.354838709677419
5045129,2,B006ZY0PDW,OK but not good enough to keep my attention.,1442361600,,44,4.0
5045130,3,B006ZY0PDW,Good computer graphics but not much of a story.,1442361600,,47,4.333333333333333
5045131,4,B006ZY0PDW,If you like WWII USAF B-17 movies you'll probably enjoy this one.,1442361600,,65,4.5
5045132,4,B006ZY0PDW,"Not the best movie, but something I would recommend.",1442361600,,52,4.888888888888889
5045133,1,B006ZY0PDW,The acting was AWFUL!,1442361600,,21,4.5
5045134,3,B006ZY0PDW,"Lots of cg and a tired old story. My uncle flew B17s and like my father, in a B24 and others, never spoke about the ""good fight"" but only fun between missions. Still, we must remember each generations wars: grandfather's WW1, father's WW2, my Nam, and my nephew's Iraq. That is unfortunately how we tell history.",1442275200,,312,4.589285714285714
5045135,4,B006ZY0PDW,"If your are a WWII buff this is a good
Movie.",1442275200,,45,3.1818181818181817
5045136,4,B006ZY0PDW,"Well, it's a plain fact that the German 20 mm cannon was hell on door gunners and crewmembers. It was pure butchery, plain and simple. The air war boiled down to a race to the bottom of German replacements and fuel. As the war burned on, German boys weren't any match for American fighter pilots. This movie really makes it clear that luck was a major factor in survival. Never knew about the ethanol in the fuel. American bomber crews were actually under a death sentence. The odds of completing 25 successful missions was so close to impossible as to be sickening.

What most people don't realize is just how young those bomber crews really were. 18-20 years old, and the Officers were a couple of years older. The bombers were literally sitting ducks. It was very difficult to hit a fighter flying almost 400 mph. No real armor to speak off, and flak and 20 mm cannon shells went thru whatever was hit. Most shot up crewmen bled to death in 30 below zero. So, Fortress is a good movie, just understand what you're seeing.",1442275200,2,1024,4.505376344086022
5045137,2,B006ZY0PDW,"Not a good story line, acting was poor, one would think all pilots and crews were drunks.  Action footage OK.",1442188800,,109,4.45
5045138,1,B006ZY0PDW,"A B-movie CGI mess. There is really no redeeming quality to this movie.

Bad acting. Bad dialogue. Bad characters.",1442188800,,114,5.0
5045139,4,B006ZY0PDW,Some cussing but good story line. Makes me appreciate how much these guys gave for their fieinds and our country.,1442102400,,113,4.7
5045140,3,B006ZY0PDW,"Three stars, two for the effects. .5 for the idea. .5 for performances,  None at all for the script.

So it's effects over cliches, spouted by the crew of a B 17 flying off from Tunisia to bomb Sicily during Operation Husky.  ""Husky"" is mentioned in passing, but never explained (a major pre-Normandy invasion of the island by Canadian forces, mainly, supported by, Brits and GIs.)  Historical Note: the invasion was a hell of a lot more successful than the bombing missions, which, according to the movie, took out 8 of 10 men in the bombers.

Great stuff...but this movie doesn't do any of it justice, and the aerial combat between what look like Mustangs and MI-109s (Hey; where'd the Fortress go?) start to resemble video games.  Too much shine and sheen, not enough grit and guts.",1442102400,,785,4.693430656934306
5045141,3,B006ZY0PDW,"Pretty good flick, worth watching once.  Not as good as ""Memphis Belle"" or ""Twelve O'Clock High"", but if you like WWII air war flicks you will feel like your two hours were not wasted.",1442102400,,184,4.411764705882353
5045142,4,B006ZY0PDW,"Inspiring documentary.  I had no idea of how the Volunteer Pilots were so instrumental in ensuring the success of Israel protecting their State Status, and how the Israilies were able to win over so many Arab States.

Sorry, this review was actually reviewing the movie 'Above and Beyond' which I viewed on Netflix last night... Fortress was a very good, be it a little slow moving.",1442102400,,382,4.7727272727272725
5045143,4,B006ZY0PDW,I really enjoyed this movie based on a true story world war 2. enjoy aviation stories and a bit of history adds to it.,1442016000,,118,3.9583333333333335
5045144,4,B006ZY0PDW,Well done very realistic.,1442016000,,25,5.5
5045145,1,B006ZY0PDW,"Horrible movie, animation looks like video game and acting is theatrical. Best thing about this movie is its front cover. No need to waste time pick a different movie to watch.",1442016000,4,176,4.709677419354839
5045146,4,B006ZY0PDW,Good story.,1442016000,,11,5.0
5045147,3,B006ZY0PDW,Love the history,1442016000,,16,4.666666666666667
5045148,5,B006ZY0PDW,"I really think that this was a superb story, and a very good movie. It's a very human story of people caught in war and trying to do what they have to do, while still being human, with all its warts. I will warn about language, but I guess in that respect it's realistic, too. It portrays the ordeals that the bomber crews faced on a regular basis in those days in a very realistic way, too. The story is based on a true story, and I haven't researched this particular case to see how much it sticks to the real story, but I have always been a history buff. I have read a lot of biographies and other historical material, including about this era and this particular aspect of that war, and this is a very realistic story. No ""Rambos"" running around in this one, just real men doing a real job.",1441929600,2,794,4.196078431372549
