,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3879230,1,B0029O0ANW,yuk,1444435200,,3,3.0
3879231,1,B0029O0ANW,What's the plot?,1444348800,,16,4.666666666666667
3879232,5,B0029O0ANW,I found this funny. Could be since I have an ex.,1444262400,,48,3.4545454545454546
3879233,4,B0029O0ANW,Quirky but somewhat intriguing,1444262400,,30,6.75
3879234,1,B0029O0ANW,another lousy movie,1444262400,,19,5.666666666666667
3879235,1,B0029O0ANW,It's difficult to get through the first episode.,1444262400,,48,5.125
3879236,5,B0029O0ANW,Fun.,1444262400,,4,4.0
3879237,5,B0029O0ANW,"Great show. Thomas Jane was terrific in the part of Ray. Actually, I think the whole cast was fantastic. Sadly, it was canceled.",1444262400,,128,4.608695652173913
3879238,5,B0029O0ANW,Best show I've seen in awhile,1444262400,,29,4.0
3879239,5,B0029O0ANW,"I binge watched the three seasons within a week.  Funny series; I only wished there were more than three seasons.  The last episode felt like you were left hanging a bit.  I wondered if the writers knew that HBO was not going to produce more seasons when the finale was written?!  :(

I would have to say the series was hilarious fun!

Carrie",1444262400,,342,4.349206349206349
3879240,4,B0029O0ANW,It is very fun,1444262400,,14,2.75
3879241,5,B0029O0ANW,"Watched the first season on a rainy weekend and loved every minute. Haven't gotten any further yet, but if the next two are anything like the first, it's a shame it only lasted for 3!",1444262400,,183,4.257142857142857
3879242,4,B0029O0ANW,"A little slow, but interesting!",1444262400,,31,5.4
3879243,3,B0029O0ANW,"Interesting start, sort of fizzled down during the last episodes. Basically a good idea that didn't meet expectations, IMHO.",1444176000,,124,5.578947368421052
3879244,5,B0029O0ANW,"Good character development.  The premise of the show is a little far fetched, but the humor helps overlook that shortcoming.",1444176000,,124,5.2
3879245,5,B0029O0ANW,So far Great......... Love it !,1444176000,,31,4.333333333333333
3879246,5,B0029O0ANW,I enjoy the series.,1444176000,,19,4.0
3879247,5,B0029O0ANW,It was much more funny than I expected. Great acting and writting.,1444176000,,66,4.583333333333333
3879248,4,B0029O0ANW,Fun minded groin oriented and more,1444176000,,34,4.833333333333333
3879249,3,B0029O0ANW,"funny and eye opening on a industry widely accepted but hypocritically denied. great story, decent acting and entertaining...",1444176000,,125,6.0
3879250,2,B0029O0ANW,"Just ok....different story line is good. When nothing else is on, I'll watch it.",1444176000,,80,4.785714285714286
3879251,1,B0029O0ANW,Unimpressed,1444176000,,11,11.0
3879252,3,B0029O0ANW,OK,1444176000,,2,2.0
3879253,5,B0029O0ANW,Awesome show.  Can't get enough of it.,1444176000,,38,4.428571428571429
3879254,5,B0029O0ANW,"Love this show!  took us by surprise and now hooked!  great writing, funny, smart, good acting, everything a good episodic comedy should be!",1444176000,,140,5.043478260869565
3879255,5,B0029O0ANW,Awesome show,1444176000,,12,5.5
3879256,4,B0029O0ANW,"Good straight forward show. 30 min, so it is easy to watch. It's also not incredibly complex or hard to follow, like some shows are. It simply follows characters through their financially difficult lives, which can be boring at times.",1444176000,,234,4.875
3879257,1,B0029O0ANW,Not interesting,1444176000,,15,7.0
3879258,1,B0029O0ANW,"It was ordered in error, I would not recommend it.",1444176000,,50,4.1
3879259,2,B0029O0ANW,"Can't imagine this going multiple seasons, but somewhat entertaining.",1444176000,,69,6.777777777777778
3879260,4,B0029O0ANW,Fun to watch,1444176000,,12,3.3333333333333335
3879261,2,B0029O0ANW,Tiresome in time!,1444176000,,17,5.0
3879262,5,B0029O0ANW,Free and funny,1444176000,,14,4.0
3879263,5,B0029O0ANW,I really really like it! Just the humor I needed. Now I'm addicted to the show!,1444176000,,79,4.0
3879264,5,B0029O0ANW,Well acted fun story.,1444176000,,21,4.5
3879265,5,B0029O0ANW,"Funny, engaging, much to like in this series.",1444176000,,45,4.75
3879266,4,B0029O0ANW,"Not everyone's cup of tea, partial nudity, and language that would make my grandparents faint - but that's the world we live in now, and it doesn't offend me.  I find it interesting and well done.",1444176000,,196,4.444444444444445
3879267,3,B0029O0ANW,Good show not great.,1444176000,,20,4.25
3879268,5,B0029O0ANW,Pleasantly surprised,1444176000,,20,9.5
3879269,5,B0029O0ANW,It's a riot!,1444176000,,12,3.3333333333333335
3879270,4,B0029O0ANW,Interesting presentation of how different lives interesect in our daily living and how we cope with different stresses in our lives.,1444176000,,132,5.333333333333333
3879271,2,B0029O0ANW,Couldn't get into it at all!,1444176000,,28,3.8333333333333335
3879272,5,B0029O0ANW,Good,1444176000,,4,4.0
3879273,5,B0029O0ANW,"I love this show, so ente4rtaining and can relate in so many ways",1444176000,,65,4.076923076923077
3879274,3,B0029O0ANW,Funny at times,1444176000,,14,4.0
3879275,4,B0029O0ANW,Good show so far. Funny and weird.,1444176000,,34,4.0
3879276,3,B0029O0ANW,Not as imaginative as could be expected but reasonably funny situations are created.,1444176000,,84,5.538461538461538
3879277,1,B0029O0ANW,Couldn't get through the first episode.,1444176000,,39,5.666666666666667
3879278,1,B0029O0ANW,stupid show.,1444176000,,12,5.5
3879279,4,B0029O0ANW,Enjoy the show,1444176000,,14,4.0
3879280,1,B0029O0ANW,Meh--almost predictable.  Not sure what all the fuss is about.,1444176000,,62,5.2
3879281,5,B0029O0ANW,Thomas Jane is incredible in this and the writing is superb!,1444176000,,60,4.545454545454546
3879282,5,B0029O0ANW,awesome,1444176000,,7,7.0
3879283,4,B0029O0ANW,"Funny, and interesting...",1444176000,,25,7.666666666666667
3879284,5,B0029O0ANW,Shame they cancelled it. I was reluctant to watch it because of silly plot but was actually very good.,1444176000,,102,4.421052631578948
3879285,1,B0029O0ANW,Stupid,1444176000,,6,6.0
3879286,3,B0029O0ANW,Ok,1444176000,,2,2.0
3879287,4,B0029O0ANW,its ok not great,1444176000,,16,3.25
3879288,2,B0029O0ANW,Not my type of show,1444176000,,19,3.0
3879289,5,B0029O0ANW,Funny like weeds,1444176000,,16,4.666666666666667
3879290,5,B0029O0ANW,I've loved the show since the first episode. Great story and plenty of boobs haha,1444176000,,81,4.466666666666667
3879291,1,B0029O0ANW,Just terrible. This show lasted two and a half seasons longer than it should have.,1444176000,,82,4.533333333333333
3879292,2,B0029O0ANW,meh,1444176000,,3,3.0
3879293,4,B0029O0ANW,Very entretaining,1444176000,,17,8.0
3879294,5,B0029O0ANW,I watched all the seasons available on Amazon prime within a couple of days.,1444176000,,76,4.5
3879295,5,B0029O0ANW,Love him!,1444176000,,9,4.0
3879296,3,B0029O0ANW,I lost interest. Somewhat weird. Somewhat unrealistic.,1443916800,,54,6.857142857142857
3879297,3,B0029O0ANW,Wasn't sure but tried one episode. I like the characters and the actors. The stories pleasantly surprised me.,1443830400,,109,5.111111111111111
3879298,5,B0029O0ANW,2nd time watching series.  Great adult comedy!,1443830400,,46,5.571428571428571
3879299,3,B0029O0ANW,I am a Thomas Jane fan!!  some of the other characters in the show just rub me the wrong way....not a fan of his geeky pimp and could the writers have picked actors to portray his kids that look any more like him????? (sarcasm)  But all in all... Its not bad.,1443657600,,259,4.0588235294117645
3879300,4,B0029O0ANW,Very funny!,1443657600,,11,5.0
3879301,4,B0029O0ANW,watched 3 episodes. fun so far.,1443571200,,31,4.333333333333333
3879302,4,B0029O0ANW,"Just entertaining. Not earth-shattering. It ain't no Alpha House, but it's a half-hour respite.",1443484800,,95,5.857142857142857
3879303,5,B0029O0ANW,Cute program. I love the different personalities.,1443484800,,49,6.142857142857143
3879304,5,B0029O0ANW,Entertaining,1443484800,,12,12.0
3879305,2,B0029O0ANW,I wanted to check this because I like Thomas Jane!  But sorry to say I didn't care for the story line.,1443484800,,102,3.857142857142857
3879306,4,B0029O0ANW,"It has it's slow moments but it pretty funny, over all!",1443484800,,55,4.090909090909091
3879307,3,B0029O0ANW,"Its ok, reminded me a lot of Weeds.  Single parent meets disaster and turns to alternate income and then things go awry theme.",1443484800,,126,4.478260869565218
3879308,5,B0029O0ANW,Funny and entertaining,1443484800,,22,6.666666666666667
3879309,4,B0029O0ANW,Entertaining,1443484800,,12,12.0
3879310,4,B0029O0ANW,"Pretty funny at times and can be edgy, and tries to make statements about our culture and society.  Definitely worth a shot if you like your comedy to have a satiric sting.",1443484800,,172,4.375
3879311,5,B0029O0ANW,very entertaining show  !!!!,1443398400,,28,6.0
3879312,4,B0029O0ANW,Good show.,1443398400,,10,4.5
3879313,5,B0029O0ANW,Hilarious! I love Tanya she is a hoot!!!! Sad it is a short lived show bummer!,1443398400,,78,3.9375
3879314,3,B0029O0ANW,Needs more nudity to be realistic.,1443398400,,34,4.833333333333333
3879315,5,B0029O0ANW,"I'm into Season 2, and this is pure comedy, in my opinion.  I don't try to find any political message as some reviewers seem to look for.  I just sit back and watch episode-after-episode on Amazon Prime, and enjoy the interaction between characters.",1443398400,,249,4.767441860465116
3879316,5,B0029O0ANW,Pretty good show about how life just happens to people and the lengths that we will to to make sure that everything stays stable and not hit rock bottom. This show is also hilarious as well.,1443398400,,190,4.305555555555555
3879317,1,B0029O0ANW,Terrible,1443398400,,8,8.0
3879318,4,B0029O0ANW,Entertaining,1443312000,,12,12.0
3879319,5,B0029O0ANW,Very funny,1443312000,,10,4.5
3879320,5,B0029O0ANW,It's entertaining. I could see something like this happening to people.,1443312000,,71,5.545454545454546
3879321,4,B0029O0ANW,interesting,1443312000,,11,11.0
3879322,3,B0029O0ANW,"This was an interesting idea for a series-and parts of it hit the mark-but other parts do not. I previously watched the series on DVD and I grew up near Detroit so there is some personal identification for me. The main character (Ray Drecker) is pretty much what you would expect-a high school athletic hero who was drafted by the Atlanta Braves, but his career was derailed by injury. He is back at his old high school teaching/coaching-he married the cheerleader-but is unhappily divorced from her and way down on his luck. He is handsome, appealing, easy going (and hung), but has limitations in his ability to relate to others-especially women. That is the real interesting part-as he becomes a small time male ho-he finds that this profession is much different for men than it is for women. He has to find a way to relate to his customers on their (female) terms or they are much less interested in his physical equipment. The series does a good job of exploring these avenues-(but many of the sideshow characters distract from that). The fiery redheaded, Lenore, is a passive-aggressive alpha manipulator. She reminds me of my ex-wives-except the actress that plays Lenore is stunningly beautiful. I fell in love with her-she is beautifully & emotionally treacherous and plays the part to alpha perfection. Tanya, the amateur pimp, has a good soul-but the character is too naive and emotional (and irritatingly skanky) to do the job she is trying to do. In real life Detroit she would be dead in about 5 minutes. But this was not real life Detroit either-it is much too white for that. The primary client in the first season (Jemma) is played very alluringly. She is setting up Ray to take an emotional fall-and he is completely outclassed (but she pays him well). The first season falls a just a little short of being great. I was looking forward to the second season-which was then uneven and too focused on the sideshow of irritating support characters.. The third season was far better and I think if the second season had been better built on the first----this show could have had a longer run. As a series it was at times erratic, boring, unrealistic, irritating. If you like to follow the the subplots you will probably find this interesting and enjoyable. If you are looking for a diet of (Cinemax) sex scenes-it likely won't be satisfactory-although there is a considerable amount of nudity.",1443225600,,2406,4.8
3879323,5,B0029O0ANW,Excellent,1443225600,,9,9.0
3879324,5,B0029O0ANW,Good show with great laughs!,1443225600,,28,4.8
3879325,5,B0029O0ANW,I thought that this was a unique idea making a show like this from the male perspective. Fun and interesting. I was very disappointed when I watched the last episode in season three and realized that there was not a season 4. I'd love to see Amazon or Netflix pick it up and run at least one more season!,1443225600,,304,4.169491525423729
3879326,5,B0029O0ANW,Awesome,1443225600,,7,7.0
3879327,4,B0029O0ANW,"Entertaining show. Provocative, sexy and funny. Definitely worth watching.",1443225600,,74,7.333333333333333
3879328,5,B0029O0ANW,This show is not what I expected at all. I truly enjoyed it. Very funny. A must see!,1443139200,,84,3.7222222222222223
3879329,5,B0029O0ANW,A very funny TV series.,1443139200,,23,3.8
3879330,5,B0029O0ANW,Good show,1443139200,,9,4.0
3879331,4,B0029O0ANW,Funny situation for a story. Can't wait to see more to see what happens. Interesting combination of characters.,1443139200,,111,5.222222222222222
3879332,5,B0029O0ANW,Very funny series.,1443139200,,18,5.333333333333333
3879333,5,B0029O0ANW,Great show wish there were more episodes,1443139200,,40,4.857142857142857
3879334,5,B0029O0ANW,"If you can get past the title, ""Hung'' does offer a warm portrait of underdogs.",1443139200,,79,4.333333333333333
3879335,4,B0029O0ANW,I've only watched the first episode but the set up was good.  It should be very funny.,1443139200,,86,4.0588235294117645
3879336,2,B0029O0ANW,Rather poorly done,1443139200,,18,5.333333333333333
3879337,3,B0029O0ANW,Good,1443139200,,4,4.0
3879338,5,B0029O0ANW,I love this show.,1443139200,,17,3.5
3879339,4,B0029O0ANW,Very good,1443139200,,9,4.0
3879340,3,B0029O0ANW,It was funny.,1443139200,,13,3.6666666666666665
3879341,5,B0029O0ANW,I was amazed at how much I liked this series.,1443139200,,45,3.6
3879342,1,B0029O0ANW,Not worth the time,1443139200,,18,3.75
3879343,5,B0029O0ANW,good,1443139200,,4,4.0
3879344,5,B0029O0ANW,Watched all seasons they were great,1443139200,,35,5.0
3879345,5,B0029O0ANW,Great show!,1443139200,,11,5.0
3879346,1,B0029O0ANW,boring,1443139200,,6,6.0
3879347,4,B0029O0ANW,"A tad slow to start, but funny story line!",1443139200,,42,3.7777777777777777
3879348,4,B0029O0ANW,Funny entertaining suspenseful,1443139200,,30,9.333333333333334
3879349,4,B0029O0ANW,Funny and different,1443139200,,19,5.666666666666667
3879350,5,B0029O0ANW,Entertaining,1443139200,,12,12.0
3879351,1,B0029O0ANW,glad it was free,1443139200,,16,3.25
3879352,3,B0029O0ANW,"Interesting premise.  Main players are very ordinary folks who awkwardly enter pimp/whore relationship (in reverse of traditional roles).  Social norms and emotions are tested in interesting/funny ways.  Minimal nudity, but blatant innuendo/conversations.",1443139200,,255,6.90625
3879353,4,B0029O0ANW,Very funny and we'll written.,1443139200,,29,5.0
3879354,3,B0029O0ANW,Good show,1443139200,,9,4.0
3879355,3,B0029O0ANW,Great characters with mediocre writing.,1443139200,,39,7.0
3879356,3,B0029O0ANW,I like adult comedy.  Hung is fun to watch.  Not a brain teaser with is fine with me.,1443139200,,85,3.6666666666666665
3879357,4,B0029O0ANW,"Good show, easy to get into and follow. I can multitask while watching and not lose too much information. Very entertaining.",1443139200,,124,4.9523809523809526
3879358,5,B0029O0ANW,"The first season is off to a great start. The lead actor is believable as an everyday schlump forced to extreme lengths in extreme circumstances. His iron resolve notwithstanding, this is a deep slide into a lifestyle some might consider depraved, while others warm and even romantic at times.",1443139200,,293,5.0
3879359,3,B0029O0ANW,"Clever premise, comedy of the absurd, entertains.",1443139200,,49,6.142857142857143
3879360,1,B0029O0ANW,not a story for me........,1443139200,,26,4.4
3879361,5,B0029O0ANW,"GREAT-GREAT-GREAT
CAN'T WAIT TO SEE MORE!!!!!!!",1443139200,,47,7.0
3879362,5,B0029O0ANW,Loved it,1443139200,,8,3.5
3879363,2,B0029O0ANW,Ehhh it's okay. Not bad. Not good.,1443139200,,34,4.0
3879364,2,B0029O0ANW,"Kept hoping it would get better, but it's just booooring.",1443139200,,57,4.8
3879365,5,B0029O0ANW,great show that actually had a lot of depth.  so sorry it was cancelled!,1443139200,,72,4.142857142857143
3879366,5,B0029O0ANW,Love this show.,1443139200,,15,4.333333333333333
3879367,1,B0029O0ANW,"Sorry guys  couldn't even finish one episode - the topic already didn't appeal to me but then the writing, directing and acting just not up to par with the rest of what's out there right now.",1443139200,,191,4.305555555555555
3879368,5,B0029O0ANW,This show cracks me up...,1443139200,,25,4.2
3879369,5,B0029O0ANW,Funny,1443139200,,5,5.0
3879370,5,B0029O0ANW,Funny!,1443052800,,6,6.0
3879371,5,B0029O0ANW,I found this series to be entertaining from the start.  It is well acted and the characters are believable.  The characters are engaging and the show keeps my attention.,1442880000,,169,4.793103448275862
3879372,1,B0029O0ANW,Not my thing,1442880000,,12,3.3333333333333335
3879373,5,B0029O0ANW,LOL.  He's soo clueless.  I kind of feel sorry for him.  But not really.  I love his pimp.  She's my fav.,1442793600,,105,3.8095238095238093
3879374,1,B0029O0ANW,Unsavory,1442793600,,8,8.0
3879375,5,B0029O0ANW,"A great show.  Funny, sexy and it has heart.",1442620800,,44,3.888888888888889
3879376,4,B0029O0ANW,Interesting to watch.,1442620800,,21,6.333333333333333
3879377,5,B0029O0ANW,"I haven't finished the first season but every single episode has been very entertaining.  I highly recommend this program if you're even slightly curious about the seasons and ''HiS"" art.",1442534400,,187,5.233333333333333
3879378,4,B0029O0ANW,"An interesting twist on the ""hooker with a heart of gold"" story. Witty and well-written with good character development.",1442534400,,120,5.368421052631579
3879379,4,B0029O0ANW,pretty darned funny,1442534400,,19,5.666666666666667
3879380,3,B0029O0ANW,"cute twist, I love it when a ""normal"" guy like me, goes to the what some see as extreme to save his home and kids. It is so logical! need money, educated, work. need more money, what is a person to do. oh yeah.... I am a girl..... now I see why people freak out in my thinking.... even with 10 years of college...... He helps educate the world on the reality of life.... good show....",1442448000,,384,4.065789473684211
3879381,3,B0029O0ANW,"Started out slow, but, now interesting",1442448000,,38,5.5
3879382,1,B0029O0ANW,Stunk!,1442448000,,6,6.0
3879383,5,B0029O0ANW,"Very entertaining, open minded and sexy, with lesions of desperation, power struggles, greed mixed with caring kindness, friendship and endearing love.",1442448000,,151,6.238095238095238
3879384,3,B0029O0ANW,Interesting concept and a fun show,1442448000,,34,4.833333333333333
3879385,4,B0029O0ANW,"Cool show, very light,,,",1442448000,,24,5.25
3879386,4,B0029O0ANW,I enjoy this series,1442448000,,19,4.0
3879387,2,B0029O0ANW,"Maybe the show takes a long time to really pick up, but after watching the first two episodes I wasn't pulled in. It just wasn't that great.",1442448000,,140,4.222222222222222
3879388,1,B0029O0ANW,Never got beyond the 10 minute point.,1442448000,,37,4.428571428571429
3879389,2,B0029O0ANW,Not what I expected,1442448000,,19,4.0
3879390,1,B0029O0ANW,Stupid,1442448000,,6,6.0
3879391,3,B0029O0ANW,Good comedy.,1442448000,,12,5.5
3879392,5,B0029O0ANW,Incredibly entertaining and hysterical,1442448000,,38,8.75
3879393,5,B0029O0ANW,Great show,1442448000,,10,4.5
3879394,5,B0029O0ANW,What fun!  Love this show...hope to see more!,1442361600,,45,4.625
3879395,4,B0029O0ANW,very funny!,1442361600,,11,5.0
3879396,5,B0029O0ANW,Loved it!  Couldn't wait to see what they got into next.,1442361600,,56,4.090909090909091
3879397,4,B0029O0ANW,"Great character development, plausible story line.",1442361600,,50,7.5
3879398,4,B0029O0ANW,Interesting. worth a look.,1442361600,,26,5.75
3879399,5,B0029O0ANW,Well written!!!!!!  Love this show!!,1442361600,,36,6.2
3879400,5,B0029O0ANW,Great,1442361600,,5,5.0
3879401,2,B0029O0ANW,A bit sophomoric in its premise although the acting is pretty good.,1442361600,,67,4.666666666666667
3879402,4,B0029O0ANW,Funny,1442361600,,5,5.0
3879403,4,B0029O0ANW,Very funny!,1442361600,,11,5.0
3879404,4,B0029O0ANW,good show.,1442361600,,10,4.5
3879405,3,B0029O0ANW,It is a bit slow especially his learning new trade and not that funny overall,1442361600,,77,4.2
3879406,1,B0029O0ANW,Neither my wife nor I could get into this.,1442361600,,42,3.7777777777777777
3879407,5,B0029O0ANW,Awesome....,1442361600,,11,11.0
3879408,5,B0029O0ANW,Loved it.  To bad it only lasted 3 seasons.  Could have gone a few more.,1442275200,,72,3.7333333333333334
3879409,3,B0029O0ANW,Plot in the last season was a little tedious.,1442275200,,45,4.111111111111111
3879410,4,B0029O0ANW,Interesting contemporary comedy.  Unlikely scenarios.,1442275200,,53,9.6
3879411,4,B0029O0ANW,Well-written with compelling characters and fine cast. Far better than I was expecting based on synopsis.,1442275200,,105,5.625
3879412,4,B0029O0ANW,"So funny! I love the setting. The actors are great. The story is lighthearted, yet arguably allegorical and the character development is a delight to watch.",1442275200,,156,5.038461538461538
3879413,1,B0029O0ANW,I love Thomas Jane but this show kind of stifles him.,1442275200,,53,3.909090909090909
3879414,5,B0029O0ANW,"Good funny situations, great acting.",1442275200,,36,6.4
3879415,5,B0029O0ANW,"Fun, interesting, don't see anything like this on regular TV. Funny.",1442275200,,68,5.2727272727272725
3879416,1,B0029O0ANW,More reality tv related drama. When will it stop?,1442275200,,49,4.555555555555555
3879417,5,B0029O0ANW,Fun show! Very enjoyable!,1442188800,,25,5.5
3879418,5,B0029O0ANW,Great comedy.,1442188800,,13,6.0
3879419,4,B0029O0ANW,Not a bad show,1442188800,,14,2.75
3879420,1,B0029O0ANW,"Sorry, not funny nor entertaining.",1442102400,,34,6.0
3879421,5,B0029O0ANW,funny look at a high school big man on campus's crash to reality,1442102400,,64,4.0
3879422,4,B0029O0ANW,Funny and entertaining,1442016000,,22,6.666666666666667
3879423,3,B0029O0ANW,Very interesting,1442016000,,16,7.5
3879424,5,B0029O0ANW,Best show ever...,1442016000,,17,5.0
3879425,5,B0029O0ANW,Great look at the bottom and climbing out!,1442016000,,42,4.375
3879426,5,B0029O0ANW,Very funny and entertaining!,1441929600,,28,6.25
3879427,5,B0029O0ANW,"I can't get enough of this show! It really makes you think! And the complexities of each of the characters is so fascinating! I enjoy seeing the plot unfold, the characters grow in knowledge, confidence and skills,  and the twists and turns of their lives while life lessons are had. Such an interesting series! Can't wait for the next season!",1441929600,,343,4.716666666666667
3879428,4,B0029O0ANW,"When I first heard about this series I figured it would be just another one-joke comedy, quickly running out of raunchy contrivances to maintain some momentum. So far I'm pleasantly surprised to be wrong. There's depth of character here (from multiple characters) that I didn't expect and I'm looking forward to staying with it for a while.",1441843200,,340,4.982456140350878
3879429,3,B0029O0ANW,So far..it doesn't really work too well.,1441843200,,40,4.857142857142857
3879430,2,B0029O0ANW,"I started to watch a couple of episodes, but it did not hold my interest",1441843200,,72,3.8666666666666667
3879431,3,B0029O0ANW,Funny,1441843200,,5,5.0
3879432,5,B0029O0ANW,Excellent comedy. Laughed in every episode.,1441843200,,43,6.333333333333333
3879433,2,B0029O0ANW,"Pilot episode is interesting...second episode was not that great, the chemistry between kids and father non-existent.",1441843200,,117,6.375
3879434,5,B0029O0ANW,Great adult romantic comedy!! Not for the kids!!,1441843200,,48,5.125
3879435,3,B0029O0ANW,It's okay,1441843200,,9,4.0
3879436,4,B0029O0ANW,Some pretty real every day issues average Joes encounter but the approach taken was a little extreme but not unbelievable. Pretty entertaining and comedic.,1441843200,,155,5.5
3879437,5,B0029O0ANW,Funny and engaging.,1441843200,,19,5.666666666666667
3879438,1,B0029O0ANW,"intrigued with the idea, but story dragged, characters seem so far off, I couldn't engage.  ""Nice try""",1441843200,,102,5.0
3879439,4,B0029O0ANW,Fun to watch,1441843200,,12,3.3333333333333335
3879440,5,B0029O0ANW,Great show,1441756800,,10,4.5
3879441,1,B0029O0ANW,poorly written,1441756800,,14,6.5
3879442,5,B0029O0ANW,Great,1441756800,,5,5.0
3879443,4,B0029O0ANW,Great shots of Detroit.  Good story and well acted but it drifted at the end.,1441756800,,77,4.133333333333334
3879444,2,B0029O0ANW,"I am not entirely sure how this became a show? Let's build an entire show around a guy who is well endowed and the producers thought it would be interesting? The characters are mostly terrible, there is one interesting character in season one in a bizarre, what the heck sort of way. But the characters are poorly written, the acting is mostly bad due to not much to work with and the show is just not very entertaining. When I watch it, I am well aware that I was watching a bad show and yet I expected it to get better.",1441756800,,521,4.1683168316831685
3879445,5,B0029O0ANW,Thought the series was hilarious. Been  quite a while since I enjoyed  a TV series as much as I enjoyed this.,1441670400,,109,4.142857142857143
3879446,3,B0029O0ANW,It's only season 1 and I'm not sure whether this wants to be a serio-comic exploration of a failing economy and its affect on the social fabric or merely a vehicle of titillation. I'll let you know when I've finished the series.,1441670400,,228,4.4523809523809526
3879447,5,B0029O0ANW,Very fun to watch!,1441670400,,18,3.75
3879448,5,B0029O0ANW,"a bit crazy, but the characters are so stereotypically normal, it is realistically funny.",1441670400,,89,5.428571428571429
3879449,4,B0029O0ANW,Hung is a great show to watch. Very entertaining and amuzing. It's a must watch series,1441670400,,86,4.4375
3879450,3,B0029O0ANW,It was mildly entertaining,1441670400,,26,5.75
3879451,5,B0029O0ANW,Excellent,1441670400,,9,9.0
3879452,5,B0029O0ANW,love this show so funny,1441670400,,23,3.8
3879453,3,B0029O0ANW,interesting..,1441584000,,13,13.0
3879454,5,B0029O0ANW,Hilarious!,1441584000,,10,10.0
3879455,4,B0029O0ANW,It's funny.,1441584000,,11,5.0
3879456,5,B0029O0ANW,Fantastic show!!!!,1441584000,,18,8.5
3879457,4,B0029O0ANW,"Very enjoyable & funny, & I'm not just basing that on the title.",1441584000,,64,4.0
3879458,1,B0029O0ANW,Poor acting.  Poor story line.  Poor premise.,1441584000,,45,5.285714285714286
3879459,2,B0029O0ANW,"I never watched.  Hubby said, ""two stars, I guess.  I didn't finish watching it.""  Ha with that kind of statement I wouldn't even give it a two.",1441584000,,144,4.2592592592592595
3879460,5,B0029O0ANW,Hotttt,1441584000,,6,6.0
3879461,2,B0029O0ANW,Kind of boring.,1441584000,,15,4.333333333333333
3879462,4,B0029O0ANW,R rated comedy that we like!,1441584000,,28,3.8333333333333335
3879463,5,B0029O0ANW,Funny and original.,1441584000,,19,5.666666666666667
3879464,5,B0029O0ANW,"except for the sex, this is a must watch series. lots of drama ! the ending left me wanting MORE !",1441584000,,98,3.7142857142857144
3879465,5,B0029O0ANW,It was great!,1441584000,,13,3.6666666666666665
3879466,4,B0029O0ANW,AWESOME!,1441584000,,8,8.0
3879467,3,B0029O0ANW,Halfway through season 1 and it's an amusing show that rides the balance between comedy and drama with a wit of satire.,1441584000,,119,4.454545454545454
3879468,5,B0029O0ANW,Fantastical,1441497600,,11,11.0
3879469,1,B0029O0ANW,No,1441497600,,2,2.0
3879470,1,B0029O0ANW,Kinda dopey I think,1441497600,,19,4.0
3879471,4,B0029O0ANW,Good show,1441497600,,9,4.0
3879472,5,B0029O0ANW,It is really a hilarious show.,1441497600,,30,4.166666666666667
3879473,5,B0029O0ANW,Great,1441497600,,5,5.0
3879474,4,B0029O0ANW,Addicting!,1441497600,,10,10.0
3879475,5,B0029O0ANW,I have always enjoyed this series.,1441497600,,34,4.833333333333333
3879476,1,B0029O0ANW,"Boring!!!! That is just one way to describe this show. I feel that it could be way better, but it's just so slow! I kept saying to myself that this show has got to move it! I kept finding myself fast-forwarding every now and then just to try to find a place where I would get hooked. I watched 5 episodes and I really just finding myself bored and not liking any of the characters. I wanted this to be my new show to binge on, but alas, I'll have to keep looking.",1441497600,,463,3.989247311827957
3879477,3,B0029O0ANW,Funny and mildly entertaining.,1441497600,,30,6.75
3879478,3,B0029O0ANW,It was OK....kind of predictable (no pun intended)...,1441497600,,53,5.75
3879479,5,B0029O0ANW,"If you're expecting something that will appeal to your prurient interests, fahgedaboudit.  If you want to see a devastating satire on contemporary culture and mores with sharply-drawn characterizations and just plain good writing and good acting, you'll be delighted.",1441411200,,267,5.846153846153846
3879480,5,B0029O0ANW,What a fun program. Thank you,1441411200,,29,4.0
3879481,5,B0029O0ANW,Great,1441324800,,5,5.0
3879482,1,B0029O0ANW,Boring; not for me,1441324800,,18,3.75
3879483,1,B0029O0ANW,Slow....uninteresting,1441324800,,21,21.0
3879484,5,B0029O0ANW,"I watched this in marathon fashion. A history teacher/coach turns gigolo to make money. It is interesting to see how he changes. This is a comedy as well and there are plenty of sticky situations related to his job and his professional life and family. Life always seems to throw him a curve ball. He finds that he has to sleep with women he's really not interested in. He has to learn to make women feel at ease. He is always trying to do what is right. His pimp is an interesting girl, who is somewhat socially inept. It is humorous to see how they must both learn to change to survive in the business.",1441238400,2,604,4.260869565217392
3879485,5,B0029O0ANW,Very funny and entertaining,1441238400,,27,6.0
3879486,1,B0029O0ANW,"This pilot (Season 1, Episode 1) crashed and burned.",1441238400,,52,4.888888888888889
3879487,5,B0029O0ANW,I love this show and I was so disappointed to hear that it only ran for three seasons. Shame on HBO for cancelling it.,1441238400,,118,3.9583333333333335
3879488,5,B0029O0ANW,Awesome,1441238400,,7,7.0
3879489,3,B0029O0ANW,okay,1441238400,,4,4.0
3879490,4,B0029O0ANW,It is quite different and I like the story.,1441152000,,43,3.888888888888889
