,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7633888,5,B01BGYDT5G,"Best show to date!  Super hilarious with amazing actors!  I got my whole family hooked on this show.  You will spend hours laughing!  I watch this show on a weekly basis because that's how funny it is! Love having the DVD when I travel/go on vacation.  You will not be disappointed!
DVD arrived in great/new condition.",1485648000,,318,4.607142857142857
7633889,5,B01BGYDT5G,Incredibly funny and excellent acting,1485648000,,37,6.6
7633890,5,B01BGYDT5G,Absolutely hilarious!!!,1485561600,,23,11.0
7633891,5,B01BGYDT5G,Love this show - just keeps getting better!,1485561600,,43,4.5
7633892,5,B01BGYDT5G,Very funny,1485561600,,10,4.5
7633893,5,B01BGYDT5G,I laugh out loud each episode.,1485561600,,30,4.166666666666667
7633894,5,B01BGYDT5G,Hilarious. Discovered it through a clip I watched on Facebook. Me & my girlfriend have been hooked since!,1485561600,,105,4.888888888888889
7633895,4,B01BGYDT5G,Great show...,1485561600,,13,6.0
7633896,5,B01BGYDT5G,Hilarious!,1485561600,,10,10.0
7633897,3,B01BGYDT5G,Not nearly as clever with the dialogue. Loved 1 not so much 2,1485561600,,61,3.769230769230769
7633898,5,B01BGYDT5G,"Great actors-great premise (ala Madea Witness Protection Movie"" and Green acres).
I watched because of the lead actors and I devour their every line -Now I just adore the man who plays the Son -he is a stinkin riot!",1485561600,,215,4.538461538461538
7633899,4,B01BGYDT5G,Short humorous episodes,1485561600,,23,7.0
7633900,5,B01BGYDT5G,I had seen a preview and it looked like it would be funny.  I'm impressed so far...keeps me cracking up when I'm at the gym on the elliptical!! Glad I started watching it!,1485561600,,171,4.181818181818182
7633901,5,B01BGYDT5G,Love it!,1485561600,,8,3.5
7633902,4,B01BGYDT5G,"I'd give it five stars, but there are no explosions.",1485561600,,52,4.3
7633903,5,B01BGYDT5G,Creatively written. Entertaining.,1485561600,,33,10.333333333333334
7633904,5,B01BGYDT5G,"The adventures of the Rose family continue this season as they continue to try to find ways to cope with their relatively new status as the otherwise broke owners of Schitt's Creek.  I don't want to give away any spoilers, but we can look forward to Johnny Rose delivering a eulogy for a man he's never met, David doing a fashion makeover for the mayor's wife, Moira joining Jazzagals, and Alexis interviewing for a job at a veterinary clinic.  There's just nothing like this wonderful series.  Every single character is a gem.",1485561600,,527,4.706521739130435
7633905,5,B01BGYDT5G,"So funny, great show",1485561600,,20,4.25
7633906,5,B01BGYDT5G,Very enjoyable show.  Looking forward to next year.,1485561600,,51,5.375
7633907,5,B01BGYDT5G,Love it - very funny with a sarcastic twist!,1485561600,,44,4.0
7633908,3,B01BGYDT5G,"Stupid, stupid comedy that I couldn't help watch one episode after another",1485561600,,74,5.25
7633909,5,B01BGYDT5G,Excellent cast and super funny.,1485561600,,31,5.4
7633910,5,B01BGYDT5G,"Very nice situational comedy, something that is rarity these days.  Love it, want more!!",1485475200,,88,5.285714285714286
7633911,5,B01BGYDT5G,funny,1485475200,,5,5.0
7633912,5,B01BGYDT5G,Excellent!,1485475200,,10,10.0
7633913,5,B01BGYDT5G,Yep,1485475200,,3,3.0
7633914,5,B01BGYDT5G,So funny!!,1485475200,,10,4.5
7633915,5,B01BGYDT5G,Fricken Hilarious. Great cast and great show.,1485475200,,45,5.571428571428571
7633916,5,B01BGYDT5G,I love this show! I wish Season 3 was on Prime!,1485475200,,47,3.3636363636363638
7633917,5,B01BGYDT5G,Funny,1485475200,,5,5.0
7633918,5,B01BGYDT5G,Very funny!!!,1485475200,,13,6.0
7633919,5,B01BGYDT5G,Hilarious!,1485475200,,10,10.0
7633920,5,B01BGYDT5G,The funniest show on television right now!,1485475200,,42,5.142857142857143
7633921,5,B01BGYDT5G,Hilarious,1485475200,,9,9.0
7633922,5,B01BGYDT5G,funny unexpected love it!,1485475200,,25,5.5
7633923,4,B01BGYDT5G,Good show enjoyed it.,1485475200,,21,4.5
7633924,5,B01BGYDT5G,Excellent cast and even better writing.  Love this show!!!,1485475200,,58,5.444444444444445
7633925,5,B01BGYDT5G,Really good,1485475200,,11,5.0
7633926,4,B01BGYDT5G,This show is so bizarre that it's become addictive to me. Like watching a terrible accident. But it would not be so if the acting by all involved was not so believable!!!,1485475200,,170,4.34375
7633927,5,B01BGYDT5G,Excellent acting. Funny and sweet!,1485475200,,34,6.0
7633928,4,B01BGYDT5G,"It took a couple of episodes to really get into. The characters developed nicely. Great cast! A lot of deft humor and creative dialogue delivered perfectly. Loads of laughs. Moira, what a delight! The Levy men were so fun. Season 2 finale was perfect. Well done! More please!",1485475200,,275,4.75
7633929,5,B01BGYDT5G,"If you're a fan of Catherine O'Hara you'll love this show.  It is totally campy and it has its own unique style of comedy.  It took a couple episodes to get into, but I just love this show.",1485475200,,189,3.9473684210526314
7633930,5,B01BGYDT5G,Great show. Humor is spot on. Lots of different influences and lots of different jokes. Highly recommend.,1485475200,,105,5.235294117647059
7633931,5,B01BGYDT5G,I loved it! All of the characters crack me up and I can't wait to watch season 3,1485475200,,80,3.5
7633932,5,B01BGYDT5G,Love it!,1485475200,,8,3.5
7633933,5,B01BGYDT5G,This is the best show. I wish season three was already streaming!,1485475200,,65,4.5
7633934,4,B01BGYDT5G,"Really enjoying the series...unusual, cute don't have to think. Funny, amusing",1485475200,,78,6.181818181818182
7633935,5,B01BGYDT5G,Funny,1485475200,,5,5.0
7633936,5,B01BGYDT5G,"Literally one of the funniest shows ever. Love every character....ridiculous, unique and like nothing else I've found on tv.",1485475200,,124,5.578947368421052
7633937,4,B01BGYDT5G,Funny,1485475200,,5,5.0
7633938,5,B01BGYDT5G,fresh and funny,1485475200,,15,4.333333333333333
7633939,4,B01BGYDT5G,"There are several reasons to not think this show is good - tired ""fish out of water"" concept, whiny millennial children who could get annoying, and they are present here. But, Eugene Levy and Catherine O'Hara and an excellent supporting cast make this show very strong and completely watchable.",1485475200,,294,5.020408163265306
7633940,3,B01BGYDT5G,"Enjoyed it, got some good laughs",1485475200,,32,4.5
7633941,5,B01BGYDT5G,Story line has me wanting to watch more. Very entertaining,1485475200,,58,4.9
7633942,3,B01BGYDT5G,I liked it.,1485475200,,11,3.0
7633943,5,B01BGYDT5G,Great show if your ready for a good laugh.,1485475200,,42,3.7777777777777777
7633944,5,B01BGYDT5G,"Funny, Witty and entertaining.  The eyebrows never cease to make me laugh.",1485475200,,74,5.166666666666667
7633945,5,B01BGYDT5G,Even funnier than the first season!,1485475200,,35,5.0
7633946,5,B01BGYDT5G,Hysterical! One of my favorite shows.,1485475200,,37,5.333333333333333
7633947,5,B01BGYDT5G,My life and i are hooked.waiting for season 3..,1485475200,,47,4.333333333333333
7633948,5,B01BGYDT5G,Love it!!!!,1485475200,,11,5.0
7633949,4,B01BGYDT5G,Funny and entertaining!,1485475200,,23,7.0
7633950,5,B01BGYDT5G,Very funny show. Excellent cast.,1485475200,,32,5.6
7633951,5,B01BGYDT5G,More great comedy from Eugene Levy and Catherine O'Hare as the saga continues.,1485475200,,78,5.076923076923077
7633952,5,B01BGYDT5G,Probably the best show on Amazon right now. Cheers.,1485475200,,51,4.777777777777778
7633953,4,B01BGYDT5G,we were anxious to watch season 2,1485475200,,33,3.857142857142857
7633954,5,B01BGYDT5G,I enjoy shows that are different and this is one of those.,1485475200,,58,3.9166666666666665
7633955,5,B01BGYDT5G,Even better than season 1.  Can't stop watching!,1485475200,,48,5.0
7633956,3,B01BGYDT5G,Funny but not as funny as season one.,1485388800,,37,3.75
7633957,5,B01BGYDT5G,Love every minute of it.,1485388800,,24,4.0
7633958,5,B01BGYDT5G,It's a hoot!,1485388800,,12,3.3333333333333335
7633959,3,B01BGYDT5G,enjoyable,1485388800,,9,9.0
7633960,5,B01BGYDT5G,Love this show!  Absolutely hysterical!,1485388800,,39,6.8
7633961,5,B01BGYDT5G,"When Season 3 came on a few weeks ago, I felt relief and glee at ""seeing"" these wonderful characters again.  It was like old friends had come back to visit.  Sometimes, on a rough day, I've been known to wish I lived in Schitt's Creek.",1485388800,,235,4.2
7633962,5,B01BGYDT5G,"I love this show!!  I just can't get enough of the halirious things that happen with each character.  Finally, it looks like some sunshine may come their way.  Can't wait for Season 3. Please, tell me there is more coming?!",1485388800,,223,4.525
7633963,5,B01BGYDT5G,Even better than season 1,1485388800,,25,4.2
7633964,5,B01BGYDT5G,Thank you. So funny. Laugh out loud funny. Deep bow. :),1485388800,,55,4.090909090909091
7633965,5,B01BGYDT5G,"funny, enjoyable, entertaining!",1485388800,,31,9.666666666666666
7633966,5,B01BGYDT5G,"A funny comedy that was enjoyable to watch. We couldn't wait to see if they became common people from their new adventure. However, disappointed to see that you had to pay to watch further seasons.",1485388800,,197,4.6571428571428575
7633967,5,B01BGYDT5G,"In the hands of a different cast & crew, this would be just another funny show. It would be so easy to make these characters flat, two-dimensional cariactures. But Schitt's Creek is so much more than that. The main characters grow, and grow on you. It's not a show that loses its charm after the first few episodes, in fact, it's only gotten better since the pilot. Can't wait for season 3 and beyond!",1485388800,,401,4.4324324324324325
7633968,5,B01BGYDT5G,Very funny show!,1485388800,,16,4.666666666666667
7633969,1,B01BGYDT5G,Bad,1485388800,,3,3.0
7633970,5,B01BGYDT5G,At least as much fun and surprises as the first series.  A definite do not miss !!,1485388800,,82,3.823529411764706
7633971,5,B01BGYDT5G,"Pleasant surprise,  characters instantly likeable. Binge watched series after first episode.",1485388800,,92,7.363636363636363
7633972,5,B01BGYDT5G,So funny!,1485388800,,9,4.0
7633973,4,B01BGYDT5G,"While Season 1 was a riot, Season 2 is still very funny, but something about the plot is becoming more ... settled. Father and Son Levy (father and son in the show) have still impeccable chemistry; the daughter is still the adorable spoiled brat she's always been, and the mother channels all matriarchs on TV, from Lucilly Bluth (Arrested Development) to Peggy Bundy. They are absurd, they are hysterical, but more and more they are just human with a depth that eclipses other comedy shows. Really, the only thing missing is a real antagonist, the Rosco P. Coltrane of Schitt's Creek. Whenever the show tries, it ends up making the bad guy/gal adorable after a few episodes.",1485388800,,675,4.777777777777778
7633974,5,B01BGYDT5G,This is hilarious!  The entire cast is brilliant in their parts. Can't wait for season 3!,1485388800,,89,4.5625
7633975,5,B01BGYDT5G,I loooove Schitt's Creek!,1485388800,,25,5.5
7633976,5,B01BGYDT5G,MOST BRILLIANT SHOW!,1485388800,,20,6.0
7633977,5,B01BGYDT5G,Hilarious,1485388800,,9,9.0
7633978,4,B01BGYDT5G,enjoyed wish it would continue,1485388800,,30,5.2
7633979,2,B01BGYDT5G,Maybe I didn't give it enough of a chance. All that comedic talent and I couldn't get into watching a full episode.,1485388800,,115,4.2727272727272725
7633980,5,B01BGYDT5G,"Fun, witty, uplifting...celebrating human goodness...Pleasure to watch.",1485388800,,71,9.285714285714286
7633981,5,B01BGYDT5G,So Funny!,1485388800,,9,4.0
7633982,5,B01BGYDT5G,Wonderful show. Great characters.,1485388800,,33,7.5
7633983,5,B01BGYDT5G,"Fantastic, very entertaining",1485388800,,28,8.666666666666666
7633984,5,B01BGYDT5G,So good! The second season is so well done. Very witty. Excellent actors.,1485388800,,73,4.6923076923076925
7633985,5,B01BGYDT5G,Absolutely hysterical! Eugene Levy at his best,1485388800,,46,5.714285714285714
7633986,5,B01BGYDT5G,Excellent dialog. Humor is spot on.,1485388800,,35,5.0
7633987,4,B01BGYDT5G,"It's hilarious and often has a very awkward feel. Love it, makes me laugh at silly stuff. Didn't like the man kiss though.",1485388800,,122,4.3478260869565215
7633988,3,B01BGYDT5G,I only saw a bit of the opening but would save watching the rest.,1485388800,,65,3.7142857142857144
7633989,5,B01BGYDT5G,Great funny,1485388800,,11,5.0
7633990,5,B01BGYDT5G,"funny, funny.  good job Levines!!!!",1485388800,,35,6.0
7633991,5,B01BGYDT5G,"Great characters, great acting, great scripts, and they remain so right up to the end. Can't wait for the next season. I wish it would be on Amazon Prime for free, but I may actually have to pay for it because I want to see it immediately!",1485388800,,239,4.1063829787234045
7633992,5,B01BGYDT5G,Just as funny as the first season,1485388800,,33,3.857142857142857
7633993,5,B01BGYDT5G,"So sorry this series isn't continuing, or is it?
A wonderful cast of quirky characters who were seemingly born to play these roles.
Bravo!",1485388800,,138,4.791666666666667
7633994,5,B01BGYDT5G,Loved it! Couldn't stop watching. The writing xnd acting was perfect. Hope season 3 is coming!,1485388800,,94,4.9375
7633995,5,B01BGYDT5G,It is so funny. What a disfunctial family,1485388800,,41,4.25
7633996,5,B01BGYDT5G,"I'm enjoying this season very much! It's very funny, and despite the fact that the characters are rather shallow, they are likable too. I think it's a case where the small town needs them as much as they need the town! I look forward to seeing how all the characters will develop.",1485388800,,280,4.403846153846154
7633997,5,B01BGYDT5G,Super funny!!,1485388800,,13,6.0
7633998,1,B01BGYDT5G,Not good !!,1485388800,,11,3.0
7633999,5,B01BGYDT5G,"Love Eugene Levy and his son and daughter. Eugene still has the great facial and eye expressions!  Catherine O'Hara as wealthy matriarch is hysterical. Funny, funny. Bob character is awesome!  Jocelyn adorable...cute, bouncy. Ideal mayor wife. I have never been a fan of Chris Elliott--his younger days--over acting. Or too over the top portrayal of characters. But, his Roland, the mayor, is good. Great writing by all The Levy family-Fred!  But good writers and cast!",1485388800,,469,5.226666666666667
7634000,5,B01BGYDT5G,Awesome show!  Love the dysfunctional loving family.,1485388800,,52,6.428571428571429
7634001,5,B01BGYDT5G,"If you like Best in Show, Waiting for Guffman, Spinal Tap, etc -- you will like this show - the humor is not for everyone - but if you can appreciate this style -- you will not be disapointed.",1485388800,,192,3.948717948717949
7634002,5,B01BGYDT5G,Same -----this show is too funny,1485388800,,32,4.5
7634003,4,B01BGYDT5G,Fun show,1485388800,,8,3.5
7634004,5,B01BGYDT5G,Very funny,1485388800,,10,4.5
7634005,5,B01BGYDT5G,Love it,1485388800,,7,3.0
7634006,5,B01BGYDT5G,Even better than season 1. Can't wait for season 3!,1485388800,,51,4.2
7634007,5,B01BGYDT5G,Love love love Schitt's creek!,1485388800,,30,5.2
7634008,4,B01BGYDT5G,So funny,1485388800,,8,3.5
7634009,4,B01BGYDT5G,The kids are so rediculous it's hillarious!,1485388800,,43,5.285714285714286
7634010,5,B01BGYDT5G,I love the whole thing and hang waiting for every appearance by Catherine O'Hara.  The gas station owner is unbelievable,1485388800,,120,5.0
7634011,5,B01BGYDT5G,It is extremely funny because all the characters are played by character actors who know their stuff really well.,1485388800,,113,5.0
7634012,4,B01BGYDT5G,Entertaining with the division/ controversies between rich& poor people's perception of how each other's realitys entertwine$$$,1485388800,,127,7.0
7634013,5,B01BGYDT5G,Funny cast of characters! I thoroughly enjoyed seasons one and two!,1485388800,,67,5.181818181818182
7634014,5,B01BGYDT5G,Hilarious!,1485388800,,10,10.0
7634015,5,B01BGYDT5G,Love it!!,1485388800,,9,4.0
7634016,5,B01BGYDT5G,Just as good as Season 1. Fabulous show!,1485388800,,40,4.125
7634017,5,B01BGYDT5G,Each season gets better... this one is the best.,1485388800,,48,4.444444444444445
7634018,5,B01BGYDT5G,So funny!  I can't stop watching!,1485388800,,33,4.5
7634019,5,B01BGYDT5G,"The acting is excellent.  The story is well written, unique and so funny.  We binge watched it and enjoyed every minute.",1485388800,,120,4.666666666666667
7634020,5,B01BGYDT5G,love love love this show!,1485388800,,25,4.2
7634021,5,B01BGYDT5G,Love this show,1485388800,,14,4.0
7634022,5,B01BGYDT5G,"A well written show with perfect actors. Well worth the time. Laugh out loud and touching, meaningful scenarios. A terrific comedy.",1485388800,,131,5.285714285714286
7634023,5,B01BGYDT5G,Really loved the first season and just started the 2nd and it is still hitting the mark.,1485388800,,88,4.235294117647059
7634024,5,B01BGYDT5G,"so original, hilarious, and entertaining.  Love this show!!!",1485388800,,60,6.5
7634025,5,B01BGYDT5G,"This show is so funny, love it!",1485388800,,31,3.5714285714285716
7634026,5,B01BGYDT5G,One of the funniest shows ever!!,1485388800,,32,4.5
7634027,5,B01BGYDT5G,Great show!,1485388800,,11,5.0
7634028,5,B01BGYDT5G,"Love the characters!! The cast is great they are funny, sensitive just love this show I laugh every time I see it.. Just finished season 2..",1485302400,,140,4.423076923076923
7634029,5,B01BGYDT5G,I haven't liked a show this much in a long time!!,1485302400,,49,3.5454545454545454
7634030,5,B01BGYDT5G, this show,1485302400,,10,4.0
7634031,4,B01BGYDT5G,It just cracks me up and Alexis is gorgeous.,1485302400,,44,4.0
7634032,5,B01BGYDT5G,Funny stuff,1485302400,,11,5.0
7634033,5,B01BGYDT5G,loved everything about this season and last... cant wait until season 3 is on prime... love love love it,1485302400,,104,4.526315789473684
7634034,5,B01BGYDT5G,So funny and not raunchy. Rare these days. Love it!,1485302400,,51,4.2
7634035,5,B01BGYDT5G,"Hilarious show, loved it just as much as season 1. Can't wait to see season 3",1485302400,,77,3.875
7634036,5,B01BGYDT5G,Like the first season - not disappointed at all; looking forward to Season 3.,1485302400,,77,4.571428571428571
7634037,5,B01BGYDT5G,It's hysterical!!! Love Eugene Levy and the entire cast!,1485302400,,56,5.333333333333333
7634038,5,B01BGYDT5G,"Not normally one to go for dry and to the point humor, but I love this show. Seen them all multiple times. Would recommend.",1485302400,,123,4.166666666666667
7634039,5,B01BGYDT5G,Entertainment continues into Season 2.  Recommending to friends,1485216000,,63,6.875
7634040,5,B01BGYDT5G,It's just silly fun - great way to step away from stress.,1485216000,,57,3.8333333333333335
7634041,5,B01BGYDT5G,Hilarious!!,1485216000,,11,11.0
7634042,5,B01BGYDT5G,"I loved this show, too funny.",1485216000,,29,4.0
7634043,1,B01BGYDT5G,"Silly, vain, and not entertaining.",1485216000,,34,6.0
7634044,5,B01BGYDT5G,Love this show and it's dry sense of humor!,1485216000,,43,3.888888888888889
7634045,5,B01BGYDT5G,"The funniest show ever !!!!
A must see",1485216000,,38,3.875
7634046,5,B01BGYDT5G,"Smashingly funny, great acting, wonderful dialogue..",1485216000,,52,7.833333333333333
7634047,5,B01BGYDT5G,Hilarious,1485216000,,9,9.0
7634048,5,B01BGYDT5G,"Love this show! Smart and hilarious! Great cast, and Eugene Levy's son is gorgeous and talented.",1485216000,,96,5.0625
7634049,5,B01BGYDT5G,funny funny fuuny...watch!,1485216000,,26,8.0
7634050,4,B01BGYDT5G,I give it 4 stars.  It is really funny.  I like silly stupid funny.,1485216000,,67,3.7142857142857144
7634051,5,B01BGYDT5G,Hilarious!!,1485216000,,11,11.0
7634052,5,B01BGYDT5G,"Just what I need after running in the rat-race of today's environment.  Totally, insanely funny",1485216000,,95,5.333333333333333
7634053,1,B01BGYDT5G,"Old jokes as the first season, which was great",1485216000,,46,4.222222222222222
7634054,5,B01BGYDT5G,"Very funny show, my husband and I both enjoy watching it.",1485216000,,57,4.2727272727272725
7634055,5,B01BGYDT5G,Love this show!! Eugene Levy is an incredible actor!,1485216000,,52,4.888888888888889
7634056,5,B01BGYDT5G,"Awesome! If you're looking for humor, this is the show to watch! One of my faves!",1485216000,,81,4.125
7634057,5,B01BGYDT5G,As good as the first season.,1485216000,,28,3.8333333333333335
7634058,5,B01BGYDT5G,Very campy. A laugh a min.,1485216000,,26,3.5
7634059,5,B01BGYDT5G,Hysterical! Laugh out loud funny!,1485129600,,33,5.8
7634060,4,B01BGYDT5G,Catherine O'Hara is a joy and a half.,1485129600,,37,3.75
7634061,5,B01BGYDT5G,Impatiently waiting on the next season!,1485129600,,39,5.666666666666667
7634062,5,B01BGYDT5G,Love it! Just finished season 2. Characters are terrific! Looking forward to season three.,1485129600,,90,5.5
7634063,5,B01BGYDT5G,So funny. Like that it is not a remake!,1485129600,,39,3.4444444444444446
7634064,5,B01BGYDT5G,Hilarious! I love this family.,1485129600,,30,5.2
7634065,5,B01BGYDT5G,Loved it,1485129600,,8,3.5
7634066,1,B01BGYDT5G,Terrible.,1485129600,,9,9.0
7634067,5,B01BGYDT5G,I adore this show!! The Rose family crack me up. Love Eugene and David Levy. Those eyebrows drive me wild!,1485129600,,106,4.35
7634068,5,B01BGYDT5G,So Funny!,1485129600,,9,4.0
7634069,5,B01BGYDT5G,Keeps getting the laughs.,1485129600,,25,5.5
7634070,5,B01BGYDT5G,A riot!,1485129600,,7,3.0
7634071,5,B01BGYDT5G,Hilarious!,1485129600,,10,10.0
7634072,5,B01BGYDT5G,Season 2 really develops the characters that we grew to enjoy in Season 1. Great show and one of the funnier comedies out there.,1485129600,,128,4.375
7634073,5,B01BGYDT5G,This program is a hoot.  The talent is the best.,1485129600,,48,3.8
7634074,5,B01BGYDT5G,second season even better than first!,1485129600,,37,5.333333333333333
7634075,5,B01BGYDT5G,Amazing Funny! tv Show! Love it!!!,1485129600,,34,4.833333333333333
7634076,5,B01BGYDT5G,I am so hooked on this series! The humor and wit of the Schitt's Creek leaves me laughing so hard. I just love the cast members! It really deserves more than five stars!!!,1485129600,,171,4.212121212121212
7634077,5,B01BGYDT5G,Awesome love this show,1485129600,,22,4.75
7634078,5,B01BGYDT5G,Love this show! So funny,1485129600,,24,4.0
7634079,5,B01BGYDT5G,"20:17 into episode 11 ""The Motel Guest"" is flat LOL Funny!  Great writing and a stellar cast!  Kudos to the writers and actors that have made me laugh on too many occasions!",1485129600,,173,4.375
7634080,5,B01BGYDT5G,nan,1485129600,,3,3.0
7634081,5,B01BGYDT5G,soooooo funny,1485129600,,13,6.0
7634082,5,B01BGYDT5G,Very funny series - we have enjoyed watching.,1485129600,,45,4.75
7634083,5,B01BGYDT5G,It was very funny. This was a comedy that is ridiculous and that's why it was really excellent!,1485129600,,95,4.333333333333333
7634084,5,B01BGYDT5G,This show is one of my favorites! I love it. Makes me laugh and I like seeing the family come together more and more.,1485129600,,117,3.9166666666666665
7634085,5,B01BGYDT5G,The second season was just as hilarious as the first.  All of the characters are equally  good.  I can't wait for another season of laughter with Schitts Creek!,1485129600,,160,4.642857142857143
7634086,5,B01BGYDT5G,Love this show... was disappointed though to find out that even with having a Prime membership to watch Season 3 this Amazon available only show still costs me $2.99 an episode.,1485129600,,177,4.741935483870968
7634087,5,B01BGYDT5G,Great comedy show that isn't well know.  Waiting for this season to start...,1485129600,,76,4.846153846153846
7634088,5,B01BGYDT5G,Love love love it!!!,1485129600,,20,4.25
7634089,4,B01BGYDT5G,Fun characters and silly storry - perfect for binge watching.,1485129600,,61,5.2
7634090,5,B01BGYDT5G,Love these characters and their quirky little town!  Are people really this clueless or am I missing something?  We have been binge-watching through the episodes - can hardly wait to see what will happen next!,1485129600,,209,4.942857142857143
7634091,5,B01BGYDT5G,"This series is very quirky, but so grows on you.
I find it quite entertaining and look forward to a third season",1485129600,,112,4.136363636363637
7634092,5,B01BGYDT5G,Chris Elliot is hilarious. Fantastic show! Written very well,1485129600,,60,5.777777777777778
7634093,5,B01BGYDT5G,Too funny!,1485129600,,10,4.5
7634094,5,B01BGYDT5G,Amazingly funny! Can't wait for season 3,1485129600,,40,4.857142857142857
7634095,5,B01BGYDT5G,"Well-developed characters, beautifully cast, well written, fun stories.",1485129600,,71,8.0
7634096,5,B01BGYDT5G,"sarcastic and funny and I am in love with David.  More, More More!!!",1485129600,,68,4.230769230769231
7634097,4,B01BGYDT5G,"I started out as a casual watcher, but this series grew on me.  The character development over the episodes and the subtle changes in behaviours were very interesting.  I enjoyed watching the season and am looking forward to next season.  Please add season 3 when you can.",1485129600,,272,4.74468085106383
7634098,5,B01BGYDT5G,So funny ! Acting is on point too!,1485129600,,34,3.375
7634099,5,B01BGYDT5G,"Love this series, kept me  constantly laughing !!",1485129600,,49,5.125
7634100,5,B01BGYDT5G,:),1485129600,,2,2.0
7634101,5,B01BGYDT5G,Pretty funny show.,1485129600,,18,5.333333333333333
7634102,4,B01BGYDT5G,funny!,1485129600,,6,6.0
7634103,5,B01BGYDT5G,Hilarious.  Hope there will be more. Lots of great characters in the show.,1485129600,,74,4.6923076923076925
7634104,3,B01BGYDT5G,Not as funny as last season. Characters need to grow,1485129600,,52,4.3
7634105,5,B01BGYDT5G,Really entertaining! I am looking forward to watching the next season. Totally hooked on it!,1485129600,,92,5.2
7634106,5,B01BGYDT5G,"Catherine O'Hara and Eugene Levy are reason enough to tune it, then stay for the trust-fund, fish-out-of-water kids and town folk (esp. Chris Elliot). Show is terrific.",1485129600,,168,5.2592592592592595
7634107,5,B01BGYDT5G,I  this show,1485129600,,12,3.0
7634108,5,B01BGYDT5G,"Can't say enough good things about this show....clever, original, addictive!",1485129600,,76,6.7
7634109,5,B01BGYDT5G,"Love it! The acting, writing, character development, all great. I hope it runs for a long time!!!",1485129600,,97,4.764705882352941
7634110,5,B01BGYDT5G,Quirky funny,1485129600,,12,5.5
7634111,5,B01BGYDT5G,Very Funny!!,1485129600,,12,5.5
7634112,5,B01BGYDT5G,"This is a very funny show.  The cast is well chosen and quite endearing.  I am particularly fond of Mr Rose, David and Mayor Schitt. I believe the Rose family has much to offer in entertainment and thought invocation.  Keep in mind that it is OK because its his sister,",1485129600,,269,4.34
7634113,5,B01BGYDT5G,Hilarious,1485129600,,9,9.0
7634114,5,B01BGYDT5G,this is another Canadian gem that just seems to get better,1485129600,,58,4.363636363636363
7634115,5,B01BGYDT5G,Very funny. Great cast.,1485129600,,23,5.0
7634116,5,B01BGYDT5G,"super funny, great cast",1485129600,,23,5.0
7634117,5,B01BGYDT5G,SO Funny,1485129600,,8,3.5
7634118,5,B01BGYDT5G,Love it!! Daniel & Eugene Levy are the best. Catherine O'Hara is so funny.,1485129600,,74,4.357142857142857
7634119,5,B01BGYDT5G,"I LOVE this show. Thoughtfully written, perfectly cast, brilliantly acted. I heart you, Dan Levy! Pure joy knowing these characters. Can't wait for a third season!",1485129600,,163,5.3076923076923075
7634120,5,B01BGYDT5G,"Witty, hilarious, intelligent writing.  The characters are unmatched by any other TV show to date.",1485129600,,98,5.533333333333333
7634121,5,B01BGYDT5G,We could not stop laughing. Hoping for a third season,1485129600,,53,4.4
7634122,5,B01BGYDT5G,It's just good.....period.,1485129600,,26,8.0
7634123,5,B01BGYDT5G,Look forward to season 3.,1485129600,,25,4.2
7634124,1,B01BGYDT5G,We will not be watching anymore of this one.  Characters are borderline psychotic.,1485129600,,82,5.3076923076923075
7634125,5,B01BGYDT5G,"OMG! This is the funniest show! I just happened to watch the first episode and was immediately hooked! It is indeed a ""laugh out loud"" type of show. Can't wait for Season 3!!",1485129600,,174,4.303030303030303
7634126,5,B01BGYDT5G,What a pleasure to see excellent actors joined in an ensemble piece.  Each character is so unique and fun!  I laugh out loud at least 2x each episode.,1485129600,,150,4.321428571428571
7634127,5,B01BGYDT5G,Super funny!!,1485129600,,13,6.0
7634128,2,B01BGYDT5G,I think it's supposed to be a comedy??? The lines were never delivered very well and the acting was just okay. The story was intriguing enough that I kept watching just to see what would happen.,1485129600,,194,4.416666666666667
7634129,3,B01BGYDT5G,OK for a laugh or two.  I bit predictable.,1485129600,,42,3.6666666666666665
7634130,5,B01BGYDT5G,"We love this show. It is quirky and ridiculous. Each character is unique in their own way, we like the show, but may not be for everyone.",1485043200,,137,4.111111111111111
7634131,5,B01BGYDT5G,This is the best new sitcom in many years. Quickly paced and sweetly natured with wonderful performances.,1484956800,,105,5.235294117647059
7634132,5,B01BGYDT5G,Totally enjoyed from Episode 1! Love they way you built on the characters. Hope to review Season #3 !!!,1484956800,,103,4.473684210526316
7634133,5,B01BGYDT5G,A must see!  The actors have a great chemistry.  Great laughs.,1484956800,,62,4.545454545454546
7634134,5,B01BGYDT5G,Very funny,1484956800,,10,4.5
7634135,5,B01BGYDT5G,Very funny show,1484870400,,15,4.333333333333333
7634136,5,B01BGYDT5G,I am only about half way through but its just as funny as season one.,1484870400,,69,3.6666666666666665
7634137,4,B01BGYDT5G,I like it.,1484870400,,10,2.6666666666666665
7634138,5,B01BGYDT5G,Love the show!!!,1484870400,,16,4.666666666666667
7634139,5,B01BGYDT5G,Totally hilarious! But not for kids.,1484870400,,36,5.166666666666667
