,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4817217,5,B005LAJ1H2,Great show,1461110400,,10,4.5
4817218,5,B005LAJ1H2,Great show...,1461110400,,13,6.0
4817219,4,B005LAJ1H2,Great show!,1461110400,,11,5.0
4817280,5,B005LAJ1H2,Amazing show ---- one of the best I've seen in a long time!!! Must watch,1461110400,,72,3.8666666666666667
4817281,3,B005LAJ1H2,"I know cable is more liberal towards displaying nudity, but I began to feel that the series was focused more on showing every cast member naked and fornicating rather than developing the plotline.  For me, the excess nudity and sex spoiled a good story.  It was nice however, to see Steve Buscemi as the lead in a part where he wasn't a total misfit.",1461110400,,350,4.453125
4817282,5,B005LAJ1H2,I like mafia shows,1461110400,,18,3.75
4817283,5,B005LAJ1H2,excellent,1461024000,,9,9.0
4817284,5,B005LAJ1H2,Awesome,1461024000,,7,7.0
4817285,5,B005LAJ1H2,id give it more but i cant. very entertaining and a cool look at what the gangster life may have been like,1461024000,,106,3.8636363636363638
4817286,5,B005LAJ1H2,Such a great show! Super captivating!,1461024000,,37,5.333333333333333
4817287,4,B005LAJ1H2,Good,1461024000,,4,4.0
4817288,5,B005LAJ1H2,Love it,1461024000,,7,3.0
4817289,5,B005LAJ1H2,Excellent,1461024000,,9,9.0
4817360,4,B005LAJ1H2,"Hard telling if life was entirely as bawdy and corrupt in the Roaring Twenties as this series portrays, but I suppose it would be naive to disbelieve this is reality. I enjoy the attention to details relevant to those times, little as any of us would easily spot the flaws. It's also great to see a quality character actor like Steve Buscemi get a starring role. Hope we don't have long to wait for Seasons 4 and 5 on Prime.",1461024000,,424,4.3125
4817361,5,B005LAJ1H2,"Everything exceeded expectations. Great characters and story with the bonus of period history encompassing Prohibition/Corruption, women's suffrage, the nascent labor movement, and the clash between Gilded Age licentiousness and holy roller self-righteousness.",1461024000,,260,7.15625
4817362,4,B005LAJ1H2,Great,1461024000,,5,5.0
4817363,5,B005LAJ1H2,The whole show was over the top.  Never thought that I could be as captivated by a series.,1461024000,,90,4.0
4817364,5,B005LAJ1H2,Riveting series. Can't stop watching it.,1461024000,,40,5.833333333333333
4817365,5,B005LAJ1H2,Awesome series!!!,1461024000,,17,8.0
4817366,2,B005LAJ1H2,Killing off Darmody may have been a mistake. I'm not sure how good the show will be without that character.,1461024000,,107,4.4
4817367,5,B005LAJ1H2,Loved it! Please release the other seasons to Prime Members as part of our membership.,1461024000,,86,4.8
4817368,5,B005LAJ1H2,"It eclipsed my expectations!
Great writing, great characters, stellar actors.",1461024000,,77,6.8
4817369,3,B005LAJ1H2,I enjoy the episode.,1461024000,,20,4.25
4817400,5,B005LAJ1H2,This continues to be a must-see series. Amazon Fire-stick is great.,1461024000,,67,5.181818181818182
4817401,5,B005LAJ1H2,Waiting for season 4 to become available for prime memberships,1461024000,,62,5.3
4817402,4,B005LAJ1H2,Great cast and story line.,1461024000,,26,4.4
4817403,4,B005LAJ1H2,"It pretty gud, but jimi dies so that sux",1461024000,,40,3.5555555555555554
4817404,5,B005LAJ1H2,I just love the show,1461024000,,20,3.2
4817405,5,B005LAJ1H2,"Super way to look back at what we have been through as a country,  Pretty racey and graphic....sometimes a bit much ..",1461024000,,118,4.363636363636363
4817406,5,B005LAJ1H2,The show is great,1461024000,,17,3.5
4817407,5,B005LAJ1H2,"love the show, and the period correct setting is just awesome to watch",1461024000,,70,4.461538461538462
4817408,5,B005LAJ1H2,Worth your time.,1461024000,,16,4.666666666666667
4817409,5,B005LAJ1H2,Just as good as the first season,1461024000,,32,3.7142857142857144
4817450,5,B005LAJ1H2,I'm addicted!,1461024000,,13,6.0
4817451,5,B005LAJ1H2,Very good!,1461024000,,10,4.5
4817452,5,B005LAJ1H2,Not into gangster movies/shows but this series are really good.,1461024000,,63,5.4
4817453,4,B005LAJ1H2,None,1461024000,,4,4.0
4817454,5,B005LAJ1H2,Keeps getting better,1461024000,,20,6.0
4817455,5,B005LAJ1H2,"While this series is very violent, it is based mostly on factual aspects of the times. Many of the main characters were real life personalities and they are fairly well depicted true to life.

It is a fascinating view of the lives and times of the 1920's during prohibition.",1461024000,,274,4.591836734693878
4817456,5,B005LAJ1H2,Intriguing and historical,1461024000,,25,7.666666666666667
4817457,5,B005LAJ1H2,Awesome show!,1461024000,,13,6.0
4817458,5,B005LAJ1H2,Excellent plot. Great visuals.,1461024000,,30,6.75
4817459,5,B005LAJ1H2,"I've watched the whole series, now I'm re-watching it with a certain person in the household who wouldn't watch it before. I'm enjoying it almost as much as the first time and she's hooked.

It all comes together beautifully - writing, direction, music, acting - even sets, props and costumes. There's an occasional lapse into anachronistic phraseology, but it's always minor

Put it up there with the best TV of this current golden age.",1461024000,,437,4.891891891891892
4817510,5,B005LAJ1H2,great,1461024000,,5,5.0
4817511,5,B005LAJ1H2,Love it!,1461024000,,8,3.5
4817512,5,B005LAJ1H2,Awesome Show,1460332800,,12,5.5
4817513,5,B005LAJ1H2,Love it!,1460160000,,8,3.5
4817514,5,B005LAJ1H2,Can not put it down!,1459468800,,20,3.2
4817515,5,B005LAJ1H2,Best Show EVER!!!!,1459382400,,18,5.333333333333333
4817516,5,B005LAJ1H2,I really like the gansters movies so this series is awesome.,1459382400,,60,4.545454545454546
4817517,5,B005LAJ1H2,Excellent series.,1459296000,,17,8.0
4817518,4,B005LAJ1H2,I enjoyed watching this program very much.,1459296000,,42,5.142857142857143
4817519,5,B005LAJ1H2,Great Series,1459296000,,12,5.5
4817580,5,B005LAJ1H2,One of the best series I've ever watched great acting well written with great characters,1459296000,,88,4.933333333333334
4817581,4,B005LAJ1H2,"good, but you started charging on the forth season, so i stopped watching.",1459296000,,74,4.769230769230769
4817582,4,B005LAJ1H2,Very good. Sometimes hard to follow.,1459296000,,36,5.166666666666667
4817583,5,B005LAJ1H2,When I start watching it .... I can't stop until I've watched 3 episodes.  It's good,1459209600,,84,4.25
4817584,5,B005LAJ1H2,Just seems to be getting better and better with each episode!!,1459209600,,62,4.7272727272727275
4817585,5,B005LAJ1H2,Good show. I like the way it works actual gangsters into the storyline.,1459209600,,71,4.538461538461538
4817586,4,B005LAJ1H2,"Good entertainment. Moral of the story, Crime doesn't pay. Too much nudity",1459209600,,74,5.25
4817587,5,B005LAJ1H2,This show is so ridiculously addictive it's crazy! I am so psyched amazon put it on prime! Now eaiting for seasons 4 & 5,1459209600,,120,4.041666666666667
4817588,4,B005LAJ1H2,"Way too much sex! I'm a grown man. I know about and enjoy sex, but I'm not looking for ""porn"". This was a great story about a very interesting time in America. Great acting. There was too much ""story"" for people just looking for sex. And too much ""sex"" for people wanting to know abour Prohibition and gangster days.",1459209600,,316,4.372881355932203
4817589,5,B005LAJ1H2,Great cast - great show!!,1459209600,,25,4.2
4817649,4,B005LAJ1H2,It's a really great show after you get into it! I'm on the third season and I see that season 4 is not yet prime eligible! Sigh,1459209600,,127,3.740740740740741
4817650,3,B005LAJ1H2,It's a great show but Amazon Prime gets you hooked with seasons 1-3 and then tries to make you pay for seasons 4-5. No thanks - I'll pass and get them somewhere else. Disappointed that Amazon would do that.,1459209600,,206,4.3076923076923075
4817651,5,B005LAJ1H2,My husband and I have enjoyed the series. About the time you think you have it figured out there is another twist....,1459209600,,117,4.363636363636363
4817652,4,B005LAJ1H2,If sex and violence are not your cup of tea then this series isn't for you - it's pretty graphic.  The story line is very interesting and has some basis in historical characters/events but I could do with less of the graphic depiction of the intimacies and atrocities.,1459209600,,268,4.583333333333333
4817653,5,B005LAJ1H2,"This is well written, well acted and slightly addictive.",1459209600,,56,5.333333333333333
4817654,5,B005LAJ1H2,Have to pay attention so you don't get the characters mixed up.  Good series.,1459209600,,77,4.5
4817655,5,B005LAJ1H2,Great series!!!,1459209600,,15,7.0
4817656,5,B005LAJ1H2,Excellent the best season of all!!!,1459209600,2,35,5.0
4817657,5,B005LAJ1H2,Awesome series. Highly recommended for anyone that likes mob drama and violence,1459209600,,79,5.666666666666667
4817658,4,B005LAJ1H2,"Great series, sad it ended!",1459209600,,27,4.6
4817709,5,B005LAJ1H2,Very entertaining,1459209600,,17,8.0
4817710,5,B005LAJ1H2,Very interesting mix of fictional players and historical characters.  Steve Bucimi is accompanied by many fine actors.  He is as good as ever.  Plot lines are engaging and imaginative.  The profanity and explicit sex and violence are not over done as with some HBO programs.  Can't wait until there is no fee on seasons 4 and 5.,1459209600,,328,4.684210526315789
4817711,5,B005LAJ1H2,"Love this!  The writing, directing, photography, acting  and period costuming and details are beyond outstanding!  My only wish is that Seasons 4&5 were on Prime too.",1459209600,,166,5.3076923076923075
4817712,5,B005LAJ1H2,grrrreat,1459209600,,8,8.0
4817713,5,B005LAJ1H2,Great Series!!!,1459209600,,15,7.0
4817714,5,B005LAJ1H2,great,1459209600,,5,5.0
4817715,5,B005LAJ1H2,Excellent,1459209600,,9,9.0
4817716,5,B005LAJ1H2,Amazing show!,1459209600,,13,6.0
4817717,4,B005LAJ1H2,"Great show, amazing storyline.",1459209600,,30,6.75
4817718,5,B005LAJ1H2,I'd say it's not for everyone but I enjoyed watching it.,1459209600,,56,4.181818181818182
4817769,4,B005LAJ1H2,I like this era,1459209600,,15,3.0
4817770,5,B005LAJ1H2,I enjoy this show and getting more acquainted with each character.  It is fun to research more about the characters and the era.,1459209600,,128,4.565217391304348
4817771,5,B005LAJ1H2,"Great show, except I just got past Season 3 on Prime and now Amazon wants to charge $2.99 per episode to watch Seasons 4 and 5.  Guess they get you hooked and now want you to pay up.  I don't feel that this is right.  I hope they stop this practice soon.  My daughter was watching Sponge Bob Seasons and the same thing happened to her when she got to I think it was Season 3.  Sorry, won't be paying more, I will just do without, hope Amazon re-figures this.",1459209600,,458,4.044444444444444
4817772,5,B005LAJ1H2,Great,1459209600,,5,5.0
4817773,5,B005LAJ1H2,Love the show,1459209600,,13,3.6666666666666665
4817774,5,B005LAJ1H2,Excellent,1459209600,,9,9.0
4817775,5,B005LAJ1H2,Captivating in every way!,1459209600,,25,5.5
4817776,4,B005LAJ1H2,Great,1459209600,,5,5.0
4817777,5,B005LAJ1H2,Love Boardwalk Empire. This show is great,1459209600,,41,5.0
4817778,5,B005LAJ1H2,It was great.,1459209600,,13,3.6666666666666665
4817819,5,B005LAJ1H2,Great series,1459209600,,12,5.5
4817820,4,B005LAJ1H2,"Enjoying the series, like the inclusion of real people in the story, Al Capone, Myer Lansky , etc",1459209600,,97,4.444444444444445
4817821,4,B005LAJ1H2,good period drama,1459209600,,17,5.0
4817822,5,B005LAJ1H2,Great show!,1459209600,,11,5.0
4817823,3,B005LAJ1H2,"I really like the series, what they need to do is to stop having so many dark scenes. It`s not like they didn`t have lights back then.",1459209600,,134,4.0
4817824,5,B005LAJ1H2,Good second time around.,1458691200,,24,5.25
4817825,5,B005LAJ1H2,great....all 5 seasons,1458518400,,22,6.666666666666667
4817826,4,B005LAJ1H2,"Love this series, I can not sing enough praises for this one. Fantastic for beginning to end. Very entertaining ,action ,great acting awesome story. Highly recommend this for almost all. PG 13 .....",1458432000,,198,5.03030303030303
4817827,5,B005LAJ1H2,Entertaining,1458259200,,12,12.0
4817828,5,B005LAJ1H2,"It is an adult show, be prepared to close your blinds if the neighbors can see your TV, lol. Love the historical aspect to it. Always changing plot, you never really know what's going to happen next.",1458259200,,199,4.405405405405405
4817858,5,B005LAJ1H2,Such excellence. Such stellar cast and acting. Such outstanding g costume design and exacting historical re-creation.,1458259200,,117,6.375
4817859,5,B005LAJ1H2,"Great, recommend highy!",1458259200,,23,7.0
4817860,5,B005LAJ1H2,Love this show.,1458259200,,15,4.333333333333333
4817861,5,B005LAJ1H2,Great show!,1458259200,,11,5.0
4817862,5,B005LAJ1H2,Awesome show. Can't wait for the last couple of seasons to be free on Prime,1458172800,,75,4.066666666666666
4817863,5,B005LAJ1H2,Best show ever !,1458172800,,16,3.25
4817864,4,B005LAJ1H2,Good so far!,1458086400,,12,3.3333333333333335
4817865,4,B005LAJ1H2,"Well acted, everyone in this show is amazing.  But the violence is really sometimes too much.  The 'eww' factor on mother/son incest is pretty high.  It is a very guilty pleasure, can't stop watching, kind of like watching a terrible accident, can't look away.",1458086400,,260,4.863636363636363
4817866,5,B005LAJ1H2,Only gets better. Love this show.,1458086400,,33,4.666666666666667
4817867,4,B005LAJ1H2,Great show,1458086400,,10,4.5
4817928,4,B005LAJ1H2,The acting is great and it's history.,1458086400,,37,4.428571428571429
4817929,5,B005LAJ1H2,Great story line!,1458000000,,17,5.0
4817930,4,B005LAJ1H2,Solid 4/5,1458000000,,9,4.0
4817931,5,B005LAJ1H2,Awesome!,1458000000,,8,8.0
4817932,4,B005LAJ1H2,Great period piece!,1458000000,,19,5.666666666666667
4817933,5,B005LAJ1H2,So much for prohibition.,1458000000,,24,5.25
4817934,4,B005LAJ1H2,I was a little disturbed the ending of season four.,1458000000,,51,4.2
4817935,5,B005LAJ1H2,"Season 3 is better, but still worth watching",1458000000,,44,4.625
4817936,5,B005LAJ1H2,Very good,1458000000,,9,4.0
4817937,5,B005LAJ1H2,"i like watching this before bed. a show that captures you, cant wait for next season to come avalable",1458000000,,101,4.368421052631579
4817978,5,B005LAJ1H2,Great series!!,1458000000,,14,6.5
4817979,3,B005LAJ1H2,Good at irst then started getting to predictable,1458000000,,48,5.125
4817980,5,B005LAJ1H2,Was sad to see Jimmy get whacked but he had it coming. Poor kid. Good actor.,1458000000,,76,3.8125
4817981,4,B005LAJ1H2,"I am partial to history based programs and nothing is more entertaining for me than early mob stories. Nucky Thompson, main character, is based on a real person who lived and controlled the liqour distribution in Atlantic City in the early days of prohibition.  Mix in real characters, including Al Capone, in this fictionalized account and it is a fascinating series.",1458000000,,368,5.032786885245901
4817982,5,B005LAJ1H2,Just plain great TV,1458000000,,19,4.0
4817983,5,B005LAJ1H2,Love this show! Inclusive and fill with unexpected twists in the storyline.  Great writing and acting!,1458000000,,102,5.375
4817984,5,B005LAJ1H2,"it's a great period show---- cast, costumes, sets, props, etc---all top notch!",1458000000,,78,5.583333333333333
4817985,4,B005LAJ1H2,"Continues to be a fascinating panorama of life in the roaring 20s, but getting a bit over the top on the sex and violence, and I'm a sex and violence kind of guy!",1458000000,,162,3.9393939393939394
4817986,5,B005LAJ1H2,It was a great series.,1458000000,,22,3.6
4817987,5,B005LAJ1H2,Great show will continue watching,1458000000,,33,5.8
4818008,5,B005LAJ1H2,"My husband and I enjoyed going back in time...Prohobition was a ruthless time ...the gangsters , the drinking all day long etc..the story line held our interest.",1458000000,,161,5.0
4818009,5,B005LAJ1H2,Excellent,1458000000,,9,9.0
4818010,5,B005LAJ1H2,Love this show. Disappointed I will have to pay to see how it ends.,1458000000,,67,3.857142857142857
4818011,5,B005LAJ1H2,Love little Donny!,1458000000,,18,5.333333333333333
4818012,4,B005LAJ1H2,Interesting,1458000000,,11,11.0
4818013,5,B005LAJ1H2,Many of the people referenced in the show where actual historical figures. History combined with a storyline makes for compelling television.,1458000000,,141,5.761904761904762
4818014,5,B005LAJ1H2,This is an awesome show!,1458000000,,24,4.0
4818015,5,B005LAJ1H2,Don't watch it..you will get hooked!! ,1458000000,,38,5.333333333333333
4818016,5,B005LAJ1H2,Love it!,1458000000,,8,3.5
4818017,4,B005LAJ1H2,"Boardwalk Empire keeps you glued to the screen; there's never a dull moment.  I love the characters even though they are flawed and human.  There is a lot of violence and nudity so stay away if that is a problem for you.  Personally, the story would have still been good if they had left out all the violence and nudity.  The sets and costumes are wonderful.  I love Nucky and Margaret.",1458000000,,386,4.380281690140845
4818068,5,B005LAJ1H2,Great show!,1458000000,,11,5.0
4818069,5,B005LAJ1H2,Amazing cast and performances plus riveting plot that twists and turns with each episode,1458000000,,88,5.357142857142857
4818070,5,B005LAJ1H2,Like a 20's Sopranos but yet original as well. Love the music in background really adds to the storyline,1458000000,,104,4.526315789473684
4818071,5,B005LAJ1H2,"Loved it couldn't stop watching, very interesting",1458000000,,49,6.142857142857143
4818072,5,B005LAJ1H2,Very good show,1458000000,,14,4.0
4818073,4,B005LAJ1H2,"Very interesting story line, it keep you wanting more.",1458000000,,54,5.111111111111111
4818074,5,B005LAJ1H2,I have always been intrigued with the roaring 20's crime element.  This is a series about how some of the major ones that their start.,1458000000,,134,4.36
4818075,5,B005LAJ1H2,Great series,1458000000,,12,5.5
4818076,4,B005LAJ1H2,"Excellent stuff, highlights how ridiculous our current ""war on drugs"" is and what a massive failure it is. Especially concerning Marijuana; the people of the 20 ignored these silly laws just as we do today. Stop generating criminals America! legalize it!",1458000000,,254,5.219512195121951
4818077,5,B005LAJ1H2,loveit exciting love the era and boarwalk,1458000000,,41,5.0
4818118,5,B005LAJ1H2,I love this show..... Disappointed I have to pay for next season,1458000000,,64,4.416666666666667
4818119,5,B005LAJ1H2,Excellent!,1458000000,,10,10.0
4818120,5,B005LAJ1H2,Binge watched the entire series! Great series. Just when you think you have it figured out you really don't. That is what makes it a great show. Always keeps you wondering what's next. Was sad to have it end. I'm now in a show hole!,1457913600,,232,4.177777777777778
4818121,4,B005LAJ1H2,Very good,1457827200,,9,4.0
4818122,4,B005LAJ1H2,Not the Soprano's but you get hooked anyway.,1457827200,,44,4.625
4818123,5,B005LAJ1H2,"Better than the season 1, more action and suspense",1457740800,,50,4.666666666666667
4818124,5,B005LAJ1H2,the success of this series is all in the character development.,1457654400,,63,4.818181818181818
4818125,5,B005LAJ1H2,awesome series,1457568000,,14,6.5
4818126,5,B005LAJ1H2,"I love period shows,movies. This one shoes clearly and keeps you guessing!!!",1457568000,,76,5.416666666666667
4818127,5,B005LAJ1H2,Great,1457568000,,5,5.0
4818238,5,B005LAJ1H2,Great series!,1457568000,,13,6.0
4818239,5,B005LAJ1H2,Love it,1457568000,,7,3.0
4818240,5,B005LAJ1H2,Very addicting.,1457568000,,15,7.0
4818241,5,B005LAJ1H2,Intense but really good!,1457481600,,24,5.25
4818242,5,B005LAJ1H2,Love that series. Watch it over and over,1457481600,,40,4.125
4818243,5,B005LAJ1H2,Excellent,1457308800,,9,9.0
4818244,5,B005LAJ1H2,Excellent,1457308800,,9,9.0
4818245,5,B005LAJ1H2,love this show,1457308800,,14,4.0
4818246,5,B005LAJ1H2,Love it!,1457308800,,8,3.5
4818247,5,B005LAJ1H2,GREAT!!!,1457308800,,8,8.0
4818348,5,B005LAJ1H2,"Amazing! Absolutely great show! Keeps you on your toes the whole time, and the setting is just incredible! Highly recommended!",1457308800,,126,5.35
4818349,5,B005LAJ1H2,very interesting and believable. I'm hooked!,1457308800,,44,6.5
4818350,5,B005LAJ1H2,better than first season,1457308800,,24,5.25
4818351,5,B005LAJ1H2,Great,1457308800,,5,5.0
4818352,4,B005LAJ1H2,Love,1457222400,,4,4.0
4818353,5,B005LAJ1H2,Love this show!!!!,1457222400,,18,5.333333333333333
4818354,4,B005LAJ1H2,"Thought it was pretty good,",1457222400,,27,4.6
4818355,5,B005LAJ1H2,Was a treat season...and the extent that Nucky has go to protect his empire...is amazing...,1457222400,,91,5.133333333333334
4818356,5,B005LAJ1H2,Great,1457222400,,5,5.0
4818357,5,B005LAJ1H2,Loved all seasons. Waiting for the final seasons to be available for Prime members.,1457222400,,83,5.0
4818448,5,B005LAJ1H2,Love this show...,1457222400,,17,5.0
4818449,5,B005LAJ1H2,Very entertaining show,1457222400,,22,6.666666666666667
4818450,5,B005LAJ1H2,Awesome show!,1457222400,,13,6.0
4818451,5,B005LAJ1H2,Awesone,1457222400,,7,7.0
4818452,5,B005LAJ1H2,Great!,1457222400,,6,6.0
4818453,5,B005LAJ1H2,I love love love Boardwalk Empire.  A bit gory at times but the acting is great and I will binge watch till the series is finished.,1457222400,,131,4.038461538461538
4818454,5,B005LAJ1H2,Great series,1457222400,,12,5.5
4818455,5,B005LAJ1H2,Can't get enough of this series,1457222400,,31,4.333333333333333
4818456,4,B005LAJ1H2,Entertaining..worthy to watch..,1457222400,,31,9.666666666666666
4818457,4,B005LAJ1H2,Killing Jimmy at the end of the season without much thought seemed contrived. Orherwise strong writing.,1457222400,,103,5.5
4818508,1,B005LAJ1H2,A creation of lowest degree. I would never watch such unadulterated filth.  That's all I have to say.,1457222400,,101,4.611111111111111
4818509,5,B005LAJ1H2,"enjoy the characters, non stop stories, the beautiful clothing and screen play",1457222400,,78,5.583333333333333
4818510,4,B005LAJ1H2,"Really enjoyed season 2.  Little brutal at times but not excessive.  Drives me to learn more about the period and all the ""negotiations"" and graft.",1457222400,,147,4.84
4818511,5,B005LAJ1H2,One of the best series I've seen.  So many characters that are developed well by the actors and the actors are superb!,1457222400,,118,4.363636363636363
4818512,4,B005LAJ1H2,Love the actors and characters,1457222400,,30,5.2
4818513,5,B005LAJ1H2,Great show great last episode,1457222400,,29,5.0
4818514,5,B005LAJ1H2,I was riveted!  Going on to season 3,1457222400,,36,3.5
4818515,4,B005LAJ1H2,Very pleased,1457222400,,12,5.5
4818516,4,B005LAJ1H2,Great show. Loved every season.,1457222400,,31,5.4
4818517,4,B005LAJ1H2,Good acting and story line. Great background and special effects,1457222400,,64,5.5
4818558,5,B005LAJ1H2,Great show,1457222400,,10,4.5
4818559,4,B005LAJ1H2,Really got hooked on this show.,1457049600,,31,4.333333333333333
4818560,5,B005LAJ1H2,Good,1456963200,,4,4.0
4818561,5,B005LAJ1H2,The best,1456963200,,8,3.5
4818562,5,B005LAJ1H2,excellent series!!,1456963200,,18,8.5
4818563,4,B005LAJ1H2,"- great program.lots of excitement. Keeps Imoving ,good actors.",1456876800,,63,6.111111111111111
4818564,4,B005LAJ1H2,Great series,1456876800,,12,5.5
4818565,5,B005LAJ1H2,I really like this show,1456876800,,23,3.8
4818566,5,B005LAJ1H2,"Great, simply great!",1456876800,,20,6.0
4818567,5,B005LAJ1H2,Yep,1456876800,,3,3.0
4818658,5,B005LAJ1H2,Slow but captivating,1456876800,,20,6.0
4818659,5,B005LAJ1H2,great show,1456876800,,10,4.5
4818660,4,B005LAJ1H2,Holds your attention.,1456876800,,21,6.333333333333333
4818661,5,B005LAJ1H2,Love this show!,1456876800,,15,4.333333333333333
4818662,3,B005LAJ1H2,Good Flicks.,1456876800,,12,5.5
4818663,5,B005LAJ1H2,Great show!,1456876800,,11,5.0
4818664,5,B005LAJ1H2,Awesomeness!!,1456876800,,13,13.0
4818665,4,B005LAJ1H2,"Still a stunning series, beautifully acted and pretty well-written. Some of the episodes in the second season were unbearably slow and lacked the punch of the first season. Frankly, I found the social commentary in the first season impressive; misoginists in plain site, institutional and cultural racism, ridiculous people in indefensible positions morally and ethically. BUT, in the second season, they have to literally slap us, in the form of The Admiral, in the face with the horrors of child prostitution, as if we couldn't sympathize or appreciate how wrong it was otherwise. Disappointed? No. Less than blown away, yeah.",1456790400,,628,5.29
4818666,5,B005LAJ1H2,received as promised,1456790400,,20,6.0
4818667,5,B005LAJ1H2,Very addictive. Love this show,1456790400,,30,5.2
4818708,5,B005LAJ1H2,It is fabulous. I'm addicted,1456704000,,28,4.8
4818709,4,B005LAJ1H2,Good story and acting; too much naked bodies!,1456704000,,45,4.75
4818710,3,B005LAJ1H2,Got boring by now.,1456617600,,18,3.75
4818711,4,B005LAJ1H2,Very good story line and great acting. I have really enjoyed the series.,1456617600,,72,4.615384615384615
4818712,5,B005LAJ1H2,"Outstanding show about the ""roaring twenties""!  It's a compelling story line made even more-so by the fact that you know some variation of many of these events probably occurred back then.  Buscemi is tailor-made for this role, and seeing how his character develops over the first two seasons is just one of the components that make this series worth watching.  Highly recommend!",1456617600,,379,5.080645161290323
4818713,5,B005LAJ1H2,Who would of thought New Jersey was that famous in the 20's ?,1456617600,2,61,3.769230769230769
4818714,5,B005LAJ1H2,Awesome,1456617600,,7,7.0
4818715,5,B005LAJ1H2,Great sets from the early 20's in Atlantic City! My wife and I love watching this drama on Friday and Saturday nights...,1456617600,,120,4.5
4818716,5,B005LAJ1H2,"Remains interesting and very entertaining. Excellent performances, especially that of Steve Buscemi.",1456617600,,100,7.416666666666667
4818717,5,B005LAJ1H2,"Great writing...great production.  Lots of twists, especially during the final episode.",1456617600,,87,6.909090909090909
4818738,5,B005LAJ1H2,Great story! Great characters!,1456617600,,30,6.75
4818739,5,B005LAJ1H2,"This series on every episode make me wonder what's gonna happen next, highly watchable",1456617600,,86,5.214285714285714
4818740,5,B005LAJ1H2,One of the best series ever! Fabulous directing and acting across the board!,1456617600,,76,4.923076923076923
4818741,5,B005LAJ1H2,This palaver is all about bootlegging and Nucky and chalky white,1456617600,,64,4.909090909090909
4818742,5,B005LAJ1H2,Very good,1456617600,,9,4.0
4818743,5,B005LAJ1H2,Great season,1456617600,,12,5.5
4818744,5,B005LAJ1H2,Great series,1456617600,,12,5.5
4818745,5,B005LAJ1H2,Great acting.  Great storyline,1456617600,,30,6.5
4818746,5,B005LAJ1H2,"great show, highly entertaining.  great acting and historically accurate with a touch of drama and humor",1456617600,,104,5.5
4818747,5,B005LAJ1H2,What a great show!! Steve Buschemi has to be one of the greatest actors of all time. It is period correct and the production team has done a great job keeping the viewer engaged in the storyline. The Roaring Twenties was a crazy time and this show portrays that perfectly.,1456617600,,272,4.46
4818847,5,B005LAJ1H2,Great,1456617600,,5,5.0
4818848,3,B005LAJ1H2,Its ok,1456617600,,6,2.5
4818849,4,B005LAJ1H2,Cool Show,1456617600,,9,4.0
4818850,4,B005LAJ1H2,Awesome!,1456617600,,8,8.0
4818851,5,B005LAJ1H2,so good!!!,1456531200,,10,4.5
4818852,5,B005LAJ1H2,Great show with great characters.,1456531200,,33,5.8
4818853,4,B005LAJ1H2,"Violent but good story about how politics and mobs fight for power during prohibition
.",1456531200,,87,4.866666666666666
4818854,4,B005LAJ1H2,"I like the show, keeps me coming back for more.",1456531200,,47,3.8
4818855,5,B005LAJ1H2,Excellent series,1456531200,,16,7.5
4818856,5,B005LAJ1H2,Great show,1456531200,,10,4.5
4818947,5,B005LAJ1H2,Loved it!,1456531200,,9,4.0
4818948,5,B005LAJ1H2,Love it,1456531200,,7,3.0
4818949,5,B005LAJ1H2,Great,1456531200,,5,5.0
4818950,5,B005LAJ1H2,"Season 2, had so many great moments, Manny Horvitz the butcher (Willian Forsythe) performance is not to be missed this season!!  Along with the regulars characters doing what they do best, this is worth watching more than once, you will not be disappointed.",1456531200,,257,4.976744186046512
4818951,5,B005LAJ1H2,good,1456531200,,4,4.0
4818952,5,B005LAJ1H2,"Great cast, story line and character development. Got hooked after Season 1, Episode 1.",1456531200,,87,5.285714285714286
4818953,5,B005LAJ1H2,Awesome!,1456531200,,8,8.0
4818954,5,B005LAJ1H2,Best gangster series in years!!!,1456531200,,32,5.6
4818955,5,B005LAJ1H2,Fantastic!,1456531200,,10,10.0
4818956,3,B005LAJ1H2,GOOD program.,1456531200,,13,6.0
4818967,5,B005LAJ1H2,Awesome!!!!,1456531200,,11,11.0
4818968,5,B005LAJ1H2,"Really exciting,full of action!",1456531200,,31,7.0
4818969,5,B005LAJ1H2,"Good show, - producer got the message through to the audience.",1456531200,,62,4.7272727272727275
4818970,4,B005LAJ1H2,Decent,1456531200,,6,6.0
4818971,5,B005LAJ1H2,Love it!!!!!,1456531200,,12,5.5
4818972,5,B005LAJ1H2,Fantastic series,1456531200,,16,7.5
4818973,4,B005LAJ1H2,I loved this show,1456185600,,17,3.5
4818974,5,B005LAJ1H2,Awesome series......,1456012800,,20,9.5
4818975,4,B005LAJ1H2,Great show,1455926400,,10,4.5
4818976,5,B005LAJ1H2,Love the show!,1455840000,,14,4.0
4819036,3,B005LAJ1H2,Ok,1455753600,,2,2.0
4819037,5,B005LAJ1H2,Awesome show,1455753600,,12,5.5
4819038,4,B005LAJ1H2,Good show,1455753600,,9,4.0
4819039,5,B005LAJ1H2,Great,1455753600,,5,5.0
4819040,4,B005LAJ1H2,Enjoyed it.,1455753600,,11,5.0
