,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3973470,4,B002RD55M6,"This movie was good, you need to really watch it closely to really know what's going on. I would recommend this if you like action movies and not only romance.",1280102400,2,159,4.333333333333333
3973471,2,B002RD55M6,"Movie really moves along like the pace of a slow turtle, the acting is pretty cardboard like a TV lifetime movie. I really like Steve Zahn but even he doesnt bring any comic relief to the film, its not necessarily predictable but also you sense whats coming. Making the killers obvious wasn't really something that worked effectively being that they weren't the killers if that makes sense. The whole movie is basically just a meshed together semi-thriller that goes no where but down. On another note, the couple in the movie wed being Newly Weds and traveling the so called trails is very inaccurate, mainly because you don't go on dangerous trails with 1000 drop offs with out a guide or gear. The fact that all the couples in the movie are going the same direction and making camps right near the stormy ocean line isn't very convincing either. There are no rangers, no guides, no signs and really no point to anywhere they are heading. So the killers from the BIG ISLAND as you would call it, end up on the smallest one, by chance? Maybe, maybe not. But when you start to get into the meat and potatoes of the film you really don't even care. Poor dialogue, cheesy screenplay and a really horrible story line make you want to getaway, from this movie that is. What a wreck. 2 stars for the beauty of Hawaii!",1279324800,6,1312,4.516806722689076
3973472,4,B002RD55M6,I thought it would be a good B flick to see but as it turns out it actually was really good,1279152000,2,91,3.380952380952381
3973473,5,B002RD55M6,We received the DVD in perfect shape and within a few days of placing our order...,1278115200,,82,4.1875
3973474,4,B002RD55M6,"Something needs to be said right away- there is a major, drastic SEVERE difference in quality between the first half of a Perfect Getaway and the second half.  In fact, the last 30 minutes completely *save* what could have quite possibly been a 1-star overall rating.  I was seriously ready to give it 1 disappointing little star here on amazon!

Had that *extremely gigantic* storyline twist not taken place during the second half, I would have gladly tossed this film to the wayside.

That twist... that glorious, wonderful twist!  It completely changed the quality of the storyline.  Without that twist this film would have been a major disappointment, no doubt about it.

The storyline is simple- there's some killers loose in a tropical forest/island.  I'll just leave it at that so I don't spoil anything by mistake!

Despite the final 30 minutes of writing being near brilliant and totally surprising, it does NOT make up for the inexcusably bland first half of storytelling that has *zero* atmosphere or suspense.  Just one forgettable scene after another.

I recommend a Perfect Getaway for anyone looking for some major storyline twists in the action/suspense department.",1277596800,,1181,5.098958333333333
3973475,5,B002RD55M6,"I have watched this movie 4 times now and always catch something I missed the previous time.
When I heard there was a twist I guessed it just by watching the Trailer.

That being said ,it didn't matter it was still a great action film. Nick played by Timothy Olyphant being the stand out with the most interesting character. His famous line ""Outstanding"" is priceless as is his girlfriend Gina played by Kiele Sanchez's ""WooptiTa"".Whether they're catching and gutting wild goats for dinner or taking a relaxing nude swim under the waterfall while sharing Nick's wild stories of survival that sound like they could be from an Indiana Jones movie to Nick  pretending to leave his drink in a jewelery store so he can go back and buy an engagement ring for Gina,I fell in love with them.

A first rate thriller with a first rate cast,Mila Jovovitch always shines and Steve Zahn is cast against type but pulls it off really well. I think the reason I am able to watch this movie so many times and not get bored or it become mundane, is because I feel as I made a friend in a couple of the characters and want to revisit them and this of course is the only way for me to achieve this.

The battle for survival at the end of the movie is edge of your seat tense and exciting. Even if you guess the twist there are still some surprises they pull out,so just when you think you know how it will end ,you don't.
All in all a winner for start to finish.",1275091200,39,1442,4.3099630996309966
3973476,4,B002RD55M6,"I saw the movie in theaters and loved it and it is even better on Blu-ray! The movie is about two killers that are in Hawaii. There are 3 sets of couples and any of them could be the killer. You don't know who the killer is until over half way into the movie, then it has a flashback of everything that happened. It is a little boring until it gets to that part though. Then the movie starts getting a lot of action with twists and turns. The movie looks great on Blu-ray with just a few scenes with grain. The only thing I didn't like was the amount of special features. There is only one and it is an alternate ending. It is a little different than the ending of the movie, but I was hoping for more. All of the deleted scenes are included in the director's cut I guess which is also on this disc. The director's cut offers more backstory and makes the movie ten minutes longer. Overall, I recommend this movie to anyone who wants to watch a thriller.",1274486400,5,953,4.1567567567567565
3973477,5,B002RD55M6,"Perfect Getaway is a very enjoyable who-done-it.  I really enjoyed the actors, their inter-play, the hints and clues, and the beautiful Hawaiian scenery.  Lots of fun and action.",1274227200,4,178,5.321428571428571
3973478,4,B002RD55M6,"We watched the director's cut so I can't speak to the theatrical version or whether it was different.  But on the directors cut we say Yay! We enjoyed this movie far more than expected by the ho-hum ""honeymooners"" trailer.  Timothy Olyphant was excellent and we were cheering for him and his girlfriend by the end.  This movie had subtlety and action and you really will enjoy the second half more than the first.  The first half of the film was a lot of storyline building and character development and some things just don't make sense in hindsight, but it was a really good weekend flick!",1270425600,2,591,4.6
3973479,1,B002RD55M6,"I am someone who has seen enough movies and pays attention to what is going on that I frequently pick up on the shot that doesn't quite belong, the cut-away at an unnatural point, odd phrasings, ...  If you are this sort of person, there is no suspense in this movie: Almost from the very beginning, I suspected what the twist was, by about 10 minutes in I was reasonably certain, and at 17:35 it was effectively confirmed (Director's Cut times).  Until the ""twist"" was explicitly revealed, there was such a continuing barrage of these hints that people like me have problems understanding how others could have missed all of them (and I have friends in that category).  My objection is _not_ that the movie gives you hints of the twist--I would be upset if it gave none (cheating)--but rather that there should have been only enough to create the ambiguity that creates suspense.

When the ""twist"" is explicitly revealed, there is a _long_ ""intermission"" (in B/W) that may end the movie for you (I did email waiting for the story to resume).  This slow-paced interruption enumerates details no longer important or of interest (relative to the movie experience) plus a tedious tangent.

Even if you aren't one who spotted the twist, you may well find the attempt to build suspense to be so ham-handed that it has no emotional impact.  All the characters in the three couples are ""off"" enough, often in unbelievable ways, that not only did I not have any empathy for any of them--necessary for suspense--but I disliked them enough that I found myself half-hoping that they would be killed early on.  However, because of my age (50s) and nature, I am a harder ""sell"" than most for establishing empathy.

Good suspense movies work despite their (inevitable) logical holes because the pacing keeps your from noticing them or pursuing them, or it keeps you so emotionally involved that you willingly accept them.  Here, the pacing is labored and so erratic/uneven that it never approaches the necessary momentum.

If you have seen more than a few thriller movies in your life, you will see nothing new here, and those retread ""thrills"" are prosaic, predictable and telegraphed well in advance.  Some of the attempts to build tension were so badly executed that they do the opposite.  Mistakes and misinterpretations are expected, but when the script makes character(s) ""too stupid to live"" and tries to build tension by stretching out those segments expecting me to empathize with such characters, the movie instead alienates me.  At the end, I was rooting for the police to shoot the couple being stalked, which would have had the added benefit of being an interesting minor twist of letting the serial killers escape detection (as the lesser evil/idiots).

This movie inconceivably fails to capture even a small fraction of the beauty of its location (based on std DVD), although there are a few shots showing the potential.  Even an amateur has difficulty not taking breath-taking pictures (personal experience). Good cinematography could have offset a legion of failings.

For Milla Jovovich fans, be aware that a substantial portion of her close-ups are in the B/W segment, something that should get the director a lifetime ban.  And there is only a fleeting bit with her as action star.

Aside: Indicative of how little attention was paid to the script, the ""hard to kill"" character claims he survived the Sioux Falls DC-10 crash (UA 232) because of ""situational awareness"". That crash is ancient history (1989) for both the character and the audience, and it was luck--where you were seated--that determined who survived.  It would have taken the writers only a brief visit to Wikipedia to find a suitable update to maintain the ambiguity about the character's claims and whether the others should believe them.

And what confirmed the ""twist"" to me was a reference to a 1994 event, although being so dated was part of what made it more than just a hint.",1270080000,4,3956,4.90990990990991
3973480,4,B002RD55M6,"A PERFECT GETAWAY

STARRING: Steve Zahn, Milla Jovovich, Timothy Olyphant, Kiele Sanchez, Marley Shelton and Chris Hemsworth

WRITTEN BY: David Twohy

DIRECTED BY: David Twohy

Rated: R
Genre: Thriller
Release Date: 07 August 2009

Steve Zahn has done it again. The guy is brilliant. Few actors can laugh your socks off, make you cry, and freak you out; Zahn is one of the best at all three and he's only getting better.

He stars in A Perfect Getaway as Cliff, a Hollywood screenwriter on his honeymoon with Cydney (Milla Jovovich). The two lovebirds have decided to `get away' for their honeymoon, to Hawaii. Things look promising that they'll have a good time; save for the fact that another couple on their honeymoon was murdered very recently, on a nearby Island. Surely they have nothing to worry about though, because what are the odds the killer would come to their island? To them - not likely; for us as audience members watching a thriller - it's as good as inevitable.

So we know the killer will show up at some point, but what we have to do now is figure out who it will be. We are introduced very early on, to a couple of hitchhikers, and when things don't go over so well between the two couples; we have our first suspects. Surely they will pop again sooner or later.

Crossing a dangerously slippery waterfall, we meet a guy who could easily be Rambo's long lost brother. The sensational Timothy Olyphant plays Nick, an ex military stud who is, and I'm quoting him and his girlfriend here, ""Really hard to kill."" Nick and his girl Gina have us suspicious but could they really be the killers?

Cliff and Cydney aren't exactly sure about them, but they seem to know their way around the island pretty well; and when the hitchhikers show up again, anyone would make better company. So they tag along with Nick and Gina and things get very interesting.

There is really no way to describe much more, without ruining the film. It's a fast paced, in your face thriller. It's edgy and full of twists and turns that will keep you guessing. The characters are all beautifully designed and well-acted. Everyone was believable and kept your head spinning in regards to who was really who. The film had a Hitchcock feel to it, but it also had the hype and current look that a film like Scream would bring you.

The film is written and directed by David Twohy. Between both trades, he's given us a ton of great films to include Pitch Black and its sequels, Waterworld, The Fugitive, The Arrival and G.I. Jane, to name only a few. His latest film, A Perfect Getaway is exactly that, for any fan of film with 97 minutes to invest. It's the kind of movie you see twice.",1269734400,2,2672,4.545833333333333
3973481,4,B002RD55M6,"A Perfect Getaway: 7 out of 10: For a slow moving thriller that cheats... a little, A Perfect Getaway isn't that bad. It has gorgeous cinematography and while it moves slowly, it successfully builds up tension with character development rather than relying on black cats jumping out of closets or severed body parts every ten minutes.

The tale is about three couples in Hawaii and one couple could be a pair of murders from the big island.

Our protagonist couple (Steve Zahn and Milla Jovovich) is a bit nerdy and a bit goofy. Jovovich in particular gives a wonderfully awkward performance in body language and facial expressions.

Trying to get into the Hawaii spirit our protagonist honeymooners attempt to do a favor for a second couple hitchhiking (Marley Shelton and Chris Hemsworth), but Hemsworth gives off such a bad vibe that the Zahn and Jovoich are naturally concerned about running into him on the trail again.

They take refuge with the ""cool"" couple (Timothy Olyphant and Kiele Sanchez). Olyphant in particular simply cascades charisma onto the screen even when attempting to convince others he has a plate in his head from his Special Forces days. But even the cool couple could just as easily be the killers (after all Olyphant seems to like fondling his special forces knife a bit two much and this is a movie.)

All this interaction is among well placed news reports that a non-nondescript couple is wanted for questioning for a murder and are suspected in being on the same trail as our plucky honeymooners.

Director Twohy isn't back in Pitch Black form but he shows a surer directing hand than he did in Chronicles of Riddick and he gets better performances out of his actors than he did in Below. In fact for a movie with basically six people and very little action the film rests almost exclusively on the actor's shoulders. The actors certainly hold up their end of the bargain across the board.

The movie does cheat a bit as I stated before but this is a thriller rather than a mystery (after all there are only three couples in the whole film) and the journey is more fun than the reveal. In fact the movie has such a relaxed pace and vibe you can easily forget it is a thriller at all. That's when it gets you.",1269648000,6,2240,4.641414141414141
3973482,4,B002RD55M6,"Cat and mouse games.....who is who....will the real married couple please stand up!  Ok, so the actual story line has been used before.  So what.  What matters here is this movie entertains.  There's enough going on to keep you guessing through out the movie as to whom is whom and what in the heck is going on.  Ok, there are a few predictable parts.  However, there is enough to keep you on the edge of your seat as well.  Nice sick twist at the end to boot.  To some degree once the twist has been learned it sort of takes out the main thrust of this movie...to a point.  Again, it comes down to entertainment value.  This movie keeps the sail raised in that category!",1269216000,2,671,4.296
3973483,4,B002RD55M6,"I purchase this movie used it was in great condition
and the price was great.",1268784000,2,77,4.2
3973484,5,B002RD55M6,"this movie came in about 2-3 days.. very good service, excellent movie.. i waited for a month for this movie to come out.. and as soon as i saw it was for sale.. i jumped on it.. we watched it as soon as it got here.. this is a mystery, suspenseful movie.. i recommend..it was worth the wait",1268611200,2,291,4.0344827586206895
3973485,4,B002RD55M6,"For their honeymoon, newlyweds Cliff and Cydney head to the tropical islands of Hawaii. While journeying through the paradisaical countryside the couple encounters Kale and Cleo, two disgruntled hitchhikers and Nick and Gina, two wild but well-meaning spirits who help guide them through the lush jungles. The picturesque waterfalls and scenic mountainsides quickly give way to terror when Cliff and Cydney learn of a grisly murder that occurred nearby and realize that they're being followed by chance acquaintances that suspiciously fit the description of the killers. ""A Perfect Getaway"" is nowhere near a perfect movie, but it is certainly a good movie. The majority of the movie centers around paranoia. It is true though that the plot twist can be seen coming from a mile away, but how it is delivered is where it succeeds.  How the twist are presented is quite original and chill-inducing. All the actors really give it their best and create believable characters. Overall, it's worth the watch and is ultimately very entertaining with wonderful characters.",1268352000,,1064,5.258823529411765
3973486,3,B002RD55M6,"I have to say that watching the previews for A Perfect Getaway prior to it is release in theaters, I decided it was a movie I wanted to see. However, after the movie came and went from the big screen I thought otherwise. Now that A Perfect Getaway is on DVD, I gave it another try and was pleasantly surprised. This is an enjoyable movie for those who appreciate the action and suspense genre. As the previews advertised, three couples on vacation in Hawaii realize that maybe, one couple is not what they seem. Mila Jojovich and Steve Zahn both play against their types. Timothy Olyphant (Hitman), and Kiele Sanchez (Lost), are excellent supporting actors. The story moves quickly, allows the viewer to identify immediately with the main characters. Within the first minutes, we are also introduced to three different couples that all could be the killers. A good movie to watch on a Friday night, with your wife or girlfriend and a bowl of popcorn.",1268006400,,950,4.728915662650603
3973487,4,B002RD55M6,"I'm a sucker for island-adventure stories like ""Mysterious Island,"" ""Robinson Crusoe,"" ""Six Days Seven Nights"" and numerous others (heck, even Gilligan's Island), which explains my interest in 2009's ""A Perfect Getaway.""

THE PLOT: Two newlyweds (Steve Zahn and Milla Jovovich) set out to enjoy their honeymoon hiking the incredibly scenic Kaua'i, Hawaii. Unfortunately they catch word that a crazy murderous couple is on the loose and they become seriously suspicious of other hikers (Timothy Olyphant and Chris Hemsworth, amongst others). Will they escape their honeymoon alive?

""A Perfect Getaway"" is worthwhile if, like me, you enjoy island-adventure movies. The film was shot at Kaua'i, Puerto Rico and Jamaica (the sea cave sequence) and these locations are spectacular. Also, the character played by Timothy Olyphant and his babe (Kiele Sanchez) are likable and you can't help but start to root for them by the time the third act roles around. Olyphant is ""outstanding."" Chris Hemsworth (Thor) is also impressive as a grim/laconic badaxx hiker in a glorified cameo. Marley Shelton easily wins the Best Babe award, but her role is too small and the filmmakers fail to take advantage of her presence.

Everyone knows by now that this is a 'twist' film and consequently the story takes a jarring turn in the final act. I'm not going to spoil it for you if you haven't seen it. I recommend seeing ""A Perfect Getaway"" if you like island flicks or films with surprising plot twists (or both). See if you can figure out the twist before it happens. I did and will explain below why it was easy. However, let me humbly add that I didn't have it figured out 100%; I just suspected the twist and that's how it turned out.

The film is good for what it is, but there are a couple of things that turned me off. One has to do with the twist, explained below. The other has to do with the film being a whodunit thriller. By it's very nature the story has to cast suspicion on several characters and, as such, they are often portrayed in a negative or weirdo light, which doesn't change until the third act when the real murderers are revealed. In short, there's just too much negative energy amongst the players, but this is somewhat offset by the impressive redemption of a couple of the characters in the third act.

GRADE: B-

***SPOILER ALERT*** Don't read any further unless you've seen the film

We discover in the third act that the main protagonists played by Zahn & Jovovich are the murderers and that they're actually impostors of a recently murdered newlywed couple. The reasons I was able to figure this out was because (1.) I knew beforehand there was going to be a plot twist and so was looking for it and (2.) in a murder-twist scenario it's usually the most innocent/vulnerable persons who are guilty (e.g. ""Howling V: The Rebirth""). Twist films like this have now become so common that they're no longer even surprising. What would really be refreshing and 'cutting edge' is if the film simply played it straight, i.e. the people we think are the protagonists remain the protagonists throughout and the suspicious/evil people get their comeuppance (""Cape Fear"" is a good example).

My problem with the twist is that it makes the whole story a lie -- the very people we come to care about and root for in the first hour end up being despicable criminal scum of the lowest depth (at least Zahn's character anyway) and the suspicious characters that we're led to believe are the murderers end up being the protagonists we should care about. To the film's credit we DO end up caring about Olyphant's character and his girl by the end of the story.

Yes, I realize that in a way the film isn't lying to the viewer once the characters played by Zahn and Jovovich are understood to be the murderers. When this is understood, most (maybe all) of their conversations are authentic as the impostors/killers but not as the innocent newlyweds, if you know what I mean. It's all a matter of perspective. But, still, this doesn't take away from that fact that the viewer has essentially been baited and switched -- the very people we think are the innocent/vulnerable protagonists end up being the guilty/malevolent scum bags. Consequently, the viewer can't help but feel hoodwinked by the end of the picture.",1267315200,2,4306,4.784656796769852
3973488,5,B002RD55M6,"From the start I knew this was going to be a good movie based on the cast of actors.  This movie has you wondering which couple really are the bad people.  The suspense is good, the humor is good, and the story line develops all the way to the end.  This was a very good movie.",1266710400,2,277,3.9107142857142856
3973489,5,B002RD55M6,"It was the tyical movie,the ending with a twist that you did not see it coming. To me it was a great movie.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Perfect-Getaway-Theatrical-Unrated-Director-s-Cut/dp/B002UJIY7A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Perfect Getaway (Theatrical/Unrated Director's Cut)</a>",1266537600,2,327,9.580645161290322
3973490,2,B002RD55M6,"When I rented this movie, people were talking about the big twist ending.... unfortunately I am one of the few people who actually paid attention to the beginning of the movie, so for me there was absolutely no twist.  I seriously thought that everyone knew what I knew right from the beginning, so by the time the so called ""twist"" was revealed I was completely confused.  If you are an observant person, you will think this movie is a bit boring waiting for everyone else to figure out what you knew right from the start.  An extra star because I like the actors in this movie.

Stop reading here if you haven't seen the movie.
SPOILER SPOILER SPOILER SPOILER SPOILER SPOILER SPOILER SPOILER:

The give away is in the first 10 minutes of the film... How could you NOT notice that, first of all the beginning of wedding footage never directly showed the bride and grooms faces, giving one cause to wonder why, thus making you pay more attention to the wedding footage.  So after more wedding footage is shown we actually see enough of the faces of the bride and groom to see, that it is NOT Mila Jovovich or Steve Zahn as the bride and groom, but someone totally different.  Therefore when you see they have the camera of the couple, and the information about the slain couple is revealed, it's a given that they were the one's who killed and replaced the bride and groom.  It was obvious to me anyway.  That's why when they revealed them as the killers I couldn't figure out how that was twisty in any way whatsoever.  This made the movie a bit boring for me.  Then I thought, maybe the twist was Mila saying it was okay to kill Steve... but that wasn't a big surprise either, after their talk on the beach.  Whatever..... if you are observant this movie will be a bit boring.",1266451200,3,1778,4.453703703703703
3973511,3,B002RD55M6,"One of the higher-profile suspense thrillers of '09, The Perfect Getaway is an entertaining movie with a good premise, however the last half or so falls into the trap of clichs...not to mention a few random acts of ""hokey""-ness.  Still, it overall is entertaining and at least attempts to make some original story and cutting methods and deserves a positive rating.  Viewers shouldn't expect much more than an hour and 45 of decent suspenseful entertainment, though.

This movie more-or-less met my expectations.  Fans of such movies like ""Touristas"" should like it (though this wasn't nearly as gory as ""Touristas"").  Ultimately I was expecting a nice ride that was entertaining, along with some decent acting and those characters that seem to come with this kind of movie....and this lived up to it!  Best line of the movie...  ""I never watch the news...it's like, too informative.""",1265500800,2,884,5.097222222222222
3973512,2,B002RD55M6,"I rented the flick due to one of the positive reviews (""Pleasantly Surprised""). I'll know better next time. Zahns character is the biggest whimp that frets like somebodys overbearing mother. No woman (especially a Milla type) would ever marry this guy, hes a total whuss. I couldn't take anymore and had to turn it off.",1265241600,,319,4.818181818181818
3973513,1,B002RD55M6,"It's been a long time since I've fallen asleep during a movie. I think that I nodded off after about an hour of A Perfect Getaway. So 45 - 60 minutes into the movie here's what I remember:

- Some very bad acting by actors that I really do like. Hey, love 'em or hate 'em, I like the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Resident-Evil/dp/B000YPUFAQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Resident Evil</a>&nbsp;movies and Mila Jovovich is cool. And Timothy Olyphant!...How can you go wrong with him in your film? But they were boring and unbelievable as far as I saw in this movie. And Steve Zahn has got a kind of tough look about him, so seeing him in A Perfect Getaway as a geeky hiker just didn't work; you might say he was...unbelievable, which leads perfectly into,

- A story that was seemingly predictable, with people doing stuff that was just hard to swallow. So ultimately by the time I lost consciousness, the movie had introduced me to three couples: Mila and Zahn the hikers, another hiking couple that seems nice and a random couple that you don't trust. It turns out that there's a serial killer(s) on the loose and we're pointed in the direction that the killer may be near and may even be one of the couples.

- An hour of the movie has gone by with not much more action than what is contained here in my review. And here are these three couples in a remote area of one of the Hawaiian Islands...When suddenly...I wake up to the main menu of the disk on my screen. Fell asleep, movie ended, credits rolled....Now that's what I call a sleeper.

Do I need to give this another chance? Maybe I will once it comes out on cable, and maybe I'll return here and revise my review accordingly. But until then, I'd recommend a pass on A Perfect Getaway unless you need a prescription for something to help you sleep.",1264982400,,1850,4.700617283950617
3973514,3,B002RD55M6,The movie wasn't very action packed. It was slow moving. The end had a bit of a twist to make it a little better but over all just an ok movie,1264809600,,142,3.6129032258064515
3973515,1,B002RD55M6,"Same old stuff as we've all seen in countless other suspense movies. Predictable, I liked him in ""Management"", here not so much",1264636800,2,127,4.818181818181818
3973516,4,B002RD55M6,"Newlyweds Cliff and Cydney are enjoying a perfect honeymoon in Hawaii- until they run into a pair of dangerous hikers.  Actually, there are 3 sets of couples in this movie (including the main couple played by Steve Zahn & Milla Jovovich).  Trying to find out who the good guys and bad guys are is half the fun.

There are plenty of plot twists, thrills, chills, and turns in this film.  There is action and also great cinematography (I am assuming it was actually filmed in Hawaii; if so, it is really beautiful there).

Nice acting by Zahn and Jovovich, and all the other actors.  Good chemistry.  Most of all, a great script.  Also check out the movie ""Pitch Black"" (sci-fi action film) which has the same director as this film.

*Recommended when you are in the mood for:  a thriller movie",1264464000,2,792,4.553191489361702
3973517,3,B002RD55M6,"After reviewing for 8 years, it seems few films incite me to say much anymore, even those I really like.  Though I ultimately enjoyed A Perfect Getaway, I guess it's one of those rarities that manages to bring out the worst in me.  But, I'll try to keep my criticism brief.

Someone needs to teach the screenwriter that lying to your audience for two thirds of the film and then changing your story does not constitute a plot-twist.  It's just plain lazy writing that disparages the audiences willing suspension of disbelief.  The films direction moves what is ultimately a very trite canard with intrigue, lots of eye-candy, and gory intensity; and it commendably tries to make up for the unfounded absurdity of the plot.  The casting is also absolutely perfect for a story reliant on such blatant misdirection.  And the writing isn't all bad.  There's some fun banter; it just doesn't quite make up for the abuse of trust that befalls the stories plot.

As for the Blu-ray, the presentation is exceptionally crisp and dynamic with a somewhat exaggerated color palete typical of the post production sensibilities of many modern films.  And I didn't detect any distracting ailments of compression.  The inclusion of the theatrical cut seems a little pointless, but it's good to see Universal making the effort.  There wasn't much point to the discs only physical extra, the unscripted original ending, as it's basically the same ending as in both versions of the film, minus the epilogue.

One last word of warning: for any Blu-ray owners with players slower than the PS3 (ie. all older players and many newer ones, including most, if not all, Panasonic players), due to Universal's exploitive use of BD Live for self-promotive advertising, this is a VERY slow loading disc.",1264464000,3,1774,4.9326599326599325
3973518,5,B002RD55M6,"Such a good movie.  I must add, I normally figure the plot out and I never saw this one coming!  Such a great movie and great acting from the cast.  I highly recommend this!",1264464000,3,173,4.029411764705882
3973519,3,B002RD55M6,"Written and directed by David Twohy (""Pitch Black""), ""A Perfect Getaway"" is, if I may borrow the tagline of the film, about ""6 Strangers. 2 Killers. No Getting Away."" Set in Hawaii (but also shot in Puerto Rico and Jamaica), the film is a perfect example of old-fashioned B-thriller for modern audiences - you know those old black-and-white films about strangers trapped in some isolated place - but whether you like the film or not depends on the extent to which you accept the film's quite ""unique"" solution.

The six ""strangers are actually three pairs of lovers: Cliff (Steve Zahn) & Cydney (Milla Jovovich); Nick (Timothy Olyphant) & Gina (Kiele Sanchez); and Kale (Chris Hemsworth) & Cleo (Marley Shelton). The three pairs are in the remote forest and beach in Hawaii, ""the most gorgeous dead end God ever made."" And there was a brutal murder at the hotel in Honolulu and the two suspects, it is reported, are still at large.

Without giving too much away, ""A Perfect Getaway"" will keep you guessing, and you will guess wrong. This is not to say David Twohy's script is creative or ingenious. Rather, his often self-conscious screenplay (two characters talk about the writer's job) relies on one idea too much, and this idea is too ambitious to some. Some viewers may guess it right, but even so, most of them would dismiss the idea instantly.

And I hear some people complain, saying they are kind of cheated. It is understandable. ""A Perfect Getaway"" needs a tighter and more detailed build-up to the climax. The location is so beautiful, and thanks to the good acting (especially from Timothy Olyphant), suspense is there, but not from the beginning which is a bit too long and dull. Once you know the truths about the characters, the film suddenly becomes a very conventional thriller with familiar plot devices, overacting, and unnecessary violence, the last thing the writer/director wanted this film to be.",1264291200,2,1919,4.880368098159509
3973520,1,B002RD55M6,I really can't review this movie due to I never received it and did not receive any follow thru regarding this issue,1264291200,,116,4.318181818181818
3973521,4,B002RD55M6,"I like Milla Jovovich, she is so sexy, I like Steve Zahn, nice change of pace for him in this movie, showing acting range here, also check out his great performance in  Werner Herzog's Rescue Dawn, he was excellent in that. And Timothy olyphant is always good.

I thought this movie was a standard thriller, a newly wed couple vacationing in Hawaii, go hiking in the remote parts of the island. There have been a couple murders on the main island--- a man and woman are at large. So of course everyone is a suspect, do not trust anyone. Milla and Zahn playing the naive, regular newly weds, Timothy and his g/f playing ""adventurous type"" He has tons of stories and as a viewer you cannot tell if he is embellishing to look cool, or to hide the fact he is the killer, or he really is an interesting guy who just has led an interesting life as a special ops soldier. anyways these four meet and stick together, but wary of each other as more unfolds about the murders. And there's another couple who seem a little rough around the edges, just can't tell if they are the murderers, brings in more intrigue to the movie. I thought the acting was very good, as I said watching Zahn who is known for comedy play a role like this is refreshing. And not to mention there is a very nice plot twist to this movie that could have ended up being another bland formulaic genre of this type of story. It is a nice movie to kill time on a Sat night.",1264204800,4,1434,4.268382352941177
3973522,5,B002RD55M6,"This is a really great film to keep you guessing and at no point in the movie does the suspense slow down. I had a pretty bad day, but after watching this movie I felt way better. It is most definitely a great psychological thriller with great cinematography.",1264118400,6,259,4.416666666666667
3973523,1,B002RD55M6,"This movie is horrible. Terrible plot, bad dialog, lousy acting and just plain dumb ending pretty much killed any hope this movie had of being good. The other reviewers must be high because this in no way deserves a single star, let alone four or five.",1263945600,3,252,4.5
3973524,1,B002RD55M6,"I don't know what kind of crackhead gives this movie a good review, cuz it sucks. Horrible plot, bad dialog, lousy acting and implausible story. Save your money and the two hours of your life that you're considering wasting on this piece of garbage.",1263859200,3,249,4.681818181818182
3973525,4,B002RD55M6,"Milla Jovovich is probably best known for the ""Resident Evil"" trilogy, ""Ultra-Violet"" or ""The Fifth Element.""  She also a rather high profile model.

Still, these are rather lacking in showcasing an underrated talent.  I've had the pleasure of seeing Jovovich in some relatively obscure films where she proves she can actually ACT.  She has a particular gift for taking roles that could easily be ""over-acted,"" instead showing a masterful moderation, and gives fairly nuanced performances--even in something like a mediocre rom-com.

The plot involves sort of a classic ""who will kill who?"" thriller set on the gorgeous backdrop of Kaua'i, perhaps Hawaii's best kept secret (gorgeous island, much less touristy than Maui or Honolulu, etc.)

Like any good thriller there are plenty of twists and a grand twist, but this film never cheapens them.  When it does finally put all of the cards on the table, it does so in a brilliant 20 min. (give or take) sequence that not only makes it credible, but it adds an emotional depth that is succinct, memorable, and dare I say a bit heart-breaking?

The main downside is that some of the red-herrings are a bit obvious, but these flaws are mitigated largely by the aforementioned sequence and its careful foreshadowing.  One final downer: lackluster extras.  (Simply, an alternate ending.)  Still, the Blu-Ray trumps the DVD (for those of you making a choice) because the visuals and scenery are absolutely stunning in gorgeous widescreen HD.",1263859200,,1483,5.086776859504132
3973526,4,B002RD55M6,"The Perfect Getaway is an enjoyable adventure thriller with a great setup and a great twist as well, set in beautiful Hawaii. The film did a pretty good job of setting everything up while not necessarily making you aware of the twist. I suspect the events are mostly consistent, with perhaps a few liberties taken. Anyway it's a great premise to start the movie, it's fun to watch as events unfold, the intrigue and creepy thriller aspects gradually grow darker, the characters are interesting enough, and I thought the twist was about as well executed as could be. Yes you can figure it out if you really try, but unless you've seen spoilers most people will not really be *sure* what's going on for quite some time, even if you have some guesses. Again, I thought it was pretty well done and I usually guess these things way in advance.

I thought the end of the movie could have added something more, but overall it was good solid fun and I would watch it again just to see how it looks when you know what's going on from the beginning. [Edit: On further reflection, the ending gets more interesting. When you consider the twist, and some of the things that Steve Zahn's character says near the end (and in previous sequences) it almost seems like some kind of double-twist or reversal of the original twist might have occurred during the ending sequence, if you think about it. Probably not... but I'm not entirely sure without rewatching the whole thing].

On the gore level: there is some gore, but it's nothing extreme and is limited to a few scenes. I could have gone without a couple of the scenes but they did kind of set the tone so maybe they were necessary.

I can't give it five stars because it's not perfect, but it is very good and I recommend it.",1263859200,3,1764,4.50625
