,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1245266,5,B00001IVEC,N i ce,1417046400,,6,1.3333333333333333
1245267,5,B00001IVEC,one of my all time favorite movies,1417046400,,34,4.0
1245268,5,B00001IVEC,this is a great holiday tale and anything done by rankin bass is worth having to begin with but as a kid i loved this and now as an adult i can watch it any time i want,1416960000,,168,3.4473684210526314
1245269,4,B00001IVEC,Funny and heartwarming story and suitable for the whole family,1416960000,,62,5.3
1245270,5,B00001IVEC,Great retelling of a classic tale. Good way to start your Holiday Season.,1416960000,,73,4.6923076923076925
1245271,4,B00001IVEC,Excellent movie.,1416960000,,16,7.5
1245272,3,B00001IVEC,"Good family movie.  As always, Michael Keaton is excellent.",1416873600,,59,5.555555555555555
1245273,5,B00001IVEC,Good Movie!,1416873600,,11,5.0
1245274,5,B00001IVEC,This is a great family movie for all ages and can be a tradition to watch it each winter season too.,1416873600,,100,3.8095238095238093
1245275,5,B00001IVEC,Love this. ... Christmas classic,1416873600,,32,5.6
1245276,1,B00001IVEC,This movie was worse than Indian food,1416873600,,37,4.428571428571429
1245277,1,B00001IVEC,Awful.,1416873600,,6,6.0
1245278,5,B00001IVEC,Great family movie!,1416873600,,19,5.666666666666667
1245279,5,B00001IVEC,Love it,1416873600,,7,3.0
1245280,4,B00001IVEC,It was a great movie if you like tear jerkers.,1416873600,,46,3.7
1245281,3,B00001IVEC,"Michael Keaton, always a standout actor, did a great job and made the snowman believable.",1416873600,,89,5.0
1245282,4,B00001IVEC,Excellent movie for the kids,1416873600,,28,4.8
1245283,4,B00001IVEC,Good movie,1416873600,,10,4.5
1245284,5,B00001IVEC,Wonderful family movie.  Very heartwarming.  Have watched before and will watch again.,1416873600,,86,6.083333333333333
1245285,4,B00001IVEC,Good movie for family time,1416787200,,26,4.4
1245286,5,B00001IVEC,Good movie makes me cry even after watching it 40 times.,1416787200,,56,4.181818181818182
1245287,1,B00001IVEC,terrible....  for kids and for adults...just terrible,1416787200,,53,6.571428571428571
1245288,5,B00001IVEC,Great family movie,1416787200,,18,5.333333333333333
1245289,5,B00001IVEC,Great movie for the whole family.,1416787200,,33,4.666666666666667
1245290,5,B00001IVEC,Great family movie from the 90s. Kids nowadays  may not like it but I will always love it.,1416787200,,90,4.0
1245291,5,B00001IVEC,Love this movie.,1416787200,,16,4.666666666666667
1245292,5,B00001IVEC,Loved it,1416787200,,8,3.5
1245293,4,B00001IVEC,"A little corny, but cute.",1416787200,,25,4.2
1245294,5,B00001IVEC,Michael Keaton is great in this movie.,1416787200,,38,4.571428571428571
1245295,4,B00001IVEC,Good movie,1416787200,,10,4.5
1245296,3,B00001IVEC,It may have been wonderful to others but I found it a bit trite.,1416787200,,64,3.642857142857143
1245297,1,B00001IVEC,Not goid,1416787200,,8,3.5
1245298,5,B00001IVEC,Entertaining!,1416787200,,13,13.0
1245299,5,B00001IVEC,Heartwarming,1416700800,,12,12.0
1245300,5,B00001IVEC,Sad but. Funny at the same time.,1416700800,,32,3.7142857142857144
1245301,5,B00001IVEC,"Nice, I really like",1416700800,,19,4.0
1245302,5,B00001IVEC,Good family movie,1416700800,,17,5.0
1245303,5,B00001IVEC,"Funny, classy, and sure to bring in personal experiences,
but.........will we learn from it?",1416700800,,92,5.642857142857143
1245304,5,B00001IVEC,"My 8 year old daughter loves this movie.  And, I think it's heartwarming and funny.  Who doesn't love Michael Keaton?",1416700800,,117,4.8
1245305,5,B00001IVEC,Heart  touching,1416700800,,15,6.5
1245306,4,B00001IVEC,Great movie!,1416700800,,12,5.5
1245307,5,B00001IVEC,Love this movie!!! Watch it a few times a year!,1416700800,,47,3.8
1245308,5,B00001IVEC,"Loved this Movie....can watch it over and over, and I have!",1416700800,,59,4.454545454545454
1245309,4,B00001IVEC,This is one of my favorite childhood movies!,1416700800,,44,4.625
1245310,4,B00001IVEC,Love it!,1416700800,,8,3.5
1245311,5,B00001IVEC,Love this movie,1416700800,,15,4.333333333333333
1245312,5,B00001IVEC,About love and family,1416700800,,21,4.5
1245313,4,B00001IVEC,Good classic family movie specialist for Christmas I so this movie whent I was a kid and it was good,1416700800,,100,4.05
1245314,5,B00001IVEC,wonderful christmas movie for the whole family.,1416700800,,47,5.857142857142857
1245315,5,B00001IVEC,Just gotta enjoy Michael Keaton even as a snowman,1416700800,,49,4.555555555555555
1245316,5,B00001IVEC,Great movie very heart warming!!!! Made you cry and laugh. I will watch this again,1416700800,,82,4.533333333333333
1245317,3,B00001IVEC,Good family movie.,1416700800,,18,5.333333333333333
1245318,5,B00001IVEC,Fun movie for the whole family.,1416700800,,31,4.333333333333333
1245319,5,B00001IVEC,it was a good family movie .,1416614400,,28,3.142857142857143
1245320,5,B00001IVEC,Excellent movie,1416614400,,15,7.0
1245321,5,B00001IVEC,One of my 5 year old's favorite movies.,1416528000,,39,4.0
1245322,5,B00001IVEC,IF i bought it and its rated 4 or 5 STARS then YOU should WATCH it or READ it. and if your don't end up liking it then you have no sense of good movies so i really don't know how found any of these amazing products,1416528000,,214,3.574468085106383
1245323,5,B00001IVEC,Great movie,1416528000,,11,5.0
1245324,3,B00001IVEC,Good but not great,1416528000,,18,3.75
1245325,5,B00001IVEC,Great movie,1416528000,,11,5.0
1245326,5,B00001IVEC,"Love it! When VHS was popular, my daughter age 10 at the time went threw 3 tapes..LOL.. Still good family show to this day",1416528000,,122,4.125
1245327,3,B00001IVEC,kept me entertained,1416528000,,19,5.666666666666667
1245328,4,B00001IVEC,Cheesey but a fun film for the family,1416528000,,37,3.75
1245329,5,B00001IVEC,Loved it!,1416528000,,9,4.0
1245330,5,B00001IVEC,Great movie,1416528000,,11,5.0
1245331,5,B00001IVEC,Great movie! Kids loved it!,1416528000,,27,4.6
1245332,4,B00001IVEC,great kids movie... That's all that matters...,1416528000,,46,5.714285714285714
1245333,5,B00001IVEC,Great movie for its time. Great movie now,1416528000,,41,4.25
1245334,4,B00001IVEC,Some shows like this help people who have lost loved ones.  I just hope it doesn't confuse children so they go looking at snowmen hoping to find their lost parent.,1416528000,,163,4.433333333333334
1245335,5,B00001IVEC,Love it,1416441600,,7,3.0
1245336,5,B00001IVEC,Liked it,1416441600,,8,3.5
1245337,5,B00001IVEC,best movie ever!,1416441600,,16,4.666666666666667
1245338,4,B00001IVEC,"This is a fun family movie.  My grandkids loved it, and there is an adult message also.",1416441600,,87,4.117647058823529
1245358,3,B00001IVEC,"The movie was okay, some funny parts but not a lot.",1416441600,,51,3.727272727272727
1245359,5,B00001IVEC,Fun family film,1416441600,,15,4.333333333333333
1245360,5,B00001IVEC,Wonderful family movie that we watch at least twice a Christmas season!,1416441600,,71,5.0
1245361,5,B00001IVEC,Very nice family movie.,1416441600,,23,5.0
1245362,5,B00001IVEC,good move.,1416441600,,10,4.5
1245363,5,B00001IVEC,"A classic, aways loved thar movie.",1416441600,,34,4.833333333333333
1245364,4,B00001IVEC,Great family movie and good way to start the holiday season.,1416441600,,60,4.545454545454546
1245365,5,B00001IVEC,Love this movie,1416441600,,15,4.333333333333333
1245366,5,B00001IVEC,Great movie,1416441600,,11,5.0
1245367,5,B00001IVEC,highly recomended,1416355200,,17,8.0
1245368,5,B00001IVEC,great dvd highly recomended,1416355200,,27,6.0
1245369,5,B00001IVEC,Excellent family movie to enjoy,1416355200,,31,5.4
1245370,4,B00001IVEC,A feel good movie.,1416355200,,18,3.75
1245371,5,B00001IVEC,Awesome family movie,1416355200,,20,6.0
1245372,4,B00001IVEC,Just love it's still adorable after all these years.,1416355200,,52,4.888888888888889
1245373,5,B00001IVEC,"If this movie doesn't make you question your existence and serve as a catalyst for all purposes of your life, then you should be put in an institution somewhere.  My only con of the movie is that we never got to capture the moment when Jack Frost Band's debut album went platinum.  Someone make that behind the music please.",1416355200,,324,4.47457627118644
1245374,5,B00001IVEC,It's a fun family movie.,1416355200,,24,4.0
1245375,4,B00001IVEC,great movie,1416355200,,11,5.0
1245376,5,B00001IVEC,This movie,1416355200,,10,4.5
1245377,4,B00001IVEC,"Cute flick - really enjoyed Keaton and his singing and really, really enjoyed the scenery!!",1416355200,,91,5.133333333333334
1245378,2,B00001IVEC,Kinda dull,1416355200,,10,4.5
1245379,3,B00001IVEC,It was sweet and fun. I might watch it again,1416355200,,44,3.5
1245380,5,B00001IVEC,Great movie!!!,1416355200,,14,6.5
1245381,5,B00001IVEC,"EXCELLENT . THANKS, RB",1416355200,,22,4.75
1245382,4,B00001IVEC,Like it!,1416355200,,8,3.5
1245383,5,B00001IVEC,My family loves this movie.,1416268800,,27,4.6
1245384,5,B00001IVEC,"Love this movie, great movie fun to watch with your kids on a cold winter night",1416268800,,79,4.0
1245385,5,B00001IVEC,It was great,1416182400,,12,3.3333333333333335
1245386,5,B00001IVEC,A sad movie but love it have on vhs missed watching so happy I could by it on cd from you's,1416182400,,91,3.380952380952381
1245387,4,B00001IVEC,Great family movie! Both the acting and music are great! It's always on our holiday view list.,1416182400,,94,4.588235294117647
1245388,5,B00001IVEC,Great movie,1416182400,,11,5.0
1245389,5,B00001IVEC,Great movie,1416182400,,11,5.0
1245390,4,B00001IVEC,Great family movie!,1416182400,,19,5.666666666666667
1245391,4,B00001IVEC,"Good quality, my kids loved it!",1416182400,,31,4.333333333333333
1245392,4,B00001IVEC,Little long.,1416182400,,12,5.5
1245393,5,B00001IVEC,"Has humor and lessons in it, though some inuendos that probably go over young childrens' heads",1416009600,,94,4.9375
1245394,5,B00001IVEC,Awesome.,1416009600,,8,8.0
1245395,4,B00001IVEC,This is very warming winter movie. I recommend this family movie.,1416009600,,65,5.0
1245396,4,B00001IVEC,Nice family movie,1416009600,,17,5.0
1245397,5,B00001IVEC,Great movie,1416009600,,11,5.0
1245398,5,B00001IVEC,Awesome movie,1416009600,,13,6.0
1245399,3,B00001IVEC,Very funny move we loved it,1415923200,,27,3.6666666666666665
1245400,5,B00001IVEC,A wonderful family Christmas movie!,1415923200,,35,6.2
1245401,5,B00001IVEC,One of the best movies ever!,1415923200,,28,3.8333333333333335
1245402,5,B00001IVEC,Really good movie!!,1415836800,,19,5.666666666666667
1245403,5,B00001IVEC,All 8 of my kids love this movie,1415836800,,32,3.125
1245404,5,B00001IVEC,I watched this with my 7 yr old son. We enjoyed it. He liked the magic of the boys father coming back and the bully changing his ways.,1415836800,,134,3.8214285714285716
1245405,5,B00001IVEC,Great classic!,1415750400,,14,6.5
1245406,2,B00001IVEC,Kinda creepy your father coming back as a snowman..,1415664000,,51,4.777777777777778
1245407,5,B00001IVEC,Great,1415059200,,5,5.0
1245408,5,B00001IVEC,great movie,1414454400,,11,5.0
1245409,5,B00001IVEC,Love the movie.  Fast shipment.,1414368000,,31,5.2
1245410,5,B00001IVEC,Product received as advertised. Will purchase from this seller again.,1414281600,,69,6.0
1245411,5,B00001IVEC,Fun Christmas Movie,1413849600,,19,5.666666666666667
1245412,5,B00001IVEC,My grandchildren enjoy this story.,1413763200,,34,6.0
1245413,5,B00001IVEC,love his movie,1412899200,,14,4.0
1245414,5,B00001IVEC,my kids love this movie,1412812800,,23,3.8
1245415,5,B00001IVEC,Wonderful Dvd and a great find for my collection...Thanks so much!!!,1412812800,,68,5.2727272727272725
1245416,5,B00001IVEC,great,1412467200,,5,5.0
1245417,5,B00001IVEC,Perfect all time favorite,1411689600,,25,5.5
1245418,5,B00001IVEC,great movie,1411430400,,11,5.0
1245419,5,B00001IVEC,very fast shipping love it,1411171200,,26,4.4
1245420,5,B00001IVEC,fun movie,1410825600,,9,4.0
1245421,5,B00001IVEC,My friend I bote this for  likes it I think he still has it but I not sure on that,1410825600,,82,3.1
1245422,5,B00001IVEC,Sweet Christmas movie.,1410739200,,22,6.666666666666667
1245423,4,B00001IVEC,GOOD,1410307200,,4,4.0
1245424,5,B00001IVEC,Great Movie,1409097600,,11,5.0
1245425,5,B00001IVEC,"Excellent Service, Excellent Product as described. Thank you",1409097600,,60,6.625
1245426,5,B00001IVEC,Great movie for anytime,1408924800,,23,5.0
1245427,5,B00001IVEC,My kids loved it!,1408665600,,17,3.5
1245428,5,B00001IVEC,The DVD was in great condition.,1408406400,,31,4.333333333333333
1245429,5,B00001IVEC,"just as described, gave as a gift, was a big hit",1408320000,,48,3.4545454545454546
1245430,1,B00001IVEC,"One of the worst things I've ever seen.  Makes no sense at all.  I like Rankin and Bass, but they really missed the mark here.",1408060800,,126,4.0
1245431,5,B00001IVEC,"If you have a sensitive heart, this may be a difficult movie for you to watch. Michael Keaton does an excellent job. It makes you realize just how important family is and the time that we spend with them is limited. We all die, but this movie is all about how you choose to live your life AFTER a loved one dies.",1407888000,,312,4.048387096774194
1245432,5,B00001IVEC,good,1407715200,,4,4.0
1245433,5,B00001IVEC,ORIGINAL SHOW JUST WHAT WAS REQUESTED,1407110400,,37,5.333333333333333
1245434,2,B00001IVEC,"The movie arrived on time and in good shape, I just didn't like the movie. I thought it was supposed to be a kid's movie and there all this making out. Little kids don't want to see that!",1406937600,2,187,3.9473684210526314
1245435,4,B00001IVEC,Good Ole' Fashion Family Movie,1406764800,,30,5.2
1245436,5,B00001IVEC,I like this movie. A little sad but enjoyable to watch.,1405987200,,55,4.090909090909091
1245437,5,B00001IVEC,"MOVIE CAME ON TIME, JUST THOUGHT IT WAS GOOD ENOUGH TO ADD TO MY MOVIE COLLECTION",1405641600,,81,4.125
1245438,5,B00001IVEC,"Jack Frost, love this movie !",1405296000,,29,4.0
1245439,5,B00001IVEC,"Everyone has regrets about things they might have done, but not everyone gets a chance to try to put things right quite like this!",1404086400,,130,4.458333333333333
1245440,3,B00001IVEC,"...though Christmas sits in the background for just about the entire film.  It's more about a man named Jack Frost, played by Michael Keaton, dying and coming back to life as a snowman to make up for his past mistakes.  Like in some other movies, I found the explanation for this phenomenon to be lackluster at best.  Come on, the harmonica happens to be magic after Jack Frost had said as much while meaning it as a joke?  Pretty weak.  But I suppose it can work for younger kids.  Problem is, I doubt kids young enough to accept this will not be age-appropriate for this film, what with the death, bullies, grief, etc.  But despite the reasons, Keaton brought a fair amount of life to the snowman, making more than just a snowy creation.  Unfortunately, Keaton's was by far the best performance here with Joseph Cross taking a somewhat distance second.  Too many cast members seemed to just be going through the motions of making the movie rather than actually acting.  Also, some character's changes of heart were sudden and jarring and therefore just didn't make sense.  But ultimately, it's a kids' film, so kids might get more out of it than me.  Just don't let them believe that this is a holiday film of any kind as that's a serious stretch of the imagination.  Enjoy.",1404086400,,1276,4.592920353982301
1245441,5,B00001IVEC,great movie,1403913600,,11,5.0
1245442,5,B00001IVEC,Wonderful Christmas tale.,1403827200,,25,7.666666666666667
1245443,5,B00001IVEC,"AFTER PROMISING TO ALWAYS BE THERE, THIS FATHER KEEPS THAT PROMISE EVEN AFTER HIS DEATH. SEE HOW HE DOES IST IN THIS WARM FAMILY FILM",1403740800,,133,4.36
1245444,4,B00001IVEC,seen it many many times and I just absolutely love it...one to be added to any collection and cherished for years to come....good for kids of any age,1402531200,,149,4.357142857142857
1245445,4,B00001IVEC,"saw this the first time last Holiday season, and thought it was very well done......I like the idea, the plot, and the cast.....you will not be disappointed",1402531200,,156,4.814814814814815
1245446,5,B00001IVEC,"I love to watch this while the snow is falling, it is such an awesome story. I make sure to have a box ok kleenix by me, gets me every time and I watch it a lot",1401148800,,160,3.3513513513513513
1245447,4,B00001IVEC,"Nice sit down movie with the family. Nice plot, sad ending. I would recommend this movie to anyone's Xmas collection",1400716800,,116,4.85
1245448,5,B00001IVEC,This movie can be watched anytime during the year just not for Christmas.  It is a really good movie.  Everyone will enjoy this movie.  An oldie but a goodie.,1399680000,,158,4.379310344827586
1245449,5,B00001IVEC,"Great Christmas story.  Both my granddaughter and I will enjoy this Christmas ""special"" for many years to come.  All time favorite,",1399161600,,131,5.190476190476191
1245450,5,B00001IVEC,"A great movie, I love it and I love Michael Keaton as well. It's a good movie for kids and adults. Keep a tissue close by as you will probably need it",1398384000,,150,3.71875
1245451,5,B00001IVEC,I give 5 stars as long as the item is in great condition or the condition expexcted anyway and as long as it shows up like it should.  I'd buy again.,1398211200,,149,3.806451612903226
1245452,5,B00001IVEC,This movie brings tears and laughter. It is bitter sweet emotions every time I watch this movie. This was my son's favorite movie so it has become tradition to watch this at the holidays. It makes one think about life choices or it should.,1398211200,,239,4.454545454545454
1245453,5,B00001IVEC,I have been looking for this Christmas special forever it is my favorite one since childhood. It brings back many many great memories. Thank you sooooo much for such great service. I will definitely purchase from you again.,1397952000,,223,4.894736842105263
1245454,5,B00001IVEC,I loved watching this movie as a kid. It doesn't get played as often as the other bass rankin movies but it should. It has a very nice story.,1396396800,,141,3.896551724137931
1245455,3,B00001IVEC,"Poor Michael Keaton just can't seem to get a decent role.  As always, he plays with his full heart, but the plot was too bizarre.  I enjoyed some of it, because of Michael Keaton, but not all because of the story.",1396224000,,213,4.170731707317073
1245456,5,B00001IVEC,Bought this for my granddaughter and she loves it so much that I had to buy a second one for her to take home.,1395705600,,110,3.625
1245457,5,B00001IVEC,"I recently purchased this movie after months of tedious searching for the perfect movie for five 27 year old men to watch during a ""Man Weekend.""  I ultimately decided on this film due to the numerous puns of snow in the description.  After watching the film with four of my closest friends, I have to admit that I was not disappointed.  It had many of our favorite movie aspects like high production value, a fantastic score, and Michael Keaton, but more importantly, we all were able to relate to this movie on a personal level.

Every one of us lost someone dear to us, and they re-animated themselves in everyday objects that are usually inanimate.  When Jack Frost came back as a snowman, we were all sobbing with joy and confusion.  Michael Keaton has a flawless performance as the snowman, and caused all of us to become somewhat aroused.  The movie could have done without Kelly Preston, and Robert Baratheon; however, could NOT have done without Kelly Preston's boobs.

Overall, I give this movie 5 stars for the fact that it was near perfection.  This movie was so immaculate that we watched it 12 more times in the span of 48 hours.  By the end, we were laughing, drunk, and quoting key parts of the movies.  Truly, Snowdad is better than No Dad.",1395619200,,1257,4.591928251121076
1245458,5,B00001IVEC,"This was a great movie, for a great price and was perfect quality.  What else could you ask for?  Love it!",1395014400,,106,4.0
1245459,5,B00001IVEC,I'm glad I bought this DVD. My niece especially enjoys the Christmas classics with Jack Frost being her absolute favorite! Great quality!,1394323200,,137,5.2727272727272725
1245460,5,B00001IVEC,"A touching family story.
Lots of fun to watch during the holidays to help you remember what is important in life",1393977600,,112,4.380952380952381
1245461,4,B00001IVEC,This is a must add to your holiday collection. Something you can watch with the entire family. (Spoiler alert)  Michael Keaton is the best talking snowman ever!,1393286400,,160,4.925925925925926
1245462,5,B00001IVEC,Perfect gift for the Michael Keaton fan.  Not as funny as you would expect but nonetheless it was heart warming and funny.,1393200000,,122,4.545454545454546
1245463,5,B00001IVEC,"This heartwarming story of a family and the adventure they have when dad is turned into a snowman [unfinished business] great for the entire family. the love, the adventures, the tricks and the happiness are very much apart of this family.  Hugh a snowman as you never know!  Highly recommend.",1392508800,,293,4.84
1245464,2,B00001IVEC,"bought this based on the some reviews I saw for it here.  But it did not grab our attention when we tried to watch it and it may have been black an white, it just seemed depressing for some unknown reason.",1392163200,,205,4.0
1245465,5,B00001IVEC,"I saw this movie years ago and really liked it, I purchased it after seeing it on amazon to add to our Christmas selection and our entire family really enjoyed it.
Thank you",1391990400,,173,4.2727272727272725
1245466,5,B00001IVEC,"Ordered this for my husband it is his favorite Christmas show, and watching in on TV is just not enough for him, he wants to watch it over and over again just like a child.  Great quality, as he has watched it many times already.",1391817600,,229,4.088888888888889
1245467,5,B00001IVEC,"Great Movie! I have watched this movie over and over!  I have shared with friends and family, all loved it!",1391731200,,107,4.35
1245468,5,B00001IVEC,Just as I remembered it from childhood. Glad to now own it so I do not miss it on tv every year due to my busy schedule again. Very satisfied.,1391644800,,142,3.7666666666666666
1245469,5,B00001IVEC,"Why isn't this on tv anymore?  I haven't seen this since I was 13!  What a flashback.  Despite the fact that Buddy Hackett is in this, I loved it.  Robert Morse and Paul Frees more than make up for his grating voice. Kubla Kraus makes the whole movie. He's so incredibly entertaining.",1391299200,,284,4.403846153846154
1245470,5,B00001IVEC,"My grandkids come to visit now and then and no matter the real weather outside, they like to watch Christmas movies, this one is fun and sweet.....everyone really enjoys it.",1391299200,,173,4.8
1245471,5,B00001IVEC,This is one of my favorite movies of all time I am so glad to have it in my collection,1391126400,,86,3.35
1245472,4,B00001IVEC,"Heartwarming story ... great movie for the whole family. Not one just for the holidays. Loved Michael Keaton as the ""Snow Dad""!",1391126400,,127,4.818181818181818
1245473,5,B00001IVEC,Love Michael Keaton and loved this movie.  It was a great addition to my Christmas dvd's and I watched it numerous times over the holiday.,1391040000,,138,4.52
1245474,4,B00001IVEC,"It's a great family movie. It's funny, emotionally rewarding and action packed. My kids enjoy it and we've since it several times.",1390867200,,130,4.954545454545454
1245475,5,B00001IVEC,I thought this movie was very entertaining and I thought it was suitable for all ages.  I would recommend it to everyone.,1390435200,,121,4.5
1245476,5,B00001IVEC,GREAT Movie for a collector of Great movies and GREAT Acting. Something worth watching with others followed by a group discussion.,1390435200,,130,5.238095238095238
1245477,5,B00001IVEC,"What can I say other than this is a classic staple for my every Christmas?  If you love the stop animation movies from Rankin and Bass, you'll love this.

The DVD worked great right out of the package.  No complaints here!",1390348800,,222,4.365853658536586
1245478,5,B00001IVEC,I love this from my childhood remembering the great  times with stop motion or claymation great fun for winter time!,1390262400,,116,4.8
1245479,5,B00001IVEC,Cute movie and it works great. I would recommend it to anyone. This was the only item that came on time.,1390262400,,104,4.0
1245480,5,B00001IVEC,"A master class in filmmaking. The crown-jewel of the late-90s dead-father-as-snow-men genre.

This movie transports you a wondrous place - a place where internal logic and the motivational coherence of its characters mere vestiges - trappings of your sad, normative in movie-going.

Jack Frost is the real deal. ART, man.

Some Questions: If you came back from the dead as a snowman, would you hide your ghastly, horrific visage from the public?
Or would you simply wander round town; an albatross to both your son's psychological well-being and social life?
Would you try and get in touch with your widow, to console, to care, to perhaps reconcile for your absence?
Or would you spend virtually all of your post-mortem, almost-definitely limited time on teaching your unappreciative kid a cool hockey trick?
After re-materializing and opening up several existential quandaries as this icy golem: do you stay with your still-traumatized family to help nurse the wounds of your untimely demise, or attempt in any way to make up for lost time?
Or do you completely & arbitrarily exit AGAIN from their lives - this time with seemingly no impetus - leaving only a series of incoherent behavioral questions in your wake?
Would you explain to anyone where or what you've been for a year, to assuage humanity's spectral terror of death and what-lies-after?
DO YOU ADDRESS UN-BEING AND NOTHINGNESS?

No. You are Jack Frost. You Da Man. You Da SNOWman.",1390176000,9,1443,5.02510460251046
1245481,4,B00001IVEC,"It is a good family movie, bought as a gift for one of my children as they had said they loved it.",1390089600,,98,3.5
1245482,4,B00001IVEC,It is just a awesome movie! Funny and caring!  Love it! My boys enjoy it just as much as me!,1390003200,,92,3.6
1245483,4,B00001IVEC,"I bought this as a gift for my sister she was so happy, the quality of the product was great",1389830400,,92,3.65
1245484,5,B00001IVEC,"We bought this movie for our weekly movie night ... It was an awesome family movie..We laughed, we cried. It kept us all on our seats, even our 12 year old Grandson enjoyed it very much..Would  tell everyone to see this one..The best thing was there is a lifes lesson  in this movie..",1389830400,,284,4.339622641509434
1245485,5,B00001IVEC,"The Jack Frost movie was excellent.  This movie brings out the youth in the oldest of adult.  The movie also provided so much comfort and healing due to the recent loved ones which I have lost over the last 2 years.

Satindoll",1389830400,,226,4.333333333333333
1245486,5,B00001IVEC,They loved the movie and have watched the movie more times than I can count. They even told their friends about it.,1389657600,,115,4.2727272727272725
1245487,5,B00001IVEC,"I know that a lot of people either hate or like this movie.  Me, I love it!  I love that Michael Keaton (the guy who played Batman) manages to play a cool dad that children just love to see.  I also love the lesson and heart-warming moments in this movie that just makes this everything so worth it.  Okay, wish granted, the lesson is seen coming, but it is still a good lesson and it always gets me every-time I watch it.

The parts of this movie that I love are the snowball fights (aka snowball wars) and also sledge chases.  I mean, those scenes are just amazing and fun to watch.  They are what children and teenagers love to see.

This movie is my guilty pleasure and I don't care if people get mad at me for it.",1389571200,,718,4.115107913669065
1245488,5,B00001IVEC,I love this movie so much i had to get it i have watch it like four times already i will watch it soon,1389571200,,102,3.2916666666666665
1245489,5,B00001IVEC,I loved this movie when I first saw it with my sons when they were young. It is a part of our video collection.  Now I have two granddaughters who are delighted with this movie....they have Kindles and now each have a copy on their Kindles.  Brings back the kid in all of us!,1389398400,,275,4.074074074074074
1245490,2,B00001IVEC,The acting was alright but the story just so-so.  I do not think that they really made you feel good about the ending and you knew where it was going all along - nowhere much.,1389312000,,175,4.0
1245491,5,B00001IVEC,This movie is good quality. Shipping was great. I ordered this for my granddaughter and she watches it over and over. We are very pleased with this product.,1389225600,,156,4.607142857142857
1245492,5,B00001IVEC,Our family loved this film when it originally came out on VHS.  We were thrilled to find it on DVD for our younger kids to enjoy also!,1389225600,,134,3.962962962962963
1245493,5,B00001IVEC,"This was a wonderful and touching movie. I'm glad I boght it. The entire family loved the movie
as well.",1389225600,,104,4.25
1245494,3,B00001IVEC,This is not the original Michael Keaton movie. This movie is just an animated Jack Frost. Michael Keaton was not in this movie version. Kind of boring. Even my grandkids did not enjoy this animated movie.,1388966400,,204,4.694444444444445
1245495,5,B00001IVEC,Love the movie and my VHS is broke and you can't get them anymore so I was happy to find the dvd,1388966400,,96,3.409090909090909
1245496,5,B00001IVEC,"It makes you wish that those Christmas miracles really do happen. A very sweet story, even though it is sad",1388793600,,107,4.4
1245497,5,B00001IVEC,"A man has second chance with son and relishes the same.
Hope all have a great holiday and take in the movie.",1388707200,,108,3.9545454545454546
1245498,5,B00001IVEC,Exactly what I was expecting! Bought it for my mom and she loved it. Can't wait to watch it! Thanks!,1388707200,,100,4.05
1245499,5,B00001IVEC,"I bought this for my sister as a Christmas present sometime in December. I figured it would be at least a week until I got it but I actually received this fairly quickly, probably 4 or 5 days. Great deal and cute movie. My sister's all about Jack Frost and she loves this movie. Glad it was so cheep.",1388620800,,300,4.101694915254237
1245500,5,B00001IVEC,great holiday movie for the kids and adults. Prefect for a family night in. My copy of this movie was lost and I looked for it in the stores so I had to order.,1388188800,,159,3.7058823529411766
1245501,5,B00001IVEC,"My 7-9 year old kids love it.  Lots of laughs in the middle, maybe a little slow for kids at first, but once the snowman appears it is a hit.",1388188800,,141,3.7
1245502,5,B00001IVEC,"Entertaining movie, great message.  Great scenery, too.  Good cast.  We watch it every year, and my wife cries every year.  I look forward to seeing it every December, and recommend the movie to all.",1388102400,,199,4.764705882352941
1245503,5,B00001IVEC,Michael Keaton is a very good actor & I was very surprised to hear him sing too. He did a very good job on bringing Jack Frost in a snowman form to life. And that the snowman looks just like Michael Keaton when he brought Jack Frost as a human to life. It's just like how Jackie Vernon did the voice & singing voice of Frosty The Snowman from a long time ago.,1388102400,,359,3.9315068493150687
1245504,4,B00001IVEC,My family loves watching this movie during the holidays. It takes you on an emotional journey that really has you invested in the charaters. The movie ends on a high note and makes you want to watch it again.,1388102400,,208,4.358974358974359
1245505,5,B00001IVEC,I love Christmas movies and needed DVDs these are great.  I would recommend this DVD to anyone. I have enjoyed watching these movies,1388102400,,132,4.739130434782608
1245506,5,B00001IVEC,"The interaction of Michael Keaton and Michael cross, as father and son tugged at my heart.  Humorous as well as touching.",1388016000,,121,4.761904761904762
1245507,4,B00001IVEC,"Man you know you remember this movie. Its good and a classsic, had to add the Christmas collection. Merry Xmas",1388016000,,110,4.55
1245508,4,B00001IVEC,I was told I had free unlimited movies with my Amazon prime but nothing said until I watched this movie for 5 minutes Christmas Eve-BS!! $2.99-What a crock!!,1387843200,,157,4.642857142857143
1245509,5,B00001IVEC,I love the old classics...They bring back when I was young..I only need one more Frosty Returns then my collection is complete...,1387670400,,129,4.909090909090909
1245510,5,B00001IVEC,I watch this movie every year.  It is one of my favorites.  Having your Dad die when you are so young is hard but this movie puts it in perspective.  Death is not the end but a new beginning and none of us are getting out alive.  I loved the ending with all the love and kindness.  We all need to see and feel this movie.,1387584000,,321,3.803030303030303
