,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2416909,4,B000BGQSEA,"Short, but very nice and wonderful.",1478304000,,35,5.0
2416910,5,B000BGQSEA,This short story is very good. It has a great message  and it was very touching. I highly recommend it.,1478304000,,103,4.15
2416911,5,B000BGQSEA,Very sweet,1478304000,,10,4.5
2416912,3,B000BGQSEA,Good,1478304000,,4,4.0
2416913,5,B000BGQSEA,This is a short divine intervention story that helps recognize that God is real.,1478217600,,80,4.785714285714286
2416914,4,B000BGQSEA,Short but good story.,1478217600,,21,4.5
2416915,5,B000BGQSEA,Short and sweet.,1478217600,,16,4.666666666666667
2416916,4,B000BGQSEA,"When you believe in miracle as do I, this story touches your heart. The setting for this film was beautiful and the casting was very good. Picture quality could have been better, but the audio was above average.",1478217600,,211,4.578947368421052
2416917,4,B000BGQSEA,what a sweet little movie.  my heart melted.,1478217600,,44,4.5
2416918,1,B000BGQSEA,"To begin with, everyone has the right to believe in whatever it is they want to believe in. For me, I am rather skeptical about these so called ""miracles"", especially those which provide no real evidence other than the ramblings of a man suffering from a violent fever. To top it off, a girl fails to say anything to her father about this event until she is finally confronted with her brother's rambling tale. It is most likely that she now saw a way out of her lack of initial honesty because she knew it would be pleasing to her father if she confirmed ""the miracle"".  All of this, together with the way stories change in their telling with the passage of time simply gives those who choose to believe something to hang on to. And good luck to them. If it makes them feel better about themselves and/or their lives, where is the harm in that.  But please, don't try to make money out of it or your belief ends up as nothing more than the ramblings of a fever ridden guy on which the whole story waas based.",1478217600,,1009,4.3052631578947365
2416919,4,B000BGQSEA,short and nice,1478217600,,14,4.0
2416920,5,B000BGQSEA,Good movie,1478217600,,10,4.5
2416921,5,B000BGQSEA,Lovely.  Uplifting.  Faith inspiring.,1478131200,,37,8.0
2416922,5,B000BGQSEA,Moving and inspirational.,1478131200,,25,7.666666666666667
2416923,5,B000BGQSEA,Very nice,1478044800,,9,4.0
2416924,5,B000BGQSEA,Enjoyed this movie!  Very touching!  Loved that it was a true story and showed the power of God and His divine protection.,1478044800,,122,4.5
2416925,4,B000BGQSEA,An amazing true story of Angels sent by God to help his children.,1478044800,,65,4.076923076923077
2416926,5,B000BGQSEA,Don't miss it,1478044800,,13,3.6666666666666665
2416927,5,B000BGQSEA,Very nice short sweet film- reminding us that angels are around,1478044800,,63,4.818181818181818
2416928,3,B000BGQSEA,good movie,1477958400,,10,4.5
2416929,5,B000BGQSEA,Beautiful short video reminding us of our responsibilities and the goodness of our God.,1477958400,,87,5.285714285714286
2416930,5,B000BGQSEA,Great story!!!,1477958400,,14,6.5
2416931,4,B000BGQSEA,love the true story,1477958400,,19,4.0
2416932,5,B000BGQSEA,great,1477958400,,5,5.0
2416933,5,B000BGQSEA,Very good movie,1477958400,,15,4.333333333333333
2416934,5,B000BGQSEA,Short sweet straight forward simple statement about a supernatural  moment in time.  1800s. Nice,1477958400,,96,5.785714285714286
2416935,5,B000BGQSEA,What an inspiring little film. It's heartfelt and genuine story is definitely worth the 14min it takes to watch.,1477872000,,112,4.947368421052632
2416936,4,B000BGQSEA,"This video is extremely short -- a mere 15 minutes! However, it is surprising how much you can gain from the story, which is based on a family diary. I also enjoyed seeing the family portraits at the end of the film. If you are looking for an uplifting message about faith, angels and family values, you may just find it here. The music is also beautiful.",1477872000,,355,4.313432835820896
2416937,5,B000BGQSEA,A true story that will fill you with hope and faith in the life hereafter.,1477872000,,74,4.0
2416938,4,B000BGQSEA,good,1477872000,,4,4.0
2416939,5,B000BGQSEA,"This is a wonderful, true account of two young pioneer children who experienced angelic intervention which saved them from certain death during a landslide.  Although a very short film, it is heartwarming, faith building, family friendly, and touching.  Loved it!",1477785600,,263,5.55
2416940,5,B000BGQSEA,Wonderful story of how God protects us even when we have chosen to disobey.,1477785600,,75,4.428571428571429
2416946,5,B000BGQSEA,Excellent  movie,1477785600,,16,7.0
2416947,1,B000BGQSEA,"Horrible 5 minute
Wasted time",1477699200,,29,5.0
2416948,5,B000BGQSEA,I always knew there were angels among us. Good story. Loved it.,1477699200,,63,4.333333333333333
2416949,2,B000BGQSEA,"This is a Mormon film, not a Christian film.",1477612800,,44,4.0
2416950,5,B000BGQSEA,It was a very short story but related volumes in it's brevity. True stories like this have the power to change the world and are much needed in times like this. It touched the deepest hard places in my heart. Short but oh so worth the trip.,1477612800,,240,4.127659574468085
2416951,5,B000BGQSEA,Extremely sensible and lovely!,1477612800,,30,6.75
2416952,4,B000BGQSEA,like it but too short,1477612800,,21,3.4
2416953,5,B000BGQSEA,Beautiful movie about angels and faith.,1477526400,,39,5.666666666666667
2416954,5,B000BGQSEA,"I have always believed in angels, and this is a nice short movie about them.",1477353600,,76,4.133333333333334
2416955,5,B000BGQSEA,A sweet story right to the point!,1477267200,,33,3.857142857142857
2416966,5,B000BGQSEA,Short but sweet.  Great message,1477267200,,31,5.2
2416967,5,B000BGQSEA,Miracles still happen.,1477180800,,22,6.666666666666667
2416968,5,B000BGQSEA,Everyone needs to see this,1477094400,,26,4.4
2416969,5,B000BGQSEA,Sweet story. I remember watching this when I was younger and it making an impression on me. My kids enjoyed it too.,1477094400,,115,4.2727272727272725
2416970,5,B000BGQSEA,you know ther is Heaven,1477094400,,23,3.8
2416971,5,B000BGQSEA,This one was very short but it was good.,1476921600,,40,3.5555555555555554
2416972,5,B000BGQSEA,"I believe that this event really happen,  Because GOD have so many ways to show up how much he loves us.",1476662400,,104,3.9523809523809526
2416973,5,B000BGQSEA,very nice  =),1476576000,,13,3.3333333333333335
2416974,5,B000BGQSEA,A wonderful story that shows faith and the love of our Heavenly Father.,1476144000,,71,4.538461538461538
2416975,5,B000BGQSEA,A true story and wonderful lesson in obedience! I never tire of watching this.,1472688000,,78,4.642857142857143
2416976,2,B000BGQSEA,this is a 10 min movie  :(,1472083200,,26,2.7142857142857144
2416977,5,B000BGQSEA,Wasn't the movie I was looking for but I still liked it.,1469664000,,56,3.75
2416978,1,B000BGQSEA,It didn't work at all. It was a used DVD I think.,1458518400,,49,3.1666666666666665
2416979,5,B000BGQSEA,The ending takes you off guards and pleasantly surprises.,1458259200,,57,5.444444444444445
2416980,4,B000BGQSEA,"Very good movie, but very short.",1456099200,,32,4.5
2416981,5,B000BGQSEA,Great product and service.,1453766400,,26,5.75
2416982,5,B000BGQSEA,"Short but a real eye opener, it was worth every penny to see that God is in the miracle business.",1447286400,,97,3.9
2416983,5,B000BGQSEA,Short but beautiful and moving.,1447027200,,31,5.4
2416984,3,B000BGQSEA,"Nice story but if I had noticed that it's only 15 minutes, I wouldn't have paid for it.",1435968000,,87,3.888888888888889
2416985,5,B000BGQSEA,It maybe a short film but has a powerful message and inspirational.,1432857600,,67,4.666666666666667
2416986,3,B000BGQSEA,Decent little movie.  Kept my interest.,1426982400,,39,5.5
2416987,2,B000BGQSEA,"It was good BUT  only 15 minutes long.  The price of 12 dollars is way too much for  the length of the movie. My advice.  Save your money, watch it on your computer",1425513600,,164,3.878787878787879
2416988,5,B000BGQSEA,"The actual movie is about 10 to 12 minutes and NOT really 15 minutes. The message is clear and essay to understand and very suitable for a class of Sunday school girls ages 7 - 13 years old. It has a quaint ""Little House on the Prairie"" feel to it and even though it is short.....it is remarkably good! I wish it had been longer since the makers really did a good job.

I would have loved to she her entire life story. If you want a quick, sentimental movie with a deep lesson....then this great. Perfect for a homeschool lesson for kids, or group discussion, or even adults.",1417651200,,575,4.275229357798165
2416989,5,B000BGQSEA,1,1417564800,,1,1.0
2416990,2,B000BGQSEA,"Decent story, but only about 15 minutes long, your kidding right, nope, very very short story!",1416355200,,94,4.9375
2416991,1,B000BGQSEA,"NEVER GOT TO SEE THE MOVIE, THE COMPANY RELEASED THIS MOVIE WITH THE PLAYBACK FEATURE NOT ENABLED, WHEN I CALLED THE DAY AFTER DELIVERY, I WAS TOLD I WOULD HAVE TO REPAY 5.99 TO RECEIVE A REPLACEMENT. THE MOVIE WAS 11.58, I ALREADY PAID 7.99 FOR THE 3 MOVIES I ORDERED.  THE COMPANY VISIONVIDEO.COM  REP. SAID ,""SORRY, THAT'S OUR POLICY""  WELL IT'S NOT MY POLICY TO PAY TWICE FOR DELIVERY OF A MOVIE, IF THE MOVIE IS DEFECTIVE, IT'S THEIR PROBLEM NOT MINE, AND IT SHOULD BE REPLACED, ASAP,,,,,,,,,,,WILL NOT AND WOULD NOT RECOMMEND PURCHASING FROM THIS COMPANY WHO WON'T STAND BEHIND IT'S PRODUCT.  WILL NOT BUT FROM THIS PRODUCTION COMPANY AGAIN, THEY DON'T COMPLETE THE DISC SO A DVD PLAYER COULD PLAY IT, AND I TRIED, OH BOY DID I TRY. TOTALLY DISGUSTED WITH THIS COMPANY AS YOU CAN TELL",1415923200,,790,4.581560283687943
2416992,5,B000BGQSEA,Beautifully done in simplicity,1414022400,,30,6.75
2416993,5,B000BGQSEA,Very good based on true events,1413936000,,30,4.166666666666667
2416994,4,B000BGQSEA,good movie.,1407888000,,11,5.0
2416995,5,B000BGQSEA,This was a good story and depicted the power of God. It was much too expensive for such a short video.  I must have failed to notice the length of the movie.,1406332800,,157,3.90625
2416996,2,B000BGQSEA,"When I rented this ""movie"" I expected to see a full length film. It was not! The reason I did not like it is because it was way too short and the characters could have been developed much more! I felt it could have been a much better script.",1403913600,,241,3.938775510204082
2416997,5,B000BGQSEA,I found this movie to be an inspiring account of a true story. Rented it twice and then purchased it. Would highly recommend it.,1403568000,,128,4.375
2416998,5,B000BGQSEA,This was a very beautiful heartening story. Refreshing to see something done to prove how God takes cares of us even if we make the wrong decisions sometimes. Oh how He loves us!,1401321600,,178,4.424242424242424
2416999,5,B000BGQSEA,This is a heartwarming story told beautifully through this movie.  Great tool to teach obedience.  Depicts actual events .  Adults and young children enjoyed this movie.,1400630400,,169,5.423076923076923
2417000,5,B000BGQSEA,"What an amazing account of a real miracle! ""Blessed are the pure for they shall see God."" Mathew 5:8 Praise God!",1395705600,,112,4.380952380952381
2417001,5,B000BGQSEA,Excellent short movie. It is inspiring to know how God looks out for each of us in our everyday lives.,1394582400,,102,4.15
2417002,5,B000BGQSEA,"I gave this short film clip five stars because I can relate to the story.  I believe there are angels among us and they are here to help when we get ourselves into situations only they can assist with.  I would highly recommend this film to others who feel the same way, and to those who don't.  Believer,",1393200000,,305,4.224137931034483
2417003,5,B000BGQSEA,Well-directed and the acting was first rate. This film immediately drew me in emotionally. The little boy portrayed pure innocence and had a precious face. The sister's performance was realistic and heartwarming. I love the fact that it is based on a true story. I'm sorry it was so short. I could have watched a much longer version. It should be made into a full-length movie.,1392940800,,377,4.7272727272727275
2417004,5,B000BGQSEA,"Very amazing story about the power of Jesus and Angels among us.  Great, encouraging , empowering dramatization about a girls true life experience.",1388707200,,147,5.391304347826087
2417005,5,B000BGQSEA,It will be great for discussion when our 2-year-old gets older.  The movie is so sweet and all about the providential protection of God.  Even when we're rebellious!,1387411200,,165,4.857142857142857
2417006,5,B000BGQSEA,Short film but a precious reminder of God is always right there beside us keeping us even when we don't realize it.,1380412800,,115,4.2727272727272725
2417007,3,B000BGQSEA,It was a good story but it was only 30 minutes long. I love story's about angels. It was Worth watching.,1376956800,,104,4.0
2417008,1,B000BGQSEA,"Did not read that this was a 15 minute clip......VERY DISAPPOINTED!
Why would you put a 15 minute clip out on AMAZON for rent that is only
15 minutes long?",1374105600,,155,4.2
2417009,5,B000BGQSEA,what a nice and refreshing view of GOD'S love and care for each of us and in accordance with Psalms 91,1370822400,,102,3.9047619047619047
2417010,5,B000BGQSEA,"Though this is a short movie ( only about 15 minutes), it is very emotionally moving. It tells the story of a pioneer family where a miracle took place that changed the children's lives. It is a sweet story that is true or at least based on a true incident. It is interesting for both adults and children.",1368576000,,305,4.275862068965517
2417011,3,B000BGQSEA,Even thought I really like it I was disappointed of the lenght of the movie--It is so beautiful but too short!,1367712000,,110,4.285714285714286
2417012,5,B000BGQSEA,"I had another DVD Like the one, but the Little girl died it was  and friend of the family that killed her.",1367366400,,106,3.8181818181818183
2417013,3,B000BGQSEA,This could have been a longer movie adding to the changes of the persons in more detail. The message was clear. It would have had more impact had it been written with a bit more dynamics included.,1367193600,,196,4.324324324324325
2417014,3,B000BGQSEA,"A good story and surprising ending.  Worth a viewing if one is of the faith and enjoys movies of faith.
.",1367020800,,105,4.0
2417015,5,B000BGQSEA,I held onto the edge of my seat and was obeying God and wanting to know him more as a result of watching it!,1366329600,,108,3.5416666666666665
2417016,5,B000BGQSEA,Now this is a really good movie for the whole family to watch even though it's not long at all.  It's a good lesson in life if the children watch this movie.,1365206400,,157,3.90625
2417017,1,B000BGQSEA,"I can't believe I just paid for this.

This is a short B movie, (about 15 minutes).  I had no idea I was paying for something so short.  (Who looks at the run time before making a purchasing decision?)

It's a good story.  But it's ridiculous to even charge for something so short and amateur.",1361318400,,293,4.254545454545455
2417018,3,B000BGQSEA,I didn't know it was a very short video.  I thought it was a entire movie.  It is a very good short film if you expect to see just that.,1359072000,,136,3.5
2417019,3,B000BGQSEA,I liked it but then found out that I paid more than $7 just to view it. The message was great.,1358467200,,94,3.5238095238095237
2417020,5,B000BGQSEA,It comes to show you that you just never know what life is handing you until you pay attention to the signs given,1357603200,,113,3.9565217391304346
2417021,1,B000BGQSEA,not worth the money . it failed to load and kept starting and stopping .took over 45 minutes to see it .,1356739200,,104,3.772727272727273
2417022,5,B000BGQSEA,This was avery good video!! It was short but long enough to let you know that Angels were there that day or it would have been a bad ending!!!!!,1356739200,,144,4.0
2417023,5,B000BGQSEA,"This was precisely the film I was needing for my Sunday school class. It is a story that should be told to all who have pioneer heritage. Angels watch over us in our everyday lives, sometimes we need reminders like this.",1355961600,,220,4.390243902439025
2417024,1,B000BGQSEA,I thought I was paying a full length feature price for a full length movie.  This is a 20 minute story.  I'll be very careful about my video purchases in the future.,1355011200,,165,4.125
2417025,5,B000BGQSEA,"Such a good story, a must experience.  It being a true story I think made it even more powerful.  Get it.",1353715200,,105,3.9523809523809526
2417026,5,B000BGQSEA,"Even though this video is only 15 minutes, it would be impossible to expand it further without distorting the touchingly beautiful story. The photography was incredible, the film itself, poignant. That said, the price to buy should not be so high, but it is a good film that warms your heart. The young actor who plays the young boy is magnificent. YOU WILL WANT TO WATCH THIS OVER AND OVER AGAIN!!",1351728000,,398,4.619718309859155
2417027,5,B000BGQSEA,"IT WAS VERY INSPIRING BEAUTIFUL ---  MESSAGE WAS BEAUTIFUL, UPLIFTING  AND WONDERFUL--EVERYONE SHOULD WATCH THIS MOVIE-HOWEVER--------TOO TOO  SHORT-WHY COULDNT THEY MAKE IT LONGER?????",1348444800,,185,6.956521739130435
2417028,5,B000BGQSEA,"A must see. Was truly inspirational. Would recommend to any age group. I have watched over and over. I am already a believer in our good and gracious God, however if I had doubts, this truly would make you a believer too.",1348185600,,221,4.285714285714286
2417029,1,B000BGQSEA,"The 'clip' was much too short.... not worth the money. I felt cheated. If you read the synopsis, that in itself tells you everything.... two kids find themselves in the middle of an avalanche of rocks coming down a mountain, they somehow avoid injury and attribute their fate to having be saved by an angel.... the end. The film was about 5 mins. long. Save your money or watch a full length feature.",1346889600,,400,4.493150684931507
2417030,1,B000BGQSEA,"I ORDERED THIS DVD AND i am extremely disappointed in it only 14 minutes long
i was under the impression it was a full length movie",1322697600,,131,4.076923076923077
2417031,5,B000BGQSEA,"This is a wonderful look at Our Lord's provision for us.  It causes us to ponder
how many times we have been unaware of miracles that He has sent us in our times
of trouble.  Just think of when we see it all clearly!  So concise and to the point!",1318204800,,246,3.88
2417032,5,B000BGQSEA,"Although this is a great short video, the advertisement of the video didn't indicate the length which might have influenced my decision to buy it.  I'm glad I purchesed it, but I have some feeling of false advertisement due to it's shortness.",1316044800,,242,4.761904761904762
2417033,5,B000BGQSEA,"excellent film but it only last for 13 minutes so not worth the price.  However, if you have netflix, you can watch it for free.",1296950400,,128,4.12
2417034,3,B000BGQSEA,"I was happy when I read the online reviews at Amazon.com, but I was a bit disappointed when I viewed the DVD.  It's based on real fact, and I love that.  However, it was too short (especially when one considers the price)A few more details related to the incidents that took place or other incidents in the life of the characters could have been added to the story line to make it more interesting and longer.",1295308800,,409,4.368421052631579
2417035,4,B000BGQSEA,"4 stars because the story is too short :)

This DVD is a great story and every family should see it.

Great kid movie",1241654400,,117,3.8333333333333335
2417036,5,B000BGQSEA,"We watched this as a family one Sunday after church.  It touched us all, even the 3 year old.  The children learned the importance of listening to parents and listening to their conscience. Very well done film.  Not cheesy or overly dramatic.",1228608000,,242,4.714285714285714
2417037,5,B000BGQSEA,"One of the most direct and powerful films of its kind I have ever seen.  For me it drove home the message that the veil between us and the unseen world is very thin.  Moreover, the more obedient we are, the more we are allowed to see of the Lord's hand in our lives.",1219536000,,266,3.9074074074074074
2417038,5,B000BGQSEA,"This is a story straight out of the personal narrative and experience of the director's family and engagingly put into film.  It is very short, the body of the film being a little less than 15 minutes, but I found it powerful and inspiring and so have all those I have shared it with.  The music is incredibly uplifting. It is a wonderful and understated telling of a child's experience with the hand of God in their life and the lasting impact of that moment.  This film has appeal and relevance to children, teens and adults and  never becomes overblown or ""cheesy"" as my teenagers put it. It's a great springboard for discussion on topics of obedience and divine intervention in  human life.  This is not a feature length film but a powerful and worthwhile investment nonetheless.",1180137600,,783,4.678832116788321
2417039,1,B000BGQSEA,This Movie Is Not worth 1 dollar it is to short and ridiculous. thats all,1132185600,,73,3.933333333333333
8086531,3,B000BGQSEA,good,1526342400,,4,4.0
8086532,1,B000BGQSEA,I paid $14.99 for a video that lasts all of 14 minutes.  There is now no option to cancel the order because it was viewed.  Just beware that this is not a movie but a very short tale.  Very disappointed.,1524528000,,203,4.025
8086533,5,B000BGQSEA,uplifting story,1523836800,,15,7.0
8086534,1,B000BGQSEA,"Very expensive, I was thinking it was a whole movie...it's not.",1523577600,,63,4.818181818181818
8086535,5,B000BGQSEA,Loved the short film!,1522108800,,21,4.5
8086536,5,B000BGQSEA,good movie but to short,1517011200,,23,3.8
8086537,1,B000BGQSEA,This is only about 15 minutes long and not worth $5.,1513468800,,52,3.8181818181818183
8086538,5,B000BGQSEA,thank you great job keep it up,1509926400,,30,3.4285714285714284
8086539,1,B000BGQSEA,Don't waste your money,1509667200,,22,4.75
8086540,5,B000BGQSEA,Lesson learned. Thank you.,1507334400,,26,5.75
