,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1717666,3,B000067J0M,"DAGON (which as other reviewers have pointed out, is actually based more closely on the Lovecraft story ""Shadow Over Innsmouth"") suffers from the usual problem with Lovecraft stories brought to the screen - it SHOULD have been done so much better. Knowing of Yuzna and Gordon's longtime ambition to film this story, I was keen to see the realisation - but disappointed to find it set in a SPANISH fishing village instead of good ol' Innsmouth in the USA where it rightly belongs. There is a reasonable use of atmosphere - shambling Deep Ones and so on - and the Esoteric Order of Dagon cult is depicted well - yet the Zadok Allen character from HPL's story being depicted as a Spanish speaker is outright odd; the budgetary constraints that led to the story being filmed in Spain mean it's just not quite correct in feel. I felt sorry for the lead actor, who is filmed stumbling through what seems continuous rain throughout the film. This is a noble and well-intentioned attempt; but botched attempts at Lovecraft are a dime a dozen; for my money, the movie THE RESURRECTED (based on Lovecraft's THE CASE OF CHARLES DEXTER WARD) is still the best movie adaptation of the Master's work.  DAGON would be OK to show friends who know nothing of HPL and it does give some of the flavour - in fact in parts it reminded me of the creepy atmosphere of the Lovecraft CDROM game NECRONOMICON - but for diehard fans it lacks the true flavour of edlritch fear and horror. Let's hope for better in the future!",1061337600,2,1497,4.585820895522388
1717667,5,B000067J0M,"I feel Dagon is the best movie-interpretation of H.P.Lovecraft to date, and certainly Stuart Gordon's best work to date. Some would argue that Re-Animator is better, but I feel it's too ... comical. Dagon is genuinely disturbing, as Lovecraft should be. Gordon throws in some pretty visceral gore, but it's not really out of place in it's own Lovecraftian manner. 7 tentacles writhing for this film!",1060128000,,399,5.0606060606060606
1717668,5,B000067J0M,"What else can I say?  It's great.  For the most part, it's an adaptation of ""The Shadow Over Innsmouth"", but bits of other stories (""Arthur Jermyn"" and, of course, ""Dagon"" come to mind) weave their way into it, too.  Lovecraft readers dissapointed by ""The Dunwich Horror"" and ""Re-animator"" should see ""Dagon"".  Trust me on this.",1057881600,,328,4.909090909090909
1717713,4,B000067J0M,"This movie was suprisingly good. I saw it on Sci-Fi channel, but the DVD has a lot more footage that I didn't see on the SF channel.",1056585600,,132,3.925925925925926
1717714,4,B000067J0M,"I wasn't sure of what to expect when I got this movie, and I was pleasantly surprised.  Keep in mind that is is no Re-Animator or From Beyond, but I think it is still a pretty good piece of work.  The story starts of with a pair of couples on a yacht who get caught in a storm off the coast of a small fishing village in Spain and thier boat is damaged.  One couple gets stuck on the sinking boat while the other couple try to make it to shore to get help.  The couple going for help find the town almost completely deserted and desperately try to get assistance for their stranded shipmates.  Slowly the revelation is made that there is an aura of evil over the town, and the townspeople have a sinister secret.  I think the director did a very god job in creating an air of creepiness through the movie, and the actors seemed to hold up their end pretty well.  Not as gory or graphic as Re-Animator or From Beyond, but enough to keep fans satisfied.  There is one scene where someone gets their face removed that was pretty graphic, so I wouldn't recommend this for mainstream audiences.  I don't want to give too much away, let the movie reveal itself on it's own, but if you're familiar with H.P. Lovecraft and his work you can probably guess what's happening.  And I agree with a previous reviewer in that the woman playing the priestess was completely and utterly freakishly haunting!  This is a horror movie, but I enjoyed the comedic elements injected throughout the movie, as in Re-Animator or Evil Dead.  One thing that did annoy me a little about this movie was that the main male character tended to spout a particular phrase about evey 15 minutes.  I am still waiting for From Beyond to come out on DVD, but until then, this was a nice diversion and an interesting trip into the Cthulhu mythos.",1052265600,4,1807,4.406626506024097
1717715,2,B000067J0M,"15 years after FROM BEYOND producer Brian Yuzna and director Stuart Gordon reunite again for another excursion into H.P Lovecraft territory.
Their latest collaboration centres around a group of people who end up stranded on an island where the townspeople worship a bloodthirsty pagan demon named Dagon, who predictably needs blood sacrifices from the mindless sheep who worship him. Sounds good (the movie was a Nominee for Best Movie at the 2002 International Fantasy Film Awards) but sadly this is nowhere near reaching the high standards of  RE-ANIMATOR or FROM BEYOND. The CREATIVITY and HUMOR largely aren't there. If Gordon and Yuzna are hoping to return to their glory days, then they've failed in that respect.
But on the plus side there are numerous scenes guaranteed to satisfy horror fans; including a rather gory torture sequence in which a man has his face peeled off, as well as the crucifixion and ritualistic mutilation of a pretty girl who is about to be sacrificed to Dagon (Obviously this ""god"" isn't picky about his diet consisting solely of virgins).
Contains gore, graphic violence, nudity, and disgusting slimy squishy things that no self respecting homosapien would want to feel smooshing between their toes. DVD extras include a doco on the making of the film, the trailer and a commentary track.",1051488000,,1322,5.092165898617512
1717716,4,B000067J0M,"Based on the MANY poor interpretations of the works of H.P. Lovecraft, one would generally be swayed away from watching anything that claimed to be based on his work. But every once in a while, there comes a movie that successfully claws its way out of the sludge and backwash the other films leave behind. Dagon is such a movie.
  Not only is it wonderfully accurate, but also envelops the whole notable dark and disturbing atmosphere that is so important to the writings of H.P. Lovecraft. Also, there are many little things in the movie that only Lovecraft readers would grasp onto... the reference to Miskatonic University, and the town ""En Boca"" in which the story takes place, cleverly means Innsmouth. I highly suggest this movie to anyone who is a fan of the genre... they will not be disappointed.",1051401600,3,806,4.75
1717717,3,B000067J0M,"A young couple and an older couple are traveling in a houseboat.  The young man continues to have vivid dreams that he has had before.  After awakening, he feels everything has changed somehow.  His girlfriend says it is because they are now rich.  To him it is something else.  He doesn't even feel like having sex at this point.  Out in the ocean, they see a strange, wild thunderdtorm hovering over a small town.  The storm moves over them and madly rocks the houseboat.  The sea is mad.  The older woman is injured and can not move her leg.  The boat is filling up with water.  The young couple go ashore to this town where everyone is so pale and weird and it is always raining.  They try to ask for help in a church and later the woman and ultimatly the man is told to go to the hotel. That is just the plot for starts.  Lepers, zombies, human sea creatures and a giant octopussy are abound.  Plays like those old 1970's Italian/Spanish films.  May hold your attention, but do not be fooled by the video box, this is not a vampire movie.  DVD includes two audio commentaries, storyboards, production art and movie trailer.",1051315200,,1128,4.429268292682927
1717718,4,B000067J0M,Fantastic H.P. Lovecraft adaptation! I enjoyed it immensely. Not for the squeamish though.,1050969600,,90,6.0
1717719,4,B000067J0M,"DAGON wasn't going to be a hard sell for me. Being a BIG fan of both director Stuart Gordon and producer Brian Yuznas' previous work, the prospect of another H.P.Lovecraft adaptation made by the guys who gave us the gonzo horror hit RE-ANIMATOR and the equally spaced-out FROM BEYOND was too good to pass up.
Thankfully, the film is a triumph. The right amount of atmosphere, tension, sexual undercurrent and (of course) bloodletting combine to produce a truly unique horror experience. The timing of this movie seemed to be just right, as the horror genre seemed to be flagging under its own weight. What with teen-led slasher flicks dominating the movie theatres, this small, weird little movie about people turning into fish is just what the genre needed. The story is simple. When a boating accident forces Paul Marsh (an excellent Ezra Godden) and his girlfriend to seek help on the small spanish isle of Imboca, they uncover a dark and otherwordly secret about this quaint fishing village. As the story progresses, we learn that the towns folk have struck a deal with the monsterous god of the sea Dagon, who has helped the village prosper in bad times and in return, must have his hunger satsified.
The film has many high points. One in particular gory sequence is reminiscant of The Texas Chainsaw Massacre, with a cast member being peeled apart by the clearly insane villagers. Lead actor Ezra Godden is well cast (however, he bears a striking resemblance to regular Gordon/Yuzna star Jeffrey Combs - a coincidence?), and he is clearly having fun in the role, coming off like a bewildered Bruce Campbell in many of his scenes. Fanboys take note of the sweater that he's wearing. Nice touch. The rest of the cast a good too, with the beautiful Macarena Gomez dominating every scene she is in.
As with this kind of movie, the make-up effects work is top notch. Just the right amount of rubber monsters in this CGI age. Thats not to say DAGON doesn't have its fair share of computer-trickery, it just thankfully keeps it to a minimum. That said, I didn't find the CG work that bad (considering the obvious budgetry constraints), but the excellent prosthetic work stands head and shoulders above it. The cinematography is lush, with cool aqua blues complimenting the story and Gordons' direction is imaginative and commanding as ever. He really is the best guy at adapting Lovecraft, and fulfilling the strange visions and mannersims of the text. Dennis Paolis' screenplay is funny, sick and inventive in equal measure, and one wishes these three guys made movies more often.
Lions Gates' disc is good. Offering an excellent transfer of the film with two informative commentaries (one by writer/director, the other by star/director). They both get into the meat of the production and offer an entertaining chat about the movie...",1048896000,10,2834,4.90625
1717720,3,B000067J0M,"This movie is so strange.  The plot of the movie was????  It was a weird movie and I really didn't care for it.  It just wasn't scary, just really weird and the characters.  Weird is all I can say.",1048809600,2,197,3.9743589743589745
1717721,3,B000067J0M,I got Dagon because of all the great reviews I've read about this movie....and they were sort of right. Movie started out awesome and I thought too myself this is totally cool and different then the type of horror that has been thrown at us lately. I was right into the movie and then all of a sudden it started too be repeative and chase scene after chase seen...and it became boring after awhile. Too bad cause this movie had a great idea (yes it is orginally a book)and could of threw in extra ideas too the storyline. I was disappointed just because it became just a short story with no real strong background story too it. Great idea .....poor storyline. Worth too checkout but not worth owning.,1047427200,2,700,4.4765625
1717722,4,B000067J0M,"This fairly well-done film based on an H.P. Lovecraft story, ""The Shadow Over Innsmouth"", is obviously not a high-budget film.  That being said, it is a great effort to put to film the great writing of Lovecraft.  Though both stories, ""Dagon"" and ""The Shadow Over Innsmouth"" are great stories, it is obvious this is based on the later, and has little to do with the former.
The lead character and his girlfriend are enjoying a yacht trip with another couple when they become stranded near a creepy fishing village.  The first pair decide to go to the village for help, and are quickly embroiled in the conspiracy of men who are part sea creature.  They become more ichythysian as time goes on, and don't want outsiders discovering their secret worship of the god Dagon or their condition.  They perform rituals in the praise of Dagon, and wear human skin during these rituals.  The merefolk have a sinister purpose and evil designs against the couple as they battle through a ""Night of the Living Dead"" type scenario against ""Creature From the Black Lagoon"" type beings.
This film is well done, and a lot of fun (especially fun for people familiar with the Lovecraftian mythos).  The plot is familiar to American audiences, with nothing too unusual (aside from Lovecraft's bizarre ideas mixed in).  Would Lovecraft have approved?  In general, Lovecraft didn't like films, so he probably would have disliked this one with rest.  As is the usual, this film does not live up to actually reading the story, and does not live up to the ""Dagon"" story at all, but it is Lovecraftian in intent and thrust, and fans of Lovecraft and horror films will not be disappointed.",1046563200,2,1662,4.77972027972028
1717753,4,B000067J0M,"First, I bought this video from an Amazon associate and got excellent service and a great price.  Second, the quailty of the tape was brand new and played well for several viewings with a crystal clear picture and good sound quality. Third, as a fan of anything associated with HP Lovecraft, I enjoyed the movie a heck of a lot.  The film might be too over-the-top for the non-initiated into the mythos of Lovecraft, but is a good flick nontheless.  It's about a group of people who get stranded on a remote island off the coast of Spain that is inhabited by a strange, reclusive people of amphibious extraction.  Based upon the classic, ""The Shadow Over Innsmouth"" by HP Lovecraft, made by Stuart Gordon the director of ""Re-animator."" A must see for any fan. Also check out Tales Out of Innsmouth: New Stories of the Children of Dagon (Call of Cthulhu Fiction) by Robert M. Price (Editor), Inc Staff , Enjoy!",1045699200,,909,4.627329192546584
1717754,5,B000067J0M,"...If you've ever read the story ""Dagon"" you know it's just a short about a castaway that sails into a morass and sees a nasty green behemoth capering around an oblelisk, just Lovecraft meat and potatoes. This movie is actually based on ""The Shadow Over Innsmouth"", though it's bottlenecked on an island instead of the coast of New England. I thought this was the best (and only decent) Lovecraft movie since T.D.H. with super hot Sandra Dee. There are major differences, of course, such as the addition of the hero AND his girlfriend. Lovecraft seemed to stay away from the chick factor whenever possible. And there is the fact that a hybrid priestess is involved, and the fact that Dagon's spawn, the Deep Ones, were a roughly bipedal version of fish and frog: In here, they tend towards octopoid traits, which makes you think of the main man Cthulhu. So don't worry, it's still cool.
The hero and his girlfriend get stranded on the island, and the girl is immediately abducted by the freakish Dagon cultists. The hero, Paul (Marsh) is constantly plagued by dreams involving a nice looking little chick who frequently displays tentacles, fins and fangs. He ends up in a moldering, filthy hotel (check out the toilet in that place!), like the classic scene from Shadow Over Innsmouth, waiting for the return of his girlfriend, not knowing that she's been taken. This affords a kind of comical part of the movie, where all the flounder-eyed, webbed and tentacled freaks come to pay him a visit. He ends up escaping, crashing through a window, running through a gauntlet of cultists, until he eventually finds the poor old drunk guy, the only human on the island, that explains to him the advent and degenerate worship of the god Dagon. In the movie, Dagon takes on an uncharacteristic alpha male love-hungry mode, demanding female sacrifices to carry his unholy seed. The result of these sacrifices is a race of hybrid creatures that eventually shed their human vestigies to become blissful, ageless sea monsters.
Marsh eventually finds the flesh and blood girl of his dreams, drawn to her in ways he doesn't understand. She is the local high priestess, no less, a blood descendant of the seafaring captain that originally brought the Dagon theology to the island. When he pulls back the sheet and sees that she's a little more monster than chick, he freaks out and is on the run again. All of the running with the shambling, loping and crawling man-monsters only a breath or two behind him, kind of creepy and yet funny too, really captures the essence of Shadow Over Innsmouth. I didn't get the whole ritual thing with the skinning and tanning of human hides, though. The cultists wear ther skins to their ritual ceremonies; I think maybe they watched Chainsaw Massacre about two or three hundred times too many.
Near the end of the movie, expect a cameo by the big man himself, Dagon, who just needs a little love and understanding. I hope that the effort that went into this movie might mark the future efforts of other attempts. What about At the Mountains of Madness? Shadow out of Time? Or the Call of Cthulhu? Yeah baby. If you like reading Lovecraft, you'll like this movie. if you don't, it might not be your cup of tea.",1045526400,2,3230,4.738898756660746
1717755,1,B000067J0M,"What you see (on the DVD cover, that is) is exactly what you get: a C-rated horror flick ""based"" on H.P. Lovecraft's ""Shadows over Innsmouth."" The fine novel is ruthlessly dissected, basic plot is ripped out of it, the rest thrown away. If you are into rubber tentacles and generously spilled cranberry juice, if Lovecraft stories for you are nothing but a bunch of monsters, then hurry to get this movie. Otherwise, just get comfortable, grab the story and enjoy it in its entirety - dark athmosphere, wonderful language - all that makes Lovecraft's fiction so much appreciated.
As for the movie, there is one thought that gives me a warm fuzzy feeling. I know that one day The Great Cthulhu will rise and he will summon those who created this atrocious movie in front of him and they will pay a horrible horrible price for what they have done.",1041811200,12,845,4.64
1717756,4,B000067J0M,"First off, while this movie is called Dagon, it's actually based largely on ""The Shadow Over Innsmouth,"" one of Lovecraft's most successful stories. Of course, it has been modernized, but it I think it still held true to what Lovecraft was shooting for. Even though the film was made by Stuart Gordon, who directed the other two best Lovecraft movies (The Re-Animator and From Beyond), I wasn't expecting much when I picked this one up. However, I was wrong to underestimate it.
The movie, although undoubtedly ""B"", was spectacular. The scenes were erie, suspenseful, and ominous, the acting quite decent (Ezra Godden from Band of Brothers plays the overwhelmed, nuerotic lead), and I didn't even mind the sometimes poor CGI special effects. As far as the movie goes, it is much more like From Beyond than Re-Animator, in that it attempts to be more wicked and dark than campy. Although it's not too violent, there are one or two somewhat gory scenes. It was shot in spain, and the run down town was very effective at provoking a sense of the macabre.
As far as the plot goes, it's about a group of friends in a boating accident that forces one couple to seek help on a nearby island. When they get to the run down island village, they found out that it is inhabited by a race of subhuman creatures that worship a dark sea god. It's not long before they realize they would have been better off drowning.
I really liked it and if you are a Lovecraft fan, or if you enjoyed Re-Animator or From Beyond, you will want to give this fair go at Lovecraft on screen a chance.",1040601600,11,1567,4.540636042402827
1717757,5,B000067J0M,"Fantastic low budget horror film. Great lovecraftian horror, skinnings, tentacles, the mythos, ... the works!
Beware though- the audio mix is screwed up. It blew the centre speaker on my surround system :(",1040083200,,205,5.242424242424242
1717758,3,B000067J0M,"Dagon (Stuart Gordon, 2001)
After fifteen long years of production, Stuart Gordon's original follow-up to Re-Animator finally finds itself released. In the interim, of course, Gordon has directed a number of other films, most of which, says the going wisdom, didn't live up to the original Re-Animator. (I disagree, but that's beside the point.) Predictably, the biggest blurb on the video cover says... ""Stuart Gordon's best since Re-Animator!"" Caveat emptor.
For once, Gordon finds himself working with a relatively high-powered cast on a Lovecraft adaptation. Ezra Godden (Band of Brothers) is the hapless hero and boyfriend of the hapless female lead, TV actress Raquel Merono. The two are in a boating accident off a small, rocky island off the coast of Spain, where they go to try and find help. Needless to say, since it's based n a Lovecraft story, ""help"" is not what it seems. Trust the village priest (Ferran Lahoz [Faust]) or the village nutcase (the late capo di tutti capi of Spanish cinema, Franceso Rabal [Tie me Up! Tie Me Down!])? And why is everyone dressed in those bulky raincoats?
It's a Stuart Gordon film, so you know it's going to rank high on the Joe Bob Briggs scale of greatness: lots of blood, lots of breasts, and the highest number of beasts per capita since Romero's Day of the Dead. You can also rest assured that the special effects are going to be cheesy at best. This is Stuart Gordon; the cheese factor is always high. I mean, the man gave Jeffrey Combs a career.
But too much about the film says that the cheese factor is at times unintentional. The CGI (for one can lo longer make a horror film that does not contain CGI) is painfully obvious in and around the shipwreck scene. More noticeably, there's a scene after Godden and Merono reach the mainland where Godden accidentally gets a large, nasty fishhook embedded in the palm of his left hand and has to extract it. The scene would have been stomach-turning if that hand hadn't so obviously been made of rubber. (Note to self: rubber and skin do not look alike when wet.) If you can get past the cheese factor, the story is vintage Lovecraft (""The Shadow over Innsmouth""), the acting is, well, better than usual for a Gordon flick, and the sets are gorgeous (it was shot on location in Spain). But both Dolls and From Beyond are markedly better-filmed than this. For Gordon completists, but the novice will want to start with one of those two or Re-Animator. ** ",1038009600,5,2454,4.72027972027972
1717759,2,B000067J0M,"Unlike what else is being said here, I found this movie to be actually quite humorous just in its poor quality. I will say that humor is much in the same style of the last two movies in the Evil Dead trilogy EXCEPT our Dagon hero can't act.  The special effects we're pretty bad as well. In fact, this review is starting to not even be worth my time. Just take my advice. If you REALLY want to watch this, rent it first!!!  Get it on VHS if you can in order to avoid the extra [X] DVD charge from Blockbuster...",1036886400,,511,4.0495049504950495
1717760,5,B000067J0M,"Dagon is an extraordinary film worthy in some respects of David Lynch.
The film's Spanish location at first put me off as did the thick accent of some of the actors.  However I soon found that this choice in casting and filming was an initial step into the strange and foreign where everyday reality twists itself into the shape of the monstrous and grotesque.
Dagon is truly Lovecraftian in spirit as well as content and the gorgeous cinematography, the shambling demented forms, the gurgling voices and constant rain grip our lead as he tries to slog and shift his way through the demented world where he is trapped.
Francisco Rabal, who plays a tortured old drunk whose life has been destroyed by the sinister seaside village, is absolutely wonderful and turns in the best performance I have seen in any film in recent memory.  While his speech can be difficult to follow, there is a wild power and authority behind the words that make the indecipherable pieces frightening in themselves.
Stuart Gordon has revealed himself to be a master filmmaker like Lynch or even Todd Browning.  While I felt Reanimator was a little too campy when I saw it years ago, seeing Dagon makes me want to catch that again as well as anything else Gordon has done or will do.  I'm simply awed by the artistry of this film.
And assuming you want to make it a double feature for a near-perfect Friday night with the lights out and plenty of popcorn on hand, you might want to pick up Sea Creature too.  This film is not by Gordon but is very Lovecraftian in scope and followers of Dagon everywhere would do well to plop their tentacles on the couch and view it.",1036195200,4,1642,4.571428571428571
1717761,1,B000067J0M,"Stuart Gordon snoozerama. Filmed in Spain, with a 99% Spanish cast and all Spanish crew. Reminds one of bad Argento or Polanski, maybe even 70's Italian spatter. Only if you have seen every movie on the New Release shelf at Blockbuster should you try to rent this. Loved Re-Animator, nearly fell asleep on this meandering night of the living dead nonsense. Only scene worth your time:some guy gets his face pulled off, slowly, and with nary a flinch from the camera. I'm stingy with my stars, though. HP Lovecraft deserves better.",1032220800,,530,4.835164835164835
1717762,5,B000067J0M,"I didn't know what to think about this movie at first. The plot had some very big holes in it among some other things that I thought could use some help (like the acting). I had rented the movie because I wasn't sure that I wanted to buy it or not. At first I didn't think that I was going to add it to my collection. But the more that I watched this movie the move I liked it. I have definitely not ever seen a movie quite like this one. I guess I could say that it kind of grew on me. I have purchased it now and I can say without a doubt that it is one of the better horror movies that I have seen in a long time. It has good gore (there is one scene that is not for the faint of heart), a good story line (except for a few holes) and some gratuitous nudity as well. There is a creepy atmosphere that works very well for this movie. They couldn't have picked a better location for shooting this film. The little fishing village looks like a very interesting place. All in all this is a very unique movie. Add it to your collection. Or at the very least rent it. You will not be sorry.",1031270400,6,1087,3.900900900900901
1717803,5,B000067J0M,"I enjoy Lovecraft's stories, and the Cthulhu mythos tales especially.  One of his creepier tales is ""A Shadow Over Innsmouth"".  It's the story of a town whose people are hybrids of human and an ancient sea dwelling race called the Deep Ones.  An outsider comes to the town and is pursued by the shambling, gurgling villagers as he discovers their dark secrets.
The film ""Dagon"" is based on the Lovecraft story.  To cut down on costs, the production is filmed in Spain rather than New England (the location of the Lovecraft stories).  This actually works well.  The coastal town has a damp, run down feel and the locals speaking another language further alienates the main characters.
A boating accident causes a young couple to have to paddle to a fishing town inhabited by strange, malformed people.  As in the Lovecraft story, they soon find trouble.  It all culminates with a sinister ceremony to Dagon, one of those dark gods of the sea.  It is all well done and pretty effective.
The actors are all pretty much unknowns.  The standout is the woman who plays the priestess.  She is both creepy and beautiful at the same time.  She dominates every scene she is in.
My only complaint is the use of some poor CGI effects.  They did so well with so little through the rest of the film, it's a shame they resort to budget CGI that snaps you out of the mood when it appears.  Better effects are shown in video game cutscenes.
Overall, this is solid saturday night beer and pretzel viewing.  Not fit for the kiddies.  There are a couple of pretty gruesome effects.  Now if they would just make a movie based on The Call of Cthulhu...",1031184000,17,1630,4.56551724137931
1717804,4,B000067J0M,"I liked this film. I'm a casual Lovecraft fan, and have looked for Lovecraft-based films all my life. Dagon did for me what Lovecraft's books do for me - creeped me out, a little. I like that. I think it's got the most true-to-form Lovecraftian-feel to it than any other film to date. I liked recognizing direct references from the books, those ""shambling, bleating, misshappen forms"" chasing our reluctant hero; the church, that was once wholesomely Christian, converted to something else - not overtly bad but mysterious and strange, etc.
I have a tendency to pick out the good things I like in a film, and ignore the bad as much as possible; and I didn't find the bad stuff too distracting. The acting, characters, faithfulness to story, effects, music, and overall feeling were all decent enough to get the job done: creep me out, a little. A job well done! Ia! Ia!",1031097600,2,869,4.686274509803922
1717805,4,B000067J0M,"""Dagon"" is a  B-grade (in the good sense) horror movie that suffers, rather than being helped, by being a close adaptation of Lovecraft's ""The Shadow Over Innsmouth.""  The movie does not bring Lovecraft to the screen (I'm convinced that's impossible), and  I think any viewers trying to force themselves to believe that Gordon has successfully channelled Lovecraft is going to be disappointed.
The film, however,  is effective on its own merits, and if so viewed, it's highly satisfying.  The key to watching this movie is to recognize that the story revolves not around Paul, the ostensible lead, but around Uxia, the libidinous, oddly-beautiful priestess played by Macarena Gomez.  It's not necessarily scripted that way, it just happens.  Whenever Uxia is on the screen, she owns the show; whenever she is off the screen, you're waiting for her to come back.  She's evil, but you're pulling for her anyway.
Fortunately, the parts of the movie where Uxia appears are those parts where the story most diverges from its source, so the viewer can be less distracted.  The way the movie played out (going into spoiler territory here), the face ripping, the impregnation by the camera-shy monster, the trail of human corpses, the incest, Uxia's peculiar anatomy -- all that just didn't seem to matter.  I wanted Uxia to have her way (even if her idea of the perfect mate left something to be desired).  In the end, because of the power of this character, ""Dagon"" is not so much an adaptation of ""The Shadow Over Innsmouth"" as a really twisted retelling of the movie ""Splash.""",1029801600,5,1572,4.916666666666667
1717806,3,B000067J0M,"There is one major problem with this movie.
Some have complained about the special effects, but to me that's eye candy.  And these looked realer than in some big budget block busters.  (The dark lighting of the movie helped alot)
Some have complained over the writing, especially the use of the F word.  But the main character is American, and...trust me, those words would be said.
The major problem is..the lead actor.  He, quite plainly, [is not good].  He can do anger seemingly well enough for this type of movie, but ask him to go beyond it and he seems to get a confused look on his face.
The smaller problem is the writing.  Most of it, I enjoyed surprisingly.  The thing is, as the actor has no reaction to some revelations (Whether true or false) the writer seems to write in no verbal reaction.
The genius of this movie is the little touches.  The things most people would not have put in.  This is why I give it 3 stars, instead of 2.
The no blinking, that makes a normal person blink more, is quite simply the thing I thought they'd forget.  The fact they don't overtly explain why they rip off faces, but let you see for yourself.
The ending is predictable, however, if you read Shadow over Innsmouth.  Sadly, if you haven't read Shadow over Innsmouth, the movie becomes far less enjoyable.  It's a very bad tradeoff.
If you're a fan of Lovecraft, but aren't uptight about having a 100% transfer from his stories, I say go ahead and rent this, and then decide for yourself if you want to buy it. ...If you aren't a fan of Lovecraft, or want a movie following one of his stories exactly, avoid at all costs.",1029283200,,1620,4.4358108108108105
1717807,2,B000067J0M,"August 13, 2002
I rented this one on a lark. I liked ""Re-Animator"" quite a
bit, and I hoped it might be similar.  I found it lacking
on one hand as a gory, Grade 'B' horror flick and on the
other as a Lovecraft interpretation.  The moral, I guess:
beware credits that list unknown European actresses and
foreign television production companies.",1029196800,2,344,4.622950819672131
1717808,2,B000067J0M,"The cover of this DVD quotes Fangoria as saying this is Stuart Gordon's best film since The Re-Animator.  Absolutely not.  Gordon's second film, the gruesome, claustrophobic From Beyond, certainly craps all over Dagon, and even the slow-moving The Pit and the Pendulum is much, much stronger.

Dagon's biggest problem is its miserable acting.  Looking at the opening titles, I might guess this project was funded by sources in Spain and therefore most of the cast was Spanish.  Unfortunately, the actors are uniformly terrible: Raquel Merono as the screeching, annoying Barbara is just begging to be killed off right from the beginning; lead Ezra Godden tries to do the Jeffrey Combs kind of nerdy eccentric but just ends up flaccid and irritating...and for most of the film, we're following him around in his exploring- a-haunted-city shenanigans.  ""Sleep-inducing"" is not a term I'd apply to any Gordon film before this, but that's how I'd describe most of Dagon.  Dennis Paoli's screenplay really doesn't help the poor acting, with choice lines like, ""You f--king bastards"", ""You'll rot in f--king hell""...it's as if Paoli, who had co-written the excellent screenplays for The Re-Animator and From Beyond, suddenly discovered the F-word and applied it to every other line; matched with the clumsy English of the Spanish cast, it's even more nerve-grating.  As if that's not enough, you also get sprinklings of cheesy, fake-looking digital effects that simply serve to distract you from the film.

There are two saving graces to this film:  The cinematography is good, with the underwater finale (with a beautiful lamia) and the flame-lit sacrificial ritual being visual highlights, and there is some tension in the sacrifice scene despite the inherent unlikeability of the main characters.  The violence in Dagon is well executed, but with such grating central characters, it is nowhere near as involving as the gleeful absurdity of the violence in The Re-Animator nor the messy, disturbing apocalypse of From Beyond.

I wonder whether Gordon has lost his touch or whether he had artistic control wrested from him?  The beginning of this film is a long, arduous series of credits citing companies that seem to be digital-production and -effects entities.  Perhaps the investors interfered with the film?  At any rate, it's hard to believe this film came from the maker of The Re-Animator, one of the best horror films ever made.",1028678400,2,2431,5.181585677749361
1717809,3,B000067J0M,"Horror pioneer and genius H.P. Lovecraft has had an even shakier ride than Stephen King when it comes to screen adaptations. ""Dagon"", a blending of the stories ""Dagon"" and ""The Shadow over Innsmouth"" was clearly made by fans of Lovecrafts work, and is easily the best film ever adapted from it. Those unfamiliar with Lovecraft won't enjoy it as much, as you'll probably miss most of the references. I definitely advise watching the film with subtitles on, as some of the actors are not native English speakers and their lines can be very hard to understand.
Overall this is a solid ""B"" horror movie, with not too much gore and some genuine frights.",1028505600,3,648,4.743362831858407
1717810,1,B000067J0M,"good lord.. I read reviews that stated this was a wonderful horror film.. that had it substance and a wonderful story.  The story may have been appropriate for the film.. but god what a horrible, dreadful movie!!!  the story was stupid, the acting was surprisingly bad and the whole idea for making what I am sure was a wonderful story by lovecraft into a movie was the dumbest idea since peanutbutter and jelly slurpies!!  don't see this movie.. in fact run to your local video store and burn every copy!!.. you'll be doin everyone else a favour!",1028505600,5,547,4.618556701030927
