,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1896046,5,B00009XITR,"I love this movie because it is funny, heartwarming and entertaining. The combination talents of Amanda Bynes and Colin Firth are perfect match for this movie. Not to mention the wonderful voice of Oliver James. I have watched this movie over and over again. ;-)",1234828800,,262,4.844444444444444
1896047,5,B00009XITR,"DVD was hilarious.
DVD arrived in a very timely fashion.
DVD arrived in excellent condition.",1234742400,,92,5.2
1896048,4,B00009XITR,"I'm a fan of Amanda Bynes' work myself, so I enjoyed this movie. It is considered more of a teen movie, but I like it for the simple fact that there is a mixture of drama and comedy. If you don't like ""girly"" movies, its probably not the movie for you, but if you like any other movies Amanda Bynes is in, you'll probably enjoy this one also.",1230336000,,342,4.044117647058823
1896049,5,B00009XITR,"The price was right and  she watches the movie often; daddies wallet doesn't deflate
so fast! Thanks! DF",1230076800,,104,4.777777777777778
1896050,5,B00009XITR,I love this movie and had a hard time finding it in our local stores.  I loved the fact that I ordered it and it came in a timely manner.  I enjoy the convenience of shopping with Amazon.,1226793600,,187,3.8947368421052633
1896051,4,B00009XITR,"Colin Firth makes any movie worth watching as far as I'm concerned, but thanks to the super cute Amanda Bynes and just a hint of angst this movie appealed to my kids as well. No, there's nothing really heavy or deep here, but there's enough conflict to keep it interesting and make the movie a great escape for the entire family...and a refreshingly clean one at that.",1219622400,,368,4.507462686567164
1896052,5,B00009XITR,the full screen edition is so much better than the edition you can buy in aust.,1218585600,,79,4.0
1896063,5,B00009XITR,"Hello everyone.
I saw this movie first in TV in Iceland where I am born.  I saw it 2 times and really enjoy it.  I really want to buy it and what was the best place to look at.  Yes you are right.  Amazon.com
I search there and found it and order it right away.  I was so happy when I got it and I can watch it over and over again.
I like this story because it is so innocent, but so true and everyone live happily ever after.  Great story, good actors, lovely places where it is filmed.
Thanks. Rosa in Iceland.",1217548800,,512,3.875
1896064,4,B00009XITR,"I can't think of a better cast for this movie.  Amanda Bynes is both charming and quirky and lots of fun.  Kelly Preston is stunning, and unbelievably gets better with age.  I absoluely adored her in this.  A perfect mother figure that is fun loving and gorgeous.  And what can you say about Colin Firth.....he's perfect for this.  His performance as the hoyty but likeable and sexy leading man is stellar as usual.  The rest of the cast was just a great and it really made this movie very very enjoyable.....

Nothing too deep, but a movie with a point.",1216944000,,554,4.47
1896065,5,B00009XITR,"This is very beautiful movie as it is. No more words are needed to describe it. It's just an amazing beautiful story. The best Amanda Bynes movie I ever watched. The last scene made me cry! No more words, it's just a wonderful, and beautiful story!",1216339200,,248,4.413043478260869
1896066,3,B00009XITR,"Overall it is an entertaining movie for the casual viewers but it is, like many other Hollywood films, built on too many stereotypes. We start off with a teenage girl who's never met her father but is eager to meet him based on the stories her mother's told her. She is clumsy, loud, but down to earth and, of course, does not fit into the uptight British society. The filmakers absolutely HAVE to make her fall off of the stage in the fashion show and into the lake off of the boat. And of course there has to be an evil stepmom and stepsis who do everything to get rid of her. Too predictable, nothing new in this movie.",1208131200,,622,4.235294117647059
1896067,3,B00009XITR,"Everyone loves the Cinderella story and its variations, including this one where the father is still alive.  However, the movie lacked for any real plot.  The concept of self-discovery (e.g., ""Baghdad Cafe""; ""Malcolm X"") can in and of itself sustain a movie, but it's probably not the best device for the early-teenage genre.  That said, I really did like Amanda Bynes as the guiltless, guileless straight-talking American teenager and Fitzpatrick Dar- er, Colin Firth as the stuffy British lord trying to break free from stuffy social convention.",1195862400,,547,5.264367816091954
1896068,5,B00009XITR,"Synopsis: Daphne Reynolds (Amanda Bynes) is a cute, energetic 17 year old American girl who leaves her Mother (Kelly Preston) New York behind and travels to jolly old England to finally meet her Father Henry Dashwood (Colin Firth), a wealthy, aristocratic nobleman and potential candidate for Prime Minister. As you might expect Daphne's outgoing personality and unconventional ways of expressing herself cause an instant stir in the British elite and jeopardize her Father's chances of political success.

Critique: Released in '03 `What A Girl Wants' is a predictable ""chick flick"" that exploits all the expected scenarios and pushes all the right emotional buttons that we've come to expect from this genre of film. Having that said you ask why then does it receive a -5 Star- rating? I can answer that in two words, Amanda Bynes. Nobody lights up the screen like the enchanting and talented Amanda. Add to that a delightful cast consisting of the popular Colin Firth, the lovely Kelly Preston and teen heartthrob Oliver James and you've got a movie that you'll never get tired of watching. When you're in the mood for something light, cute and heart warming this is it.",1188172800,2,1173,5.015384615384615
1896069,5,B00009XITR,this is definately a must see if u like comedies and of course the pretty Amanda Bynes! she's just so cool and talented. this movie is greattt,1187913600,,142,4.296296296296297
1896070,5,B00009XITR,"This product is awesome!  I love that movie and watch it all the time!  The movie is in great, excellent condition with no scratches, no problems viewing, etc.",1186272000,,159,4.642857142857143
1896071,5,B00009XITR,"I saw this movie on a referral and was very apprehensive because I had never heard of it. I loved it!! It is one of my favorites now. It's about a teenage girl whose mom married an Englishman in Morocco, while on vacation, but because of his family and political issues, became separated. Her mother leaves him without telling him she is pregnant. So the girl has never met her dad. She goes to Europe to find him, knowing he is Lord Dashwood who is running for Prime Minister. His life is turned upside down by this young American girl. But, he pulls it all together in the end. What a great story!! Great acting. I loved the interviews in the specials section too!",1182816000,,666,4.379032258064516
1896072,5,B00009XITR,movie is brilliant. Colin firth and amanda bynes are very funny. Oliver james is amazing as an actor and singer. the film as well as the soundtrack are well worth having in any collection,1179792000,,187,4.529411764705882
1896083,5,B00009XITR,"This is a good family movie.  Great story about a girl and her dad.

I really enjoyed it :)",1173312000,,91,3.736842105263158
1896084,5,B00009XITR,"A great fun to watch movie and an inexpensive way to visit England and see the sights. Good storyline with good acting, lot of fun.",1173312000,,131,4.28
1896085,5,B00009XITR,"It is an oldy but a goody. All the characters are well acted, it has bits of all your very favourite romance movies. Colin Firth is terrific as the Dad. You will see bits of Princess Diaries, bits of Four Weddings and a Funeral and boys like it too! Great Sunday afternoon curl up movie.",1173312000,,287,4.236363636363636
1896086,4,B00009XITR,"It really helps to put this movie in perspective if you know a little about the author. William Douglas-Home is the younger brother of Sir Alexander Frederick Douglas-Home, 14TH Earl of Home, Baron Home of the Hirsel of Coldstream, who, in October 1963 (8 years after the writing of the play from which this screen-play was adapted), disclaimed his peerages for life, took the name Sir Alec Douglas-Home, and succeeded Harold Macmillan as prime minister of England. The plot, therefore, is an insider's look at an outsider's view of the traditions, the glamour, and of course, the pain and hypocrisy of the British upper class. As such it succeeds remarkably. Sterling performances by Amanda Bynes and Colin Firth are ably complemented by a truly brilliant Anna Chancellor, who manages almost to make you like her ""wicked stepmother"" character, or at least feel sorry for her for being so shallow, and an excellent backup from Christina Cole as the evil step-sister-to-be.

This is billed as a teen flick, but it's well worth the price of an evening's rental as wholesome, cute entertainment, no matter how old you are.

Just for fun though, do pay attention to the gross continuity bloopers with the taxi license numbers. Someone's head must have rolled for these!",1170633600,2,1265,4.990521327014218
1896087,5,B00009XITR,"My daughter had been wanting this movie for a while and we couldn't find it in any of the stores, she was very excited to finally get the movie.  She has enjoyed watching it over and over again.",1169078400,2,194,4.105263157894737
1896088,3,B00009XITR,"This story is about a teenager named Daphne who is living with her mom in America. Her mom married Henry Dashwood rather young, but when his family found out, she was told he wanted a divorce and he was told that she ran off to America with some guy, but unknown to him she was pregnant with Daphne. She has never seen her Dad, but she knows he lives in London. Every time she and her mom cater at weddings, she hears the father/daughter dance, and wishes she had a Dad she could dance with. So, she leaves a note for her mom and boards a plane for London hoping to find her Dad, with only his name in her pocket. When she arrives at a hotel a guy named Ian befriends her. She looks at the television in the hotel lobby and notices that her Dad is being interviewed on television because he is running for Prime Minister. She looks over at Ian and says,""that's my Dad."" It' s a little hard to get up the nerve to barge into her Dad's life when he doesn't know she exists, especially when she finds out he lives in a mansion with a guarded gate. She decides instead of entering the conventional way, the front door, to climb the wall, and runs into the house unannounced. Of course her Dad takes her for a reporter, and she is cornered in a chair and lectured. Finally she bursts out and says, ""this isn't how I imagined my first meeting with my Dad.""

Now this might very well sound like a harmless and fun story, but I was disappointed in this movie. I expected more character development in the main character. The main character didn't have very good lines. It portrayed her more as a typical American teenager in immodest clothing and she didn't show much restraint in her public behavior. A lot of her scenes showed her dancing in revealing outfits. Colin Firth's acting though was superb. He had some really good lines, and you got to know his character the best. I thought the message that family is more important than worldly success was good,as well as showing that close father/daughter relationships are important, but I was disappointed that it overly emphasized that you should be yourself, whether good character or not. The love story was immature and selfish. The young man did not encourage her in her relationship with her father, but wanted her to himself. All in all I think it was better than average, but communicates some very wrong values for young people. So remember that you were forewarned if you decide to watch it.",1168819200,,2445,4.469798657718121
1896089,5,B00009XITR,"it was cheap and got here fast, which is why i always buy movies from Amazon!",1168300800,,77,3.875
1896090,5,B00009XITR,"Strong? Yes, I'm referring to her work att getting the otherwise mediocre film Lovewrecked off the ground in spite of the total incompetence of the director and writer. Is there such a thing as malicious incompetence?

Properly supported, as in What a Girl Wants, she is brilliant.",1168128000,,281,4.9787234042553195
1896091,4,B00009XITR,I just loved it!!! It took me away from the hum drum of everyday living.,1167955200,,72,3.8666666666666667
1896092,5,B00009XITR,"This is a delightful story and the actors are great in their rolls.  I think adults and teens will enjoy it.  The story moves along well, and does not get boring.  There is a lot of humor and a lot of feeling.",1163030400,,209,3.9285714285714284
1896093,5,B00009XITR,If you want something sweet and fun I highly reccommend this movie.  Great timeless story line and a little spunk.,1163030400,4,114,4.7
1896094,5,B00009XITR,This film was delightful.  The actors were great and extremely expressive.  There was absolutely nothing objectionable about this great film.,1162512000,,141,6.0
1896095,4,B00009XITR,"I actually really like Amanda Bynes not because I feel she's a great actress but because she has so much charisma and energy that she is so likable to watch.  `What a Girl Wants' is no exception, and Bynes does a wonderful job of playing the sweet young girl who longs to know her father no matter how difficult the task may be.  So, in an attempt to do this she travels to Europe find him.  Her father is British Lord Henry Dashwood (Firth) who is about to marry a horrid woman who is threatened by the affect his newfound daughter has on him.  The chemistry between Bynes and Firth is wonderful and makes the movie all the more enjoyable.  I loved it...for it made me laugh and smile and sometimes you just need to do that.",1160092800,,725,4.262773722627737
1896096,4,B00009XITR,"My daughter and my wife forced me to watch this movie. Truthfully, I actually did want to watch it because I thought it might be funny and it looked similar to ""The Princess Diaries,"" which I also enjoyed. I was pleased that the movie turned out to be watchable and fun.

Daphne Reynolds is a young woman in New York who yearns to know her father. As she grows up, she becomes more and more distressed by the possibility that she will never have a chance to know her father. After watching a father-daughter dance at a wedding one day, she decides it is time to act.  Off she goes to find him.

Daphne was the result of a romance between her free-spirited mother, Libby Reynolds (Kelly Preston), and Henry Dashwood (Colin Firth), who once was as free-spirited as Libby, but ultimately succumbed to the prim and proper expectations of the British upper class.  Libby was left behind. Unbeknownst to Henry, he left Libby with a gift: Daphne. In case you were wondering, Libby and Henry were legally married in Morocco, though various characters attempt to obscure the legality of that marriage.

Daphne has entered the scene at a very critical point in Henry Dashwood's life. He has given up his hereditary position in the House of Lords to run for elected office. Most especially interested in his success are Alistair Payne (Jonathan Pryce), Glynnis Payne, his fiance, and Clarissa Payne. Naturally all three of these characters want what is best for them and not what is best for Henry. Dahne's free-wheeling ways do not sit well with any of these three characters and they impress upon Henry that to win the election he needs to bring Daphne back under control.

Daphne falls to the pressure of being the daughter of British royalty and becomes the beautiful, dutiful daughter, and adopts a type-B personality demeanor. We all know that Daphne's irrepressible energy and type-A personality will have to win out; remaining the meek, dutiful daughter is not her path.

As with a recent, similar movie, ""The Princess Diaries,"" this movie has a fair amount of predictability, cliche and stereotype. However, as with the earlier movie, this movie too is a winner. The real success in this case is from Amanda Bynes and her interaction with Colin Firth. Colin sees in Amanda the person he truly is, and he sees that he similarly stifled his true character to fit into an expected mold. Amanda has virtually no interest in Colin's position or wealth. She is who she is; her real goal has always been to gain a father, not money or status.

We love Daphne because she is a bit eccentric, but she is all-American, and engagingly normal. We find by the end of the movie that being pretentious should not be a cover for whom or what we want to be. Sure, the plot is contrived, but who cares? It's way too much fun to worry about such trivialities. Enjoy!",1156896000,,2845,4.676
1896097,5,B00009XITR,"I rented this movie from my famous well known online rental service (not the most popular one, the second most popular one) for my spouse, and boy was I stunned, and stymied!  I think I'm gonna start ordering more movies for my wife, because every time I do, I get a rare jewel!  And such was the case again!

This movie is the classic ""fish out of water"" story, the one we've seen a millions times, but when you have a cute teen female, with enough Charisma to get OJ acquitted 10 times over, you know you have a winner. I had never heard of Amanda Bynes, (sorry, I'm not quite yet with the Nickelodeon crowd!) but I immediately wanted to know everything else, Amanda was in, after seeing this movie.

A refreshing ""remake"" of an old classic, The Reluctant Debutante, another movie that I had not seen, or would ever consider putting on my Rental Queue, one that splashes some water on a dry, weathered face of a middle-aged man.

Check out the commentaries, for an interesting explanation of the behind the scenes, etc.  Amanda's overview is a bit ""kiddish"" but that just makes you like her more.  Very charming, and charismatic.

I highly recommend this. You will be cheering for the Yank, by the end.

MC White said:  Check it out!  You'll love it!",1156809600,,1252,4.495575221238938
1896098,3,B00009XITR,"I have ""The Reluctant Debutante"" in its VHS version in my permanent library, but I'm not really likely to add ""What A Girl Wants"" to my collection anytime soon.  Here's why.  I think the movie's producers goofed with Anna Chancellor's character.  In the original, the stepmother (played by the absolutely wonderful and radiant Kay Kendall, who died too soon and was the premier British comedienne of the 1950's) was, though a social-climbing flibbertigibbet, at heart a decent, good-hearted, well-intentioned woman who truly only wanted to do right by her stepdaughter and had a wonderful relationship with her husband (played by her real-life husband, Rex Harrison).  In the current film, Anna Chancellor, a very fine actress, is misused as a two-dimensional villain actuated by the lust for power at one remove (she wants her husband to become the next Prime Minister and will do anything to achieve that, even if it means being mean to her husband's daughter).

If you want to watch ""The Reluctant Debutante"", do yourself a favor and get the original movie.",1155340800,2,1060,5.068965517241379
1896099,4,B00009XITR,"Though a bit cliche at time, the movie does deliver a warm feeling and gives a great message of empowerment.  The happy ending is also very satisfactory.",1150848000,,153,4.666666666666667
1896100,1,B00009XITR,"This movie was so contrived on so many levels. I've seen better acting in puppet shows, although to be fair, it was definitely ""cute"". I wish that were enough to make it worthwhile.",1140652800,6,181,4.515151515151516
1896101,5,B00009XITR,"When I travelled to southern california last year to attend my niece's college graduation, my brother brought some DVD's with him and he showed me this one in particular. (It was his daughter who was graduating.) After watching it I understood why he showed me this one (out of all the dvd's he had) and why he liked it. It's a story of a girl who goes to find the father she never got to know and the father who wasn't even aware he had a daughter. Its about their new relationship and about what is most important in a person's life, relationships... not your career, your status, money, or power, etc.  In this case the relationship between a father and his daughter. It's not a chick-flick (by my definition thats a movie about a romantic love relationsip). This is a great family film for parents and children to see and for all to appreciate each other. As one young lady reviewer stated 'it made me appreciate my dad'. Hopefully it will also be a thoughtful reminder to fathers about their relationship with their kids.  When I got home, I went out and bought a copy.",1138406400,3,1074,4.474489795918367
1896112,4,B00009XITR,"""What a Girl Wants"" is a FAIRY TALE (insert ""Parent Trap"" here) so those who do not like that type of story need not watch, but just being a fairy tale is no basis for criticism. It is an updated remake of 1958's ""The Reluctant Debutante"" starring Sandra Dee and Rex Harrison, which itself was based on a 1956 play by William Douglas Home. Home is partially credited with both screenplays although he died in 1992. The basic premise is even older as the humble child who discovers a royal parent is a staple of ancient fairy tales.

The current version is a pretty decent effort, you could even say that it is 2/3's of an excellent movie. It starts off nicely and proceeds in a very entertaining manner well past the midway point. You are just about to conclude that this is an extremely underrated film when the wheels fall off (insert Colin Firth whisking his daughter away on a motorcycle), from that point the film wobbles lamely along until it thankfully recovers its balance just before its final scene.

The only other major problem is the clich Yank-Brit characterizations and the exploitative use of the Royal Family in several scenes. Yanks are fun and funky, Brits are staid and stuffy, most upper class Brits are evil incarnate-with no redeeming qualities whatsoever. You are warned about it going in, this general stupidity is reflected by the promotional poster of an American flag t-shirt between the British guards. The exuberance of Daphne Reynolds (Amanda Bynes) would have played better if the other performances were toned down a few notches. Doubles of and references to the Royal Family are completely unnecessary and simply distract from what is supposed to be a father-daughter-bonding story.

The best scene happens early, Daphne and her mother are working a local wedding when she discovers the missing groom passed out under a table. She puts ice down his shirt and when he emerges frantically twisting around to remove it, Daphne signals her mom's band to play ""Shout"" and then mimics the groom's movements.

I see no basis for the criticism of Amanda Bynes in this film. She plays her high energy self and successfully ratchets back a few notches for the serious scenes. In essence director Dennie Gordon has her play two characters which is the basis of the story's theme as her character must reluctantly conform and work at being someone she is not. Under Gordon's direction and working with a skilled ensemble Bynes nails the character so well that it is hard to image anyone else in the role. She is not on Brittany Murphy's level yet but she progressing nicely. Two similiar scenes really play to her strengths, the fashion runway scene and the grand entrance to the party for Peach & Pear, the film is worth watching just for those moments.

The widescreen edition DVD is a great value as it has some excellent special features including an unaffected commentary by Bynes. They had a lot of audio problems during production and Bynes provides very good behind the scenes information about what the actors had to do to correct this after the actual shooting was completed.

Then again, what do I know?  I'm only a child.",1131840000,3,3155,4.788602941176471
1896113,4,B00009XITR,Just a very nice and sweet fairy tale set in modern day England. One your children will love and the whole family will enjoy. A movie that can be watched many times without getting bored.,1128816000,,187,4.371428571428571
1896114,5,B00009XITR,"More than just a chick-flick....okay, it is a chick-flick, but a very nifty one.  Like an onion it has multiple layers, all of which are pleasing and delicious!",1127606400,,160,4.714285714285714
1896115,4,B00009XITR,"This film is wonderfully done! Amanda Bynes is a great actress. Plus, the gorgeous and talented Colin Firth is her father. The plot may be predictable, but it will definently make you smile.",1125964800,,190,4.787878787878788
1896116,4,B00009XITR,"This is about a girl named Daphne(Amanda Bynes) who sets out to find her father, who left them before she was born. But there is a twist. Her father is not just normal. He was a .... I'm actually not going to tell you. Watch the movie. It was really good and fun.
Buy it!!!!!",1125360000,,275,4.0181818181818185
1896117,4,B00009XITR,"Well alright, as long as Colin Firth is in it, actually watched this teenage, modern fairy tale flick, and was surprisingly entertained and enjoyed it too bits...  Colin Firth can carry any role with dignity and this is proof of it. V.G. shots of Colin Firth makes this film a must-have.",1117584000,,287,4.627450980392157
1896118,5,B00009XITR,"Among the current crop of female child actresses already or about to turn into hot properties for their impressive talent and major sex symbols for their knock-out looks is Amanda Bynes.  Its an impressive class that includes the names Keira Knightley, Lindsay Lohan, Hilary Duff and Kristen Bell. But Bynes is one actress who has already reached television stardom through her shows ""The Amanda Show"" and ""What I Like About You"" and at the age of 16 she traveled to Europe to appear in a movie appropriately titled ""American Girl.""

Before it was released (in early 2003) its title had been changed to ""What a Girl Wants"" and I sat there in a movie theater knowing little about it. I knew it had been filmed in my home country and starred Colin Firth who had been so good in ""Bridget Jones' Diary,"" I came away impressed by the comic timing and the looks of an actress that would obviously in years-to-come set movie screens on fire.

""What a Girl Wants"" is at its heart a story about a girl searching to find herself. Bynes plays Daphne Reynolds and her mother Libby is played by Mrs. John Travolta (Kelly Preston). The two live in New York City and Daphne spends her time helping out at weddings where her mother is a singer and longing to know a father she has never met. It is observing the father-daughter dance at one of these weddings (where the filmakers used real fathers and daughters) that our hearts go out to Daphne and she determines a drastic plan of action - traveling to London and confronting her absent father.

The movie has it all - heart, laughter, suspense, romance. Its culture clash theme has been done before and better (Crocodile Dundee for example) but we have so much emotion invested in Daphne's plight that we cannot help but become engrossed in this movie.

Jonathon Pryce proves that his villainous turn in ""Tomorrow Never Dies"" was no fluke by pulling out a great performance here as the political advisor of Daphne's father (Firth). Thing is, Firth's character -Henry - is running for political office and Pryce sees Daphne as a liability to his boss' career and her presence an obstacle to his becoming father-in-law to the wealthy and politically powerful Henry.

This DVD has an impressive number of special features, the crown jewels of which are the two scene specific audio commentaries, one by Bynes and the second by the director and two writers.

I Liked how the subtitles automatically come up when commentaries are playing. If you have only seen it once it helps keep track of where you are in movie.

Light, fluffy, exuberant Amanda Bynes chats about working with the other actors, and how intimidated she was by some of the people she worked with. In her commentary she mentions how the weather was when a scene was shot - it was hot, hunid, raining etc

Obviously Bynes has a great deal of respect for Firth and Preston and  almost inevitably Bynes spends a lot of time talking about clothes - big boots when hopping over the wall, commenting on how ugly the dress to a ball is etc. Bynes literally coos over emotional moments.

Hers is a fun commentary, but there are some gaps. I liked the recounting of anecdotal moments such as her account of being mobbed by fans on bridge that crew could not get permission to close for shooting.

On the second commentary director Dennie Gordon joined by the two writers Jenny Bicks and Elizabeth Chandler (the Amazon listing is incorrect in identifying them as actors). As one might expect this is more technical in details and as such serves as a nice contrast to Bynes solo track. The writers discuss such matters as how long they worked on it, the original inspiration and discuss different titles (the original title ""American Girl"" is mentioned on both tracks). The director talks about how wonderful the actors are and seems particularly pleased with Bynes performance.

Overall this is a very enjoyable family film and a great DVD package.",1115683200,45,3937,4.713245997088792
1896119,4,B00009XITR,"Good god, if you haven't seen this film and you are a teenage girl (or gay teenage boy), you MUST see it, for one reason and one reason only. OLIVER JAMES. he plays daphne(the lucky cow)s boyfriend in case you hadn't realised, and the first time (of many) i saw this film with my friends, we all practically fell off our chairs when that first scene with him singing came on...he is so HOTHOTHOT!!!!my friends video of it is getting severly worn down...the actual film is nothing overly special, a nice predictable teeny girly romcom which is quite good fun, but if the god that is oliver james wasn't in it, then lets just say it wouldn't be getting as many stars... well anyway, just get lots of your girl(or boy)friends over for a video night and have fun drooling together...",1114905600,,779,4.531914893617022
1896120,4,B00009XITR,"Watch with your friends, have fun. Don't pay attention to the weak acting, sensless storyline, and predictable plot. ok?",1113004800,,120,5.368421052631579
1896131,1,B00009XITR,"What the filmmakers of ""What A Girl Wants"" evidently didn't learn is that there's a big difference between being the star of an obscure Nickelodeon show (""The Amanda Show"") and being the star of a 30 million dollar Hollywood teen romantic comedy. Whatever Amanda Byrnes is selling, I ain't buying. This movie, based upon the play ""The Reluctant Debutante"" follows our intrepid young star in her journey to meet her father, a stuffy British aristocrat, played with Bumbling Stammering Hugh Grantish perfection by Colin Firth, who's really better than the part written for him here. Byrnes and the filmmakers seem to think that staring vacantly, smiling, trying on hats and sunglasses, and dancing around to generic pop music passes for characterization these days. Wrong. This movie is the cinematic equivalent of cotton candy; sweet, lacking nutrition and just plain bad for you. To top it all off the DVD itself is a wreck. The sound dubbing is poorly timed, and gives the impression that the actors were in a tunnel and the uninspired songs dart in and out of the left and right channels, go mute (actually a saving grace) and just generally detract from the whole mess. If you're looking for a movie that gives young women a powerful, strong, independent role model, rent and watch young Keisha Castle-Hughes' performance in ""Whale Rider"", my sure bet to be an Oscar nominee for Best Drama.",1109203200,10,1393,4.931914893617021
1896132,4,B00009XITR,"Orginally I thought the movie looked like another pre-teen flick made with the star vehicle being another popular child entainer but, this movie is so much more than that. O.K so the plot maybe, a little predictable but, I still enjoyed watching this one with my cousins on family movie night. I certainly enjoyed watching more than Mary-Kate and Ashley or Hillary Duff!

I felt as though the characters seemed witty and had somewhat of a smart dialouge... but, really captured this movie were the actors who did a phenumal job of keeping your interested. There was not one person who was badly cast in this film. Although I still maintain the belief that Amanda Bynes is more of entainer than an actress. I watch it over and over again admiring Colin Firth's role as dad to Daphne!

This movie was great and if you have a pre-teen to tween daughter they'll love you if you buy this film!",1108857600,2,888,4.578616352201258
1896133,5,B00009XITR,"What a Girl Wants is a great movie.  Everyone in the family from young to old will love this movie.  As it shines with comedy and a story of hope and trust.

Daphne (Bynes) wants to find her father.  She dreams of him at every wedding her mom and her work.  She especially wants to have a father for the famous ""father/daughter dance"".  She finds where her father lives and decides to go and visit him. When she gets there she meets a boy who helps her get around and she falls in love with.  When she finds her father Lord Dashwood (Firth) she is in for a shock he is to be married to some aristocrat snobs.  Daphne really wants to make a good impression so in order to do so she has to change herself.  Yet, in the end Lord Dashwood and Daphne will both find out who they are.

This movie is a fun time.  And a good movie for everyone in the family one you will not be embarrassed by.  You will get absorbed by the characters and will be pulled in by the onscreen chemistry of Firth and Bynes.",1108080000,,995,4.072164948453608
1896134,5,B00009XITR,"I LOVE ""What a Girl Wants."" It's funny, uplifting, has a brilliant cast, and is utterly enjoyable. Okay, so it's not the most original story ever, (girl wants to find dad, girl discovers that being herself is better than pretending to be someone else, etc.) but it still felt lightweight and fresh. I've seen this movie several times and I enjoy it every time I see it. The basic premise of the story is sweet and relatively well written (especially compared to other sloppily made 'teen' movies), and the characters are enjoyable. I especially like Daphne's (the very watchable and perky Amanda Bynes) relationship with her father (the brilliant, to say the least, Colin Firth), which the story mostly revolves around. The setting in London is fun and sets up a bit of British humour (got to love the Brits). Overall it's a fun movie, appropriate for all ages, and a great choice if you're looking for something that's lightweight yet still has a bit of substance.",1107129600,,965,4.7844311377245505
1896135,5,B00009XITR,"I liked this film. I thought the story line was very cute. Colin Firth is a very underestimated actor and I like many of his movies. This movie had quite a few laughs. There is nothing wrong with a young and refreshing Happily Ever After movie. Amanda Bines is great as a teenage girl from NY thrown in a completely different lifestyle and culture all to get to know the father she never knew. My taste in movies is pretty broad. Anyway, I liked it and I am 27, married with children, and not a teenager. My mom who is in her 50's liked it a lot too. SO, as you can see many different ages can be entertained by this movie. I recommend it if you want to see a lighthearted and very cute film.",1105142400,2,692,4.095588235294118
1896136,2,B00009XITR,"It's hard work cramming as many clichs as you can into a film and success isn't always forthcoming, however I'm pleased to announce that in What A Girl Wants the clich level has been maintained to its fullest and it's a rip roaring clich success!

Let's walk through it now...

A little girl named Daphne Reynolds lives with her hippie mother. She is told the tale of how the cool singer (Kelly Preston) met a mysterious hippie (Colin Firth) in Morocco. They were wed Bedouin style and then went to London, where hippie guy lived. It turns out he's next in line to be a Lord and his Dad (the current Lord) just died. Now the Evil Advisor (Jonathan Pryce) gets rid of the new Lord's true love to mould him into a proper English gent and such.

Fast forward 17 years. Hippie girl was pregnant when run off the ranch, and now her daughter, Miss Wayout, wants to find her father. She jets off to London to find him (to strains of The Clash singing London Calling, of course) and it turns out he's a big politician about to be married to some troll from under a bridge. Miss Wayout (Amanda Bynes) arrives and is naturally all teenage and stuff, like, and she doesn't, like, fit in like, you know? Troll (daughter of original Evil Advisor) is trying to get rid of her so she can be the Lord's wife (once he gets into power of course). Unfortunately, Miss Wayout was just what the stuffy English doctor ordered, because all of English society loves her and her zany, madcap adventures. (You can guess the rest if you like, but I'll give it to you anyway).

Aimed primarily at girls between ages ten through 18, this is nothing we've not seen before. Riddled with clichs and awkwardness (Daphne falls over or bangs her head no less than five times) this is a very predictable film with very little to offer as a story (one thing I'd really like to know though, is why these films all promote `being yourself and individual' yet they all tell the same story in the same way? Isn't that a teensy bit hypocritical?)

Anyway, while it has some moments of humour, to me it all smacks like a million other teenage girl films I've watched and by the end I was pretty glad it was over. Kelly Preston is wasted, Colin Firth and Jonathan Pryce are as well, and the supporting cast seem to get most of the screen time. This has also been very loosely based on The Reluctant Debutante, a stage play by William Douglas Home, but I'm fairly sure he wouldn't recognise it.",1103846400,,2449,4.421286031042128
1896137,1,B00009XITR,"I would rather be tortured at gunpoint than watch this movie.  Formulaic, banal, crap.  King Ralph for teenagers.",1103414400,5,113,5.222222222222222
1896138,3,B00009XITR,"I thought 'What a girl wants' was great. It was not a very dark story but a fun comedy. There was a handsome guy Colin Firth.  It was also funny that Daphne was not suited to English high class society.

It seemed like everyone was in a struggle. Especially the struggle between Daphne and Clarisa was really exciting because Clarisa was very rude to Daphne but they did not actually fight. It made us laugh. Daphne changed because she wanted to fit herself into English society therefore Ian was disappointed. Finally, Daphne got back to her family and fell in true love with Ian. My favorite scene was when Daphne danced with Henry. I would recommend this movie to my best friends.",1102636800,,683,4.590163934426229
1896139,5,B00009XITR,WOW WOW WOW!!! Amanda Bynes is one little cutie!!!!  Ooogie Boooga!!!! AY AY AY AY AY!!!!!,1101340800,,90,4.625
1896140,4,B00009XITR,"This movie is about being true to who you are and that all happiness comes from that place.

The movie is predictable and somewhat unrealistic...as a romantic, even I question two people being able to fall back into love immediately after 17 years apart.

Amanda Bynes is truly a talented young actress, and she does a great job.",1099872000,2,329,4.655172413793103
