,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1671035,5,B00005V4XW,"Willis, Kate and billy Bob make a great trio of misfits.  After watching it three times I had to by it.  I laugh every time its a classic for me.",1169078400,3,145,3.8
1671036,5,B00005V4XW,"This is one of the funniest movies I've ever seen.  Cate Blanchett is amazing, this movie is where I first became aware of her and what a great actress she is.",1168300800,3,159,4.129032258064516
1671037,5,B00005V4XW,"Despite all shortcomings described in previous reviews, we had a great time.  We were actually rooting for the ""bad guys"", the ending was unexpected, and I think we recommend it for those who simply look for a pleasant movie-night at home.",1167868800,3,239,4.829268292682927
1671038,3,B00005V4XW,"That's not a film that will revolutionize the cinema industry and cinematographic art. Easy going remake of so many teams of famous bankrobbers or other thieves. The trick here is to make things that are so improbable that they necessarily succeed because no one is expecting such antics. This of course goes against the grain of modern policework based essentially on profiling. If thieves or criminals become unpredictable, hence impossible to profile, they will escape any attempt to arrest them. In other words this is the best pedagogical film for would-be criminals of the after profiling era. But that has already been done. The originality of this film is the general light tone that dominates all along. These bandits are entertining themselves in this boring life of theirs and they are entertaining us at the same time because bankrobbery is show bizz and nothing else. So let's take care of the audience and provide them with the highly original fun they are expecting.

Dr Jacques COULARDEAU, University of Paris Dauphine & University of Paris 1 Pantheon Sorbonne",1162857600,,1076,5.0790960451977405
1671039,5,B00005V4XW,"Funny, clever, fresh, with enough menace to make us a little nervous, but not so much as to keep us from laughing.  I haven't been a huge Billy Bob fan, but I bought his somewhat overdone neurotic act in the context of this movie, which is, after all, slightly absurd.  And Willis and Blanchett both give their characters plenty of personality.  The plot is pleasingly twisted, the script full of wry humor.  And that dark brick red GTO--that's worth something just to watch it go.

Be sure to check out the deleted scenes.  Probably was good to cut the first two, for reasons of flow and maybe to keep Willis from seeming too nice, but they're fun afterwards.",1139961600,2,660,4.5508474576271185
1671040,3,B00005V4XW,"The film deals with two inmates who escape from prison only to resume their life of crime as the ""Sleepover Bandits.""  Things get a bit more complicated when a ""desperate housewife"" decides to sign up with them...

Bruce Willis, Billy Bob Thornton, Cate Blanchett, and the rest of this AMAZING cast, carry out their performances very well.

Nevertheless, there are quite a few unnecessary flaws with the movie, such as Billy Bob Thornton overdoing it in being neurotic, and the whole love triangle affair, to mention a few.

In short, though not a masterpiece, it is a movie worth watching, though you might not want to go as far as purchasing it.  3 Stars",1131062400,2,656,4.719298245614035
1671041,5,B00005V4XW,"Received my order in a timely manner and in good condition.  Also, your reputation is why I also purchase from you.",1126051200,,115,4.476190476190476
1671042,4,B00005V4XW,"I LOVED this movie the first time I saw it.  I bought it as soon as it came out on DVD.  The second (and each time after it) around the movie isn't quite as good as it was that first time; but lots of movies are like that.  However, I still love the movie and I think you will find it enjoyable too.  Definately worth your time.",1125187200,,328,3.8507462686567164
1671043,5,B00005V4XW,"All three of the leading roles in this movie are superbly acted.  Willis and Thornton play roles very different from the other ones I've seen them in, and they have a delightful on-screen chemistry.  In the movie, the viewer sees how they both need one another and how they can despise the idiosyncracies of eachother.  The fact that they both love the same woman (the oustanding Blanchett) just adds to the drama.

All of this wonderful love triagle is set behind a raucous bank robbery plot.  These guys are the darn nicest, friendliest bank robbers ever, and I was rooting for them the whole time!  It's always a sign of a masterful storyteller when they can make you root for the bad guys.

I can't think of any movie to compare this to.  I wish there were more like it.  This film was underrated, in my opinion.  I own it on DVD and everyone I show it to enjoys it, but seems to have missed hearing about it when it was in theaters.  Check this one out and enjoy yourself!",1115769600,8,977,4.372222222222222
1671044,4,B00005V4XW,"This sincere tribute to Sundance Kid thirty years later in the middle of the urban jungle works out with singular efficency due the spontaneus organic chemistry between Norton and Willis as a pair of robbers bank who bet for a new and better life in Acapulco: the golden dream, the paradise in the earth.

This picture rides between the tragedy and the comedy with surprising sucess due perhaps to a witty script that comtains clever twists of fate. Maybe the announced ending from the first minutes of the film was somehow an anti climax, because since this point you will assist to a real chronicle with the common story, from his unexpeceted and never planned getaway and the casual appearance of the lovely and talented actress Cate Blanchet, one of the top ten in the world. She displays a sharp sense of humor as the desperate wife of an boring executive in search of new emotions, imagine on a distant cousin of Geena Davis in Thelma and Louise.

The story is carried on a premonitory interview twenty four hours before ... and so the dramatic facts are shown through this curtain. Levinson shows once more a discipline and astonishing rapport through the comedy. He is not known precisely by this profile, exactly.

Far from pretending be a masterpiece the film works out as an entertainment vehicle to have a good fun and nothing else. But the Sundence Kid paradigm is undoubtedly its highest merit.",1114128000,2,1408,4.762295081967213
1671045,3,B00005V4XW,"""Bandits"" is not the best movie ever made, but it is made with such skill and talent that it rises head and shoulders above the rest of the dreck out there.

Joe (Bruce Willis) has anger-management issues. Terry (Billy Bob Thornton) is a hypochondriac. In prison, they have formed a friendship that each seems to rely on. One day, Joe impulsively decides to break out, using an unattended cement mixer. Terry quickly jumps in and they are free. After they have eluded the cops, they quickly form a foolproof plan to rob banks. They will visit the bank manager at home, the night before, stay with them, and then rob the bank the next morning. Joe enlists the aid of his slow-witted cousin, a young man interested in becoming a stuntman, to be their driver. The first such robbery goes off without a hitch and they quickly become known as the Sleep Over bandits. The threesome split up and agree to meet two weeks later at their next location. En route to the meeting, Terry runs out of gas. Walking to get more gas, he is hit by Kate (Cate Blanchett). She insists on taking him to the doctor and when she figures out who and what he is, she decides to go along for the ride, to escape from her oppressive marriage. Joe is very interested in Kate and the three form a strange sort of relationship.

Written by Harley Peyton and directed by Barry Levinson, ""Bandits"" is a strange little slice of wonderful. The film tells the story using a strange mixture of styles. At times, we think the story is told in flashback, using a climatic bank robbery in Century City, Los Angeles, as the catalyst. Other times, the story seems to be part of a documentary on an ""America's Most Wanted"" clone. This strange mix works, most of the time, creating a strange sense of pacing that helps to reveal the characters and keep us laughing at their eccentricities.

Bruce Willis' portrayal of Joe is the least flashy and least interesting. Joe is the strong, silent type and Willis does this well, but he doesn't have a lot to work with here.

Billy Bob Thornton plays Terry with an abandon that we haven't seen from him. Terry is a hypochondriac and he plays the character to perfection. He masterfully avoids crossing over into cartoon territory and manages to keep the character believable and interesting. Sporting a series of ridiculous wigs as disguises and constantly `coming down with something', his character just seems completely different from the type of person he normally plays. Slightly effeminate, high strung, always nervous, he is also extremely funny. I roared with laughter when Terry wakes up and shouts ""Rabbits and beavers"" at the top of his lungs in a small cabin. This is obviously yet another phobia of his and the point is illustrated quickly and bizarrely.

The first time we see Cate Blanchett, Kate is replacing a light bulb in her refrigerator. As she puts in the blue light, her features are washed in a soft, blue light that only serves to make her already stunning features even more beautiful. The only reason I can think of for this moment is that Barry Levinson was equally captivated with her looks. Can't blame him. Blanchett is easily one of the most beautiful actresses working in film today. Beyond that, she is also an excellent actress. She effortlessly creates the role of a deeply disillusioned American housewife and makes it seem so real. She is also very funny, but her role is more serious, providing a catalyst between the two men. Once both men have fallen in love with her, there is an especially good scene. She knocks on Terry's door. He smiles expectantly, they share a few words. She says good night. Then she knocks on Joe's door. He smiles expectantly, they share a few words and she says good night. She goes to bed alone.

""Bandits"" is an excellent comedy for adults to enjoy. The actors are adults and do things adults would do and say funny things adults would do. What a refreshing thing to see. We can laugh at the situations these adults get in as they travel down the West Coast, from Oregon to Los Angeles. Even more refreshing is that the film doesn't rely (or even contain) any `bathroom humor'. We aren't expected to laugh at someone drinking beer with something added to it, or at people acting dumb.

If anything, ""Bandits"" suffers from the unique pacing it establishes early on. As the film progresses, the mixture of styles and pacing wears a little thin and one of the plot machinations becomes very obvious, slowing things down a little. But this is a small price to pay for an overall excellent film.",1113264000,6,4560,4.650124069478908
1671046,5,B00005V4XW,"While the focus on this cleverly orchestrated movie is on Bruce Willis and Billy Bob Thornton, it is the delightful presence of Cate Blanchett that gives BANDITS its overall appeal.  Cate all but steals the film as a frustrated and lonely housewife who finds a way out of her miserable existence when she hits Thornton with her car and then joins him on his rendezvous with Willis.  Whether she's dancing along to HOLDING OUT FOR A HERO, or unable to sing along with heartbreaking TOTAL ECLIPSE OF THE HEART, Blanchett proves her star status by showing us all the aspects of her character's personality.  She can be tender, feisty, sexy or coy, and she makes her character a pivotal point of interest.  Bruce and Billy Bob, however, are excellent as the two Sleepover Bandits, whose gentlemanly charm has made them kind of national heroes in the public's warped eyes.  Thornton's neurotic hypochondrias is funny and his nervous optic tic adds dimension.  Willis shows a sensitive side too, and Troy Garity as their mentally challenged stuntman friend is perfect.  Director Barry Levinson lets us down a little in the middle of the picture by slowing the pace a little too much, but by the end of the movie, we are back with the main plot and its predictable yet clever ending is satisfying.  BANDITS is a well done movie, and thanks to its talented cast, particularly Oscar nominee Blanchett, it soars.",1109462400,,1402,4.8125
1671047,5,B00005V4XW,"In brief--one of the flat-out funniest movies ever. All the characters are off the wall, yet with a kind of dead-pan humor that gets you going. I don't agree with the philosohy that it's okay to steal from the wealthy, but still the movie comes across. Just so well brought off! The wonderful ""turn"" at the end will satisfy too. Great laughs. Neurotic, off-beat characters we like anyway!",1106352000,8,388,4.720588235294118
1671048,1,B00005V4XW,"Plain and simple... pay attention, now;  This movie is GREAT for people who either have and eighth grade education or own a bathrobe.",1082678400,2,133,4.782608695652174
1671049,4,B00005V4XW,"Don't listen to the other reviewers. You seldom go wrong with Bruce Willis, especially if Billy Bob and Cate Blanchett are factored into the equation. Actors aside, the multi-layed flashbacks of the script are thrilling and clever, with a doozy scenario of the suavest outlaws you've seen in a while.
The romance (triangular, no less) is interesting and the dialogue sports several quotable quips. 75% into the movie, the romance dragged for a 5-6 minutes, but that is forgiveable.
Oh, and the soundtrack is marvellous. Get this one as soon as you can.",1077926400,17,552,4.946236559139785
1671050,5,B00005V4XW,"Bruce Willis and Billy Bob Thornton break out of jail and proceed to rob banks in a unique fashion.
Much better than I expected.  I had every intention of ignoring this film while surfing the net.  I was quickly pulled into the film and watching with rapt attention.  It was hilarious.
The DVD has the option to watch the film in widescreen or standard.  There's an alternate ending and a few deleted scenes.
This DVD is well worth watching and buying.",1072656000,7,452,4.54320987654321
1671061,4,B00005V4XW,"This is a comedy-caper film that might easily have been titled THE ODD COUPLE ROB BANKS. It is well acted and cleverly scripted, with dozens of situations and conversations that are very funny. Of course, disaster threatens at the end, but, because we know this is a comedy, we expect that it will be avoided in some way, hopefully in a surprising but fairly plausible manner. Although viewers who pay attention will be able to guess the actual happy ending correctly, this ability will not detract from their enjoyment any more than it did if they correctly foresaw the ending to the film DAVE. For contrast, this film is far more enjoyable than HEIST, an unsavory happy-ending caper movie starring Hackman and DiVito.",1069200000,2,719,4.853658536585366
1671062,4,B00005V4XW,"Anything Barry Levinson touches turns into gold, you might say he's got the Midas touch... With the cast that includes Billy Bob Thornton and Bruce Willis, this was almost destined to be a great film. Neither Thornton, nor Willis are known for their comedy, but this movie is funny. Although it is usually billed as comedy/drama, it actually overlaps several genre: comedy, action, adventure, drama, and suspense.
Thornton and Willis are escaped convicts who go on a spree, robbing banks left and right by taking the bank manager hostage the night before robbery and then using his key to access the vault the next morning, before anyone else has a chance to get to the bank. Their road-trip is facilitated by a series of car jackings, during one of which Thornton's character, Terry, picks up a bored, unappreciated housewife, Kate, who becomes a partner in crime.
A romance soon develops. First, between Joe (played by Willis) and Kate and later between Terry and Kate. This strange love triangle is made even stranger by the sporadic presence of a stunt man who helps Joe and Terry with their robberies.
Billy Bob is in one of his best roles here, portraying an intelligent, witty, hypochondriacal and neurotic criminal who is the ""brains"" behind the bandits' robberies. Willis also turns in a good performance, and so does the supporting  cast.
This is not a laugh out loud movie, but it is witty and entertaining, and I did root for the bandits, especially in the very end as their lives were in the balance and seemed about to end. Although the experience portrayed in the movie is a bit farcical, I definitely recommend this as a witty and entertaining movie.",1068508800,2,1666,4.825174825174825
1671063,5,B00005V4XW,This movie is great! It is losely based on a true story about 2 bank robbers who escaped from prison and began sleeping over at the bank managers houses the night before they robbed the bank so that they could get a meal and a place to sleep. That is what Joe (Bruce Willis) and Terry (Billy Bob Thorton) do - sleep at bank managers houses and then rob the banks the next morning before the banks even open. Along the way they pick up a stunt man who drives the getaway car and a mentally unhinged woman on the run from her marriage (Cate Blanchett). Billy Bob Thorton is hilarious! Probably the funniest role I have ever seen him play. he plays an obsessive compulsice hypochondriac with a scroll of diagnosis'. Great date movie since guys and girls will find it funny!,1066176000,,770,4.391608391608392
1671064,1,B00005V4XW,"There have been enough heist films to do a weeklong twenty-four seven film festivals with no repeats. Playing at 4 am on Tuesday morning, you'll find Bandits, a take on Butch Cassidy and the Sundance Kid, with post-Sopranos psychological drama, but light and fluffy as any comedy. The real gift of a lot of crime pictures is their ability to make us care about the con men who feature. The good crime films bring enough charm and righteousness to the criminals to make us root for them. So if a film in this genre is to succeed, it must make us like the heroes.
Bandits on the other hand, features Bruce Willis and Billy Bob Thornton as two convicts doing time in the pokey. The former is sort of a zen redneck who fluctuates between incredible smoothness and hippie vapidity. That's either the character or Bruce himself, it's hard to tell which. Thornton, on the other hand, is an uptight, anal-retentive hypochondriac who prizes himself for his brains.
One day in the yard, Bruce Willis steals a cement mixer, and gets Billy Bob to jump in with him at the last minute as he rams the gate while prison-guard ammo bounces like hail from the vehicle. A high-speed chase ensues in which the fugitives evade the law, switching up cars every two-minutes of filmtime. In need of money, they hold up a bank and escape with a lot of loot.
At last, they have a moment to breathe, having successfully escaped another round of police. ""What will we do?"" asks Billy Bob. ""I have a cousin in Mexico,"" says Bruce. Like the proverbial Canadian girlfriend, we never meet this cousin, but the two bank robbers hang their hopes on going south of the border at the end of their capers to buy a nightclub and run it in style.
But first, they need more money, and so they begin a brilliant scheme of robbing banks by kidnapping the bank manager the night before the heist, sleeping in their generally nice houses, and then going to work with upper management early in the morning to empty the vaults before the bank even opens for business. The scheme works for them, and, in fact, they gain national fame as the ""sleepover bandits."" As usual, the nation falls in love with them. Since the nation does, the viewer doesn't have to. I didn't feel the compunction myself. Nothing is to keep the pair from running off after a heist or two, thus ending the crime spree and the movie. The movie, therefore, has Willis behave as a spendthrift so that they have to keep robbing more banks in order to bankroll their escape from the country. This continued crime spree necessitates, in turn, extremely sluggish law enforcement.
Director TK uses the good trick of simply not having any scenes with cops in them in order to forestall the conclusion that the police are simply not trying to catch these guys. The other thing is that a red herring, a new plot, rather, is introduced in the form of Kate Blanchet as Kate.
Kate is a wild-hearted woman married to a man who is so insensitive as to be unmistakably fictional. She runs afoul of Billy Bob when he tries to carjack her and she plows into him. Threats of violence do not dissuade her from getting involved with Bruce and Billy. With nothing left to lose in life (after all, if your marriage is passionless, what else is there possibly to live for?) Kate is not afraid and winds up in romantic involvement with the smoother side of Bruce Willis.
Willis has another friend, too. This guy drives their getaway car, but he's an amateur special effects stuntman. Which proves to be a very handy hobby later in the movie. Billy Bob is unhappy that all these other people are getting involved, and he gets antsy and whiny until a heist separates the quartet and Billy ends up with Kate, and not just as two passengers in a stolen car. Kate somehow finds Billy's sniveling highly attractive. Being a confused woman, she confuses self-pity and neurosis with sensitivity. She decides that Billy is actually a sweet guy, not a hair-trigger nut with bad luck in clothing. The script doesn't delve into her demons that cause her to fall in love with Billy, though.
Instead, it delves into what happens when the love triangle's sides all meet. Friction, that's what. But it's a happy ending whereby Kate convinces the two bandits that she can't choose between them and wants them both. Nothing graphic happens between the three. That would put this movie in the ground-breaking realm of a pic like Y Tu Mama Tambien. Instead, the relationships cool way off, but remain in a generally triangular shape.
Anyway, how can a movie spend so much time (and I mean so much time) on relationships when it has a big finale to build up to? And yet, this film manages that, and more. Bobby Sleighton does a lot of camera time as the host of a popular reality teevee show about criminals. He actually is kidnapped by the sleepover bandits and given an interview at gunpoint. This lets a lot of backstory and exposition come out in stylishly shot MTV/Blair Witch looking footage. The movie actually spends quite a bit of time on television, which is just so interesting to note how influential television is. Come to think of it, what could have helped Butch Cassidy more than if it had taken place when there was television and the two robbers could have seen their faces on a store-window television just before jumping off that cliff?
Incidentally, do I live in the wrong town or what? I have not seen televisions in a store window in about 20 years in any town in the United States. I'm travelling to Hong Kong, Bangkok, Denpensar, and Singapore later this month, and I'll keep an eye out, though.
Finally, something big and exciting happens. It's not as clever as the end of The Sting, but few things are. Instead, we get a sort of ars poetica, a statement on the art of filmmaking embedded within this film. You could look at it that way. Or it could just be the easiest path to a happy ending for these characters that at least the U.S. of the movie itself cares about.
In so many words, I guess I'm saying that I thought this movie deserves a lot of credit for trying.",1061769600,3,6075,4.564102564102564
1671065,5,B00005V4XW,"It's very hard to find a good comedy that, like yaakov98 down below says, doesn't succumb to gratuitous sex, violence, and foul langugage. Most comedies are about a laugh an hour this one kept my whole family wanting more at the end. I suggest you don't listen to any of these reviews and just watch the movie for yourself. You wouldn't be reading this if you didn't want to.
Billy Bob Thorton has the funniest lines in this movie.",1061510400,,431,4.468354430379747
1671066,5,B00005V4XW,funny smart comedy. I loved the ending. don't want to spoil it for you if you haven't seen it yet. two thumbs up!,1056844800,,113,3.9565217391304346
1671067,2,B00005V4XW,I Heard that this was supposed to be a really funny and action packed movie well its no except for maybe 2 secenes it is really boring and lacks a good plot do not buy this it is a waste of money!!!!!!!!!,1054598400,,204,3.880952380952381
1671068,5,B00005V4XW,"Of course, the ""hometown boy"" is Baltimore's own Barry Levinson, director of such Baltimore movies as ""Diner"" and ""Tin Men"" and though Baltimore does not play any part in this movie, this film is great.
Joe (Bruce Willis) is working on anger management. Terry (Billy Bob Thornton) carries around his own Merck Manual to self diagnose his various ailments. Kate (Cate Blanchett) is stuck with an unfeeling fish of a husband and sings Bonnie Tyler songs. This improbable trio come together to make this film terrific. There is no false note, no wasted scene, no gratutious camera mugging - it all flows together to make a wonderful trip.
Joe and Terry become the ""Sleepover Bandits"", as their modus operandi is to basically take the bank manager's family as hostage the night before the heist. By using that method, they can rob the bank without worrying about police or gung-ho security guards. Along the way, Kate hits Terry with her car and winds up taking him back to the robbers' headquarters. She decided she doesn't want to go back home and goes on the run with the bandits. Somehow along the way she falls in love with both Terry and Joe. But there's a big problem - now the bandits are seen as kidnappers and the police are looking for them. They decide to try a different approach for a robbery, one in which they stick up the bank in the more traditional manner. Since they both love the same woman _and_ they are not using their tried and true pattern, many things go wrong...
and if you want to know more, get the video - it's an excellent film you will really enjoy.",1046908800,,1578,4.579505300353357
1671069,4,B00005V4XW,"What a refreshing surprise! A funny, literate movie that doesn't succumb to gratuitous sex, violence, and foul langugage. (I guess Barry Levinson has enough original ideas that he doesn't have to resort to such things.) Thanks, Mr. Levinson. I've been a fan of yours for a long time, especially of your four-part ""Baltimore trilogy."" And I mourn the untimely death of ""Homicide: Life on the Streets,"" one of the finest shows ever to grace the tube.",1045958400,,448,4.907894736842105
1671070,5,B00005V4XW,"Bandits was REALLY overlooked as a movie.  The insight into the criminal mind and lifestyle is jaw-dropping.  The theme of escape is shown here to all of us who go to work day in and day out like machines.  These bank robbers have no job, family, etc to hold them down, they live in complete freedom, no one tells them what to do.  With its gripping plot, and hilarious performances by Bruce Willis and Billy Bob Thorton, this movie deserves ATLEAST one viewing.  I don't want to spoil the story but the end of this movie is amazingly clever.  Enjoy.",1045094400,,550,4.45
1671081,3,B00005V4XW,"Joe (Bruce Willis) and Terry (Billy Bob Thornton) are too funny as they become known as the 'sleepover bandits', a name given to them based on their popularity--robbing banks.  ""Bandits"" a funny comedy that keeps you watching till the very end.
This is also one of the best endings to a movie I've seen in a while.  I'm certainly not going to spoil the ending for you, but I will say it's great.  And it's not just the end that's great.  The entire movie is very entertaining.  Most people don't associate Bruce Willis with comedy yet he is very good at it.  Just look at ""The Whole Nine Yards"".  Anyway, Cate Blanchett co-stars with the two bank robbers as she toys with both of their emotions.  Something that carries on until that very special ending I've talking about.  If you don't like the ending you must have missed something during the movie, because it's tremendous.
This movie never really made it big time, but it's good enough to watch.  I recommend it to anyone who either likes Willis, Thornton, or a greatly entertaining comedy film.",1044230400,,1050,4.627027027027027
1671082,1,B00005V4XW,"Rarely do I regret watching a movie. This was one of those rare cases. This movie takes two hours for an overly simple plot to develop while having to endure the irritating and extremely campy portrayals of two of the three leading roles.  The Terry Collins character tried to come across as a nonchalant, clever, yet paranoid sort of guy, but Thornton's acting was annoying and un-endearing. Blanchett, as 'poor me' Kate Wheeler, wants to claim a sense of pity from the audience, but never manages to pull you in and doesn't seem to be much more that a shallow-thinking ditz. This role was not worthy of her talents and was disappointing to watch. Bruce Willis was the only positive aspect of this movie. His well-known suaveness and coolness were conveyed very well through his character, but it was not enough to save this movie.",1036713600,2,832,4.7379310344827585
1671083,1,B00005V4XW,"Nice try with unmatching 3some, but still a garbage. Willis is queasy and Thorton is itchy. Don't waste your time.",1035849600,2,114,4.75
1671084,4,B00005V4XW,"Bandits got a bad rap at the box office, and I'll be the first to admit that Bruce Willis in a comedy is not a very good sign.
However, I was very surprised when I finally rented this on DVD.
It's actually FUNNY! Billy Bob Thornton is terrific as the Bandit with a soft spot, and a serious germ issue.
Cate Blanchett once again shows her acting talent which is showcased just as well here as in her other movies.
Even Bruce Willis, whose last comedy was the horrendous 'Whole Nine Yards' livens up here and even allows jokes at his seemingly one dimensional personality. Bandits was certainly one of the better comedies of last year, with it's unique style and creative writing. One can only hope that the DVD gives this hilarious film the spotlight that it deserves.",1035676800,,767,4.525179856115108
1671085,4,B00005V4XW,"I don't really know quite what I was expecting when I sat down to watch 'Bandits', but what I saw certainly wasn't what I had expected.  Rather than follow the straight story of two bankrobbers (Willis and Thornton) who both fall in love with the same woman hostage (Blanchett), this actually follows a much funnier farce that thankfully never takes itself seriously.  This is made abundant right from the opening scene where the anti-heroes break out of prison in a cement truck.  Quickly they establish themselves as the 'sleepover' bandits, who take the bank manager hostage the night before the robbery then get their cash before the bank's even open.  However, things get complicated when they take on Blanchett, who clearly relishes her role as glamorous hostage a great deal more than singing 'Total Eclipse Of The Heart' in her kitchen waiting for her boring husband to return.
The best choice this movie ever made was in its at times hilarious characterisation.  Willis plays the strong guy who's really a big softie at heart, Thornton is wonderfully neurotic and constantly paranoid, whereas Blanchett excels again in a ditzy role that's about as far removed from her epic performance in 'Elizabeth' as you can get and there's a great character in the getaway man, who's determined to make it big as a stuntman.  If there's never really anything new here then you soon forget the movie's shortcomings for its sheer enjoyment factor.  In particular, a convuluted yet immensely enjoyable final act may be silly but you'll love every minute of it.",1033257600,,1554,4.953846153846154
1671086,4,B00005V4XW,"Director Barry Levinson really delivers with this gem of a film. It is a buddy-picture, a chick flick, an action film, a drama, and a comedy. Cate Blanchett really dominated the film. Her talent is phenomenal. She belongs in a list of the top ten of actresses working today. Her role in "" BANDITS "" left you breathless. One could see how both male characters would fall in love with her. The movie had that ""ODD COUPLE"" sense to it, with Willis playing the hot-headed slob, and Billy Bob playing the neat-freak intellectual hypochondriac. Thornton found the sweetness within the fussiness, and Willis had less of a stretch for his role of macho-felon. Willis took the back seat to both of his co-stars; something he seems to be very generous about. He gives one the impression that he would be fun to work with. The plot is intricate and fresh, and there is plenty to laugh at. It was nice to see some of the Oregon locations, although there scenes in Tonapah, Nevada were shot elsewhere. This film will please all comers.",1031529600,,1022,4.6208791208791204
1671087,1,B00005V4XW,"this movie stinks. im doing it a real favour by giving it one star.
there is nothing good i think to say.
If these actors weren't stars they would never make another movie after this, as it is its one of those star movies where they obviously enjoy winking to camera and putting on wigs, but they should keep these home videos to themselves.",1031184000,4,341,4.34375
1671088,5,B00005V4XW,"Bandits is a pretty darn good movie. With a really interesting and simple plot. The story is about the 'Sleepover' Bandits who would kidnap the bank manager the night before and rob the bank early in the morning. Great on-screen chemistry and a fairly good plot make the movie. Bruce Willis does a great job playing Joe, the masculine, hot-tempered braun of the operation. Billy Bob Thornton does a great job playing Terry, a hypochondriac/paranoid schizophrenic. Cate Blancett is marvelous as Kate a bored and neglected house wife. These three begin an interesting and complicated love triangle. Kate love both boys, and each boy needs the other for their 'occupation'. Strong comic scenes intertwined with the occasional action and drama scenes this movie has it all.
The DVD gives nothing new really. Not many deleted scenes and an okay commentary. Of course most buy the DVD for the better quality and durability. Buy the movie. If you can't buy the DVD the VHS version will give you the best part...and that's the movie itself.",1029974400,,1032,4.936781609195402
1671089,4,B00005V4XW,"and was pleasantly surprised by this quirky, entertaining action-comedy.  For me, these are the roles that Bruce Willis should stick to -- straight faced comedic; his performance is enhanced by the easy camaraderie with sidekick Terry, played by Billy Bob Thornton.
Joe & Terry break out of prison and become the successful ""Sleepover Bandits"" (loosely based on a real-life situation) who take down a number of banks in sunny California with style, grace, and little to no bloodshed.  Charming criminals!  Rich woman Kate (Cate Blanchett), a bored, somewhat wacky & wealthy woman gets involved in one of their escapes, and joins them in their chosen career.
While Bruce successfully plays Bruce, Billy Bob is outrageous and outstanding as a neurotic hypochondriac...and is true to the role in mannerisms, dress and speech. He's hilarious and memorable. Both Terry & Joe, of course, create conflict by falling for Kate, and she switches personalities easily to fit what each of them wants. I'm a Cate Blanchett fan, but she's a little too regal for this role...the filmmakers needed someone ditzy that you would not expect either guy to fall for...a Renee Zellwegger type.
You've gotta love odd comedy (kind of like the movie ""Tremors"") to really appreciate the film, but, if you do, you will find it very entertaining -- the DVD has great extras, especially the edited scenes and a hilarious alternate ending.  You'll also love the scenes of a captured Joe & Terry reminiscing about how it all came about....
Enjoy!",1029110400,,1515,5.048
1671100,4,B00005V4XW,"I had almost no idea what to expect from ""Bandits,"" and I came away from it having laughed out loud so many times I lost count. Billy Bob Thornton, Cate Blanchett and Troy Garity run away with the show;  remarkably, Bruce Willis is the least interesting actor on the the screen.
""Bandits"" is a character-driven film that has a great plot, good tension, and a satisfying ending. The characters reach out and engage the viewers, making us genuinely care for them and their neuroses. While not a cerebral film per se, neither is it complete fluff comedy; the interpersonal relationships are multi-layered, the dialogue is witty and often subtle, and there are many things to be picked up in subsequent viewings.
Likewise, the bonus materials are great - the behind-the-scenes bits are particularly enjoyable.
I unreservedly recommend this film to anyone who likes character-driven storylines. Highly entertaining!",1027900800,5,910,5.190476190476191
1671101,3,B00005V4XW,"I thought I was going to love this movie after the first 30 minutes.  The plot was moving, it was well filmed with fun and interesting characters. Initially, Cate Blanchett's character seemed fun and exciting, but you get tired of her VERY quickly.  Eventually, she and Billy Bob's character get a little old  and by the end the climax seems a bit underwhelming.  Bruce Willis is quite good in this.  With a good start, it should have been better.  The film really loses energy.",1027468800,,478,4.630952380952381
1671102,4,B00005V4XW,"The two main characters are the spontaneous Joe Blake (Bruce Willis) and the calculating Terry Collins (Billy Bob Thornton).  Together these two newly escaped convicts are quick to resume their old profession, bank robbing. This time though, they have twisted their plans to make bank robbing a lot safer.  However, fate brings their only obstacle, a young woman who is living in an ill-fated relationship and only remembers the good old times before marriage. Bandits will give the audience a generous and refreshing experience even if the story seems a bit old fashion.",1027468800,,571,5.129032258064516
