,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2341076,5,B0009XRZ9M,"Polar Express is among a handful of true Christmas classics which my grandson and I can enjoy together.  In addition to an exciting story, it deals with ideas and ideals which we can then discuss.  We will enjoy this holiday adventure for many, many years to come.",1387584000,,264,4.595744680851064
2341077,5,B0009XRZ9M,There is nothing better than this movie at Christmas time.  Saint Nicholas and the Bells should ring for all to hear.,1387584000,,117,4.571428571428571
2341078,5,B0009XRZ9M,"I play this movie every year for my Kindergarten students.
I make them a paper ticket that gets punched when the conductor punches tickets.
We have hot cocoa and a cookie while the movie plays.
They all love it!
Lots of fun for everyone!",1387584000,,237,4.409090909090909
2341079,1,B0009XRZ9M,"This particular version with the kid standing in front of the train is absolutely lousy in 3D.The picture has red lines silhouetting everything in the picture. If it offers red and blue 3D glasses with the movie,avoid it at all cost. You will hate it as I and everyone else who tried this one did.
On the other hand,the version with the train going over the bridge,with the kid standing on top of the train on the cover,worked fine,so,be careful which one you order. I give that one five stars! so,if you order one,be sure to order this one,not the other one.",1387497600,,559,4.490196078431373
2341080,5,B0009XRZ9M,"Warner did a great job on the 3D pictures
Some of the scenes were like they were coming out at you.
Great Job",1387497600,,109,3.782608695652174
2341081,4,B0009XRZ9M,"Any one who loves trains and wants to believe in Santa will love this movie. Last part about the North Pole misses the mark, but its a great movie to watch with your kids every year. My grandson wore his copy out so I gave him mine. I just purchased this copy on blue ray so we can watch it together on man night at the movies.",1387497600,,327,3.8955223880597014
2341082,1,B0009XRZ9M,"I love this movie and thought that I would get the 3D version.  I purchased it early in the year, but didn't watch it until Christmastime.  The 3-D didn't work.  There was a red and green shadow when we attempted to watch it on our LG 3-D television with the LG 3-D glasses.  We even tried to use the 3-D glasses that came with the movie, but no success.  I'll have to investigate why this happened since no other 3-D movie we have purchased has given us this problem.  So be warned.  Check if there is a particular type of 3-D viewing required.

I give the movie 5 stars, but the 3-D version on my tv just one.",1387497600,,611,4.11864406779661
2341083,4,B0009XRZ9M,"We already owned this movie once, but this year we couldn't find it.  My granddaughter lost it somewhere so we had to get another.  She loves it.

Diane",1387497600,,152,4.357142857142857
2341084,1,B0009XRZ9M,"When I opened the packaged it looked to be brand new. The disc was sliding around in the case and it was a little scratched, so a little disappointed",1387497600,,149,4.172413793103448
2341085,5,B0009XRZ9M,"One of my favorite holiday movies! Very good price, excellent packaging and super fast delivery! My grandson and I have already watched it three times now.",1387497600,,155,5.0
2341086,5,B0009XRZ9M,"I haven't watched it yet but once again the service was great.  I have friends coming over during the Holidays, decided it would be something a bit different to do so we plan on doing our Snacks, Drinks & Popcorn and watching it together then. We think it will make for a fun filled time and are looking forward to seeing it in 3-D.",1387497600,,332,4.1875
2341087,5,B0009XRZ9M,This movie is great for. Christmas.  It has a unique look about how Santa works and how it pays to be believe.,1387497600,,110,4.0
2341088,5,B0009XRZ9M,It keeps your interest from the young to older people.i loved the graphics .it was done well in every way.,1387497600,,106,4.35
2341089,5,B0009XRZ9M,We love it very much! It's our favorite Christmas movie! My son could watch it all the time! Every day!,1387497600,,103,4.2
2341090,5,B0009XRZ9M,"This is by far one of the greatest movies for Christmas.  I own the DVD but recently purchased the Blu Ray to enhance the visual and sounds.  If I ever purchase a 3D t.v., I'll definitely own a 3D copy of this.  There is no age too old to enjoy this movie.  My son and I watched this when it came out and enjoy seeing it two or three times during the holiday.",1387497600,,359,3.8767123287671232
2341091,5,B0009XRZ9M,"LOVE this movie!! The graphics and general feeling it gives you are Incredible!! My oldest son watched it when it first came out (hes 13 now) and now I have introduced my almost 2yr old to it...and he's obsessed! We sometimes have to watch it 2-3x's a day! Haha, but it's all worth it!",1387497600,,285,4.296296296296297
2341092,5,B0009XRZ9M,"I love every movie that Tom Hanks was in, and this movie has become a Christmas tradition for my daughter, and I. We watched it several times, when it first came out, and last weekend we enjoyed it once again. Every Christmas holiday season, we view several Christmas movies. This one has become a favorite.

The story is heart-warming and inspiring, about a young boy, who didn't believe in Santa. He could never hear the Christmas bells ring, when he didn't believe. But, at the end, he heard the joyous sound of Christmas bells, and his parents didn't.

This movie is enjoyable, uplifting, and inspirational. We enjoy it every year during the Christmas holiday season. Brilliant, colorful, and highly recommended!",1387411200,,716,4.958333333333333
2341093,5,B0009XRZ9M,This movie shows all the magic of a magical season. Nothing else to say...this is CHRISTMAS perfection. Graphics are beautifully done.,1387411200,,134,5.428571428571429
2341094,5,B0009XRZ9M,"This is a Christmas Classic in our home. Such a great family movie, we will enjoy it foe years to come!",1387411200,,103,3.9523809523809526
2341095,5,B0009XRZ9M,Best Christmas movie EVER! Never too old to experience the joy of Christmas! Buy this movie. It will make you cry tears of joy. So magical..!,1387411200,,141,4.461538461538462
2341096,5,B0009XRZ9M,great movie,1387411200,,11,5.0
2341097,5,B0009XRZ9M,I LOVE THIS MOVIE FOR THE HOLIDAYS AND ITS ALL AROUND JUST A GREAT FAMILY MOVIE TO CURL UP IN A BLANKET AND WATCH. 5 STARS!,1387411200,,123,3.769230769230769
2341098,5,B0009XRZ9M,its even better in 3D. This is such a great film to watch during the holidays. Always makes me feel good.,1387411200,,105,4.0476190476190474
2341099,4,B0009XRZ9M,Classic christmas story retold on the big screen... Brilliant animation and a great concept.  Love sitting down with my niece and nephew to watch the show,1387411200,,154,4.923076923076923
2341100,5,B0009XRZ9M,My kid was touched by the story. He watched it more than four times in three days. The story is good for kids.,1387411200,,110,3.8260869565217392
2341101,4,B0009XRZ9M,"We love watching Christmas movies on Family Night and this movie is top on the list! This time of year (Christmas) is the best tine for it, but our children will watch it year round.",1387324800,,182,4.228571428571429
2341102,5,B0009XRZ9M,THIS IS  ONE OF MY FAVORITE MOVIES. I LOVE TO WATCH IT WITH MY GRANDCHILDREN. IT IS VERY MAGICAL TO THEM AND ME,1387324800,,111,3.8260869565217392
2341103,4,B0009XRZ9M,"It certainly is ""a ride for your life""! This enjoyable movie has great music, fabulous animation and dazzling scenery. Tom Hanks makes it!",1387324800,,138,5.043478260869565
2341104,5,B0009XRZ9M,This is a very touching film about the magic of Christmas.  I would suggest this for any child.  Great movie!,1387324800,,109,4.4
2341105,5,B0009XRZ9M,Great family movie live watching it every year around Christmas. Kids might have to be a little older to understand it.,1387324800,,119,4.714285714285714
2341106,5,B0009XRZ9M,Great holiday family movie. Nice to curl up on the sofa with kids and watch it. The kids (7 & 4 ) loved it.,1387238400,,107,3.5
2341107,5,B0009XRZ9M,"A magical film for children and adults alike.  A new classic to add to my Christmas viewing.  It is entertaining because of the animation and action, but most importantly it exemplifies the true essence of Christmas.......love, sharing, and friends and family. It makes you a believer once again in the spirit of Christmas!",1387238400,,323,5.0754716981132075
2341108,5,B0009XRZ9M,"Excellent movie.  I highly recommend it, especially those who do not believe in Christmas.  What a shame if you don't.  Isn't it wonderful to have some faith and fantasy in this world today with so much sadness and evil around us.  Too bad if I am no politically correct.",1387238400,,271,4.469387755102041
2341109,5,B0009XRZ9M,"One of our family favorite movies!  Even my kids teachers like it, and do Polar Express parties during Christmas time.  Very entertaining, and great story line.  Definitely a must see!",1387238400,,184,5.066666666666666
2341110,4,B0009XRZ9M,"Good movie. One of the best Christmas movies for kids. Sometimes it felt a little too ""magical"". It had an overall good feeling.",1387238400,,128,4.608695652173913
2341111,5,B0009XRZ9M,Really love this movie. Makes you believe that Santa is real. The children just loved watching it & it felt so realistic.,1387238400,,121,4.545454545454546
2341112,5,B0009XRZ9M,"This is one of the best Christmas movies ever.  We watch it every year but we have the original DVD and it's not even widescreen.  I always hated that so my wife bought this one for us.

If you want a great Christmas movie to sit down and watch with the family this should definitely be on the list.",1387238400,,299,4.033898305084746
2341113,5,B0009XRZ9M,"Best Christmas movie ever, great animation and story.  If you don't own it then you better buy one this year.",1387152000,,109,4.45
2341114,5,B0009XRZ9M,I have always love this movie since I was little. I will never get tired of watching it all the time.,1387152000,,101,3.857142857142857
2341115,5,B0009XRZ9M,I grab the hot chocolate!  Doesn't get any better than this for a Christmas movie. Will watch it every year.,1387152000,2,108,4.4
2341116,5,B0009XRZ9M,We love this movie and after getting the 3D version we love it even more!  One of our Christmas must watch movies each year.,1387152000,,124,4.166666666666667
2341117,5,B0009XRZ9M,"Excellent for whole family to watch, & it reminds me of my chidhood .It reminded me of past Christmases we had then.",1387152000,,116,4.318181818181818
2341118,5,B0009XRZ9M,Family really enjoyed this movie-  the 3d effects add an extra element to pull you into the movie.  Such a good story and Tom Hanks is awesome.  Christmas classic.,1387152000,,163,4.551724137931035
2341119,5,B0009XRZ9M,"This movie is great, I like to watch it at Christmas time or now that I own the movie, I can watch it anytime.",1387152000,,110,3.625
2341120,5,B0009XRZ9M,This is such a fantastic movie.  It can be watched over and over.  Our favorite scene is where the waiters serve hot choc o late.,1387152000,,129,4.12
2341121,5,B0009XRZ9M,This holiday masterpiece contains outstanding special effects throughout.  Sure to be a holiday classic that everyone will own.  We all love it.,1387065600,,144,5.5
2341122,5,B0009XRZ9M,"Great movie for the whole family to enjoy, amazing story, animation and life lessons! It's a classic, that will be around forever!",1387065600,,130,4.954545454545454
2341123,5,B0009XRZ9M,"Great movie for kids.  Our son loves this movie, since it has to do with Christmas and Trains.  Would highly recommend.",1387065600,,119,4.619047619047619
2341124,5,B0009XRZ9M,"My nieces had this book, so naturally we had to get them the movie to watch. They loved it, and watch it all the time. Thank you!",1386979200,,129,3.814814814814815
2341125,5,B0009XRZ9M,This is a great family movie.  We have watched it multiple time since we got the movie and it still holds our attention.,1386979200,,120,4.217391304347826
2341126,5,B0009XRZ9M,This movie has become a Christmas tradition. I enjoy watching it every year and now this year I will get to watch it in 3D!!!,1386979200,,125,4.04
2341127,5,B0009XRZ9M,I had seen previews of this movie but had never seen it.  I was very impressed!  Totally adorable movie and I will be watching it a lot more!,1386979200,,141,4.0
2341128,4,B0009XRZ9M,Of all the Christmas stories to have come out in the past twenty five or so years this is the only one with the magic I require to be in a good Yule story. Many contemporary writers of children's story's resort to cuteness and cheap emotive melodrama to make their stories interesting. Not so with the author of The Polar Express. The plot is one that does not stretch my imagination to the breaking point for believability. I think this is one of the best screen adaptations of a children's book to come along in many a year. This is the reason I bought the book and the movie for my 5 year old grandson.,1386979200,,605,4.269565217391304
2341129,4,B0009XRZ9M,great movie love the story amazon did a great job with the steaming glad I rented it jolly good show,1386892800,,100,4.05
2341130,5,B0009XRZ9M,"I decided to buy The polar express after many renewals from the one at my local library. My three years old just love the polar express movie and he has being watching this movie several times, at least ones at day. I can see myself captivated by the movie when my son is watching it.",1386892800,,284,4.181818181818182
2341131,5,B0009XRZ9M,"It's a great family movie and one I added to my Christmas playlist, right along with Elf and Christmas Story.",1386892800,,109,4.5
2341132,5,B0009XRZ9M,This is a Christmas Classic. Tom Hanks is at his finest. Anyone who likes trains should watch this movie. Bravo!,1386892800,,112,4.65
2341133,5,B0009XRZ9M,Its a nice clean Christmas movie for children allows them to choose what they believe. Very animated n crisp vivid colors!,1386892800,,122,4.857142857142857
2341134,5,B0009XRZ9M,"This movie has become one of the modern holiday Christmas classics. It's fun, touching, adventurous & helps you to believe in everything that is Christmas.",1386892800,,155,5.24
2341135,5,B0009XRZ9M,"No matter the age, this movie engages everyone! One of my favorite scenes is the meal served to the kids on the Polar Express -- who cannot become 10 again!!!!",1386892800,,159,4.333333333333333
2341136,5,B0009XRZ9M,Polar express is one of the most heartwarming shows I've ever sat down for. I could watch it repeatedly. The expressions of the children the actions of the conductor. The way the entire movie is played out. I will say thumbs up! A must see.,1386892800,,240,4.355555555555555
2341137,5,B0009XRZ9M,Great Christmas movie for young and old that captures the spirit of the holiday and Santa Claus - Do you believe?  You may think again after watching this movie.,1386892800,,161,4.551724137931035
2341138,5,B0009XRZ9M,"The Polar Express (2004) is, in my opinion, one of the better Christmas movies, and in time, will be considered a classic. Why? Well, this movie is somewhat off the beaten path of Christmas movies, in that it highlights the far north in a sort of lonely, dark tone and against the elements. The prevailing message of the story is to 'believe', which is an all-encompassing lesson in life, actually, rather than just believing in Santa Claus. The animation and scenery are absolutely breathtaking, and one can't help but feel that the whole journey to the North Pole is real. It feels as if the viewer is on the train (or on top of a car, in the eerie hobo scene). I love this film because it is Christmas in a darker tone, but retains its identity of joy and giving. This movie will hit the spot at this time of year, especially for those who haven't seen it yet.",1386806400,,863,4.4
2341139,1,B0009XRZ9M,"we couldn't even watch this movie with the glasses that where sent with the movie, everything was out lined in red. chalk this movie off in the trash.",1386806400,,150,4.392857142857143
2341140,5,B0009XRZ9M,Wonderful Christmas movie to watch with my grandchildren. My 5 year old grandson asked how Santa could see all the children and know who is naughty or nice. The movie gave him his answer.,1386806400,,187,4.529411764705882
2341141,5,B0009XRZ9M,"If you like the Polar Express, you are going to love it in 3D! This movie is beautifully animated to begin with, but when you add the bonus of 3D, its absoultely stunning!",1386806400,,171,4.212121212121212
2341142,5,B0009XRZ9M,I chose a 5 star rating because my son who's 4 loves this movie and I as an adult can enjoy it along with him.,1386806400,,110,3.44
2341143,5,B0009XRZ9M,Wonderful holiday movie for the family. My 2 year old grandson loves trains and this movie is perfect for him,1386806400,,109,4.5
2341144,5,B0009XRZ9M,"This movie is the perfect Christmas Holiday movie. Puts you in the mood, great to share with family and even makes the ""old scrouge"" in some people really have something to believe in. Every time I have seen this movie it has made me feel very special and always brings a tear to my eye and Yes, I Believe!",1386806400,,306,4.203389830508475
2341145,5,B0009XRZ9M,"The best by far holiday movie; though you really have to 'comprehend' the true meaning behind the 'story' - for there truly is one. It is NOT just a film for kids to enjoy- but one for all ages to enjoy, and re-enjoy each and every time it is viewed. i highly recommend everyone to watch this film, whether it be Christmas, or any time of the year. Good feelings, warm thoughts, and great memories.......",1386806400,,404,4.4
2341146,5,B0009XRZ9M,This movie is such a classic for children of all ages.  The movie is a great accompaniment for the Polar Express train that we purchased for our 4 year old grandson.,1386806400,,165,4.32258064516129
2341147,5,B0009XRZ9M,This is one of my must sees at Christmas time.  I love the story and enjoy the beautiful animation and great songs.,1386806400,,115,4.2272727272727275
2341148,5,B0009XRZ9M,The best Christmas movie out there!!!  I wish that Zemekis and Hanks would make more like it!!!!  It is magical!!!!,1386806400,,115,4.7
2341149,4,B0009XRZ9M,I got this in 3d and regular the 3d is the best animated 3d I have seen so far and I am giving the 2d to a family member but they will enjoy just the same,1386806400,,154,3.3055555555555554
2341150,4,B0009XRZ9M,Movie great for kids but I was looking for a 3d movie for them all to watch together family night before Xmas and it said 3d movie but the one I got isn't little upsetting for the kids.,1386806400,,185,3.8947368421052633
2341151,5,B0009XRZ9M,My favorite Christmas movie! Clear picture and good audio on instant streaming! Good experience for the whole family. Thank you!,1386720000,,128,5.45
2341152,5,B0009XRZ9M,#1- It came a day earlier than expected #2- packaging  was in good condition upon arrival #3 Great movie wanted to show my grandson,1386720000,,131,4.458333333333333
2341153,5,B0009XRZ9M,Great Movie  What a wonderful holiday film.  Throw in 3D and it is fantastic.  Small children sat through the whole thing.,1386720000,,122,4.714285714285714
2341154,5,B0009XRZ9M,Great film for all ages.  A must for holiday viewing.  We will make watching this movie a part a our holiday traditions.,1386633600,,120,4.409090909090909
2341155,4,B0009XRZ9M,It's a fun movie. Great for kids. CG is a little rough. The Story line is good and heart warming,1386633600,,96,3.85
2341156,5,B0009XRZ9M,"This has become my favorite Christmas movie! A heart-warming movie to capture the magic of Christmas in kids young & old, as well as adults!",1386633600,,140,4.64
2341157,5,B0009XRZ9M,"This as become a holiday favorite in our house. Our grandson loves this movie and we watch it quite often. Not just during the holiday season, but all year long.",1386633600,,161,4.4
2341158,5,B0009XRZ9M,This is already a Christmas classic. Makes you really want to believe. A movie you look forward to each and every Christmas!!!,1386633600,,126,4.7727272727272725
2341159,5,B0009XRZ9M,"Have normal DVD, but rented HD version for our annual holiday viewing.  GREAT!  Like watching it for the first time.  This movie just keeps getting better year after year!",1386633600,,171,4.827586206896552
2341160,5,B0009XRZ9M,THIS IS A GREAT FAMILY MOVIE AND 3D IS VERY NICE ********* we love watching this every year with some hot chocolate,1386633600,,115,4.2727272727272725
2341161,5,B0009XRZ9M,"I love this movie.  I always show it to my class their last day of school before winter break.  I give them hot chocolate and donut holes while they watch the movie.  They also receive a ""train ticket"" when they enter the class which is set up like seats on a train.  They love it!",1386547200,,281,4.054545454545455
2341162,5,B0009XRZ9M,Tom Hanks is awesome and the special affects are very good. (Someone had lots of artistic computer skills!) This will be one of the all time classic movies  ever!,1386547200,,162,4.586206896551724
2341163,5,B0009XRZ9M,Bought this last year and it's a pretty good 3D version of the movie.  Sound and picture quality are great.,1386547200,,107,4.35
2341164,5,B0009XRZ9M,"The animation captures the era and mood of the book, while amplifying the scale of Santa's North Pole, the extensive toy-making operation and the powerful presence of the elves.  Facial expressions and body language are wonderfully revealed.  The film tells the story seamlessly.",1386460800,,279,5.465116279069767
2341165,5,B0009XRZ9M,Bought this to watch with my boys every christmas.  This was the first and he LOVES it!  He is a little confused about the part where they are on top of the train and don't fall off even in the cold and wind but he really enjoys it and I think it's just a fantastic family friendly movie for the holidays :o),1386460800,,308,3.9516129032258065
2341166,5,B0009XRZ9M,"Awesome!!! I have several 3D movies but this one had the best true to life 3D.Clever special effects and good story line. I would definitely recommend this movie. So buy this movie if you don`t have 3D, the special effects are still great!!!",1386460800,,241,4.627906976744186
2341167,1,B0009XRZ9M,This was a waste of money. We were so excited when we bought our 3D television and then ordered some of our favorite movies to go with it. Very disappointed the normal DVD has far better quality. And yes we also have a 3D DVD player to complete the system.,1386460800,,256,4.14
2341168,5,B0009XRZ9M,This is my favorite Christmas movie. The animation is great and the story is wonderful! WeI ordered this for our grandchildren who live in different states so they could watch it in their homes!  I'm sure they are going to love it as well!,1386460800,,239,4.431818181818182
2341169,5,B0009XRZ9M,This is one of the absolute best 3D movies around. It was definitely meant to be seen and made for 3D.,1386374400,,102,3.9047619047619047
2341170,5,B0009XRZ9M,"this is a great Christmas story, we really like and now our Grandson is also enjoying it, it is a great story done very well",1386374400,,124,4.0
2341171,5,B0009XRZ9M,"If you love Christmas, then you will love this movie. I have seen this movie multiple times over the years around the holidays and I never get tired of it. The HD version is the best, providing crystal-clear clarity...",1386374400,,218,4.615384615384615
2341172,5,B0009XRZ9M,Awesome movie and the full 3d effect is great way to start the season.  Would highly recommend this movie to anyone,1386374400,,115,4.476190476190476
2341173,5,B0009XRZ9M,"Watch it faithfully every Christmas along with ""A Charlie Brown Christmas"" and ""A Christmas Story"". Pure magic for the child that lives in all of us.",1386374400,,149,4.769230769230769
2341174,5,B0009XRZ9M,"It is a story of wonder and hope which children need to hear more often these days.  We bought steam train engines for our grandchildren so they can set them up under the Christmas tree and play with them in Christmas Day and New Year.  We had to add the Polar Express movie story to the gift package - as well as two ""train ornaments with the jingles"" so the grandchildren will remember the spirit of Christmas for the rest of their lives - hoping they will appreciate and remember our love for them as well.",1386374400,,509,4.291666666666667
2341175,5,B0009XRZ9M,The Polar Express is a favorite Christmas movie for my students and our whole family!  We watch it every year!  Timeless!,1386374400,,121,4.714285714285714
2341176,5,B0009XRZ9M,My grandsons will sit and watch this movie over and over again. They never tire of it. That is why I gave it 5 stars.,1386374400,,117,3.72
2341177,5,B0009XRZ9M,Great Holiday movie for the family would recommend to anyone.  Will make you believe in Christmas all over again enjoy :),1386374400,,121,4.761904761904762
2341178,4,B0009XRZ9M,"Took off a star for the creepiness of the hobo at times, especially in the abandoned toys car scene. We have to skip that scene every time.",1386288000,,139,4.185185185185185
2341179,4,B0009XRZ9M,"i wish this movie matched the book more closely. i loved the book growing up, but the movie added scenes to extend the movie time.",1386288000,,130,4.24
2341180,1,B0009XRZ9M,This movie is NOT 3D it's more like MANGLED DISTORTED 2D very very disapointed I wasted my money on this.,1386288000,,105,4.3
2341181,5,B0009XRZ9M,"This is a wonderful story, my grandson just loves the movie. 'Wonderful graphics, too. Tom Hanks is great! We watched this movie already over and over again!",1386201600,,157,4.851851851851852
2341182,5,B0009XRZ9M,Great family tradition. We watch it ever year. The story is both moving and exciting.  Great for kids of all ages and adults.,1386201600,,125,4.434782608695652
2341183,5,B0009XRZ9M,This movie is great! My little boy loves it! If your munchkin likes trains this  movie is top notch! I recommend this movie to all young and old!!!!,1386201600,,148,4.285714285714286
2341184,5,B0009XRZ9M,My oldest grandson 9 yrs old now --started watching about 7 yrs ago. He loved it! I have 3 more grandchildren now & we have watched it at least 4 times in the last 2-3 weekends. They are loving it as well. This copy I just purchased is for my grandson who is 4yrs old. This will make the 4th copy of Polar Express that I have purchased for use for the grandchildren. The Polar Express is a great gift for the children.,1386201600,,418,4.048192771084337
2341185,5,B0009XRZ9M,"Just a lovely, well done movie.  Easy to get lost in this movie with a cup or two of hot chocolate!",1386201600,,99,3.7142857142857144
2341186,5,B0009XRZ9M,This movie tells the about a young boy who is unsure about his feelings for Santa. The picture quality and story are like no other,1386201600,,130,4.24
2341187,5,B0009XRZ9M,"I have seen this movie many times.  I bought this one for my grand children.  They received it one afternoon and watched it two times right away.
It has a good story, lots of action, and an excellent moral.  Just a great movie any time.",1386201600,,236,4.2
2341188,5,B0009XRZ9M,"One of the best Christmas visual and audio spectacles ever.  Saw it in 3D IMAX originally, and it has become a Christmas tradtion for the grandkids to watch it with us...they love the timeless tale, and we do too.  The DVD has served well over the years and now we have the BluRay version...even better!",1386201600,,303,4.490909090909091
2341189,5,B0009XRZ9M,"This movie will go on for ever.  It is all about the magic of Christmas if you still believe.  My granddaughter will have her first
Polar Express ride this year, what better way to start it off with this movie.
You can be 100 and still believe.....in the magic.  I love it and I do still believe",1386201600,,295,4.140350877192983
2341190,5,B0009XRZ9M,Great quality family movie!  Tom Hanks and the other actors voices are great.  Wonderful Animation.  Perfect to watch with the family.,1386201600,,134,5.285714285714286
2341191,1,B0009XRZ9M,"I made an assumption that this was BluRay 3D!! WRONG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!, It's the old red/blue glasses 3D and very poor at that.",1386201600,,189,8.047619047619047
2341192,5,B0009XRZ9M,I bought this for my daughter and we watch it every year. She loves it. Great story and animation.  Highly recommended.,1386115200,,119,4.666666666666667
2341193,5,B0009XRZ9M,"Everyone loves The Polar Express. It's magical. Whether for the holidays or otherwise, this little treasure promises to entice viewers of all ages.",1386115200,,147,5.434782608695652
2341194,5,B0009XRZ9M,This is such a wonderful family movie around the holidays! A definite must see. Good for all ages. Matches the book well.,1386115200,,121,4.545454545454546
2341195,2,B0009XRZ9M,I this was a blue ray 3d movie would not have ordered this movie had I know this was the generic 3d version,1386028800,,107,3.6956521739130435
2341196,5,B0009XRZ9M,"If I could give this film more than five stars, I would.  It is a really wonderful story, great animation, and will bring a tear to the eye of anyone with heart.  And Tom Hanks assuming multiple characters - what's not to enjoy?  I believe you will appreciate and treasure this as I do (and it's appropriate for all ages).",1386028800,,322,4.333333333333333
2341197,5,B0009XRZ9M,Its good. It's about trains and Christmas. It has Tom Hanks in it. The Polar Express is always very good.,1386028800,,105,4.3
2341198,5,B0009XRZ9M,All three of my children love Polar Express.  They watch it numerous times each holiday season and enjoy it just as much as the first time they saw it.  It is truly a fantastic movie that the whole family can enjoy.,1386028800,,215,4.219512195121951
2341199,2,B0009XRZ9M,"What a wierd, lifeless, uncomfortable and depressing movie this is.  The whole thing has a feeling of menace that seems to be always lurking just beneath the surface.  Tom Hanks annoyingly provides the voice for many of the film's characters.  I do like Tom as an actor, but he's just totally wrong for this movie entirely.  The Conductor - annoying, over the top and kind of creepy.  The little know-it-all kid with glasses - also extremely annoying.  This is that ""special""  kind of character that - if this were any other movie - you know would get his comeuppance before the credits rolled (instead he just gets a little ""talking to"" from Santa).  And speaking of Santa - I'll just put it this way, I woudn't want MY kids sitting in this Santa's lap.  The pitch effect used to lower Hanks' voice is just too surreal for words.  The Hobo - annoying and kind of dark, but I guess he's supposed to be so we'll let him off the hook.  And those menacing elves, you just can't tell if they're going to give you a big christmas hug or jump up and eat your face off.  All the scenes in the deserted areas of the north pole with the distant echo-y sounding Christmas music that plays in the background... It's like something out of a horror movie and it's utterly dark and depressing.  And who in their right mind would have put those two mentally challenged ""engineers"" in charge of operating this train??  Laws of physics?  Suspension of disbelief? Forget about them completely.  The reality train pulled out of the station sometime after last new years.  You've heard the saying ""check your brain at the door""?  Well forget that too.  You need to go ahead and send your brain on vacation a good 2 weeks before you even try and watch this thing.",1386028800,14,1742,4.507987220447284
2341200,5,B0009XRZ9M,The kids really love this movie. So do a lot of the adults. A holiday classic that we watch every year.,1386028800,,103,3.9523809523809526
2341201,5,B0009XRZ9M,"Great story about a child who is not sure if he should believe in Santa Claus.  His trip to the North Pole on the Polar Express and his interaction with Santa himself shows him Santa is the ""Spirit of Christmas who lives in our hearts"".  Animation is great.  Tom Hanks is a wonderful conductor.",1386028800,,294,4.407407407407407
2341202,5,B0009XRZ9M,"Our family loves this movie!  Every year we watch it, as a family, at our local IMAX.  Even after 9 years, the 3-D technology is breathtaking!  This movie has a lot of heart and is a good lesson for all of caring and giving.",1386028800,,224,4.045454545454546
2341203,5,B0009XRZ9M,Never ever can you tire of this timeless classic Christmas movie for all ages to enjoy over and over again and again!!!!,1386028800,,120,4.5
2341204,5,B0009XRZ9M,Awsome and beautifull movie!!! everybody should see it at least one time in their life! Very recommendable movie for everybody,1385942400,,126,5.35
2341205,5,B0009XRZ9M,"Because I  BELIEVE -  still at  my  age ---- the movie  was well done,  the  book, also very good, this  will be a  gift  to  my Grand  Daughters and  I  have  taken  the  Polar  Express train ride - Elkins, West  Virginia.",1385942400,,223,4.0
2341206,5,B0009XRZ9M,This is our families favorite Christmas movie. We love watching it every holiday season. A movie recommended for all ages!,1385942400,,122,5.15
2341207,5,B0009XRZ9M,"The graphics are amazing and it makes you feel young again, takes you back to being a child again, exciting and heart warming.  Love it !!",1385856000,,138,4.3076923076923075
2341208,3,B0009XRZ9M,I couldn't use my  own 3 D glasses on LG 3 D T.V.  Have not tried the cheap 3 D glasses enclosed,1385856000,,96,3.3181818181818183
2341209,5,B0009XRZ9M,My grandkids just LOVE the movie!  My 5 yo has watched it at least once a month since she was three and now her 3 yo brother watches it even more!  We are surprising them with a ride on The Polar Express during the Holidays!,1385856000,,224,3.9555555555555557
2341210,5,B0009XRZ9M,"This story has had my grandchildren competely enthaused about Christmas, and the belief that believing in the holiday is much more than most of their friends have.",1385856000,,163,5.074074074074074
2341211,5,B0009XRZ9M,My son LOVES this movie! We started watching it last year and we have probably watched it on DVR about a 100 times. Now it's time to get it on DVD for this year so he can watch it no matter what. Thank you! Love it!,1385769600,,215,3.6956521739130435
2341212,5,B0009XRZ9M,Great Christmas Movie should be watched ever year or even through out the year .Children and adults will love this .,1385769600,,116,4.571428571428571
2341213,4,B0009XRZ9M,"Love this classic Christmas story. Cannot go wrong buying this to watch during the holiday season. May be a little scary for little ones, but my 3.5 year old loves it, overall.",1385769600,,176,4.53125
2341214,5,B0009XRZ9M,My 5 year old LOVES this movie! It's a wonderful Christmas movie we've added to our collection and will pull out every year at Christmas time.,1385769600,,142,4.5
2341215,1,B0009XRZ9M,"I was not aware we were given a free rental until after the rental expired, otherwise I would have loaded it to my kindle fire.",1385510400,,127,4.12
2341216,5,B0009XRZ9M,"Great holiday movie for the entire family.  Entertaining and fun.  If you don't have this movie for your holiday collection, I highly recommend it.",1385510400,,147,5.083333333333333
2341217,5,B0009XRZ9M,The movie is exciting and has lessons for everyone. We have ordered the Blueray/3D version and can't wait to get it. We are expecting it to be even better in 3D,1385424000,,160,4.193548387096774
