,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6626857,3,B00NAQ3EOK,"Very slow on the uptake here......hard to stay with the varying timelines and the characters, meaning the women al very closely resembled each other so in the timeline switching it was easy to forget who was who.

Reynolds does a good job telling you his role but some of the acting was forced and very animated.

Bob Greenwood IN",1454198400,,330,4.576271186440678
6626858,1,B00NAQ3EOK,Creepy strange little film that was predictable and then altogether unrealistic at the same time. The characters were tired and in some ways loathsome. Scenarios that made me say YUCK! Acting that was phoned in and subpar. A complete miss so skip it.,1454198400,,250,4.837209302325581
6626859,4,B00NAQ3EOK,Enjoyed the movie,1454198400,,17,5.0
6626860,1,B00NAQ3EOK,Jumped around too much,1454198400,,22,4.75
6626861,2,B00NAQ3EOK,Dull !!!,1454198400,,8,3.5
6626862,3,B00NAQ3EOK,It was a little different but it was OK.,1454198400,,40,3.5555555555555554
6626863,3,B00NAQ3EOK,A little hard to follow at time with all the flash backs,1454198400,,56,3.75
6626864,5,B00NAQ3EOK,This movie keeps you guessing what would happen next. Grear movie,1454198400,,65,5.0
6626865,3,B00NAQ3EOK,It was ok,1454198400,,9,2.3333333333333335
6626866,3,B00NAQ3EOK,Not that interesting,1454198400,,20,6.0
6626867,4,B00NAQ3EOK,Good setting for a movie. To real of a story line. Scary,1454198400,,56,3.75
6626868,5,B00NAQ3EOK,Edge of your seat.,1454198400,,18,3.75
6626869,3,B00NAQ3EOK,It was ok,1454198400,,9,2.3333333333333335
6626870,4,B00NAQ3EOK,"Crazy story, great acting.",1454198400,,26,5.75
6626871,4,B00NAQ3EOK,The movie held my attention and was psychologically thrilling.,1454198400,,62,6.0
6626872,4,B00NAQ3EOK,Great movie!,1454198400,,12,5.5
6626873,3,B00NAQ3EOK,"A lot of back and forth between ""present"" and ""past"" made it a challenge to follow the story sometimes.",1454198400,,103,4.473684210526316
6626874,1,B00NAQ3EOK,"Hard to follow. Plot was a well hit 8 iron in a tile bathroom, past, present, hither and yon!",1454198400,,93,3.9473684210526314
6626875,4,B00NAQ3EOK,"Good movie, let's you see a little of how child molesters work.",1454198400,,63,4.333333333333333
6626876,2,B00NAQ3EOK,Nothing very intriguing,1454198400,,23,7.0
6626877,5,B00NAQ3EOK,Very good :),1454198400,,12,3.3333333333333335
6626878,1,B00NAQ3EOK,i could not view this video and cannot find how to cancel,1454198400,,57,3.8333333333333335
6626879,2,B00NAQ3EOK,"Story plot was okay.  The sound was horrible for most of the film.  While I understand that the wife was devastated that her child was missing, she could have spoken more clearly.  Very difficult to understand her words and the background music was too loud.",1454198400,,258,4.688888888888889
6626880,2,B00NAQ3EOK,Good movie,1454198400,,10,4.5
6626881,4,B00NAQ3EOK,Good movie. Somewhat predictable though.,1454198400,,40,7.2
6626882,5,B00NAQ3EOK,Very good movie,1454198400,,15,4.333333333333333
6626883,1,B00NAQ3EOK,nan,1454112000,,3,3.0
6626884,2,B00NAQ3EOK,"The best part of this movie is reading the bad reviews afterwards.  Wow.  Great actors, interesting plot idea, scenic filming location somehow comes together as an absolutely awful movie.  How does this happen?!  So many things left unanswered. Who was the mystery helper girl?  Was the owner of the development company in on this?  Who make up the rest of the ring?  Who lured the girl in in the first place?  Is the skating partner part of this?  Why didn't anyone check out who was staying in the hotel rooms?  What about the rich wife? How did they find the cop? Are the couple miraculously happily married again?  Why did we spend so much precious time on this? Our dog had the right idea-he slept through the whole thing.",1454112000,,727,4.558139534883721
6626885,3,B00NAQ3EOK,It was OK,1454112000,,9,2.3333333333333335
6626886,2,B00NAQ3EOK,"It climaxes and ends in 4 minutes.  None of the characters in this movie behave in a way that real people would including cops who constantly provoke the father to violence and then do nothing about it when the father actually assaults the police (twice). Also, why would the supermodel wife put herself at great risk to serve a ring of child molesters? I guess she also was into molesting young girls but didn't come off that way at all.",1454112000,,438,4.475
6626887,1,B00NAQ3EOK,Dull and overacted.  Reynolds was miscast in this role.,1454112000,,55,5.111111111111111
6626888,3,B00NAQ3EOK,Very slow story but good,1454112000,,24,4.0
6626889,3,B00NAQ3EOK,Some parts of movie were blurry,1454112000,,31,4.333333333333333
6626890,1,B00NAQ3EOK,The movie is very entertaining.,1454112000,,31,5.4
6626891,4,B00NAQ3EOK,Good movie,1454112000,,10,4.5
6626892,5,B00NAQ3EOK,Excellent and captivating movie,1454112000,,31,7.0
6626893,2,B00NAQ3EOK,It was ok. Predictable.,1454112000,,23,5.0
6626894,3,B00NAQ3EOK,Slow going,1454112000,,10,4.5
6626895,5,B00NAQ3EOK,Good for a movie night !,1454112000,,24,3.1666666666666665
6626896,5,B00NAQ3EOK,Twisty turns.  Good movie,1454112000,,25,5.25
6626897,4,B00NAQ3EOK,Great,1454112000,,5,5.0
6626898,4,B00NAQ3EOK,I liked it.,1454112000,,11,3.0
6626899,5,B00NAQ3EOK,"It was a good movie, I really enjoyed it and Ryan is a great actor",1454112000,,66,3.466666666666667
6626900,5,B00NAQ3EOK,great suspence,1454112000,,14,6.5
6626901,1,B00NAQ3EOK,Turned it off as soon as I found out it was about catching pediphiles.,1454112000,,70,4.071428571428571
6626902,5,B00NAQ3EOK,Good movie,1454112000,,10,4.5
6626903,3,B00NAQ3EOK,It was ok.,1454112000,,10,2.6666666666666665
6626904,4,B00NAQ3EOK,Thriller a dad's love for his daughter,1454112000,,38,4.571428571428571
6626905,2,B00NAQ3EOK,I will give them credit for trying to make a physiological thriller but the build up fails at the end.,1454112000,,102,4.15
6626906,5,B00NAQ3EOK,Really enjoyed the film.  It was a thriller.,1454112000,,44,4.5
6626907,1,B00NAQ3EOK,"POOR ACTING, POOR SCRIPT AND TOTAL WASTE OF MY TIME",1454112000,,51,4.2
6626908,2,B00NAQ3EOK,The movie couldn't hold my attention. I only watched a quarter the movie before turning it off.,1454112000,,95,4.647058823529412
6626909,2,B00NAQ3EOK,Really couldn't get into it. Beginning was boring.,1454025600,,50,5.375
6626910,5,B00NAQ3EOK,"Another Ryan  Renolds awsome movie.  Thriller, edge of your seat movie .  Was very good!!!",1454025600,,90,4.866666666666666
6626911,3,B00NAQ3EOK,"actually haven't finished watching it yet,  may get higher rating when done.",1454025600,,76,5.333333333333333
6626912,5,B00NAQ3EOK,Good movie,1454025600,,10,4.5
6626913,4,B00NAQ3EOK,"What a great movie, need to watch no matter what type of movies you watch.",1454025600,,74,4.0
6626914,3,B00NAQ3EOK,"Thoroughly implausible and illogical with a neat what I call ""Canadian"" ending.  Way too easy and pat.",1454025600,,102,5.0
6626915,1,B00NAQ3EOK,Very bad movie. I didn't like it at all. Not a good production,1453939200,,62,3.8461538461538463
6626916,5,B00NAQ3EOK,Ryan Reynolds is very good at what he does.  Enjoyed this movie.,1453939200,,64,4.333333333333333
6626917,5,B00NAQ3EOK,"Great cast ans spell binding to the very end.  Hats off to Ryan for stepping outside his ""I'm cute and funny"" rolls, which I like as well.  This is a must-watch!",1453939200,,161,4.161290322580645
6626918,4,B00NAQ3EOK,Enjoyed it very much. Kept you on your seats wondering what was going on.,1453939200,,73,4.285714285714286
6626919,2,B00NAQ3EOK,"Slow, not the best acting. Too many unanswered. Questions",1453939200,,57,5.444444444444445
6626920,5,B00NAQ3EOK,very suspenseful.,1453939200,,17,8.0
6626921,5,B00NAQ3EOK,Great movie.  Ryan Reynolds is always great in any role.,1453939200,,56,4.6
6626922,4,B00NAQ3EOK,it was ok,1453939200,,9,2.3333333333333335
6626923,5,B00NAQ3EOK,nice very nice,1453939200,,14,4.0
6626924,5,B00NAQ3EOK,Great movie,1453939200,,11,5.0
6626925,4,B00NAQ3EOK,Enjoyed the movie.,1453939200,,18,5.333333333333333
6626926,4,B00NAQ3EOK,Good acting but such a sad story.  Glad it had s good ending.,1453939200,,61,3.6923076923076925
6626927,3,B00NAQ3EOK,"It started really slow and almost unengaging, but it's Kevin Durand's character that makes you want to watch this slow . to the end.",1453939200,,132,4.541666666666667
6626928,4,B00NAQ3EOK,OK,1453939200,,2,2.0
6626929,3,B00NAQ3EOK,weird plotline....,1453939200,,18,8.5
6626930,3,B00NAQ3EOK,Little weird but entertaining.,1453939200,,30,6.75
6626931,5,B00NAQ3EOK,Good movie,1453939200,,10,4.5
6626932,3,B00NAQ3EOK,"Good, just not great.",1453939200,,21,4.5
6626933,3,B00NAQ3EOK,The ending was blah.,1453939200,,20,4.25
6626934,5,B00NAQ3EOK,Never heard of this movie. Thought the film was very suspenseful and dramatic. Enjoyed the acting and story line. Would watch this movie again as I enjoyed it very much!,1453939200,,169,4.666666666666667
6626935,1,B00NAQ3EOK,Pretty dull.,1453939200,,12,5.5
6626936,2,B00NAQ3EOK,Movie is to disjointed. Needed a better format.,1453939200,,47,5.0
6626937,5,B00NAQ3EOK,Absolutely loved this movie,1453939200,,27,6.0
6626938,4,B00NAQ3EOK,The beginning sequences were confusing as they flashed forward and back but the Director tied things together nicely at the end. Altogether a gripping thriller.,1453939200,,160,5.44
6626939,2,B00NAQ3EOK,Very dull and predictable,1453939200,,25,5.5
6626940,4,B00NAQ3EOK,Good movie.,1453939200,,11,5.0
6626941,2,B00NAQ3EOK,"very predictable, boring",1453939200,,24,7.333333333333333
6626942,2,B00NAQ3EOK,Not enjoying the disjointed jumping time frames of this movie.,1453939200,,62,5.3
6626943,2,B00NAQ3EOK,Terrible shooting in the final scene with the bad guys. Who hip fires?? This isn't Call Of Duty.,1453939200,,96,4.388888888888889
6626944,2,B00NAQ3EOK,Going back and forth in time made it confussing.,1453939200,,48,4.444444444444445
6626945,1,B00NAQ3EOK,Slow start not what I expected,1453939200,,30,4.166666666666667
6626946,2,B00NAQ3EOK,"The story wasn't bad and there were some good actors, however it's hard to get into right away. Also the movie jumps around in time so it's a little hard to follow the time line. Based off of the cover you would think its all about Ryan Reynolds but it's kind of isn't. Yes he has a major role and he is the father and helps save the day but it doesn't cement him as THE main character.",1453939200,,386,3.9615384615384617
6626947,3,B00NAQ3EOK,"The movie drew you in, but it didn't finish well.  The villian just walked into the bullet, and the girls mental issues were unresolved.",1453939200,,136,4.666666666666667
6626948,4,B00NAQ3EOK,"Suspenseful and riveting, having a daughter myself made it even more dramatic.",1453939200,,78,5.583333333333333
6626949,2,B00NAQ3EOK,Sorta slow and not very thrilling,1453939200,,33,4.666666666666667
6626950,4,B00NAQ3EOK,"great movie, I didn't expect the outcome",1453939200,,40,4.857142857142857
6626951,3,B00NAQ3EOK,The story line was interesting but confusing in the beginning.  It was difficult to believe some of the events the police came up with to show fault against the father.,1453939200,,168,4.6
6626952,4,B00NAQ3EOK,This is a psychological thriller that is well plotted and intriguing.  A good watch for a Saturday evening!,1453939200,,107,4.944444444444445
6626953,3,B00NAQ3EOK,Good movie,1453939200,,10,4.5
6626954,4,B00NAQ3EOK,Very good movie. I wish there was more to the end though.,1453939200,,57,3.8333333333333335
6626955,5,B00NAQ3EOK,"Great movie, great ending",1453939200,,25,5.5
6626956,3,B00NAQ3EOK,"Kind of dry.not much action,thrillerless.",1453852800,,41,7.4
6626957,4,B00NAQ3EOK,Great movie. Lots of suspense.,1453852800,,30,5.2
6626958,3,B00NAQ3EOK,Good plot got a little hard to follow .  Over all worth watching!,1453852800,,65,4.0
6626959,3,B00NAQ3EOK,Good movie but left me with unanswered questions.  Couple things didn't make sense.  But good.,1453852800,,94,5.2
6626960,2,B00NAQ3EOK,"I thought Ryan Reynolds, might be a good movie.  Had to fight the urge to turn it off thinking it might get better......wrong.",1453852800,,126,4.478260869565218
6626961,5,B00NAQ3EOK,Good movie. The male cop pissed me off tho.,1453852800,,43,3.888888888888889
6626962,1,B00NAQ3EOK,Poorly acted. Tried to be an art film & succeeded in being tedious & unimaginative. Poorly directed. All scenes are shot in winter in spite of a span of 8 (approx.) years timeline. Sad effort. Don't waste your time.,1453852800,,215,4.538461538461538
6626963,3,B00NAQ3EOK,Good plot ending wasntgreat,1453852800,,27,6.0
6626964,4,B00NAQ3EOK,Good movie. Kept me on my toes.,1453852800,,31,3.5714285714285716
6626965,5,B00NAQ3EOK,Liked this movie  I could not stop watching it,1453852800,,46,4.111111111111111
6626966,3,B00NAQ3EOK,Rather strange movie.  Hard to follow.,1453852800,,38,5.333333333333333
6626967,4,B00NAQ3EOK,"Intriguing story and direction, shot completely in snowy Canadian landscape, reminiscent of Fargo, and the famous climatic 'window' scenes from the Michelangelo Antonioni 1975 classic,The passanger, as the girl's disappearance unfolds. The movie has an uneasy tension, which keeps you engaged all through. The constant back and forth in time keeps it intriguing. Loved the ambience of the film, including the desolate isolation of the skating ring, and the mother's desperation in search of her daughter.",1453852800,,504,5.644736842105263
6626968,4,B00NAQ3EOK,Good,1453852800,,4,4.0
6626969,1,B00NAQ3EOK,positively disappointed,1453852800,,23,11.0
6626970,5,B00NAQ3EOK,Great,1453852800,,5,5.0
6626971,5,B00NAQ3EOK,This was an excellant movie.,1453852800,,28,4.8
6626972,4,B00NAQ3EOK,Was pretty good.,1453852800,,16,4.666666666666667
6626973,1,B00NAQ3EOK,weird,1453852800,,5,5.0
6626974,5,B00NAQ3EOK,"The captive is a riviting film on ( in my opinion) an eye opener, to our own surroundings. People are placed in our society, workforce, parenting, family and friends as a host In a place were we leave in.
It is a film that challenges us to think outside the box. To hold on to hope when all else fails. To believe in yourself, in whatever your own oneself holds. It being
Your faith, your love, your instinct.",1453852800,6,409,4.256410256410256
6626975,4,B00NAQ3EOK,:),1453852800,,2,2.0
6626976,4,B00NAQ3EOK,Very suspenseful! Better than gone girl,1453852800,,39,5.666666666666667
6626977,2,B00NAQ3EOK,Too much back and forth through time. Very hard to follow. End was ok though.,1453852800,,77,4.2
6626978,2,B00NAQ3EOK,Ok,1453852800,,2,2.0
6626979,1,B00NAQ3EOK,boring show.,1453852800,,12,5.5
6626980,3,B00NAQ3EOK,Well I primarily watched it because of Ryan LOL so well I like him...so I like the film. It's on par for these kinds of thriller wacko people who steal kids kind of movies. Scary to think these things could happen? Scarier to think these movies might give people ideas. Pretty sick thought but nothing as bad as Silence of the Lambs. I like Ryan Reynolds so like I said that is why I watched it.,1453852800,,395,4.2105263157894735
6626981,5,B00NAQ3EOK,Good movie. Enjoyed.,1453852800,,20,6.0
6626982,1,B00NAQ3EOK,not my cup of tea and for that matter not anyone else's.,1453852800,,56,3.75
6626983,5,B00NAQ3EOK,Great mysterious movie. You can't stop watching it until it is over.,1453852800,,68,4.75
6626984,5,B00NAQ3EOK,Great movie!,1453852800,,12,5.5
6626985,2,B00NAQ3EOK,Too convoluted!!!,1453852800,,17,8.0
6626986,4,B00NAQ3EOK,It was a little confusing at first because of the flashbacks that you did not realize were taking place. I felt really sorry for the guy because he  really did nothing wrong and  yet got accused of being responsible right from the beginning.  it did hold my interest wondering how it was going to end and I was not disappointed. I think it is worth The time to watch this movie.,1453852800,,378,4.295774647887324
6626987,5,B00NAQ3EOK,This movie is awesome! Keeps you guessing until the end.,1453852800,,56,4.7
6626988,3,B00NAQ3EOK,Slow paced - odd,1453852800,,16,3.25
6626989,3,B00NAQ3EOK,Overall good movie if you're into mistery,1453852800,,41,5.0
6626990,5,B00NAQ3EOK,Great movie,1453852800,,11,5.0
6626991,4,B00NAQ3EOK,Good Enough,1453852800,,11,5.0
6626992,4,B00NAQ3EOK,"I liked the movie because of the concept, the ending was disappointing.",1453766400,,71,5.0
6626993,5,B00NAQ3EOK,Great movie!,1453766400,,12,5.5
6626994,3,B00NAQ3EOK,"Good movie, but ended abrupt.",1453766400,,29,5.0
6626995,4,B00NAQ3EOK,"Good flick,not full of insane violence...",1453766400,,41,6.0
6626996,4,B00NAQ3EOK,Tough subject matter but glad to see that is address to our mostly blind and deaf society.,1453766400,,90,4.352941176470588
6626997,5,B00NAQ3EOK,Excellent movie. Keeps you on the edge of your seat throughout the movie.,1453766400,,73,4.6923076923076925
6626998,3,B00NAQ3EOK,It was boring. But i had to see how it ends,1453766400,,43,3.0
6626999,2,B00NAQ3EOK,Not a good movie. Too much left unanswered. Ryan Reynolds deserves better with this low budget film.,1453766400,,100,4.9411764705882355
6627000,4,B00NAQ3EOK,Recommend,1453766400,,9,9.0
6627001,4,B00NAQ3EOK,Suspense.....anxiety.... Nail biting,1453680000,,36,11.333333333333334
6627002,5,B00NAQ3EOK,Awesome movie,1453680000,,13,6.0
6627003,5,B00NAQ3EOK,Good flick,1453680000,,10,4.5
6627004,2,B00NAQ3EOK,"An okay movie if there is nothing else to watch.  Hard to follow and often confusing.  Constant switch from ""then"" to ""now"". I thought it would be a good mystery but instead it's just a kidnapping with an creepy twist.",1453680000,,218,4.425
6627005,4,B00NAQ3EOK,Very nice movie! Ryan's performance is awesome!,1453680000,,47,5.857142857142857
6627006,2,B00NAQ3EOK,"Whoever made this movie had serious ADD.  It was very difficult to keep up.  Wasn't sure if we were in the past or present and I should have to guess!  Good story, but put together poorly.",1453680000,,188,4.166666666666667
6627007,3,B00NAQ3EOK,It was a good watch but tried to ignore the obvious.,1453680000,,52,3.8181818181818183
6627008,3,B00NAQ3EOK,Worth watching on Prime.,1453680000,,24,5.25
6627009,4,B00NAQ3EOK,Good movie,1453680000,,10,4.5
6627010,3,B00NAQ3EOK,Good drama,1453680000,,10,4.5
6627011,2,B00NAQ3EOK,"Maybe I wasn't paying enough attention, but it seemed hard to follow. Just couldn't get emotionally invested.",1453680000,,109,5.470588235294118
6627012,3,B00NAQ3EOK,DECENT MOVIEBUT HARD TO FOLLOW,1453680000,,30,5.2
6627013,2,B00NAQ3EOK,Rushed ending.,1453680000,,14,6.5
6627014,2,B00NAQ3EOK,"Fairly good movie during the first half. The ending was poorly written and a bit abrupt. Due to the poorly written ending, the entire movie was a failure for me. I would not waste my time to view it again.",1453680000,,205,4.15
6627015,4,B00NAQ3EOK,Very good suspenseful movie.,1453680000,,28,6.25
6627016,3,B00NAQ3EOK,Good movie and really like Ryan Reynolds.,1453680000,,41,5.0
6627017,5,B00NAQ3EOK,I thought this was an excellent movie. Made me love Ryan Reynolds even more. Very intense.,1453680000,,90,4.6875
6627018,4,B00NAQ3EOK,"Good story, a little slow at times.",1453680000,,35,4.142857142857143
6627019,3,B00NAQ3EOK,Good story but not developed enough.,1453680000,,36,5.166666666666667
6627020,3,B00NAQ3EOK,"The writer made the villains out to be geniuses, then made them look like complete idiots allowing the father ""Mathew - played by Ryan Reynolds"" of the abducted daughter stumble upon the villains, by placing him and the villains in the same place at the ice skating ring.  If they were following him, didn't they know his vehicle?",1453680000,,330,4.689655172413793
6627021,5,B00NAQ3EOK,GREAT!,1453680000,,6,6.0
6627022,3,B00NAQ3EOK,Was very confusing through out the movie,1453680000,,40,4.857142857142857
6627023,3,B00NAQ3EOK,"Far fetched but, the acting was good.!!!",1453680000,,40,4.857142857142857
6627024,3,B00NAQ3EOK,Interesting movie,1453680000,,17,8.0
6627025,4,B00NAQ3EOK,"Good movie, a little deep in spots but all in all good movie.",1453680000,,61,3.769230769230769
6627026,3,B00NAQ3EOK,"It was OK, good story, just not much action",1453680000,,43,3.888888888888889
6627027,2,B00NAQ3EOK,"It started off very well, then ended in disappointment.  It felt like an abandoned ending.",1453680000,,90,5.0
6627028,2,B00NAQ3EOK,"drawn out ,not that good",1453680000,,24,4.0
6627029,3,B00NAQ3EOK,It has good story line but not sure the director is able to present well,1453680000,,72,3.8666666666666667
6627030,1,B00NAQ3EOK,It was okay but lost me when they kidnapped the cop,1453680000,,51,3.727272727272727
6627031,4,B00NAQ3EOK,Great movies,1453680000,,12,5.5
6627032,4,B00NAQ3EOK,"I really liked this movie.  They were able to tell you about this underworld type group without giving you any disgusting details - but you understood what they were.  There was no ""in your face"" violence but you knew it was there.  I just liked it very much.",1453680000,,259,4.354166666666667
6627033,4,B00NAQ3EOK,Hard to follow at times.,1453680000,,24,4.0
6627034,1,B00NAQ3EOK,Boring,1453680000,,6,6.0
6627035,3,B00NAQ3EOK,"Ok, just ok, kind of weird movie",1453680000,,32,3.7142857142857144
6627036,4,B00NAQ3EOK,Pretty good... Lots of twists & turns.  Certainly not boring!,1453680000,,61,5.1
6627037,4,B00NAQ3EOK,Great movie!,1453680000,,12,5.5
6627038,5,B00NAQ3EOK,Good movie,1453680000,,10,4.5
6627039,2,B00NAQ3EOK,Too all over the place,1453680000,,22,3.6
6627040,4,B00NAQ3EOK,Unique plot.  Different than any other abduction movie I've seen before.,1453680000,,72,5.545454545454546
6627041,5,B00NAQ3EOK,"Steady action, and good mystery.",1453680000,,32,5.6
6627042,5,B00NAQ3EOK,Nice,1453680000,,4,4.0
6627043,5,B00NAQ3EOK,I could watch it again. If you like suspense then I recommend this movie.,1453680000,,73,4.285714285714286
6627044,2,B00NAQ3EOK,This was a very weird movie. Jumped around a lot and left many unanswered questions.  There were brief moments of suspense but overall it was not good.,1453680000,,151,4.592592592592593
6627045,4,B00NAQ3EOK,Not bad. Wrapped up a bit to quick in the end for my liking but otherwise pretty good!,1453680000,,86,3.8333333333333335
6627046,5,B00NAQ3EOK,Awesome!,1453680000,,8,8.0
6627047,5,B00NAQ3EOK,A great suspense movie that keeps you on the edge of your seat.,1453680000,,63,3.923076923076923
6627048,3,B00NAQ3EOK,Decent,1453680000,,6,6.0
6627049,3,B00NAQ3EOK,Makes you realize how vulnerable your family can be.  Nothing extremely original about the story.,1453680000,,97,5.466666666666667
6627050,3,B00NAQ3EOK,It was ok.  The ending was a bit too contrived.,1453680000,,47,3.7
6627051,2,B00NAQ3EOK,No real action in this film.,1453680000,,28,3.8333333333333335
6627052,5,B00NAQ3EOK,Great movie,1453680000,,11,5.0
6627053,5,B00NAQ3EOK,A very good movie.,1453680000,,18,3.75
6627054,2,B00NAQ3EOK,I like action / drama movies but did not care for this one.  It dragged and felt like a long movie.  Ryan Reynolds did a good job but not so much the other actors.,1453680000,,163,3.764705882352941
6627055,4,B00NAQ3EOK,Keeps you on your toes,1453680000,,22,3.6
6627056,3,B00NAQ3EOK,Not a bad movie overall. Keeps you guessing until the end.,1453680000,,58,4.363636363636363
6627057,2,B00NAQ3EOK,It was mediocre.,1453680000,,16,4.666666666666667
6627058,1,B00NAQ3EOK,"THIS MOVIE STOPPED ABOUT 45 MINUTES INTO THE MOVIE, SO I RATE IT TERRIBLE...",1453680000,,76,4.5
6627059,5,B00NAQ3EOK,Loved it. But I couldn't figure out if the cop was alive in the final scene.,1453680000,,76,3.8125
6627060,3,B00NAQ3EOK,This should have been a series.,1453680000,,31,4.333333333333333
6627061,4,B00NAQ3EOK,"I had never heard of this movie, but it was better than expected. Reynolds did a good job, and the movie deals with a nasty subject  without being gratuitously graphic. It moves around in time quite a bit, and may take the view a while to sort out what's going on - which is nice. It doesn't spoon-feed the audience every plot point. Overall, a more subtle, artistic, and nuanced movie than the similarly themed Taken series of movies.",1453680000,,435,4.506329113924051
6627062,4,B00NAQ3EOK,"Great movie, kept me on my toes, highly reccomend",1453680000,,49,4.555555555555555
6627063,2,B00NAQ3EOK,It could have been a lot better,1453680000,,31,3.5714285714285716
6627064,1,B00NAQ3EOK,No.,1453680000,,3,3.0
6627065,5,B00NAQ3EOK,Kept you on the edge of your seat,1453680000,,33,3.25
6627066,4,B00NAQ3EOK,I was rather surprised with this movie. I felt the angst that the actors went through as parents. Worth placing on your Watch List.,1453680000,,131,4.5
6627067,1,B00NAQ3EOK,Terrible movie storyline was impossible to follow.,1453680000,,50,6.285714285714286
6627068,2,B00NAQ3EOK,Never developed into the story it wanted to be - choppy with lots of holes in the storyline.,1453680000,,92,4.166666666666667
6627069,2,B00NAQ3EOK,Difficult to follow going back and forth between the 8 years daughter was missing,1453680000,,81,4.857142857142857
6627070,3,B00NAQ3EOK,It was ok,1453680000,,9,2.3333333333333335
6627071,2,B00NAQ3EOK,"I thought this was a pretty awful movie. I would have expected much more from Ryan Reynolds.
It was a creepy story to begin with but it just seemed like it never really came together. I had a
difficult time watching the entire thing due to the subject matter and the awful acting. I have watched some wonderful movies and series on Amazon but this wasn't one of them!",1453680000,,367,4.333333333333333
6627072,1,B00NAQ3EOK,The director and editor split the timeline to try and repair a hopeless script and confused plot. I LOVE Mireille Enos so much that I learned to spell her name LOL but even she couldn't save it.,1453680000,,194,4.27027027027027
6627073,3,B00NAQ3EOK,nan,1453680000,,3,3.0
6627074,5,B00NAQ3EOK,Great action packed movie.,1453680000,,26,5.75
6627075,3,B00NAQ3EOK,Good for a free movie on prime,1453680000,,30,3.4285714285714284
6627076,3,B00NAQ3EOK,Really a 2-star movie that I gave an extra star due to its uniqueness of direction and chronology,1453680000,,97,4.444444444444445
6627077,4,B00NAQ3EOK,It is a cliffhanger and keeps you wanting to know more and more. It was very thought provoking.,1453680000,,95,4.333333333333333
6627078,2,B00NAQ3EOK,Strange movie. Odd plot,1453680000,,23,5.0
6627079,2,B00NAQ3EOK,Bizarre and torally unbelievable. Many things never made sense or came together in a coherent form.,1453680000,,99,5.25
6627080,1,B00NAQ3EOK,Confusing,1453680000,,9,9.0
6627081,4,B00NAQ3EOK,No,1453680000,,2,2.0
6627082,4,B00NAQ3EOK,Very good and suspenseful,1453680000,,25,5.5
6627083,3,B00NAQ3EOK,"Somewhat slow moving, could have developed the characters better, but not a bad movie",1453680000,,85,5.142857142857143
6627084,5,B00NAQ3EOK,Interesting story,1453680000,,17,8.0
6627085,4,B00NAQ3EOK,It was a very interesting move.,1453680000,,31,4.333333333333333
6627086,3,B00NAQ3EOK,It was ok. Seemed like pieces were missing to the puzzle but worth watching.,1453680000,,76,4.5
6627087,4,B00NAQ3EOK,Thrilling,1453680000,,9,9.0
6627088,4,B00NAQ3EOK,"I like a story that keeps me wanting to see more.  There were a few slow parts and I got confused a few times with the timeline of events, but overall it kept my attention.  I'm glad we selected to watch it.",1453680000,,207,3.9047619047619047
6627089,2,B00NAQ3EOK,Couldn't keep up with the story because they kept switching back and forth between the past and the present.  If we hadn't seen the previews we would have had no idea what was happening.  If I watched it again I might be able to figure it out.  So confusing.  Story was great - with a little warning that we were switching back we would have probably enjoyed it.,1453680000,,362,4.279411764705882
6627090,3,B00NAQ3EOK,Its okay,1453680000,,8,3.5
6627091,2,B00NAQ3EOK,We found it rather boring because it was so slow moving,1453680000,,55,4.090909090909091
6627092,5,B00NAQ3EOK,Great plot with a plot that keeps you guessing.  Worth a second viewing.,1453680000,,72,4.538461538461538
6627093,1,B00NAQ3EOK,One word: Horrible,1453593600,,18,5.333333333333333
6627094,5,B00NAQ3EOK,"Great movie, was a little slow to start of but then the longer it went the better it got.",1453593600,,89,3.736842105263158
6627095,5,B00NAQ3EOK,Ryan Reynolds was great in this movie,1453593600,,37,4.428571428571429
6627096,4,B00NAQ3EOK,Ryan Reynolds should surely be taken seriously in this portrayal as a disparaged father suffering for a pivotal mistake. The film should also give all parents something to think about with safeguarding their children from social media.,1453593600,,235,5.378378378378378
6627097,3,B00NAQ3EOK,"This movie a odd but we watched hoping it would pick.  Just an ""OK"" movie.",1453593600,,74,3.933333333333333
6627098,3,B00NAQ3EOK,It _was good. I would recommend it.,1453593600,,35,4.142857142857143
6627099,5,B00NAQ3EOK,Excellent,1453593600,,9,9.0
6627100,1,B00NAQ3EOK,"Very captiving ,exciting conclusion to the movie",1453593600,,48,6.0
6627101,4,B00NAQ3EOK,Good movie...,1453593600,,13,6.0
6627102,3,B00NAQ3EOK,"The movie was a bit confusing early on, but started to figure it out after about 15 - 20 minutes...",1453593600,,99,4.0
6627103,3,B00NAQ3EOK,"Ryan Reynolds was excellent. His portrayal of the father was riveting. Interesting story...some of it bordered on unbelievable.. The detectives in the story didn't seem realistic , but enjoyed the movie overall.",1453593600,,211,5.625
6627104,5,B00NAQ3EOK,Good mystery. I enjoyed it.,1453593600,,27,4.6
6627105,3,B00NAQ3EOK,Not as captivating as I thought it would be. Ending was droll.,1453593600,,62,4.25
6627106,3,B00NAQ3EOK,Good intrigue until it seemed to wrap up too quickly at the end.,1453593600,,64,4.0
