,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
831392,4,630428540X,"A: 5/5 Stars
  John Travolta is phenomenal in the phenomenal movie ""Phenomenon"".
  The movie is about George Malley, a simple guy of average intelligence who works in a garage in his small California town.  During his birthday party, he walks outside and looks up at the sky.  He sees a flash of light, and is knocked down to the ground.
  Gradually, he discovers he can do supernatural things, like move objects without touching them, sensing ultrasonic waves to predict earthquakes, and learning a foriegn language in 20 minutes.
  This movie provides solemn moments and funny moments.  After a sneaky and totally unpredictable little twist in the story (regarding the mysterious flash of light and what causes Malley's powers), we find what the movie's message really is.
  I'll shut up now so you can go watch it and be amazed.  The title says it all.

J: 4/5 Stars
  phenomenon is a screen gem. it might not be perfect but it sure hits close to home in our hearts. it is about a man, played by john travolta, who on his birthday sees a flash of light in the sky and is knocked off his feet. when he arises he is different or feels different at least. what did he see in the night sky? a UFO? a hallucination? part of the magic of phenomenon is finding out at the end what the light really was.but phenomenon is much more than that.
  it takes place in a quaint little town where everyone knows eachother and no secrets can be kept without your neighbor knowing. everyone meets in the conventional bar where they find out things from others. George Malley is a humble mechanic who is your average straight guy. he is is in love with the town recluse and is a close aquaintance with her kids. after the encounter on his birthday, everything changes. his intelligence seems to have been ameliorated. now, he reads five books a day, can remember nearly everything, and has the ability to move things with his mind. the townspeople first react in shock, then in awe, and then in fear of the ordinary man with now extraordinary abilities. they feel that george has been altered.in doesn't help when he gets in trouble with the government(the scene where he is interrogated is priceless).
  Then after all this...i will leave you to see the rest. the end of the movie should come as a surprise to you as it was to the characters in the movie and me. john travolta is a good choice for george malley, and his performance carries an insight into his thoughts and feelings. this movie really inspires you to walk out on it, and it remains in your heart for a long time after.",1057276800,,2570,4.543478260869565
831393,5,630428540X,"This movie made me laugh and cry.  What a ""phenomenal"" actor John Travolta is and always has been.  This particular movie really touches the heart; because here is a such a gentle soul who wishes to do good for people; only to be turned against.  Robert Duvall is also great in this film.  I recommend this movie highly.",1043107200,,320,4.4655172413793105
831394,5,630428540X,This is a very deep movie and worth viewing for people wanting to understand the elector- magnatism of this plant and the people therin.  A must for questers!!,1042329600,,159,4.678571428571429
831395,5,630428540X,"After trashing several of John's movies I thought I would review one that I really liked.  It is a good story about a man who suddenly finds that his ability to reason has been kicked up by a factor of ten.  He manages to design a super fertilizer, court a lonely widow and  become an icon for his small community less then a year.  It is a great movie to rent with your date.
Overall-If you like K-Pax you will like this.
.",1034553600,,424,4.072289156626506
831396,3,630428540X,"Great movie, a 5.
Since July of 2001 there is no reason to release a non-anamorphic (or ""Enhanced for 16X9 TV'S) DVD.  It does not cost any more to encode the extra video information.  You only have to click on a check-box in the software.  ""Anamorphic"" DVD's contain about 30% more video information on them.  Non-anamorphic DVD's are blurry when viewed on a 16X9 (widescreen) TV.  This will require us to buy another DVD when we upgrade...hmm, maybe there is a reason to still release non-anamorphic DVD's...",1031961600,5,510,4.816091954022989
831397,5,630428540X,"This is Travolta's best movie by far, but keep the tissue box near by.  I have seen it many times and still cry.  It is a movie that everyone must see!",1023926400,,151,3.838709677419355
831398,4,630428540X,"""Phenomenon"" has to be John Travolta's best role ever! His role as ""George"" almost seems to nice to rate this a 5-star movie. However, the role was played like it should have been. To me, the movie is all about relationships we have with each other and how we effect others through those relationships. The movie has you speculating why he now has a ""special gift"" as evidenced on the assumptions of the townsfolks. He's betrayed often in the name of fear and ignorance. Yet, he never gives up his friendship. The emotional swings that fly through the movie seem very genuine in the characters. I felt that the casting was excellent and highly recommend this movie to everyone. It's one I'm glad to have as part of my DVD Collection!",1021852800,2,733,4.603053435114504
831399,5,630428540X,"This is probably one of the best films I have ever seen, definetely my favourite. It helps that Travolta's my favourite actor though. He delivered a better than fine performance and deserved at least one academy for the movie. A story of a ordinary man who became the smartest man on earth overnight on his 37th birthday after witnessing a beam of light which knocked him to the ground. A great story with a very moving ending. I've never liked Travolta as much as I did in that movie, two thumbs up! I by far reccomend this movie!",1017878400,,531,4.428571428571429
831463,5,630428540X,"Phenomenon may not be John Travolta best movie but he certainly gave his best performance as an actor and it is a shame that he was not even nominated for this movie. The story about a mechanic (Travolta) from a small town in California who witnessed a bright light from the sky and the next day he woke up as incredibly smart man. Robert Duvall gave excellent performance as the town doctor and Kyra Sedwick is the love interest. The story is moving and quite a few funny moments.
The DVD is OK as this is an early release. The picture is bright and sharp and the 5.1 sound is about average. Higly recommended DVD.",1010966400,2,615,4.356521739130435
831464,5,630428540X,"Fantastic! I loved the story, and Travolta was absolutely brilliant playing George! I think that this movie teaches us a lot about life and relationships with people around us. It went straight to my heart! Some of my friends didn't like it, but as far as i'm concerned, BUY IT! It's a must!",1003708800,2,291,4.509433962264151
831465,5,630428540X,"I saw this in the theater, and it was one of the most fantastic movies. I agree with the reviewer that John Travolta should've gotten an Oscar, but he wasn't even nominated. But that's how it goes with the Oscars...anyway, he is outstanding, and also some great performances by Robert Duvall and Kyra Sedgewick. If you want to see a movie about love, vision, spiritual growth--a movie without violence, this is one to see. It also says something about our society in general, how when people change, or are different, they incite fear. Rather than try to understand, we choose to reject.",997574400,,587,4.764705882352941
831466,5,630428540X,"This is easily John Travolta's best work,  an all out preformance.  He finally got away from the action and got into a drama and an extremely  good one at that.  its all based nn Travolta's Birthday and how he see's a flash of light and a sound from the skies.  NO one else see's this or hears it, afterwards he becomes very intelligent and has the NSA on him and Berkely University is very interested in his theories.  But as time passes in his little town people start to fear him and his abilities.  Only a hand full of people who r still the same around him, that aren't afraid of him.  This movie will put a smile on your face throughout most the movie but it does have depressing parts that could make u cry out loud.  A great movie and very down to earth.",996105600,,762,4.164383561643835
831467,5,630428540X,i loved it. it made me think about the entire world and minused out all the bullies that didn't have a heart. its just my all time favorite flick. it made me cry.,993427200,,162,3.9393939393939394
831468,5,630428540X,"I watched this 3 times and each time, it makes me reflect about what life is all about.  It's a very moving story.  All the issues are very real: how your ""friends"" reacted due to their own unresolved fears, how one gets really scared when you can't handle the truth.  It's also about love and friendship.
I aboslutely love John Travolta's acting in this movie.  You can actually feel how contented he was at the beginning of the show when he was with his beer buddies celebrating his birthday and how that transformed into confusion and fear when things were happening to him.  I could feel his fear like a child who does not understand how the world operates.  And kudos to Kyra S. and her wonderful acting as a loving mother and hurt woman who only want peace in her new life.
This is a GREAT movie that makes you reflect about what life is all about and it makes you cry, so get those hankies out!",976406400,,901,4.333333333333333
831469,3,630428540X,i think this is a pretty good movie i actually went to see it two weeks in a row when it was out at the movies.now i own the tape.travolta gives a good performance.as does everyone else.i disaggre with the other viewres who said that this is one of the best movies of all time its not that great. Intersting factoid. david gallgher who plays sedwicks son. also start with travolta in look whos talking now.,971913600,,406,4.355263157894737
831470,5,630428540X,"This movie caught me by surprise. I never expected quality acting from John Travolta. Teamed with a top-notch story, Travolta shines in his role as an every-day-man, transformed in to a man with special intelligence,  insight and talents.
As Travolta mind grows, the towns-folk minds begin  to narrow. Had the movie been set a few centuries ago, Travolta surely  would have been burned at the stake.
Best of all, this movie lends itself  to multiple viewing.",961977600,,458,4.9868421052631575
831471,5,630428540X,"I desperately wanted to see Phenomenon after I had seen its preview. The story of a man who mysteriously starts to change into a genius but retains his humanity, sounded too good to miss.  It's nice to find a film with a  bit of soul in this day and age.

There seemed to be a little  controversy concerning the fact that Travolta played the lead. Apparently  by belonging to the Church of Scientology some people mistakenly believed  that his character was a portrayal of that organization's ideal human. Even  if it were true I would have thought this would bring more people to their  doors rather than less.

George Malley, (Travolta), is a small town  motor mechanic, a likable man who is struggling to learn Spanish whilst  trying to work up the courage to ask Lace, a reclusive single mother, (Kyra  Sedgwick), out on a date.  But his sedate life changes dramatically when on  the evening of his birthday he sees lights in the sky and blacks out. From  then on he finds it almost impossible to sleep and his friends start to  notice differences in him.

His intelligence is amazing enough but  when he shows talents in less conventional areas, many of the town's folks  become nervous and even afraid. Despite the fact that he is doing nothing  but good, they begin to draw away from him. All that is, except Nate,  (Forest Witaker), his best friend, the town doctor, (Robert Duval), and  Lace. The three of them manage to see the beauty within the man. That  constant part of him that has not changed and is even more remarkable than  his new abilities.

The film takes a darker turn when the  government steps in and takes George away for testing. As the mood is  plunged into chilled water and his future begins to look bleaker, we are  warmed by the support of Doc and the love of his, by now, girlfriend Lace.  This movie has the power to reaffirm a positive life and maybe even reverse  a negative one. See it as soon as you can.",957830400,,1942,4.497126436781609
831472,5,630428540X,"I took me awhile to catch on to the John Travolta ""comeback."" Always a good actor, he is trancendent in ""Phenomenon."" Taking his character of George, struck by a mysterious light, and turning him from  an average man to a genius, could have been an actor's trap. Travolta makes  it his triumph. He gives George such a humanity that even with the genius  powers we are aware that George of old is still there, trying to  desparately to just be his old self, and only the girl he longs for, played  excellently by Kyra Segwick seems to understand his wanting to remain the  same, no matter how many ""miracles"" he performs. So many films  like this are too serious, use too many special effects, or are just plain  ridiculous. Travolta great performance seems to lift the entire genre and  wins us over like he does Segwick and her two children. The supporting cast  is excellent, especially Robert Duvall, who does miraculous things with the  town doctor. Forrest Whittiker is also good as George's best friend. The  town accepts the miracles like no other movie town does. Yes, they are in  awe, but they still doubt, as George doubts, that he was given a gift as a  mistake, but when all is said and done, we know the ""bright  light"" made the right choice, that he was able to even handle his own  mortality. There is a scene near the end of the movie, when George is  sharing his last moments and an apple with the two young children, that is  as moving as any I've seen in recent memory. Some may see  ""Phenomenon"" as too far-fetched or mauldlin, and if so they are  as jaded as many movie goers are getting. What does an audience want? Here  is a movie without much violence, blood, or spectacular special effects and  does have a message but does not force it on you, how all of us have the  possibility to be more than we think, that there is genius on a small  scale, in the feelings for love, simple pleasures, sharing an apple with  children, or facing one's own mortality without fear. A great Movie.",951264000,67,2009,4.46831955922865
831517,5,630428540X,"I think this is a very well plot for the movie. It is very creative, and that's what i love to see in a movie. Also, I love John Travolta. He is a very good actor. This movie actually made me cry. It is very good.",951177600,,213,3.652173913043478
831518,4,630428540X,"Travolta is everywhere, and he just keeps getting better and better. Here, as a man transformed by fate, he gives one of his most subtle and electrifying performances ever.
One evening, at a party to celebrate his  37th birthday, George stumbles outside, mug o' beer in hand, and is bowled  over by a strange light in the sky. Is it a U.F.O. or is this country  bumpkin seeing things? George's (and the whole town's) true astonishment  comes when he discovers that now he's able to break secret government  codes, predict earthquakes, and read four or five books a day. And in his  free time he's designing cars that run on fertilizer. Now that's what I  call getting the most out of your education.
Eventually the yokels turn  against and reject what they can't understand. George becomes an oddity,  some even believe a prophet. He's rounded up the feds, studied like a lab  rat, and then left to deal with the consequences of his miraculous  metamorphosis.
Phenomenon attacks its subject in an unpreachy,  down-to-earth way that makes believability a given. Always engaging and  life-affirming, it forgoes most of the mumbo-jumbo these kinds of tales  often ply us with and takes on a simple, unassuming, and utterly affecting  tone. And that's no hocus pocus.",951091200,,1263,4.8915094339622645
831519,4,630428540X,"This is a film that I enjoy very much, but I can't say exactly why.  John Travolta is very good in this role as a simple man with good friends who is touched by an unknown power that provides a extraordinary gift, along with  an unfortunate curse.  There are a few messages in the film, but that's not  what drives it.  It's good acting, good entertainment and a pleasure to  watch.  If I were to ever meet John Travolta, I'd hope he'd be like George  Malley (his character). It's hard to believe this is the same JT from  ""Welcome Back Kotter"". Give this film a chance ... you'll like  it.",950054400,,590,4.281818181818182
831520,5,630428540X,"The phenomenon about Phenomenon is that it wasn't more of a hit at the box office!  I found this movie to be extremely ""watchable,"" and if you harbor any lingering doubts about Travolta's acting abilities, this  movie will extinguish them for good!  Travolta delivers a stirring  performance as George, and ordinary guy who gains extraordinary powers  after being struck on the eve of his thirty-seventh birthday by a  mysterious blinding light, out of the blue.  George then gains superior  mental abilities, which, ironically, meet with many negative consequences  in the small town where he lives.  This movie is very haunting; it  definitely stays with you.  It is also DEFINITELY worth seeing, and makes a  beautifully unique addition to any movie collection.",948153600,14,764,5.214876033057851
831521,5,630428540X,Watch Phenomenon with Frank Capra's christmas classic and see how each life touches another.  even the characters names are similar.  the perfect date movie.,943660800,,157,5.5
831522,3,630428540X,"I loved the movie when it came out, and would rate the video or original release 4-5. It is a touching story of an average person demonstrating that we all have the potential to be more than we ever imagined. I was  disappointed that the DVD cut out several scenes, like Kyra Sedgwick's  character going to the local bar looking for John Travolta's character  after he disappeared. Another small scene of collecting flowers with Kyra's  character children.
I would have liked to have seen more extras, like a  mention of how the writer developed the storyline. What books or other  videos on the subject influenced this movie.
It rates a 3 because on DVD  where you can do so much more, taking out scenes seems like a waste.",926726400,6,724,4.609375
7866783,5,630428540X,Great movie!,1525564800,,12,5.5
7866784,4,630428540X,"Interesting movie, fair price.",1525046400,,30,6.75
7866785,5,630428540X,Always a good movie. Very entertaining,1522800000,,38,5.5
7866786,5,630428540X,Travolta is great in this very touching story. A fine family film.,1522713600,,66,4.583333333333333
7866787,5,630428540X,fast shipping and good movie and price,1522713600,,38,4.571428571428571
7866788,5,630428540X,Love this movie.,1522368000,,16,4.666666666666667
7866789,5,630428540X,great movie,1522195200,,11,5.0
7866790,5,630428540X,A favorite of mine. It's interesting & makes you wonder if this is possible. Loved it!,1522022400,,86,4.4375
7866791,5,630428540X,Great.,1521504000,,6,6.0
7866792,4,630428540X,great movie about a nice simple guy who all of a sudden becomes a genius ...good caste,1521331200,,86,4.117647058823529
