,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1693701,5,B000063TQS,Even better so many years later and as a binge watch weekend.,1444867200,,61,4.166666666666667
1693702,5,B000063TQS,"I watched it for the first time ! Love love love it.
Timeless in regards to how women relate to each other and about men and relationships ! Fabulous!",1444867200,,150,4.206896551724138
1693703,5,B000063TQS,"Love the show, really miss it",1444867200,,29,4.0
1693704,5,B000063TQS,"Great! Also, I do believe it's unrated and has more content than when show came out!",1444867200,,84,4.3125
1693705,1,B000063TQS,Terrible,1444867200,,8,8.0
1693726,5,B000063TQS,Miss this show!,1444867200,,15,4.333333333333333
1693727,5,B000063TQS,"Love,love,love it.",1444867200,,18,8.5
1693728,5,B000063TQS,"Just love this show, I misses it when it originally aired but that is one of the top reasons that I LOVE Amazon Prime!",1444867200,,118,3.9583333333333335
1693729,5,B000063TQS,I love Sex & the city & so glad you have it now.,1444867200,,48,2.769230769230769
1693730,5,B000063TQS,I absolutely love this show. So glad it's finally available on Prime.,1444867200,,69,4.833333333333333
1693731,5,B000063TQS,Season 3 features great and deepening relationship dynamics for Carrie especially.  Characters begin to mature at this point in the series and it makes for interesting viewing.,1444867200,,176,5.518518518518518
1693732,5,B000063TQS,"Watching this season for the third, fourth (?) time, and still loving and rediscovering it. Still relevant, despite some dated references.",1444867200,,138,5.619047619047619
1693733,3,B000063TQS,None.,1444867200,,5,5.0
1693734,4,B000063TQS,Very funny show!,1444867200,,16,4.666666666666667
1693735,5,B000063TQS,I would love to have these friends.,1444867200,,35,4.142857142857143
1693766,5,B000063TQS,Great,1444867200,,5,5.0
1693767,5,B000063TQS,Love love love Sex and the City,1444867200,,31,3.5714285714285716
1693768,5,B000063TQS,Nice,1444867200,,4,4.0
1693769,5,B000063TQS,Love this show,1444867200,,14,4.0
1693770,1,B000063TQS,"Horrible, shallow, not funny",1444867200,2,28,6.25
1693771,4,B000063TQS,I didn't have HBO when Sex and the City came out. I've enjoyed watching all of the seasons in order.,1444780800,,100,4.05
1693772,5,B000063TQS,Love it,1444694400,,7,3.0
1693773,5,B000063TQS,Best show ever!,1444694400,,15,4.333333333333333
1693774,4,B000063TQS,Ok,1444435200,,2,2.0
1693775,5,B000063TQS,Love love love,1444262400,,14,4.0
1693786,5,B000063TQS,It's Sex in the City. 'Nuff said.,1444262400,,33,3.857142857142857
1693787,5,B000063TQS,Loved it!!!,1444262400,,11,5.0
1693788,1,B000063TQS,The headline says it all.,1444262400,2,25,4.2
1693789,1,B000063TQS,"I was so excited that Amazon Prime was offering downloads as well as streaming for video.  I will be off the Internet for 3 days and use my iPad for entertainment.  I downloaded Episode 1 of Season three and a it simply disappeared in a day or so. I can understand using the rental model...that is, you have, say, 30 days and one you watch, it goes away.  But with no warning at all it went away.",1444262400,,396,4.116883116883117
1693790,5,B000063TQS,The best!,1444176000,,9,4.0
1693791,4,B000063TQS,Great,1444176000,,5,5.0
1693792,1,B000063TQS,Really an overrated series. I wonder why I even liked to begin with.,1444176000,,68,4.3076923076923075
1693793,5,B000063TQS,Sex in the City...hooooo la la,1444176000,,30,4.166666666666667
1693794,5,B000063TQS,Not really use to watching TV much. This is a fun movie. One gets to know the 4 female characters quite well.,1444176000,,109,4.0
1693795,5,B000063TQS,Five stars,1444176000,,10,4.5
1693825,5,B000063TQS,Love the series hope there another movie,1444176000,,40,4.857142857142857
1693826,5,B000063TQS,Great show for besties to watch or for the lonely girl (like myself) to watch finding comfort through these ladies. Just love love love this show.,1444176000,,146,4.653846153846154
1693827,5,B000063TQS,My guilty pleasure show,1444176000,,23,5.0
1693828,5,B000063TQS,"Smart, entertaining.  Great writing and acting.  Good chemistry between characters.",1444176000,,83,7.2
1693829,5,B000063TQS,great to see the girls again!,1444176000,,29,4.0
1693830,5,B000063TQS,If you watched the First amd Second Sason you had to watch the Third.  Next on my watch list is Sex and the City the Movie and Sex and the City 2.,1444176000,,146,3.5625
1693831,5,B000063TQS,A long time favorite of mine. Love it!,1444176000,,38,3.875
1693832,5,B000063TQS,I love this series. It was great to rewatch this.,1444176000,,49,4.0
1693833,5,B000063TQS,Love this show,1444176000,,14,4.0
1693834,5,B000063TQS,Love it,1444176000,,7,3.0
1693865,4,B000063TQS,"This is not a serious series, nice for entertaint",1444176000,,49,4.555555555555555
1693866,5,B000063TQS,Love it.,1444176000,,8,3.5
1693867,5,B000063TQS,Love this show,1444176000,,14,4.0
1693868,5,B000063TQS,"This was the best season, with several classic episodes such as ""Hot Child In The City"" ""Frenamies"" and ""Cock-a-Doodle-Doo""",1444176000,,123,5.526315789473684
1693869,5,B000063TQS,classic.always worth a revisit,1444176000,,30,6.75
1693870,5,B000063TQS,Great,1444176000,,5,5.0
1693871,5,B000063TQS,"Entertaining, funny and some glamour. Nothing violent, perfect for me. I just want to be entertained and not upset by a show. This one did entertain me perfectly.",1444176000,,162,4.821428571428571
1693872,5,B000063TQS,Love this show!!!,1444176000,,17,5.0
1693873,5,B000063TQS,Loved it! Will watch again,1444176000,,26,4.4
1693874,5,B000063TQS,The best,1444176000,,8,3.5
1693895,5,B000063TQS,"I miss this series so much.  It was so cleverly written and this third season is one of the best.  Carrie's character is truly tested, which makes her seem so much more human.",1444176000,,175,4.2727272727272725
1693896,5,B000063TQS,Very good,1444176000,,9,4.0
1693897,5,B000063TQS,"It's Sex and the City, what is there to complain about? I love the packaging as well, durable and pretty.",1444003200,,105,4.3
1693898,5,B000063TQS,Amazinggg,1443657600,,9,9.0
1693899,5,B000063TQS,I love this series.  It makes me laugh and fall in love.  And I am so excited this included in the Prime shows.,1443484800,,111,3.782608695652174
1693900,4,B000063TQS,"Sex, sex, & sex!",1443225600,,16,3.25
1693901,5,B000063TQS,One of the most enjoyable series ever created,1443139200,,45,4.75
1693902,5,B000063TQS,Love it!,1443139200,,8,3.5
1693903,5,B000063TQS,Loved it!,1443139200,,9,4.0
1693904,5,B000063TQS,I never saw this series when it was first on TV.  I've heard it mentioned on more current TV shows (the Big Bang Theory etc).  I decided to give it a try.  I got the first one and was addicted so I bought the others as well.,1440288000,,224,3.723404255319149
1693934,4,B000063TQS,"Just personal opinion here, but as much as I'm addicted to this series, I hate Big, he was a Big mistake, Aidan was so much better. I hate that she cheated on him. But what's done is done.",1438992000,,188,3.973684210526316
1693935,5,B000063TQS,Very fast service....a winner!,1438041600,,30,6.75
1693936,5,B000063TQS,Awsome,1436745600,,6,6.0
1693937,5,B000063TQS,Love all seasons of Sex & the City. Wish it was still on.,1436400000,,57,3.4615384615384617
1693938,1,B000063TQS,"I back up all my DVDs, and this one will NOT let me back it up.  Don't waste your money if you want to do that.  Pay double the price from someone else if you want to be able to back it up.",1436313600,,189,3.372093023255814
1693939,5,B000063TQS,I give 6 out of 5 stars! Loooooove Sex and the City. You can't go wrong with any season! Make sure to watch on a lazy Sunday afternoon. Do not watch if you have a busy day-you will refuse to turn off! Fan since 2000.,1436054400,,216,3.8222222222222224
1693940,4,B000063TQS,good show,1434326400,,9,4.0
1693941,5,B000063TQS,One of my favorite series!,1432771200,,26,4.4
1693942,5,B000063TQS,It doesn't matter how old the TV series is I still enjoy it.,1431820800,,60,3.6923076923076925
1693943,5,B000063TQS,Love this show.,1431302400,,15,4.333333333333333
1693964,5,B000063TQS,Watching the dvd as I type. I love Sex and the City.,1430956800,,52,3.4166666666666665
1693965,5,B000063TQS,Item was available for Prime. This is always a plus! My hubs is Military and we got stationed in the Country. I swear by Prime these days. Great price. Great quality. Item was new and just as described.,1430611200,,202,4.342105263157895
1693966,5,B000063TQS,Loved it,1429660800,,8,3.5
1693967,3,B000063TQS,"I got this so I could watch a baby Tim Gutterson (Jacob Pitts). I would watch him do anything - including hump Samantha from behind while hillbilly gee-tar music accompanies.

But beyond the Jacob Pitts appeal - no, I wouldn't have ordered another round with this gang.
I am a New Yorker and this show always pissed me off. SITC had very little to do with what SITC was really like for real people, but I got into it anyway. Ya know, it's iconic at this point . But not something I want to watch again. And then again. And then again, That would describe how I feel about Justified on FX (series finale was last week). It is only one of the finest pieces of television since the tube was invented. And it's available on Amazon Instant thing a ma Bob.",1429401600,,750,4.28169014084507
1693968,5,B000063TQS,Love,1429142400,,4,4.0
1693969,4,B000063TQS,Love,1427673600,,4,4.0
1693970,5,B000063TQS,Srrived In good shape.,1426723200,,22,4.75
1693971,5,B000063TQS,Very good!,1426204800,,10,4.5
1693972,5,B000063TQS,love S&TC,1425686400,,9,4.0
1693973,5,B000063TQS,love this season...love all the seasons....I watch them over and over:),1425254400,,71,5.545454545454546
1693984,5,B000063TQS,Enjoy the series,1425168000,,16,4.666666666666667
1693985,5,B000063TQS,Love Sex and the City!!!,1425081600,,24,4.0
1693986,1,B000063TQS,Poor grainy quality. Should have returned it.,1424908800,,45,5.571428571428571
1693987,5,B000063TQS,"The quality is not great but if I wanted HD, I could have paid extra for it. I only use my computer to watch so it works out perfectly.",1424131200,,135,3.689655172413793
1693988,5,B000063TQS,"I LOVE THE SHOW AND THE ACTORS. IF YOU LOVE SINCERE AND TRUE GIRL TALK ABOUT DATING, SEX, LOVE, MARRIAGE AND FRIENDSHIP..YOU'LL LOVE THE SHOW. I HIGHLY RECOMMEND.",1422316800,,162,4.821428571428571
1693989,5,B000063TQS,Love this show. I was very happy to find it on Amazon at a very good price.,1421971200,,75,3.4705882352941178
1693990,5,B000063TQS,Love,1421798400,,4,4.0
1693991,5,B000063TQS,Great,1421107200,,5,5.0
1693992,5,B000063TQS,see again and again,1421107200,,19,4.0
1693993,5,B000063TQS,I love it. It's excellent. Very pleased!!!!!,1420416000,,44,5.428571428571429
1694033,5,B000063TQS,Love.,1420243200,,5,5.0
1694034,5,B000063TQS,Love!!!!,1419897600,,8,8.0
1694035,4,B000063TQS,They are fun to watch..,1419465600,,23,3.8
1694036,5,B000063TQS,One of the most amazona tvshows ever,1419292800,,36,4.285714285714286
1694037,5,B000063TQS,Thank's,1419292800,,7,7.0
1694038,5,B000063TQS,"Awesome seller, awesome product, super fast shipping AAA+++",1418083200,,59,6.5
1694039,5,B000063TQS,Very Good Wife was happy,1417996800,,24,4.0
1694040,4,B000063TQS,Finally! The show in proper cases! My old cases were cheap plastic and they parole so easily and allowed my DVDs to fall out and get lost. Thanks to whomever re-imagined/redesigned the carrying cases for these seasons!!,1417737600,,219,4.945945945945946
1694041,5,B000063TQS,Great series continues,1417305600,,22,6.666666666666667
1694042,5,B000063TQS,Never tires.,1417219200,,12,5.5
1694073,5,B000063TQS,Good tv series,1414281600,,14,4.0
1694074,5,B000063TQS,excellent,1413763200,,9,9.0
1694075,5,B000063TQS,Love SATC,1413763200,,9,4.0
1694076,1,B000063TQS,When recieved it was torn apart. Discs were fine themselves but the cover was falling apart. Ended up just throwing in garbage bc after watching the season no one else would take them because of the condition.  The sale said like new condition.  Felt ripped off,1413590400,,261,4.6521739130434785
1694077,5,B000063TQS,AWESOME season!  Only one left for me to get... Season 6. Amazon is the best for ordering! :-),1413504000,,94,4.222222222222222
1694078,5,B000063TQS,My wife loves this movie.,1411948800,,25,4.2
1694079,5,B000063TQS,Love it.,1411689600,,8,3.5
1694080,5,B000063TQS,great series! came in great condition! Thank you!,1410393600,,49,5.25
1694081,5,B000063TQS,"I enjoyed this series so much, and watch it every chance I get.",1409011200,,63,3.923076923076923
1694082,5,B000063TQS,LOVED IT!,1408665600,,9,4.0
1694103,5,B000063TQS,"Great Packing, All as expected.",1407110400,,31,5.4
1694104,5,B000063TQS,"Great show to have on my ipad,",1406764800,,30,3.4285714285714284
1694105,5,B000063TQS,The discs were in great condition!! Very happy with the purchase.,1406592000,,65,5.0
1694106,5,B000063TQS,Great Product.,1406160000,,14,6.5
1694107,5,B000063TQS,Received Sex and the City: Season 3. Excellent condition. A replacement from the other dvd worned out.,1405987200,,102,5.0588235294117645
1694108,5,B000063TQS,Always love my girls. Funny and entertaining.,1405900800,,45,5.571428571428571
1694109,5,B000063TQS,Love it!,1404950400,,8,3.5
1694110,4,B000063TQS,"I didn't buy this, I swear it was my girlfriend.  Btw, that guy Big is a jerk, and Carrie should've done away with him a long time ago.",1404777600,,135,3.8214285714285716
1694111,5,B000063TQS,"Love the show and the characters. Series is much better than any of the movies. Great entertainment, definitely a ""chick flick"".",1401235200,,128,5.142857142857143
1694112,5,B000063TQS,"LOVE LVOE LOVE this series!  Wish it had not ended.  Thank you for a great set!  My friends and I have seen every episode a million times, but still sit around watching it!",1401148800,,172,4.151515151515151
1694143,5,B000063TQS,"It is an amazing add to my collection, so glad I finally bought it and it was in perfect condition.",1398211200,,99,4.0
1694144,5,B000063TQS,"I did not have cable when this was out so I was going to buy each season to catch up.
Season 3 is as far as I got. Now I have cable and I have probabyl seen them all by now!",1398211200,,173,3.2439024390243905
1694145,5,B000063TQS,"The first two seasons were great, and they just keep getting better.  I missed this whole series when it was originally on.  Now, it is pretty much my favorite of all time!",1396483200,,172,4.34375
1694146,5,B000063TQS,"Again, as all other seasons, one series that stands alone from ANY other.  Would so appreciate these creators or some as gifted as this crew would come up with another program with all aspects of REAL complexities of life.",1396051200,,222,4.6923076923076925
1694147,2,B000063TQS,"I am not going to comment on the series (although from me it gets three stars for various reasons) but I felt compelled to review the actual quality of the packaging and DVD setup because they are severely lacking.

These sets look attractive, but the packaging is very flimsy.  These are plastic cases that do not actually close, rather they just ""fold"" over, which is odd and they fall apart after moderate use because you basically have to lightly pry them open and physically hold them open in order to remove the disc--well that only lasts so long before the plastic simply snaps apart unless you only take the discs out a few times ever.

There is no content information on the packaging.  Yes, we know which season we are watching because it is noted on the cover, but there are no episodes listed, no indication which episodes are on which disc beyond ""Episodes 1-6.""  So, unless you truly have these memorized then plan on having to refer to the internet to figure out where the episodes fall, or, be prepared to put the disc in, wait for it to load and then for the menu to come up in order to find out what's on that disc.  This is no big deal if you're just watching the series in order once but if you are already familiar with the series and like certain episodes more than others or prefer certain time frames of the show then it's nice to be able to look at the DVD case to see which episodes are included on that particular disc.

The worst offense of these sets--in my opinion--is that there is NO ""play all"" feature.  I personally find this to be ridiculous, especially when we are dealing with a series that has such very short episodes.  And not only that but you have to hit ""play"" at least twice before the episode plays because they offer to play with commentary or without commentary and you have to actually select ""episodes"" from the main menu to get to that screen.  So, you have to go through all of that to play one episode and in the meantime the menus themselves are annoying as all hell, filled with non-stop background theme music and random bits of dialogue from the show which will play for all eternity if you let it.

I never thought I would be complaining about things that sound so silly, but after purchasing three seasons of the show and dealing with the general nuisance of the overly elaborate menus and functions of the DVDs I had to say it!

I would probably skip these and go for the newer sets if they are available.  Maybe some of these super annoying issues have been resolved?",1394323200,,2527,4.431965442764579
1694148,5,B000063TQS,like the show mostly mid series seasons less glam more sex grit season three is one of my favorites yay,1393459200,,103,4.2
1694149,5,B000063TQS,These are definitely characters you can relate to in some way or another. They are all so different but are still best friends/family who would do anything for each other regardless of what might be going on in their own lives at the time. Sound familiar?,1391212800,,255,4.565217391304348
1694150,3,B000063TQS,There are no extras which is fine for the amount that I paid but the video quality looks like you took a VHS tape and taped it to DVD.,1389398400,,134,3.6551724137931036
1694151,5,B000063TQS,Nothing like having all the episodes of 1 of my favorite shows! Makes us laugh every time we watch them!,1388707200,,104,4.25
1694172,3,B000063TQS,I orderd season 1 and i got season 3 which is ok because im tryingto collet them all. and it was the same with season 6 i ordered season 2 and got 6. becarefull which one you pick.,1387497600,,180,3.763157894736842
1694173,4,B000063TQS,"Season three is when the series really starts to pick up (imo). Without spoiling anything, I guess you can say this was the season of Aiden. Carrie no longer speaks to the camera in season three. The new box sets are much better than the older bulkier styles and cheaper as well.",1386288000,,279,4.384615384615385
1694174,3,B000063TQS,Ok for used. But the 1st dvd is slightly scratched and it made the dvd skip. All the others worked fine. Not bad for the price I paid.,1386201600,,134,3.8214285714285716
1694175,5,B000063TQS,"love the series, had to have them all!",1385510400,,38,3.875
1694176,5,B000063TQS,"I bought all seasons AND the movies.  This is by far the greatest series ever!  I adore their friendship and how they all stick together.  Love the fashion, make up and hair, shoes (of course), the story lines, etc.",1384646400,,215,4.461538461538462
1694177,3,B000063TQS,"When I received the product the case broken, the dvds work fine, just a little disappointed that the case was not in tact.",1384300800,,122,4.3478260869565215
1694178,5,B000063TQS,"Love it. The slim packaging is a much better look than the bulky ones, and I love the show. This is a must have for anyone who loves Sex and the City.",1380326400,,150,3.71875
1694179,5,B000063TQS,I LOVE this show! I watch it on my kindle while walking on the treadmill or elliptical. I always look forward to watching it,1379548800,,124,4.208333333333333
1694180,5,B000063TQS,"I watched the show when it was on TV, but I still love it.  It is a great show for grown-ups.",1377043200,,93,3.4285714285714284
1694181,5,B000063TQS,"received in a timely manner. good quality. price was right.
I'm a huge Sex and the city fan. very excited to almost have my set complete",1376784000,,136,4.269230769230769
1694202,5,B000063TQS,"I love Sex and the City, but as you can tell from the name, it isn't a family show. I'm addicted. Too bad they stopped filming this.",1376438400,,132,3.925925925925926
1694203,5,B000063TQS,"SPOILER ALERT!!!! I'm watching the Sex in the City series from start to finish, and I've really enjoyed the show since I started! Season 3 is when Charlotte gets married, Carrie meets and dates Aiden, more of Miranda and Steve, and Samantha being...well, Samantha. My DVD looked exactly as pictured.",1373932800,,299,5.0
1694204,4,B000063TQS,"looked awesome and worked just fine and price was great, quality was great too, would purchase from again in future",1373328000,,115,4.8
1694205,3,B000063TQS,the item was beaten up a little bit but the disc worked and the shipping was a little slow but if you like sex in the city i would reccomend this.,1373328000,,146,3.7419354838709675
1694206,1,B000063TQS,"Because due to the complicated nature of the new process on amazon.com, I COULDN'T even watch it.  What a mess.",1369699200,,111,4.55
1694207,5,B000063TQS,This product came as promised and was exactly what I was looking for. Shipping was quick and I was super excited to have the show on DVD!,1366761600,,137,4.111111111111111
1694208,3,B000063TQS,Bought this as a present for an ex...and it worked well for as long as I knew them to have and use it.,1366243200,,102,3.4782608695652173
1694209,5,B000063TQS,"This was a gift for a friend, and she loved it!  This series is a great depiction of New York life.",1364774400,,99,3.7142857142857144
1694210,5,B000063TQS,"I would reccomend to any female over 18 years old, however not so much the 75 and up age group!",1363651200,,95,3.8
1694211,5,B000063TQS,"I received the product even faster than expected, the price was excellent and the product is just as described, great!",1361404800,,118,4.95
1694232,5,B000063TQS,"wife loves these gals and wishes the show was still on, but understands that series end and new story lines need to change when people evolve.",1361232000,,142,4.5
1694233,1,B000063TQS,This was a gift - I don't care for movies or old TV show reruns. I should have bought a hammer or a screwdriver for my friend instead.,1361145600,,134,3.8214285714285716
1694234,5,B000063TQS,This is a great show for women! I think there's an aspect of every woman friend I know in these characters!,1360108800,,107,4.142857142857143
1694235,5,B000063TQS,She really enjoyed this show. Very sad when they cancelled it. I bought her all the seasons. She couldn't have been happier.,1358553600,,124,4.681818181818182
1694236,5,B000063TQS,I alway loved this show. I bought all of the season and was sad to see it go off air.,1357776000,,85,3.3
1694237,5,B000063TQS,THE GIRLS WERE DEFINETYLY LOOKING FOR LOVE (LOOKING PU NUB) IN ALL THE WRONG PLACES.  HOWEVER THE FINDINGS WERE INTERESTING AND THE FASHIONS WERE GREAT,1357689600,,151,5.04
1694238,5,B000063TQS,...GREAT PRODUCT.  WHY DO i HAVE TO WRITE A CERTAIN AMOUNT OF WORDS.  WHY CAN'T I JUST RATE WITH THE STARS?,1356480000,,107,4.0476190476190474
1694239,5,B000063TQS,"The characters are evolving, getting more complex and interesting.  The show, as always, captures the challenges of single life with humor, pathos, and wit.",1355011200,,156,5.5
1694240,5,B000063TQS,Great deal for me on Amazon. Great gift for my daughter. It completed her collection of Sex in the City DVDs.,1345507200,,109,4.238095238095238
1694241,5,B000063TQS,I must admit I was very hesitant to buy the DVD. I just thought it was going to be a scam. I bought season 1 & 2 from Best Buy and they were $15 separately. So when I came across these ones I thought it must have been preowned. But I was very wrong. The product came in a nice package. When I open the container the DVD was sealed and had the official HBO sticker on it. I will definitely buy more DVD's from this seller!,1340668800,,421,3.8505747126436782
1694262,5,B000063TQS,I absolutely love this video on the television series - Sex and the City. The characters are hilarious and true to life form. Excellent actors.,1300492800,,143,4.76
1694263,4,B000063TQS,"I have always been a huge fan of Sex and the City but never bought the DVDs.  After finding them in a new packaging and on sale, I bought seasons 3-6.  I was surprised how grainy the picture quality is, even with upconverting Blu Ray player.  The new white packaging has a set of menus.  It no longer shows clips of the shows, which is a little bit disappointing, though nice if you're one of those people who tend to forget to turn the DVD off after you're done watching it and end up hearing the same 5 phrases over and over for an hour as you do other things.  Now the menu is just a fly-through of the NY skyline and the titles of the episodes.  I think the packaging is prettier than the original, but to most people that's not a big deal.  I'd give the series 5 stars, though these DVDs probably only deserve 2 stars because of the picture.",1293926400,2,846,4.153374233128834
1694264,1,B000063TQS,"very poor tri-fold DVD cases. The cases split apart and the creases! The thing that pisses me off the most however, is that season 3 isn't even subtitled!",1291680000,3,154,4.535714285714286
1694265,5,B000063TQS,I bought this item used so the dvd case was broken but I didn't care.  The dvds worked great and that's all I cared about.,1287964800,,122,3.88
1694266,5,B000063TQS,I surprisingly love the Sex and the City series!  I never thought I would and started watching them because a friend dragged me through it.  But the writing was witty and entertaining and personally insightful since I am a 34 year old single woman!  Wow.,1284336000,,254,4.6
1694267,5,B000063TQS,This item came in the time period I was expecting!!! It is JUST like new!! Everything is great would buy from again!,1284076800,,116,4.318181818181818
1694268,5,B000063TQS,This show has me hooked and GoHastings is awesome with delivery timing and I will surely order from them in the future!,1283731200,,119,4.454545454545454
1694269,5,B000063TQS,"What made ""Sex and the City"" such a memorable and wonderful show (aside from the great shoes Carrie owns) was the chemistry between the leads and the impeccable writing. The stories were always told with intelligence and wit, with drama being an important element, but with laughter thrown in; anyone who has ever lived life knows you can't get by every day without problems and humor and this series' creators knew this from the get go. This why ""Sex and the City"" struck a cord with the American public.
 This set contains all 18 episodes from season 3 that aired originally on HBO during the summer of 2000. During this season Carrie continues to struggle in her somewhat strange relationship with Mr. Big while meeting a hunky stud named Aidan. Unfortunately, Carrie has an affair with Big which could blow up in her face. Miranda is still with Steve, but then discovers she has a sexually transmitted disease from a former partner. Samantha, being Samantha, dates a man who won't go any further with her until she is tested for HIV; the scene with Samantha in the doctor's office is hilarious. Finally. Charlotte meets Trey, a handsome New Yorker who's still living under his rich, snobbish mother's thumb, socialite Bunny.
 Overall, a great season filled with innovative stories with the underlying theme that your life is only fulfilled if you have great fashion, great sex, and great friends. One of ""Sex and the City's"" best years.",1275264000,,1440,4.849593495934959
1694270,4,B000063TQS,The dvds arrived in good condition and I enjoyed watching them during my recovery from recent surgery.,1268092800,,102,5.0588235294117645
1694271,5,B000063TQS,The price was great as they were on sale individualy prior to christmas and my wife is a big fan and could not pass up the sale,1264809600,,127,3.740740740740741
1694292,5,B000063TQS,I received my order in less than a week and they were in working condition.  I'm very pleased that my order went just as smooth as anything else .  I was contacted when I oreded it and when it was shipped.,1255651200,,205,3.975609756097561
1694293,5,B000063TQS,Great price for a great season of Sex and the City.  Definitely beats buying the whole collection as one set.,1252368000,,109,4.45
1694294,5,B000063TQS,"It came very fast and the quality is very good, would buy from this seller again if they anything that I want.  Thanks",1246060800,,118,4.130434782608695
1694295,3,B000063TQS,"Love the series, so I couldn't go wrong with buying it.  The cover was broken a little, but that wasn't too terribly important to me.  The DVD was in good shape.",1239753600,,161,4.161290322580645
1694296,5,B000063TQS,"I am collecting all of the season DVDs.  This may be my favorite season. The girls really come into their own.  LOVE LOVE Sex and the City.  I like being able to watch whatever episode whenever I want.  Nice packaging too.
You won't be disappointed.",1236384000,,249,4.466666666666667
1694297,5,B000063TQS,This item arrived quickly and in like new condition. The price was competitive as well.,1229040000,,87,4.866666666666666
1694298,5,B000063TQS,I think in the 3rd season of SATC the series gets into its stride and it becomes the SATC that people have grown to love. It's a toss up which is my favorite between season 3 and 4 but my absolute favorite episode is Hot Child in the City found in season 3!,1221955200,,257,3.8679245283018866
1694299,4,B000063TQS,"Containing eighteen solid episodes of laughs, bawdy doings, and occasional seriousness, ""Sex and the City, The Complete Third Season"" continues the whip-smart fun of the first two seasons while enriching the pot with additional flavors and nuances.  While we do follow the progress of Charlotte's new marriage, this season is slightly more tilted toward the girls themselves- their feelings, their discoveries about themselves, the importance of their mutual friendship- than about who they're seeing romantically.  I enjoyed that added attention to the inner life of the core cast.  I also enjoyed- mild, broad spoiler here- how the season closed on a subtle grace note, with each of the girls facing a new, uncertain road before them, a road fraught with a little scariness (as they all seem to think to themselves, ""what's in store for me?"") but also laced with a little hope.",1217894400,2,879,5.1328671328671325
1694300,5,B000063TQS,"Season 3 & 4 rival each other, in my opinion, for best season.  (Season 5 is definitely the most fun, and Season 6 is definitely the most serious of the bunch)

I love this season because the comedy is so fresh and fun.  The storylines are great, and the fashion is in its most forward stage.
In this season, you will find such great quotes as: ""I sound like a perverted Nancy Drew."" Aidan is introduced and Big makes a steamy comeback, while Charlotte meets the man of her dreams Trey.

And the clothes in the 2 L.A. episodes are so outrageous: i.e. Carrie's neon green bathing suit and her hot pink sequin fanny pack.

Great season--must own!!!",1212105600,,646,4.440677966101695
1694301,5,B000063TQS,"In my personal opinion, season three of ""Sex and the City"" is where it really takes off. We have break-ups, escapades, love, and even a wedding! It definitely breaks the monotony of the girls just dating different guys and makes things interesting.",1209945600,,248,4.928571428571429
1694312,5,B000063TQS,"This is a good season for Sex and the City. The complete third season is full of romance, comedy and of course sex. I recomend you to view.",1208736000,,139,4.0
1694313,1,B000063TQS,"I purchased this item because it marked as ""like new"" in condition and was very disappointed to find that when it arrived the case was broken and more than one of the DVD's did not work I ended up replacing it.",1199664000,,210,4.146341463414634
1694314,5,B000063TQS,What can I say? This is a good gift for the wife - She loves the raw comedy of Sex in the City. I guess I would have to say I get quite a few chuckles out of the show too.,1199577600,,171,3.1951219512195124
1694315,5,B000063TQS,"Sex and the City - The Complete Third Season won the Emmy for best comedy series that year and I think it deserved that honor. The four characters developed and started serious relationships like Carrie's affair with Big while she was dating Aidan, and Charlotte getting married to Trey. My favorite episodes include: The Big Time, Escape from New York, Hot Child in the City, and Cock a Doodle Do. This is another groundbreaking season, buy it today!",1195948800,,451,4.794871794871795
1694316,5,B000063TQS,"I now have all of the season shows, they are so funny, if you enjoy a little romance with your comedy, you will ""CRACK UP"" with these lady's experiences  with ""Sex in the City!",1195689600,,176,4.176470588235294
1694317,3,B000063TQS,"The case was broken when we received it!  I was replacing a lost disk from my full series set, so it wasn't a huge deal, but it was disappointing nonetheless.",1192924800,,158,4.266666666666667
1694318,5,B000063TQS,"I OWN EVERY SEASON AND I STILL WATCH THEM OFTEN - IF I AM SICK, OR CLEANING THE HOUSE - I JUST LOVE THIS SHOW AND CAN NOT GET ENOUGH!

RENT IT OR BUY IT - IT IS SO GREAT.",1192579200,,170,3.25
1694319,4,B000063TQS,"I enjoy the Sex in the City episodes very much. I have a perfectly good DVD player that does not have problems playing any other DVD in my rather large DVD library.  However, in the middle of an episode I like, the DVD started slowing down and grinding to a hault.  I thought it was unusual and bought another one.  The same problem happened during one of the episodes.  In addition, Season one had the same problem on one of the episodes.  These DVDs aren not meant to be watched many times because some of them are very poorly made.
Very disappointing.  However, I watch other episodes over and over.  I know things aren't made as well lately as in years before but this is ridiculous.  What am I supposed to do if I want to one of my favorite episodes which happens to be technically flawed.  I can't afford to keep buying the seasons.  Beware of buying the complete seasons for this reason.",1186704000,,894,4.396341463414634
