,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7046171,5,B00UITXKTG,Gripping and suspenseful with excellent acting and great characters!,1462406400,,68,6.666666666666667
7046172,4,B00UITXKTG,A good series to binge on. The Ray character is interesting and complex. The plot is ever twisting and changing.,1462406400,,112,4.65
7046173,5,B00UITXKTG,One word says it all... Awesome!,1462406400,,32,4.5
7046174,5,B00UITXKTG,Fav,1462406400,,3,3.0
7046175,5,B00UITXKTG,This series is definitely worth your time! Watch all 6 seasons and you will not be disappointed! New season is coming out in June!,1462406400,,130,4.458333333333333
7046176,4,B00UITXKTG,Dark drama. I binge watched season 2 and really enjoyed it. Jon Voigt is so good!,1462406400,,81,4.125
7046177,5,B00UITXKTG,Love it,1462406400,,7,3.0
7046178,5,B00UITXKTG,Excellent,1462060800,,9,9.0
7046179,1,B00UITXKTG,"product is corrupted, 3 of the 4 discs of season #1 are junk.",1461974400,,61,3.769230769230769
7046180,5,B00UITXKTG,What a great show! Liev Schreiber is fantastic in the title role. I could watch him all day. The supporting cast is terrific. Just started Season Three - and it keeps getting better.,1461715200,,182,4.545454545454546
7046181,5,B00UITXKTG,Loved the characters. Great writing and acting.,1461715200,,47,5.857142857142857
7046182,5,B00UITXKTG,Great show,1461715200,,10,4.5
7046183,5,B00UITXKTG,I got rid of Showtime through cable and picked it up through Amazon Prime just so we could continue to watch Ray Donovan.,1461715200,,121,4.304347826086956
7046184,5,B00UITXKTG,Best show since the shield,1461715200,,26,4.4
7046185,5,B00UITXKTG,"Great series! Kink of a copy cat Sopranos, but still really good!",1461715200,,65,4.5
7046186,4,B00UITXKTG,raw but entertaining.,1461715200,,21,6.333333333333333
7046187,5,B00UITXKTG,Love It,1461542400,,7,3.0
7046188,5,B00UITXKTG,excellent and gripping,1461110400,,22,6.666666666666667
7046189,5,B00UITXKTG,Great. Gritty,1461110400,,13,6.0
7046190,5,B00UITXKTG,Obsessed!,1461024000,,9,9.0
7046191,5,B00UITXKTG,Great show!,1461024000,,11,5.0
7046192,5,B00UITXKTG,What a great series,1461024000,,19,4.0
7046193,5,B00UITXKTG,This show is addictive!,1461024000,,23,5.0
7046194,4,B00UITXKTG,"Binge worthy,great cast",1461024000,,23,7.0
7046195,5,B00UITXKTG,Badass,1461024000,,6,6.0
7046196,4,B00UITXKTG,Good show.,1461024000,,10,4.5
7046197,5,B00UITXKTG,"He is so bad, he is good.
Cares about family but disconnected.",1461024000,,62,4.25
7046198,5,B00UITXKTG,Love it! Awesome,1461024000,,16,4.666666666666667
7046199,5,B00UITXKTG,Excellent storyline. Great dichotomy between the control he has in his work life versus the lack of control and his family life,1461024000,,127,4.818181818181818
7046200,5,B00UITXKTG,Ray Donovan show is exelent intertanment.,1461024000,,41,6.0
7046201,3,B00UITXKTG,Pretty ok,1461024000,,9,4.0
7046202,5,B00UITXKTG,Great writing and acting.,1461024000,,25,5.5
7046203,5,B00UITXKTG,"Lots of violence, sex and racism. a++",1461024000,,37,4.428571428571429
7046204,5,B00UITXKTG,"Got to watch Ray, what is better than that.",1460678400,,43,3.888888888888889
7046205,5,B00UITXKTG,great,1459728000,,5,5.0
7046206,5,B00UITXKTG,Love the show,1459382400,,13,3.6666666666666665
7046207,5,B00UITXKTG,I love the action and the different characters that make up the show.  I'll continue watching the remaining episodes and then move on to Season 3.,1459296000,,146,4.615384615384615
7046208,5,B00UITXKTG,"Great show.  When you have a bad, you can watch Ray Donovan and see how rough a day he has, which will entertain you and make you feel better. Great acting.",1459296000,,156,4.032258064516129
7046209,5,B00UITXKTG,Great show cant wait for th next session!!!!!,1459209600,,45,4.75
7046210,5,B00UITXKTG,Awesome,1459209600,,7,7.0
7046211,5,B00UITXKTG,love this show,1459209600,,14,4.0
7046212,5,B00UITXKTG,"This is high level drama quite imaginative , holds no punches, full of twists, turns and surprises, superb writing.",1459209600,,115,5.105263157894737
7046213,5,B00UITXKTG,Love,1459209600,,4,4.0
7046214,5,B00UITXKTG,Can't believe I didn't start watching earlier!,1459209600,,46,5.714285714285714
7046215,5,B00UITXKTG,"Love it. Gritty, compelling series.",1459209600,,35,6.2
7046216,5,B00UITXKTG,Love this show.,1459209600,,15,4.333333333333333
7046217,4,B00UITXKTG,Entertaining,1459036800,,12,12.0
7046218,5,B00UITXKTG,Great show,1458432000,,10,4.5
7046219,5,B00UITXKTG,Awesome,1458000000,,7,7.0
7046220,5,B00UITXKTG,"Love love love this season! The snowflake story line was crazy. I was so scared for snowflake, but with a dad like Ray Donovan you got nothing to worry about!",1457913600,,158,4.3
7046221,5,B00UITXKTG,Awesome!,1457481600,,8,8.0
7046222,5,B00UITXKTG,Great mini series,1457049600,,17,5.0
7046223,5,B00UITXKTG,Honestly.. This entire show is freaking amazing. Biggest crush on Ray Donovan despite his issues.. DVDs work great! Pretty much obsessed. Get it. Get them all.,1456790400,,159,5.153846153846154
7046224,5,B00UITXKTG,Loved it,1456790400,,8,3.5
7046225,5,B00UITXKTG,really good season,1456617600,,18,5.333333333333333
7046226,5,B00UITXKTG,Love the characters and Lev Schreiber is excellent!!!,1456272000,,53,5.75
7046227,5,B00UITXKTG,Great show,1456012800,,10,4.5
7046228,4,B00UITXKTG,liev schreiber is awesome  the writing is great the entire cast is great,1455753600,,72,4.538461538461538
7046229,5,B00UITXKTG,Good flow of event.,1455667200,,19,4.0
7046230,5,B00UITXKTG,"OMG! FANTASTIC! I will be sooooooo upset when this series ends. It is not for children, pretty rough. But it ropes you in and you can't wait to see what happens next. The acting is so good, you have that love hate thing with each of the characters. We are into season 3 now and love it!",1455408000,,286,4.035087719298246
7046231,5,B00UITXKTG,"I don't watch dramatic TV, but when I do... I watch Ray Donovan.",1455235200,,64,4.0
7046232,5,B00UITXKTG,"Great  acting,",1455235200,,14,6.0
7046233,5,B00UITXKTG,One of my favorite shows.  Love Ray Donovan!,1454976000,,44,4.5
7046234,5,B00UITXKTG,Outstanding!!!!!!!!,1454716800,,19,19.0
7046235,5,B00UITXKTG,very well done,1454630400,,14,4.0
7046236,5,B00UITXKTG,RAYDONAVON & HIS CAST ARE TRULY PROFESSIONAL .,1454630400,,46,4.875
7046237,5,B00UITXKTG,addictive.,1454630400,,10,10.0
7046238,5,B00UITXKTG,What a great show,1454630400,,17,3.5
7046239,5,B00UITXKTG,Awesome seris. ......a must see by action freaks.....well done,1454630400,,62,6.0
7046240,5,B00UITXKTG,Love this show,1454544000,,14,4.0
7046241,5,B00UITXKTG,Keeps you glued to your seat in front of the TV.,1454457600,,48,3.4545454545454546
7046242,5,B00UITXKTG,great,1454371200,,5,5.0
7046243,4,B00UITXKTG,first two seasons are very good.,1454371200,,32,4.5
7046244,5,B00UITXKTG,GREAT!!!,1454284800,,8,8.0
7046245,5,B00UITXKTG,Excelllent,1454284800,,10,10.0
7046246,5,B00UITXKTG,"Violent, sometimes predictable, plenty of overly gratuitous sex and nudity. But still, Ray's fun to watch, and all of the characters are great. I keep coming back. Thanks, Ray!",1454198400,,176,5.103448275862069
7046247,5,B00UITXKTG,very entertaining show.,1454112000,,23,7.0
7046248,5,B00UITXKTG,"I am so hooked on this series.  If you don't like swearing or a lot of sexual activity - you might not like this, but the story line - the relationships of the father and brothers, the Ray Donovan inner-family (wife and children) relationships, and Ray Donovans' job and work relationships just keep me coming back to see what happens next.",1453766400,2,340,4.573770491803279
7046249,5,B00UITXKTG,Great show!,1453507200,,11,5.0
7046250,5,B00UITXKTG,The new Sopranos.  Terrific acting and complex stories.  I'm a big fan.,1453507200,,71,4.833333333333333
7046251,5,B00UITXKTG,Ray Donovan is excellent.,1453420800,,25,5.5
7046252,5,B00UITXKTG,Keeps you guessing.  Liev Schreiber is always in character.,1453334400,,59,5.555555555555555
7046253,4,B00UITXKTG,"I like the show, & am addicted, but in my opinion, the sexual scenes are overdone, just like the cell phone use, other than that, I really like it .This sure is a screwed-up family.",1452988800,,181,4.2
7046254,5,B00UITXKTG,great,1452470400,,5,5.0
7046255,5,B00UITXKTG,Each season keeps us wanting more.,1451692800,,34,4.833333333333333
7046256,5,B00UITXKTG,Addicting..,1450483200,,11,11.0
7046257,1,B00UITXKTG,"Paid for this episode and have tried to play it several times over two days and get the error message: ""Video Unavailable""!! No place to ask for a refund! Has anyone ever gotten a refund for a video that absolutely wouldn't load?",1450051200,,229,4.476190476190476
7046258,5,B00UITXKTG,Awesome. I need season 3 when does season 3 come out,1449964800,,52,3.8181818181818183
7046259,5,B00UITXKTG,Great dramatic story.,1449964800,,21,6.333333333333333
7046260,5,B00UITXKTG,Great Seller! Great Prices Highly Recommended!,1449446400,,46,6.833333333333333
7046261,2,B00UITXKTG,"Having lived in Hollywood for 15 years, this series just reminds me of the dark side of L.A and I love Liev's as an actor's actor.",1449187200,,130,4.038461538461538
7046262,5,B00UITXKTG,I like it!,1449187200,,10,2.6666666666666665
7046263,5,B00UITXKTG,Amazing show,1449187200,,12,5.5
7046264,4,B00UITXKTG,Season 2 was very entertaining. I am looking forward to buying season 3 on amazon.,1448928000,,82,4.533333333333333
7046265,5,B00UITXKTG,Wonderful as always!,1448841600,,20,6.0
7046266,5,B00UITXKTG,Awesome show...twists and turns ....,1448496000,,36,6.4
7046267,5,B00UITXKTG,"Love the characters, cast, story line.  What a tangled web they have woven.",1448323200,,75,4.769230769230769
7046268,5,B00UITXKTG,"Ray D is a great show, I bought them all.",1448236800,,41,3.2
7046269,5,B00UITXKTG,simply awesome,1448236800,,14,6.5
7046270,4,B00UITXKTG,First couple of episodes carry over from Season 1 very well.  Characters are unique and the acting is good.,1448064000,,107,4.631578947368421
7046271,5,B00UITXKTG,Loved everything about this.  It is nice to see a family even more disfuntional than mine.,1447977600,,90,4.625
7046272,4,B00UITXKTG,good,1447891200,,4,4.0
7046273,5,B00UITXKTG,Awesome show,1447632000,,12,5.5
7046274,5,B00UITXKTG,Great series.  Still waiting for season 3.,1447545600,,42,5.0
7046275,5,B00UITXKTG,Great Movie ! Arrived on time!,1447200000,,30,4.166666666666667
7046276,5,B00UITXKTG,Huge fan of this show. Great a actors,1447027200,,37,3.75
7046277,5,B00UITXKTG,A great show. Can't wait for season 4!,1446940800,,38,3.875
7046278,5,B00UITXKTG,"Great show! Great story and great actors! Love Jon Voight, he's fabulous and steals the show!",1446940800,,93,4.875
7046279,5,B00UITXKTG,"Can't wait for season 3.  Liev is outstanding and a very versatile actor.  The whole cast is very good.  Liev is so sexy its hard to think of him as a not so good guy.  His characters past does explains a lot, but not an excuse I suppose.  Storyline is current and all to true.  A lot of people damaged.",1446940800,,303,3.966666666666667
7046280,5,B00UITXKTG,Awesome,1446854400,,7,7.0
7046281,5,B00UITXKTG,Its intense. Kind of gruesome. I have to be in the mood for it. Well done though. Acting is great.,1446681600,,98,3.95
7046282,5,B00UITXKTG,Love the show. Looking forward to Season 3,1446681600,,42,4.375
7046283,5,B00UITXKTG,Great,1446681600,,5,5.0
7046284,5,B00UITXKTG,Love it..,1446595200,,9,4.0
7046285,2,B00UITXKTG,"Oh, brother, where do I start? having gone through Season One I was looking forward to Season Two but was sadly underwhelmed. (MANY SPOILER ALERTS ahead.) Anyway, I'm finding almost all of the characters totally unlikable and the whole Southie mentality and accent are beginning to grate. Is it just me or do any of you find Ray's wife shrill and just too much to take?

Look, the acting is first-rate and it's the only thing that helps this series which for me is hanging on a thread in my interest level. Here're the big problems I have with the series:
1. Ray Donovan is not actually good at his job so what is the point of this whole exercise. I get he can't control his family from his dad to his kids but he can't even solve the simplest problems let alone the bigger issues involving his boss Ezra and the LA FBI head honcho played by Hank Azaria. So how is he able to even keep being employed.
Even the weirdo motivational speaker who is paying him $100,000 a month gets shafted by Ray and sent to jail because he gets all moralistic all of a sudden.  Honestly, Ray is incompetent in Season Two.
2. Having said that the last episode is hilarious in trying to wrap up all loose ends. I won't spoil it but I'd like to know how the $20,000 Mickey bet at 8-to-1 odds on a horse that wins at Santa Anita ends up becoming a million dollars. Sorry, by my math makes that a $180,000 they walk away with not close to six times that.
3. What is up with the casting producers obsession with flat-chested females they seem to want to showcase in topless scenes? I don't get that at all. Even the porn star who appears in one episode is not exactly well-endowed. It's just bizarre given the whole sales point of this series being the glitz and glam (and therefore the obvious plastic surgery disasters) meeting the ""authenticity"" of South Boston crew.
4. I still have zero interest in the extended Donovan family issues. The series, for my money, only really clicks on all cylinders when we have bigger stories like the FBI vs. the Donovans.

Lastly, does Twin Peaks' Agent Cooper realize Audrey is a swinger who likes young sweet guys and is married to Chief Wiggim . . . uh, Hank Azaria?

The extras on the fourth disc contains two episodes each of a couple of other Showtime TV series (""The Affair"" and ""Penny Dreadful""), a short feature on the cinematography, actors Liev Schreiber and Jon Voight interviews and on-screen small-print readable biographies of the main actors. There's also some online bonus material but I popped that DVD into the computer and nothing happened when I clicked on the link. Kind of sums up Season Two--much about nothing.",1446508800,,2650,4.514583333333333
7046286,5,B00UITXKTG,Liev Schreiber should get some kind of a TV Award for his acting. He is wonderful in the role. Love to be among these characters.,1446508800,,129,4.2
7046287,5,B00UITXKTG,every episode is intense.,1446422400,,25,5.5
7046288,5,B00UITXKTG,This is awesome show Like the series so much.,1446249600,,45,4.111111111111111
7046289,5,B00UITXKTG,thumbs up,1446163200,,9,4.0
7046290,5,B00UITXKTG,Love it,1446076800,,7,3.0
7046291,5,B00UITXKTG,Excellent series. Easy to get into.,1445904000,,35,5.0
7046292,5,B00UITXKTG,Another killer show! Highly well done and a shame its on a pay channel! Must see stories,1445904000,,88,4.235294117647059
7046293,5,B00UITXKTG,"Can't wait for a season 3. While this a very dark story, you can't stop watching, waiting to see what happens next!",1445644800,,115,4.2727272727272725
7046294,5,B00UITXKTG,Awesome show.  I can't stop watching!,1445644800,,37,5.166666666666667
7046295,5,B00UITXKTG,Great! A bit violent but so good it is hard to look away. Can't wIt for the next season!,1445558400,,88,3.6842105263157894
7046296,5,B00UITXKTG,Absolutely captivating,1445558400,,22,10.5
7046297,5,B00UITXKTG,I love this show!  It has characters who are just really bad people with endearing qualities.,1445558400,,93,4.8125
7046298,5,B00UITXKTG,good series,1445558400,,11,5.0
7046299,5,B00UITXKTG,I can't wait to start season 3! Excellent show!,1444867200,,47,4.333333333333333
7046300,5,B00UITXKTG,"This show is excellent, great acting, lots of action, diversified characters, all of it.  We are hooked!",1444867200,,104,5.117647058823529
7046301,5,B00UITXKTG,Craig Likey,1444867200,,11,5.0
7046302,5,B00UITXKTG,"I am in love with Ray Donovan. Fictional or not, he is my future husband. Hahaha. Great Show and great season. A bit darker than season one but I still loved it. And the product was great quality.",1444867200,,196,4.184210526315789
7046303,5,B00UITXKTG,Better than ever and very complicated,1444780800,,37,5.333333333333333
7046304,2,B00UITXKTG,"The shows DID NOT have the ""sense of adventure"" that the earlier season had. The ""adventures"" in this season's shows were all solving ugly situations for the DONOVAN FAMILY. The previous season ""solved"" other people's problems that were hilarious in nature.

Too serious this year!

Jeff Merrifield
San Leandro",1444694400,3,310,5.3061224489795915
7046305,5,B00UITXKTG,Excellent show,1444608000,,14,6.5
7046306,5,B00UITXKTG,good quality,1444608000,,12,5.5
7046307,5,B00UITXKTG,Great show,1444608000,,10,4.5
7046308,5,B00UITXKTG,Very enjoyable show.  Unique story and characters.  Leaves you guessing what's next.,1444521600,,84,5.916666666666667
7046309,5,B00UITXKTG,Awesome I'm getting the 3rd season soon,1444521600,,39,4.714285714285714
7046310,5,B00UITXKTG,Great,1444348800,,5,5.0
7046311,4,B00UITXKTG,"This family has no redeeming qualities. It's a ""safe"" peek into another world.",1444262400,,78,5.076923076923077
7046312,5,B00UITXKTG,Seriously?  This has to be one of the BEST series I have seen in a while.  Ray Donovan is a complete BADA$$!!  When I grow up I wanna be just like him..,1444176000,,152,3.6875
7046313,4,B00UITXKTG,Great season looking forward to #3.,1444176000,,35,5.0
7046314,5,B00UITXKTG,I am completely addicted to Ray Donovan! Miss it already!,1444176000,,57,4.8
7046315,5,B00UITXKTG,Love the story line. The actors are fantastic! Jon Voight is awesomely awful!,1444176000,,77,5.0
7046316,5,B00UITXKTG,Incredible,1444176000,,10,10.0
7046317,5,B00UITXKTG,Very good show and extremely well acted,1444176000,,39,4.714285714285714
7046318,5,B00UITXKTG,One of the best dramas I've watched! Excellent stuff!!,1443830400,,54,5.111111111111111
7046319,5,B00UITXKTG,loved it great,1443744000,,14,4.0
7046320,5,B00UITXKTG,I bought this as a gift for my brother who does not get Showtime. He is now addicted. I await the past season,1443657600,,109,3.782608695652174
7046321,5,B00UITXKTG,My favorite series!,1443484800,,19,5.666666666666667
7046322,5,B00UITXKTG,Awesome,1443484800,,7,7.0
7046323,5,B00UITXKTG,Best show on TV.  I love RAy!,1443398400,,29,3.142857142857143
7046324,5,B00UITXKTG,"Ray Donavan is an exciting, action packed series. Although Ray is a person that will do anything to fix "" THINGS"" I find myself cheering for him to always come out on top. Micky, Ray's father is perhaps the most despicable character on TV. He is always getting his boys into deep trouble,
with only his own self interests in mind.
The topics that are part of the show, homosexuality, bad priests, corrupt politicians, as well as all the criminal activities keeps you on the edge of your seat.",1443398400,,492,4.53932584269663
7046325,5,B00UITXKTG,Best show ever,1443225600,,14,4.0
7046326,5,B00UITXKTG,Love this show!!!!!,1443139200,,19,5.666666666666667
7046327,5,B00UITXKTG,We need more shows like this one.,1443139200,,33,3.857142857142857
7046328,5,B00UITXKTG,Still love this show.  Very believable and interesting.  Great writing.,1442966400,,71,6.0
7046329,5,B00UITXKTG,One of the best shows on Showtime (CBS). Purchase season one and season two and you will become a fan.,1442793600,,102,4.15
7046330,5,B00UITXKTG,Excellent show,1442534400,,14,6.5
7046331,4,B00UITXKTG,Holds interest,1442448000,,14,6.5
7046332,5,B00UITXKTG,great,1442361600,,5,5.0
7046333,5,B00UITXKTG,intense and addicting,1442361600,,21,6.333333333333333
7046334,5,B00UITXKTG,"Incredibly mesmerizing.  Cannot imagine how season 3 can top this!  Definitely slightly addicted to this....easy to forget they're ""just actors!!""",1442275200,,146,6.25
7046335,3,B00UITXKTG,"I'm watching this as part of a satellite plan and didn't purchase the series.  I'll admit I like the storyline and the series is certainly well executed.  The problem I had was none of the characters are very likable.  I'm not saying they have character flaws that make them vulnerable.  I'm saying they are just unlikable in almost every respect.  I had the same problem with Six Feet Under
A peculiarity of this series is the constant use of the cell phone as a device to change the scenes or move the story along.  Once you start watching notice how many times the action is driven by a phone call.  Ray must put a hundred thousand miles on his car each year.  Every time he's in the car, he gets a phone call and immediately whips a U-turn to run to the caller's aid.  It quickly becomes a tired device, much like a sit-com that uses a character coming through a doorway to open a scene.  That went out with I Love Lucy but is apparently being replaced by the cell phone.  Lastly, Liev Schrieber, with his unshaven chipmunk cheeks, somehow manages to pull off the hard guy routine.  His wife manages to pull of the harpy to a 'T' but she's just as irritating as she was in Deadwood.",1442275200,5,1186,4.340909090909091
7046336,5,B00UITXKTG,Very cool! Such a macho dick!,1442275200,,29,4.0
7046337,5,B00UITXKTG,Love this series!,1442188800,,17,5.0
7046338,5,B00UITXKTG,"Ray's just trying to be a protective dad, husband, and brother. Life's tough, even from behind the windshield of an S-Class Mercedes.",1442102400,,133,5.090909090909091
7046339,5,B00UITXKTG,Excellent!,1442016000,,10,10.0
7046340,5,B00UITXKTG,Great series,1442016000,,12,5.5
7046341,5,B00UITXKTG,I love this series... and I am not usually a drama fan. There is always something going on with these people and it keeps you on your toes! I can't wait to buy season 3 !!!,1441929600,,172,3.8055555555555554
7046342,5,B00UITXKTG,Excellent show.  Looking forward to season 3.,1441929600,,45,5.428571428571429
7046343,2,B00UITXKTG,They jumped the shark in season 2.,1441843200,,34,4.0
7046344,5,B00UITXKTG,gripping,1441756800,,8,8.0
7046345,5,B00UITXKTG,best show ever!!,1441756800,,16,4.666666666666667
7046346,5,B00UITXKTG,"one of the best shows in a long time , Schreiber and Voight are excellent in ther roles w a great supporting cast, can't wait for season three to go on sale!!!!!!",1441756800,,162,4.09375
7046347,3,B00UITXKTG,"It's so so dark. None of them are at all nice, but I just can't wait to see what happens next!  Hard to explain...",1441670400,,114,3.75
7046348,5,B00UITXKTG,"i love his series!  the series has the right amount of disfunctionality, sex and violence in a great storyline.  you never know what will happen.  all characters are very complex specifically ray donovan.  i am hooked!!!",1441670400,,220,5.027777777777778
7046349,4,B00UITXKTG,Ok,1441670400,,2,2.0
7046350,4,B00UITXKTG,"When you think all is unbelievable, well then there more.  It doesn't stop moving.  Waiting for season three",1441584000,,108,4.944444444444445
7046351,5,B00UITXKTG,Amazing character development.  Each person is is portraited with all the glories and warts. I  feel like I'm viewing a slice of reality that I  have never seen before and certainly don't want to live.  Jon Voight's roll is amazing.,1441584000,,232,4.725
7046352,5,B00UITXKTG,loved it,1441411200,,8,3.5
7046353,5,B00UITXKTG,love the show,1441411200,,13,3.6666666666666665
7046354,5,B00UITXKTG,great,1441324800,,5,5.0
7046355,5,B00UITXKTG,I love Ray Donovan.  I've been DVR'ing Season 3 and can't wait to get into it.,1441324800,,78,3.875
7046356,5,B00UITXKTG,Good s***,1441238400,,9,4.0
7046357,5,B00UITXKTG,Best show on TV!,1441238400,,16,3.25
7046358,5,B00UITXKTG,Great show!,1441152000,,11,5.0
7046359,5,B00UITXKTG,Great series! Some violence and nudity but crazy good. Ray is so cool and Jon Voight is amazing!,1441152000,,96,4.388888888888889
7046360,5,B00UITXKTG,It's a great show it keeps you wanting to know what happens next.,1441152000,,65,4.076923076923077
7046361,1,B00UITXKTG,Was unable to download,1441152000,,22,4.75
7046362,5,B00UITXKTG,"My favorite show on TV this year! Just when I think the plot can't thicken anymore, a cluster bomb of chaos erupts! Beautifully cast; well written; Emmy worthy series",1441065600,,166,4.758620689655173
7046363,5,B00UITXKTG,"Best show ever! Best show!

Give it a try, I promise you WILL not be disappointed. Up there with Sopranos and Boardwalk Empire.",1441065600,,127,4.521739130434782
7046364,4,B00UITXKTG,"Looking for drama with fast paced edgy situations? Ray Donovan is a must see. Ray is a fixer with a unique approach to getting things done. His loyalties lie with Ray, and his clients appreciate his creative and sometimes over the top methods to solving their ""problems"". Extremely entertaining!",1441065600,,295,5.040816326530612
7046365,5,B00UITXKTG,Great intensity & excitement in each episode and around every corner.,1441065600,,69,5.363636363636363
7046366,5,B00UITXKTG,I knew a guy in Los Angeles that had a similar occupation as Ray Donovan. Where do I apply? A very enthralling and satisfying show and Liev Schreiber is phenomenal!,1440979200,,164,4.5
7046367,4,B00UITXKTG,Very addictive show.  Jon Voight is great!,1440979200,,42,5.0
7046368,5,B00UITXKTG,Showtime has another hit with this series. We have loved the last 2 seasons and can't wait for the next...keep them coming.,1440979200,,123,4.636363636363637
7046369,5,B00UITXKTG,Great!,1440979200,,6,6.0
7046370,5,B00UITXKTG,Excellent drama series,1440979200,,22,6.666666666666667
7046371,5,B00UITXKTG,Love love LOVE this show !! You can't beat the price either !!! A must have for all Ray Donovan fans !!!,1440806400,,104,3.772727272727273
7046372,3,B00UITXKTG,"The Ray Donovan series is a slick, professional piece of art with excellent character development and outstanding acting.  Unfortunately, for us at least, it is spoiled by unnecessarily explicit sexual scenes and vulgar language, carpet-bombing with F-bombs throughout.  We are not prudes but abandoned watching it after the first two episodes.",1440806400,,344,5.7254901960784315
7046373,5,B00UITXKTG,Wish there were more episodes.,1440633600,,30,5.2
7046374,5,B00UITXKTG,love it,1440374400,,7,3.0
7046375,5,B00UITXKTG,Cannot wait for Season 3!,1440374400,,25,4.2
7046376,5,B00UITXKTG,"Awesome!!!! Not for the faint of heart as there is language and violence. It sort of puts me in mind if a West Coast version of ""The Sopranos"" without the Mafia connection.",1440374400,,172,4.40625
7046377,5,B00UITXKTG,Great!,1440374400,,6,6.0
7046378,4,B00UITXKTG,"I just saw Ray Donovan Season 2 this past weekend and while I generally like the show, there were some things this season that just didn't sit well.

Generally speaking, Ray, played greatly by Liev Shrieber, is a Hollywood fixer. He works for Ezra (Elliot Gould), has a wife Abby, and two kids, a teenage boy and a teenage girl. Normally Ray fixes everything for everyone else, but struggles when it comes to his family and his home life. He is not a nice guy. The lead of the show, while somehow likeable, is mainly doing a lot of bad things.  His family is a mess. He has a brother with Parkinson's who runs a boxing gym and has a strange relationship with his nurse. He has another brother who is socially awkward due to his childhood abuse (no spoiler as this was a theme in season 1). He has a half-brother who is a boxer and is easily influenced by the biggest train wreck of this family, their father Mickey (also played greatly by Jon Voight). His wife is never satisfied and always striving to be more than she currently is. Their kids are semi-normal but are easily influenced by others. The girl by her boyfriend and the boy by his grandfather. None of this is new and it was all shown in the first season.

Season 2 goes further into their lives and as mentioned by other reviewers, it is a much darker season. There are some new central characters this season. Hank Azaria is added as a slimey Fed looking to make moves, his wife (what happened to you Sherilyn Fenn? seriously), there is a reporter who harasses and annoys everyone she meets BUT Ray, a new cop that is connected to Abby, a friend for Mick, and a parole officer for Mick. The brothers cope with their issues more in this season and Mick is up to his no good tricks again. Ray's team is also back, Avi and Lena.

Here are the problems I had with Season 2. For starters, his wife Abby, has got to be one of the most annoying characters in a show. All this woman does is sit home, drink, smoke and strive to be in a higher lifestyle. She does not seem to be a good mom (Ray is not the best dad) and always seems to be barking Rayyyyy! (in the over-the-top Boston accent). She harps on Ray over everything and in reality, she should just divorce Ray. If she is that unhappy with everything, then move on! In each episode of her storylines, I just grew to hate this character more and more, to the point that I just wished Ray would shoot her. She has some really dopey lines and acts ridiculous at times, especially what she asks some people to do certain things. Ray is not a nice guy, not a great dad and a pretty crappy husband, but he wants to keep his family together (for what reason, I have no clue). They shouldn't be together anymore and this season really hammers that point across.

My second issue is about Ray and the reporter. Ray, through both seasons, cheats on his wife. He does not seem to care, yet for some odd reason, this season he cares. That is wrong. Ray Donovan would not care. Plus the reporter, as are most reporters, is grating and non-stop in your face, needing her questions answered for her important story, which her own editor doesn't even think there is a story. This woman should have been taken care of instantly, but Ray toys with her and then has to cover his rear more and more as the season goes on. His interactions with her are too wishy washy. The conclusion of this storyline was satisfying on one aspect but disappointing in how Ray reacts, because this is not the character we have known for almost 2 full seasons.

My third issue is how quickly emotions change on this show. One second Mick is hated by some family members, the next, they are all buddy-buddy again. I know Mick is a con-man but after what he puts this family through, I doubt he would be forgiven so easily. Ray's brother Terry's relationship with his nurse/girlfriend is also ridiculous. One minute, she doesn't want to talk to him and the next, she is back in his arms. Ray and the reporter's relationship is also ridiculous. One minute she is cursing him out, the next she wants to meet up. In one particularly dumb sequence, (without spoiling too much), she goes from crying and running away, scared for her life, to calling Ray and asking him to meet her, like nothing happened. What?

My fourth issue is that there are some very hokey elements in this season. Mick talks to certain things that aren't really there, but the scenes kind of look stupid. Secondary characters are given some storylines yet are dispatched of rather suddenly. This is not Game of Thrones or Walking Dead, so there could have been better ways. A lot of characters do some dumb things that just wouldn't happen. I know this is a show, but still. People are not THAT dumb...well, mostly.

While the last four paragraphs have been me griping about the problems I saw, mostly, I DO like the show. The acting is good, there are some very intense and surprising scenes. It is very addicting to watch. You rout for Ray, even though he is a jerk and a bully. He uses and abuses but somehow you want him to get out of every jam he is in.  I cannot wait to watch Season 3, although there were some turning points in season 2, that there seems to be no coming back from. Hopefully some of the issues above aren't there in Season 3, but I know some will be (annoying Abby for one). Ray Donovan is a dark show but you are hoping there is some light at the end. Ray needs to get back to being Ray and I think the show will be as good as ever.",1440374400,5,5500,4.347614410905551
7046379,5,B00UITXKTG,need to have more shows for selection limited in comparessen to Netflix,1440374400,,71,5.0
7046380,5,B00UITXKTG,My first streaming from online to my TV purchase. Yay! It worked perfectly. Love Leiv Schreiber!,1440288000,,96,5.0625
7046381,5,B00UITXKTG,love this show- and am so glad to get access here!,1440201600,,50,3.6363636363636362
7046382,5,B00UITXKTG,who doesn't love Ray? this series are one of thest,1440115200,,50,4.1
7046383,5,B00UITXKTG,show kicks ass,1440115200,,14,4.0
