,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
589956,5,6303142346,"What can I say about this Disney ""Classic"" of the modern era...I loved it when it came out in the theatres, I loved the ""work print"" on Laser Disc, I loved the DVD when it came out and now I have (I hope) the ultimate edition on Blue Ray and 3D to boot.

For me the 3D only makes an almost perfect movie even better.  The 3D adds obvious dimension to an already ""3D"" story and animation.  Is it needed?  Absolutely not!  This animated classic, arguably one of Disney's best ever, was perfect when it was released in the theatres.  To be honest only a Disney completest would really need or want this. Which is why I now own it!",1323820800,,627,4.183333333333334
589957,5,6303142346,"A++ all the way  great price, great item, awesome communication,  Product packaging was great  not a lousy pouch was in a good amazon box and seems to be on top of it all !!",1323648000,,173,4.029411764705882
589958,4,6303142346,"I bought this combo pack, planning to show part of the movie to my French classes. (I teach high-school French.) Unfortunatley, the French-language version is only available on the Blu-ray disc and not on the DVD. Naturally, my school does not have any Blu-ray players, so I won't be able to show this movie to my classes. What a shame, as the French version is quite nice.",1323388800,,373,4.582089552238806
590018,5,6303142346,"Every time this movie is re-released, it gets better. The 'Human Again' song was great, and added a little bit to our desire to know a little more about the stories of many of the supporting characters. The music was crisp and the picture was clearer than I remember it.

Cons: Would like to have a digital copy included on all blu-ray/dvd combo packs.",1323216000,,352,4.5
590019,5,6303142346,product was diliverd fast! a day before it was predicted to be at my home! and it was in perfect condition. my daughter is going to love to open this gift christmas day,1322784000,,168,4.121212121212121
590020,5,6303142346,I got our daughter this for Christmas. I got her this movie b/c it was one of my favorites growing up as a kid. I can't wait to watch it with her.,1322524800,,146,3.59375
590021,4,6303142346,"I got this in the mail a day or two ago, but didn't want to review it until I watched it all the way through. I've only seen one of the 5 discs (blu ray NON 3D) and it worked fine. My only complaint is the fact that it said this product was brand new, and it was obvious that it was NOT sealed the way it is when originally bought. The DVD had been open and then rewrapped. I have yet to enter the disney rewards code into my account, but assuming that it will work, then it wasn't a big deal that the dvd was opened and rewrapped, because everything appears new regardless",1322352000,,573,3.991304347826087
590022,5,6303142346,"Over the years I have watched this movie in 2D several times.  I thought it was a wonderful work of art all along.  But now, this movie in 3D has set a standard of excellence that will be hard for other works to reach.  I highly recommend this movie!",1322265600,,250,4.061224489795919
590023,3,6303142346,"This product arrived earlier than it was originally stated which was nice. The description of the item said that it was ""like new"" however, when I opened the package the disc had scratches COVERING the entire surface. I watched the whole video and it still worked fine. However I would not have purchased it had I known the disc was torn up. At least the movie still played fully and well!",1322179200,,389,4.492957746478873
590024,4,6303142346,"I was dreading watching this movie in 3D as I had ordered this along with the Lion King, and was very disappointed in the 3D quality of the Lion King.  However, I was pleasantly surprised that the 3D quality of Beauty and the Beast was much better than the Lion King.  Yes, there was a bit of ghosting and some of the 2D layering effect, but overall it was fairly well done, considering it was a 3D ""retrofit"" and not done in 3D originally. If your budget only allows for 1 Disney 3D movie and you are trying to figure out whether to buy this one, or the Lion King, I'd recommend this one (at least on the basis of the 3D--you would have to decide which story you like better.)

What really throws me is that both movies were released at the same time in 3D, and the 3D quality is so different.",1321228800,,794,4.142857142857143
590025,5,6303142346,"I can proudly state that I know all the lines to this movie and all the lyrics to the songs.  Until the movie was re-released, I still popped the VHS version from my childhood into my VCR at least once a month to get that warm, fuzzy feeling that only Disney can provide.

The storyline is a classic.  Who doesn't love a strong woman who stands up for her family, rejects the bully, and sees the good in someone that most of us would avoid?  The supporting characters make the movie even more lovable, and the songs will be sung for generations to come.

The picture quality has obviously been improved with the new release which makes it all the more enjoyable.  As a Beauty and the Beast afficionado, I spent hours with the special features.  The deleted scene has a new song to fall in love with, and it was neat to see the alternate opening.  If you love the movie, you will really enjoy watching the special they did on the making of the film.

It's a great value with great additions for a great movie!",1320883200,,1008,4.319148936170213
590026,5,6303142346,"THIS FEATURE REALLY SHOWS OFF THE 3D EFFECTS,MOST OF THE CARTOON TYPE 3D VIEWING SHOWS THE 3D EFFECT THE MOST,THE TREND IS STARTING TO BECOME BETTER WITH REGULAR MOVIES.
THE NEW TRANSFORMERS:DARK SIDE OF THE MOON WAS A GOOD EXAMPLE OF,""HOW TO MAKE A CUSTOMER MAD!""
THE REASON BEING THE MOVIE WAS RELEASED IN 3D BUT THE BLU-RAY WAS NOT,BUT AFTER YOU OPEN THE PACKAGE(WHICH COSTS YOU RETURNING IT-SINCE IT IS NOW OPENNED) THAT THE 3D WILL BE RELEASED SOON.
WHAT EVEN IS THE ,""ICING ON THE CAKE,"" A DISCOUNT COUPON IS INCLUDED FOR THE 3D RELEASE FOR A BIG $10.00.
SHOULD HAVE INCLUDED A COUPON FOR A FREE 3D RELEASE INSTEAD.
DISNEY STATED ON A BLU-RAY RELEASE THAT THEY WERE GOING TO BE THE 3D HEAD OF THE CROWD,BUT THEY ARE STILL SLOW ABOUT RELEASING 3D RELEASES.
THIS WOULD AND COULD BECOME A COLLECTOR'S ITEM SINCE IT IS THE FIRST RELEASE OF A 3D FEATURE COMING OUT OF DISNEY'S VIEWING VAULT.
I'M GLAD I PURCHASED IT FROM AMAZON NO ONE CAN COME CLOSE TO THEIR PRICES.
THIS FEATURE IS WORTH THE MONEY.",1320883200,,1000,4.469945355191257
590027,5,6303142346,"The picture is fantastic, the special features worth the money. The item came unharmed and I am very pleased with everything to do with it.",1320710400,,139,4.6
590066,5,6303142346,"Amazing quality, crystal-clear picture, and incredible sound.  This is a must have even if you already own it.  It is a nice advantage to have the incredible Blu-Ray 3D, normal Blu-Ray, standard DVD, and digital copy all in one case.  Our whole family loved it - parents and kids.",1320710400,,280,4.673469387755102
590067,5,6303142346,"This is definitely a great buy, you get all of the different options to watch it on or take it with you in digital format.",1320624000,,122,3.92
590068,2,6303142346,"For a remastered version, this has been degraded in quality.  For fans of Disney movies, let's talk quality for a moment:  Remember the animation quality difference between ""The Lion King"" and ""The Lion King 2""?  This remastering makes the quality more akin to that of ""The Lion King 2"" rather than being on par with such classics as ""The Lion King.""  the colors are changed, everything is pinkish, the result is an unappealing film whereas the original was a beloved treasure.",1320537600,,477,4.851851851851852
590069,5,6303142346,"great movie, kids and grandkids loved this movie, 3D image is great, hope disney keeps this up with all the old movies",1320537600,,118,4.409090909090909
590070,5,6303142346,"Definetly brings back really good memories of this classic Disney movie.  The 3D is excellent but I think you would enjoy 2D better.  It is not like a 3D Pixar movie, which is what I expected.  It is still worth keeping this one in your collection for years to come!  The musical parts and sound of music is really really good!",1320451200,,327,4.311475409836065
590071,5,6303142346,"My son kept talking about how much he liked this movie, so we had to buy it.  It's a classic Disney movie.  Has a few scary parts like many Disney movies, but nothing extreme.",1320364800,,175,4.117647058823529
590072,4,6303142346,"Kids love it.  They watch it all day long, even when it's nice and sunny outside. Can't get them away from the TV. It's great.",1320364800,,126,4.04
590073,5,6303142346,Beauty and the Beast has such a great story and beautiful music. I had to buy it for my grandchildren. Great condition and prompt delivery,1320278400,,138,4.56
590074,5,6303142346,"Ordered this as an early Christmas gift for me niece. The package arrived earlier than it said it would; and she's loved the movie, asking to watch it once a day.",1320105600,,162,4.258064516129032
590075,5,6303142346,"I'm not much of a family cartoon kind of guy, I like horror movies. But I got a 3DTV and kind of wanted to have more 3D movies to watch and use when I have people come over. And for those that don't know what its like to have a 3D movie or TV, it really is good. I dropped allot of money for one so its really better than the movie theaters.
Anyways, I question how they would do a 3D cartoon that isn't like the movies cars. So, I thought I buy this as well as The Lion King 3D. And I was speechless, it was amazing to watch.
I love how if I have to baby sit, I can toss this in the blu ray and have hours to myself cuz they love the 3D.
However, I will say I am a total sucker for Aladdin, when they make that in 3D I will have that day its out.",1319846400,,747,3.617283950617284
590129,5,6303142346,"One of my all time favorites!
""I want adventure in the great, wide somewhere! I want it more than I can tell!""",1319846400,,110,4.045454545454546
590130,4,6303142346,"Like I said, this is one of the best animated features ever made. It's never looked better than now, and I would highly recommend re-watching this on the blu-ray. It's definitely still a crowd-pleaser.",1319155200,,201,4.9411764705882355
590131,3,6303142346,"My ratings are based mainly on the QUALITY OF THE 3D, not the video content.

There are about 45 out of screen effects that extend about 10% of the way, from the screen to the viewer and another 17 around 25%. Most are short duration with the exception of rain drops/streaks falling up to 25% for an extended period. Almost no flaws in the 3D made it pleasant to watch, BUT...

THE BIG BUT:  Simplistic shading of most objects and characters, create an effect, where even though the scenes have a 3D layering, individual objects usually look like flat cardboard cutouts standing at different depths.

Children should dismiss the flat objects in a depth-field and love this film but adult viewers have come to expect more from 3D.

MY 3D RATING = GOOD (poor, fair, good, very good, excellent)

Note: As far as the percentages go, everyone's eyes are different. What I see at 25% you may see at 15% or 35%. To fully realize how far something is out of the screen for you, pause on an effect and direct a partner with an extended finger to the tip of what you are seeing. You may be surprised.

Click on `See all my reviews' for the lowdown on other 3Ds",1318896000,,1150,4.421800947867299
590132,5,6303142346,"everything was as expected, thank you. I will buy again FROM this seller. Kids love the dvd, they watch it over and over and it works great, no problems with it.",1318896000,,161,4.225806451612903
590133,5,6303142346,"I bought this for my daughter's 5th birthday.  We had a Beauty and the Beast birthday party complete with the soundtrack, movie and Belle herself.  The movie was in perfect condition and was shipped very fast.",1318896000,,209,4.777777777777778
590134,4,6303142346,"Just like with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Lion-King-Four-Disc-Diamond-Edition-Blu-ray-3D-Blu-ray-DVD-Digital-Copy/dp/B004WDRT1Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Lion King (Four-Disc Diamond Edition Blu-ray 3D / Blu-ray / DVD / Digital Copy)</a>&nbsp;the Beauty and the Beast was great in 3D.  Disney has really done a good job with the 2D to 3D conversion of their films so far.  The 3D effects are all very good and do not detract from the original content in any negative ways.  Things ""pop"" at the right time and the foreground/background 3D effects never overwhelm you.  Another great job by Disney.  If you own a 3DTV the Disney 3D movies are some of the best I've seen so far.",1318809600,,732,6.137254901960785
590135,5,6303142346,"This has been and always will be my favorite Disney movie. From the lovable character, the songs, the animation, the plot and even the villans... they make this movie amazing. When I have kids one day I know this will be thier favorite as well!",1318723200,,244,4.444444444444445
590136,5,6303142346,"You read that right.  Classic Disney movies age very well.  My roommates made fun of me at first for picking this up, as well as The Lion King, but they sat and watched the movie with me last Saturday night so bully to them.  It also contains a never before seen musical number that made me do a double take.  I had no idea there were deleted scenes in Beauty and the Beast!",1318723200,,374,4.082191780821918
590137,5,6303142346,When I was a little girl I learn all the lines and songs in the movie. I can remember watching it over and over again. Unfortunately my V.H.S was shortly worn out. Now that I have children of my own I bought the blu-ray disc and is now one of my little girls favorite movie to watch with mommy..,1318550400,,295,4.016949152542373
590138,4,6303142346,"I agree with the general consensus that Disney did a spectacular job transferring this classic into the 3D format but where was the much ballyhooed additional sequence Human Again that added so much to the original blu ray release last year?

Are we just supposed to forget that 8 minutes of music and animation were added to the overall experience in 2D?  Or is Disney hoping to release yet another disc in a year or two incorporating the scene into the 3D format?

This is triple dipping of the worst kind.  I love Disney and generally think they release home video products which are heads and shoulders above the competition but to add something in one release and then take it away in the next is insupportable.",1318377600,,716,4.6141732283464565
590198,4,6303142346,"I just finished Beauty and the Beast in 3D and it brought me back to my childhood. As far as the 3d conversion process I think overall they did a good job. Originally the movie was hand drawn and some Computer Animation. Some of the 3D look was represented in appearance by that different animation style and took a little away from crisp completely computer animated 3D we have become use to. There was some ghosting involved from what I could tell but most of the time it was not that distracting. Even with a good amount of the background looking reminiscent of old school Disney animation I grew up fondly enjoying, it was made to look like it was in 3d but sometimes I do not always think it worked out spotless.

Do not let some those negatives sway you too much, they did have fantastic backgrounds that added depth to what was one 2D, and made the castle look much bigger then I remember it was. As she walked through the streets in the beginning of the movie the rooftops were given dimension making the town seem a little more real. What were once just beautiful backdrops of the castle the added dimension brought out the size and scope of west-wing, library, and the great hall making them feel bigger, and a more warming or dreary place.

What can be said for the Ballroom but wow. it was a masterpiece then, and it was equally as stunning now. Being how the Beauty and the Beast waltz scene was fully done in computer animation int he past, it really was able to shine with the added 3d process added.

Overall I enjoyed the movie in 3d and brought a new depth to an already beautiful story. If this was going to be one of the harder 3D conversions Disney was doing, I can not wait to see Aladdin, or Little Mermaid. Finding Nemo will be amazing, along with monster's inc. Looking forward to them.

Score wise has to be a high 3  to a low 4 due to the limitations it was under because of the old animation styling, but it still came out pretty well.

(though Little Mermaid will be along the same limitations B&B was under due to most of it was not computer animated either, but still looking forward to seeing Mermaid as well)",1318291200,,2141,4.366834170854271
590199,5,6303142346,"Not only did I receive my order promptly, but It was everything I'd hoped it would be. I feel I received lots of value for the purchase price. It had been years since I had seen Beauty and the Beast, so it was a huge delight to see it again, and it seemed even better than I remember.",1318204800,,284,3.913793103448276
590200,1,6303142346,I can't believe Disney release such trash. The 3D was very poorly done. Normal Blu Ray looks better than what they did to the 3D release. I won't buy another previously released Disney movie redone in 3D. Do NOT buy this movie!,1318204800,,227,4.428571428571429
590201,5,6303142346,"WOWOWOWOWOWOWOWOWOW!! All I can say is that it was like this movie had been made just yesterday specifically for the 3D format.  The Chandelier hanging from the ceiling during the ballroom dance scene will take your breath away.  The entire first song where Belle is making her way through the town sets the pace and continues to deliver all the way through the movie...from a checkerboard hurtling your way to a knife poking a character as you slide with it down the banister...Beauty and the Beast is probably one of the best 3D movies I have seen in this format.  The best part is at the end when Beast is transforming into a human, the lighted floor REALLY LOOKS REAL due to the intense 3D Visual.
A must own for any 3D OWNER!!",1317859200,,731,4.481203007518797
590202,5,6303142346,"First of all, I ordered this movie Saturday and got it on Monday. I was soooo p leased with how speedy this was! Second of all, the quality of this movie is beyond words. I started crying the minute it started playing! I can't believe how spoiled kids these days are with their blu-ray lol. Anyway, very happy with this purchase. If you are a fan of this movie, you won't be disappointed!!!",1317859200,,390,4.3561643835616435
590203,5,6303142346,"I am reviewing the 3d part of this movie, everyone knows it is a good movie

the 3D is down right awsome, a totally new experiance for this movie.  takes it to a different level.

this is not a cheap conversion or so so 3D, this was done as well as if it was origninally done in 3D, cannot give this enough stars....",1317772800,,316,3.984126984126984
590204,5,6303142346,"I just finished watching this in 3D and all i can say is that this version blew me away. I normally don't review movies i purchase on amazon but i could not get over this transfer.  This is now my gem of all my Blu Ray 3D movies, period.  The beautiful forest opening scene that was created by the multiplane camera grabs your attenttion like never before with the 3D effect.  And from then on you can see the amount of effort that was put into transfering the original classic in to a full 3D feature.  This is in no way a cheesy transfer like some of the movies that have been coming out recently.  I was so blown away by this transfer that i showed my parents some of the scenes and they from the start just said ""WoW"" and were hooked to watch the film to its end.  The beautiful animation just stands out in this 3D feature and is truly gorgeous.  Truely this is the best way to watch this film, but of course this is just my opinion but i cannot say it enough that you should give it a chance.  If you ever wanted to revisist the magic of Beauty and the Beast this is possibly the best way you could of ever have asked for. A++",1317686400,,1132,4.0675675675675675
590205,5,6303142346,"Growing up my father always would watch Disney movies with my brother and I.
I have my own child now and I wanted to share some Disney magic with him as well! My father offered all the old vhs tapes but they're way too bulky for our apartment. Beauty and The Beast has always been one of my favorite Disney and one of my favorite films of all time.  Lion King is my top  I was sooo excited when this came to DVD since we are collecting all the Disney classics for out little one!
I was debating if we should've purchased the blu-ray combo pack but I'm sure I made the right decision. The dvd has stayed pretty true to the atosphere of the vhs version. I heard that the blu-ray was great but it took away alot of shadows. Love this dvd!! Can't wait to collect them all",1317686400,,767,4.1066666666666665
590206,5,6303142346,"We have this movie running about 10 times a day.  When it's over, we just start it all over again. I ask my 2 1/2 son what he wants to watch and he says ""Beast"", over and over again.  The movie came so quickly in the mail. Love ordering through Amazon.",1316476800,,252,3.9215686274509802
590207,5,6303142346,"I haven't seen this film for a long time until I recently ordered it on bluray. It's a nice looking film to begin with but it really presents wonderfully on bluray. The dance scene is stunningly beautiful, just like when we saw the film for the first time at the theater. The discs all played without issue. There's 3 discs total, 2 are BD, the film on one and bonus materials on the other and 1 DVD version of the feature. The DVD is great if you don't have a bluray in your car or if you have kids because your bd copy will be handled less and won't get scratched. There are 2 ""never-before-seen"" items, an alternate opening & a new deleted scene, as well as a sing along mode. Of course the songs are great and the ""tale as old as time"" is nicely told. Love all the characters too! And if you ever want to see Beast's library in real life you can always go to DCA and get a glimpse! The rose is awesome! If you are a Disney Movie Rewards member you will also get points for registering this film. Lots of bonus goodies you will be sure to enjoy. Hope this helps.",1316044800,,1065,4.125
590246,5,6303142346,"I bought this movie for myself and am glad even my son sat down, watched it, and liked it with me.  It was one of my favorites and am glad to share it with him",1315785600,,159,3.5428571428571427
590247,5,6303142346,"Ok, so the movie's awesome, we all know that. One of Disney's best and there's a reason it was the first animated movie nominated for Best Picture. As for the transfer, let's get right to it-

It's great. I was excited by all the various rave reviews of the picture on Blu-Ray sites, but then confused when I saw some people complaining on the Amazon review page. I turned the movie on earlier and I know what they're complaining about with the ""white halos."" I found the solution for this to be actually very, very simple. Just turn down the sharpness slightly. And that's it. You lose the halos while retaining the fantastic quality & crispness of every line in the picture. As for complaints about the clarity revealing the minor animation flaws, I just don't see anyone with that complaint being an animation fanatic. Imperfection is perfection.

The features are great, particularly the interactive documentary if you're interested in the behind-the-scenes of what was essentially the rise of the Disney Renaissance.

So yeah, PQ & AQ are exceptional and if you have the opportunity to get this, do it! Especially with the surprisingly pretty low price on Amazon.",1315526400,,1168,4.85929648241206
590248,5,6303142346,I'm not big on buying cartoons on blu-ray but this is a must! The picture quality is insanely incredible!! Great job Disney!!!!,1315267200,,127,4.818181818181818
590249,5,6303142346,"I bought this for the wife, who is a Disney fan.  She loves it, and couldn't wait to watch it after I surprised her with it.",1314835200,,124,3.769230769230769
590250,5,6303142346,"This Dvd is full of features and what's even better is that it comes with a standard dvd and blu-ray copy. Though it is 2d animation the restoration and touch up, especially on the blu-ray, can definitely be seen in the color and sharpness of the backgrounds and characters of the film. If you like disney classics and 2d animation this dvd package is a must have for yur collection.",1314489600,,383,4.485714285714286
590251,5,6303142346,"To me this movie was one of the first ""modern"" Disney fairy tales that ushered in a new whole new generation of animated features. Like ""The Little Mermaid"" before it, ""Beauty and the Beast"" is a beautiful and morally important fable. From Belle's perspective, it tells us that you can't always judge someone on first meeting them...no matter how gruff they might appear. The Beast learns that love will only come to you when you treat others as you'd have them treat you. And don't forget all those fantastic songs! I've always loved this movie, and it holds up as well today as it did 20 years ago.",1314230400,,600,4.564814814814815
590252,5,6303142346,The dvd arrived very quickly & exceeded my expectations! Price was good & the packaging was great! I would recommend this vendor to anyone looking for any dvd.,1313971200,,159,4.714285714285714
590253,5,6303142346,"Everyone has a favorite Disney film. You know, the one you saw at one point in your life and stuck with you forever. Not to mention that there so many classics to choose from. For me that film is Beauty and the Beast. I start with that because if while reading this, I wax poetic about how this is the best of the Disney films and a work of genius while the reader is thinking ""Well, its not Fantasia (or insert your favorite here) but its not bad."" Please understand that the film is very close to my heart so it is hard for me to be objective.

The first and only hand animated film to be nominated for a best picture Academy Award, Beauty and the Beast is a major departure from the classic Disney formula, at least where the Disney Princesses are concerned. Belle is not your run of the mill damsel in distress, waiting to be saved by Prince Charming. While the setting of the film seems from a long time ago, this is a firmly modern main character, especially for a woman. Everything is turned on its head. Belle reads and thinks (a bad thing according to the villain in the film) and in her notion of marriage the relationship should be emotionally and intellectually stimulating. Not to mention equality. Not 20 minutes into the film our heroine makes a very hard act of self sacrifice to save her father (as opposed to fathers helping their daughters in other films, if they are there at all) and not long after that gets in trouble for her curiosity rather than her beauty (which is usually what gets princesses into trouble).

Her relationship with the Beast doesn't exactly ""click"" from the get go. They argue and fight (some of the best moments in the film)and while Beast does save her life at one point. It is Belle who saves him in the end, again turning a stereotype on its head. Of course, you can't get away with all these changes in tradition without something ""Disney"" to anchor the film and all this drama. The Fantasy element is very much present. Every secondary character that lives in the Beast's castle is some sort of stationary object. And you can't talk about a film like this and not mention the score and music that goes with it. The songs are all memorable in the best Disney tradition but the score, in my opinion, is one of the best ever by Disney. It perfectly complements the darkness of film. (Who would ever think you could use darkness and Disney in the same anything.)

Disney has so far done an outstanding job releasing its back catalog into Blu-Ray. The transfers so far have been pretty much perfect and this film is no exception. The colors look amazing and the detail is so remarkable that if you look closely you can see the pencil strokes in the drawn characters beneath the ink. It is that good. The only thing missing from this release is a digital copy. I'm having a hard time understanding the logic behind Disney's combo packs. Some include the digital copy, some don't. A little bit of consistency (preferably in the ""included digital copy"" department) would be greatly appreciated.

In closing, this is a must have release if you are a fan of Disney films. It is an incredible film. The transfer is awesome. The bonus features are plentiful. Despite lacking the digital copy, I highly recommend this release.",1313712000,,3263,4.534804753820034
590254,1,6303142346,"This is a great film, but most Disney fans already bought the Video, then the 'Work in Progress' Laserdisc, then the feature on LD, then the DVD, then the Blu-Ray, etc. So now Disney decides to milk it's loyal fan base for all it can get: $45 for a re-release - outrageous. I for one will boycott ALL such Disney 3D titles over $30 and hope that they get the message and reduce them down to less than the cost of new 3D movies like Tangled, et al, and more in line with similar products from other studios. One good thing, at least the price of the ""basic"" 3 disc Blu-ray is great now - I'll stick with this one...",1313539200,,614,4.125
590255,2,6303142346,This is ridiculous. 3D seems to invade all the things I hold near. Apparently it's attacking my childhood this time.,1313366400,,116,4.85
590306,5,6303142346,"This is a great classic Disney movie that should be on every DVD shelf. The musical score especially adds a lot to this film, and doesn't every girl at some point dream of having Belle's yellow dress?!",1313280000,,201,4.45945945945946
590307,5,6303142346,Wonderful movie with talented singers and a well written story.  For me this movie was a step forward in animation as well as a great story.,1313107200,,140,4.384615384615385
590308,5,6303142346,My family loves this movie.  We had it on video and wanted it on DVD.  It came in a timely fashion and in good condition.,1312934400,,121,3.8
590309,5,6303142346,"I was very pleased with this Special Platinum Edition. It contains 3 versions including the original theatrical version, which I watched very often in my childhood, the special edition which added new scenes with singing and dancing, and also the ""work in progress"" which is the film itself but with some parts shown as the original drawings of the animators. Over all a wonderful film for all ages!",1312502400,,399,4.882352941176471
590310,5,6303142346,"I honestly think this is the best of all Disney animated features, and I've thought so since I first saw it in the theater. The fact that it lost the Best Picture Oscar to Silence of the Lambs (a sick, disturbing mess) still convinces me of the imbecility of the Academy. Anyway, when I found out this movie was being released in Blu-ray, it was my only request as a Christmas gift. This is a classic among classics, and in Blu-ray it looks even more colorful and lovely.",1311206400,,471,4.363636363636363
590311,5,6303142346,"I love this version of the classic.  It's nice she got to know the man before she fell madly in love with him unlike other Disney stories, but they are getting better with that.  Animation is lovely, and the kids will love it of course!",1310947200,,236,4.222222222222222
590312,5,6303142346,"After searching through local stores in my area, I discovered that a lot of the Disney Classics are hard to come by. Most stores carry the same 2 or 3 movies, and their pricing is ridiculous. I was pleased to find this copy of Beauty and the Beast at such a reasonable price. I received the movie well before the expected shipping date that was indicated, and the package and product were in excellent, still-wrapped condition. I would highly recommend this seller. A+++",1310947200,,470,4.674698795180723
590313,5,6303142346,Arrived in great condition... had to start to rebuild my VHS collection in DVD so my children could enjoy some of the oldies but goodies.,1310774400,,137,4.52
590314,5,6303142346,"My daughter was simply overjoyed when we presented her this product. She loves all the characters including Beast and when she is not chatting about Beauty, she loves to imitate her moves. The songs too are simply moving, almost magical, a sure hit with any child interested in the Disney Princesses. I thought Angela Lansbury did the Mrs. Pott's voice so well...and of course sang a piece as well...",1309824000,,400,4.811594202898551
590315,5,6303142346,This is one of my absolute favorite Disney classics!! I was so happy to find it new for a reasonable price! And the features on the discs are really great. So glad I spent the money on it!,1309478400,,188,3.973684210526316
590355,5,6303142346,"Disney's Beauty and the Beast is a ""Jewel""! The DVD set has something for everyone! I have bought three copies! My first copy for a young lady overseas learning english. This edition has the lyrics to the songs in three different languages. Great if you want to learn the words to the songs. It also has the story of how they made the film for the adults. Beautiful music,wonderful animation and classic story where can you find the ""perfect"" gift for such a small price? In these difficult financial times this is a wonderful gift! The second dvd set goes to my niece's daughter for her birthday. The third set??? Why it is mine! I had to have one for myself. No one ever out grows the wonder and magic of the way ""Disney"" tells a story! If you haven't seen it you are missing something sweet and wonderful!!!!!!!!!",1309132800,,816,4.483221476510067
590356,5,6303142346,"What defines a beauty? What defines a beast? This is a classic. If you saw this in the theater you will remember the experience.  The film takes place mostly in a castle that is actually a Fantasia like wonderland. There is so much abstract song and dance in this movie at times you forget about the actual storyline. The premise is simple and everyone knows it: A prince is cursed and becomes a beast. The curse will break only if he falls in love. Enter fair maiden. The rest plays out exactly as it it should with many added surprises. If it has been a while since you have watched this you are guaranteed to be pleasantly surprised at how well this movie was made. It should be noted that Beauty and the Beast was nominated for the Academy Award for Best Picture, the first time ever an animated film got nominated on the show after more than 65 years, and the last to be nominated until 2009. Check this one out again and you will not be disappointing. It is also short and to the point at 85 minutes. They wasted no time creating this masterpiece.  Apparently during the Disney Renaissance period they subscribed to a time tested practice of success: If it is not ""Baroque"" do not fix it.",1308873600,,1194,4.398190045248869
590357,5,6303142346,"I loved this movie as a child and am glad to introduce it to my daughter. The extra song ""Human Again"" made it special as well. Classic film that all people should watch.",1308268800,,170,4.181818181818182
590358,5,6303142346,"I bought this for my 3-year old granddaughter who loves Belle.  I didn't know that she's afraid of the Beast so we have to shelve it until she's ready to watch this Disney movie.  Nevertheless,  I'm happy with purchase and I'm sure she'll want to watch it when she's a bit older.",1307750400,,279,4.326923076923077
590359,5,6303142346,"I order this movie, and How to train your dragon, for my granddaughter as a Chritsmas present. They came on time. I enjoyed watching this two movies withmy granddaughter. I bought other movies before and I had a good service. I give 5 stars to all. Keep the good work!!!  Thank You to all!!
  Lydia",1307318400,,298,4.381818181818182
590360,5,6303142346,AN EXCELLENT EXPERIENCE TO SHARE THAT MOMENT WITH THE FAMILIY (ALREADY GROWN)  AND REMEMBER THEIR MOVIES WHEN THEY WERE CHILDS.,1307232000,,127,5.35
590361,2,6303142346,it was a very very bad copy a burned disc of beauty and the beast!!!!  the quality was not good at all.,1307059200,,103,3.6818181818181817
590362,5,6303142346,"Very nice to finally watch this again..I have a VHS tape, but the VCR is long gone (due to a toddler 'feeding' it rocks, money, and miscellaneous other items)...",1306972800,,161,4.586206896551724
590363,5,6303142346,"Was offered this via the Disney Movie Club, and even with their ""special member discount"", it was less expensive to buy this through Amazon.",1306627200,,140,4.875
590364,5,6303142346,What a fun and touching movie to share with my granddaughter. It teaches the subtle lesson that true beauty is within a person and not just how they appear on the outside. Highly recommended!!,1305849600,,192,4.676470588235294
590395,5,6303142346,Absolutely no complaints about this movie or the transaction as a whole. It's great to have a classic Disney on both DVD and Blu-ray.,1305676800,,133,4.583333333333333
590396,5,6303142346,"Rewatching this for the first time in years drove home what a great movie it is -- not just a great kids movie, or animated movie, or Disney movie, but an all around great film. The specials and featurettes are a nice addition to a more-than-bare-bones set.",1304640000,,257,4.48936170212766
590397,5,6303142346,I grew up with this movie and even as an adult it is still one of my very favorite movies. It's a classic fairytale the everyone can really sit down and enjoy.,1304467200,,159,4.0
590398,5,6303142346,I pre-ordered this movie right after seeing the first commercial for it. It came very quickly and was brand-new as stated.,1304294400,,122,4.857142857142857
590399,5,6303142346,"This is my all time favorite Disney movie! I was counting the days for it to come out of the vault and when it did, I bought 2. Just in case one scratches, I still have one. God knows what's gonna happen in the 10 years it comes out if the vault again!

I think you have to be a little older to fully understand this movie. Watching it now, I noticed all the big words and references they made. But I loved this movie and a child so you can be any age to enjoy this movie!",1303776000,,472,3.816326530612245
