,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4789994,5,B005LAJ1K4,Very funny,1453507200,,10,4.5
4790065,4,B005LAJ1K4,"Fun movie, shows what a person will do if you need to...",1453507200,,56,3.75
4790066,3,B005LAJ1K4,pretty fun but I was a little disappointed the season finale at the end.,1453507200,,72,4.214285714285714
4790067,3,B005LAJ1K4,Good show,1453507200,,9,4.0
4790068,5,B005LAJ1K4,This is one awesome show must see!,1453507200,,34,4.0
4790069,5,B005LAJ1K4,Love this series. Great writers!  Thomas Jane is superb along with cast!!,1453507200,,73,5.083333333333333
4790070,5,B005LAJ1K4,Great show great video quality,1453507200,,30,5.2
4790071,3,B005LAJ1K4,The series started better than it ended I can see why HBO canceled it,1453507200,,69,4.0
4790072,1,B005LAJ1K4,Idiotic show,1453507200,,12,5.5
4790073,4,B005LAJ1K4,"funny show, great theme",1453507200,,23,5.0
4790074,3,B005LAJ1K4,"Its getting a bit long,  needs to move on faster.",1453075200,,49,3.9
4790175,5,B005LAJ1K4,Loved this show. I want more!!!!! =(,1452988800,,36,4.285714285714286
4790176,4,B005LAJ1K4,Hung is entertaining. Disappointed that it ends so abruptly with no 4th season.,1451779200,,79,5.153846153846154
4790177,3,B005LAJ1K4,"TALK ABOUT A GOOD SCRIPT, TALK ABOUT A 'PERFECT' CAST, TALK ABOUT GREAT PERFORMANCES, TALK ABOUT 'A SUPERIOR' POPULAR PROGRAM....THIS SERIES HAD IT ALL--INCLUDING THAT ""ADDICTIVE"" QUALITY, WHICH MEANS PEOPLE WILL WATCH IT OVER AND OVER AND BOND WITH CERTAIN CHARACTERS: (IT'S LIKE AN ""ENERGY FIELD OF SPIRITUAL CONSUMMATION--LOVED IT!)...THERE IS SUCH A ''REAL RAW QUALITY ABOUT IT THAT CAN'T BE MISSED'' BUT TO TOSS ALL THAT OUT BY PUTTING SOME 'PORN' 'SOME PORNOGRAPHIC POP-UPS' IN IT, SOME RAUNCHY DISPICABLE NASTY PORN SCENES...WELL.  EACH TIME I'VE SEEN ONE OF THESE TYPES: ""THE PORN WORLD IS TRYING TO SNEAK INTO THE WORLD OF THE SO-CALLED RIGHTEOUS BELIEVERS IN GOD, JESUS AND THAT ENTIRE SPIRITUAL ""HEALTH REGIMENT"" (THE LARGEST MARKET IN OUR ECONOMY), THERE'S NOTHING MORE TO SAY...I WAS HOOKED FROM THE START: THE HUMOR IS LIGHT-HEARTED AND FRIENDLY and very attractive to bring the characters closer to the viewer as real people...as a real story, BUT THAT RAUNCH SERVED UP AS ORAL MOILINGS BROUGHT NAUSEA TO ME. (AND I'M NO PROOD: YOU DO WHAT YOU WANT IN THE PRIVACY OF YOUR ABODE, INCLUDING GO TO THE BATHROOM) BUT I  DON 'T WANT THAT IN MY MOVIES:  COMMON DECENCY BELONGS AND SHOULD BE HIGHLIGHTED  ON THE SILVER SCREEN AND TV AND IN LITERATURE.  SURE YOU CAN SELL A BOOK THAT IS PORNOGRAPHIC BUT IT SHOULD NOT BE FORCED INTO LITERATURE WITHOUT CALLING IT ""PORNOGRAPHIC LITERATURE"".  I remind you of the fact that the children did not know...anything, until they started eaves-dropping on their parents.  (There was no emphasis on the health regiments to prevent diseases.)  BUT LET ME RUSH TO SAY THIS: THERE ARE STAGES OF DEVELOPMENT THAT ARE NATURAL AND RAY AND JENNIFER (ex-wife) APPEARS TO BE GROWING THROUGH A STAGE OF DEVELOPMENT: because  Jennifer is trying to decide if she wants ""security"" [being married to a doctor], or, being married to Ray (who loves her??)-- we don't know this, not really--because in real human life he could be trying to get her back just to walk out on her like she walked out on him.  REVENGE!!  It happens--OR-- the two of them would grow-up and go back to the marriage and family to complete it with love and devotion....but can she forget and forgive all those women, all over their bodies--all over HIS body???  It would take a lot of work and a lot of maturity and  a very long time to heal all that... but it can be done.  *He would be stained and soiled to some women and some people.  Ray said over and over how important it was to him that he did a great ""f******) for all those women.  He took pride in his performance.  Is that a guy-thang?  Because most wives don't think that's the greatest part of their man, do they?
  I also noticed how I felt about a male-'ho.  In my day we called them 'service men""--whether society likes it or not a whole lot of sex is done by 'service men' because a committment of marriage is a million miles away from a ''boody call''; so Ray was a service man who got paid in spades.  But the traditional service men got paid oftentimes with a bit of love and devotion for their best life even though the sex was almost honorable BECAUSE he helped a ""lady"" in distress or a ""woman and her kids"" in distress: he fixed something; he lifted something; he built something.  He got sex and even some love and devotion for being there for her.  But to help Ray be a father that is present, the women paying cash for that...well, they are likely not to complain because they got the money to do it and they got the need for that passion.  I don't see that as ""raunch"" and ""pleasure"" but this movie certainly made raunch and pleasure the highlight and purpose.  And that's what's so very wrong with this outlay of human emotions and needs.

I would feel totally different if this was a story about a female 'ho.  WHY?  Because a female gives birth.  A certain amount of sanctity should be observed???  The female body is wired for lust too but gentle lust is highly advised, don't you think!!!  She will be somebody's mother, we hope.

I WILL LIKELY ""EDIT"" THIS REVIEW MORE THAN ONCE.

Jane (Ray) was just adorable.  Yeah, I saw his dimple and his pecks.  He was cute, right size physique. We liked this guy.  We really did.  And we sympathized with him. Women are not easy to satisfy. All the other character-performers were wonderfully suited  I REALLY (wanted to) like this product but I took off two stars for the unnecessary, explicit RAUNCH!---MO",1451174400,,4435,4.615581098339719
4790178,5,B005LAJ1K4,I'm pissed that they canceled such a great show,1450828800,,47,4.333333333333333
4790179,5,B005LAJ1K4,"I am at the end, there's no more to watch. Boo :)",1449619200,,49,3.1666666666666665
4790180,5,B005LAJ1K4,I'm hung over,1449187200,,13,3.6666666666666665
4790181,5,B005LAJ1K4,"Love the characters, love the innocence and compassion shown.  Great show...sad it stopped !",1449187200,,92,5.571428571428571
4790182,5,B005LAJ1K4,Funny and crazy,1449100800,,15,4.333333333333333
4790183,5,B005LAJ1K4,"Great, hilarious, funny, loved it!",1449100800,,34,6.0
4790184,5,B005LAJ1K4,nan,1449100800,,3,3.0
4790255,5,B005LAJ1K4,Even better then the first two.,1449100800,,31,4.333333333333333
4790256,1,B005LAJ1K4,Don't get it,1449100800,,12,3.3333333333333335
4790257,5,B005LAJ1K4,Awesome!,1449100800,,8,8.0
4790258,5,B005LAJ1K4,Awesome. Sad to see it end .,1449100800,,28,3.142857142857143
4790259,5,B005LAJ1K4,So funny,1449100800,,8,3.5
4790260,5,B005LAJ1K4,Loved this show! Can't believe they cancelled it!,1449100800,,49,5.25
4790261,4,B005LAJ1K4,Fun show. Season 4? I'm kind of hooked!,1449100800,,39,4.0
4790262,4,B005LAJ1K4,My husband likes this show. A liile slap stick for me,1449100800,,53,3.909090909090909
4790263,5,B005LAJ1K4,I wish there were more seasons of this show!,1449100800,,44,4.0
4790264,3,B005LAJ1K4,"Excellent elements to this series, enough to keep me watching, but ultimately it comes up flat and not just because the season ended abruptly. I love the idea of a ""regular guy"" who falls into this industry because he feels he has no other choice. I love the idea of an insecure lady trying to find her power as a pimp. Love the mentor pimp and rival pimp ideas. Even love the idea that the perfect couple in highschool have these less than average children. The problem is that the idea never gives you satisfaction.
  The primary lady pimp should have been played for high comedy. You should have been willing to sympathize with her instead of finding her journey uncomfortable and annoying. There should have been some pay off in watching her. It was good for her character to stumble, but with each stumble she should have found her ""pimp power"". For example, I think she should have figured out a way to tell Mike that he was an accidental ho, at first he was disgusted , but later came on board. The fact that she ran away and was too scared to talk to Mike, TWICE, was stupid. Her standing up to her mother should have given us a pay off, but it never did. She could have learned to be like the pimp version of the lady in ""Fried Green Tomatoes"" , but never did.
  They should not have gone so long with the story lines with the kids. There should have been more storylines, but with shorter payoffs. Instead of the ex-wife finding out, one of the kids should have found out and helped their dad. Or maybe they never find out and there are more lessons that he and the ex learn through having children that were different than they were in highschool.
  There is so much more that they could have done. Personally I kept watching because I was hoping that there would be a payoff but there never was.",1449100800,,1807,4.363095238095238
4790344,5,B005LAJ1K4,Fun to watch,1449014400,,12,3.3333333333333335
4790345,5,B005LAJ1K4,The premise is hoaky but the writing and acting is funny. The situations are absurd but add to the enjoyment.,1449014400,,109,4.5
4790346,3,B005LAJ1K4,"Enjoyed watching it; interesting theme.  Not in the same league as Breaking Bad or Orange is the New Black.

Intrigued why all that was offered was Season 3.  What happened to 1 & 2?",1448755200,,182,4.294117647058823
4790347,5,B005LAJ1K4,I liked all the seasons.,1448496000,,24,4.0
4790348,5,B005LAJ1K4,Good  s***,1448496000,,10,4.0
4790349,5,B005LAJ1K4,Awesome season. Too bad there is no more of this serie. I loved it.,1448496000,,67,3.857142857142857
4790350,5,B005LAJ1K4,Friggin love this show,1448409600,,22,4.75
4790351,5,B005LAJ1K4,Awesome,1448409600,,7,7.0
4790352,5,B005LAJ1K4,It keeps getting better and better.,1448323200,,35,5.0
4790353,5,B005LAJ1K4,Cannot believe HBO didn't keep this show on the air. It was starting to get interesting.,1448323200,,88,4.5625
4790404,5,B005LAJ1K4,Nice,1448323200,,4,4.0
4790405,4,B005LAJ1K4,fun season 3 but hate no ending or season 4 to end it as leave you hanging not fun,1448323200,,82,3.3684210526315788
4790406,4,B005LAJ1K4,Wish there was a season 4,1448323200,,25,3.3333333333333335
4790407,5,B005LAJ1K4,So sad it ended!,1448323200,,16,3.25
4790408,5,B005LAJ1K4,One more season!  One more season!  One more season!,1448323200,,52,4.666666666666667
4790409,3,B005LAJ1K4,"I loved Season one and Season two but Season three didn't appeal to me as much as the other two seasons.  I liked all the actors but thought the material they had to work with as a bit thin and at times boring  and slow  and kept hoping for a change of pace or something new that was not pimp or sex related. .

I hate to say it about  a series that is pretty much based on  comedy and sex ..,,But there was just a little too much sex in play in Season three and I think the story line needed to be pumped up a bit and move on to some different scenarios.

Poor Tanya (Jane Adams) ...at some time her character (pimp)  should have evolved a bit more and she should have been allowed to become a bit less ditzy and dowdy.. but Lennie James did play a great Charlie  and Anne Heche held her own. Ray (Thomas Jane) though I like him, I think he needed better material to work with, at times he came off a bit distant and uninvolved.

 I still enjoyed it and watched the entire season but to me,  I don't think it  compares to the first two seasons.  Or maybe just that by Season three, the novelty of a plain jane woman pimp and a hunky hung male prostitute had worn  itself out a bit.",1448323200,,1182,3.9914529914529915
4790410,4,B005LAJ1K4,Good adult fun without being totally crude,1448236800,,42,5.142857142857143
4790411,5,B005LAJ1K4,Very entertaining!,1448064000,,18,8.5
4790412,3,B005LAJ1K4,The show had my attention but the season  ended abruptly.  I really enjoyed Ray and his escapades.  I'd say it was worth watching to pass the time.,1448064000,,147,4.37037037037037
4790413,4,B005LAJ1K4,Great show,1448064000,,10,4.5
4790563,5,B005LAJ1K4,Thomas Jane is perfect.,1448064000,,23,5.0
4790564,5,B005LAJ1K4,I wish they had not cancelled the show.,1448064000,,39,4.0
4790565,5,B005LAJ1K4,Fun show,1448064000,,8,3.5
4790566,5,B005LAJ1K4,"I don't like the way it ended.  I wanted to stop watching it because it is vulgar, I could'n t resist.  It was a very guilty pleasure.",1447977600,,134,3.925925925925926
4790567,5,B005LAJ1K4,funny,1447891200,,5,5.0
4790568,5,B005LAJ1K4,Great acting and great entertainment.,1447804800,,37,6.6
4790569,4,B005LAJ1K4,Great show.,1447804800,,11,5.0
4790570,4,B005LAJ1K4,It was OK!,1447718400,,10,2.6666666666666665
4790571,5,B005LAJ1K4,"Nice, funny",1447718400,,11,5.0
4790572,4,B005LAJ1K4,Not bad,1447718400,,7,3.0
4790662,5,B005LAJ1K4,Great final season to cap off a great series.  A fun Netflix binge indeed.,1447718400,,74,4.285714285714286
4790663,4,B005LAJ1K4,A lot of hot women,1447632000,,18,2.8
4790664,3,B005LAJ1K4,I like the story line and the characters.  It just seems they run into difficulties at every turn.  I'd like to see them get some success and develop more characters.  It gets kind of boring at times.,1447632000,,200,4.351351351351352
4790665,2,B005LAJ1K4,how to have your cake and eat it to,1447632000,,35,3.0
4790666,4,B005LAJ1K4,Love this show! Love the dynamic between Jane Adams and Thomas Jane. So sad to see this was the last season:( There are too many things unanswered. I need answers! I hope that Netflix or someone can re-vamp it! Amazon TV maybe you should!!,1447632000,,239,4.454545454545454
4790667,5,B005LAJ1K4,It was great,1447372800,,12,3.3333333333333335
4790668,4,B005LAJ1K4,"Hung was a really great show in seasons 1 and 2.  Season 3 just went downhill fast.  I think if they would have kept with the types of story lines that made the first 2 seasons great the show may not have been cancelled so soon.  It seems like the creativity was just lacking in the last season or maybe they just ran out of directions to go with the characters.  The Lenore story line was overdone and needed to come to a conclusion sooner in the season. She was just downright annoying by the last episode. Sadly the finale left you hanging (no pun intended). They could have at least made one more episode to bring some sort of closure to the show....  Overall it was entertaining and free on Amazon Prime, so I give it 4 stars.  It would have been 5 if not for the disappointing final season.",1447372800,,796,4.23841059602649
4790669,5,B005LAJ1K4,amazing cant stop watching it.,1447372800,,30,5.2
4790670,4,B005LAJ1K4,Enjoyed this season as much as the other two. Cliffhanger ending..leaving an option for Season 4..too bad it wasn't picked up..Curious to know where life took them.,1447286400,,164,5.111111111111111
4790671,5,B005LAJ1K4,funny,1447286400,,5,5.0
4790722,5,B005LAJ1K4,"Great season of Hung, I wish there was more!",1447286400,,44,4.0
4790723,5,B005LAJ1K4,I watched all 3 seasons and they were great.,1447113600,,44,4.0
4790724,4,B005LAJ1K4,Captivating,1447027200,,11,11.0
4790725,5,B005LAJ1K4,Can't believe it ended so abruptly. Awesome show and great cast.,1447027200,,64,4.909090909090909
4790726,4,B005LAJ1K4,Show is great but I wish it ended better. Likely they didn't know this was it but the way it was left is deeply unsatisfying.,1447027200,,125,4.04
4790727,4,B005LAJ1K4,"Didn't at first but kept watching and really like it now.  Haha, is cute.",1447027200,,73,4.214285714285714
4790728,4,B005LAJ1K4,Wish there were more seasons,1447027200,,28,4.8
4790729,3,B005LAJ1K4,Entertaining. Not the best writing. It was ok.,1446940800,,46,4.875
4790730,5,B005LAJ1K4,I think I already rated and explained my liking of the series (and why).,1446940800,,72,4.214285714285714
4790731,5,B005LAJ1K4,Fun show,1446940800,,8,3.5
4790791,5,B005LAJ1K4,Excellent,1446940800,,9,9.0
4790792,5,B005LAJ1K4,"Great show
Sad it's over",1446940800,,24,4.0
4790793,5,B005LAJ1K4,Sorry to see this was the last season for this series. I thoroughly enjoyed each and every episode.,1446940800,,99,4.555555555555555
4790794,3,B005LAJ1K4,Pretty good stuff although not sure I would make it through anything past the 3 seasons it was run.,1446854400,,99,4.2631578947368425
4790795,5,B005LAJ1K4,Hated it was only 3 seasons,1446854400,,27,3.6666666666666665
4790796,4,B005LAJ1K4,I loved it...it was so demented but funny...wish there was more,1446768000,,63,4.818181818181818
4790797,4,B005LAJ1K4,good show to watch,1446768000,,18,3.75
4790798,3,B005LAJ1K4,Predictable. Should have ended after season 2. Brining in Arrow screwed the premise of the story.,1446768000,,97,5.125
4790799,3,B005LAJ1K4,It was ok.,1446768000,,10,2.6666666666666665
4790800,5,B005LAJ1K4,well done comedy,1446768000,,16,4.666666666666667
4790881,5,B005LAJ1K4,I wish there was a 4th season. I want to know what happens to the pimps.,1446681600,,72,3.5625
4790882,4,B005LAJ1K4,Entertaining,1446681600,,12,12.0
4790883,4,B005LAJ1K4,"great show, sorry to hear it's canceled",1446595200,,39,4.714285714285714
4790884,5,B005LAJ1K4,Intriguing,1446422400,,10,10.0
4790885,3,B005LAJ1K4,Ok,1446422400,,2,2.0
4790886,5,B005LAJ1K4,Left hanging at the end but loved the series. Wish it would continue.,1446422400,,69,4.384615384615385
4790887,3,B005LAJ1K4,Just think this series ran its course.  Story line was rather simple but this was a nice change for what is on regular tv.  Ray rocks.,1446336000,,134,4.115384615384615
4790888,4,B005LAJ1K4,Funny silly sexual fun.  Right up there with showtime's Californication.  Soft porn so don't let the kiddies watch,1446336000,,114,5.277777777777778
4790889,5,B005LAJ1K4,Excellent show. Wish it kept going.,1446336000,,35,5.0
4790890,5,B005LAJ1K4,"HBO has a winner in HunG,Its a little far fetched yet entertaining. Like it characters and story line. Great amazon has it on kindle prime. Hope there will be a season 4 plus.",1446336000,,175,4.333333333333333
4790921,5,B005LAJ1K4,Loved this show. To bad it only had 3 seasons.,1446336000,,46,3.7
4790922,5,B005LAJ1K4,"This was so much fun, I really liked it :)",1446336000,,42,3.3
4790923,4,B005LAJ1K4,really original and fun,1446336000,,23,5.0
4790924,4,B005LAJ1K4,Fun and entertaining show.,1446249600,,26,5.75
4790925,5,B005LAJ1K4,Love this series. Too bad there are no more,1446249600,,43,3.888888888888889
4790926,5,B005LAJ1K4,Excellent,1446249600,,9,9.0
4790927,4,B005LAJ1K4,I'd have keep watching it. Lovely characters.,1446249600,,45,5.571428571428571
4790928,4,B005LAJ1K4,Wish there was more seasons,1446249600,,27,4.6
4790929,5,B005LAJ1K4,"Love the series, characters are great writing is smooth and quirky. Find myself wondering how many different ways they can screw up their lives and then throw in Lenore who will do anything to manipulate people to get her way.",1446249600,,226,4.675
4790930,4,B005LAJ1K4,Enjoy - it's funny!,1446163200,,19,4.0
4790981,5,B005LAJ1K4,"Needs a season 4. Good show, gonna be missed.",1446076800,,45,4.111111111111111
4790982,4,B005LAJ1K4,I was pleasantly surprised that the audio and video for this series was of higher quality with Amazon Prime through Fire TV 2 than from HBO Go through Apple TV 3rd generation,1446076800,,174,4.46875
4790983,3,B005LAJ1K4,it was entertaining but no real substance.,1446076800,,42,5.142857142857143
4790984,5,B005LAJ1K4,hilaroius,1446076800,,9,9.0
4790985,5,B005LAJ1K4,Funny,1446076800,,5,5.0
4790986,1,B005LAJ1K4,"Scrolling through and chose by mistake. We have no desire to watch porn, with or without a plot.",1445990400,,96,4.388888888888889
4790987,3,B005LAJ1K4,I'm kind of bored,1445904000,,17,3.5
4790988,4,B005LAJ1K4,funny,1445817600,,5,5.0
4790989,5,B005LAJ1K4,Very funny. Hate to see it end,1445731200,,30,3.4285714285714284
4790990,4,B005LAJ1K4,"very good, but sad to see it end",1445644800,,32,3.125
4791050,5,B005LAJ1K4,Very interesting series.  Ready for Season 4!,1445644800,,45,5.428571428571429
4791051,4,B005LAJ1K4,Great show!!,1445558400,,12,5.5
4791052,4,B005LAJ1K4,"As with season 1 and 2, I found this a fun season to watch.  Don't watch if you are easily offended!  The final episode could have been more climatic (so to speak) but it left it open for another season!!",1445558400,,204,4.075
4791053,5,B005LAJ1K4,Great show,1445558400,,10,4.5
4791054,5,B005LAJ1K4,Was Funny to bad it was not finished when it ended the seson,1445558400,,60,3.6923076923076925
4791055,3,B005LAJ1K4,"Overall, a solid series. And I get they don't always know when their show will end. But Hung Kind of went out on an 'eh' note. Overall the show was 4-stars, just not the last season.",1445558400,,182,4.083333333333333
4791056,4,B005LAJ1K4,NO RATING BUT AMUSING.,1445558400,,22,4.75
4791057,4,B005LAJ1K4,Fun to watch!,1445558400,,13,3.6666666666666665
4791058,4,B005LAJ1K4,Great show disappointing ending!,1445558400,,32,7.25
4791059,5,B005LAJ1K4,I loved this series and thought is was hilarious!,1445558400,,49,4.555555555555555
4791140,5,B005LAJ1K4,LOVE IT...SO ENTERTAINING,1445472000,,25,7.666666666666667
4791141,5,B005LAJ1K4,Great stuff.,1445126400,,12,5.5
4791142,5,B005LAJ1K4,I'm really bummed it was a short lived show; watched from beginning to end and found it quite entertaining but then it just ends.  That's sad.  Hopefully they will make some more of it.,1444953600,,185,4.411764705882353
4791143,5,B005LAJ1K4,good season lots happen that i didn't expect,1444953600,,44,4.625
4791144,5,B005LAJ1K4,Like this series but don't start unless you only want to see part of the series.  Amazon stops with Season 3.  Kind of left hanging.... Very annoying.,1444953600,,150,4.518518518518518
4791145,4,B005LAJ1K4,Very entertaining and just naughty enough,1444867200,,41,6.0
4791146,4,B005LAJ1K4,"Funny, good acting but plot gets boring at times, but the sex and dark humor bring it back around",1444867200,,97,4.157894736842105
4791147,4,B005LAJ1K4,"Sexy humor at its finest! Imagine Devious Maids recast with desperate, underemployed white collar workers in Detroit. Who would think that a public school teacher and coach -- moonlighting as a gigolo -- could provide so much clever comic relief?",1444867200,,246,5.175
4791148,5,B005LAJ1K4,Funny!,1444867200,,6,6.0
4791149,5,B005LAJ1K4,F,1444867200,,1,1.0
4791230,1,B005LAJ1K4,Horrible!!!,1444867200,,11,11.0
4791231,3,B005LAJ1K4,Series was running along and getting better from Season 1 to 2.  Then lost momentum as it went sideways in 3.  No wonder it got cxld.,1444867200,,133,4.076923076923077
4791232,5,B005LAJ1K4,Love this show.. want more!!,1444867200,,28,4.8
4791233,5,B005LAJ1K4,Super very good show!!,1444867200,,22,4.75
4791234,2,B005LAJ1K4,Felt the story was weak and many characters were miscast.,1444867200,,57,4.8
4791235,5,B005LAJ1K4,I loved watching Hung. I followed the characters from season 1 and loved it all.,1444867200,,80,4.4
4791236,4,B005LAJ1K4,This is a fun show.  I enjoy the humor and candor of it.  The characters are fairly real and honest.,1444867200,,100,3.95
4791237,3,B005LAJ1K4,OK,1444867200,,2,2.0
4791238,4,B005LAJ1K4,Great show,1444867200,,10,4.5
4791239,5,B005LAJ1K4,Hilarious,1444867200,,9,9.0
4791370,5,B005LAJ1K4,This show is very funny.,1444867200,,24,4.0
4791371,5,B005LAJ1K4,"So funny, I really enjoyed .",1444694400,,28,3.8333333333333335
4791372,2,B005LAJ1K4,"The situations portrayed are not realistic. The acting is stilted, and you never see the guys below the waist, to justify the premise of the show.",1444521600,,146,4.653846153846154
4791373,1,B005LAJ1K4,"I can't buy into any of the characters none seem like they ""fit"" together.",1444521600,,74,4.357142857142857
4791374,5,B005LAJ1K4,need season 4!!!,1444435200,,16,4.666666666666667
4791375,5,B005LAJ1K4,A funny show.,1444262400,,13,3.6666666666666665
4791376,4,B005LAJ1K4,Good tv,1444262400,,7,3.0
4791377,5,B005LAJ1K4,Great!,1444262400,,6,6.0
4791378,5,B005LAJ1K4,Couldn't stop watching it.,1444262400,,26,5.75
4791379,4,B005LAJ1K4,Good show based out of Detroit,1444262400,,30,4.166666666666667
4791430,5,B005LAJ1K4,"Fun , crazy",1444176000,,11,3.0
4791431,4,B005LAJ1K4,"Great show, and hot girls.",1444176000,,26,4.4
4791432,4,B005LAJ1K4,Love wish they finished it,1444176000,,26,4.4
4791433,5,B005LAJ1K4,all hilarity,1444176000,,12,5.5
4791434,5,B005LAJ1K4,Very good,1444176000,,9,4.0
4791435,4,B005LAJ1K4,"I LOVED ALL OF THE EPISODES, PRETTY ACCURATE. AS A POLICE OFFICER I CHASED AND BUSTED WHORES AND DOPE IN SAN DIEGO.",1444176000,,115,4.2727272727272725
4791436,4,B005LAJ1K4,Great show,1444176000,,10,4.5
4791437,5,B005LAJ1K4,I loved all the seasons. Very funny show and the acting is superb! Wish they wouldn't have cancelled it.,1444176000,,104,4.526315789473684
4791438,5,B005LAJ1K4,"Light, funny - well done.",1444176000,,25,4.2
4791439,4,B005LAJ1K4,Ok!!,1444176000,,4,4.0
4791589,4,B005LAJ1K4,"Enjoyed the series and was sad that it came to an end.  I would have given it 5 stars, but I thought the series finale was rushed and tried too hard to tie up all the character arch's with varying degrees of success (perhaps hoping for an additional season?).",1444176000,,259,4.285714285714286
4791590,5,B005LAJ1K4,Great storyline!,1444176000,,16,7.5
4791591,5,B005LAJ1K4,Cant wait for the next season!!!!,1444176000,,33,4.666666666666667
4791592,2,B005LAJ1K4,Kinda boring,1444176000,,12,5.5
4791593,4,B005LAJ1K4,Very funny,1444176000,,10,4.5
4791594,3,B005LAJ1K4,Oddly compassionate,1444176000,,19,9.0
4791595,4,B005LAJ1K4,"Not as good as the first two seasons, but I liked it.",1444176000,,53,3.5
4791596,4,B005LAJ1K4,Four stars,1444176000,,10,4.5
4791597,1,B005LAJ1K4,Started getting boring. Stopped watching it.,1444176000,,44,6.5
4791598,5,B005LAJ1K4,Really cute!,1444176000,,12,5.5
4791669,4,B005LAJ1K4,I liked it a lot,1444176000,,16,2.4
4791670,5,B005LAJ1K4,Love this series....thoguh the end of S3 was a bit of a let down. When is S4 please???,1444176000,,86,3.8333333333333335
4791671,2,B005LAJ1K4,Wish the show would've had another season to it and it did not like the ending.,1444176000,,79,4.0
4791672,5,B005LAJ1K4,"Very entertaining, great cast selection.",1444176000,,40,7.2
4791673,5,B005LAJ1K4,Loved it!  Just a fun show to relax to!,1444176000,,39,3.3333333333333335
4791674,5,B005LAJ1K4,Very addictive,1443657600,,14,6.5
4791675,5,B005LAJ1K4,Funny and hallarious love it!!,1443484800,,30,5.2
4791676,4,B005LAJ1K4,"I love the show. It's so far fetched and the pimp plays a brilliant bumbling idiot. She's fantastic.
The hoe just wants his family back. It's a very funny, sweet story. Oh and the kids are all messed up too!!!
Great!!",1443398400,,217,4.317073170731708
4791677,4,B005LAJ1K4,Worth watching,1443225600,,14,6.5
4791678,5,B005LAJ1K4,"Great series too bad, no more!",1443225600,,30,4.166666666666667
4791819,4,B005LAJ1K4,We enjoyed watching and is hope the story continues,1443225600,,51,4.777777777777778
4791820,5,B005LAJ1K4,Such a great show. Shame that the corporate dummies thought it needed to be canceled for a show that was crap.,1443225600,,110,4.285714285714286
4791821,4,B005LAJ1K4,Great adult humor!,1443225600,,18,5.333333333333333
4791822,4,B005LAJ1K4,"Fantastic show... funny,  sexy,and creative. Something new to look forward to",1443139200,,77,6.0
4791823,4,B005LAJ1K4,Entertaining. I wish more guys were like Ray!,1443139200,,45,4.75
4791824,4,B005LAJ1K4,Very good show. Enjoy watching.,1443139200,,31,5.4
4791825,5,B005LAJ1K4,Love this show,1443139200,,14,4.0
4791826,5,B005LAJ1K4,Love it and BUMMED that they cancelled it on that note.,1443139200,,55,4.090909090909091
4791827,5,B005LAJ1K4,nan,1443139200,,3,3.0
4791828,3,B005LAJ1K4,Characters are stretched on believability. Bing watched it once I started it. Would not pay for the series.,1443139200,,107,5.0
4791927,5,B005LAJ1K4,Very good,1443139200,,9,4.0
4791928,3,B005LAJ1K4,Funny!,1443139200,,6,6.0
4791929,5,B005LAJ1K4,Enjoyed season 3. So sad to find out that it had not been renewed for a season 4!,1443139200,,81,3.5555555555555554
4791930,5,B005LAJ1K4,funny show!,1443139200,,11,5.0
4791931,2,B005LAJ1K4,Too repetitive,1443139200,,14,6.5
4791932,5,B005LAJ1K4,Great series,1443139200,,12,5.5
4791933,5,B005LAJ1K4,"This show is hysterical!  Reminds me a bit of the show Weeds, which I also loved.  Hoping there is a Season 4.",1443139200,,110,3.9545454545454546
4791934,3,B005LAJ1K4,It's not bad but finding the series just dragging on it seems to have the time points but quickly falls down,1442880000,,108,4.190476190476191
4791935,4,B005LAJ1K4,"this is a crazy show, but i really enjoy watching it.  lots of nudity (that my husband likes) but the plot is great!  it is like a rambling soap opera with problem after problem coming up every week.  they just don't seem to be able to get out of things!  i hope that this show will be back for season 4, because it is a good watch!",1442793600,,332,3.91044776119403
4791936,5,B005LAJ1K4,Loved this series. Too bad it ended after season 3!,1442620800,,51,4.2
4792047,4,B005LAJ1K4,"fun, fun ,fun",1442448000,,13,3.6666666666666665
4792048,3,B005LAJ1K4,Loving this series!,1442448000,,19,5.666666666666667
4792049,5,B005LAJ1K4,really good show. Too bad this is the last season.,1442448000,,50,4.1
4792050,4,B005LAJ1K4,Very funny premise.,1442361600,,19,5.666666666666667
4792051,4,B005LAJ1K4,XXX rated Fun show a different perspective on life and surviving in hard times doing whatever it takes,1442361600,,102,4.722222222222222
4792052,5,B005LAJ1K4,Nice,1442361600,,4,4.0
4792053,3,B005LAJ1K4,"This had the potential of being good.  It could have been written to be very funny or deep and emotional, as in how a man will lower himself when everything is taken from him.  It does neither.  Any depth is sacrificed for bare ass and tit shots.  It is not really funny, It is not poinient .  The characters aren't very likable.  It is only slightly less boring than watching the weather channel.",1442361600,,397,4.36986301369863
4792054,3,B005LAJ1K4,I watched it a lot because of the human element of the main character but in the end it really went no where. No one is redeemed or lessons learned. So ehh.,1442361600,,156,3.90625
4792055,4,B005LAJ1K4,Entertaining,1442275200,,12,12.0
