,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1840020,4,B00008DDSC,"As a submissive girl I found the movie to be a wonderful portrayal of the BDSM lifestyle. Most think it is whips, chains and abuse. The freeing of Lee's character by allowing her to be what she was showed the opposite. It showed the true nature of the lifestyle. Both characters were allowed to be who they were and were so complimentary to each other. The movie showed how they lead each other and affirmed each other's roles. He felt guitly and ashamed of his wants and needs. She, by embracing them freed both herself and him. She was soothed and healed by his control. It was a wonderful movie. The acting was fantastic. I watch the movie frequently.",1290902400,6,654,4.504201680672269
1840021,5,B00008DDSC,"I enjoyed it, have put alot of thought into it, and have determined that I will require a personal secretary for my own office. Now accepting applications.",1290038400,,155,4.777777777777778
1840022,5,B00008DDSC,I bought this on a chance.  My wife and I love it but we are pretty open minded.  We both enjoy watching it from time to time.,1289606400,,126,3.6296296296296298
1840023,5,B00008DDSC,"I didn't quite know what to think when I read the reviews of this movie but I LOVE James Spader so I bought it and I was so pleasantly surprised.  I thought it would be that he was dominating her and that she acquiesed to him ultimately, but that's not it.  He frees her and lets her be who she is without being ashamed.  I love that. And she actually embraces her feeling more than he does at first.  She accepts it and he feels guilty about it and doesnt really understand why he is the way he is.  She doesnt care and all she knows is that she likes it.  I guess I am rambling but the bottom line is that 2 consenting adults should be able to do whatever floats their boat as long as it isn't hurting anyone else and that is basically what this movie is about.  No one in my opinion does love/sex scenes better than Mr. Spader and the final scenes when he gives in and admits that he loves her are so sweet and real.  I just loved it.  It's worth watching the whole movie just for that bathtub scene.  I really like this movie--glad I bought it and will continue to watch it over and over.",1288915200,3,1092,4.0607476635514015
1840024,4,B00008DDSC,"I don't even like romantic comedies, but this one was awesome. It has a dark side to it, and the acting was phenomenal. Best I've seen from either of them ever...",1288224000,2,162,4.258064516129032
1840025,4,B00008DDSC,"The secretary is simply splendid and refreshing. I am glad to see a film that is unconventional, yet still has traces of a romantic comedy.  Lee (Maggie Gyllenhaal) is a cutter. She gives herself pain and in return gets pleasure from it. In the beginning of the film Lee gets out of the hospital and looks for a job. He starts working for a lawyer, Mr. Grey (James Spader). Mr. Grey himself has psychological issues having to do with control. Initially the relationship they have is sort of shocking, but you soon realize that it may actually be healthy. The issues that they have sort of come together to fit in a yin yang. They begin to complement each other.  Lee was a good role for Maggie Gyllenhaal. I think she did very well. I always enjoy watching James Spader's performances. He can act sophisticated and professional, yet crude and mean at the same time. He was also perfect in the movie Pretty and Pink. I recommend this film for the open minded. It is not a typical romance film. What I thought was so genuine to the characters was that it wasn't just the act of sex and affection that brought the lovers together, but a specific quality that brought Lee and Mr. Grey together.",1284336000,2,1190,4.50462962962963
1840026,5,B00008DDSC,"A real hoot of a comedic-drama that attractively portrays the alternative sex world in the simplest of plots;
: Boy meets girl, looses girl and re-finds girl. It's hard to notice because of the unusual behavior and visual and sonic styles added to by Angelo Badalamenti's score reflecting the overall quality of the production. Maggie Gyllenhaal and James Spader light up the screen with tender anger and love!  A gem of sorts.
A/V; BD is competent in all ways ... soft image and grainy skies momentarily appear but the pic is strong and the sound has tweets and woofs at times.
Xtras; good feature and commentary add insight to production",1283385600,,639,4.8090909090909095
1840027,5,B00008DDSC,"While being very different, it proves there are 'uniquely' BEAUTIFUL people! It tells so many stories - it IS a love story, it is about rehabilitation, and it is poignant. Maggie Gyllenhall is a FINE actress and I can think of few who could have done it so well. James Spader is also remarkable.

I bought this movie as I need to view it about every 3 months as a gentle reminder that it takes all kinds to make the world go around.",1279670400,3,432,4.204819277108434
1840028,5,B00008DDSC,"This is one of those movies that you can watch over and over again and see something new each time!!! I know since I bought it I love to share it with friends because it is something about the mental control the boss has over the secretary that just makes my blood boil...

Simply stated a Great Movie!",1277078400,,302,4.206896551724138
1840029,5,B00008DDSC,"One of those take it or leave it, hate it or love it movies, Secretary is an on the edge yet non-judgmental look at BDSM, or, to the squares out there, Bondage Domination Sadomasochism.

Innocent and self-destructive, and recently released from a psych ward, Lee Holloway (Maggie Gyllenhaal) self-mutilates to make up for her poor self-esteem and repressed sexual submissiveness.  After taking up typing she applies for a job as a secretary for E. Edward Grey (James Spader), an OCD lawyer with an apparently bustling law practice.  As the two grow to know one another, they learn a shared appreciation for an unorthodox physical, psychological, emotional attraction that transforms Lee from a pathetic girl next door into a more confident person and unleashes the creepy sadist sequestered inside Grey's calm demeanor.

Gyllenhall and Spader act perfectly, but I suspect it's because they're perfect for the role.  She conveys emotion perfectly in this role because she appears to be a person of great emotional fragility and considerable deferment.  On the other hand, Spader delivers every role in his own collected style that's a bit too good not to be partially truthful.  I can't imagine any other actor in either role.

Romantic and taboo at the same time, the plot flows well with some dark humor filling the gaps between BDSM scenes.  Beautifully filmed shots of long hallways in which secretaries must crawl to their master and hard desks on which delicious derrieres receive rosy handprints.  Highly recommended.

Jason Elin",1273363200,5,1535,5.149193548387097
1840030,5,B00008DDSC,"This movie really got me hooked on Maggie Gyllenhaal.  First movie I had ever seen with her, then seen she popped up in Donnie Darko, and the branched out from there.  The Secretary is a delightful movie that brings sadomasochism (not BDSM as some folk on here seem to imply) to the mainstream in a well done not pornographic not dark very fun movie.",1272931200,,350,4.453125
1840031,5,B00008DDSC,Great movie -- perhaps the best performance of James Spader's career -- Maggie Gyllenhall is fantastic as well.,1272240000,,111,5.222222222222222
1840032,3,B00008DDSC,"Lee Holloway (Maggie Gyllenhaal) finds a job after her release from a mental hospital. She's shy and has a compulsive need to cut herself. Her boss, E. Edward Grey (James Spader) is also a bit nuts - angry outbursts at her pre-computer era typing errors that end up with him posting her errors on the wall, circled in red, spanking her, and her recognizing that she enjoys it. On the other hand, his more constructive efforts alleviate Lee's shyness, and she begins coyly pursuing him. This undermines her original attraction. Eventually he realizes they were made for each other. A bizarre romance.",1271462400,3,599,4.882352941176471
1840033,5,B00008DDSC,It was here very fast!!!! It has always been one of my favorites and the copy was in perfect condition!!! Would use this vendor again!!!,1267833600,,136,4.48
1840034,5,B00008DDSC,"Keep in mind, this is NOT a movie for the sexually inhibited.  That being said, I adored this movie, so much so that I bought myself a copy, AND surprised my partner at the time with one of his own.  It's a quirky strange love story about a woman who falls for a man who enjoys control.  I stress this is NOT a movie to watch if you feel the need to turn away at sex scenes and think kink is turning on a light.  This could give you a heart condition. :)

If you are interested in some fun romance, and are ok with relatively interesting sexual experiences, I would highly suggest this movie!",1266192000,,592,4.113043478260869
1840035,5,B00008DDSC,"A well made movie with sex appeal and good laughs. This is a strong R rating with some full nudity and sex. Not for the kids! However, this is a sexual movie that does not pull punches and delivers entertainment.",1264809600,,212,4.325
1840036,5,B00008DDSC,I really like this movie it gives a glimpse into the mentaility of a rather large subgroup of people. Although i myself as not into this type of play i o have mant fornds that are in the sometimes seedy worldof BDSM. This is a great movie portraing it,1253750400,,251,4.142857142857143
1840037,4,B00008DDSC,"I guess we all need love, no matter how weird that turns out to be.  This movie explores the need for some people to hurt themselves,even to the point where they will do the will of others no matter how bizarre that might be.  Lee is a masochist who needs to be dominated.  She's spent time in an institution only to find the man of her dreams in the form of her employer.

Her employer wants to dominate, and fears being dominated.  He eventually learns of Lee's needs and seemingly knows how to deal with them.  In the end the couple presumably lives happily ever after, though we don't know that for sure.

This film is definitely not for everyone.  For those who crave bizarre, they must realize this is still a mainstream movie which must conform to certainparameters.  The characters are rather drab, almost trite, but they do eventually seem to grow on the viewer's imagination.  Many male viewers may want to have the type of relationship with a women as portrayed in this film.  Most people will feel happy for Lee at the end of the movie because she got what she was searching for.  She just needed to come out of her shell and ask for it.",1252368000,2,1149,4.419047619047619
1840038,5,B00008DDSC,"This is about the freeing power of alternative lifestyle choices and how loving they can be, although on the surface they may appear otherwise.  I watched this movie 8/14/09 courtesy of Netflix and it is now my number one favorite movie. For people choosing this lifestyle, there was also a very good segment about ""aftercare.""",1250294400,,327,4.945454545454545
1840039,5,B00008DDSC,"James Spader was very good in this movie. The secret life that no one knows of....... Very interesting. Glad I bought it.  Gives the Title of ""Secretary"" a whole new meaning.",1245456000,,174,4.612903225806452
1840040,5,B00008DDSC,"Definitely an interesting movie to watch, especially for someone that is considering something outside the box in their life.  I've watched it several times and enjoyed every time.",1244419200,,180,5.428571428571429
1840041,5,B00008DDSC,"This is absolutely one of the best films that I own. There are those who have reviewed this and said it was slow and boring but obviously didn't look beneath the surface and see the true beauty of it. True BDSM is not about throwing down and having sex every two seconds, if you wanted that, then go watch some teen sex comedy crap. This was about the relationship between a submissive and a dominant. It takes time to build trust with a partner in a relationship such as this and I think that film portrayed it brilliantly. This is a film the definitely deserves 5 stars for accurately portraying a D/S relationship. It wasn't overly graphic or silly with over usage of whips and chains and such which is what I think alot of people were expecting out of this. In my opinion, this is what true love is. What is pain without the pleasure?Boring.",1243900800,2,845,4.423076923076923
1840042,1,B00008DDSC,I WATCHED A MOVIE CALLED THE PIANO TEACHER A FEW YEARS AGO AND WAS REMINDED OF IT WHILE THIS UNFOLDED IN FRONT OF ME. AWFUL; JUST AWFUL. IF YOU DONT GET THE WHOLE B/D OR S/M THING...WHATEVER IN THE *ELL WAS GOING ON IN THESE MOVIES(which i do not and never will) I CANT IMAGINE ANYONE WANTING TO SIT THROUGH AWKWARD MATERIAL LIKE THIS THAT JUST ISNT EVERYONES CUP OF TEA. I WONT SPOIL IT FOR ANYONE. LETS JUST SAY IF ANY SORT OF GETTING HIT FOR SEXUAL PLEASURE BOTHERS YOU....SKIP THIS SHOW.,1242691200,5,491,4.290322580645161
1840043,4,B00008DDSC,"If you enjoyed Sex, Lies & Videotape and the like, give Secretary a go. Even love finds a way with these two, messed up souls portrayed by Gyllenhaal and Spader. The subtleties of the performances are what get to me and under my skin, in a good way! The bond in which this unlikely pair forms is endearing and inspiring. The S&M angle, to me, is a lighthearted one, not necessarily to be taken seriously as it is more of a tool used to connect these two fragile souls. An honest reflection of overcoming one's demons.",1241568000,2,517,4.395833333333333
1840044,5,B00008DDSC,"The amazing thing about this movie is that it blends the human desire for sexual passion with our ultimate desire to find a soul mate on this earth who can embrace our deepest selves even at our dirtiest core--and more importantly bring validity to it. Mr. Grey has a problem with sexual dominance that causes him to run through secretaries very quickly while Lee, who comes to work for him is a confused young woman with an affinity for self-induced pain.

Eventually the two learn of each other's socially unacceptable quirks and come to satisfy each other's needs, which were prior to unfulfilling and incomplete. The S&M between both Lee and Mr. Grey is by no means centered on pornography, which would separate sexual desire from intimacy and is used simply for the means of erotic pleasure but rather an intimate and unique bond that corny as it sounds completes both Lee and Mr. Grey.  This is why Lee must tell Mr. Grey that she loves him and wants to make love to him--her feelings for him are not just erotic but centered on a deep and complex bond that can only be founded in love.

The ending is one for the hopeless romantic where the heroine, Lee has saved Mr. Grey with her relentless loyalty and complete devotion bringing him back to life and melting his once removed and icy heart as he romantically carries her upstairs to a private love making lair.

This is definitely a unique movie that you'll never forget and will probably have a strange love affair with. Both men and women can find something in this movie but as you've probably guessed is for the older crowd.",1240790400,5,1587,4.597173144876325
1840045,5,B00008DDSC,"If you have never seen this movie you are missing a classic.  What an amazing story and it is acted out perfectly.  Ever wondered how far that co-worker would go?  Check this out, you will laugh and your senses (and other things possibly) will be aroused.

Enjoy.",1239580800,,263,4.531914893617022
1840046,4,B00008DDSC,"When I think of erotic movies, I usually remember overstylized and heavy handed music video versions of movies that have little-to-no-understanding of how each particular lifestyle works.  The characters never feel like real people and their ""exploration"" into the kinky side of their sex lives comes across fake poses and clueless renderings--usually with bright lights and really loud music.  Since it's Hollywood, there has to be moment of ""self-discovery"" and/or ""hitting bottom"" before true, normal love prevails.  And they lived happily ever after.

I remember reading about Stanley Kubrick's research for his orgy scenes in his final film, EYES WIDE SHUT.  After studying Roman orgies and such, he wasn't sure how to write the scenes where Tom Cruise infiltrates a high society orgy.  How does such things really work?  The only thing that made that scene work were the masks.  The quasi-religious ritual of pairing up partners...not so much.

But then along comes SECRETARY.  And it works because it doesn't focus on the wild and kinky side of sex, but because it allows the kinks to come out of Real Characters.  Maybe that's why there are so few successful films about this (or any other) alternative lifestyle: the filmmakers are too fascinated by the acts than by the characters acting them out.

In the extras, the director said he wanted to make a film about a successful S & M relationship the way that the earlier film MY BEAUTIFUL LAUNDERETTE did for a gay relationship.  Mission accomplished.

The only reason I'm not giving this film 5 stars is that I couldn't track James Spader's character development as easily as I could Maggie Gyllenhaal's.  She is a genuine character who fully communicates everything visually and verbally and I was able to follow her.  Great actress, great part.  Spader was a little less defined.  As Maggie's character accepts and achieves her identity, I was wondering if Spader was as sure of his own sexual identity as the movie played out.

Knowing people in this particular lifestyle, I have to try and ascertain from where this particular bent comes from--and how it expresses itself.  Yes, it's different, but I know people who love this style of relationship and see it as another avenue of pleasure, not some sick, twisted acting out of dark, crazy mental/emotional ailment.  There's nothing wrong with them, they just enjoy this.  I find that interesting.  And SECRETARY tells their story.",1237075200,4,2445,5.042394014962594
1840047,5,B00008DDSC,WOW! This is one hot and unique movie. Not for children. The story line keeps you watching the movie.,1235606400,,101,4.368421052631579
1840048,5,B00008DDSC,If you enjoy love storys with a bit of a twist then this movie is for you.,1230681600,,74,3.411764705882353
1840049,5,B00008DDSC,"this is one of the best films ive ever seen I love it.
i could watch it everyday.

JP",1230249600,,85,3.473684210526316
1840050,5,B00008DDSC,"This is a very interesting portrayal of some aspects of the D/s BDSM lifestyle. Although in fact that almost appears to be on the periphery of the story. The reality is more about these two conflicted characters neither of whom fit well into the real world.
I did not find this to be a comedy even though it has some good comic elements.
Also I suspect many people who have reveiwed this here did not understand some parts of it.
Lee, the main character does cut herself, but it seems to be the way she has learned to escape the pain of her life. The release of endorphans from the cutting pain, helps her feel better.
Mr. Grey, the lawyer is truly a lost soul. I would have to even conclude that he suffers from Aspergers syndrome based on his behavior: He is bright, shy and has a difficult time relating to other people in a normal way. He is really a gentle person, even releasing mice caught in his office back outside. Growing orchids. He has trouble reconciling his quiet nature with his need for dominance in his relationships.
Therein lies the crux of the story.
Well done, sensual and fun. However without being familiar with or having read up on the BDSM lifestyle mny viewers may not really understand the story. There are many books on this on Amazon, including Consensual Spanking and others.
Many folks may find this film disturbing however, so choose carefully who you show it to.",1230163200,2,1396,4.5436507936507935
1840051,4,B00008DDSC,"The Bottom Line:

An interesting take on the boy-meets-girl tale (with a bit of spanking involved), Secretary is well-acted and heartily recommended to anyone who wants a movie that's a little different than the norm.",1229990400,2,217,5.2
1840052,4,B00008DDSC,"The movie itself was very good. There are some very sexy and emotive scenes. Great acting on the part of James Spader--he makes the film, in my opinion. Maggie Gyllenhall is also very well cast in this role. My only qualm is that this film associates BDSM with mental illness and emotional issues, implying that kink is the result of these problems.",1229385600,,349,4.645161290322581
1840053,5,B00008DDSC,"For the mature, this is a delightfully delicious romp into the realm of fetish!  Maggie Gyllenhaal and James Spader are wonderfully teamed as two unusual people evolving into their greater selves.

While there were moments I reached for the remote...thinking I might wish to speed through what appeared to be too unseemly a reality, I never really had to press the button.  The movie stayed ""tastefully"" this side of cruel, while educating the viewer of the ""lesser"" needs of the desperate.

For all the unsavory subject matter, that I can dare to say that this is actually a ""feel good"" movie is the greatest compliment to everyone involved in the making of the film.  In less gifted hands, it could have easily gone over the line into repulsion.  But, everyone involved was/is a true artist in their own right, and we, the viewing public, are given the benefit of those skills.  For those wanting to expand their own borders, this is a fine movie to watch along the way.  You'll be glad you did! I highly recommend this film for the ""mature"" and the ""evolving"" soul.",1229385600,2,1068,4.704301075268817
1840054,4,B00008DDSC,"Two emotionally wounded people find love through a dominant/submissive relationship.  Maggie Gyllenhahl is great, as usual.  Warning: although the domination scenes aren't that heavy, some people could find them offensive.  But I'm not into BDSM myself and still liked the movie a lot.",1225670400,,285,5.5813953488372094
1840055,4,B00008DDSC,Good movie that takes you into a girls mind as give you a deeper peak.,1225584000,2,70,3.7333333333333334
1840056,5,B00008DDSC,The product I ordered arrived very quickly and in great condition.  I am a very satisfied customer.  :),1225152000,,103,4.666666666666667
1840057,2,B00008DDSC,"I'm not into blood and the cutting scenes with Maggie Gyllenhaal made me look away. This also starts v e r y slowly, and you might tune out before it really gets going, as I was tempted to do. In all, you'll have to work if you want to get through this one, so it's not a good choice for a night of easy viewing pleasure.",1224288000,3,321,3.878787878787879
1840058,4,B00008DDSC,"I'M YOUR SECRETARY! I'M YOUR SECRETARY! Punishingly funny. Sick, disturbing, entertainingly silly comedy. From subtle, to heavy-handed, to unpredictable.

You're not sure if you want to like, hate, or pity the main characters; Mr Grey (James Spader - Stargate, The Practice, Boston Legal) or Lee (Maggie Gyllenhaal - Donnie Darko, The Dark Knight). But there are some outrageous scenes that make up for the somewhat (ahem) sick sexual practices that the boss and secretary go through.

Jeremy Davies (Saving Private Ryan, Solaris, Rescue Dawn), as Lee's spaced-out boyfriend Peter, lends welcomed comic relief to some pretty dark and painful scenes (pun intended).

This movie is definitely not for the straight-laced; even though you've got to keep reminding yourself ""It's only a movie.""  Not be be taken seriously. The tomato throwing scene was priceless.",1223078400,,858,5.428571428571429
1840059,4,B00008DDSC,"Good movie, kind of long though and more drama than action.  Maggie is very good in this movie.  I'd recommend it only for adults though, pretty provocative.",1222819200,,157,4.777777777777778
1840060,5,B00008DDSC,"Normally I wouldn't watch such a movie, but I did. There are many themes layered throughout this movie that you could pull apart and inspect, or ignore, depending on your view. You could fixate yourself on the S&M aspect and be blind to everything else, unable to look past the red-rears and handcuffs.

I saw this movie as about a woman discovering who she is in a world she never knew existed. Yes, James Spader's character is a bit odd, dominating her with almost Nazi-like authority. But the girl holds herself, finding out how strong she really is and how much she can endure. It's about discovering what really drives you forward and makes you who you are. It's about being able to look passed what society thinks as normal and create your own world with your own rules.

The movie started a bit slow, then gradually picked up momentum. By the end I was so pulled into it I wanted more. A short ""making of"" segment and trailer are the only special features on this DVD. Not much else, but then again I couldn't imagine what more could be added.

Overall a great movie, fun for the whole family...especially the kids!!",1222819200,,1123,4.5495049504950495
1840061,5,B00008DDSC,"In writing this review, I notice that the recommended tags are things like ""BDSM"" and ""taboo,"" however this view of the movie really doesn't do it justice.  Neither is it done justice by the view of Mary Gaitskill that this is the ""Pretty Woman"" version of the short story this movie is based on.  ""Secretary"" is not a salacious Dom-sub movie, but it has cinematic qualities that recommend it as something more than a Hollywood romantic comedy.

From a set and costume perspective, this is one of the best movies I've ever seen.  Everything chosen for this film is textured, highly sensuous, and beautiful, and the cinematography is well crafted to show off the props without detracting from the story-telling.  The script is also well done with adequate dialog and good plot development.  I hadn't read anything about this film beforehand, I honestly didn't know how it was going to turn out right up til the end, and I wanted to find out!  There is only one really unfortunate choice--a video montage with a pop music soundtrack around 1:40:00 takes you out of the world the director has sucked you into.  But that is only one instance.

As for the Dom-sub theme, I was prepared to be turned off, but I was not.  Despite the theme, the movie is not sadistic in its treatment of the heroine.  It invites us to be sympathetic with her, and the James Spader character actually helps her stop one unhealthy and damaging clinical expression of psychopathology.  Whether the relationship that eventually develops between Gyllenhaal and Spader should be considered ""healthy"" (or is itself an expression of psychopathology) is something for psychologists and sexologists to debate among themselves, but ""Secretary"" does not invite us to leer at exploitation the way a film like ""Boogie Nights"" does.

This is not a film I would watch with my parents or children, or with hard-left feminists.  But I would watch it with friends or possibly a date (not the first).  If you are a film aficionado or if you enjoy off-beat films (like Tim Burton), you really need to see this one, although I think it could be enjoyed by just about anybody who doesn't have a knee-jerk reaction to the theme.",1221004800,,2180,4.791443850267379
1840062,4,B00008DDSC,"I finally saw this film. I've always liked Maggie Gyllenhaal (Mona Lisa Smile, etc.) and she carried this first lead role like a confident pro. Indeed, she was fine, as was James Spader, more in control than the roles for which he's known. My favorite of all, however, is Jeremy Davies. A very earnest and complete performance. Steven Shainberg has crafted a film that shocks, amuses, and finally leaves the audience with a happy feeling.",1220140800,,438,4.8533333333333335
1840063,4,B00008DDSC,I found the movie to be very thought provoking in ref to human nature and how different people like different things in a relationship and sexually. And what brought them to that place. I think it is up for discussion with your partner. I liked it!,1217462400,,248,4.413043478260869
1840064,4,B00008DDSC,"Like other reviewers, I rented ""Secretary"" because of Maggie Gyllenhaal, whose work over the years since 2003 meant that I had to go back and see ""Secretary,"" knowing she probably bungee-jumped head first into this dangerous role.

I'm going to comment on the lasting impressions for me, not in order of importance:

I was thrilled by the brilliant moments when the characters (he and she) reached out to, and came to understand each other.  The world is a cold and lonely place for human beings because we all need affection and companionship.  But for many reasons, it is terribly difficult to find and connect with soul mates, let alone like minds.

I loved the scene when he explains why he thinks she is cutting herself and tells her she doesn't need to do it anymore.  At that moment, if only for a moment, she finally got the understanding and affection she desperately needed and deserved.  And although it didn't occur as suddenly, she definitely came to understand him and what he needed.

""Secretary"" delivers the goods for those viewers with mostly prurient interests.  However, I thought the displays of physical intimacy between these two people who come to care for each other, unencumbered by what is generally accepted by society, was gracefully done. No, I don't mean the spanking or humiliation.  I mean, for example, the scenes of tenderness, like the one near the end when he worships every inch of her body (particularly one very special inch).

I enjoyed the tension and near anguish portrayed by the actors as they approached terrifying moments requiring all their courage.  Breaking through barriers, taking risks, and experimenting is scary.  I saw these two characters battle through walls of anonymity and loneliness to make a connection with each other.

Many narrow lines are walked in this movie.  The most important and dangerous of these lines, of course, was knowing when risky behaviors like these are selfless, tender examples of lovemaking, and when they are selfish, cruel exploitation.  In ""Secretary,"" we are given many clues about it being the former, rather than the latter.  But do we really always know?  Of course not.  Did the characters always know?

I would have awarded five stars had the character development for the male lead been anywhere near what it was for her.  And I would have liked more balance between the two of them, in terms of giving and taking.  Its easier to see how the subservient role is giving to the dominant role than it is the other way around.  And there were moments when I laughed, but whenever I did, I felt I wasn't being honest to the drama.",1217116800,,2621,4.840449438202247
1840065,5,B00008DDSC,"(SPOILER WARNING.)  There is no question that this is one of the oddest love stories I have ever seen.  A young woman, with a quirky beauty that reveals itself over the course of the film, evolves from a self-mutilating mental patient to a fully realized and loving wife.  It is an extraordinary transformation, told in the form of comedy, and the viewer can believe it.

The acting is wonderful.  Spader is at his absolute best:  creepy, with bizarre tastes to say the least, yet full of need in a way that is understandable and increasingly vital.  From a rigid obsessive type, he becomes a man in search of love, even if it involves ropes and a saddle.  This is also Gyllenhaal's first starring role and she is magnificent.  The supporting characters from her hapless boy toy to her alcoholic father and co-dependant mother are also excellent.

As many have noted, this film had to tread an extremely fine line.  One the one hand, there is no question that the couple is perverted.  They indulge in pain, humiliation, and bondage.  On the other hand, though so wounded and inhibited, they forge a true relationship.  Their journey is moving, at times titillating, and even fascinating.

Warmly recommended.  The range of human behavior is forever unfathomable and unpredictable.  This film shows what a mystery life and the hope for love can be.",1216944000,,1348,4.816593886462882
1840066,5,B00008DDSC,"""Secretary"" is my favorite movie of all time! I love everything about it! The two main characters, the story, the dialogue, the way it was shot, even the set decoration. I think it is a wonderfully romantic and erotic story that is very tastefully done. There are a lot of humorous parts too. It is refreshingly different from the typical romance. James Spader and Maggie Gyllenhaal are PHENOMENAL!",1216166400,2,398,4.867647058823529
1840067,5,B00008DDSC,"Quirky.  Funny.  Original.  Intellectual.

I appreciated the performances, the writing, and the overall storyline.",1208563200,,114,6.928571428571429
1840068,4,B00008DDSC,"I never thought I'd like this movie by the previews when if first came out.  I happened to catch it on TV about a year ago and was hooked.  It's different from your typical love story but it's a love story nonetheless.  It's unusual and not for everyong but it shows you that there is a love out there for everyone, you just have to find it.  Not for the younger set though so be cautious.",1206403200,2,389,4.078947368421052
1840069,2,B00008DDSC,"It is hard to catergorise this film. Whether it is a romantic comedy, a black comedy, a drama or a sexual thriller there really is only one word I can use to describe it...Boring.
I bought this without seeing it for one reason and one reason only. Maggie Gyllenhaal... She is an amazing actress and I am a big fan of her talents and while I was expecting this movie to be left of centre, not even her performance could stop me from falling asleep in parts.
Its not that I bought this without knowing anything about it, I researched it and read many reviews, the storyline did interest me but I was just always waiting for the movie to get into it. James Spader is stale, as was the rest of the supporting cast. Two stars however for Maggie Gyllenhaal, who's performance alone will no doubt attract fans of hers to this film.",1205020800,2,824,4.357142857142857
1840070,5,B00008DDSC,"James Spader and Maggie Gyllenhaal definitely ignite the screen with the bizaar tale of a twisted, weaving S & M relationship. Two people who are made for each other, by chance, encounter one another when James (Mr Grey) hires Maggie as a secretary. Both feeding off of each others weaknesses Maggie suffers from cutting and unable to cure it in a mental hospital and James (Mr. Grey) who gets off on sadomasochism but doesn't want to be that way.  Both personalities compliment (or satisfy)
the others perverse desires and lead you through an original storyline that keeps you intrigued to the ending. A movie not for everyone but definitely entertaining and highly recommended.",1204848000,2,679,5.008849557522124
1840071,5,B00008DDSC,"I love James Spader - have since his teenage movie days into Less than Zero and then Sex, Lies & V / White Palace / Crash and so much more.  He is so adept in being able to portray real-life people and situations.

Big kudos to the writer/director for portraying a BDSM relationship as it is meant to be - consentual.  And with both parties aware of the roles and enjoying them.

Finally, but not last, a big plus also to Maggie Gyllenhall.  Great acting showing the evolution of her character from damaged to someone strong enough to be submissive to another person.  It takes a very strong character to be able to so do.",1201478400,,622,4.3652173913043475
1840072,1,B00008DDSC,"i watch it once and didn't like it but couldn't understand why,so i watch
second time,third time and now i see the light.
there is no entertaiment value,director jumping  from idea to idea
never connecting anything logically and clearly  don't know  men's
mentality.the events  are taking  place in private like outside
world don't exist whereas in real life its opposite;  and on a top of it
the actors are excellent.",1199404800,3,418,4.9
1840073,5,B00008DDSC,"Both lead actors are YUMMY in this twisted depiction of the world of D/s

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Secretary/dp/B00008DDSC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Secretary</a>",1198713600,,208,10.555555555555555
1840074,5,B00008DDSC,"This is my favorite movie of all time.  No question.  Gyllenhaal and Spader deliver the most delicious, sensual, and innocent love story I have ever seen in film.  The cinematography is breathtaking and the plot is ground-breaking.  I do not imbibe in the S&M lifestyle, but this movie made me wish I did!  It is, without a doubt, the sweetest hard-core love story ever made.
My suggestion: Watch the movie once, then immediately watch it again with the sound off, so you can appreciate the beautiful staging and use of color without getting wrapped up in the dialogue again.  If you are not absolutely blown away by the opening scene, you need a CAT-scan.  My only complaint (which is hardly a complaint) is that there could have been a little more background on Mr. Grey.  I wish I could know a little more about his life before Lee, such as his ex-wife, the other secretaries, etc.  Other than that, this movie is flawless without being preening, passionate without being contrived, innocent without being trite, and so erotic without being overtly-sexual.  Watch it!  Watch it!  Watch it now!",1193270400,4,1096,4.802139037433155
1840075,5,B00008DDSC,"In a few words....This is BRILLIANT acting!!! this movie has my undivided attention every time i watch it.
there are so many ways to interpret this movie - it keeps giving you more.",1190851200,,181,4.515151515151516
1840076,4,B00008DDSC,"Secretary is a movie you will really like or really loathe. I am somewhere in the middle. The story of a girl who cuts herself and finds happiness in a sadomachism relationship with her pompous boss could turn most people off and I have to admit some of the scenes are pretty risque but Maggie Gyenhaal wins over the audience with her dark optimism and self-deprecting attitude. She falls in love with Edward played by James Spader, it's an unusual kind of love but it works for her, she is used to hurting herself and now she finds pleaure in Edward releasing that same pain on her. This movie is not for everyone but it is worth a viewing or two. Enjoy!",1187913600,4,655,4.377049180327869
1840077,5,B00008DDSC,"""Secretary"" was my introduction to Maggie Gyllenhaal, and I have yet to see her in anything better.  Who is this woman?  I have a serious crush.  I had no prior knowledge about the actress or the movie, so her transformation mid-movie into this striking, poised, turned-on woman -- wearing shackles as she conducts her secretarial business with a smile on her face -- was a completely unexpected pleasure.  James Spader is right at home as the weird guy who turns out to be the perfect complement to this disturbed woman and the one person in her life who can bring out the best in her.  Their interplay reveals some truths about human nature that maybe only the adventurous and honest among us would admit they recognize.  S&M, per-se, certainly isn't everyone's cup of tea.  Still, there's something insightful about the success of their particular relationship.  I'd double-bill this with ""The African Queen"", or maybe a Tracy / Hepburn movie.",1186272000,2,946,4.90566037735849
