,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1191157,4,B0000065N8,"Finally unrated on DVD this movie is a great early 80's slasher film. Lots of gore and the first acting job for Jason Alexander (George Costanza) who pretty much acts like...well...George Costanza. Unfortunaly it was banned and that pretty much killed any chance of Cropsy coming back in future sequels. The Tom Savini interview is fantastic and not to be missed, however do not watch before the movie.",1195776000,,402,4.926470588235294
1191158,4,B0000065N8,this movie is loaded with special affects gore.the master tom savini.this movie has the laughter and good acting.i give it 2 thumbs up.,1195603200,,135,4.913043478260869
1191159,5,B0000065N8,"I saw this movie the year it came out. It was ahead of it's time. Awesome scenes of killings. I am so happy they finally put it on DVD. What took so long!!!!!!!!!!!!! lol If you are a true horro fan, then you need to see this one. Ole Cropsy is the man!",1195257600,,253,3.792452830188679
1191160,5,B0000065N8,"I saw this movie back in 1981 at a rundown theatre in Chicago. I wasn't old enough to get in myself so I talked my mother into seeing it with me. Mom regretted it but I loved it. Not only is this a film that stars the dork that played ""Rat"" in Fast Times at Ridgemont High, but you also have Fisher Stevens the dork from Short Circuit, Jason Alexander the dork from Seinfeld, Holly Hunter is running around grabbing screen time here and there, Tom Savini's finest splatter effects, and the whole thing was produced and created by noneother than the Weinstein brothers in the first Miramax production ever. The Burning is a fun 80's slasher flick that has it all. T and A, actors in their mid 20's playing teenagers, a score ripped off of Halloween, and a deformed killer bent on getting even with the camp counsellors that caused his horrible deformities. Released from the hospital after a cruel prank burned his flesh off, Cropsy, the despised handyman of Camp Blackfoot, returns to the woods for revenge. There he finds the old grounds ripe with the horniest bunch of campers since Meatballs, which he hacks to death with a pair of huge garden shears.  This movie is awesome. To be watched with a group of friends on a double bill with Sleepaway Camp.",1194307200,,1254,4.548672566371682
1191161,5,B0000065N8,This film has it all and even beats some of the best classic Friday The 13th films.  If you love 80's slasher summer camp film this is the cream of the crop.  To bad we don't have a sequel or a remake.,1194134400,,201,3.761904761904762
1191162,3,B0000065N8,"Granted, the idea for ""The Burning"" was conceived before ""Friday the 13th"". In its time, alot of the scenes were considered too graphic so the film was either banned in many countries or severely edited.  Having recently seen the new DVD version which is fully uncut, I have to wonder what all the fuss was about for this film. On top of that, it was downright slow to get moving. If this film was released now in 2007 it would not even raise an eyebrow.

The film's saving grace is that it is from 1980 and collector's will want it in their collections to compliment other films from that period. Look out for a young Holly Hunter in a few of the scenes.

DVD SUMMARY: A nice clean widescreen print and an interesting mini doco on the making of the film. An audio commentary and theatrical trailer complete the special features.",1193788800,,829,4.47682119205298
1191192,3,B0000065N8,"When I heard that this was hitting DVD it was like Christmas in September. I had never seen it and couldn't wait to have my own opinion about...Well here goes: The effects were great (kinda wish we could go back to the ""old days"" of special f/x). The acting....hmmm okay. Love the story line! better than the ""Friday"" plot. Nothing is perfect it has its down moments but you gotta love the guy from seinfield.",1193184000,,409,4.466666666666667
1191193,4,B0000065N8,"hate the cover art looks cheap , should have the killers face holding the weapon.

hopefully this has all the gore that was banned back in the 80's this was one of my many favorites with the whole f-13th slasher craze it created

some big named stars are in this little horror flick who probably laugh about it if ever approached ....",1192665600,,334,4.370967741935484
1191194,4,B0000065N8,"(3.5/5 stars)  ""The Burning"" begins by giving away too much of the movie: Cropsy, an allegedly mean-spirited, drunken caretaker at a summer camp, is inadvertently burned beyond recognition by some campers wanting to scare the man. (OK, now the title is out of the way)  Cropsy spends the next five years in the hospital recovering from his wounds and as he exits, a doctor warns him to not seek vengeance on the kids who did it to him. Of course, it comes as a surprise to absolutely no one that he heads straight for the camp, where unsuspecting teens are casually frittering away their youth. The only surprises thereafter are the manner in which the kids perish. (Hey, at least the first ""Friday the 13th"" kept some revelations until the end!) This is neither an original nor an outstanding film, yet it is noteworthy for several reasons. In addition to being written by Harvey Weinstein, it marks the first time he produced a feature film. There are also appearances by several actors, who would go on to become fairly well-known: Jason Alexander had a rather substantial first feature film role here as camper Dave before becoming indelibly linked to George Costanza; Holly Hunter is far less visible as camper Sophie in her first feature; and Fisher Stevens (""Short Circuit,"" etc) has a memorable role as Woodstock in his first feature. As Sally, Carrick Glenn is an unbelievably pretty actress, who unfortunately (for us) had a very brief film career. In fact, all the performances are quite competent. Additionally, special effects guru Tom Savini stamps the film with his usual seal of extreme gore. Finally, MGM did a wonderful job with this DVD; the transfer looks terrific and there are actually English subtitles for those of us who want to make certain we correctly understand the important dialogue. So, an extra  star to MGM.",1192406400,,1841,4.875399361022364
1191195,4,B0000065N8,"A classic 80's slasher film, influenced by the succsess of Friday the 13th
This dvd release is long overdue. Great movie!",1192060800,,121,4.809523809523809
1191196,5,B0000065N8,"This is a great slasher. On par with Friday The 13th and Halloween. It's got great gore, its funny from time to time and the killer is memorable. Get it and enjoy when horror was meant to be bloody fun",1191024000,2,201,4.05
1191197,2,B0000065N8,"This movie is [...].

Let's get what's 'good' about this movie out of the way first: Tom Savini did the special effects and he did a pretty good job. There's a couple of scenes of full frontal nudity. You get to see some annoying kids get violently dispatched.

The problem is it's nothing new and nothing special. It felt like the Weinstein's wrote the script after reading Slasher Films For Dummies. If the only slasher movie you've seen before this one is the original&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Friday-the-13th/dp/B00001MXXM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Friday the 13th</a>&nbsp;(which came out a year earlier), you can still predict everything that will happen. This movie isn't even a copy of Friday the 13th. It's a copy of a copy. It felt like the people making this movie didn't like or understand horror movies. They hit all the right notes for a slasher movie without seeming to understand the genre. It's no surprise that these guys would later head up Dimension films and churn out endless&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Scream/dp/B00004W20F/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Scream</a>s,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Final-Destination/dp/B000FBHCAK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Final Destination</a>s and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/I-Know-What-You-Did-Last-Summer/dp/B000A5045Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">I Know What You Did Last Summer</a>s.

When you think about it, there's no rhyme or reason for anything that happens in this movie. A pissed off guy picks a bunch of kids at random and bumps them off. No, never mind. That sounds like the plot to an okay movie at least. There is zero suspense or tension in this flick. For the first forty minutes or so at camp, NOTHING happens. This time isn't used to foreshadow anything or establish the killer's motivation or anything. Just a half hour or so of weird looking kids at summer camp. At the end they sort of try to tie it back to the beginning, but when the big 'revelation' happens, you realize that even though you as a viewer can see a connection, the killer wouldn't have this info.

I don't know. Most of the other reviews I've read for this movie are pretty enthusiastic, so maybe it's me. But aside from the over-the-top violence and copious nudity, this film was a total letdown. And is it just me, or are garden shears just sort of a goofy weapon?",1190678400,4,2500,5.878787878787879
1191198,5,B0000065N8,"Finnelly the unrated version is out. I strongly recommend this title to be purchase on dvd. Great gore and nudity, better then any Friday the 13th series.",1190678400,,154,4.7407407407407405
1191199,3,B0000065N8,"Where was I when this movie came out? As a young, nubile horror geek I would have been well advised to have watched this rather than some of the terrible Friday the 13th sequels in the 80s. This one is very similar to Friday the 13th with the campers and remote rural setting but it has some good, well known actors, decent character development and a few genuinely suspenseful moments. I wouldn't say its a lost classic but it doesn't suck either. And given the sad state of most of today's horror films, its actually pretty good..",1190505600,4,532,4.494845360824742
1191200,5,B0000065N8,"Cropsy the caretaker (Lou David) was not very well liked by the kids at camp Blackfoot. In fact, they hated Cropsy and wanted to play an evil trick on him. So, a group of boys crept out of their cabin one night and went to the caretaker's shed. Finding Cropsy inside, passed out in a drunken stupor, one boy entered and left the ""gift"" for Cropsy. Well, things didn't quite go as planned. Cropsy woke up, saw the hideous ""joke"", panicked, and somehow ended up on fire! Not good. Now, long after the failed skin-grafts, after the hospital released him without being able to help him, Cropsy is back. The kids are back too, back at camp for the summer. THE BURNING is a surprisingly effective tale of revenge and bloodletting, where the killer is actually pretty frightening. Cropsy is dark and silent, like a deadly shadow. He is vengeance incarnate, with no reason to live other than to destroy those who have destroyed him. He gave my flesh a nice crawl! The raft scene is legend! Tom Savini's make-up and gore fx are very realistic. Also, the kids aren't all that annoying. I actually cared whether they lived or died! I even wanted some of them to escape their fate! As much as I love FRIDAY THE 13th 1 and 2, HALLOWEEN 1 and 2, or any other maniac-on-the-loose movies, I only get the shudders when watching Cropsy do his thing! This was Holly Hunter's (as Sophie) first movie. Jason Alexander (""Seinfeld"") is in it too! Watch THE BURNING before going on a camping trip for added fun! This belongs on every horror-hound's shriek-shelf...",1190419200,6,1540,4.6036363636363635
1191201,4,B0000065N8,"This movie is in the mold of friday the 13th but I think was actually written before friday the 13th part 2 or 3 or something like that. Years ago Cropsy who the kids hated at camp is burned terribly in a prank gone wrong. He somewhow survives though. From there its the same formula as many slashers,killer on the loose at camp. Is it real or just a legend?What makes this one work I can't describe but its pure fun to watch and throws a few scares at you(specially the raft scene..that scene alone is worth owning the movie).Also the majority of the death scenes occur in the daytime which is kind of cool. The characters are somewhat likeable and its really funny to see Jason Alexander(George from Seinfeld)young,in shape and with a full head of hair. The dvd cover is kinda of cool(not that it means much)and the dvd transfer looks great. If your a fan of 80s type slashers definitely check this gem out before its remade.",1190073600,2,927,4.458823529411765
1191231,5,B0000065N8,"Not only is the movie one of my favorite hidden slasher gems of the 1980's, the transfer to dvd is absolutely beautiful. While the dvd lacks many special features, it makes up in picture. Even as a standard dvd, it holds up top notch on my LCD television. DEFINITELY recommended for any horror/slasher fan out there with intention of adding to their library. I'm so glad this finally had an official release!

The featurette with Tom Savini and the audio commentary is worth the buy as well. Plus, the low price. Pick this movie up, and contribute to the interest of putting more gems onto dvd format!",1190073600,16,601,4.616822429906542
1191232,4,B0000065N8,"No, this film isn't about Chlamydia, it's a long forgotten(but not by horror fans) slasher flick.  The ""burning"" is actually a reference to a prank gone wrong(of course) that burns a sadistic camp caretaker to a crisp and turns him into a killing machine hell bent on revenge.  He's not too picky on who he slaughters as long as it's campers.  Basically what we got here is a plot right on par with Friday the 13th.  While the plot won't be mistaken for original and the acting may not be oscar worthy, this little slasher flick is alot of fun and actually one of the better films in the genre.  As a previous reviewer stated, alot of the kills in this film are in the daytime, which is a bit different.  The first few minutes of the film actually follow the character of ""Cropsy"" as he's discharged from the hospital and tries to get it on with a hooker(not much better looking than him I might add), only to disgust her with his appearance, forcing him to kill her.  Realizing he's never gonna have a normal life(or get laid) again, he then decides he may as well get revenge and takes to the camp to continue with his bloodlust.  This intro was kinda different and cool as well.  Another bonus is that this film wasn't afraid to up the ante in the gore department.  It's not Dead Alive, but a little bloodier than you may expect.  Cropsy's method of dispatching campers are a pair of garden shears.  Not exactly the weapon I would use-kinda unreliable-but Cropsy makes it work.  The teenagers are a bit more likeable than most you find in these films.  Jason Alexander has hair!  Holly Hunter is credited with a small role, but don't get too excited coz she has very little screen time and practically no lines other than some whimpering and crying.  This dvd pretty much only gives us a short interview with Tom Savini as a bonus feature, but it's always a pleasure to listen to Savini talk about movies he's done.  But either way we can just at least be thankful that this forgotten gem finally made it's way onto dvd.",1189728000,,2023,4.453804347826087
1191233,5,B0000065N8,"Finally this got a DVD release. It's definetally one of the better slasher flicks coming damn well close to Halloween, F13, and NOES. The characters are well developed, the kills are of the hook with tons of blood, and Cropsy scares the crap out of me. If your a slasher or horror movie fan you should deffinetally buy this!",1189641600,2,324,4.508474576271187
1191234,4,B0000065N8,"Originally released in 1981, The Burning may seem like Friday the 13th redux (the original Friday only came out a year before this did), but make no mistake that this slasher is better than any installment of that long running and tired series.  The Burning revolves around a camp terrorized by the deranged Cropsy (Lou David), who five years prior was the victim of a prank gone horribly awry, which has left him horribly burned to the point where no skin grafts of any kind could take.  Naturally, a camp full of horny teenagers should sate his homicidal desires.  What really makes The Burning memorable are the inventive makeup and gore effects of legendary FX master Tom Savini (coming hot of the success of Dawn of the Dead and Friday the 13th), as well as the super early appearances from future Oscar winner Holly Hunter, as well as funnyman Jason Alexander and Fisher Stevens.  It's also worth noting that the film was written and produced by Harvey and Bob Weinstein; before their upstart company Miramax went to runaway success.  The DVD doesn't have a plethora of extras, but it does have a commentary track from director Tony Maylam as well as a featurette with Tom Savini who recollects on his work and experiences making the film.  All in all, slasher movies rarely get any better than this, and if you've never seen The Burning, you should definitely check it out.",1189555200,6,1380,4.729166666666667
1191235,4,B0000065N8,"And who really buys a slasher film for anything new anyways?  This is your usual prank-gone-horribly-wrong-that-turns-a-mortal-into-a-bloodthirsty-and-unstoppable-killing-machine story, but like I said before... how wonderfully done it is!  The Burning gives us what would have been a great franchise killer who does the unthinkable(even for 80's slasher standards) and butchers youger kids as well as the usual(and always deserving LOL!) deserving teenagers with his weapon of choice... big @ss hedge sheers!  Some fantastic set pieces(including the often talked about raft scene) and genuine tension and scares help make this one of the best slashers I've seen(and I've seen lots).  Tom Savini is in charge of the gruesome effects so you know that you are in for something special, especially in all their uncut glory here.  This is a MUST BUY for fans of 80's sleaze or slasher films but I'd even recommend it to casual fans of horror interested in some good exploitative scares.  MGM has given horror fans alot to cheer about with this release as well as dropping From Beyond and Scarecrows on the same day... run like your being chased by a burned up freak with a pair of bloody hedge trimmers and pick up all 3 movies today(or just buy them here)!",1189468800,,1253,5.087804878048781
1191236,3,B0000065N8,After all the fuss with the R1 dvd coming out I thought I would watch my German dvd which is in English and uncut. Even though the dvd is fullscreen - I hope the new version gets the aspect ratio correct. To start with the opening of the film is a good start to a horror film. In the scene when The victim visits the prostitute on the dvd you can really notice the bad effect where after the scissors are removed after the stabbing scene there is only half the scissors in view. The boat scene where the sheers cut the fingers off now looks terrible on closer inspection and looks like a plastic hand. Also at the end of the film the  burns victims face is so obviously a mask as the mouth doesn't match the mask. I think these defects are really going to show up badly on the new dvd release. Still a great film and better than most new horror films out now but when you check out how they did the effects it does look pretty cheaply made. Still one for the collection for sure!,1188604800,,979,4.12565445026178
1191237,5,B0000065N8,"this is a must have if you love slasher films. the settings creepy, the killer is very creepy, and the music is very eerie. if you enjoyed friday the 13th then i think you'll enjoy this. probably the best of the friday rip offs. (madman is also worth checking out). once this comes out im gettin the dvd.",1188345600,2,304,4.258620689655173
1191238,5,B0000065N8,"I have been waiting for this one to hit DVD for a while now. As a ""slasher"" movie this one is a ""cut""(I know had to say it) and still holds up well today.
  Old man Cropsy is a boozes hound and works at a summer camp spreading his own kind of cheer among the kids. So much so, that one night the kids play a trick on him that goes wrong and burns him very badly. After long stays in many hospitals he leaves and goes out into a world that finds him repulsive(one hooker pays for the unkind words) and he decides that all campers should DIE!!!!!!!
  Flash to a group of campers(Jason Alexander, Fisher Stevens, and a few more well known faces) and we have the plot rolling. After a raft trip goes wrong Cropsy really starts to ""cut"" the group down with garden sheers.
  I know it sounds and is a little like ""Friday The 13th"" but it is well made and plays better than the series and is much more fun.
  If you like slasher movies and want a good time catch this ""GEM""! Well worth the time!!!!!",1188259200,5,992,4.103626943005182
1191239,5,B0000065N8,"this is on of the best backwoods type slasher movies if your into these things pick it up. try just before dawn also youll love it
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Just-Before-Dawn/dp/B0009G3BW4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Just Before Dawn</a>",1188000000,,279,7.75
1191240,5,B0000065N8,"The Burning is a very good gore bath! And alot better
then the PROM NIGHTS,TERROR TRAINS,GRADUATION DAY,HAPPY BIRTHDAY
TO ME,HOSPITAL MASSACRE,HUMONGOUS,APRIL FOOL'S DAY,MY BLOODY VALENTINE
KILLER PARTY,MOTHER'S DAY,RETURN TO HORROR HIGH,SLUMBER PARTY MASSACRE
SORORITY HOUSE MASSACRE,TRICK OR TREAT,TRICK OR TREATS,FADE TO BLACK
VISITING HOURS,CAMPFIRE TALE,CAMPSITE MASSACRE,CHEERLEADER CAMP,DEATH SPA
CHOPPING MALL,CLASS REUNION MASSACRE,BLOODY BIRTHDAY,BLOOD RAGE,THE
ABOMINATION,ALONE IN THE DARK,THE LAST SLUMBER PARTY,THE MAJORETTES
MASSACRE AT CENTRAL HIGH,MOVIE HOUSE MASSACRE,and last but not least
how can we forget THE MOUNTAINTOP HILL MASSACRE(whew! alot of CRE there)
Well The Burning my friends is not the above! This takes place at a
summer camp(NO! WAIT! It's good!)A FIRE KILLER named CROPSY(love that name)stalks a cast of WELL KNOWNS now with the LONGEST pair of scissors
you have ever seen(hee-hee) Great Tom Savini effects and music score
by YES and Black Sabbath's SABBATH BLOODY SABBATH album keyboardist
Rick Wakeman and you'll have a ROASTING(sic)goodtime. I was recommended
this by my Horror bud HORRORMAN and GOREHOUND M.MORIARTY has ordered it
so you know it's a BURNING HOT FILM(cheesy Clint..cheesy)",1186358400,4,1230,6.115606936416185
1191271,5,B0000065N8,"""The Burning"" is hands down my favorite slasher film of the 80's..
I personally love the killer in the woods slashers and this is the perfect premise.

The kids at a summer camp play a trick that goes terribly wrong on Cropsy the mean spirited grounds keeper and he is burned beyond recognition, Flash to hospital  where the horribly burned and disfigured Cropsy is being treated and going through physical therapy then released with  a warning that it will take him awhile to adjust to being in the outside in his disfigured state and most people will be frightened at his appearance.p

Flash to the seedy part of Times square wjhere he picks up a prostitute and when she reacts in a horrified manner to his appearance he loses it and kills her. After seeing the first kill I knew it was going to be a great slasher film.

Flash back to the woods ""summer camp "" Cropsy returns to the scene of the crime to wreak havoc and spill PLENTY of blood .I don't understand why they didn't make a sequel ,Cropsy and his garden shears are scarier than Jason and his machete  anyday as far as I'm concerned.

I have 2 copies of this DVD one still unopened,as you can see it's hard to find and if you find it it's very expensive. This is a MUST HAVE for slasher fans.",1165881600,15,1255,4.360515021459228
1191272,5,B0000065N8,"I have the Australian VHS Version somewhere at home, hopefully i can find it. It is cut, The scene where Ned Eisenberg gets the shears in the neck is cut, that footage can be found on Scream Greats, Volume 1: Tom Savini. Great old horror flick, in the realms of Friday Part 1, but does hold its own, with a very creepy music score.",1158883200,3,331,4.1875
1191273,5,B0000065N8,"I saw this movie while visiting friends in Sweden, it is a great movie I would have to say better than your average slasher film of the 80s, and I am a solid Jason/Freddy fan. I wonder though, will the US film company that initially released this realize that we like it too? Give us The Burning!!!!",1158796800,3,299,4.2631578947368425
1191274,4,B0000065N8,"of all the ""slasher"" movies of the 80's this is one of the few that stick out.with future stars jason alexander,fisher stevens,and holly hunter this one has some real chills and a health dose of comedy to off set the tension.

  years ago the caretaker at a camp had a joke played on him by some kids,but the joke went wrong and the caretaker was burned very badly. after 5 years in the hospital he is released and heads back to the camp to kill those he feels did this to him.

 i know, it sounds like a hundred other ""slasher"" movies but like i said this one does have some style and it still holds up well today. give it a try",1147132800,,629,4.08130081300813
1191275,5,B0000065N8,"I have never seen this movie, but I want to see it really really bad, and I just saw on a website which I can't remember the name of that The Burning is supposed to be coming out on DVD this year. Unfortunatly it did not give the date of the release, but it said it was coming out this year. I can't wait.",1140307200,,305,3.78125
1191276,4,B0000065N8,"The cover image amazon has for this film is a lion. I can tell you right now this movie has absolutely nothing to do with lions.

That having been said, this is one of the better slasher films from the early 1980's that came in the wake of HALLOWEEN and FRIDAY THE 13TH. Cropsy is the caretaker at a summer camp who likes to bully and intimidate the kids. One night a group of kids get sick of it all and plan a prank to scare the living hell out of him. They get a skull (from where, the science lab?) put a bunch of worms and lighted candles in it and sneak it into his cabin while he's asleep. Then they begin wrapping on his window and making howling noises to wake him up. They just want to scare him, but unfortunately when he wakes up he gets so badly scared he kicks over the skull and sets himself on fire and ends up horribly burned. He is sent to the hospidal and released five years later. The skin grafts didn't work, so he's still horribly disfigured. He returns to the woods where there's another summer camp in session, and takes his garden shears with him...

If you're a slasher fan, this is a good way to spend the afternoon. There's lots of good kill scenes and creepy moments. One thing, though. One of the counclers is one of the kids who played the prank on Cropsy. In fact, I believe he was the very one who planted the skull in Cropsy's room. While it may not be too hard to believe he would later go back to camp as a councler, there is one scene where before Cropsy makes his presense known and starts killing people this guy who helped pull the prank tells the story to the kids as a scary campfire story. He's using a rather tramatic tale that he knows is true and that he himself was directly invovled in as a scary campfire story, and he even fictionalizes certain parts, saying that Cropsy swore revenge even while he was on fire, and that he disapeared after that, and says Cropsy is now living out in the woods like and animal and is out to get them, having no idea just how true that last part is, all for the sake of scaring and entertaining the kids. (Sick (...). Almost makes you want to see him get killed, huh?)",1100736000,,2151,4.193236714975845
1191277,5,B0000065N8,"I'm writing from Sweden and i must have yhis movie on DVD , because we have another system than you so i can not buy a VHS movie either , please hurry to sell as DVD",1088035200,2,165,3.611111111111111
1191278,5,B0000065N8,THIS IS THAT ONE GOOD HORROR MOVIE THAT NEEDS TO BE ON DVD IVE BEN AFTER THIS MOVIE FOR 3 YEARS NOW WHY IS THIS MOVIE NOT ON DVD I KNOW THAT ALL OF YOU LOVE TO SEE THIS ON DVD,1075766400,9,175,3.292682926829268
1191279,2,B0000065N8,"Tom Savini's gore effects are the highlight of ""The Burning.""  The film is Mirimax President Harvey Weinstein's first mainstream production.  The character of Cropsy is a poor man's Jason Voorhees.  His backstory is revealed in a quick and crude fashion.  Also of interest are the film debuts of Holly Hunter, Jason Alexander and Fisher Stevens.  They all turn in forgettable performances.  The ""uncut"" version of the film is where you will witness early Tom Savini at his finest, especially in the raft sequence!",1062201600,,513,5.120481927710843
1191280,4,B0000065N8,"One of the few Friday the 13th knock offs that was actually good. Watch this one alone in the dark. It's got gore, a deformed man, and lot of killings of children. What more could sickos like us ask for. A sequel?",1057795200,,213,4.095238095238095
1191307,5,B0000065N8,"I just received the DVD...today.  It is absolutely awesome.  The Burning is truly the mother of all horror/slasher flicks.  It has some great acting and very good character developement.  Also, some quite humorous moments from Jason Alexander as well.  If you are a horror movie fan this is a must see.",1054339200,3,302,4.8431372549019605
1191308,1,B0000065N8,"Well, let me explain the header.  Casablanca is arguably one of the best films ever.  And to say Friday the 13th is like that film in comparison to utter swill like The Burning, that's quite a bashing.  The greatest detriments have to be the acting and the script.  The ONLY reason to watch this refuse is for the raft scene-- admittedly impossible to achieve such carnage with a pair of shears, but still entertaining-- and that's only in the Amazon release, to my knowledge.  And you can find that raft massacre on a clip somewhere on the web, so get that instead of this film.",1054166400,4,579,4.476190476190476
1191309,5,B0000065N8,"This movie rocks!! its a great gruesome teen horror flick, the only thing that we need is for amazon and mgm to release it UNCUT on DVD!!  Please consider this, because we would all love to preserve this movie, because its a great 80's classic horror film!!",1053561600,2,257,4.468085106382978
1191310,3,B0000065N8,"A low budget slasher movie, Young stars helped but not much don't wast your $",1047340800,,77,4.2
1191311,4,B0000065N8,"There are so many slasher-movies with the usual cliches; dumb blondes (no offence) that are running up the stairs instead of running just out the front door to escape from the boogeyman; cars that don't start; everybody being killed one by one, and in the end the bodies suddenly pop up when the only survivor (the dumb blonde) finally starts to suspect there's something wrong etc.
This flick is totally different, 5 people are killed by the maniac at the same time in broad daylight. Their bodies are discovered by a whole group of teens, who are crying for the lost of their friends. This is the first time that such things are shown in a slasher-movie and I had my share.
So this movie has an entertaining story and isn't that predictable as most of the slasker-movies are. The SFX are also very good.
My advise, if you like slasher-movies don't miss out on this one, but also don't expect a -nightmare on Elm street- success.",1046649600,26,930,4.574850299401198
1191312,4,B0000065N8,"If you love films like Friday the 13th/which is still on the top/,Sleepaway camp or others good slashers from the golden 80's,you will love this film. The story is simple,but it doesnt matter. There is wonderfull nature,camping teenies,and bloody murders/from maestro Tom Savini/.",1029024000,,280,5.534883720930233
1191313,4,B0000065N8,"If your a fan of the typical B horror movies produced in the early 80's then you must view The Burning.
It has everything you look for in a horror movie some teenagers looking to have a good time, some nudity, some partying, and a demented, disfigured maniac(Cropsy) slashing up teenage flesh. Cropsy was an old camp counselor who was the brunt of a prank gone extremely wrong. He was burned badly and left for dead. A few years later however Cropsy has returned for REVENGE! There is some nice gore in this film and a scene in which Cropsy kills four teens in about 10 seconds.
The Burning is similar to Friday The 13th in a lot of areas. I would suggest you see The Burning if your a fan of Friday the 13th or just a fan of early 80's horror classics.",1028419200,,753,4.236111111111111
1191314,4,B0000065N8,"The joyful tales of the fabled summercamp getaway have come to us through the ages and actually made their ""impact"" in the 80's. Its easy to see why, too, because so many people can associate with the plights of the atypical camper. Having to deal with all those awkward situations as a teenager, from the pesky interactions with attractive semi-clad to altogether naked females to the bullyesque intimidation of ""swimming with human sharks,"" seems to make life hard. Mingle this with the brutal aspects of that new kid's game, throat gardening, and its easy to see why parents keeping sending their children back for more.
This installment in the killing fields/camping mentality films mixes better-than-average acting (seeing Jason Alexander with hair seems to be an odd experience to people only familiar with his Seinfeld days), some nice touches of gore, and a menacing pair of hedgeclippers into something that stands above many of the ""classic"" slasher films. It nice to see the concepts of so many movie failures mixed into a better forum and done pretty well, leaving you to sit back, get to know the characters, and count them as the bodies drop.
Its definately something to pick up for calming your kid. Show them this and tame that troubled tot without having to shell out a fortune or go on daytime television. The threat of being dismembered has its advantages!",1024704000,6,1375,4.931034482758621
1191315,3,B0000065N8,"THis movie is quite good but not perfect. The story is about some teenagers that fryes their campingleader in an acsident.
Some years later some other people camps on the same place, and there, the barbequed camping leader awaits them.
If you love splatter then i thingk you shoud buy it, otherwise save the money for something else.",1022457600,,333,4.758620689655173
1191316,4,B0000065N8,"THE BURNING is a rare case of a ...[copy] overshadowing the film that it inspired it.  In this case, that film would be FRIDAY THE 13th.  Both films have the same core plot: a summer camp haunted by a vicious killer and... teenagers who get it on and then get offed just as quickly.  Several pluses that make THE BURNING a better film, however, are the actual presence of ""characters.""  In FRIDAY THE 13th, the counselors were faceless, barely distinguishable from one another.  So in the end, who gives a hoot if they get their throats cut?  While the characters in THE BURNING are not exactly ORDINARY PEOPLE-caliber, at least their relationships and personalities are interesting.  Heading the list are Todd (Brian Matthews) as a tough but sympathetic-to-the-underdog camp counselor; Alfred (Brian Backer), a geeky outcast with a penchant for spying on girls in the shower; Michelle (Leah Ayres), Todd's feisty and sensible girlfriend.  Jason Alexander, Fisher Stevens, and Holly Hunter also make early appearances here.  THE BURNING also has a brooding, ominous atmosphere, as well as a nice sense of humour to counter-balance the atmosphere. Finally, the film also subverts our expectations by killing off folks unexpectedly, and in daylight, no less.  Two word: raft massacre.  Five people get it right there in broad daylight, easily popping that theory that you have to be alone for a killer to come after you.  Take that, Ms.  Voorhees.
Bottom line?  While FRIDAY THE 13th set the stage, THE BURNING -- in my opinion -- set the standard.
This film is currently available on DVD only in England, and viewable on region 2 or region-free DVD players only (which I am getting soon).  In the US, you can order the tape through Amazon.  Or buy a region-free DVD player if you can afford it ...and order the DVD for THE BURNING from amazon.co.uk.  Otherwise, what are you guys waiting for? The tape's right here!  It's well worth it.",1017187200,3,1935,4.883435582822086
1191345,4,B0000065N8,"Only some minor holes in the plot keep this from being a 5 star flick. First let me advise you to see the uncut version, the censored version lacks the pizzazz that is sorely needed to get thru the plot holes aforementioned. In fact without the Savini effects this movie would garner only 3 stars and would be hopelessly lost in the run-of-the-mill camp-slasher flicks that permeated the 70s/80s.
It's quite a kick watching Jason Alexander and Holly Hunter portraying teens caught up in this bloody little movie. Will they become sliced and diced victims?  -- I'm not gonna spoil it.
Well worth the effort to find it uncut. Enjoy!",1016150400,2,630,4.7272727272727275
1191346,4,B0000065N8,"This movie absolutely deserves recognition for the debut appearances of star talents Jason Alexander (Seinfield), Holly Hunter (Copycat, Living Out Loud), as well as the special effects by Tom Savini.  A caretaker is brutally disfigured after the young campers play a horrible prank on him. Years later, he is released from the hospital (still disfigured from burns) and wreaks havoc at the a neighboring campsite. Why does he come to this particular camp to raise carnage??  See to find out. Some truly splatter scenes follow (i.e. the raft scene).  A MUST SEE for any slasher/splatter fanatic.  And to those who only adore the post SCREAM slashers (Valentine, I Still know...) - a look is deserved at how  slashers should REALLY be done.",1006300800,2,739,5.024590163934426
